1572226858224,10000191,6C:EC:EB:1F:F6:65,-66
1572226858236,0000,6C:30:40:5F:BC:CE,-72
1572226858250,10000198,6C:EC:EB:1F:FD:83,-77
1572226858255,0000,4D:AA:5B:09:AA:17,-82
1572226858264,0000,6C:30:40:5F:BC:CE,-73
1572226858276,1538,BC:6A:29:BE:2F:23,-78
1572226858297,0000,6C:30:40:5F:BC:CE,-73
1572226858303,10000199,6C:EC:EB:1F:F4:46,-73
1572226858331,10000191,6C:EC:EB:1F:F6:65,-66
1572226858351,10000198,6C:EC:EB:1F:FD:83,-77
1572226858355,10000192,6C:EC:EB:1F:F6:24,-82
1572226858359,1546,7C:66:9D:7B:2B:9F,-72
1572226858364,0000,6C:30:40:5F:BC:CE,-73
1572226858376,-24695-9652,78:83:FE:26:4B:43,-87
1572226858379,1538,BC:6A:29:BE:2F:23,-79
1572226858383,0101,BC:14:EF:7B:03:3C,-77
1572226858394,0000,6C:30:40:5F:BC:CE,-72
1572226858411,10000199,6C:EC:EB:1F:F4:46,-72
1572226858416,0000,42:26:CC:E5:07:E9,-60
1572226858424,0000,6C:30:40:5F:BC:CE,-73
1572226858431,10000196,6C:EC:EB:1F:F4:74,-75
1572226858433,10000191,6C:EC:EB:1F:F6:65,-68
1572226858484,1538,BC:6A:29:BE:2F:23,-78
1572226858488,0000,66:99:FD:58:45:3A,-50
1572226858493,0000,6C:30:40:5F:BC:CE,-72
1572226858519,10000199,6C:EC:EB:1F:F4:46,-73
1572226858539,10000191,6C:EC:EB:1F:F6:65,-67
1572226858543,10000196,6C:EC:EB:1F:F4:74,-77
1572226858555,0000,6C:30:40:5F:BC:CE,-73
1572226858567,1546,7C:66:9D:7B:2B:9F,-72
1572226858585,1538,BC:6A:29:BE:2F:23,-79
1572226858619,0000,6C:30:40:5F:BC:CE,-73
1572226858622,10000199,6C:EC:EB:1F:F4:46,-72
1572226858628,10000190,6C:EC:EB:1F:F6:26,-88
1572226858643,10000196,6C:EC:EB:1F:F4:74,-76
1572226858647,10000197,6C:EC:EB:1F:F6:76,-74
1572226858662,10000192,6C:EC:EB:1F:F6:24,-80
1572226858665,10000198,6C:EC:EB:1F:FD:83,-74
1572226858676,1546,7C:66:9D:7B:2B:9F,-74
1572226858679,0000,6C:30:40:5F:BC:CE,-72
1572226858686,0000,42:26:CC:E5:07:E9,-60
1572226858709,0000,6C:30:40:5F:BC:CE,-72
1572226858720,10000199,6C:EC:EB:1F:F4:46,-72
1572226858733,10000190,6C:EC:EB:1F:F6:26,-83
1572226858738,0000,6C:30:40:5F:BC:CE,-72
1572226858748,10000196,6C:EC:EB:1F:F4:74,-77
1572226858753,10000191,6C:EC:EB:1F:F6:65,-69
1572226858758,10000197,6C:EC:EB:1F:F6:76,-78
1572226858760,0000,66:99:FD:58:45:3A,-48
1572226858768,0000,6C:30:40:5F:BC:CE,-72
1572226858770,10000192,6C:EC:EB:1F:F6:24,-80
1572226858794,1538,BC:6A:29:BE:2F:23,-82
1572226858799,0000,6C:30:40:5F:BC:CE,-72
1572226858828,10000199,6C:EC:EB:1F:F4:46,-73
1572226858839,10000190,6C:EC:EB:1F:F6:26,-87
1572226858851,10000196,6C:EC:EB:1F:F4:74,-74
1572226858861,0000,6C:30:40:5F:BC:CE,-73
1572226858869,10000192,6C:EC:EB:1F:F6:24,-82
1572226858871,10000198,6C:EC:EB:1F:FD:83,-76
1572226858889,1546,7C:66:9D:7B:2B:9F,-73
1572226858895,0000,6C:30:40:5F:BC:CE,-73
1572226858900,1538,BC:6A:29:BE:2F:23,-79
1572226858924,0000,6C:30:40:5F:BC:CE,-72
1572226858934,10000199,6C:EC:EB:1F:F4:46,-72
1572226858936,-24695-9652,78:83:FE:26:4B:43,-88
1572226858956,10000196,6C:EC:EB:1F:F4:74,-75
1572226858959,0000,6C:30:40:5F:BC:CE,-71
1572226858962,0000,42:26:CC:E5:07:E9,-60
1572226858969,10000191,6C:EC:EB:1F:F6:65,-70
1572226858973,0000,69:C9:11:58:0F:76,-72
1572226858981,10000198,6C:EC:EB:1F:FD:83,-75
1572226858987,0000,6C:30:40:5F:BC:CE,-71
1572226858991,0101,BC:14:EF:7B:03:3C,-78
1572226858992,1546,7C:66:9D:7B:2B:9F,-72
1572226859001,1538,BC:6A:29:BE:2F:23,-80
1572226859018,0000,6C:30:40:5F:BC:CE,-71
1572226859039,0000,66:99:FD:58:45:3A,-49
1572226859043,10000199,6C:EC:EB:1F:F4:46,-72
1572226859050,0000,6C:30:40:5F:BC:CE,-71
1572226859053,10000196,6C:EC:EB:1F:F4:74,-76
1572226859071,10000197,6C:EC:EB:1F:F6:76,-76
1572226859084,0000,6C:30:40:5F:BC:CE,-72
1572226859090,10000198,6C:EC:EB:1F:FD:83,-76
1572226859092,1546,7C:66:9D:7B:2B:9F,-73
1572226859106,1538,BC:6A:29:BE:2F:23,-83
1572226859118,0000,6C:30:40:5F:BC:CE,-71
1572226859121,-24695-9652,78:83:FE:26:4B:43,-88
1572226859155,0000,6C:30:40:5F:BC:CE,-71
1572226859163,10000190,6C:EC:EB:1F:F6:26,-86
1572226859171,10000197,6C:EC:EB:1F:F6:76,-77
1572226859196,1546,7C:66:9D:7B:2B:9F,-72
1572226859231,0000,42:26:CC:E5:07:E9,-62
1572226859261,10000199,6C:EC:EB:1F:F4:46,-72
1572226859268,10000196,6C:EC:EB:1F:F4:74,-75
1572226859294,0101,BC:14:EF:7B:03:3C,-80
1572226859298,1546,7C:66:9D:7B:2B:9F,-72
1572226859302,-24695-9652,78:83:FE:26:4B:43,-84
1572226859319,1538,BC:6A:29:BE:2F:23,-79
1572226859346,0000,6C:30:40:5F:BC:CE,-70
1572226859370,10000190,6C:EC:EB:1F:F6:26,-82
1572226859374,10000196,6C:EC:EB:1F:F4:74,-75
1572226859380,0000,6C:30:40:5F:BC:CE,-70
1572226859386,10000192,6C:EC:EB:1F:F6:24,-78
1572226859399,10000191,6C:EC:EB:1F:F6:65,-71
1572226859407,0000,6C:30:40:5F:BC:CE,-70
1572226859409,1546,7C:66:9D:7B:2B:9F,-72
1572226859442,0000,6C:30:40:5F:BC:CE,-70
1572226859469,1545,7C:66:9D:7B:2B:90,-85
1572226859476,10000196,6C:EC:EB:1F:F4:74,-76
1572226859488,10000192,6C:EC:EB:1F:F6:24,-78
1572226859501,10000197,6C:EC:EB:1F:F6:76,-77
1572226859503,0000,42:26:CC:E5:07:E9,-62
1572226859517,0000,69:C9:11:58:0F:76,-69
1572226859518,1546,7C:66:9D:7B:2B:9F,-72
1572226859525,1538,BC:6A:29:BE:2F:23,-79
1572226859536,0000,6C:30:40:5F:BC:CE,-71
1572226859573,0000,6C:30:40:5F:BC:CE,-71
1572226859576,10000199,6C:EC:EB:1F:F4:46,-72
1572226859580,10000196,6C:EC:EB:1F:F4:74,-74
1572226859621,1546,7C:66:9D:7B:2B:9F,-75
1572226859631,0000,6C:30:40:5F:BC:CE,-71
1572226859666,0000,6C:30:40:5F:BC:CE,-71
1572226859678,10000199,6C:EC:EB:1F:F4:46,-72
1572226859684,-24695-9652,78:83:FE:26:4B:43,-84
1572226859688,10000196,6C:EC:EB:1F:F4:74,-76
1572226859689,10000190,6C:EC:EB:1F:F6:26,-86
1572226859716,10000191,6C:EC:EB:1F:F6:65,-69
1572226859727,1546,7C:66:9D:7B:2B:9F,-74
1572226859730,0000,6C:30:40:5F:BC:CE,-71
1572226859740,1538,BC:6A:29:BE:2F:23,-82
1572226859763,0000,6C:30:40:5F:BC:CE,-72
1572226859782,10000199,6C:EC:EB:1F:F4:46,-73
1572226859785,10000196,6C:EC:EB:1F:F4:74,-76
1572226859789,10000190,6C:EC:EB:1F:F6:26,-87
1572226859793,0000,6C:30:40:5F:BC:CE,-72
1572226859810,10000192,6C:EC:EB:1F:F6:24,-76
1572226859816,10000191,6C:EC:EB:1F:F6:65,-71
1572226859826,0000,6C:30:40:5F:BC:CE,-72
1572226859858,0000,6C:30:40:5F:BC:CE,-73
1572226859866,-24695-9652,78:83:FE:26:4B:43,-84
1572226859869,0000,66:99:FD:58:45:3A,-50
1572226859899,10000190,6C:EC:EB:1F:F6:26,-84
1572226859913,10000192,6C:EC:EB:1F:F6:24,-76
1572226859915,0000,4D:AA:5B:09:AA:17,-87
1572226859919,0000,6C:30:40:5F:BC:CE,-73
1572226859926,10000197,6C:EC:EB:1F:F6:76,-75
1572226859945,1538,BC:6A:29:BE:2F:23,-79
1572226859954,0000,6C:30:40:5F:BC:CE,-73
1572226859983,0000,6C:30:40:5F:BC:CE,-74
1572226860007,10000190,6C:EC:EB:1F:F6:26,-90
1572226860019,10000191,6C:EC:EB:1F:F6:65,-68
1572226860021,10000192,6C:EC:EB:1F:F6:24,-76
1572226860039,1546,7C:66:9D:7B:2B:9F,-72
1572226860044,0000,6C:30:40:5F:BC:CE,-75
1572226860050,1538,BC:6A:29:BE:2F:23,-80
1572226860058,0000,69:C9:11:58:0F:76,-74
1572226860078,0000,6C:30:40:5F:BC:CE,-73
1572226860122,10000191,6C:EC:EB:1F:F6:65,-68
1572226860133,10000192,6C:EC:EB:1F:F6:24,-76
1572226860144,0000,6C:30:40:5F:BC:CE,-73
1572226860175,0000,6C:30:40:5F:BC:CE,-74
1572226860195,0000,4D:AA:5B:09:AA:17,-88
1572226860203,10000199,6C:EC:EB:1F:F4:46,-74
1572226860211,10000196,6C:EC:EB:1F:F4:74,-74
1572226860214,10000190,6C:EC:EB:1F:F6:26,-86
1572226860228,10000191,6C:EC:EB:1F:F6:65,-66
1572226860234,0000,6C:30:40:5F:BC:CE,-74
1572226860241,10000192,6C:EC:EB:1F:F6:24,-76
1572226860242,10000197,6C:EC:EB:1F:F6:76,-75
1572226860252,1546,7C:66:9D:7B:2B:9F,-73
1572226860255,1538,BC:6A:29:BE:2F:23,-80
1572226860267,0000,6C:30:40:5F:BC:CE,-73
1572226860302,0000,6C:30:40:5F:BC:CE,-72
1572226860308,10000199,6C:EC:EB:1F:F4:46,-75
1572226860312,10000196,6C:EC:EB:1F:F4:74,-74
1572226860319,0000,42:26:CC:E5:07:E9,-59
1572226860330,0000,6C:30:40:5F:BC:CE,-72
1572226860334,10000198,6C:EC:EB:1F:FD:83,-83
1572226860346,10000197,6C:EC:EB:1F:F6:76,-76
1572226860357,1546,7C:66:9D:7B:2B:9F,-73
1572226860361,1538,BC:6A:29:BE:2F:23,-80
1572226860365,1541,7C:66:9D:7B:29:FB,-92
1572226860393,0000,6C:30:40:5F:BC:CE,-73
1572226860423,0000,6C:30:40:5F:BC:CE,-73
1572226860437,10000191,6C:EC:EB:1F:F6:65,-69
1572226860441,10000198,6C:EC:EB:1F:FD:83,-84
1572226860447,10000197,6C:EC:EB:1F:F6:76,-75
1572226860457,0000,6C:30:40:5F:BC:CE,-73
1572226860461,1546,7C:66:9D:7B:2B:9F,-72
1572226860466,0000,4D:AA:5B:09:AA:17,-86
1572226860484,0000,6C:30:40:5F:BC:CE,-73
1572226860511,0101,BC:14:EF:7B:03:3C,-86
1572226860514,0000,6C:30:40:5F:BC:CE,-73
1572226860518,10000199,6C:EC:EB:1F:F4:46,-74
1572226860525,10000196,6C:EC:EB:1F:F4:74,-75
1572226860535,10000191,6C:EC:EB:1F:F6:65,-69
1572226860553,10000197,6C:EC:EB:1F:F6:76,-78
1572226860562,1546,7C:66:9D:7B:2B:9F,-73
1572226860570,1541,7C:66:9D:7B:29:FB,-91
1572226860577,0000,6C:30:40:5F:BC:CE,-73
1572226860592,0000,42:26:CC:E5:07:E9,-60
1572226860604,0000,69:C9:11:58:0F:76,-69
1572226860606,0000,6C:30:40:5F:BC:CE,-73
1572226860625,10000199,6C:EC:EB:1F:F4:46,-75
1572226860629,1545,7C:66:9D:7B:2B:90,-85
1572226860635,10000196,6C:EC:EB:1F:F4:74,-76
1572226860643,10000198,6C:EC:EB:1F:FD:83,-83
1572226860658,10000197,6C:EC:EB:1F:F6:76,-78
1572226860667,0000,6C:30:40:5F:BC:CE,-72
1572226860671,1546,7C:66:9D:7B:2B:9F,-72
1572226860697,0000,6C:30:40:5F:BC:CE,-72
1572226860705,0000,66:99:FD:58:45:3A,-51
1572226860729,1545,7C:66:9D:7B:2B:90,-85
1572226860742,10000191,6C:EC:EB:1F:F6:65,-67
1572226860759,0000,6C:30:40:5F:BC:CE,-72
1572226860779,1546,7C:66:9D:7B:2B:9F,-72
1572226860782,1538,BC:6A:29:BE:2F:23,-78
1572226860790,0000,6C:30:40:5F:BC:CE,-72
1572226860794,-24695-9652,78:83:FE:26:4B:43,-86
1572226860813,0101,BC:14:EF:7B:03:3C,-87
1572226860824,0000,6C:30:40:5F:BC:CE,-72
1572226860830,10000199,6C:EC:EB:1F:F4:46,-75
1572226860837,10000190,6C:EC:EB:1F:F6:26,-86
1572226860844,10000191,6C:EC:EB:1F:F6:65,-68
1572226860861,0000,42:26:CC:E5:07:E9,-61
1572226860925,0000,6C:30:40:5F:BC:CE,-72
1572226860938,10000199,6C:EC:EB:1F:F4:46,-74
1572226860947,10000191,6C:EC:EB:1F:F6:65,-68
1572226860959,0000,6C:30:40:5F:BC:CE,-72
1572226860966,10000192,6C:EC:EB:1F:F6:24,-75
1572226860975,10000197,6C:EC:EB:1F:F6:76,-78
1572226860983,0000,66:99:FD:58:45:3A,-51
1572226860992,0000,6C:30:40:5F:BC:CE,-73
1572226860994,1546,7C:66:9D:7B:2B:9F,-72
1572226861019,0000,4D:AA:5B:09:AA:17,-81
1572226861021,0000,6C:30:40:5F:BC:CE,-73
1572226861047,10000199,6C:EC:EB:1F:F4:46,-74
1572226861051,1545,7C:66:9D:7B:2B:90,-84
1572226861069,10000192,6C:EC:EB:1F:F6:24,-75
1572226861071,10000198,6C:EC:EB:1F:FD:83,-82
1572226861082,10000197,6C:EC:EB:1F:F6:76,-75
1572226861086,0000,6C:30:40:5F:BC:CE,-72
1572226861101,1546,7C:66:9D:7B:2B:9F,-73
1572226861103,1538,BC:6A:29:BE:2F:23,-78
1572226861138,0000,42:26:CC:E5:07:E9,-60
1572226861151,10000199,6C:EC:EB:1F:F4:46,-74
1572226861156,10000196,6C:EC:EB:1F:F4:74,-74
1572226861160,10000191,6C:EC:EB:1F:F6:65,-68
1572226861173,-24695-9652,78:83:FE:26:4B:43,-86
1572226861176,10000192,6C:EC:EB:1F:F6:24,-75
1572226861178,10000198,6C:EC:EB:1F:FD:83,-81
1572226861187,10000197,6C:EC:EB:1F:F6:76,-75
1572226861206,1546,7C:66:9D:7B:2B:9F,-73
1572226861210,1538,BC:6A:29:BE:2F:23,-78
1572226861214,0000,6C:30:40:5F:BC:CE,-73
1572226861247,0000,6C:30:40:5F:BC:CE,-73
1572226861255,0000,66:99:FD:58:45:3A,-51
1572226861258,10000199,6C:EC:EB:1F:F4:46,-75
1572226861263,10000191,6C:EC:EB:1F:F6:65,-69
1572226861281,0000,6C:30:40:5F:BC:CE,-73
1572226861290,10000197,6C:EC:EB:1F:F6:76,-77
1572226861311,0000,6C:30:40:5F:BC:CE,-73
1572226861314,1546,7C:66:9D:7B:2B:9F,-73
1572226861341,0000,6C:30:40:5F:BC:CE,-73
1572226861360,10000199,6C:EC:EB:1F:F4:46,-74
1572226861368,10000196,6C:EC:EB:1F:F4:74,-75
1572226861373,10000191,6C:EC:EB:1F:F6:65,-71
1572226861383,10000198,6C:EC:EB:1F:FD:83,-82
1572226861390,10000197,6C:EC:EB:1F:F6:76,-77
1572226861406,0000,6C:30:40:5F:BC:CE,-72
1572226861410,0000,42:26:CC:E5:07:E9,-59
1572226861416,1538,BC:6A:29:BE:2F:23,-79
1572226861435,0000,6C:30:40:5F:BC:CE,-72
1572226861478,10000190,6C:EC:EB:1F:F6:26,-83
1572226861484,10000198,6C:EC:EB:1F:FD:83,-82
1572226861494,10000192,6C:EC:EB:1F:F6:24,-75
1572226861497,0000,6C:30:40:5F:BC:CE,-72
1572226861502,10000197,6C:EC:EB:1F:F6:76,-77
1572226861529,0000,66:99:FD:58:45:3A,-50
1572226861531,1546,7C:66:9D:7B:2B:9F,-73
1572226861539,-24695-9652,78:83:FE:26:4B:43,-87
1572226861577,10000190,6C:EC:EB:1F:F6:26,-84
1572226861601,10000192,6C:EC:EB:1F:F6:24,-75
1572226861603,10000197,6C:EC:EB:1F:F6:76,-74
1572226861622,0000,6C:30:40:5F:BC:CE,-71
1572226861632,1538,BC:6A:29:BE:2F:23,-80
1572226861637,1546,7C:66:9D:7B:2B:9F,-73
1572226861651,0000,6C:30:40:5F:BC:CE,-72
1572226861685,0000,6C:30:40:5F:BC:CE,-72
1572226861688,10000196,6C:EC:EB:1F:F4:74,-75
1572226861694,0000,69:C9:11:58:0F:76,-68
1572226861697,10000198,6C:EC:EB:1F:FD:83,-80
1572226861711,10000197,6C:EC:EB:1F:F6:76,-78
1572226861718,0000,6C:30:40:5F:BC:CE,-71
1572226861723,0101,BC:14:EF:7B:03:3C,-88
1572226861728,-24695-9652,78:83:FE:26:4B:43,-88
1572226861732,1538,BC:6A:29:BE:2F:23,-80
1572226861743,1546,7C:66:9D:7B:2B:9F,-73
1572226861753,0000,6C:30:40:5F:BC:CE,-72
1572226861784,0000,6C:30:40:5F:BC:CE,-72
1572226861791,10000190,6C:EC:EB:1F:F6:26,-84
1572226861795,10000196,6C:EC:EB:1F:F4:74,-75
1572226861805,10000191,6C:EC:EB:1F:F6:65,-68
1572226861807,0000,66:99:FD:58:45:3A,-50
1572226861809,10000192,6C:EC:EB:1F:F6:24,-75
1572226861815,0000,6C:30:40:5F:BC:CE,-73
1572226861819,10000197,6C:EC:EB:1F:F6:76,-77
1572226861838,1538,BC:6A:29:BE:2F:23,-81
1572226861842,0000,4D:AA:5B:09:AA:17,-84
1572226861845,0000,6C:30:40:5F:BC:CE,-73
1572226861881,0000,6C:30:40:5F:BC:CE,-72
1572226861883,10000199,6C:EC:EB:1F:F4:46,-83
1572226861897,10000190,6C:EC:EB:1F:F6:26,-84
1572226861900,10000196,6C:EC:EB:1F:F4:74,-82
1572226861906,10000191,6C:EC:EB:1F:F6:65,-67
1572226861910,10000198,6C:EC:EB:1F:FD:83,-83
1572226861913,0000,6C:30:40:5F:BC:CE,-72
1572226861925,10000197,6C:EC:EB:1F:F6:76,-68
1572226861939,1538,BC:6A:29:BE:2F:23,-76
1572226861952,0000,6C:30:40:5F:BC:CE,-71
1572226861953,0000,42:26:CC:E5:07:E9,-65
1572226861955,1546,7C:66:9D:7B:2B:9F,-77
1572226861967,0000,69:C9:11:58:0F:76,-68
1572226861974,0000,6C:30:40:5F:BC:CE,-72
1572226861983,10000199,6C:EC:EB:1F:F4:46,-83
1572226862002,10000196,6C:EC:EB:1F:F4:74,-83
1572226862007,10000190,6C:EC:EB:1F:F6:26,-83
1572226862011,10000191,6C:EC:EB:1F:F6:65,-66
1572226862016,0000,6C:30:40:5F:BC:CE,-73
1572226862018,10000198,6C:EC:EB:1F:FD:83,-84
1572226862023,10000192,6C:EC:EB:1F:F6:24,-80
1572226862027,0101,BC:14:EF:7B:03:3C,-73
1572226862031,10000197,6C:EC:EB:1F:F6:76,-69
1572226862039,0000,6C:30:40:5F:BC:CE,-73
1572226862048,1538,BC:6A:29:BE:2F:23,-76
1572226862053,1546,7C:66:9D:7B:2B:9F,-77
1572226862072,0000,6C:30:40:5F:BC:CE,-73
1572226862085,0000,66:99:FD:58:45:3A,-42
1572226862093,10000199,6C:EC:EB:1F:F4:46,-82
1572226862132,10000192,6C:EC:EB:1F:F6:24,-79
1572226862139,0000,6C:30:40:5F:BC:CE,-75
1572226862172,0000,6C:30:40:5F:BC:CE,-73
1572226862192,1545,7C:66:9D:7B:2B:90,-90
1572226862195,10000199,6C:EC:EB:1F:F4:46,-82
1572226862202,0000,6C:30:40:5F:BC:CE,-73
1572226862212,10000191,6C:EC:EB:1F:F6:65,-68
1572226862225,0000,42:26:CC:E5:07:E9,-79
1572226862230,10000198,6C:EC:EB:1F:FD:83,-83
1572226862254,1546,7C:66:9D:7B:2B:9F,-77
1572226862257,1538,BC:6A:29:BE:2F:23,-75
1572226862266,0000,6C:30:40:5F:BC:CE,-74
1572226862284,-24695-9652,78:83:FE:26:4B:43,-85
1572226862296,1545,7C:66:9D:7B:2B:90,-91
1572226862299,0000,6C:30:40:5F:BC:CE,-75
1572226862317,10000191,6C:EC:EB:1F:F6:65,-66
1572226862323,10000196,6C:EC:EB:1F:F4:74,-82
1572226862329,0000,6C:30:40:5F:BC:CE,-74
1572226862332,0101,BC:14:EF:7B:03:3C,-73
1572226862336,10000198,6C:EC:EB:1F:FD:83,-82
1572226862343,10000197,6C:EC:EB:1F:F6:76,-68
1572226862358,1546,7C:66:9D:7B:2B:9F,-76
1572226862359,0000,6C:30:40:5F:BC:CE,-74
1572226862363,0000,66:99:FD:58:45:3A,-46
1572226862365,1538,BC:6A:29:BE:2F:23,-75
1572226862392,0000,6C:30:40:5F:BC:CE,-73
1572226862403,10000199,6C:EC:EB:1F:F4:46,-83
1572226862425,10000190,6C:EC:EB:1F:F6:26,-83
1572226862432,10000196,6C:EC:EB:1F:F4:74,-82
1572226862441,10000198,6C:EC:EB:1F:FD:83,-83
1572226862453,10000192,6C:EC:EB:1F:F6:24,-79
1572226862455,10000197,6C:EC:EB:1F:F6:76,-69
1572226862464,1546,7C:66:9D:7B:2B:9F,-78
1572226862486,0000,6C:30:40:5F:BC:CE,-75
1572226862500,0000,42:26:CC:E5:07:E9,-77
1572226862503,1545,7C:66:9D:7B:2B:90,-90
1572226862508,10000199,6C:EC:EB:1F:F4:46,-84
1572226862511,0000,69:C9:11:58:0F:76,-69
1572226862517,0000,6C:30:40:5F:BC:CE,-75
1572226862527,10000190,6C:EC:EB:1F:F6:26,-82
1572226862531,10000191,6C:EC:EB:1F:F6:65,-67
1572226862537,10000196,6C:EC:EB:1F:F4:74,-82
1572226862542,10000198,6C:EC:EB:1F:FD:83,-83
1572226862549,0000,6C:30:40:5F:BC:CE,-74
1572226862552,10000192,6C:EC:EB:1F:F6:24,-78
1572226862555,10000197,6C:EC:EB:1F:F6:76,-69
1572226862569,1546,7C:66:9D:7B:2B:9F,-77
1572226862572,1538,BC:6A:29:BE:2F:23,-76
1572226862579,0000,6C:30:40:5F:BC:CE,-73
1572226862612,0000,6C:30:40:5F:BC:CE,-73
1572226862630,10000190,6C:EC:EB:1F:F6:26,-83
1572226862635,10000191,6C:EC:EB:1F:F6:65,-67
1572226862638,0000,66:99:FD:58:45:3A,-42
1572226862639,10000196,6C:EC:EB:1F:F4:74,-82
1572226862641,0000,6C:30:40:5F:BC:CE,-72
1572226862664,10000197,6C:EC:EB:1F:F6:76,-68
1572226862673,0000,6C:30:40:5F:BC:CE,-73
1572226862678,1538,BC:6A:29:BE:2F:23,-76
1572226862704,0000,6C:30:40:5F:BC:CE,-73
1572226862712,10000199,6C:EC:EB:1F:F4:46,-82
1572226862738,10000196,6C:EC:EB:1F:F4:74,-82
1572226862740,10000191,6C:EC:EB:1F:F6:65,-66
1572226862751,10000198,6C:EC:EB:1F:FD:83,-84
1572226862757,10000192,6C:EC:EB:1F:F6:24,-80
1572226862765,10000197,6C:EC:EB:1F:F6:76,-68
1572226862767,0000,6C:30:40:5F:BC:CE,-74
1572226862779,0000,69:C9:11:58:0F:76,-69
1572226862782,1546,7C:66:9D:7B:2B:9F,-77
1572226862788,1538,BC:6A:29:BE:2F:23,-75
1572226862800,0000,6C:30:40:5F:BC:CE,-72
1572226862822,10000199,6C:EC:EB:1F:F4:46,-83
1572226862830,0000,6C:30:40:5F:BC:CE,-73
1572226862845,10000196,6C:EC:EB:1F:F4:74,-82
1572226862846,10000191,6C:EC:EB:1F:F6:65,-66
1572226862851,10000198,6C:EC:EB:1F:FD:83,-83
1572226862861,0000,6C:30:40:5F:BC:CE,-72
1572226862866,10000197,6C:EC:EB:1F:F6:76,-68
1572226862898,1538,BC:6A:29:BE:2F:23,-76
1572226862907,0000,66:99:FD:58:45:3A,-42
1572226862925,1545,7C:66:9D:7B:2B:90,-91
1572226862940,0101,BC:14:EF:7B:03:3C,-73
1572226862942,10000190,6C:EC:EB:1F:F6:26,-83
1572226862956,10000191,6C:EC:EB:1F:F6:65,-67
1572226862972,10000197,6C:EC:EB:1F:F6:76,-66
1572226862991,0000,6C:30:40:5F:BC:CE,-72
1572226862996,1546,7C:66:9D:7B:2B:9F,-77
1572226863003,1538,BC:6A:29:BE:2F:23,-76
1572226863021,0000,6C:30:40:5F:BC:CE,-73
1572226863028,10000199,6C:EC:EB:1F:F4:46,-82
1572226863040,0000,42:26:CC:E5:07:E9,-82
1572226863044,10000190,6C:EC:EB:1F:F6:26,-83
1572226863049,0000,6C:30:40:5F:BC:CE,-72
1572226863055,10000191,6C:EC:EB:1F:F6:65,-66
1572226863060,10000196,6C:EC:EB:1F:F4:74,-82
1572226863062,10000198,6C:EC:EB:1F:FD:83,-84
1572226863073,10000192,6C:EC:EB:1F:F6:24,-79
1572226863080,10000197,6C:EC:EB:1F:F6:76,-68
1572226863086,0000,6C:30:40:5F:BC:CE,-73
1572226863093,10000193,6C:EC:EB:1F:F6:55,-99
1572226863098,1546,7C:66:9D:7B:2B:9F,-77
1572226863105,1538,BC:6A:29:BE:2F:23,-76
1572226863116,0000,6C:30:40:5F:BC:CE,-74
1572226863132,10000199,6C:EC:EB:1F:F4:46,-82
1572226863147,0000,6C:30:40:5F:BC:CE,-74
1572226863167,10000191,6C:EC:EB:1F:F6:65,-67
1572226863170,10000196,6C:EC:EB:1F:F4:74,-82
1572226863173,10000198,6C:EC:EB:1F:FD:83,-84
1572226863177,0000,6C:30:40:5F:BC:CE,-74
1572226863183,0000,66:99:FD:58:45:3A,-42
1572226863185,10000192,6C:EC:EB:1F:F6:24,-80
1572226863187,10000197,6C:EC:EB:1F:F6:76,-68
1572226863204,1546,7C:66:9D:7B:2B:9F,-77
1572226863208,-24695-9652,78:83:FE:26:4B:43,-83
1572226863211,1538,BC:6A:29:BE:2F:23,-76
1572226863221,0000,4D:AA:5B:09:AA:17,-77
1572226863239,0000,6C:30:40:5F:BC:CE,-74
1572226863253,10000190,6C:EC:EB:1F:F6:26,-84
1572226863265,10000191,6C:EC:EB:1F:F6:65,-66
1572226863270,0000,6C:30:40:5F:BC:CE,-73
1572226863277,10000198,6C:EC:EB:1F:FD:83,-84
1572226863290,10000197,6C:EC:EB:1F:F6:76,-69
1572226863301,0000,6C:30:40:5F:BC:CE,-72
1572226863308,0000,42:26:CC:E5:07:E9,-72
1572226863320,1538,BC:6A:29:BE:2F:23,-76
1572226863321,0000,69:C9:11:58:0F:76,-68
1572226863334,0000,6C:30:40:5F:BC:CE,-74
1572226863360,10000190,6C:EC:EB:1F:F6:26,-82
1572226863364,0000,6C:30:40:5F:BC:CE,-73
1572226863371,10000196,6C:EC:EB:1F:F4:74,-82
1572226863375,10000191,6C:EC:EB:1F:F6:65,-67
1572226863384,10000198,6C:EC:EB:1F:FD:83,-84
1572226863404,1546,7C:66:9D:7B:2B:9F,-78
1572226863424,1538,BC:6A:29:BE:2F:23,-76
1572226863458,0000,66:99:FD:58:45:3A,-44
1572226863461,0000,6C:30:40:5F:BC:CE,-73
1572226863464,10000190,6C:EC:EB:1F:F6:26,-84
1572226863492,0000,6C:30:40:5F:BC:CE,-73
1572226863497,0000,4D:AA:5B:09:AA:17,-77
1572226863501,10000197,6C:EC:EB:1F:F6:76,-68
1572226863505,10000192,6C:EC:EB:1F:F6:24,-79
1572226863508,1546,7C:66:9D:7B:2B:9F,-77
1572226863522,0000,6C:30:40:5F:BC:CE,-73
1572226863526,1538,BC:6A:29:BE:2F:23,-76
1572226863546,0101,BC:14:EF:7B:03:3C,-73
1572226863555,0000,6C:30:40:5F:BC:CE,-75
1572226863564,1545,7C:66:9D:7B:2B:90,-91
