1572313316951,1545,7C:66:9D:7B:2B:90,-82
1572313316955,10000192,6C:EC:EB:1F:F6:24,-66
1572313316956,10000190,6C:EC:EB:1F:F6:26,-72
1572313316982,1546,7C:66:9D:7B:2B:9F,-91
1572313316989,10000191,6C:EC:EB:1F:F6:65,-59
1572313317007,10000195,6C:EC:EB:1F:F6:15,-91
1572313317010,10000197,6C:EC:EB:1F:F6:76,-76
1572313317028,10000198,6C:EC:EB:1F:FD:83,-80
1572313317034,1538,BC:6A:29:BE:2F:23,-72
1572313317053,10000190,6C:EC:EB:1F:F6:26,-72
1572313317057,10000192,6C:EC:EB:1F:F6:24,-68
1572313317069,10000196,6C:EC:EB:1F:F4:74,-87
1572313317089,1546,7C:66:9D:7B:2B:9F,-90
1572313317094,10000191,6C:EC:EB:1F:F6:65,-60
1572313317096,0000,5F:5D:AA:B4:9B:F7,-68
1572313317106,10000195,6C:EC:EB:1F:F6:15,-91
1572313317113,10000197,6C:EC:EB:1F:F6:76,-75
1572313317115,1541,7C:66:9D:7B:29:FB,-84
1572313317121,10000199,6C:EC:EB:1F:F4:46,-82
1572313317134,10000198,6C:EC:EB:1F:FD:83,-80
1572313317140,1538,BC:6A:29:BE:2F:23,-72
1572313317153,0000,60:A9:D5:8B:AC:7E,-78
1572313317155,10000190,6C:EC:EB:1F:F6:26,-71
1572313317157,10000192,6C:EC:EB:1F:F6:24,-68
1572313317158,1545,7C:66:9D:7B:2B:90,-82
1572313317175,10000196,6C:EC:EB:1F:F4:74,-88
1572313317197,1546,7C:66:9D:7B:2B:9F,-91
1572313317199,10000191,6C:EC:EB:1F:F6:65,-62
1572313317212,10000195,6C:EC:EB:1F:F6:15,-90
1572313317215,10000197,6C:EC:EB:1F:F6:76,-75
1572313317220,0101,BC:14:EF:7B:03:3C,-74
1572313317222,10000199,6C:EC:EB:1F:F4:46,-81
1572313317227,0000,6D:A2:36:44:8B:34,-78
1572313317240,10000198,6C:EC:EB:1F:FD:83,-83
1572313317244,1538,BC:6A:29:BE:2F:23,-72
1572313317259,10000190,6C:EC:EB:1F:F6:26,-71
1572313317261,10000192,6C:EC:EB:1F:F6:24,-67
1572313317268,17783-3209,7B:44:91:3B:03:47,-76
1572313317270,1545,7C:66:9D:7B:2B:90,-82
1572313317295,0000,57:0E:3D:24:EC:A4,-93
1572313317303,10000191,6C:EC:EB:1F:F6:65,-62
1572313317322,10000199,6C:EC:EB:1F:F4:46,-82
1572313317344,10000198,6C:EC:EB:1F:FD:83,-84
1572313317347,1538,BC:6A:29:BE:2F:23,-72
1572313317353,10000193,6C:EC:EB:1F:F6:55,-94
1572313317359,10000192,6C:EC:EB:1F:F6:24,-68
1572313317367,0000,5F:5D:AA:B4:9B:F7,-68
1572313317383,10000196,6C:EC:EB:1F:F4:74,-85
1572313317403,10000191,6C:EC:EB:1F:F6:65,-62
1572313317405,1546,7C:66:9D:7B:2B:9F,-91
1572313317419,0000,60:A9:D5:8B:AC:7E,-78
1572313317433,10000199,6C:EC:EB:1F:F4:46,-81
1572313317447,1538,BC:6A:29:BE:2F:23,-73
1572313317465,10000192,6C:EC:EB:1F:F6:24,-68
1572313317469,10000190,6C:EC:EB:1F:F6:26,-71
1572313317491,10000196,6C:EC:EB:1F:F4:74,-88
1572313317505,0000,6D:A2:36:44:8B:34,-78
1572313317514,10000191,6C:EC:EB:1F:F6:65,-59
1572313317521,10000197,6C:EC:EB:1F:F6:76,-74
1572313317523,0101,BC:14:EF:7B:03:3C,-73
1572313317536,10000199,6C:EC:EB:1F:F4:46,-82
1572313317543,1541,7C:66:9D:7B:29:FB,-84
1572313317573,10000192,6C:EC:EB:1F:F6:24,-66
1572313317581,1545,7C:66:9D:7B:2B:90,-82
1572313317595,10000196,6C:EC:EB:1F:F4:74,-88
1572313317611,1546,7C:66:9D:7B:2B:9F,-90
1572313317621,10000191,6C:EC:EB:1F:F6:65,-62
1572313317632,10000197,6C:EC:EB:1F:F6:76,-76
1572313317640,0000,5F:5D:AA:B4:9B:F7,-67
1572313317644,17783-3209,7B:44:91:3B:03:47,-75
1572313317650,1541,7C:66:9D:7B:29:FB,-85
1572313317660,10000198,6C:EC:EB:1F:FD:83,-82
1572313317662,1538,BC:6A:29:BE:2F:23,-72
1572313317672,10000192,6C:EC:EB:1F:F6:24,-66
1572313317679,10000190,6C:EC:EB:1F:F6:26,-70
1572313317685,1545,7C:66:9D:7B:2B:90,-80
1572313317692,0000,60:A9:D5:8B:AC:7E,-80
1572313317704,10000196,6C:EC:EB:1F:F4:74,-80
1572313317711,1546,7C:66:9D:7B:2B:9F,-74
1572313317724,10000191,6C:EC:EB:1F:F6:65,-60
1572313317737,10000197,6C:EC:EB:1F:F6:76,-76
1572313317741,10000199,6C:EC:EB:1F:F4:46,-76
1572313317754,1541,7C:66:9D:7B:29:FB,-80
1572313317761,10000198,6C:EC:EB:1F:FD:83,-68
1572313317766,1538,BC:6A:29:BE:2F:23,-75
1572313317780,0000,6D:A2:36:44:8B:34,-73
1572313317782,10000190,6C:EC:EB:1F:F6:26,-79
1572313317793,1545,7C:66:9D:7B:2B:90,-79
1572313317809,10000196,6C:EC:EB:1F:F4:74,-85
1572313317814,1546,7C:66:9D:7B:2B:9F,-74
1572313317821,17783-3209,7B:44:91:3B:03:47,-73
1572313317825,10000191,6C:EC:EB:1F:F6:65,-59
1572313317826,0101,BC:14:EF:7B:03:3C,-71
1572313317839,10000197,6C:EC:EB:1F:F6:76,-77
1572313317844,10000199,6C:EC:EB:1F:F4:46,-75
1572313317861,1541,7C:66:9D:7B:29:FB,-80
1572313317869,10000198,6C:EC:EB:1F:FD:83,-68
1572313317872,1538,BC:6A:29:BE:2F:23,-75
1572313317882,10000192,6C:EC:EB:1F:F6:24,-73
1572313317885,10000190,6C:EC:EB:1F:F6:26,-75
1572313317915,0000,5F:5D:AA:B4:9B:F7,-61
1572313317927,10000191,6C:EC:EB:1F:F6:65,-57
1572313317943,10000195,6C:EC:EB:1F:F6:15,-94
1572313317951,10000197,6C:EC:EB:1F:F6:76,-78
1572313317953,10000199,6C:EC:EB:1F:F4:46,-76
1572313317962,0000,60:A9:D5:8B:AC:7E,-82
1572313317971,10000198,6C:EC:EB:1F:FD:83,-68
1572313317975,1538,BC:6A:29:BE:2F:23,-75
1572313318006,17783-3209,7B:44:91:3B:03:47,-73
1572313318030,10000191,6C:EC:EB:1F:F6:65,-57
1572313318051,10000195,6C:EC:EB:1F:F6:15,-91
1572313318062,10000199,6C:EC:EB:1F:F4:46,-76
1572313318068,1541,7C:66:9D:7B:29:FB,-81
1572313318115,0000,57:0E:3D:24:EC:A4,-90
1572313318117,1545,7C:66:9D:7B:2B:90,-81
1572313318131,1546,7C:66:9D:7B:2B:9F,-74
1572313318132,10000196,6C:EC:EB:1F:F4:74,-85
1572313318134,0101,BC:14:EF:7B:03:3C,-71
1572313318135,10000191,6C:EC:EB:1F:F6:65,-58
1572313318155,10000197,6C:EC:EB:1F:F6:76,-75
1572313318178,10000198,6C:EC:EB:1F:FD:83,-68
1572313318186,0000,5F:5D:AA:B4:9B:F7,-61
1572313318191,17783-3209,7B:44:91:3B:03:47,-74
1572313318225,1545,7C:66:9D:7B:2B:90,-80
1572313318237,1546,7C:66:9D:7B:2B:9F,-74
1572313318268,10000197,6C:EC:EB:1F:F6:76,-77
1572313318289,10000198,6C:EC:EB:1F:FD:83,-68
1572313318295,1538,BC:6A:29:BE:2F:23,-76
1572313318298,10000190,6C:EC:EB:1F:F6:26,-75
1572313318308,10000192,6C:EC:EB:1F:F6:24,-71
1572313318325,0000,6D:A2:36:44:8B:34,-73
1572313318327,1545,7C:66:9D:7B:2B:90,-81
1572313318330,10000196,6C:EC:EB:1F:F4:74,-85
1572313318381,10000199,6C:EC:EB:1F:F4:46,-77
1572313318395,10000198,6C:EC:EB:1F:FD:83,-68
1572313318413,10000192,6C:EC:EB:1F:F6:24,-71
1572313318436,10000196,6C:EC:EB:1F:F4:74,-82
1572313318439,0101,BC:14:EF:7B:03:3C,-74
1572313318453,10000191,6C:EC:EB:1F:F6:65,-57
1572313318463,0000,5F:5D:AA:B4:9B:F7,-60
1572313318482,10000197,6C:EC:EB:1F:F6:76,-77
1572313318488,1541,7C:66:9D:7B:29:FB,-80
1572313318491,10000199,6C:EC:EB:1F:F4:46,-75
1572313318498,0000,60:A9:D5:8B:AC:7E,-79
1572313318506,10000198,6C:EC:EB:1F:FD:83,-68
1572313318510,10000190,6C:EC:EB:1F:F6:26,-75
1572313318514,10000192,6C:EC:EB:1F:F6:24,-73
1572313318551,1546,7C:66:9D:7B:2B:9F,-74
1572313318562,10000191,6C:EC:EB:1F:F6:65,-59
1572313318568,10000195,6C:EC:EB:1F:F6:15,-91
1572313318585,10000197,6C:EC:EB:1F:F6:76,-77
1572313318589,1541,7C:66:9D:7B:29:FB,-80
1572313318591,10000199,6C:EC:EB:1F:F4:46,-75
1572313318610,10000198,6C:EC:EB:1F:FD:83,-67
1572313318623,10000192,6C:EC:EB:1F:F6:24,-71
1572313318640,10000196,6C:EC:EB:1F:F4:74,-79
1572313318654,1546,7C:66:9D:7B:2B:9F,-74
1572313318661,0000,57:0E:3D:24:EC:A4,-89
1572313318693,10000199,6C:EC:EB:1F:F4:46,-75
1572313318716,10000198,6C:EC:EB:1F:FD:83,-68
1572313318720,10000190,6C:EC:EB:1F:F6:26,-75
1572313318742,0101,BC:14:EF:7B:03:3C,-74
1572313318745,1545,7C:66:9D:7B:2B:90,-80
1572313318748,10000196,6C:EC:EB:1F:F4:74,-84
1572313318761,1546,7C:66:9D:7B:2B:9F,-75
1572313318770,0000,60:A9:D5:8B:AC:7E,-80
1572313318774,10000191,6C:EC:EB:1F:F6:65,-58
1572313318789,10000197,6C:EC:EB:1F:F6:76,-80
1572313318797,10000199,6C:EC:EB:1F:F4:46,-76
1572313318818,10000198,6C:EC:EB:1F:FD:83,-69
1572313318825,1538,BC:6A:29:BE:2F:23,-76
1572313318827,10000190,6C:EC:EB:1F:F6:26,-74
1572313318833,10000192,6C:EC:EB:1F:F6:24,-71
1572313318846,1545,7C:66:9D:7B:2B:90,-81
1572313318848,10000196,6C:EC:EB:1F:F4:74,-83
1572313318859,1546,7C:66:9D:7B:2B:9F,-75
1572313318891,10000197,6C:EC:EB:1F:F6:76,-78
1572313318901,10000199,6C:EC:EB:1F:F4:46,-76
1572313318907,1541,7C:66:9D:7B:29:FB,-82
1572313318926,1538,BC:6A:29:BE:2F:23,-77
1572313318933,0000,57:0E:3D:24:EC:A4,-90
1572313318935,17783-3209,7B:44:91:3B:03:47,-74
1572313318942,10000192,6C:EC:EB:1F:F6:24,-72
1572313318950,1545,7C:66:9D:7B:2B:90,-80
1572313318962,1546,7C:66:9D:7B:2B:9F,-75
1572313318999,10000197,6C:EC:EB:1F:F6:76,-77
1572313319028,1538,BC:6A:29:BE:2F:23,-78
1572313319031,10000198,6C:EC:EB:1F:FD:83,-69
1572313319037,10000190,6C:EC:EB:1F:F6:26,-75
1572313319058,1545,7C:66:9D:7B:2B:90,-81
1572313319071,1546,7C:66:9D:7B:2B:9F,-75
1572313319078,10000191,6C:EC:EB:1F:F6:65,-60
1572313319107,10000197,6C:EC:EB:1F:F6:76,-78
1572313319114,10000199,6C:EC:EB:1F:F4:46,-76
1572313319116,17783-3209,7B:44:91:3B:03:47,-74
1572313319124,1541,7C:66:9D:7B:29:FB,-81
1572313319137,1538,BC:6A:29:BE:2F:23,-77
1572313319141,10000198,6C:EC:EB:1F:FD:83,-69
1572313319143,10000190,6C:EC:EB:1F:F6:26,-76
1572313319147,10000192,6C:EC:EB:1F:F6:24,-71
1572313319152,0000,6D:A2:36:44:8B:34,-73
1572313319157,1545,7C:66:9D:7B:2B:90,-80
1572313319158,10000196,6C:EC:EB:1F:F4:74,-79
1572313319172,1546,7C:66:9D:7B:2B:9F,-76
1572313319181,10000191,6C:EC:EB:1F:F6:65,-60
1572313319210,10000197,6C:EC:EB:1F:F6:76,-76
1572313319224,10000199,6C:EC:EB:1F:F4:46,-78
1572313319227,1541,7C:66:9D:7B:29:FB,-81
1572313319239,10000198,6C:EC:EB:1F:FD:83,-68
1572313319247,10000192,6C:EC:EB:1F:F6:24,-71
1572313319251,10000190,6C:EC:EB:1F:F6:26,-76
1572313319280,0000,5F:5D:AA:B4:9B:F7,-60
1572313319283,1546,7C:66:9D:7B:2B:9F,-75
1572313319287,10000191,6C:EC:EB:1F:F6:65,-57
1572313319306,17783-3209,7B:44:91:3B:03:47,-74
1572313319314,0000,60:A9:D5:8B:AC:7E,-81
1572313319317,10000197,6C:EC:EB:1F:F6:76,-77
1572313319329,10000199,6C:EC:EB:1F:F4:46,-75
1572313319335,1541,7C:66:9D:7B:29:FB,-80
1572313319349,10000198,6C:EC:EB:1F:FD:83,-69
1572313319351,10000192,6C:EC:EB:1F:F6:24,-71
1572313319386,1546,7C:66:9D:7B:2B:9F,-75
1572313319393,10000191,6C:EC:EB:1F:F6:65,-58
1572313319428,10000197,6C:EC:EB:1F:F6:76,-76
1572313319431,0000,6D:A2:36:44:8B:34,-74
1572313319433,10000199,6C:EC:EB:1F:F4:46,-75
1572313319439,1541,7C:66:9D:7B:29:FB,-81
1572313319456,10000198,6C:EC:EB:1F:FD:83,-69
1572313319458,10000192,6C:EC:EB:1F:F6:24,-72
1572313319463,10000190,6C:EC:EB:1F:F6:26,-76
1572313319496,1546,7C:66:9D:7B:2B:9F,-75
1572313319498,10000191,6C:EC:EB:1F:F6:65,-59
1572313319533,10000197,6C:EC:EB:1F:F6:76,-77
1572313319536,10000199,6C:EC:EB:1F:F4:46,-75
1572313319555,0000,5F:5D:AA:B4:9B:F7,-62
1572313319561,10000192,6C:EC:EB:1F:F6:24,-72
1572313319563,1538,BC:6A:29:BE:2F:23,-77
1572313319581,10000196,6C:EC:EB:1F:F4:74,-78
1572313319586,1545,7C:66:9D:7B:2B:90,-80
1572313319596,0000,60:A9:D5:8B:AC:7E,-79
1572313319598,1546,7C:66:9D:7B:2B:9F,-74
1572313319600,10000191,6C:EC:EB:1F:F6:65,-59
1572313319601,10000195,6C:EC:EB:1F:F6:15,-91
1572313319638,10000197,6C:EC:EB:1F:F6:76,-78
1572313319652,0101,BC:14:EF:7B:03:3C,-71
1572313319663,10000198,6C:EC:EB:1F:FD:83,-69
1572313319667,10000192,6C:EC:EB:1F:F6:24,-70
1572313319669,1538,BC:6A:29:BE:2F:23,-77
1572313319674,17783-3209,7B:44:91:3B:03:47,-73
1572313319678,10000190,6C:EC:EB:1F:F6:26,-75
1572313319682,10000196,6C:EC:EB:1F:F4:74,-78
1572313319697,1545,7C:66:9D:7B:2B:90,-80
1572313319701,0000,6D:A2:36:44:8B:34,-75
1572313319703,1546,7C:66:9D:7B:2B:9F,-74
1572313319704,10000191,6C:EC:EB:1F:F6:65,-57
1572313319749,10000199,6C:EC:EB:1F:F4:46,-76
1572313319752,10000197,6C:EC:EB:1F:F6:76,-76
1572313319754,0000,57:0E:3D:24:EC:A4,-89
1572313319759,1541,7C:66:9D:7B:29:FB,-80
1572313319770,10000198,6C:EC:EB:1F:FD:83,-68
1572313319778,10000192,6C:EC:EB:1F:F6:24,-71
1572313319782,10000190,6C:EC:EB:1F:F6:26,-74
1572313319795,10000196,6C:EC:EB:1F:F4:74,-83
1572313319811,10000191,6C:EC:EB:1F:F6:65,-57
1572313319814,1546,7C:66:9D:7B:2B:9F,-75
1572313319846,10000197,6C:EC:EB:1F:F6:76,-78
1572313319850,10000199,6C:EC:EB:1F:F4:46,-75
1572313319866,1541,7C:66:9D:7B:29:FB,-80
1572313319869,10000198,6C:EC:EB:1F:FD:83,-68
1572313319879,10000192,6C:EC:EB:1F:F6:24,-72
1572313319883,1538,BC:6A:29:BE:2F:23,-77
1572313319887,10000190,6C:EC:EB:1F:F6:26,-74
1572313319898,10000196,6C:EC:EB:1F:F4:74,-79
1572313319903,1545,7C:66:9D:7B:2B:90,-80
1572313319913,10000191,6C:EC:EB:1F:F6:65,-57
1572313319921,1546,7C:66:9D:7B:2B:9F,-75
1572313319949,10000197,6C:EC:EB:1F:F6:76,-78
1572313319953,0101,BC:14:EF:7B:03:3C,-71
1572313319962,10000199,6C:EC:EB:1F:F4:46,-76
1572313319972,1541,7C:66:9D:7B:29:FB,-80
1572313319984,10000192,6C:EC:EB:1F:F6:24,-71
1572313319987,1538,BC:6A:29:BE:2F:23,-78
1572313319998,10000190,6C:EC:EB:1F:F6:26,-76
1572313320004,1545,7C:66:9D:7B:2B:90,-80
1572313320022,10000191,6C:EC:EB:1F:F6:65,-60
1572313320029,1546,7C:66:9D:7B:2B:9F,-75
1572313320045,17783-3209,7B:44:91:3B:03:47,-73
1572313320053,10000197,6C:EC:EB:1F:F6:76,-78
1572313320067,10000199,6C:EC:EB:1F:F4:46,-75
1572313320072,1541,7C:66:9D:7B:29:FB,-80
1572313320089,10000192,6C:EC:EB:1F:F6:24,-71
1572313320100,10000190,6C:EC:EB:1F:F6:26,-74
1572313320142,10000191,6C:EC:EB:1F:F6:65,-57
1572313320145,1546,7C:66:9D:7B:2B:9F,-75
1572313320162,10000197,6C:EC:EB:1F:F6:76,-77
1572313320172,10000199,6C:EC:EB:1F:F4:46,-75
1572313320180,1541,7C:66:9D:7B:29:FB,-80
1572313320194,10000192,6C:EC:EB:1F:F6:24,-73
1572313320196,1538,BC:6A:29:BE:2F:23,-78
1572313320208,10000190,6C:EC:EB:1F:F6:26,-74
1572313320212,10000196,6C:EC:EB:1F:F4:74,-84
1572313320214,1545,7C:66:9D:7B:2B:90,-80
1572313320232,10000191,6C:EC:EB:1F:F6:65,-58
1572313320233,17783-3209,7B:44:91:3B:03:47,-72
1572313320245,1546,7C:66:9D:7B:2B:9F,-75
1572313320255,0000,6D:A2:36:44:8B:34,-75
1572313320260,0101,BC:14:EF:7B:03:3C,-73
1572313320265,10000197,6C:EC:EB:1F:F6:76,-79
1572313320280,10000199,6C:EC:EB:1F:F4:46,-75
1572313320285,1541,7C:66:9D:7B:29:FB,-81
1572313320290,0000,57:0E:3D:24:EC:A4,-89
1572313320295,10000198,6C:EC:EB:1F:FD:83,-68
1572313320305,1538,BC:6A:29:BE:2F:23,-78
1572313320308,10000190,6C:EC:EB:1F:F6:26,-74
1572313320311,10000196,6C:EC:EB:1F:F4:74,-84
1572313320316,1545,7C:66:9D:7B:2B:90,-80
1572313320337,10000191,6C:EC:EB:1F:F6:65,-59
1572313320344,1546,7C:66:9D:7B:2B:9F,-75
1572313320387,10000199,6C:EC:EB:1F:F4:46,-76
1572313320409,0000,60:A9:D5:8B:AC:7E,-79
1572313320413,1538,BC:6A:29:BE:2F:23,-77
1572313320421,10000196,6C:EC:EB:1F:F4:74,-79
1572313320429,1545,7C:66:9D:7B:2B:90,-80
1572313320451,1546,7C:66:9D:7B:2B:9F,-75
1572313320475,10000197,6C:EC:EB:1F:F6:76,-77
1572313320501,1541,7C:66:9D:7B:29:FB,-80
1572313320515,1538,BC:6A:29:BE:2F:23,-78
1572313320525,10000190,6C:EC:EB:1F:F6:26,-74
1572313320531,10000196,6C:EC:EB:1F:F4:74,-83
1572313320535,0000,6D:A2:36:44:8B:34,-74
1572313320550,10000191,6C:EC:EB:1F:F6:65,-58
1572313320560,0101,BC:14:EF:7B:03:3C,-71
1572313320571,10000197,6C:EC:EB:1F:F6:76,-78
1572313320601,10000199,6C:EC:EB:1F:F4:46,-76
1572313320605,17783-3209,7B:44:91:3B:03:47,-72
1572313320610,10000198,6C:EC:EB:1F:FD:83,-68
1572313320613,10000192,6C:EC:EB:1F:F6:24,-71
1572313320680,0000,60:A9:D5:8B:AC:7E,-79
1572313320713,1541,7C:66:9D:7B:29:FB,-80
1572313320731,10000190,6C:EC:EB:1F:F6:26,-74
1572313320758,10000191,6C:EC:EB:1F:F6:65,-60
1572313320765,1546,7C:66:9D:7B:2B:9F,-75
1572313320784,10000197,6C:EC:EB:1F:F6:76,-77
1572313320792,17783-3209,7B:44:91:3B:03:47,-73
1572313320814,10000198,6C:EC:EB:1F:FD:83,-68
1572313320817,1541,7C:66:9D:7B:29:FB,-80
1572313320822,10000192,6C:EC:EB:1F:F6:24,-72
1572313320828,1538,BC:6A:29:BE:2F:23,-78
1572313320837,10000190,6C:EC:EB:1F:F6:26,-74
1572313320855,1545,7C:66:9D:7B:2B:90,-80
1572313320865,0101,BC:14:EF:7B:03:3C,-71
1572313320890,10000197,6C:EC:EB:1F:F6:76,-78
1572313320911,0000,5F:5D:AA:B4:9B:F7,-60
1572313320921,1541,7C:66:9D:7B:29:FB,-81
1572313320923,10000198,6C:EC:EB:1F:FD:83,-69
1572313320953,0000,60:A9:D5:8B:AC:7E,-79
1572313320970,10000191,6C:EC:EB:1F:F6:65,-57
1572313320989,17783-3209,7B:44:91:3B:03:47,-73
1572313321023,1541,7C:66:9D:7B:29:FB,-81
1572313321027,10000192,6C:EC:EB:1F:F6:24,-71
1572313321033,10000198,6C:EC:EB:1F:FD:83,-68
1572313321039,10000190,6C:EC:EB:1F:F6:26,-75
1572313321041,1538,BC:6A:29:BE:2F:23,-77
1572313321060,10000196,6C:EC:EB:1F:F4:74,-79
1572313321068,1546,7C:66:9D:7B:2B:9F,-76
1572313321076,0000,6D:A2:36:44:8B:34,-75
1572313321098,10000197,6C:EC:EB:1F:F6:76,-78
1572313321112,10000199,6C:EC:EB:1F:F4:46,-75
1572313321120,1541,7C:66:9D:7B:29:FB,-80
1572313321129,10000198,6C:EC:EB:1F:FD:83,-68
1572313321133,10000192,6C:EC:EB:1F:F6:24,-71
1572313321144,10000190,6C:EC:EB:1F:F6:26,-74
1572313321150,1538,BC:6A:29:BE:2F:23,-77
1572313321163,1545,7C:66:9D:7B:2B:90,-80
1572313321169,0101,BC:14:EF:7B:03:3C,-72
1572313321172,17783-3209,7B:44:91:3B:03:47,-73
1572313321176,10000191,6C:EC:EB:1F:F6:65,-60
1572313321178,0000,5F:5D:AA:B4:9B:F7,-60
1572313321222,0000,60:A9:D5:8B:AC:7E,-79
1572313321235,10000192,6C:EC:EB:1F:F6:24,-72
1572313321255,10000190,6C:EC:EB:1F:F6:26,-75
1572313321258,1538,BC:6A:29:BE:2F:23,-78
1572313321261,10000196,6C:EC:EB:1F:F4:74,-80
1572313321265,1545,7C:66:9D:7B:2B:90,-80
1572313321277,10000191,6C:EC:EB:1F:F6:65,-60
1572313321282,1546,7C:66:9D:7B:2B:9F,-75
1572313321293,10000195,6C:EC:EB:1F:F6:15,-92
1572313321323,10000199,6C:EC:EB:1F:F4:46,-76
1572313321333,10000198,6C:EC:EB:1F:FD:83,-69
1572313321341,1541,7C:66:9D:7B:29:FB,-80
1572313321343,10000192,6C:EC:EB:1F:F6:24,-72
1572313321357,0000,6D:A2:36:44:8B:34,-74
1572313321360,10000190,6C:EC:EB:1F:F6:26,-74
1572313321362,1538,BC:6A:29:BE:2F:23,-77
1572313321415,10000197,6C:EC:EB:1F:F6:76,-77
1572313321431,10000199,6C:EC:EB:1F:F4:46,-75
1572313321447,10000198,6C:EC:EB:1F:FD:83,-68
1572313321450,0000,5F:5D:AA:B4:9B:F7,-60
1572313321456,10000192,6C:EC:EB:1F:F6:24,-71
1572313321460,1538,BC:6A:29:BE:2F:23,-77
1572313321472,0101,BC:14:EF:7B:03:3C,-72
1572313321475,10000196,6C:EC:EB:1F:F4:74,-83
1572313321486,1546,7C:66:9D:7B:2B:9F,-75
1572313321490,0000,60:A9:D5:8B:AC:7E,-79
1572313321493,10000191,6C:EC:EB:1F:F6:65,-58
1572313321512,10000197,6C:EC:EB:1F:F6:76,-78
1572313321530,10000199,6C:EC:EB:1F:F4:46,-76
1572313321536,17783-3209,7B:44:91:3B:03:47,-74
1572313321548,10000198,6C:EC:EB:1F:FD:83,-68
1572313321551,1541,7C:66:9D:7B:29:FB,-80
1572313321554,10000192,6C:EC:EB:1F:F6:24,-73
1572313321566,1538,BC:6A:29:BE:2F:23,-78
1572313321575,10000190,6C:EC:EB:1F:F6:26,-74
1572313321584,1546,7C:66:9D:7B:2B:9F,-75
1572313321596,10000191,6C:EC:EB:1F:F6:65,-58
1572313321633,0000,6D:A2:36:44:8B:34,-74
1572313321639,10000199,6C:EC:EB:1F:F4:46,-75
1572313321649,10000198,6C:EC:EB:1F:FD:83,-68
1572313321672,1538,BC:6A:29:BE:2F:23,-77
1572313321681,1545,7C:66:9D:7B:2B:90,-80
1572313321683,10000196,6C:EC:EB:1F:F4:74,-79
1572313321685,1546,7C:66:9D:7B:2B:9F,-75
1572313321703,10000191,6C:EC:EB:1F:F6:65,-60
1572313321723,17783-3209,7B:44:91:3B:03:47,-73
1572313321728,10000197,6C:EC:EB:1F:F6:76,-79
1572313321744,10000199,6C:EC:EB:1F:F4:46,-76
1572313321756,10000198,6C:EC:EB:1F:FD:83,-69
1572313321762,0000,60:A9:D5:8B:AC:7E,-80
1572313321765,10000192,6C:EC:EB:1F:F6:24,-72
1572313321772,1541,7C:66:9D:7B:29:FB,-81
1572313321774,0101,BC:14:EF:7B:03:3C,-72
1572313321782,1538,BC:6A:29:BE:2F:23,-69
1572313321788,1546,7C:66:9D:7B:2B:9F,-78
1572313321804,10000191,6C:EC:EB:1F:F6:65,-62
1572313321834,10000197,6C:EC:EB:1F:F6:76,-81
1572313321846,10000199,6C:EC:EB:1F:F4:46,-91
1572313321864,10000198,6C:EC:EB:1F:FD:83,-68
1572313321884,1538,BC:6A:29:BE:2F:23,-69
1572313321902,0000,6D:A2:36:44:8B:34,-82
1572313321907,17783-3209,7B:44:91:3B:03:47,-75
1572313321912,10000191,6C:EC:EB:1F:F6:65,-62
1572313321966,10000192,6C:EC:EB:1F:F6:24,-78
1572313321973,10000198,6C:EC:EB:1F:FD:83,-67
1572313321990,1538,BC:6A:29:BE:2F:23,-69
1572313321996,0000,5F:5D:AA:B4:9B:F7,-58
1572313322000,10000196,6C:EC:EB:1F:F4:74,-92
1572313322002,1546,7C:66:9D:7B:2B:9F,-79
1572313322008,1545,7C:66:9D:7B:2B:90,-85
1572313322017,10000191,6C:EC:EB:1F:F6:65,-63
1572313322029,0000,60:A9:D5:8B:AC:7E,-86
1572313322041,10000197,6C:EC:EB:1F:F6:76,-82
1572313322058,10000199,6C:EC:EB:1F:F4:46,-89
1572313322064,10000192,6C:EC:EB:1F:F6:24,-78
1572313322078,0101,BC:14:EF:7B:03:3C,-70
1572313322098,1538,BC:6A:29:BE:2F:23,-69
1572313322105,10000190,6C:EC:EB:1F:F6:26,-81
1572313322107,10000196,6C:EC:EB:1F:F4:74,-90
1572313322111,1546,7C:66:9D:7B:2B:9F,-78
1572313322122,10000191,6C:EC:EB:1F:F6:65,-63
1572313322146,10000197,6C:EC:EB:1F:F6:76,-82
1572313322162,10000199,6C:EC:EB:1F:F4:46,-89
1572313322174,0000,6D:A2:36:44:8B:34,-82
1572313322184,10000198,6C:EC:EB:1F:FD:83,-67
1572313322201,1538,BC:6A:29:BE:2F:23,-69
1572313322210,10000190,6C:EC:EB:1F:F6:26,-82
1572313322215,1545,7C:66:9D:7B:2B:90,-86
1572313322228,10000191,6C:EC:EB:1F:F6:65,-61
1572313322264,0000,5F:5D:AA:B4:9B:F7,-58
1572313322267,10000199,6C:EC:EB:1F:F4:46,-90
1572313322275,10000192,6C:EC:EB:1F:F6:24,-78
1572313322278,17783-3209,7B:44:91:3B:03:47,-76
1572313322289,10000198,6C:EC:EB:1F:FD:83,-67
1572313322298,1538,BC:6A:29:BE:2F:23,-69
1572313322310,10000190,6C:EC:EB:1F:F6:26,-82
1572313322321,1546,7C:66:9D:7B:2B:9F,-78
1572313322329,10000191,6C:EC:EB:1F:F6:65,-62
1572313322349,10000197,6C:EC:EB:1F:F6:76,-81
1572313322382,0101,BC:14:EF:7B:03:3C,-70
