time,uuid,mac,rssi
1571968559649,1100,BC:6A:29:BE:31:57,-73
1571968559667,18271,7C:66:9D:7B:2D:4A,-62
1571968559729,1545,7C:66:9D:7B:2B:90,-80
1571968559732,0200,BC:6A:29:BE:2F:76,-77
1571968559747,1100,BC:6A:29:BE:31:57,-73
1571968559774,18271,7C:66:9D:7B:2D:4A,-62
1571968559838,0200,BC:6A:29:BE:2F:76,-75
1571968559843,1105,7C:66:9D:7B:29:FA,-68
1571968559846,1100,BC:6A:29:BE:31:57,-74
1571968559876,18271,7C:66:9D:7B:2D:4A,-62
1571968559922,0000,57:18:DE:FF:AC:92,-92
1571968559936,1545,7C:66:9D:7B:2B:90,-80
1571968559946,0200,BC:6A:29:BE:2F:76,-76
1571968559948,1100,BC:6A:29:BE:31:57,-74
1571968559950,1105,7C:66:9D:7B:29:FA,-68
1571968559977,18271,7C:66:9D:7B:2D:4A,-62
1571968559986,1541,7C:66:9D:7B:29:FB,-95
1571968560043,1545,7C:66:9D:7B:2B:90,-80
1571968560047,0200,BC:6A:29:BE:2F:76,-74
1571968560050,1100,BC:6A:29:BE:31:57,-74
1571968560054,1105,7C:66:9D:7B:29:FA,-69
1571968560077,18271,7C:66:9D:7B:2D:4A,-62
1571968560097,1541,7C:66:9D:7B:29:FB,-94
1571968560154,0200,BC:6A:29:BE:2F:76,-74
1571968560159,1105,7C:66:9D:7B:29:FA,-69
1571968560185,18271,7C:66:9D:7B:2D:4A,-62
1571968560199,1541,7C:66:9D:7B:29:FB,-94
1571968560253,1100,BC:6A:29:BE:31:57,-76
1571968560261,1545,7C:66:9D:7B:2B:90,-80
1571968560270,1105,7C:66:9D:7B:29:FA,-68
1571968560289,18271,7C:66:9D:7B:2D:4A,-62
1571968560307,1541,7C:66:9D:7B:29:FB,-94
1571968560355,0200,BC:6A:29:BE:2F:76,-75
1571968560362,1100,BC:6A:29:BE:31:57,-76
1571968560369,1545,7C:66:9D:7B:2B:90,-79
1571968560371,1105,7C:66:9D:7B:29:FA,-68
1571968560392,18271,7C:66:9D:7B:2D:4A,-62
1571968560465,0200,BC:6A:29:BE:2F:76,-76
1571968560466,0000,57:18:DE:FF:AC:92,-90
1571968560469,1545,7C:66:9D:7B:2B:90,-80
1571968560470,1100,BC:6A:29:BE:31:57,-76
1571968560475,1105,7C:66:9D:7B:29:FA,-68
1571968560493,18271,7C:66:9D:7B:2D:4A,-62
1571968560514,0000,68:4C:60:F6:00:5B,-93
1571968560568,0200,BC:6A:29:BE:2F:76,-66
1571968560575,1100,BC:6A:29:BE:31:57,-72
1571968560584,1105,7C:66:9D:7B:29:FA,-66
1571968560599,18271,7C:66:9D:7B:2D:4A,-62
1571968560655,10000193,6C:EC:EB:1F:F6:55,-95
1571968560674,0200,BC:6A:29:BE:2F:76,-66
1571968560678,1545,7C:66:9D:7B:2B:90,-88
1571968560682,1100,BC:6A:29:BE:31:57,-75
1571968560690,1105,7C:66:9D:7B:29:FA,-66
1571968560706,18271,7C:66:9D:7B:2D:4A,-62
1571968560777,0200,BC:6A:29:BE:2F:76,-65
1571968560797,1105,7C:66:9D:7B:29:FA,-66
1571968560809,18271,7C:66:9D:7B:2D:4A,-62
1571968560883,0200,BC:6A:29:BE:2F:76,-65
1571968560895,1100,BC:6A:29:BE:31:57,-71
1571968560906,1105,7C:66:9D:7B:29:FA,-67
1571968560910,18271,7C:66:9D:7B:2D:4A,-63
1571968560941,1541,7C:66:9D:7B:29:FB,-93
1571968560992,0200,BC:6A:29:BE:2F:76,-66
1571968561004,1100,BC:6A:29:BE:31:57,-71
1571968561009,1105,7C:66:9D:7B:29:FA,-67
1571968561048,1541,7C:66:9D:7B:29:FB,-86
1571968561105,0200,BC:6A:29:BE:2F:76,-66
1571968561111,1105,7C:66:9D:7B:29:FA,-67
1571968561112,1100,BC:6A:29:BE:31:57,-71
1571968561117,18271,7C:66:9D:7B:2D:4A,-63
1571968561148,1541,7C:66:9D:7B:29:FB,-89
1571968561225,18271,7C:66:9D:7B:2D:4A,-62
1571968561257,1541,7C:66:9D:7B:29:FB,-88
1571968561317,0200,BC:6A:29:BE:2F:76,-67
1571968561319,1545,7C:66:9D:7B:2B:90,-86
1571968561323,1100,BC:6A:29:BE:31:57,-71
1571968561332,18271,7C:66:9D:7B:2D:4A,-62
1571968561361,1541,7C:66:9D:7B:29:FB,-89
1571968561424,1545,7C:66:9D:7B:2B:90,-84
1571968561439,18271,7C:66:9D:7B:2D:4A,-62
1571968561463,1541,7C:66:9D:7B:29:FB,-88
1571968561546,18271,7C:66:9D:7B:2D:4A,-62
1571968561567,1541,7C:66:9D:7B:29:FB,-87
1571968561577,10000190,6C:EC:EB:1F:F6:26,-95
1571968561598,0000,68:4C:60:F6:00:5B,-93
1571968561628,0200,BC:6A:29:BE:2F:76,-67
1571968561630,1545,7C:66:9D:7B:2B:90,-84
1571968561637,1105,7C:66:9D:7B:29:FA,-66
1571968561649,18271,7C:66:9D:7B:2D:4A,-63
1571968561670,1541,7C:66:9D:7B:29:FB,-89
1571968561696,10000198,6C:EC:EB:1F:FD:83,-95
1571968561734,0200,BC:6A:29:BE:2F:76,-67
1571968561756,18271,7C:66:9D:7B:2D:4A,-63
1571968561778,1541,7C:66:9D:7B:29:FB,-88
1571968561839,0200,BC:6A:29:BE:2F:76,-66
1571968561863,18271,7C:66:9D:7B:2D:4A,-63
1571968561884,1541,7C:66:9D:7B:29:FB,-89
1571968561939,0200,BC:6A:29:BE:2F:76,-66
1571968561943,1105,7C:66:9D:7B:29:FA,-67
1571968561951,1100,BC:6A:29:BE:31:57,-72
1571968561964,18271,7C:66:9D:7B:2D:4A,-64
1571968562012,10000193,6C:EC:EB:1F:F6:55,-94
1571968562058,1100,BC:6A:29:BE:31:57,-70
1571968562068,18271,7C:66:9D:7B:2D:4A,-65
1571968562097,1541,7C:66:9D:7B:29:FB,-88
1571968562121,10000193,6C:EC:EB:1F:F6:55,-93
1571968562159,1100,BC:6A:29:BE:31:57,-70
1571968562170,0000,7C:BF:72:69:CD:17,-95
1571968562177,18271,7C:66:9D:7B:2D:4A,-65
1571968562250,0200,BC:6A:29:BE:2F:76,-67
1571968562254,1105,7C:66:9D:7B:29:FA,-70
1571968562259,1100,BC:6A:29:BE:31:57,-73
1571968562287,18271,7C:66:9D:7B:2D:4A,-65
1571968562322,10000190,6C:EC:EB:1F:F6:26,-93
1571968562360,0200,BC:6A:29:BE:2F:76,-66
1571968562362,1105,7C:66:9D:7B:29:FA,-71
1571968562364,1100,BC:6A:29:BE:31:57,-70
1571968562387,18271,7C:66:9D:7B:2D:4A,-65
1571968562441,0000,7C:BF:72:69:CD:17,-91
1571968562466,0200,BC:6A:29:BE:2F:76,-67
1571968562470,1105,7C:66:9D:7B:29:FA,-71
1571968562493,18271,7C:66:9D:7B:2D:4A,-64
1571968562551,10000193,6C:EC:EB:1F:F6:55,-92
1571968562566,0200,BC:6A:29:BE:2F:76,-66
1571968562572,1100,BC:6A:29:BE:31:57,-71
1571968562578,1105,7C:66:9D:7B:29:FA,-70
1571968562600,18271,7C:66:9D:7B:2D:4A,-64
1571968562658,10000193,6C:EC:EB:1F:F6:55,-91
1571968562677,0200,BC:6A:29:BE:2F:76,-66
1571968562685,1105,7C:66:9D:7B:29:FA,-71
1571968562708,18271,7C:66:9D:7B:2D:4A,-65
1571968562737,10000190,6C:EC:EB:1F:F6:26,-94
1571968562766,10000193,6C:EC:EB:1F:F6:55,-93
1571968562777,0200,BC:6A:29:BE:2F:76,-66
1571968562778,1545,7C:66:9D:7B:2B:90,-90
1571968562795,1105,7C:66:9D:7B:29:FA,-70
1571968562816,18271,7C:66:9D:7B:2D:4A,-64
1571968562836,10000190,6C:EC:EB:1F:F6:26,-94
1571968562855,10000198,6C:EC:EB:1F:FD:83,-93
1571968562869,10000193,6C:EC:EB:1F:F6:55,-92
1571968562884,1100,BC:6A:29:BE:31:57,-70
1571968562885,0200,BC:6A:29:BE:2F:76,-66
1571968562900,1105,7C:66:9D:7B:29:FA,-71
1571968562921,18271,7C:66:9D:7B:2D:4A,-65
1571968562971,10000193,6C:EC:EB:1F:F6:55,-91
1571968563001,1105,7C:66:9D:7B:29:FA,-70
1571968563021,18271,7C:66:9D:7B:2D:4A,-64
1571968563061,10000198,6C:EC:EB:1F:FD:83,-94
1571968563080,10000193,6C:EC:EB:1F:F6:55,-90
1571968563095,0200,BC:6A:29:BE:2F:76,-66
1571968563097,1100,BC:6A:29:BE:31:57,-73
1571968563103,1105,7C:66:9D:7B:29:FA,-71
1571968563132,18271,7C:66:9D:7B:2D:4A,-64
1571968563150,1541,7C:66:9D:7B:29:FB,-95
1571968563200,0200,BC:6A:29:BE:2F:76,-66
1571968563209,1105,7C:66:9D:7B:29:FA,-71
1571968563227,0000,68:4C:60:F6:00:5B,-92
1571968563236,18271,7C:66:9D:7B:2D:4A,-64
1571968563254,0000,7C:BF:72:69:CD:17,-92
1571968563259,10000190,6C:EC:EB:1F:F6:26,-93
1571968563302,0200,BC:6A:29:BE:2F:76,-66
1571968563337,18271,7C:66:9D:7B:2D:4A,-64
1571968563390,10000193,6C:EC:EB:1F:F6:55,-91
1571968563406,0200,BC:6A:29:BE:2F:76,-66
1571968563419,1100,BC:6A:29:BE:31:57,-77
1571968563424,1105,7C:66:9D:7B:29:FA,-71
1571968563445,18271,7C:66:9D:7B:2D:4A,-65
1571968563463,1541,7C:66:9D:7B:29:FB,-95
1571968563472,10000190,6C:EC:EB:1F:F6:26,-93
1571968563479,10000198,6C:EC:EB:1F:FD:83,-96
1571968563513,0200,BC:6A:29:BE:2F:76,-66
1571968563525,1100,BC:6A:29:BE:31:57,-70
1571968563528,0000,7C:BF:72:69:CD:17,-90
1571968563530,1105,7C:66:9D:7B:29:FA,-71
1571968563545,18271,7C:66:9D:7B:2D:4A,-64
1571968563576,10000190,6C:EC:EB:1F:F6:26,-94
1571968563602,10000193,6C:EC:EB:1F:F6:55,-93
1571968563630,1100,BC:6A:29:BE:31:57,-72
1571968563637,1105,7C:66:9D:7B:29:FA,-70
1571968563648,18271,7C:66:9D:7B:2D:4A,-64
1571968563672,1541,7C:66:9D:7B:29:FB,-94
1571968563708,10000193,6C:EC:EB:1F:F6:55,-92
1571968563716,0200,BC:6A:29:BE:2F:76,-66
1571968563727,1100,BC:6A:29:BE:31:57,-71
1571968563743,1105,7C:66:9D:7B:29:FA,-70
1571968563753,18271,7C:66:9D:7B:2D:4A,-65
1571968563774,0000,68:4C:60:F6:00:5B,-91
1571968563775,1541,7C:66:9D:7B:29:FB,-92
1571968563826,0200,BC:6A:29:BE:2F:76,-67
1571968563837,1100,BC:6A:29:BE:31:57,-71
1571968563843,1105,7C:66:9D:7B:29:FA,-69
1571968563862,18271,7C:66:9D:7B:2D:4A,-64
1571968563883,1541,7C:66:9D:7B:29:FB,-91
1571968563895,10000190,6C:EC:EB:1F:F6:26,-93
1571968563927,0200,BC:6A:29:BE:2F:76,-67
1571968563945,1100,BC:6A:29:BE:31:57,-70
1571968563950,1105,7C:66:9D:7B:29:FA,-69
1571968563968,18271,7C:66:9D:7B:2D:4A,-64
1571968563982,1541,7C:66:9D:7B:29:FB,-91
1571968564058,1100,BC:6A:29:BE:31:57,-70
1571968564061,1105,7C:66:9D:7B:29:FA,-68
1571968564083,18271,7C:66:9D:7B:2D:4A,-64
1571968564157,1100,BC:6A:29:BE:31:57,-70
1571968564160,1105,7C:66:9D:7B:29:FA,-68
1571968564180,18271,7C:66:9D:7B:2D:4A,-64
1571968564201,1541,7C:66:9D:7B:29:FB,-88
1571968564219,10000190,6C:EC:EB:1F:F6:26,-92
1571968564245,0200,BC:6A:29:BE:2F:76,-67
1571968564294,18271,7C:66:9D:7B:2D:4A,-64
1571968564305,1541,7C:66:9D:7B:29:FB,-88
1571968564350,0200,BC:6A:29:BE:2F:76,-67
1571968564401,18271,7C:66:9D:7B:2D:4A,-64
1571968564464,0200,BC:6A:29:BE:2F:76,-66
1571968564479,1105,7C:66:9D:7B:29:FA,-67
1571968564481,1100,BC:6A:29:BE:31:57,-71
1571968564504,18271,7C:66:9D:7B:2D:4A,-63
1571968564524,1541,7C:66:9D:7B:29:FB,-86
1571968564572,0200,BC:6A:29:BE:2F:76,-66
1571968564583,1105,7C:66:9D:7B:29:FA,-66
1571968564585,1100,BC:6A:29:BE:31:57,-70
1571968564641,1541,7C:66:9D:7B:29:FB,-84
1571968564681,0200,BC:6A:29:BE:2F:76,-65
1571968564720,18271,7C:66:9D:7B:2D:4A,-63
1571968564727,1541,7C:66:9D:7B:29:FB,-83
1571968564785,0200,BC:6A:29:BE:2F:76,-65
1571968564788,1105,7C:66:9D:7B:29:FA,-66
1571968564795,1100,BC:6A:29:BE:31:57,-71
1571968564823,18271,7C:66:9D:7B:2D:4A,-64
1571968564834,1541,7C:66:9D:7B:29:FB,-82
1571968564886,0200,BC:6A:29:BE:2F:76,-65
1571968564904,1100,BC:6A:29:BE:31:57,-71
1571968564924,18271,7C:66:9D:7B:2D:4A,-64
1571968564997,0200,BC:6A:29:BE:2F:76,-66
1571968565001,1105,7C:66:9D:7B:29:FA,-67
1571968565004,1100,BC:6A:29:BE:31:57,-71
1571968565023,18271,7C:66:9D:7B:2D:4A,-64
1571968565050,1541,7C:66:9D:7B:29:FB,-81
1571968565109,1105,7C:66:9D:7B:29:FA,-66
1571968565114,1100,BC:6A:29:BE:31:57,-70
1571968565127,18271,7C:66:9D:7B:2D:4A,-64
1571968565157,1541,7C:66:9D:7B:29:FB,-82
1571968565203,1545,7C:66:9D:7B:2B:90,-82
1571968565211,0200,BC:6A:29:BE:2F:76,-64
1571968565214,1105,7C:66:9D:7B:29:FA,-66
1571968565216,1100,BC:6A:29:BE:31:57,-71
1571968565235,18271,7C:66:9D:7B:2D:4A,-64
1571968565257,1541,7C:66:9D:7B:29:FB,-83
1571968565298,1545,7C:66:9D:7B:2B:90,-81
1571968565304,1105,7C:66:9D:7B:29:FA,-66
1571968565307,0200,BC:6A:29:BE:2F:76,-64
1571968565311,1100,BC:6A:29:BE:31:57,-70
1571968565343,18271,7C:66:9D:7B:2D:4A,-64
1571968565363,1541,7C:66:9D:7B:29:FB,-83
1571968565400,1545,7C:66:9D:7B:2B:90,-81
1571968565409,0200,BC:6A:29:BE:2F:76,-64
1571968565445,18271,7C:66:9D:7B:2D:4A,-64
1571968565469,1541,7C:66:9D:7B:29:FB,-83
1571968565474,10000198,6C:EC:EB:1F:FD:83,-94
1571968565515,1100,BC:6A:29:BE:31:57,-69
1571968565517,0200,BC:6A:29:BE:2F:76,-64
1571968565522,1105,7C:66:9D:7B:29:FA,-66
1571968565545,18271,7C:66:9D:7B:2D:4A,-63
1571968565572,1541,7C:66:9D:7B:29:FB,-83
1571968565615,10000193,6C:EC:EB:1F:F6:55,-96
1571968565623,1100,BC:6A:29:BE:31:57,-69
1571968565627,0200,BC:6A:29:BE:2F:76,-64
1571968565631,1105,7C:66:9D:7B:29:FA,-66
1571968565647,18271,7C:66:9D:7B:2D:4A,-63
1571968565680,1541,7C:66:9D:7B:29:FB,-83
1571968565719,1545,7C:66:9D:7B:2B:90,-90
1571968565726,1100,BC:6A:29:BE:31:57,-70
1571968565754,18271,7C:66:9D:7B:2D:4A,-62
1571968565781,1541,7C:66:9D:7B:29:FB,-84
1571968565858,18271,7C:66:9D:7B:2D:4A,-63
1571968565927,1100,BC:6A:29:BE:31:57,-72
1571968565933,10000193,6C:EC:EB:1F:F6:55,-93
1571968565939,0200,BC:6A:29:BE:2F:76,-62
1571968565960,18271,7C:66:9D:7B:2D:4A,-62
1571968566035,1100,BC:6A:29:BE:31:57,-71
1571968566042,0200,BC:6A:29:BE:2F:76,-63
1571968566051,1105,7C:66:9D:7B:29:FA,-66
1571968566064,18271,7C:66:9D:7B:2D:4A,-62
1571968566100,1541,7C:66:9D:7B:29:FB,-83
1571968566148,0200,BC:6A:29:BE:2F:76,-62
1571968566153,1105,7C:66:9D:7B:29:FA,-66
1571968566166,18271,7C:66:9D:7B:2D:4A,-63
1571968566202,1541,7C:66:9D:7B:29:FB,-83
1571968566237,1545,7C:66:9D:7B:2B:90,-83
1571968566242,1100,BC:6A:29:BE:31:57,-71
1571968566251,0200,BC:6A:29:BE:2F:76,-62
1571968566254,1105,7C:66:9D:7B:29:FA,-66
1571968566272,18271,7C:66:9D:7B:2D:4A,-62
1571968566341,1545,7C:66:9D:7B:2B:90,-83
1571968566344,1100,BC:6A:29:BE:31:57,-71
1571968566355,0200,BC:6A:29:BE:2F:76,-62
1571968566362,1105,7C:66:9D:7B:29:FA,-66
1571968566375,18271,7C:66:9D:7B:2D:4A,-63
1571968566414,1541,7C:66:9D:7B:29:FB,-83
1571968566446,1100,BC:6A:29:BE:31:57,-71
1571968566451,1545,7C:66:9D:7B:2B:90,-75
1571968566461,0200,BC:6A:29:BE:2F:76,-62
1571968566471,1105,7C:66:9D:7B:29:FA,-64
1571968566481,18271,7C:66:9D:7B:2D:4A,-69
1571968566517,1541,7C:66:9D:7B:29:FB,-82
1571968566546,1100,BC:6A:29:BE:31:57,-71
1571968566568,0200,BC:6A:29:BE:2F:76,-62
1571968566576,1105,7C:66:9D:7B:29:FA,-64
1571968566588,18271,7C:66:9D:7B:2D:4A,-69
1571968566619,1541,7C:66:9D:7B:29:FB,-82
1571968566651,1100,BC:6A:29:BE:31:57,-71
1571968566678,0200,BC:6A:29:BE:2F:76,-62
1571968566685,1105,7C:66:9D:7B:29:FA,-64
1571968566690,18271,7C:66:9D:7B:2D:4A,-70
1571968566728,1541,7C:66:9D:7B:29:FB,-82
1571968566755,1100,BC:6A:29:BE:31:57,-71
1571968566760,0000,68:4C:60:F6:00:5B,-93
1571968566780,0200,BC:6A:29:BE:2F:76,-62
1571968566785,1105,7C:66:9D:7B:29:FA,-64
1571968566796,18271,7C:66:9D:7B:2D:4A,-70
1571968566844,1541,7C:66:9D:7B:29:FB,-81
1571968566866,1100,BC:6A:29:BE:31:57,-70
1571968566872,1545,7C:66:9D:7B:2B:90,-74
1571968566889,0200,BC:6A:29:BE:2F:76,-62
1571968566892,1105,7C:66:9D:7B:29:FA,-65
1571968566906,18271,7C:66:9D:7B:2D:4A,-71
1571968566943,1541,7C:66:9D:7B:29:FB,-79
1571968566996,0200,BC:6A:29:BE:2F:76,-61
1571968567002,1105,7C:66:9D:7B:29:FA,-66
1571968567012,18271,7C:66:9D:7B:2D:4A,-75
1571968567051,1541,7C:66:9D:7B:29:FB,-78
1571968567076,1545,7C:66:9D:7B:2B:90,-73
1571968567082,1100,BC:6A:29:BE:31:57,-76
1571968567095,0200,BC:6A:29:BE:2F:76,-60
1571968567105,1105,7C:66:9D:7B:29:FA,-67
1571968567112,18271,7C:66:9D:7B:2D:4A,-77
1571968567200,0200,BC:6A:29:BE:2F:76,-61
1571968567203,1105,7C:66:9D:7B:29:FA,-67
1571968567217,18271,7C:66:9D:7B:2D:4A,-74
1571968567259,1541,7C:66:9D:7B:29:FB,-77
1571968567314,0200,BC:6A:29:BE:2F:76,-62
1571968567317,1105,7C:66:9D:7B:29:FA,-65
1571968567323,18271,7C:66:9D:7B:2D:4A,-70
1571968567359,1541,7C:66:9D:7B:29:FB,-78
1571968567392,1545,7C:66:9D:7B:2B:90,-77
1571968567396,1100,BC:6A:29:BE:31:57,-72
1571968567416,0200,BC:6A:29:BE:2F:76,-61
1571968567419,1105,7C:66:9D:7B:29:FA,-64
1571968567425,18271,7C:66:9D:7B:2D:4A,-67
1571968567463,1541,7C:66:9D:7B:29:FB,-81
1571968567489,1545,7C:66:9D:7B:2B:90,-83
1571968567503,1100,BC:6A:29:BE:31:57,-69
1571968567532,18271,7C:66:9D:7B:2D:4A,-68
1571968567581,0000,68:4C:60:F6:00:5B,-91
1571968567602,1100,BC:6A:29:BE:31:57,-70
1571968567619,1105,7C:66:9D:7B:29:FA,-66
1571968567636,0200,BC:6A:29:BE:2F:76,-62
1571968567642,18271,7C:66:9D:7B:2D:4A,-68
1571968567683,1541,7C:66:9D:7B:29:FB,-86
1571968567707,1100,BC:6A:29:BE:31:57,-70
1571968567727,1105,7C:66:9D:7B:29:FA,-66
1571968567730,0200,BC:6A:29:BE:2F:76,-61
1571968567750,18271,7C:66:9D:7B:2D:4A,-68
1571968567784,1541,7C:66:9D:7B:29:FB,-87
1571968567800,1545,7C:66:9D:7B:2B:90,-81
1571968567807,1100,BC:6A:29:BE:31:57,-70
1571968567827,1105,7C:66:9D:7B:29:FA,-66
1571968567833,0200,BC:6A:29:BE:2F:76,-61
1571968567850,18271,7C:66:9D:7B:2D:4A,-68
1571968567884,1541,7C:66:9D:7B:29:FB,-87
1571968567907,1545,7C:66:9D:7B:2B:90,-82
1571968567910,1100,BC:6A:29:BE:31:57,-72
1571968567937,0200,BC:6A:29:BE:2F:76,-61
1571968567939,1105,7C:66:9D:7B:29:FA,-66
1571968567963,18271,7C:66:9D:7B:2D:4A,-68
1571968568000,1541,7C:66:9D:7B:29:FB,-89
1571968568008,1545,7C:66:9D:7B:2B:90,-82
1571968568013,1100,BC:6A:29:BE:31:57,-70
1571968568039,1105,7C:66:9D:7B:29:FA,-66
1571968568042,0200,BC:6A:29:BE:2F:76,-61
1571968568061,18271,7C:66:9D:7B:2D:4A,-68
1571968568101,1541,7C:66:9D:7B:29:FB,-92
1571968568113,1100,BC:6A:29:BE:31:57,-70
1571968568116,1545,7C:66:9D:7B:2B:90,-80
1571968568143,0200,BC:6A:29:BE:2F:76,-61
1571968568145,1105,7C:66:9D:7B:29:FA,-66
1571968568174,18271,7C:66:9D:7B:2D:4A,-68
1571968568217,1100,BC:6A:29:BE:31:57,-70
1571968568221,1545,7C:66:9D:7B:2B:90,-78
1571968568248,0200,BC:6A:29:BE:2F:76,-62
1571968568251,1105,7C:66:9D:7B:29:FA,-66
1571968568280,18271,7C:66:9D:7B:2D:4A,-68
1571968568318,1100,BC:6A:29:BE:31:57,-70
1571968568326,1545,7C:66:9D:7B:2B:90,-77
1571968568349,0200,BC:6A:29:BE:2F:76,-62
1571968568356,1105,7C:66:9D:7B:29:FA,-66
1571968568383,18271,7C:66:9D:7B:2D:4A,-68
1571968568402,1541,7C:66:9D:7B:29:FB,-91
1571968568423,1100,BC:6A:29:BE:31:57,-71
1571968568454,0200,BC:6A:29:BE:2F:76,-60
1571968568463,1105,7C:66:9D:7B:29:FA,-66
1571968568483,18271,7C:66:9D:7B:2D:4A,-68
1571968568522,1100,BC:6A:29:BE:31:57,-71
1571968568537,1545,7C:66:9D:7B:2B:90,-75
1571968568563,0200,BC:6A:29:BE:2F:76,-62
1571968568569,1105,7C:66:9D:7B:29:FA,-68
1571968568589,18271,7C:66:9D:7B:2D:4A,-71
1571968568614,1541,7C:66:9D:7B:29:FB,-85
1571968568641,1100,BC:6A:29:BE:31:57,-75
1571968568644,1545,7C:66:9D:7B:2B:90,-72
1571968568662,0200,BC:6A:29:BE:2F:76,-62
1571968568679,1105,7C:66:9D:7B:29:FA,-68
1571968568697,18271,7C:66:9D:7B:2D:4A,-77
1571968568725,1541,7C:66:9D:7B:29:FB,-81
1571968568728,1100,BC:6A:29:BE:31:57,-75
1571968568741,1545,7C:66:9D:7B:2B:90,-74
1571968568775,0200,BC:6A:29:BE:2F:76,-62
1571968568784,1105,7C:66:9D:7B:29:FA,-68
1571968568809,18271,7C:66:9D:7B:2D:4A,-74
1571968568832,1541,7C:66:9D:7B:29:FB,-82
1571968568836,1100,BC:6A:29:BE:31:57,-70
1571968568849,1545,7C:66:9D:7B:2B:90,-76
1571968568882,0200,BC:6A:29:BE:2F:76,-62
1571968568887,1105,7C:66:9D:7B:29:FA,-71
1571968568916,18271,7C:66:9D:7B:2D:4A,-71
1571968568929,1541,7C:66:9D:7B:29:FB,-83
1571968568936,1100,BC:6A:29:BE:31:57,-68
1571968568958,1545,7C:66:9D:7B:2B:90,-76
1571968568972,0000,7C:BF:72:69:CD:17,-97
1571968569017,18271,7C:66:9D:7B:2D:4A,-69
1571968569030,1541,7C:66:9D:7B:29:FB,-84
1571968569036,1100,BC:6A:29:BE:31:57,-66
1571968569057,1545,7C:66:9D:7B:2B:90,-76
1571968569088,1105,7C:66:9D:7B:29:FA,-74
1571968569096,0200,BC:6A:29:BE:2F:76,-62
1571968569117,18271,7C:66:9D:7B:2D:4A,-70
1571968569133,1541,7C:66:9D:7B:29:FB,-86
1571968569141,1100,BC:6A:29:BE:31:57,-66
1571968569159,1545,7C:66:9D:7B:2B:90,-75
1571968569198,0200,BC:6A:29:BE:2F:76,-64
1571968569219,18271,7C:66:9D:7B:2D:4A,-71
1571968569233,1541,7C:66:9D:7B:29:FB,-86
1571968569240,1100,BC:6A:29:BE:31:57,-66
1571968569262,1545,7C:66:9D:7B:2B:90,-75
1571968569325,18271,7C:66:9D:7B:2D:4A,-71
1571968569345,1100,BC:6A:29:BE:31:57,-66
1571968569364,1545,7C:66:9D:7B:2B:90,-75
1571968569404,1105,7C:66:9D:7B:29:FA,-69
1571968569408,0200,BC:6A:29:BE:2F:76,-64
1571968569430,18271,7C:66:9D:7B:2D:4A,-70
1571968569444,1541,7C:66:9D:7B:29:FB,-88
1571968569451,1100,BC:6A:29:BE:31:57,-66
1571968569474,1545,7C:66:9D:7B:2B:90,-75
1571968569506,1105,7C:66:9D:7B:29:FA,-70
1571968569513,0200,BC:6A:29:BE:2F:76,-64
1571968569539,18271,7C:66:9D:7B:2D:4A,-69
1571968569546,1541,7C:66:9D:7B:29:FB,-91
1571968569551,1100,BC:6A:29:BE:31:57,-66
1571968569580,1545,7C:66:9D:7B:2B:90,-75
1571968569608,1105,7C:66:9D:7B:29:FA,-72
1571968569620,0200,BC:6A:29:BE:2F:76,-64
1571968569640,18271,7C:66:9D:7B:2D:4A,-69
1571968569652,1541,7C:66:9D:7B:29:FB,-88
1571968569656,1100,BC:6A:29:BE:31:57,-66
1571968569680,1545,7C:66:9D:7B:2B:90,-75
1571968569747,18271,7C:66:9D:7B:2D:4A,-69
1571968569752,1541,7C:66:9D:7B:29:FB,-87
1571968569759,1100,BC:6A:29:BE:31:57,-65
1571968569782,1545,7C:66:9D:7B:2B:90,-75
1571968569821,1105,7C:66:9D:7B:29:FA,-72
1571968569833,0200,BC:6A:29:BE:2F:76,-63
1571968569855,18271,7C:66:9D:7B:2D:4A,-68
1571968569859,1541,7C:66:9D:7B:29:FB,-85
1571968569862,1100,BC:6A:29:BE:31:57,-65
1571968569892,1545,7C:66:9D:7B:2B:90,-75
1571968569930,1105,7C:66:9D:7B:29:FA,-71
1571968569941,0200,BC:6A:29:BE:2F:76,-64
1571968569955,18271,7C:66:9D:7B:2D:4A,-69
1571968569963,1100,BC:6A:29:BE:31:57,-66
1571968569967,1541,7C:66:9D:7B:29:FB,-84
1571968569999,1545,7C:66:9D:7B:2B:90,-75
1571968570035,1105,7C:66:9D:7B:29:FA,-70
1571968570051,0200,BC:6A:29:BE:2F:76,-62
1571968570059,18271,7C:66:9D:7B:2D:4A,-69
1571968570066,1100,BC:6A:29:BE:31:57,-66
1571968570073,1541,7C:66:9D:7B:29:FB,-84
1571968570105,1545,7C:66:9D:7B:2B:90,-75
1571968570136,1105,7C:66:9D:7B:29:FA,-72
1571968570159,0200,BC:6A:29:BE:2F:76,-62
1571968570174,1100,BC:6A:29:BE:31:57,-66
1571968570212,1545,7C:66:9D:7B:2B:90,-75
1571968570238,1105,7C:66:9D:7B:29:FA,-72
1571968570262,18271,7C:66:9D:7B:2D:4A,-69
1571968570280,1541,7C:66:9D:7B:29:FB,-83
1571968570281,1100,BC:6A:29:BE:31:57,-66
1571968570319,1545,7C:66:9D:7B:2B:90,-76
1571968570342,1105,7C:66:9D:7B:29:FA,-74
1571968570381,18271,7C:66:9D:7B:2D:4A,-69
