1577169596119,1546,7C:66:9D:7B:2B:9F,-79
1577169596133,10000196,6C:EC:EB:1F:F4:74,-76
1577169596149,10000191,6C:EC:EB:1F:F6:65,-76
1577169596169,10000198,6C:EC:EB:1F:FD:83,-83
1577169596182,1538,BC:6A:29:BE:2F:23,-74
1577169596217,10000199,6C:EC:EB:1F:F4:46,-68
1577169596221,1546,7C:66:9D:7B:2B:9F,-80
1577169596237,10000196,6C:EC:EB:1F:F4:74,-76
1577169596334,1546,7C:66:9D:7B:2B:9F,-80
1577169596434,10000199,6C:EC:EB:1F:F4:46,-67
1577169596437,1546,7C:66:9D:7B:2B:9F,-80
1577169596451,10000196,6C:EC:EB:1F:F4:74,-73
1577169596456,10000191,6C:EC:EB:1F:F6:65,-76
1577169596488,1538,BC:6A:29:BE:2F:23,-74
1577169596535,10000199,6C:EC:EB:1F:F4:46,-68
1577169596540,1546,7C:66:9D:7B:2B:9F,-80
1577169596551,10000196,6C:EC:EB:1F:F4:74,-75
1577169596568,0000,5A:11:17:C3:D8:8C,-73
1577169596604,10000198,6C:EC:EB:1F:FD:83,-82
1577169596637,10000199,6C:EC:EB:1F:F4:46,-68
1577169596641,1546,7C:66:9D:7B:2B:9F,-79
1577169596668,10000191,6C:EC:EB:1F:F6:65,-76
1577169596742,10000199,6C:EC:EB:1F:F4:46,-67
1577169596753,1546,7C:66:9D:7B:2B:9F,-79
1577169596770,10000196,6C:EC:EB:1F:F4:74,-73
1577169596855,1546,7C:66:9D:7B:2B:9F,-78
1577169596859,10000196,6C:EC:EB:1F:F4:74,-73
1577169596942,10000199,6C:EC:EB:1F:F4:46,-66
1577169596957,1546,7C:66:9D:7B:2B:9F,-79
1577169596970,10000196,6C:EC:EB:1F:F4:74,-73
1577169596976,10000191,6C:EC:EB:1F:F6:65,-76
1577169597070,1546,7C:66:9D:7B:2B:9F,-78
1577169597087,10000191,6C:EC:EB:1F:F6:65,-77
1577169597144,10000197,6C:EC:EB:1F:F6:76,-78
1577169597154,10000199,6C:EC:EB:1F:F4:46,-68
1577169597171,1546,7C:66:9D:7B:2B:9F,-78
1577169597224,10000198,6C:EC:EB:1F:FD:83,-83
1577169597237,1538,BC:6A:29:BE:2F:23,-73
1577169597261,10000199,6C:EC:EB:1F:F4:46,-67
1577169597272,10000196,6C:EC:EB:1F:F4:74,-76
1577169597277,1546,7C:66:9D:7B:2B:9F,-79
1577169597328,10000198,6C:EC:EB:1F:FD:83,-83
1577169597378,10000199,6C:EC:EB:1F:F4:46,-68
1577169597382,0000,5A:11:17:C3:D8:8C,-74
1577169597388,1546,7C:66:9D:7B:2B:9F,-80
1577169597429,10000198,6C:EC:EB:1F:FD:83,-82
1577169597455,1538,BC:6A:29:BE:2F:23,-73
1577169597458,10000192,6C:EC:EB:1F:F6:24,-90
1577169597472,10000199,6C:EC:EB:1F:F4:46,-68
1577169597489,10000196,6C:EC:EB:1F:F4:74,-73
1577169597491,1546,7C:66:9D:7B:2B:9F,-79
1577169597508,10000191,6C:EC:EB:1F:F6:65,-76
1577169597578,10000199,6C:EC:EB:1F:F4:46,-68
1577169597590,1546,7C:66:9D:7B:2B:9F,-79
1577169597593,10000196,6C:EC:EB:1F:F4:74,-72
1577169597612,10000191,6C:EC:EB:1F:F6:65,-76
1577169597647,10000198,6C:EC:EB:1F:FD:83,-83
1577169597657,0000,5A:11:17:C3:D8:8C,-73
1577169597659,1538,BC:6A:29:BE:2F:23,-74
1577169597680,10000199,6C:EC:EB:1F:F4:46,-67
1577169597690,1546,7C:66:9D:7B:2B:9F,-79
1577169597692,10000196,6C:EC:EB:1F:F4:74,-75
1577169597713,10000191,6C:EC:EB:1F:F6:65,-76
1577169597757,10000198,6C:EC:EB:1F:FD:83,-83
1577169597760,1538,BC:6A:29:BE:2F:23,-73
1577169597781,10000197,6C:EC:EB:1F:F6:76,-79
1577169597790,10000199,6C:EC:EB:1F:F4:46,-67
1577169597894,10000199,6C:EC:EB:1F:F4:46,-67
1577169597925,10000191,6C:EC:EB:1F:F6:65,-77
1577169597928,0000,5A:11:17:C3:D8:8C,-74
1577169597958,10000198,6C:EC:EB:1F:FD:83,-83
1577169597997,1546,7C:66:9D:7B:2B:9F,-80
1577169598027,10000191,6C:EC:EB:1F:F6:65,-76
1577169598059,10000198,6C:EC:EB:1F:FD:83,-82
1577169598076,1538,BC:6A:29:BE:2F:23,-74
1577169598127,10000191,6C:EC:EB:1F:F6:65,-76
1577169598159,10000198,6C:EC:EB:1F:FD:83,-83
1577169598176,1538,BC:6A:29:BE:2F:23,-73
1577169598209,1546,7C:66:9D:7B:2B:9F,-80
1577169598262,10000198,6C:EC:EB:1F:FD:83,-83
1577169598315,10000199,6C:EC:EB:1F:F4:46,-68
1577169598326,1546,7C:66:9D:7B:2B:9F,-79
1577169598343,10000191,6C:EC:EB:1F:F6:65,-76
1577169598412,10000196,6C:EC:EB:1F:F4:74,-74
1577169598427,1546,7C:66:9D:7B:2B:9F,-79
1577169598464,10000198,6C:EC:EB:1F:FD:83,-84
1577169598479,0000,5A:11:17:C3:D8:8C,-73
1577169598527,10000199,6C:EC:EB:1F:F4:46,-66
1577169598530,1546,7C:66:9D:7B:2B:9F,-80
1577169598551,10000191,6C:EC:EB:1F:F6:65,-76
1577169598579,10000198,6C:EC:EB:1F:FD:83,-82
1577169598597,1538,BC:6A:29:BE:2F:23,-74
1577169598631,10000196,6C:EC:EB:1F:F4:74,-72
1577169598634,1546,7C:66:9D:7B:2B:9F,-79
1577169598636,10000199,6C:EC:EB:1F:F4:46,-67
1577169598678,10000198,6C:EC:EB:1F:FD:83,-82
1577169598695,1538,BC:6A:29:BE:2F:23,-74
1577169598710,10000192,6C:EC:EB:1F:F6:24,-89
1577169598729,10000196,6C:EC:EB:1F:F4:74,-75
1577169598749,0000,5A:11:17:C3:D8:8C,-72
1577169598762,10000191,6C:EC:EB:1F:F6:65,-76
1577169598802,1538,BC:6A:29:BE:2F:23,-74
1577169598831,10000196,6C:EC:EB:1F:F4:74,-75
1577169598866,10000191,6C:EC:EB:1F:F6:65,-76
1577169598913,1538,BC:6A:29:BE:2F:23,-73
1577169598949,10000199,6C:EC:EB:1F:F4:46,-67
1577169598970,10000191,6C:EC:EB:1F:F6:65,-76
1577169598996,10000198,6C:EC:EB:1F:FD:83,-82
1577169599032,0000,5A:11:17:C3:D8:8C,-67
1577169599050,10000196,6C:EC:EB:1F:F4:74,-75
1577169599053,10000199,6C:EC:EB:1F:F4:46,-68
1577169599064,1546,7C:66:9D:7B:2B:9F,-80
1577169599154,10000199,6C:EC:EB:1F:F4:46,-68
1577169599165,1546,7C:66:9D:7B:2B:9F,-80
1577169599214,1538,BC:6A:29:BE:2F:23,-74
1577169599251,10000196,6C:EC:EB:1F:F4:74,-75
1577169599267,10000197,6C:EC:EB:1F:F6:76,-86
1577169599270,10000199,6C:EC:EB:1F:F4:46,-69
1577169599282,1546,7C:66:9D:7B:2B:9F,-74
1577169599352,10000196,6C:EC:EB:1F:F4:74,-82
1577169599367,10000197,6C:EC:EB:1F:F6:76,-87
1577169599371,10000199,6C:EC:EB:1F:F4:46,-69
1577169599382,1546,7C:66:9D:7B:2B:9F,-74
1577169599399,10000191,6C:EC:EB:1F:F6:65,-84
1577169599468,10000199,6C:EC:EB:1F:F4:46,-68
1577169599483,1546,7C:66:9D:7B:2B:9F,-74
1577169599516,10000191,6C:EC:EB:1F:F6:65,-84
1577169599520,10000198,6C:EC:EB:1F:FD:83,-92
1577169599536,1538,BC:6A:29:BE:2F:23,-80
1577169599568,10000196,6C:EC:EB:1F:F4:74,-82
1577169599573,10000197,6C:EC:EB:1F:F6:76,-86
1577169599583,10000199,6C:EC:EB:1F:F4:46,-67
1577169599587,1546,7C:66:9D:7B:2B:9F,-74
1577169599617,10000191,6C:EC:EB:1F:F6:65,-83
1577169599651,1538,BC:6A:29:BE:2F:23,-81
1577169599667,10000196,6C:EC:EB:1F:F4:74,-82
1577169599673,10000197,6C:EC:EB:1F:F6:76,-86
1577169599687,10000199,6C:EC:EB:1F:F4:46,-69
1577169599690,1546,7C:66:9D:7B:2B:9F,-74
1577169599753,1538,BC:6A:29:BE:2F:23,-80
1577169599771,10000196,6C:EC:EB:1F:F4:74,-83
1577169599784,10000197,6C:EC:EB:1F:F6:76,-87
1577169599800,10000199,6C:EC:EB:1F:F4:46,-67
1577169599885,10000196,6C:EC:EB:1F:F4:74,-82
1577169599889,10000197,6C:EC:EB:1F:F6:76,-87
1577169599902,10000199,6C:EC:EB:1F:F4:46,-67
1577169599904,1546,7C:66:9D:7B:2B:9F,-75
1577169599935,10000191,6C:EC:EB:1F:F6:65,-84
1577169599968,1538,BC:6A:29:BE:2F:23,-81
1577169599986,10000196,6C:EC:EB:1F:F4:74,-82
1577169599989,10000197,6C:EC:EB:1F:F6:76,-85
1577169600009,10000199,6C:EC:EB:1F:F4:46,-69
1577169600038,10000191,6C:EC:EB:1F:F6:65,-84
1577169600120,10000199,6C:EC:EB:1F:F4:46,-69
1577169600124,1546,7C:66:9D:7B:2B:9F,-74
1577169600138,10000191,6C:EC:EB:1F:F6:65,-84
1577169600152,10000198,6C:EC:EB:1F:FD:83,-91
1577169600186,1538,BC:6A:29:BE:2F:23,-81
1577169600190,10000196,6C:EC:EB:1F:F4:74,-83
1577169600253,10000191,6C:EC:EB:1F:F6:65,-84
1577169600257,10000198,6C:EC:EB:1F:FD:83,-91
1577169600304,10000197,6C:EC:EB:1F:F6:76,-84
1577169600320,10000199,6C:EC:EB:1F:F4:46,-68
1577169600354,10000191,6C:EC:EB:1F:F6:65,-84
1577169600389,1538,BC:6A:29:BE:2F:23,-81
1577169600404,0000,5A:11:17:C3:D8:8C,-79
1577169600407,10000196,6C:EC:EB:1F:F4:74,-82
1577169600504,10000196,6C:EC:EB:1F:F4:74,-82
1577169600527,10000199,6C:EC:EB:1F:F4:46,-67
1577169600624,10000196,6C:EC:EB:1F:F4:74,-83
1577169600640,10000199,6C:EC:EB:1F:F4:46,-67
1577169600672,10000191,6C:EC:EB:1F:F6:65,-83
1577169600723,1538,BC:6A:29:BE:2F:23,-80
1577169600726,10000196,6C:EC:EB:1F:F4:74,-82
1577169600739,10000199,6C:EC:EB:1F:F4:46,-69
1577169600772,10000191,6C:EC:EB:1F:F6:65,-84
1577169600931,1538,BC:6A:29:BE:2F:23,-81
1577169600942,10000196,6C:EC:EB:1F:F4:74,-82
1577169600945,10000199,6C:EC:EB:1F:F4:46,-69
1577169600956,0000,5A:11:17:C3:D8:8C,-78
1577169600974,10000198,6C:EC:EB:1F:FD:83,-92
1577169601045,10000196,6C:EC:EB:1F:F4:74,-82
1577169601058,10000199,6C:EC:EB:1F:F4:46,-67
1577169601062,1546,7C:66:9D:7B:2B:9F,-74
1577169601108,10000191,6C:EC:EB:1F:F6:65,-84
1577169601209,10000191,6C:EC:EB:1F:F6:65,-84
1577169601242,0000,5A:11:17:C3:D8:8C,-78
1577169601246,10000196,6C:EC:EB:1F:F4:74,-83
1577169601257,10000199,6C:EC:EB:1F:F4:46,-67
1577169601359,10000196,6C:EC:EB:1F:F4:74,-82
1577169601362,10000199,6C:EC:EB:1F:F4:46,-67
1577169601399,10000198,6C:EC:EB:1F:FD:83,-92
1577169601413,10000191,6C:EC:EB:1F:F6:65,-83
1577169601460,1538,BC:6A:29:BE:2F:23,-80
1577169601464,10000199,6C:EC:EB:1F:F4:46,-69
1577169601562,1538,BC:6A:29:BE:2F:23,-81
1577169601627,10000191,6C:EC:EB:1F:F6:65,-84
1577169601677,10000196,6C:EC:EB:1F:F4:74,-82
1577169601680,10000199,6C:EC:EB:1F:F4:46,-67
1577169601727,10000191,6C:EC:EB:1F:F6:65,-84
1577169601777,0000,5A:11:17:C3:D8:8C,-79
1577169601810,10000198,6C:EC:EB:1F:FD:83,-93
1577169601830,10000191,6C:EC:EB:1F:F6:65,-84
1577169601878,1538,BC:6A:29:BE:2F:23,-80
1577169601881,10000196,6C:EC:EB:1F:F4:74,-82
1577169602018,10000198,6C:EC:EB:1F:FD:83,-93
1577169602062,0000,5A:11:17:C3:D8:8C,-78
1577169602081,1538,BC:6A:29:BE:2F:23,-81
1577169602084,10000196,6C:EC:EB:1F:F4:74,-82
1577169602112,10000199,6C:EC:EB:1F:F4:46,-70
1577169602129,10000198,6C:EC:EB:1F:FD:83,-92
1577169602196,10000196,6C:EC:EB:1F:F4:74,-85
1577169602231,10000198,6C:EC:EB:1F:FD:83,-89
1577169602249,10000191,6C:EC:EB:1F:F6:65,-83
1577169602296,1538,BC:6A:29:BE:2F:23,-80
1577169602332,0000,5A:11:17:C3:D8:8C,-79
1577169602364,10000191,6C:EC:EB:1F:F6:65,-84
1577169602447,10000198,6C:EC:EB:1F:FD:83,-92
1577169602464,10000191,6C:EC:EB:1F:F6:65,-84
1577169602514,10000196,6C:EC:EB:1F:F4:74,-82
1577169602518,1538,BC:6A:29:BE:2F:23,-81
1577169602564,10000191,6C:EC:EB:1F:F6:65,-83
1577169602615,0000,5A:11:17:C3:D8:8C,-79
1577169602619,10000196,6C:EC:EB:1F:F4:74,-82
1577169602622,1538,BC:6A:29:BE:2F:23,-81
1577169602716,10000196,6C:EC:EB:1F:F4:74,-82
1577169602766,10000198,6C:EC:EB:1F:FD:83,-88
1577169602782,10000191,6C:EC:EB:1F:F6:65,-83
1577169602815,10000196,6C:EC:EB:1F:F4:74,-82
1577169602868,10000198,6C:EC:EB:1F:FD:83,-91
1577169602933,10000196,6C:EC:EB:1F:F4:74,-82
1577169603033,1538,BC:6A:29:BE:2F:23,-81
1577169603037,10000196,6C:EC:EB:1F:F4:74,-82
1577169603134,10000199,6C:EC:EB:1F:F4:46,-67
1577169603150,10000196,6C:EC:EB:1F:F4:74,-82
1577169603167,0000,5A:11:17:C3:D8:8C,-80
1577169603201,10000191,6C:EC:EB:1F:F6:65,-84
1577169603234,10000199,6C:EC:EB:1F:F4:46,-68
1577169603251,10000196,6C:EC:EB:1F:F4:74,-82
1577169603303,10000191,6C:EC:EB:1F:F6:65,-84
1577169603353,10000196,6C:EC:EB:1F:F4:74,-73
1577169603368,1546,7C:66:9D:7B:2B:9F,-76
1577169603402,10000191,6C:EC:EB:1F:F6:65,-76
1577169603424,0000,5A:11:17:C3:D8:8C,-73
1577169603470,10000196,6C:EC:EB:1F:F4:74,-74
1577169603486,1546,7C:66:9D:7B:2B:9F,-76
1577169603509,10000191,6C:EC:EB:1F:F6:65,-77
1577169603553,10000199,6C:EC:EB:1F:F4:46,-70
1577169603569,1538,BC:6A:29:BE:2F:23,-74
1577169603586,1546,7C:66:9D:7B:2B:9F,-75
1577169603619,10000191,6C:EC:EB:1F:F6:65,-76
1577169603653,10000197,6C:EC:EB:1F:F6:76,-75
1577169603657,10000199,6C:EC:EB:1F:F4:46,-66
1577169603686,1546,7C:66:9D:7B:2B:9F,-75
1577169603707,0000,5A:11:17:C3:D8:8C,-74
1577169603722,10000191,6C:EC:EB:1F:F6:65,-76
1577169603786,10000196,6C:EC:EB:1F:F4:74,-74
1577169603821,10000191,6C:EC:EB:1F:F6:65,-76
1577169603870,10000197,6C:EC:EB:1F:F6:76,-76
1577169603874,1538,BC:6A:29:BE:2F:23,-75
1577169603890,10000196,6C:EC:EB:1F:F4:74,-73
1577169603903,1546,7C:66:9D:7B:2B:9F,-76
1577169603926,10000191,6C:EC:EB:1F:F6:65,-77
1577169603971,10000197,6C:EC:EB:1F:F6:76,-75
1577169603987,0000,5A:11:17:C3:D8:8C,-74
1577169603991,1538,BC:6A:29:BE:2F:23,-74
1577169603993,10000199,6C:EC:EB:1F:F4:46,-66
1577169604003,10000196,6C:EC:EB:1F:F4:74,-73
1577169604005,1541,7C:66:9D:7B:29:FB,-91
1577169604006,10000198,6C:EC:EB:1F:FD:83,-84
1577169604023,10000192,6C:EC:EB:1F:F6:24,-86
1577169604025,10000191,6C:EC:EB:1F:F6:65,-77
1577169604060,10000197,6C:EC:EB:1F:F6:76,-76
1577169604174,10000197,6C:EC:EB:1F:F6:76,-75
1577169604191,10000199,6C:EC:EB:1F:F4:46,-67
1577169604194,1538,BC:6A:29:BE:2F:23,-74
1577169604206,1546,7C:66:9D:7B:2B:9F,-76
1577169604210,10000196,6C:EC:EB:1F:F4:74,-73
1577169604341,10000191,6C:EC:EB:1F:F6:65,-76
1577169604443,10000191,6C:EC:EB:1F:F6:65,-75
1577169604513,1538,BC:6A:29:BE:2F:23,-75
1577169604540,0000,5A:11:17:C3:D8:8C,-76
1577169604545,10000191,6C:EC:EB:1F:F6:65,-79
1577169604613,1538,BC:6A:29:BE:2F:23,-74
1577169604625,1546,7C:66:9D:7B:2B:9F,-77
1577169604642,10000196,6C:EC:EB:1F:F4:74,-74
1577169604730,1546,7C:66:9D:7B:2B:9F,-76
1577169604742,10000196,6C:EC:EB:1F:F4:74,-75
1577169604760,10000191,6C:EC:EB:1F:F6:65,-76
1577169604809,0000,5A:11:17:C3:D8:8C,-73
1577169604843,1546,7C:66:9D:7B:2B:9F,-76
1577169604849,10000196,6C:EC:EB:1F:F4:74,-74
1577169604926,1538,BC:6A:29:BE:2F:23,-75
1577169604960,10000196,6C:EC:EB:1F:F4:74,-73
1577169605031,1538,BC:6A:29:BE:2F:23,-74
1577169605062,10000196,6C:EC:EB:1F:F4:74,-76
1577169605077,10000191,6C:EC:EB:1F:F6:65,-76
1577169605082,0000,5A:11:17:C3:D8:8C,-73
1577169605144,1538,BC:6A:29:BE:2F:23,-74
1577169605163,1546,7C:66:9D:7B:2B:9F,-76
1577169605280,10000196,6C:EC:EB:1F:F4:74,-73
1577169605284,10000191,6C:EC:EB:1F:F6:65,-76
1577169605345,10000199,6C:EC:EB:1F:F4:46,-69
1577169605360,0000,5A:11:17:C3:D8:8C,-72
1577169605362,1538,BC:6A:29:BE:2F:23,-74
1577169605375,1546,7C:66:9D:7B:2B:9F,-76
1577169605378,10000196,6C:EC:EB:1F:F4:74,-74
1577169605394,10000191,6C:EC:EB:1F:F6:65,-76
1577169605447,10000199,6C:EC:EB:1F:F4:46,-69
1577169605462,1538,BC:6A:29:BE:2F:23,-74
1577169605478,1546,7C:66:9D:7B:2B:9F,-75
1577169605485,10000198,6C:EC:EB:1F:FD:83,-84
1577169605566,1538,BC:6A:29:BE:2F:23,-74
1577169605579,1546,7C:66:9D:7B:2B:9F,-75
1577169605598,10000191,6C:EC:EB:1F:F6:65,-77
1577169605646,0000,5A:11:17:C3:D8:8C,-73
1577169605666,1538,BC:6A:29:BE:2F:23,-75
1577169605694,10000198,6C:EC:EB:1F:FD:83,-84
1577169605713,10000191,6C:EC:EB:1F:F6:65,-77
1577169605746,10000197,6C:EC:EB:1F:F6:76,-75
1577169605764,10000199,6C:EC:EB:1F:F4:46,-69
1577169605779,1538,BC:6A:29:BE:2F:23,-74
1577169605815,10000196,6C:EC:EB:1F:F4:74,-73
1577169605915,10000191,6C:EC:EB:1F:F6:65,-76
1577169605919,10000196,6C:EC:EB:1F:F4:74,-74
1577169605946,10000197,6C:EC:EB:1F:F6:76,-75
1577169606000,10000198,6C:EC:EB:1F:FD:83,-83
1577169606018,10000196,6C:EC:EB:1F:F4:74,-74
1577169606080,1538,BC:6A:29:BE:2F:23,-74
1577169606083,10000199,6C:EC:EB:1F:F4:46,-70
1577169606096,1546,7C:66:9D:7B:2B:9F,-76
1577169606182,1538,BC:6A:29:BE:2F:23,-74
1577169606198,1546,7C:66:9D:7B:2B:9F,-76
1577169606229,10000191,6C:EC:EB:1F:F6:65,-77
1577169606231,10000196,6C:EC:EB:1F:F4:74,-73
1577169606283,1538,BC:6A:29:BE:2F:23,-75
1577169606299,1546,7C:66:9D:7B:2B:9F,-75
1577169606334,10000196,6C:EC:EB:1F:F4:74,-73
1577169606402,1546,7C:66:9D:7B:2B:9F,-74
1577169606432,10000191,6C:EC:EB:1F:F6:65,-76
1577169606465,10000192,6C:EC:EB:1F:F6:24,-87
1577169606467,0000,5A:11:17:C3:D8:8C,-72
1577169606505,1546,7C:66:9D:7B:2B:9F,-76
1577169606533,10000191,6C:EC:EB:1F:F6:65,-76
1577169606549,10000198,6C:EC:EB:1F:FD:83,-84
1577169606552,10000196,6C:EC:EB:1F:F4:74,-75
1577169606601,1538,BC:6A:29:BE:2F:23,-75
1577169606604,10000199,6C:EC:EB:1F:F4:46,-70
1577169606607,1546,7C:66:9D:7B:2B:9F,-76
1577169606634,10000191,6C:EC:EB:1F:F6:65,-76
1577169606703,1538,BC:6A:29:BE:2F:23,-75
1577169606918,1538,BC:6A:29:BE:2F:23,-74
1577169606921,10000199,6C:EC:EB:1F:F4:46,-69
1577169606952,10000198,6C:EC:EB:1F:FD:83,-84
1577169606956,10000191,6C:EC:EB:1F:F6:65,-76
1577169606968,10000196,6C:EC:EB:1F:F4:74,-75
1577169607027,10000199,6C:EC:EB:1F:F4:46,-70
1577169607035,1546,7C:66:9D:7B:2B:9F,-76
1577169607069,10000191,6C:EC:EB:1F:F6:65,-77
1577169607074,10000196,6C:EC:EB:1F:F4:74,-72
1577169607123,1538,BC:6A:29:BE:2F:23,-74
1577169607126,10000199,6C:EC:EB:1F:F4:46,-69
1577169607138,1546,7C:66:9D:7B:2B:9F,-75
1577169607173,10000191,6C:EC:EB:1F:F6:65,-76
1577169607176,10000196,6C:EC:EB:1F:F4:74,-73
1577169607238,1538,BC:6A:29:BE:2F:23,-75
1577169607269,10000198,6C:EC:EB:1F:FD:83,-82
1577169607285,10000191,6C:EC:EB:1F:F6:65,-77
1577169607294,0000,5A:11:17:C3:D8:8C,-72
1577169607339,1546,7C:66:9D:7B:2B:9F,-76
1577169607344,10000199,6C:EC:EB:1F:F4:46,-70
1577169607389,10000196,6C:EC:EB:1F:F4:74,-74
1577169607456,10000199,6C:EC:EB:1F:F4:46,-67
1577169607493,10000196,6C:EC:EB:1F:F4:74,-76
1577169607506,10000191,6C:EC:EB:1F:F6:65,-77
1577169607556,1546,7C:66:9D:7B:2B:9F,-78
1577169607560,1538,BC:6A:29:BE:2F:23,-74
1577169607572,0000,5A:11:17:C3:D8:8C,-66
1577169607594,10000198,6C:EC:EB:1F:FD:83,-82
1577169607596,10000196,6C:EC:EB:1F:F4:74,-75
1577169607673,10000199,6C:EC:EB:1F:F4:46,-67
1577169607707,10000196,6C:EC:EB:1F:F4:74,-73
1577169607712,10000191,6C:EC:EB:1F:F6:65,-76
1577169607762,1546,7C:66:9D:7B:2B:9F,-79
1577169607774,10000199,6C:EC:EB:1F:F4:46,-68
1577169607807,10000196,6C:EC:EB:1F:F4:74,-72
1577169607813,10000191,6C:EC:EB:1F:F6:65,-76
1577169607846,0000,5A:11:17:C3:D8:8C,-66
1577169607878,10000199,6C:EC:EB:1F:F4:46,-67
1577169607925,10000191,6C:EC:EB:1F:F6:65,-76
1577169607975,10000197,6C:EC:EB:1F:F6:76,-78
1577169607980,10000199,6C:EC:EB:1F:F4:46,-67
1577169608010,10000198,6C:EC:EB:1F:FD:83,-82
1577169608029,10000191,6C:EC:EB:1F:F6:65,-76
1577169608076,1538,BC:6A:29:BE:2F:23,-73
1577169608080,1546,7C:66:9D:7B:2B:9F,-80
1577169608092,10000199,6C:EC:EB:1F:F4:46,-67
1577169608178,1538,BC:6A:29:BE:2F:23,-73
1577169608182,10000197,6C:EC:EB:1F:F6:76,-78
1577169608194,1546,7C:66:9D:7B:2B:9F,-78
1577169608198,10000199,6C:EC:EB:1F:F4:46,-67
1577169608225,10000196,6C:EC:EB:1F:F4:74,-72
1577169608232,10000191,6C:EC:EB:1F:F6:65,-76
1577169608293,10000197,6C:EC:EB:1F:F6:76,-78
1577169608296,1546,7C:66:9D:7B:2B:9F,-79
1577169608298,10000199,6C:EC:EB:1F:F4:46,-67
1577169608332,10000196,6C:EC:EB:1F:F4:74,-75
1577169608343,10000191,6C:EC:EB:1F:F6:65,-76
1577169608444,10000196,6C:EC:EB:1F:F4:74,-73
1577169608495,1538,BC:6A:29:BE:2F:23,-74
1577169608511,1546,7C:66:9D:7B:2B:9F,-79
1577169608598,1538,BC:6A:29:BE:2F:23,-74
1577169608628,1546,7C:66:9D:7B:2B:9F,-79
1577169608648,10000198,6C:EC:EB:1F:FD:83,-84
1577169608651,10000196,6C:EC:EB:1F:F4:74,-75
1577169608662,10000191,6C:EC:EB:1F:F6:65,-76
1577169608666,0000,5A:11:17:C3:D8:8C,-66
1577169608677,10000192,6C:EC:EB:1F:F6:24,-91
1577169608715,10000199,6C:EC:EB:1F:F4:46,-68
1577169608727,1546,7C:66:9D:7B:2B:9F,-79
1577169608831,1546,7C:66:9D:7B:2B:9F,-80
1577169608867,10000191,6C:EC:EB:1F:F6:65,-77
1577169608929,10000199,6C:EC:EB:1F:F4:46,-67
1577169608963,10000196,6C:EC:EB:1F:F4:74,-73
1577169609019,1538,BC:6A:29:BE:2F:23,-74
1577169609032,10000199,6C:EC:EB:1F:F4:46,-68
1577169609047,1546,7C:66:9D:7B:2B:9F,-80
1577169609062,10000196,6C:EC:EB:1F:F4:74,-73
1577169609080,10000191,6C:EC:EB:1F:F6:65,-77
1577169609131,1538,BC:6A:29:BE:2F:23,-74
1577169609147,1546,7C:66:9D:7B:2B:9F,-80
1577169609164,10000196,6C:EC:EB:1F:F4:74,-73
1577169609180,10000198,6C:EC:EB:1F:FD:83,-84
1577169609231,1538,BC:6A:29:BE:2F:23,-74
1577169609248,10000199,6C:EC:EB:1F:F4:46,-67
1577169609252,1546,7C:66:9D:7B:2B:9F,-80
1577169609281,10000198,6C:EC:EB:1F:FD:83,-82
1577169609298,10000191,6C:EC:EB:1F:F6:65,-76
1577169609331,1538,BC:6A:29:BE:2F:23,-74
1577169609366,1546,7C:66:9D:7B:2B:9F,-80
1577169609399,10000191,6C:EC:EB:1F:F6:65,-75
1577169609469,1546,7C:66:9D:7B:2B:9F,-80
1577169609483,10000196,6C:EC:EB:1F:F4:74,-73
1577169609499,0000,5A:11:17:C3:D8:8C,-66
1577169609548,1538,BC:6A:29:BE:2F:23,-74
1577169609567,10000199,6C:EC:EB:1F:F4:46,-67
1577169609582,1546,7C:66:9D:7B:2B:9F,-80
1577169609617,10000191,6C:EC:EB:1F:F6:65,-76
1577169609654,1538,BC:6A:29:BE:2F:23,-73
1577169609668,10000199,6C:EC:EB:1F:F4:46,-67
1577169609715,10000191,6C:EC:EB:1F:F6:65,-76
1577169609757,1538,BC:6A:29:BE:2F:23,-73
1577169609766,10000199,6C:EC:EB:1F:F4:46,-67
1577169609785,10000196,6C:EC:EB:1F:F4:74,-72
1577169609788,10000198,6C:EC:EB:1F:FD:83,-82
1577169609840,10000192,6C:EC:EB:1F:F6:24,-89
1577169609867,1538,BC:6A:29:BE:2F:23,-74
1577169609874,10000199,6C:EC:EB:1F:F4:46,-68
1577169609972,10000197,6C:EC:EB:1F:F6:76,-78
1577169609985,10000199,6C:EC:EB:1F:F4:46,-67
1577169610001,1546,7C:66:9D:7B:2B:9F,-80
1577169610069,1538,BC:6A:29:BE:2F:23,-74
1577169610090,10000199,6C:EC:EB:1F:F4:46,-68
1577169610104,1546,7C:66:9D:7B:2B:9F,-80
1577169610119,10000196,6C:EC:EB:1F:F4:74,-73
1577169610123,10000198,6C:EC:EB:1F:FD:83,-83
1577169610139,10000191,6C:EC:EB:1F:F6:65,-76
1577169610186,1538,BC:6A:29:BE:2F:23,-73
1577169610202,10000199,6C:EC:EB:1F:F4:46,-67
1577169610219,10000196,6C:EC:EB:1F:F4:74,-76
1577169610255,10000191,6C:EC:EB:1F:F6:65,-76
1577169610288,1538,BC:6A:29:BE:2F:23,-74
1577169610302,1546,7C:66:9D:7B:2B:9F,-80
1577169610320,10000199,6C:EC:EB:1F:F4:46,-67
1577169610324,0000,5A:11:17:C3:D8:8C,-67
