1577173792488,1545,7C:66:9D:7B:2B:90,-78
1577173792501,10000190,6C:EC:EB:1F:F6:26,-66
1577173792507,1538,BC:6A:29:BE:2F:23,-86
1577173792520,0000,4C:28:1E:F2:4D:AA,-57
1577173792546,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173792561,10000192,6C:EC:EB:1F:F6:24,-70
1577173792579,10000191,6C:EC:EB:1F:F6:65,-77
1577173792582,1541,7C:66:9D:7B:29:FB,-79
1577173792589,1545,7C:66:9D:7B:2B:90,-79
1577173792596,10000197,6C:EC:EB:1F:F6:76,-86
1577173792605,10000190,6C:EC:EB:1F:F6:26,-65
1577173792613,1538,BC:6A:29:BE:2F:23,-85
1577173792635,0000,41:F1:01:99:18:12,-70
1577173792649,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173792666,10000192,6C:EC:EB:1F:F6:24,-69
1577173792669,10000198,6C:EC:EB:1F:FD:83,-89
1577173792683,1541,7C:66:9D:7B:29:FB,-80
1577173792687,10000191,6C:EC:EB:1F:F6:65,-77
1577173792691,10000197,6C:EC:EB:1F:F6:76,-86
1577173792697,1545,7C:66:9D:7B:2B:90,-80
1577173792715,10000190,6C:EC:EB:1F:F6:26,-61
1577173792718,1538,BC:6A:29:BE:2F:23,-84
1577173792729,0000,76:C4:99:B2:EF:8A,-78
1577173792760,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173792766,10000192,6C:EC:EB:1F:F6:24,-70
1577173792790,0000,4C:28:1E:F2:4D:AA,-57
1577173792798,10000197,6C:EC:EB:1F:F6:76,-86
1577173792806,1545,7C:66:9D:7B:2B:90,-79
1577173792871,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173792874,10000192,6C:EC:EB:1F:F6:24,-71
1577173792891,10000191,6C:EC:EB:1F:F6:65,-78
1577173792897,1541,7C:66:9D:7B:29:FB,-81
1577173792910,10000199,6C:EC:EB:1F:F4:46,-87
1577173792975,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173792980,10000192,6C:EC:EB:1F:F6:24,-70
1577173792993,10000191,6C:EC:EB:1F:F6:65,-79
1577173792997,1541,7C:66:9D:7B:29:FB,-80
1577173793007,0000,76:C4:99:B2:EF:8A,-79
1577173793024,1538,BC:6A:29:BE:2F:23,-85
1577173793031,10000190,6C:EC:EB:1F:F6:26,-62
1577173793061,0000,4C:28:1E:F2:4D:AA,-57
1577173793083,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793097,10000191,6C:EC:EB:1F:F6:65,-76
1577173793104,1541,7C:66:9D:7B:29:FB,-80
1577173793112,10000199,6C:EC:EB:1F:F4:46,-86
1577173793116,10000197,6C:EC:EB:1F:F6:76,-84
1577173793126,1538,BC:6A:29:BE:2F:23,-84
1577173793136,10000190,6C:EC:EB:1F:F6:26,-62
1577173793183,0000,41:F1:01:99:18:12,-73
1577173793186,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793229,1545,7C:66:9D:7B:2B:90,-79
1577173793232,1538,BC:6A:29:BE:2F:23,-85
1577173793242,10000190,6C:EC:EB:1F:F6:26,-66
1577173793291,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793298,10000192,6C:EC:EB:1F:F6:24,-71
1577173793303,10000198,6C:EC:EB:1F:FD:83,-87
1577173793307,10000191,6C:EC:EB:1F:F6:65,-77
1577173793310,1541,7C:66:9D:7B:29:FB,-81
1577173793317,10000193,6C:EC:EB:1F:F6:55,-92
1577173793328,1546,7C:66:9D:7B:2B:9F,-90
1577173793348,10000190,6C:EC:EB:1F:F6:26,-62
1577173793391,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173793399,10000192,6C:EC:EB:1F:F6:24,-70
1577173793416,10000191,6C:EC:EB:1F:F6:65,-77
1577173793418,10000193,6C:EC:EB:1F:F6:55,-91
1577173793420,10000199,6C:EC:EB:1F:F4:46,-86
1577173793426,10000195,6C:EC:EB:1F:F6:15,-86
1577173793431,1538,BC:6A:29:BE:2F:23,-83
1577173793433,1546,7C:66:9D:7B:2B:9F,-90
1577173793452,0000,41:F1:01:99:18:12,-72
1577173793454,10000190,6C:EC:EB:1F:F6:26,-61
1577173793495,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793502,10000192,6C:EC:EB:1F:F6:24,-71
1577173793513,1100,BC:6A:29:BE:31:57,-94
1577173793524,1541,7C:66:9D:7B:29:FB,-80
1577173793553,0000,76:C4:99:B2:EF:8A,-79
1577173793563,10000190,6C:EC:EB:1F:F6:26,-66
1577173793598,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173793602,0000,4C:28:1E:F2:4D:AA,-57
1577173793610,10000192,6C:EC:EB:1F:F6:24,-71
1577173793625,1541,7C:66:9D:7B:29:FB,-80
1577173793630,10000191,6C:EC:EB:1F:F6:65,-78
1577173793633,10000195,6C:EC:EB:1F:F6:15,-86
1577173793635,10000199,6C:EC:EB:1F:F4:46,-88
1577173793643,1538,BC:6A:29:BE:2F:23,-85
1577173793669,10000190,6C:EC:EB:1F:F6:26,-62
1577173793706,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793717,10000192,6C:EC:EB:1F:F6:24,-71
1577173793754,1545,7C:66:9D:7B:2B:90,-80
1577173793779,10000190,6C:EC:EB:1F:F6:26,-65
1577173793811,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793819,10000192,6C:EC:EB:1F:F6:24,-72
1577173793838,10000191,6C:EC:EB:1F:F6:65,-78
1577173793849,10000199,6C:EC:EB:1F:F4:46,-86
1577173793856,1545,7C:66:9D:7B:2B:90,-78
1577173793873,0000,4C:28:1E:F2:4D:AA,-57
1577173793877,10000190,6C:EC:EB:1F:F6:26,-65
1577173793920,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173793944,10000195,6C:EC:EB:1F:F6:15,-84
1577173793967,1545,7C:66:9D:7B:2B:90,-78
1577173793983,10000190,6C:EC:EB:1F:F6:26,-69
1577173793999,0000,41:F1:01:99:18:12,-62
1577173794024,10000192,6C:EC:EB:1F:F6:24,-74
1577173794037,10000191,6C:EC:EB:1F:F6:65,-76
1577173794072,1538,BC:6A:29:BE:2F:23,-73
1577173794081,10000190,6C:EC:EB:1F:F6:26,-68
1577173794115,0000,76:C4:99:B2:EF:8A,-69
1577173794121,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173794142,0000,4C:28:1E:F2:4D:AA,-54
1577173794146,10000191,6C:EC:EB:1F:F6:65,-75
1577173794185,10000190,6C:EC:EB:1F:F6:26,-69
1577173794225,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173794230,10000192,6C:EC:EB:1F:F6:24,-74
1577173794241,10000198,6C:EC:EB:1F:FD:83,-76
1577173794247,1541,7C:66:9D:7B:29:FB,-82
1577173794253,10000191,6C:EC:EB:1F:F6:65,-75
1577173794262,10000193,6C:EC:EB:1F:F6:55,-80
1577173794265,0000,41:F1:01:99:18:12,-62
1577173794285,10000197,6C:EC:EB:1F:F6:76,-82
1577173794288,10000190,6C:EC:EB:1F:F6:26,-66
1577173794372,10000193,6C:EC:EB:1F:F6:55,-81
1577173794393,10000197,6C:EC:EB:1F:F6:76,-82
1577173794397,10000190,6C:EC:EB:1F:F6:26,-68
1577173794416,0000,4C:28:1E:F2:4D:AA,-54
1577173794464,10000191,6C:EC:EB:1F:F6:65,-76
1577173794502,10000190,6C:EC:EB:1F:F6:26,-68
1577173794543,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173794553,10000198,6C:EC:EB:1F:FD:83,-74
1577173794561,1541,7C:66:9D:7B:29:FB,-81
1577173794577,10000193,6C:EC:EB:1F:F6:55,-81
1577173794602,1538,BC:6A:29:BE:2F:23,-73
1577173794606,10000197,6C:EC:EB:1F:F6:76,-82
1577173794643,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173794655,10000198,6C:EC:EB:1F:FD:83,-75
1577173794667,10000191,6C:EC:EB:1F:F6:65,-75
1577173794683,10000195,6C:EC:EB:1F:F6:15,-87
1577173794690,10000193,6C:EC:EB:1F:F6:55,-80
1577173794710,10000197,6C:EC:EB:1F:F6:76,-82
1577173794713,10000190,6C:EC:EB:1F:F6:26,-66
1577173794752,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173794818,10000190,6C:EC:EB:1F:F6:26,-65
1577173794860,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173794863,1100,BC:6A:29:BE:31:57,-92
1577173794882,10000196,6C:EC:EB:1F:F4:74,-86
1577173794901,10000195,6C:EC:EB:1F:F6:15,-86
1577173794919,10000197,6C:EC:EB:1F:F6:76,-82
1577173794922,10000190,6C:EC:EB:1F:F6:26,-69
1577173794954,0000,4C:28:1E:F2:4D:AA,-54
1577173794959,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173794987,1541,7C:66:9D:7B:29:FB,-82
1577173795034,10000190,6C:EC:EB:1F:F6:26,-66
1577173795087,0000,41:F1:01:99:18:12,-62
1577173795091,10000191,6C:EC:EB:1F:F6:65,-75
1577173795093,1541,7C:66:9D:7B:29:FB,-82
1577173795138,10000190,6C:EC:EB:1F:F6:26,-68
1577173795178,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173795186,10000192,6C:EC:EB:1F:F6:24,-74
1577173795191,10000191,6C:EC:EB:1F:F6:65,-75
1577173795222,10000195,6C:EC:EB:1F:F6:15,-87
1577173795225,0000,4C:28:1E:F2:4D:AA,-53
1577173795232,10000197,6C:EC:EB:1F:F6:76,-82
1577173795244,10000190,6C:EC:EB:1F:F6:26,-69
1577173795285,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173795319,10000193,6C:EC:EB:1F:F6:55,-80
1577173795333,10000197,6C:EC:EB:1F:F6:76,-83
1577173795350,10000190,6C:EC:EB:1F:F6:26,-66
1577173795357,0000,41:F1:01:99:18:12,-61
1577173795395,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173795431,10000195,6C:EC:EB:1F:F6:15,-88
1577173795434,10000197,6C:EC:EB:1F:F6:76,-83
1577173795447,10000190,6C:EC:EB:1F:F6:26,-66
1577173795482,10000198,6C:EC:EB:1F:FD:83,-76
1577173795487,0000,76:C4:99:B2:EF:8A,-69
1577173795494,1541,7C:66:9D:7B:29:FB,-82
1577173795496,0000,4C:28:1E:F2:4D:AA,-54
1577173795508,10000191,6C:EC:EB:1F:F6:65,-74
1577173795539,1538,BC:6A:29:BE:2F:23,-73
1577173795545,10000197,6C:EC:EB:1F:F6:76,-84
1577173795549,10000190,6C:EC:EB:1F:F6:26,-66
1577173795589,10000198,6C:EC:EB:1F:FD:83,-76
1577173795602,1541,7C:66:9D:7B:29:FB,-83
1577173795609,-5595-4997,2C:3B:FC:7F:57:40,-63
1577173795611,10000191,6C:EC:EB:1F:F6:65,-74
1577173795621,0000,41:F1:01:99:18:12,-61
1577173795635,10000195,6C:EC:EB:1F:F6:15,-88
1577173795652,10000190,6C:EC:EB:1F:F6:26,-68
1577173795714,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173795718,10000191,6C:EC:EB:1F:F6:65,-75
1577173795740,1538,BC:6A:29:BE:2F:23,-72
1577173795756,10000190,6C:EC:EB:1F:F6:26,-69
1577173795766,0000,4C:28:1E:F2:4D:AA,-54
1577173795817,10000191,6C:EC:EB:1F:F6:65,-74
1577173795821,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173795849,10000195,6C:EC:EB:1F:F6:15,-86
1577173795860,10000190,6C:EC:EB:1F:F6:26,-68
1577173795871,10000197,6C:EC:EB:1F:F6:76,-82
1577173795897,0000,41:F1:01:99:18:12,-61
1577173795908,10000198,6C:EC:EB:1F:FD:83,-75
1577173795914,10000191,6C:EC:EB:1F:F6:65,-74
1577173795923,10000192,6C:EC:EB:1F:F6:24,-74
1577173795944,1538,BC:6A:29:BE:2F:23,-73
1577173795961,10000190,6C:EC:EB:1F:F6:26,-67
1577173796022,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796030,10000192,6C:EC:EB:1F:F6:24,-73
1577173796042,0000,4C:28:1E:F2:4D:AA,-54
1577173796044,0000,76:C4:99:B2:EF:8A,-68
1577173796071,10000190,6C:EC:EB:1F:F6:26,-66
1577173796128,10000191,6C:EC:EB:1F:F6:65,-75
1577173796131,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796166,0000,41:F1:01:99:18:12,-61
1577173796171,10000190,6C:EC:EB:1F:F6:26,-66
1577173796189,10000197,6C:EC:EB:1F:F6:76,-82
1577173796222,10000198,6C:EC:EB:1F:FD:83,-77
1577173796240,10000191,6C:EC:EB:1F:F6:65,-74
1577173796245,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173796248,10000192,6C:EC:EB:1F:F6:24,-74
1577173796278,10000190,6C:EC:EB:1F:F6:26,-69
1577173796320,0000,4C:28:1E:F2:4D:AA,-54
1577173796324,0000,76:C4:99:B2:EF:8A,-68
1577173796329,10000198,6C:EC:EB:1F:FD:83,-77
1577173796331,1100,BC:6A:29:BE:31:57,-90
1577173796338,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173796342,10000192,6C:EC:EB:1F:F6:24,-74
1577173796365,1538,BC:6A:29:BE:2F:23,-72
1577173796432,0000,41:F1:01:99:18:12,-62
1577173796438,10000191,6C:EC:EB:1F:F6:65,-76
1577173796443,10000192,6C:EC:EB:1F:F6:24,-74
1577173796447,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796477,10000190,6C:EC:EB:1F:F6:26,-68
1577173796544,10000198,6C:EC:EB:1F:FD:83,-77
1577173796552,10000191,6C:EC:EB:1F:F6:65,-74
1577173796555,10000192,6C:EC:EB:1F:F6:24,-74
1577173796557,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796567,10000196,6C:EC:EB:1F:F4:74,-89
1577173796569,1541,7C:66:9D:7B:29:FB,-82
1577173796570,1538,BC:6A:29:BE:2F:23,-72
1577173796575,10000190,6C:EC:EB:1F:F6:26,-68
1577173796619,10000197,6C:EC:EB:1F:F6:76,-83
1577173796652,10000191,6C:EC:EB:1F:F6:65,-74
1577173796662,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796671,1541,7C:66:9D:7B:29:FB,-81
1577173796774,10000192,6C:EC:EB:1F:F6:24,-74
1577173796778,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173796783,1541,7C:66:9D:7B:29:FB,-82
1577173796788,1538,BC:6A:29:BE:2F:23,-73
1577173796790,10000190,6C:EC:EB:1F:F6:26,-66
1577173796831,10000197,6C:EC:EB:1F:F6:76,-82
1577173796859,10000191,6C:EC:EB:1F:F6:65,-76
1577173796867,10000192,6C:EC:EB:1F:F6:24,-74
1577173796874,1541,7C:66:9D:7B:29:FB,-84
1577173796876,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173796878,10000196,6C:EC:EB:1F:F4:74,-86
1577173796880,1538,BC:6A:29:BE:2F:23,-73
1577173796886,10000190,6C:EC:EB:1F:F6:26,-67
1577173796890,10000193,6C:EC:EB:1F:F6:55,-81
1577173796901,10000195,6C:EC:EB:1F:F6:15,-86
1577173796975,10000191,6C:EC:EB:1F:F6:65,-74
1577173796983,10000192,6C:EC:EB:1F:F6:24,-74
1577173796985,0000,41:F1:01:99:18:12,-62
1577173796987,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173796989,10000196,6C:EC:EB:1F:F4:74,-87
1577173796995,10000190,6C:EC:EB:1F:F6:26,-68
1577173797002,10000193,6C:EC:EB:1F:F6:55,-80
1577173797007,10000195,6C:EC:EB:1F:F6:15,-88
1577173797043,10000197,6C:EC:EB:1F:F6:76,-84
1577173797076,10000198,6C:EC:EB:1F:FD:83,-76
1577173797081,10000191,6C:EC:EB:1F:F6:65,-76
1577173797083,10000192,6C:EC:EB:1F:F6:24,-74
1577173797084,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173797087,10000196,6C:EC:EB:1F:F4:74,-90
1577173797095,1538,BC:6A:29:BE:2F:23,-73
1577173797100,10000190,6C:EC:EB:1F:F6:26,-68
1577173797109,10000195,6C:EC:EB:1F:F6:15,-88
1577173797128,0000,4C:28:1E:F2:4D:AA,-54
1577173797150,10000197,6C:EC:EB:1F:F6:76,-82
1577173797191,10000192,6C:EC:EB:1F:F6:24,-74
1577173797208,10000193,6C:EC:EB:1F:F6:55,-81
1577173797231,1546,7C:66:9D:7B:2B:9F,-92
1577173797249,0000,41:F1:01:99:18:12,-62
1577173797290,10000198,6C:EC:EB:1F:FD:83,-75
1577173797295,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173797303,10000196,6C:EC:EB:1F:F4:74,-86
1577173797307,10000192,6C:EC:EB:1F:F6:24,-74
1577173797310,1538,BC:6A:29:BE:2F:23,-73
1577173797313,1541,7C:66:9D:7B:29:FB,-82
1577173797318,10000190,6C:EC:EB:1F:F6:26,-67
1577173797323,10000195,6C:EC:EB:1F:F6:15,-88
1577173797357,10000197,6C:EC:EB:1F:F6:76,-84
1577173797391,10000191,6C:EC:EB:1F:F6:65,-74
1577173797395,10000198,6C:EC:EB:1F:FD:83,-74
1577173797402,0000,4C:28:1E:F2:4D:AA,-54
1577173797405,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173797407,10000196,6C:EC:EB:1F:F4:74,-84
1577173797408,10000192,6C:EC:EB:1F:F6:24,-74
1577173797410,1538,BC:6A:29:BE:2F:23,-73
1577173797422,1541,7C:66:9D:7B:29:FB,-82
1577173797492,10000191,6C:EC:EB:1F:F6:65,-74
1577173797507,10000198,6C:EC:EB:1F:FD:83,-76
1577173797510,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173797519,0000,41:F1:01:99:18:12,-62
1577173797526,10000190,6C:EC:EB:1F:F6:26,-69
1577173797542,1545,7C:66:9D:7B:2B:90,-92
1577173797605,1100,BC:6A:29:BE:31:57,-92
1577173797610,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173797630,10000190,6C:EC:EB:1F:F6:26,-66
1577173797635,10000193,6C:EC:EB:1F:F6:55,-81
1577173797671,0000,4C:28:1E:F2:4D:AA,-54
1577173797692,10000199,6C:EC:EB:1F:F4:46,-91
1577173797695,0000,76:C4:99:B2:EF:8A,-70
1577173797700,10000191,6C:EC:EB:1F:F6:65,-76
1577173797706,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173797722,1538,BC:6A:29:BE:2F:23,-72
1577173797725,10000192,6C:EC:EB:1F:F6:24,-74
1577173797728,10000190,6C:EC:EB:1F:F6:26,-67
1577173797734,10000195,6C:EC:EB:1F:F6:15,-88
1577173797771,10000197,6C:EC:EB:1F:F6:76,-82
1577173797790,0000,41:F1:01:99:18:12,-61
1577173797802,10000191,6C:EC:EB:1F:F6:65,-75
1577173797814,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173797828,10000192,6C:EC:EB:1F:F6:24,-74
1577173797831,1538,BC:6A:29:BE:2F:23,-73
1577173797838,1541,7C:66:9D:7B:29:FB,-81
1577173797840,10000190,6C:EC:EB:1F:F6:26,-69
1577173797871,10000197,6C:EC:EB:1F:F6:76,-82
1577173797907,10000191,6C:EC:EB:1F:F6:65,-75
1577173797916,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173797923,10000196,6C:EC:EB:1F:F4:74,-86
1577173797925,10000198,6C:EC:EB:1F:FD:83,-77
1577173797927,10000192,6C:EC:EB:1F:F6:24,-74
1577173797938,10000195,6C:EC:EB:1F:F6:15,-88
1577173797941,0000,4C:28:1E:F2:4D:AA,-54
1577173797947,1541,7C:66:9D:7B:29:FB,-82
1577173797951,10000193,6C:EC:EB:1F:F6:55,-82
1577173797977,10000197,6C:EC:EB:1F:F6:76,-84
1577173798014,10000191,6C:EC:EB:1F:F6:65,-74
1577173798021,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173798028,10000192,6C:EC:EB:1F:F6:24,-74
1577173798041,1538,BC:6A:29:BE:2F:23,-72
1577173798057,10000193,6C:EC:EB:1F:F6:55,-80
1577173798060,0000,41:F1:01:99:18:12,-60
1577173798074,1545,7C:66:9D:7B:2B:90,-90
1577173798077,10000197,6C:EC:EB:1F:F6:76,-90
1577173798116,10000191,6C:EC:EB:1F:F6:65,-75
1577173798125,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798148,1538,BC:6A:29:BE:2F:23,-73
1577173798154,10000190,6C:EC:EB:1F:F6:26,-72
1577173798161,10000193,6C:EC:EB:1F:F6:55,-83
1577173798224,10000191,6C:EC:EB:1F:F6:65,-74
1577173798231,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798238,10000198,6C:EC:EB:1F:FD:83,-78
1577173798245,0000,76:C4:99:B2:EF:8A,-83
1577173798262,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173798272,10000193,6C:EC:EB:1F:F6:55,-84
1577173798287,1545,7C:66:9D:7B:2B:90,-95
1577173798324,10000199,6C:EC:EB:1F:F4:46,-96
1577173798326,10000191,6C:EC:EB:1F:F6:65,-74
1577173798330,0000,41:F1:01:99:18:12,-62
1577173798333,10000192,6C:EC:EB:1F:F6:24,-80
1577173798336,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798343,10000198,6C:EC:EB:1F:FD:83,-77
1577173798345,10000196,6C:EC:EB:1F:F4:74,-91
1577173798355,10000190,6C:EC:EB:1F:F6:26,-72
1577173798357,1538,BC:6A:29:BE:2F:23,-73
1577173798366,-4018-29808,6F:8B:13:F3:A1:C5,-97
1577173798380,10000193,6C:EC:EB:1F:F6:55,-82
1577173798431,10000191,6C:EC:EB:1F:F6:65,-75
1577173798437,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798452,10000198,6C:EC:EB:1F:FD:83,-78
1577173798455,10000196,6C:EC:EB:1F:F4:74,-91
1577173798457,10000190,6C:EC:EB:1F:F6:26,-73
1577173798464,1538,BC:6A:29:BE:2F:23,-74
1577173798476,1546,7C:66:9D:7B:2B:9F,-89
1577173798499,1545,7C:66:9D:7B:2B:90,-94
1577173798505,10000197,6C:EC:EB:1F:F6:76,-90
1577173798530,10000199,6C:EC:EB:1F:F4:46,-93
1577173798532,10000191,6C:EC:EB:1F:F6:65,-74
1577173798539,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798542,10000192,6C:EC:EB:1F:F6:24,-80
1577173798559,10000196,6C:EC:EB:1F:F4:74,-88
1577173798569,1538,BC:6A:29:BE:2F:23,-73
1577173798586,10000193,6C:EC:EB:1F:F6:55,-82
1577173798599,1545,7C:66:9D:7B:2B:90,-94
1577173798603,10000197,6C:EC:EB:1F:F6:76,-88
1577173798644,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798653,10000192,6C:EC:EB:1F:F6:24,-80
1577173798665,10000190,6C:EC:EB:1F:F6:26,-74
1577173798671,10000198,6C:EC:EB:1F:FD:83,-77
1577173798697,10000193,6C:EC:EB:1F:F6:55,-82
1577173798738,10000199,6C:EC:EB:1F:F4:46,-95
1577173798743,10000191,6C:EC:EB:1F:F6:65,-74
1577173798746,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798748,0000,4C:28:1E:F2:4D:AA,-56
1577173798767,10000190,6C:EC:EB:1F:F6:26,-71
1577173798774,10000198,6C:EC:EB:1F:FD:83,-78
1577173798780,1538,BC:6A:29:BE:2F:23,-73
1577173798788,0000,76:C4:99:B2:EF:8A,-80
1577173798795,10000193,6C:EC:EB:1F:F6:55,-82
1577173798810,10000197,6C:EC:EB:1F:F6:76,-89
1577173798835,10000199,6C:EC:EB:1F:F4:46,-95
1577173798873,10000190,6C:EC:EB:1F:F6:26,-71
1577173798879,0000,41:F1:01:99:18:12,-62
1577173798883,10000198,6C:EC:EB:1F:FD:83,-77
1577173798890,1538,BC:6A:29:BE:2F:23,-73
1577173798892,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173798897,10000193,6C:EC:EB:1F:F6:55,-83
1577173798958,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173798973,10000192,6C:EC:EB:1F:F6:24,-80
1577173798975,10000190,6C:EC:EB:1F:F6:26,-74
1577173799005,10000193,6C:EC:EB:1F:F6:55,-83
1577173799022,0000,4C:28:1E:F2:4D:AA,-55
1577173799056,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799058,10000191,6C:EC:EB:1F:F6:65,-75
1577173799071,10000192,6C:EC:EB:1F:F6:24,-81
1577173799077,10000190,6C:EC:EB:1F:F6:26,-73
1577173799097,1546,7C:66:9D:7B:2B:9F,-92
1577173799100,1538,BC:6A:29:BE:2F:23,-73
1577173799104,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173799123,10000197,6C:EC:EB:1F:F6:76,-91
1577173799139,0000,41:F1:01:99:18:12,-62
1577173799156,10000199,6C:EC:EB:1F:F4:46,-94
1577173799158,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799166,10000191,6C:EC:EB:1F:F6:65,-74
1577173799179,10000190,6C:EC:EB:1F:F6:26,-70
1577173799212,10000196,6C:EC:EB:1F:F4:74,-93
1577173799217,10000193,6C:EC:EB:1F:F6:55,-82
1577173799230,10000197,6C:EC:EB:1F:F6:76,-91
1577173799234,1545,7C:66:9D:7B:2B:90,-94
1577173799261,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799269,10000191,6C:EC:EB:1F:F6:65,-74
1577173799281,10000190,6C:EC:EB:1F:F6:26,-74
1577173799289,0000,4C:28:1E:F2:4D:AA,-56
1577173799305,1546,7C:66:9D:7B:2B:9F,-91
1577173799318,10000193,6C:EC:EB:1F:F6:55,-82
1577173799368,-5595-4997,2C:3B:FC:7F:57:40,-63
1577173799390,10000190,6C:EC:EB:1F:F6:26,-73
1577173799399,1541,7C:66:9D:7B:29:FB,-90
1577173799404,1546,7C:66:9D:7B:2B:9F,-92
1577173799422,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173799424,1538,BC:6A:29:BE:2F:23,-74
1577173799426,10000193,6C:EC:EB:1F:F6:55,-82
1577173799452,1545,7C:66:9D:7B:2B:90,-91
1577173799466,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799484,10000191,6C:EC:EB:1F:F6:65,-72
1577173799497,10000190,6C:EC:EB:1F:F6:26,-73
1577173799500,10000198,6C:EC:EB:1F:FD:83,-78
1577173799502,10000192,6C:EC:EB:1F:F6:24,-80
1577173799515,1546,7C:66:9D:7B:2B:9F,-90
1577173799520,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173799530,1538,BC:6A:29:BE:2F:23,-74
1577173799560,0000,4C:28:1E:F2:4D:AA,-55
1577173799577,-5595-4997,2C:3B:FC:7F:57:40,-63
1577173799591,10000191,6C:EC:EB:1F:F6:65,-74
1577173799603,10000190,6C:EC:EB:1F:F6:26,-71
1577173799622,10000196,6C:EC:EB:1F:F4:74,-89
1577173799689,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799694,0000,41:F1:01:99:18:12,-64
1577173799700,10000191,6C:EC:EB:1F:F6:65,-74
1577173799707,10000190,6C:EC:EB:1F:F6:26,-71
1577173799711,10000198,6C:EC:EB:1F:FD:83,-77
1577173799715,1541,7C:66:9D:7B:29:FB,-92
1577173799732,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173799741,10000193,6C:EC:EB:1F:F6:55,-83
1577173799745,1538,BC:6A:29:BE:2F:23,-73
1577173799787,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173799805,10000191,6C:EC:EB:1F:F6:65,-74
1577173799814,10000190,6C:EC:EB:1F:F6:26,-73
1577173799822,1546,7C:66:9D:7B:2B:9F,-91
1577173799837,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173799853,1538,BC:6A:29:BE:2F:23,-74
1577173799888,10000199,6C:EC:EB:1F:F4:46,-92
1577173799893,-5595-4997,2C:3B:FC:7F:57:40,-64
