1577167236555,1100,BC:6A:29:BE:31:57,-71
1577167236623,1541,7C:66:9D:7B:29:FB,-64
1577167236634,1538,BC:6A:29:BE:2F:23,-71
1577167236714,0000,58:A8:DE:4B:4E:70,-92
1577167236725,1541,7C:66:9D:7B:29:FB,-64
1577167236753,1105,7C:66:9D:7B:29:FA,-70
1577167236768,1100,BC:6A:29:BE:31:57,-71
1577167236837,1541,7C:66:9D:7B:29:FB,-64
1577167236843,1538,BC:6A:29:BE:2F:23,-71
1577167236873,1100,BC:6A:29:BE:31:57,-71
1577167236902,10000192,6C:EC:EB:1F:F6:24,-85
1577167236936,1541,7C:66:9D:7B:29:FB,-64
1577167236952,1538,BC:6A:29:BE:2F:23,-71
1577167236964,1105,7C:66:9D:7B:29:FA,-70
1577167236993,0000,58:A8:DE:4B:4E:70,-88
1577167237038,1541,7C:66:9D:7B:29:FB,-64
1577167237058,1538,BC:6A:29:BE:2F:23,-71
1577167237071,1105,7C:66:9D:7B:29:FA,-70
1577167237090,1100,BC:6A:29:BE:31:57,-71
1577167237148,1541,7C:66:9D:7B:29:FB,-64
1577167237162,1538,BC:6A:29:BE:2F:23,-71
1577167237255,1541,7C:66:9D:7B:29:FB,-64
1577167237268,0000,58:A8:DE:4B:4E:70,-90
1577167237274,1538,BC:6A:29:BE:2F:23,-71
1577167237283,1105,7C:66:9D:7B:29:FA,-70
1577167237306,1100,BC:6A:29:BE:31:57,-72
1577167237354,1541,7C:66:9D:7B:29:FB,-64
1577167237369,1538,BC:6A:29:BE:2F:23,-71
1577167237388,1105,7C:66:9D:7B:29:FA,-70
1577167237410,1100,BC:6A:29:BE:31:57,-71
1577167237455,1541,7C:66:9D:7B:29:FB,-64
1577167237476,1538,BC:6A:29:BE:2F:23,-71
1577167237490,1105,7C:66:9D:7B:29:FA,-70
1577167237524,1100,BC:6A:29:BE:31:57,-71
1577167237557,1541,7C:66:9D:7B:29:FB,-64
1577167237591,1105,7C:66:9D:7B:29:FA,-70
1577167237627,1100,BC:6A:29:BE:31:57,-72
1577167237657,1541,7C:66:9D:7B:29:FB,-64
1577167237698,1105,7C:66:9D:7B:29:FA,-71
1577167237735,1100,BC:6A:29:BE:31:57,-71
1577167237827,0000,58:A8:DE:4B:4E:70,-82
1577167237841,1100,BC:6A:29:BE:31:57,-71
1577167237859,1541,7C:66:9D:7B:29:FB,-64
1577167237896,1538,BC:6A:29:BE:2F:23,-71
1577167237909,1105,7C:66:9D:7B:29:FA,-70
1577167237952,1100,BC:6A:29:BE:31:57,-71
1577167237960,1541,7C:66:9D:7B:29:FB,-64
1577167238020,1105,7C:66:9D:7B:29:FA,-71
1577167238097,0000,58:A8:DE:4B:4E:70,-86
1577167238103,1538,BC:6A:29:BE:2F:23,-71
1577167238126,1105,7C:66:9D:7B:29:FA,-71
1577167238153,1100,BC:6A:29:BE:31:57,-71
1577167238184,10000193,6C:EC:EB:1F:F6:55,-82
1577167238208,1538,BC:6A:29:BE:2F:23,-71
1577167238226,10000111,6C:EC:EB:1F:FB:C7,-91
1577167238255,1100,BC:6A:29:BE:31:57,-71
1577167238263,1541,7C:66:9D:7B:29:FB,-65
1577167238312,1538,BC:6A:29:BE:2F:23,-72
1577167238327,1105,7C:66:9D:7B:29:FA,-70
1577167238360,1100,BC:6A:29:BE:31:57,-71
1577167238364,1541,7C:66:9D:7B:29:FB,-65
1577167238413,1538,BC:6A:29:BE:2F:23,-71
1577167238471,1541,7C:66:9D:7B:29:FB,-64
1577167238522,1538,BC:6A:29:BE:2F:23,-71
1577167238540,1105,7C:66:9D:7B:29:FA,-71
1577167238573,1100,BC:6A:29:BE:31:57,-71
1577167238579,1541,7C:66:9D:7B:29:FB,-64
1577167238626,1538,BC:6A:29:BE:2F:23,-71
1577167238646,1105,7C:66:9D:7B:29:FA,-70
1577167238683,1541,7C:66:9D:7B:29:FB,-64
1577167238731,1538,BC:6A:29:BE:2F:23,-71
1577167238748,1105,7C:66:9D:7B:29:FA,-70
1577167238785,1100,BC:6A:29:BE:31:57,-72
1577167238841,1538,BC:6A:29:BE:2F:23,-71
1577167238887,1541,7C:66:9D:7B:29:FB,-64
1577167238893,1100,BC:6A:29:BE:31:57,-71
1577167238959,1105,7C:66:9D:7B:29:FA,-70
1577167238991,1541,7C:66:9D:7B:29:FB,-65
1577167239001,1100,BC:6A:29:BE:31:57,-71
1577167239048,1538,BC:6A:29:BE:2F:23,-71
1577167239062,1105,7C:66:9D:7B:29:FA,-71
1577167239097,1541,7C:66:9D:7B:29:FB,-64
1577167239111,1100,BC:6A:29:BE:31:57,-71
1577167239153,1538,BC:6A:29:BE:2F:23,-71
1577167239165,1105,7C:66:9D:7B:29:FA,-70
1577167239185,0000,58:A8:DE:4B:4E:70,-87
1577167239199,1541,7C:66:9D:7B:29:FB,-64
1577167239226,1100,BC:6A:29:BE:31:57,-71
1577167239270,1105,7C:66:9D:7B:29:FA,-70
1577167239306,1541,7C:66:9D:7B:29:FB,-64
1577167239357,1538,BC:6A:29:BE:2F:23,-71
1577167239417,1541,7C:66:9D:7B:29:FB,-65
1577167239420,1100,BC:6A:29:BE:31:57,-72
1577167239459,10000109,20:CD:39:7D:42:D1,-98
1577167239465,1538,BC:6A:29:BE:2F:23,-76
1577167239484,1545,7C:66:9D:7B:2B:90,-85
1577167239487,10000112,6C:EC:EB:1F:FB:96,-97
1577167239490,10000102,6C:EC:EB:1F:FD:9B,-80
1577167239494,10000111,6C:EC:EB:1F:FB:C7,-91
1577167239521,1100,BC:6A:29:BE:31:57,-89
1577167239529,10000190,6C:EC:EB:1F:F6:26,-96
1577167239544,10000193,6C:EC:EB:1F:F6:55,-84
1577167239547,10000191,6C:EC:EB:1F:F6:65,-94
1577167239574,10000105,6C:EC:EB:1F:FB:B0,-96
1577167239582,1538,BC:6A:29:BE:2F:23,-76
1577167239586,1105,7C:66:9D:7B:29:FA,-77
1577167239588,1545,7C:66:9D:7B:2B:90,-84
1577167239590,10000112,6C:EC:EB:1F:FB:96,-95
1577167239601,10000102,6C:EC:EB:1F:FD:9B,-80
1577167239603,10000111,6C:EC:EB:1F:FB:C7,-91
1577167239620,10000192,6C:EC:EB:1F:F6:24,-93
1577167239629,1100,BC:6A:29:BE:31:57,-89
1577167239645,10000193,6C:EC:EB:1F:F6:55,-86
1577167239679,1538,BC:6A:29:BE:2F:23,-75
1577167239683,10000105,6C:EC:EB:1F:FB:B0,-94
1577167239685,1105,7C:66:9D:7B:29:FA,-77
1577167239692,10000112,6C:EC:EB:1F:FB:96,-97
1577167239702,10000102,6C:EC:EB:1F:FD:9B,-79
1577167239740,1100,BC:6A:29:BE:31:57,-88
1577167239744,0000,58:A8:DE:4B:4E:70,-84
1577167239784,1538,BC:6A:29:BE:2F:23,-76
1577167239837,1541,7C:66:9D:7B:29:FB,-76
1577167239886,1538,BC:6A:29:BE:2F:23,-76
1577167239903,1545,7C:66:9D:7B:2B:90,-85
1577167239948,1100,BC:6A:29:BE:31:57,-89
1577167240053,1541,7C:66:9D:7B:29:FB,-77
1577167240158,1541,7C:66:9D:7B:29:FB,-77
1577167240198,1538,BC:6A:29:BE:2F:23,-75
1577167240292,0000,58:A8:DE:4B:4E:70,-86
1577167240298,1538,BC:6A:29:BE:2F:23,-75
1577167240364,1100,BC:6A:29:BE:31:57,-89
1577167240399,1538,BC:6A:29:BE:2F:23,-75
1577167240405,10000105,6C:EC:EB:1F:FB:B0,-95
1577167240502,1538,BC:6A:29:BE:2F:23,-75
1577167240566,0000,58:A8:DE:4B:4E:70,-87
1577167240607,1538,BC:6A:29:BE:2F:23,-76
1577167240633,10000102,6C:EC:EB:1F:FD:9B,-80
1577167240686,1541,7C:66:9D:7B:29:FB,-76
1577167240707,1538,BC:6A:29:BE:2F:23,-76
1577167240735,10000102,6C:EC:EB:1F:FD:9B,-80
1577167240739,1105,7C:66:9D:7B:29:FA,-76
1577167240746,10000112,6C:EC:EB:1F:FB:96,-95
1577167240790,1541,7C:66:9D:7B:29:FB,-77
1577167240814,1538,BC:6A:29:BE:2F:23,-75
1577167240844,1105,7C:66:9D:7B:29:FA,-76
1577167240893,1541,7C:66:9D:7B:29:FB,-76
1577167240915,1538,BC:6A:29:BE:2F:23,-75
1577167240931,1545,7C:66:9D:7B:2B:90,-85
1577167241025,1538,BC:6A:29:BE:2F:23,-76
1577167241031,1545,7C:66:9D:7B:2B:90,-86
1577167241049,1105,7C:66:9D:7B:29:FA,-76
1577167241093,1100,BC:6A:29:BE:31:57,-89
1577167241128,1538,BC:6A:29:BE:2F:23,-75
1577167241138,1545,7C:66:9D:7B:2B:90,-85
1577167241230,1538,BC:6A:29:BE:2F:23,-75
1577167241242,1545,7C:66:9D:7B:2B:90,-85
1577167241337,1538,BC:6A:29:BE:2F:23,-75
1577167241365,1105,7C:66:9D:7B:29:FA,-77
1577167241446,1538,BC:6A:29:BE:2F:23,-76
1577167241456,1545,7C:66:9D:7B:2B:90,-86
1577167241553,1538,BC:6A:29:BE:2F:23,-75
1577167241560,1545,7C:66:9D:7B:2B:90,-84
1577167241606,1100,BC:6A:29:BE:31:57,-88
1577167241610,1541,7C:66:9D:7B:29:FB,-77
1577167241660,0000,58:A8:DE:4B:4E:70,-91
1577167241663,1538,BC:6A:29:BE:2F:23,-75
1577167241665,1545,7C:66:9D:7B:2B:90,-85
1577167241773,1545,7C:66:9D:7B:2B:90,-85
1577167241789,1105,7C:66:9D:7B:29:FA,-76
1577167241824,1541,7C:66:9D:7B:29:FB,-76
1577167241869,1538,BC:6A:29:BE:2F:23,-76
1577167241941,0000,58:A8:DE:4B:4E:70,-88
1577167241980,1545,7C:66:9D:7B:2B:90,-84
1577167242024,10000111,6C:EC:EB:1F:FB:C7,-91
1577167242040,1541,7C:66:9D:7B:29:FB,-76
1577167242079,1538,BC:6A:29:BE:2F:23,-75
1577167242091,1545,7C:66:9D:7B:2B:90,-86
1577167242102,1105,7C:66:9D:7B:29:FA,-77
1577167242198,1545,7C:66:9D:7B:2B:90,-85
1577167242306,1545,7C:66:9D:7B:2B:90,-85
1577167242315,1105,7C:66:9D:7B:29:FA,-77
1577167242335,1100,BC:6A:29:BE:31:57,-91
1577167242399,1538,BC:6A:29:BE:2F:23,-75
1577167242469,1541,7C:66:9D:7B:29:FB,-76
1577167242490,0000,58:A8:DE:4B:4E:70,-87
1577167242503,1538,BC:6A:29:BE:2F:23,-75
1577167242522,1545,7C:66:9D:7B:2B:90,-85
1577167242527,1105,7C:66:9D:7B:29:FA,-77
1577167242606,1538,BC:6A:29:BE:2F:23,-76
1577167242632,0000,7C:66:9D:7B:2B:90,-84
1577167242735,1545,7C:66:9D:7B:2B:90,-85
1577167242760,0000,58:A8:DE:4B:4E:70,-88
1577167242790,1541,7C:66:9D:7B:29:FB,-76
1577167242813,1538,BC:6A:29:BE:2F:23,-76
1577167242836,1545,7C:66:9D:7B:2B:90,-86
1577167242899,1541,7C:66:9D:7B:29:FB,-76
1577167242921,1538,BC:6A:29:BE:2F:23,-75
1577167243000,1541,7C:66:9D:7B:29:FB,-77
1577167243029,1538,BC:6A:29:BE:2F:23,-75
1577167243134,1538,BC:6A:29:BE:2F:23,-76
1577167243162,1105,7C:66:9D:7B:29:FA,-77
1577167243240,1538,BC:6A:29:BE:2F:23,-75
1577167243255,1545,7C:66:9D:7B:2B:90,-85
1577167243260,1105,7C:66:9D:7B:29:FA,-77
1577167243301,10000193,6C:EC:EB:1F:F6:55,-85
1577167243312,0000,58:A8:DE:4B:4E:70,-90
1577167243364,1545,7C:66:9D:7B:2B:90,-85
1577167243453,1538,BC:6A:29:BE:2F:23,-75
1577167243473,1545,7C:66:9D:7B:2B:90,-85
1577167243548,0000,57:7F:72:97:5E:41,-87
1577167243555,1538,BC:6A:29:BE:2F:23,-72
1577167243576,1105,7C:66:9D:7B:29:FA,-72
1577167243591,1100,BC:6A:29:BE:31:57,-76
1577167243612,10000193,6C:EC:EB:1F:F6:55,-85
1577167243618,1541,7C:66:9D:7B:29:FB,-62
1577167243660,1538,BC:6A:29:BE:2F:23,-72
1577167243678,10000195,6C:EC:EB:1F:F6:15,-90
1577167243683,10000102,6C:EC:EB:1F:FD:9B,-84
1577167243686,1105,7C:66:9D:7B:29:FA,-72
1577167243695,10000111,6C:EC:EB:1F:FB:C7,-92
1577167243698,1100,BC:6A:29:BE:31:57,-76
1577167243713,10000193,6C:EC:EB:1F:F6:55,-84
1577167243731,1541,7C:66:9D:7B:29:FB,-62
1577167243765,1538,BC:6A:29:BE:2F:23,-72
1577167243779,10000195,6C:EC:EB:1F:F6:15,-90
1577167243789,1105,7C:66:9D:7B:29:FA,-72
1577167243800,10000111,6C:EC:EB:1F:FB:C7,-92
1577167243805,1100,BC:6A:29:BE:31:57,-76
1577167243834,1541,7C:66:9D:7B:29:FB,-62
1577167243867,1538,BC:6A:29:BE:2F:23,-72
1577167243899,1105,7C:66:9D:7B:29:FA,-72
1577167243908,1100,BC:6A:29:BE:31:57,-76
1577167244001,1105,7C:66:9D:7B:29:FA,-71
1577167244009,1100,BC:6A:29:BE:31:57,-76
1577167244044,1541,7C:66:9D:7B:29:FB,-62
1577167244087,1538,BC:6A:29:BE:2F:23,-72
1577167244108,1105,7C:66:9D:7B:29:FA,-71
1577167244111,1100,BC:6A:29:BE:31:57,-75
1577167244134,0000,58:A8:DE:4B:4E:70,-90
1577167244155,1541,7C:66:9D:7B:29:FB,-62
1577167244190,1538,BC:6A:29:BE:2F:23,-72
1577167244213,1105,7C:66:9D:7B:29:FA,-72
1577167244216,1100,BC:6A:29:BE:31:57,-76
1577167244256,1541,7C:66:9D:7B:29:FB,-62
1577167244295,1538,BC:6A:29:BE:2F:23,-71
1577167244318,1100,BC:6A:29:BE:31:57,-76
1577167244322,1105,7C:66:9D:7B:29:FA,-72
1577167244395,1538,BC:6A:29:BE:2F:23,-72
1577167244407,0000,58:A8:DE:4B:4E:70,-81
1577167244465,1541,7C:66:9D:7B:29:FB,-62
1577167244484,0200,BC:6A:29:BE:2F:76,-92
1577167244495,1538,BC:6A:29:BE:2F:23,-71
1577167244518,1545,7C:66:9D:7B:2B:90,-82
1577167244532,1100,BC:6A:29:BE:31:57,-76
1577167244536,1105,7C:66:9D:7B:29:FA,-73
1577167244570,1541,7C:66:9D:7B:29:FB,-62
1577167244600,1538,BC:6A:29:BE:2F:23,-72
1577167244637,1105,7C:66:9D:7B:29:FA,-71
1577167244642,1100,BC:6A:29:BE:31:57,-76
1577167244678,1541,7C:66:9D:7B:29:FB,-62
1577167244681,0000,58:A8:DE:4B:4E:70,-79
1577167244711,1538,BC:6A:29:BE:2F:23,-72
1577167244740,1105,7C:66:9D:7B:29:FA,-72
1577167244743,1100,BC:6A:29:BE:31:57,-76
1577167244776,1541,7C:66:9D:7B:29:FB,-62
1577167244821,1538,BC:6A:29:BE:2F:23,-72
1577167244844,1105,7C:66:9D:7B:29:FA,-70
1577167244848,1100,BC:6A:29:BE:31:57,-76
1577167244883,1541,7C:66:9D:7B:29:FB,-62
1577167244908,0000,57:7F:72:97:5E:41,-86
1577167244947,1100,BC:6A:29:BE:31:57,-76
1577167244961,0000,58:A8:DE:4B:4E:70,-79
1577167244991,1541,7C:66:9D:7B:29:FB,-62
1577167245030,1538,BC:6A:29:BE:2F:23,-71
1577167245050,1100,BC:6A:29:BE:31:57,-76
1577167245058,1105,7C:66:9D:7B:29:FA,-72
1577167245100,1541,7C:66:9D:7B:29:FB,-62
1577167245135,1538,BC:6A:29:BE:2F:23,-72
1577167245159,1100,BC:6A:29:BE:31:57,-76
1577167245167,1105,7C:66:9D:7B:29:FA,-73
1577167245200,1541,7C:66:9D:7B:29:FB,-62
1577167245240,0000,58:A8:DE:4B:4E:70,-80
1577167245268,1100,BC:6A:29:BE:31:57,-76
1577167245272,1105,7C:66:9D:7B:29:FA,-72
1577167245306,1541,7C:66:9D:7B:29:FB,-62
1577167245341,1538,BC:6A:29:BE:2F:23,-72
1577167245369,1100,BC:6A:29:BE:31:57,-76
1577167245374,1105,7C:66:9D:7B:29:FA,-72
1577167245450,1538,BC:6A:29:BE:2F:23,-73
1577167245475,1100,BC:6A:29:BE:31:57,-77
1577167245477,1105,7C:66:9D:7B:29:FA,-71
1577167245509,1541,7C:66:9D:7B:29:FB,-62
1577167245553,1538,BC:6A:29:BE:2F:23,-71
1577167245581,1100,BC:6A:29:BE:31:57,-76
1577167245659,1538,BC:6A:29:BE:2F:23,-72
1577167245762,1538,BC:6A:29:BE:2F:23,-72
1577167245788,0000,58:A8:DE:4B:4E:70,-78
1577167245793,1100,BC:6A:29:BE:31:57,-76
1577167245865,1538,BC:6A:29:BE:2F:23,-72
1577167245872,10000195,6C:EC:EB:1F:F6:15,-91
1577167245934,1541,7C:66:9D:7B:29:FB,-62
1577167245971,1538,BC:6A:29:BE:2F:23,-72
1577167246001,1105,7C:66:9D:7B:29:FA,-72
1577167246035,1541,7C:66:9D:7B:29:FB,-62
1577167246067,0000,58:A8:DE:4B:4E:70,-78
1577167246079,1538,BC:6A:29:BE:2F:23,-72
1577167246103,1105,7C:66:9D:7B:29:FA,-72
1577167246106,1100,BC:6A:29:BE:31:57,-76
1577167246186,1538,BC:6A:29:BE:2F:23,-72
1577167246208,1100,BC:6A:29:BE:31:57,-76
1577167246213,1105,7C:66:9D:7B:29:FA,-72
1577167246244,1541,7C:66:9D:7B:29:FB,-62
1577167246264,0000,57:7F:72:97:5E:41,-87
1577167246330,10000109,20:CD:39:7D:42:D1,-92
1577167246338,0000,58:A8:DE:4B:4E:70,-78
1577167246344,1541,7C:66:9D:7B:29:FB,-62
1577167246403,1538,BC:6A:29:BE:2F:23,-72
1577167246453,1541,7C:66:9D:7B:29:FB,-62
1577167246560,1541,7C:66:9D:7B:29:FB,-62
1577167246617,0000,58:A8:DE:4B:4E:70,-78
1577167246620,1538,BC:6A:29:BE:2F:23,-72
1577167246626,1100,BC:6A:29:BE:31:57,-76
1577167246631,1105,7C:66:9D:7B:29:FA,-71
1577167246673,10000192,6C:EC:EB:1F:F6:24,-90
1577167246738,1105,7C:66:9D:7B:29:FA,-71
1577167246772,1541,7C:66:9D:7B:29:FB,-62
1577167246833,1538,BC:6A:29:BE:2F:23,-72
1577167246866,10000198,6C:EC:EB:1F:FD:83,-84
1577167246882,1541,7C:66:9D:7B:29:FB,-62
1577167246893,0000,58:A8:DE:4B:4E:70,-80
1577167246911,1545,7C:66:9D:7B:2B:90,-78
1577167246937,1538,BC:6A:29:BE:2F:23,-72
1577167246983,1541,7C:66:9D:7B:29:FB,-62
1577167247049,1105,7C:66:9D:7B:29:FA,-71
1577167247136,10000102,6C:EC:EB:1F:FD:9B,-87
1577167247144,1538,BC:6A:29:BE:2F:23,-72
1577167247164,0000,58:A8:DE:4B:4E:70,-78
1577167247189,1541,7C:66:9D:7B:29:FB,-62
1577167247280,10000109,20:CD:39:7D:42:D1,-93
1577167247286,10000190,6C:EC:EB:1F:F6:26,-91
1577167247290,1541,7C:66:9D:7B:29:FB,-62
1577167247295,10000105,6C:EC:EB:1F:FB:B0,-91
1577167247323,1545,7C:66:9D:7B:2B:90,-82
1577167247354,1538,BC:6A:29:BE:2F:23,-72
1577167247360,1100,BC:6A:29:BE:31:57,-76
1577167247392,1541,7C:66:9D:7B:29:FB,-62
1577167247419,10000192,6C:EC:EB:1F:F6:24,-90
1577167247423,0200,BC:6A:29:BE:2F:76,-94
1577167247425,1545,7C:66:9D:7B:2B:90,-77
1577167247438,0000,58:A8:DE:4B:4E:70,-78
1577167247452,1538,BC:6A:29:BE:2F:23,-72
1577167247458,1105,7C:66:9D:7B:29:FA,-73
1577167247462,1100,BC:6A:29:BE:31:57,-76
1577167247470,10000111,6C:EC:EB:1F:FB:C7,-92
1577167247532,1545,7C:66:9D:7B:2B:90,-81
1577167247554,1538,BC:6A:29:BE:2F:23,-72
1577167247602,1541,7C:66:9D:7B:29:FB,-61
1577167247618,10000193,6C:EC:EB:1F:F6:55,-84
1577167247644,1545,7C:66:9D:7B:2B:90,-76
1577167247654,10000113,6C:EC:EB:1F:F4:4F,-94
1577167247657,1538,BC:6A:29:BE:2F:23,-71
1577167247659,10000102,6C:EC:EB:1F:FD:9B,-79
1577167247671,1105,7C:66:9D:7B:29:FA,-70
1577167247674,1100,BC:6A:29:BE:31:57,-71
1577167247677,10000111,6C:EC:EB:1F:FB:C7,-91
1577167247693,10000196,6C:EC:EB:1F:F4:74,-92
1577167247700,1541,7C:66:9D:7B:29:FB,-64
1577167247744,1545,7C:66:9D:7B:2B:90,-77
1577167247789,10000111,6C:EC:EB:1F:FB:C7,-90
1577167247806,1541,7C:66:9D:7B:29:FB,-64
1577167247812,1546,7C:66:9D:7B:2B:9F,-86
1577167247844,10000192,6C:EC:EB:1F:F6:24,-84
1577167247886,1105,7C:66:9D:7B:29:FA,-70
1577167247909,1541,7C:66:9D:7B:29:FB,-64
1577167247992,1105,7C:66:9D:7B:29:FA,-70
1577167248012,1541,7C:66:9D:7B:29:FB,-64
1577167248121,1541,7C:66:9D:7B:29:FB,-64
1577167248194,1538,BC:6A:29:BE:2F:23,-71
1577167248280,0000,58:A8:DE:4B:4E:70,-86
1577167248296,1538,BC:6A:29:BE:2F:23,-71
1577167248307,1105,7C:66:9D:7B:29:FA,-70
1577167248330,1541,7C:66:9D:7B:29:FB,-64
1577167248399,1538,BC:6A:29:BE:2F:23,-71
1577167248420,10000111,6C:EC:EB:1F:FB:C7,-90
1577167248500,10000113,6C:EC:EB:1F:F4:4F,-92
1577167248519,1105,7C:66:9D:7B:29:FA,-70
1577167248522,1100,BC:6A:29:BE:31:57,-71
1577167248537,1541,7C:66:9D:7B:29:FB,-64
1577167248551,0000,58:A8:DE:4B:4E:70,-85
1577167248604,1538,BC:6A:29:BE:2F:23,-71
1577167248623,1100,BC:6A:29:BE:31:57,-71
1577167248646,1541,7C:66:9D:7B:29:FB,-64
1577167248724,1105,7C:66:9D:7B:29:FA,-71
1577167248741,1100,BC:6A:29:BE:31:57,-71
1577167248747,1541,7C:66:9D:7B:29:FB,-64
1577167248810,1538,BC:6A:29:BE:2F:23,-71
1577167248824,0000,58:A8:DE:4B:4E:70,-86
1577167248828,1105,7C:66:9D:7B:29:FA,-70
1577167248833,1100,BC:6A:29:BE:31:57,-71
1577167248850,1541,7C:66:9D:7B:29:FB,-65
1577167248931,1105,7C:66:9D:7B:29:FA,-70
1577167248938,1100,BC:6A:29:BE:31:57,-71
1577167248953,1541,7C:66:9D:7B:29:FB,-64
1577167249034,1105,7C:66:9D:7B:29:FA,-71
1577167249100,0000,58:A8:DE:4B:4E:70,-85
1577167249121,1538,BC:6A:29:BE:2F:23,-71
1577167249148,1100,BC:6A:29:BE:31:57,-71
1577167249249,1100,BC:6A:29:BE:31:57,-71
1577167249274,1541,7C:66:9D:7B:29:FB,-63
1577167249359,1100,BC:6A:29:BE:31:57,-71
1577167249384,1541,7C:66:9D:7B:29:FB,-65
1577167249457,1105,7C:66:9D:7B:29:FA,-70
1577167249463,1100,BC:6A:29:BE:31:57,-71
1577167249486,1541,7C:66:9D:7B:29:FB,-64
1577167249561,1105,7C:66:9D:7B:29:FA,-70
1577167249573,1100,BC:6A:29:BE:31:57,-71
1577167249646,1538,BC:6A:29:BE:2F:23,-71
1577167249662,1105,7C:66:9D:7B:29:FA,-71
1577167249673,1100,BC:6A:29:BE:31:57,-71
1577167249695,1541,7C:66:9D:7B:29:FB,-64
1577167249756,1538,BC:6A:29:BE:2F:23,-71
1577167249771,1105,7C:66:9D:7B:29:FA,-70
1577167249778,1100,BC:6A:29:BE:31:57,-71
1577167249806,1541,7C:66:9D:7B:29:FB,-64
1577167249858,1538,BC:6A:29:BE:2F:23,-71
1577167249887,1100,BC:6A:29:BE:31:57,-71
1577167249915,1541,7C:66:9D:7B:29:FB,-64
1577167249928,0000,58:A8:DE:4B:4E:70,-86
1577167249976,1105,7C:66:9D:7B:29:FA,-69
1577167249991,1100,BC:6A:29:BE:31:57,-72
1577167250020,1541,7C:66:9D:7B:29:FB,-64
1577167250064,1538,BC:6A:29:BE:2F:23,-71
1577167250087,1105,7C:66:9D:7B:29:FA,-70
1577167250100,1100,BC:6A:29:BE:31:57,-71
1577167250123,1541,7C:66:9D:7B:29:FB,-64
1577167250196,1105,7C:66:9D:7B:29:FA,-70
1577167250202,1100,BC:6A:29:BE:31:57,-73
1577167250408,1105,7C:66:9D:7B:29:FA,-70
1577167250412,1100,BC:6A:29:BE:31:57,-71
1577167250439,1541,7C:66:9D:7B:29:FB,-64
1577167250493,1538,BC:6A:29:BE:2F:23,-71
1577167250545,1541,7C:66:9D:7B:29:FB,-64
1577167250601,1538,BC:6A:29:BE:2F:23,-71
1577167250613,1100,BC:6A:29:BE:31:57,-71
1577167250624,1105,7C:66:9D:7B:29:FA,-70
1577167250761,0000,58:A8:DE:4B:4E:70,-81
1577167250766,1541,7C:66:9D:7B:29:FB,-64
1577167250814,1538,BC:6A:29:BE:2F:23,-71
1577167250828,1100,BC:6A:29:BE:31:57,-72
1577167250837,1105,7C:66:9D:7B:29:FA,-70
1577167250861,1541,7C:66:9D:7B:29:FB,-64
1577167250884,0000,57:7F:72:97:5E:41,-80
1577167250916,1538,BC:6A:29:BE:2F:23,-71
1577167250938,1100,BC:6A:29:BE:31:57,-72
1577167250963,1541,7C:66:9D:7B:29:FB,-64
1577167250973,10000192,6C:EC:EB:1F:F6:24,-86
1577167250976,10000102,6C:EC:EB:1F:FD:9B,-79
1577167251046,1100,BC:6A:29:BE:31:57,-71
1577167251050,1105,7C:66:9D:7B:29:FA,-70
1577167251066,1541,7C:66:9D:7B:29:FB,-64
1577167251150,1100,BC:6A:29:BE:31:57,-71
1577167251154,1105,7C:66:9D:7B:29:FA,-70
1577167251167,1541,7C:66:9D:7B:29:FB,-64
1577167251228,1538,BC:6A:29:BE:2F:23,-71
1577167251249,1100,BC:6A:29:BE:31:57,-71
1577167251282,10000193,6C:EC:EB:1F:F6:55,-81
1577167251316,0000,58:A8:DE:4B:4E:70,-86
1577167251333,1538,BC:6A:29:BE:2F:23,-72
1577167251354,1100,BC:6A:29:BE:31:57,-72
1577167251357,1105,7C:66:9D:7B:29:FA,-70
1577167251369,1541,7C:66:9D:7B:29:FB,-63
1577167251479,1541,7C:66:9D:7B:29:FB,-64
1577167251542,1538,BC:6A:29:BE:2F:23,-71
1577167251595,0000,58:A8:DE:4B:4E:70,-85
1577167251643,1538,BC:6A:29:BE:2F:23,-71
1577167251666,1105,7C:66:9D:7B:29:FA,-70
1577167251673,1100,BC:6A:29:BE:31:57,-72
1577167251747,1545,7C:66:9D:7B:2B:90,-85
1577167251750,1538,BC:6A:29:BE:2F:23,-76
1577167251765,10000112,6C:EC:EB:1F:FB:96,-97
1577167251768,1105,7C:66:9D:7B:29:FA,-77
1577167251781,1100,BC:6A:29:BE:31:57,-88
1577167251808,10000193,6C:EC:EB:1F:F6:55,-86
1577167251812,10000102,6C:EC:EB:1F:FD:9B,-79
1577167251832,10000191,6C:EC:EB:1F:F6:65,-94
1577167251834,10000105,6C:EC:EB:1F:FB:B0,-94
1577167251846,1545,7C:66:9D:7B:2B:90,-85
1577167251855,1538,BC:6A:29:BE:2F:23,-76
1577167251863,0000,58:A8:DE:4B:4E:70,-84
1577167251864,1105,7C:66:9D:7B:29:FA,-77
1577167251873,10000112,6C:EC:EB:1F:FB:96,-95
1577167251891,1100,BC:6A:29:BE:31:57,-88
1577167251899,1546,7C:66:9D:7B:2B:9F,-96
1577167251904,1541,7C:66:9D:7B:29:FB,-77
1577167251911,10000193,6C:EC:EB:1F:F6:55,-86
1577167251917,10000102,6C:EC:EB:1F:FD:9B,-80
1577167251941,10000191,6C:EC:EB:1F:F6:65,-96
