1577168912636,1546,7C:66:9D:7B:2B:9F,-79
1577168912640,1541,7C:66:9D:7B:29:FB,-91
1577168912649,10000196,6C:EC:EB:1F:F4:74,-83
1577168912665,10000199,6C:EC:EB:1F:F4:46,-85
1577168912680,10000197,6C:EC:EB:1F:F6:76,-76
1577168912683,1538,BC:6A:29:BE:2F:23,-68
1577168912690,10000193,6C:EC:EB:1F:F6:55,-91
1577168912695,10000192,6C:EC:EB:1F:F6:24,-83
1577168912710,10000190,6C:EC:EB:1F:F6:26,-82
1577168912713,0000,44:A7:F8:99:03:96,-86
1577168912717,10000191,6C:EC:EB:1F:F6:65,-74
1577168912723,1545,7C:66:9D:7B:2B:90,-89
1577168912739,10000198,6C:EC:EB:1F:FD:83,-79
1577168912743,1546,7C:66:9D:7B:2B:9F,-83
1577168912760,10000196,6C:EC:EB:1F:F4:74,-85
1577168912766,10000199,6C:EC:EB:1F:F4:46,-85
1577168912785,1538,BC:6A:29:BE:2F:23,-68
1577168912788,10000197,6C:EC:EB:1F:F6:76,-78
1577168912805,10000192,6C:EC:EB:1F:F6:24,-81
1577168912814,10000190,6C:EC:EB:1F:F6:26,-80
1577168912828,10000191,6C:EC:EB:1F:F6:65,-73
1577168912840,10000198,6C:EC:EB:1F:FD:83,-80
1577168912845,1541,7C:66:9D:7B:29:FB,-89
1577168912853,1546,7C:66:9D:7B:2B:9F,-83
1577168912872,10000196,6C:EC:EB:1F:F4:74,-84
1577168912876,10000199,6C:EC:EB:1F:F4:46,-85
1577168912887,1538,BC:6A:29:BE:2F:23,-69
1577168912891,10000197,6C:EC:EB:1F:F6:76,-76
1577168912897,10000193,6C:EC:EB:1F:F6:55,-93
1577168912904,10000192,6C:EC:EB:1F:F6:24,-81
1577168912914,10000190,6C:EC:EB:1F:F6:26,-81
1577168912948,10000198,6C:EC:EB:1F:FD:83,-80
1577168912963,1546,7C:66:9D:7B:2B:9F,-85
1577168912978,10000199,6C:EC:EB:1F:F4:46,-86
1577168912987,0000,44:A7:F8:99:03:96,-86
1577168912999,10000197,6C:EC:EB:1F:F6:76,-76
1577168913013,10000192,6C:EC:EB:1F:F6:24,-83
1577168913019,10000190,6C:EC:EB:1F:F6:26,-80
1577168913036,10000191,6C:EC:EB:1F:F6:65,-74
1577168913039,1545,7C:66:9D:7B:2B:90,-90
1577168913072,1546,7C:66:9D:7B:2B:9F,-84
1577168913082,10000196,6C:EC:EB:1F:F4:74,-83
1577168913084,10000199,6C:EC:EB:1F:F4:46,-85
1577168913093,1538,BC:6A:29:BE:2F:23,-68
1577168913101,10000197,6C:EC:EB:1F:F6:76,-78
1577168913105,10000193,6C:EC:EB:1F:F6:55,-92
1577168913112,10000192,6C:EC:EB:1F:F6:24,-84
1577168913121,10000190,6C:EC:EB:1F:F6:26,-82
1577168913158,10000198,6C:EC:EB:1F:FD:83,-80
1577168913173,1546,7C:66:9D:7B:2B:9F,-82
1577168913186,10000199,6C:EC:EB:1F:F4:46,-85
1577168913189,10000196,6C:EC:EB:1F:F4:74,-83
1577168913200,1538,BC:6A:29:BE:2F:23,-68
1577168913206,10000197,6C:EC:EB:1F:F6:76,-78
1577168913208,10000193,6C:EC:EB:1F:F6:55,-91
1577168913222,10000192,6C:EC:EB:1F:F6:24,-83
1577168913242,10000191,6C:EC:EB:1F:F6:65,-73
1577168913265,0000,44:A7:F8:99:03:96,-84
1577168913283,1546,7C:66:9D:7B:2B:9F,-84
1577168913288,10000199,6C:EC:EB:1F:F4:46,-86
1577168913291,10000196,6C:EC:EB:1F:F4:74,-84
1577168913316,10000193,6C:EC:EB:1F:F6:55,-93
1577168913331,10000192,6C:EC:EB:1F:F6:24,-80
1577168913336,10000190,6C:EC:EB:1F:F6:26,-81
1577168913342,10000191,6C:EC:EB:1F:F6:65,-73
1577168913371,10000198,6C:EC:EB:1F:FD:83,-81
1577168913392,10000196,6C:EC:EB:1F:F4:74,-84
1577168913426,10000193,6C:EC:EB:1F:F6:55,-91
1577168913435,10000190,6C:EC:EB:1F:F6:26,-81
1577168913440,10000192,6C:EC:EB:1F:F6:24,-83
1577168913445,10000191,6C:EC:EB:1F:F6:65,-74
1577168913490,10000199,6C:EC:EB:1F:F4:46,-86
1577168913491,1546,7C:66:9D:7B:2B:9F,-85
1577168913496,10000196,6C:EC:EB:1F:F4:74,-85
1577168913518,1538,BC:6A:29:BE:2F:23,-68
1577168913532,10000193,6C:EC:EB:1F:F6:55,-93
1577168913539,0000,44:A7:F8:99:03:96,-81
1577168913542,10000192,6C:EC:EB:1F:F6:24,-81
1577168913552,10000191,6C:EC:EB:1F:F6:65,-74
1577168913560,1545,7C:66:9D:7B:2B:90,-90
1577168913582,1541,7C:66:9D:7B:29:FB,-92
1577168913587,10000198,6C:EC:EB:1F:FD:83,-80
1577168913591,10000199,6C:EC:EB:1F:F4:46,-84
1577168913595,1546,7C:66:9D:7B:2B:9F,-80
1577168913605,10000196,6C:EC:EB:1F:F4:74,-83
1577168913619,10000197,6C:EC:EB:1F:F6:76,-76
1577168913628,1538,BC:6A:29:BE:2F:23,-68
1577168913639,10000193,6C:EC:EB:1F:F6:55,-92
1577168913653,10000191,6C:EC:EB:1F:F6:65,-74
1577168913668,1545,7C:66:9D:7B:2B:90,-90
1577168913691,1541,7C:66:9D:7B:29:FB,-89
1577168913702,10000198,6C:EC:EB:1F:FD:83,-78
1577168913704,1546,7C:66:9D:7B:2B:9F,-84
1577168913707,10000196,6C:EC:EB:1F:F4:74,-82
1577168913728,10000197,6C:EC:EB:1F:F6:76,-78
1577168913735,1538,BC:6A:29:BE:2F:23,-68
1577168913748,10000192,6C:EC:EB:1F:F6:24,-81
1577168913749,10000190,6C:EC:EB:1F:F6:26,-83
1577168913754,10000191,6C:EC:EB:1F:F6:65,-73
1577168913807,1546,7C:66:9D:7B:2B:9F,-78
1577168913815,0000,44:A7:F8:99:03:96,-82
1577168913819,10000196,6C:EC:EB:1F:F4:74,-85
1577168913833,10000197,6C:EC:EB:1F:F6:76,-78
1577168913836,1538,BC:6A:29:BE:2F:23,-68
1577168913845,10000193,6C:EC:EB:1F:F6:55,-91
1577168913879,1545,7C:66:9D:7B:2B:90,-89
1577168913907,1546,7C:66:9D:7B:2B:9F,-79
1577168913915,10000199,6C:EC:EB:1F:F4:46,-85
1577168913922,10000196,6C:EC:EB:1F:F4:74,-83
1577168913937,10000197,6C:EC:EB:1F:F6:76,-76
1577168913939,1538,BC:6A:29:BE:2F:23,-68
1577168913954,10000193,6C:EC:EB:1F:F6:55,-93
1577168913963,10000191,6C:EC:EB:1F:F6:65,-73
1577168913985,1545,7C:66:9D:7B:2B:90,-90
1577168914014,1546,7C:66:9D:7B:2B:9F,-66
1577168914016,10000198,6C:EC:EB:1F:FD:83,-68
1577168914019,10000199,6C:EC:EB:1F:F4:46,-82
1577168914027,10000196,6C:EC:EB:1F:F4:74,-85
1577168914045,1538,BC:6A:29:BE:2F:23,-68
1577168914049,10000197,6C:EC:EB:1F:F6:76,-80
1577168914062,10000191,6C:EC:EB:1F:F6:65,-76
1577168914066,10000192,6C:EC:EB:1F:F6:24,-78
1577168914085,1545,7C:66:9D:7B:2B:90,-88
1577168914088,0000,44:A7:F8:99:03:96,-72
1577168914117,1546,7C:66:9D:7B:2B:9F,-65
1577168914120,1541,7C:66:9D:7B:29:FB,-70
1577168914124,10000198,6C:EC:EB:1F:FD:83,-69
1577168914143,1538,BC:6A:29:BE:2F:23,-68
1577168914151,10000197,6C:EC:EB:1F:F6:76,-80
1577168914161,10000190,6C:EC:EB:1F:F6:26,-85
1577168914166,10000192,6C:EC:EB:1F:F6:24,-78
1577168914169,10000191,6C:EC:EB:1F:F6:65,-76
1577168914222,1546,7C:66:9D:7B:2B:9F,-67
1577168914231,10000196,6C:EC:EB:1F:F4:74,-85
1577168914234,10000199,6C:EC:EB:1F:F4:46,-81
1577168914254,1538,BC:6A:29:BE:2F:23,-68
1577168914261,10000197,6C:EC:EB:1F:F6:76,-79
1577168914270,10000192,6C:EC:EB:1F:F6:24,-79
1577168914272,10000191,6C:EC:EB:1F:F6:65,-76
1577168914361,1538,BC:6A:29:BE:2F:23,-68
1577168914371,0000,44:A7:F8:99:03:96,-72
1577168914376,10000197,6C:EC:EB:1F:F6:76,-80
1577168914383,10000191,6C:EC:EB:1F:F6:65,-77
1577168914385,10000192,6C:EC:EB:1F:F6:24,-78
1577168914432,1546,7C:66:9D:7B:2B:9F,-67
1577168914471,1538,BC:6A:29:BE:2F:23,-69
1577168914484,10000191,6C:EC:EB:1F:F6:65,-76
1577168914543,1546,7C:66:9D:7B:2B:9F,-66
1577168914547,1541,7C:66:9D:7B:29:FB,-70
1577168914550,10000198,6C:EC:EB:1F:FD:83,-68
1577168914573,1538,BC:6A:29:BE:2F:23,-68
1577168914578,10000197,6C:EC:EB:1F:F6:76,-80
1577168914594,10000193,6C:EC:EB:1F:F6:55,-90
1577168914644,0000,44:A7:F8:99:03:96,-70
1577168914647,1541,7C:66:9D:7B:29:FB,-70
1577168914678,1538,BC:6A:29:BE:2F:23,-69
1577168914684,10000192,6C:EC:EB:1F:F6:24,-80
1577168914753,10000196,6C:EC:EB:1F:F4:74,-85
1577168914765,10000198,6C:EC:EB:1F:FD:83,-69
1577168914784,1538,BC:6A:29:BE:2F:23,-68
1577168914793,10000191,6C:EC:EB:1F:F6:65,-77
1577168914804,10000193,6C:EC:EB:1F:F6:55,-90
1577168914852,1541,7C:66:9D:7B:29:FB,-70
1577168914868,10000198,6C:EC:EB:1F:FD:83,-68
1577168914886,1538,BC:6A:29:BE:2F:23,-70
1577168914888,10000192,6C:EC:EB:1F:F6:24,-79
1577168914917,0000,44:A7:F8:99:03:96,-72
1577168914960,1541,7C:66:9D:7B:29:FB,-70
1577168914973,10000198,6C:EC:EB:1F:FD:83,-69
1577168914980,10000190,6C:EC:EB:1F:F6:26,-86
1577168914988,1538,BC:6A:29:BE:2F:23,-68
1577168914997,10000192,6C:EC:EB:1F:F6:24,-77
1577168915002,10000197,6C:EC:EB:1F:F6:76,-80
1577168915005,10000191,6C:EC:EB:1F:F6:65,-75
1577168915060,1541,7C:66:9D:7B:29:FB,-70
1577168915082,10000198,6C:EC:EB:1F:FD:83,-68
1577168915108,10000191,6C:EC:EB:1F:F6:65,-76
1577168915112,10000197,6C:EC:EB:1F:F6:76,-81
1577168915116,10000193,6C:EC:EB:1F:F6:55,-90
1577168915162,1541,7C:66:9D:7B:29:FB,-69
1577168915165,1546,7C:66:9D:7B:2B:9F,-67
1577168915179,10000196,6C:EC:EB:1F:F4:74,-90
1577168915209,0000,44:A7:F8:99:03:96,-73
1577168915213,1538,BC:6A:29:BE:2F:23,-68
1577168915215,10000192,6C:EC:EB:1F:F6:24,-78
1577168915220,10000197,6C:EC:EB:1F:F6:76,-80
1577168915222,10000191,6C:EC:EB:1F:F6:65,-76
1577168915276,10000199,6C:EC:EB:1F:F4:46,-82
1577168915321,10000197,6C:EC:EB:1F:F6:76,-80
1577168915335,1545,7C:66:9D:7B:2B:90,-88
1577168915366,1541,7C:66:9D:7B:29:FB,-70
1577168915390,10000198,6C:EC:EB:1F:FD:83,-68
1577168915401,10000190,6C:EC:EB:1F:F6:26,-85
1577168915407,1538,BC:6A:29:BE:2F:23,-69
1577168915424,10000197,6C:EC:EB:1F:F6:76,-80
1577168915475,0000,44:A7:F8:99:03:96,-71
1577168915480,1546,7C:66:9D:7B:2B:9F,-67
1577168915493,10000196,6C:EC:EB:1F:F4:74,-89
1577168915507,10000190,6C:EC:EB:1F:F6:26,-89
1577168915520,10000191,6C:EC:EB:1F:F6:65,-76
1577168915524,10000197,6C:EC:EB:1F:F6:76,-80
1577168915536,10000193,6C:EC:EB:1F:F6:55,-90
1577168915582,1541,7C:66:9D:7B:29:FB,-71
1577168915599,10000198,6C:EC:EB:1F:FD:83,-69
1577168915691,1541,7C:66:9D:7B:29:FB,-70
1577168915694,1546,7C:66:9D:7B:2B:9F,-67
1577168915711,10000198,6C:EC:EB:1F:FD:83,-68
1577168915723,1538,BC:6A:29:BE:2F:23,-68
1577168915729,10000192,6C:EC:EB:1F:F6:24,-79
1577168915740,10000197,6C:EC:EB:1F:F6:76,-80
1577168915746,0000,44:A7:F8:99:03:96,-71
1577168915790,1541,7C:66:9D:7B:29:FB,-70
1577168915796,1546,7C:66:9D:7B:2B:9F,-66
1577168915812,10000196,6C:EC:EB:1F:F4:74,-86
1577168915841,10000197,6C:EC:EB:1F:F6:76,-81
1577168915897,1541,7C:66:9D:7B:29:FB,-70
1577168915908,1546,7C:66:9D:7B:2B:9F,-66
1577168915914,10000199,6C:EC:EB:1F:F4:46,-82
1577168916008,1541,7C:66:9D:7B:29:FB,-70
1577168916044,1538,BC:6A:29:BE:2F:23,-68
1577168916052,10000191,6C:EC:EB:1F:F6:65,-76
1577168916113,1541,7C:66:9D:7B:29:FB,-69
1577168916118,1546,7C:66:9D:7B:2B:9F,-66
1577168916122,10000199,6C:EC:EB:1F:F4:46,-81
1577168916125,10000198,6C:EC:EB:1F:FD:83,-68
1577168916131,10000196,6C:EC:EB:1F:F4:74,-86
1577168916143,10000192,6C:EC:EB:1F:F6:24,-79
1577168916150,1538,BC:6A:29:BE:2F:23,-68
1577168916214,1541,7C:66:9D:7B:29:FB,-70
1577168916222,1546,7C:66:9D:7B:2B:9F,-67
1577168916226,10000199,6C:EC:EB:1F:F4:46,-82
1577168916235,10000198,6C:EC:EB:1F:FD:83,-68
1577168916254,10000192,6C:EC:EB:1F:F6:24,-79
1577168916258,1538,BC:6A:29:BE:2F:23,-69
1577168916261,10000191,6C:EC:EB:1F:F6:65,-76
1577168916309,0000,44:A7:F8:99:03:96,-70
1577168916322,1541,7C:66:9D:7B:29:FB,-70
1577168916331,1546,7C:66:9D:7B:2B:9F,-66
1577168916336,10000198,6C:EC:EB:1F:FD:83,-68
1577168916352,10000190,6C:EC:EB:1F:F6:26,-86
1577168916356,10000192,6C:EC:EB:1F:F6:24,-78
1577168916363,10000191,6C:EC:EB:1F:F6:65,-75
1577168916375,10000197,6C:EC:EB:1F:F6:76,-80
1577168916428,1541,7C:66:9D:7B:29:FB,-70
1577168916459,10000192,6C:EC:EB:1F:F6:24,-78
1577168916462,10000190,6C:EC:EB:1F:F6:26,-84
1577168916473,1538,BC:6A:29:BE:2F:23,-68
1577168916485,10000197,6C:EC:EB:1F:F6:76,-80
1577168916543,1546,7C:66:9D:7B:2B:9F,-67
1577168916549,10000196,6C:EC:EB:1F:F4:74,-85
1577168916586,10000197,6C:EC:EB:1F:F6:76,-80
1577168916644,1546,7C:66:9D:7B:2B:9F,-67
1577168916650,10000198,6C:EC:EB:1F:FD:83,-68
1577168916661,10000196,6C:EC:EB:1F:F4:74,-88
1577168916678,10000191,6C:EC:EB:1F:F6:65,-76
1577168916687,10000197,6C:EC:EB:1F:F6:76,-80
1577168916744,1546,7C:66:9D:7B:2B:9F,-67
1577168916749,10000199,6C:EC:EB:1F:F4:46,-81
1577168916791,10000197,6C:EC:EB:1F:F6:76,-80
1577168916846,1546,7C:66:9D:7B:2B:9F,-67
1577168916852,10000199,6C:EC:EB:1F:F4:46,-82
1577168916858,0000,44:A7:F8:99:03:96,-70
1577168916877,10000190,6C:EC:EB:1F:F6:26,-89
1577168916879,10000192,6C:EC:EB:1F:F6:24,-78
1577168916948,1546,7C:66:9D:7B:2B:9F,-67
1577168916965,1541,7C:66:9D:7B:29:FB,-70
1577168916970,10000198,6C:EC:EB:1F:FD:83,-69
1577168916975,10000196,6C:EC:EB:1F:F4:74,-89
1577168916980,10000192,6C:EC:EB:1F:F6:24,-78
1577168916997,10000191,6C:EC:EB:1F:F6:65,-75
1577168917000,1538,BC:6A:29:BE:2F:23,-69
1577168917050,1546,7C:66:9D:7B:2B:9F,-66
1577168917059,-9138135,68:D9:0A:CC:92:60,-100
1577168917068,10000199,6C:EC:EB:1F:F4:46,-81
1577168917072,1541,7C:66:9D:7B:29:FB,-70
1577168917099,10000197,6C:EC:EB:1F:F6:76,-80
1577168917105,1538,BC:6A:29:BE:2F:23,-68
1577168917159,1546,7C:66:9D:7B:2B:9F,-65
1577168917168,10000199,6C:EC:EB:1F:F4:46,-82
1577168917174,1541,7C:66:9D:7B:29:FB,-70
1577168917177,10000196,6C:EC:EB:1F:F4:74,-89
1577168917184,10000198,6C:EC:EB:1F:FD:83,-69
1577168917188,10000192,6C:EC:EB:1F:F6:24,-80
1577168917210,1538,BC:6A:29:BE:2F:23,-68
1577168917230,10000193,6C:EC:EB:1F:F6:55,-90
1577168917264,1546,7C:66:9D:7B:2B:9F,-67
1577168917278,10000196,6C:EC:EB:1F:F4:74,-89
1577168917282,10000198,6C:EC:EB:1F:FD:83,-68
1577168917292,10000192,6C:EC:EB:1F:F6:24,-80
1577168917307,10000191,6C:EC:EB:1F:F6:65,-76
1577168917314,1545,7C:66:9D:7B:2B:90,-88
1577168917366,1546,7C:66:9D:7B:2B:9F,-67
1577168917397,10000192,6C:EC:EB:1F:F6:24,-78
1577168917401,10000190,6C:EC:EB:1F:F6:26,-84
1577168917408,0000,44:A7:F8:99:03:96,-71
1577168917417,1538,BC:6A:29:BE:2F:23,-68
1577168917467,1546,7C:66:9D:7B:2B:9F,-66
1577168917487,10000196,6C:EC:EB:1F:F4:74,-85
1577168917497,10000198,6C:EC:EB:1F:FD:83,-69
1577168917502,10000190,6C:EC:EB:1F:F6:26,-87
1577168917512,10000197,6C:EC:EB:1F:F6:76,-80
1577168917516,10000191,6C:EC:EB:1F:F6:65,-76
1577168917520,1538,BC:6A:29:BE:2F:23,-69
1577168917571,1546,7C:66:9D:7B:2B:9F,-66
1577168917584,1541,7C:66:9D:7B:29:FB,-70
1577168917601,10000199,6C:EC:EB:1F:F4:46,-81
1577168917621,10000191,6C:EC:EB:1F:F6:65,-76
1577168917628,1538,BC:6A:29:BE:2F:23,-69
1577168917674,1546,7C:66:9D:7B:2B:9F,-67
1577168917710,10000190,6C:EC:EB:1F:F6:26,-84
1577168917718,10000198,6C:EC:EB:1F:FD:83,-69
1577168917725,10000192,6C:EC:EB:1F:F6:24,-78
1577168917732,10000191,6C:EC:EB:1F:F6:65,-75
1577168917780,1546,7C:66:9D:7B:2B:9F,-65
1577168917794,10000196,6C:EC:EB:1F:F4:74,-88
1577168917804,10000199,6C:EC:EB:1F:F4:46,-82
1577168917816,10000198,6C:EC:EB:1F:FD:83,-69
1577168917871,10000193,6C:EC:EB:1F:F6:55,-89
1577168917888,1546,7C:66:9D:7B:2B:9F,-65
1577168917926,10000192,6C:EC:EB:1F:F6:24,-80
1577168917938,10000197,6C:EC:EB:1F:F6:76,-80
1577168917948,1538,BC:6A:29:BE:2F:23,-69
1577168917962,0000,44:A7:F8:99:03:96,-70
1577168918004,10000196,6C:EC:EB:1F:F4:74,-89
1577168918012,10000199,6C:EC:EB:1F:F4:46,-81
1577168918043,10000197,6C:EC:EB:1F:F6:76,-80
1577168918049,1538,BC:6A:29:BE:2F:23,-69
1577168918052,10000191,6C:EC:EB:1F:F6:65,-76
1577168918100,1546,7C:66:9D:7B:2B:9F,-65
1577168918112,10000196,6C:EC:EB:1F:F4:74,-74
1577168918122,10000199,6C:EC:EB:1F:F4:46,-79
1577168918155,1538,BC:6A:29:BE:2F:23,-72
1577168918160,10000191,6C:EC:EB:1F:F6:65,-80
1577168918212,10000196,6C:EC:EB:1F:F4:74,-74
1577168918217,1541,7C:66:9D:7B:29:FB,-77
1577168918229,10000199,6C:EC:EB:1F:F4:46,-80
1577168918234,10000198,6C:EC:EB:1F:FD:83,-74
1577168918239,0000,44:A7:F8:99:03:96,-82
1577168918246,10000197,6C:EC:EB:1F:F6:76,-91
1577168918261,1538,BC:6A:29:BE:2F:23,-73
1577168918264,10000191,6C:EC:EB:1F:F6:65,-80
1577168918292,10000195,6C:EC:EB:1F:F6:15,-99
1577168918312,-9138135,68:D9:0A:CC:92:60,-95
1577168918314,10000196,6C:EC:EB:1F:F4:74,-74
1577168918318,1541,7C:66:9D:7B:29:FB,-77
1577168918320,1546,7C:66:9D:7B:2B:9F,-76
1577168918347,1545,7C:66:9D:7B:2B:90,-93
1577168918349,10000192,6C:EC:EB:1F:F6:24,-80
1577168918356,10000197,6C:EC:EB:1F:F6:76,-91
1577168918358,10000190,6C:EC:EB:1F:F6:26,-94
1577168918361,1538,BC:6A:29:BE:2F:23,-73
1577168918372,10000191,6C:EC:EB:1F:F6:65,-80
1577168918403,10000193,6C:EC:EB:1F:F6:55,-99
1577168918414,10000196,6C:EC:EB:1F:F4:74,-74
1577168918421,-9138135,68:D9:0A:CC:92:60,-95
1577168918452,10000192,6C:EC:EB:1F:F6:24,-79
1577168918458,10000197,6C:EC:EB:1F:F6:76,-90
1577168918465,1538,BC:6A:29:BE:2F:23,-72
1577168918482,10000191,6C:EC:EB:1F:F6:65,-80
1577168918516,0000,44:A7:F8:99:03:96,-82
1577168918520,10000196,6C:EC:EB:1F:F4:74,-74
1577168918527,-9138135,68:D9:0A:CC:92:60,-97
1577168918549,10000199,6C:EC:EB:1F:F4:46,-80
1577168918592,10000191,6C:EC:EB:1F:F6:65,-80
1577168918616,10000193,6C:EC:EB:1F:F6:55,-99
1577168918623,10000196,6C:EC:EB:1F:F4:74,-75
1577168918625,1546,7C:66:9D:7B:2B:9F,-77
1577168918655,10000199,6C:EC:EB:1F:F4:46,-79
1577168918694,10000191,6C:EC:EB:1F:F6:65,-81
1577168918743,-9138135,68:D9:0A:CC:92:60,-94
1577168918763,10000199,6C:EC:EB:1F:F4:46,-79
1577168918769,10000192,6C:EC:EB:1F:F6:24,-80
1577168918797,10000191,6C:EC:EB:1F:F6:65,-80
1577168918832,1541,7C:66:9D:7B:29:FB,-77
1577168918836,1546,7C:66:9D:7B:2B:9F,-77
1577168918839,10000196,6C:EC:EB:1F:F4:74,-75
1577168918854,10000198,6C:EC:EB:1F:FD:83,-74
1577168918865,10000199,6C:EC:EB:1F:F4:46,-80
1577168918874,10000192,6C:EC:EB:1F:F6:24,-80
1577168918884,1538,BC:6A:29:BE:2F:23,-72
1577168918899,10000191,6C:EC:EB:1F:F6:65,-81
1577168918936,1546,7C:66:9D:7B:2B:9F,-77
1577168918945,10000196,6C:EC:EB:1F:F4:74,-74
1577168918967,10000199,6C:EC:EB:1F:F4:46,-80
1577168918984,10000192,6C:EC:EB:1F:F6:24,-79
1577168918993,1538,BC:6A:29:BE:2F:23,-72
1577168919003,10000191,6C:EC:EB:1F:F6:65,-80
1577168919042,1546,7C:66:9D:7B:2B:9F,-77
1577168919046,1541,7C:66:9D:7B:29:FB,-78
1577168919054,10000196,6C:EC:EB:1F:F4:74,-74
1577168919059,-9138135,68:D9:0A:CC:92:60,-97
1577168919064,0000,44:A7:F8:99:03:96,-83
1577168919070,10000199,6C:EC:EB:1F:F4:46,-80
1577168919087,10000192,6C:EC:EB:1F:F6:24,-79
1577168919092,10000197,6C:EC:EB:1F:F6:76,-90
1577168919095,1545,7C:66:9D:7B:2B:90,-95
1577168919098,1538,BC:6A:29:BE:2F:23,-72
1577168919115,10000191,6C:EC:EB:1F:F6:65,-80
1577168919146,1541,7C:66:9D:7B:29:FB,-78
1577168919155,10000196,6C:EC:EB:1F:F4:74,-75
1577168919160,-9138135,68:D9:0A:CC:92:60,-96
1577168919176,10000199,6C:EC:EB:1F:F4:46,-80
1577168919190,10000192,6C:EC:EB:1F:F6:24,-79
1577168919210,1538,BC:6A:29:BE:2F:23,-72
1577168919224,10000191,6C:EC:EB:1F:F6:65,-80
1577168919251,1541,7C:66:9D:7B:29:FB,-77
1577168919258,1546,7C:66:9D:7B:2B:9F,-77
1577168919262,10000196,6C:EC:EB:1F:F4:74,-75
1577168919279,10000199,6C:EC:EB:1F:F4:46,-80
1577168919295,10000192,6C:EC:EB:1F:F6:24,-80
1577168919304,10000190,6C:EC:EB:1F:F6:26,-94
1577168919306,10000197,6C:EC:EB:1F:F6:76,-91
1577168919308,1538,BC:6A:29:BE:2F:23,-72
1577168919324,10000191,6C:EC:EB:1F:F6:65,-80
1577168919343,0000,44:A7:F8:99:03:96,-80
1577168919354,1541,7C:66:9D:7B:29:FB,-78
1577168919360,1546,7C:66:9D:7B:2B:9F,-77
1577168919364,10000196,6C:EC:EB:1F:F4:74,-74
1577168919382,10000198,6C:EC:EB:1F:FD:83,-74
1577168919385,10000199,6C:EC:EB:1F:F4:46,-80
1577168919399,10000192,6C:EC:EB:1F:F6:24,-80
1577168919416,1538,BC:6A:29:BE:2F:23,-72
1577168919427,10000191,6C:EC:EB:1F:F6:65,-80
1577168919475,-9138135,68:D9:0A:CC:92:60,-95
1577168919492,10000199,6C:EC:EB:1F:F4:46,-80
1577168919509,10000192,6C:EC:EB:1F:F6:24,-79
1577168919512,10000197,6C:EC:EB:1F:F6:76,-91
1577168919525,1538,BC:6A:29:BE:2F:23,-72
1577168919535,10000191,6C:EC:EB:1F:F6:65,-81
1577168919555,10000195,6C:EC:EB:1F:F6:15,-98
1577168919567,1546,7C:66:9D:7B:2B:9F,-78
1577168919570,10000196,6C:EC:EB:1F:F4:74,-73
1577168919592,10000198,6C:EC:EB:1F:FD:83,-74
1577168919596,10000199,6C:EC:EB:1F:F4:46,-80
1577168919610,10000197,6C:EC:EB:1F:F6:76,-91
1577168919617,1545,7C:66:9D:7B:2B:90,-94
1577168919627,1538,BC:6A:29:BE:2F:23,-73
1577168919641,10000191,6C:EC:EB:1F:F6:65,-80
1577168919660,10000193,6C:EC:EB:1F:F6:55,-100
1577168919666,10000195,6C:EC:EB:1F:F6:15,-103
1577168919670,1541,7C:66:9D:7B:29:FB,-78
1577168919676,10000196,6C:EC:EB:1F:F4:74,-74
1577168919680,1546,7C:66:9D:7B:2B:9F,-78
1577168919686,-9138135,68:D9:0A:CC:92:60,-96
1577168919692,10000198,6C:EC:EB:1F:FD:83,-74
1577168919712,10000199,6C:EC:EB:1F:F4:46,-79
1577168919714,10000197,6C:EC:EB:1F:F6:76,-90
1577168919738,1538,BC:6A:29:BE:2F:23,-72
1577168919746,10000191,6C:EC:EB:1F:F6:65,-81
1577168919790,-9138135,68:D9:0A:CC:92:60,-97
1577168919799,10000198,6C:EC:EB:1F:FD:83,-74
1577168919810,10000199,6C:EC:EB:1F:F4:46,-80
1577168919824,10000197,6C:EC:EB:1F:F6:76,-90
1577168919826,10000192,6C:EC:EB:1F:F6:24,-79
1577168919839,1538,BC:6A:29:BE:2F:23,-73
1577168919847,10000191,6C:EC:EB:1F:F6:65,-81
1577168919874,10000193,6C:EC:EB:1F:F6:55,-98
1577168919879,1546,7C:66:9D:7B:2B:9F,-74
1577168919882,0000,44:A7:F8:99:03:96,-82
1577168919897,-9138135,68:D9:0A:CC:92:60,-95
1577168919902,10000198,6C:EC:EB:1F:FD:83,-74
1577168919912,10000199,6C:EC:EB:1F:F4:46,-80
1577168919939,10000190,6C:EC:EB:1F:F6:26,-96
1577168919947,1538,BC:6A:29:BE:2F:23,-72
1577168919952,10000191,6C:EC:EB:1F:F6:65,-81
1577168919982,1546,7C:66:9D:7B:2B:9F,-77
1577168920003,-9138135,68:D9:0A:CC:92:60,-94
1577168920007,10000198,6C:EC:EB:1F:FD:83,-74
1577168920018,10000199,6C:EC:EB:1F:F4:46,-79
1577168920028,10000197,6C:EC:EB:1F:F6:76,-90
1577168920032,1545,7C:66:9D:7B:2B:90,-94
1577168920038,10000192,6C:EC:EB:1F:F6:24,-80
1577168920048,1538,BC:6A:29:BE:2F:23,-73
1577168920053,10000191,6C:EC:EB:1F:F6:65,-80
1577168920093,1546,7C:66:9D:7B:2B:9F,-77
1577168920108,10000198,6C:EC:EB:1F:FD:83,-73
1577168920123,10000199,6C:EC:EB:1F:F4:46,-79
1577168920130,10000197,6C:EC:EB:1F:F6:76,-90
