1577168227474,1545,7C:66:9D:7B:2B:90,-72
1577168227509,0200,BC:6A:29:BE:2F:76,-69
1577168227580,1541,7C:66:9D:7B:29:FB,-78
1577168227584,1545,7C:66:9D:7B:2B:90,-74
1577168227614,0200,BC:6A:29:BE:2F:76,-69
1577168227617,1100,BC:6A:29:BE:31:57,-66
1577168227682,1545,7C:66:9D:7B:2B:90,-72
1577168227714,0200,BC:6A:29:BE:2F:76,-69
1577168227720,18271,7C:66:9D:7B:2D:4A,-83
1577168227782,1545,7C:66:9D:7B:2B:90,-72
1577168227817,0200,BC:6A:29:BE:2F:76,-69
1577168227829,18271,7C:66:9D:7B:2D:4A,-83
1577168227887,1545,7C:66:9D:7B:2B:90,-72
1577168227916,0200,BC:6A:29:BE:2F:76,-69
1577168227930,18271,7C:66:9D:7B:2D:4A,-83
1577168227938,1100,BC:6A:29:BE:31:57,-66
1577168227996,1545,7C:66:9D:7B:2B:90,-72
1577168228026,0200,BC:6A:29:BE:2F:76,-69
1577168228035,18271,7C:66:9D:7B:2D:4A,-82
1577168228099,1545,7C:66:9D:7B:2B:90,-72
1577168228136,18271,7C:66:9D:7B:2D:4A,-82
1577168228200,1545,7C:66:9D:7B:2B:90,-72
1577168228235,0200,BC:6A:29:BE:2F:76,-69
1577168228239,18271,7C:66:9D:7B:2D:4A,-82
1577168228339,0200,BC:6A:29:BE:2F:76,-69
1577168228345,18271,7C:66:9D:7B:2D:4A,-83
1577168228440,0200,BC:6A:29:BE:2F:76,-69
1577168228517,1545,7C:66:9D:7B:2B:90,-72
1577168228521,1541,7C:66:9D:7B:29:FB,-78
1577168228539,0200,BC:6A:29:BE:2F:76,-69
1577168228543,18271,7C:66:9D:7B:2D:4A,-82
1577168228624,1545,7C:66:9D:7B:2B:90,-72
1577168228756,0200,BC:6A:29:BE:2F:76,-69
1577168228759,18271,7C:66:9D:7B:2D:4A,-82
1577168228854,0200,BC:6A:29:BE:2F:76,-69
1577168228857,18271,7C:66:9D:7B:2D:4A,-82
1577168228894,1105,7C:66:9D:7B:29:FA,-62
1577168228896,1100,BC:6A:29:BE:31:57,-66
1577168228958,0200,BC:6A:29:BE:2F:76,-69
1577168229052,1545,7C:66:9D:7B:2B:90,-71
1577168229060,0200,BC:6A:29:BE:2F:76,-69
1577168229064,18271,7C:66:9D:7B:2D:4A,-83
1577168229101,1105,7C:66:9D:7B:29:FA,-62
1577168229161,1545,7C:66:9D:7B:2B:90,-72
1577168229164,0200,BC:6A:29:BE:2F:76,-69
1577168229169,18271,7C:66:9D:7B:2D:4A,-82
1577168229271,0200,BC:6A:29:BE:2F:76,-69
1577168229278,18271,7C:66:9D:7B:2D:4A,-83
1577168229314,1100,BC:6A:29:BE:31:57,-66
1577168229363,1541,7C:66:9D:7B:29:FB,-78
1577168229368,1545,7C:66:9D:7B:2B:90,-72
1577168229381,0200,BC:6A:29:BE:2F:76,-69
1577168229384,18271,7C:66:9D:7B:2D:4A,-82
1577168229416,1100,BC:6A:29:BE:31:57,-66
1577168229480,1545,7C:66:9D:7B:2B:90,-72
1577168229484,0200,BC:6A:29:BE:2F:76,-69
1577168229583,1545,7C:66:9D:7B:2B:90,-72
1577168229591,0200,BC:6A:29:BE:2F:76,-69
1577168229603,18271,7C:66:9D:7B:2D:4A,-83
1577168229685,1545,7C:66:9D:7B:2B:90,-72
1577168229697,0200,BC:6A:29:BE:2F:76,-69
1577168229712,18271,7C:66:9D:7B:2D:4A,-82
1577168229785,1545,7C:66:9D:7B:2B:90,-72
1577168229799,0200,BC:6A:29:BE:2F:76,-70
1577168229818,18271,7C:66:9D:7B:2D:4A,-83
1577168229908,0200,BC:6A:29:BE:2F:76,-69
1577168229922,18271,7C:66:9D:7B:2D:4A,-82
1577168230000,1545,7C:66:9D:7B:2B:90,-72
1577168230013,0200,BC:6A:29:BE:2F:76,-69
1577168230031,18271,7C:66:9D:7B:2D:4A,-83
1577168230040,1100,BC:6A:29:BE:31:57,-65
1577168230101,1545,7C:66:9D:7B:2B:90,-72
1577168230119,0200,BC:6A:29:BE:2F:76,-69
1577168230134,18271,7C:66:9D:7B:2D:4A,-83
1577168230192,1541,7C:66:9D:7B:29:FB,-78
1577168230205,1545,7C:66:9D:7B:2B:90,-72
1577168230223,0200,BC:6A:29:BE:2F:76,-69
1577168230239,18271,7C:66:9D:7B:2D:4A,-83
1577168230314,1545,7C:66:9D:7B:2B:90,-72
1577168230322,0200,BC:6A:29:BE:2F:76,-69
1577168230344,18271,7C:66:9D:7B:2D:4A,-83
1577168230404,1541,7C:66:9D:7B:29:FB,-83
1577168230414,1545,7C:66:9D:7B:2B:90,-80
1577168230423,0200,BC:6A:29:BE:2F:76,-74
1577168230453,18271,7C:66:9D:7B:2D:4A,-77
1577168230457,1105,7C:66:9D:7B:29:FA,-66
1577168230521,1545,7C:66:9D:7B:2B:90,-80
1577168230567,1105,7C:66:9D:7B:29:FA,-66
1577168230628,1545,7C:66:9D:7B:2B:90,-80
1577168230662,18271,7C:66:9D:7B:2D:4A,-77
1577168230732,1545,7C:66:9D:7B:2B:90,-80
1577168230766,18271,7C:66:9D:7B:2D:4A,-77
1577168230775,1105,7C:66:9D:7B:29:FA,-67
1577168230838,1545,7C:66:9D:7B:2B:90,-79
1577168230870,18271,7C:66:9D:7B:2D:4A,-77
1577168230885,1105,7C:66:9D:7B:29:FA,-66
1577168230938,1545,7C:66:9D:7B:2B:90,-80
1577168230981,18271,7C:66:9D:7B:2D:4A,-77
1577168231047,1545,7C:66:9D:7B:2B:90,-79
1577168231088,18271,7C:66:9D:7B:2D:4A,-77
1577168231151,1545,7C:66:9D:7B:2B:90,-80
1577168231190,18271,7C:66:9D:7B:2D:4A,-77
1577168231199,1105,7C:66:9D:7B:29:FA,-66
1577168231251,1541,7C:66:9D:7B:29:FB,-83
1577168231255,1545,7C:66:9D:7B:2B:90,-80
1577168231292,18271,7C:66:9D:7B:2D:4A,-77
1577168231306,1105,7C:66:9D:7B:29:FA,-66
1577168231364,1545,7C:66:9D:7B:2B:90,-80
1577168231394,18271,7C:66:9D:7B:2D:4A,-77
1577168231407,1105,7C:66:9D:7B:29:FA,-66
1577168231467,1541,7C:66:9D:7B:29:FB,-83
1577168231473,1545,7C:66:9D:7B:2B:90,-80
1577168231506,18271,7C:66:9D:7B:2D:4A,-77
1577168231514,1105,7C:66:9D:7B:29:FA,-66
1577168231573,1545,7C:66:9D:7B:2B:90,-80
1577168231608,18271,7C:66:9D:7B:2D:4A,-77
1577168231616,1105,7C:66:9D:7B:29:FA,-66
1577168231709,18271,7C:66:9D:7B:2D:4A,-77
1577168231724,1105,7C:66:9D:7B:29:FA,-66
1577168231778,1545,7C:66:9D:7B:2B:90,-80
1577168231812,18271,7C:66:9D:7B:2D:4A,-77
1577168231827,1105,7C:66:9D:7B:29:FA,-66
1577168231913,18271,7C:66:9D:7B:2D:4A,-77
1577168231930,1105,7C:66:9D:7B:29:FA,-66
1577168232021,18271,7C:66:9D:7B:2D:4A,-77
1577168232143,1105,7C:66:9D:7B:29:FA,-66
1577168232200,1545,7C:66:9D:7B:2B:90,-80
1577168232232,18271,7C:66:9D:7B:2D:4A,-77
1577168232306,1545,7C:66:9D:7B:2B:90,-80
1577168232342,18271,7C:66:9D:7B:2D:4A,-77
1577168232450,18271,7C:66:9D:7B:2D:4A,-77
1577168232511,1545,7C:66:9D:7B:2B:90,-80
1577168232553,18271,7C:66:9D:7B:2D:4A,-77
1577168232560,1105,7C:66:9D:7B:29:FA,-66
1577168232659,18271,7C:66:9D:7B:2D:4A,-77
1577168232669,1105,7C:66:9D:7B:29:FA,-70
1577168232744,0200,BC:6A:29:BE:2F:76,-74
1577168232764,18271,7C:66:9D:7B:2D:4A,-77
1577168232821,1545,7C:66:9D:7B:2B:90,-80
1577168232872,18271,7C:66:9D:7B:2D:4A,-77
1577168232923,1545,7C:66:9D:7B:2B:90,-80
1577168232972,18271,7C:66:9D:7B:2D:4A,-77
1577168232990,1105,7C:66:9D:7B:29:FA,-69
1577168233030,1545,7C:66:9D:7B:2B:90,-80
1577168233073,18271,7C:66:9D:7B:2D:4A,-77
1577168233140,1545,7C:66:9D:7B:2B:90,-80
1577168233178,18271,7C:66:9D:7B:2D:4A,-77
1577168233197,1105,7C:66:9D:7B:29:FA,-66
1577168233246,1545,7C:66:9D:7B:2B:90,-80
1577168233283,18271,7C:66:9D:7B:2D:4A,-77
1577168233297,1105,7C:66:9D:7B:29:FA,-66
1577168233346,1545,7C:66:9D:7B:2B:90,-80
1577168233409,1105,7C:66:9D:7B:29:FA,-66
1577168233450,1545,7C:66:9D:7B:2B:90,-80
1577168233492,18271,7C:66:9D:7B:2D:4A,-77
1577168233562,1545,7C:66:9D:7B:2B:90,-80
1577168233596,18271,7C:66:9D:7B:2D:4A,-77
1577168233664,1545,7C:66:9D:7B:2B:90,-80
1577168233706,18271,7C:66:9D:7B:2D:4A,-77
1577168233806,18271,7C:66:9D:7B:2D:4A,-77
1577168233840,1105,7C:66:9D:7B:29:FA,-66
1577168233910,18271,7C:66:9D:7B:2D:4A,-77
1577168233947,1105,7C:66:9D:7B:29:FA,-66
1577168233990,1545,7C:66:9D:7B:2B:90,-80
1577168234019,18271,7C:66:9D:7B:2D:4A,-77
1577168234053,1105,7C:66:9D:7B:29:FA,-66
1577168234095,1545,7C:66:9D:7B:2B:90,-80
1577168234124,18271,7C:66:9D:7B:2D:4A,-77
1577168234161,1105,7C:66:9D:7B:29:FA,-66
1577168234200,1545,7C:66:9D:7B:2B:90,-80
1577168234236,18271,7C:66:9D:7B:2D:4A,-78
1577168234252,1100,BC:6A:29:BE:31:57,-75
1577168234261,1105,7C:66:9D:7B:29:FA,-66
1577168234308,1545,7C:66:9D:7B:2B:90,-80
1577168234345,18271,7C:66:9D:7B:2D:4A,-77
1577168234421,1545,7C:66:9D:7B:2B:90,-80
1577168234446,18271,7C:66:9D:7B:2D:4A,-77
1577168234464,1105,7C:66:9D:7B:29:FA,-61
1577168234467,1100,BC:6A:29:BE:31:57,-77
1577168234501,10000193,6C:EC:EB:1F:F6:55,-95
1577168234506,1541,7C:66:9D:7B:29:FB,-74
1577168234519,0200,BC:6A:29:BE:2F:76,-70
1577168234522,1545,7C:66:9D:7B:2B:90,-70
1577168234546,18271,7C:66:9D:7B:2D:4A,-67
1577168234576,1100,BC:6A:29:BE:31:57,-79
1577168234611,1541,7C:66:9D:7B:29:FB,-74
1577168234626,0200,BC:6A:29:BE:2F:76,-70
1577168234630,1545,7C:66:9D:7B:2B:90,-70
1577168234677,1100,BC:6A:29:BE:31:57,-79
1577168234719,1541,7C:66:9D:7B:29:FB,-74
1577168234733,0200,BC:6A:29:BE:2F:76,-70
1577168234740,1545,7C:66:9D:7B:2B:90,-70
1577168234764,18271,7C:66:9D:7B:2D:4A,-67
1577168234777,1100,BC:6A:29:BE:31:57,-77
1577168234820,1541,7C:66:9D:7B:29:FB,-73
1577168234838,0200,BC:6A:29:BE:2F:76,-70
1577168234841,1545,7C:66:9D:7B:2B:90,-70
1577168234929,1541,7C:66:9D:7B:29:FB,-74
1577168234935,0200,BC:6A:29:BE:2F:76,-70
1577168234948,1545,7C:66:9D:7B:2B:90,-70
1577168234975,18271,7C:66:9D:7B:2D:4A,-66
1577168235029,1541,7C:66:9D:7B:29:FB,-74
1577168235048,0200,BC:6A:29:BE:2F:76,-70
1577168235083,1100,BC:6A:29:BE:31:57,-83
1577168235140,1541,7C:66:9D:7B:29:FB,-74
1577168235144,0200,BC:6A:29:BE:2F:76,-70
1577168235159,1545,7C:66:9D:7B:2B:90,-70
1577168235189,1100,BC:6A:29:BE:31:57,-76
1577168235247,1541,7C:66:9D:7B:29:FB,-74
1577168235255,0200,BC:6A:29:BE:2F:76,-70
1577168235263,1545,7C:66:9D:7B:2B:90,-70
1577168235296,18271,7C:66:9D:7B:2D:4A,-67
1577168235301,1105,7C:66:9D:7B:29:FA,-62
1577168235373,1545,7C:66:9D:7B:2B:90,-70
1577168235401,1100,BC:6A:29:BE:31:57,-76
1577168235404,18271,7C:66:9D:7B:2D:4A,-69
1577168235462,1541,7C:66:9D:7B:29:FB,-74
1577168235467,0200,BC:6A:29:BE:2F:76,-70
1577168235475,1545,7C:66:9D:7B:2B:90,-70
1577168235502,1100,BC:6A:29:BE:31:57,-78
1577168235569,1541,7C:66:9D:7B:29:FB,-74
1577168235574,0200,BC:6A:29:BE:2F:76,-71
1577168235602,1100,BC:6A:29:BE:31:57,-78
1577168235609,18271,7C:66:9D:7B:2D:4A,-65
1577168235676,1541,7C:66:9D:7B:29:FB,-74
1577168235710,1100,BC:6A:29:BE:31:57,-78
1577168235783,1541,7C:66:9D:7B:29:FB,-74
1577168235819,1100,BC:6A:29:BE:31:57,-76
1577168235883,1545,7C:66:9D:7B:2B:90,-70
1577168235987,1545,7C:66:9D:7B:2B:90,-70
1577168235990,0200,BC:6A:29:BE:2F:76,-70
1577168235993,1541,7C:66:9D:7B:29:FB,-74
1577168236028,1100,BC:6A:29:BE:31:57,-77
1577168236053,18271,7C:66:9D:7B:2D:4A,-69
1577168236089,1545,7C:66:9D:7B:2B:90,-70
1577168236095,0200,BC:6A:29:BE:2F:76,-70
1577168236098,1541,7C:66:9D:7B:29:FB,-75
1577168236194,0200,BC:6A:29:BE:2F:76,-70
1577168236204,1541,7C:66:9D:7B:29:FB,-74
1577168236300,1545,7C:66:9D:7B:2B:90,-70
1577168236304,0200,BC:6A:29:BE:2F:76,-70
1577168236338,1100,BC:6A:29:BE:31:57,-77
1577168236402,0200,BC:6A:29:BE:2F:76,-70
1577168236408,1545,7C:66:9D:7B:2B:90,-70
1577168236414,1541,7C:66:9D:7B:29:FB,-74
1577168236463,18271,7C:66:9D:7B:2D:4A,-67
1577168236505,0200,BC:6A:29:BE:2F:76,-70
1577168236512,1545,7C:66:9D:7B:2B:90,-70
1577168236522,1541,7C:66:9D:7B:29:FB,-74
1577168236555,1100,BC:6A:29:BE:31:57,-76
1577168236567,18271,7C:66:9D:7B:2D:4A,-67
1577168236610,0200,BC:6A:29:BE:2F:76,-70
1577168236615,1545,7C:66:9D:7B:2B:90,-70
1577168236625,1541,7C:66:9D:7B:29:FB,-74
1577168236658,1100,BC:6A:29:BE:31:57,-76
1577168236714,0200,BC:6A:29:BE:2F:76,-70
1577168236717,1545,7C:66:9D:7B:2B:90,-70
1577168236729,1541,7C:66:9D:7B:29:FB,-74
1577168236758,1100,BC:6A:29:BE:31:57,-76
1577168236772,18271,7C:66:9D:7B:2D:4A,-67
1577168236820,0200,BC:6A:29:BE:2F:76,-70
1577168236823,1545,7C:66:9D:7B:2B:90,-70
1577168236828,1541,7C:66:9D:7B:29:FB,-74
1577168236860,1100,BC:6A:29:BE:31:57,-77
1577168236930,0200,BC:6A:29:BE:2F:76,-70
1577168236937,1541,7C:66:9D:7B:29:FB,-74
1577168236970,1100,BC:6A:29:BE:31:57,-78
1577168236985,18271,7C:66:9D:7B:2D:4A,-67
1577168237036,0200,BC:6A:29:BE:2F:76,-70
1577168237039,1545,7C:66:9D:7B:2B:90,-70
1577168237047,1541,7C:66:9D:7B:29:FB,-74
1577168237074,1100,BC:6A:29:BE:31:57,-81
1577168237093,18271,7C:66:9D:7B:2D:4A,-65
1577168237137,0200,BC:6A:29:BE:2F:76,-70
1577168237143,1545,7C:66:9D:7B:2B:90,-70
1577168237148,1541,7C:66:9D:7B:29:FB,-74
1577168237183,1100,BC:6A:29:BE:31:57,-80
1577168237201,18271,7C:66:9D:7B:2D:4A,-67
1577168237249,0200,BC:6A:29:BE:2F:76,-70
1577168237254,1545,7C:66:9D:7B:2B:90,-70
1577168237290,1100,BC:6A:29:BE:31:57,-78
1577168237349,1545,7C:66:9D:7B:2B:90,-70
1577168237354,0200,BC:6A:29:BE:2F:76,-70
1577168237397,1100,BC:6A:29:BE:31:57,-77
1577168237454,1541,7C:66:9D:7B:29:FB,-74
1577168237458,1545,7C:66:9D:7B:2B:90,-70
1577168237524,18271,7C:66:9D:7B:2D:4A,-67
1577168237554,1541,7C:66:9D:7B:29:FB,-74
1577168237600,1100,BC:6A:29:BE:31:57,-77
1577168237663,1541,7C:66:9D:7B:29:FB,-74
1577168237667,0200,BC:6A:29:BE:2F:76,-70
1577168237672,1545,7C:66:9D:7B:2B:90,-70
1577168237700,1100,BC:6A:29:BE:31:57,-77
1577168237735,18271,7C:66:9D:7B:2D:4A,-67
1577168237762,1541,7C:66:9D:7B:29:FB,-74
1577168237771,0200,BC:6A:29:BE:2F:76,-70
1577168237780,1545,7C:66:9D:7B:2B:90,-70
1577168237802,1100,BC:6A:29:BE:31:57,-82
1577168237869,1541,7C:66:9D:7B:29:FB,-74
1577168237873,0200,BC:6A:29:BE:2F:76,-70
1577168237882,1545,7C:66:9D:7B:2B:90,-70
1577168237913,1100,BC:6A:29:BE:31:57,-85
1577168237935,18271,7C:66:9D:7B:2D:4A,-64
1577168237970,1541,7C:66:9D:7B:29:FB,-74
1577168237982,0200,BC:6A:29:BE:2F:76,-70
1577168237988,1545,7C:66:9D:7B:2B:90,-69
1577168238018,1100,BC:6A:29:BE:31:57,-76
1577168238046,18271,7C:66:9D:7B:2D:4A,-64
1577168238073,1541,7C:66:9D:7B:29:FB,-74
1577168238091,0200,BC:6A:29:BE:2F:76,-70
1577168238150,18271,7C:66:9D:7B:2D:4A,-67
1577168238175,1541,7C:66:9D:7B:29:FB,-74
1577168238198,0200,BC:6A:29:BE:2F:76,-70
1577168238206,1545,7C:66:9D:7B:2B:90,-70
1577168238220,1100,BC:6A:29:BE:31:57,-77
1577168238278,1541,7C:66:9D:7B:29:FB,-74
1577168238314,1545,7C:66:9D:7B:2B:90,-69
1577168238321,1100,BC:6A:29:BE:31:57,-85
1577168238361,18271,7C:66:9D:7B:2D:4A,-67
1577168238382,1541,7C:66:9D:7B:29:FB,-74
1577168238404,0200,BC:6A:29:BE:2F:76,-70
1577168238419,1545,7C:66:9D:7B:2B:90,-70
1577168238421,1100,BC:6A:29:BE:31:57,-83
1577168238447,1105,7C:66:9D:7B:29:FA,-61
1577168238510,0200,BC:6A:29:BE:2F:76,-70
1577168238526,1545,7C:66:9D:7B:2B:90,-69
1577168238529,1100,BC:6A:29:BE:31:57,-77
1577168238574,18271,7C:66:9D:7B:2D:4A,-82
1577168238577,10000193,6C:EC:EB:1F:F6:55,-93
1577168238594,1541,7C:66:9D:7B:29:FB,-78
1577168238609,0200,BC:6A:29:BE:2F:76,-69
1577168238685,18271,7C:66:9D:7B:2D:4A,-83
1577168238720,0200,BC:6A:29:BE:2F:76,-69
1577168238793,18271,7C:66:9D:7B:2D:4A,-82
1577168238826,0200,BC:6A:29:BE:2F:76,-69
1577168238841,1545,7C:66:9D:7B:2B:90,-72
1577168238902,18271,7C:66:9D:7B:2D:4A,-83
1577168238927,0200,BC:6A:29:BE:2F:76,-69
1577168238951,1545,7C:66:9D:7B:2B:90,-72
1577168239009,18271,7C:66:9D:7B:2D:4A,-82
1577168239038,0200,BC:6A:29:BE:2F:76,-69
1577168239057,1545,7C:66:9D:7B:2B:90,-73
1577168239116,18271,7C:66:9D:7B:2D:4A,-83
1577168239140,0200,BC:6A:29:BE:2F:76,-69
1577168239150,1100,BC:6A:29:BE:31:57,-67
1577168239163,1545,7C:66:9D:7B:2B:90,-71
1577168239250,0200,BC:6A:29:BE:2F:76,-69
1577168239271,1545,7C:66:9D:7B:2B:90,-72
1577168239359,0200,BC:6A:29:BE:2F:76,-70
1577168239375,1545,7C:66:9D:7B:2B:90,-72
1577168239460,1100,BC:6A:29:BE:31:57,-66
1577168239465,0200,BC:6A:29:BE:2F:76,-69
1577168239483,1545,7C:66:9D:7B:2B:90,-72
1577168239526,18271,7C:66:9D:7B:2D:4A,-82
1577168239569,0200,BC:6A:29:BE:2F:76,-69
1577168239630,18271,7C:66:9D:7B:2D:4A,-83
1577168239698,1545,7C:66:9D:7B:2B:90,-72
1577168239737,18271,7C:66:9D:7B:2D:4A,-83
1577168239807,1545,7C:66:9D:7B:2B:90,-72
1577168239843,18271,7C:66:9D:7B:2D:4A,-82
1577168239881,0200,BC:6A:29:BE:2F:76,-69
1577168239907,1545,7C:66:9D:7B:2B:90,-72
1577168239944,18271,7C:66:9D:7B:2D:4A,-83
1577168239972,1541,7C:66:9D:7B:29:FB,-78
1577168239982,0200,BC:6A:29:BE:2F:76,-69
1577168240056,18271,7C:66:9D:7B:2D:4A,-83
1577168240091,0200,BC:6A:29:BE:2F:76,-69
1577168240109,1545,7C:66:9D:7B:2B:90,-71
1577168240152,18271,7C:66:9D:7B:2D:4A,-82
1577168240196,1100,BC:6A:29:BE:31:57,-65
1577168240200,0200,BC:6A:29:BE:2F:76,-69
1577168240213,1545,7C:66:9D:7B:2B:90,-72
1577168240259,18271,7C:66:9D:7B:2D:4A,-83
1577168240320,1545,7C:66:9D:7B:2B:90,-72
1577168240366,18271,7C:66:9D:7B:2D:4A,-83
1577168240416,0200,BC:6A:29:BE:2F:76,-69
1577168240521,0200,BC:6A:29:BE:2F:76,-69
1577168240528,1545,7C:66:9D:7B:2B:90,-72
1577168240573,18271,7C:66:9D:7B:2D:4A,-82
1577168240614,1100,BC:6A:29:BE:31:57,-66
1577168240624,0200,BC:6A:29:BE:2F:76,-69
1577168240634,1545,7C:66:9D:7B:2B:90,-72
1577168240714,1100,BC:6A:29:BE:31:57,-66
1577168240725,0200,BC:6A:29:BE:2F:76,-69
1577168240738,1545,7C:66:9D:7B:2B:90,-72
1577168240793,18271,7C:66:9D:7B:2D:4A,-82
1577168240831,0200,BC:6A:29:BE:2F:76,-69
1577168240894,18271,7C:66:9D:7B:2D:4A,-82
1577168240932,0200,BC:6A:29:BE:2F:76,-69
1577168241000,18271,7C:66:9D:7B:2D:4A,-82
1577168241039,0200,BC:6A:29:BE:2F:76,-69
1577168241101,18271,7C:66:9D:7B:2D:4A,-83
1577168241149,0200,BC:6A:29:BE:2F:76,-69
1577168241156,1545,7C:66:9D:7B:2B:90,-72
1577168241266,1545,7C:66:9D:7B:2B:90,-71
1577168241358,0200,BC:6A:29:BE:2F:76,-69
1577168241418,18271,7C:66:9D:7B:2D:4A,-83
1577168241445,1100,BC:6A:29:BE:31:57,-65
1577168241467,0200,BC:6A:29:BE:2F:76,-69
1577168241524,18271,7C:66:9D:7B:2D:4A,-82
1577168241624,18271,7C:66:9D:7B:2D:4A,-82
1577168241673,1545,7C:66:9D:7B:2B:90,-72
1577168241730,18271,7C:66:9D:7B:2D:4A,-82
1577168241781,1545,7C:66:9D:7B:2B:90,-72
1577168241786,0200,BC:6A:29:BE:2F:76,-69
1577168241832,18271,7C:66:9D:7B:2D:4A,-82
1577168241878,1545,7C:66:9D:7B:2B:90,-72
1577168241889,0200,BC:6A:29:BE:2F:76,-69
1577168241979,1545,7C:66:9D:7B:2B:90,-72
1577168241989,0200,BC:6A:29:BE:2F:76,-69
1577168242087,1545,7C:66:9D:7B:2B:90,-72
1577168242093,0200,BC:6A:29:BE:2F:76,-69
1577168242189,1545,7C:66:9D:7B:2B:90,-72
1577168242192,0200,BC:6A:29:BE:2F:76,-70
1577168242262,18271,7C:66:9D:7B:2D:4A,-83
1577168242363,18271,7C:66:9D:7B:2D:4A,-82
1577168242396,0200,BC:6A:29:BE:2F:76,-69
1577168242400,1545,7C:66:9D:7B:2B:90,-72
1577168242468,18271,7C:66:9D:7B:2D:4A,-83
1577168242497,0200,BC:6A:29:BE:2F:76,-69
1577168242576,18271,7C:66:9D:7B:2D:4A,-82
1577168242598,0200,BC:6A:29:BE:2F:76,-70
1577168242682,18271,7C:66:9D:7B:2D:4A,-77
1577168242702,0200,BC:6A:29:BE:2F:76,-74
1577168242707,1100,BC:6A:29:BE:31:57,-75
1577168242718,1545,7C:66:9D:7B:2B:90,-80
1577168242790,18271,7C:66:9D:7B:2D:4A,-77
1577168242826,1545,7C:66:9D:7B:2B:90,-80
1577168242890,18271,7C:66:9D:7B:2D:4A,-77
1577168242934,1545,7C:66:9D:7B:2B:90,-80
1577168242941,1105,7C:66:9D:7B:29:FA,-66
1577168242994,18271,7C:66:9D:7B:2D:4A,-77
1577168243034,1545,7C:66:9D:7B:2B:90,-80
1577168243040,1105,7C:66:9D:7B:29:FA,-66
1577168243095,18271,7C:66:9D:7B:2D:4A,-77
1577168243143,1545,7C:66:9D:7B:2B:90,-80
1577168243201,18271,7C:66:9D:7B:2D:4A,-77
1577168243248,1105,7C:66:9D:7B:29:FA,-66
1577168243252,1545,7C:66:9D:7B:2B:90,-80
1577168243316,18271,7C:66:9D:7B:2D:4A,-77
1577168243351,1105,7C:66:9D:7B:29:FA,-66
1577168243358,1545,7C:66:9D:7B:2B:90,-80
1577168243418,18271,7C:66:9D:7B:2D:4A,-77
1577168243467,1545,7C:66:9D:7B:2B:90,-80
1577168243518,18271,7C:66:9D:7B:2D:4A,-77
1577168243567,1105,7C:66:9D:7B:29:FA,-66
1577168243573,1545,7C:66:9D:7B:2B:90,-80
1577168243670,1105,7C:66:9D:7B:29:FA,-66
1577168243678,1545,7C:66:9D:7B:2B:90,-80
1577168243723,18271,7C:66:9D:7B:2D:4A,-77
1577168243779,1545,7C:66:9D:7B:2B:90,-80
1577168243833,18271,7C:66:9D:7B:2D:4A,-77
1577168243882,1105,7C:66:9D:7B:29:FA,-66
1577168243889,1545,7C:66:9D:7B:2B:90,-79
1577168243943,18271,7C:66:9D:7B:2D:4A,-77
1577168243991,1545,7C:66:9D:7B:2B:90,-80
1577168244048,18271,7C:66:9D:7B:2D:4A,-77
1577168244088,1105,7C:66:9D:7B:29:FA,-66
1577168244095,1545,7C:66:9D:7B:2B:90,-80
1577168244151,18271,7C:66:9D:7B:2D:4A,-77
1577168244199,1105,7C:66:9D:7B:29:FA,-66
1577168244261,18271,7C:66:9D:7B:2D:4A,-77
1577168244267,0200,BC:6A:29:BE:2F:76,-75
1577168244298,1105,7C:66:9D:7B:29:FA,-66
1577168244305,1545,7C:66:9D:7B:2B:90,-80
1577168244407,1545,7C:66:9D:7B:2B:90,-80
1577168244458,18271,7C:66:9D:7B:2D:4A,-77
1577168244508,1545,7C:66:9D:7B:2B:90,-80
1577168244515,1105,7C:66:9D:7B:29:FA,-66
1577168244568,18271,7C:66:9D:7B:2D:4A,-77
1577168244610,1545,7C:66:9D:7B:2B:90,-79
1577168244614,1105,7C:66:9D:7B:29:FA,-66
1577168244670,18271,7C:66:9D:7B:2D:4A,-76
1577168244718,1545,7C:66:9D:7B:2B:90,-80
1577168244721,1105,7C:66:9D:7B:29:FA,-66
1577168244770,18271,7C:66:9D:7B:2D:4A,-77
1577168244818,1545,7C:66:9D:7B:2B:90,-79
1577168244829,1105,7C:66:9D:7B:29:FA,-66
1577168244925,1545,7C:66:9D:7B:2B:90,-80
1577168244939,1105,7C:66:9D:7B:29:FA,-66
1577168244987,18271,7C:66:9D:7B:2D:4A,-77
1577168245030,1545,7C:66:9D:7B:2B:90,-80
1577168245048,1105,7C:66:9D:7B:29:FA,-66
1577168245092,18271,7C:66:9D:7B:2D:4A,-77
1577168245133,1545,7C:66:9D:7B:2B:90,-80
1577168245154,1105,7C:66:9D:7B:29:FA,-66
1577168245237,1545,7C:66:9D:7B:2B:90,-80
1577168245401,18271,7C:66:9D:7B:2D:4A,-77
1577168245449,1545,7C:66:9D:7B:2B:90,-79
1577168245503,18271,7C:66:9D:7B:2D:4A,-77
1577168245565,1545,7C:66:9D:7B:2B:90,-80
1577168245605,18271,7C:66:9D:7B:2D:4A,-77
1577168245682,1105,7C:66:9D:7B:29:FA,-66
1577168245706,18271,7C:66:9D:7B:2D:4A,-77
1577168245763,1545,7C:66:9D:7B:2B:90,-80
1577168245782,1105,7C:66:9D:7B:29:FA,-66
