1577167880480,10000194,6C:EC:EB:1F:F6:2D,-92
1577167880493,174405653,12:D7:BC:1A:73:08,-94
1577167880496,-9138135,66:6D:CC:B6:3E:6A,-88
1577167880498,0200,BC:6A:29:BE:2F:76,-96
1577167880503,1100,BC:6A:29:BE:31:57,-59
1577167880507,10000193,6C:EC:EB:1F:F6:55,-93
1577167880511,10000195,6C:EC:EB:1F:F6:15,-89
1577167880570,1105,7C:66:9D:7B:29:FA,-75
1577167880586,10000194,6C:EC:EB:1F:F6:2D,-91
1577167880599,-9138135,66:6D:CC:B6:3E:6A,-87
1577167880614,10000195,6C:EC:EB:1F:F6:15,-88
1577167880616,1545,7C:66:9D:7B:2B:90,-72
1577167880638,1541,7C:66:9D:7B:29:FB,-75
1577167880673,1105,7C:66:9D:7B:29:FA,-74
1577167880707,174405653,12:D7:BC:1A:73:08,-93
1577167880710,-9138135,66:6D:CC:B6:3E:6A,-88
1577167880723,10000195,6C:EC:EB:1F:F6:15,-89
1577167880743,1541,7C:66:9D:7B:29:FB,-75
1577167880782,1105,7C:66:9D:7B:29:FA,-75
1577167880788,0000,57:7F:72:97:5E:41,-89
1577167880795,10000198,6C:EC:EB:1F:FD:83,-92
1577167880799,10000194,6C:EC:EB:1F:F6:2D,-92
1577167880814,174405653,12:D7:BC:1A:73:08,-95
1577167880818,-9138135,66:6D:CC:B6:3E:6A,-88
1577167880822,1100,BC:6A:29:BE:31:57,-58
1577167880832,10000195,6C:EC:EB:1F:F6:15,-89
1577167880847,1541,7C:66:9D:7B:29:FB,-75
1577167880883,1105,7C:66:9D:7B:29:FA,-74
1577167880919,0200,BC:6A:29:BE:2F:76,-95
1577167880922,174405653,12:D7:BC:1A:73:08,-95
1577167880924,-9138135,66:6D:CC:B6:3E:6A,-87
1577167880932,1100,BC:6A:29:BE:31:57,-58
1577167880938,10000195,6C:EC:EB:1F:F6:15,-88
1577167880954,1541,7C:66:9D:7B:29:FB,-74
1577167880991,1105,7C:66:9D:7B:29:FA,-75
1577167881034,-9138135,66:6D:CC:B6:3E:6A,-87
1577167881043,10000195,6C:EC:EB:1F:F6:15,-88
1577167881054,0000,57:7F:72:97:5E:41,-88
1577167881059,1541,7C:66:9D:7B:29:FB,-75
1577167881095,1105,7C:66:9D:7B:29:FA,-74
1577167881099,10000198,6C:EC:EB:1F:FD:83,-94
1577167881103,10000194,6C:EC:EB:1F:F6:2D,-93
1577167881124,174405653,12:D7:BC:1A:73:08,-94
1577167881133,10000193,6C:EC:EB:1F:F6:55,-93
1577167881136,-9138135,66:6D:CC:B6:3E:6A,-86
1577167881139,1100,BC:6A:29:BE:31:57,-58
1577167881143,10000195,6C:EC:EB:1F:F6:15,-89
1577167881164,1541,7C:66:9D:7B:29:FB,-75
1577167881196,1105,7C:66:9D:7B:29:FA,-74
1577167881228,0200,BC:6A:29:BE:2F:76,-96
1577167881235,1545,7C:66:9D:7B:2B:90,-71
1577167881243,1100,BC:6A:29:BE:31:57,-58
1577167881251,10000195,6C:EC:EB:1F:F6:15,-89
1577167881305,1105,7C:66:9D:7B:29:FA,-74
1577167881337,-9138135,66:6D:CC:B6:3E:6A,-87
1577167881339,174405653,12:D7:BC:1A:73:08,-96
1577167881351,1100,BC:6A:29:BE:31:57,-58
1577167881355,10000195,6C:EC:EB:1F:F6:15,-89
1577167881381,1541,7C:66:9D:7B:29:FB,-74
1577167881411,10000198,6C:EC:EB:1F:FD:83,-92
1577167881441,-9138135,66:6D:CC:B6:3E:6A,-87
1577167881447,1100,BC:6A:29:BE:31:57,-58
1577167881450,1545,7C:66:9D:7B:2B:90,-72
1577167881488,1541,7C:66:9D:7B:29:FB,-75
1577167881518,1105,7C:66:9D:7B:29:FA,-75
1577167881522,10000198,6C:EC:EB:1F:FD:83,-92
1577167881528,10000194,6C:EC:EB:1F:F6:2D,-92
1577167881536,10000192,6C:EC:EB:1F:F6:24,-97
1577167881539,-9138135,66:6D:CC:B6:3E:6A,-88
1577167881543,174405653,12:D7:BC:1A:73:08,-96
1577167881545,0000,48:DC:A7:24:A0:61,-87
1577167881551,10000193,6C:EC:EB:1F:F6:55,-93
1577167881555,1545,7C:66:9D:7B:2B:90,-72
1577167881599,1541,7C:66:9D:7B:29:FB,-74
1577167881620,1105,7C:66:9D:7B:29:FA,-75
1577167881633,10000194,6C:EC:EB:1F:F6:2D,-92
1577167881644,0200,BC:6A:29:BE:2F:76,-96
1577167881649,-9138135,66:6D:CC:B6:3E:6A,-86
1577167881708,1541,7C:66:9D:7B:29:FB,-75
1577167881727,1105,7C:66:9D:7B:29:FA,-75
1577167881744,-9138135,66:6D:CC:B6:3E:6A,-88
1577167881761,1100,BC:6A:29:BE:31:57,-58
1577167881770,10000195,6C:EC:EB:1F:F6:15,-88
1577167881772,1545,7C:66:9D:7B:2B:90,-72
1577167881812,1541,7C:66:9D:7B:29:FB,-75
1577167881826,0000,48:DC:A7:24:A0:61,-87
1577167881831,10000198,6C:EC:EB:1F:FD:83,-90
1577167881835,1105,7C:66:9D:7B:29:FA,-74
1577167881840,10000194,6C:EC:EB:1F:F6:2D,-92
1577167881848,-9138135,66:6D:CC:B6:3E:6A,-87
1577167881854,174405653,12:D7:BC:1A:73:08,-97
1577167881864,1100,BC:6A:29:BE:31:57,-58
1577167881872,1545,7C:66:9D:7B:2B:90,-72
1577167881918,1541,7C:66:9D:7B:29:FB,-75
1577167881930,10000198,6C:EC:EB:1F:FD:83,-92
1577167881936,1105,7C:66:9D:7B:29:FA,-74
1577167881948,10000194,6C:EC:EB:1F:F6:2D,-91
1577167881951,-9138135,66:6D:CC:B6:3E:6A,-87
1577167881981,1545,7C:66:9D:7B:2B:90,-72
1577167882028,1541,7C:66:9D:7B:29:FB,-75
1577167882038,10000198,6C:EC:EB:1F:FD:83,-91
1577167882047,1105,7C:66:9D:7B:29:FA,-75
1577167882054,10000194,6C:EC:EB:1F:F6:2D,-92
1577167882057,-9138135,66:6D:CC:B6:3E:6A,-87
1577167882060,174405653,12:D7:BC:1A:73:08,-98
1577167882069,0200,BC:6A:29:BE:2F:76,-95
1577167882081,1100,BC:6A:29:BE:31:57,-58
1577167882086,1545,7C:66:9D:7B:2B:90,-72
1577167882134,1541,7C:66:9D:7B:29:FB,-74
1577167882153,-9138135,66:6D:CC:B6:3E:6A,-87
1577167882193,1100,BC:6A:29:BE:31:57,-58
1577167882200,1545,7C:66:9D:7B:2B:90,-72
1577167882241,1541,7C:66:9D:7B:29:FB,-75
1577167882249,10000198,6C:EC:EB:1F:FD:83,-92
1577167882252,1105,7C:66:9D:7B:29:FA,-75
1577167882254,10000190,6C:EC:EB:1F:F6:26,-97
1577167882262,-9138135,66:6D:CC:B6:3E:6A,-87
1577167882264,174405653,12:D7:BC:1A:73:08,-96
1577167882278,10000192,6C:EC:EB:1F:F6:24,-96
1577167882288,10000193,6C:EC:EB:1F:F6:55,-92
1577167882291,10000195,6C:EC:EB:1F:F6:15,-88
1577167882301,1100,BC:6A:29:BE:31:57,-58
1577167882303,1545,7C:66:9D:7B:2B:90,-71
1577167882351,1541,7C:66:9D:7B:29:FB,-75
1577167882355,1105,7C:66:9D:7B:29:FA,-75
1577167882365,-9138135,66:6D:CC:B6:3E:6A,-87
1577167882370,10000194,6C:EC:EB:1F:F6:2D,-91
1577167882372,174405653,12:D7:BC:1A:73:08,-94
1577167882375,0000,48:DC:A7:24:A0:61,-87
1577167882388,10000193,6C:EC:EB:1F:F6:55,-92
1577167882397,10000195,6C:EC:EB:1F:F6:15,-89
1577167882406,1545,7C:66:9D:7B:2B:90,-72
1577167882408,1100,BC:6A:29:BE:31:57,-58
1577167882411,0000,57:7F:72:97:5E:41,-88
1577167882453,1541,7C:66:9D:7B:29:FB,-75
1577167882456,1105,7C:66:9D:7B:29:FA,-75
1577167882469,-9138135,66:6D:CC:B6:3E:6A,-86
1577167882489,10000193,6C:EC:EB:1F:F6:55,-91
1577167882501,10000195,6C:EC:EB:1F:F6:15,-88
1577167882514,1545,7C:66:9D:7B:2B:90,-71
1577167882517,1100,BC:6A:29:BE:31:57,-58
1577167882578,10000194,6C:EC:EB:1F:F6:2D,-91
1577167882581,-9138135,66:6D:CC:B6:3E:6A,-88
1577167882622,1545,7C:66:9D:7B:2B:90,-72
1577167882626,1100,BC:6A:29:BE:31:57,-58
1577167882687,10000194,6C:EC:EB:1F:F6:2D,-94
1577167882693,-9138135,66:6D:CC:B6:3E:6A,-88
1577167882728,1545,7C:66:9D:7B:2B:90,-72
1577167882735,1100,BC:6A:29:BE:31:57,-58
1577167882772,1105,7C:66:9D:7B:29:FA,-74
1577167882782,-9138135,66:6D:CC:B6:3E:6A,-86
1577167882878,1105,7C:66:9D:7B:29:FA,-75
1577167882888,-9138135,66:6D:CC:B6:3E:6A,-88
1577167882892,1541,7C:66:9D:7B:29:FB,-75
1577167882895,10000190,6C:EC:EB:1F:F6:26,-94
1577167882901,10000194,6C:EC:EB:1F:F6:2D,-92
1577167882904,10000193,6C:EC:EB:1F:F6:55,-94
1577167882908,0200,BC:6A:29:BE:2F:76,-95
1577167882920,10000195,6C:EC:EB:1F:F6:15,-88
1577167882926,1545,7C:66:9D:7B:2B:90,-72
1577167882933,0000,48:DC:A7:24:A0:61,-87
1577167882958,0000,57:7F:72:97:5E:41,-89
1577167882983,1105,7C:66:9D:7B:29:FA,-74
1577167882990,-9138135,66:6D:CC:B6:3E:6A,-87
1577167882992,1541,7C:66:9D:7B:29:FB,-75
1577167883000,10000193,6C:EC:EB:1F:F6:55,-93
1577167883033,10000195,6C:EC:EB:1F:F6:15,-88
1577167883046,1545,7C:66:9D:7B:2B:90,-72
1577167883050,1100,BC:6A:29:BE:31:57,-58
1577167883100,1105,7C:66:9D:7B:29:FA,-75
1577167883106,10000198,6C:EC:EB:1F:FD:83,-93
1577167883109,1541,7C:66:9D:7B:29:FB,-75
1577167883112,10000193,6C:EC:EB:1F:F6:55,-91
1577167883115,10000194,6C:EC:EB:1F:F6:2D,-93
1577167883120,174405653,12:D7:BC:1A:73:08,-96
1577167883149,1100,BC:6A:29:BE:31:57,-58
1577167883195,1105,7C:66:9D:7B:29:FA,-74
1577167883205,10000198,6C:EC:EB:1F:FD:83,-93
1577167883209,0000,48:DC:A7:24:A0:61,-86
1577167883244,1545,7C:66:9D:7B:2B:90,-71
1577167883251,1100,BC:6A:29:BE:31:57,-58
1577167883297,1105,7C:66:9D:7B:29:FA,-74
1577167883304,-9138135,66:6D:CC:B6:3E:6A,-88
1577167883306,1541,7C:66:9D:7B:29:FB,-75
1577167883321,10000194,6C:EC:EB:1F:F6:2D,-92
1577167883348,10000195,6C:EC:EB:1F:F6:15,-89
1577167883358,1545,7C:66:9D:7B:2B:90,-72
1577167883365,1100,BC:6A:29:BE:31:57,-58
1577167883397,1105,7C:66:9D:7B:29:FA,-75
1577167883404,-9138135,66:6D:CC:B6:3E:6A,-88
1577167883408,1541,7C:66:9D:7B:29:FB,-75
1577167883421,10000198,6C:EC:EB:1F:FD:83,-94
1577167883454,1545,7C:66:9D:7B:2B:90,-72
1577167883459,10000195,6C:EC:EB:1F:F6:15,-87
1577167883469,1100,BC:6A:29:BE:31:57,-58
1577167883475,0000,48:DC:A7:24:A0:61,-89
1577167883501,-9138135,66:6D:CC:B6:3E:6A,-88
1577167883520,10000193,6C:EC:EB:1F:F6:55,-93
1577167883537,10000194,6C:EC:EB:1F:F6:2D,-91
1577167883560,1545,7C:66:9D:7B:2B:90,-72
1577167883563,10000195,6C:EC:EB:1F:F6:15,-88
1577167883576,1100,BC:6A:29:BE:31:57,-58
1577167883602,-9138135,66:6D:CC:B6:3E:6A,-97
1577167883607,1105,7C:66:9D:7B:29:FA,-76
1577167883609,1541,7C:66:9D:7B:29:FB,-71
1577167883616,1538,BC:6A:29:BE:2F:23,-92
1577167883629,10000198,6C:EC:EB:1F:FD:83,-88
1577167883651,1546,7C:66:9D:7B:2B:9F,-93
1577167883664,10000195,6C:EC:EB:1F:F6:15,-81
1577167883667,1545,7C:66:9D:7B:2B:90,-75
1577167883676,1100,BC:6A:29:BE:31:57,-62
1577167883728,1538,BC:6A:29:BE:2F:23,-93
1577167883741,10000191,6C:EC:EB:1F:F6:65,-95
1577167883746,0000,48:DC:A7:24:A0:61,-94
1577167883768,10000195,6C:EC:EB:1F:F6:15,-81
1577167883770,0000,57:7F:72:97:5E:41,-89
1577167883777,1100,BC:6A:29:BE:31:57,-62
1577167883814,1105,7C:66:9D:7B:29:FA,-75
1577167883817,1541,7C:66:9D:7B:29:FB,-72
1577167883870,1546,7C:66:9D:7B:2B:9F,-94
1577167883886,1100,BC:6A:29:BE:31:57,-62
1577167883927,1105,7C:66:9D:7B:29:FA,-76
1577167883930,1541,7C:66:9D:7B:29:FB,-72
1577167883938,10000198,6C:EC:EB:1F:FD:83,-89
1577167884030,1105,7C:66:9D:7B:29:FA,-76
1577167884037,1541,7C:66:9D:7B:29:FB,-72
1577167884046,10000198,6C:EC:EB:1F:FD:83,-89
1577167884080,1545,7C:66:9D:7B:2B:90,-74
1577167884085,10000195,6C:EC:EB:1F:F6:15,-81
1577167884103,1100,BC:6A:29:BE:31:57,-62
1577167884134,1541,7C:66:9D:7B:29:FB,-72
1577167884138,1105,7C:66:9D:7B:29:FA,-75
1577167884141,10000198,6C:EC:EB:1F:FD:83,-88
1577167884155,1538,BC:6A:29:BE:2F:23,-92
1577167884182,1545,7C:66:9D:7B:2B:90,-74
1577167884187,1546,7C:66:9D:7B:2B:9F,-94
1577167884193,10000195,6C:EC:EB:1F:F6:15,-80
1577167884203,1100,BC:6A:29:BE:31:57,-62
1577167884236,1541,7C:66:9D:7B:29:FB,-72
1577167884240,1105,7C:66:9D:7B:29:FA,-76
1577167884250,10000198,6C:EC:EB:1F:FD:83,-88
1577167884259,10000190,6C:EC:EB:1F:F6:26,-91
1577167884281,1545,7C:66:9D:7B:2B:90,-75
1577167884299,10000195,6C:EC:EB:1F:F6:15,-80
1577167884311,1100,BC:6A:29:BE:31:57,-62
1577167884318,0000,57:7F:72:97:5E:41,-90
1577167884337,1541,7C:66:9D:7B:29:FB,-72
1577167884347,1105,7C:66:9D:7B:29:FA,-75
1577167884355,10000198,6C:EC:EB:1F:FD:83,-88
1577167884367,1538,BC:6A:29:BE:2F:23,-92
1577167884369,10000190,6C:EC:EB:1F:F6:26,-91
1577167884372,10000193,6C:EC:EB:1F:F6:55,-91
1577167884396,1545,7C:66:9D:7B:2B:90,-74
1577167884398,10000195,6C:EC:EB:1F:F6:15,-81
1577167884414,1100,BC:6A:29:BE:31:57,-62
1577167884442,1541,7C:66:9D:7B:29:FB,-72
1577167884454,1105,7C:66:9D:7B:29:FA,-75
1577167884457,-9138135,66:6D:CC:B6:3E:6A,-98
1577167884498,1545,7C:66:9D:7B:2B:90,-74
1577167884502,1546,7C:66:9D:7B:2B:9F,-95
1577167884509,10000195,6C:EC:EB:1F:F6:15,-82
1577167884525,1100,BC:6A:29:BE:31:57,-63
1577167884545,1541,7C:66:9D:7B:29:FB,-71
1577167884554,1105,7C:66:9D:7B:29:FA,-76
1577167884571,0000,6B:1E:CD:E7:BB:4B,-93
1577167884590,0000,57:7F:72:97:5E:41,-89
1577167884606,1545,7C:66:9D:7B:2B:90,-74
1577167884612,10000195,6C:EC:EB:1F:F6:15,-80
1577167884636,1100,BC:6A:29:BE:31:57,-62
1577167884654,1541,7C:66:9D:7B:29:FB,-72
1577167884661,1105,7C:66:9D:7B:29:FA,-76
1577167884671,10000198,6C:EC:EB:1F:FD:83,-88
1577167884676,10000190,6C:EC:EB:1F:F6:26,-91
1577167884705,1545,7C:66:9D:7B:2B:90,-74
1577167884716,10000195,6C:EC:EB:1F:F6:15,-80
1577167884734,1100,BC:6A:29:BE:31:57,-63
1577167884758,1541,7C:66:9D:7B:29:FB,-72
1577167884766,1105,7C:66:9D:7B:29:FA,-76
1577167884784,10000190,6C:EC:EB:1F:F6:26,-89
1577167884808,1545,7C:66:9D:7B:2B:90,-75
1577167884823,1546,7C:66:9D:7B:2B:9F,-91
1577167884825,10000195,6C:EC:EB:1F:F6:15,-80
1577167884838,1100,BC:6A:29:BE:31:57,-62
1577167884861,1541,7C:66:9D:7B:29:FB,-71
1577167884872,1105,7C:66:9D:7B:29:FA,-75
1577167884884,10000190,6C:EC:EB:1F:F6:26,-91
1577167884916,1545,7C:66:9D:7B:2B:90,-75
1577167884932,10000195,6C:EC:EB:1F:F6:15,-80
1577167884947,1100,BC:6A:29:BE:31:57,-62
1577167884967,1541,7C:66:9D:7B:29:FB,-71
1577167884971,1105,7C:66:9D:7B:29:FA,-75
1577167884985,10000190,6C:EC:EB:1F:F6:26,-90
1577167885001,10000193,6C:EC:EB:1F:F6:55,-91
1577167885018,1545,7C:66:9D:7B:2B:90,-74
1577167885032,1546,7C:66:9D:7B:2B:9F,-93
1577167885036,10000195,6C:EC:EB:1F:F6:15,-80
1577167885052,1100,BC:6A:29:BE:31:57,-62
1577167885067,1541,7C:66:9D:7B:29:FB,-72
1577167885079,1105,7C:66:9D:7B:29:FA,-76
1577167885118,0000,6B:1E:CD:E7:BB:4B,-94
1577167885136,1546,7C:66:9D:7B:2B:9F,-93
1577167885138,10000195,6C:EC:EB:1F:F6:15,-79
1577167885156,1100,BC:6A:29:BE:31:57,-62
1577167885170,1541,7C:66:9D:7B:29:FB,-72
1577167885185,1105,7C:66:9D:7B:29:FA,-76
1577167885187,10000198,6C:EC:EB:1F:FD:83,-89
1577167885196,10000191,6C:EC:EB:1F:F6:65,-94
1577167885211,10000193,6C:EC:EB:1F:F6:55,-92
1577167885212,1538,BC:6A:29:BE:2F:23,-94
1577167885223,1545,7C:66:9D:7B:2B:90,-74
1577167885241,10000195,6C:EC:EB:1F:F6:15,-81
1577167885280,1541,7C:66:9D:7B:29:FB,-72
1577167885286,-9138135,66:6D:CC:B6:3E:6A,-94
1577167885289,1105,7C:66:9D:7B:29:FA,-75
1577167885293,10000198,6C:EC:EB:1F:FD:83,-89
1577167885298,10000190,6C:EC:EB:1F:F6:26,-91
1577167885319,10000193,6C:EC:EB:1F:F6:55,-91
1577167885324,1545,7C:66:9D:7B:2B:90,-74
1577167885340,10000195,6C:EC:EB:1F:F6:15,-81
1577167885342,1546,7C:66:9D:7B:2B:9F,-92
1577167885360,1100,BC:6A:29:BE:31:57,-62
1577167885426,10000193,6C:EC:EB:1F:F6:55,-92
1577167885430,1545,7C:66:9D:7B:2B:90,-74
1577167885449,10000195,6C:EC:EB:1F:F6:15,-80
1577167885459,1100,BC:6A:29:BE:31:57,-62
1577167885502,-9138135,66:6D:CC:B6:3E:6A,-98
1577167885507,10000198,6C:EC:EB:1F:FD:83,-89
1577167885515,10000191,6C:EC:EB:1F:F6:65,-93
1577167885518,10000190,6C:EC:EB:1F:F6:26,-89
1577167885558,10000195,6C:EC:EB:1F:F6:15,-81
1577167885568,1100,BC:6A:29:BE:31:57,-62
1577167885608,1541,7C:66:9D:7B:29:FB,-71
1577167885611,1105,7C:66:9D:7B:29:FA,-76
1577167885633,1545,7C:66:9D:7B:2B:90,-75
1577167885660,10000195,6C:EC:EB:1F:F6:15,-80
1577167885676,1100,BC:6A:29:BE:31:57,-63
1577167885699,1541,7C:66:9D:7B:29:FB,-71
1577167885710,10000198,6C:EC:EB:1F:FD:83,-88
1577167885712,1105,7C:66:9D:7B:29:FA,-75
1577167885716,-9138135,66:6D:CC:B6:3E:6A,-97
1577167885738,1545,7C:66:9D:7B:2B:90,-76
1577167885743,10000194,6C:EC:EB:1F:F6:2D,-98
1577167885756,1546,7C:66:9D:7B:2B:9F,-93
1577167885759,10000195,6C:EC:EB:1F:F6:15,-80
1577167885778,1100,BC:6A:29:BE:31:57,-62
1577167885809,1541,7C:66:9D:7B:29:FB,-72
1577167885813,1105,7C:66:9D:7B:29:FA,-77
1577167885818,10000198,6C:EC:EB:1F:FD:83,-89
1577167885822,-9138135,66:6D:CC:B6:3E:6A,-96
1577167885837,1545,7C:66:9D:7B:2B:90,-75
1577167885864,10000195,6C:EC:EB:1F:F6:15,-82
1577167885866,1546,7C:66:9D:7B:2B:9F,-95
1577167885918,1541,7C:66:9D:7B:29:FB,-72
1577167885955,0000,48:DC:A7:24:A0:61,-96
1577167885974,10000195,6C:EC:EB:1F:F6:15,-81
1577167885978,1546,7C:66:9D:7B:2B:9F,-94
1577167885986,1100,BC:6A:29:BE:31:57,-62
1577167886020,1541,7C:66:9D:7B:29:FB,-71
1577167886024,1105,7C:66:9D:7B:29:FA,-77
1577167886045,1545,7C:66:9D:7B:2B:90,-74
1577167886056,10000193,6C:EC:EB:1F:F6:55,-90
1577167886077,10000195,6C:EC:EB:1F:F6:15,-80
1577167886086,1100,BC:6A:29:BE:31:57,-62
1577167886141,10000190,6C:EC:EB:1F:F6:26,-90
1577167886157,1545,7C:66:9D:7B:2B:90,-75
1577167886162,10000193,6C:EC:EB:1F:F6:55,-92
1577167886177,10000195,6C:EC:EB:1F:F6:15,-81
1577167886189,1100,BC:6A:29:BE:31:57,-62
1577167886227,0000,57:7F:72:97:5E:41,-90
1577167886233,1105,7C:66:9D:7B:29:FA,-75
1577167886244,10000198,6C:EC:EB:1F:FD:83,-89
1577167886255,1545,7C:66:9D:7B:2B:90,-75
1577167886282,10000195,6C:EC:EB:1F:F6:15,-81
1577167886296,1100,BC:6A:29:BE:31:57,-62
1577167886336,1105,7C:66:9D:7B:29:FA,-74
1577167886341,1541,7C:66:9D:7B:29:FB,-72
1577167886368,1545,7C:66:9D:7B:2B:90,-75
1577167886390,10000195,6C:EC:EB:1F:F6:15,-81
1577167886401,1100,BC:6A:29:BE:31:57,-62
1577167886451,1541,7C:66:9D:7B:29:FB,-72
1577167886475,1545,7C:66:9D:7B:2B:90,-74
1577167886502,10000195,6C:EC:EB:1F:F6:15,-81
1577167886507,1100,BC:6A:29:BE:31:57,-62
1577167886569,10000190,6C:EC:EB:1F:F6:26,-90
1577167886583,1545,7C:66:9D:7B:2B:90,-74
1577167886613,1100,BC:6A:29:BE:31:57,-62
1577167886620,10000195,6C:EC:EB:1F:F6:15,-81
1577167886655,1105,7C:66:9D:7B:29:FA,-75
1577167886659,10000198,6C:EC:EB:1F:FD:83,-89
1577167886665,1541,7C:66:9D:7B:29:FB,-72
1577167886681,1545,7C:66:9D:7B:2B:90,-75
1577167886692,10000193,6C:EC:EB:1F:F6:55,-92
1577167886709,1100,BC:6A:29:BE:31:57,-62
1577167886710,10000195,6C:EC:EB:1F:F6:15,-79
1577167886740,10000199,6C:EC:EB:1F:F4:46,-97
1577167886763,0000,6B:1E:CD:E7:BB:4B,-94
1577167886767,1541,7C:66:9D:7B:29:FB,-71
1577167886769,0000,57:7F:72:97:5E:41,-85
1577167886791,1545,7C:66:9D:7B:2B:90,-75
1577167886800,10000193,6C:EC:EB:1F:F6:55,-92
1577167886816,10000195,6C:EC:EB:1F:F6:15,-80
1577167886818,1100,BC:6A:29:BE:31:57,-62
1577167886857,1105,7C:66:9D:7B:29:FA,-75
1577167886863,10000198,6C:EC:EB:1F:FD:83,-89
1577167886870,1541,7C:66:9D:7B:29:FB,-72
1577167886874,-9138135,66:6D:CC:B6:3E:6A,-95
1577167886877,10000190,6C:EC:EB:1F:F6:26,-89
1577167886889,10000191,6C:EC:EB:1F:F6:65,-94
1577167886895,1545,7C:66:9D:7B:2B:90,-75
1577167886918,10000195,6C:EC:EB:1F:F6:15,-80
1577167886922,1100,BC:6A:29:BE:31:57,-62
1577167886960,1105,7C:66:9D:7B:29:FA,-75
1577167886974,1541,7C:66:9D:7B:29:FB,-72
1577167886985,10000190,6C:EC:EB:1F:F6:26,-90
1577167887003,1545,7C:66:9D:7B:2B:90,-74
1577167887024,10000195,6C:EC:EB:1F:F6:15,-81
1577167887077,1541,7C:66:9D:7B:29:FB,-72
1577167887118,1545,7C:66:9D:7B:2B:90,-74
1577167887122,10000193,6C:EC:EB:1F:F6:55,-92
1577167887126,10000195,6C:EC:EB:1F:F6:15,-82
1577167887134,1100,BC:6A:29:BE:31:57,-62
1577167887162,1105,7C:66:9D:7B:29:FA,-76
1577167887179,10000198,6C:EC:EB:1F:FD:83,-88
1577167887184,1541,7C:66:9D:7B:29:FB,-72
1577167887188,10000190,6C:EC:EB:1F:F6:26,-89
1577167887203,10000191,6C:EC:EB:1F:F6:65,-93
1577167887210,1546,7C:66:9D:7B:2B:9F,-94
1577167887214,1545,7C:66:9D:7B:2B:90,-74
1577167887238,1100,BC:6A:29:BE:31:57,-62
1577167887269,1105,7C:66:9D:7B:29:FA,-76
1577167887298,10000190,6C:EC:EB:1F:F6:26,-89
1577167887312,10000193,6C:EC:EB:1F:F6:55,-89
1577167887313,0000,57:7F:72:97:5E:41,-84
1577167887318,1545,7C:66:9D:7B:2B:90,-75
1577167887337,10000195,6C:EC:EB:1F:F6:15,-81
1577167887342,1100,BC:6A:29:BE:31:57,-62
1577167887376,1105,7C:66:9D:7B:29:FA,-75
1577167887392,1541,7C:66:9D:7B:29:FB,-72
1577167887423,1545,7C:66:9D:7B:2B:90,-75
1577167887439,10000195,6C:EC:EB:1F:F6:15,-80
1577167887445,1100,BC:6A:29:BE:31:57,-62
1577167887477,1105,7C:66:9D:7B:29:FA,-75
1577167887497,10000198,6C:EC:EB:1F:FD:83,-89
1577167887505,1541,7C:66:9D:7B:29:FB,-72
1577167887527,1545,7C:66:9D:7B:2B:90,-74
1577167887544,10000195,6C:EC:EB:1F:F6:15,-80
1577167887549,1100,BC:6A:29:BE:31:57,-62
1577167887587,1105,7C:66:9D:7B:29:FA,-76
1577167887592,0000,57:7F:72:97:5E:41,-88
1577167887599,10000198,6C:EC:EB:1F:FD:83,-89
1577167887606,1541,7C:66:9D:7B:29:FB,-72
1577167887615,10000190,6C:EC:EB:1F:F6:26,-89
1577167887635,1545,7C:66:9D:7B:2B:90,-74
1577167887645,10000195,6C:EC:EB:1F:F6:15,-81
1577167887654,1100,BC:6A:29:BE:31:57,-62
1577167887660,1538,BC:6A:29:BE:2F:23,-94
1577167887694,1105,7C:66:9D:7B:29:FA,-72
1577167887713,1541,7C:66:9D:7B:29:FB,-72
1577167887723,10000190,6C:EC:EB:1F:F6:26,-88
1577167887745,1545,7C:66:9D:7B:2B:90,-70
1577167887755,10000195,6C:EC:EB:1F:F6:15,-79
1577167887760,1100,BC:6A:29:BE:31:57,-56
1577167887765,0000,57:7F:72:97:5E:41,-79
1577167887800,1105,7C:66:9D:7B:29:FA,-74
1577167887861,1545,7C:66:9D:7B:2B:90,-69
1577167887894,0000,48:DC:A7:24:A0:61,-87
1577167887905,-9138135,66:6D:CC:B6:3E:6A,-82
1577167887910,1105,7C:66:9D:7B:29:FA,-74
1577167887935,1541,7C:66:9D:7B:29:FB,-72
1577167887961,1100,BC:6A:29:BE:31:57,-56
1577167887966,10000195,6C:EC:EB:1F:F6:15,-78
1577167888005,-9138135,66:6D:CC:B6:3E:6A,-83
1577167888012,1105,7C:66:9D:7B:29:FA,-74
1577167888024,10000198,6C:EC:EB:1F:FD:83,-88
1577167888030,0000,57:7F:72:97:5E:41,-83
1577167888038,1541,7C:66:9D:7B:29:FB,-72
1577167888043,10000190,6C:EC:EB:1F:F6:26,-85
1577167888067,1100,BC:6A:29:BE:31:57,-56
1577167888099,0200,BC:6A:29:BE:2F:76,-94
1577167888112,1105,7C:66:9D:7B:29:FA,-74
1577167888139,1541,7C:66:9D:7B:29:FB,-72
1577167888172,10000195,6C:EC:EB:1F:F6:15,-78
1577167888177,1100,BC:6A:29:BE:31:57,-55
1577167888210,-9138135,66:6D:CC:B6:3E:6A,-86
1577167888244,1541,7C:66:9D:7B:29:FB,-72
1577167888273,10000195,6C:EC:EB:1F:F6:15,-78
1577167888276,1100,BC:6A:29:BE:31:57,-57
