1577170221959,10000192,6C:EC:EB:1F:F6:24,-70
1577170221991,777324025,54:F3:C1:F5:81:E3,-96
1577170221996,10000191,6C:EC:EB:1F:F6:65,-75
1577170221998,10000197,6C:EC:EB:1F:F6:76,-87
1577170222017,1541,7C:66:9D:7B:29:FB,-81
1577170222066,10000192,6C:EC:EB:1F:F6:24,-71
1577170222080,10000196,6C:EC:EB:1F:F4:74,-82
1577170222097,10000191,6C:EC:EB:1F:F6:65,-75
1577170222122,0000,72:7E:9C:53:18:CE,-74
1577170222166,10000192,6C:EC:EB:1F:F6:24,-71
1577170222199,777324025,54:F3:C1:F5:81:E3,-93
1577170222201,10000191,6C:EC:EB:1F:F6:65,-77
1577170222301,10000198,6C:EC:EB:1F:FD:83,-68
1577170222308,10000197,6C:EC:EB:1F:F6:76,-89
1577170222311,10000191,6C:EC:EB:1F:F6:65,-76
1577170222373,10000192,6C:EC:EB:1F:F6:24,-72
1577170222394,1546,7C:66:9D:7B:2B:9F,-85
1577170222405,777324025,54:F3:C1:F5:81:E3,-97
1577170222411,10000198,6C:EC:EB:1F:FD:83,-70
1577170222513,777324025,54:F3:C1:F5:81:E3,-96
1577170222519,10000191,6C:EC:EB:1F:F6:65,-76
1577170222533,0000,5A:11:17:C3:D8:8C,-93
1577170222536,10000195,6C:EC:EB:1F:F6:15,-93
1577170222578,10000192,6C:EC:EB:1F:F6:24,-72
1577170222610,10000199,6C:EC:EB:1F:F4:46,-90
1577170222618,10000191,6C:EC:EB:1F:F6:65,-77
1577170222623,10000197,6C:EC:EB:1F:F6:76,-89
1577170222626,1538,BC:6A:29:BE:2F:23,-75
1577170222665,0000,72:7E:9C:53:18:CE,-78
1577170222688,10000192,6C:EC:EB:1F:F6:24,-73
1577170222699,10000196,6C:EC:EB:1F:F4:74,-81
1577170222714,10000198,6C:EC:EB:1F:FD:83,-70
1577170222724,10000191,6C:EC:EB:1F:F6:65,-74
1577170222730,777324025,54:F3:C1:F5:81:E3,-93
1577170222734,10000197,6C:EC:EB:1F:F6:76,-90
1577170222800,10000192,6C:EC:EB:1F:F6:24,-71
1577170222805,10000196,6C:EC:EB:1F:F4:74,-82
1577170222831,10000197,6C:EC:EB:1F:F6:76,-92
1577170222835,10000190,6C:EC:EB:1F:F6:26,-80
1577170222852,1541,7C:66:9D:7B:29:FB,-82
1577170222882,10000193,6C:EC:EB:1F:F6:55,-84
1577170222900,10000192,6C:EC:EB:1F:F6:24,-72
1577170222919,10000198,6C:EC:EB:1F:FD:83,-70
1577170222926,10000199,6C:EC:EB:1F:F4:46,-94
1577170222935,777324025,54:F3:C1:F5:81:E3,-94
1577170222940,10000197,6C:EC:EB:1F:F6:76,-92
1577170222943,1538,BC:6A:29:BE:2F:23,-77
1577170222958,1541,7C:66:9D:7B:29:FB,-82
1577170222985,10000193,6C:EC:EB:1F:F6:55,-84
1577170223006,10000192,6C:EC:EB:1F:F6:24,-75
1577170223015,10000196,6C:EC:EB:1F:F4:74,-81
1577170223026,10000198,6C:EC:EB:1F:FD:83,-69
1577170223029,1546,7C:66:9D:7B:2B:9F,-83
1577170223032,1545,7C:66:9D:7B:2B:90,-86
1577170223037,777324025,54:F3:C1:F5:81:E3,-96
1577170223039,10000191,6C:EC:EB:1F:F6:65,-76
1577170223052,1538,BC:6A:29:BE:2F:23,-76
1577170223064,1541,7C:66:9D:7B:29:FB,-82
1577170223086,0000,5A:11:17:C3:D8:8C,-93
1577170223090,10000193,6C:EC:EB:1F:F6:55,-83
1577170223110,10000192,6C:EC:EB:1F:F6:24,-74
1577170223126,10000196,6C:EC:EB:1F:F4:74,-82
1577170223131,1546,7C:66:9D:7B:2B:9F,-84
1577170223136,0000,4B:2C:A9:C4:89:0D,-67
1577170223137,10000191,6C:EC:EB:1F:F6:65,-76
1577170223158,10000190,6C:EC:EB:1F:F6:26,-87
1577170223173,1541,7C:66:9D:7B:29:FB,-83
1577170223212,0000,72:7E:9C:53:18:CE,-78
1577170223220,10000192,6C:EC:EB:1F:F6:24,-72
1577170223236,10000198,6C:EC:EB:1F:FD:83,-69
1577170223244,10000191,6C:EC:EB:1F:F6:65,-75
1577170223265,777324025,54:F3:C1:F5:81:E3,-94
1577170223268,1538,BC:6A:29:BE:2F:23,-76
1577170223271,10000190,6C:EC:EB:1F:F6:26,-83
1577170223273,1541,7C:66:9D:7B:29:FB,-83
1577170223346,10000198,6C:EC:EB:1F:FD:83,-67
1577170223351,777324025,54:F3:C1:F5:81:E3,-89
1577170223427,10000196,6C:EC:EB:1F:F4:74,-82
1577170223430,10000192,6C:EC:EB:1F:F6:24,-74
1577170223446,1546,7C:66:9D:7B:2B:9F,-82
1577170223457,777324025,54:F3:C1:F5:81:E3,-90
1577170223470,10000190,6C:EC:EB:1F:F6:26,-68
1577170223546,1546,7C:66:9D:7B:2B:9F,-83
1577170223563,777324025,54:F3:C1:F5:81:E3,-89
1577170223571,1538,BC:6A:29:BE:2F:23,-77
1577170223576,10000197,6C:EC:EB:1F:F6:76,-77
1577170223579,10000190,6C:EC:EB:1F:F6:26,-70
1577170223647,10000191,6C:EC:EB:1F:F6:65,-89
1577170223649,1546,7C:66:9D:7B:2B:9F,-83
1577170223661,10000198,6C:EC:EB:1F:FD:83,-66
1577170223677,10000197,6C:EC:EB:1F:F6:76,-78
1577170223684,10000190,6C:EC:EB:1F:F6:26,-67
1577170223698,1541,7C:66:9D:7B:29:FB,-80
1577170223728,10000192,6C:EC:EB:1F:F6:24,-74
1577170223762,1546,7C:66:9D:7B:2B:9F,-83
1577170223794,10000190,6C:EC:EB:1F:F6:26,-66
1577170223801,1541,7C:66:9D:7B:29:FB,-80
1577170223803,10000195,6C:EC:EB:1F:F6:15,-85
1577170223837,10000192,6C:EC:EB:1F:F6:24,-72
1577170223858,10000191,6C:EC:EB:1F:F6:65,-83
1577170223864,1546,7C:66:9D:7B:2B:9F,-84
1577170223874,10000198,6C:EC:EB:1F:FD:83,-66
1577170223886,10000197,6C:EC:EB:1F:F6:76,-81
1577170223894,10000190,6C:EC:EB:1F:F6:26,-69
1577170223906,10000195,6C:EC:EB:1F:F6:15,-85
1577170223940,10000192,6C:EC:EB:1F:F6:24,-73
1577170223976,777324025,54:F3:C1:F5:81:E3,-89
1577170223998,10000197,6C:EC:EB:1F:F6:76,-81
1577170224003,10000190,6C:EC:EB:1F:F6:26,-68
1577170224007,1541,7C:66:9D:7B:29:FB,-80
1577170224043,10000192,6C:EC:EB:1F:F6:24,-75
1577170224082,777324025,54:F3:C1:F5:81:E3,-89
1577170224114,1541,7C:66:9D:7B:29:FB,-80
1577170224153,10000192,6C:EC:EB:1F:F6:24,-72
1577170224176,10000191,6C:EC:EB:1F:F6:65,-92
1577170224184,777324025,54:F3:C1:F5:81:E3,-89
1577170224194,10000198,6C:EC:EB:1F:FD:83,-65
1577170224202,10000197,6C:EC:EB:1F:F6:76,-80
1577170224213,10000190,6C:EC:EB:1F:F6:26,-69
1577170224217,1541,7C:66:9D:7B:29:FB,-80
1577170224220,0000,4B:2C:A9:C4:89:0D,-64
1577170224222,10000195,6C:EC:EB:1F:F6:15,-86
1577170224233,1100,BC:6A:29:BE:31:57,-96
1577170224237,10000193,6C:EC:EB:1F:F6:55,-82
1577170224285,10000191,6C:EC:EB:1F:F6:65,-90
1577170224293,777324025,54:F3:C1:F5:81:E3,-90
1577170224297,10000198,6C:EC:EB:1F:FD:83,-65
1577170224311,10000197,6C:EC:EB:1F:F6:76,-80
1577170224387,1546,7C:66:9D:7B:2B:9F,-83
1577170224401,777324025,54:F3:C1:F5:81:E3,-90
1577170224406,10000198,6C:EC:EB:1F:FD:83,-64
1577170224416,10000197,6C:EC:EB:1F:F6:76,-80
1577170224420,1538,BC:6A:29:BE:2F:23,-78
1577170224425,10000190,6C:EC:EB:1F:F6:26,-69
1577170224428,10000195,6C:EC:EB:1F:F6:15,-85
1577170224472,10000192,6C:EC:EB:1F:F6:24,-75
1577170224488,1546,7C:66:9D:7B:2B:9F,-83
1577170224496,10000199,6C:EC:EB:1F:F4:46,-73
1577170224509,10000198,6C:EC:EB:1F:FD:83,-68
1577170224518,10000197,6C:EC:EB:1F:F6:76,-80
1577170224556,10000196,6C:EC:EB:1F:F4:74,-81
1577170224574,10000192,6C:EC:EB:1F:F6:24,-71
1577170224602,10000191,6C:EC:EB:1F:F6:65,-89
1577170224621,10000197,6C:EC:EB:1F:F6:76,-80
1577170224626,10000190,6C:EC:EB:1F:F6:26,-70
1577170224675,10000192,6C:EC:EB:1F:F6:24,-71
1577170224708,777324025,54:F3:C1:F5:81:E3,-92
1577170224735,10000190,6C:EC:EB:1F:F6:26,-66
1577170224774,10000196,6C:EC:EB:1F:F4:74,-81
1577170224776,10000192,6C:EC:EB:1F:F6:24,-72
1577170224812,777324025,54:F3:C1:F5:81:E3,-88
1577170224819,10000191,6C:EC:EB:1F:F6:65,-87
1577170224827,0000,72:7E:9C:53:18:CE,-74
1577170224832,1541,7C:66:9D:7B:29:FB,-82
1577170224836,10000190,6C:EC:EB:1F:F6:26,-67
1577170224840,10000197,6C:EC:EB:1F:F6:76,-79
1577170224866,10000193,6C:EC:EB:1F:F6:55,-82
1577170224915,1546,7C:66:9D:7B:2B:9F,-83
1577170224920,777324025,54:F3:C1:F5:81:E3,-88
1577170224929,10000191,6C:EC:EB:1F:F6:65,-87
1577170224943,10000190,6C:EC:EB:1F:F6:26,-67
1577170224949,10000197,6C:EC:EB:1F:F6:76,-80
1577170224979,10000196,6C:EC:EB:1F:F4:74,-82
1577170224987,10000192,6C:EC:EB:1F:F6:24,-76
1577170225017,1546,7C:66:9D:7B:2B:9F,-85
1577170225070,10000195,6C:EC:EB:1F:F6:15,-86
1577170225090,10000196,6C:EC:EB:1F:F4:74,-80
1577170225092,10000192,6C:EC:EB:1F:F6:24,-73
1577170225118,1546,7C:66:9D:7B:2B:9F,-87
1577170225139,10000191,6C:EC:EB:1F:F6:65,-86
1577170225150,1538,BC:6A:29:BE:2F:23,-76
1577170225155,10000197,6C:EC:EB:1F:F6:76,-78
1577170225158,10000190,6C:EC:EB:1F:F6:26,-68
1577170225170,10000195,6C:EC:EB:1F:F6:15,-86
1577170225175,10000193,6C:EC:EB:1F:F6:55,-83
1577170225201,10000192,6C:EC:EB:1F:F6:24,-74
1577170225224,1546,7C:66:9D:7B:2B:9F,-86
1577170225233,777324025,54:F3:C1:F5:81:E3,-91
1577170225245,10000198,6C:EC:EB:1F:FD:83,-67
1577170225265,10000190,6C:EC:EB:1F:F6:26,-67
1577170225285,10000193,6C:EC:EB:1F:F6:55,-82
1577170225301,10000192,6C:EC:EB:1F:F6:24,-75
1577170225304,0000,4B:2C:A9:C4:89:0D,-63
1577170225326,1546,7C:66:9D:7B:2B:9F,-85
1577170225341,10000191,6C:EC:EB:1F:F6:65,-81
1577170225355,1541,7C:66:9D:7B:29:FB,-80
1577170225360,10000197,6C:EC:EB:1F:F6:76,-77
1577170225381,10000195,6C:EC:EB:1F:F6:15,-85
1577170225392,10000193,6C:EC:EB:1F:F6:55,-83
1577170225401,10000196,6C:EC:EB:1F:F4:74,-81
1577170225407,10000192,6C:EC:EB:1F:F6:24,-76
1577170225430,1546,7C:66:9D:7B:2B:9F,-87
1577170225442,777324025,54:F3:C1:F5:81:E3,-91
1577170225445,10000191,6C:EC:EB:1F:F6:65,-82
1577170225460,10000197,6C:EC:EB:1F:F6:76,-76
1577170225464,1538,BC:6A:29:BE:2F:23,-76
1577170225491,10000195,6C:EC:EB:1F:F6:15,-87
1577170225500,10000193,6C:EC:EB:1F:F6:55,-82
1577170225515,10000192,6C:EC:EB:1F:F6:24,-74
1577170225541,1546,7C:66:9D:7B:2B:9F,-86
1577170225553,777324025,54:F3:C1:F5:81:E3,-91
1577170225556,10000191,6C:EC:EB:1F:F6:65,-83
1577170225571,10000190,6C:EC:EB:1F:F6:26,-71
1577170225600,1100,BC:6A:29:BE:31:57,-94
1577170225610,10000196,6C:EC:EB:1F:F4:74,-80
1577170225644,1546,7C:66:9D:7B:2B:9F,-84
1577170225652,777324025,54:F3:C1:F5:81:E3,-91
1577170225661,10000191,6C:EC:EB:1F:F6:65,-80
1577170225676,10000197,6C:EC:EB:1F:F6:76,-77
1577170225680,10000190,6C:EC:EB:1F:F6:26,-69
1577170225696,10000195,6C:EC:EB:1F:F6:15,-86
1577170225706,10000193,6C:EC:EB:1F:F6:55,-83
1577170225709,1100,BC:6A:29:BE:31:57,-95
1577170225714,10000196,6C:EC:EB:1F:F4:74,-79
1577170225721,10000192,6C:EC:EB:1F:F6:24,-80
1577170225763,1546,7C:66:9D:7B:2B:9F,-86
1577170225766,777324025,54:F3:C1:F5:81:E3,-91
1577170225768,10000191,6C:EC:EB:1F:F6:65,-80
1577170225784,10000190,6C:EC:EB:1F:F6:26,-67
1577170225850,0000,5A:11:17:C3:D8:8C,-87
1577170225855,1546,7C:66:9D:7B:2B:9F,-86
1577170225860,777324025,54:F3:C1:F5:81:E3,-90
1577170225865,10000191,6C:EC:EB:1F:F6:65,-83
1577170225883,10000197,6C:EC:EB:1F:F6:76,-77
1577170225967,777324025,54:F3:C1:F5:81:E3,-90
1577170225970,1546,7C:66:9D:7B:2B:9F,-88
1577170226041,10000196,6C:EC:EB:1F:F4:74,-80
1577170226045,10000192,6C:EC:EB:1F:F6:24,-84
1577170226071,777324025,54:F3:C1:F5:81:E3,-90
1577170226073,1546,7C:66:9D:7B:2B:9F,-91
1577170226077,10000191,6C:EC:EB:1F:F6:65,-84
1577170226088,1541,7C:66:9D:7B:29:FB,-77
1577170226093,10000197,6C:EC:EB:1F:F6:76,-77
1577170226102,10000190,6C:EC:EB:1F:F6:26,-68
1577170226127,1100,BC:6A:29:BE:31:57,-95
1577170226142,10000196,6C:EC:EB:1F:F4:74,-80
1577170226181,777324025,54:F3:C1:F5:81:E3,-89
1577170226212,10000190,6C:EC:EB:1F:F6:26,-69
1577170226247,10000196,6C:EC:EB:1F:F4:74,-80
1577170226287,777324025,54:F3:C1:F5:81:E3,-90
1577170226290,10000191,6C:EC:EB:1F:F6:65,-84
1577170226298,1541,7C:66:9D:7B:29:FB,-77
1577170226318,10000190,6C:EC:EB:1F:F6:26,-69
1577170226348,10000196,6C:EC:EB:1F:F4:74,-79
1577170226385,1546,7C:66:9D:7B:2B:9F,-97
1577170226414,10000198,6C:EC:EB:1F:FD:83,-70
1577170226425,10000190,6C:EC:EB:1F:F6:26,-69
1577170226449,10000196,6C:EC:EB:1F:F4:74,-82
1577170226453,0000,72:7E:9C:53:18:CE,-68
1577170226507,10000199,6C:EC:EB:1F:F4:46,-76
1577170226523,10000198,6C:EC:EB:1F:FD:83,-65
1577170226532,10000190,6C:EC:EB:1F:F6:26,-68
1577170226571,10000192,6C:EC:EB:1F:F6:24,-80
1577170226606,1541,7C:66:9D:7B:29:FB,-80
1577170226609,10000191,6C:EC:EB:1F:F6:65,-75
1577170226613,1538,BC:6A:29:BE:2F:23,-77
1577170226629,10000198,6C:EC:EB:1F:FD:83,-64
1577170226633,153539550,D5:F3:29:28:2B:D2,-89
1577170226640,10000190,6C:EC:EB:1F:F6:26,-66
1577170226670,10000192,6C:EC:EB:1F:F6:24,-74
1577170226674,0000,5A:11:17:C3:D8:8C,-85
1577170226704,777324025,54:F3:C1:F5:81:E3,-89
1577170226708,1546,7C:66:9D:7B:2B:9F,-90
1577170226715,1541,7C:66:9D:7B:29:FB,-80
1577170226724,0000,72:7E:9C:53:18:CE,-68
1577170226737,10000198,6C:EC:EB:1F:FD:83,-64
1577170226747,10000190,6C:EC:EB:1F:F6:26,-64
1577170226782,10000192,6C:EC:EB:1F:F6:24,-76
1577170226812,777324025,54:F3:C1:F5:81:E3,-90
1577170226815,1546,7C:66:9D:7B:2B:9F,-93
1577170226819,10000191,6C:EC:EB:1F:F6:65,-74
1577170226823,10000197,6C:EC:EB:1F:F6:76,-76
1577170226837,10000198,6C:EC:EB:1F:FD:83,-71
1577170226856,10000190,6C:EC:EB:1F:F6:26,-68
1577170226887,10000192,6C:EC:EB:1F:F6:24,-74
1577170226918,777324025,54:F3:C1:F5:81:E3,-90
1577170226926,10000191,6C:EC:EB:1F:F6:65,-80
1577170226933,10000197,6C:EC:EB:1F:F6:76,-79
1577170226936,1541,7C:66:9D:7B:29:FB,-80
1577170226943,0000,4B:2C:A9:C4:89:0D,-60
1577170226966,10000190,6C:EC:EB:1F:F6:26,-67
1577170226971,10000196,6C:EC:EB:1F:F4:74,-80
1577170226977,1545,7C:66:9D:7B:2B:90,-93
1577170226987,10000192,6C:EC:EB:1F:F6:24,-78
1577170226992,0000,72:7E:9C:53:18:CE,-69
1577170227019,1546,7C:66:9D:7B:2B:9F,-86
1577170227021,777324025,54:F3:C1:F5:81:E3,-91
1577170227035,1541,7C:66:9D:7B:29:FB,-80
1577170227037,10000197,6C:EC:EB:1F:F6:76,-78
1577170227040,1538,BC:6A:29:BE:2F:23,-79
1577170227049,10000198,6C:EC:EB:1F:FD:83,-65
1577170227063,10000195,6C:EC:EB:1F:F6:15,-89
1577170227066,10000190,6C:EC:EB:1F:F6:26,-68
1577170227070,1100,BC:6A:29:BE:31:57,-92
1577170227073,10000196,6C:EC:EB:1F:F4:74,-78
1577170227091,10000192,6C:EC:EB:1F:F6:24,-74
1577170227128,777324025,54:F3:C1:F5:81:E3,-90
1577170227135,10000191,6C:EC:EB:1F:F6:65,-74
1577170227144,10000197,6C:EC:EB:1F:F6:76,-83
1577170227147,1538,BC:6A:29:BE:2F:23,-76
1577170227149,10000198,6C:EC:EB:1F:FD:83,-68
1577170227170,10000195,6C:EC:EB:1F:F6:15,-88
1577170227173,1100,BC:6A:29:BE:31:57,-97
1577170227174,10000196,6C:EC:EB:1F:F4:74,-80
1577170227177,10000190,6C:EC:EB:1F:F6:26,-67
1577170227187,10000193,6C:EC:EB:1F:F6:55,-83
1577170227191,1545,7C:66:9D:7B:2B:90,-87
1577170227199,10000192,6C:EC:EB:1F:F6:24,-74
1577170227211,0000,4B:2C:A9:C4:89:0D,-61
1577170227229,0000,5A:11:17:C3:D8:8C,-85
1577170227233,777324025,54:F3:C1:F5:81:E3,-90
1577170227238,10000191,6C:EC:EB:1F:F6:65,-79
1577170227244,1541,7C:66:9D:7B:29:FB,-79
1577170227251,10000197,6C:EC:EB:1F:F6:76,-81
1577170227255,1538,BC:6A:29:BE:2F:23,-71
1577170227267,0000,72:7E:9C:53:18:CE,-70
1577170227277,10000196,6C:EC:EB:1F:F4:74,-80
1577170227278,10000195,6C:EC:EB:1F:F6:15,-86
1577170227280,10000190,6C:EC:EB:1F:F6:26,-69
1577170227295,10000193,6C:EC:EB:1F:F6:55,-82
1577170227308,10000192,6C:EC:EB:1F:F6:24,-75
1577170227324,1546,7C:66:9D:7B:2B:9F,-91
1577170227338,10000199,6C:EC:EB:1F:F4:46,-81
1577170227346,10000191,6C:EC:EB:1F:F6:65,-79
1577170227353,10000197,6C:EC:EB:1F:F6:76,-81
1577170227378,10000196,6C:EC:EB:1F:F4:74,-80
1577170227386,10000190,6C:EC:EB:1F:F6:26,-71
1577170227411,10000192,6C:EC:EB:1F:F6:24,-72
1577170227446,10000199,6C:EC:EB:1F:F4:46,-77
1577170227452,10000191,6C:EC:EB:1F:F6:65,-66
1577170227458,1541,7C:66:9D:7B:29:FB,-75
1577170227465,10000198,6C:EC:EB:1F:FD:83,-79
1577170227485,10000196,6C:EC:EB:1F:F4:74,-83
1577170227518,10000192,6C:EC:EB:1F:F6:24,-74
1577170227550,10000199,6C:EC:EB:1F:F4:46,-77
1577170227567,10000198,6C:EC:EB:1F:FD:83,-82
1577170227572,10000197,6C:EC:EB:1F:F6:76,-85
1577170227594,10000195,6C:EC:EB:1F:F6:15,-87
1577170227600,1100,BC:6A:29:BE:31:57,-94
1577170227650,777324025,54:F3:C1:F5:81:E3,-95
1577170227654,10000191,6C:EC:EB:1F:F6:65,-67
1577170227669,10000198,6C:EC:EB:1F:FD:83,-79
1577170227671,1541,7C:66:9D:7B:29:FB,-76
1577170227717,1545,7C:66:9D:7B:2B:90,-82
1577170227759,10000191,6C:EC:EB:1F:F6:65,-67
1577170227763,777324025,54:F3:C1:F5:81:E3,-93
1577170227779,1538,BC:6A:29:BE:2F:23,-72
1577170227812,10000195,6C:EC:EB:1F:F6:15,-85
1577170227814,1545,7C:66:9D:7B:2B:90,-84
1577170227835,10000192,6C:EC:EB:1F:F6:24,-80
1577170227864,10000191,6C:EC:EB:1F:F6:65,-66
1577170227874,1541,7C:66:9D:7B:29:FB,-75
1577170227900,10000190,6C:EC:EB:1F:F6:26,-77
1577170227971,10000191,6C:EC:EB:1F:F6:65,-65
1577170227981,10000198,6C:EC:EB:1F:FD:83,-76
1577170228045,10000192,6C:EC:EB:1F:F6:24,-78
1577170228055,0000,5A:11:17:C3:D8:8C,-80
1577170228071,10000191,6C:EC:EB:1F:F6:65,-66
1577170228078,777324025,54:F3:C1:F5:81:E3,-94
1577170228091,1541,7C:66:9D:7B:29:FB,-74
1577170228153,10000192,6C:EC:EB:1F:F6:24,-78
1577170228177,10000191,6C:EC:EB:1F:F6:65,-66
1577170228182,777324025,54:F3:C1:F5:81:E3,-97
1577170228259,1546,7C:66:9D:7B:2B:9F,-75
1577170228265,10000192,6C:EC:EB:1F:F6:24,-76
1577170228283,10000191,6C:EC:EB:1F:F6:65,-67
1577170228303,1541,7C:66:9D:7B:29:FB,-76
1577170228315,1538,BC:6A:29:BE:2F:23,-77
1577170228374,10000192,6C:EC:EB:1F:F6:24,-77
1577170228380,10000199,6C:EC:EB:1F:F4:46,-78
1577170228389,10000191,6C:EC:EB:1F:F6:65,-66
1577170228437,10000190,6C:EC:EB:1F:F6:26,-78
1577170228497,10000191,6C:EC:EB:1F:F6:65,-64
1577170228524,1541,7C:66:9D:7B:29:FB,-76
1577170228608,10000191,6C:EC:EB:1F:F6:65,-66
1577170228614,10000198,6C:EC:EB:1F:FD:83,-82
1577170228719,10000197,6C:EC:EB:1F:F6:76,-87
1577170228733,1538,BC:6A:29:BE:2F:23,-77
1577170228745,10000190,6C:EC:EB:1F:F6:26,-81
1577170228786,10000199,6C:EC:EB:1F:F4:46,-77
1577170228840,1538,BC:6A:29:BE:2F:23,-76
1577170228925,10000198,6C:EC:EB:1F:FD:83,-75
1577170228931,10000191,6C:EC:EB:1F:F6:65,-65
1577170228946,1541,7C:66:9D:7B:29:FB,-76
1577170228969,10000196,6C:EC:EB:1F:F4:74,-87
1577170229005,10000192,6C:EC:EB:1F:F6:24,-75
1577170229012,777324025,54:F3:C1:F5:81:E3,-96
1577170229032,10000198,6C:EC:EB:1F:FD:83,-86
1577170229035,10000191,6C:EC:EB:1F:F6:65,-66
1577170229062,10000190,6C:EC:EB:1F:F6:26,-80
1577170229077,10000195,6C:EC:EB:1F:F6:15,-85
1577170229092,10000199,6C:EC:EB:1F:F4:46,-81
1577170229106,10000192,6C:EC:EB:1F:F6:24,-78
1577170229144,10000191,6C:EC:EB:1F:F6:65,-66
1577170229157,1541,7C:66:9D:7B:29:FB,-76
1577170229179,10000195,6C:EC:EB:1F:F6:15,-85
1577170229183,10000196,6C:EC:EB:1F:F4:74,-85
1577170229201,10000199,6C:EC:EB:1F:F4:46,-82
1577170229216,777324025,54:F3:C1:F5:81:E3,-95
1577170229218,0000,6C:EC:EB:1F:F6:24,-80
1577170229240,10000197,6C:EC:EB:1F:F6:76,-93
1577170229248,10000191,6C:EC:EB:1F:F6:65,-66
1577170229263,1541,7C:66:9D:7B:29:FB,-75
1577170229269,10000190,6C:EC:EB:1F:F6:26,-78
1577170229291,10000196,6C:EC:EB:1F:F4:74,-85
1577170229302,10000199,6C:EC:EB:1F:F4:46,-80
1577170229351,10000191,6C:EC:EB:1F:F6:65,-65
1577170229407,10000199,6C:EC:EB:1F:F4:46,-79
1577170229457,10000191,6C:EC:EB:1F:F6:65,-66
1577170229466,1541,7C:66:9D:7B:29:FB,-75
1577170229481,10000190,6C:EC:EB:1F:F6:26,-77
1577170229498,10000196,6C:EC:EB:1F:F4:74,-82
1577170229531,10000192,6C:EC:EB:1F:F6:24,-76
1577170229551,10000197,6C:EC:EB:1F:F6:76,-85
1577170229555,10000198,6C:EC:EB:1F:FD:83,-78
1577170229563,10000191,6C:EC:EB:1F:F6:65,-66
1577170229576,1541,7C:66:9D:7B:29:FB,-76
1577170229601,10000196,6C:EC:EB:1F:F4:74,-80
1577170229612,10000199,6C:EC:EB:1F:F4:46,-80
1577170229664,10000197,6C:EC:EB:1F:F6:76,-82
1577170229668,10000191,6C:EC:EB:1F:F6:65,-65
1577170229683,1541,7C:66:9D:7B:29:FB,-75
1577170229733,1546,7C:66:9D:7B:2B:9F,-82
1577170229767,10000197,6C:EC:EB:1F:F6:76,-85
1577170229780,10000191,6C:EC:EB:1F:F6:65,-66
1577170229794,1541,7C:66:9D:7B:29:FB,-75
1577170229814,10000196,6C:EC:EB:1F:F4:74,-82
1577170229886,10000191,6C:EC:EB:1F:F6:65,-66
1577170229997,10000191,6C:EC:EB:1F:F6:65,-65
1577170230030,10000199,6C:EC:EB:1F:F4:46,-78
1577170230044,1546,7C:66:9D:7B:2B:9F,-76
1577170230071,10000192,6C:EC:EB:1F:F6:24,-78
1577170230080,10000197,6C:EC:EB:1F:F6:76,-88
1577170230098,10000191,6C:EC:EB:1F:F6:65,-66
1577170230118,1541,7C:66:9D:7B:29:FB,-75
1577170230128,0000,6C:EC:EB:1F:F4:46,-79
1577170230134,10000196,6C:EC:EB:1F:F4:74,-83
1577170230200,10000191,6C:EC:EB:1F:F6:65,-66
1577170230236,10000195,6C:EC:EB:1F:F6:15,-84
1577170230245,10000196,6C:EC:EB:1F:F4:74,-83
1577170230279,10000198,6C:EC:EB:1F:FD:83,-76
1577170230307,10000191,6C:EC:EB:1F:F6:65,-66
1577170230381,10000198,6C:EC:EB:1F:FD:83,-73
1577170230409,10000191,6C:EC:EB:1F:F6:65,-67
1577170230420,1541,7C:66:9D:7B:29:FB,-75
1577170230513,10000191,6C:EC:EB:1F:F6:65,-65
1577170230520,1538,BC:6A:29:BE:2F:23,-76
1577170230548,10000190,6C:EC:EB:1F:F6:26,-77
1577170230557,10000199,6C:EC:EB:1F:F4:46,-78
1577170230574,1546,7C:66:9D:7B:2B:9F,-75
1577170230618,10000191,6C:EC:EB:1F:F6:65,-65
1577170230622,1541,7C:66:9D:7B:29:FB,-76
1577170230645,153539550,D5:F3:29:28:2B:D2,-90
1577170230658,10000199,6C:EC:EB:1F:F4:46,-78
1577170230726,10000191,6C:EC:EB:1F:F6:65,-66
1577170230736,1538,BC:6A:29:BE:2F:23,-76
1577170230777,777324025,54:F3:C1:F5:81:E3,-95
1577170230822,10000192,6C:EC:EB:1F:F6:24,-80
1577170230825,1541,7C:66:9D:7B:29:FB,-75
1577170230829,10000191,6C:EC:EB:1F:F6:65,-66
1577170230872,10000199,6C:EC:EB:1F:F4:46,-76
1577170230925,1541,7C:66:9D:7B:29:FB,-75
1577170230929,10000191,6C:EC:EB:1F:F6:65,-65
1577170230985,10000196,6C:EC:EB:1F:F4:74,-79
1577170231018,10000198,6C:EC:EB:1F:FD:83,-74
1577170231027,10000197,6C:EC:EB:1F:F6:76,-82
1577170231038,10000191,6C:EC:EB:1F:F6:65,-66
1577170231073,0000,72:7E:9C:53:18:CE,-69
1577170231078,10000199,6C:EC:EB:1F:F4:46,-75
1577170231082,10000190,6C:EC:EB:1F:F6:26,-78
1577170231086,10000196,6C:EC:EB:1F:F4:74,-80
1577170231090,1546,7C:66:9D:7B:2B:9F,-76
1577170231130,10000198,6C:EC:EB:1F:FD:83,-76
1577170231135,10000197,6C:EC:EB:1F:F6:76,-84
1577170231138,1541,7C:66:9D:7B:29:FB,-75
