1577174193549,10000197,6C:EC:EB:1F:F6:76,-89
1577174193571,10000192,6C:EC:EB:1F:F6:24,-82
1577174193580,1546,7C:66:9D:7B:2B:9F,-73
1577174193593,10000190,6C:EC:EB:1F:F6:26,-86
1577174193603,10000191,6C:EC:EB:1F:F6:65,-83
1577174193613,11819-16663,3A:E0:29:C6:85:43,-70
1577174193692,1546,7C:66:9D:7B:2B:9F,-73
1577174193697,10000190,6C:EC:EB:1F:F6:26,-89
1577174193714,10000191,6C:EC:EB:1F:F6:65,-82
1577174193719,11819-16663,3A:E0:29:C6:85:43,-68
1577174193733,0000,4C:28:1E:F2:4D:AA,-79
1577174193742,10000198,6C:EC:EB:1F:FD:83,-75
1577174193794,1546,7C:66:9D:7B:2B:9F,-73
1577174193820,10000191,6C:EC:EB:1F:F6:65,-82
1577174193824,11819-16663,3A:E0:29:C6:85:43,-67
1577174193832,10000196,6C:EC:EB:1F:F4:74,-77
1577174193848,10000198,6C:EC:EB:1F:FD:83,-75
1577174193858,10000197,6C:EC:EB:1F:F6:76,-75
1577174193861,1538,BC:6A:29:BE:2F:23,-79
1577174193899,1546,7C:66:9D:7B:2B:9F,-73
1577174193917,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174193927,0000,76:C4:99:B2:EF:8A,-54
1577174193938,10000196,6C:EC:EB:1F:F4:74,-75
1577174193955,10000199,6C:EC:EB:1F:F4:46,-88
1577174193958,10000198,6C:EC:EB:1F:FD:83,-75
1577174193962,1538,BC:6A:29:BE:2F:23,-80
1577174193968,10000197,6C:EC:EB:1F:F6:76,-76
1577174194000,1546,7C:66:9D:7B:2B:9F,-73
1577174194002,0000,4C:28:1E:F2:4D:AA,-79
1577174194022,0000,41:F1:01:99:18:12,-74
1577174194039,10000196,6C:EC:EB:1F:F4:74,-75
1577174194064,10000198,6C:EC:EB:1F:FD:83,-76
1577174194067,1538,BC:6A:29:BE:2F:23,-79
1577174194101,1546,7C:66:9D:7B:2B:9F,-73
1577174194134,1545,7C:66:9D:7B:2B:90,-85
1577174194136,10000191,6C:EC:EB:1F:F6:65,-83
1577174194164,10000198,6C:EC:EB:1F:FD:83,-76
1577174194205,1546,7C:66:9D:7B:2B:9F,-73
1577174194209,0000,76:C4:99:B2:EF:8A,-54
1577174194241,11819-16663,3A:E0:29:C6:85:43,-68
1577174194272,10000198,6C:EC:EB:1F:FD:83,-76
1577174194274,0000,4C:28:1E:F2:4D:AA,-79
1577174194285,1538,BC:6A:29:BE:2F:23,-79
1577174194305,1546,7C:66:9D:7B:2B:9F,-73
1577174194314,10000192,6C:EC:EB:1F:F6:24,-86
1577174194339,10000191,6C:EC:EB:1F:F6:65,-82
1577174194349,10000196,6C:EC:EB:1F:F4:74,-78
1577174194388,10000197,6C:EC:EB:1F:F6:76,-76
1577174194413,1546,7C:66:9D:7B:2B:9F,-73
1577174194440,10000191,6C:EC:EB:1F:F6:65,-82
1577174194446,1545,7C:66:9D:7B:2B:90,-84
1577174194453,10000196,6C:EC:EB:1F:F4:74,-78
1577174194477,10000198,6C:EC:EB:1F:FD:83,-75
1577174194490,10000197,6C:EC:EB:1F:F6:76,-76
1577174194496,1538,BC:6A:29:BE:2F:23,-79
1577174194522,10000192,6C:EC:EB:1F:F6:24,-88
1577174194546,11819-16663,3A:E0:29:C6:85:43,-68
1577174194562,10000196,6C:EC:EB:1F:F4:74,-75
1577174194568,0000,41:F1:01:99:18:12,-73
1577174194596,1538,BC:6A:29:BE:2F:23,-79
1577174194623,1546,7C:66:9D:7B:2B:9F,-73
1577174194650,10000191,6C:EC:EB:1F:F6:65,-81
1577174194652,11819-16663,3A:E0:29:C6:85:43,-68
1577174194687,10000198,6C:EC:EB:1F:FD:83,-76
1577174194698,1538,BC:6A:29:BE:2F:23,-78
1577174194703,10000197,6C:EC:EB:1F:F6:76,-75
1577174194724,1546,7C:66:9D:7B:2B:9F,-73
1577174194728,10000192,6C:EC:EB:1F:F6:24,-84
1577174194749,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174194751,10000191,6C:EC:EB:1F:F6:65,-83
1577174194758,1545,7C:66:9D:7B:2B:90,-86
1577174194760,11819-16663,3A:E0:29:C6:85:43,-68
1577174194774,10000196,6C:EC:EB:1F:F4:74,-75
1577174194787,10000198,6C:EC:EB:1F:FD:83,-76
1577174194807,1538,BC:6A:29:BE:2F:23,-80
1577174194811,10000197,6C:EC:EB:1F:F6:76,-76
1577174194824,0000,4C:28:1E:F2:4D:AA,-80
1577174194839,0000,41:F1:01:99:18:12,-72
1577174194862,11819-16663,3A:E0:29:C6:85:43,-68
1577174194885,10000196,6C:EC:EB:1F:F4:74,-76
1577174194889,10000198,6C:EC:EB:1F:FD:83,-76
1577174194898,10000199,6C:EC:EB:1F:F4:46,-89
1577174194909,1538,BC:6A:29:BE:2F:23,-79
1577174194938,1546,7C:66:9D:7B:2B:9F,-73
1577174194960,10000191,6C:EC:EB:1F:F6:65,-82
1577174194964,11819-16663,3A:E0:29:C6:85:43,-68
1577174194987,10000196,6C:EC:EB:1F:F4:74,-78
1577174194998,10000198,6C:EC:EB:1F:FD:83,-76
1577174195012,1538,BC:6A:29:BE:2F:23,-79
1577174195023,10000197,6C:EC:EB:1F:F6:76,-74
1577174195030,0000,76:C4:99:B2:EF:8A,-54
1577174195040,1546,7C:66:9D:7B:2B:9F,-73
1577174195044,10000192,6C:EC:EB:1F:F6:24,-84
1577174195071,11819-16663,3A:E0:29:C6:85:43,-68
1577174195097,10000196,6C:EC:EB:1F:F4:74,-75
1577174195108,0000,41:F1:01:99:18:12,-71
1577174195143,1546,7C:66:9D:7B:2B:9F,-73
1577174195166,10000191,6C:EC:EB:1F:F6:65,-81
1577174195175,10000190,6C:EC:EB:1F:F6:26,-88
1577174195178,11819-16663,3A:E0:29:C6:85:43,-68
1577174195197,10000196,6C:EC:EB:1F:F4:74,-75
1577174195208,10000198,6C:EC:EB:1F:FD:83,-77
1577174195213,10000199,6C:EC:EB:1F:F4:46,-88
1577174195217,1538,BC:6A:29:BE:2F:23,-79
1577174195238,10000197,6C:EC:EB:1F:F6:76,-75
1577174195248,1546,7C:66:9D:7B:2B:9F,-73
1577174195285,11819-16663,3A:E0:29:C6:85:43,-68
1577174195318,10000198,6C:EC:EB:1F:FD:83,-76
1577174195329,1538,BC:6A:29:BE:2F:23,-79
1577174195348,10000197,6C:EC:EB:1F:F6:76,-76
1577174195355,1546,7C:66:9D:7B:2B:9F,-73
1577174195360,10000192,6C:EC:EB:1F:F6:24,-87
1577174195367,0000,4C:28:1E:F2:4D:AA,-81
1577174195420,10000198,6C:EC:EB:1F:FD:83,-76
1577174195466,1546,7C:66:9D:7B:2B:9F,-73
1577174195470,10000192,6C:EC:EB:1F:F6:24,-88
1577174195483,10000191,6C:EC:EB:1F:F6:65,-82
1577174195493,11819-16663,3A:E0:29:C6:85:43,-68
1577174195515,10000196,6C:EC:EB:1F:F4:74,-75
1577174195533,1538,BC:6A:29:BE:2F:23,-78
1577174195552,10000197,6C:EC:EB:1F:F6:76,-76
1577174195568,1546,7C:66:9D:7B:2B:9F,-73
1577174195576,10000192,6C:EC:EB:1F:F6:24,-90
1577174195582,0000,76:C4:99:B2:EF:8A,-53
1577174195594,10000190,6C:EC:EB:1F:F6:26,-88
1577174195596,11819-16663,3A:E0:29:C6:85:43,-68
1577174195616,10000196,6C:EC:EB:1F:F4:74,-75
1577174195628,10000198,6C:EC:EB:1F:FD:83,-76
1577174195636,0000,4C:28:1E:F2:4D:AA,-80
1577174195675,1546,7C:66:9D:7B:2B:9F,-74
1577174195680,10000192,6C:EC:EB:1F:F6:24,-89
1577174195701,11819-16663,3A:E0:29:C6:85:43,-68
1577174195720,10000196,6C:EC:EB:1F:F4:74,-75
1577174195736,10000198,6C:EC:EB:1F:FD:83,-76
1577174195752,10000199,6C:EC:EB:1F:F4:46,-88
1577174195760,10000197,6C:EC:EB:1F:F6:76,-75
1577174195776,1546,7C:66:9D:7B:2B:9F,-74
1577174195803,10000190,6C:EC:EB:1F:F6:26,-88
1577174195807,11819-16663,3A:E0:29:C6:85:43,-68
1577174195809,1545,7C:66:9D:7B:2B:90,-86
1577174195829,10000196,6C:EC:EB:1F:F4:74,-78
1577174195838,10000198,6C:EC:EB:1F:FD:83,-76
1577174195845,1538,BC:6A:29:BE:2F:23,-80
1577174195853,10000199,6C:EC:EB:1F:F4:46,-88
1577174195859,0000,76:C4:99:B2:EF:8A,-53
1577174195864,10000197,6C:EC:EB:1F:F6:76,-77
1577174195877,1546,7C:66:9D:7B:2B:9F,-73
1577174195891,10000191,6C:EC:EB:1F:F6:65,-82
1577174195894,10000192,6C:EC:EB:1F:F6:24,-89
1577174195910,0000,4C:28:1E:F2:4D:AA,-80
1577174195913,11819-16663,3A:E0:29:C6:85:43,-68
1577174195920,0000,41:F1:01:99:18:12,-71
1577174195924,10000196,6C:EC:EB:1F:F4:74,-78
1577174195946,10000198,6C:EC:EB:1F:FD:83,-76
1577174195949,1538,BC:6A:29:BE:2F:23,-79
1577174195968,10000197,6C:EC:EB:1F:F6:76,-76
1577174195982,1546,7C:66:9D:7B:2B:9F,-74
1577174196000,10000191,6C:EC:EB:1F:F6:65,-80
1577174196016,11819-16663,3A:E0:29:C6:85:43,-68
1577174196029,10000196,6C:EC:EB:1F:F4:74,-78
1577174196054,1538,BC:6A:29:BE:2F:23,-79
1577174196079,10000197,6C:EC:EB:1F:F6:76,-75
1577174196089,1546,7C:66:9D:7B:2B:9F,-73
1577174196101,10000192,6C:EC:EB:1F:F6:24,-89
1577174196104,10000191,6C:EC:EB:1F:F6:65,-82
1577174196130,10000196,6C:EC:EB:1F:F4:74,-77
1577174196132,0000,76:C4:99:B2:EF:8A,-53
1577174196151,10000198,6C:EC:EB:1F:FD:83,-75
1577174196164,1538,BC:6A:29:BE:2F:23,-79
1577174196167,10000199,6C:EC:EB:1F:F4:46,-88
1577174196180,0000,4C:28:1E:F2:4D:AA,-80
1577174196197,1546,7C:66:9D:7B:2B:9F,-73
1577174196206,10000191,6C:EC:EB:1F:F6:65,-81
1577174196229,1545,7C:66:9D:7B:2B:90,-86
1577174196233,11819-16663,3A:E0:29:C6:85:43,-68
1577174196235,10000196,6C:EC:EB:1F:F4:74,-76
1577174196265,1538,BC:6A:29:BE:2F:23,-79
1577174196289,10000197,6C:EC:EB:1F:F6:76,-76
1577174196303,1546,7C:66:9D:7B:2B:9F,-73
1577174196306,10000192,6C:EC:EB:1F:F6:24,-86
1577174196311,10000191,6C:EC:EB:1F:F6:65,-82
1577174196331,1545,7C:66:9D:7B:2B:90,-86
1577174196333,10000190,6C:EC:EB:1F:F6:26,-91
1577174196379,10000199,6C:EC:EB:1F:F4:46,-91
1577174196389,10000197,6C:EC:EB:1F:F6:76,-76
1577174196412,0000,76:C4:99:B2:EF:8A,-53
1577174196418,10000191,6C:EC:EB:1F:F6:65,-81
1577174196435,10000196,6C:EC:EB:1F:F4:74,-75
1577174196439,11819-16663,3A:E0:29:C6:85:43,-68
1577174196450,0000,4C:28:1E:F2:4D:AA,-81
1577174196459,10000198,6C:EC:EB:1F:FD:83,-76
1577174196470,0000,41:F1:01:99:18:12,-74
1577174196477,1538,BC:6A:29:BE:2F:23,-80
1577174196500,10000197,6C:EC:EB:1F:F6:76,-75
1577174196517,10000192,6C:EC:EB:1F:F6:24,-88
1577174196528,10000191,6C:EC:EB:1F:F6:65,-81
1577174196541,11819-16663,3A:E0:29:C6:85:43,-68
1577174196566,10000198,6C:EC:EB:1F:FD:83,-76
1577174196569,0000,7D:6D:87:31:4B:DF,-93
1577174196606,10000197,6C:EC:EB:1F:F6:76,-77
1577174196624,1546,7C:66:9D:7B:2B:9F,-73
1577174196646,11819-16663,3A:E0:29:C6:85:43,-68
1577174196649,10000196,6C:EC:EB:1F:F4:74,-78
1577174196682,0000,76:C4:99:B2:EF:8A,-54
1577174196711,10000197,6C:EC:EB:1F:F6:76,-76
1577174196722,0000,4C:28:1E:F2:4D:AA,-82
1577174196731,1546,7C:66:9D:7B:2B:9F,-73
1577174196753,11819-16663,3A:E0:29:C6:85:43,-68
1577174196778,10000198,6C:EC:EB:1F:FD:83,-78
1577174196833,1546,7C:66:9D:7B:2B:9F,-73
1577174196851,1545,7C:66:9D:7B:2B:90,-84
1577174196853,11819-16663,3A:E0:29:C6:85:43,-69
1577174196887,10000198,6C:EC:EB:1F:FD:83,-76
1577174196892,1538,BC:6A:29:BE:2F:23,-79
1577174196957,1545,7C:66:9D:7B:2B:90,-85
1577174196960,11819-16663,3A:E0:29:C6:85:43,-69
1577174196966,10000196,6C:EC:EB:1F:F4:74,-78
1577174196975,0000,76:C4:99:B2:EF:8A,-53
1577174196993,0000,4C:28:1E:F2:4D:AA,-82
1577174196997,10000198,6C:EC:EB:1F:FD:83,-76
1577174197008,10000199,6C:EC:EB:1F:F4:46,-87
1577174197013,0000,41:F1:01:99:18:12,-71
1577174197026,10000197,6C:EC:EB:1F:F6:76,-76
1577174197047,1546,7C:66:9D:7B:2B:9F,-73
1577174197064,11819-16663,3A:E0:29:C6:85:43,-68
1577174197071,10000196,6C:EC:EB:1F:F4:74,-79
1577174197109,1538,BC:6A:29:BE:2F:23,-79
1577174197128,10000197,6C:EC:EB:1F:F6:76,-76
1577174197167,10000190,6C:EC:EB:1F:F6:26,-91
1577174197210,1538,BC:6A:29:BE:2F:23,-79
1577174197227,10000199,6C:EC:EB:1F:F4:46,-89
1577174197239,10000192,6C:EC:EB:1F:F6:24,-91
1577174197262,0000,4C:28:1E:F2:4D:AA,-81
1577174197276,0000,76:C4:99:B2:EF:8A,-53
1577174197280,11819-16663,3A:E0:29:C6:85:43,-68
1577174197377,10000191,6C:EC:EB:1F:F6:65,-82
1577174197384,11819-16663,3A:E0:29:C6:85:43,-68
1577174197408,10000198,6C:EC:EB:1F:FD:83,-76
1577174197433,10000199,6C:EC:EB:1F:F4:46,-87
1577174197443,10000197,6C:EC:EB:1F:F6:76,-75
1577174197483,10000191,6C:EC:EB:1F:F6:65,-80
1577174197487,10000190,6C:EC:EB:1F:F6:26,-89
1577174197488,11819-16663,3A:E0:29:C6:85:43,-68
1577174197512,10000198,6C:EC:EB:1F:FD:83,-77
1577174197534,0000,4C:28:1E:F2:4D:AA,-82
1577174197557,0000,41:F1:01:99:18:12,-71
1577174197576,0000,76:C4:99:B2:EF:8A,-53
1577174197600,11819-16663,3A:E0:29:C6:85:43,-68
1577174197653,10000197,6C:EC:EB:1F:F6:76,-76
1577174197668,1546,7C:66:9D:7B:2B:9F,-73
1577174197706,11819-16663,3A:E0:29:C6:85:43,-68
1577174197720,10000198,6C:EC:EB:1F:FD:83,-74
1577174197732,1538,BC:6A:29:BE:2F:23,-84
1577174197736,10000199,6C:EC:EB:1F:F4:46,-73
1577174197761,10000192,6C:EC:EB:1F:F6:24,-87
1577174197769,1546,7C:66:9D:7B:2B:9F,-77
1577174197796,10000196,6C:EC:EB:1F:F4:74,-73
1577174197807,11819-16663,3A:E0:29:C6:85:43,-79
1577174197838,10000198,6C:EC:EB:1F:FD:83,-74
1577174197842,1538,BC:6A:29:BE:2F:23,-84
1577174197847,10000199,6C:EC:EB:1F:F4:46,-73
1577174197870,10000192,6C:EC:EB:1F:F6:24,-86
1577174197876,1546,7C:66:9D:7B:2B:9F,-77
1577174197902,10000196,6C:EC:EB:1F:F4:74,-72
1577174197914,11819-16663,3A:E0:29:C6:85:43,-79
1577174197933,10000198,6C:EC:EB:1F:FD:83,-74
1577174197936,1538,BC:6A:29:BE:2F:23,-84
1577174197953,10000199,6C:EC:EB:1F:F4:46,-73
1577174197971,10000192,6C:EC:EB:1F:F6:24,-88
1577174197982,1546,7C:66:9D:7B:2B:9F,-76
1577174197988,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174198018,11819-16663,3A:E0:29:C6:85:43,-80
1577174198038,1538,BC:6A:29:BE:2F:23,-84
1577174198043,10000198,6C:EC:EB:1F:FD:83,-73
1577174198058,10000199,6C:EC:EB:1F:F4:46,-73
1577174198074,10000197,6C:EC:EB:1F:F6:76,-95
1577174198077,10000192,6C:EC:EB:1F:F6:24,-88
1577174198112,10000196,6C:EC:EB:1F:F4:74,-73
1577174198116,10000190,6C:EC:EB:1F:F6:26,-93
1577174198124,11819-16663,3A:E0:29:C6:85:43,-80
1577174198145,10000198,6C:EC:EB:1F:FD:83,-73
1577174198147,1538,BC:6A:29:BE:2F:23,-82
1577174198161,10000199,6C:EC:EB:1F:F4:46,-73
1577174198176,0000,76:C4:99:B2:EF:8A,-53
1577174198182,10000192,6C:EC:EB:1F:F6:24,-88
1577174198188,1546,7C:66:9D:7B:2B:9F,-77
1577174198233,11819-16663,3A:E0:29:C6:85:43,-81
1577174198249,10000198,6C:EC:EB:1F:FD:83,-73
1577174198255,1538,BC:6A:29:BE:2F:23,-84
1577174198270,10000199,6C:EC:EB:1F:F4:46,-72
1577174198288,10000192,6C:EC:EB:1F:F6:24,-86
1577174198298,1546,7C:66:9D:7B:2B:9F,-77
1577174198309,10000191,6C:EC:EB:1F:F6:65,-90
1577174198341,10000196,6C:EC:EB:1F:F4:74,-73
1577174198344,11819-16663,3A:E0:29:C6:85:43,-81
1577174198353,10000198,6C:EC:EB:1F:FD:83,-74
1577174198360,1538,BC:6A:29:BE:2F:23,-82
1577174198372,10000199,6C:EC:EB:1F:F4:46,-72
1577174198374,0000,41:F1:01:99:18:12,-72
1577174198388,10000192,6C:EC:EB:1F:F6:24,-86
1577174198407,1546,7C:66:9D:7B:2B:9F,-76
1577174198410,10000191,6C:EC:EB:1F:F6:65,-90
1577174198434,10000196,6C:EC:EB:1F:F4:74,-72
1577174198443,11819-16663,3A:E0:29:C6:85:43,-78
1577174198455,10000198,6C:EC:EB:1F:FD:83,-73
1577174198471,1538,BC:6A:29:BE:2F:23,-82
1577174198474,10000199,6C:EC:EB:1F:F4:46,-72
1577174198478,0000,76:C4:99:B2:EF:8A,-54
1577174198496,10000192,6C:EC:EB:1F:F6:24,-86
1577174198507,1546,7C:66:9D:7B:2B:9F,-76
1577174198513,10000191,6C:EC:EB:1F:F6:65,-89
1577174198521,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174198537,10000196,6C:EC:EB:1F:F4:74,-73
1577174198539,10000190,6C:EC:EB:1F:F6:26,-91
1577174198549,11819-16663,3A:E0:29:C6:85:43,-78
1577174198616,1546,7C:66:9D:7B:2B:9F,-76
1577174198625,10000191,6C:EC:EB:1F:F6:65,-90
1577174198657,11819-16663,3A:E0:29:C6:85:43,-80
1577174198669,10000198,6C:EC:EB:1F:FD:83,-74
1577174198679,10000199,6C:EC:EB:1F:F4:46,-73
1577174198684,1538,BC:6A:29:BE:2F:23,-83
1577174198706,10000192,6C:EC:EB:1F:F6:24,-85
1577174198717,1546,7C:66:9D:7B:2B:9F,-77
1577174198726,10000191,6C:EC:EB:1F:F6:65,-90
1577174198751,10000196,6C:EC:EB:1F:F4:74,-74
1577174198756,11819-16663,3A:E0:29:C6:85:43,-82
1577174198772,10000198,6C:EC:EB:1F:FD:83,-74
1577174198776,0000,76:C4:99:B2:EF:8A,-53
1577174198784,10000199,6C:EC:EB:1F:F4:46,-72
1577174198789,1538,BC:6A:29:BE:2F:23,-83
1577174198809,10000192,6C:EC:EB:1F:F6:24,-86
1577174198817,1546,7C:66:9D:7B:2B:9F,-76
1577174198841,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174198854,10000196,6C:EC:EB:1F:F4:74,-73
1577174198860,11819-16663,3A:E0:29:C6:85:43,-80
1577174198877,10000198,6C:EC:EB:1F:FD:83,-74
1577174198890,10000199,6C:EC:EB:1F:F4:46,-72
1577174198900,1538,BC:6A:29:BE:2F:23,-83
1577174198913,10000192,6C:EC:EB:1F:F6:24,-85
1577174198917,0000,41:F1:01:99:18:12,-72
1577174198922,1546,7C:66:9D:7B:2B:9F,-77
1577174198953,10000190,6C:EC:EB:1F:F6:26,-92
1577174198957,10000196,6C:EC:EB:1F:F4:74,-72
1577174198961,11819-16663,3A:E0:29:C6:85:43,-80
1577174198984,10000198,6C:EC:EB:1F:FD:83,-73
1577174198992,10000199,6C:EC:EB:1F:F4:46,-73
1577174199030,1546,7C:66:9D:7B:2B:9F,-76
1577174199059,10000190,6C:EC:EB:1F:F6:26,-91
1577174199062,11819-16663,3A:E0:29:C6:85:43,-78
1577174199066,10000196,6C:EC:EB:1F:F4:74,-73
1577174199076,0000,76:C4:99:B2:EF:8A,-53
1577174199091,10000198,6C:EC:EB:1F:FD:83,-74
1577174199096,10000199,6C:EC:EB:1F:F4:46,-73
1577174199121,10000192,6C:EC:EB:1F:F6:24,-86
1577174199133,1546,7C:66:9D:7B:2B:9F,-77
1577174199154,10000191,6C:EC:EB:1F:F6:65,-92
1577174199167,11819-16663,3A:E0:29:C6:85:43,-78
1577174199192,0000,41:F1:01:99:18:12,-72
1577174199195,10000198,6C:EC:EB:1F:FD:83,-74
1577174199205,10000199,6C:EC:EB:1F:F4:46,-72
1577174199210,1538,BC:6A:29:BE:2F:23,-83
1577174199221,10000192,6C:EC:EB:1F:F6:24,-87
1577174199242,1546,7C:66:9D:7B:2B:9F,-76
1577174199257,10000191,6C:EC:EB:1F:F6:65,-92
1577174199271,10000196,6C:EC:EB:1F:F4:74,-73
1577174199274,11819-16663,3A:E0:29:C6:85:43,-78
1577174199314,10000199,6C:EC:EB:1F:F4:46,-73
1577174199321,1538,BC:6A:29:BE:2F:23,-83
1577174199329,10000192,6C:EC:EB:1F:F6:24,-86
1577174199347,1546,7C:66:9D:7B:2B:9F,-77
1577174199364,10000191,6C:EC:EB:1F:F6:65,-91
1577174199375,0000,76:C4:99:B2:EF:8A,-53
1577174199382,11819-16663,3A:E0:29:C6:85:43,-78
1577174199422,10000199,6C:EC:EB:1F:F4:46,-72
1577174199431,1538,BC:6A:29:BE:2F:23,-84
1577174199439,10000192,6C:EC:EB:1F:F6:24,-85
1577174199446,1546,7C:66:9D:7B:2B:9F,-76
1577174199463,0000,41:F1:01:99:18:12,-72
1577174199465,10000191,6C:EC:EB:1F:F6:65,-89
1577174199512,10000198,6C:EC:EB:1F:FD:83,-74
1577174199529,10000199,6C:EC:EB:1F:F4:46,-72
1577174199536,1538,BC:6A:29:BE:2F:23,-83
1577174199546,10000192,6C:EC:EB:1F:F6:24,-85
1577174199553,1546,7C:66:9D:7B:2B:9F,-76
1577174199570,10000191,6C:EC:EB:1F:F6:65,-88
1577174199578,10000190,6C:EC:EB:1F:F6:26,-90
1577174199585,10000196,6C:EC:EB:1F:F4:74,-73
1577174199589,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174199595,11819-16663,3A:E0:29:C6:85:43,-78
1577174199615,10000198,6C:EC:EB:1F:FD:83,-73
1577174199631,10000199,6C:EC:EB:1F:F4:46,-72
1577174199673,10000191,6C:EC:EB:1F:F6:65,-88
1577174199676,0000,76:C4:99:B2:EF:8A,-53
1577174199683,10000190,6C:EC:EB:1F:F6:26,-94
1577174199689,10000196,6C:EC:EB:1F:F4:74,-73
1577174199704,11819-16663,3A:E0:29:C6:85:43,-79
1577174199718,10000198,6C:EC:EB:1F:FD:83,-74
1577174199732,0000,41:F1:01:99:18:12,-72
1577174199738,10000199,6C:EC:EB:1F:F4:46,-73
1577174199755,1546,7C:66:9D:7B:2B:9F,-77
1577174199783,10000191,6C:EC:EB:1F:F6:65,-88
1577174199787,10000196,6C:EC:EB:1F:F4:74,-72
1577174199792,10000190,6C:EC:EB:1F:F6:26,-89
1577174199812,11819-16663,3A:E0:29:C6:85:43,-79
1577174199818,10000198,6C:EC:EB:1F:FD:83,-74
1577174199844,10000199,6C:EC:EB:1F:F4:46,-72
1577174199863,1546,7C:66:9D:7B:2B:9F,-76
1577174199891,10000196,6C:EC:EB:1F:F4:74,-73
1577174199913,11819-16663,3A:E0:29:C6:85:43,-78
1577174199928,10000198,6C:EC:EB:1F:FD:83,-74
1577174199947,1538,BC:6A:29:BE:2F:23,-83
1577174199952,10000199,6C:EC:EB:1F:F4:46,-73
1577174199968,10000192,6C:EC:EB:1F:F6:24,-85
1577174199976,0000,76:C4:99:B2:EF:8A,-53
1577174199998,10000191,6C:EC:EB:1F:F6:65,-90
1577174200005,0000,41:F1:01:99:18:12,-72
1577174200020,11819-16663,3A:E0:29:C6:85:43,-78
1577174200053,10000199,6C:EC:EB:1F:F4:46,-73
1577174200056,1538,BC:6A:29:BE:2F:23,-84
1577174200071,1546,7C:66:9D:7B:2B:9F,-76
1577174200077,10000192,6C:EC:EB:1F:F6:24,-87
1577174200108,10000196,6C:EC:EB:1F:F4:74,-73
1577174200122,11819-16663,3A:E0:29:C6:85:43,-78
1577174200139,10000198,6C:EC:EB:1F:FD:83,-74
1577174200158,10000199,6C:EC:EB:1F:F4:46,-73
1577174200166,1538,BC:6A:29:BE:2F:23,-82
1577174200172,1546,7C:66:9D:7B:2B:9F,-76
1577174200188,10000192,6C:EC:EB:1F:F6:24,-86
1577174200209,10000191,6C:EC:EB:1F:F6:65,-90
1577174200226,11819-16663,3A:E0:29:C6:85:43,-76
1577174200264,10000199,6C:EC:EB:1F:F4:46,-74
1577174200270,1538,BC:6A:29:BE:2F:23,-84
1577174200277,1546,7C:66:9D:7B:2B:9F,-77
1577174200279,0000,76:C4:99:B2:EF:8A,-54
1577174200280,0000,41:F1:01:99:18:12,-72
1577174200290,10000192,6C:EC:EB:1F:F6:24,-86
1577174200317,10000196,6C:EC:EB:1F:F4:74,-73
1577174200332,11819-16663,3A:E0:29:C6:85:43,-75
1577174200349,10000198,6C:EC:EB:1F:FD:83,-74
1577174200364,10000199,6C:EC:EB:1F:F4:46,-72
1577174200392,10000192,6C:EC:EB:1F:F6:24,-87
1577174200421,10000196,6C:EC:EB:1F:F4:74,-73
1577174200430,11819-16663,3A:E0:29:C6:85:43,-75
1577174200451,10000198,6C:EC:EB:1F:FD:83,-74
1577174200467,10000199,6C:EC:EB:1F:F4:46,-73
1577174200482,1546,7C:66:9D:7B:2B:9F,-77
1577174200492,10000192,6C:EC:EB:1F:F6:24,-87
1577174200522,10000191,6C:EC:EB:1F:F6:65,-91
1577174200525,10000196,6C:EC:EB:1F:F4:74,-73
1577174200540,11819-16663,3A:E0:29:C6:85:43,-75
1577174200548,0000,41:F1:01:99:18:12,-73
1577174200562,10000198,6C:EC:EB:1F:FD:83,-74
1577174200572,10000199,6C:EC:EB:1F:F4:46,-73
1577174200575,0000,76:C4:99:B2:EF:8A,-53
1577174200591,1546,7C:66:9D:7B:2B:9F,-77
1577174200600,10000192,6C:EC:EB:1F:F6:24,-86
1577174200629,10000196,6C:EC:EB:1F:F4:74,-73
1577174200648,11819-16663,3A:E0:29:C6:85:43,-75
1577174200671,10000199,6C:EC:EB:1F:F4:46,-73
1577174200688,1546,7C:66:9D:7B:2B:9F,-77
1577174200692,1538,BC:6A:29:BE:2F:23,-84
1577174200709,10000192,6C:EC:EB:1F:F6:24,-86
1577174200728,10000196,6C:EC:EB:1F:F4:74,-73
1577174200735,10000190,6C:EC:EB:1F:F6:26,-89
1577174200750,11819-16663,3A:E0:29:C6:85:43,-77
1577174200800,1546,7C:66:9D:7B:2B:9F,-78
1577174200820,0000,41:F1:01:99:18:12,-73
1577174200838,10000196,6C:EC:EB:1F:F4:74,-73
1577174200841,10000191,6C:EC:EB:1F:F6:65,-94
1577174200852,11819-16663,3A:E0:29:C6:85:43,-78
1577174200860,10000198,6C:EC:EB:1F:FD:83,-74
1577174200877,0000,76:C4:99:B2:EF:8A,-54
1577174200885,10000199,6C:EC:EB:1F:F4:46,-72
1577174200901,1546,7C:66:9D:7B:2B:9F,-77
1577174200905,1538,BC:6A:29:BE:2F:23,-84
1577174200923,10000192,6C:EC:EB:1F:F6:24,-87
