1577169171906,-9138135,68:D9:0A:CC:92:60,-97
1577169171921,1546,7C:66:9D:7B:2B:9F,-83
1577169171928,10000196,6C:EC:EB:1F:F4:74,-84
1577169171957,10000198,6C:EC:EB:1F:FD:83,-75
1577169171960,10000102,6C:EC:EB:1F:FD:9B,-92
1577169171972,1538,BC:6A:29:BE:2F:23,-79
1577169171978,10000199,6C:EC:EB:1F:F4:46,-70
1577169171988,10000192,6C:EC:EB:1F:F6:24,-82
1577169171995,0000,44:A7:F8:99:03:96,-74
1577169172025,1546,7C:66:9D:7B:2B:9F,-83
1577169172034,10000196,6C:EC:EB:1F:F4:74,-82
1577169172045,10000191,6C:EC:EB:1F:F6:65,-90
1577169172061,10000198,6C:EC:EB:1F:FD:83,-75
1577169172080,1538,BC:6A:29:BE:2F:23,-79
1577169172088,10000199,6C:EC:EB:1F:F4:46,-70
1577169172104,10000190,6C:EC:EB:1F:F6:26,-83
1577169172112,10000197,6C:EC:EB:1F:F6:76,-72
1577169172117,-9138135,68:D9:0A:CC:92:60,-97
1577169172128,1546,7C:66:9D:7B:2B:9F,-82
1577169172136,10000196,6C:EC:EB:1F:F4:74,-82
1577169172145,1541,7C:66:9D:7B:29:FB,-82
1577169172179,1538,BC:6A:29:BE:2F:23,-78
1577169172189,10000199,6C:EC:EB:1F:F4:46,-70
1577169172195,10000192,6C:EC:EB:1F:F6:24,-82
1577169172218,10000190,6C:EC:EB:1F:F6:26,-83
1577169172220,10000197,6C:EC:EB:1F:F6:76,-72
1577169172241,1546,7C:66:9D:7B:2B:9F,-77
1577169172250,1541,7C:66:9D:7B:29:FB,-82
1577169172255,10000191,6C:EC:EB:1F:F6:65,-88
1577169172268,0000,44:A7:F8:99:03:96,-74
1577169172277,10000198,6C:EC:EB:1F:FD:83,-75
1577169172281,1538,BC:6A:29:BE:2F:23,-78
1577169172299,10000192,6C:EC:EB:1F:F6:24,-82
1577169172303,10000199,6C:EC:EB:1F:F4:46,-69
1577169172320,10000190,6C:EC:EB:1F:F6:26,-83
1577169172324,10000197,6C:EC:EB:1F:F6:76,-71
1577169172342,1546,7C:66:9D:7B:2B:9F,-82
1577169172352,10000196,6C:EC:EB:1F:F4:74,-83
1577169172355,1541,7C:66:9D:7B:29:FB,-82
1577169172389,10000198,6C:EC:EB:1F:FD:83,-75
1577169172392,1538,BC:6A:29:BE:2F:23,-79
1577169172422,10000195,6C:EC:EB:1F:F6:15,-96
1577169172431,10000197,6C:EC:EB:1F:F6:76,-71
1577169172463,1541,7C:66:9D:7B:29:FB,-81
1577169172467,10000191,6C:EC:EB:1F:F6:65,-90
1577169172494,10000198,6C:EC:EB:1F:FD:83,-75
1577169172497,1538,BC:6A:29:BE:2F:23,-84
1577169172507,10000199,6C:EC:EB:1F:F4:46,-69
1577169172525,10000190,6C:EC:EB:1F:F6:26,-81
1577169172538,10000197,6C:EC:EB:1F:F6:76,-72
1577169172540,0000,44:A7:F8:99:03:96,-72
1577169172558,1546,7C:66:9D:7B:2B:9F,-78
1577169172564,1541,7C:66:9D:7B:29:FB,-82
1577169172573,10000191,6C:EC:EB:1F:F6:65,-91
1577169172600,10000102,6C:EC:EB:1F:FD:9B,-91
1577169172607,1538,BC:6A:29:BE:2F:23,-79
1577169172631,10000190,6C:EC:EB:1F:F6:26,-82
1577169172646,10000197,6C:EC:EB:1F:F6:76,-71
1577169172662,10000196,6C:EC:EB:1F:F4:74,-82
1577169172669,1541,7C:66:9D:7B:29:FB,-81
1577169172717,10000199,6C:EC:EB:1F:F4:46,-70
1577169172723,10000192,6C:EC:EB:1F:F6:24,-83
1577169172730,10000190,6C:EC:EB:1F:F6:26,-82
1577169172755,10000197,6C:EC:EB:1F:F6:76,-72
1577169172763,1546,7C:66:9D:7B:2B:9F,-84
1577169172767,10000196,6C:EC:EB:1F:F4:74,-84
1577169172771,1541,7C:66:9D:7B:29:FB,-82
1577169172785,10000191,6C:EC:EB:1F:F6:65,-90
1577169172811,0000,44:A7:F8:99:03:96,-74
1577169172826,10000192,6C:EC:EB:1F:F6:24,-82
1577169172830,10000190,6C:EC:EB:1F:F6:26,-82
1577169172857,10000197,6C:EC:EB:1F:F6:76,-72
1577169172865,1546,7C:66:9D:7B:2B:9F,-82
1577169172877,10000196,6C:EC:EB:1F:F4:74,-82
1577169172883,1541,7C:66:9D:7B:29:FB,-82
1577169172888,10000191,6C:EC:EB:1F:F6:65,-89
1577169172918,10000198,6C:EC:EB:1F:FD:83,-75
1577169172924,10000199,6C:EC:EB:1F:F4:46,-69
1577169172926,10000192,6C:EC:EB:1F:F6:24,-82
1577169172964,10000197,6C:EC:EB:1F:F6:76,-71
1577169172988,10000196,6C:EC:EB:1F:F4:74,-83
1577169172997,10000191,6C:EC:EB:1F:F6:65,-91
1577169173017,10000102,6C:EC:EB:1F:FD:9B,-92
1577169173025,10000198,6C:EC:EB:1F:FD:83,-75
1577169173028,10000199,6C:EC:EB:1F:F4:46,-69
1577169173033,10000192,6C:EC:EB:1F:F6:24,-83
1577169173060,10000195,6C:EC:EB:1F:F6:15,-96
1577169173067,10000197,6C:EC:EB:1F:F6:76,-71
1577169173074,1546,7C:66:9D:7B:2B:9F,-81
1577169173086,0000,44:A7:F8:99:03:96,-77
1577169173126,10000198,6C:EC:EB:1F:FD:83,-75
1577169173137,10000199,6C:EC:EB:1F:F4:46,-70
1577169173177,10000197,6C:EC:EB:1F:F6:76,-72
1577169173190,10000196,6C:EC:EB:1F:F4:74,-83
1577169173200,1541,7C:66:9D:7B:29:FB,-82
1577169173212,10000191,6C:EC:EB:1F:F6:65,-89
1577169173237,10000198,6C:EC:EB:1F:FD:83,-75
1577169173244,10000199,6C:EC:EB:1F:F4:46,-69
1577169173246,1538,BC:6A:29:BE:2F:23,-78
1577169173277,10000197,6C:EC:EB:1F:F6:76,-72
1577169173300,10000196,6C:EC:EB:1F:F4:74,-82
1577169173303,1541,7C:66:9D:7B:29:FB,-82
1577169173322,10000102,6C:EC:EB:1F:FD:9B,-92
1577169173344,10000199,6C:EC:EB:1F:F4:46,-70
1577169173362,0000,44:A7:F8:99:03:96,-72
1577169173383,10000197,6C:EC:EB:1F:F6:76,-72
1577169173403,10000196,6C:EC:EB:1F:F4:74,-82
1577169173411,1541,7C:66:9D:7B:29:FB,-82
1577169173428,10000102,6C:EC:EB:1F:FD:9B,-90
1577169173440,10000199,6C:EC:EB:1F:F4:46,-70
1577169173460,10000190,6C:EC:EB:1F:F6:26,-83
1577169173486,10000197,6C:EC:EB:1F:F6:76,-71
1577169173501,10000196,6C:EC:EB:1F:F4:74,-82
1577169173511,1541,7C:66:9D:7B:29:FB,-82
1577169173528,10000102,6C:EC:EB:1F:FD:9B,-93
1577169173544,10000199,6C:EC:EB:1F:F4:46,-70
1577169173554,10000198,6C:EC:EB:1F:FD:83,-75
1577169173560,10000192,6C:EC:EB:1F:F6:24,-82
1577169173567,1538,BC:6A:29:BE:2F:23,-78
1577169173572,10000190,6C:EC:EB:1F:F6:26,-82
1577169173590,10000197,6C:EC:EB:1F:F6:76,-71
1577169173596,1546,7C:66:9D:7B:2B:9F,-80
1577169173602,10000196,6C:EC:EB:1F:F4:74,-82
1577169173615,1541,7C:66:9D:7B:29:FB,-82
1577169173643,0000,44:A7:F8:99:03:96,-72
1577169173652,10000199,6C:EC:EB:1F:F4:46,-70
1577169173657,10000198,6C:EC:EB:1F:FD:83,-75
1577169173668,10000192,6C:EC:EB:1F:F6:24,-82
1577169173678,1538,BC:6A:29:BE:2F:23,-79
1577169173695,10000197,6C:EC:EB:1F:F6:76,-72
1577169173700,1546,7C:66:9D:7B:2B:9F,-86
1577169173703,10000196,6C:EC:EB:1F:F4:74,-83
1577169173716,1541,7C:66:9D:7B:29:FB,-81
1577169173754,10000199,6C:EC:EB:1F:F4:46,-70
1577169173762,10000198,6C:EC:EB:1F:FD:83,-74
1577169173772,10000192,6C:EC:EB:1F:F6:24,-82
1577169173781,1538,BC:6A:29:BE:2F:23,-80
1577169173785,10000190,6C:EC:EB:1F:F6:26,-82
1577169173797,10000195,6C:EC:EB:1F:F6:15,-95
1577169173808,1546,7C:66:9D:7B:2B:9F,-79
1577169173814,10000196,6C:EC:EB:1F:F4:74,-82
1577169173834,10000191,6C:EC:EB:1F:F6:65,-90
1577169173858,10000199,6C:EC:EB:1F:F4:46,-70
1577169173870,10000198,6C:EC:EB:1F:FD:83,-74
1577169173884,10000192,6C:EC:EB:1F:F6:24,-82
1577169173890,1538,BC:6A:29:BE:2F:23,-78
1577169173893,10000190,6C:EC:EB:1F:F6:26,-82
1577169173908,10000197,6C:EC:EB:1F:F6:76,-71
1577169173918,10000196,6C:EC:EB:1F:F4:74,-82
1577169173920,0000,44:A7:F8:99:03:96,-72
1577169173926,1541,7C:66:9D:7B:29:FB,-82
1577169173955,10000102,6C:EC:EB:1F:FD:9B,-92
1577169173961,10000199,6C:EC:EB:1F:F4:46,-70
1577169173976,10000198,6C:EC:EB:1F:FD:83,-75
1577169173979,10000192,6C:EC:EB:1F:F6:24,-83
1577169174013,1546,7C:66:9D:7B:2B:9F,-82
1577169174016,10000197,6C:EC:EB:1F:F6:76,-72
1577169174025,10000196,6C:EC:EB:1F:F4:74,-82
1577169174035,1541,7C:66:9D:7B:29:FB,-82
1577169174045,10000191,6C:EC:EB:1F:F6:65,-88
1577169174058,10000102,6C:EC:EB:1F:FD:9B,-91
1577169174066,10000199,6C:EC:EB:1F:F4:46,-70
1577169174081,10000192,6C:EC:EB:1F:F6:24,-82
1577169174083,10000198,6C:EC:EB:1F:FD:83,-75
1577169174097,1538,BC:6A:29:BE:2F:23,-78
1577169174103,10000190,6C:EC:EB:1F:F6:26,-84
1577169174113,1546,7C:66:9D:7B:2B:9F,-87
1577169174116,10000197,6C:EC:EB:1F:F6:76,-72
1577169174132,10000196,6C:EC:EB:1F:F4:74,-83
1577169174143,1541,7C:66:9D:7B:29:FB,-82
1577169174146,10000191,6C:EC:EB:1F:F6:65,-88
1577169174187,10000192,6C:EC:EB:1F:F6:24,-82
1577169174191,10000198,6C:EC:EB:1F:FD:83,-75
1577169174198,0000,44:A7:F8:99:03:96,-72
1577169174203,1538,BC:6A:29:BE:2F:23,-78
1577169174207,10000190,6C:EC:EB:1F:F6:26,-82
1577169174215,1546,7C:66:9D:7B:2B:9F,-83
1577169174237,10000196,6C:EC:EB:1F:F4:74,-80
1577169174247,1541,7C:66:9D:7B:29:FB,-82
1577169174275,10000199,6C:EC:EB:1F:F4:46,-69
1577169174294,10000198,6C:EC:EB:1F:FD:83,-75
1577169174316,1546,7C:66:9D:7B:2B:9F,-80
1577169174325,10000197,6C:EC:EB:1F:F6:76,-71
1577169174339,10000196,6C:EC:EB:1F:F4:74,-82
1577169174352,1541,7C:66:9D:7B:29:FB,-81
1577169174364,10000191,6C:EC:EB:1F:F6:65,-90
1577169174372,10000199,6C:EC:EB:1F:F4:46,-70
1577169174395,10000198,6C:EC:EB:1F:FD:83,-75
1577169174402,10000192,6C:EC:EB:1F:F6:24,-82
1577169174416,1538,BC:6A:29:BE:2F:23,-80
1577169174419,10000190,6C:EC:EB:1F:F6:26,-83
1577169174425,10000197,6C:EC:EB:1F:F6:76,-71
1577169174448,10000196,6C:EC:EB:1F:F4:74,-83
1577169174453,1541,7C:66:9D:7B:29:FB,-82
1577169174468,10000191,6C:EC:EB:1F:F6:65,-89
1577169174471,0000,44:A7:F8:99:03:96,-73
1577169174473,10000199,6C:EC:EB:1F:F4:46,-70
1577169174502,10000198,6C:EC:EB:1F:FD:83,-75
1577169174506,10000192,6C:EC:EB:1F:F6:24,-82
1577169174522,1546,7C:66:9D:7B:2B:9F,-81
1577169174531,1538,BC:6A:29:BE:2F:23,-78
1577169174534,10000190,6C:EC:EB:1F:F6:26,-82
1577169174536,10000197,6C:EC:EB:1F:F6:76,-71
1577169174552,10000196,6C:EC:EB:1F:F4:74,-84
1577169174580,10000199,6C:EC:EB:1F:F4:46,-69
1577169174590,10000102,6C:EC:EB:1F:FD:9B,-93
1577169174603,10000198,6C:EC:EB:1F:FD:83,-74
1577169174610,10000192,6C:EC:EB:1F:F6:24,-82
1577169174635,10000197,6C:EC:EB:1F:F6:76,-72
1577169174638,10000190,6C:EC:EB:1F:F6:26,-84
1577169174658,10000196,6C:EC:EB:1F:F4:74,-82
1577169174664,1541,7C:66:9D:7B:29:FB,-81
1577169174682,10000199,6C:EC:EB:1F:F4:46,-69
1577169174702,10000198,6C:EC:EB:1F:FD:83,-75
1577169174722,10000192,6C:EC:EB:1F:F6:24,-83
1577169174729,1546,7C:66:9D:7B:2B:9F,-79
1577169174737,10000197,6C:EC:EB:1F:F6:76,-71
1577169174758,10000196,6C:EC:EB:1F:F4:74,-82
1577169174789,10000191,6C:EC:EB:1F:F6:65,-90
1577169174814,10000198,6C:EC:EB:1F:FD:83,-77
1577169174825,10000192,6C:EC:EB:1F:F6:24,-82
1577169174846,10000197,6C:EC:EB:1F:F6:76,-72
1577169174854,10000190,6C:EC:EB:1F:F6:26,-83
1577169174864,10000196,6C:EC:EB:1F:F4:74,-82
1577169174867,1541,7C:66:9D:7B:29:FB,-81
1577169174888,10000191,6C:EC:EB:1F:F6:65,-89
1577169174943,1546,7C:66:9D:7B:2B:9F,-79
1577169174951,10000197,6C:EC:EB:1F:F6:76,-73
1577169174958,10000190,6C:EC:EB:1F:F6:26,-83
1577169174968,10000196,6C:EC:EB:1F:F4:74,-84
1577169174995,10000191,6C:EC:EB:1F:F6:65,-91
1577169175023,10000198,6C:EC:EB:1F:FD:83,-75
1577169175047,1546,7C:66:9D:7B:2B:9F,-81
1577169175078,1541,7C:66:9D:7B:29:FB,-82
1577169175151,1546,7C:66:9D:7B:2B:9F,-85
1577169175162,10000195,6C:EC:EB:1F:F6:15,-89
1577169175167,10000190,6C:EC:EB:1F:F6:26,-86
1577169175176,1541,7C:66:9D:7B:29:FB,-82
1577169175218,10000199,6C:EC:EB:1F:F4:46,-73
1577169175255,1546,7C:66:9D:7B:2B:9F,-75
1577169175290,10000196,6C:EC:EB:1F:F4:74,-88
1577169175304,0000,44:A7:F8:99:03:96,-70
1577169175313,10000191,6C:EC:EB:1F:F6:65,-84
1577169175319,10000199,6C:EC:EB:1F:F4:46,-74
1577169175373,10000197,6C:EC:EB:1F:F6:76,-75
1577169175387,1541,7C:66:9D:7B:29:FB,-81
1577169175423,10000199,6C:EC:EB:1F:F4:46,-74
1577169175458,10000192,6C:EC:EB:1F:F6:24,-82
1577169175464,1546,7C:66:9D:7B:2B:9F,-76
1577169175472,10000197,6C:EC:EB:1F:F6:76,-75
1577169175497,1541,7C:66:9D:7B:29:FB,-82
1577169175570,1546,7C:66:9D:7B:2B:9F,-76
1577169175604,10000196,6C:EC:EB:1F:F4:74,-91
1577169175637,10000199,6C:EC:EB:1F:F4:46,-74
1577169175671,1546,7C:66:9D:7B:2B:9F,-77
1577169175684,10000197,6C:EC:EB:1F:F6:76,-75
1577169175701,1541,7C:66:9D:7B:29:FB,-82
1577169175746,10000199,6C:EC:EB:1F:F4:46,-74
1577169175757,10000198,6C:EC:EB:1F:FD:83,-85
1577169175775,1546,7C:66:9D:7B:2B:9F,-75
1577169175783,1538,BC:6A:29:BE:2F:23,-81
1577169175786,10000197,6C:EC:EB:1F:F6:76,-74
1577169175800,1541,7C:66:9D:7B:29:FB,-82
1577169175807,10000190,6C:EC:EB:1F:F6:26,-86
1577169175886,1546,7C:66:9D:7B:2B:9F,-76
1577169175891,10000197,6C:EC:EB:1F:F6:76,-75
1577169175953,10000191,6C:EC:EB:1F:F6:65,-85
1577169175955,10000199,6C:EC:EB:1F:F4:46,-74
1577169176023,10000190,6C:EC:EB:1F:F6:26,-86
1577169176064,10000199,6C:EC:EB:1F:F4:46,-73
1577169176081,1545,7C:66:9D:7B:2B:90,-90
1577169176094,1546,7C:66:9D:7B:2B:9F,-75
1577169176101,1538,BC:6A:29:BE:2F:23,-81
1577169176162,10000199,6C:EC:EB:1F:F4:46,-73
1577169176174,10000102,6C:EC:EB:1F:FD:9B,-93
1577169176199,10000197,6C:EC:EB:1F:F6:76,-76
1577169176201,1538,BC:6A:29:BE:2F:23,-77
1577169176265,10000199,6C:EC:EB:1F:F4:46,-73
1577169176284,10000102,6C:EC:EB:1F:FD:9B,-92
1577169176303,10000197,6C:EC:EB:1F:F6:76,-76
1577169176368,10000199,6C:EC:EB:1F:F4:46,-72
1577169176414,10000197,6C:EC:EB:1F:F6:76,-74
1577169176436,10000190,6C:EC:EB:1F:F6:26,-86
1577169176439,1541,7C:66:9D:7B:29:FB,-80
1577169176478,10000199,6C:EC:EB:1F:F4:46,-73
1577169176480,10000191,6C:EC:EB:1F:F6:65,-89
1577169176485,10000198,6C:EC:EB:1F:FD:83,-84
1577169176541,1541,7C:66:9D:7B:29:FB,-82
1577169176585,10000199,6C:EC:EB:1F:F4:46,-74
1577169176595,10000102,6C:EC:EB:1F:FD:9B,-94
1577169176616,10000192,6C:EC:EB:1F:F6:24,-82
1577169176624,1546,7C:66:9D:7B:2B:9F,-75
1577169176626,10000197,6C:EC:EB:1F:F6:76,-74
1577169176632,1538,BC:6A:29:BE:2F:23,-80
1577169176676,0000,44:A7:F8:99:03:96,-69
1577169176681,10000199,6C:EC:EB:1F:F4:46,-74
1577169176691,10000191,6C:EC:EB:1F:F6:65,-85
1577169176722,10000192,6C:EC:EB:1F:F6:24,-82
1577169176729,10000197,6C:EC:EB:1F:F6:76,-74
1577169176733,1546,7C:66:9D:7B:2B:9F,-76
1577169176739,1538,BC:6A:29:BE:2F:23,-82
1577169176742,10000190,6C:EC:EB:1F:F6:26,-86
1577169176753,1541,7C:66:9D:7B:29:FB,-82
1577169176801,10000191,6C:EC:EB:1F:F6:65,-90
1577169176828,10000192,6C:EC:EB:1F:F6:24,-84
1577169176844,1538,BC:6A:29:BE:2F:23,-82
1577169176846,10000190,6C:EC:EB:1F:F6:26,-86
1577169176861,1541,7C:66:9D:7B:29:FB,-82
1577169176891,10000199,6C:EC:EB:1F:F4:46,-73
1577169176901,10000191,6C:EC:EB:1F:F6:65,-87
1577169176941,10000197,6C:EC:EB:1F:F6:76,-76
1577169176974,1541,7C:66:9D:7B:29:FB,-82
1577169176982,10000196,6C:EC:EB:1F:F4:74,-90
1577169176998,10000199,6C:EC:EB:1F:F4:46,-74
1577169177018,10000191,6C:EC:EB:1F:F6:65,-87
1577169177054,1538,BC:6A:29:BE:2F:23,-81
1577169177081,1541,7C:66:9D:7B:29:FB,-82
1577169177110,10000199,6C:EC:EB:1F:F4:46,-74
1577169177145,10000192,6C:EC:EB:1F:F6:24,-84
1577169177175,10000197,6C:EC:EB:1F:F6:76,-76
1577169177191,1541,7C:66:9D:7B:29:FB,-83
1577169177211,10000191,6C:EC:EB:1F:F6:65,-84
1577169177214,10000199,6C:EC:EB:1F:F4:46,-74
1577169177225,0000,44:A7:F8:99:03:96,-70
1577169177229,1545,7C:66:9D:7B:2B:90,-91
1577169177248,10000192,6C:EC:EB:1F:F6:24,-84
1577169177259,1546,7C:66:9D:7B:2B:9F,-80
1577169177262,10000197,6C:EC:EB:1F:F6:76,-76
1577169177265,10000190,6C:EC:EB:1F:F6:26,-86
1577169177294,1541,7C:66:9D:7B:29:FB,-82
1577169177317,10000191,6C:EC:EB:1F:F6:65,-84
1577169177324,10000198,6C:EC:EB:1F:FD:83,-86
1577169177327,10000199,6C:EC:EB:1F:F4:46,-73
1577169177357,10000192,6C:EC:EB:1F:F6:24,-81
1577169177360,1538,BC:6A:29:BE:2F:23,-81
1577169177363,1546,7C:66:9D:7B:2B:9F,-75
1577169177366,10000197,6C:EC:EB:1F:F6:76,-74
1577169177433,10000199,6C:EC:EB:1F:F4:46,-73
1577169177465,1538,BC:6A:29:BE:2F:23,-81
1577169177475,1546,7C:66:9D:7B:2B:9F,-76
1577169177478,10000197,6C:EC:EB:1F:F6:76,-76
1577169177482,10000190,6C:EC:EB:1F:F6:26,-87
1577169177491,0000,44:A7:F8:99:03:96,-70
1577169177497,1541,7C:66:9D:7B:29:FB,-82
1577169177518,10000196,6C:EC:EB:1F:F4:74,-89
1577169177561,10000192,6C:EC:EB:1F:F6:24,-81
1577169177569,1538,BC:6A:29:BE:2F:23,-80
1577169177576,1546,7C:66:9D:7B:2B:9F,-76
1577169177584,10000190,6C:EC:EB:1F:F6:26,-86
1577169177603,1541,7C:66:9D:7B:29:FB,-82
1577169177623,10000196,6C:EC:EB:1F:F4:74,-92
1577169177627,10000198,6C:EC:EB:1F:FD:83,-84
1577169177631,10000102,6C:EC:EB:1F:FD:9B,-94
1577169177642,10000199,6C:EC:EB:1F:F4:46,-74
1577169177665,10000192,6C:EC:EB:1F:F6:24,-84
1577169177677,1538,BC:6A:29:BE:2F:23,-81
1577169177680,1546,7C:66:9D:7B:2B:9F,-81
1577169177705,1541,7C:66:9D:7B:29:FB,-81
1577169177748,10000199,6C:EC:EB:1F:F4:46,-73
1577169177781,0000,44:A7:F8:99:03:96,-69
1577169177785,1538,BC:6A:29:BE:2F:23,-81
1577169177789,1546,7C:66:9D:7B:2B:9F,-76
1577169177796,10000197,6C:EC:EB:1F:F6:76,-74
1577169177799,10000190,6C:EC:EB:1F:F6:26,-86
1577169177895,10000197,6C:EC:EB:1F:F6:76,-74
1577169177907,1541,7C:66:9D:7B:29:FB,-82
1577169177944,10000196,6C:EC:EB:1F:F4:74,-89
1577169177953,10000191,6C:EC:EB:1F:F6:65,-85
1577169177997,10000197,6C:EC:EB:1F:F6:76,-75
1577169178005,10000190,6C:EC:EB:1F:F6:26,-86
1577169178021,1541,7C:66:9D:7B:29:FB,-82
1577169178050,10000196,6C:EC:EB:1F:F4:74,-89
1577169178096,10000192,6C:EC:EB:1F:F6:24,-84
1577169178128,1541,7C:66:9D:7B:29:FB,-82
1577169178157,10000102,6C:EC:EB:1F:FD:9B,-93
1577169178169,10000191,6C:EC:EB:1F:F6:65,-88
1577169178189,10000195,6C:EC:EB:1F:F6:15,-92
1577169178195,10000192,6C:EC:EB:1F:F6:24,-83
1577169178203,1538,BC:6A:29:BE:2F:23,-81
1577169178209,1546,7C:66:9D:7B:2B:9F,-76
1577169178222,10000190,6C:EC:EB:1F:F6:26,-86
1577169178228,1541,7C:66:9D:7B:29:FB,-82
1577169178284,10000199,6C:EC:EB:1F:F4:46,-74
1577169178307,10000197,6C:EC:EB:1F:F6:76,-74
1577169178324,0000,44:A7:F8:99:03:96,-69
1577169178383,10000199,6C:EC:EB:1F:F4:46,-74
1577169178403,10000192,6C:EC:EB:1F:F6:24,-82
1577169178407,10000195,6C:EC:EB:1F:F6:15,-91
1577169178414,10000197,6C:EC:EB:1F:F6:76,-75
1577169178423,1538,BC:6A:29:BE:2F:23,-84
1577169178432,1541,7C:66:9D:7B:29:FB,-82
1577169178482,10000191,6C:EC:EB:1F:F6:65,-89
1577169178511,10000192,6C:EC:EB:1F:F6:24,-83
1577169178523,10000197,6C:EC:EB:1F:F6:76,-76
1577169178536,1541,7C:66:9D:7B:29:FB,-82
1577169178571,10000198,6C:EC:EB:1F:FD:83,-84
1577169178618,10000192,6C:EC:EB:1F:F6:24,-86
1577169178626,10000195,6C:EC:EB:1F:F6:15,-90
1577169178628,1546,7C:66:9D:7B:2B:9F,-76
1577169178630,10000197,6C:EC:EB:1F:F6:76,-74
1577169178632,1538,BC:6A:29:BE:2F:23,-81
1577169178698,10000199,6C:EC:EB:1F:F4:46,-74
1577169178702,1545,7C:66:9D:7B:2B:90,-90
1577169178727,1546,7C:66:9D:7B:2B:9F,-76
1577169178733,10000197,6C:EC:EB:1F:F6:76,-74
1577169178748,1541,7C:66:9D:7B:29:FB,-82
1577169178788,10000198,6C:EC:EB:1F:FD:83,-84
1577169178800,10000191,6C:EC:EB:1F:F6:65,-86
1577169178804,10000199,6C:EC:EB:1F:F4:46,-74
1577169178824,1546,7C:66:9D:7B:2B:9F,-75
1577169178910,10000199,6C:EC:EB:1F:F4:46,-75
1577169178928,1546,7C:66:9D:7B:2B:9F,-76
1577169178940,10000197,6C:EC:EB:1F:F6:76,-76
1577169178994,10000198,6C:EC:EB:1F:FD:83,-84
1577169179025,10000199,6C:EC:EB:1F:F4:46,-74
1577169179102,10000198,6C:EC:EB:1F:FD:83,-86
1577169179113,10000191,6C:EC:EB:1F:F6:65,-84
1577169179134,1546,7C:66:9D:7B:2B:9F,-77
1577169179218,10000191,6C:EC:EB:1F:F6:65,-89
1577169179234,1546,7C:66:9D:7B:2B:9F,-71
1577169179246,1538,BC:6A:29:BE:2F:23,-73
1577169179265,10000197,6C:EC:EB:1F:F6:76,-74
1577169179267,10000190,6C:EC:EB:1F:F6:26,-92
1577169179311,10000198,6C:EC:EB:1F:FD:83,-76
1577169179325,10000191,6C:EC:EB:1F:F6:65,-89
1577169179332,10000199,6C:EC:EB:1F:F4:46,-76
1577169179367,10000190,6C:EC:EB:1F:F6:26,-92
1577169179371,10000197,6C:EC:EB:1F:F6:76,-73
1577169179377,1541,7C:66:9D:7B:29:FB,-82
1577169179417,10000198,6C:EC:EB:1F:FD:83,-76
1577169179422,0000,44:A7:F8:99:03:96,-76
1577169179433,10000199,6C:EC:EB:1F:F4:46,-76
1577169179450,1546,7C:66:9D:7B:2B:9F,-70
1577169179460,1538,BC:6A:29:BE:2F:23,-73
1577169179474,10000197,6C:EC:EB:1F:F6:76,-74
1577169179477,1541,7C:66:9D:7B:29:FB,-81
1577169179541,10000199,6C:EC:EB:1F:F4:46,-76
1577169179561,1546,7C:66:9D:7B:2B:9F,-70
1577169179567,1538,BC:6A:29:BE:2F:23,-73
1577169179577,10000197,6C:EC:EB:1F:F6:76,-74
1577169179581,1541,7C:66:9D:7B:29:FB,-82
1577169179586,10000192,6C:EC:EB:1F:F6:24,-86
1577169179617,10000198,6C:EC:EB:1F:FD:83,-76
1577169179637,10000191,6C:EC:EB:1F:F6:65,-89
1577169179640,10000199,6C:EC:EB:1F:F4:46,-76
1577169179658,1546,7C:66:9D:7B:2B:9F,-70
1577169179688,10000197,6C:EC:EB:1F:F6:76,-74
1577169179693,10000192,6C:EC:EB:1F:F6:24,-86
1577169179700,0000,44:A7:F8:99:03:96,-80
1577169179724,10000198,6C:EC:EB:1F:FD:83,-76
1577169179753,10000199,6C:EC:EB:1F:F4:46,-76
1577169179766,1546,7C:66:9D:7B:2B:9F,-69
1577169179779,1538,BC:6A:29:BE:2F:23,-74
1577169179797,10000197,6C:EC:EB:1F:F6:76,-74
1577169179842,1545,7C:66:9D:7B:2B:90,-93
1577169179845,10000191,6C:EC:EB:1F:F6:65,-89
1577169179861,10000199,6C:EC:EB:1F:F4:46,-76
1577169179873,1546,7C:66:9D:7B:2B:9F,-71
1577169179892,10000190,6C:EC:EB:1F:F6:26,-92
1577169179896,1541,7C:66:9D:7B:29:FB,-82
1577169179910,10000197,6C:EC:EB:1F:F6:76,-73
1577169179931,10000198,6C:EC:EB:1F:FD:83,-76
1577169179964,10000199,6C:EC:EB:1F:F4:46,-76
1577169179972,1546,7C:66:9D:7B:2B:9F,-69
1577169179979,0000,44:A7:F8:99:03:96,-79
1577169179990,1538,BC:6A:29:BE:2F:23,-73
1577169179995,1541,7C:66:9D:7B:29:FB,-81
1577169180027,10000192,6C:EC:EB:1F:F6:24,-86
1577169180071,10000199,6C:EC:EB:1F:F4:46,-76
1577169180076,1546,7C:66:9D:7B:2B:9F,-70
1577169180100,1538,BC:6A:29:BE:2F:23,-73
1577169180103,1541,7C:66:9D:7B:29:FB,-81
1577169180124,10000197,6C:EC:EB:1F:F6:76,-74
1577169180138,10000198,6C:EC:EB:1F:FD:83,-76
1577169180169,10000191,6C:EC:EB:1F:F6:65,-87
1577169180176,10000199,6C:EC:EB:1F:F4:46,-76
