time,uuid,mac,rssi
1576808003253,1100,BC:6A:29:BE:31:57,-82
1576808003318,1105,7C:66:9D:7B:29:FA,-73
1576808003332,200,BC:6A:29:BE:2F:76,-66
1576808003400,18271,7C:66:9D:7B:2D:4A,-73
1576808003437,200,BC:6A:29:BE:2F:76,-66
1576808003457,1100,BC:6A:29:BE:31:57,-81
1576808003501,18271,7C:66:9D:7B:2D:4A,-73
1576808003520,1105,7C:66:9D:7B:29:FA,-74
1576808003542,200,BC:6A:29:BE:2F:76,-66
1576808003565,1100,BC:6A:29:BE:31:57,-77
1576808003604,18271,7C:66:9D:7B:2D:4A,-73
1576808003630,1105,7C:66:9D:7B:29:FA,-72
1576808003647,200,BC:6A:29:BE:2F:76,-66
1576808003669,1100,BC:6A:29:BE:31:57,-82
1576808003704,18271,7C:66:9D:7B:2D:4A,-72
1576808003734,1105,7C:66:9D:7B:29:FA,-72
1576808003754,200,BC:6A:29:BE:2F:76,-66
1576808003772,1100,BC:6A:29:BE:31:57,-82
1576808003809,18271,7C:66:9D:7B:2D:4A,-72
1576808003839,1105,7C:66:9D:7B:29:FA,-74
1576808003856,200,BC:6A:29:BE:2F:76,-66
1576808003872,1100,BC:6A:29:BE:31:57,-82
1576808003940,1105,7C:66:9D:7B:29:FA,-74
1576808003965,200,BC:6A:29:BE:2F:76,-66
1576808004028,18271,7C:66:9D:7B:2D:4A,-72
1576808004047,1105,7C:66:9D:7B:29:FA,-72
1576808004073,200,BC:6A:29:BE:2F:76,-66
1576808004155,1105,7C:66:9D:7B:29:FA,-72
1576808004178,200,BC:6A:29:BE:2F:76,-66
1576808004185,1100,BC:6A:29:BE:31:57,-80
1576808004241,18271,7C:66:9D:7B:2D:4A,-72
1576808004258,1105,7C:66:9D:7B:29:FA,-73
1576808004287,1100,BC:6A:29:BE:31:57,-79
1576808004290,200,BC:6A:29:BE:2F:76,-65
1576808004340,18271,7C:66:9D:7B:2D:4A,-73
1576808004388,1100,BC:6A:29:BE:31:57,-80
1576808004396,200,BC:6A:29:BE:2F:76,-66
1576808004445,18271,7C:66:9D:7B:2D:4A,-72
1576808004459,1105,7C:66:9D:7B:29:FA,-74
1576808004488,1100,BC:6A:29:BE:31:57,-81
1576808004503,200,BC:6A:29:BE:2F:76,-66
1576808004551,18271,7C:66:9D:7B:2D:4A,-72
1576808004590,1100,BC:6A:29:BE:31:57,-81
1576808004608,200,BC:6A:29:BE:2F:76,-66
1576808004695,1100,BC:6A:29:BE:31:57,-70
1576808004717,200,BC:6A:29:BE:2F:76,-74
1576808004759,18271,7C:66:9D:7B:2D:4A,-81
1576808004771,1545,7C:66:9D:7B:2B:90,-76
1576808004773,1105,7C:66:9D:7B:29:FA,-76
1576808004800,1100,BC:6A:29:BE:31:57,-67
1576808004827,200,BC:6A:29:BE:2F:76,-74
1576808004862,18271,7C:66:9D:7B:2D:4A,-82
1576808004871,1545,7C:66:9D:7B:2B:90,-76
1576808004876,1105,7C:66:9D:7B:29:FA,-75
1576808004885,1541,7C:66:9D:7B:29:FB,-80
1576808004909,1100,BC:6A:29:BE:31:57,-67
1576808004937,200,BC:6A:29:BE:2F:76,-73
1576808004968,18271,7C:66:9D:7B:2D:4A,-82
1576808004976,1545,7C:66:9D:7B:2B:90,-76
1576808004985,1105,7C:66:9D:7B:29:FA,-76
1576808004993,1541,7C:66:9D:7B:29:FB,-81
1576808005021,1100,BC:6A:29:BE:31:57,-67
1576808005037,200,BC:6A:29:BE:2F:76,-74
1576808005072,18271,7C:66:9D:7B:2D:4A,-81
1576808005083,1545,7C:66:9D:7B:2B:90,-76
1576808005085,1105,7C:66:9D:7B:29:FA,-76
1576808005097,1541,7C:66:9D:7B:29:FB,-80
1576808005125,1100,BC:6A:29:BE:31:57,-70
1576808005145,200,BC:6A:29:BE:2F:76,-74
1576808005162,0,47:9B:89:E3:72:01,-96
1576808005170,18271,7C:66:9D:7B:2D:4A,-82
1576808005208,1541,7C:66:9D:7B:29:FB,-80
1576808005233,1100,BC:6A:29:BE:31:57,-67
1576808005250,200,BC:6A:29:BE:2F:76,-74
1576808005278,18271,7C:66:9D:7B:2D:4A,-82
1576808005289,1545,7C:66:9D:7B:2B:90,-76
1576808005294,1105,7C:66:9D:7B:29:FA,-79
1576808005310,1541,7C:66:9D:7B:29:FB,-80
1576808005335,1100,BC:6A:29:BE:31:57,-70
1576808005352,200,BC:6A:29:BE:2F:76,-73
1576808005379,18271,7C:66:9D:7B:2D:4A,-81
1576808005410,1541,7C:66:9D:7B:29:FB,-80
1576808005460,200,BC:6A:29:BE:2F:76,-74
1576808005479,18271,7C:66:9D:7B:2D:4A,-82
1576808005511,1545,7C:66:9D:7B:2B:90,-76
1576808005514,1541,7C:66:9D:7B:29:FB,-81
1576808005519,1105,7C:66:9D:7B:29:FA,-76
1576808005542,1100,BC:6A:29:BE:31:57,-68
1576808005564,200,BC:6A:29:BE:2F:76,-74
1576808005570,10000191,6C:EC:EB:1F:F6:65,-94
1576808005614,1541,7C:66:9D:7B:29:FB,-80
1576808005617,1105,7C:66:9D:7B:29:FA,-76
1576808005619,1545,7C:66:9D:7B:2B:90,-76
1576808005649,1100,BC:6A:29:BE:31:57,-67
1576808005670,200,BC:6A:29:BE:2F:76,-73
1576808005688,18271,7C:66:9D:7B:2D:4A,-82
1576808005714,1541,7C:66:9D:7B:29:FB,-80
1576808005719,1105,7C:66:9D:7B:29:FA,-76
1576808005722,1545,7C:66:9D:7B:2B:90,-76
1576808005754,1100,BC:6A:29:BE:31:57,-70
1576808005773,200,BC:6A:29:BE:2F:76,-74
1576808005792,18271,7C:66:9D:7B:2D:4A,-81
1576808005815,1541,7C:66:9D:7B:29:FB,-81
1576808005821,1545,7C:66:9D:7B:2B:90,-76
1576808005824,1105,7C:66:9D:7B:29:FA,-76
1576808005854,1100,BC:6A:29:BE:31:57,-70
1576808005882,200,BC:6A:29:BE:2F:76,-74
1576808005897,18271,7C:66:9D:7B:2D:4A,-82
1576808005956,1100,BC:6A:29:BE:31:57,-70
1576808005985,200,BC:6A:29:BE:2F:76,-74
1576808006004,18271,7C:66:9D:7B:2D:4A,-82
1576808006026,1541,7C:66:9D:7B:29:FB,-81
1576808006056,1100,BC:6A:29:BE:31:57,-68
1576808006087,200,BC:6A:29:BE:2F:76,-74
1576808006113,18271,7C:66:9D:7B:2D:4A,-82
1576808006131,1541,7C:66:9D:7B:29:FB,-81
1576808006136,1105,7C:66:9D:7B:29:FA,-76
1576808006139,1545,7C:66:9D:7B:2B:90,-76
1576808006166,1100,BC:6A:29:BE:31:57,-68
1576808006193,200,BC:6A:29:BE:2F:76,-73
1576808006213,18271,7C:66:9D:7B:2D:4A,-82
1576808006232,1541,7C:66:9D:7B:29:FB,-80
1576808006240,1105,7C:66:9D:7B:29:FA,-76
1576808006243,1545,7C:66:9D:7B:2B:90,-76
1576808006273,1100,BC:6A:29:BE:31:57,-68
1576808006299,200,BC:6A:29:BE:2F:76,-74
1576808006343,1545,7C:66:9D:7B:2B:90,-76
1576808006347,1105,7C:66:9D:7B:29:FA,-73
1576808006381,1100,BC:6A:29:BE:31:57,-67
1576808006404,200,BC:6A:29:BE:2F:76,-74
1576808006418,18271,7C:66:9D:7B:2D:4A,-82
1576808006440,1541,7C:66:9D:7B:29:FB,-80
1576808006452,1105,7C:66:9D:7B:29:FA,-76
1576808006485,1100,BC:6A:29:BE:31:57,-70
1576808006504,200,BC:6A:29:BE:2F:76,-74
1576808006544,1541,7C:66:9D:7B:29:FB,-80
1576808006555,1545,7C:66:9D:7B:2B:90,-76
1576808006562,1105,7C:66:9D:7B:29:FA,-75
1576808006592,1100,BC:6A:29:BE:31:57,-67
1576808006608,200,BC:6A:29:BE:2F:76,-73
1576808006624,18271,7C:66:9D:7B:2D:4A,-82
1576808006648,1541,7C:66:9D:7B:29:FB,-81
1576808006658,1545,7C:66:9D:7B:2B:90,-76
1576808006665,1105,7C:66:9D:7B:29:FA,-76
1576808006718,200,BC:6A:29:BE:2F:76,-74
1576808006726,18271,7C:66:9D:7B:2D:4A,-82
1576808006769,1105,7C:66:9D:7B:29:FA,-76
1576808006819,200,BC:6A:29:BE:2F:76,-73
1576808006828,18271,7C:66:9D:7B:2D:4A,-81
1576808006924,200,BC:6A:29:BE:2F:76,-74
1576808006936,18271,7C:66:9D:7B:2D:4A,-82
1576808006982,1105,7C:66:9D:7B:29:FA,-76
1576808007026,200,BC:6A:29:BE:2F:76,-74
1576808007038,18271,7C:66:9D:7B:2D:4A,-82
1576808007087,1105,7C:66:9D:7B:29:FA,-76
1576808007135,200,BC:6A:29:BE:2F:76,-74
1576808007143,18271,7C:66:9D:7B:2D:4A,-82
1576808007236,200,BC:6A:29:BE:2F:76,-74
1576808007243,18271,7C:66:9D:7B:2D:4A,-81
1576808007303,1105,7C:66:9D:7B:29:FA,-76
1576808007343,200,BC:6A:29:BE:2F:76,-74
1576808007350,18271,7C:66:9D:7B:2D:4A,-81
1576808007403,1545,7C:66:9D:7B:2B:90,-77
1576808007410,1105,7C:66:9D:7B:29:FA,-76
1576808007450,1100,BC:6A:29:BE:31:57,-71
1576808007455,200,BC:6A:29:BE:2F:76,-73
1576808007513,1105,7C:66:9D:7B:29:FA,-77
1576808007563,200,BC:6A:29:BE:2F:76,-74
1576808007614,1105,7C:66:9D:7B:29:FA,-76
1576808007718,1105,7C:66:9D:7B:29:FA,-76
1576808007769,200,BC:6A:29:BE:2F:76,-74
1576808007819,1105,7C:66:9D:7B:29:FA,-76
1576808007875,200,BC:6A:29:BE:2F:76,-73
1576808008032,1105,7C:66:9D:7B:29:FA,-76
1576808008085,200,BC:6A:29:BE:2F:76,-74
1576808008091,18271,7C:66:9D:7B:2D:4A,-82
1576808008141,1105,7C:66:9D:7B:29:FA,-76
1576808008203,18271,7C:66:9D:7B:2D:4A,-82
1576808008252,1105,7C:66:9D:7B:29:FA,-77
1576808008300,200,BC:6A:29:BE:2F:76,-73
1576808008306,18271,7C:66:9D:7B:2D:4A,-82
1576808008353,1105,7C:66:9D:7B:29:FA,-77
1576808008411,18271,7C:66:9D:7B:2D:4A,-82
1576808008457,1105,7C:66:9D:7B:29:FA,-76
1576808008514,200,BC:6A:29:BE:2F:76,-73
1576808008520,18271,7C:66:9D:7B:2D:4A,-81
1576808008557,1105,7C:66:9D:7B:29:FA,-76
1576808008623,18271,7C:66:9D:7B:2D:4A,-82
1576808008664,1105,7C:66:9D:7B:29:FA,-76
1576808008722,18271,7C:66:9D:7B:2D:4A,-82
1576808008730,200,BC:6A:29:BE:2F:76,-73
1576808008809,1100,BC:6A:29:BE:31:57,-82
1576808008834,18271,7C:66:9D:7B:2D:4A,-82
1576808008839,200,BC:6A:29:BE:2F:76,-75
1576808008861,1545,7C:66:9D:7B:2B:90,-85
1576808008868,1105,7C:66:9D:7B:29:FA,-84
1576808008916,1100,BC:6A:29:BE:31:57,-81
1576808008945,18271,7C:66:9D:7B:2D:4A,-83
1576808008947,200,BC:6A:29:BE:2F:76,-76
1576808008963,1545,7C:66:9D:7B:2B:90,-85
1576808008970,1105,7C:66:9D:7B:29:FA,-83
1576808009023,1100,BC:6A:29:BE:31:57,-82
1576808009052,200,BC:6A:29:BE:2F:76,-76
1576808009076,1545,7C:66:9D:7B:2B:90,-85
1576808009081,1105,7C:66:9D:7B:29:FA,-83
1576808009131,1100,BC:6A:29:BE:31:57,-80
1576808009142,18271,7C:66:9D:7B:2D:4A,-82
1576808009156,200,BC:6A:29:BE:2F:76,-76
1576808009180,1545,7C:66:9D:7B:2B:90,-85
1576808009183,1105,7C:66:9D:7B:29:FA,-84
1576808009241,1100,BC:6A:29:BE:31:57,-80
1576808009253,18271,7C:66:9D:7B:2D:4A,-82
1576808009260,200,BC:6A:29:BE:2F:76,-75
1576808009279,1541,7C:66:9D:7B:29:FB,-96
1576808009288,1105,7C:66:9D:7B:29:FA,-83
1576808009358,18271,7C:66:9D:7B:2D:4A,-82
1576808009364,200,BC:6A:29:BE:2F:76,-75
1576808009397,1105,7C:66:9D:7B:29:FA,-84
1576808009466,18271,7C:66:9D:7B:2D:4A,-82
1576808009468,200,BC:6A:29:BE:2F:76,-75
1576808009491,1545,7C:66:9D:7B:2B:90,-85
1576808009502,1105,7C:66:9D:7B:29:FA,-83
1576808009556,1100,BC:6A:29:BE:31:57,-81
1576808009597,1545,7C:66:9D:7B:2B:90,-85
1576808009604,1105,7C:66:9D:7B:29:FA,-83
1576808009657,1100,BC:6A:29:BE:31:57,-80
1576808009679,200,BC:6A:29:BE:2F:76,-75
1576808009702,1545,7C:66:9D:7B:2B:90,-84
1576808009708,1105,7C:66:9D:7B:29:FA,-84
1576808009782,18271,7C:66:9D:7B:2D:4A,-82
1576808009789,200,BC:6A:29:BE:2F:76,-75
1576808009805,1545,7C:66:9D:7B:2B:90,-85
1576808009815,1105,7C:66:9D:7B:29:FA,-83
1576808009864,1100,BC:6A:29:BE:31:57,-80
1576808009883,18271,7C:66:9D:7B:2D:4A,-82
1576808009899,200,BC:6A:29:BE:2F:76,-75
1576808009911,1545,7C:66:9D:7B:2B:90,-85
1576808009927,1105,7C:66:9D:7B:29:FA,-84
1576808009966,1100,BC:6A:29:BE:31:57,-84
1576808009994,18271,7C:66:9D:7B:2D:4A,-82
1576808010000,200,BC:6A:29:BE:2F:76,-75
1576808010006,1541,7C:66:9D:7B:29:FB,-93
1576808010017,1545,7C:66:9D:7B:2B:90,-85
1576808010034,1105,7C:66:9D:7B:29:FA,-83
1576808010074,1100,BC:6A:29:BE:31:57,-81
1576808010096,18271,7C:66:9D:7B:2D:4A,-82
1576808010110,200,BC:6A:29:BE:2F:76,-76
1576808010140,1105,7C:66:9D:7B:29:FA,-83
1576808010178,1100,BC:6A:29:BE:31:57,-81
1576808010204,18271,7C:66:9D:7B:2D:4A,-82
1576808010216,200,BC:6A:29:BE:2F:76,-75
1576808010226,1545,7C:66:9D:7B:2B:90,-84
1576808010284,1100,BC:6A:29:BE:31:57,-82
1576808010304,18271,7C:66:9D:7B:2D:4A,-82
1576808010322,1541,7C:66:9D:7B:29:FB,-94
1576808010327,200,BC:6A:29:BE:2F:76,-75
1576808010331,1545,7C:66:9D:7B:2B:90,-85
1576808010347,1105,7C:66:9D:7B:29:FA,-82
1576808010393,1100,BC:6A:29:BE:31:57,-80
1576808010408,18271,7C:66:9D:7B:2D:4A,-82
1576808010429,200,BC:6A:29:BE:2F:76,-76
1576808010450,1105,7C:66:9D:7B:29:FA,-84
1576808010506,1100,BC:6A:29:BE:31:57,-82
1576808010516,18271,7C:66:9D:7B:2D:4A,-82
1576808010534,200,BC:6A:29:BE:2F:76,-75
1576808010538,1545,7C:66:9D:7B:2B:90,-84
1576808010550,1105,7C:66:9D:7B:29:FA,-83
1576808010602,0,47:9B:89:E3:72:01,-95
1576808010607,1100,BC:6A:29:BE:31:57,-81
1576808010616,18271,7C:66:9D:7B:2D:4A,-82
1576808010635,200,BC:6A:29:BE:2F:76,-75
1576808010704,1100,BC:6A:29:BE:31:57,-81
1576808010741,200,BC:6A:29:BE:2F:76,-75
1576808010752,1545,7C:66:9D:7B:2B:90,-85
1576808010758,1105,7C:66:9D:7B:29:FA,-83
1576808010807,1100,BC:6A:29:BE:31:57,-82
1576808010821,18271,7C:66:9D:7B:2D:4A,-82
1576808010842,200,BC:6A:29:BE:2F:76,-75
1576808010860,1545,7C:66:9D:7B:2B:90,-85
1576808010864,1105,7C:66:9D:7B:29:FA,-83
1576808010876,0,47:9B:89:E3:72:01,-94
1576808010915,1100,BC:6A:29:BE:31:57,-80
1576808010929,18271,7C:66:9D:7B:2D:4A,-82
1576808010944,1541,7C:66:9D:7B:29:FB,-97
1576808010962,1545,7C:66:9D:7B:2B:90,-85
1576808010970,1105,7C:66:9D:7B:29:FA,-83
1576808011054,200,BC:6A:29:BE:2F:76,-75
1576808011069,1545,7C:66:9D:7B:2B:90,-85
1576808011074,1105,7C:66:9D:7B:29:FA,-83
1576808011127,1100,BC:6A:29:BE:31:57,-82
1576808011144,18271,7C:66:9D:7B:2D:4A,-82
1576808011158,200,BC:6A:29:BE:2F:76,-76
1576808011182,1105,7C:66:9D:7B:29:FA,-83
1576808011229,1100,BC:6A:29:BE:31:57,-82
1576808011251,18271,7C:66:9D:7B:2D:4A,-83
1576808011265,200,BC:6A:29:BE:2F:76,-75
1576808011274,1545,7C:66:9D:7B:2B:90,-85
1576808011287,1105,7C:66:9D:7B:29:FA,-84
1576808011336,1100,BC:6A:29:BE:31:57,-80
1576808011372,200,BC:6A:29:BE:2F:76,-76
1576808011375,1545,7C:66:9D:7B:2B:90,-85
1576808011391,1105,7C:66:9D:7B:29:FA,-83
1576808011439,1100,BC:6A:29:BE:31:57,-81
1576808011467,18271,7C:66:9D:7B:2D:4A,-82
1576808011480,200,BC:6A:29:BE:2F:76,-76
1576808011484,1545,7C:66:9D:7B:2B:90,-84
1576808011497,1105,7C:66:9D:7B:29:FA,-83
1576808011543,1100,BC:6A:29:BE:31:57,-80
1576808011568,18271,7C:66:9D:7B:2D:4A,-82
1576808011585,200,BC:6A:29:BE:2F:76,-75
1576808011647,1100,BC:6A:29:BE:31:57,-81
1576808011675,18271,7C:66:9D:7B:2D:4A,-82
1576808011692,200,BC:6A:29:BE:2F:76,-75
1576808011698,1545,7C:66:9D:7B:2B:90,-85
1576808011705,1105,7C:66:9D:7B:29:FA,-83
1576808011755,1100,BC:6A:29:BE:31:57,-80
1576808011796,200,BC:6A:29:BE:2F:76,-76
1576808011800,1545,7C:66:9D:7B:2B:90,-85
1576808011808,1105,7C:66:9D:7B:29:FA,-84
1576808011862,1100,BC:6A:29:BE:31:57,-81
1576808011902,200,BC:6A:29:BE:2F:76,-75
1576808011905,1545,7C:66:9D:7B:2B:90,-85
1576808011967,1100,BC:6A:29:BE:31:57,-83
1576808012008,200,BC:6A:29:BE:2F:76,-76
1576808012075,1100,BC:6A:29:BE:31:57,-80
1576808012101,18271,7C:66:9D:7B:2D:4A,-82
1576808012116,200,BC:6A:29:BE:2F:76,-75
1576808012122,1105,7C:66:9D:7B:29:FA,-83
1576808012187,1100,BC:6A:29:BE:31:57,-81
1576808012209,18271,7C:66:9D:7B:2D:4A,-82
1576808012214,1545,7C:66:9D:7B:2B:90,-85
1576808012221,200,BC:6A:29:BE:2F:76,-76
1576808012227,1105,7C:66:9D:7B:29:FA,-84
1576808012287,1100,BC:6A:29:BE:31:57,-82
1576808012336,1105,7C:66:9D:7B:29:FA,-84
1576808012388,1100,BC:6A:29:BE:31:57,-80
1576808012424,18271,7C:66:9D:7B:2D:4A,-82
1576808012444,200,BC:6A:29:BE:2F:76,-75
1576808012447,1105,7C:66:9D:7B:29:FA,-84
1576808012531,1545,7C:66:9D:7B:2B:90,-85
1576808012542,200,BC:6A:29:BE:2F:76,-75
1576808012592,1100,BC:6A:29:BE:31:57,-82
1576808012632,1545,7C:66:9D:7B:2B:90,-85
1576808012643,18271,7C:66:9D:7B:2D:4A,-82
1576808012649,200,BC:6A:29:BE:2F:76,-75
1576808012652,1105,7C:66:9D:7B:29:FA,-84
1576808012698,1100,BC:6A:29:BE:31:57,-81
1576808012732,1545,7C:66:9D:7B:2B:90,-85
1576808012749,18271,7C:66:9D:7B:2D:4A,-82
1576808012754,200,BC:6A:29:BE:2F:76,-75
1576808012760,1105,7C:66:9D:7B:29:FA,-83
1576808012808,1100,BC:6A:29:BE:31:57,-82
1576808012840,1545,7C:66:9D:7B:2B:90,-85
1576808012847,18271,7C:66:9D:7B:2D:4A,-82
1576808012860,1105,7C:66:9D:7B:29:FA,-83
1576808012946,1545,7C:66:9D:7B:2B:90,-79
1576808012952,18271,7C:66:9D:7B:2D:4A,-73
1576808012958,200,BC:6A:29:BE:2F:76,-66
1576808012969,1105,7C:66:9D:7B:29:FA,-73
1576808013011,1100,BC:6A:29:BE:31:57,-80
1576808013019,1541,7C:66:9D:7B:29:FB,-78
1576808013041,0,47:9B:89:E3:72:01,-92
1576808013048,1545,7C:66:9D:7B:2B:90,-79
1576808013060,200,BC:6A:29:BE:2F:76,-66
1576808013076,1105,7C:66:9D:7B:29:FA,-72
1576808013120,1100,BC:6A:29:BE:31:57,-77
1576808013165,200,BC:6A:29:BE:2F:76,-66
1576808013181,1105,7C:66:9D:7B:29:FA,-73
1576808013228,1541,7C:66:9D:7B:29:FB,-78
1576808013231,1100,BC:6A:29:BE:31:57,-76
1576808013262,18271,7C:66:9D:7B:2D:4A,-73
1576808013267,200,BC:6A:29:BE:2F:76,-66
1576808013288,1105,7C:66:9D:7B:29:FA,-74
1576808013331,1541,7C:66:9D:7B:29:FB,-77
1576808013336,1100,BC:6A:29:BE:31:57,-82
1576808013364,1545,7C:66:9D:7B:2B:90,-78
1576808013367,200,BC:6A:29:BE:2F:76,-66
1576808013389,1105,7C:66:9D:7B:29:FA,-73
1576808013469,200,BC:6A:29:BE:2F:76,-66
1576808013472,1545,7C:66:9D:7B:2B:90,-78
1576808013474,18271,7C:66:9D:7B:2D:4A,-72
1576808013497,1105,7C:66:9D:7B:29:FA,-73
1576808013541,1100,BC:6A:29:BE:31:57,-76
1576808013571,1545,7C:66:9D:7B:2B:90,-80
1576808013641,1100,BC:6A:29:BE:31:57,-78
1576808013677,1545,7C:66:9D:7B:2B:90,-78
1576808013683,200,BC:6A:29:BE:2F:76,-66
1576808013710,1105,7C:66:9D:7B:29:FA,-73
1576808013744,1100,BC:6A:29:BE:31:57,-79
1576808013783,200,BC:6A:29:BE:2F:76,-66
1576808013811,1105,7C:66:9D:7B:29:FA,-74
1576808013887,1545,7C:66:9D:7B:2B:90,-79
1576808013914,1105,7C:66:9D:7B:29:FA,-73
1576808013995,18271,7C:66:9D:7B:2D:4A,-72
1576808014004,200,BC:6A:29:BE:2F:76,-66
1576808014020,1105,7C:66:9D:7B:29:FA,-73
1576808014054,1541,7C:66:9D:7B:29:FB,-78
1576808014061,1100,BC:6A:29:BE:31:57,-76
1576808014104,18271,7C:66:9D:7B:2D:4A,-73
1576808014111,200,BC:6A:29:BE:2F:76,-66
1576808014121,10000193,6C:EC:EB:1F:F6:55,-96
1576808014129,1105,7C:66:9D:7B:29:FA,-73
1576808014160,1541,7C:66:9D:7B:29:FB,-78
1576808014165,1100,BC:6A:29:BE:31:57,-82
1576808014201,1545,7C:66:9D:7B:2B:90,-78
1576808014209,18271,7C:66:9D:7B:2D:4A,-72
1576808014214,200,BC:6A:29:BE:2F:76,-66
1576808014230,1105,7C:66:9D:7B:29:FA,-74
1576808014259,1541,7C:66:9D:7B:29:FB,-78
1576808014264,1100,BC:6A:29:BE:31:57,-82
1576808014282,10000190,6C:EC:EB:1F:F6:26,-96
1576808014305,1545,7C:66:9D:7B:2B:90,-78
1576808014314,18271,7C:66:9D:7B:2D:4A,-72
1576808014318,200,BC:6A:29:BE:2F:76,-66
1576808014333,1105,7C:66:9D:7B:29:FA,-73
1576808014376,1100,BC:6A:29:BE:31:57,-82
1576808014410,1545,7C:66:9D:7B:2B:90,-80
1576808014453,1105,7C:66:9D:7B:29:FA,-72
1576808014478,1100,BC:6A:29:BE:31:57,-80
1576808014513,1545,7C:66:9D:7B:2B:90,-79
1576808014526,200,BC:6A:29:BE:2F:76,-66
1576808014542,1105,7C:66:9D:7B:29:FA,-73
1576808014585,1100,BC:6A:29:BE:31:57,-81
1576808014627,200,BC:6A:29:BE:2F:76,-66
1576808014635,18271,7C:66:9D:7B:2D:4A,-74
1576808014650,1105,7C:66:9D:7B:29:FA,-73
1576808014687,1100,BC:6A:29:BE:31:57,-81
1576808014691,1541,7C:66:9D:7B:29:FB,-78
1576808014728,1545,7C:66:9D:7B:2B:90,-79
1576808014732,200,BC:6A:29:BE:2F:76,-66
1576808014736,18271,7C:66:9D:7B:2D:4A,-72
1576808014756,1105,7C:66:9D:7B:29:FA,-73
1576808014793,1100,BC:6A:29:BE:31:57,-80
1576808014801,1541,7C:66:9D:7B:29:FB,-78
1576808014823,10000190,6C:EC:EB:1F:F6:26,-96
1576808014832,200,BC:6A:29:BE:2F:76,-66
1576808014835,1545,7C:66:9D:7B:2B:90,-78
1576808014842,18271,7C:66:9D:7B:2D:4A,-72
1576808014854,1105,7C:66:9D:7B:29:FA,-72
1576808014902,1100,BC:6A:29:BE:31:57,-78
1576808014942,200,BC:6A:29:BE:2F:76,-66
1576808014950,18271,7C:66:9D:7B:2D:4A,-73
1576808014967,1105,7C:66:9D:7B:29:FA,-74
1576808015006,1100,BC:6A:29:BE:31:57,-82
1576808015049,200,BC:6A:29:BE:2F:76,-66
1576808015072,1105,7C:66:9D:7B:29:FA,-73
1576808015152,200,BC:6A:29:BE:2F:76,-66
1576808015158,18271,7C:66:9D:7B:2D:4A,-72
1576808015176,1105,7C:66:9D:7B:29:FA,-72
1576808015212,1100,BC:6A:29:BE:31:57,-76
1576808015255,200,BC:6A:29:BE:2F:76,-66
1576808015258,1545,7C:66:9D:7B:2B:90,-79
1576808015286,1105,7C:66:9D:7B:29:FA,-73
1576808015315,1100,BC:6A:29:BE:31:57,-75
1576808015365,200,BC:6A:29:BE:2F:76,-66
1576808015398,1105,7C:66:9D:7B:29:FA,-72
1576808015419,1100,BC:6A:29:BE:31:57,-80
1576808015470,18271,7C:66:9D:7B:2D:4A,-73
1576808015505,1105,7C:66:9D:7B:29:FA,-73
1576808015575,18271,7C:66:9D:7B:2D:4A,-73
1576808015578,200,BC:6A:29:BE:2F:76,-66
1576808015614,1105,7C:66:9D:7B:29:FA,-73
1576808015633,1100,BC:6A:29:BE:31:57,-79
1576808015683,18271,7C:66:9D:7B:2D:4A,-73
1576808015688,200,BC:6A:29:BE:2F:76,-66
1576808015716,1105,7C:66:9D:7B:29:FA,-72
1576808015741,1100,BC:6A:29:BE:31:57,-77
1576808015781,1545,7C:66:9D:7B:2B:90,-80
1576808015790,200,BC:6A:29:BE:2F:76,-66
1576808015827,1105,7C:66:9D:7B:29:FA,-73
1576808015845,1100,BC:6A:29:BE:31:57,-81
1576808015898,200,BC:6A:29:BE:2F:76,-66
1576808015929,1105,7C:66:9D:7B:29:FA,-73
1576808015951,1100,BC:6A:29:BE:31:57,-78
1576808015997,18271,7C:66:9D:7B:2D:4A,-73
1576808016001,200,BC:6A:29:BE:2F:76,-66
1576808016031,1105,7C:66:9D:7B:29:FA,-73
1576808016058,1100,BC:6A:29:BE:31:57,-83
1576808016101,18271,7C:66:9D:7B:2D:4A,-73
1576808016106,200,BC:6A:29:BE:2F:76,-66
1576808016135,1105,7C:66:9D:7B:29:FA,-73
1576808016212,200,BC:6A:29:BE:2F:76,-66
1576808016235,1105,7C:66:9D:7B:29:FA,-72
1576808016258,1100,BC:6A:29:BE:31:57,-81
1576808016305,1545,7C:66:9D:7B:2B:90,-80
1576808016313,18271,7C:66:9D:7B:2D:4A,-72
1576808016322,200,BC:6A:29:BE:2F:76,-66
1576808016364,1100,BC:6A:29:BE:31:57,-79
1576808016421,18271,7C:66:9D:7B:2D:4A,-73
1576808016430,200,BC:6A:29:BE:2F:76,-66
1576808016471,1100,BC:6A:29:BE:31:57,-77
1576808016521,18271,7C:66:9D:7B:2D:4A,-72
1576808016544,200,BC:6A:29:BE:2F:76,-66
1576808016555,1105,7C:66:9D:7B:29:FA,-72
1576808016632,18271,7C:66:9D:7B:2D:4A,-73
1576808016643,200,BC:6A:29:BE:2F:76,-66
1576808016681,1100,BC:6A:29:BE:31:57,-77
1576808016744,200,BC:6A:29:BE:2F:76,-66
1576808016764,1105,7C:66:9D:7B:29:FA,-73
1576808016849,200,BC:6A:29:BE:2F:76,-66
1576808016867,1105,7C:66:9D:7B:29:FA,-73
1576808016893,1100,BC:6A:29:BE:31:57,-77
1576808016947,18271,7C:66:9D:7B:2D:4A,-72
1576808016953,200,BC:6A:29:BE:2F:76,-66
