time,uuid,mac,rssi
1577084207045,1105,7C:66:9D:7B:29:FA,-62
1577084207108,200,BC:6A:29:BE:2F:76,-69
1577084207226,1541,7C:66:9D:7B:29:FB,-76
1577084207241,1545,7C:66:9D:7B:2B:90,-75
1577084207255,1105,7C:66:9D:7B:29:FA,-62
1577084207323,1100,BC:6A:29:BE:31:57,-67
1577084207327,200,BC:6A:29:BE:2F:76,-69
1577084207333,1541,7C:66:9D:7B:29:FB,-76
1577084207363,1105,7C:66:9D:7B:29:FA,-62
1577084207440,1541,7C:66:9D:7B:29:FB,-77
1577084207449,1545,7C:66:9D:7B:2B:90,-74
1577084207466,1105,7C:66:9D:7B:29:FA,-62
1577084207526,200,BC:6A:29:BE:2F:76,-69
1577084207541,1541,7C:66:9D:7B:29:FB,-76
1577084207553,1545,7C:66:9D:7B:2B:90,-75
1577084207632,200,BC:6A:29:BE:2F:76,-69
1577084207670,1105,7C:66:9D:7B:29:FA,-63
1577084207738,200,BC:6A:29:BE:2F:76,-69
1577084207761,1545,7C:66:9D:7B:2B:90,-74
1577084207772,1105,7C:66:9D:7B:29:FA,-63
1577084207862,1545,7C:66:9D:7B:2B:90,-74
1577084207975,1545,7C:66:9D:7B:2B:90,-74
1577084208082,1545,7C:66:9D:7B:2B:90,-74
1577084208089,1105,7C:66:9D:7B:29:FA,-63
1577084208137,0,6D:7B:4E:02:6A:42,-68
1577084208155,200,BC:6A:29:BE:2F:76,-69
1577084208185,1545,7C:66:9D:7B:2B:90,-74
1577084208269,1100,BC:6A:29:BE:31:57,-66
1577084208295,1105,7C:66:9D:7B:29:FA,-63
1577084208362,200,BC:6A:29:BE:2F:76,-69
1577084208376,1100,BC:6A:29:BE:31:57,-64
1577084208392,1545,7C:66:9D:7B:2B:90,-76
1577084208399,1105,7C:66:9D:7B:29:FA,-63
1577084208481,1100,BC:6A:29:BE:31:57,-66
1577084208505,1105,7C:66:9D:7B:29:FA,-62
1577084208572,200,BC:6A:29:BE:2F:76,-69
1577084208602,1545,7C:66:9D:7B:2B:90,-74
1577084208676,200,BC:6A:29:BE:2F:76,-69
1577084208689,1100,BC:6A:29:BE:31:57,-67
1577084208705,1545,7C:66:9D:7B:2B:90,-74
1577084208713,1105,7C:66:9D:7B:29:FA,-63
1577084208789,1541,7C:66:9D:7B:29:FB,-77
1577084208814,1545,7C:66:9D:7B:2B:90,-75
1577084208820,1105,7C:66:9D:7B:29:FA,-63
1577084208883,200,BC:6A:29:BE:2F:76,-69
1577084208894,1541,7C:66:9D:7B:29:FB,-77
1577084208902,1100,BC:6A:29:BE:31:57,-66
1577084208917,1105,7C:66:9D:7B:29:FA,-62
1577084208984,200,BC:6A:29:BE:2F:76,-69
1577084208995,1541,7C:66:9D:7B:29:FB,-77
1577084209001,1100,BC:6A:29:BE:31:57,-67
1577084209017,1105,7C:66:9D:7B:29:FA,-62
1577084209020,1545,7C:66:9D:7B:2B:90,-74
1577084209085,200,BC:6A:29:BE:2F:76,-69
1577084209110,0,65:94:B1:D6:F8:43,-94
1577084209120,1105,7C:66:9D:7B:29:FA,-62
1577084209125,1545,7C:66:9D:7B:2B:90,-73
1577084209203,1100,BC:6A:29:BE:31:57,-65
1577084209224,1105,7C:66:9D:7B:29:FA,-62
1577084209305,200,BC:6A:29:BE:2F:76,-69
1577084209310,1100,BC:6A:29:BE:31:57,-67
1577084209324,1105,7C:66:9D:7B:29:FA,-62
1577084209415,1100,BC:6A:29:BE:31:57,-66
1577084209419,1541,7C:66:9D:7B:29:FB,-76
1577084209430,1105,7C:66:9D:7B:29:FA,-63
1577084209439,1545,7C:66:9D:7B:2B:90,-73
1577084209516,1100,BC:6A:29:BE:31:57,-66
1577084209529,1105,7C:66:9D:7B:29:FA,-63
1577084209543,1545,7C:66:9D:7B:2B:90,-73
1577084209603,0,6D:7B:4E:02:6A:42,-67
1577084209622,1100,BC:6A:29:BE:31:57,-67
1577084209636,1105,7C:66:9D:7B:29:FA,-63
1577084209653,1545,7C:66:9D:7B:2B:90,-74
1577084209681,18271,7C:66:9D:7B:2D:4A,-86
1577084209727,1100,BC:6A:29:BE:31:57,-65
1577084209732,200,BC:6A:29:BE:2F:76,-69
1577084209736,1541,7C:66:9D:7B:29:FB,-75
1577084209742,1105,7C:66:9D:7B:29:FA,-62
1577084209756,1545,7C:66:9D:7B:2B:90,-74
1577084209787,18271,7C:66:9D:7B:2D:4A,-87
1577084209834,1100,BC:6A:29:BE:31:57,-67
1577084209840,200,BC:6A:29:BE:2F:76,-69
1577084209843,1541,7C:66:9D:7B:29:FB,-75
1577084209849,1105,7C:66:9D:7B:29:FA,-63
1577084209864,1545,7C:66:9D:7B:2B:90,-73
1577084209886,10000193,6C:EC:EB:1F:F6:55,-96
1577084209889,18271,7C:66:9D:7B:2D:4A,-86
1577084209929,0,65:94:B1:D6:F8:43,-87
1577084209934,1100,BC:6A:29:BE:31:57,-64
1577084209969,1545,7C:66:9D:7B:2B:90,-74
1577084209998,18271,7C:66:9D:7B:2D:4A,-86
1577084210037,1100,BC:6A:29:BE:31:57,-66
1577084210040,200,BC:6A:29:BE:2F:76,-69
1577084210048,1105,7C:66:9D:7B:29:FA,-63
1577084210052,1541,7C:66:9D:7B:29:FB,-74
1577084210074,1545,7C:66:9D:7B:2B:90,-74
1577084210093,10000193,6C:EC:EB:1F:F6:55,-96
1577084210140,1100,BC:6A:29:BE:31:57,-67
1577084210149,200,BC:6A:29:BE:2F:76,-69
1577084210158,1105,7C:66:9D:7B:29:FA,-62
1577084210181,1545,7C:66:9D:7B:2B:90,-74
1577084210246,1100,BC:6A:29:BE:31:57,-66
1577084210250,200,BC:6A:29:BE:2F:76,-69
1577084210258,1105,7C:66:9D:7B:29:FA,-63
1577084210265,1541,7C:66:9D:7B:29:FB,-75
1577084210284,1545,7C:66:9D:7B:2B:90,-74
1577084210302,10000193,6C:EC:EB:1F:F6:55,-95
1577084210307,18271,7C:66:9D:7B:2D:4A,-87
1577084210345,1100,BC:6A:29:BE:31:57,-68
1577084210355,200,BC:6A:29:BE:2F:76,-68
1577084210366,1105,7C:66:9D:7B:29:FA,-62
1577084210370,1541,7C:66:9D:7B:29:FB,-83
1577084210385,1545,7C:66:9D:7B:2B:90,-72
1577084210451,1100,BC:6A:29:BE:31:57,-69
1577084210465,200,BC:6A:29:BE:2F:76,-68
1577084210472,1541,7C:66:9D:7B:29:FB,-82
1577084210475,1105,7C:66:9D:7B:29:FA,-62
1577084210486,1545,7C:66:9D:7B:2B:90,-72
1577084210556,1100,BC:6A:29:BE:31:57,-69
1577084210572,200,BC:6A:29:BE:2F:76,-68
1577084210585,1541,7C:66:9D:7B:29:FB,-81
1577084210588,1105,7C:66:9D:7B:29:FA,-61
1577084210595,1545,7C:66:9D:7B:2B:90,-72
1577084210603,1538,BC:6A:29:BE:2F:23,-94
1577084210658,1100,BC:6A:29:BE:31:57,-69
1577084210676,200,BC:6A:29:BE:2F:76,-68
1577084210687,1105,7C:66:9D:7B:29:FA,-61
1577084210706,1545,7C:66:9D:7B:2B:90,-72
1577084210764,1100,BC:6A:29:BE:31:57,-69
1577084210789,1105,7C:66:9D:7B:29:FA,-61
1577084210794,1541,7C:66:9D:7B:29:FB,-81
1577084210866,1100,BC:6A:29:BE:31:57,-69
1577084210908,1541,7C:66:9D:7B:29:FB,-84
1577084210911,1545,7C:66:9D:7B:2B:90,-73
1577084210976,1100,BC:6A:29:BE:31:57,-69
1577084211008,1541,7C:66:9D:7B:29:FB,-83
1577084211013,1545,7C:66:9D:7B:2B:90,-74
1577084211081,1100,BC:6A:29:BE:31:57,-70
1577084211216,1105,7C:66:9D:7B:29:FA,-62
1577084211220,1545,7C:66:9D:7B:2B:90,-71
1577084211281,1100,BC:6A:29:BE:31:57,-70
1577084211315,200,BC:6A:29:BE:2F:76,-68
1577084211320,1105,7C:66:9D:7B:29:FA,-62
1577084211327,1541,7C:66:9D:7B:29:FB,-86
1577084211387,1100,BC:6A:29:BE:31:57,-69
1577084211420,200,BC:6A:29:BE:2F:76,-67
1577084211431,1105,7C:66:9D:7B:29:FA,-62
1577084211435,1541,7C:66:9D:7B:29:FB,-88
1577084211486,1100,BC:6A:29:BE:31:57,-69
1577084211520,200,BC:6A:29:BE:2F:76,-67
1577084211527,1545,7C:66:9D:7B:2B:90,-72
1577084211539,1541,7C:66:9D:7B:29:FB,-86
1577084211553,0,6D:7B:4E:02:6A:42,-68
1577084211596,1100,BC:6A:29:BE:31:57,-68
1577084211626,200,BC:6A:29:BE:2F:76,-68
1577084211636,1545,7C:66:9D:7B:2B:90,-72
1577084211646,1541,7C:66:9D:7B:29:FB,-86
1577084211648,1105,7C:66:9D:7B:29:FA,-62
1577084211698,1100,BC:6A:29:BE:31:57,-69
1577084211726,200,BC:6A:29:BE:2F:76,-68
1577084211746,1545,7C:66:9D:7B:2B:90,-72
1577084211752,1105,7C:66:9D:7B:29:FA,-62
1577084211754,1541,7C:66:9D:7B:29:FB,-85
1577084211802,1100,BC:6A:29:BE:31:57,-70
1577084211846,1545,7C:66:9D:7B:2B:90,-72
1577084211858,1538,BC:6A:29:BE:2F:23,-96
1577084211929,200,BC:6A:29:BE:2F:76,-68
1577084211948,1545,7C:66:9D:7B:2B:90,-71
1577084211957,1105,7C:66:9D:7B:29:FA,-62
1577084211960,1541,7C:66:9D:7B:29:FB,-89
1577084211977,18271,7C:66:9D:7B:2D:4A,-73
1577084212009,1100,BC:6A:29:BE:31:57,-70
1577084212048,1545,7C:66:9D:7B:2B:90,-72
1577084212065,1105,7C:66:9D:7B:29:FA,-61
1577084212083,18271,7C:66:9D:7B:2D:4A,-73
1577084212099,0,6D:7B:4E:02:6A:42,-78
1577084212117,1100,BC:6A:29:BE:31:57,-69
1577084212134,200,BC:6A:29:BE:2F:76,-68
1577084212160,1545,7C:66:9D:7B:2B:90,-72
1577084212174,1105,7C:66:9D:7B:29:FA,-62
1577084212226,1100,BC:6A:29:BE:31:57,-69
1577084212246,200,BC:6A:29:BE:2F:76,-68
1577084212260,1545,7C:66:9D:7B:2B:90,-72
1577084212281,1541,7C:66:9D:7B:29:FB,-84
1577084212351,200,BC:6A:29:BE:2F:76,-68
1577084212366,1545,7C:66:9D:7B:2B:90,-72
1577084212373,0,6D:7B:4E:02:6A:42,-78
1577084212375,10000193,6C:EC:EB:1F:F6:55,-89
1577084212387,1541,7C:66:9D:7B:29:FB,-83
1577084212391,1105,7C:66:9D:7B:29:FA,-62
1577084212430,1100,BC:6A:29:BE:31:57,-70
1577084212452,200,BC:6A:29:BE:2F:76,-68
1577084212477,10000193,6C:EC:EB:1F:F6:55,-90
1577084212502,1105,7C:66:9D:7B:29:FA,-62
1577084212530,1100,BC:6A:29:BE:31:57,-70
1577084212559,200,BC:6A:29:BE:2F:76,-68
1577084212573,1545,7C:66:9D:7B:2B:90,-73
1577084212602,1541,7C:66:9D:7B:29:FB,-85
1577084212613,1105,7C:66:9D:7B:29:FA,-62
1577084212639,1100,BC:6A:29:BE:31:57,-69
1577084212647,0,6D:7B:4E:02:6A:42,-67
1577084212667,200,BC:6A:29:BE:2F:76,-68
1577084212679,1545,7C:66:9D:7B:2B:90,-72
1577084212708,1541,7C:66:9D:7B:29:FB,-85
1577084212716,1105,7C:66:9D:7B:29:FA,-61
1577084212746,1100,BC:6A:29:BE:31:57,-70
1577084212767,200,BC:6A:29:BE:2F:76,-67
1577084212784,1545,7C:66:9D:7B:2B:90,-73
1577084212788,10000193,6C:EC:EB:1F:F6:55,-92
1577084212815,1541,7C:66:9D:7B:29:FB,-85
1577084212826,1105,7C:66:9D:7B:29:FA,-61
1577084212850,1100,BC:6A:29:BE:31:57,-70
1577084212917,1541,7C:66:9D:7B:29:FB,-85
1577084212933,1105,7C:66:9D:7B:29:FA,-62
1577084212953,1100,BC:6A:29:BE:31:57,-70
1577084212983,200,BC:6A:29:BE:2F:76,-68
1577084212999,1545,7C:66:9D:7B:2B:90,-72
1577084213016,18271,7C:66:9D:7B:2D:4A,-73
1577084213043,1105,7C:66:9D:7B:29:FA,-62
1577084213060,1100,BC:6A:29:BE:31:57,-70
1577084213088,200,BC:6A:29:BE:2F:76,-68
1577084213100,1545,7C:66:9D:7B:2B:90,-72
1577084213118,1541,7C:66:9D:7B:29:FB,-86
1577084213146,1105,7C:66:9D:7B:29:FA,-61
1577084213165,1100,BC:6A:29:BE:31:57,-70
1577084213196,10000193,6C:EC:EB:1F:F6:55,-89
1577084213204,1545,7C:66:9D:7B:2B:90,-72
1577084213254,1105,7C:66:9D:7B:29:FA,-62
1577084213264,1100,BC:6A:29:BE:31:57,-70
1577084213301,200,BC:6A:29:BE:2F:76,-68
1577084213309,1545,7C:66:9D:7B:2B:90,-72
1577084213325,1541,7C:66:9D:7B:29:FB,-86
1577084213367,1105,7C:66:9D:7B:29:FA,-61
1577084213373,1100,BC:6A:29:BE:31:57,-71
1577084213403,200,BC:6A:29:BE:2F:76,-68
1577084213414,1545,7C:66:9D:7B:2B:90,-73
1577084213419,0,48:58:AD:8B:2C:B7,-97
1577084213436,1541,7C:66:9D:7B:29:FB,-85
1577084213468,1105,7C:66:9D:7B:29:FA,-61
1577084213479,1100,BC:6A:29:BE:31:57,-70
1577084213511,200,BC:6A:29:BE:2F:76,-68
1577084213517,1545,7C:66:9D:7B:2B:90,-73
1577084213536,1541,7C:66:9D:7B:29:FB,-85
1577084213570,1105,7C:66:9D:7B:29:FA,-62
1577084213580,1100,BC:6A:29:BE:31:57,-69
1577084213611,200,BC:6A:29:BE:2F:76,-68
1577084213626,1545,7C:66:9D:7B:2B:90,-72
1577084213641,1541,7C:66:9D:7B:29:FB,-90
1577084213674,1105,7C:66:9D:7B:29:FA,-62
1577084213691,1100,BC:6A:29:BE:31:57,-69
1577084213735,1545,7C:66:9D:7B:2B:90,-71
1577084213746,1541,7C:66:9D:7B:29:FB,-90
1577084213769,18271,7C:66:9D:7B:2D:4A,-73
1577084213774,1105,7C:66:9D:7B:29:FA,-62
1577084213794,1100,BC:6A:29:BE:31:57,-70
1577084213823,10000190,6C:EC:EB:1F:F6:26,-91
1577084213853,10000193,6C:EC:EB:1F:F6:55,-91
1577084213857,1545,7C:66:9D:7B:2B:90,-72
1577084213860,1538,BC:6A:29:BE:2F:23,-96
1577084213862,1541,7C:66:9D:7B:29:FB,-86
1577084213896,1100,BC:6A:29:BE:31:57,-69
1577084213921,200,BC:6A:29:BE:2F:76,-68
1577084213936,10000193,6C:EC:EB:1F:F6:55,-89
1577084213953,1545,7C:66:9D:7B:2B:90,-72
1577084213957,1538,BC:6A:29:BE:2F:23,-94
1577084213979,18271,7C:66:9D:7B:2D:4A,-73
1577084213982,1105,7C:66:9D:7B:29:FA,-61
1577084214005,1100,BC:6A:29:BE:31:57,-69
1577084214030,10000190,6C:EC:EB:1F:F6:26,-90
1577084214032,200,BC:6A:29:BE:2F:76,-68
1577084214053,1541,7C:66:9D:7B:29:FB,-96
1577084214056,1545,7C:66:9D:7B:2B:90,-72
1577084214110,1100,BC:6A:29:BE:31:57,-70
1577084214139,200,BC:6A:29:BE:2F:76,-68
1577084214159,1545,7C:66:9D:7B:2B:90,-72
1577084214188,1105,7C:66:9D:7B:29:FA,-61
1577084214220,1100,BC:6A:29:BE:31:57,-69
1577084214240,200,BC:6A:29:BE:2F:76,-67
1577084214242,10000190,6C:EC:EB:1F:F6:26,-90
1577084214299,18271,7C:66:9D:7B:2D:4A,-73
1577084214323,1100,BC:6A:29:BE:31:57,-70
1577084214342,200,BC:6A:29:BE:2F:76,-67
1577084214347,10000193,6C:EC:EB:1F:F6:55,-91
1577084214374,1545,7C:66:9D:7B:2B:90,-73
1577084214397,1105,7C:66:9D:7B:29:FA,-62
1577084214400,18271,7C:66:9D:7B:2D:4A,-73
1577084214422,1100,BC:6A:29:BE:31:57,-70
1577084214479,1545,7C:66:9D:7B:2B:90,-79
1577084214500,1105,7C:66:9D:7B:29:FA,-67
1577084214524,1100,BC:6A:29:BE:31:57,-68
1577084214558,200,BC:6A:29:BE:2F:76,-74
1577084214606,1105,7C:66:9D:7B:29:FA,-67
1577084214627,1100,BC:6A:29:BE:31:57,-67
1577084214682,1545,7C:66:9D:7B:2B:90,-78
1577084214685,1541,7C:66:9D:7B:29:FB,-83
1577084214729,1100,BC:6A:29:BE:31:57,-68
1577084214784,1545,7C:66:9D:7B:2B:90,-79
1577084214816,1105,7C:66:9D:7B:29:FA,-67
1577084214839,1100,BC:6A:29:BE:31:57,-67
1577084214890,1545,7C:66:9D:7B:2B:90,-80
1577084214903,1541,7C:66:9D:7B:29:FB,-83
1577084214921,1105,7C:66:9D:7B:29:FA,-67
1577084214945,1100,BC:6A:29:BE:31:57,-68
1577084214993,1545,7C:66:9D:7B:2B:90,-78
1577084215029,1105,7C:66:9D:7B:29:FA,-67
1577084215051,1100,BC:6A:29:BE:31:57,-68
1577084215093,0,65:94:B1:D6:F8:43,-95
1577084215095,1545,7C:66:9D:7B:2B:90,-78
1577084215137,1105,7C:66:9D:7B:29:FA,-67
1577084215150,1100,BC:6A:29:BE:31:57,-68
1577084215206,1545,7C:66:9D:7B:2B:90,-78
1577084215239,1105,7C:66:9D:7B:29:FA,-67
1577084215254,1100,BC:6A:29:BE:31:57,-69
1577084215309,1545,7C:66:9D:7B:2B:90,-79
1577084215333,1541,7C:66:9D:7B:29:FB,-84
1577084215340,1105,7C:66:9D:7B:29:FA,-67
1577084215356,1100,BC:6A:29:BE:31:57,-68
1577084215460,1100,BC:6A:29:BE:31:57,-67
1577084215511,1545,7C:66:9D:7B:2B:90,-80
1577084215536,1541,7C:66:9D:7B:29:FB,-85
1577084215546,1105,7C:66:9D:7B:29:FA,-67
1577084215568,1100,BC:6A:29:BE:31:57,-68
1577084215613,1545,7C:66:9D:7B:2B:90,-77
1577084215640,0,65:94:B1:D6:F8:43,-97
1577084215649,1105,7C:66:9D:7B:29:FA,-67
1577084215674,1100,BC:6A:29:BE:31:57,-69
1577084215721,1545,7C:66:9D:7B:2B:90,-78
1577084215754,1105,7C:66:9D:7B:29:FA,-67
1577084215775,1100,BC:6A:29:BE:31:57,-68
1577084215820,200,BC:6A:29:BE:2F:76,-75
1577084215823,1545,7C:66:9D:7B:2B:90,-78
1577084215888,1100,BC:6A:29:BE:31:57,-68
1577084215915,0,65:94:B1:D6:F8:43,-99
1577084215921,1545,7C:66:9D:7B:2B:90,-78
1577084215962,1541,7C:66:9D:7B:29:FB,-84
1577084215992,1100,BC:6A:29:BE:31:57,-68
1577084216027,200,BC:6A:29:BE:2F:76,-75
1577084216064,1541,7C:66:9D:7B:29:FB,-84
1577084216067,1105,7C:66:9D:7B:29:FA,-67
1577084216095,1100,BC:6A:29:BE:31:57,-68
1577084216166,1541,7C:66:9D:7B:29:FB,-84
1577084216173,1105,7C:66:9D:7B:29:FA,-67
1577084216199,1100,BC:6A:29:BE:31:57,-68
1577084216210,0,6D:7B:4E:02:6A:42,-83
1577084216273,1105,7C:66:9D:7B:29:FA,-67
1577084216278,1541,7C:66:9D:7B:29:FB,-85
1577084216290,18271,7C:66:9D:7B:2D:4A,-76
1577084216305,1100,BC:6A:29:BE:31:57,-68
1577084216333,1545,7C:66:9D:7B:2B:90,-78
1577084216379,1541,7C:66:9D:7B:29:FB,-85
1577084216386,1105,7C:66:9D:7B:29:FA,-67
1577084216416,1100,BC:6A:29:BE:31:57,-68
1577084216433,1545,7C:66:9D:7B:2B:90,-80
1577084216483,1105,7C:66:9D:7B:29:FA,-67
1577084216487,1541,7C:66:9D:7B:29:FB,-84
1577084216517,1100,BC:6A:29:BE:31:57,-67
1577084216546,1545,7C:66:9D:7B:2B:90,-78
1577084216583,1541,7C:66:9D:7B:29:FB,-85
1577084216590,1105,7C:66:9D:7B:29:FA,-67
1577084216617,1100,BC:6A:29:BE:31:57,-67
1577084216649,1545,7C:66:9D:7B:2B:90,-77
1577084216682,0,48:58:AD:8B:2C:B7,-96
1577084216690,1541,7C:66:9D:7B:29:FB,-84
1577084216725,1100,BC:6A:29:BE:31:57,-68
1577084216758,1545,7C:66:9D:7B:2B:90,-78
1577084216795,1541,7C:66:9D:7B:29:FB,-83
1577084216801,1105,7C:66:9D:7B:29:FA,-67
1577084216834,1100,BC:6A:29:BE:31:57,-68
1577084216868,1545,7C:66:9D:7B:2B:90,-77
1577084216918,1105,7C:66:9D:7B:29:FA,-67
1577084216922,18271,7C:66:9D:7B:2D:4A,-77
1577084216936,1100,BC:6A:29:BE:31:57,-68
1577084216972,1545,7C:66:9D:7B:2B:90,-79
1577084217002,1541,7C:66:9D:7B:29:FB,-84
1577084217046,1100,BC:6A:29:BE:31:57,-68
1577084217079,1545,7C:66:9D:7B:2B:90,-77
1577084217109,1541,7C:66:9D:7B:29:FB,-83
1577084217119,1105,7C:66:9D:7B:29:FA,-67
1577084217149,1100,BC:6A:29:BE:31:57,-68
1577084217251,1100,BC:6A:29:BE:31:57,-68
1577084217274,0,65:94:B1:D6:F8:43,-101
1577084217286,1545,7C:66:9D:7B:2B:90,-78
1577084217314,1541,7C:66:9D:7B:29:FB,-83
1577084217331,1105,7C:66:9D:7B:29:FA,-67
1577084217353,1100,BC:6A:29:BE:31:57,-68
1577084217390,1545,7C:66:9D:7B:2B:90,-77
1577084217420,1541,7C:66:9D:7B:29:FB,-83
1577084217432,1105,7C:66:9D:7B:29:FA,-67
1577084217459,1100,BC:6A:29:BE:31:57,-68
1577084217499,1545,7C:66:9D:7B:2B:90,-78
1577084217519,1541,7C:66:9D:7B:29:FB,-82
1577084217539,1105,7C:66:9D:7B:29:FA,-67
1577084217563,1100,BC:6A:29:BE:31:57,-68
1577084217605,1545,7C:66:9D:7B:2B:90,-79
1577084217646,1105,7C:66:9D:7B:29:FA,-67
1577084217670,1100,BC:6A:29:BE:31:57,-67
1577084217710,1545,7C:66:9D:7B:2B:90,-77
1577084217728,1541,7C:66:9D:7B:29:FB,-82
1577084217755,1105,7C:66:9D:7B:29:FA,-67
1577084217772,1100,BC:6A:29:BE:31:57,-68
1577084217817,1545,7C:66:9D:7B:2B:90,-78
1577084217834,1541,7C:66:9D:7B:29:FB,-82
1577084217859,1105,7C:66:9D:7B:29:FA,-67
1577084217864,18271,7C:66:9D:7B:2D:4A,-77
1577084217876,1100,BC:6A:29:BE:31:57,-68
1577084217906,200,BC:6A:29:BE:2F:76,-75
1577084217922,1545,7C:66:9D:7B:2B:90,-79
1577084217958,1105,7C:66:9D:7B:29:FA,-67
1577084217972,18271,7C:66:9D:7B:2D:4A,-77
1577084217980,1100,BC:6A:29:BE:31:57,-68
1577084218013,200,BC:6A:29:BE:2F:76,-75
1577084218020,1545,7C:66:9D:7B:2B:90,-78
1577084218043,1541,7C:66:9D:7B:29:FB,-83
1577084218061,1105,7C:66:9D:7B:29:FA,-67
1577084218080,1100,BC:6A:29:BE:31:57,-68
1577084218082,18271,7C:66:9D:7B:2D:4A,-77
1577084218113,200,BC:6A:29:BE:2F:76,-75
1577084218123,1545,7C:66:9D:7B:2B:90,-79
1577084218146,1541,7C:66:9D:7B:29:FB,-84
1577084218149,0,6D:7B:4E:02:6A:42,-90
1577084218169,1105,7C:66:9D:7B:29:FA,-67
1577084218181,1100,BC:6A:29:BE:31:57,-68
1577084218188,18271,7C:66:9D:7B:2D:4A,-77
1577084218221,200,BC:6A:29:BE:2F:76,-74
1577084218232,1545,7C:66:9D:7B:2B:90,-78
1577084218248,1541,7C:66:9D:7B:29:FB,-83
1577084218280,1105,7C:66:9D:7B:29:FA,-67
1577084218282,1100,BC:6A:29:BE:31:57,-68
1577084218284,18271,7C:66:9D:7B:2D:4A,-77
1577084218330,200,BC:6A:29:BE:2F:76,-74
1577084218338,1545,7C:66:9D:7B:2B:90,-78
1577084218350,1541,7C:66:9D:7B:29:FB,-84
1577084218395,18271,7C:66:9D:7B:2D:4A,-77
1577084218433,200,BC:6A:29:BE:2F:76,-74
1577084218449,1545,7C:66:9D:7B:2B:90,-78
1577084218458,1541,7C:66:9D:7B:29:FB,-84
1577084218491,1105,7C:66:9D:7B:29:FA,-67
1577084218495,1100,BC:6A:29:BE:31:57,-68
1577084218506,18271,7C:66:9D:7B:2D:4A,-77
1577084218529,200,BC:6A:29:BE:2F:76,-69
1577084218545,1545,7C:66:9D:7B:2B:90,-72
1577084218556,1541,7C:66:9D:7B:29:FB,-77
1577084218595,1100,BC:6A:29:BE:31:57,-66
1577084218601,1105,7C:66:9D:7B:29:FA,-63
1577084218705,0,6D:7B:4E:02:6A:42,-84
1577084218710,1105,7C:66:9D:7B:29:FA,-62
1577084218755,1545,7C:66:9D:7B:2B:90,-73
1577084218806,1100,BC:6A:29:BE:31:57,-67
1577084218814,1105,7C:66:9D:7B:29:FA,-63
1577084218860,1545,7C:66:9D:7B:2B:90,-74
1577084218913,1100,BC:6A:29:BE:31:57,-67
1577084218918,1105,7C:66:9D:7B:29:FA,-63
1577084218965,1545,7C:66:9D:7B:2B:90,-74
1577084219023,1100,BC:6A:29:BE:31:57,-66
1577084219029,1105,7C:66:9D:7B:29:FA,-63
1577084219042,200,BC:6A:29:BE:2F:76,-69
1577084219075,1545,7C:66:9D:7B:2B:90,-74
1577084219126,1100,BC:6A:29:BE:31:57,-67
1577084219132,1105,7C:66:9D:7B:29:FA,-62
1577084219186,1541,7C:66:9D:7B:29:FB,-76
1577084219277,1545,7C:66:9D:7B:2B:90,-74
1577084219345,1105,7C:66:9D:7B:29:FA,-62
1577084219352,200,BC:6A:29:BE:2F:76,-69
1577084219446,1105,7C:66:9D:7B:29:FA,-65
1577084219457,200,BC:6A:29:BE:2F:76,-69
1577084219507,10000193,6C:EC:EB:1F:F6:55,-94
1577084219548,1105,7C:66:9D:7B:29:FA,-62
1577084219559,1100,BC:6A:29:BE:31:57,-65
1577084219562,200,BC:6A:29:BE:2F:76,-69
1577084219654,1105,7C:66:9D:7B:29:FA,-63
1577084219660,0,48:58:AD:8B:2C:B7,-94
1577084219672,18271,7C:66:9D:7B:2D:4A,-86
1577084219697,1545,7C:66:9D:7B:2B:90,-74
1577084219760,1105,7C:66:9D:7B:29:FA,-63
1577084219806,1545,7C:66:9D:7B:2B:90,-74
1577084219865,1105,7C:66:9D:7B:29:FA,-62
1577084219878,1100,BC:6A:29:BE:31:57,-66
1577084219881,200,BC:6A:29:BE:2F:76,-69
1577084219910,1545,7C:66:9D:7B:2B:90,-74
1577084219973,1105,7C:66:9D:7B:29:FA,-63
1577084219982,200,BC:6A:29:BE:2F:76,-69
1577084220017,1545,7C:66:9D:7B:2B:90,-76
1577084220083,1105,7C:66:9D:7B:29:FA,-63
1577084220089,200,BC:6A:29:BE:2F:76,-69
1577084220119,1545,7C:66:9D:7B:2B:90,-73
1577084220186,1100,BC:6A:29:BE:31:57,-67
1577084220189,1105,7C:66:9D:7B:29:FA,-62
1577084220220,1545,7C:66:9D:7B:2B:90,-75
1577084220291,1100,BC:6A:29:BE:31:57,-65
1577084220296,1105,7C:66:9D:7B:29:FA,-63
1577084220301,200,BC:6A:29:BE:2F:76,-69
1577084220326,1545,7C:66:9D:7B:2B:90,-74
1577084220343,0,6D:7B:4E:02:6A:42,-82
1577084220397,1105,7C:66:9D:7B:29:FA,-63
1577084220433,1545,7C:66:9D:7B:2B:90,-73
1577084220506,1105,7C:66:9D:7B:29:FA,-62
1577084220519,200,BC:6A:29:BE:2F:76,-69
1577084220541,1545,7C:66:9D:7B:2B:90,-73
1577084220609,1105,7C:66:9D:7B:29:FA,-63
1577084220644,1545,7C:66:9D:7B:2B:90,-74
1577084220708,1105,7C:66:9D:7B:29:FA,-63
1577084220750,1545,7C:66:9D:7B:2B:90,-74
1577084220936,200,BC:6A:29:BE:2F:76,-69
1577084220943,18271,7C:66:9D:7B:2D:4A,-86
