time,uuid,mac,rssi
1576634523627,0000,61:FB:A2:66:00:69,-71
1576634523633,10000192,6C:EC:EB:1F:F6:24,-79
1576634523653,0000,4D:CB:07:14:56:0E,-64
1576634523661,10000198,6C:EC:EB:1F:FD:83,-73
1576634523669,10000197,6C:EC:EB:1F:F6:76,-68
1576634523673,1545,7C:66:9D:7B:2B:90,-85
1576634523686,10000199,6C:EC:EB:1F:F4:46,-78
1576634523692,10000191,6C:EC:EB:1F:F6:65,-80
1576634523712,0000,73:63:D8:B1:A2:64,-74
1576634523719,0000,7C:09:44:B0:53:CB,-90
1576634523720,22033186,29:F4:45:2C:DF:AA,-64
1576634523724,1541,7C:66:9D:7B:29:FB,-86
1576634523729,10000190,6C:EC:EB:1F:F6:26,-74
1576634523733,10000196,6C:EC:EB:1F:F4:74,-81
1576634523763,10000198,6C:EC:EB:1F:FD:83,-72
1576634523773,10000197,6C:EC:EB:1F:F6:76,-68
1576634523776,0000,46:F1:AF:9F:74:9E,-84
1576634523781,1545,7C:66:9D:7B:2B:90,-87
1576634523786,0000,50:EC:0A:B5:EA:EF,-92
1576634523793,10000199,6C:EC:EB:1F:F4:46,-79
1576634523823,22033186,29:F4:45:2C:DF:AA,-64
1576634523830,1538,BC:6A:29:BE:2F:23,-81
1576634523833,10000192,6C:EC:EB:1F:F6:24,-78
1576634523865,10000198,6C:EC:EB:1F:FD:83,-73
1576634523883,10000197,6C:EC:EB:1F:F6:76,-67
1576634523888,1546,7C:66:9D:7B:2B:9F,-84
1576634523895,10000199,6C:EC:EB:1F:F4:46,-79
1576634523905,0000,61:FB:A2:66:00:69,-71
1576634523909,10000191,6C:EC:EB:1F:F6:65,-79
1576634523925,0000,4D:CB:07:14:56:0E,-65
1576634523927,22033186,29:F4:45:2C:DF:AA,-65
1576634523959,0000,46:F1:AF:9F:74:9E,-84
1576634523968,10000198,6C:EC:EB:1F:FD:83,-73
1576634523990,10000197,6C:EC:EB:1F:F6:76,-68
1576634523994,0000,7C:09:44:B0:53:CB,-89
1576634523997,10000199,6C:EC:EB:1F:F4:46,-76
1576634524030,22033186,29:F4:45:2C:DF:AA,-64
1576634524040,1538,BC:6A:29:BE:2F:23,-81
1576634524050,-4518-18139,35:D4:97:25:51:CA,-84
1576634524081,10000198,6C:EC:EB:1F:FD:83,-73
1576634524090,10000197,6C:EC:EB:1F:F6:76,-68
1576634524101,10000199,6C:EC:EB:1F:F4:46,-77
1576634524122,10000191,6C:EC:EB:1F:F6:65,-76
1576634524143,22033186,29:F4:45:2C:DF:AA,-65
1576634524145,0000,46:F1:AF:9F:74:9E,-81
1576634524148,1538,BC:6A:29:BE:2F:23,-80
1576634524160,-4518-18139,35:D4:97:25:51:CA,-83
1576634524203,10000199,6C:EC:EB:1F:F4:46,-77
1576634524232,10000191,6C:EC:EB:1F:F6:65,-78
1576634524239,22033186,29:F4:45:2C:DF:AA,-64
1576634524245,10000196,6C:EC:EB:1F:F4:74,-81
1576634524256,0000,73:63:D8:B1:A2:64,-74
1576634524266,-4518-18139,35:D4:97:25:51:CA,-83
1576634524285,10000198,6C:EC:EB:1F:FD:83,-72
1576634524304,1545,7C:66:9D:7B:2B:90,-86
1576634524322,0000,46:F1:AF:9F:74:9E,-82
1576634524344,22033186,29:F4:45:2C:DF:AA,-64
1576634524347,10000196,6C:EC:EB:1F:F4:74,-81
1576634524367,10000192,6C:EC:EB:1F:F6:24,-80
1576634524371,10000190,6C:EC:EB:1F:F6:26,-75
1576634524374,-4518-18139,35:D4:97:25:51:CA,-83
1576634524389,10000198,6C:EC:EB:1F:FD:83,-73
1576634524403,1546,7C:66:9D:7B:2B:9F,-82
1576634524407,10000197,6C:EC:EB:1F:F6:76,-69
1576634524410,10000199,6C:EC:EB:1F:F4:46,-79
1576634524440,10000191,6C:EC:EB:1F:F6:65,-77
1576634524445,22033186,29:F4:45:2C:DF:AA,-65
1576634524450,10000196,6C:EC:EB:1F:F4:74,-81
1576634524455,0000,61:FB:A2:66:00:69,-70
1576634524467,0000,4D:CB:07:14:56:0E,-66
1576634524472,10000190,6C:EC:EB:1F:F6:26,-75
1576634524474,10000195,6C:EC:EB:1F:F6:15,-94
1576634524478,-4518-18139,35:D4:97:25:51:CA,-84
1576634524480,1541,7C:66:9D:7B:29:FB,-87
1576634524493,10000198,6C:EC:EB:1F:FD:83,-74
1576634524511,10000199,6C:EC:EB:1F:F4:46,-76
1576634524512,10000197,6C:EC:EB:1F:F6:76,-68
1576634524527,0000,73:63:D8:B1:A2:64,-73
1576634524545,10000191,6C:EC:EB:1F:F6:65,-80
1576634524550,22033186,29:F4:45:2C:DF:AA,-64
1576634524554,10000196,6C:EC:EB:1F:F4:74,-82
1576634524572,10000192,6C:EC:EB:1F:F6:24,-78
1576634524574,10000190,6C:EC:EB:1F:F6:26,-74
1576634524600,10000198,6C:EC:EB:1F:FD:83,-73
1576634524615,10000199,6C:EC:EB:1F:F4:46,-77
1576634524620,1546,7C:66:9D:7B:2B:9F,-84
1576634524622,10000197,6C:EC:EB:1F:F6:76,-68
1576634524647,10000191,6C:EC:EB:1F:F6:65,-79
1576634524659,22033186,29:F4:45:2C:DF:AA,-65
1576634524673,10000192,6C:EC:EB:1F:F6:24,-81
1576634524680,10000190,6C:EC:EB:1F:F6:26,-75
1576634524682,-4518-18139,35:D4:97:25:51:CA,-84
1576634524692,0000,46:F1:AF:9F:74:9E,-83
1576634524709,10000198,6C:EC:EB:1F:FD:83,-73
1576634524721,10000199,6C:EC:EB:1F:F4:46,-77
1576634524725,10000197,6C:EC:EB:1F:F6:76,-68
1576634524730,0000,61:FB:A2:66:00:69,-70
1576634524739,0000,4D:CB:07:14:56:0E,-66
1576634524750,10000191,6C:EC:EB:1F:F6:65,-77
1576634524763,22033186,29:F4:45:2C:DF:AA,-66
1576634524772,10000196,6C:EC:EB:1F:F4:74,-80
1576634524775,10000192,6C:EC:EB:1F:F6:24,-81
1576634524780,10000190,6C:EC:EB:1F:F6:26,-75
1576634524789,-4518-18139,35:D4:97:25:51:CA,-85
1576634524798,0000,73:63:D8:B1:A2:64,-74
1576634524804,0000,7C:09:44:B0:53:CB,-88
1576634524810,10000198,6C:EC:EB:1F:FD:83,-74
1576634524823,10000199,6C:EC:EB:1F:F4:46,-76
1576634524835,1546,7C:66:9D:7B:2B:9F,-83
1576634524867,10000191,6C:EC:EB:1F:F6:65,-78
1576634524873,22033186,29:F4:45:2C:DF:AA,-65
1576634524880,0000,46:F1:AF:9F:74:9E,-82
1576634524892,10000190,6C:EC:EB:1F:F6:26,-75
1576634524896,-4518-18139,35:D4:97:25:51:CA,-85
1576634524916,10000198,6C:EC:EB:1F:FD:83,-73
1576634524924,10000199,6C:EC:EB:1F:F4:46,-78
1576634524933,10000197,6C:EC:EB:1F:F6:76,-68
1576634524963,10000191,6C:EC:EB:1F:F6:65,-76
1576634524974,1538,BC:6A:29:BE:2F:23,-80
1576634524982,10000196,6C:EC:EB:1F:F4:74,-82
1576634524997,10000190,6C:EC:EB:1F:F6:26,-75
1576634525001,1541,7C:66:9D:7B:29:FB,-86
1576634525005,0000,61:FB:A2:66:00:69,-71
1576634525015,0000,4D:CB:07:14:56:0E,-65
1576634525020,10000198,6C:EC:EB:1F:FD:83,-73
1576634525034,10000197,6C:EC:EB:1F:F6:76,-68
1576634525055,1546,7C:66:9D:7B:2B:9F,-84
1576634525064,0000,46:F1:AF:9F:74:9E,-84
1576634525067,10000191,6C:EC:EB:1F:F6:65,-80
1576634525072,0000,73:63:D8:B1:A2:64,-73
1576634525083,22033186,29:F4:45:2C:DF:AA,-64
1576634525098,10000192,6C:EC:EB:1F:F6:24,-83
1576634525103,10000190,6C:EC:EB:1F:F6:26,-75
1576634525107,-4518-18139,35:D4:97:25:51:CA,-83
1576634525122,10000198,6C:EC:EB:1F:FD:83,-73
1576634525136,10000197,6C:EC:EB:1F:F6:76,-68
1576634525140,10000199,6C:EC:EB:1F:F4:46,-76
1576634525156,1546,7C:66:9D:7B:2B:9F,-85
1576634525176,10000191,6C:EC:EB:1F:F6:65,-78
1576634525187,22033186,29:F4:45:2C:DF:AA,-64
1576634525206,10000190,6C:EC:EB:1F:F6:26,-75
1576634525209,-4518-18139,35:D4:97:25:51:CA,-84
1576634525226,10000198,6C:EC:EB:1F:FD:83,-73
1576634525236,10000197,6C:EC:EB:1F:F6:76,-68
1576634525245,0000,46:F1:AF:9F:74:9E,-83
1576634525258,1546,7C:66:9D:7B:2B:9F,-84
1576634525292,22033186,29:F4:45:2C:DF:AA,-64
1576634525307,10000190,6C:EC:EB:1F:F6:26,-75
1576634525314,10000192,6C:EC:EB:1F:F6:24,-79
1576634525317,-4518-18139,35:D4:97:25:51:CA,-84
1576634525339,0000,73:63:D8:B1:A2:64,-78
1576634525342,10000197,6C:EC:EB:1F:F6:76,-81
1576634525351,10000199,6C:EC:EB:1F:F4:46,-74
1576634525355,0000,7C:09:44:B0:53:CB,-83
1576634525367,1546,7C:66:9D:7B:2B:9F,-70
1576634525386,10000191,6C:EC:EB:1F:F6:65,-72
1576634525391,22033186,29:F4:45:2C:DF:AA,-70
1576634525398,10000196,6C:EC:EB:1F:F4:74,-77
1576634525403,1538,BC:6A:29:BE:2F:23,-71
1576634525409,10000190,6C:EC:EB:1F:F6:26,-78
1576634525417,10000192,6C:EC:EB:1F:F6:24,-74
1576634525425,-4518-18139,35:D4:97:25:51:CA,-87
1576634525430,0000,46:F1:AF:9F:74:9E,-91
1576634525473,1546,7C:66:9D:7B:2B:9F,-70
1576634525498,10000191,6C:EC:EB:1F:F6:65,-72
1576634525512,10000190,6C:EC:EB:1F:F6:26,-79
1576634525562,10000199,6C:EC:EB:1F:F4:46,-71
1576634525566,0000,4D:CB:07:14:56:0E,-71
1576634525578,1546,7C:66:9D:7B:2B:9F,-70
1576634525612,1538,BC:6A:29:BE:2F:23,-71
1576634525617,0000,46:F1:AF:9F:74:9E,-89
1576634525620,10000190,6C:EC:EB:1F:F6:26,-77
1576634525629,10000192,6C:EC:EB:1F:F6:24,-73
1576634525633,0000,7C:09:44:B0:53:CB,-83
1576634525636,-4518-18139,35:D4:97:25:51:CA,-87
1576634525642,10000198,6C:EC:EB:1F:FD:83,-76
1576634525653,10000197,6C:EC:EB:1F:F6:76,-80
1576634525666,10000199,6C:EC:EB:1F:F4:46,-74
1576634525685,1546,7C:66:9D:7B:2B:9F,-70
1576634525721,10000190,6C:EC:EB:1F:F6:26,-78
1576634525729,10000192,6C:EC:EB:1F:F6:24,-72
1576634525738,1541,7C:66:9D:7B:29:FB,-93
1576634525745,10000198,6C:EC:EB:1F:FD:83,-77
1576634525749,-4518-18139,35:D4:97:25:51:CA,-85
1576634525754,10000197,6C:EC:EB:1F:F6:76,-79
1576634525772,10000199,6C:EC:EB:1F:F4:46,-73
1576634525795,1546,7C:66:9D:7B:2B:9F,-69
1576634525819,1538,BC:6A:29:BE:2F:23,-70
1576634525822,10000191,6C:EC:EB:1F:F6:65,-72
1576634525826,10000196,6C:EC:EB:1F:F4:74,-77
1576634525830,10000190,6C:EC:EB:1F:F6:26,-78
1576634525832,0000,61:FB:A2:66:00:69,-71
1576634525834,0000,4D:CB:07:14:56:0E,-67
1576634525845,10000198,6C:EC:EB:1F:FD:83,-75
1576634525847,-4518-18139,35:D4:97:25:51:CA,-87
1576634525862,10000197,6C:EC:EB:1F:F6:76,-80
1576634525878,10000199,6C:EC:EB:1F:F4:46,-72
1576634525927,10000191,6C:EC:EB:1F:F6:65,-73
1576634525945,10000193,6C:EC:EB:1F:F6:55,-91
1576634525955,-4518-18139,35:D4:97:25:51:CA,-87
1576634525969,10000197,6C:EC:EB:1F:F6:76,-79
1576634525977,0000,46:F1:AF:9F:74:9E,-88
1576634525980,10000199,6C:EC:EB:1F:F4:46,-73
1576634525999,1546,7C:66:9D:7B:2B:9F,-70
1576634526021,1538,BC:6A:29:BE:2F:23,-72
1576634526025,10000191,6C:EC:EB:1F:F6:65,-72
1576634526040,10000190,6C:EC:EB:1F:F6:26,-77
1576634526043,10000192,6C:EC:EB:1F:F6:24,-73
1576634526065,-4518-18139,35:D4:97:25:51:CA,-86
1576634526073,0000,4B:20:27:8F:26:E7,-91
1576634526089,10000199,6C:EC:EB:1F:F4:46,-74
1576634526105,0000,4D:CB:07:14:56:0E,-66
1576634526132,10000196,6C:EC:EB:1F:F4:74,-77
1576634526143,10000192,6C:EC:EB:1F:F6:24,-73
1576634526150,10000190,6C:EC:EB:1F:F6:26,-79
1576634526170,0000,7C:09:44:B0:53:CB,-84
1576634526175,10000197,6C:EC:EB:1F:F6:76,-79
1576634526213,1546,7C:66:9D:7B:2B:9F,-70
1576634526237,22033186,29:F4:45:2C:DF:AA,-71
1576634526245,10000196,6C:EC:EB:1F:F4:74,-77
1576634526247,10000192,6C:EC:EB:1F:F6:24,-73
1576634526254,10000190,6C:EC:EB:1F:F6:26,-76
1576634526270,10000198,6C:EC:EB:1F:FD:83,-75
1576634526272,-4518-18139,35:D4:97:25:51:CA,-87
1576634526280,10000197,6C:EC:EB:1F:F6:76,-82
1576634526304,10000199,6C:EC:EB:1F:F4:46,-74
1576634526319,1546,7C:66:9D:7B:2B:9F,-70
1576634526332,10000191,6C:EC:EB:1F:F6:65,-72
1576634526339,22033186,29:F4:45:2C:DF:AA,-70
1576634526342,1538,BC:6A:29:BE:2F:23,-71
1576634526344,0000,4B:20:27:8F:26:E7,-90
1576634526349,10000192,6C:EC:EB:1F:F6:24,-72
1576634526352,10000196,6C:EC:EB:1F:F4:74,-77
1576634526357,10000190,6C:EC:EB:1F:F6:26,-76
1576634526374,0000,4D:CB:07:14:56:0E,-67
1576634526378,0000,61:FB:A2:66:00:69,-71
1576634526385,10000197,6C:EC:EB:1F:F6:76,-79
1576634526426,0000,73:63:D8:B1:A2:64,-80
1576634526435,10000191,6C:EC:EB:1F:F6:65,-72
1576634526441,0000,7C:09:44:B0:53:CB,-85
1576634526445,22033186,29:F4:45:2C:DF:AA,-71
1576634526449,1538,BC:6A:29:BE:2F:23,-71
1576634526453,10000196,6C:EC:EB:1F:F4:74,-77
1576634526482,10000198,6C:EC:EB:1F:FD:83,-79
1576634526518,10000199,6C:EC:EB:1F:F4:46,-72
1576634526528,1546,7C:66:9D:7B:2B:9F,-70
1576634526536,10000191,6C:EC:EB:1F:F6:65,-72
1576634526545,22033186,29:F4:45:2C:DF:AA,-71
1576634526549,1538,BC:6A:29:BE:2F:23,-71
1576634526562,10000196,6C:EC:EB:1F:F4:74,-77
1576634526568,10000192,6C:EC:EB:1F:F6:24,-72
1576634526570,10000190,6C:EC:EB:1F:F6:26,-78
1576634526587,-4518-18139,35:D4:97:25:51:CA,-86
1576634526602,10000197,6C:EC:EB:1F:F6:76,-80
1576634526619,0000,4B:20:27:8F:26:E7,-91
1576634526628,10000199,6C:EC:EB:1F:F4:46,-74
1576634526637,10000191,6C:EC:EB:1F:F6:65,-72
1576634526648,0000,4D:CB:07:14:56:0E,-66
1576634526651,0000,61:FB:A2:66:00:69,-72
1576634526660,10000196,6C:EC:EB:1F:F4:74,-76
1576634526667,10000190,6C:EC:EB:1F:F6:26,-77
1576634526674,10000192,6C:EC:EB:1F:F6:24,-74
1576634526689,10000198,6C:EC:EB:1F:FD:83,-75
1576634526697,0000,73:63:D8:B1:A2:64,-80
1576634526705,-4518-18139,35:D4:97:25:51:CA,-86
1576634526711,0000,46:F1:AF:9F:74:9E,-90
1576634526713,0000,7C:09:44:B0:53:CB,-82
1576634526757,22033186,29:F4:45:2C:DF:AA,-70
1576634526763,1538,BC:6A:29:BE:2F:23,-70
1576634526772,10000196,6C:EC:EB:1F:F4:74,-77
1576634526775,10000190,6C:EC:EB:1F:F6:26,-76
1576634526806,10000197,6C:EC:EB:1F:F6:76,-78
1576634526837,1546,7C:66:9D:7B:2B:9F,-70
1576634526840,10000199,6C:EC:EB:1F:F4:46,-72
1576634526845,10000191,6C:EC:EB:1F:F6:65,-73
1576634526860,22033186,29:F4:45:2C:DF:AA,-70
1576634526864,1538,BC:6A:29:BE:2F:23,-72
1576634526875,10000196,6C:EC:EB:1F:F4:74,-77
1576634526878,10000190,6C:EC:EB:1F:F6:26,-76
1576634526880,10000192,6C:EC:EB:1F:F6:24,-74
1576634526883,10000193,6C:EC:EB:1F:F6:55,-91
1576634526889,0000,4B:20:27:8F:26:E7,-91
1576634526900,-4518-18139,35:D4:97:25:51:CA,-86
1576634526922,0000,4D:CB:07:14:56:0E,-66
1576634526931,0000,61:FB:A2:66:00:69,-73
1576634526938,1546,7C:66:9D:7B:2B:9F,-70
1576634526942,10000199,6C:EC:EB:1F:F4:46,-73
1576634526964,22033186,29:F4:45:2C:DF:AA,-70
1576634526973,1538,BC:6A:29:BE:2F:23,-71
1576634526981,10000196,6C:EC:EB:1F:F4:74,-77
1576634526984,10000192,6C:EC:EB:1F:F6:24,-72
1576634526987,10000190,6C:EC:EB:1F:F6:26,-77
1576634526988,0000,7C:09:44:B0:53:CB,-83
1576634527000,-4518-18139,35:D4:97:25:51:CA,-86
1576634527006,10000198,6C:EC:EB:1F:FD:83,-75
1576634527017,10000197,6C:EC:EB:1F:F6:76,-78
1576634527045,1546,7C:66:9D:7B:2B:9F,-70
1576634527049,10000199,6C:EC:EB:1F:F4:46,-74
1576634527052,10000191,6C:EC:EB:1F:F6:65,-72
1576634527070,22033186,29:F4:45:2C:DF:AA,-70
1576634527080,1538,BC:6A:29:BE:2F:23,-71
1576634527085,10000192,6C:EC:EB:1F:F6:24,-73
1576634527087,10000196,6C:EC:EB:1F:F4:74,-77
1576634527127,10000197,6C:EC:EB:1F:F6:76,-77
1576634527148,1546,7C:66:9D:7B:2B:9F,-69
1576634527156,10000191,6C:EC:EB:1F:F6:65,-71
1576634527179,22033186,29:F4:45:2C:DF:AA,-69
1576634527188,1538,BC:6A:29:BE:2F:23,-71
1576634527201,0000,61:FB:A2:66:00:69,-71
1576634527236,10000197,6C:EC:EB:1F:F6:76,-77
1576634527239,0000,73:63:D8:B1:A2:64,-80
1576634527250,1546,7C:66:9D:7B:2B:9F,-70
1576634527256,10000199,6C:EC:EB:1F:F4:46,-73
1576634527261,10000191,6C:EC:EB:1F:F6:65,-72
1576634527263,0000,7C:09:44:B0:53:CB,-83
1576634527280,22033186,29:F4:45:2C:DF:AA,-70
1576634527295,10000190,6C:EC:EB:1F:F6:26,-76
1576634527298,10000196,6C:EC:EB:1F:F4:74,-77
1576634527315,10000198,6C:EC:EB:1F:FD:83,-79
1576634527334,10000197,6C:EC:EB:1F:F6:76,-77
1576634527354,1546,7C:66:9D:7B:2B:9F,-70
1576634527361,10000199,6C:EC:EB:1F:F4:46,-73
1576634527368,10000191,6C:EC:EB:1F:F6:65,-73
1576634527388,22033186,29:F4:45:2C:DF:AA,-70
1576634527404,10000190,6C:EC:EB:1F:F6:26,-77
1576634527423,10000198,6C:EC:EB:1F:FD:83,-75
1576634527436,10000197,6C:EC:EB:1F:F6:76,-77
1576634527453,1546,7C:66:9D:7B:2B:9F,-70
1576634527466,0000,4D:CB:07:14:56:0E,-66
1576634527468,10000199,6C:EC:EB:1F:F4:46,-73
1576634527470,0000,61:FB:A2:66:00:69,-70
1576634527473,10000191,6C:EC:EB:1F:F6:65,-71
1576634527502,10000192,6C:EC:EB:1F:F6:24,-72
1576634527504,10000196,6C:EC:EB:1F:F4:74,-77
1576634527506,1538,BC:6A:29:BE:2F:23,-72
1576634527534,0000,7C:09:44:B0:53:CB,-82
1576634527544,10000197,6C:EC:EB:1F:F6:76,-78
1576634527555,1546,7C:66:9D:7B:2B:9F,-70
1576634527597,22033186,29:F4:45:2C:DF:AA,-70
1576634527606,10000192,6C:EC:EB:1F:F6:24,-72
1576634527631,-4518-18139,35:D4:97:25:51:CA,-86
1576634527640,10000198,6C:EC:EB:1F:FD:83,-75
1576634527665,1546,7C:66:9D:7B:2B:9F,-70
1576634527680,10000191,6C:EC:EB:1F:F6:65,-71
1576634527685,10000199,6C:EC:EB:1F:F4:46,-73
1576634527699,22033186,29:F4:45:2C:DF:AA,-70
1576634527701,0000,4B:20:27:8F:26:E7,-92
1576634527713,1538,BC:6A:29:BE:2F:23,-71
1576634527721,10000196,6C:EC:EB:1F:F4:74,-77
1576634527734,-4518-18139,35:D4:97:25:51:CA,-86
1576634527739,0000,4D:CB:07:14:56:0E,-66
1576634527744,0000,61:FB:A2:66:00:69,-70
1576634527763,10000197,6C:EC:EB:1F:F6:76,-78
1576634527773,1546,7C:66:9D:7B:2B:9F,-70
1576634527783,10000191,6C:EC:EB:1F:F6:65,-72
1576634527786,10000199,6C:EC:EB:1F:F4:46,-73
1576634527791,1100,BC:6A:29:BE:31:57,-96
1576634527799,22033186,29:F4:45:2C:DF:AA,-70
1576634527803,0000,7C:09:44:B0:53:CB,-83
1576634527814,0000,46:F1:AF:9F:74:9E,-89
1576634527816,10000190,6C:EC:EB:1F:F6:26,-76
1576634527819,1538,BC:6A:29:BE:2F:23,-71
1576634527822,10000192,6C:EC:EB:1F:F6:24,-73
1576634527842,-4518-18139,35:D4:97:25:51:CA,-86
1576634527852,10000198,6C:EC:EB:1F:FD:83,-80
1576634527874,10000197,6C:EC:EB:1F:F6:76,-78
1576634527880,1546,7C:66:9D:7B:2B:9F,-70
1576634527886,10000199,6C:EC:EB:1F:F4:46,-74
1576634527902,22033186,29:F4:45:2C:DF:AA,-70
1576634527919,10000190,6C:EC:EB:1F:F6:26,-77
1576634527926,10000192,6C:EC:EB:1F:F6:24,-73
1576634527941,10000196,6C:EC:EB:1F:F4:74,-77
1576634527954,10000198,6C:EC:EB:1F:FD:83,-79
1576634527980,10000197,6C:EC:EB:1F:F6:76,-78
1576634527985,1546,7C:66:9D:7B:2B:9F,-70
1576634527992,10000191,6C:EC:EB:1F:F6:65,-72
1576634528051,10000196,6C:EC:EB:1F:F4:74,-77
1576634528054,0000,73:63:D8:B1:A2:64,-81
1576634528063,10000198,6C:EC:EB:1F:FD:83,-75
1576634528072,0000,7C:09:44:B0:53:CB,-84
1576634528081,10000197,6C:EC:EB:1F:F6:76,-77
1576634528101,10000191,6C:EC:EB:1F:F6:65,-72
1576634528114,22033186,29:F4:45:2C:DF:AA,-70
1576634528139,10000192,6C:EC:EB:1F:F6:24,-73
1576634528142,1538,BC:6A:29:BE:2F:23,-72
1576634528165,10000198,6C:EC:EB:1F:FD:83,-74
1576634528184,0000,46:F1:AF:9F:74:9E,-92
1576634528187,10000197,6C:EC:EB:1F:F6:76,-77
1576634528198,10000199,6C:EC:EB:1F:F4:46,-72
1576634528202,1546,7C:66:9D:7B:2B:9F,-70
1576634528205,10000191,6C:EC:EB:1F:F6:65,-72
1576634528215,22033186,29:F4:45:2C:DF:AA,-70
1576634528235,10000190,6C:EC:EB:1F:F6:26,-76
1576634528241,10000192,6C:EC:EB:1F:F6:24,-73
1576634528245,1538,BC:6A:29:BE:2F:23,-72
1576634528256,10000196,6C:EC:EB:1F:F4:74,-77
1576634528260,-4518-18139,35:D4:97:25:51:CA,-86
1576634528296,10000197,6C:EC:EB:1F:F6:76,-78
1576634528302,1546,7C:66:9D:7B:2B:9F,-70
1576634528307,10000199,6C:EC:EB:1F:F4:46,-73
1576634528325,22033186,29:F4:45:2C:DF:AA,-70
1576634528335,10000190,6C:EC:EB:1F:F6:26,-76
1576634528343,10000192,6C:EC:EB:1F:F6:24,-72
1576634528348,1538,BC:6A:29:BE:2F:23,-71
1576634528363,1541,7C:66:9D:7B:29:FB,-95
1576634528367,10000196,6C:EC:EB:1F:F4:74,-77
1576634528370,10000198,6C:EC:EB:1F:FD:83,-74
1576634528389,1545,7C:66:9D:7B:2B:90,-93
1576634528395,10000197,6C:EC:EB:1F:F6:76,-77
1576634528409,10000191,6C:EC:EB:1F:F6:65,-73
1576634528411,1546,7C:66:9D:7B:2B:9F,-70
1576634528414,10000199,6C:EC:EB:1F:F4:46,-72
1576634528432,22033186,29:F4:45:2C:DF:AA,-70
1576634528440,10000190,6C:EC:EB:1F:F6:26,-77
1576634528445,10000192,6C:EC:EB:1F:F6:24,-72
1576634528456,1538,BC:6A:29:BE:2F:23,-71
1576634528469,10000198,6C:EC:EB:1F:FD:83,-75
1576634528513,10000191,6C:EC:EB:1F:F6:65,-72
1576634528519,0000,4B:20:27:8F:26:E7,-94
1576634528522,1546,7C:66:9D:7B:2B:9F,-70
1576634528526,10000199,6C:EC:EB:1F:F4:46,-73
1576634528540,22033186,29:F4:45:2C:DF:AA,-70
1576634528547,10000190,6C:EC:EB:1F:F6:26,-77
1576634528555,10000192,6C:EC:EB:1F:F6:24,-74
1576634528559,0000,4D:CB:07:14:56:0E,-66
1576634528593,0000,73:63:D8:B1:A2:64,-80
1576634528607,10000197,6C:EC:EB:1F:F6:76,-78
1576634528614,10000191,6C:EC:EB:1F:F6:65,-72
1576634528619,0000,7C:09:44:B0:53:CB,-84
1576634528625,1546,7C:66:9D:7B:2B:9F,-70
1576634528646,22033186,29:F4:45:2C:DF:AA,-71
1576634528656,10000190,6C:EC:EB:1F:F6:26,-77
1576634528683,-4518-18139,35:D4:97:25:51:CA,-86
1576634528705,10000197,6C:EC:EB:1F:F6:76,-78
1576634528713,10000191,6C:EC:EB:1F:F6:65,-72
1576634528729,1546,7C:66:9D:7B:2B:9F,-70
1576634528736,0000,46:F1:AF:9F:74:9E,-90
1576634528740,10000199,6C:EC:EB:1F:F4:46,-72
1576634528754,22033186,29:F4:45:2C:DF:AA,-71
1576634528762,10000193,6C:EC:EB:1F:F6:55,-93
1576634528766,10000192,6C:EC:EB:1F:F6:24,-72
1576634528783,10000196,6C:EC:EB:1F:F4:74,-77
1576634528786,-4518-18139,35:D4:97:25:51:CA,-85
1576634528815,10000197,6C:EC:EB:1F:F6:76,-78
1576634528831,0000,4D:CB:07:14:56:0E,-66
1576634528834,1546,7C:66:9D:7B:2B:9F,-70
1576634528851,10000199,6C:EC:EB:1F:F4:46,-73
1576634528865,22033186,29:F4:45:2C:DF:AA,-70
1576634528869,0000,73:63:D8:B1:A2:64,-81
1576634528872,1538,BC:6A:29:BE:2F:23,-71
1576634528875,10000192,6C:EC:EB:1F:F6:24,-72
1576634528880,10000198,6C:EC:EB:1F:FD:83,-79
1576634528885,-4518-18139,35:D4:97:25:51:CA,-86
1576634528888,0000,7C:09:44:B0:53:CB,-83
1576634528890,10000196,6C:EC:EB:1F:F4:74,-77
1576634528920,10000197,6C:EC:EB:1F:F6:76,-79
1576634528925,10000191,6C:EC:EB:1F:F6:65,-73
1576634528945,1546,7C:66:9D:7B:2B:9F,-70
1576634528957,10000199,6C:EC:EB:1F:F4:46,-72
1576634528980,10000198,6C:EC:EB:1F:FD:83,-78
1576634528989,-4518-18139,35:D4:97:25:51:CA,-86
1576634529030,10000191,6C:EC:EB:1F:F6:65,-71
1576634529046,0000,67:04:31:FA:55:00,-90
1576634529049,1546,7C:66:9D:7B:2B:9F,-69
1576634529065,22033186,29:F4:45:2C:DF:AA,-71
1576634529088,10000198,6C:EC:EB:1F:FD:83,-75
1576634529129,10000197,6C:EC:EB:1F:F6:76,-79
1576634529131,0000,61:FB:A2:66:00:69,-70
1576634529133,0000,73:63:D8:B1:A2:64,-82
1576634529136,10000191,6C:EC:EB:1F:F6:65,-72
1576634529152,1546,7C:66:9D:7B:2B:9F,-70
1576634529159,0000,7C:09:44:B0:53:CB,-82
1576634529165,10000199,6C:EC:EB:1F:F4:46,-74
1576634529174,22033186,29:F4:45:2C:DF:AA,-70
1576634529185,1538,BC:6A:29:BE:2F:23,-71
1576634529200,-4518-18139,35:D4:97:25:51:CA,-86
1576634529234,10000197,6C:EC:EB:1F:F6:76,-78
1576634529241,10000191,6C:EC:EB:1F:F6:65,-70
1576634529255,1546,7C:66:9D:7B:2B:9F,-70
