time,uuid,mac,rssi
1575944434330,1546,7C:66:9D:7B:2B:9F,-76
1575944434354,10000192,6C:EC:EB:1F:F6:24,-82
1575944434383,0000,77:CB:26:62:D6:D9,-70
1575944434387,1709722804,05:DD:22:1B:F8:B8,-73
1575944434393,10000197,6C:EC:EB:1F:F6:76,-79
1575944434419,10000196,6C:EC:EB:1F:F4:74,-65
1575944434423,10000199,6C:EC:EB:1F:F4:46,-70
1575944434431,1546,7C:66:9D:7B:2B:9F,-77
1575944434447,0000,66:F7:3C:79:36:E1,-51
1575944434462,10000192,6C:EC:EB:1F:F6:24,-81
1575944434492,1709722804,05:DD:22:1B:F8:B8,-73
1575944434498,10000197,6C:EC:EB:1F:F6:76,-80
1575944434529,10000196,6C:EC:EB:1F:F4:74,-66
1575944434534,1546,7C:66:9D:7B:2B:9F,-78
1575944434598,1709722804,05:DD:22:1B:F8:B8,-74
1575944434626,10000199,6C:EC:EB:1F:F4:46,-72
1575944434629,10000196,6C:EC:EB:1F:F4:74,-67
1575944434677,10000192,6C:EC:EB:1F:F6:24,-82
1575944434705,1709722804,05:DD:22:1B:F8:B8,-74
1575944434733,10000199,6C:EC:EB:1F:F4:46,-71
1575944434777,10000192,6C:EC:EB:1F:F6:24,-83
1575944434806,1709722804,05:DD:22:1B:F8:B8,-73
1575944434832,10000199,6C:EC:EB:1F:F4:46,-70
1575944434842,10000196,6C:EC:EB:1F:F4:74,-66
1575944434844,1546,7C:66:9D:7B:2B:9F,-77
1575944434876,10000192,6C:EC:EB:1F:F6:24,-82
1575944434911,1709722804,05:DD:22:1B:F8:B8,-73
1575944434923,10000197,6C:EC:EB:1F:F6:76,-80
1575944434933,0000,77:CB:26:62:D6:D9,-70
1575944434941,10000199,6C:EC:EB:1F:F4:46,-70
1575944434945,0000,7C:66:9D:7B:2B:9F,-77
1575944434980,10000192,6C:EC:EB:1F:F6:24,-82
1575944435017,1709722804,05:DD:22:1B:F8:B8,-73
1575944435038,0000,66:F7:3C:79:36:E1,-51
1575944435045,1546,7C:66:9D:7B:2B:9F,-76
1575944435120,1709722804,05:DD:22:1B:F8:B8,-73
1575944435129,10000197,6C:EC:EB:1F:F6:76,-83
1575944435157,1546,7C:66:9D:7B:2B:9F,-77
1575944435221,1709722804,05:DD:22:1B:F8:B8,-73
1575944435234,10000197,6C:EC:EB:1F:F6:76,-78
1575944435265,1546,7C:66:9D:7B:2B:9F,-76
1575944435317,10000198,6C:EC:EB:1F:FD:83,-88
1575944435324,1709722804,05:DD:22:1B:F8:B8,-72
1575944435372,1546,7C:66:9D:7B:2B:9F,-77
1575944435420,10000198,6C:EC:EB:1F:FD:83,-89
1575944435428,1709722804,05:DD:22:1B:F8:B8,-73
1575944435442,10000197,6C:EC:EB:1F:F6:76,-78
1575944435473,1546,7C:66:9D:7B:2B:9F,-77
1575944435503,10000192,6C:EC:EB:1F:F6:24,-82
1575944435520,10000198,6C:EC:EB:1F:FD:83,-89
1575944435538,1709722804,05:DD:22:1B:F8:B8,-73
1575944435549,10000197,6C:EC:EB:1F:F6:76,-84
1575944435586,1546,7C:66:9D:7B:2B:9F,-76
1575944435590,0000,66:F7:3C:79:36:E1,-50
1575944435592,10000196,6C:EC:EB:1F:F4:74,-66
1575944435594,10000199,6C:EC:EB:1F:F4:46,-70
1575944435646,10000191,6C:EC:EB:1F:F6:65,-85
1575944435656,10000197,6C:EC:EB:1F:F6:76,-80
1575944435687,10000196,6C:EC:EB:1F:F4:74,-67
1575944435691,10000199,6C:EC:EB:1F:F4:46,-71
1575944435750,1709722804,05:DD:22:1B:F8:B8,-72
1575944435756,10000197,6C:EC:EB:1F:F6:76,-80
1575944435793,10000196,6C:EC:EB:1F:F4:74,-66
1575944435796,10000199,6C:EC:EB:1F:F4:46,-70
1575944435822,10000192,6C:EC:EB:1F:F6:24,-82
1575944435849,1709722804,05:DD:22:1B:F8:B8,-73
1575944435853,0000,66:F7:3C:79:36:E1,-50
1575944435857,10000197,6C:EC:EB:1F:F6:76,-80
1575944435902,10000199,6C:EC:EB:1F:F4:46,-70
1575944435960,1709722804,05:DD:22:1B:F8:B8,-73
1575944436008,10000196,6C:EC:EB:1F:F4:74,-67
1575944436016,0000,77:CB:26:62:D6:D9,-70
1575944436038,10000192,6C:EC:EB:1F:F6:24,-82
1575944436066,1709722804,05:DD:22:1B:F8:B8,-73
1575944436069,10000197,6C:EC:EB:1F:F6:76,-83
1575944436113,10000199,6C:EC:EB:1F:F4:46,-71
1575944436125,0000,66:F7:3C:79:36:E1,-50
1575944436138,10000192,6C:EC:EB:1F:F6:24,-82
1575944436172,1709722804,05:DD:22:1B:F8:B8,-73
1575944436213,10000199,6C:EC:EB:1F:F4:46,-71
1575944436220,10000196,6C:EC:EB:1F:F4:74,-64
1575944436256,10000190,6C:EC:EB:1F:F6:26,-93
1575944436282,1709722804,05:DD:22:1B:F8:B8,-73
1575944436284,10000197,6C:EC:EB:1F:F6:76,-77
1575944436315,10000199,6C:EC:EB:1F:F4:46,-71
1575944436329,10000196,6C:EC:EB:1F:F4:74,-66
1575944436387,10000197,6C:EC:EB:1F:F6:76,-82
1575944436392,1709722804,05:DD:22:1B:F8:B8,-73
1575944436404,0000,66:F7:3C:79:36:E1,-50
1575944436434,10000196,6C:EC:EB:1F:F4:74,-66
1575944436469,10000198,6C:EC:EB:1F:FD:83,-83
1575944436491,1709722804,05:DD:22:1B:F8:B8,-73
1575944436514,10000199,6C:EC:EB:1F:F4:46,-71
1575944436616,10000199,6C:EC:EB:1F:F4:46,-71
1575944436647,10000196,6C:EC:EB:1F:F4:74,-66
1575944436657,10000192,6C:EC:EB:1F:F6:24,-81
1575944436702,1709722804,05:DD:22:1B:F8:B8,-72
1575944436716,10000199,6C:EC:EB:1F:F4:46,-71
1575944436729,1546,7C:66:9D:7B:2B:9F,-78
1575944436756,10000196,6C:EC:EB:1F:F4:74,-64
1575944436766,10000192,6C:EC:EB:1F:F6:24,-82
1575944436788,10000198,6C:EC:EB:1F:FD:83,-84
1575944436795,1538,BC:6A:29:BE:2F:23,-76
1575944436810,1709722804,05:DD:22:1B:F8:B8,-72
1575944436822,10000199,6C:EC:EB:1F:F4:46,-71
1575944436827,0000,77:CB:26:62:D6:D9,-70
1575944436855,10000196,6C:EC:EB:1F:F4:74,-65
1575944436898,10000198,6C:EC:EB:1F:FD:83,-89
1575944436910,10000197,6C:EC:EB:1F:F6:76,-82
1575944436916,1709722804,05:DD:22:1B:F8:B8,-73
1575944436930,10000199,6C:EC:EB:1F:F4:46,-71
1575944436941,0000,66:F7:3C:79:36:E1,-51
1575944436990,0000,51:16:89:9B:0A:21,-82
1575944437022,1709722804,05:DD:22:1B:F8:B8,-66
1575944437078,10000196,6C:EC:EB:1F:F4:74,-64
1575944437107,0000,77:CB:26:62:D6:D9,-70
1575944437120,1709722804,05:DD:22:1B:F8:B8,-66
1575944437125,10000191,6C:EC:EB:1F:F6:65,-78
1575944437140,10000199,6C:EC:EB:1F:F4:46,-68
1575944437173,10000190,6C:EC:EB:1F:F6:26,-86
1575944437182,10000196,6C:EC:EB:1F:F4:74,-64
1575944437216,0000,66:F7:3C:79:36:E1,-46
1575944437230,1709722804,05:DD:22:1B:F8:B8,-68
1575944437284,10000196,6C:EC:EB:1F:F4:74,-64
1575944437328,10000197,6C:EC:EB:1F:F6:76,-83
1575944437332,1709722804,05:DD:22:1B:F8:B8,-66
1575944437338,10000191,6C:EC:EB:1F:F6:65,-77
1575944437345,10000199,6C:EC:EB:1F:F4:46,-69
1575944437349,0000,7C:66:9D:7B:2B:9F,-73
1575944437377,0000,77:CB:26:62:D6:D9,-71
1575944437386,10000196,6C:EC:EB:1F:F4:74,-64
1575944437446,10000191,6C:EC:EB:1F:F6:65,-77
1575944437456,10000199,6C:EC:EB:1F:F4:46,-68
1575944437496,0000,66:F7:3C:79:36:E1,-47
1575944437534,1709722804,05:DD:22:1B:F8:B8,-66
1575944437559,1546,7C:66:9D:7B:2B:9F,-72
1575944437598,10000196,6C:EC:EB:1F:F4:74,-64
1575944437675,10000199,6C:EC:EB:1F:F4:46,-69
1575944437698,10000196,6C:EC:EB:1F:F4:74,-64
1575944437748,1709722804,05:DD:22:1B:F8:B8,-66
1575944437775,0000,66:F7:3C:79:36:E1,-46
1575944437851,1709722804,05:DD:22:1B:F8:B8,-67
1575944437885,10000199,6C:EC:EB:1F:F4:46,-67
1575944437958,1709722804,05:DD:22:1B:F8:B8,-67
1575944437994,10000199,6C:EC:EB:1F:F4:46,-70
1575944438048,0000,66:F7:3C:79:36:E1,-47
1575944438107,10000196,6C:EC:EB:1F:F4:74,-65
1575944438193,0000,77:CB:26:62:D6:D9,-70
1575944438209,10000196,6C:EC:EB:1F:F4:74,-64
1575944438276,1709722804,05:DD:22:1B:F8:B8,-66
1575944438311,10000196,6C:EC:EB:1F:F4:74,-64
1575944438318,0000,66:F7:3C:79:36:E1,-47
1575944438369,10000197,6C:EC:EB:1F:F6:76,-83
1575944438382,1709722804,05:DD:22:1B:F8:B8,-66
1575944438419,10000196,6C:EC:EB:1F:F4:74,-64
1575944438426,10000190,6C:EC:EB:1F:F6:26,-87
1575944438485,1709722804,05:DD:22:1B:F8:B8,-66
1575944438489,10000191,6C:EC:EB:1F:F6:65,-76
1575944438516,1546,7C:66:9D:7B:2B:9F,-72
1575944438588,1709722804,05:DD:22:1B:F8:B8,-66
1575944438600,0000,66:F7:3C:79:36:E1,-46
1575944438611,10000199,6C:EC:EB:1F:F4:46,-68
1575944438620,10000196,6C:EC:EB:1F:F4:74,-64
1575944438685,10000197,6C:EC:EB:1F:F6:76,-81
1575944438693,1709722804,05:DD:22:1B:F8:B8,-66
1575944438723,0000,48:16:06:1B:15:B4,-75
1575944438734,1546,7C:66:9D:7B:2B:9F,-72
1575944438798,1709722804,05:DD:22:1B:F8:B8,-67
1575944438873,0000,66:F7:3C:79:36:E1,-47
1575944438898,10000197,6C:EC:EB:1F:F6:76,-82
1575944439003,1709722804,05:DD:22:1B:F8:B8,-67
1575944439006,0000,77:CB:26:62:D6:D9,-70
1575944439021,10000199,6C:EC:EB:1F:F4:46,-68
1575944439040,1546,7C:66:9D:7B:2B:9F,-72
1575944439045,10000190,6C:EC:EB:1F:F6:26,-86
1575944439051,10000196,6C:EC:EB:1F:F4:74,-65
1575944439109,1709722804,05:DD:22:1B:F8:B8,-66
1575944439140,10000198,6C:EC:EB:1F:FD:83,-70
1575944439151,0000,66:F7:3C:79:36:E1,-47
1575944439155,10000196,6C:EC:EB:1F:F4:74,-67
1575944439209,1709722804,05:DD:22:1B:F8:B8,-67
1575944439255,10000196,6C:EC:EB:1F:F4:74,-64
1575944439278,0000,77:CB:26:62:D6:D9,-70
1575944439309,1709722804,05:DD:22:1B:F8:B8,-66
1575944439331,10000191,6C:EC:EB:1F:F6:65,-76
1575944439352,10000196,6C:EC:EB:1F:F4:74,-64
1575944439354,1546,7C:66:9D:7B:2B:9F,-72
1575944439425,0000,66:F7:3C:79:36:E1,-47
1575944439455,10000196,6C:EC:EB:1F:F4:74,-64
1575944439523,1709722804,05:DD:22:1B:F8:B8,-67
1575944439545,10000191,6C:EC:EB:1F:F6:65,-77
1575944439627,1709722804,05:DD:22:1B:F8:B8,-66
1575944439643,10000199,6C:EC:EB:1F:F4:46,-69
1575944439670,10000196,6C:EC:EB:1F:F4:74,-65
1575944439702,0000,66:F7:3C:79:36:E1,-47
1575944439780,10000196,6C:EC:EB:1F:F4:74,-64
1575944439832,1709722804,05:DD:22:1B:F8:B8,-66
1575944439982,10000196,6C:EC:EB:1F:F4:74,-64
1575944440040,1709722804,05:DD:22:1B:F8:B8,-66
1575944440065,10000199,6C:EC:EB:1F:F4:46,-68
1575944440358,1709722804,05:DD:22:1B:F8:B8,-66
1575944440374,10000199,6C:EC:EB:1F:F4:46,-69
1575944440398,10000196,6C:EC:EB:1F:F4:74,-65
1575944440403,10000198,6C:EC:EB:1F:FD:83,-70
1575944440502,10000196,6C:EC:EB:1F:F4:74,-65
1575944440529,0000,66:F7:3C:79:36:E1,-47
1575944440571,1709722804,05:DD:22:1B:F8:B8,-66
1575944440601,10000196,6C:EC:EB:1F:F4:74,-65
1575944440673,1709722804,05:DD:22:1B:F8:B8,-65
1575944440701,10000196,6C:EC:EB:1F:F4:74,-64
1575944440722,1546,7C:66:9D:7B:2B:9F,-72
1575944440772,1709722804,05:DD:22:1B:F8:B8,-65
1575944440802,10000196,6C:EC:EB:1F:F4:74,-64
1575944440805,0000,66:F7:3C:79:36:E1,-47
1575944440880,1709722804,05:DD:22:1B:F8:B8,-65
1575944440888,10000197,6C:EC:EB:1F:F6:76,-83
1575944440904,0000,77:CB:26:62:D6:D9,-71
1575944440912,10000196,6C:EC:EB:1F:F4:74,-65
1575944440915,10000191,6C:EC:EB:1F:F6:65,-77
1575944440984,1709722804,05:DD:22:1B:F8:B8,-65
1575944441034,1546,7C:66:9D:7B:2B:9F,-72
1575944441044,10000190,6C:EC:EB:1F:F6:26,-86
1575944441094,0000,66:F7:3C:79:36:E1,-63
1575944441098,1709722804,05:DD:22:1B:F8:B8,-80
1575944441100,10000192,6C:EC:EB:1F:F6:24,-88
1575944441103,10000197,6C:EC:EB:1F:F6:76,-80
1575944441105,1538,BC:6A:29:BE:2F:23,-79
1575944441118,10000199,6C:EC:EB:1F:F4:46,-82
1575944441121,0000,51:16:89:9B:0A:21,-78
1575944441128,10000191,6C:EC:EB:1F:F6:65,-81
1575944441144,280-21656,50:D5:23:FD:B9:62,-84
1575944441147,10000190,6C:EC:EB:1F:F6:26,-92
1575944441174,0000,77:CB:26:62:D6:D9,-83
1575944441233,10000196,6C:EC:EB:1F:F4:74,-68
1575944441239,10000191,6C:EC:EB:1F:F6:65,-81
1575944441255,10000190,6C:EC:EB:1F:F6:26,-96
1575944441291,1709722804,05:DD:22:1B:F8:B8,-80
1575944441312,10000192,6C:EC:EB:1F:F6:24,-89
1575944441316,1538,BC:6A:29:BE:2F:23,-79
1575944441324,0000,4D:1B:E0:0D:7F:6D,-96
1575944441327,10000196,6C:EC:EB:1F:F4:74,-67
1575944441333,280-21656,50:D5:23:FD:B9:62,-84
1575944441339,10000191,6C:EC:EB:1F:F6:65,-81
1575944441363,10000190,6C:EC:EB:1F:F6:26,-91
1575944441394,0000,51:16:89:9B:0A:21,-78
1575944441399,1709722804,05:DD:22:1B:F8:B8,-80
1575944441420,10000197,6C:EC:EB:1F:F6:76,-81
1575944441432,10000196,6C:EC:EB:1F:F4:74,-69
1575944441440,10000191,6C:EC:EB:1F:F6:65,-82
1575944441458,0000,45:06:F4:16:73:15,-77
1575944441505,1709722804,05:DD:22:1B:F8:B8,-80
1575944441521,10000192,6C:EC:EB:1F:F6:24,-89
1575944441543,10000191,6C:EC:EB:1F:F6:65,-82
1575944441582,10000190,6C:EC:EB:1F:F6:26,-91
1575944441611,1709722804,05:DD:22:1B:F8:B8,-80
1575944441629,10000192,6C:EC:EB:1F:F6:24,-88
1575944441632,1538,BC:6A:29:BE:2F:23,-78
1575944441643,10000196,6C:EC:EB:1F:F4:74,-68
1575944441647,10000191,6C:EC:EB:1F:F6:65,-82
1575944441668,0000,51:16:89:9B:0A:21,-78
1575944441729,10000192,6C:EC:EB:1F:F6:24,-90
1575944441737,0000,45:06:F4:16:73:15,-77
1575944441742,1538,BC:6A:29:BE:2F:23,-79
1575944441745,10000199,6C:EC:EB:1F:F4:46,-81
1575944441748,10000196,6C:EC:EB:1F:F4:74,-68
1575944441753,10000191,6C:EC:EB:1F:F6:65,-81
1575944441792,10000190,6C:EC:EB:1F:F6:26,-94
1575944441822,1709722804,05:DD:22:1B:F8:B8,-80
1575944441844,10000199,6C:EC:EB:1F:F4:46,-81
1575944441847,10000197,6C:EC:EB:1F:F6:76,-80
1575944441857,10000191,6C:EC:EB:1F:F6:65,-82
1575944441870,0000,4D:1B:E0:0D:7F:6D,-97
1575944441903,10000190,6C:EC:EB:1F:F6:26,-92
1575944441923,1709722804,05:DD:22:1B:F8:B8,-80
1575944441949,10000197,6C:EC:EB:1F:F6:76,-81
1575944441957,10000196,6C:EC:EB:1F:F4:74,-69
1575944441960,10000191,6C:EC:EB:1F:F6:65,-81
1575944442007,10000190,6C:EC:EB:1F:F6:26,-93
1575944442028,1709722804,05:DD:22:1B:F8:B8,-80
1575944442036,10000192,6C:EC:EB:1F:F6:24,-88
1575944442050,1538,BC:6A:29:BE:2F:23,-79
1575944442068,10000196,6C:EC:EB:1F:F4:74,-68
1575944442133,1709722804,05:DD:22:1B:F8:B8,-79
1575944442139,10000192,6C:EC:EB:1F:F6:24,-90
1575944442153,1538,BC:6A:29:BE:2F:23,-79
1575944442156,10000197,6C:EC:EB:1F:F6:76,-81
1575944442158,10000199,6C:EC:EB:1F:F4:46,-80
1575944442172,10000196,6C:EC:EB:1F:F4:74,-69
1575944442223,0000,51:16:89:9B:0A:21,-78
1575944442260,0000,48:16:06:1B:15:B4,-82
1575944442267,10000197,6C:EC:EB:1F:F6:76,-80
1575944442279,0000,45:06:F4:16:73:15,-78
1575944442283,10000191,6C:EC:EB:1F:F6:65,-82
1575944442324,10000190,6C:EC:EB:1F:F6:26,-92
1575944442341,1709722804,05:DD:22:1B:F8:B8,-79
1575944442358,1538,BC:6A:29:BE:2F:23,-79
1575944442373,10000197,6C:EC:EB:1F:F6:76,-80
1575944442378,10000196,6C:EC:EB:1F:F4:74,-68
1575944442428,280-21656,50:D5:23:FD:B9:62,-84
1575944442454,1709722804,05:DD:22:1B:F8:B8,-79
1575944442474,10000197,6C:EC:EB:1F:F6:76,-81
1575944442479,10000196,6C:EC:EB:1F:F4:74,-68
1575944442493,0000,51:16:89:9B:0A:21,-78
1575944442496,10000191,6C:EC:EB:1F:F6:65,-81
1575944442534,0000,77:CB:26:62:D6:D9,-83
1575944442547,0000,45:06:F4:16:73:15,-77
1575944442568,1538,BC:6A:29:BE:2F:23,-79
1575944442601,10000191,6C:EC:EB:1F:F6:65,-81
1575944442620,1546,7C:66:9D:7B:2B:9F,-72
1575944442661,1709722804,05:DD:22:1B:F8:B8,-80
1575944442667,1538,BC:6A:29:BE:2F:23,-79
1575944442692,10000196,6C:EC:EB:1F:F4:74,-68
1575944442708,10000191,6C:EC:EB:1F:F6:65,-82
1575944442774,1538,BC:6A:29:BE:2F:23,-78
1575944442804,10000197,6C:EC:EB:1F:F6:76,-80
1575944442812,0000,77:CB:26:62:D6:D9,-85
1575944442815,10000191,6C:EC:EB:1F:F6:65,-81
1575944442906,10000197,6C:EC:EB:1F:F6:76,-80
1575944442914,10000191,6C:EC:EB:1F:F6:65,-82
1575944442940,1546,7C:66:9D:7B:2B:9F,-72
1575944442960,10000190,6C:EC:EB:1F:F6:26,-92
1575944442978,1709722804,05:DD:22:1B:F8:B8,-80
1575944442981,280-21656,50:D5:23:FD:B9:62,-85
1575944442994,10000196,6C:EC:EB:1F:F4:74,-69
1575944442999,10000199,6C:EC:EB:1F:F4:46,-81
1575944443013,10000197,6C:EC:EB:1F:F6:76,-81
1575944443078,0000,48:16:06:1B:15:B4,-83
1575944443081,0000,77:CB:26:62:D6:D9,-83
1575944443103,10000196,6C:EC:EB:1F:F4:74,-68
1575944443109,10000199,6C:EC:EB:1F:F4:46,-81
1575944443115,10000197,6C:EC:EB:1F:F6:76,-81
1575944443129,10000191,6C:EC:EB:1F:F6:65,-82
1575944443165,280-21656,50:D5:23:FD:B9:62,-86
1575944443188,1709722804,05:DD:22:1B:F8:B8,-81
1575944443209,10000196,6C:EC:EB:1F:F4:74,-69
1575944443225,10000197,6C:EC:EB:1F:F6:76,-80
1575944443280,10000190,6C:EC:EB:1F:F6:26,-94
1575944443297,1709722804,05:DD:22:1B:F8:B8,-82
1575944443300,1538,BC:6A:29:BE:2F:23,-79
1575944443320,10000196,6C:EC:EB:1F:F4:74,-69
1575944443330,10000197,6C:EC:EB:1F:F6:76,-81
1575944443384,10000190,6C:EC:EB:1F:F6:26,-90
1575944443404,1709722804,05:DD:22:1B:F8:B8,-81
1575944443409,10000192,6C:EC:EB:1F:F6:24,-90
1575944443425,10000196,6C:EC:EB:1F:F4:74,-68
1575944443433,10000197,6C:EC:EB:1F:F6:76,-81
1575944443437,10000191,6C:EC:EB:1F:F6:65,-82
1575944443504,1709722804,05:DD:22:1B:F8:B8,-82
1575944443533,10000196,6C:EC:EB:1F:F4:74,-68
1575944443543,10000197,6C:EC:EB:1F:F6:76,-81
1575944443546,10000191,6C:EC:EB:1F:F6:65,-81
1575944443588,0000,51:16:89:9B:0A:21,-81
1575944443641,0000,45:06:F4:16:73:15,-77
1575944443652,10000191,6C:EC:EB:1F:F6:65,-81
1575944443713,280-21656,50:D5:23:FD:B9:62,-95
1575944443717,1709722804,05:DD:22:1B:F8:B8,-79
1575944443719,10000192,6C:EC:EB:1F:F6:24,-88
1575944443758,10000197,6C:EC:EB:1F:F6:76,-81
1575944443818,1709722804,05:DD:22:1B:F8:B8,-80
1575944443827,10000192,6C:EC:EB:1F:F6:24,-89
1575944443831,1538,BC:6A:29:BE:2F:23,-78
1575944443842,10000196,6C:EC:EB:1F:F4:74,-66
1575944443859,0000,51:16:89:9B:0A:21,-80
1575944443863,10000197,6C:EC:EB:1F:F6:76,-80
1575944443868,1546,7C:66:9D:7B:2B:9F,-71
1575944443893,0000,48:16:06:1B:15:B4,-83
1575944443904,0000,45:06:F4:16:73:15,-77
1575944443923,1709722804,05:DD:22:1B:F8:B8,-78
1575944443927,10000192,6C:EC:EB:1F:F6:24,-90
1575944443936,1538,BC:6A:29:BE:2F:23,-78
1575944443966,10000197,6C:EC:EB:1F:F6:76,-80
1575944444008,10000190,6C:EC:EB:1F:F6:26,-91
1575944444048,10000196,6C:EC:EB:1F:F4:74,-69
1575944444051,10000199,6C:EC:EB:1F:F4:46,-81
1575944444070,10000197,6C:EC:EB:1F:F6:76,-81
1575944444131,1709722804,05:DD:22:1B:F8:B8,-80
1575944444135,0000,51:16:89:9B:0A:21,-80
1575944444143,10000192,6C:EC:EB:1F:F6:24,-88
1575944444148,1538,BC:6A:29:BE:2F:23,-79
1575944444151,10000196,6C:EC:EB:1F:F4:74,-68
1575944444154,10000199,6C:EC:EB:1F:F4:46,-82
1575944444162,0000,48:16:06:1B:15:B4,-83
1575944444164,0000,77:CB:26:62:D6:D9,-86
1575944444192,10000191,6C:EC:EB:1F:F6:65,-82
1575944444251,10000192,6C:EC:EB:1F:F6:24,-91
1575944444255,1538,BC:6A:29:BE:2F:23,-78
1575944444260,10000196,6C:EC:EB:1F:F4:74,-69
1575944444263,10000199,6C:EC:EB:1F:F4:46,-82
1575944444280,10000197,6C:EC:EB:1F:F6:76,-80
1575944444328,10000190,6C:EC:EB:1F:F6:26,-91
1575944444334,1709722804,05:DD:22:1B:F8:B8,-79
1575944444355,10000192,6C:EC:EB:1F:F6:24,-88
1575944444359,10000196,6C:EC:EB:1F:F4:74,-69
1575944444362,10000199,6C:EC:EB:1F:F4:46,-81
1575944444387,10000197,6C:EC:EB:1F:F6:76,-80
1575944444405,0000,51:16:89:9B:0A:21,-80
1575944444412,10000191,6C:EC:EB:1F:F6:65,-82
1575944444432,0000,48:16:06:1B:15:B4,-82
1575944444435,1709722804,05:DD:22:1B:F8:B8,-81
1575944444447,0000,45:06:F4:16:73:15,-77
1575944444460,10000196,6C:EC:EB:1F:F4:74,-68
1575944444493,10000197,6C:EC:EB:1F:F6:76,-81
1575944444518,10000191,6C:EC:EB:1F:F6:65,-81
1575944444536,10000190,6C:EC:EB:1F:F6:26,-94
1575944444546,1709722804,05:DD:22:1B:F8:B8,-80
1575944444572,10000196,6C:EC:EB:1F:F4:74,-69
1575944444600,10000197,6C:EC:EB:1F:F6:76,-81
1575944444684,10000192,6C:EC:EB:1F:F6:24,-88
1575944444688,10000199,6C:EC:EB:1F:F4:46,-81
1575944444701,10000197,6C:EC:EB:1F:F6:76,-81
1575944444704,0000,48:16:06:1B:15:B4,-81
1575944444752,1709722804,05:DD:22:1B:F8:B8,-80
1575944444776,10000196,6C:EC:EB:1F:F4:74,-69
1575944444784,10000199,6C:EC:EB:1F:F4:46,-81
1575944444829,10000191,6C:EC:EB:1F:F6:65,-82
1575944444860,1709722804,05:DD:22:1B:F8:B8,-79
1575944444863,10000190,6C:EC:EB:1F:F6:26,-94
1575944444883,1538,BC:6A:29:BE:2F:23,-78
1575944444938,10000191,6C:EC:EB:1F:F6:65,-82
1575944444957,0000,51:16:89:9B:0A:21,-79
1575944444961,1709722804,05:DD:22:1B:F8:B8,-80
1575944444964,10000190,6C:EC:EB:1F:F6:26,-92
1575944444988,10000196,6C:EC:EB:1F:F4:74,-71
1575944444990,1538,BC:6A:29:BE:2F:23,-78
1575944445047,10000191,6C:EC:EB:1F:F6:65,-82
1575944445070,1709722804,05:DD:22:1B:F8:B8,-80
1575944445073,10000190,6C:EC:EB:1F:F6:26,-92
1575944445153,10000191,6C:EC:EB:1F:F6:65,-82
1575944445172,1709722804,05:DD:22:1B:F8:B8,-71
1575944445198,10000192,6C:EC:EB:1F:F6:24,-80
1575944445205,1538,BC:6A:29:BE:2F:23,-76
1575944445215,0000,48:16:06:1B:15:B4,-83
1575944445226,10000197,6C:EC:EB:1F:F6:76,-77
1575944445234,1546,7C:66:9D:7B:2B:9F,-77
1575944445250,0000,77:CB:26:62:D6:D9,-69
1575944445280,1709722804,05:DD:22:1B:F8:B8,-71
1575944445303,0000,66:F7:3C:79:36:E1,-52
1575944445332,10000197,6C:EC:EB:1F:F6:76,-77
1575944445339,10000198,6C:EC:EB:1F:FD:83,-83
1575944445386,1709722804,05:DD:22:1B:F8:B8,-71
1575944445443,10000198,6C:EC:EB:1F:FD:83,-89
1575944445478,280-21656,50:D5:23:FD:B9:62,-91
1575944445488,1709722804,05:DD:22:1B:F8:B8,-71
1575944445514,10000192,6C:EC:EB:1F:F6:24,-80
1575944445521,0000,77:CB:26:62:D6:D9,-69
1575944445538,0000,45:06:F4:16:73:15,-72
1575944445581,0000,66:F7:3C:79:36:E1,-52
1575944445596,1709722804,05:DD:22:1B:F8:B8,-71
1575944445615,1538,BC:6A:29:BE:2F:23,-76
1575944445619,10000199,6C:EC:EB:1F:F4:46,-71
1575944445629,280-21656,50:D5:23:FD:B9:62,-94
1575944445647,10000197,6C:EC:EB:1F:F6:76,-78
1575944445653,10000198,6C:EC:EB:1F:FD:83,-82
1575944445702,1709722804,05:DD:22:1B:F8:B8,-71
1575944445726,10000192,6C:EC:EB:1F:F6:24,-82
1575944445729,10000199,6C:EC:EB:1F:F4:46,-70
1575944445750,10000197,6C:EC:EB:1F:F6:76,-77
1575944445786,10000191,6C:EC:EB:1F:F6:65,-89
1575944445804,1709722804,05:DD:22:1B:F8:B8,-71
1575944445831,10000199,6C:EC:EB:1F:F4:46,-71
1575944445854,1546,7C:66:9D:7B:2B:9F,-78
1575944445913,1709722804,05:DD:22:1B:F8:B8,-72
1575944445931,10000192,6C:EC:EB:1F:F6:24,-81
1575944445935,10000196,6C:EC:EB:1F:F4:74,-66
1575944445940,10000199,6C:EC:EB:1F:F4:46,-71
1575944445954,10000197,6C:EC:EB:1F:F6:76,-83
1575944446018,1709722804,05:DD:22:1B:F8:B8,-71
1575944446033,0000,48:16:06:1B:15:B4,-83
1575944446036,1538,BC:6A:29:BE:2F:23,-76
1575944446039,10000196,6C:EC:EB:1F:F4:74,-66
1575944446041,0000,51:16:89:9B:0A:21,-80
1575944446059,1546,7C:66:9D:7B:2B:9F,-77
1575944446065,0000,77:CB:26:62:D6:D9,-70
1575944446101,280-21656,50:D5:23:FD:B9:62,-88
1575944446138,0000,66:F7:3C:79:36:E1,-52
1575944446145,10000192,6C:EC:EB:1F:F6:24,-82
1575944446147,10000199,6C:EC:EB:1F:F4:46,-70
