1572230617330,1545,7C:66:9D:7B:2B:90,-66
1572230617353,0000,6C:30:40:5F:BC:CE,-84
1572230617370,0000,67:91:54:87:98:BE,-76
1572230617385,1541,7C:66:9D:7B:29:FB,-70
1572230617388,0000,6C:30:40:5F:BC:CE,-84
1572230617401,10000193,6C:EC:EB:1F:F6:55,-72
1572230617408,10000198,6C:EC:EB:1F:FD:83,-76
1572230617419,0000,6C:30:40:5F:BC:CE,-85
1572230617424,1538,BC:6A:29:BE:2F:23,-78
1572230617425,10000194,6C:EC:EB:1F:F6:2D,-82
1572230617436,1105,7C:66:9D:7B:29:FA,-80
1572230617440,-1651529087,6A:C5:3B:30:CC:65,-83
1572230617442,0000,66:99:FD:58:45:3A,-73
1572230617449,0000,6C:30:40:5F:BC:CE,-85
1572230617455,10000192,6C:EC:EB:1F:F6:24,-86
1572230617463,10000191,6C:EC:EB:1F:F6:65,-80
1572230617466,10000190,6C:EC:EB:1F:F6:26,-77
1572230617479,0000,6C:30:40:5F:BC:CE,-85
1572230617492,0000,7B:18:A9:6E:ED:15,-79
1572230617494,10000197,6C:EC:EB:1F:F6:76,-96
1572230617503,10000193,6C:EC:EB:1F:F6:55,-72
1572230617507,1100,BC:6A:29:BE:31:57,-66
1572230617510,10000198,6C:EC:EB:1F:FD:83,-76
1572230617512,0000,6C:30:40:5F:BC:CE,-85
1572230617531,1538,BC:6A:29:BE:2F:23,-78
1572230617535,10000194,6C:EC:EB:1F:F6:2D,-80
1572230617539,1545,7C:66:9D:7B:2B:90,-66
1572230617545,0000,4C:8B:DB:32:4E:16,-74
1572230617547,0000,6C:30:40:5F:BC:CE,-86
1572230617563,10000192,6C:EC:EB:1F:F6:24,-86
1572230617567,10000191,6C:EC:EB:1F:F6:65,-82
1572230617577,10000190,6C:EC:EB:1F:F6:26,-79
1572230617591,1541,7C:66:9D:7B:29:FB,-70
1572230617608,1100,BC:6A:29:BE:31:57,-65
1572230617612,10000193,6C:EC:EB:1F:F6:55,-71
1572230617617,0000,6C:30:40:5F:BC:CE,-84
1572230617625,0101,BC:14:EF:7B:03:3C,-74
1572230617627,-1651529087,6A:C5:3B:30:CC:65,-82
1572230617641,0000,67:91:54:87:98:BE,-76
1572230617699,10000195,6C:EC:EB:1F:F6:15,-71
1572230617713,10000193,6C:EC:EB:1F:F6:55,-71
1572230617717,10000198,6C:EC:EB:1F:FD:83,-76
1572230617748,1538,BC:6A:29:BE:2F:23,-77
1572230617755,1105,7C:66:9D:7B:29:FA,-81
1572230617765,10000199,6C:EC:EB:1F:F4:46,-93
1572230617777,0000,6C:30:40:5F:BC:CE,-86
1572230617783,10000191,6C:EC:EB:1F:F6:65,-79
1572230617787,10000190,6C:EC:EB:1F:F6:26,-79
1572230617801,10000195,6C:EC:EB:1F:F6:15,-72
1572230617805,1541,7C:66:9D:7B:29:FB,-69
1572230617812,1100,BC:6A:29:BE:31:57,-65
1572230617830,10000198,6C:EC:EB:1F:FD:83,-77
1572230617840,0000,6C:30:40:5F:BC:CE,-85
1572230617854,1538,BC:6A:29:BE:2F:23,-77
1572230617867,1105,7C:66:9D:7B:29:FA,-80
1572230617874,0000,6C:30:40:5F:BC:CE,-85
1572230617878,10000192,6C:EC:EB:1F:F6:24,-86
1572230617884,10000191,6C:EC:EB:1F:F6:65,-80
1572230617889,10000190,6C:EC:EB:1F:F6:26,-78
1572230617902,10000195,6C:EC:EB:1F:F6:15,-72
1572230617906,0000,6C:30:40:5F:BC:CE,-85
1572230617916,1546,7C:66:9D:7B:2B:9F,-88
1572230617920,10000193,6C:EC:EB:1F:F6:55,-72
1572230617923,0101,BC:14:EF:7B:03:3C,-74
1572230617948,10000194,6C:EC:EB:1F:F6:2D,-82
1572230617957,1538,BC:6A:29:BE:2F:23,-77
1572230617970,1105,7C:66:9D:7B:29:FA,-80
1572230617982,10000192,6C:EC:EB:1F:F6:24,-86
1572230617985,0000,66:99:FD:58:45:3A,-73
1572230617987,10000191,6C:EC:EB:1F:F6:65,-82
1572230618001,10000190,6C:EC:EB:1F:F6:26,-76
1572230618004,-1651529087,6A:C5:3B:30:CC:65,-84
1572230618006,0000,6C:30:40:5F:BC:CE,-85
1572230618010,10000197,6C:EC:EB:1F:F6:76,-92
1572230618012,10000195,6C:EC:EB:1F:F6:15,-71
1572230618014,1541,7C:66:9D:7B:29:FB,-71
1572230618015,1100,BC:6A:29:BE:31:57,-66
1572230618019,1546,7C:66:9D:7B:2B:9F,-88
1572230618027,0200,BC:6A:29:BE:2F:76,-95
1572230618029,10000193,6C:EC:EB:1F:F6:55,-71
1572230618033,0000,6C:30:40:5F:BC:CE,-83
1572230618036,10000198,6C:EC:EB:1F:FD:83,-76
1572230618040,1545,7C:66:9D:7B:2B:90,-66
1572230618048,0000,7B:18:A9:6E:ED:15,-78
1572230618056,10000194,6C:EC:EB:1F:F6:2D,-80
1572230618059,1538,BC:6A:29:BE:2F:23,-78
1572230618062,0000,6C:30:40:5F:BC:CE,-84
1572230618079,1105,7C:66:9D:7B:29:FA,-81
1572230618084,10000192,6C:EC:EB:1F:F6:24,-86
1572230618089,10000191,6C:EC:EB:1F:F6:65,-82
1572230618091,0000,4C:8B:DB:32:4E:16,-72
1572230618096,0000,6C:30:40:5F:BC:CE,-84
1572230618101,10000190,6C:EC:EB:1F:F6:26,-76
1572230618115,0000,44:BA:D5:F9:61:68,-96
1572230618116,1541,7C:66:9D:7B:29:FB,-69
1572230618122,1100,BC:6A:29:BE:31:57,-66
1572230618141,10000193,6C:EC:EB:1F:F6:55,-72
1572230618160,0000,6C:30:40:5F:BC:CE,-85
1572230618163,1538,BC:6A:29:BE:2F:23,-78
1572230618165,10000194,6C:EC:EB:1F:F6:2D,-82
1572230618182,1105,7C:66:9D:7B:29:FA,-80
1572230618189,0000,67:91:54:87:98:BE,-76
1572230618194,-1651529087,6A:C5:3B:30:CC:65,-83
1572230618197,0000,6C:30:40:5F:BC:CE,-83
1572230618199,10000191,6C:EC:EB:1F:F6:65,-82
1572230618206,10000190,6C:EC:EB:1F:F6:26,-76
1572230618220,10000195,6C:EC:EB:1F:F6:15,-72
1572230618226,1541,7C:66:9D:7B:29:FB,-69
1572230618230,0101,BC:14:EF:7B:03:3C,-75
1572230618233,1100,BC:6A:29:BE:31:57,-66
1572230618244,10000193,6C:EC:EB:1F:F6:55,-72
1572230618250,0000,6C:30:40:5F:BC:CE,-83
1572230618252,10000198,6C:EC:EB:1F:FD:83,-76
1572230618256,1545,7C:66:9D:7B:2B:90,-66
1572230618262,0000,66:99:FD:58:45:3A,-73
1572230618283,1105,7C:66:9D:7B:29:FA,-80
1572230618302,10000191,6C:EC:EB:1F:F6:65,-82
1572230618315,10000190,6C:EC:EB:1F:F6:26,-78
1572230618321,0000,7B:18:A9:6E:ED:15,-79
1572230618329,10000195,6C:EC:EB:1F:F6:15,-72
1572230618333,1100,BC:6A:29:BE:31:57,-66
1572230618345,0000,6C:30:40:5F:BC:CE,-84
1572230618348,10000193,6C:EC:EB:1F:F6:55,-71
1572230618360,10000198,6C:EC:EB:1F:FD:83,-76
1572230618362,0000,4C:8B:DB:32:4E:16,-73
1572230618363,1545,7C:66:9D:7B:2B:90,-66
1572230618372,0000,6C:30:40:5F:BC:CE,-84
1572230618410,0000,6C:30:40:5F:BC:CE,-83
1572230618425,10000190,6C:EC:EB:1F:F6:26,-76
1572230618432,10000195,6C:EC:EB:1F:F6:15,-71
1572230618458,10000193,6C:EC:EB:1F:F6:55,-71
1572230618463,0000,67:91:54:87:98:BE,-76
1572230618465,10000198,6C:EC:EB:1F:FD:83,-76
1572230618472,1545,7C:66:9D:7B:2B:90,-66
1572230618489,10000194,6C:EC:EB:1F:F6:2D,-82
1572230618495,1105,7C:66:9D:7B:29:FA,-82
1572230618502,10000191,6C:EC:EB:1F:F6:65,-81
1572230618507,10000192,6C:EC:EB:1F:F6:24,-85
1572230618511,0000,6C:30:40:5F:BC:CE,-84
1572230618534,0000,66:99:FD:58:45:3A,-73
1572230618537,1546,7C:66:9D:7B:2B:9F,-89
1572230618542,1541,7C:66:9D:7B:29:FB,-69
1572230618544,1100,BC:6A:29:BE:31:57,-66
1572230618549,0200,BC:6A:29:BE:2F:76,-96
1572230618559,10000193,6C:EC:EB:1F:F6:55,-72
1572230618561,-1651529087,6A:C5:3B:30:CC:65,-83
1572230618567,10000198,6C:EC:EB:1F:FD:83,-76
1572230618569,10000196,6C:EC:EB:1F:F4:74,-94
1572230618572,0000,6C:30:40:5F:BC:CE,-85
1572230618581,1538,BC:6A:29:BE:2F:23,-78
1572230618587,10000194,6C:EC:EB:1F:F6:2D,-81
1572230618597,0000,7B:18:A9:6E:ED:15,-78
1572230618600,1105,7C:66:9D:7B:29:FA,-80
1572230618603,0000,6C:30:40:5F:BC:CE,-85
1572230618608,10000192,6C:EC:EB:1F:F6:24,-86
1572230618631,0000,4C:8B:DB:32:4E:16,-73
1572230618636,10000195,6C:EC:EB:1F:F6:15,-71
1572230618645,1541,7C:66:9D:7B:29:FB,-70
1572230618651,1100,BC:6A:29:BE:31:57,-66
1572230618663,10000193,6C:EC:EB:1F:F6:55,-72
1572230618665,0000,6C:30:40:5F:BC:CE,-84
1572230618666,10000198,6C:EC:EB:1F:FD:83,-76
1572230618676,1545,7C:66:9D:7B:2B:90,-66
1572230618685,1538,BC:6A:29:BE:2F:23,-78
1572230618699,10000194,6C:EC:EB:1F:F6:2D,-81
1572230618734,0000,67:91:54:87:98:BE,-75
1572230618743,10000190,6C:EC:EB:1F:F6:26,-76
1572230618745,10000195,6C:EC:EB:1F:F6:15,-72
1572230618752,-1651529087,6A:C5:3B:30:CC:65,-83
1572230618756,1541,7C:66:9D:7B:29:FB,-70
1572230618761,1100,BC:6A:29:BE:31:57,-66
1572230618766,10000198,6C:EC:EB:1F:FD:83,-76
1572230618771,10000193,6C:EC:EB:1F:F6:55,-71
1572230618795,1538,BC:6A:29:BE:2F:23,-78
1572230618802,10000194,6C:EC:EB:1F:F6:2D,-82
1572230618812,1105,7C:66:9D:7B:29:FA,-80
1572230618824,10000191,6C:EC:EB:1F:F6:65,-80
1572230618828,0000,6C:30:40:5F:BC:CE,-85
1572230618834,0101,BC:14:EF:7B:03:3C,-76
1572230618841,10000190,6C:EC:EB:1F:F6:26,-77
1572230618848,10000195,6C:EC:EB:1F:F6:15,-71
1572230618865,1541,7C:66:9D:7B:29:FB,-71
1572230618867,0000,7B:18:A9:6E:ED:15,-79
1572230618871,10000193,6C:EC:EB:1F:F6:55,-72
1572230618875,10000198,6C:EC:EB:1F:FD:83,-76
1572230618881,0000,6C:30:40:5F:BC:CE,-84
1572230618899,1538,BC:6A:29:BE:2F:23,-78
1572230618902,0000,4C:8B:DB:32:4E:16,-74
1572230618908,10000194,6C:EC:EB:1F:F6:2D,-81
1572230618914,0000,6C:30:40:5F:BC:CE,-84
1572230618920,1105,7C:66:9D:7B:29:FA,-80
1572230618925,10000191,6C:EC:EB:1F:F6:65,-79
1572230618967,1541,7C:66:9D:7B:29:FB,-70
1572230618970,1100,BC:6A:29:BE:31:57,-65
1572230618978,10000193,6C:EC:EB:1F:F6:55,-72
1572230618987,10000198,6C:EC:EB:1F:FD:83,-76
1572230618993,1545,7C:66:9D:7B:2B:90,-66
1572230619001,0000,67:91:54:87:98:BE,-75
1572230619006,1538,BC:6A:29:BE:2F:23,-79
1572230619025,1105,7C:66:9D:7B:29:FA,-81
1572230619028,10000191,6C:EC:EB:1F:F6:65,-80
1572230619045,0000,6C:30:40:5F:BC:CE,-84
1572230619050,10000190,6C:EC:EB:1F:F6:26,-79
1572230619058,10000195,6C:EC:EB:1F:F6:15,-72
1572230619085,10000193,6C:EC:EB:1F:F6:55,-71
1572230619088,10000198,6C:EC:EB:1F:FD:83,-76
1572230619091,0000,66:99:FD:58:45:3A,-73
1572230619104,1545,7C:66:9D:7B:2B:90,-66
1572230619115,1538,BC:6A:29:BE:2F:23,-77
1572230619121,10000194,6C:EC:EB:1F:F6:2D,-81
1572230619125,1105,7C:66:9D:7B:29:FA,-80
1572230619134,10000191,6C:EC:EB:1F:F6:65,-82
1572230619136,0000,6C:30:40:5F:BC:CE,-84
1572230619138,0101,BC:14:EF:7B:03:3C,-74
1572230619158,10000190,6C:EC:EB:1F:F6:26,-76
1572230619164,10000195,6C:EC:EB:1F:F6:15,-72
1572230619168,1546,7C:66:9D:7B:2B:9F,-88
1572230619174,10000197,6C:EC:EB:1F:F6:76,-92
1572230619191,10000193,6C:EC:EB:1F:F6:55,-72
1572230619195,10000198,6C:EC:EB:1F:FD:83,-76
1572230619198,0000,6C:30:40:5F:BC:CE,-85
1572230619202,10000196,6C:EC:EB:1F:F4:74,-93
1572230619207,1545,7C:66:9D:7B:2B:90,-66
1572230619212,1538,BC:6A:29:BE:2F:23,-78
1572230619218,10000192,6C:EC:EB:1F:F6:24,-86
1572230619220,10000194,6C:EC:EB:1F:F6:2D,-82
1572230619228,1105,7C:66:9D:7B:29:FA,-80
1572230619230,0000,6C:30:40:5F:BC:CE,-84
1572230619234,10000191,6C:EC:EB:1F:F6:65,-81
1572230619258,10000190,6C:EC:EB:1F:F6:26,-76
1572230619266,10000195,6C:EC:EB:1F:F6:15,-72
1572230619278,1100,BC:6A:29:BE:31:57,-66
1572230619312,10000196,6C:EC:EB:1F:F4:74,-94
1572230619326,-1651529087,6A:C5:3B:30:CC:65,-83
1572230619331,10000192,6C:EC:EB:1F:F6:24,-85
1572230619335,0000,6C:30:40:5F:BC:CE,-84
1572230619338,10000194,6C:EC:EB:1F:F6:2D,-80
1572230619364,0000,6C:30:40:5F:BC:CE,-83
1572230619367,10000190,6C:EC:EB:1F:F6:26,-76
1572230619371,0000,66:99:FD:58:45:3A,-74
1572230619374,10000195,6C:EC:EB:1F:F6:15,-72
1572230619387,10000197,6C:EC:EB:1F:F6:76,-92
1572230619398,0000,6C:30:40:5F:BC:CE,-84
1572230619401,10000198,6C:EC:EB:1F:FD:83,-76
1572230619403,10000193,6C:EC:EB:1F:F6:55,-72
1572230619416,0000,7B:18:A9:6E:ED:15,-81
1572230619419,1545,7C:66:9D:7B:2B:90,-66
1572230619423,1538,BC:6A:29:BE:2F:23,-77
1572230619431,10000192,6C:EC:EB:1F:F6:24,-84
1572230619436,1105,7C:66:9D:7B:29:FA,-80
1572230619438,10000194,6C:EC:EB:1F:F6:2D,-81
1572230619447,10000191,6C:EC:EB:1F:F6:65,-79
1572230619449,0000,4C:8B:DB:32:4E:16,-74
1572230619474,10000195,6C:EC:EB:1F:F6:15,-71
1572230619476,10000190,6C:EC:EB:1F:F6:26,-78
1572230619497,-1651529087,6A:C5:3B:30:CC:65,-84
1572230619499,10000198,6C:EC:EB:1F:FD:83,-77
1572230619514,10000193,6C:EC:EB:1F:F6:55,-71
1572230619520,1545,7C:66:9D:7B:2B:90,-66
1572230619524,1538,BC:6A:29:BE:2F:23,-78
1572230619530,0000,6C:30:40:5F:BC:CE,-86
1572230619537,10000192,6C:EC:EB:1F:F6:24,-86
1572230619541,10000194,6C:EC:EB:1F:F6:2D,-82
1572230619551,0000,67:91:54:87:98:BE,-76
1572230619553,10000191,6C:EC:EB:1F:F6:65,-82
1572230619560,0000,6C:30:40:5F:BC:CE,-83
1572230619575,10000195,6C:EC:EB:1F:F6:15,-71
1572230619584,1546,7C:66:9D:7B:2B:9F,-89
1572230619592,1100,BC:6A:29:BE:31:57,-66
1572230619606,10000198,6C:EC:EB:1F:FD:83,-76
1572230619620,10000193,6C:EC:EB:1F:F6:55,-72
1572230619623,0000,6C:30:40:5F:BC:CE,-85
1572230619627,1538,BC:6A:29:BE:2F:23,-78
1572230619631,1545,7C:66:9D:7B:2B:90,-66
1572230619649,10000194,6C:EC:EB:1F:F6:2D,-81
1572230619657,0000,6C:30:40:5F:BC:CE,-82
1572230619687,10000195,6C:EC:EB:1F:F6:15,-72
1572230619689,10000190,6C:EC:EB:1F:F6:26,-78
1572230619696,10000197,6C:EC:EB:1F:F6:76,-93
1572230619699,1541,7C:66:9D:7B:29:FB,-69
1572230619702,1100,BC:6A:29:BE:31:57,-66
1572230619715,10000198,6C:EC:EB:1F:FD:83,-77
1572230619716,0000,4C:8B:DB:32:4E:16,-74
1572230619718,0000,6C:30:40:5F:BC:CE,-84
1572230619727,10000193,6C:EC:EB:1F:F6:55,-71
1572230619730,1538,BC:6A:29:BE:2F:23,-78
1572230619734,1545,7C:66:9D:7B:2B:90,-66
1572230619744,0101,BC:14:EF:7B:03:3C,-75
1572230619748,10000192,6C:EC:EB:1F:F6:24,-85
1572230619757,10000113,6C:EC:EB:1F:F4:4F,-96
1572230619765,10000191,6C:EC:EB:1F:F6:65,-79
1572230619784,0000,6C:30:40:5F:BC:CE,-84
1572230619787,1546,7C:66:9D:7B:2B:9F,-88
1572230619794,10000190,6C:EC:EB:1F:F6:26,-78
1572230619804,1541,7C:66:9D:7B:29:FB,-70
1572230619810,1100,BC:6A:29:BE:31:57,-65
1572230619828,0000,67:91:54:87:98:BE,-76
1572230619831,10000193,6C:EC:EB:1F:F6:55,-72
1572230619836,1538,BC:6A:29:BE:2F:23,-78
1572230619839,1545,7C:66:9D:7B:2B:90,-66
1572230619857,10000194,6C:EC:EB:1F:F6:2D,-81
1572230619862,1105,7C:66:9D:7B:29:FA,-80
1572230619868,10000191,6C:EC:EB:1F:F6:65,-80
1572230619872,-1651529087,6A:C5:3B:30:CC:65,-84
1572230619894,10000195,6C:EC:EB:1F:F6:15,-71
1572230619904,10000190,6C:EC:EB:1F:F6:26,-76
1572230619908,1100,BC:6A:29:BE:31:57,-65
1572230619913,0000,66:99:FD:58:45:3A,-73
1572230619918,10000198,6C:EC:EB:1F:FD:83,-77
1572230619932,10000193,6C:EC:EB:1F:F6:55,-71
1572230619941,1538,BC:6A:29:BE:2F:23,-78
1572230619945,0000,6C:30:40:5F:BC:CE,-83
1572230619948,1545,7C:66:9D:7B:2B:90,-66
1572230619956,10000194,6C:EC:EB:1F:F6:2D,-80
1572230619965,0000,7B:18:A9:6E:ED:15,-79
1572230619968,10000191,6C:EC:EB:1F:F6:65,-81
1572230619972,0000,6C:30:40:5F:BC:CE,-83
1572230619989,0000,4C:8B:DB:32:4E:16,-75
1572230619997,10000195,6C:EC:EB:1F:F6:15,-71
1572230620001,1546,7C:66:9D:7B:2B:9F,-88
1572230620005,0200,BC:6A:29:BE:2F:76,-94
1572230620010,1100,BC:6A:29:BE:31:57,-66
1572230620019,10000198,6C:EC:EB:1F:FD:83,-76
1572230620021,1541,7C:66:9D:7B:29:FB,-69
1572230620043,10000193,6C:EC:EB:1F:F6:55,-72
1572230620052,1545,7C:66:9D:7B:2B:90,-66
1572230620063,-1651529087,6A:C5:3B:30:CC:65,-83
1572230620067,1105,7C:66:9D:7B:29:FA,-80
1572230620075,10000191,6C:EC:EB:1F:F6:65,-86
1572230620096,0000,6C:30:40:5F:BC:CE,-88
1572230620103,10000195,6C:EC:EB:1F:F6:15,-70
1572230620105,1546,7C:66:9D:7B:2B:9F,-86
1572230620112,1100,BC:6A:29:BE:31:57,-66
1572230620115,0200,BC:6A:29:BE:2F:76,-91
1572230620121,10000190,6C:EC:EB:1F:F6:26,-73
1572230620122,1541,7C:66:9D:7B:29:FB,-66
1572230620158,10000196,6C:EC:EB:1F:F4:74,-91
1572230620172,1105,7C:66:9D:7B:29:FA,-74
1572230620181,10000191,6C:EC:EB:1F:F6:65,-80
1572230620191,0000,6C:30:40:5F:BC:CE,-87
1572230620193,0000,66:99:FD:58:45:3A,-74
1572230620211,1546,7C:66:9D:7B:2B:9F,-87
1572230620216,10000195,6C:EC:EB:1F:F6:15,-69
1572230620220,0000,6C:30:40:5F:BC:CE,-86
1572230620223,1100,BC:6A:29:BE:31:57,-66
1572230620246,0000,6C:30:40:5F:BC:CE,-88
1572230620262,10000193,6C:EC:EB:1F:F6:55,-69
1572230620267,1538,BC:6A:29:BE:2F:23,-76
1572230620269,0000,4C:8B:DB:32:4E:16,-80
1572230620271,1105,7C:66:9D:7B:29:FA,-74
1572230620279,10000191,6C:EC:EB:1F:F6:65,-80
1572230620331,10000195,6C:EC:EB:1F:F6:15,-69
1572230620334,0200,BC:6A:29:BE:2F:76,-92
1572230620337,1100,BC:6A:29:BE:31:57,-66
1572230620356,0101,BC:14:EF:7B:03:3C,-79
1572230620371,1538,BC:6A:29:BE:2F:23,-76
1572230620374,1105,7C:66:9D:7B:29:FA,-74
1572230620379,10000194,6C:EC:EB:1F:F6:2D,-89
1572230620393,0000,6C:30:40:5F:BC:CE,-86
1572230620418,1546,7C:66:9D:7B:2B:9F,-87
1572230620424,0000,6C:30:40:5F:BC:CE,-87
1572230620427,10000195,6C:EC:EB:1F:F6:15,-70
1572230620437,10000198,6C:EC:EB:1F:FD:83,-76
1572230620441,1541,7C:66:9D:7B:29:FB,-66
1572230620454,0000,6C:30:40:5F:BC:CE,-87
1572230620461,0000,66:99:FD:58:45:3A,-77
1572230620468,10000193,6C:EC:EB:1F:F6:55,-70
1572230620470,10000196,6C:EC:EB:1F:F4:74,-89
1572230620474,1105,7C:66:9D:7B:29:FA,-74
1572230620484,0000,6C:30:40:5F:BC:CE,-86
1572230620490,10000192,6C:EC:EB:1F:F6:24,-89
1572230620513,0000,7B:18:A9:6E:ED:15,-87
1572230620538,10000195,6C:EC:EB:1F:F6:15,-69
1572230620541,1100,BC:6A:29:BE:31:57,-66
1572230620544,1541,7C:66:9D:7B:29:FB,-67
1572230620573,10000193,6C:EC:EB:1F:F6:55,-69
1572230620577,0000,6C:30:40:5F:BC:CE,-87
1572230620580,1545,7C:66:9D:7B:2B:90,-69
1572230620587,10000191,6C:EC:EB:1F:F6:65,-81
1572230620608,0000,6C:30:40:5F:BC:CE,-86
1572230620638,0000,6C:30:40:5F:BC:CE,-86
1572230620641,0000,67:91:54:87:98:BE,-72
1572230620645,10000195,6C:EC:EB:1F:F6:15,-70
1572230620647,1100,BC:6A:29:BE:31:57,-66
1572230620657,1541,7C:66:9D:7B:29:FB,-67
1572230620659,0101,BC:14:EF:7B:03:3C,-80
1572230620686,1105,7C:66:9D:7B:29:FA,-74
1572230620696,0000,6C:30:40:5F:BC:CE,-86
1572230620703,10000192,6C:EC:EB:1F:F6:24,-89
1572230620728,1546,7C:66:9D:7B:2B:9F,-88
1572230620733,0000,6C:30:40:5F:BC:CE,-85
1572230620743,10000195,6C:EC:EB:1F:F6:15,-70
1572230620748,0200,BC:6A:29:BE:2F:76,-94
1572230620754,1100,BC:6A:29:BE:31:57,-66
1572230620758,1541,7C:66:9D:7B:29:FB,-66
1572230620789,1105,7C:66:9D:7B:29:FA,-74
1572230620793,10000191,6C:EC:EB:1F:F6:65,-82
1572230620795,1538,BC:6A:29:BE:2F:23,-75
1572230620799,-1651529087,6A:C5:3B:30:CC:65,-82
1572230620831,0000,6C:30:40:5F:BC:CE,-86
1572230620838,1546,7C:66:9D:7B:2B:9F,-87
1572230620847,10000195,6C:EC:EB:1F:F6:15,-69
1572230620855,1100,BC:6A:29:BE:31:57,-66
1572230620858,0000,6C:30:40:5F:BC:CE,-86
1572230620861,1541,7C:66:9D:7B:29:FB,-66
1572230620863,10000190,6C:EC:EB:1F:F6:26,-74
1572230620889,0000,6C:30:40:5F:BC:CE,-86
1572230620892,1105,7C:66:9D:7B:29:FA,-74
1572230620894,10000191,6C:EC:EB:1F:F6:65,-83
1572230620910,0000,67:91:54:87:98:BE,-72
1572230620920,0000,6C:30:40:5F:BC:CE,-86
1572230620940,1546,7C:66:9D:7B:2B:9F,-88
1572230620953,10000195,6C:EC:EB:1F:F6:15,-70
1572230620957,1100,BC:6A:29:BE:31:57,-66
1572230620965,10000190,6C:EC:EB:1F:F6:26,-73
1572230620971,10000197,6C:EC:EB:1F:F6:76,-89
1572230620984,10000196,6C:EC:EB:1F:F4:74,-89
1572230620993,10000193,6C:EC:EB:1F:F6:55,-70
1572230620997,1105,7C:66:9D:7B:29:FA,-74
1572230621003,10000191,6C:EC:EB:1F:F6:65,-81
1572230621006,1538,BC:6A:29:BE:2F:23,-75
1572230621023,0000,66:99:FD:58:45:3A,-75
1572230621049,1546,7C:66:9D:7B:2B:9F,-86
1572230621054,0000,7B:18:A9:6E:ED:15,-86
1572230621057,0200,BC:6A:29:BE:2F:76,-91
1572230621059,10000195,6C:EC:EB:1F:F6:15,-69
1572230621068,10000198,6C:EC:EB:1F:FD:83,-76
1572230621071,10000197,6C:EC:EB:1F:F6:76,-90
1572230621073,0000,6C:30:40:5F:BC:CE,-86
1572230621081,0000,4C:8B:DB:32:4E:16,-80
1572230621098,10000193,6C:EC:EB:1F:F6:55,-69
1572230621105,1105,7C:66:9D:7B:29:FA,-74
1572230621107,10000191,6C:EC:EB:1F:F6:65,-83
1572230621117,1545,7C:66:9D:7B:2B:90,-70
1572230621135,0000,6C:30:40:5F:BC:CE,-86
1572230621154,1546,7C:66:9D:7B:2B:9F,-86
1572230621166,0200,BC:6A:29:BE:2F:76,-91
1572230621171,1100,BC:6A:29:BE:31:57,-66
1572230621175,1541,7C:66:9D:7B:29:FB,-66
1572230621177,10000197,6C:EC:EB:1F:F6:76,-90
1572230621202,0000,6C:30:40:5F:BC:CE,-85
1572230621211,10000191,6C:EC:EB:1F:F6:65,-84
1572230621220,1545,7C:66:9D:7B:2B:90,-70
1572230621231,0000,6C:30:40:5F:BC:CE,-83
1572230621272,0200,BC:6A:29:BE:2F:76,-91
1572230621276,10000195,6C:EC:EB:1F:F6:15,-70
1572230621279,1541,7C:66:9D:7B:29:FB,-67
1572230621288,0000,6C:30:40:5F:BC:CE,-84
1572230621296,0000,66:99:FD:58:45:3A,-75
1572230621302,10000196,6C:EC:EB:1F:F4:74,-89
1572230621305,1105,7C:66:9D:7B:29:FA,-73
1572230621314,10000194,6C:EC:EB:1F:F6:2D,-89
1572230621333,10000191,6C:EC:EB:1F:F6:65,-81
1572230621337,1538,BC:6A:29:BE:2F:23,-75
1572230621354,0000,4C:8B:DB:32:4E:16,-82
1572230621366,1546,7C:66:9D:7B:2B:9F,-87
1572230621374,1541,7C:66:9D:7B:29:FB,-67
1572230621411,1105,7C:66:9D:7B:29:FA,-75
1572230621416,0000,6C:30:40:5F:BC:CE,-86
1572230621418,10000193,6C:EC:EB:1F:F6:55,-70
1572230621476,1546,7C:66:9D:7B:2B:9F,-87
1572230621479,0000,6C:30:40:5F:BC:CE,-85
1572230621481,0200,BC:6A:29:BE:2F:76,-93
1572230621485,1541,7C:66:9D:7B:29:FB,-66
1572230621492,10000198,6C:EC:EB:1F:FD:83,-76
1572230621494,10000190,6C:EC:EB:1F:F6:26,-76
1572230621532,10000194,6C:EC:EB:1F:F6:2D,-89
1572230621538,1545,7C:66:9D:7B:2B:90,-69
1572230621542,0000,6C:30:40:5F:BC:CE,-85
1572230621545,1538,BC:6A:29:BE:2F:23,-76
1572230621547,10000192,6C:EC:EB:1F:F6:24,-90
1572230621549,-1651529087,6A:C5:3B:30:CC:65,-83
1572230621565,0000,6C:30:40:5F:BC:CE,-86
1572230621581,10000195,6C:EC:EB:1F:F6:15,-70
1572230621586,1541,7C:66:9D:7B:29:FB,-66
1572230621595,10000198,6C:EC:EB:1F:FD:83,-76
1572230621626,10000193,6C:EC:EB:1F:F6:55,-69
1572230621631,10000194,6C:EC:EB:1F:F6:2D,-89
1572230621635,1538,BC:6A:29:BE:2F:23,-76
1572230621639,10000191,6C:EC:EB:1F:F6:65,-81
1572230621658,0000,6C:30:40:5F:BC:CE,-86
1572230621687,1546,7C:66:9D:7B:2B:9F,-87
1572230621689,0000,6C:30:40:5F:BC:CE,-86
1572230621697,1100,BC:6A:29:BE:31:57,-66
1572230621704,10000198,6C:EC:EB:1F:FD:83,-76
1572230621710,10000190,6C:EC:EB:1F:F6:26,-76
