1576635605848,10000192,6C:EC:EB:1F:F6:24,-85
1576635605863,1546,7C:66:9D:7B:2B:9F,-85
1576635605867,9842-6424,2A:FB:85:79:A6:89,-69
1576635605908,1538,BC:6A:29:BE:2F:23,-84
1576635605916,10000198,6C:EC:EB:1F:FD:83,-80
1576635605919,10000196,6C:EC:EB:1F:F4:74,-78
1576635605923,10000199,6C:EC:EB:1F:F4:46,-74
1576635605926,10000191,6C:EC:EB:1F:F6:65,-79
1576635605935,0000,7E:5A:CD:76:F6:BC,-86
1576635605941,-2324616080,17:86:E9:EA:4C:1D,-89
1576635605953,10000192,6C:EC:EB:1F:F6:24,-83
1576635605962,1546,7C:66:9D:7B:2B:9F,-85
1576635605967,9842-6424,2A:FB:85:79:A6:89,-69
1576635605969,10000197,6C:EC:EB:1F:F6:76,-82
1576635605981,1541,7C:66:9D:7B:29:FB,-92
1576635605986,10000190,6C:EC:EB:1F:F6:26,-78
1576635606018,10000196,6C:EC:EB:1F:F4:74,-78
1576635606026,10000199,6C:EC:EB:1F:F4:46,-72
1576635606055,10000192,6C:EC:EB:1F:F6:24,-84
1576635606080,9842-6424,2A:FB:85:79:A6:89,-69
1576635606094,10000190,6C:EC:EB:1F:F6:26,-81
1576635606100,0000,66:E7:EE:42:87:2A,-50
1576635606114,0000,5B:6C:CC:CB:CB:DD,-75
1576635606154,-2324616080,17:86:E9:EA:4C:1D,-89
1576635606175,9842-6424,2A:FB:85:79:A6:89,-69
1576635606190,0000,73:63:D8:B1:A2:64,-80
1576635606230,10000196,6C:EC:EB:1F:F4:74,-82
1576635606242,10000199,6C:EC:EB:1F:F4:46,-74
1576635606262,-2324616080,17:86:E9:EA:4C:1D,-89
1576635606282,9842-6424,2A:FB:85:79:A6:89,-69
1576635606338,10000191,6C:EC:EB:1F:F6:65,-78
1576635606341,10000196,6C:EC:EB:1F:F4:74,-78
1576635606355,10000199,6C:EC:EB:1F:F4:46,-72
1576635606364,-2324616080,17:86:E9:EA:4C:1D,-90
1576635606387,9842-6424,2A:FB:85:79:A6:89,-69
1576635606457,10000199,6C:EC:EB:1F:F4:46,-74
1576635606511,10000190,6C:EC:EB:1F:F6:26,-78
1576635606547,10000196,6C:EC:EB:1F:F4:74,-85
1576635606566,10000199,6C:EC:EB:1F:F4:46,-73
1576635606603,9842-6424,2A:FB:85:79:A6:89,-69
1576635606611,10000190,6C:EC:EB:1F:F6:26,-78
1576635606651,0000,66:E7:EE:42:87:2A,-50
1576635606707,9842-6424,2A:FB:85:79:A6:89,-69
1576635606739,0000,73:63:D8:B1:A2:64,-79
1576635606757,10000196,6C:EC:EB:1F:F4:74,-80
1576635606760,10000191,6C:EC:EB:1F:F6:65,-78
1576635606770,10000199,6C:EC:EB:1F:F4:46,-73
1576635606805,1546,7C:66:9D:7B:2B:9F,-84
1576635606816,9842-6424,2A:FB:85:79:A6:89,-69
1576635606867,10000196,6C:EC:EB:1F:F4:74,-86
1576635606879,10000199,6C:EC:EB:1F:F4:46,-74
1576635606921,9842-6424,2A:FB:85:79:A6:89,-69
1576635606928,0000,5B:6C:CC:CB:CB:DD,-74
1576635606973,10000191,6C:EC:EB:1F:F6:65,-78
1576635606977,0000,6C:EC:EB:1F:F4:74,-78
1576635606983,10000199,6C:EC:EB:1F:F4:46,-73
1576635606987,-2324616080,17:86:E9:EA:4C:1D,-89
1576635607010,0000,73:63:D8:B1:A2:64,-78
1576635607017,1546,7C:66:9D:7B:2B:9F,-85
1576635607021,9842-6424,2A:FB:85:79:A6:89,-69
1576635607083,10000196,6C:EC:EB:1F:F4:74,-80
1576635607088,10000198,6C:EC:EB:1F:FD:83,-79
1576635607092,10000199,6C:EC:EB:1F:F4:46,-73
1576635607131,9842-6424,2A:FB:85:79:A6:89,-69
1576635607193,10000191,6C:EC:EB:1F:F6:65,-80
1576635607240,9842-6424,2A:FB:85:79:A6:89,-69
1576635607285,0000,73:63:D8:B1:A2:64,-79
1576635607295,10000196,6C:EC:EB:1F:F4:74,-79
1576635607340,1546,7C:66:9D:7B:2B:9F,-86
1576635607344,9842-6424,2A:FB:85:79:A6:89,-69
1576635607349,10000190,6C:EC:EB:1F:F6:26,-78
1576635607399,-2324616080,17:86:E9:EA:4C:1D,-90
1576635607472,0000,5B:6C:CC:CB:CB:DD,-74
1576635607475,0000,66:E7:EE:42:87:2A,-50
1576635607505,-2324616080,17:86:E9:EA:4C:1D,-89
1576635607510,10000191,6C:EC:EB:1F:F6:65,-79
1576635607547,9842-6424,2A:FB:85:79:A6:89,-69
1576635607554,0000,73:63:D8:B1:A2:64,-81
1576635607618,10000199,6C:EC:EB:1F:F4:46,-74
1576635607652,9842-6424,2A:FB:85:79:A6:89,-69
1576635607672,10000190,6C:EC:EB:1F:F6:26,-78
1576635607715,10000191,6C:EC:EB:1F:F6:65,-78
1576635607718,10000196,6C:EC:EB:1F:F4:74,-78
1576635607745,0000,5B:6C:CC:CB:CB:DD,-73
1576635607748,10000197,6C:EC:EB:1F:F6:76,-81
1576635607760,9842-6424,2A:FB:85:79:A6:89,-69
1576635607819,10000196,6C:EC:EB:1F:F4:74,-79
1576635607853,10000197,6C:EC:EB:1F:F6:76,-82
1576635607858,0000,7E:5A:CD:76:F6:BC,-87
1576635607864,9842-6424,2A:FB:85:79:A6:89,-70
1576635607874,1546,7C:66:9D:7B:2B:9F,-86
1576635607920,10000191,6C:EC:EB:1F:F6:65,-78
1576635607923,0000,6C:EC:EB:1F:F4:74,-78
1576635607970,9842-6424,2A:FB:85:79:A6:89,-70
1576635608017,0000,5B:6C:CC:CB:CB:DD,-73
1576635608023,10000191,6C:EC:EB:1F:F6:65,-78
1576635608035,0000,66:E7:EE:42:87:2A,-50
1576635608077,9842-6424,2A:FB:85:79:A6:89,-70
1576635608086,10000190,6C:EC:EB:1F:F6:26,-78
1576635608136,10000199,6C:EC:EB:1F:F4:46,-73
1576635608142,10000196,6C:EC:EB:1F:F4:74,-78
1576635608181,9842-6424,2A:FB:85:79:A6:89,-70
1576635608185,10000190,6C:EC:EB:1F:F6:26,-78
1576635608241,10000196,6C:EC:EB:1F:F4:74,-78
1576635608284,9842-6424,2A:FB:85:79:A6:89,-70
1576635608286,0000,5B:6C:CC:CB:CB:DD,-73
1576635608342,-2324616080,17:86:E9:EA:4C:1D,-89
1576635608346,10000199,6C:EC:EB:1F:F4:46,-74
1576635608349,0000,6C:EC:EB:1F:F4:74,-82
1576635608351,0000,50:EC:0A:B5:EA:EF,-86
1576635608389,9842-6424,2A:FB:85:79:A6:89,-70
1576635608409,0000,7E:5A:CD:76:F6:BC,-89
1576635608441,10000199,6C:EC:EB:1F:F4:46,-74
1576635608447,10000196,6C:EC:EB:1F:F4:74,-79
1576635608448,10000191,6C:EC:EB:1F:F6:65,-77
1576635608492,9842-6424,2A:FB:85:79:A6:89,-69
1576635608544,10000199,6C:EC:EB:1F:F4:46,-73
1576635608550,10000196,6C:EC:EB:1F:F4:74,-83
1576635608605,9842-6424,2A:FB:85:79:A6:89,-67
1576635608609,1546,7C:66:9D:7B:2B:9F,-76
1576635608619,0000,50:EC:0A:B5:EA:EF,-78
1576635608642,0000,73:63:D8:B1:A2:64,-77
1576635608649,10000199,6C:EC:EB:1F:F4:46,-76
1576635608656,10000191,6C:EC:EB:1F:F6:65,-70
1576635608661,10000196,6C:EC:EB:1F:F4:74,-79
1576635608668,10000192,6C:EC:EB:1F:F6:24,-76
1576635608670,10000198,6C:EC:EB:1F:FD:83,-78
1576635608705,10000190,6C:EC:EB:1F:F6:26,-82
1576635608710,1546,7C:66:9D:7B:2B:9F,-76
1576635608750,10000199,6C:EC:EB:1F:F4:46,-76
1576635608760,10000191,6C:EC:EB:1F:F6:65,-71
1576635608769,10000192,6C:EC:EB:1F:F6:24,-76
1576635608774,10000198,6C:EC:EB:1F:FD:83,-80
1576635608801,10000197,6C:EC:EB:1F:F6:76,-80
1576635608806,9842-6424,2A:FB:85:79:A6:89,-67
1576635608820,1546,7C:66:9D:7B:2B:9F,-78
1576635608871,10000191,6C:EC:EB:1F:F6:65,-71
1576635608892,0000,50:EC:0A:B5:EA:EF,-77
1576635608904,10000197,6C:EC:EB:1F:F6:76,-80
1576635608907,9842-6424,2A:FB:85:79:A6:89,-67
1576635608910,0000,73:63:D8:B1:A2:64,-75
1576635608923,1546,7C:66:9D:7B:2B:9F,-77
1576635608973,10000196,6C:EC:EB:1F:F4:74,-74
1576635608976,10000191,6C:EC:EB:1F:F6:65,-70
1576635608980,10000192,6C:EC:EB:1F:F6:24,-77
1576635608987,10000198,6C:EC:EB:1F:FD:83,-78
1576635609019,9842-6424,2A:FB:85:79:A6:89,-67
1576635609025,1546,7C:66:9D:7B:2B:9F,-77
1576635609079,10000199,6C:EC:EB:1F:F4:46,-76
1576635609084,10000191,6C:EC:EB:1F:F6:65,-71
1576635609087,10000192,6C:EC:EB:1F:F6:24,-76
1576635609091,10000198,6C:EC:EB:1F:FD:83,-78
1576635609118,9842-6424,2A:FB:85:79:A6:89,-67
1576635609162,0000,50:EC:0A:B5:EA:EF,-76
1576635609181,10000196,6C:EC:EB:1F:F4:74,-79
1576635609184,10000191,6C:EC:EB:1F:F6:65,-72
1576635609213,10000197,6C:EC:EB:1F:F6:76,-80
1576635609221,9842-6424,2A:FB:85:79:A6:89,-68
1576635609237,1546,7C:66:9D:7B:2B:9F,-76
1576635609281,10000199,6C:EC:EB:1F:F4:46,-76
1576635609289,-2324616080,17:86:E9:EA:4C:1D,-93
1576635609294,10000196,6C:EC:EB:1F:F4:74,-79
1576635609300,10000191,6C:EC:EB:1F:F6:65,-70
1576635609302,10000198,6C:EC:EB:1F:FD:83,-79
1576635609323,9842-6424,2A:FB:85:79:A6:89,-68
1576635609346,1546,7C:66:9D:7B:2B:9F,-76
1576635609395,10000192,6C:EC:EB:1F:F6:24,-76
1576635609400,10000191,6C:EC:EB:1F:F6:65,-71
1576635609408,0000,66:E7:EE:42:87:2A,-51
1576635609428,9842-6424,2A:FB:85:79:A6:89,-67
1576635609431,0000,50:EC:0A:B5:EA:EF,-78
1576635609450,1546,7C:66:9D:7B:2B:9F,-77
1576635609452,0000,73:63:D8:B1:A2:64,-76
1576635609510,10000198,6C:EC:EB:1F:FD:83,-77
1576635609534,9842-6424,2A:FB:85:79:A6:89,-68
1576635609539,10000190,6C:EC:EB:1F:F6:26,-85
1576635609561,1546,7C:66:9D:7B:2B:9F,-76
1576635609604,10000199,6C:EC:EB:1F:F4:46,-76
1576635609607,10000191,6C:EC:EB:1F:F6:65,-71
1576635609641,9842-6424,2A:FB:85:79:A6:89,-67
1576635609665,0000,7C:09:44:B0:53:CB,-82
1576635609669,1546,7C:66:9D:7B:2B:9F,-77
1576635609708,10000192,6C:EC:EB:1F:F6:24,-76
1576635609717,10000198,6C:EC:EB:1F:FD:83,-78
1576635609727,0000,73:63:D8:B1:A2:64,-78
1576635609743,9842-6424,2A:FB:85:79:A6:89,-68
1576635609747,10000197,6C:EC:EB:1F:F6:76,-81
1576635609802,10000196,6C:EC:EB:1F:F4:74,-78
1576635609812,10000199,6C:EC:EB:1F:F4:46,-76
1576635609817,-2324616080,17:86:E9:EA:4C:1D,-92
1576635609824,10000198,6C:EC:EB:1F:FD:83,-78
1576635609843,9842-6424,2A:FB:85:79:A6:89,-67
1576635609878,1546,7C:66:9D:7B:2B:9F,-76
1576635609908,10000196,6C:EC:EB:1F:F4:74,-74
1576635609930,0000,7C:09:44:B0:53:CB,-84
1576635609948,9842-6424,2A:FB:85:79:A6:89,-67
1576635609953,10000190,6C:EC:EB:1F:F6:26,-83
1576635609956,10000197,6C:EC:EB:1F:F6:76,-80
1576635609988,1546,7C:66:9D:7B:2B:9F,-76
1576635609997,0000,73:63:D8:B1:A2:64,-80
1576635610053,9842-6424,2A:FB:85:79:A6:89,-67
1576635610097,1546,7C:66:9D:7B:2B:9F,-76
1576635610119,10000196,6C:EC:EB:1F:F4:74,-79
1576635610125,10000192,6C:EC:EB:1F:F6:24,-76
1576635610128,10000199,6C:EC:EB:1F:F4:46,-76
1576635610130,10000191,6C:EC:EB:1F:F6:65,-71
1576635610141,10000198,6C:EC:EB:1F:FD:83,-78
1576635610157,9842-6424,2A:FB:85:79:A6:89,-68
1576635610161,10000190,6C:EC:EB:1F:F6:26,-85
1576635610162,10000197,6C:EC:EB:1F:F6:76,-79
1576635610207,1546,7C:66:9D:7B:2B:9F,-76
1576635610226,10000196,6C:EC:EB:1F:F4:74,-79
1576635610236,10000191,6C:EC:EB:1F:F6:65,-71
1576635610241,0000,66:E7:EE:42:87:2A,-51
1576635610246,10000198,6C:EC:EB:1F:FD:83,-77
1576635610257,9842-6424,2A:FB:85:79:A6:89,-67
1576635610336,10000199,6C:EC:EB:1F:F4:46,-76
1576635610339,10000191,6C:EC:EB:1F:F6:65,-71
1576635610372,9842-6424,2A:FB:85:79:A6:89,-67
1576635610430,10000196,6C:EC:EB:1F:F4:74,-75
1576635610444,10000199,6C:EC:EB:1F:F4:46,-76
1576635610475,9842-6424,2A:FB:85:79:A6:89,-68
1576635610539,10000196,6C:EC:EB:1F:F4:74,-75
1576635610545,10000191,6C:EC:EB:1F:F6:65,-71
1576635610553,10000199,6C:EC:EB:1F:F4:46,-76
1576635610556,10000198,6C:EC:EB:1F:FD:83,-79
1576635610573,9842-6424,2A:FB:85:79:A6:89,-68
1576635610607,0000,7E:5A:CD:76:F6:BC,-84
1576635610613,1546,7C:66:9D:7B:2B:9F,-76
1576635610639,10000196,6C:EC:EB:1F:F4:74,-78
1576635610678,9842-6424,2A:FB:85:79:A6:89,-67
1576635610716,1546,7C:66:9D:7B:2B:9F,-76
1576635610742,10000196,6C:EC:EB:1F:F4:74,-78
1576635610750,10000191,6C:EC:EB:1F:F6:65,-71
1576635610769,-2324616080,17:86:E9:EA:4C:1D,-101
1576635610777,9842-6424,2A:FB:85:79:A6:89,-67
1576635610783,0000,66:E7:EE:42:87:2A,-52
1576635610813,0000,73:63:D8:B1:A2:64,-81
1576635610817,1546,7C:66:9D:7B:2B:9F,-77
1576635610829,1538,BC:6A:29:BE:2F:23,-89
1576635610847,10000196,6C:EC:EB:1F:F4:74,-74
1576635610870,-2324616080,17:86:E9:EA:4C:1D,-97
1576635610880,9842-6424,2A:FB:85:79:A6:89,-67
1576635610882,10000198,6C:EC:EB:1F:FD:83,-79
1576635610921,1546,7C:66:9D:7B:2B:9F,-76
1576635610928,-6587-14693,E6:45:C6:9B:78:18,-86
1576635610951,10000196,6C:EC:EB:1F:F4:74,-74
1576635610961,10000191,6C:EC:EB:1F:F6:65,-71
1576635610981,9842-6424,2A:FB:85:79:A6:89,-67
1576635611028,1546,7C:66:9D:7B:2B:9F,-76
1576635611062,10000196,6C:EC:EB:1F:F4:74,-78
1576635611066,0000,66:E7:EE:42:87:2A,-52
1576635611069,10000192,6C:EC:EB:1F:F6:24,-76
1576635611074,10000191,6C:EC:EB:1F:F6:65,-71
1576635611085,9842-6424,2A:FB:85:79:A6:89,-67
1576635611092,10000198,6C:EC:EB:1F:FD:83,-78
1576635611129,1546,7C:66:9D:7B:2B:9F,-76
1576635611167,10000192,6C:EC:EB:1F:F6:24,-76
1576635611171,10000191,6C:EC:EB:1F:F6:65,-71
1576635611191,10000199,6C:EC:EB:1F:F4:46,-77
1576635611193,9842-6424,2A:FB:85:79:A6:89,-67
1576635611274,10000191,6C:EC:EB:1F:F6:65,-71
1576635611296,10000199,6C:EC:EB:1F:F4:46,-76
1576635611340,1546,7C:66:9D:7B:2B:9F,-76
1576635611384,10000196,6C:EC:EB:1F:F4:74,-78
1576635611400,10000199,6C:EC:EB:1F:F4:46,-76
1576635611487,10000191,6C:EC:EB:1F:F6:65,-71
1576635611494,10000196,6C:EC:EB:1F:F4:74,-74
1576635611503,10000198,6C:EC:EB:1F:FD:83,-79
1576635611507,9842-6424,2A:FB:85:79:A6:89,-67
1576635611509,10000199,6C:EC:EB:1F:F4:46,-76
1576635611544,1546,7C:66:9D:7B:2B:9F,-76
1576635611592,10000191,6C:EC:EB:1F:F6:65,-72
1576635611601,10000196,6C:EC:EB:1F:F4:74,-80
1576635611619,9842-6424,2A:FB:85:79:A6:89,-67
1576635611691,10000192,6C:EC:EB:1F:F6:24,-76
1576635611701,0000,7E:5A:CD:76:F6:BC,-84
1576635611711,10000196,6C:EC:EB:1F:F4:74,-75
1576635611721,9842-6424,2A:FB:85:79:A6:89,-68
1576635611747,1546,7C:66:9D:7B:2B:9F,-76
1576635611805,10000191,6C:EC:EB:1F:F6:65,-72
1576635611817,10000196,6C:EC:EB:1F:F4:74,-74
1576635611830,9842-6424,2A:FB:85:79:A6:89,-67
1576635611833,10000199,6C:EC:EB:1F:F4:46,-77
1576635611900,0000,66:E7:EE:42:87:2A,-51
1576635611922,10000196,6C:EC:EB:1F:F4:74,-79
1576635611934,9842-6424,2A:FB:85:79:A6:89,-67
1576635611951,10000197,6C:EC:EB:1F:F6:76,-80
1576635611954,1546,7C:66:9D:7B:2B:9F,-76
1576635612016,10000191,6C:EC:EB:1F:F6:65,-71
1576635612037,9842-6424,2A:FB:85:79:A6:89,-67
1576635612039,10000199,6C:EC:EB:1F:F4:46,-76
1576635612118,10000191,6C:EC:EB:1F:F6:65,-71
1576635612147,10000199,6C:EC:EB:1F:F4:46,-76
1576635612160,10000190,6C:EC:EB:1F:F6:26,-85
1576635612170,0000,66:E7:EE:42:87:2A,-53
1576635612228,10000191,6C:EC:EB:1F:F6:65,-72
1576635612232,10000196,6C:EC:EB:1F:F4:74,-74
1576635612236,10000198,6C:EC:EB:1F:FD:83,-78
1576635612238,9842-6424,2A:FB:85:79:A6:89,-67
1576635612316,10000192,6C:EC:EB:1F:F6:24,-77
1576635612325,10000191,6C:EC:EB:1F:F6:65,-72
1576635612336,10000196,6C:EC:EB:1F:F4:74,-74
1576635612345,9842-6424,2A:FB:85:79:A6:89,-67
1576635612355,10000199,6C:EC:EB:1F:F4:46,-76
1576635612436,10000191,6C:EC:EB:1F:F6:65,-71
1576635612440,0000,73:63:D8:B1:A2:64,-78
1576635612444,0000,66:E7:EE:42:87:2A,-51
1576635612455,9842-6424,2A:FB:85:79:A6:89,-67
1576635612470,1546,7C:66:9D:7B:2B:9F,-76
1576635612475,10000197,6C:EC:EB:1F:F6:76,-80
1576635612544,10000196,6C:EC:EB:1F:F4:74,-80
1576635612557,9842-6424,2A:FB:85:79:A6:89,-67
1576635612569,10000199,6C:EC:EB:1F:F4:46,-76
1576635612572,1546,7C:66:9D:7B:2B:9F,-76
1576635612620,10000192,6C:EC:EB:1F:F6:24,-76
1576635612641,10000191,6C:EC:EB:1F:F6:65,-71
1576635612659,9842-6424,2A:FB:85:79:A6:89,-67
1576635612671,10000199,6C:EC:EB:1F:F4:46,-77
1576635612719,0000,66:E7:EE:42:87:2A,-52
1576635612722,1538,BC:6A:29:BE:2F:23,-89
1576635612725,10000192,6C:EC:EB:1F:F6:24,-87
1576635612744,10000191,6C:EC:EB:1F:F6:65,-84
1576635612755,-2324616080,17:86:E9:EA:4C:1D,-90
1576635612765,9842-6424,2A:FB:85:79:A6:89,-74
1576635612769,10000199,6C:EC:EB:1F:F4:46,-75
1576635612783,10000197,6C:EC:EB:1F:F6:76,-82
1576635612833,10000192,6C:EC:EB:1F:F6:24,-88
1576635612856,-2324616080,17:86:E9:EA:4C:1D,-91
1576635612866,9842-6424,2A:FB:85:79:A6:89,-74
1576635612876,10000199,6C:EC:EB:1F:F4:46,-75
1576635612887,10000197,6C:EC:EB:1F:F6:76,-82
1576635612890,1546,7C:66:9D:7B:2B:9F,-86
1576635612907,0000,5B:6C:CC:CB:CB:DD,-76
1576635612922,0000,7C:09:44:B0:53:CB,-87
1576635612932,10000192,6C:EC:EB:1F:F6:24,-86
1576635612959,0000,50:EC:0A:B5:EA:EF,-90
1576635612965,10000198,6C:EC:EB:1F:FD:83,-77
1576635612968,-2324616080,17:86:E9:EA:4C:1D,-91
1576635612972,9842-6424,2A:FB:85:79:A6:89,-74
1576635612976,10000199,6C:EC:EB:1F:F4:46,-75
1576635612988,10000197,6C:EC:EB:1F:F6:76,-82
1576635612992,0000,66:E7:EE:42:87:2A,-52
1576635612998,1546,7C:66:9D:7B:2B:9F,-86
1576635613032,0000,67:04:31:FA:55:00,-91
1576635613061,10000191,6C:EC:EB:1F:F6:65,-83
1576635613073,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613076,9842-6424,2A:FB:85:79:A6:89,-74
1576635613088,10000199,6C:EC:EB:1F:F4:46,-74
1576635613090,10000197,6C:EC:EB:1F:F6:76,-82
1576635613178,9842-6424,2A:FB:85:79:A6:89,-74
1576635613183,0000,5B:6C:CC:CB:CB:DD,-76
1576635613191,10000199,6C:EC:EB:1F:F4:46,-75
1576635613194,0000,7C:09:44:B0:53:CB,-88
1576635613211,10000190,6C:EC:EB:1F:F6:26,-91
1576635613229,0000,50:EC:0A:B5:EA:EF,-91
1576635613237,1538,BC:6A:29:BE:2F:23,-88
1576635613256,0000,73:63:D8:B1:A2:64,-82
1576635613267,10000191,6C:EC:EB:1F:F6:65,-83
1576635613274,9842-6424,2A:FB:85:79:A6:89,-74
1576635613276,10000198,6C:EC:EB:1F:FD:83,-77
1576635613295,10000199,6C:EC:EB:1F:F4:46,-75
1576635613350,0000,7E:5A:CD:76:F6:BC,-93
1576635613380,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613386,10000198,6C:EC:EB:1F:FD:83,-77
1576635613388,9842-6424,2A:FB:85:79:A6:89,-74
1576635613396,10000199,6C:EC:EB:1F:F4:46,-75
1576635613407,10000197,6C:EC:EB:1F:F6:76,-82
1576635613443,1538,BC:6A:29:BE:2F:23,-88
1576635613452,10000192,6C:EC:EB:1F:F6:24,-87
1576635613459,0000,5B:6C:CC:CB:CB:DD,-75
1576635613464,0000,7C:09:44:B0:53:CB,-92
1576635613476,10000191,6C:EC:EB:1F:F6:65,-83
1576635613478,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613491,9842-6424,2A:FB:85:79:A6:89,-75
1576635613500,10000199,6C:EC:EB:1F:F4:46,-75
1576635613520,1546,7C:66:9D:7B:2B:9F,-86
1576635613523,0000,73:63:D8:B1:A2:64,-81
1576635613533,10000190,6C:EC:EB:1F:F6:26,-92
1576635613544,1538,BC:6A:29:BE:2F:23,-89
1576635613573,0000,67:04:31:FA:55:00,-87
1576635613585,10000191,6C:EC:EB:1F:F6:65,-83
1576635613588,10000198,6C:EC:EB:1F:FD:83,-76
1576635613591,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613601,9842-6424,2A:FB:85:79:A6:89,-75
1576635613604,10000199,6C:EC:EB:1F:F4:46,-75
1576635613620,10000197,6C:EC:EB:1F:F6:76,-83
1576635613634,10000190,6C:EC:EB:1F:F6:26,-92
1576635613655,1538,BC:6A:29:BE:2F:23,-89
1576635613665,10000192,6C:EC:EB:1F:F6:24,-87
1576635613692,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613695,10000191,6C:EC:EB:1F:F6:65,-82
1576635613698,10000198,6C:EC:EB:1F:FD:83,-77
1576635613704,9842-6424,2A:FB:85:79:A6:89,-75
1576635613708,10000199,6C:EC:EB:1F:F4:46,-75
1576635613724,10000197,6C:EC:EB:1F:F6:76,-83
1576635613733,0000,7C:09:44:B0:53:CB,-89
1576635613739,10000190,6C:EC:EB:1F:F6:26,-100
1576635613764,1538,BC:6A:29:BE:2F:23,-88
1576635613767,10000192,6C:EC:EB:1F:F6:24,-86
1576635613830,0000,66:E7:EE:42:87:2A,-51
1576635613833,10000197,6C:EC:EB:1F:F6:76,-82
1576635613845,0000,67:04:31:FA:55:00,-83
1576635613870,10000192,6C:EC:EB:1F:F6:24,-87
1576635613874,1538,BC:6A:29:BE:2F:23,-89
1576635613896,0000,7E:5A:CD:76:F6:BC,-96
1576635613906,10000196,6C:EC:EB:1F:F4:74,-89
1576635613909,-2324616080,17:86:E9:EA:4C:1D,-90
1576635613911,10000198,6C:EC:EB:1F:FD:83,-76
1576635613913,9842-6424,2A:FB:85:79:A6:89,-74
1576635613926,10000199,6C:EC:EB:1F:F4:46,-75
1576635613929,10000197,6C:EC:EB:1F:F6:76,-82
1576635613948,10000190,6C:EC:EB:1F:F6:26,-92
1576635614001,0000,5B:6C:CC:CB:CB:DD,-75
1576635614022,9842-6424,2A:FB:85:79:A6:89,-74
1576635614029,10000199,6C:EC:EB:1F:F4:46,-74
1576635614045,0000,50:EC:0A:B5:EA:EF,-90
1576635614049,10000190,6C:EC:EB:1F:F6:26,-92
1576635614064,0000,73:63:D8:B1:A2:64,-78
1576635614111,10000198,6C:EC:EB:1F:FD:83,-76
1576635614119,0000,67:04:31:FA:55:00,-84
1576635614124,10000191,6C:EC:EB:1F:F6:65,-82
1576635614131,9842-6424,2A:FB:85:79:A6:89,-74
1576635614134,10000199,6C:EC:EB:1F:F4:46,-75
1576635614147,10000197,6C:EC:EB:1F:F6:76,-82
1576635614166,0000,7E:5A:CD:76:F6:BC,-95
1576635614180,1538,BC:6A:29:BE:2F:23,-89
1576635614184,10000192,6C:EC:EB:1F:F6:24,-86
1576635614214,10000198,6C:EC:EB:1F:FD:83,-76
1576635614226,10000191,6C:EC:EB:1F:F6:65,-82
1576635614228,-2324616080,17:86:E9:EA:4C:1D,-90
1576635614322,10000196,6C:EC:EB:1F:F4:74,-89
1576635614333,-2324616080,17:86:E9:EA:4C:1D,-91
1576635614335,10000191,6C:EC:EB:1F:F6:65,-83
1576635614338,9842-6424,2A:FB:85:79:A6:89,-74
1576635614360,10000197,6C:EC:EB:1F:F6:76,-83
1576635614378,0000,66:E7:EE:42:87:2A,-51
1576635614421,10000198,6C:EC:EB:1F:FD:83,-77
1576635614428,10000196,6C:EC:EB:1F:F4:74,-90
1576635614449,9842-6424,2A:FB:85:79:A6:89,-74
1576635614465,10000197,6C:EC:EB:1F:F6:76,-83
1576635614530,10000198,6C:EC:EB:1F:FD:83,-76
1576635614540,10000191,6C:EC:EB:1F:F6:65,-82
1576635614546,10000199,6C:EC:EB:1F:F4:46,-75
1576635614570,10000197,6C:EC:EB:1F:F6:76,-82
1576635614589,0000,50:EC:0A:B5:EA:EF,-92
1576635614607,0000,73:63:D8:B1:A2:64,-78
1576635614630,10000198,6C:EC:EB:1F:FD:83,-76
1576635614639,10000196,6C:EC:EB:1F:F4:74,-91
1576635614642,10000191,6C:EC:EB:1F:F6:65,-82
1576635614655,0000,66:E7:EE:42:87:2A,-52
1576635614658,9842-6424,2A:FB:85:79:A6:89,-74
1576635614662,0000,67:04:31:FA:55:00,-85
1576635614669,10000197,6C:EC:EB:1F:F6:76,-82
1576635614715,10000192,6C:EC:EB:1F:F6:24,-87
1576635614730,10000198,6C:EC:EB:1F:FD:83,-76
1576635614739,10000196,6C:EC:EB:1F:F4:74,-91
1576635614746,10000191,6C:EC:EB:1F:F6:65,-83
1576635614759,-2324616080,17:86:E9:EA:4C:1D,-90
1576635614762,10000199,6C:EC:EB:1F:F4:46,-75
1576635614765,9842-6424,2A:FB:85:79:A6:89,-74
1576635614858,10000191,6C:EC:EB:1F:F6:65,-83
1576635614864,-2324616080,17:86:E9:EA:4C:1D,-90
1576635614866,10000199,6C:EC:EB:1F:F4:46,-75
1576635614869,9842-6424,2A:FB:85:79:A6:89,-75
1576635614874,0000,73:63:D8:B1:A2:64,-78
1576635614879,10000197,6C:EC:EB:1F:F6:76,-83
1576635614921,10000192,6C:EC:EB:1F:F6:24,-87
1576635614942,10000198,6C:EC:EB:1F:FD:83,-77
1576635614945,10000196,6C:EC:EB:1F:F4:74,-91
1576635614968,10000199,6C:EC:EB:1F:F4:46,-75
1576635614992,10000197,6C:EC:EB:1F:F6:76,-82
1576635614995,0000,7E:5A:CD:76:F6:BC,-94
