1576632604877,0200,BC:6A:29:BE:2F:76,-65
1576632604881,18271,7C:66:9D:7B:2D:4A,-73
1576632604886,1541,7C:66:9D:7B:29:FB,-75
1576632604919,1100,BC:6A:29:BE:31:57,-76
1576632604956,1105,7C:66:9D:7B:29:FA,-67
1576632604960,1545,7C:66:9D:7B:2B:90,-69
1576632604980,0000,76:E5:7A:4B:E8:7E,-77
1576632604983,0200,BC:6A:29:BE:2F:76,-65
1576632604988,18271,7C:66:9D:7B:2D:4A,-73
1576632604994,1541,7C:66:9D:7B:29:FB,-75
1576632605022,1100,BC:6A:29:BE:31:57,-75
1576632605029,1538,BC:6A:29:BE:2F:23,-91
1576632605050,1105,7C:66:9D:7B:29:FA,-67
1576632605057,1545,7C:66:9D:7B:2B:90,-69
1576632605080,0200,BC:6A:29:BE:2F:76,-65
1576632605104,1541,7C:66:9D:7B:29:FB,-75
1576632605113,10000193,6C:EC:EB:1F:F6:55,-95
1576632605124,1100,BC:6A:29:BE:31:57,-73
1576632605133,1538,BC:6A:29:BE:2F:23,-92
1576632605151,1105,7C:66:9D:7B:29:FA,-67
1576632605153,1545,7C:66:9D:7B:2B:90,-69
1576632605184,0200,BC:6A:29:BE:2F:76,-65
1576632605206,1541,7C:66:9D:7B:29:FB,-75
1576632605232,1100,BC:6A:29:BE:31:57,-76
1576632605254,1105,7C:66:9D:7B:29:FA,-67
1576632605259,1545,7C:66:9D:7B:2B:90,-69
1576632605293,0200,BC:6A:29:BE:2F:76,-65
1576632605307,18271,7C:66:9D:7B:2D:4A,-73
1576632605318,1541,7C:66:9D:7B:29:FB,-75
1576632605324,10000193,6C:EC:EB:1F:F6:55,-97
1576632605331,1100,BC:6A:29:BE:31:57,-75
1576632605357,1105,7C:66:9D:7B:29:FA,-68
1576632605363,1545,7C:66:9D:7B:2B:90,-70
1576632605400,0200,BC:6A:29:BE:2F:76,-65
1576632605438,1100,BC:6A:29:BE:31:57,-74
1576632605467,1105,7C:66:9D:7B:29:FA,-67
1576632605472,1545,7C:66:9D:7B:2B:90,-69
1576632605508,0200,BC:6A:29:BE:2F:76,-65
1576632605516,18271,7C:66:9D:7B:2D:4A,-72
1576632605527,1541,7C:66:9D:7B:29:FB,-76
1576632605532,0000,76:E5:7A:4B:E8:7E,-79
1576632605541,1100,BC:6A:29:BE:31:57,-77
1576632605567,1105,7C:66:9D:7B:29:FA,-67
1576632605575,1545,7C:66:9D:7B:2B:90,-69
1576632605614,0200,BC:6A:29:BE:2F:76,-65
1576632605625,18271,7C:66:9D:7B:2D:4A,-73
1576632605631,1541,7C:66:9D:7B:29:FB,-75
1576632605635,10000193,6C:EC:EB:1F:F6:55,-95
1576632605646,1100,BC:6A:29:BE:31:57,-73
1576632605677,1105,7C:66:9D:7B:29:FA,-66
1576632605683,1545,7C:66:9D:7B:2B:90,-70
1576632605721,0200,BC:6A:29:BE:2F:76,-65
1576632605735,18271,7C:66:9D:7B:2D:4A,-72
1576632605738,1541,7C:66:9D:7B:29:FB,-75
1576632605754,1100,BC:6A:29:BE:31:57,-73
1576632605777,1105,7C:66:9D:7B:29:FA,-67
1576632605785,1545,7C:66:9D:7B:2B:90,-70
1576632605832,0200,BC:6A:29:BE:2F:76,-65
1576632605835,18271,7C:66:9D:7B:2D:4A,-73
1576632605844,1541,7C:66:9D:7B:29:FB,-75
1576632605859,1100,BC:6A:29:BE:31:57,-76
1576632605884,1105,7C:66:9D:7B:29:FA,-67
1576632605895,1545,7C:66:9D:7B:2B:90,-69
1576632605936,0200,BC:6A:29:BE:2F:76,-65
1576632605943,18271,7C:66:9D:7B:2D:4A,-73
1576632605961,1541,7C:66:9D:7B:29:FB,-76
1576632605965,1100,BC:6A:29:BE:31:57,-73
1576632605984,1105,7C:66:9D:7B:29:FA,-67
1576632606000,1545,7C:66:9D:7B:2B:90,-69
1576632606040,0200,BC:6A:29:BE:2F:76,-65
1576632606051,18271,7C:66:9D:7B:2D:4A,-73
1576632606055,10000193,6C:EC:EB:1F:F6:55,-92
1576632606063,1541,7C:66:9D:7B:29:FB,-75
1576632606068,1100,BC:6A:29:BE:31:57,-76
1576632606073,0000,76:E5:7A:4B:E8:7E,-80
1576632606087,1105,7C:66:9D:7B:29:FA,-67
1576632606107,1545,7C:66:9D:7B:2B:90,-69
1576632606145,0200,BC:6A:29:BE:2F:76,-65
1576632606148,18271,7C:66:9D:7B:2D:4A,-73
1576632606191,1105,7C:66:9D:7B:29:FA,-67
1576632606211,1545,7C:66:9D:7B:2B:90,-69
1576632606251,0200,BC:6A:29:BE:2F:76,-65
1576632606257,10000198,6C:EC:EB:1F:FD:83,-96
1576632606275,1538,BC:6A:29:BE:2F:23,-91
1576632606300,1105,7C:66:9D:7B:29:FA,-67
1576632606313,1545,7C:66:9D:7B:2B:90,-69
1576632606354,18271,7C:66:9D:7B:2D:4A,-73
1576632606359,0200,BC:6A:29:BE:2F:76,-65
1576632606379,1541,7C:66:9D:7B:29:FB,-75
1576632606383,1100,BC:6A:29:BE:31:57,-76
1576632606404,1105,7C:66:9D:7B:29:FA,-67
1576632606417,1545,7C:66:9D:7B:2B:90,-69
1576632606438,10000190,6C:EC:EB:1F:F6:26,-99
1576632606461,18271,7C:66:9D:7B:2D:4A,-73
1576632606468,0200,BC:6A:29:BE:2F:76,-65
1576632606470,10000193,6C:EC:EB:1F:F6:55,-92
1576632606480,1541,7C:66:9D:7B:29:FB,-75
1576632606484,1100,BC:6A:29:BE:31:57,-74
1576632606506,1105,7C:66:9D:7B:29:FA,-67
1576632606521,1545,7C:66:9D:7B:2B:90,-69
1576632606564,18271,7C:66:9D:7B:2D:4A,-72
1576632606577,0200,BC:6A:29:BE:2F:76,-65
1576632606613,1105,7C:66:9D:7B:29:FA,-67
1576632606623,1545,7C:66:9D:7B:2B:90,-69
1576632606674,18271,7C:66:9D:7B:2D:4A,-73
1576632606678,0200,BC:6A:29:BE:2F:76,-65
1576632606696,1541,7C:66:9D:7B:29:FB,-75
1576632606698,1100,BC:6A:29:BE:31:57,-73
1576632606715,1105,7C:66:9D:7B:29:FA,-67
1576632606729,1545,7C:66:9D:7B:2B:90,-69
1576632606781,18271,7C:66:9D:7B:2D:4A,-72
1576632606784,0200,BC:6A:29:BE:2F:76,-65
1576632606804,1541,7C:66:9D:7B:29:FB,-75
1576632606807,1100,BC:6A:29:BE:31:57,-73
1576632606819,1105,7C:66:9D:7B:29:FA,-66
1576632606882,18271,7C:66:9D:7B:2D:4A,-73
1576632606887,0200,BC:6A:29:BE:2F:76,-65
1576632606903,0000,76:E5:7A:4B:E8:7E,-79
1576632606907,1100,BC:6A:29:BE:31:57,-72
1576632606910,1541,7C:66:9D:7B:29:FB,-76
1576632606924,1105,7C:66:9D:7B:29:FA,-67
1576632606941,1545,7C:66:9D:7B:2B:90,-70
1576632606984,18271,7C:66:9D:7B:2D:4A,-73
1576632606989,0200,BC:6A:29:BE:2F:76,-65
1576632607010,1100,BC:6A:29:BE:31:57,-74
1576632607018,1541,7C:66:9D:7B:29:FB,-75
1576632607036,1105,7C:66:9D:7B:29:FA,-67
1576632607044,1545,7C:66:9D:7B:2B:90,-70
1576632607111,1100,BC:6A:29:BE:31:57,-75
1576632607123,1541,7C:66:9D:7B:29:FB,-75
1576632607144,1105,7C:66:9D:7B:29:FA,-67
1576632607153,1545,7C:66:9D:7B:2B:90,-69
1576632607171,0000,76:E5:7A:4B:E8:7E,-80
1576632607211,1100,BC:6A:29:BE:31:57,-75
1576632607230,1541,7C:66:9D:7B:29:FB,-75
1576632607243,1105,7C:66:9D:7B:29:FA,-67
1576632607260,1545,7C:66:9D:7B:2B:90,-70
1576632607301,0200,BC:6A:29:BE:2F:76,-65
1576632607306,18271,7C:66:9D:7B:2D:4A,-73
1576632607318,1100,BC:6A:29:BE:31:57,-74
1576632607333,1541,7C:66:9D:7B:29:FB,-76
1576632607354,1105,7C:66:9D:7B:29:FA,-67
1576632607368,1545,7C:66:9D:7B:2B:90,-69
1576632607403,0200,BC:6A:29:BE:2F:76,-65
1576632607407,18271,7C:66:9D:7B:2D:4A,-73
1576632607424,1100,BC:6A:29:BE:31:57,-76
1576632607450,0000,76:E5:7A:4B:E8:7E,-80
1576632607466,1105,7C:66:9D:7B:29:FA,-67
1576632607477,1545,7C:66:9D:7B:2B:90,-69
1576632607503,0200,BC:6A:29:BE:2F:76,-65
1576632607507,18271,7C:66:9D:7B:2D:4A,-73
1576632607534,1100,BC:6A:29:BE:31:57,-76
1576632607545,1541,7C:66:9D:7B:29:FB,-75
1576632607567,1105,7C:66:9D:7B:29:FA,-67
1576632607580,1545,7C:66:9D:7B:2B:90,-69
1576632607606,0200,BC:6A:29:BE:2F:76,-65
1576632607617,18271,7C:66:9D:7B:2D:4A,-73
1576632607636,1538,BC:6A:29:BE:2F:23,-92
1576632607647,1541,7C:66:9D:7B:29:FB,-75
1576632607668,1105,7C:66:9D:7B:29:FA,-67
1576632607687,1545,7C:66:9D:7B:2B:90,-69
1576632607715,0200,BC:6A:29:BE:2F:76,-65
1576632607725,18271,7C:66:9D:7B:2D:4A,-73
1576632607729,0000,76:E5:7A:4B:E8:7E,-80
1576632607736,1100,BC:6A:29:BE:31:57,-74
1576632607759,1541,7C:66:9D:7B:29:FB,-76
1576632607774,1105,7C:66:9D:7B:29:FA,-66
1576632607794,1545,7C:66:9D:7B:2B:90,-69
1576632607846,1100,BC:6A:29:BE:31:57,-72
1576632607902,1545,7C:66:9D:7B:2B:90,-72
1576632607934,18271,7C:66:9D:7B:2D:4A,-76
1576632607948,1100,BC:6A:29:BE:31:57,-74
1576632608009,0000,76:E5:7A:4B:E8:7E,-77
1576632608013,1545,7C:66:9D:7B:2B:90,-72
1576632608036,18271,7C:66:9D:7B:2D:4A,-76
1576632608050,1100,BC:6A:29:BE:31:57,-72
1576632608113,1545,7C:66:9D:7B:2B:90,-72
1576632608251,18271,7C:66:9D:7B:2D:4A,-76
1576632608257,1100,BC:6A:29:BE:31:57,-72
1576632608285,0000,76:E5:7A:4B:E8:7E,-78
1576632608294,1541,7C:66:9D:7B:29:FB,-76
1576632608303,1105,7C:66:9D:7B:29:FA,-66
1576632608323,1545,7C:66:9D:7B:2B:90,-72
1576632608340,0200,BC:6A:29:BE:2F:76,-75
1576632608343,10000195,6C:EC:EB:1F:F6:15,-95
1576632608353,18271,7C:66:9D:7B:2D:4A,-76
1576632608406,1541,7C:66:9D:7B:29:FB,-76
1576632608409,1105,7C:66:9D:7B:29:FA,-66
1576632608430,1545,7C:66:9D:7B:2B:90,-72
1576632608440,0200,BC:6A:29:BE:2F:76,-75
1576632608472,18271,7C:66:9D:7B:2D:4A,-76
1576632608478,1100,BC:6A:29:BE:31:57,-73
1576632608507,1541,7C:66:9D:7B:29:FB,-76
1576632608511,1105,7C:66:9D:7B:29:FA,-66
1576632608531,1545,7C:66:9D:7B:2B:90,-71
1576632608540,0200,BC:6A:29:BE:2F:76,-75
1576632608543,10000190,6C:EC:EB:1F:F6:26,-96
1576632608567,18271,7C:66:9D:7B:2D:4A,-76
1576632608571,1100,BC:6A:29:BE:31:57,-72
1576632608606,1541,7C:66:9D:7B:29:FB,-76
1576632608615,1105,7C:66:9D:7B:29:FA,-66
1576632608633,1545,7C:66:9D:7B:2B:90,-71
1576632608650,0200,BC:6A:29:BE:2F:76,-75
1576632608671,18271,7C:66:9D:7B:2D:4A,-76
1576632608681,1100,BC:6A:29:BE:31:57,-73
1576632608717,1541,7C:66:9D:7B:29:FB,-76
1576632608721,1105,7C:66:9D:7B:29:FA,-66
1576632608740,1545,7C:66:9D:7B:2B:90,-72
1576632608750,0200,BC:6A:29:BE:2F:76,-74
1576632608771,18271,7C:66:9D:7B:2D:4A,-75
1576632608779,1100,BC:6A:29:BE:31:57,-72
1576632608816,1541,7C:66:9D:7B:29:FB,-76
1576632608819,1105,7C:66:9D:7B:29:FA,-66
1576632608833,0000,76:E5:7A:4B:E8:7E,-77
1576632608847,1545,7C:66:9D:7B:2B:90,-72
1576632608849,0200,BC:6A:29:BE:2F:76,-74
1576632608880,18271,7C:66:9D:7B:2D:4A,-76
1576632608891,1100,BC:6A:29:BE:31:57,-74
1576632608925,1541,7C:66:9D:7B:29:FB,-76
1576632608928,1105,7C:66:9D:7B:29:FA,-66
1576632608950,1545,7C:66:9D:7B:2B:90,-72
1576632608973,0200,BC:6A:29:BE:2F:76,-75
1576632608987,18271,7C:66:9D:7B:2D:4A,-76
1576632609028,1105,7C:66:9D:7B:29:FA,-66
1576632609032,1541,7C:66:9D:7B:29:FB,-76
1576632609058,1545,7C:66:9D:7B:2B:90,-72
1576632609065,0200,BC:6A:29:BE:2F:76,-75
1576632609078,10000195,6C:EC:EB:1F:F6:15,-94
1576632609091,18271,7C:66:9D:7B:2D:4A,-75
1576632609104,1100,BC:6A:29:BE:31:57,-72
1576632609130,1105,7C:66:9D:7B:29:FA,-66
1576632609137,1541,7C:66:9D:7B:29:FB,-76
1576632609168,1545,7C:66:9D:7B:2B:90,-72
1576632609171,0200,BC:6A:29:BE:2F:76,-75
1576632609193,18271,7C:66:9D:7B:2D:4A,-75
1576632609214,1100,BC:6A:29:BE:31:57,-72
1576632609237,1105,7C:66:9D:7B:29:FA,-66
1576632609271,1545,7C:66:9D:7B:2B:90,-72
1576632609277,0200,BC:6A:29:BE:2F:76,-75
1576632609304,18271,7C:66:9D:7B:2D:4A,-76
1576632609318,1100,BC:6A:29:BE:31:57,-74
1576632609379,0200,BC:6A:29:BE:2F:76,-74
1576632609386,0000,76:E5:7A:4B:E8:7E,-77
1576632609404,18271,7C:66:9D:7B:2D:4A,-76
1576632609419,1100,BC:6A:29:BE:31:57,-73
1576632609450,1105,7C:66:9D:7B:29:FA,-66
1576632609486,0200,BC:6A:29:BE:2F:76,-75
1576632609507,18271,7C:66:9D:7B:2D:4A,-76
1576632609528,1100,BC:6A:29:BE:31:57,-75
1576632609549,1105,7C:66:9D:7B:29:FA,-66
1576632609552,1541,7C:66:9D:7B:29:FB,-76
1576632609594,1545,7C:66:9D:7B:2B:90,-71
1576632609598,0200,BC:6A:29:BE:2F:76,-74
1576632609606,18271,7C:66:9D:7B:2D:4A,-76
1576632609636,1100,BC:6A:29:BE:31:57,-72
1576632609695,1545,7C:66:9D:7B:2B:90,-72
1576632609699,0200,BC:6A:29:BE:2F:76,-74
1576632609711,18271,7C:66:9D:7B:2D:4A,-76
1576632609737,1100,BC:6A:29:BE:31:57,-73
1576632609761,1105,7C:66:9D:7B:29:FA,-66
1576632609797,1545,7C:66:9D:7B:2B:90,-71
1576632609804,0200,BC:6A:29:BE:2F:76,-75
1576632609820,18271,7C:66:9D:7B:2D:4A,-76
1576632609844,1100,BC:6A:29:BE:31:57,-72
1576632609863,1541,7C:66:9D:7B:29:FB,-76
1576632609868,1105,7C:66:9D:7B:29:FA,-66
1576632609898,1545,7C:66:9D:7B:2B:90,-72
1576632609906,0200,BC:6A:29:BE:2F:76,-74
1576632609947,1100,BC:6A:29:BE:31:57,-73
1576632609964,1541,7C:66:9D:7B:29:FB,-76
1576632609974,1105,7C:66:9D:7B:29:FA,-66
1576632610003,1545,7C:66:9D:7B:2B:90,-72
1576632610007,0200,BC:6A:29:BE:2F:76,-75
1576632610021,18271,7C:66:9D:7B:2D:4A,-75
1576632610050,1100,BC:6A:29:BE:31:57,-74
1576632610074,1541,7C:66:9D:7B:29:FB,-76
1576632610079,1105,7C:66:9D:7B:29:FA,-66
1576632610101,1545,7C:66:9D:7B:2B:90,-72
1576632610128,10000195,6C:EC:EB:1F:F6:15,-94
1576632610151,1100,BC:6A:29:BE:31:57,-74
1576632610180,1105,7C:66:9D:7B:29:FA,-66
1576632610184,1541,7C:66:9D:7B:29:FB,-76
1576632610207,0000,76:E5:7A:4B:E8:7E,-77
1576632610219,0200,BC:6A:29:BE:2F:76,-75
1576632610233,18271,7C:66:9D:7B:2D:4A,-76
1576632610252,1100,BC:6A:29:BE:31:57,-72
1576632610281,1105,7C:66:9D:7B:29:FA,-66
1576632610286,1541,7C:66:9D:7B:29:FB,-76
1576632610316,1545,7C:66:9D:7B:2B:90,-72
1576632610324,0200,BC:6A:29:BE:2F:76,-75
1576632610340,18271,7C:66:9D:7B:2D:4A,-76
1576632610354,1100,BC:6A:29:BE:31:57,-72
1576632610390,1105,7C:66:9D:7B:29:FA,-66
1576632610393,1541,7C:66:9D:7B:29:FB,-76
1576632610420,1545,7C:66:9D:7B:2B:90,-72
1576632610426,0200,BC:6A:29:BE:2F:76,-75
1576632610443,18271,7C:66:9D:7B:2D:4A,-76
1576632610462,1100,BC:6A:29:BE:31:57,-73
1576632610480,0000,76:E5:7A:4B:E8:7E,-77
1576632610492,1105,7C:66:9D:7B:29:FA,-66
1576632610500,1541,7C:66:9D:7B:29:FB,-76
1576632610519,1545,7C:66:9D:7B:2B:90,-72
1576632610534,0200,BC:6A:29:BE:2F:76,-74
1576632610544,18271,7C:66:9D:7B:2D:4A,-76
1576632610570,1100,BC:6A:29:BE:31:57,-76
1576632610602,1541,7C:66:9D:7B:29:FB,-76
1576632610605,1105,7C:66:9D:7B:29:FA,-66
1576632610620,1545,7C:66:9D:7B:2B:90,-72
1576632610640,0200,BC:6A:29:BE:2F:76,-74
1576632610655,18271,7C:66:9D:7B:2D:4A,-75
1576632610672,1100,BC:6A:29:BE:31:57,-72
1576632610707,1541,7C:66:9D:7B:29:FB,-76
1576632610711,1105,7C:66:9D:7B:29:FA,-66
1576632610728,1545,7C:66:9D:7B:2B:90,-72
1576632610762,18271,7C:66:9D:7B:2D:4A,-75
1576632610783,1100,BC:6A:29:BE:31:57,-73
1576632610808,1541,7C:66:9D:7B:29:FB,-76
1576632610820,1105,7C:66:9D:7B:29:FA,-66
1576632610838,1545,7C:66:9D:7B:2B:90,-71
1576632610850,0200,BC:6A:29:BE:2F:76,-75
1576632610862,18271,7C:66:9D:7B:2D:4A,-76
1576632610889,1100,BC:6A:29:BE:31:57,-76
1576632610947,1545,7C:66:9D:7B:2B:90,-72
1576632610966,10000195,6C:EC:EB:1F:F6:15,-96
1576632610972,18271,7C:66:9D:7B:2D:4A,-76
1576632611018,1541,7C:66:9D:7B:29:FB,-76
1576632611024,1105,7C:66:9D:7B:29:FA,-66
1576632611047,1545,7C:66:9D:7B:2B:90,-72
1576632611062,0200,BC:6A:29:BE:2F:76,-75
1576632611077,18271,7C:66:9D:7B:2D:4A,-75
1576632611093,1100,BC:6A:29:BE:31:57,-72
1576632611123,1541,7C:66:9D:7B:29:FB,-76
1576632611127,1105,7C:66:9D:7B:29:FA,-66
1576632611151,1545,7C:66:9D:7B:2B:90,-72
1576632611171,0200,BC:6A:29:BE:2F:76,-75
1576632611176,18271,7C:66:9D:7B:2D:4A,-76
1576632611204,1100,BC:6A:29:BE:31:57,-73
1576632611230,1541,7C:66:9D:7B:29:FB,-76
1576632611236,1105,7C:66:9D:7B:29:FA,-66
1576632611278,0200,BC:6A:29:BE:2F:76,-75
1576632611312,1100,BC:6A:29:BE:31:57,-72
1576632611335,1541,7C:66:9D:7B:29:FB,-76
1576632611341,1105,7C:66:9D:7B:29:FA,-66
1576632611356,1545,7C:66:9D:7B:2B:90,-72
1576632611388,0200,BC:6A:29:BE:2F:76,-75
1576632611394,18271,7C:66:9D:7B:2D:4A,-76
1576632611421,1100,BC:6A:29:BE:31:57,-73
1576632611445,1541,7C:66:9D:7B:29:FB,-76
1576632611448,1105,7C:66:9D:7B:29:FA,-66
1576632611467,1545,7C:66:9D:7B:2B:90,-72
1576632611494,0200,BC:6A:29:BE:2F:76,-75
1576632611497,18271,7C:66:9D:7B:2D:4A,-75
1576632611525,1100,BC:6A:29:BE:31:57,-72
1576632611552,1105,7C:66:9D:7B:29:FA,-65
1576632611565,1545,7C:66:9D:7B:2B:90,-72
1576632611596,18271,7C:66:9D:7B:2D:4A,-76
1576632611601,0200,BC:6A:29:BE:2F:76,-74
1576632611630,1100,BC:6A:29:BE:31:57,-74
1576632611656,1105,7C:66:9D:7B:29:FA,-66
1576632611660,1541,7C:66:9D:7B:29:FB,-76
1576632611677,1545,7C:66:9D:7B:2B:90,-71
1576632611740,1100,BC:6A:29:BE:31:57,-72
1576632611760,1105,7C:66:9D:7B:29:FA,-66
1576632611766,1541,7C:66:9D:7B:29:FB,-76
1576632611778,1545,7C:66:9D:7B:2B:90,-72
1576632611805,0200,BC:6A:29:BE:2F:76,-75
1576632611808,18271,7C:66:9D:7B:2D:4A,-75
1576632611844,1100,BC:6A:29:BE:31:57,-72
1576632611866,1105,7C:66:9D:7B:29:FA,-66
1576632611870,1541,7C:66:9D:7B:29:FB,-76
1576632611877,1545,7C:66:9D:7B:2B:90,-72
1576632611916,0200,BC:6A:29:BE:2F:76,-72
1576632611922,18271,7C:66:9D:7B:2D:4A,-85
1576632611950,1100,BC:6A:29:BE:31:57,-79
1576632611989,1545,7C:66:9D:7B:2B:90,-77
1576632612022,18271,7C:66:9D:7B:2D:4A,-85
1576632612067,1105,7C:66:9D:7B:29:FA,-66
1576632612095,1545,7C:66:9D:7B:2B:90,-77
1576632612123,18271,7C:66:9D:7B:2D:4A,-84
1576632612134,0000,76:E5:7A:4B:E8:7E,-95
1576632612169,1100,BC:6A:29:BE:31:57,-78
1576632612174,1105,7C:66:9D:7B:29:FA,-66
1576632612178,1541,7C:66:9D:7B:29:FB,-84
1576632612233,18271,7C:66:9D:7B:2D:4A,-85
1576632612268,1100,BC:6A:29:BE:31:57,-78
1576632612282,1105,7C:66:9D:7B:29:FA,-66
1576632612311,1545,7C:66:9D:7B:2B:90,-77
1576632612339,18271,7C:66:9D:7B:2D:4A,-85
1576632612343,0200,BC:6A:29:BE:2F:76,-73
1576632612372,1100,BC:6A:29:BE:31:57,-79
1576632612380,1541,7C:66:9D:7B:29:FB,-83
1576632612383,1105,7C:66:9D:7B:29:FA,-66
1576632612411,0000,76:E5:7A:4B:E8:7E,-94
1576632612414,1545,7C:66:9D:7B:2B:90,-77
1576632612446,0200,BC:6A:29:BE:2F:76,-73
1576632612477,1100,BC:6A:29:BE:31:57,-78
1576632612490,1105,7C:66:9D:7B:29:FA,-66
1576632612519,1545,7C:66:9D:7B:2B:90,-77
1576632612581,1100,BC:6A:29:BE:31:57,-79
1576632612597,1105,7C:66:9D:7B:29:FA,-66
1576632612600,1541,7C:66:9D:7B:29:FB,-83
1576632612618,1545,7C:66:9D:7B:2B:90,-77
1576632612650,0200,BC:6A:29:BE:2F:76,-72
1576632612654,18271,7C:66:9D:7B:2D:4A,-85
1576632612687,1100,BC:6A:29:BE:31:57,-78
1576632612700,1105,7C:66:9D:7B:29:FA,-66
1576632612707,1541,7C:66:9D:7B:29:FB,-83
1576632612751,0200,BC:6A:29:BE:2F:76,-72
1576632612761,18271,7C:66:9D:7B:2D:4A,-85
1576632612790,1100,BC:6A:29:BE:31:57,-78
1576632612804,1105,7C:66:9D:7B:29:FA,-66
1576632612816,1541,7C:66:9D:7B:29:FB,-84
1576632612821,1545,7C:66:9D:7B:2B:90,-77
1576632612851,0200,BC:6A:29:BE:2F:76,-72
1576632612860,18271,7C:66:9D:7B:2D:4A,-84
1576632612892,1100,BC:6A:29:BE:31:57,-78
1576632612903,1105,7C:66:9D:7B:29:FA,-66
1576632612914,1541,7C:66:9D:7B:29:FB,-84
1576632612931,1545,7C:66:9D:7B:2B:90,-77
1576632612951,0200,BC:6A:29:BE:2F:76,-72
1576632612974,18271,7C:66:9D:7B:2D:4A,-85
1576632613000,1100,BC:6A:29:BE:31:57,-78
1576632613004,1105,7C:66:9D:7B:29:FA,-66
1576632613017,1541,7C:66:9D:7B:29:FB,-83
1576632613037,1545,7C:66:9D:7B:2B:90,-77
1576632613051,0200,BC:6A:29:BE:2F:76,-73
1576632613075,18271,7C:66:9D:7B:2D:4A,-84
1576632613101,1100,BC:6A:29:BE:31:57,-80
1576632613110,1105,7C:66:9D:7B:29:FA,-66
1576632613121,1541,7C:66:9D:7B:29:FB,-83
1576632613136,1545,7C:66:9D:7B:2B:90,-77
1576632613154,0200,BC:6A:29:BE:2F:76,-72
1576632613184,18271,7C:66:9D:7B:2D:4A,-85
1576632613209,1105,7C:66:9D:7B:29:FA,-66
1576632613212,1100,BC:6A:29:BE:31:57,-80
1576632613240,1545,7C:66:9D:7B:2B:90,-77
1576632613256,0200,BC:6A:29:BE:2F:76,-72
1576632613291,18271,7C:66:9D:7B:2D:4A,-85
1576632613320,1100,BC:6A:29:BE:31:57,-78
1576632613340,1541,7C:66:9D:7B:29:FB,-83
1576632613344,1545,7C:66:9D:7B:2B:90,-77
1576632613364,0200,BC:6A:29:BE:2F:76,-72
1576632613421,1105,7C:66:9D:7B:29:FA,-66
1576632613427,1100,BC:6A:29:BE:31:57,-78
1576632613440,1545,7C:66:9D:7B:2B:90,-77
1576632613443,1541,7C:66:9D:7B:29:FB,-84
1576632613460,0200,BC:6A:29:BE:2F:76,-72
1576632613524,1105,7C:66:9D:7B:29:FA,-66
1576632613537,1100,BC:6A:29:BE:31:57,-79
1576632613547,1545,7C:66:9D:7B:2B:90,-77
1576632613551,1541,7C:66:9D:7B:29:FB,-84
1576632613562,0200,BC:6A:29:BE:2F:76,-72
1576632613614,18271,7C:66:9D:7B:2D:4A,-85
1576632613630,1105,7C:66:9D:7B:29:FA,-66
1576632613639,1100,BC:6A:29:BE:31:57,-78
1576632613674,0200,BC:6A:29:BE:2F:76,-73
1576632613716,18271,7C:66:9D:7B:2D:4A,-85
1576632613735,1105,7C:66:9D:7B:29:FA,-66
1576632613745,1100,BC:6A:29:BE:31:57,-78
1576632613751,1541,7C:66:9D:7B:29:FB,-83
1576632613758,1545,7C:66:9D:7B:2B:90,-77
1576632613780,0200,BC:6A:29:BE:2F:76,-72
1576632613785,0000,76:E5:7A:4B:E8:7E,-92
1576632613819,18271,7C:66:9D:7B:2D:4A,-84
1576632613841,1105,7C:66:9D:7B:29:FA,-66
1576632613845,1100,BC:6A:29:BE:31:57,-78
1576632613885,0200,BC:6A:29:BE:2F:76,-72
1576632613920,18271,7C:66:9D:7B:2D:4A,-84
1576632613949,1105,7C:66:9D:7B:29:FA,-66
1576632613962,1545,7C:66:9D:7B:2B:90,-77
1576632613979,1541,7C:66:9D:7B:29:FB,-83
1576632613995,0200,BC:6A:29:BE:2F:76,-72
1576632614023,18271,7C:66:9D:7B:2D:4A,-84
1576632614054,1105,7C:66:9D:7B:29:FA,-66
1576632614057,1100,BC:6A:29:BE:31:57,-77
1576632614070,1545,7C:66:9D:7B:2B:90,-77
1576632614073,1541,7C:66:9D:7B:29:FB,-83
1576632614098,0200,BC:6A:29:BE:2F:76,-72
1576632614130,18271,7C:66:9D:7B:2D:4A,-85
1576632614155,1105,7C:66:9D:7B:29:FA,-66
1576632614176,1541,7C:66:9D:7B:29:FB,-84
1576632614205,0200,BC:6A:29:BE:2F:76,-72
1576632614237,18271,7C:66:9D:7B:2D:4A,-85
1576632614258,1105,7C:66:9D:7B:29:FA,-66
1576632614270,1545,7C:66:9D:7B:2B:90,-77
1576632614277,1100,BC:6A:29:BE:31:57,-78
1576632614283,1541,7C:66:9D:7B:29:FB,-83
1576632614304,0200,BC:6A:29:BE:2F:76,-72
1576632614337,18271,7C:66:9D:7B:2D:4A,-86
1576632614342,0000,76:E5:7A:4B:E8:7E,-89
1576632614379,1545,7C:66:9D:7B:2B:90,-77
1576632614388,1100,BC:6A:29:BE:31:57,-78
1576632614391,1541,7C:66:9D:7B:29:FB,-84
1576632614406,0200,BC:6A:29:BE:2F:76,-72
1576632614444,18271,7C:66:9D:7B:2D:4A,-85
1576632614482,1105,7C:66:9D:7B:29:FA,-66
1576632614487,1545,7C:66:9D:7B:2B:90,-77
1576632614491,1100,BC:6A:29:BE:31:57,-80
