1576631902071,1541,7C:66:9D:7B:29:FB,-67
1576631902083,1546,7C:66:9D:7B:2B:9F,-78
1576631902085,10000192,6C:EC:EB:1F:F6:24,-86
1576631902087,10000191,6C:EC:EB:1F:F6:65,-91
1576631902101,10000195,6C:EC:EB:1F:F6:15,-86
1576631902109,10000193,6C:EC:EB:1F:F6:55,-87
1576631902117,10000102,6C:EC:EB:1F:FD:9B,-87
1576631902125,10000199,6C:EC:EB:1F:F4:46,-83
1576631902157,1100,BC:6A:29:BE:31:57,-75
1576631902167,1538,BC:6A:29:BE:2F:23,-73
1576631902172,1541,7C:66:9D:7B:29:FB,-68
1576631902190,1546,7C:66:9D:7B:2B:9F,-77
1576631902193,10000192,6C:EC:EB:1F:F6:24,-83
1576631902194,0000,4F:10:62:15:90:03,-90
1576631902207,10000195,6C:EC:EB:1F:F6:15,-87
1576631902209,10000193,6C:EC:EB:1F:F6:55,-86
1576631902247,1545,7C:66:9D:7B:2B:90,-75
1576631902255,1100,BC:6A:29:BE:31:57,-75
1576631902257,0000,42:14:5D:8D:4E:36,-68
1576631902278,1538,BC:6A:29:BE:2F:23,-72
1576631902283,1541,7C:66:9D:7B:29:FB,-68
1576631902302,10000192,6C:EC:EB:1F:F6:24,-83
1576631902309,10000195,6C:EC:EB:1F:F6:15,-87
1576631902315,10000193,6C:EC:EB:1F:F6:55,-84
1576631902329,10000199,6C:EC:EB:1F:F4:46,-83
1576631902333,10000102,6C:EC:EB:1F:FD:9B,-89
1576631902347,1545,7C:66:9D:7B:2B:90,-75
1576631902359,1100,BC:6A:29:BE:31:57,-75
1576631902369,10000197,6C:EC:EB:1F:F6:76,-96
1576631902381,1538,BC:6A:29:BE:2F:23,-73
1576631902386,1541,7C:66:9D:7B:29:FB,-70
1576631902397,1546,7C:66:9D:7B:2B:9F,-78
1576631902417,10000195,6C:EC:EB:1F:F6:15,-86
1576631902427,10000193,6C:EC:EB:1F:F6:55,-86
1576631902434,10000199,6C:EC:EB:1F:F4:46,-84
1576631902452,1545,7C:66:9D:7B:2B:90,-76
1576631902459,1105,7C:66:9D:7B:29:FA,-85
1576631902466,1100,BC:6A:29:BE:31:57,-76
1576631902476,10000197,6C:EC:EB:1F:F6:76,-94
1576631902484,10000112,6C:EC:EB:1F:FB:96,-98
1576631902493,1541,7C:66:9D:7B:29:FB,-69
1576631902498,10000191,6C:EC:EB:1F:F6:65,-91
1576631902507,1546,7C:66:9D:7B:2B:9F,-79
1576631902516,0000,69:11:F6:82:33:0C,-84
1576631902520,10000195,6C:EC:EB:1F:F6:15,-86
1576631902526,10000193,6C:EC:EB:1F:F6:55,-87
1576631902539,10000199,6C:EC:EB:1F:F4:46,-86
1576631902551,10000113,6C:EC:EB:1F:F4:4F,-93
1576631902561,1105,7C:66:9D:7B:29:FA,-84
1576631902569,1100,BC:6A:29:BE:31:57,-76
1576631902604,1541,7C:66:9D:7B:29:FB,-69
1576631902611,1546,7C:66:9D:7B:2B:9F,-78
1576631902615,10000192,6C:EC:EB:1F:F6:24,-83
1576631902622,10000195,6C:EC:EB:1F:F6:15,-86
1576631902635,10000193,6C:EC:EB:1F:F6:55,-85
1576631902675,1105,7C:66:9D:7B:29:FA,-84
1576631902680,1100,BC:6A:29:BE:31:57,-76
1576631902699,1538,BC:6A:29:BE:2F:23,-73
1576631902710,1541,7C:66:9D:7B:29:FB,-69
1576631902716,10000192,6C:EC:EB:1F:F6:24,-83
1576631902753,10000102,6C:EC:EB:1F:FD:9B,-88
1576631902772,1105,7C:66:9D:7B:29:FA,-83
1576631902777,10000198,6C:EC:EB:1F:FD:83,-78
1576631902780,1100,BC:6A:29:BE:31:57,-76
1576631902803,0000,69:11:F6:82:33:0C,-83
1576631902806,1538,BC:6A:29:BE:2F:23,-73
1576631902809,1541,7C:66:9D:7B:29:FB,-68
1576631902813,10000191,6C:EC:EB:1F:F6:65,-90
1576631902816,1546,7C:66:9D:7B:2B:9F,-79
1576631902819,10000192,6C:EC:EB:1F:F6:24,-84
1576631902838,10000195,6C:EC:EB:1F:F6:15,-87
1576631902843,10000193,6C:EC:EB:1F:F6:55,-86
1576631902850,10000199,6C:EC:EB:1F:F4:46,-84
1576631902874,1545,7C:66:9D:7B:2B:90,-76
1576631902880,1100,BC:6A:29:BE:31:57,-78
1576631902885,10000198,6C:EC:EB:1F:FD:83,-77
1576631902909,1538,BC:6A:29:BE:2F:23,-73
1576631902911,1541,7C:66:9D:7B:29:FB,-68
1576631902925,10000192,6C:EC:EB:1F:F6:24,-86
1576631902927,1546,7C:66:9D:7B:2B:9F,-79
1576631902944,10000195,6C:EC:EB:1F:F6:15,-86
1576631902978,1545,7C:66:9D:7B:2B:90,-74
1576631902981,1105,7C:66:9D:7B:29:FA,-82
1576631902987,1100,BC:6A:29:BE:31:57,-78
1576631902996,10000198,6C:EC:EB:1F:FD:83,-78
1576631903011,0000,4F:10:62:15:90:03,-90
1576631903014,1541,7C:66:9D:7B:29:FB,-68
1576631903017,1538,BC:6A:29:BE:2F:23,-73
1576631903021,10000191,6C:EC:EB:1F:F6:65,-91
1576631903027,10000192,6C:EC:EB:1F:F6:24,-87
1576631903029,1546,7C:66:9D:7B:2B:9F,-78
1576631903050,10000193,6C:EC:EB:1F:F6:55,-86
1576631903063,0000,69:11:F6:82:33:0C,-84
1576631903080,1545,7C:66:9D:7B:2B:90,-75
1576631903084,1105,7C:66:9D:7B:29:FA,-83
1576631903093,1100,BC:6A:29:BE:31:57,-78
1576631903096,10000198,6C:EC:EB:1F:FD:83,-78
1576631903114,1541,7C:66:9D:7B:29:FB,-68
1576631903118,1538,BC:6A:29:BE:2F:23,-74
1576631903129,10000192,6C:EC:EB:1F:F6:24,-86
1576631903141,1546,7C:66:9D:7B:2B:9F,-78
1576631903149,10000195,6C:EC:EB:1F:F6:15,-87
1576631903159,10000193,6C:EC:EB:1F:F6:55,-84
1576631903163,10000102,6C:EC:EB:1F:FD:9B,-88
1576631903166,10000199,6C:EC:EB:1F:F4:46,-83
1576631903182,1545,7C:66:9D:7B:2B:90,-73
1576631903186,1105,7C:66:9D:7B:29:FA,-82
1576631903198,10000198,6C:EC:EB:1F:FD:83,-79
1576631903200,1100,BC:6A:29:BE:31:57,-78
1576631903219,1538,BC:6A:29:BE:2F:23,-73
1576631903225,1541,7C:66:9D:7B:29:FB,-69
1576631903245,1546,7C:66:9D:7B:2B:9F,-79
1576631903256,10000195,6C:EC:EB:1F:F6:15,-87
1576631903263,10000193,6C:EC:EB:1F:F6:55,-86
1576631903282,0000,4F:10:62:15:90:03,-91
1576631903306,1545,7C:66:9D:7B:2B:90,-77
1576631903311,1105,7C:66:9D:7B:29:FA,-83
1576631903313,1100,BC:6A:29:BE:31:57,-78
1576631903317,10000198,6C:EC:EB:1F:FD:83,-78
1576631903323,10000190,6C:EC:EB:1F:F6:26,-95
1576631903328,1538,BC:6A:29:BE:2F:23,-74
1576631903329,1541,7C:66:9D:7B:29:FB,-68
1576631903335,0000,69:11:F6:82:33:0C,-83
1576631903339,10000192,6C:EC:EB:1F:F6:24,-84
1576631903350,1546,7C:66:9D:7B:2B:9F,-79
1576631903353,0000,42:14:5D:8D:4E:36,-65
1576631903358,10000195,6C:EC:EB:1F:F6:15,-87
1576631903374,10000102,6C:EC:EB:1F:FD:9B,-87
1576631903397,1545,7C:66:9D:7B:2B:90,-74
1576631903401,1105,7C:66:9D:7B:29:FA,-84
1576631903430,1541,7C:66:9D:7B:29:FB,-68
1576631903434,1538,BC:6A:29:BE:2F:23,-73
1576631903450,10000192,6C:EC:EB:1F:F6:24,-88
1576631903454,1546,7C:66:9D:7B:2B:9F,-79
1576631903466,10000195,6C:EC:EB:1F:F6:15,-86
1576631903483,10000199,6C:EC:EB:1F:F4:46,-84
1576631903495,10000113,6C:EC:EB:1F:F4:4F,-91
1576631903512,1100,BC:6A:29:BE:31:57,-78
1576631903527,10000190,6C:EC:EB:1F:F6:26,-94
1576631903530,1541,7C:66:9D:7B:29:FB,-68
1576631903537,1538,BC:6A:29:BE:2F:23,-74
1576631903562,10000192,6C:EC:EB:1F:F6:24,-85
1576631903567,10000195,6C:EC:EB:1F:F6:15,-86
1576631903585,10000102,6C:EC:EB:1F:FD:9B,-87
1576631903590,10000193,6C:EC:EB:1F:F6:55,-91
1576631903593,10000199,6C:EC:EB:1F:F4:46,-84
1576631903600,10000113,6C:EC:EB:1F:F4:4F,-92
1576631903612,1100,BC:6A:29:BE:31:57,-77
1576631903620,10000198,6C:EC:EB:1F:FD:83,-78
1576631903647,1538,BC:6A:29:BE:2F:23,-74
1576631903668,10000195,6C:EC:EB:1F:F6:15,-86
1576631903687,10000193,6C:EC:EB:1F:F6:55,-87
1576631903714,1105,7C:66:9D:7B:29:FA,-83
1576631903735,1541,7C:66:9D:7B:29:FB,-68
1576631903752,1538,BC:6A:29:BE:2F:23,-73
1576631903771,10000195,6C:EC:EB:1F:F6:15,-88
1576631903808,10000102,6C:EC:EB:1F:FD:9B,-89
1576631903840,1541,7C:66:9D:7B:29:FB,-67
1576631903846,10000190,6C:EC:EB:1F:F6:26,-92
1576631903853,1538,BC:6A:29:BE:2F:23,-73
1576631903953,1541,7C:66:9D:7B:29:FB,-69
1576631903966,1538,BC:6A:29:BE:2F:23,-73
1576631904034,1100,BC:6A:29:BE:31:57,-78
1576631904054,1541,7C:66:9D:7B:29:FB,-67
1576631904058,10000190,6C:EC:EB:1F:F6:26,-97
1576631904074,10000195,6C:EC:EB:1F:F6:15,-86
1576631904080,1538,BC:6A:29:BE:2F:23,-73
1576631904120,10000193,6C:EC:EB:1F:F6:55,-89
1576631904123,1105,7C:66:9D:7B:29:FA,-84
1576631904127,1545,7C:66:9D:7B:2B:90,-74
1576631904135,1100,BC:6A:29:BE:31:57,-78
1576631904148,0000,69:11:F6:82:33:0C,-83
1576631904154,1541,7C:66:9D:7B:29:FB,-68
1576631904177,10000195,6C:EC:EB:1F:F6:15,-86
1576631904221,10000102,6C:EC:EB:1F:FD:9B,-87
1576631904231,1105,7C:66:9D:7B:29:FA,-83
1576631904247,1100,BC:6A:29:BE:31:57,-78
1576631904249,10000198,6C:EC:EB:1F:FD:83,-78
1576631904255,1541,7C:66:9D:7B:29:FB,-69
1576631904287,1538,BC:6A:29:BE:2F:23,-74
1576631904344,1545,7C:66:9D:7B:2B:90,-75
1576631904354,1100,BC:6A:29:BE:31:57,-79
1576631904357,10000198,6C:EC:EB:1F:FD:83,-78
1576631904393,1538,BC:6A:29:BE:2F:23,-74
1576631904440,10000193,6C:EC:EB:1F:F6:55,-83
1576631904461,10000198,6C:EC:EB:1F:FD:83,-78
1576631904464,1541,7C:66:9D:7B:29:FB,-70
1576631904494,1538,BC:6A:29:BE:2F:23,-74
1576631904537,10000102,6C:EC:EB:1F:FD:9B,-88
1576631904553,10000199,6C:EC:EB:1F:F4:46,-84
1576631904567,1100,BC:6A:29:BE:31:57,-78
1576631904653,10000113,6C:EC:EB:1F:F4:4F,-92
1576631904657,10000193,6C:EC:EB:1F:F6:55,-86
1576631904704,0000,69:11:F6:82:33:0C,-82
1576631904708,1538,BC:6A:29:BE:2F:23,-74
1576631904715,10000195,6C:EC:EB:1F:F6:15,-86
1576631904727,10000191,6C:EC:EB:1F:F6:65,-87
1576631904730,0000,42:14:5D:8D:4E:36,-60
1576631904742,10000102,6C:EC:EB:1F:FD:9B,-88
1576631904768,1545,7C:66:9D:7B:2B:90,-76
1576631904772,1541,7C:66:9D:7B:29:FB,-68
1576631904847,10000102,6C:EC:EB:1F:FD:9B,-88
1576631904869,1545,7C:66:9D:7B:2B:90,-76
1576631904874,1541,7C:66:9D:7B:29:FB,-68
1576631904878,0000,BC:6A:29:BE:31:57,-75
1576631904920,1538,BC:6A:29:BE:2F:23,-72
1576631904923,10000195,6C:EC:EB:1F:F6:15,-87
1576631904942,10000191,6C:EC:EB:1F:F6:65,-89
1576631904946,10000102,6C:EC:EB:1F:FD:9B,-89
1576631904953,10000193,6C:EC:EB:1F:F6:55,-88
1576631904977,1545,7C:66:9D:7B:2B:90,-78
1576631904985,1100,BC:6A:29:BE:31:57,-76
1576631904989,1541,7C:66:9D:7B:29:FB,-66
1576631904991,10000198,6C:EC:EB:1F:FD:83,-76
1576631904997,10000190,6C:EC:EB:1F:F6:26,-92
1576631905004,0000,42:14:5D:8D:4E:36,-60
1576631905018,1538,BC:6A:29:BE:2F:23,-73
1576631905045,10000191,6C:EC:EB:1F:F6:65,-88
1576631905073,1105,7C:66:9D:7B:29:FA,-88
1576631905076,1545,7C:66:9D:7B:2B:90,-77
1576631905089,1100,BC:6A:29:BE:31:57,-75
1576631905091,1541,7C:66:9D:7B:29:FB,-69
1576631905121,10000192,6C:EC:EB:1F:F6:24,-88
1576631905129,1538,BC:6A:29:BE:2F:23,-71
1576631905172,10000193,6C:EC:EB:1F:F6:55,-83
1576631905182,10000199,6C:EC:EB:1F:F4:46,-84
1576631905185,1545,7C:66:9D:7B:2B:90,-77
1576631905191,1100,BC:6A:29:BE:31:57,-75
1576631905242,1538,BC:6A:29:BE:2F:23,-72
1576631905245,10000195,6C:EC:EB:1F:F6:15,-87
1576631905276,10000193,6C:EC:EB:1F:F6:55,-83
1576631905332,10000192,6C:EC:EB:1F:F6:24,-90
1576631905344,1538,BC:6A:29:BE:2F:23,-73
1576631905348,10000195,6C:EC:EB:1F:F6:15,-88
1576631905351,1546,7C:66:9D:7B:2B:9F,-79
1576631905391,1545,7C:66:9D:7B:2B:90,-80
1576631905401,1541,7C:66:9D:7B:29:FB,-70
1576631905432,10000192,6C:EC:EB:1F:F6:24,-90
1576631905462,10000191,6C:EC:EB:1F:F6:65,-83
1576631905488,10000193,6C:EC:EB:1F:F6:55,-78
1576631905493,1545,7C:66:9D:7B:2B:90,-69
1576631905505,1541,7C:66:9D:7B:29:FB,-60
1576631905510,10000198,6C:EC:EB:1F:FD:83,-82
1576631905512,10000190,6C:EC:EB:1F:F6:26,-82
1576631905517,0000,69:11:F6:82:33:0C,-78
1576631905526,0000,7C:09:44:B0:53:CB,-93
1576631905547,1538,BC:6A:29:BE:2F:23,-62
1576631905555,0000,42:14:5D:8D:4E:36,-62
1576631905587,10000196,6C:EC:EB:1F:F4:74,-90
1576631905591,10000197,6C:EC:EB:1F:F6:76,-88
1576631905600,1545,7C:66:9D:7B:2B:90,-74
1576631905610,1100,BC:6A:29:BE:31:57,-73
1576631905612,10000198,6C:EC:EB:1F:FD:83,-84
1576631905616,1541,7C:66:9D:7B:29:FB,-60
1576631905618,10000190,6C:EC:EB:1F:F6:26,-86
1576631905650,10000192,6C:EC:EB:1F:F6:24,-88
1576631905654,10000111,6C:EC:EB:1F:FB:C7,-95
1576631905657,10000194,6C:EC:EB:1F:F6:2D,-88
1576631905665,10000191,6C:EC:EB:1F:F6:65,-84
1576631905686,10000196,6C:EC:EB:1F:F4:74,-89
1576631905695,10000193,6C:EC:EB:1F:F6:55,-78
1576631905704,10000199,6C:EC:EB:1F:F4:46,-81
1576631905706,1105,7C:66:9D:7B:29:FA,-85
1576631905709,1545,7C:66:9D:7B:2B:90,-75
1576631905710,1100,BC:6A:29:BE:31:57,-73
1576631905715,10000198,6C:EC:EB:1F:FD:83,-88
1576631905724,10000190,6C:EC:EB:1F:F6:26,-86
1576631905763,10000194,6C:EC:EB:1F:F6:2D,-88
1576631905769,10000195,6C:EC:EB:1F:F6:15,-83
1576631905772,1546,7C:66:9D:7B:2B:9F,-84
1576631905783,0000,69:11:F6:82:33:0C,-78
1576631905805,10000199,6C:EC:EB:1F:F4:46,-81
1576631905811,1545,7C:66:9D:7B:2B:90,-73
1576631905815,1541,7C:66:9D:7B:29:FB,-62
1576631905823,1105,7C:66:9D:7B:29:FA,-83
1576631905827,0000,42:14:5D:8D:4E:36,-58
1576631905831,10000190,6C:EC:EB:1F:F6:26,-82
1576631905844,10000112,6C:EC:EB:1F:FB:96,-95
1576631905857,10000192,6C:EC:EB:1F:F6:24,-85
1576631905860,10000111,6C:EC:EB:1F:FB:C7,-95
1576631905864,1538,BC:6A:29:BE:2F:23,-62
1576631905869,10000194,6C:EC:EB:1F:F6:2D,-88
1576631905871,1546,7C:66:9D:7B:2B:9F,-84
1576631905904,10000193,6C:EC:EB:1F:F6:55,-80
1576631905908,10000199,6C:EC:EB:1F:F4:46,-80
1576631905917,1545,7C:66:9D:7B:2B:90,-71
1576631905922,10000198,6C:EC:EB:1F:FD:83,-87
1576631905924,1105,7C:66:9D:7B:29:FA,-85
1576631905926,0000,75:CB:D4:82:CB:97,-84
1576631905934,10000190,6C:EC:EB:1F:F6:26,-85
1576631905956,10000192,6C:EC:EB:1F:F6:24,-83
1576631905965,10000111,6C:EC:EB:1F:FB:C7,-94
1576631905972,10000195,6C:EC:EB:1F:F6:15,-86
1576631906015,10000193,6C:EC:EB:1F:F6:55,-78
1576631906025,1541,7C:66:9D:7B:29:FB,-60
1576631906028,1100,BC:6A:29:BE:31:57,-75
1576631906034,1105,7C:66:9D:7B:29:FA,-84
1576631906040,10000190,6C:EC:EB:1F:F6:26,-86
1576631906055,0000,69:11:F6:82:33:0C,-79
1576631906058,10000192,6C:EC:EB:1F:F6:24,-82
1576631906073,10000111,6C:EC:EB:1F:FB:C7,-94
1576631906074,0000,7C:09:44:B0:53:CB,-92
1576631906078,10000194,6C:EC:EB:1F:F6:2D,-86
1576631906083,10000195,6C:EC:EB:1F:F6:15,-86
1576631906085,1546,7C:66:9D:7B:2B:9F,-85
1576631906088,10000191,6C:EC:EB:1F:F6:65,-83
1576631906117,10000113,6C:EC:EB:1F:F4:4F,-89
1576631906120,10000197,6C:EC:EB:1F:F6:76,-88
1576631906123,10000199,6C:EC:EB:1F:F4:46,-81
1576631906125,1541,7C:66:9D:7B:29:FB,-60
1576631906132,1105,7C:66:9D:7B:29:FA,-89
1576631906147,10000190,6C:EC:EB:1F:F6:26,-85
1576631906162,10000192,6C:EC:EB:1F:F6:24,-83
1576631906179,1538,BC:6A:29:BE:2F:23,-63
1576631906183,10000194,6C:EC:EB:1F:F6:2D,-88
1576631906186,10000195,6C:EC:EB:1F:F6:15,-82
1576631906194,10000191,6C:EC:EB:1F:F6:65,-86
1576631906197,0000,75:CB:D4:82:CB:97,-86
1576631906211,10000196,6C:EC:EB:1F:F4:74,-92
1576631906221,10000113,6C:EC:EB:1F:F4:4F,-92
1576631906223,10000199,6C:EC:EB:1F:F4:46,-81
1576631906226,10000193,6C:EC:EB:1F:F6:55,-81
1576631906239,1545,7C:66:9D:7B:2B:90,-73
1576631906252,10000190,6C:EC:EB:1F:F6:26,-82
1576631906282,1538,BC:6A:29:BE:2F:23,-62
1576631906288,10000111,6C:EC:EB:1F:FB:C7,-94
1576631906291,10000195,6C:EC:EB:1F:F6:15,-86
1576631906300,10000191,6C:EC:EB:1F:F6:65,-86
1576631906307,10000102,6C:EC:EB:1F:FD:9B,-92
1576631906312,10000196,6C:EC:EB:1F:F4:74,-89
1576631906336,10000193,6C:EC:EB:1F:F6:55,-80
1576631906341,10000199,6C:EC:EB:1F:F4:46,-81
1576631906344,1541,7C:66:9D:7B:29:FB,-60
1576631906347,1545,7C:66:9D:7B:2B:90,-72
1576631906377,0000,42:14:5D:8D:4E:36,-58
1576631906390,1538,BC:6A:29:BE:2F:23,-62
1576631906394,1546,7C:66:9D:7B:2B:9F,-89
1576631906417,10000196,6C:EC:EB:1F:F4:74,-89
1576631906436,10000193,6C:EC:EB:1F:F6:55,-82
1576631906439,1100,BC:6A:29:BE:31:57,-74
1576631906441,1541,7C:66:9D:7B:29:FB,-60
1576631906457,10000198,6C:EC:EB:1F:FD:83,-86
1576631906469,0000,75:CB:D4:82:CB:97,-86
1576631906494,1538,BC:6A:29:BE:2F:23,-62
1576631906497,10000195,6C:EC:EB:1F:F6:15,-87
1576631906503,10000194,6C:EC:EB:1F:F6:2D,-88
1576631906510,10000191,6C:EC:EB:1F:F6:65,-83
1576631906538,10000193,6C:EC:EB:1F:F6:55,-79
1576631906542,1541,7C:66:9D:7B:29:FB,-59
1576631906544,10000199,6C:EC:EB:1F:F4:46,-81
1576631906551,1545,7C:66:9D:7B:2B:90,-74
1576631906560,10000190,6C:EC:EB:1F:F6:26,-86
1576631906598,1538,BC:6A:29:BE:2F:23,-62
1576631906601,10000195,6C:EC:EB:1F:F6:15,-85
1576631906621,10000191,6C:EC:EB:1F:F6:65,-85
1576631906644,10000193,6C:EC:EB:1F:F6:55,-82
1576631906647,1541,7C:66:9D:7B:29:FB,-60
1576631906650,10000197,6C:EC:EB:1F:F6:76,-86
1576631906658,1100,BC:6A:29:BE:31:57,-75
1576631906660,0000,42:14:5D:8D:4E:36,-57
1576631906676,10000192,6C:EC:EB:1F:F6:24,-82
1576631906702,1546,7C:66:9D:7B:2B:9F,-84
1576631906719,10000191,6C:EC:EB:1F:F6:65,-86
1576631906725,10000196,6C:EC:EB:1F:F4:74,-92
1576631906752,1100,BC:6A:29:BE:31:57,-74
1576631906771,10000190,6C:EC:EB:1F:F6:26,-86
1576631906773,10000198,6C:EC:EB:1F:FD:83,-82
1576631906806,1538,BC:6A:29:BE:2F:23,-62
1576631906810,1546,7C:66:9D:7B:2B:9F,-82
1576631906832,10000191,6C:EC:EB:1F:F6:65,-83
1576631906862,1541,7C:66:9D:7B:29:FB,-62
1576631906866,1545,7C:66:9D:7B:2B:90,-74
1576631906872,0000,69:11:F6:82:33:0C,-80
1576631906882,10000192,6C:EC:EB:1F:F6:24,-84
1576631906912,10000195,6C:EC:EB:1F:F6:15,-83
1576631906919,1538,BC:6A:29:BE:2F:23,-63
1576631906924,0000,42:14:5D:8D:4E:36,-59
1576631906931,10000191,6C:EC:EB:1F:F6:65,-85
1576631906940,10000102,6C:EC:EB:1F:FD:9B,-91
1576631906956,10000193,6C:EC:EB:1F:F6:55,-76
1576631906958,1100,BC:6A:29:BE:31:57,-74
1576631906961,10000113,6C:EC:EB:1F:F4:4F,-89
1576631906980,10000198,6C:EC:EB:1F:FD:83,-82
1576631907013,10000195,6C:EC:EB:1F:F6:15,-85
1576631907017,1538,BC:6A:29:BE:2F:23,-62
1576631907022,10000194,6C:EC:EB:1F:F6:2D,-87
1576631907039,10000191,6C:EC:EB:1F:F6:65,-86
1576631907062,10000113,6C:EC:EB:1F:F4:4F,-87
1576631907066,10000193,6C:EC:EB:1F:F6:55,-77
1576631907070,1100,BC:6A:29:BE:31:57,-76
1576631907075,1541,7C:66:9D:7B:29:FB,-60
1576631907082,10000198,6C:EC:EB:1F:FD:83,-81
1576631907120,1538,BC:6A:29:BE:2F:23,-62
1576631907134,1546,7C:66:9D:7B:2B:9F,-79
1576631907142,0000,69:11:F6:82:33:0C,-86
1576631907172,10000113,6C:EC:EB:1F:F4:4F,-87
1576631907197,1105,7C:66:9D:7B:29:FA,-79
1576631907198,0000,42:14:5D:8D:4E:36,-59
1576631907205,10000192,6C:EC:EB:1F:F6:24,-87
1576631907224,1538,BC:6A:29:BE:2F:23,-63
1576631907243,1546,7C:66:9D:7B:2B:9F,-80
1576631907256,10000191,6C:EC:EB:1F:F6:65,-86
1576631907259,10000196,6C:EC:EB:1F:F4:74,-91
1576631907275,10000113,6C:EC:EB:1F:F4:4F,-87
1576631907282,10000199,6C:EC:EB:1F:F4:46,-83
1576631907283,0000,75:CB:D4:82:CB:97,-84
1576631907289,10000198,6C:EC:EB:1F:FD:83,-86
1576631907297,10000197,6C:EC:EB:1F:F6:76,-88
1576631907303,10000190,6C:EC:EB:1F:F6:26,-85
1576631907305,1105,7C:66:9D:7B:29:FA,-77
1576631907326,1538,BC:6A:29:BE:2F:23,-62
1576631907334,10000195,6C:EC:EB:1F:F6:15,-86
1576631907343,1546,7C:66:9D:7B:2B:9F,-77
1576631907352,10000191,6C:EC:EB:1F:F6:65,-84
1576631907368,0000,4F:10:62:15:90:03,-92
1576631907374,10000193,6C:EC:EB:1F:F6:55,-82
1576631907375,1100,BC:6A:29:BE:31:57,-82
1576631907382,10000113,6C:EC:EB:1F:F4:4F,-90
1576631907384,1545,7C:66:9D:7B:2B:90,-80
1576631907390,1541,7C:66:9D:7B:29:FB,-60
1576631907396,10000198,6C:EC:EB:1F:FD:83,-83
1576631907398,10000197,6C:EC:EB:1F:F6:76,-86
1576631907406,1105,7C:66:9D:7B:29:FA,-81
1576631907408,0000,69:11:F6:82:33:0C,-83
1576631907418,10000192,6C:EC:EB:1F:F6:24,-88
1576631907425,1538,BC:6A:29:BE:2F:23,-61
1576631907437,10000195,6C:EC:EB:1F:F6:15,-86
1576631907458,10000191,6C:EC:EB:1F:F6:65,-84
1576631907473,0000,42:14:5D:8D:4E:36,-59
1576631907486,10000113,6C:EC:EB:1F:F4:4F,-89
1576631907494,1545,7C:66:9D:7B:2B:90,-71
1576631907497,1541,7C:66:9D:7B:29:FB,-62
1576631907499,10000199,6C:EC:EB:1F:F4:46,-81
1576631907508,10000198,6C:EC:EB:1F:FD:83,-82
1576631907510,10000197,6C:EC:EB:1F:F6:76,-87
1576631907514,1105,7C:66:9D:7B:29:FA,-84
1576631907524,10000192,6C:EC:EB:1F:F6:24,-93
1576631907528,1538,BC:6A:29:BE:2F:23,-64
1576631907538,10000195,6C:EC:EB:1F:F6:15,-88
1576631907542,10000194,6C:EC:EB:1F:F6:2D,-88
1576631907563,1546,7C:66:9D:7B:2B:9F,-76
1576631907579,1100,BC:6A:29:BE:31:57,-77
1576631907584,10000193,6C:EC:EB:1F:F6:55,-77
1576631907588,10000113,6C:EC:EB:1F:F4:4F,-90
1576631907601,1545,7C:66:9D:7B:2B:90,-66
1576631907604,10000199,6C:EC:EB:1F:F4:46,-81
1576631907607,10000198,6C:EC:EB:1F:FD:83,-82
1576631907627,1105,7C:66:9D:7B:29:FA,-84
1576631907638,1538,BC:6A:29:BE:2F:23,-66
1576631907649,10000194,6C:EC:EB:1F:F6:2D,-90
1576631907662,1546,7C:66:9D:7B:2B:9F,-77
1576631907664,10000191,6C:EC:EB:1F:F6:65,-87
1576631907680,0000,69:11:F6:82:33:0C,-86
1576631907709,1545,7C:66:9D:7B:2B:90,-64
1576631907770,0000,6C:EC:EB:1F:F6:65,-88
1576631907806,1100,BC:6A:29:BE:31:57,-76
1576631907812,1545,7C:66:9D:7B:2B:90,-66
1576631907816,10000190,6C:EC:EB:1F:F6:26,-84
1576631907879,1546,7C:66:9D:7B:2B:9F,-79
1576631907890,10000193,6C:EC:EB:1F:F6:55,-79
1576631907902,1100,BC:6A:29:BE:31:57,-74
1576631907907,1541,7C:66:9D:7B:29:FB,-66
1576631907917,10000190,6C:EC:EB:1F:F6:26,-86
1576631907921,10000199,6C:EC:EB:1F:F4:46,-82
1576631907951,10000195,6C:EC:EB:1F:F6:15,-88
1576631907964,1538,BC:6A:29:BE:2F:23,-63
1576631907999,10000193,6C:EC:EB:1F:F6:55,-77
1576631908040,1105,7C:66:9D:7B:29:FA,-83
1576631908076,1538,BC:6A:29:BE:2F:23,-61
1576631908080,0000,6C:EC:EB:1F:F6:2D,-89
1576631908089,1546,7C:66:9D:7B:2B:9F,-76
1576631908112,1100,BC:6A:29:BE:31:57,-74
1576631908140,1105,7C:66:9D:7B:29:FA,-82
1576631908155,10000195,6C:EC:EB:1F:F6:15,-86
1576631908175,1538,BC:6A:29:BE:2F:23,-63
1576631908181,10000194,6C:EC:EB:1F:F6:2D,-86
1576631908189,10000191,6C:EC:EB:1F:F6:65,-85
1576631908224,1541,7C:66:9D:7B:29:FB,-60
1576631908231,0000,69:11:F6:82:33:0C,-87
1576631908282,1538,BC:6A:29:BE:2F:23,-62
1576631908307,1546,7C:66:9D:7B:2B:9F,-78
1576631908316,1100,BC:6A:29:BE:31:57,-74
1576631908330,10000198,6C:EC:EB:1F:FD:83,-82
