1576632218679,10000193,6C:EC:EB:1F:F6:55,-90
1576632218699,1100,BC:6A:29:BE:31:57,-60
1576632218702,10000194,6C:EC:EB:1F:F6:2D,-92
1576632218707,1538,BC:6A:29:BE:2F:23,-93
1576632218711,10000198,6C:EC:EB:1F:FD:83,-94
1576632218753,1541,7C:66:9D:7B:29:FB,-84
1576632218759,1545,7C:66:9D:7B:2B:90,-67
1576632218765,1105,7C:66:9D:7B:29:FA,-76
1576632218770,10000195,6C:EC:EB:1F:F6:15,-86
1576632218787,10000193,6C:EC:EB:1F:F6:55,-88
1576632218799,1100,BC:6A:29:BE:31:57,-60
1576632218813,10000194,6C:EC:EB:1F:F6:2D,-93
1576632218858,1541,7C:66:9D:7B:29:FB,-84
1576632218866,0000,69:11:F6:82:33:0C,-89
1576632218869,1545,7C:66:9D:7B:2B:90,-67
1576632218871,10000195,6C:EC:EB:1F:F6:15,-86
1576632218873,1105,7C:66:9D:7B:29:FA,-75
1576632218924,1538,BC:6A:29:BE:2F:23,-88
1576632218944,0200,BC:6A:29:BE:2F:76,-93
1576632218976,1105,7C:66:9D:7B:29:FA,-84
1576632218980,10000195,6C:EC:EB:1F:F6:15,-81
1576632218990,10000193,6C:EC:EB:1F:F6:55,-83
1576632219008,1100,BC:6A:29:BE:31:57,-55
1576632219058,0000,42:14:5D:8D:4E:36,-80
1576632219111,1100,BC:6A:29:BE:31:57,-56
1576632219167,1541,7C:66:9D:7B:29:FB,-81
1576632219184,1545,7C:66:9D:7B:2B:90,-69
1576632219186,10000195,6C:EC:EB:1F:F6:15,-81
1576632219195,10000193,6C:EC:EB:1F:F6:55,-82
1576632219211,1100,BC:6A:29:BE:31:57,-55
1576632219303,1105,7C:66:9D:7B:29:FA,-82
1576632219305,10000190,6C:EC:EB:1F:F6:26,-92
1576632219310,1100,BC:6A:29:BE:31:57,-55
1576632219334,0000,42:14:5D:8D:4E:36,-81
1576632219399,1105,7C:66:9D:7B:29:FA,-86
1576632219404,10000195,6C:EC:EB:1F:F6:15,-81
1576632219416,1100,BC:6A:29:BE:31:57,-56
1576632219453,10000191,6C:EC:EB:1F:F6:65,-94
1576632219498,1105,7C:66:9D:7B:29:FA,-85
1576632219509,10000193,6C:EC:EB:1F:F6:55,-82
1576632219519,1100,BC:6A:29:BE:31:57,-55
1576632219607,1105,7C:66:9D:7B:29:FA,-84
1576632219618,10000195,6C:EC:EB:1F:F6:15,-82
1576632219620,1100,BC:6A:29:BE:31:57,-55
1576632219713,1105,7C:66:9D:7B:29:FA,-84
1576632219718,10000195,6C:EC:EB:1F:F6:15,-82
1576632219721,1100,BC:6A:29:BE:31:57,-55
1576632219762,10000194,6C:EC:EB:1F:F6:2D,-88
1576632219779,0200,BC:6A:29:BE:2F:76,-91
1576632219803,1541,7C:66:9D:7B:29:FB,-80
1576632219815,1105,7C:66:9D:7B:29:FA,-85
1576632219821,1100,BC:6A:29:BE:31:57,-55
1576632219887,0000,42:14:5D:8D:4E:36,-79
1576632219929,1100,BC:6A:29:BE:31:57,-56
1576632220031,1100,BC:6A:29:BE:31:57,-55
1576632220034,10000195,6C:EC:EB:1F:F6:15,-81
1576632220132,1105,7C:66:9D:7B:29:FA,-86
1576632220219,1541,7C:66:9D:7B:29:FB,-81
1576632220222,1545,7C:66:9D:7B:2B:90,-69
1576632220231,1105,7C:66:9D:7B:29:FA,-82
1576632220234,1100,BC:6A:29:BE:31:57,-57
1576632220340,1105,7C:66:9D:7B:29:FA,-83
1576632220350,10000195,6C:EC:EB:1F:F6:15,-81
1576632220388,1538,BC:6A:29:BE:2F:23,-90
1576632220400,0200,BC:6A:29:BE:2F:76,-93
1576632220437,1541,7C:66:9D:7B:29:FB,-81
1576632220441,0000,42:14:5D:8D:4E:36,-78
1576632220445,1100,BC:6A:29:BE:31:57,-55
1576632220502,0200,BC:6A:29:BE:2F:76,-93
1576632220539,1541,7C:66:9D:7B:29:FB,-84
1576632220546,1100,BC:6A:29:BE:31:57,-56
1576632220555,1105,7C:66:9D:7B:29:FA,-84
1576632220606,0200,BC:6A:29:BE:2F:76,-93
1576632220638,1541,7C:66:9D:7B:29:FB,-81
1576632220650,1100,BC:6A:29:BE:31:57,-55
1576632220663,1105,7C:66:9D:7B:29:FA,-89
1576632220668,10000195,6C:EC:EB:1F:F6:15,-82
1576632220705,10000194,6C:EC:EB:1F:F6:2D,-89
1576632220739,1541,7C:66:9D:7B:29:FB,-80
1576632220747,1100,BC:6A:29:BE:31:57,-56
1576632220760,1105,7C:66:9D:7B:29:FA,-86
1576632220766,10000190,6C:EC:EB:1F:F6:26,-94
1576632220771,10000195,6C:EC:EB:1F:F6:15,-82
1576632220856,1100,BC:6A:29:BE:31:57,-56
1576632220871,1105,7C:66:9D:7B:29:FA,-82
1576632220964,1100,BC:6A:29:BE:31:57,-56
1576632220969,10000193,6C:EC:EB:1F:F6:55,-82
1576632220977,1105,7C:66:9D:7B:29:FA,-83
1576632221022,0200,BC:6A:29:BE:2F:76,-92
1576632221062,1100,BC:6A:29:BE:31:57,-55
1576632221167,1100,BC:6A:29:BE:31:57,-56
1576632221180,10000193,6C:EC:EB:1F:F6:55,-81
1576632221285,10000193,6C:EC:EB:1F:F6:55,-82
1576632221307,10000195,6C:EC:EB:1F:F6:15,-81
1576632221373,1100,BC:6A:29:BE:31:57,-56
1576632221390,10000193,6C:EC:EB:1F:F6:55,-83
1576632221393,1105,7C:66:9D:7B:29:FA,-81
1576632221441,0200,BC:6A:29:BE:2F:76,-94
1576632221475,1100,BC:6A:29:BE:31:57,-56
1576632221496,10000193,6C:EC:EB:1F:F6:55,-83
1576632221600,10000193,6C:EC:EB:1F:F6:55,-82
1576632221603,1105,7C:66:9D:7B:29:FA,-85
1576632221690,1100,BC:6A:29:BE:31:57,-56
1576632221708,1105,7C:66:9D:7B:29:FA,-83
1576632221718,10000190,6C:EC:EB:1F:F6:26,-96
1576632221811,1541,7C:66:9D:7B:29:FB,-80
1576632221814,1105,7C:66:9D:7B:29:FA,-83
1576632221816,10000195,6C:EC:EB:1F:F6:15,-82
1576632221907,10000192,6C:EC:EB:1F:F6:24,-95
1576632221913,1105,7C:66:9D:7B:29:FA,-83
1576632221918,10000195,6C:EC:EB:1F:F6:15,-82
1576632221952,10000194,6C:EC:EB:1F:F6:2D,-90
1576632221973,0200,BC:6A:29:BE:2F:76,-93
1576632221981,1538,BC:6A:29:BE:2F:23,-90
1576632221999,1100,BC:6A:29:BE:31:57,-55
1576632222002,1541,7C:66:9D:7B:29:FB,-82
1576632222005,10000193,6C:EC:EB:1F:F6:55,-83
1576632222014,1545,7C:66:9D:7B:2B:90,-69
1576632222018,1105,7C:66:9D:7B:29:FA,-85
1576632222025,10000195,6C:EC:EB:1F:F6:15,-82
1576632222061,10000194,6C:EC:EB:1F:F6:2D,-88
1576632222084,0000,42:14:5D:8D:4E:36,-78
1576632222105,10000192,6C:EC:EB:1F:F6:24,-95
1576632222108,1100,BC:6A:29:BE:31:57,-55
1576632222114,1541,7C:66:9D:7B:29:FB,-81
1576632222117,10000193,6C:EC:EB:1F:F6:55,-82
1576632222119,1545,7C:66:9D:7B:2B:90,-68
1576632222130,10000195,6C:EC:EB:1F:F6:15,-82
1576632222132,10000190,6C:EC:EB:1F:F6:26,-90
1576632222187,0200,BC:6A:29:BE:2F:76,-93
1576632222191,1538,BC:6A:29:BE:2F:23,-89
1576632222211,1100,BC:6A:29:BE:31:57,-56
1576632222215,1541,7C:66:9D:7B:29:FB,-81
1576632222218,10000193,6C:EC:EB:1F:F6:55,-82
1576632222227,1545,7C:66:9D:7B:2B:90,-69
1576632222229,1105,7C:66:9D:7B:29:FA,-82
1576632222237,10000195,6C:EC:EB:1F:F6:15,-82
1576632222267,10000194,6C:EC:EB:1F:F6:2D,-89
1576632222320,1100,BC:6A:29:BE:31:57,-56
1576632222327,1541,7C:66:9D:7B:29:FB,-82
1576632222332,1105,7C:66:9D:7B:29:FA,-83
1576632222340,10000195,6C:EC:EB:1F:F6:15,-82
1576632222355,0000,42:14:5D:8D:4E:36,-78
1576632222366,10000194,6C:EC:EB:1F:F6:2D,-89
1576632222394,10000191,6C:EC:EB:1F:F6:65,-95
1576632222398,0200,BC:6A:29:BE:2F:76,-94
1576632222413,1100,BC:6A:29:BE:31:57,-56
1576632222426,1545,7C:66:9D:7B:2B:90,-69
1576632222429,1541,7C:66:9D:7B:29:FB,-81
1576632222450,10000195,6C:EC:EB:1F:F6:15,-81
1576632222471,10000194,6C:EC:EB:1F:F6:2D,-90
1576632222499,0200,BC:6A:29:BE:2F:76,-94
1576632222516,1100,BC:6A:29:BE:31:57,-56
1576632222533,1545,7C:66:9D:7B:2B:90,-68
1576632222538,1541,7C:66:9D:7B:29:FB,-80
1576632222545,1105,7C:66:9D:7B:29:FA,-86
1576632222577,10000194,6C:EC:EB:1F:F6:2D,-90
1576632222627,1100,BC:6A:29:BE:31:57,-57
1576632222638,1545,7C:66:9D:7B:2B:90,-69
1576632222648,10000193,6C:EC:EB:1F:F6:55,-82
1576632222651,1105,7C:66:9D:7B:29:FA,-83
1576632222658,10000195,6C:EC:EB:1F:F6:15,-82
1576632222707,0200,BC:6A:29:BE:2F:76,-94
1576632222713,10000191,6C:EC:EB:1F:F6:65,-95
1576632222753,1541,7C:66:9D:7B:29:FB,-81
1576632222769,10000195,6C:EC:EB:1F:F6:15,-81
1576632222776,10000194,6C:EC:EB:1F:F6:2D,-90
1576632222805,1538,BC:6A:29:BE:2F:23,-89
1576632222814,0200,BC:6A:29:BE:2F:76,-96
1576632222859,1541,7C:66:9D:7B:29:FB,-81
1576632222867,1105,7C:66:9D:7B:29:FA,-86
1576632222871,10000195,6C:EC:EB:1F:F6:15,-82
1576632222873,10000190,6C:EC:EB:1F:F6:26,-92
1576632222885,10000194,6C:EC:EB:1F:F6:2D,-89
1576632222907,1538,BC:6A:29:BE:2F:23,-89
1576632222926,10000191,6C:EC:EB:1F:F6:65,-96
1576632222948,1100,BC:6A:29:BE:31:57,-56
1576632222956,1541,7C:66:9D:7B:29:FB,-82
1576632222969,1105,7C:66:9D:7B:29:FA,-82
1576632222974,10000190,6C:EC:EB:1F:F6:26,-92
1576632222979,10000195,6C:EC:EB:1F:F6:15,-82
1576632223057,1100,BC:6A:29:BE:31:57,-55
1576632223060,1545,7C:66:9D:7B:2B:90,-64
1576632223165,1100,BC:6A:29:BE:31:57,-54
1576632223168,1545,7C:66:9D:7B:2B:90,-64
1576632223186,10000190,6C:EC:EB:1F:F6:26,-92
1576632223189,10000195,6C:EC:EB:1F:F6:15,-86
1576632223293,10000190,6C:EC:EB:1F:F6:26,-92
1576632223375,1545,7C:66:9D:7B:2B:90,-66
1576632223402,10000190,6C:EC:EB:1F:F6:26,-92
1576632223466,10000192,6C:EC:EB:1F:F6:24,-91
1576632223471,1100,BC:6A:29:BE:31:57,-55
1576632223477,1545,7C:66:9D:7B:2B:90,-64
1576632223531,0000,7F:2A:4E:2E:2B:E5,-97
1576632223580,1100,BC:6A:29:BE:31:57,-55
1576632223676,10000192,6C:EC:EB:1F:F6:24,-90
1576632223680,1545,7C:66:9D:7B:2B:90,-66
1576632223714,10000190,6C:EC:EB:1F:F6:26,-91
1576632223783,1545,7C:66:9D:7B:2B:90,-64
1576632223900,1100,BC:6A:29:BE:31:57,-56
1576632223927,10000194,6C:EC:EB:1F:F6:2D,-83
1576632224001,1545,7C:66:9D:7B:2B:90,-64
1576632224007,1100,BC:6A:29:BE:31:57,-54
1576632224110,1545,7C:66:9D:7B:2B:90,-64
1576632224177,10000198,6C:EC:EB:1F:FD:83,-88
1576632224188,10000191,6C:EC:EB:1F:F6:65,-86
1576632224207,10000192,6C:EC:EB:1F:F6:24,-90
1576632224210,1100,BC:6A:29:BE:31:57,-55
1576632224212,1545,7C:66:9D:7B:2B:90,-64
1576632224239,10000190,6C:EC:EB:1F:F6:26,-90
1576632224241,10000194,6C:EC:EB:1F:F6:2D,-84
1576632224318,1545,7C:66:9D:7B:2B:90,-64
1576632224379,10000198,6C:EC:EB:1F:FD:83,-89
1576632224419,1545,7C:66:9D:7B:2B:90,-64
1576632224432,10000195,6C:EC:EB:1F:F6:15,-86
1576632224446,10000194,6C:EC:EB:1F:F6:2D,-84
1576632224527,1545,7C:66:9D:7B:2B:90,-66
1576632224541,0000,42:14:5D:8D:4E:36,-76
1576632224619,1100,BC:6A:29:BE:31:57,-56
1576632224631,1545,7C:66:9D:7B:2B:90,-65
1576632224728,1100,BC:6A:29:BE:31:57,-56
1576632224737,1545,7C:66:9D:7B:2B:90,-66
1576632224744,10000195,6C:EC:EB:1F:F6:15,-84
1576632224767,10000190,6C:EC:EB:1F:F6:26,-90
1576632224771,10000194,6C:EC:EB:1F:F6:2D,-85
1576632224831,1100,BC:6A:29:BE:31:57,-55
1576632224841,1545,7C:66:9D:7B:2B:90,-66
1576632224952,1545,7C:66:9D:7B:2B:90,-65
1576632224976,10000194,6C:EC:EB:1F:F6:2D,-86
1576632224980,10000190,6C:EC:EB:1F:F6:26,-92
1576632225009,10000198,6C:EC:EB:1F:FD:83,-91
1576632225056,1545,7C:66:9D:7B:2B:90,-64
1576632225082,10000190,6C:EC:EB:1F:F6:26,-90
1576632225086,0000,42:14:5D:8D:4E:36,-78
1576632225134,10000191,6C:EC:EB:1F:F6:65,-86
1576632225161,1545,7C:66:9D:7B:2B:90,-64
1576632225179,10000190,6C:EC:EB:1F:F6:26,-92
1576632225188,10000194,6C:EC:EB:1F:F6:2D,-86
1576632225268,1545,7C:66:9D:7B:2B:90,-64
1576632225341,1100,BC:6A:29:BE:31:57,-54
1576632225345,10000191,6C:EC:EB:1F:F6:65,-88
1576632225356,0000,42:14:5D:8D:4E:36,-77
1576632225378,1545,7C:66:9D:7B:2B:90,-66
1576632225395,10000194,6C:EC:EB:1F:F6:2D,-85
1576632225465,10000192,6C:EC:EB:1F:F6:24,-90
1576632225506,10000194,6C:EC:EB:1F:F6:2D,-85
1576632225548,10000197,6C:EC:EB:1F:F6:76,-91
1576632225587,1545,7C:66:9D:7B:2B:90,-65
1576632225602,10000190,6C:EC:EB:1F:F6:26,-91
1576632225645,10000198,6C:EC:EB:1F:FD:83,-89
1576632225657,10000191,6C:EC:EB:1F:F6:65,-86
1576632225688,1545,7C:66:9D:7B:2B:90,-66
1576632225706,10000194,6C:EC:EB:1F:F6:2D,-84
1576632225765,1100,BC:6A:29:BE:31:57,-55
1576632225794,1545,7C:66:9D:7B:2B:90,-64
1576632225811,10000194,6C:EC:EB:1F:F6:2D,-85
1576632225815,10000190,6C:EC:EB:1F:F6:26,-90
1576632225863,1100,BC:6A:29:BE:31:57,-55
1576632225898,10000195,6C:EC:EB:1F:F6:15,-83
1576632225901,1545,7C:66:9D:7B:2B:90,-65
1576632225916,10000194,6C:EC:EB:1F:F6:2D,-86
1576632225923,10000190,6C:EC:EB:1F:F6:26,-90
1576632225968,1100,BC:6A:29:BE:31:57,-55
1576632225976,1541,7C:66:9D:7B:29:FB,-76
1576632225986,0000,73:4F:E9:A6:91:E2,-95
1576632226012,1105,7C:66:9D:7B:29:FA,-77
1576632226016,10000194,6C:EC:EB:1F:F6:2D,-86
1576632226051,10000198,6C:EC:EB:1F:FD:83,-88
1576632226068,1100,BC:6A:29:BE:31:57,-55
1576632226073,1541,7C:66:9D:7B:29:FB,-75
1576632226076,10000197,6C:EC:EB:1F:F6:76,-89
1576632226090,0200,BC:6A:29:BE:2F:76,-90
1576632226112,1105,7C:66:9D:7B:29:FA,-77
1576632226115,1545,7C:66:9D:7B:2B:90,-64
1576632226121,10000194,6C:EC:EB:1F:F6:2D,-84
1576632226172,10000191,6C:EC:EB:1F:F6:65,-87
1576632226178,1546,7C:66:9D:7B:2B:9F,-96
1576632226193,0200,BC:6A:29:BE:2F:76,-89
1576632226211,1105,7C:66:9D:7B:29:FA,-76
1576632226217,10000195,6C:EC:EB:1F:F6:15,-82
1576632226223,1545,7C:66:9D:7B:2B:90,-65
1576632226233,10000194,6C:EC:EB:1F:F6:2D,-85
1576632226309,0200,BC:6A:29:BE:2F:76,-89
1576632226311,10000192,6C:EC:EB:1F:F6:24,-91
1576632226329,1545,7C:66:9D:7B:2B:90,-64
1576632226343,10000194,6C:EC:EB:1F:F6:2D,-85
1576632226376,10000198,6C:EC:EB:1F:FD:83,-88
1576632226380,10000191,6C:EC:EB:1F:F6:65,-88
1576632226386,1541,7C:66:9D:7B:29:FB,-73
1576632226391,10000197,6C:EC:EB:1F:F6:76,-89
1576632226398,0200,BC:6A:29:BE:2F:76,-90
1576632226400,10000192,6C:EC:EB:1F:F6:24,-92
1576632226409,10000193,6C:EC:EB:1F:F6:55,-95
1576632226425,1105,7C:66:9D:7B:29:FA,-77
1576632226436,1545,7C:66:9D:7B:2B:90,-64
1576632226448,10000194,6C:EC:EB:1F:F6:2D,-84
1576632226506,10000197,6C:EC:EB:1F:F6:76,-92
1576632226532,1105,7C:66:9D:7B:29:FA,-76
1576632226536,10000195,6C:EC:EB:1F:F6:15,-82
1576632226542,1545,7C:66:9D:7B:2B:90,-64
1576632226551,10000194,6C:EC:EB:1F:F6:2D,-85
1576632226595,1100,BC:6A:29:BE:31:57,-55
1576632226598,1541,7C:66:9D:7B:29:FB,-73
1576632226605,0200,BC:6A:29:BE:2F:76,-90
1576632226609,10000197,6C:EC:EB:1F:F6:76,-90
1576632226642,10000195,6C:EC:EB:1F:F6:15,-84
1576632226647,1545,7C:66:9D:7B:2B:90,-65
1576632226663,10000194,6C:EC:EB:1F:F6:2D,-85
1576632226702,1100,BC:6A:29:BE:31:57,-54
1576632226717,0200,BC:6A:29:BE:2F:76,-90
1576632226720,10000192,6C:EC:EB:1F:F6:24,-91
1576632226725,0000,42:14:5D:8D:4E:36,-65
1576632226742,10000195,6C:EC:EB:1F:F6:15,-84
1576632226757,1545,7C:66:9D:7B:2B:90,-64
1576632226771,10000194,6C:EC:EB:1F:F6:2D,-86
1576632226818,0200,BC:6A:29:BE:2F:76,-90
1576632226821,10000197,6C:EC:EB:1F:F6:76,-90
1576632226824,10000192,6C:EC:EB:1F:F6:24,-90
1576632226837,1105,7C:66:9D:7B:29:FA,-77
1576632226844,10000195,6C:EC:EB:1F:F6:15,-86
1576632226860,1545,7C:66:9D:7B:2B:90,-64
1576632226865,0000,5E:D9:4F:20:4C:79,-94
1576632226891,10000190,6C:EC:EB:1F:F6:26,-92
1576632226902,10000191,6C:EC:EB:1F:F6:65,-88
1576632226908,1100,BC:6A:29:BE:31:57,-55
1576632226912,10000198,6C:EC:EB:1F:FD:83,-87
1576632226917,0200,BC:6A:29:BE:2F:76,-89
1576632226942,1105,7C:66:9D:7B:29:FA,-76
1576632226944,10000193,6C:EC:EB:1F:F6:55,-91
1576632226950,10000195,6C:EC:EB:1F:F6:15,-86
1576632226972,1545,7C:66:9D:7B:2B:90,-64
1576632227019,10000198,6C:EC:EB:1F:FD:83,-88
1576632227023,1100,BC:6A:29:BE:31:57,-55
1576632227026,10000197,6C:EC:EB:1F:F6:76,-91
1576632227030,10000192,6C:EC:EB:1F:F6:24,-93
1576632227051,1105,7C:66:9D:7B:29:FA,-77
1576632227060,10000195,6C:EC:EB:1F:F6:15,-83
1576632227069,0000,73:4F:E9:A6:91:E2,-93
1576632227079,1545,7C:66:9D:7B:2B:90,-67
1576632227134,1100,BC:6A:29:BE:31:57,-60
1576632227167,10000195,6C:EC:EB:1F:F6:15,-86
1576632227170,10000193,6C:EC:EB:1F:F6:55,-89
1576632227184,1545,7C:66:9D:7B:2B:90,-67
1576632227270,10000195,6C:EC:EB:1F:F6:15,-84
1576632227274,10000193,6C:EC:EB:1F:F6:55,-89
1576632227289,1545,7C:66:9D:7B:2B:90,-67
1576632227345,1100,BC:6A:29:BE:31:57,-60
1576632227367,10000195,6C:EC:EB:1F:F6:15,-86
1576632227383,10000193,6C:EC:EB:1F:F6:55,-90
1576632227399,1545,7C:66:9D:7B:2B:90,-67
1576632227433,1541,7C:66:9D:7B:29:FB,-89
1576632227445,1100,BC:6A:29:BE:31:57,-60
1576632227474,10000195,6C:EC:EB:1F:F6:15,-85
1576632227484,10000193,6C:EC:EB:1F:F6:55,-89
1576632227503,1545,7C:66:9D:7B:2B:90,-67
1576632227539,1541,7C:66:9D:7B:29:FB,-89
1576632227549,1100,BC:6A:29:BE:31:57,-59
1576632227575,10000195,6C:EC:EB:1F:F6:15,-86
1576632227591,10000193,6C:EC:EB:1F:F6:55,-88
1576632227614,1545,7C:66:9D:7B:2B:90,-66
1576632227655,1100,BC:6A:29:BE:31:57,-60
1576632227693,10000193,6C:EC:EB:1F:F6:55,-88
1576632227787,10000195,6C:EC:EB:1F:F6:15,-84
1576632227799,10000193,6C:EC:EB:1F:F6:55,-89
1576632227816,1545,7C:66:9D:7B:2B:90,-67
1576632227872,1100,BC:6A:29:BE:31:57,-60
1576632227896,10000195,6C:EC:EB:1F:F6:15,-86
1576632227902,1105,7C:66:9D:7B:29:FA,-75
1576632227905,10000193,6C:EC:EB:1F:F6:55,-91
1576632227925,1545,7C:66:9D:7B:2B:90,-67
1576632227974,1100,BC:6A:29:BE:31:57,-60
1576632228019,10000193,6C:EC:EB:1F:F6:55,-86
1576632228027,1545,7C:66:9D:7B:2B:90,-67
1576632228093,0000,42:14:5D:8D:4E:36,-86
1576632228105,10000195,6C:EC:EB:1F:F6:15,-85
1576632228119,10000193,6C:EC:EB:1F:F6:55,-90
1576632228136,1545,7C:66:9D:7B:2B:90,-67
1576632228172,1541,7C:66:9D:7B:29:FB,-88
1576632228182,1100,BC:6A:29:BE:31:57,-60
1576632228210,10000195,6C:EC:EB:1F:F6:15,-85
1576632228226,10000193,6C:EC:EB:1F:F6:55,-91
1576632228243,1545,7C:66:9D:7B:2B:90,-67
1576632228281,1541,7C:66:9D:7B:29:FB,-88
1576632228290,1100,BC:6A:29:BE:31:57,-60
1576632228315,10000195,6C:EC:EB:1F:F6:15,-84
1576632228345,1545,7C:66:9D:7B:2B:90,-67
1576632228426,10000195,6C:EC:EB:1F:F6:15,-85
1576632228433,10000193,6C:EC:EB:1F:F6:55,-89
1576632228504,1100,BC:6A:29:BE:31:57,-60
1576632228534,10000195,6C:EC:EB:1F:F6:15,-84
1576632228561,1545,7C:66:9D:7B:2B:90,-67
1576632228598,1541,7C:66:9D:7B:29:FB,-88
1576632228606,1100,BC:6A:29:BE:31:57,-60
1576632228643,10000193,6C:EC:EB:1F:F6:55,-91
1576632228663,1545,7C:66:9D:7B:2B:90,-67
1576632228699,1541,7C:66:9D:7B:29:FB,-90
1576632228709,1100,BC:6A:29:BE:31:57,-60
1576632228745,10000195,6C:EC:EB:1F:F6:15,-85
1576632228760,1545,7C:66:9D:7B:2B:90,-67
1576632228847,10000195,6C:EC:EB:1F:F6:15,-85
1576632228923,1100,BC:6A:29:BE:31:57,-60
1576632228951,10000195,6C:EC:EB:1F:F6:15,-86
1576632228967,1545,7C:66:9D:7B:2B:90,-67
1576632229018,1541,7C:66:9D:7B:29:FB,-87
1576632229073,1545,7C:66:9D:7B:2B:90,-66
1576632229117,1541,7C:66:9D:7B:29:FB,-93
1576632229160,10000195,6C:EC:EB:1F:F6:15,-86
1576632229167,10000193,6C:EC:EB:1F:F6:55,-88
1576632229179,1545,7C:66:9D:7B:2B:90,-68
1576632229183,10000194,6C:EC:EB:1F:F6:2D,-91
1576632229187,0000,42:14:5D:8D:4E:36,-66
1576632229243,1100,BC:6A:29:BE:31:57,-60
1576632229260,10000195,6C:EC:EB:1F:F6:15,-86
1576632229286,1545,7C:66:9D:7B:2B:90,-67
1576632229330,1541,7C:66:9D:7B:29:FB,-91
1576632229340,1100,BC:6A:29:BE:31:57,-60
1576632229360,10000195,6C:EC:EB:1F:F6:15,-85
1576632229390,1545,7C:66:9D:7B:2B:90,-67
1576632229429,1541,7C:66:9D:7B:29:FB,-91
1576632229441,1100,BC:6A:29:BE:31:57,-60
1576632229463,10000195,6C:EC:EB:1F:F6:15,-86
1576632229493,1545,7C:66:9D:7B:2B:90,-67
1576632229535,1541,7C:66:9D:7B:29:FB,-92
1576632229566,10000195,6C:EC:EB:1F:F6:15,-85
1576632229589,10000193,6C:EC:EB:1F:F6:55,-90
1576632229594,1545,7C:66:9D:7B:2B:90,-67
1576632229636,1541,7C:66:9D:7B:29:FB,-90
1576632229654,1100,BC:6A:29:BE:31:57,-60
1576632229666,10000195,6C:EC:EB:1F:F6:15,-86
1576632229695,10000193,6C:EC:EB:1F:F6:55,-90
1576632229706,1545,7C:66:9D:7B:2B:90,-67
1576632229744,0000,42:14:5D:8D:4E:36,-62
1576632229756,1100,BC:6A:29:BE:31:57,-60
1576632229765,10000195,6C:EC:EB:1F:F6:15,-86
1576632229779,1538,BC:6A:29:BE:2F:23,-89
1576632229799,10000193,6C:EC:EB:1F:F6:55,-88
1576632229851,1541,7C:66:9D:7B:29:FB,-97
1576632229860,1100,BC:6A:29:BE:31:57,-60
1576632229869,10000195,6C:EC:EB:1F:F6:15,-86
1576632229904,10000193,6C:EC:EB:1F:F6:55,-88
1576632229952,1541,7C:66:9D:7B:29:FB,-96
1576632229970,1100,BC:6A:29:BE:31:57,-60
1576632230011,10000193,6C:EC:EB:1F:F6:55,-90
1576632230020,1545,7C:66:9D:7B:2B:90,-67
1576632230081,1100,BC:6A:29:BE:31:57,-60
1576632230085,10000192,6C:EC:EB:1F:F6:24,-95
1576632230091,1538,BC:6A:29:BE:2F:23,-90
1576632230114,10000193,6C:EC:EB:1F:F6:55,-89
1576632230127,10000194,6C:EC:EB:1F:F6:2D,-90
1576632230129,1545,7C:66:9D:7B:2B:90,-67
1576632230136,1105,7C:66:9D:7B:29:FA,-75
1576632230156,1541,7C:66:9D:7B:29:FB,-90
1576632230177,10000195,6C:EC:EB:1F:F6:15,-86
1576632230182,1100,BC:6A:29:BE:31:57,-60
1576632230191,1538,BC:6A:29:BE:2F:23,-90
1576632230221,10000193,6C:EC:EB:1F:F6:55,-88
1576632230228,10000194,6C:EC:EB:1F:F6:2D,-93
1576632230239,1545,7C:66:9D:7B:2B:90,-67
1576632230289,10000195,6C:EC:EB:1F:F6:15,-85
1576632230292,1100,BC:6A:29:BE:31:57,-60
1576632230294,0000,42:14:5D:8D:4E:36,-64
1576632230300,1538,BC:6A:29:BE:2F:23,-91
1576632230326,10000193,6C:EC:EB:1F:F6:55,-89
1576632230343,1545,7C:66:9D:7B:2B:90,-68
1576632230398,1100,BC:6A:29:BE:31:57,-60
1576632230437,10000193,6C:EC:EB:1F:F6:55,-88
1576632230444,10000194,6C:EC:EB:1F:F6:2D,-91
1576632230447,1105,7C:66:9D:7B:29:FA,-75
1576632230450,1545,7C:66:9D:7B:2B:90,-67
1576632230467,1541,7C:66:9D:7B:29:FB,-90
1576632230483,0000,7F:90:69:D4:37:89,-92
1576632230503,10000195,6C:EC:EB:1F:F6:15,-86
1576632230508,1100,BC:6A:29:BE:31:57,-60
1576632230511,10000198,6C:EC:EB:1F:FD:83,-97
1576632230513,1538,BC:6A:29:BE:2F:23,-91
1576632230518,0000,69:11:F6:82:33:0C,-88
1576632230536,10000193,6C:EC:EB:1F:F6:55,-88
1576632230539,10000194,6C:EC:EB:1F:F6:2D,-91
1576632230544,1105,7C:66:9D:7B:29:FA,-75
1576632230545,1545,7C:66:9D:7B:2B:90,-67
1576632230562,0000,42:14:5D:8D:4E:36,-68
1576632230605,10000195,6C:EC:EB:1F:F6:15,-85
1576632230611,1100,BC:6A:29:BE:31:57,-60
1576632230619,1538,BC:6A:29:BE:2F:23,-91
1576632230640,10000194,6C:EC:EB:1F:F6:2D,-91
1576632230642,10000193,6C:EC:EB:1F:F6:55,-88
1576632230649,1105,7C:66:9D:7B:29:FA,-74
