1576632937511,0200,BC:6A:29:BE:2F:76,-62
1576632937535,18271,7C:66:9D:7B:2D:4A,-56
1576632937571,1105,7C:66:9D:7B:29:FA,-82
1576632937614,0200,BC:6A:29:BE:2F:76,-62
1576632937641,18271,7C:66:9D:7B:2D:4A,-56
1576632937675,1105,7C:66:9D:7B:29:FA,-84
1576632937718,0200,BC:6A:29:BE:2F:76,-62
1576632937746,18271,7C:66:9D:7B:2D:4A,-56
1576632937779,1105,7C:66:9D:7B:29:FA,-84
1576632937820,0200,BC:6A:29:BE:2F:76,-62
1576632937851,18271,7C:66:9D:7B:2D:4A,-56
1576632937881,1105,7C:66:9D:7B:29:FA,-83
1576632937922,0200,BC:6A:29:BE:2F:76,-62
1576632937958,18271,7C:66:9D:7B:2D:4A,-56
1576632937982,1105,7C:66:9D:7B:29:FA,-84
1576632937996,1100,BC:6A:29:BE:31:57,-95
1576632938027,0200,BC:6A:29:BE:2F:76,-62
1576632938063,18271,7C:66:9D:7B:2D:4A,-56
1576632938090,1105,7C:66:9D:7B:29:FA,-82
1576632938169,18271,7C:66:9D:7B:2D:4A,-56
1576632938192,1105,7C:66:9D:7B:29:FA,-82
1576632938225,909326678,03:22:C6:6F:C7:A9,-99
1576632938230,0200,BC:6A:29:BE:2F:76,-62
1576632938278,18271,7C:66:9D:7B:2D:4A,-56
1576632938293,1105,7C:66:9D:7B:29:FA,-83
1576632938336,0200,BC:6A:29:BE:2F:76,-62
1576632938376,18271,7C:66:9D:7B:2D:4A,-56
1576632938401,1105,7C:66:9D:7B:29:FA,-83
1576632938443,0200,BC:6A:29:BE:2F:76,-62
1576632938485,18271,7C:66:9D:7B:2D:4A,-56
1576632938503,1105,7C:66:9D:7B:29:FA,-83
1576632938546,0200,BC:6A:29:BE:2F:76,-62
1576632938586,18271,7C:66:9D:7B:2D:4A,-56
1576632938646,0200,BC:6A:29:BE:2F:76,-62
1576632938691,18271,7C:66:9D:7B:2D:4A,-56
1576632938713,1105,7C:66:9D:7B:29:FA,-82
1576632938749,0200,BC:6A:29:BE:2F:76,-62
1576632938793,18271,7C:66:9D:7B:2D:4A,-56
1576632938816,1105,7C:66:9D:7B:29:FA,-85
1576632938832,1100,BC:6A:29:BE:31:57,-98
1576632938850,0200,BC:6A:29:BE:2F:76,-62
1576632938901,18271,7C:66:9D:7B:2D:4A,-56
1576632938918,1105,7C:66:9D:7B:29:FA,-84
1576632938966,909326678,03:22:C6:6F:C7:A9,-99
1576632939008,18271,7C:66:9D:7B:2D:4A,-56
1576632939021,1105,7C:66:9D:7B:29:FA,-83
1576632939053,0200,BC:6A:29:BE:2F:76,-62
1576632939109,18271,7C:66:9D:7B:2D:4A,-56
1576632939127,1105,7C:66:9D:7B:29:FA,-83
1576632939161,0200,BC:6A:29:BE:2F:76,-61
1576632939176,909326678,03:22:C6:6F:C7:A9,-100
1576632939217,18271,7C:66:9D:7B:2D:4A,-56
1576632939227,1105,7C:66:9D:7B:29:FA,-83
1576632939262,0200,BC:6A:29:BE:2F:76,-62
1576632939326,18271,7C:66:9D:7B:2D:4A,-56
1576632939335,1105,7C:66:9D:7B:29:FA,-83
1576632939373,0200,BC:6A:29:BE:2F:76,-62
1576632939431,18271,7C:66:9D:7B:2D:4A,-56
1576632939439,1105,7C:66:9D:7B:29:FA,-83
1576632939472,0200,BC:6A:29:BE:2F:76,-62
1576632939537,1105,7C:66:9D:7B:29:FA,-83
1576632939540,18271,7C:66:9D:7B:2D:4A,-56
1576632939575,0200,BC:6A:29:BE:2F:76,-62
1576632939677,0200,BC:6A:29:BE:2F:76,-62
1576632939742,1105,7C:66:9D:7B:29:FA,-83
1576632939746,18271,7C:66:9D:7B:2D:4A,-56
1576632939778,0200,BC:6A:29:BE:2F:76,-62
1576632939847,1105,7C:66:9D:7B:29:FA,-83
1576632939850,18271,7C:66:9D:7B:2D:4A,-56
1576632939949,18271,7C:66:9D:7B:2D:4A,-56
1576632939955,1105,7C:66:9D:7B:29:FA,-83
1576632939984,0200,BC:6A:29:BE:2F:76,-62
1576632940049,18271,7C:66:9D:7B:2D:4A,-56
1576632940058,1105,7C:66:9D:7B:29:FA,-83
1576632940088,0200,BC:6A:29:BE:2F:76,-62
1576632940153,18271,7C:66:9D:7B:2D:4A,-56
1576632940159,1105,7C:66:9D:7B:29:FA,-84
1576632940188,0200,BC:6A:29:BE:2F:76,-62
1576632940259,18271,7C:66:9D:7B:2D:4A,-56
1576632940299,0200,BC:6A:29:BE:2F:76,-62
1576632940408,0200,BC:6A:29:BE:2F:76,-62
1576632940508,0200,BC:6A:29:BE:2F:76,-71
1576632940576,1105,7C:66:9D:7B:29:FA,-75
1576632940619,0200,BC:6A:29:BE:2F:76,-71
1576632940674,18271,7C:66:9D:7B:2D:4A,-63
1576632940683,1105,7C:66:9D:7B:29:FA,-74
1576632940720,0200,BC:6A:29:BE:2F:76,-71
1576632940776,18271,7C:66:9D:7B:2D:4A,-63
1576632940784,1105,7C:66:9D:7B:29:FA,-74
1576632940830,0200,BC:6A:29:BE:2F:76,-71
1576632940880,18271,7C:66:9D:7B:2D:4A,-63
1576632940939,0200,BC:6A:29:BE:2F:76,-71
1576632940985,18271,7C:66:9D:7B:2D:4A,-63
1576632940994,1105,7C:66:9D:7B:29:FA,-74
1576632941043,0200,BC:6A:29:BE:2F:76,-71
1576632941088,18271,7C:66:9D:7B:2D:4A,-63
1576632941095,1105,7C:66:9D:7B:29:FA,-74
1576632941143,0200,BC:6A:29:BE:2F:76,-71
1576632941193,18271,7C:66:9D:7B:2D:4A,-63
1576632941252,0200,BC:6A:29:BE:2F:76,-71
1576632941298,18271,7C:66:9D:7B:2D:4A,-63
1576632941355,0200,BC:6A:29:BE:2F:76,-71
1576632941407,18271,7C:66:9D:7B:2D:4A,-63
1576632941455,0200,BC:6A:29:BE:2F:76,-71
1576632941511,18271,7C:66:9D:7B:2D:4A,-63
1576632941562,0200,BC:6A:29:BE:2F:76,-71
1576632941613,18271,7C:66:9D:7B:2D:4A,-63
1576632941616,1105,7C:66:9D:7B:29:FA,-74
1576632941664,0200,BC:6A:29:BE:2F:76,-71
1576632941715,18271,7C:66:9D:7B:2D:4A,-63
1576632941767,0200,BC:6A:29:BE:2F:76,-71
1576632941817,18271,7C:66:9D:7B:2D:4A,-63
1576632941822,1105,7C:66:9D:7B:29:FA,-75
1576632941917,18271,7C:66:9D:7B:2D:4A,-63
1576632941984,0200,BC:6A:29:BE:2F:76,-71
1576632942030,18271,7C:66:9D:7B:2D:4A,-63
1576632942084,0200,BC:6A:29:BE:2F:76,-71
1576632942134,18271,7C:66:9D:7B:2D:4A,-63
1576632942141,1105,7C:66:9D:7B:29:FA,-75
1576632942194,0200,BC:6A:29:BE:2F:76,-71
1576632942237,18271,7C:66:9D:7B:2D:4A,-63
1576632942298,0200,BC:6A:29:BE:2F:76,-71
1576632942342,18271,7C:66:9D:7B:2D:4A,-63
1576632942350,1105,7C:66:9D:7B:29:FA,-74
1576632942401,0200,BC:6A:29:BE:2F:76,-71
1576632942506,0200,BC:6A:29:BE:2F:76,-71
1576632942549,18271,7C:66:9D:7B:2D:4A,-63
1576632942612,0200,BC:6A:29:BE:2F:76,-71
1576632942651,18271,7C:66:9D:7B:2D:4A,-63
1576632942717,0200,BC:6A:29:BE:2F:76,-71
1576632942760,18271,7C:66:9D:7B:2D:4A,-62
1576632942818,0200,BC:6A:29:BE:2F:76,-71
1576632942864,18271,7C:66:9D:7B:2D:4A,-62
1576632942925,0200,BC:6A:29:BE:2F:76,-71
1576632942971,18271,7C:66:9D:7B:2D:4A,-63
1576632943029,0200,BC:6A:29:BE:2F:76,-70
1576632943071,18271,7C:66:9D:7B:2D:4A,-63
1576632943131,0200,BC:6A:29:BE:2F:76,-71
1576632943179,18271,7C:66:9D:7B:2D:4A,-63
1576632943241,0200,BC:6A:29:BE:2F:76,-71
1576632943285,18271,7C:66:9D:7B:2D:4A,-63
1576632943344,0200,BC:6A:29:BE:2F:76,-71
1576632943388,18271,7C:66:9D:7B:2D:4A,-63
1576632943450,0200,BC:6A:29:BE:2F:76,-71
1576632943493,18271,7C:66:9D:7B:2D:4A,-63
1576632943558,0200,BC:6A:29:BE:2F:76,-71
1576632943596,18271,7C:66:9D:7B:2D:4A,-63
1576632943614,1105,7C:66:9D:7B:29:FA,-74
1576632943661,0200,BC:6A:29:BE:2F:76,-71
1576632943703,18271,7C:66:9D:7B:2D:4A,-63
1576632943810,18271,7C:66:9D:7B:2D:4A,-63
1576632943867,0200,BC:6A:29:BE:2F:76,-71
1576632943911,18271,7C:66:9D:7B:2D:4A,-63
1576632943940,1105,7C:66:9D:7B:29:FA,-74
1576632943968,0200,BC:6A:29:BE:2F:76,-71
1576632944013,18271,7C:66:9D:7B:2D:4A,-63
1576632944073,0200,BC:6A:29:BE:2F:76,-71
1576632944113,18271,7C:66:9D:7B:2D:4A,-63
1576632944179,0200,BC:6A:29:BE:2F:76,-71
1576632944224,18271,7C:66:9D:7B:2D:4A,-63
1576632944281,0200,BC:6A:29:BE:2F:76,-71
1576632944328,18271,7C:66:9D:7B:2D:4A,-63
1576632944351,1105,7C:66:9D:7B:29:FA,-74
1576632944384,0200,BC:6A:29:BE:2F:76,-71
1576632944429,18271,7C:66:9D:7B:2D:4A,-63
1576632944487,0200,BC:6A:29:BE:2F:76,-71
1576632944534,18271,7C:66:9D:7B:2D:4A,-63
1576632944558,1105,7C:66:9D:7B:29:FA,-73
1576632944587,0200,BC:6A:29:BE:2F:76,-68
1576632944639,18271,7C:66:9D:7B:2D:4A,-61
1576632944664,1105,7C:66:9D:7B:29:FA,-73
1576632944690,0200,BC:6A:29:BE:2F:76,-69
1576632944742,18271,7C:66:9D:7B:2D:4A,-61
1576632944768,1105,7C:66:9D:7B:29:FA,-72
1576632944797,0200,BC:6A:29:BE:2F:76,-68
1576632944849,18271,7C:66:9D:7B:2D:4A,-61
1576632944872,1105,7C:66:9D:7B:29:FA,-72
1576632944902,0200,BC:6A:29:BE:2F:76,-68
1576632944956,18271,7C:66:9D:7B:2D:4A,-61
1576632945065,18271,7C:66:9D:7B:2D:4A,-61
1576632945083,1105,7C:66:9D:7B:29:FA,-72
1576632945174,18271,7C:66:9D:7B:2D:4A,-61
1576632945190,1105,7C:66:9D:7B:29:FA,-72
1576632945279,18271,7C:66:9D:7B:2D:4A,-61
1576632945396,1105,7C:66:9D:7B:29:FA,-72
1576632945488,18271,7C:66:9D:7B:2D:4A,-61
1576632945498,1105,7C:66:9D:7B:29:FA,-72
1576632945607,1105,7C:66:9D:7B:29:FA,-72
1576632945708,1105,7C:66:9D:7B:29:FA,-73
1576632945808,18271,7C:66:9D:7B:2D:4A,-61
1576632945814,1105,7C:66:9D:7B:29:FA,-72
1576632945911,18271,7C:66:9D:7B:2D:4A,-61
1576632945920,1105,7C:66:9D:7B:29:FA,-73
1576632946119,18271,7C:66:9D:7B:2D:4A,-61
1576632946166,0200,BC:6A:29:BE:2F:76,-68
1576632946228,18271,7C:66:9D:7B:2D:4A,-61
1576632946241,1105,7C:66:9D:7B:29:FA,-73
1576632946328,18271,7C:66:9D:7B:2D:4A,-61
1576632946345,1105,7C:66:9D:7B:29:FA,-73
1576632946372,0200,BC:6A:29:BE:2F:76,-69
1576632946434,18271,7C:66:9D:7B:2D:4A,-61
1576632946560,1105,7C:66:9D:7B:29:FA,-73
1576632946641,18271,7C:66:9D:7B:2D:4A,-61
1576632946668,1105,7C:66:9D:7B:29:FA,-72
1576632946768,1105,7C:66:9D:7B:29:FA,-73
1576632946854,18271,7C:66:9D:7B:2D:4A,-61
1576632946877,1105,7C:66:9D:7B:29:FA,-72
1576632946956,18271,7C:66:9D:7B:2D:4A,-61
1576632946986,1105,7C:66:9D:7B:29:FA,-72
1576632947061,18271,7C:66:9D:7B:2D:4A,-61
1576632947191,1105,7C:66:9D:7B:29:FA,-72
1576632947270,18271,7C:66:9D:7B:2D:4A,-61
1576632947297,1105,7C:66:9D:7B:29:FA,-72
1576632947377,18271,7C:66:9D:7B:2D:4A,-60
1576632947482,18271,7C:66:9D:7B:2D:4A,-61
1576632947507,1105,7C:66:9D:7B:29:FA,-73
1576632947539,0200,BC:6A:29:BE:2F:76,-68
1576632947590,18271,7C:66:9D:7B:2D:4A,-61
1576632947642,0200,BC:6A:29:BE:2F:76,-69
1576632947696,18271,7C:66:9D:7B:2D:4A,-61
1576632947933,1105,7C:66:9D:7B:29:FA,-73
1576632948006,18271,7C:66:9D:7B:2D:4A,-61
1576632948109,18271,7C:66:9D:7B:2D:4A,-61
1576632948215,18271,7C:66:9D:7B:2D:4A,-61
1576632948242,1105,7C:66:9D:7B:29:FA,-73
1576632948342,1105,7C:66:9D:7B:29:FA,-72
1576632948426,18271,7C:66:9D:7B:2D:4A,-62
1576632948533,18271,7C:66:9D:7B:2D:4A,-61
1576632948560,1105,7C:66:9D:7B:29:FA,-72
1576632948660,1105,7C:66:9D:7B:29:FA,-83
1576632948678,0200,BC:6A:29:BE:2F:76,-62
1576632948738,18271,7C:66:9D:7B:2D:4A,-56
1576632948759,23324-3483,71:01:25:00:68:5D,-96
1576632948763,1105,7C:66:9D:7B:29:FA,-83
1576632948786,0200,BC:6A:29:BE:2F:76,-61
1576632948822,23324-3483,71:01:25:00:68:5D,-98
1576632948866,1105,7C:66:9D:7B:29:FA,-84
1576632948886,0200,BC:6A:29:BE:2F:76,-61
1576632948941,18271,7C:66:9D:7B:2D:4A,-56
1576632948974,1105,7C:66:9D:7B:29:FA,-83
1576632948986,0200,BC:6A:29:BE:2F:76,-61
1576632949048,18271,7C:66:9D:7B:2D:4A,-56
1576632949077,1105,7C:66:9D:7B:29:FA,-83
1576632949089,0200,BC:6A:29:BE:2F:76,-62
1576632949149,18271,7C:66:9D:7B:2D:4A,-56
1576632949162,1100,BC:6A:29:BE:31:57,-95
1576632949176,1105,7C:66:9D:7B:29:FA,-82
1576632949188,0200,BC:6A:29:BE:2F:76,-62
1576632949257,18271,7C:66:9D:7B:2D:4A,-56
1576632949282,1105,7C:66:9D:7B:29:FA,-83
1576632949294,0200,BC:6A:29:BE:2F:76,-62
1576632949367,18271,7C:66:9D:7B:2D:4A,-56
1576632949390,1105,7C:66:9D:7B:29:FA,-84
1576632949402,0200,BC:6A:29:BE:2F:76,-62
1576632949469,18271,7C:66:9D:7B:2D:4A,-56
1576632949499,1105,7C:66:9D:7B:29:FA,-82
1576632949504,0200,BC:6A:29:BE:2F:76,-61
1576632949573,18271,7C:66:9D:7B:2D:4A,-56
1576632949608,1105,7C:66:9D:7B:29:FA,-83
1576632949613,0200,BC:6A:29:BE:2F:76,-62
1576632949677,18271,7C:66:9D:7B:2D:4A,-56
1576632949713,1105,7C:66:9D:7B:29:FA,-82
1576632949716,0200,BC:6A:29:BE:2F:76,-62
1576632949788,18271,7C:66:9D:7B:2D:4A,-56
1576632949817,1105,7C:66:9D:7B:29:FA,-82
1576632949820,0200,BC:6A:29:BE:2F:76,-62
1576632949921,1105,7C:66:9D:7B:29:FA,-82
1576632949924,0200,BC:6A:29:BE:2F:76,-62
1576632949991,1100,BC:6A:29:BE:31:57,-96
1576632949999,18271,7C:66:9D:7B:2D:4A,-56
1576632950023,1105,7C:66:9D:7B:29:FA,-83
1576632950031,0200,BC:6A:29:BE:2F:76,-62
1576632950085,23324-3483,71:01:25:00:68:5D,-97
1576632950107,18271,7C:66:9D:7B:2D:4A,-56
1576632950218,18271,7C:66:9D:7B:2D:4A,-56
1576632950228,0200,BC:6A:29:BE:2F:76,-61
1576632950233,1105,7C:66:9D:7B:29:FA,-82
1576632950323,18271,7C:66:9D:7B:2D:4A,-56
1576632950341,1105,7C:66:9D:7B:29:FA,-82
1576632950425,18271,7C:66:9D:7B:2D:4A,-56
1576632950437,1105,7C:66:9D:7B:29:FA,-82
1576632950482,909326678,03:22:C6:6F:C7:A9,-103
1576632950535,18271,7C:66:9D:7B:2D:4A,-56
1576632950543,1105,7C:66:9D:7B:29:FA,-84
1576632950552,0200,BC:6A:29:BE:2F:76,-62
1576632950612,1100,BC:6A:29:BE:31:57,-98
1576632950645,18271,7C:66:9D:7B:2D:4A,-56
1576632950663,0200,BC:6A:29:BE:2F:76,-62
1576632950750,18271,7C:66:9D:7B:2D:4A,-56
1576632950767,0200,BC:6A:29:BE:2F:76,-62
1576632950858,1105,7C:66:9D:7B:29:FA,-84
1576632950862,18271,7C:66:9D:7B:2D:4A,-56
1576632950867,0200,BC:6A:29:BE:2F:76,-61
1576632950935,1100,BC:6A:29:BE:31:57,-97
1576632950962,1105,7C:66:9D:7B:29:FA,-83
1576632950968,18271,7C:66:9D:7B:2D:4A,-56
1576632950976,0200,BC:6A:29:BE:2F:76,-62
1576632951044,1100,BC:6A:29:BE:31:57,-98
1576632951078,0200,BC:6A:29:BE:2F:76,-62
1576632951170,1105,7C:66:9D:7B:29:FA,-83
1576632951176,18271,7C:66:9D:7B:2D:4A,-56
1576632951187,0200,BC:6A:29:BE:2F:76,-62
1576632951254,1100,BC:6A:29:BE:31:57,-96
1576632951271,1105,7C:66:9D:7B:29:FA,-83
1576632951277,18271,7C:66:9D:7B:2D:4A,-56
1576632951297,0200,BC:6A:29:BE:2F:76,-62
1576632951320,909326678,03:22:C6:6F:C7:A9,-102
1576632951381,1105,7C:66:9D:7B:29:FA,-82
1576632951387,18271,7C:66:9D:7B:2D:4A,-56
1576632951487,1105,7C:66:9D:7B:29:FA,-83
1576632951494,18271,7C:66:9D:7B:2D:4A,-56
1576632951512,0200,BC:6A:29:BE:2F:76,-62
1576632951567,1100,BC:6A:29:BE:31:57,-98
1576632951589,1105,7C:66:9D:7B:29:FA,-84
1576632951601,18271,7C:66:9D:7B:2D:4A,-56
1576632951616,0200,BC:6A:29:BE:2F:76,-62
1576632951693,1105,7C:66:9D:7B:29:FA,-84
1576632951699,18271,7C:66:9D:7B:2D:4A,-56
1576632951724,0200,BC:6A:29:BE:2F:76,-62
1576632951804,18271,7C:66:9D:7B:2D:4A,-56
1576632951833,0200,BC:6A:29:BE:2F:76,-62
1576632951906,18271,7C:66:9D:7B:2D:4A,-56
1576632951910,1105,7C:66:9D:7B:29:FA,-83
1576632951932,0200,BC:6A:29:BE:2F:76,-62
1576632951979,1100,BC:6A:29:BE:31:57,-98
1576632952006,1105,7C:66:9D:7B:29:FA,-83
1576632952043,0200,BC:6A:29:BE:2F:76,-62
1576632952110,18271,7C:66:9D:7B:2D:4A,-56
1576632952113,1105,7C:66:9D:7B:29:FA,-83
1576632952151,0200,BC:6A:29:BE:2F:76,-62
1576632952215,18271,7C:66:9D:7B:2D:4A,-56
1576632952218,1105,7C:66:9D:7B:29:FA,-82
1576632952262,0200,BC:6A:29:BE:2F:76,-62
1576632952289,1100,BC:6A:29:BE:31:57,-99
1576632952317,18271,7C:66:9D:7B:2D:4A,-56
1576632952326,1105,7C:66:9D:7B:29:FA,-83
1576632952365,0200,BC:6A:29:BE:2F:76,-62
1576632952417,18271,7C:66:9D:7B:2D:4A,-56
1576632952433,1105,7C:66:9D:7B:29:FA,-83
1576632952466,0200,BC:6A:29:BE:2F:76,-62
1576632952542,18271,7C:66:9D:7B:2D:4A,-56
1576632952546,1105,7C:66:9D:7B:29:FA,-83
1576632952575,0200,BC:6A:29:BE:2F:76,-62
1576632952635,18271,7C:66:9D:7B:2D:4A,-56
1576632952638,1105,7C:66:9D:7B:29:FA,-82
1576632952784,0200,BC:6A:29:BE:2F:76,-71
1576632952846,18271,7C:66:9D:7B:2D:4A,-63
1576632952890,0200,BC:6A:29:BE:2F:76,-71
1576632952950,18271,7C:66:9D:7B:2D:4A,-63
1576632952954,1105,7C:66:9D:7B:29:FA,-74
1576632952990,0200,BC:6A:29:BE:2F:76,-71
1576632953052,18271,7C:66:9D:7B:2D:4A,-63
1576632953056,1105,7C:66:9D:7B:29:FA,-74
1576632953094,0200,BC:6A:29:BE:2F:76,-71
1576632953159,18271,7C:66:9D:7B:2D:4A,-63
1576632953195,0200,BC:6A:29:BE:2F:76,-71
1576632953263,1105,7C:66:9D:7B:29:FA,-74
1576632953268,18271,7C:66:9D:7B:2D:4A,-63
1576632953296,0200,BC:6A:29:BE:2F:76,-71
1576632953372,18271,7C:66:9D:7B:2D:4A,-63
1576632953401,0200,BC:6A:29:BE:2F:76,-71
1576632953478,18271,7C:66:9D:7B:2D:4A,-63
1576632953503,0200,BC:6A:29:BE:2F:76,-71
1576632953607,0200,BC:6A:29:BE:2F:76,-71
1576632953688,18271,7C:66:9D:7B:2D:4A,-63
1576632953715,0200,BC:6A:29:BE:2F:76,-71
1576632953794,18271,7C:66:9D:7B:2D:4A,-63
1576632953826,0200,BC:6A:29:BE:2F:76,-71
1576632953903,18271,7C:66:9D:7B:2D:4A,-63
1576632953927,0200,BC:6A:29:BE:2F:76,-71
1576632954011,18271,7C:66:9D:7B:2D:4A,-63
1576632954032,0200,BC:6A:29:BE:2F:76,-71
1576632954111,18271,7C:66:9D:7B:2D:4A,-63
1576632954137,0200,BC:6A:29:BE:2F:76,-71
1576632954220,18271,7C:66:9D:7B:2D:4A,-63
1576632954244,0200,BC:6A:29:BE:2F:76,-71
1576632954327,18271,7C:66:9D:7B:2D:4A,-63
1576632954347,0200,BC:6A:29:BE:2F:76,-71
1576632954437,18271,7C:66:9D:7B:2D:4A,-63
1576632954450,0200,BC:6A:29:BE:2F:76,-71
1576632954544,18271,7C:66:9D:7B:2D:4A,-63
1576632954560,0200,BC:6A:29:BE:2F:76,-71
1576632954647,18271,7C:66:9D:7B:2D:4A,-63
1576632954664,0200,BC:6A:29:BE:2F:76,-71
1576632954753,18271,7C:66:9D:7B:2D:4A,-63
1576632954770,0200,BC:6A:29:BE:2F:76,-71
1576632954861,18271,7C:66:9D:7B:2D:4A,-63
1576632954871,0200,BC:6A:29:BE:2F:76,-71
1576632954969,18271,7C:66:9D:7B:2D:4A,-63
1576632954983,0200,BC:6A:29:BE:2F:76,-71
1576632955069,18271,7C:66:9D:7B:2D:4A,-63
1576632955179,18271,7C:66:9D:7B:2D:4A,-63
1576632955284,18271,7C:66:9D:7B:2D:4A,-63
1576632955297,0200,BC:6A:29:BE:2F:76,-71
1576632955396,18271,7C:66:9D:7B:2D:4A,-63
1576632955400,0200,BC:6A:29:BE:2F:76,-71
1576632955500,18271,7C:66:9D:7B:2D:4A,-63
1576632955505,0200,BC:6A:29:BE:2F:76,-71
1576632955604,18271,7C:66:9D:7B:2D:4A,-63
1576632955610,0200,BC:6A:29:BE:2F:76,-71
1576632955674,1105,7C:66:9D:7B:29:FA,-74
1576632955713,18271,7C:66:9D:7B:2D:4A,-63
1576632955819,0200,BC:6A:29:BE:2F:76,-71
1576632955822,18271,7C:66:9D:7B:2D:4A,-63
1576632955882,1105,7C:66:9D:7B:29:FA,-74
1576632955920,0200,BC:6A:29:BE:2F:76,-71
1576632955925,18271,7C:66:9D:7B:2D:4A,-63
1576632956018,0200,BC:6A:29:BE:2F:76,-71
1576632956040,18271,7C:66:9D:7B:2D:4A,-63
1576632956087,1105,7C:66:9D:7B:29:FA,-74
1576632956121,0200,BC:6A:29:BE:2F:76,-71
1576632956136,18271,7C:66:9D:7B:2D:4A,-63
1576632956193,1105,7C:66:9D:7B:29:FA,-75
1576632956230,0200,BC:6A:29:BE:2F:76,-71
1576632956235,18271,7C:66:9D:7B:2D:4A,-63
1576632956334,0200,BC:6A:29:BE:2F:76,-71
1576632956337,18271,7C:66:9D:7B:2D:4A,-63
1576632956442,0200,BC:6A:29:BE:2F:76,-71
1576632956501,1105,7C:66:9D:7B:29:FA,-74
1576632956551,18271,7C:66:9D:7B:2D:4A,-63
1576632956651,0200,BC:6A:29:BE:2F:76,-71
1576632956654,18271,7C:66:9D:7B:2D:4A,-63
1576632956710,1105,7C:66:9D:7B:29:FA,-74
1576632956750,0200,BC:6A:29:BE:2F:76,-71
1576632956754,18271,7C:66:9D:7B:2D:4A,-62
1576632956818,1105,7C:66:9D:7B:29:FA,-74
1576632956854,0200,BC:6A:29:BE:2F:76,-68
1576632956860,18271,7C:66:9D:7B:2D:4A,-61
1576632956918,1105,7C:66:9D:7B:29:FA,-72
1576632956967,0200,BC:6A:29:BE:2F:76,-68
1576632956971,18271,7C:66:9D:7B:2D:4A,-61
1576632957027,1105,7C:66:9D:7B:29:FA,-72
1576632957066,0200,BC:6A:29:BE:2F:76,-68
1576632957074,18271,7C:66:9D:7B:2D:4A,-61
1576632957128,1105,7C:66:9D:7B:29:FA,-72
1576632957170,0200,BC:6A:29:BE:2F:76,-68
1576632957179,18271,7C:66:9D:7B:2D:4A,-61
1576632957279,0200,BC:6A:29:BE:2F:76,-69
1576632957440,1105,7C:66:9D:7B:29:FA,-72
1576632957488,0200,BC:6A:29:BE:2F:76,-68
1576632957491,18271,7C:66:9D:7B:2D:4A,-61
1576632957547,1105,7C:66:9D:7B:29:FA,-72
1576632957591,0200,BC:6A:29:BE:2F:76,-68
1576632957596,18271,7C:66:9D:7B:2D:4A,-61
1576632957648,1105,7C:66:9D:7B:29:FA,-72
1576632957751,1105,7C:66:9D:7B:29:FA,-73
1576632957799,18271,7C:66:9D:7B:2D:4A,-61
1576632958008,18271,7C:66:9D:7B:2D:4A,-61
1576632958017,0200,BC:6A:29:BE:2F:76,-68
1576632958071,1105,7C:66:9D:7B:29:FA,-73
1576632958107,18271,7C:66:9D:7B:2D:4A,-61
1576632958206,18271,7C:66:9D:7B:2D:4A,-61
1576632958415,18271,7C:66:9D:7B:2D:4A,-61
1576632958518,18271,7C:66:9D:7B:2D:4A,-61
1576632958602,1105,7C:66:9D:7B:29:FA,-73
1576632958626,18271,7C:66:9D:7B:2D:4A,-61
1576632958709,1105,7C:66:9D:7B:29:FA,-73
1576632958816,1105,7C:66:9D:7B:29:FA,-73
1576632958838,18271,7C:66:9D:7B:2D:4A,-61
1576632958971,0200,BC:6A:29:BE:2F:76,-68
1576632959037,1105,7C:66:9D:7B:29:FA,-72
1576632959053,18271,7C:66:9D:7B:2D:4A,-61
1576632959144,1105,7C:66:9D:7B:29:FA,-72
1576632959187,0200,BC:6A:29:BE:2F:76,-69
1576632959249,1105,7C:66:9D:7B:29:FA,-73
1576632959261,18271,7C:66:9D:7B:2D:4A,-61
1576632959295,0200,BC:6A:29:BE:2F:76,-69
1576632959368,18271,7C:66:9D:7B:2D:4A,-61
1576632959478,18271,7C:66:9D:7B:2D:4A,-61
1576632959506,0200,BC:6A:29:BE:2F:76,-68
1576632959564,1105,7C:66:9D:7B:29:FA,-73
1576632959692,18271,7C:66:9D:7B:2D:4A,-61
1576632959716,0200,BC:6A:29:BE:2F:76,-69
1576632959770,1105,7C:66:9D:7B:29:FA,-73
1576632959797,18271,7C:66:9D:7B:2D:4A,-61
1576632959826,0200,BC:6A:29:BE:2F:76,-69
1576632960006,18271,7C:66:9D:7B:2D:4A,-61
1576632960116,18271,7C:66:9D:7B:2D:4A,-61
1576632960291,1105,7C:66:9D:7B:29:FA,-73
1576632960321,18271,7C:66:9D:7B:2D:4A,-61
1576632960429,18271,7C:66:9D:7B:2D:4A,-61
1576632960497,1105,7C:66:9D:7B:29:FA,-72
1576632960534,18271,7C:66:9D:7B:2D:4A,-61
1576632960608,1105,7C:66:9D:7B:29:FA,-72
1576632960634,18271,7C:66:9D:7B:2D:4A,-61
1576632960715,1105,7C:66:9D:7B:29:FA,-73
1576632960733,18271,7C:66:9D:7B:2D:4A,-61
1576632960819,1105,7C:66:9D:7B:29:FA,-73
1576632960837,18271,7C:66:9D:7B:2D:4A,-61
1576632960925,1105,7C:66:9D:7B:29:FA,-72
1576632960946,18271,7C:66:9D:7B:2D:4A,-56
1576632961009,0200,BC:6A:29:BE:2F:76,-62
1576632961030,1105,7C:66:9D:7B:29:FA,-84
