1576635643372,1546,7C:66:9D:7B:2B:9F,-96
1576635643374,10000196,6C:EC:EB:1F:F4:74,-50
1576635643378,-2324616080,17:86:E9:EA:4C:1D,-92
1576635643389,10000192,6C:EC:EB:1F:F6:24,-94
1576635643409,10000199,6C:EC:EB:1F:F4:46,-83
1576635643413,0000,5B:6C:CC:CB:CB:DD,-83
1576635643440,9842-6424,2A:FB:85:79:A6:89,-85
1576635643458,10000191,6C:EC:EB:1F:F6:65,-84
1576635643475,10000196,6C:EC:EB:1F:F4:74,-50
1576635643509,69404012,67:04:31:FA:55:00,-97
1576635643525,10000199,6C:EC:EB:1F:F4:46,-81
1576635643541,9842-6424,2A:FB:85:79:A6:89,-84
1576635643564,10000191,6C:EC:EB:1F:F6:65,-82
1576635643577,10000196,6C:EC:EB:1F:F4:74,-50
1576635643642,9842-6424,2A:FB:85:79:A6:89,-86
1576635643677,10000191,6C:EC:EB:1F:F6:65,-82
1576635643680,10000198,6C:EC:EB:1F:FD:83,-86
1576635643682,0000,5B:6C:CC:CB:CB:DD,-83
1576635643698,-2324616080,17:86:E9:EA:4C:1D,-94
1576635643726,10000199,6C:EC:EB:1F:F4:46,-82
1576635643745,0000,50:EC:0A:B5:EA:EF,-83
1576635643759,9842-6424,2A:FB:85:79:A6:89,-84
1576635643763,10000191,6C:EC:EB:1F:F6:65,-82
1576635643774,0000,66:E7:EE:42:87:2A,-64
1576635643776,10000198,6C:EC:EB:1F:FD:83,-84
1576635643790,10000196,6C:EC:EB:1F:F4:74,-50
1576635643807,-2324616080,17:86:E9:EA:4C:1D,-96
1576635643860,9842-6424,2A:FB:85:79:A6:89,-84
1576635643895,10000198,6C:EC:EB:1F:FD:83,-84
1576635643898,10000196,6C:EC:EB:1F:F4:74,-50
1576635643926,10000192,6C:EC:EB:1F:F6:24,-94
1576635643943,10000199,6C:EC:EB:1F:F4:46,-82
1576635643959,0000,5B:6C:CC:CB:CB:DD,-83
1576635643972,10000191,6C:EC:EB:1F:F6:65,-83
1576635643998,10000196,6C:EC:EB:1F:F4:74,-50
1576635644028,0000,73:63:D8:B1:A2:64,-90
1576635644045,10000199,6C:EC:EB:1F:F4:46,-83
1576635644059,69404012,67:04:31:FA:55:00,-96
1576635644076,9842-6424,2A:FB:85:79:A6:89,-84
1576635644080,10000191,6C:EC:EB:1F:F6:65,-82
1576635644111,1546,7C:66:9D:7B:2B:9F,-92
1576635644213,10000196,6C:EC:EB:1F:F4:74,-51
1576635644230,-2324616080,17:86:E9:EA:4C:1D,-95
1576635644246,0000,5B:6C:CC:CB:CB:DD,-82
1576635644280,10000191,6C:EC:EB:1F:F6:65,-84
1576635644283,9842-6424,2A:FB:85:79:A6:89,-84
1576635644294,0000,50:EC:0A:B5:EA:EF,-84
1576635644311,10000198,6C:EC:EB:1F:FD:83,-84
1576635644316,10000196,6C:EC:EB:1F:F4:74,-50
1576635644328,0000,66:E7:EE:42:87:2A,-64
1576635644331,-2324616080,17:86:E9:EA:4C:1D,-92
1576635644361,10000199,6C:EC:EB:1F:F4:46,-83
1576635644378,10000191,6C:EC:EB:1F:F6:65,-83
1576635644384,9842-6424,2A:FB:85:79:A6:89,-84
1576635644413,10000196,6C:EC:EB:1F:F4:74,-49
1576635644428,69404012,67:04:31:FA:55:00,-90
1576635644467,10000199,6C:EC:EB:1F:F4:46,-83
1576635644479,10000191,6C:EC:EB:1F:F6:65,-84
1576635644494,9842-6424,2A:FB:85:79:A6:89,-85
1576635644499,0000,5B:6C:CC:CB:CB:DD,-82
1576635644515,10000196,6C:EC:EB:1F:F4:74,-50
1576635644563,0000,50:EC:0A:B5:EA:EF,-84
1576635644580,10000199,6C:EC:EB:1F:F4:46,-82
1576635644583,10000191,6C:EC:EB:1F:F6:65,-83
1576635644601,0000,66:E7:EE:42:87:2A,-66
1576635644612,10000196,6C:EC:EB:1F:F4:74,-50
1576635644663,-2324616080,17:86:E9:EA:4C:1D,-93
1576635644678,10000199,6C:EC:EB:1F:F4:46,-81
1576635644684,10000191,6C:EC:EB:1F:F6:65,-82
1576635644699,9842-6424,2A:FB:85:79:A6:89,-88
1576635644733,10000198,6C:EC:EB:1F:FD:83,-85
1576635644762,-2324616080,17:86:E9:EA:4C:1D,-93
1576635644783,10000191,6C:EC:EB:1F:F6:65,-82
1576635644813,9842-6424,2A:FB:85:79:A6:89,-84
1576635644833,10000196,6C:EC:EB:1F:F4:74,-51
1576635644836,10000198,6C:EC:EB:1F:FD:83,-85
1576635644846,0000,50:EC:0A:B5:EA:EF,-82
1576635644880,0000,66:E7:EE:42:87:2A,-65
1576635644886,10000199,6C:EC:EB:1F:F4:46,-83
1576635644896,10000191,6C:EC:EB:1F:F6:65,-84
1576635644913,9842-6424,2A:FB:85:79:A6:89,-84
1576635644930,10000196,6C:EC:EB:1F:F4:74,-51
1576635644969,-2324616080,17:86:E9:EA:4C:1D,-95
1576635644988,10000199,6C:EC:EB:1F:F4:46,-81
1576635644997,10000191,6C:EC:EB:1F:F6:65,-83
1576635645016,9842-6424,2A:FB:85:79:A6:89,-83
1576635645031,10000196,6C:EC:EB:1F:F4:74,-50
1576635645047,0000,5B:6C:CC:CB:CB:DD,-88
1576635645097,10000199,6C:EC:EB:1F:F4:46,-83
1576635645104,0000,50:EC:0A:B5:EA:EF,-82
1576635645119,9842-6424,2A:FB:85:79:A6:89,-84
1576635645147,10000196,6C:EC:EB:1F:F4:74,-50
1576635645152,10000198,6C:EC:EB:1F:FD:83,-84
1576635645154,0000,66:E7:EE:42:87:2A,-63
1576635645165,694010026,7C:09:44:B0:53:CB,-84
1576635645181,10000197,6C:EC:EB:1F:F6:76,-80
1576635645197,10000191,6C:EC:EB:1F:F6:65,-82
1576635645204,10000199,6C:EC:EB:1F:F4:46,-83
1576635645234,9842-6424,2A:FB:85:79:A6:89,-86
1576635645250,10000196,6C:EC:EB:1F:F4:74,-51
1576635645252,10000198,6C:EC:EB:1F:FD:83,-85
1576635645286,10000192,6C:EC:EB:1F:F6:24,-94
1576635645319,0000,5B:6C:CC:CB:CB:DD,-83
1576635645331,9842-6424,2A:FB:85:79:A6:89,-86
1576635645365,10000198,6C:EC:EB:1F:FD:83,-84
1576635645382,0000,50:EC:0A:B5:EA:EF,-83
1576635645398,-2324616080,17:86:E9:EA:4C:1D,-94
1576635645415,10000199,6C:EC:EB:1F:F4:46,-82
1576635645500,10000197,6C:EC:EB:1F:F6:76,-79
1576635645520,10000199,6C:EC:EB:1F:F4:46,-83
1576635645532,694010026,7C:09:44:B0:53:CB,-82
1576635645549,9842-6424,2A:FB:85:79:A6:89,-87
1576635645567,10000196,6C:EC:EB:1F:F4:74,-50
1576635645598,0000,5B:6C:CC:CB:CB:DD,-85
1576635645600,10000197,6C:EC:EB:1F:F6:76,-80
1576635645616,10000191,6C:EC:EB:1F:F6:65,-82
1576635645619,10000199,6C:EC:EB:1F:F4:46,-83
1576635645650,0000,50:EC:0A:B5:EA:EF,-82
1576635645653,0000,73:63:D8:B1:A2:64,-87
1576635645654,9842-6424,2A:FB:85:79:A6:89,-86
1576635645667,10000198,6C:EC:EB:1F:FD:83,-83
1576635645671,10000196,6C:EC:EB:1F:F4:74,-50
1576635645703,10000197,6C:EC:EB:1F:F6:76,-81
1576635645712,10000190,6C:EC:EB:1F:F6:26,-91
1576635645713,694010026,7C:09:44:B0:53:CB,-82
1576635645720,10000199,6C:EC:EB:1F:F4:46,-84
1576635645768,9842-6424,2A:FB:85:79:A6:89,-86
1576635645771,10000198,6C:EC:EB:1F:FD:83,-85
1576635645784,10000196,6C:EC:EB:1F:F4:74,-50
1576635645801,1538,BC:6A:29:BE:2F:23,-94
1576635645816,10000197,6C:EC:EB:1F:F6:76,-80
1576635645832,10000199,6C:EC:EB:1F:F4:46,-82
1576635645866,9842-6424,2A:FB:85:79:A6:89,-84
1576635645869,0000,5B:6C:CC:CB:CB:DD,-89
1576635645871,1546,7C:66:9D:7B:2B:9F,-88
1576635645884,10000196,6C:EC:EB:1F:F4:74,-50
1576635645919,10000197,6C:EC:EB:1F:F6:76,-80
1576635645924,-6587-14693,E6:45:C6:9B:78:18,-88
1576635645931,0000,50:EC:0A:B5:EA:EF,-83
1576635645939,10000199,6C:EC:EB:1F:F4:46,-83
1576635645965,9842-6424,2A:FB:85:79:A6:89,-83
1576635645974,1546,7C:66:9D:7B:2B:9F,-88
1576635645982,0000,66:E7:EE:42:87:2A,-61
1576635646017,10000197,6C:EC:EB:1F:F6:76,-80
1576635646036,10000191,6C:EC:EB:1F:F6:65,-84
1576635646073,10000198,6C:EC:EB:1F:FD:83,-84
1576635646102,10000196,6C:EC:EB:1F:F4:74,-50
1576635646123,10000197,6C:EC:EB:1F:F6:76,-81
1576635646140,0000,5B:6C:CC:CB:CB:DD,-84
1576635646152,10000199,6C:EC:EB:1F:F4:46,-82
1576635646188,10000198,6C:EC:EB:1F:FD:83,-85
1576635646191,9842-6424,2A:FB:85:79:A6:89,-86
1576635646200,1546,7C:66:9D:7B:2B:9F,-94
1576635646202,10000196,6C:EC:EB:1F:F4:74,-50
1576635646239,10000190,6C:EC:EB:1F:F6:26,-92
1576635646241,-2324616080,17:86:E9:EA:4C:1D,-93
1576635646252,10000191,6C:EC:EB:1F:F6:65,-82
1576635646256,694010026,7C:09:44:B0:53:CB,-81
1576635646285,9842-6424,2A:FB:85:79:A6:89,-85
1576635646289,10000198,6C:EC:EB:1F:FD:83,-84
1576635646307,10000196,6C:EC:EB:1F:F4:74,-51
1576635646323,1538,BC:6A:29:BE:2F:23,-93
1576635646336,10000197,6C:EC:EB:1F:F6:76,-80
1576635646340,-2324616080,17:86:E9:EA:4C:1D,-96
1576635646342,10000191,6C:EC:EB:1F:F6:65,-82
1576635646358,10000199,6C:EC:EB:1F:F4:46,-83
1576635646385,9842-6424,2A:FB:85:79:A6:89,-86
1576635646391,10000198,6C:EC:EB:1F:FD:83,-85
1576635646419,0000,5B:6C:CC:CB:CB:DD,-85
1576635646436,10000197,6C:EC:EB:1F:F6:76,-80
1576635646452,694010026,7C:09:44:B0:53:CB,-81
1576635646455,10000191,6C:EC:EB:1F:F6:65,-84
1576635646469,0000,50:EC:0A:B5:EA:EF,-81
1576635646486,9842-6424,2A:FB:85:79:A6:89,-86
1576635646491,10000198,6C:EC:EB:1F:FD:83,-85
1576635646520,10000196,6C:EC:EB:1F:F4:74,-51
1576635646536,0000,66:E7:EE:42:87:2A,-68
1576635646538,10000197,6C:EC:EB:1F:F6:76,-80
1576635646572,10000199,6C:EC:EB:1F:F4:46,-84
1576635646586,9842-6424,2A:FB:85:79:A6:89,-86
1576635646593,10000198,6C:EC:EB:1F:FD:83,-85
1576635646616,1546,7C:66:9D:7B:2B:9F,-93
1576635646633,10000196,6C:EC:EB:1F:F4:74,-50
1576635646658,-2324616080,17:86:E9:EA:4C:1D,-93
1576635646661,10000191,6C:EC:EB:1F:F6:65,-82
1576635646687,10000199,6C:EC:EB:1F:F4:46,-82
1576635646691,0000,5B:6C:CC:CB:CB:DD,-86
1576635646745,10000197,6C:EC:EB:1F:F6:76,-90
1576635646771,-2324616080,17:86:E9:EA:4C:1D,-93
1576635646790,10000199,6C:EC:EB:1F:F4:46,-81
1576635646794,9842-6424,2A:FB:85:79:A6:89,-83
1576635646843,10000196,6C:EC:EB:1F:F4:74,-56
1576635646855,10000197,6C:EC:EB:1F:F6:76,-91
1576635646874,-2324616080,17:86:E9:EA:4C:1D,-98
1576635646877,10000191,6C:EC:EB:1F:F6:65,-91
1576635646904,9842-6424,2A:FB:85:79:A6:89,-82
1576635646922,10000198,6C:EC:EB:1F:FD:83,-85
1576635646956,10000196,6C:EC:EB:1F:F4:74,-56
1576635646974,10000197,6C:EC:EB:1F:F6:76,-91
1576635646989,10000199,6C:EC:EB:1F:F4:46,-81
1576635647006,9842-6424,2A:FB:85:79:A6:89,-83
1576635647023,10000198,6C:EC:EB:1F:FD:83,-86
1576635647058,10000196,6C:EC:EB:1F:F4:74,-57
1576635647062,10000197,6C:EC:EB:1F:F6:76,-91
1576635647090,-2324616080,17:86:E9:EA:4C:1D,-95
1576635647094,10000199,6C:EC:EB:1F:F4:46,-80
1576635647105,9842-6424,2A:FB:85:79:A6:89,-82
1576635647126,10000198,6C:EC:EB:1F:FD:83,-86
1576635647161,10000196,6C:EC:EB:1F:F4:74,-57
1576635647164,10000197,6C:EC:EB:1F:F6:76,-90
1576635647189,-2324616080,17:86:E9:EA:4C:1D,-94
1576635647208,9842-6424,2A:FB:85:79:A6:89,-83
1576635647229,10000198,6C:EC:EB:1F:FD:83,-86
1576635647272,10000196,6C:EC:EB:1F:F4:74,-56
1576635647296,-2324616080,17:86:E9:EA:4C:1D,-93
1576635647306,10000191,6C:EC:EB:1F:F6:65,-91
1576635647309,10000199,6C:EC:EB:1F:F4:46,-81
1576635647311,9842-6424,2A:FB:85:79:A6:89,-83
1576635647341,10000198,6C:EC:EB:1F:FD:83,-86
1576635647376,10000196,6C:EC:EB:1F:F4:74,-56
1576635647394,-2324616080,17:86:E9:EA:4C:1D,-95
1576635647408,10000199,6C:EC:EB:1F:F4:46,-81
1576635647410,9842-6424,2A:FB:85:79:A6:89,-83
1576635647424,10000192,6C:EC:EB:1F:F6:24,-95
1576635647440,10000198,6C:EC:EB:1F:FD:83,-86
1576635647494,10000196,6C:EC:EB:1F:F4:74,-57
1576635647507,-2324616080,17:86:E9:EA:4C:1D,-97
1576635647511,10000199,6C:EC:EB:1F:F4:46,-81
1576635647523,9842-6424,2A:FB:85:79:A6:89,-83
1576635647558,10000198,6C:EC:EB:1F:FD:83,-85
1576635647595,10000196,6C:EC:EB:1F:F4:74,-57
1576635647608,-2324616080,17:86:E9:EA:4C:1D,-96
1576635647612,10000199,6C:EC:EB:1F:F4:46,-81
1576635647614,10000191,6C:EC:EB:1F:F6:65,-90
1576635647627,9842-6424,2A:FB:85:79:A6:89,-83
1576635647659,10000198,6C:EC:EB:1F:FD:83,-84
1576635647694,10000196,6C:EC:EB:1F:F4:74,-56
1576635647697,-2324616080,17:86:E9:EA:4C:1D,-94
1576635647725,10000199,6C:EC:EB:1F:F4:46,-79
1576635647761,10000198,6C:EC:EB:1F:FD:83,-85
1576635647775,0000,5B:6C:CC:CB:CB:DD,-85
1576635647807,10000196,6C:EC:EB:1F:F4:74,-56
1576635647823,10000191,6C:EC:EB:1F:F6:65,-93
1576635647842,9842-6424,2A:FB:85:79:A6:89,-84
1576635647862,10000198,6C:EC:EB:1F:FD:83,-86
1576635647900,10000197,6C:EC:EB:1F:F6:76,-92
1576635647910,0000,66:E7:EE:42:87:2A,-62
1576635647914,-2324616080,17:86:E9:EA:4C:1D,-95
1576635647926,694010026,7C:09:44:B0:53:CB,-86
1576635647929,10000191,6C:EC:EB:1F:F6:65,-91
1576635647931,10000199,6C:EC:EB:1F:F4:46,-80
1576635647946,9842-6424,2A:FB:85:79:A6:89,-83
1576635647976,10000198,6C:EC:EB:1F:FD:83,-86
1576635648010,1546,7C:66:9D:7B:2B:9F,-85
1576635648031,10000199,6C:EC:EB:1F:F4:46,-79
1576635648059,0000,5B:6C:CC:CB:CB:DD,-84
1576635648062,9842-6424,2A:FB:85:79:A6:89,-84
1576635648079,10000198,6C:EC:EB:1F:FD:83,-87
1576635648093,69404012,67:04:31:FA:55:00,-92
1576635648109,1546,7C:66:9D:7B:2B:9F,-86
1576635648113,10000197,6C:EC:EB:1F:F6:76,-90
1576635648126,10000190,6C:EC:EB:1F:F6:26,-92
1576635648132,10000199,6C:EC:EB:1F:F4:46,-79
1576635648160,9842-6424,2A:FB:85:79:A6:89,-83
1576635648196,10000198,6C:EC:EB:1F:FD:83,-86
1576635648230,10000196,6C:EC:EB:1F:F4:74,-57
1576635648233,-2324616080,17:86:E9:EA:4C:1D,-94
1576635648247,10000199,6C:EC:EB:1F:F4:46,-81
1576635648264,10000192,6C:EC:EB:1F:F6:24,-96
1576635648267,9842-6424,2A:FB:85:79:A6:89,-83
1576635648296,10000198,6C:EC:EB:1F:FD:83,-86
1576635648328,10000197,6C:EC:EB:1F:F6:76,-89
1576635648344,-2324616080,17:86:E9:EA:4C:1D,-94
1576635648348,10000199,6C:EC:EB:1F:F4:46,-80
1576635648431,10000197,6C:EC:EB:1F:F6:76,-90
1576635648446,10000196,6C:EC:EB:1F:F4:74,-56
1576635648449,10000199,6C:EC:EB:1F:F4:46,-81
1576635648452,-2324616080,17:86:E9:EA:4C:1D,-95
1576635648453,69404012,67:04:31:FA:55:00,-91
1576635648461,0000,66:E7:EE:42:87:2A,-61
1576635648476,9842-6424,2A:FB:85:79:A6:89,-83
1576635648499,10000198,6C:EC:EB:1F:FD:83,-85
1576635648529,10000197,6C:EC:EB:1F:F6:76,-90
1576635648546,10000196,6C:EC:EB:1F:F4:74,-57
1576635648549,10000199,6C:EC:EB:1F:F4:46,-80
1576635648563,10000191,6C:EC:EB:1F:F6:65,-92
1576635648581,10000192,6C:EC:EB:1F:F6:24,-94
1576635648584,9842-6424,2A:FB:85:79:A6:89,-84
1576635648696,10000192,6C:EC:EB:1F:F6:24,-95
1576635648700,9842-6424,2A:FB:85:79:A6:89,-84
1576635648713,10000198,6C:EC:EB:1F:FD:83,-85
1576635648764,10000196,6C:EC:EB:1F:F4:74,-56
1576635648767,10000199,6C:EC:EB:1F:F4:46,-81
1576635648820,10000198,6C:EC:EB:1F:FD:83,-86
1576635648865,10000196,6C:EC:EB:1F:F4:74,-56
1576635648868,-2324616080,17:86:E9:EA:4C:1D,-94
1576635648880,0000,5B:6C:CC:CB:CB:DD,-85
1576635648887,10000191,6C:EC:EB:1F:F6:65,-92
1576635648931,10000198,6C:EC:EB:1F:FD:83,-85
1576635648948,10000197,6C:EC:EB:1F:F6:76,-92
1576635648963,10000196,6C:EC:EB:1F:F4:74,-56
1576635648965,10000199,6C:EC:EB:1F:F4:46,-80
1576635648997,10000191,6C:EC:EB:1F:F6:65,-91
1576635649002,69404012,67:04:31:FA:55:00,-95
1576635649032,10000198,6C:EC:EB:1F:FD:83,-86
1576635649053,10000197,6C:EC:EB:1F:F6:76,-90
1576635649082,10000199,6C:EC:EB:1F:F4:46,-79
1576635649100,10000191,6C:EC:EB:1F:F6:65,-91
1576635649102,9842-6424,2A:FB:85:79:A6:89,-83
1576635649152,0000,5B:6C:CC:CB:CB:DD,-86
1576635649167,10000196,6C:EC:EB:1F:F4:74,-56
1576635649182,10000199,6C:EC:EB:1F:F4:46,-81
1576635649184,-2324616080,17:86:E9:EA:4C:1D,-95
1576635649187,69404012,67:04:31:FA:55:00,-92
1576635649203,10000192,6C:EC:EB:1F:F6:24,-99
1576635649237,10000198,6C:EC:EB:1F:FD:83,-86
1576635649267,1546,7C:66:9D:7B:2B:9F,-86
1576635649271,10000190,6C:EC:EB:1F:F6:26,-93
1576635649274,10000197,6C:EC:EB:1F:F6:76,-91
1576635649277,10000196,6C:EC:EB:1F:F4:74,-56
1576635649280,10000199,6C:EC:EB:1F:F4:46,-81
1576635649313,9842-6424,2A:FB:85:79:A6:89,-83
1576635649348,694010026,7C:09:44:B0:53:CB,-88
1576635649355,1538,BC:6A:29:BE:2F:23,-86
1576635649372,10000196,6C:EC:EB:1F:F4:74,-56
1576635649381,10000197,6C:EC:EB:1F:F6:76,-92
1576635649384,10000199,6C:EC:EB:1F:F4:46,-81
1576635649399,1541,7C:66:9D:7B:29:FB,-94
1576635649404,694010026,7C:09:44:B0:53:CB,-87
1576635649415,0000,5B:6C:CC:CB:CB:DD,-86
1576635649417,9842-6424,2A:FB:85:79:A6:89,-83
1576635649419,10000191,6C:EC:EB:1F:F6:65,-90
1576635649433,0000,73:63:D8:B1:A2:64,-86
1576635649437,694010026,7C:09:44:B0:53:CB,-86
1576635649454,0000,50:EC:0A:B5:EA:EF,-84
1576635649483,10000197,6C:EC:EB:1F:F6:76,-90
1576635649487,10000199,6C:EC:EB:1F:F4:46,-80
1576635649500,-2324616080,17:86:E9:EA:4C:1D,-96
1576635649504,694010026,7C:09:44:B0:53:CB,-90
1576635649549,69404012,67:04:31:FA:55:00,-92
1576635649554,10000198,6C:EC:EB:1F:FD:83,-85
1576635649567,1546,7C:66:9D:7B:2B:9F,-85
1576635649570,694010026,7C:09:44:B0:53:CB,-88
1576635649572,1538,BC:6A:29:BE:2F:23,-88
1576635649583,10000190,6C:EC:EB:1F:F6:26,-94
1576635649585,10000196,6C:EC:EB:1F:F4:74,-56
1576635649588,10000199,6C:EC:EB:1F:F4:46,-80
1576635649599,694010026,7C:09:44:B0:53:CB,-88
1576635649620,9842-6424,2A:FB:85:79:A6:89,-84
1576635649622,10000191,6C:EC:EB:1F:F6:65,-91
1576635649638,10000192,6C:EC:EB:1F:F6:24,-97
1576635649656,694010026,7C:09:44:B0:53:CB,-88
1576635649669,1546,7C:66:9D:7B:2B:9F,-86
1576635649673,1538,BC:6A:29:BE:2F:23,-88
1576635649684,10000190,6C:EC:EB:1F:F6:26,-94
1576635649687,0000,5B:6C:CC:CB:CB:DD,-86
1576635649688,694010026,7C:09:44:B0:53:CB,-90
1576635649691,10000196,6C:EC:EB:1F:F4:74,-56
1576635649700,10000199,6C:EC:EB:1F:F4:46,-80
1576635649702,10000197,6C:EC:EB:1F:F6:76,-91
1576635649706,0000,73:63:D8:B1:A2:64,-85
1576635649717,694010026,7C:09:44:B0:53:CB,-89
1576635649733,0000,50:EC:0A:B5:EA:EF,-84
1576635649734,9842-6424,2A:FB:85:79:A6:89,-83
1576635649736,10000191,6C:EC:EB:1F:F6:65,-92
1576635649750,694010026,7C:09:44:B0:53:CB,-89
1576635649784,1546,7C:66:9D:7B:2B:9F,-85
1576635649799,10000196,6C:EC:EB:1F:F4:74,-57
1576635649802,10000199,6C:EC:EB:1F:F4:46,-81
1576635649836,0000,66:E7:EE:42:87:2A,-62
1576635649850,694010026,7C:09:44:B0:53:CB,-88
1576635649884,694010026,7C:09:44:B0:53:CB,-89
1576635649900,10000196,6C:EC:EB:1F:F4:74,-56
1576635649906,10000199,6C:EC:EB:1F:F4:46,-80
1576635649936,9842-6424,2A:FB:85:79:A6:89,-83
1576635649956,0000,5B:6C:CC:CB:CB:DD,-85
1576635649973,694010026,7C:09:44:B0:53:CB,-90
1576635649985,0000,73:63:D8:B1:A2:64,-85
1576635649988,1538,BC:6A:29:BE:2F:23,-87
1576635650001,1546,7C:66:9D:7B:2B:9F,-85
1576635650004,0000,50:EC:0A:B5:EA:EF,-85
1576635650006,10000196,6C:EC:EB:1F:F4:74,-56
1576635650008,10000199,6C:EC:EB:1F:F4:46,-79
1576635650038,694010026,7C:09:44:B0:53:CB,-90
1576635650052,9842-6424,2A:FB:85:79:A6:89,-83
1576635650055,10000192,6C:EC:EB:1F:F6:24,-97
1576635650056,10000191,6C:EC:EB:1F:F6:65,-92
1576635650101,694010026,7C:09:44:B0:53:CB,-91
1576635650104,10000196,6C:EC:EB:1F:F4:74,-56
1576635650117,0000,66:E7:EE:42:87:2A,-61
1576635650119,10000199,6C:EC:EB:1F:F4:46,-80
1576635650151,9842-6424,2A:FB:85:79:A6:89,-83
1576635650191,10000198,6C:EC:EB:1F:FD:83,-86
1576635650202,694010026,7C:09:44:B0:53:CB,-90
1576635650206,1546,7C:66:9D:7B:2B:9F,-85
1576635650219,10000196,6C:EC:EB:1F:F4:74,-56
1576635650221,10000199,6C:EC:EB:1F:F4:46,-80
1576635650234,694010026,7C:09:44:B0:53:CB,-91
1576635650236,0000,5B:6C:CC:CB:CB:DD,-85
1576635650237,10000197,6C:EC:EB:1F:F6:76,-91
1576635650253,9842-6424,2A:FB:85:79:A6:89,-83
1576635650255,0000,73:63:D8:B1:A2:64,-85
1576635650257,694010026,7C:09:44:B0:53:CB,-89
1576635650270,0000,50:EC:0A:B5:EA:EF,-86
1576635650286,69404012,67:04:31:FA:55:00,-92
1576635650304,10000198,6C:EC:EB:1F:FD:83,-86
1576635650318,10000196,6C:EC:EB:1F:F4:74,-56
1576635650320,694010026,7C:09:44:B0:53:CB,-90
1576635650353,694010026,7C:09:44:B0:53:CB,-91
1576635650356,9842-6424,2A:FB:85:79:A6:89,-84
1576635650383,694010026,7C:09:44:B0:53:CB,-91
1576635650408,10000198,6C:EC:EB:1F:FD:83,-85
1576635650419,694010026,7C:09:44:B0:53:CB,-91
1576635650437,10000199,6C:EC:EB:1F:F4:46,-80
1576635650452,694010026,7C:09:44:B0:53:CB,-91
1576635650454,9842-6424,2A:FB:85:79:A6:89,-83
1576635650470,69404012,67:04:31:FA:55:00,-93
1576635650472,10000191,6C:EC:EB:1F:F6:65,-91
1576635650486,694010026,7C:09:44:B0:53:CB,-90
1576635650520,694010026,7C:09:44:B0:53:CB,-90
1576635650523,10000198,6C:EC:EB:1F:FD:83,-86
1576635650525,10000196,6C:EC:EB:1F:F4:74,-57
1576635650536,10000199,6C:EC:EB:1F:F4:46,-80
1576635650538,0000,50:EC:0A:B5:EA:EF,-86
1576635650542,694010026,7C:09:44:B0:53:CB,-90
1576635650555,10000197,6C:EC:EB:1F:F6:76,-91
1576635650557,9842-6424,2A:FB:85:79:A6:89,-83
1576635650610,1538,BC:6A:29:BE:2F:23,-88
1576635650621,10000198,6C:EC:EB:1F:FD:83,-86
1576635650624,10000190,6C:EC:EB:1F:F6:26,-93
1576635650637,694010026,7C:09:44:B0:53:CB,-89
1576635650641,10000199,6C:EC:EB:1F:F4:46,-82
1576635650654,69404012,67:04:31:FA:55:00,-92
1576635650657,10000197,6C:EC:EB:1F:F6:76,-90
1576635650659,9842-6424,2A:FB:85:79:A6:89,-82
1576635650670,694010026,7C:09:44:B0:53:CB,-89
1576635650672,0000,66:E7:EE:42:87:2A,-61
1576635650701,694010026,7C:09:44:B0:53:CB,-89
1576635650736,1546,7C:66:9D:7B:2B:9F,-85
1576635650739,10000196,6C:EC:EB:1F:F4:74,-56
1576635650810,0000,50:EC:0A:B5:EA:EF,-86
1576635650839,0000,6C:EC:EB:1F:FD:83,-83
1576635650856,10000197,6C:EC:EB:1F:F6:76,-86
1576635650871,9842-6424,2A:FB:85:79:A6:89,-82
1576635650939,10000198,6C:EC:EB:1F:FD:83,-82
1576635650942,10000196,6C:EC:EB:1F:F4:74,-53
1576635650954,10000199,6C:EC:EB:1F:F4:46,-86
1576635650971,9842-6424,2A:FB:85:79:A6:89,-82
1576635650988,0000,7C:09:44:B0:53:CB,-89
1576635651005,10000191,6C:EC:EB:1F:F6:65,-86
1576635651019,69404012,67:04:31:FA:55:00,-92
1576635651034,1538,BC:6A:29:BE:2F:23,-85
1576635651042,1546,7C:66:9D:7B:2B:9F,-87
1576635651054,10000196,6C:EC:EB:1F:F4:74,-52
1576635651056,10000199,6C:EC:EB:1F:F4:46,-85
1576635651057,0000,73:63:D8:B1:A2:64,-92
1576635651061,10000197,6C:EC:EB:1F:F6:76,-87
1576635651074,9842-6424,2A:FB:85:79:A6:89,-81
1576635651085,0000,50:EC:0A:B5:EA:EF,-85
1576635651110,10000191,6C:EC:EB:1F:F6:65,-86
1576635651160,1546,7C:66:9D:7B:2B:9F,-88
1576635651163,10000196,6C:EC:EB:1F:F4:74,-54
1576635651173,10000199,6C:EC:EB:1F:F4:46,-84
1576635651189,9842-6424,2A:FB:85:79:A6:89,-81
1576635651222,0000,66:E7:EE:42:87:2A,-62
1576635651245,1538,BC:6A:29:BE:2F:23,-86
1576635651257,1546,7C:66:9D:7B:2B:9F,-87
1576635651260,10000198,6C:EC:EB:1F:FD:83,-82
1576635651274,10000196,6C:EC:EB:1F:F4:74,-53
1576635651292,9842-6424,2A:FB:85:79:A6:89,-82
1576635651324,10000191,6C:EC:EB:1F:F6:65,-87
1576635651360,1538,BC:6A:29:BE:2F:23,-85
1576635651363,0000,50:EC:0A:B5:EA:EF,-90
