1576633619528,1546,7C:66:9D:7B:2B:9F,-66
1576633619537,10000199,6C:EC:EB:1F:F4:46,-76
1576633619576,10000197,6C:EC:EB:1F:F6:76,-72
1576633619577,1169232039,1C:DC:63:3B:9F:85,-77
1576633619606,1541,7C:66:9D:7B:29:FB,-77
1576633619615,43610389,29:03:3F:29:33:57,-93
1576633619632,0000,60:23:26:FE:33:88,-66
1576633619644,10000199,6C:EC:EB:1F:F4:46,-76
1576633619652,10000198,6C:EC:EB:1F:FD:83,-76
1576633619721,10000196,6C:EC:EB:1F:F4:74,-76
1576633619748,10000199,6C:EC:EB:1F:F4:46,-76
1576633619751,1546,7C:66:9D:7B:2B:9F,-67
1576633619762,0000,08:6D:41:CB:30:6F,-83
1576633619766,0000,46:F1:AF:9F:74:9E,-81
1576633619796,1169232039,1C:DC:63:3B:9F:85,-77
1576633619852,0000,7C:09:44:B0:53:CB,-82
1576633619857,10000199,6C:EC:EB:1F:F4:46,-75
1576633619869,10000198,6C:EC:EB:1F:FD:83,-77
1576633619872,10000191,6C:EC:EB:1F:F6:65,-86
1576633619879,0000,5D:8B:F1:3C:AB:64,-87
1576633619894,1169232039,1C:DC:63:3B:9F:85,-78
1576633619900,10000192,6C:EC:EB:1F:F6:24,-84
1576633619911,0000,60:23:26:FE:33:88,-66
1576633619918,1541,7C:66:9D:7B:29:FB,-77
1576633619931,10000196,6C:EC:EB:1F:F4:74,-75
1576633619934,43610389,29:03:3F:29:33:57,-93
1576633619945,0000,08:6D:41:CB:30:6F,-79
1576633619947,0000,46:F1:AF:9F:74:9E,-80
1576633619961,10000199,6C:EC:EB:1F:F4:46,-75
1576633619963,1546,7C:66:9D:7B:2B:9F,-66
1576633619966,10000193,6C:EC:EB:1F:F6:55,-89
1576633619973,10000198,6C:EC:EB:1F:FD:83,-77
1576633619976,10000191,6C:EC:EB:1F:F6:65,-87
1576633619997,1169232039,1C:DC:63:3B:9F:85,-77
1576633620003,10000194,6C:EC:EB:1F:F6:2D,-94
1576633620010,10000192,6C:EC:EB:1F:F6:24,-83
1576633620026,1541,7C:66:9D:7B:29:FB,-76
1576633620032,10000196,6C:EC:EB:1F:F4:74,-75
1576633620039,43610389,29:03:3F:29:33:57,-93
1576633620069,1546,7C:66:9D:7B:2B:9F,-64
1576633620074,10000193,6C:EC:EB:1F:F6:55,-89
1576633620097,1538,BC:6A:29:BE:2F:23,-87
1576633620100,1169232039,1C:DC:63:3B:9F:85,-77
1576633620102,10000197,6C:EC:EB:1F:F6:76,-72
1576633620117,10000192,6C:EC:EB:1F:F6:24,-84
1576633620119,0000,4D:CB:07:14:56:0E,-87
1576633620127,0000,08:6D:41:CB:30:6F,-80
1576633620131,1541,7C:66:9D:7B:29:FB,-77
1576633620133,0000,46:F1:AF:9F:74:9E,-80
1576633620143,10000196,6C:EC:EB:1F:F4:74,-76
1576633620177,1546,7C:66:9D:7B:2B:9F,-66
1576633620183,10000198,6C:EC:EB:1F:FD:83,-78
1576633620187,0000,60:23:26:FE:33:88,-67
1576633620223,10000192,6C:EC:EB:1F:F6:24,-83
1576633620241,1541,7C:66:9D:7B:29:FB,-76
1576633620254,10000196,6C:EC:EB:1F:F4:74,-77
1576633620284,1546,7C:66:9D:7B:2B:9F,-67
1576633620287,10000199,6C:EC:EB:1F:F4:46,-75
1576633620309,10000197,6C:EC:EB:1F:F6:76,-72
1576633620312,0000,08:6D:41:CB:30:6F,-80
1576633620315,0000,46:F1:AF:9F:74:9E,-80
1576633620324,10000192,6C:EC:EB:1F:F6:24,-83
1576633620346,1541,7C:66:9D:7B:29:FB,-76
1576633620353,10000196,6C:EC:EB:1F:F4:74,-75
1576633620384,1546,7C:66:9D:7B:2B:9F,-66
1576633620392,10000199,6C:EC:EB:1F:F4:46,-75
1576633620418,10000197,6C:EC:EB:1F:F6:76,-72
1576633620420,1169232039,1C:DC:63:3B:9F:85,-78
1576633620425,0000,5D:8B:F1:3C:AB:64,-94
1576633620454,1541,7C:66:9D:7B:29:FB,-76
1576633620460,10000196,6C:EC:EB:1F:F4:74,-77
1576633620464,0000,60:23:26:FE:33:88,-67
1576633620526,10000194,6C:EC:EB:1F:F6:2D,-95
1576633620560,43610389,29:03:3F:29:33:57,-92
1576633620563,1541,7C:66:9D:7B:29:FB,-77
1576633620565,10000196,6C:EC:EB:1F:F4:74,-76
1576633620616,10000198,6C:EC:EB:1F:FD:83,-76
1576633620619,1538,BC:6A:29:BE:2F:23,-79
1576633620626,10000197,6C:EC:EB:1F:F6:76,-72
1576633620628,1169232039,1C:DC:63:3B:9F:85,-77
1576633620640,10000192,6C:EC:EB:1F:F6:24,-84
1576633620666,1541,7C:66:9D:7B:29:FB,-76
1576633620667,0000,7C:09:44:B0:53:CB,-81
1576633620669,10000196,6C:EC:EB:1F:F4:74,-75
1576633620677,0000,08:6D:41:CB:30:6F,-81
1576633620683,0000,46:F1:AF:9F:74:9E,-81
1576633620703,10000193,6C:EC:EB:1F:F6:55,-88
1576633620705,1546,7C:66:9D:7B:2B:9F,-66
1576633620710,10000191,6C:EC:EB:1F:F6:65,-87
1576633620712,10000199,6C:EC:EB:1F:F4:46,-75
1576633620716,10000198,6C:EC:EB:1F:FD:83,-77
1576633620731,1169232039,1C:DC:63:3B:9F:85,-78
1576633620742,10000197,6C:EC:EB:1F:F6:76,-72
1576633620744,0000,60:23:26:FE:33:88,-68
1576633620751,10000192,6C:EC:EB:1F:F6:24,-83
1576633620769,1541,7C:66:9D:7B:29:FB,-76
1576633620771,10000196,6C:EC:EB:1F:F4:74,-74
1576633620804,10000193,6C:EC:EB:1F:F6:55,-88
1576633620816,1546,7C:66:9D:7B:2B:9F,-66
1576633620820,10000199,6C:EC:EB:1F:F4:46,-76
1576633620822,10000198,6C:EC:EB:1F:FD:83,-78
1576633620833,1538,BC:6A:29:BE:2F:23,-88
1576633620836,10000197,6C:EC:EB:1F:F6:76,-71
1576633620837,1169232039,1C:DC:63:3B:9F:85,-78
1576633620863,0000,46:F1:AF:9F:74:9E,-80
1576633620865,0000,08:6D:41:CB:30:6F,-80
1576633620910,10000193,6C:EC:EB:1F:F6:55,-89
1576633620921,1546,7C:66:9D:7B:2B:9F,-66
1576633620926,10000199,6C:EC:EB:1F:F4:46,-75
1576633620930,10000198,6C:EC:EB:1F:FD:83,-77
1576633620931,1538,BC:6A:29:BE:2F:23,-86
1576633620939,0000,7C:09:44:B0:53:CB,-82
1576633620942,1169232039,1C:DC:63:3B:9F:85,-79
1576633620953,10000192,6C:EC:EB:1F:F6:24,-84
1576633620980,10000196,6C:EC:EB:1F:F4:74,-76
1576633621019,0000,46:F1:AF:9F:74:9E,-81
1576633621024,10000199,6C:EC:EB:1F:F4:46,-75
1576633621032,1546,7C:66:9D:7B:2B:9F,-66
1576633621037,10000197,6C:EC:EB:1F:F6:76,-72
1576633621040,0000,46:F1:AF:9F:74:9E,-80
1576633621076,1541,7C:66:9D:7B:29:FB,-76
1576633621080,0000,46:F1:AF:9F:74:9E,-80
1576633621088,10000196,6C:EC:EB:1F:F4:74,-75
1576633621106,0000,08:6D:41:CB:30:6F,-81
1576633621120,10000193,6C:EC:EB:1F:F6:55,-87
1576633621134,1538,BC:6A:29:BE:2F:23,-87
1576633621138,0000,08:6D:41:CB:30:6F,-81
1576633621143,1169232039,1C:DC:63:3B:9F:85,-78
1576633621146,10000197,6C:EC:EB:1F:F6:76,-73
1576633621168,10000192,6C:EC:EB:1F:F6:24,-84
1576633621180,1541,7C:66:9D:7B:29:FB,-77
1576633621202,10000196,6C:EC:EB:1F:F4:74,-74
1576633621205,0000,08:6D:41:CB:30:6F,-80
1576633621207,0000,46:F1:AF:9F:74:9E,-81
1576633621213,0000,7C:09:44:B0:53:CB,-82
1576633621221,10000193,6C:EC:EB:1F:F6:55,-89
1576633621230,0000,73:63:D8:B1:A2:64,-89
1576633621232,1546,7C:66:9D:7B:2B:9F,-66
1576633621243,0000,46:F1:AF:9F:74:9E,-81
1576633621262,0000,08:6D:41:CB:30:6F,-81
1576633621297,0000,08:6D:41:CB:30:6F,-78
1576633621302,0000,46:F1:AF:9F:74:9E,-78
1576633621329,0000,08:6D:41:CB:30:6F,-77
1576633621356,1169232039,1C:DC:63:3B:9F:85,-84
1576633621372,0000,46:F1:AF:9F:74:9E,-78
1576633621391,0000,08:6D:41:CB:30:6F,-78
1576633621395,1541,7C:66:9D:7B:29:FB,-76
1576633621404,0000,46:F1:AF:9F:74:9E,-78
1576633621406,10000196,6C:EC:EB:1F:F4:74,-82
1576633621422,0000,08:6D:41:CB:30:6F,-78
1576633621434,0000,46:F1:AF:9F:74:9E,-78
1576633621444,10000199,6C:EC:EB:1F:F4:46,-71
1576633621451,10000191,6C:EC:EB:1F:F6:65,-78
1576633621459,1169232039,1C:DC:63:3B:9F:85,-85
1576633621463,0000,46:F1:AF:9F:74:9E,-78
1576633621483,0000,08:6D:41:CB:30:6F,-77
1576633621490,0000,46:F1:AF:9F:74:9E,-78
1576633621503,1541,7C:66:9D:7B:29:FB,-77
1576633621518,0000,08:6D:41:CB:30:6F,-77
1576633621521,0000,46:F1:AF:9F:74:9E,-77
1576633621552,0000,08:6D:41:CB:30:6F,-77
1576633621557,10000197,6C:EC:EB:1F:F6:76,-83
1576633621563,1169232039,1C:DC:63:3B:9F:85,-85
1576633621570,0000,60:23:26:FE:33:88,-84
1576633621577,0000,08:6D:41:CB:30:6F,-77
1576633621583,0000,46:F1:AF:9F:74:9E,-77
1576633621604,1541,7C:66:9D:7B:29:FB,-76
1576633621609,0000,08:6D:41:CB:30:6F,-77
1576633621619,0000,46:F1:AF:9F:74:9E,-77
1576633621645,0000,08:6D:41:CB:30:6F,-77
1576633621650,10000198,6C:EC:EB:1F:FD:83,-89
1576633621653,0000,46:F1:AF:9F:74:9E,-77
1576633621672,1169232039,1C:DC:63:3B:9F:85,-84
1576633621674,0000,08:6D:41:CB:30:6F,-77
1576633621686,0000,46:F1:AF:9F:74:9E,-77
1576633621721,0000,46:F1:AF:9F:74:9E,-77
1576633621725,10000196,6C:EC:EB:1F:F4:74,-82
1576633621746,0000,08:6D:41:CB:30:6F,-77
1576633621753,0000,46:F1:AF:9F:74:9E,-77
1576633621802,0000,08:6D:41:CB:30:6F,-77
1576633621807,43610389,29:03:3F:29:33:57,-95
1576633621812,1541,7C:66:9D:7B:29:FB,-77
1576633621819,0000,46:F1:AF:9F:74:9E,-77
1576633621840,0000,60:23:26:FE:33:88,-84
1576633621854,0000,46:F1:AF:9F:74:9E,-78
1576633621871,10000199,6C:EC:EB:1F:F4:46,-72
1576633621876,1538,BC:6A:29:BE:2F:23,-87
1576633621881,10000191,6C:EC:EB:1F:F6:65,-78
1576633621887,0000,08:6D:41:CB:30:6F,-77
1576633621911,43610389,29:03:3F:29:33:57,-96
1576633621915,0000,46:F1:AF:9F:74:9E,-78
1576633621919,1541,7C:66:9D:7B:29:FB,-77
1576633621948,0000,46:F1:AF:9F:74:9E,-77
1576633621952,0000,08:6D:41:CB:30:6F,-77
1576633621977,10000199,6C:EC:EB:1F:F4:46,-72
1576633621980,0000,46:F1:AF:9F:74:9E,-77
1576633621985,0000,08:6D:41:CB:30:6F,-77
1576633622012,0000,08:6D:41:CB:30:6F,-77
1576633622018,43610389,29:03:3F:29:33:57,-94
1576633622030,0000,7C:09:44:B0:53:CB,-90
1576633622042,10000196,6C:EC:EB:1F:F4:74,-83
1576633622046,0000,46:F1:AF:9F:74:9E,-77
1576633622075,0000,08:6D:41:CB:30:6F,-77
1576633622086,1169232039,1C:DC:63:3B:9F:85,-86
1576633622094,10000191,6C:EC:EB:1F:F6:65,-76
1576633622107,0000,46:F1:AF:9F:74:9E,-77
1576633622110,0000,08:6D:41:CB:30:6F,-76
1576633622120,0000,60:23:26:FE:33:88,-80
1576633622138,0000,46:F1:AF:9F:74:9E,-77
1576633622141,0000,08:6D:41:CB:30:6F,-77
1576633622151,10000196,6C:EC:EB:1F:F4:74,-88
1576633622174,0000,08:6D:41:CB:30:6F,-77
1576633622178,10000198,6C:EC:EB:1F:FD:83,-88
1576633622184,10000197,6C:EC:EB:1F:F6:76,-82
1576633622188,10000199,6C:EC:EB:1F:F4:46,-72
1576633622190,1169232039,1C:DC:63:3B:9F:85,-84
1576633622198,10000191,6C:EC:EB:1F:F6:65,-77
1576633622202,0000,46:F1:AF:9F:74:9E,-77
1576633622204,0000,08:6D:41:CB:30:6F,-77
1576633622232,1541,7C:66:9D:7B:29:FB,-76
1576633622235,0000,46:F1:AF:9F:74:9E,-77
1576633622248,0000,08:6D:41:CB:30:6F,-77
1576633622260,10000196,6C:EC:EB:1F:F4:74,-82
1576633622264,0000,46:F1:AF:9F:74:9E,-77
1576633622270,0000,08:6D:41:CB:30:6F,-77
1576633622288,10000197,6C:EC:EB:1F:F6:76,-83
1576633622293,10000199,6C:EC:EB:1F:F4:46,-72
1576633622297,0000,08:6D:41:CB:30:6F,-77
1576633622325,0000,46:F1:AF:9F:74:9E,-77
1576633622331,0000,08:6D:41:CB:30:6F,-77
1576633622357,0000,46:F1:AF:9F:74:9E,-77
1576633622394,0000,60:23:26:FE:33:88,-80
1576633622400,10000197,6C:EC:EB:1F:F6:76,-83
1576633622403,10000199,6C:EC:EB:1F:F4:46,-71
1576633622424,0000,46:F1:AF:9F:74:9E,-77
1576633622426,0000,08:6D:41:CB:30:6F,-78
1576633622452,1541,7C:66:9D:7B:29:FB,-77
1576633622456,0000,46:F1:AF:9F:74:9E,-77
1576633622458,0000,08:6D:41:CB:30:6F,-77
1576633622484,0000,46:F1:AF:9F:74:9E,-77
1576633622505,10000198,6C:EC:EB:1F:FD:83,-89
1576633622511,10000191,6C:EC:EB:1F:F6:65,-77
1576633622513,1169232039,1C:DC:63:3B:9F:85,-85
1576633622527,0000,08:6D:41:CB:30:6F,-78
1576633622547,0000,46:F1:AF:9F:74:9E,-77
1576633622569,10000196,6C:EC:EB:1F:F4:74,-86
1576633622573,0000,7C:09:44:B0:53:CB,-91
1576633622578,0000,46:F1:AF:9F:74:9E,-78
1576633622589,0000,08:6D:41:CB:30:6F,-78
1576633622604,10000198,6C:EC:EB:1F:FD:83,-88
1576633622608,0000,46:F1:AF:9F:74:9E,-77
1576633622611,10000197,6C:EC:EB:1F:F6:76,-84
1576633622620,0000,08:6D:41:CB:30:6F,-77
1576633622656,0000,08:6D:41:CB:30:6F,-77
1576633622661,0000,60:23:26:FE:33:88,-81
1576633622672,0000,46:F1:AF:9F:74:9E,-78
1576633622683,0000,08:6D:41:CB:30:6F,-78
1576633622728,1169232039,1C:DC:63:3B:9F:85,-85
1576633622750,0000,46:F1:AF:9F:74:9E,-78
1576633622753,0000,08:6D:41:CB:30:6F,-76
1576633622777,0000,46:F1:AF:9F:74:9E,-78
1576633622779,0000,08:6D:41:CB:30:6F,-79
1576633622783,10000196,6C:EC:EB:1F:F4:74,-83
1576633622810,0000,08:6D:41:CB:30:6F,-77
1576633622822,10000197,6C:EC:EB:1F:F6:76,-82
1576633622832,0000,46:F1:AF:9F:74:9E,-78
1576633622840,0000,08:6D:41:CB:30:6F,-78
1576633622864,1541,7C:66:9D:7B:29:FB,-76
1576633622874,0000,08:6D:41:CB:30:6F,-78
1576633622886,10000196,6C:EC:EB:1F:F4:74,-82
1576633622891,0000,46:F1:AF:9F:74:9E,-78
1576633622905,0000,08:6D:41:CB:30:6F,-78
1576633622918,10000198,6C:EC:EB:1F:FD:83,-89
1576633622923,10000197,6C:EC:EB:1F:F6:76,-82
1576633622926,1169232039,1C:DC:63:3B:9F:85,-84
1576633622940,0000,60:23:26:FE:33:88,-81
1576633622992,10000196,6C:EC:EB:1F:F4:74,-86
1576633622997,0000,46:F1:AF:9F:74:9E,-78
1576633623022,0000,46:F1:AF:9F:74:9E,-78
1576633623024,0000,08:6D:41:CB:30:6F,-78
1576633623028,10000197,6C:EC:EB:1F:F6:76,-83
1576633623036,1169232039,1C:DC:63:3B:9F:85,-87
1576633623096,10000196,6C:EC:EB:1F:F4:74,-86
1576633623136,0000,73:63:D8:B1:A2:64,-83
1576633623139,10000197,6C:EC:EB:1F:F6:76,-84
1576633623169,43610389,29:03:3F:29:33:57,-98
1576633623197,10000196,6C:EC:EB:1F:F4:74,-86
1576633623202,0000,46:F1:AF:9F:74:9E,-78
1576633623210,0000,08:6D:41:CB:30:6F,-78
1576633623217,0000,60:23:26:FE:33:88,-81
1576633623251,10000199,6C:EC:EB:1F:F4:46,-72
1576633623350,10000199,6C:EC:EB:1F:F4:46,-72
1576633623386,43610389,29:03:3F:29:33:57,-96
1576633623389,0000,46:F1:AF:9F:74:9E,-79
1576633623401,1541,7C:66:9D:7B:29:FB,-76
1576633623457,10000199,6C:EC:EB:1F:F4:46,-71
1576633623494,0000,60:23:26:FE:33:88,-81
1576633623503,10000196,6C:EC:EB:1F:F4:74,-82
1576633623559,1169232039,1C:DC:63:3B:9F:85,-88
1576633623566,0000,46:F1:AF:9F:74:9E,-79
1576633623613,10000196,6C:EC:EB:1F:F4:74,-85
1576633623661,1169232039,1C:DC:63:3B:9F:85,-87
1576633623665,10000191,6C:EC:EB:1F:F6:65,-78
1576633623677,0000,73:63:D8:B1:A2:64,-84
1576633623720,10000196,6C:EC:EB:1F:F4:74,-82
1576633623753,0000,46:F1:AF:9F:74:9E,-78
1576633623757,0000,08:6D:41:CB:30:6F,-78
1576633623769,0000,60:23:26:FE:33:88,-80
1576633623819,1541,7C:66:9D:7B:29:FB,-76
1576633623830,10000196,6C:EC:EB:1F:F4:74,-85
1576633623883,10000199,6C:EC:EB:1F:F4:46,-72
1576633623932,10000196,6C:EC:EB:1F:F4:74,-84
1576633623938,0000,46:F1:AF:9F:74:9E,-79
1576633623941,0000,08:6D:41:CB:30:6F,-79
1576633623964,0000,5D:8B:F1:3C:AB:64,-75
1576633623967,1169232039,1C:DC:63:3B:9F:85,-87
1576633623971,10000192,6C:EC:EB:1F:F6:24,-83
1576633623979,10000191,6C:EC:EB:1F:F6:65,-77
1576633623982,10000197,6C:EC:EB:1F:F6:76,-83
1576633624024,1541,7C:66:9D:7B:29:FB,-77
1576633624039,10000196,6C:EC:EB:1F:F4:74,-81
1576633624048,0000,60:23:26:FE:33:88,-78
1576633624051,1546,7C:66:9D:7B:2B:9F,-65
1576633624053,10000190,6C:EC:EB:1F:F6:26,-85
1576633624060,0000,67:04:31:FA:55:00,-89
1576633624070,10000192,6C:EC:EB:1F:F6:24,-86
1576633624072,1169232039,1C:DC:63:3B:9F:85,-88
1576633624076,10000191,6C:EC:EB:1F:F6:65,-78
1576633624085,1538,BC:6A:29:BE:2F:23,-80
1576633624089,10000199,6C:EC:EB:1F:F4:46,-72
1576633624116,0000,46:F1:AF:9F:74:9E,-78
1576633624120,0000,08:6D:41:CB:30:6F,-79
1576633624152,10000190,6C:EC:EB:1F:F6:26,-86
1576633624157,1546,7C:66:9D:7B:2B:9F,-65
1576633624186,1169232039,1C:DC:63:3B:9F:85,-87
1576633624193,10000191,6C:EC:EB:1F:F6:65,-78
1576633624198,10000199,6C:EC:EB:1F:F4:46,-71
1576633624200,0000,4D:CB:07:14:56:0E,-74
1576633624203,1545,7C:66:9D:7B:2B:90,-88
1576633624213,0000,7C:09:44:B0:53:CB,-93
1576633624227,1541,7C:66:9D:7B:29:FB,-77
1576633624232,0000,5D:8B:F1:3C:AB:64,-75
1576633624234,43610389,29:03:3F:29:33:57,-95
1576633624253,10000196,6C:EC:EB:1F:F4:74,-86
1576633624260,1546,7C:66:9D:7B:2B:9F,-66
1576633624274,10000192,6C:EC:EB:1F:F6:24,-84
1576633624287,1169232039,1C:DC:63:3B:9F:85,-88
1576633624298,0000,46:F1:AF:9F:74:9E,-79
1576633624301,0000,08:6D:41:CB:30:6F,-78
1576633624304,10000199,6C:EC:EB:1F:F4:46,-71
1576633624312,1545,7C:66:9D:7B:2B:90,-88
1576633624315,0000,60:23:26:FE:33:88,-79
1576633624366,10000190,6C:EC:EB:1F:F6:26,-87
1576633624369,1546,7C:66:9D:7B:2B:9F,-66
1576633624395,10000191,6C:EC:EB:1F:F6:65,-77
1576633624398,1169232039,1C:DC:63:3B:9F:85,-85
1576633624411,10000199,6C:EC:EB:1F:F4:46,-72
1576633624444,1541,7C:66:9D:7B:29:FB,-76
1576633624470,1546,7C:66:9D:7B:2B:9F,-64
1576633624482,0000,7C:09:44:B0:53:CB,-88
1576633624485,0000,46:F1:AF:9F:74:9E,-78
1576633624487,10000192,6C:EC:EB:1F:F6:24,-85
1576633624489,0000,08:6D:41:CB:30:6F,-78
1576633624495,10000191,6C:EC:EB:1F:F6:65,-78
1576633624500,10000198,6C:EC:EB:1F:FD:83,-87
1576633624504,0000,5D:8B:F1:3C:AB:64,-75
1576633624506,1169232039,1C:DC:63:3B:9F:85,-87
1576633624512,1538,BC:6A:29:BE:2F:23,-79
1576633624519,10000199,6C:EC:EB:1F:F4:46,-71
1576633624547,1541,7C:66:9D:7B:29:FB,-77
1576633624560,10000196,6C:EC:EB:1F:F4:74,-82
1576633624563,10000193,6C:EC:EB:1F:F6:55,-88
1576633624591,0000,60:23:26:FE:33:88,-79
1576633624595,10000192,6C:EC:EB:1F:F6:24,-84
1576633624602,0000,67:04:31:FA:55:00,-88
1576633624615,10000197,6C:EC:EB:1F:F6:76,-84
1576633624618,1538,BC:6A:29:BE:2F:23,-80
1576633624624,10000199,6C:EC:EB:1F:F4:46,-71
1576633624660,1541,7C:66:9D:7B:29:FB,-77
1576633624663,10000193,6C:EC:EB:1F:F6:55,-87
1576633624666,0000,46:F1:AF:9F:74:9E,-78
1576633624671,0000,08:6D:41:CB:30:6F,-79
1576633624676,10000190,6C:EC:EB:1F:F6:26,-88
1576633624724,1538,BC:6A:29:BE:2F:23,-82
1576633624727,10000199,6C:EC:EB:1F:F4:46,-71
1576633624739,0000,4D:CB:07:14:56:0E,-74
1576633624757,0000,73:63:D8:B1:A2:64,-83
1576633624766,1541,7C:66:9D:7B:29:FB,-76
1576633624769,10000196,6C:EC:EB:1F:F4:74,-85
1576633624774,0000,5D:8B:F1:3C:AB:64,-75
1576633624782,10000190,6C:EC:EB:1F:F6:26,-89
1576633624823,10000197,6C:EC:EB:1F:F6:76,-82
1576633624827,1169232039,1C:DC:63:3B:9F:85,-88
1576633624834,10000199,6C:EC:EB:1F:F4:46,-72
1576633624837,1538,BC:6A:29:BE:2F:23,-79
1576633624849,0000,46:F1:AF:9F:74:9E,-79
1576633624855,0000,08:6D:41:CB:30:6F,-78
1576633624872,1541,7C:66:9D:7B:29:FB,-76
1576633624875,10000196,6C:EC:EB:1F:F4:74,-86
1576633624876,1546,7C:66:9D:7B:2B:9F,-65
1576633624881,10000193,6C:EC:EB:1F:F6:55,-86
1576633624891,10000190,6C:EC:EB:1F:F6:26,-87
1576633624903,10000191,6C:EC:EB:1F:F6:65,-78
1576633624907,10000192,6C:EC:EB:1F:F6:24,-84
1576633624939,10000199,6C:EC:EB:1F:F4:46,-71
1576633624972,43610389,29:03:3F:29:33:57,-97
1576633624977,1541,7C:66:9D:7B:29:FB,-77
1576633624990,10000193,6C:EC:EB:1F:F6:55,-87
1576633625010,10000192,6C:EC:EB:1F:F6:24,-83
1576633625025,0000,7C:09:44:B0:53:CB,-86
1576633625028,0000,46:F1:AF:9F:74:9E,-78
1576633625037,1538,BC:6A:29:BE:2F:23,-78
1576633625046,10000199,6C:EC:EB:1F:F4:46,-71
1576633625049,0000,5D:8B:F1:3C:AB:64,-75
1576633625077,1541,7C:66:9D:7B:29:FB,-76
1576633625083,10000196,6C:EC:EB:1F:F4:74,-82
1576633625087,1546,7C:66:9D:7B:2B:9F,-65
1576633625089,10000193,6C:EC:EB:1F:F6:55,-89
1576633625133,1169232039,1C:DC:63:3B:9F:85,-86
1576633625139,0000,60:23:26:FE:33:88,-79
1576633625150,0000,67:04:31:FA:55:00,-87
1576633625155,1545,7C:66:9D:7B:2B:90,-87
1576633625185,1541,7C:66:9D:7B:29:FB,-76
1576633625191,10000196,6C:EC:EB:1F:F4:74,-84
1576633625195,1546,7C:66:9D:7B:2B:9F,-65
1576633625217,0000,46:F1:AF:9F:74:9E,-78
1576633625223,10000192,6C:EC:EB:1F:F6:24,-85
1576633625228,10000198,6C:EC:EB:1F:FD:83,-90
1576633625233,1169232039,1C:DC:63:3B:9F:85,-87
1576633625249,1538,BC:6A:29:BE:2F:23,-81
1576633625291,43610389,29:03:3F:29:33:57,-97
1576633625295,10000196,6C:EC:EB:1F:F4:74,-86
1576633625299,1546,7C:66:9D:7B:2B:9F,-66
1576633625329,10000192,6C:EC:EB:1F:F6:24,-84
1576633625335,1169232039,1C:DC:63:3B:9F:85,-88
1576633625349,10000197,6C:EC:EB:1F:F6:76,-84
1576633625367,10000199,6C:EC:EB:1F:F4:46,-71
1576633625412,1546,7C:66:9D:7B:2B:9F,-65
1576633625420,0000,60:23:26:FE:33:88,-77
1576633625436,10000191,6C:EC:EB:1F:F6:65,-81
1576633625439,10000192,6C:EC:EB:1F:F6:24,-84
1576633625474,10000199,6C:EC:EB:1F:F4:46,-75
1576633625519,1546,7C:66:9D:7B:2B:9F,-64
1576633625533,10000191,6C:EC:EB:1F:F6:65,-80
1576633625537,10000192,6C:EC:EB:1F:F6:24,-84
1576633625540,1169232039,1C:DC:63:3B:9F:85,-71
1576633625548,10000198,6C:EC:EB:1F:FD:83,-79
1576633625554,10000197,6C:EC:EB:1F:F6:76,-83
1576633625557,0000,4D:CB:07:14:56:0E,-76
1576633625584,0000,46:F1:AF:9F:74:9E,-80
1576633625588,0000,08:6D:41:CB:30:6F,-80
1576633625634,10000191,6C:EC:EB:1F:F6:65,-81
1576633625643,10000192,6C:EC:EB:1F:F6:24,-84
1576633625648,1169232039,1C:DC:63:3B:9F:85,-71
1576633625651,10000198,6C:EC:EB:1F:FD:83,-79
1576633625666,10000197,6C:EC:EB:1F:F6:76,-83
1576633625673,1538,BC:6A:29:BE:2F:23,-76
1576633625689,10000199,6C:EC:EB:1F:F4:46,-76
1576633625696,0000,60:23:26:FE:33:88,-77
1576633625727,1546,7C:66:9D:7B:2B:9F,-64
1576633625743,10000191,6C:EC:EB:1F:F6:65,-81
1576633625773,0000,08:6D:41:CB:30:6F,-80
1576633625776,10000197,6C:EC:EB:1F:F6:76,-83
1576633625829,0000,4D:CB:07:14:56:0E,-77
1576633625834,1546,7C:66:9D:7B:2B:9F,-65
1576633625841,10000191,6C:EC:EB:1F:F6:65,-81
1576633625868,0000,5D:8B:F1:3C:AB:64,-89
1576633625878,10000197,6C:EC:EB:1F:F6:76,-83
1576633625894,10000199,6C:EC:EB:1F:F4:46,-74
1576633625938,1546,7C:66:9D:7B:2B:9F,-65
1576633625942,10000191,6C:EC:EB:1F:F6:65,-81
1576633625953,10000190,6C:EC:EB:1F:F6:26,-92
1576633625966,0000,67:04:31:FA:55:00,-96
1576633625971,0000,60:23:26:FE:33:88,-77
1576633625984,10000197,6C:EC:EB:1F:F6:76,-83
1576633625999,10000199,6C:EC:EB:1F:F4:46,-76
1576633626042,1546,7C:66:9D:7B:2B:9F,-65
1576633626049,10000191,6C:EC:EB:1F:F6:65,-81
1576633626064,1169232039,1C:DC:63:3B:9F:85,-71
1576633626110,10000199,6C:EC:EB:1F:F4:46,-76
1576633626142,1546,7C:66:9D:7B:2B:9F,-66
1576633626155,10000191,6C:EC:EB:1F:F6:65,-80
1576633626214,10000199,6C:EC:EB:1F:F4:46,-75
1576633626222,0000,7C:09:44:B0:53:CB,-88
1576633626237,1541,7C:66:9D:7B:29:FB,-82
1576633626248,1546,7C:66:9D:7B:2B:9F,-64
1576633626250,0000,60:23:26:FE:33:88,-76
1576633626272,1169232039,1C:DC:63:3B:9F:85,-71
1576633626276,10000198,6C:EC:EB:1F:FD:83,-78
