1576632306563,10000195,6C:EC:EB:1F:F6:15,-97
1576632306614,1541,7C:66:9D:7B:29:FB,-84
1576632306627,1100,BC:6A:29:BE:31:57,-69
1576632306656,1545,7C:66:9D:7B:2B:90,-74
1576632306717,1541,7C:66:9D:7B:29:FB,-85
1576632306727,1100,BC:6A:29:BE:31:57,-68
1576632306758,0000,42:14:5D:8D:4E:36,-84
1576632306826,1541,7C:66:9D:7B:29:FB,-85
1576632306867,1545,7C:66:9D:7B:2B:90,-74
1576632306878,10000193,6C:EC:EB:1F:F6:55,-98
1576632306934,1541,7C:66:9D:7B:29:FB,-84
1576632306970,1545,7C:66:9D:7B:2B:90,-74
1576632306984,10000195,6C:EC:EB:1F:F6:15,-98
1576632306987,10000193,6C:EC:EB:1F:F6:55,-99
1576632307040,1541,7C:66:9D:7B:29:FB,-84
1576632307087,10000195,6C:EC:EB:1F:F6:15,-97
1576632307090,10000193,6C:EC:EB:1F:F6:55,-96
1576632307143,1541,7C:66:9D:7B:29:FB,-84
1576632307160,1100,BC:6A:29:BE:31:57,-68
1576632307179,1545,7C:66:9D:7B:2B:90,-74
1576632307190,10000195,6C:EC:EB:1F:F6:15,-97
1576632307244,1541,7C:66:9D:7B:29:FB,-84
1576632307261,1100,BC:6A:29:BE:31:57,-71
1576632307290,1545,7C:66:9D:7B:2B:90,-74
1576632307317,0000,42:14:5D:8D:4E:36,-87
1576632307373,1100,BC:6A:29:BE:31:57,-70
1576632307395,1545,7C:66:9D:7B:2B:90,-74
1576632307398,10000195,6C:EC:EB:1F:F6:15,-97
1576632307400,10000193,6C:EC:EB:1F:F6:55,-99
1576632307479,1100,BC:6A:29:BE:31:57,-69
1576632307505,10000193,6C:EC:EB:1F:F6:55,-98
1576632307537,10000198,6C:EC:EB:1F:FD:83,-96
1576632307582,1100,BC:6A:29:BE:31:57,-69
1576632307613,1545,7C:66:9D:7B:2B:90,-76
1576632307666,1541,7C:66:9D:7B:29:FB,-84
1576632307687,1100,BC:6A:29:BE:31:57,-72
1576632307713,10000195,6C:EC:EB:1F:F6:15,-99
1576632307716,10000193,6C:EC:EB:1F:F6:55,-96
1576632307718,1545,7C:66:9D:7B:2B:90,-76
1576632307794,1100,BC:6A:29:BE:31:57,-68
1576632307813,10000193,6C:EC:EB:1F:F6:55,-97
1576632307867,0000,42:14:5D:8D:4E:36,-82
1576632307878,1541,7C:66:9D:7B:29:FB,-84
1576632307898,1100,BC:6A:29:BE:31:57,-69
1576632307927,1545,7C:66:9D:7B:2B:90,-75
1576632307987,1541,7C:66:9D:7B:29:FB,-83
1576632308007,1100,BC:6A:29:BE:31:57,-71
1576632308088,1541,7C:66:9D:7B:29:FB,-85
1576632308130,1545,7C:66:9D:7B:2B:90,-74
1576632308136,0000,42:14:5D:8D:4E:36,-83
1576632308190,1541,7C:66:9D:7B:29:FB,-85
1576632308206,0200,BC:6A:29:BE:2F:76,-89
1576632308213,1100,BC:6A:29:BE:31:57,-67
1576632308230,1105,7C:66:9D:7B:29:FA,-66
1576632308304,10000197,6C:EC:EB:1F:F6:76,-90
1576632308314,10000190,6C:EC:EB:1F:F6:26,-90
1576632308318,0200,BC:6A:29:BE:2F:76,-87
1576632308321,1100,BC:6A:29:BE:31:57,-68
1576632308336,1105,7C:66:9D:7B:29:FA,-66
1576632308338,1545,7C:66:9D:7B:2B:90,-75
1576632308380,10000198,6C:EC:EB:1F:FD:83,-91
1576632308401,1541,7C:66:9D:7B:29:FB,-90
1576632308407,10000197,6C:EC:EB:1F:F6:76,-89
1576632308412,10000191,6C:EC:EB:1F:F6:65,-93
1576632308419,0000,42:14:5D:8D:4E:36,-67
1576632308427,1100,BC:6A:29:BE:31:57,-64
1576632308440,1105,7C:66:9D:7B:29:FA,-67
1576632308442,10000193,6C:EC:EB:1F:F6:55,-90
1576632308445,1545,7C:66:9D:7B:2B:90,-72
1576632308488,10000198,6C:EC:EB:1F:FD:83,-91
1576632308508,10000197,6C:EC:EB:1F:F6:76,-91
1576632308512,10000191,6C:EC:EB:1F:F6:65,-91
1576632308515,10000190,6C:EC:EB:1F:F6:26,-86
1576632308525,1100,BC:6A:29:BE:31:57,-68
1576632308592,10000198,6C:EC:EB:1F:FD:83,-90
1576632308606,1541,7C:66:9D:7B:29:FB,-81
1576632308631,1100,BC:6A:29:BE:31:57,-66
1576632308652,1105,7C:66:9D:7B:29:FA,-66
1576632308685,0000,42:14:5D:8D:4E:36,-69
1576632308689,10000198,6C:EC:EB:1F:FD:83,-91
1576632308709,1541,7C:66:9D:7B:29:FB,-76
1576632308721,10000190,6C:EC:EB:1F:F6:26,-96
1576632308728,0200,BC:6A:29:BE:2F:76,-88
1576632308738,1100,BC:6A:29:BE:31:57,-64
1576632308751,1105,7C:66:9D:7B:29:FA,-66
1576632308759,10000195,6C:EC:EB:1F:F6:15,-92
1576632308811,1541,7C:66:9D:7B:29:FB,-82
1576632308867,1545,7C:66:9D:7B:2B:90,-74
1576632308914,1541,7C:66:9D:7B:29:FB,-80
1576632308940,0200,BC:6A:29:BE:2F:76,-87
1576632308947,1100,BC:6A:29:BE:31:57,-65
1576632308956,0000,42:14:5D:8D:4E:36,-70
1576632308967,1105,7C:66:9D:7B:29:FA,-66
1576632308971,1545,7C:66:9D:7B:2B:90,-72
1576632309018,1541,7C:66:9D:7B:29:FB,-78
1576632309060,1100,BC:6A:29:BE:31:57,-66
1576632309072,1105,7C:66:9D:7B:29:FA,-68
1576632309079,1545,7C:66:9D:7B:2B:90,-73
1576632309117,1541,7C:66:9D:7B:29:FB,-76
1576632309120,0000,7F:2A:4E:2E:2B:E5,-88
1576632309145,0200,BC:6A:29:BE:2F:76,-88
1576632309151,1100,BC:6A:29:BE:31:57,-66
1576632309174,1105,7C:66:9D:7B:29:FA,-68
1576632309186,1545,7C:66:9D:7B:2B:90,-72
1576632309225,1541,7C:66:9D:7B:29:FB,-75
1576632309245,0200,BC:6A:29:BE:2F:76,-88
1576632309261,1100,BC:6A:29:BE:31:57,-67
1576632309275,1105,7C:66:9D:7B:29:FA,-67
1576632309290,10000195,6C:EC:EB:1F:F6:15,-94
1576632309296,1545,7C:66:9D:7B:2B:90,-75
1576632309363,1100,BC:6A:29:BE:31:57,-67
1576632309384,1105,7C:66:9D:7B:29:FA,-67
1576632309464,1100,BC:6A:29:BE:31:57,-64
1576632309484,10000193,6C:EC:EB:1F:F6:55,-91
1576632309488,1105,7C:66:9D:7B:29:FA,-68
1576632309564,0200,BC:6A:29:BE:2F:76,-88
1576632309571,1100,BC:6A:29:BE:31:57,-66
1576632309591,1105,7C:66:9D:7B:29:FA,-67
1576632309698,1105,7C:66:9D:7B:29:FA,-67
1576632309717,10000195,6C:EC:EB:1F:F6:15,-89
1576632309800,1105,7C:66:9D:7B:29:FA,-67
1576632309820,10000195,6C:EC:EB:1F:F6:15,-89
1576632309903,1105,7C:66:9D:7B:29:FA,-67
1576632309928,10000195,6C:EC:EB:1F:F6:15,-92
1576632309971,1541,7C:66:9D:7B:29:FB,-76
1576632310000,1100,BC:6A:29:BE:31:57,-67
1576632310007,1105,7C:66:9D:7B:29:FA,-67
1576632310116,1105,7C:66:9D:7B:29:FA,-66
1576632310185,0200,BC:6A:29:BE:2F:76,-89
1576632310207,1100,BC:6A:29:BE:31:57,-66
1576632310224,1105,7C:66:9D:7B:29:FA,-67
1576632310307,1100,BC:6A:29:BE:31:57,-66
1576632310330,1105,7C:66:9D:7B:29:FA,-67
1576632310349,10000195,6C:EC:EB:1F:F6:15,-91
1576632310408,10000193,6C:EC:EB:1F:F6:55,-92
1576632310431,1105,7C:66:9D:7B:29:FA,-67
1576632310514,1100,BC:6A:29:BE:31:57,-65
1576632310540,1105,7C:66:9D:7B:29:FA,-66
1576632310624,1100,BC:6A:29:BE:31:57,-67
1576632310650,1105,7C:66:9D:7B:29:FA,-67
1576632310753,1105,7C:66:9D:7B:29:FA,-67
1576632310759,1545,7C:66:9D:7B:2B:90,-72
1576632310853,1105,7C:66:9D:7B:29:FA,-67
1576632310908,1541,7C:66:9D:7B:29:FB,-76
1576632310932,10000193,6C:EC:EB:1F:F6:55,-91
1576632310935,1100,BC:6A:29:BE:31:57,-66
1576632310958,1105,7C:66:9D:7B:29:FA,-67
1576632311046,1100,BC:6A:29:BE:31:57,-66
1576632311065,1105,7C:66:9D:7B:29:FA,-67
1576632311091,10000195,6C:EC:EB:1F:F6:15,-89
1576632311127,1541,7C:66:9D:7B:29:FB,-77
1576632311150,1100,BC:6A:29:BE:31:57,-64
1576632311154,0000,42:14:5D:8D:4E:36,-66
1576632311170,1105,7C:66:9D:7B:29:FA,-67
1576632311182,1545,7C:66:9D:7B:2B:90,-77
1576632311199,10000195,6C:EC:EB:1F:F6:15,-90
1576632311229,10000190,6C:EC:EB:1F:F6:26,-89
1576632311261,1100,BC:6A:29:BE:31:57,-66
1576632311276,1105,7C:66:9D:7B:29:FA,-67
1576632311368,1100,BC:6A:29:BE:31:57,-65
1576632311385,1105,7C:66:9D:7B:29:FA,-67
1576632311473,1100,BC:6A:29:BE:31:57,-66
1576632311494,1105,7C:66:9D:7B:29:FA,-67
1576632311542,1541,7C:66:9D:7B:29:FB,-76
1576632311595,1105,7C:66:9D:7B:29:FA,-67
1576632311609,1545,7C:66:9D:7B:2B:90,-76
1576632311674,1100,BC:6A:29:BE:31:57,-66
1576632311706,1105,7C:66:9D:7B:29:FA,-67
1576632311722,10000195,6C:EC:EB:1F:F6:15,-95
1576632311783,1100,BC:6A:29:BE:31:57,-65
1576632311810,1105,7C:66:9D:7B:29:FA,-67
1576632311823,10000195,6C:EC:EB:1F:F6:15,-91
1576632311890,1100,BC:6A:29:BE:31:57,-65
1576632311912,1105,7C:66:9D:7B:29:FA,-67
1576632311954,10000190,6C:EC:EB:1F:F6:26,-88
1576632311962,1541,7C:66:9D:7B:29:FB,-78
1576632311997,1100,BC:6A:29:BE:31:57,-67
1576632312020,1105,7C:66:9D:7B:29:FA,-67
1576632312023,1545,7C:66:9D:7B:2B:90,-71
1576632312040,10000195,6C:EC:EB:1F:F6:15,-90
1576632312063,10000190,6C:EC:EB:1F:F6:26,-88
1576632312066,1541,7C:66:9D:7B:29:FB,-77
1576632312100,1100,BC:6A:29:BE:31:57,-65
1576632312130,1105,7C:66:9D:7B:29:FA,-67
1576632312138,10000195,6C:EC:EB:1F:F6:15,-91
1576632312197,10000193,6C:EC:EB:1F:F6:55,-96
1576632312203,1100,BC:6A:29:BE:31:57,-66
1576632312230,1105,7C:66:9D:7B:29:FA,-67
1576632312280,1541,7C:66:9D:7B:29:FB,-74
1576632312313,1100,BC:6A:29:BE:31:57,-62
1576632312321,10000192,6C:EC:EB:1F:F6:24,-96
1576632312351,10000198,6C:EC:EB:1F:FD:83,-89
1576632312372,10000190,6C:EC:EB:1F:F6:26,-84
1576632312384,0200,BC:6A:29:BE:2F:76,-89
1576632312416,1100,BC:6A:29:BE:31:57,-61
1576632312446,1545,7C:66:9D:7B:2B:90,-73
1576632312454,10000198,6C:EC:EB:1F:FD:83,-93
1576632312483,10000190,6C:EC:EB:1F:F6:26,-83
1576632312487,1541,7C:66:9D:7B:29:FB,-72
1576632312490,0200,BC:6A:29:BE:2F:76,-88
1576632312522,1100,BC:6A:29:BE:31:57,-62
1576632312531,10000192,6C:EC:EB:1F:F6:24,-94
1576632312535,0000,42:14:5D:8D:4E:36,-68
1576632312549,1545,7C:66:9D:7B:2B:90,-77
1576632312564,10000198,6C:EC:EB:1F:FD:83,-94
1576632312584,1541,7C:66:9D:7B:29:FB,-73
1576632312612,10000191,6C:EC:EB:1F:F6:65,-91
1576632312632,1100,BC:6A:29:BE:31:57,-63
1576632312651,1545,7C:66:9D:7B:2B:90,-75
1576632312660,0000,7F:2A:4E:2E:2B:E5,-91
1576632312663,1105,7C:66:9D:7B:29:FA,-76
1576632312720,10000191,6C:EC:EB:1F:F6:65,-90
1576632312743,1100,BC:6A:29:BE:31:57,-62
1576632312759,1545,7C:66:9D:7B:2B:90,-75
1576632312771,1105,7C:66:9D:7B:29:FA,-77
1576632312808,0200,BC:6A:29:BE:2F:76,-88
1576632312813,0000,42:14:5D:8D:4E:36,-69
1576632312821,10000191,6C:EC:EB:1F:F6:65,-91
1576632312851,1100,BC:6A:29:BE:31:57,-62
1576632312859,1545,7C:66:9D:7B:2B:90,-75
1576632312873,1105,7C:66:9D:7B:29:FA,-77
1576632312902,10000190,6C:EC:EB:1F:F6:26,-86
1576632312905,1541,7C:66:9D:7B:29:FB,-73
1576632312916,0200,BC:6A:29:BE:2F:76,-88
1576632312922,10000191,6C:EC:EB:1F:F6:65,-90
1576632312924,10000193,6C:EC:EB:1F:F6:55,-92
1576632312950,1100,BC:6A:29:BE:31:57,-63
1576632312959,1545,7C:66:9D:7B:2B:90,-74
1576632312972,1105,7C:66:9D:7B:29:FA,-77
1576632313009,1541,7C:66:9D:7B:29:FB,-73
1576632313025,10000191,6C:EC:EB:1F:F6:65,-90
1576632313061,1100,BC:6A:29:BE:31:57,-62
1576632313064,1545,7C:66:9D:7B:2B:90,-75
1576632313091,0000,42:14:5D:8D:4E:36,-70
1576632313111,1541,7C:66:9D:7B:29:FB,-73
1576632313164,1100,BC:6A:29:BE:31:57,-62
1576632313172,1545,7C:66:9D:7B:2B:90,-73
1576632313197,10000198,6C:EC:EB:1F:FD:83,-96
1576632313204,0000,7F:2A:4E:2E:2B:E5,-91
1576632313214,1541,7C:66:9D:7B:29:FB,-74
1576632313217,10000190,6C:EC:EB:1F:F6:26,-86
1576632313229,0200,BC:6A:29:BE:2F:76,-88
1576632313274,1100,BC:6A:29:BE:31:57,-63
1576632313294,1105,7C:66:9D:7B:29:FA,-77
1576632313303,10000198,6C:EC:EB:1F:FD:83,-95
1576632313318,1541,7C:66:9D:7B:29:FB,-74
1576632313371,0000,42:14:5D:8D:4E:36,-70
1576632313381,1100,BC:6A:29:BE:31:57,-62
1576632313392,1105,7C:66:9D:7B:29:FA,-77
1576632313407,10000195,6C:EC:EB:1F:F6:15,-96
1576632313410,10000198,6C:EC:EB:1F:FD:83,-96
1576632313449,0200,BC:6A:29:BE:2F:76,-89
1576632313481,1545,7C:66:9D:7B:2B:90,-74
1576632313485,1100,BC:6A:29:BE:31:57,-62
1576632313586,1545,7C:66:9D:7B:2B:90,-72
1576632313589,1100,BC:6A:29:BE:31:57,-62
1576632313628,10000190,6C:EC:EB:1F:F6:26,-84
1576632313685,1545,7C:66:9D:7B:2B:90,-72
1576632313693,1100,BC:6A:29:BE:31:57,-63
1576632313733,10000190,6C:EC:EB:1F:F6:26,-84
1576632313760,10000194,6C:EC:EB:1F:F6:2D,-94
1576632313789,1545,7C:66:9D:7B:2B:90,-74
1576632313795,1100,BC:6A:29:BE:31:57,-63
1576632313819,10000195,6C:EC:EB:1F:F6:15,-97
1576632313837,10000190,6C:EC:EB:1F:F6:26,-86
1576632313891,1545,7C:66:9D:7B:2B:90,-78
1576632313918,1105,7C:66:9D:7B:29:FA,-75
1576632313991,1545,7C:66:9D:7B:2B:90,-72
1576632314010,1100,BC:6A:29:BE:31:57,-62
1576632314022,0000,7F:2A:4E:2E:2B:E5,-90
1576632314081,10000194,6C:EC:EB:1F:F6:2D,-93
1576632314101,1545,7C:66:9D:7B:2B:90,-71
1576632314110,1100,BC:6A:29:BE:31:57,-63
1576632314134,10000195,6C:EC:EB:1F:F6:15,-97
1576632314184,10000194,6C:EC:EB:1F:F6:2D,-94
1576632314203,1545,7C:66:9D:7B:2B:90,-73
1576632314253,10000190,6C:EC:EB:1F:F6:26,-87
1576632314288,10000191,6C:EC:EB:1F:F6:65,-91
1576632314313,1545,7C:66:9D:7B:2B:90,-74
1576632314324,1100,BC:6A:29:BE:31:57,-62
1576632314397,10000194,6C:EC:EB:1F:F6:2D,-97
1576632314413,1545,7C:66:9D:7B:2B:90,-76
1576632314423,1538,BC:6A:29:BE:2F:23,-98
1576632314503,10000194,6C:EC:EB:1F:F6:2D,-96
1576632314513,1545,7C:66:9D:7B:2B:90,-75
1576632314553,10000195,6C:EC:EB:1F:F6:15,-94
1576632314625,1545,7C:66:9D:7B:2B:90,-75
1576632314637,1100,BC:6A:29:BE:31:57,-62
1576632314673,10000190,6C:EC:EB:1F:F6:26,-85
1576632314733,1545,7C:66:9D:7B:2B:90,-74
1576632314747,0000,42:14:5D:8D:4E:36,-70
1576632314750,1100,BC:6A:29:BE:31:57,-63
1576632314784,10000190,6C:EC:EB:1F:F6:26,-89
1576632314818,10000194,6C:EC:EB:1F:F6:2D,-95
1576632314838,1545,7C:66:9D:7B:2B:90,-76
1576632314856,1100,BC:6A:29:BE:31:57,-62
1576632314869,10000195,6C:EC:EB:1F:F6:15,-94
1576632314888,10000190,6C:EC:EB:1F:F6:26,-85
1576632314924,10000194,6C:EC:EB:1F:F6:2D,-94
1576632314942,1545,7C:66:9D:7B:2B:90,-79
1576632314965,1100,BC:6A:29:BE:31:57,-62
1576632315025,10000194,6C:EC:EB:1F:F6:2D,-97
1576632315044,1545,7C:66:9D:7B:2B:90,-74
1576632315072,1100,BC:6A:29:BE:31:57,-62
1576632315108,0000,7F:2A:4E:2E:2B:E5,-87
1576632315152,1545,7C:66:9D:7B:2B:90,-75
1576632315173,1100,BC:6A:29:BE:31:57,-63
1576632315207,10000190,6C:EC:EB:1F:F6:26,-85
1576632315217,1541,7C:66:9D:7B:29:FB,-79
1576632315222,0000,7F:90:69:D4:37:89,-97
1576632315277,1100,BC:6A:29:BE:31:57,-62
1576632315300,0000,42:14:5D:8D:4E:36,-69
1576632315339,10000194,6C:EC:EB:1F:F6:2D,-100
1576632315363,1545,7C:66:9D:7B:2B:90,-77
1576632315394,10000195,6C:EC:EB:1F:F6:15,-96
1576632315469,1545,7C:66:9D:7B:2B:90,-75
1576632315484,1100,BC:6A:29:BE:31:57,-62
1576632315574,1545,7C:66:9D:7B:2B:90,-76
1576632315649,0000,7F:2A:4E:2E:2B:E5,-87
1576632315660,10000193,6C:EC:EB:1F:F6:55,-95
1576632315680,1545,7C:66:9D:7B:2B:90,-77
1576632315689,1100,BC:6A:29:BE:31:57,-62
1576632315778,1538,BC:6A:29:BE:2F:23,-93
1576632315785,1545,7C:66:9D:7B:2B:90,-75
1576632315799,1100,BC:6A:29:BE:31:57,-63
1576632315852,0000,42:14:5D:8D:4E:36,-69
1576632315888,1545,7C:66:9D:7B:2B:90,-76
1576632315904,1100,BC:6A:29:BE:31:57,-62
1576632315953,1541,7C:66:9D:7B:29:FB,-86
1576632315963,10000194,6C:EC:EB:1F:F6:2D,-97
1576632315996,1545,7C:66:9D:7B:2B:90,-76
1576632316012,1100,BC:6A:29:BE:31:57,-62
1576632316052,10000197,6C:EC:EB:1F:F6:76,-93
1576632316120,1100,BC:6A:29:BE:31:57,-62
1576632316157,1541,7C:66:9D:7B:29:FB,-82
1576632316165,10000190,6C:EC:EB:1F:F6:26,-88
1576632316208,1545,7C:66:9D:7B:2B:90,-76
1576632316317,1545,7C:66:9D:7B:2B:90,-75
1576632316335,1100,BC:6A:29:BE:31:57,-62
1576632316381,10000191,6C:EC:EB:1F:F6:65,-96
1576632316410,10000193,6C:EC:EB:1F:F6:55,-96
1576632316423,1545,7C:66:9D:7B:2B:90,-74
1576632316434,1105,7C:66:9D:7B:29:FA,-74
1576632316442,1100,BC:6A:29:BE:31:57,-69
1576632316459,0000,7F:2A:4E:2E:2B:E5,-92
1576632316478,1541,7C:66:9D:7B:29:FB,-85
1576632316487,10000191,6C:EC:EB:1F:F6:65,-96
1576632316550,1100,BC:6A:29:BE:31:57,-69
1576632316580,1541,7C:66:9D:7B:29:FB,-85
1576632316589,10000191,6C:EC:EB:1F:F6:65,-94
1576632316638,10000195,6C:EC:EB:1F:F6:15,-98
1576632316641,1105,7C:66:9D:7B:29:FA,-74
1576632316657,1100,BC:6A:29:BE:31:57,-70
1576632316675,0000,42:14:5D:8D:4E:36,-83
1576632316688,1541,7C:66:9D:7B:29:FB,-86
1576632316728,0000,7F:2A:4E:2E:2B:E5,-92
1576632316739,0000,5B:5B:41:69:37:69,-90
1576632316745,1105,7C:66:9D:7B:29:FA,-75
1576632316749,1545,7C:66:9D:7B:2B:90,-74
1576632316756,1100,BC:6A:29:BE:31:57,-69
1576632316781,10000198,6C:EC:EB:1F:FD:83,-102
1576632316792,1541,7C:66:9D:7B:29:FB,-86
1576632316850,10000195,6C:EC:EB:1F:F6:15,-98
1576632316856,1105,7C:66:9D:7B:29:FA,-75
1576632316860,1545,7C:66:9D:7B:2B:90,-74
1576632316863,1100,BC:6A:29:BE:31:57,-69
1576632316901,1541,7C:66:9D:7B:29:FB,-85
1576632316930,1538,BC:6A:29:BE:2F:23,-98
1576632316968,1100,BC:6A:29:BE:31:57,-69
1576632316989,10000198,6C:EC:EB:1F:FD:83,-96
1576632316997,18271,7C:66:9D:7B:2D:4A,-98
1576632317000,1541,7C:66:9D:7B:29:FB,-84
1576632317006,0000,5B:5B:41:69:37:69,-90
1576632317036,1538,BC:6A:29:BE:2F:23,-95
1576632317068,10000195,6C:EC:EB:1F:F6:15,-97
1576632317071,1100,BC:6A:29:BE:31:57,-69
1576632317110,1541,7C:66:9D:7B:29:FB,-85
1576632317146,10000193,6C:EC:EB:1F:F6:55,-95
1576632317160,1105,7C:66:9D:7B:29:FA,-75
1576632317180,1100,BC:6A:29:BE:31:57,-69
1576632317205,10000191,6C:EC:EB:1F:F6:65,-95
1576632317218,1541,7C:66:9D:7B:29:FB,-86
1576632317231,0000,42:14:5D:8D:4E:36,-76
1576632317250,10000193,6C:EC:EB:1F:F6:55,-97
1576632317265,1105,7C:66:9D:7B:29:FA,-75
1576632317271,1545,7C:66:9D:7B:2B:90,-75
1576632317277,1100,BC:6A:29:BE:31:57,-69
1576632317311,10000191,6C:EC:EB:1F:F6:65,-95
1576632317326,1541,7C:66:9D:7B:29:FB,-83
1576632317353,10000193,6C:EC:EB:1F:F6:55,-98
1576632317355,1538,BC:6A:29:BE:2F:23,-93
1576632317371,1105,7C:66:9D:7B:29:FA,-74
1576632317374,1545,7C:66:9D:7B:2B:90,-75
1576632317376,1100,BC:6A:29:BE:31:57,-69
1576632317410,10000198,6C:EC:EB:1F:FD:83,-96
1576632317430,18271,7C:66:9D:7B:2D:4A,-98
1576632317436,1541,7C:66:9D:7B:29:FB,-87
1576632317455,10000193,6C:EC:EB:1F:F6:55,-98
1576632317460,1538,BC:6A:29:BE:2F:23,-96
1576632317475,1545,7C:66:9D:7B:2B:90,-74
1576632317515,0000,42:14:5D:8D:4E:36,-78
1576632317539,1541,7C:66:9D:7B:29:FB,-83
1576632317586,1100,BC:6A:29:BE:31:57,-69
1576632317685,1100,BC:6A:29:BE:31:57,-69
1576632317690,1545,7C:66:9D:7B:2B:90,-74
1576632317792,0000,42:14:5D:8D:4E:36,-84
1576632317799,1545,7C:66:9D:7B:2B:90,-74
1576632317857,1541,7C:66:9D:7B:29:FB,-84
1576632317893,1100,BC:6A:29:BE:31:57,-69
1576632317899,1545,7C:66:9D:7B:2B:90,-73
1576632317907,10000195,6C:EC:EB:1F:F6:15,-102
1576632317969,1541,7C:66:9D:7B:29:FB,-84
1576632318002,1100,BC:6A:29:BE:31:57,-69
1576632318008,1545,7C:66:9D:7B:2B:90,-74
1576632318011,10000195,6C:EC:EB:1F:F6:15,-97
1576632318062,0000,42:14:5D:8D:4E:36,-86
1576632318074,1541,7C:66:9D:7B:29:FB,-85
1576632318084,10000193,6C:EC:EB:1F:F6:55,-98
1576632318103,1100,BC:6A:29:BE:31:57,-69
1576632318108,1545,7C:66:9D:7B:2B:90,-74
1576632318179,1541,7C:66:9D:7B:29:FB,-85
1576632318208,1100,BC:6A:29:BE:31:57,-70
1576632318213,1545,7C:66:9D:7B:2B:90,-74
1576632318221,10000195,6C:EC:EB:1F:F6:15,-98
1576632318288,1541,7C:66:9D:7B:29:FB,-85
1576632318299,10000193,6C:EC:EB:1F:F6:55,-97
1576632318312,1100,BC:6A:29:BE:31:57,-69
1576632318315,1545,7C:66:9D:7B:2B:90,-74
1576632318333,0000,42:14:5D:8D:4E:36,-84
1576632318392,1541,7C:66:9D:7B:29:FB,-85
1576632318419,1100,BC:6A:29:BE:31:57,-69
1576632318423,1545,7C:66:9D:7B:2B:90,-74
1576632318521,1100,BC:6A:29:BE:31:57,-69
1576632318526,1545,7C:66:9D:7B:2B:90,-74
1576632318594,1541,7C:66:9D:7B:29:FB,-85
1576632318622,1100,BC:6A:29:BE:31:57,-69
1576632318633,1545,7C:66:9D:7B:2B:90,-74
1576632318636,10000195,6C:EC:EB:1F:F6:15,-99
1576632318703,1541,7C:66:9D:7B:29:FB,-84
1576632318728,1100,BC:6A:29:BE:31:57,-69
1576632318736,10000195,6C:EC:EB:1F:F6:15,-96
1576632318740,1545,7C:66:9D:7B:2B:90,-74
1576632318831,1100,BC:6A:29:BE:31:57,-69
1576632318839,10000195,6C:EC:EB:1F:F6:15,-98
1576632318849,1545,7C:66:9D:7B:2B:90,-74
1576632318919,1541,7C:66:9D:7B:29:FB,-85
1576632318945,10000195,6C:EC:EB:1F:F6:15,-99
1576632319041,10000193,6C:EC:EB:1F:F6:55,-98
1576632319056,1105,7C:66:9D:7B:29:FA,-75
1576632319058,1545,7C:66:9D:7B:2B:90,-74
1576632319146,10000193,6C:EC:EB:1F:F6:55,-99
1576632319151,1100,BC:6A:29:BE:31:57,-69
1576632319155,0000,42:14:5D:8D:4E:36,-85
1576632319165,1545,7C:66:9D:7B:2B:90,-74
1576632319235,1541,7C:66:9D:7B:29:FB,-85
1576632319250,1100,BC:6A:29:BE:31:57,-69
1576632319254,10000195,6C:EC:EB:1F:F6:15,-97
1576632319274,1545,7C:66:9D:7B:2B:90,-74
1576632319342,1541,7C:66:9D:7B:29:FB,-84
1576632319364,10000195,6C:EC:EB:1F:F6:15,-96
1576632319380,1545,7C:66:9D:7B:2B:90,-74
1576632319432,0000,42:14:5D:8D:4E:36,-84
1576632319443,1541,7C:66:9D:7B:29:FB,-84
1576632319458,1100,BC:6A:29:BE:31:57,-70
1576632319479,1545,7C:66:9D:7B:2B:90,-74
1576632319575,1100,BC:6A:29:BE:31:57,-69
1576632319660,1541,7C:66:9D:7B:29:FB,-86
1576632319677,1100,BC:6A:29:BE:31:57,-69
1576632319691,1545,7C:66:9D:7B:2B:90,-74
1576632319765,1541,7C:66:9D:7B:29:FB,-84
1576632319775,10000193,6C:EC:EB:1F:F6:55,-98
1576632319782,1100,BC:6A:29:BE:31:57,-69
1576632319787,10000195,6C:EC:EB:1F:F6:15,-96
1576632319880,10000193,6C:EC:EB:1F:F6:55,-98
1576632319888,1100,BC:6A:29:BE:31:57,-69
1576632319903,10000195,6C:EC:EB:1F:F6:15,-97
1576632319906,1545,7C:66:9D:7B:2B:90,-74
1576632319973,1541,7C:66:9D:7B:29:FB,-85
1576632319989,1100,BC:6A:29:BE:31:57,-70
1576632320005,1545,7C:66:9D:7B:2B:90,-74
1576632320080,1541,7C:66:9D:7B:29:FB,-85
1576632320091,10000193,6C:EC:EB:1F:F6:55,-97
1576632320106,10000195,6C:EC:EB:1F:F6:15,-97
1576632320115,1545,7C:66:9D:7B:2B:90,-74
1576632320187,1541,7C:66:9D:7B:29:FB,-84
1576632320197,10000193,6C:EC:EB:1F:F6:55,-98
1576632320205,1100,BC:6A:29:BE:31:57,-69
1576632320215,1545,7C:66:9D:7B:2B:90,-74
1576632320292,1541,7C:66:9D:7B:29:FB,-85
1576632320299,10000193,6C:EC:EB:1F:F6:55,-98
1576632320306,1100,BC:6A:29:BE:31:57,-69
1576632320319,1545,7C:66:9D:7B:2B:90,-74
1576632320327,10000191,6C:EC:EB:1F:F6:65,-95
1576632320401,10000193,6C:EC:EB:1F:F6:55,-98
