1576632573959,1100,BC:6A:29:BE:31:57,-64
1576632573971,0200,BC:6A:29:BE:2F:76,-80
1576632574053,0000,7F:90:69:D4:37:89,-88
1576632574058,1105,7C:66:9D:7B:29:FA,-62
1576632574061,1545,7C:66:9D:7B:2B:90,-74
1576632574063,1541,7C:66:9D:7B:29:FB,-75
1576632574065,1100,BC:6A:29:BE:31:57,-66
1576632574073,0200,BC:6A:29:BE:2F:76,-80
1576632574081,0000,72:56:38:28:AF:A8,-97
1576632574158,1105,7C:66:9D:7B:29:FA,-62
1576632574161,1541,7C:66:9D:7B:29:FB,-75
1576632574171,1100,BC:6A:29:BE:31:57,-65
1576632574255,1545,7C:66:9D:7B:2B:90,-74
1576632574259,1105,7C:66:9D:7B:29:FA,-63
1576632574276,1100,BC:6A:29:BE:31:57,-65
1576632574286,0200,BC:6A:29:BE:2F:76,-80
1576632574315,0000,7F:90:69:D4:37:89,-89
1576632574359,1545,7C:66:9D:7B:2B:90,-75
1576632574365,1541,7C:66:9D:7B:29:FB,-75
1576632574368,1105,7C:66:9D:7B:29:FA,-62
1576632574377,1100,BC:6A:29:BE:31:57,-66
1576632574390,0200,BC:6A:29:BE:2F:76,-80
1576632574440,0000,76:E5:7A:4B:E8:7E,-86
1576632574460,1545,7C:66:9D:7B:2B:90,-75
1576632574468,1105,7C:66:9D:7B:29:FA,-62
1576632574483,1100,BC:6A:29:BE:31:57,-64
1576632574563,1545,7C:66:9D:7B:2B:90,-75
1576632574599,1100,BC:6A:29:BE:31:57,-64
1576632574602,0200,BC:6A:29:BE:2F:76,-80
1576632574668,1545,7C:66:9D:7B:2B:90,-75
1576632574679,1105,7C:66:9D:7B:29:FA,-62
1576632574683,1541,7C:66:9D:7B:29:FB,-74
1576632574697,1100,BC:6A:29:BE:31:57,-66
1576632574709,0200,BC:6A:29:BE:2F:76,-80
1576632574712,0000,76:E5:7A:4B:E8:7E,-86
1576632574777,1545,7C:66:9D:7B:2B:90,-75
1576632574809,1100,BC:6A:29:BE:31:57,-66
1576632574816,0200,BC:6A:29:BE:2F:76,-80
1576632574879,1545,7C:66:9D:7B:2B:90,-76
1576632574891,1105,7C:66:9D:7B:29:FA,-62
1576632574913,1100,BC:6A:29:BE:31:57,-64
1576632574922,0200,BC:6A:29:BE:2F:76,-80
1576632574981,1545,7C:66:9D:7B:2B:90,-75
1576632575025,1100,BC:6A:29:BE:31:57,-65
1576632575028,0200,BC:6A:29:BE:2F:76,-80
1576632575081,1545,7C:66:9D:7B:2B:90,-75
1576632575100,1105,7C:66:9D:7B:29:FA,-62
1576632575126,1100,BC:6A:29:BE:31:57,-65
1576632575130,0200,BC:6A:29:BE:2F:76,-81
1576632575194,1545,7C:66:9D:7B:2B:90,-74
1576632575204,1105,7C:66:9D:7B:29:FA,-67
1576632575211,1541,7C:66:9D:7B:29:FB,-76
1576632575227,1100,BC:6A:29:BE:31:57,-67
1576632575270,18271,7C:66:9D:7B:2D:4A,-89
1576632575292,1545,7C:66:9D:7B:2B:90,-76
1576632575304,1105,7C:66:9D:7B:29:FA,-67
1576632575315,1541,7C:66:9D:7B:29:FB,-75
1576632575329,1100,BC:6A:29:BE:31:57,-66
1576632575346,0200,BC:6A:29:BE:2F:76,-75
1576632575374,18271,7C:66:9D:7B:2D:4A,-88
1576632575404,1545,7C:66:9D:7B:2B:90,-76
1576632575410,1105,7C:66:9D:7B:29:FA,-67
1576632575418,1541,7C:66:9D:7B:29:FB,-75
1576632575433,1100,BC:6A:29:BE:31:57,-66
1576632575458,0200,BC:6A:29:BE:2F:76,-75
1576632575477,18271,7C:66:9D:7B:2D:4A,-88
1576632575510,1545,7C:66:9D:7B:2B:90,-77
1576632575513,1105,7C:66:9D:7B:29:FA,-67
1576632575530,1541,7C:66:9D:7B:29:FB,-75
1576632575543,1100,BC:6A:29:BE:31:57,-66
1576632575559,0200,BC:6A:29:BE:2F:76,-75
1576632575584,18271,7C:66:9D:7B:2D:4A,-87
1576632575589,10000191,6C:EC:EB:1F:F6:65,-94
1576632575619,1105,7C:66:9D:7B:29:FA,-66
1576632575631,1541,7C:66:9D:7B:29:FB,-75
1576632575650,1100,BC:6A:29:BE:31:57,-68
1576632575659,0200,BC:6A:29:BE:2F:76,-75
1576632575672,0000,7F:90:69:D4:37:89,-94
1576632575689,18271,7C:66:9D:7B:2D:4A,-88
1576632575713,0000,72:56:38:28:AF:A8,-94
1576632575716,1545,7C:66:9D:7B:2B:90,-77
1576632575724,1105,7C:66:9D:7B:29:FA,-66
1576632575733,1541,7C:66:9D:7B:29:FB,-76
1576632575754,1100,BC:6A:29:BE:31:57,-68
1576632575765,0200,BC:6A:29:BE:2F:76,-75
1576632575769,10000190,6C:EC:EB:1F:F6:26,-97
1576632575794,18271,7C:66:9D:7B:2D:4A,-88
1576632575818,0000,76:E5:7A:4B:E8:7E,-82
1576632575825,1105,7C:66:9D:7B:29:FA,-66
1576632575845,1541,7C:66:9D:7B:29:FB,-76
1576632575875,0200,BC:6A:29:BE:2F:76,-75
1576632575892,18271,7C:66:9D:7B:2D:4A,-89
1576632575929,10000193,6C:EC:EB:1F:F6:55,-94
1576632575932,1545,7C:66:9D:7B:2B:90,-76
1576632575936,1105,7C:66:9D:7B:29:FA,-67
1576632575946,1541,7C:66:9D:7B:29:FB,-75
1576632575985,0200,BC:6A:29:BE:2F:76,-75
1576632575994,18271,7C:66:9D:7B:2D:4A,-87
1576632576078,1100,BC:6A:29:BE:31:57,-66
1576632576088,0200,BC:6A:29:BE:2F:76,-75
1576632576104,18271,7C:66:9D:7B:2D:4A,-88
1576632576142,1545,7C:66:9D:7B:2B:90,-77
1576632576145,1105,7C:66:9D:7B:29:FA,-67
1576632576151,1541,7C:66:9D:7B:29:FB,-76
1576632576184,1100,BC:6A:29:BE:31:57,-66
1576632576244,1545,7C:66:9D:7B:2B:90,-77
1576632576252,1105,7C:66:9D:7B:29:FA,-67
1576632576282,1100,BC:6A:29:BE:31:57,-66
1576632576315,18271,7C:66:9D:7B:2D:4A,-88
1576632576345,1545,7C:66:9D:7B:2B:90,-77
1576632576351,1105,7C:66:9D:7B:29:FA,-67
1576632576358,1541,7C:66:9D:7B:29:FB,-75
1576632576372,0000,76:E5:7A:4B:E8:7E,-81
1576632576384,1100,BC:6A:29:BE:31:57,-66
1576632576400,0200,BC:6A:29:BE:2F:76,-75
1576632576418,18271,7C:66:9D:7B:2D:4A,-88
1576632576454,1545,7C:66:9D:7B:2B:90,-76
1576632576462,1105,7C:66:9D:7B:29:FA,-66
1576632576490,1100,BC:6A:29:BE:31:57,-67
1576632576512,0200,BC:6A:29:BE:2F:76,-75
1576632576523,18271,7C:66:9D:7B:2D:4A,-88
1576632576561,1545,7C:66:9D:7B:2B:90,-77
1576632576568,1541,7C:66:9D:7B:29:FB,-75
1576632576571,1105,7C:66:9D:7B:29:FA,-66
1576632576607,1100,BC:6A:29:BE:31:57,-68
1576632576631,18271,7C:66:9D:7B:2D:4A,-88
1576632576648,10000191,6C:EC:EB:1F:F6:65,-94
1576632576650,0000,76:E5:7A:4B:E8:7E,-81
1576632576659,1545,7C:66:9D:7B:2B:90,-77
1576632576664,10000193,6C:EC:EB:1F:F6:55,-94
1576632576670,1105,7C:66:9D:7B:29:FA,-67
1576632576674,1541,7C:66:9D:7B:29:FB,-75
1576632576697,1100,BC:6A:29:BE:31:57,-68
1576632576736,18271,7C:66:9D:7B:2D:4A,-87
1576632576767,1545,7C:66:9D:7B:2B:90,-77
1576632576778,1541,7C:66:9D:7B:29:FB,-75
1576632576800,0000,72:56:38:28:AF:A8,-95
1576632576817,0200,BC:6A:29:BE:2F:76,-74
1576632576857,10000191,6C:EC:EB:1F:F6:65,-92
1576632576873,1545,7C:66:9D:7B:2B:90,-77
1576632576882,1105,7C:66:9D:7B:29:FA,-67
1576632576908,1100,BC:6A:29:BE:31:57,-68
1576632576923,0200,BC:6A:29:BE:2F:76,-75
1576632576948,18271,7C:66:9D:7B:2D:4A,-87
1576632576956,10000191,6C:EC:EB:1F:F6:65,-91
1576632576980,1545,7C:66:9D:7B:2B:90,-77
1576632577014,1100,BC:6A:29:BE:31:57,-66
1576632577026,0200,BC:6A:29:BE:2F:76,-74
1576632577090,1105,7C:66:9D:7B:29:FA,-67
1576632577094,1541,7C:66:9D:7B:29:FB,-75
1576632577116,1100,BC:6A:29:BE:31:57,-67
1576632577135,0200,BC:6A:29:BE:2F:76,-75
1576632577152,18271,7C:66:9D:7B:2D:4A,-88
1576632577166,10000191,6C:EC:EB:1F:F6:65,-92
1576632577193,1105,7C:66:9D:7B:29:FA,-67
1576632577203,0000,76:E5:7A:4B:E8:7E,-82
1576632577225,1100,BC:6A:29:BE:31:57,-66
1576632577233,0200,BC:6A:29:BE:2F:76,-75
1576632577262,18271,7C:66:9D:7B:2D:4A,-87
1576632577332,1100,BC:6A:29:BE:31:57,-67
1576632577337,0200,BC:6A:29:BE:2F:76,-75
1576632577383,10000191,6C:EC:EB:1F:F6:65,-93
1576632577402,1541,7C:66:9D:7B:29:FB,-75
1576632577405,1105,7C:66:9D:7B:29:FA,-67
1576632577431,1100,BC:6A:29:BE:31:57,-68
1576632577436,0200,BC:6A:29:BE:2F:76,-75
1576632577461,18271,7C:66:9D:7B:2D:4A,-88
1576632577493,10000191,6C:EC:EB:1F:F6:65,-92
1576632577514,1541,7C:66:9D:7B:29:FB,-76
1576632577517,1545,7C:66:9D:7B:2B:90,-77
1576632577533,1100,BC:6A:29:BE:31:57,-66
1576632577539,0200,BC:6A:29:BE:2F:76,-75
1576632577564,18271,7C:66:9D:7B:2D:4A,-88
1576632577611,1105,7C:66:9D:7B:29:FA,-66
1576632577618,1541,7C:66:9D:7B:29:FB,-75
1576632577625,1545,7C:66:9D:7B:2B:90,-77
1576632577639,1100,BC:6A:29:BE:31:57,-66
1576632577653,0200,BC:6A:29:BE:2F:76,-74
1576632577662,18271,7C:66:9D:7B:2D:4A,-88
1576632577702,10000191,6C:EC:EB:1F:F6:65,-92
1576632577716,1105,7C:66:9D:7B:29:FA,-66
1576632577719,1541,7C:66:9D:7B:29:FB,-75
1576632577732,1545,7C:66:9D:7B:2B:90,-76
1576632577746,1100,BC:6A:29:BE:31:57,-67
1576632577757,0200,BC:6A:29:BE:2F:76,-75
1576632577764,18271,7C:66:9D:7B:2D:4A,-88
1576632577807,10000191,6C:EC:EB:1F:F6:65,-92
1576632577823,1105,7C:66:9D:7B:29:FA,-66
1576632577826,1541,7C:66:9D:7B:29:FB,-76
1576632577855,1100,BC:6A:29:BE:31:57,-68
1576632577857,0200,BC:6A:29:BE:2F:76,-75
1576632577864,18271,7C:66:9D:7B:2D:4A,-88
1576632577888,0000,72:56:38:28:AF:A8,-93
1576632577929,1105,7C:66:9D:7B:29:FA,-66
1576632577937,1541,7C:66:9D:7B:29:FB,-76
1576632577962,1100,BC:6A:29:BE:31:57,-67
1576632577965,18271,7C:66:9D:7B:2D:4A,-88
1576632578031,1105,7C:66:9D:7B:29:FA,-67
1576632578035,1541,7C:66:9D:7B:29:FB,-76
1576632578061,0200,BC:6A:29:BE:2F:76,-75
1576632578063,1100,BC:6A:29:BE:31:57,-66
1576632578074,18271,7C:66:9D:7B:2D:4A,-88
1576632578130,10000191,6C:EC:EB:1F:F6:65,-93
1576632578151,1545,7C:66:9D:7B:2B:90,-77
1576632578170,0200,BC:6A:29:BE:2F:76,-74
1576632578174,1100,BC:6A:29:BE:31:57,-66
1576632578180,18271,7C:66:9D:7B:2D:4A,-88
1576632578233,10000191,6C:EC:EB:1F:F6:65,-93
1576632578245,1541,7C:66:9D:7B:29:FB,-75
1576632578247,1105,7C:66:9D:7B:29:FA,-67
1576632578254,1545,7C:66:9D:7B:2B:90,-76
1576632578273,0200,BC:6A:29:BE:2F:76,-75
1576632578282,1100,BC:6A:29:BE:31:57,-65
1576632578285,18271,7C:66:9D:7B:2D:4A,-88
1576632578339,10000191,6C:EC:EB:1F:F6:65,-93
1576632578346,1541,7C:66:9D:7B:29:FB,-76
1576632578354,1105,7C:66:9D:7B:29:FA,-67
1576632578376,0200,BC:6A:29:BE:2F:76,-75
1576632578388,1100,BC:6A:29:BE:31:57,-67
1576632578394,18271,7C:66:9D:7B:2D:4A,-88
1576632578444,10000191,6C:EC:EB:1F:F6:65,-91
1576632578456,1541,7C:66:9D:7B:29:FB,-75
1576632578469,1545,7C:66:9D:7B:2B:90,-76
1576632578479,0200,BC:6A:29:BE:2F:76,-75
1576632578494,1100,BC:6A:29:BE:31:57,-67
1576632578502,18271,7C:66:9D:7B:2D:4A,-88
1576632578545,10000191,6C:EC:EB:1F:F6:65,-92
1576632578561,1541,7C:66:9D:7B:29:FB,-75
1576632578588,0200,BC:6A:29:BE:2F:76,-74
1576632578614,1100,BC:6A:29:BE:31:57,-66
1576632578618,18271,7C:66:9D:7B:2D:4A,-87
1576632578657,10000191,6C:EC:EB:1F:F6:65,-92
1576632578669,1541,7C:66:9D:7B:29:FB,-75
1576632578672,1545,7C:66:9D:7B:2B:90,-76
1576632578675,1105,7C:66:9D:7B:29:FA,-67
1576632578710,1100,BC:6A:29:BE:31:57,-68
1576632578716,18271,7C:66:9D:7B:2D:4A,-88
1576632578773,1541,7C:66:9D:7B:29:FB,-76
1576632578778,1545,7C:66:9D:7B:2B:90,-78
1576632578784,1105,7C:66:9D:7B:29:FA,-67
1576632578803,0200,BC:6A:29:BE:2F:76,-75
1576632578811,1100,BC:6A:29:BE:31:57,-67
1576632578820,18271,7C:66:9D:7B:2D:4A,-88
1576632578885,1545,7C:66:9D:7B:2B:90,-77
1576632578989,1545,7C:66:9D:7B:2B:90,-76
1576632579026,18271,7C:66:9D:7B:2D:4A,-87
1576632579131,18271,7C:66:9D:7B:2D:4A,-89
1576632579136,1100,BC:6A:29:BE:31:57,-66
1576632579238,18271,7C:66:9D:7B:2D:4A,-88
1576632579242,1100,BC:6A:29:BE:31:57,-67
1576632579305,1541,7C:66:9D:7B:29:FB,-81
1576632579310,1545,7C:66:9D:7B:2B:90,-72
1576632579333,0200,BC:6A:29:BE:2F:76,-76
1576632579340,1100,BC:6A:29:BE:31:57,-72
1576632579414,1541,7C:66:9D:7B:29:FB,-82
1576632579434,0200,BC:6A:29:BE:2F:76,-77
1576632579442,18271,7C:66:9D:7B:2D:4A,-94
1576632579452,1100,BC:6A:29:BE:31:57,-72
1576632579490,0000,7F:90:69:D4:37:89,-95
1576632579507,1545,7C:66:9D:7B:2B:90,-72
1576632579510,1105,7C:66:9D:7B:29:FA,-71
1576632579513,1541,7C:66:9D:7B:29:FB,-81
1576632579517,10000193,6C:EC:EB:1F:F6:55,-94
1576632579549,18271,7C:66:9D:7B:2D:4A,-95
1576632579560,1100,BC:6A:29:BE:31:57,-73
1576632579612,1545,7C:66:9D:7B:2B:90,-71
1576632579617,1105,7C:66:9D:7B:29:FA,-72
1576632579621,1541,7C:66:9D:7B:29:FB,-81
1576632579643,0200,BC:6A:29:BE:2F:76,-77
1576632579660,18271,7C:66:9D:7B:2D:4A,-94
1576632579664,1100,BC:6A:29:BE:31:57,-71
1576632579670,0000,5B:5B:41:69:37:69,-96
1576632579718,1545,7C:66:9D:7B:2B:90,-71
1576632579750,0200,BC:6A:29:BE:2F:76,-77
1576632579772,18271,7C:66:9D:7B:2D:4A,-95
1576632579774,1100,BC:6A:29:BE:31:57,-72
1576632579828,1545,7C:66:9D:7B:2B:90,-72
1576632579830,1105,7C:66:9D:7B:29:FA,-72
1576632579836,1541,7C:66:9D:7B:29:FB,-81
1576632579875,1100,BC:6A:29:BE:31:57,-73
1576632579931,1545,7C:66:9D:7B:2B:90,-71
1576632579938,1105,7C:66:9D:7B:29:FA,-72
1576632579942,1541,7C:66:9D:7B:29:FB,-81
1576632579951,0200,BC:6A:29:BE:2F:76,-77
1576632579977,18271,7C:66:9D:7B:2D:4A,-96
1576632579981,1100,BC:6A:29:BE:31:57,-73
1576632580035,1545,7C:66:9D:7B:2B:90,-71
1576632580044,1105,7C:66:9D:7B:29:FA,-72
1576632580046,1541,7C:66:9D:7B:29:FB,-80
1576632580048,10000193,6C:EC:EB:1F:F6:55,-93
1576632580055,0200,BC:6A:29:BE:2F:76,-77
1576632580082,18271,7C:66:9D:7B:2D:4A,-96
1576632580087,1100,BC:6A:29:BE:31:57,-72
1576632580141,1545,7C:66:9D:7B:2B:90,-72
1576632580144,1105,7C:66:9D:7B:29:FA,-71
1576632580146,1541,7C:66:9D:7B:29:FB,-81
1576632580151,10000193,6C:EC:EB:1F:F6:55,-91
1576632580158,0200,BC:6A:29:BE:2F:76,-77
1576632580181,18271,7C:66:9D:7B:2D:4A,-97
1576632580189,1100,BC:6A:29:BE:31:57,-73
1576632580212,0000,5B:5B:41:69:37:69,-97
1576632580224,0000,76:E5:7A:4B:E8:7E,-84
1576632580249,1545,7C:66:9D:7B:2B:90,-71
1576632580258,0200,BC:6A:29:BE:2F:76,-76
1576632580284,18271,7C:66:9D:7B:2D:4A,-95
1576632580300,1100,BC:6A:29:BE:31:57,-73
1576632580351,1545,7C:66:9D:7B:2B:90,-71
1576632580357,1105,7C:66:9D:7B:29:FA,-72
1576632580360,10000193,6C:EC:EB:1F:F6:55,-94
1576632580365,0200,BC:6A:29:BE:2F:76,-77
1576632580390,18271,7C:66:9D:7B:2D:4A,-97
1576632580410,1100,BC:6A:29:BE:31:57,-72
1576632580450,1545,7C:66:9D:7B:2B:90,-71
1576632580457,1105,7C:66:9D:7B:29:FA,-72
1576632580464,10000193,6C:EC:EB:1F:F6:55,-94
1576632580474,0200,BC:6A:29:BE:2F:76,-77
1576632580495,18271,7C:66:9D:7B:2D:4A,-94
1576632580500,0000,76:E5:7A:4B:E8:7E,-84
1576632580509,1100,BC:6A:29:BE:31:57,-73
1576632580553,1545,7C:66:9D:7B:2B:90,-72
1576632580565,1105,7C:66:9D:7B:29:FA,-71
1576632580571,1541,7C:66:9D:7B:29:FB,-81
1576632580574,10000193,6C:EC:EB:1F:F6:55,-93
1576632580576,0000,7F:90:69:D4:37:89,-98
1576632580580,0200,BC:6A:29:BE:2F:76,-77
1576632580602,18271,7C:66:9D:7B:2D:4A,-94
1576632580616,1100,BC:6A:29:BE:31:57,-72
1576632580664,1545,7C:66:9D:7B:2B:90,-72
1576632580672,10000193,6C:EC:EB:1F:F6:55,-92
1576632580675,1105,7C:66:9D:7B:29:FA,-72
1576632580678,1541,7C:66:9D:7B:29:FB,-81
1576632580684,0200,BC:6A:29:BE:2F:76,-77
1576632580709,18271,7C:66:9D:7B:2D:4A,-96
1576632580722,1100,BC:6A:29:BE:31:57,-72
1576632580762,1545,7C:66:9D:7B:2B:90,-72
1576632580783,1105,7C:66:9D:7B:29:FA,-70
1576632580788,0200,BC:6A:29:BE:2F:76,-77
1576632580812,18271,7C:66:9D:7B:2D:4A,-95
1576632580829,1100,BC:6A:29:BE:31:57,-73
1576632580851,0000,7F:90:69:D4:37:89,-95
1576632580860,1545,7C:66:9D:7B:2B:90,-71
1576632580875,10000193,6C:EC:EB:1F:F6:55,-93
1576632580883,1105,7C:66:9D:7B:29:FA,-72
1576632580917,18271,7C:66:9D:7B:2D:4A,-95
1576632580935,1100,BC:6A:29:BE:31:57,-70
1576632580972,1545,7C:66:9D:7B:2B:90,-71
1576632580982,10000193,6C:EC:EB:1F:F6:55,-93
1576632580991,1105,7C:66:9D:7B:29:FA,-72
1576632580993,1541,7C:66:9D:7B:29:FB,-81
1576632580998,0200,BC:6A:29:BE:2F:76,-77
1576632581019,18271,7C:66:9D:7B:2D:4A,-96
1576632581043,0000,76:E5:7A:4B:E8:7E,-82
1576632581100,1105,7C:66:9D:7B:29:FA,-72
1576632581110,1541,7C:66:9D:7B:29:FB,-80
1576632581112,0200,BC:6A:29:BE:2F:76,-77
1576632581183,1545,7C:66:9D:7B:2B:90,-71
1576632581185,10000193,6C:EC:EB:1F:F6:55,-92
1576632581202,1105,7C:66:9D:7B:29:FA,-71
1576632581205,1541,7C:66:9D:7B:29:FB,-80
1576632581210,0200,BC:6A:29:BE:2F:76,-77
1576632581244,1100,BC:6A:29:BE:31:57,-72
1576632581295,1545,7C:66:9D:7B:2B:90,-71
1576632581299,10000193,6C:EC:EB:1F:F6:55,-93
1576632581310,1541,7C:66:9D:7B:29:FB,-81
1576632581315,0200,BC:6A:29:BE:2F:76,-76
1576632581333,18271,7C:66:9D:7B:2D:4A,-96
1576632581347,1100,BC:6A:29:BE:31:57,-72
1576632581400,1545,7C:66:9D:7B:2B:90,-71
1576632581403,10000193,6C:EC:EB:1F:F6:55,-93
1576632581415,1105,7C:66:9D:7B:29:FA,-72
1576632581424,0200,BC:6A:29:BE:2F:76,-77
1576632581433,18271,7C:66:9D:7B:2D:4A,-96
1576632581450,1100,BC:6A:29:BE:31:57,-72
1576632581506,10000193,6C:EC:EB:1F:F6:55,-94
1576632581510,1545,7C:66:9D:7B:2B:90,-71
1576632581516,1105,7C:66:9D:7B:29:FA,-72
1576632581524,0200,BC:6A:29:BE:2F:76,-77
1576632581538,18271,7C:66:9D:7B:2D:4A,-95
1576632581556,1100,BC:6A:29:BE:31:57,-72
1576632581581,0000,5B:5B:41:69:37:69,-97
1576632581592,0000,76:E5:7A:4B:E8:7E,-82
1576632581626,10000193,6C:EC:EB:1F:F6:55,-93
1576632581629,1545,7C:66:9D:7B:2B:90,-71
1576632581631,0200,BC:6A:29:BE:2F:76,-76
1576632581638,18271,7C:66:9D:7B:2D:4A,-95
1576632581656,1100,BC:6A:29:BE:31:57,-73
1576632581664,0000,7F:90:69:D4:37:89,-95
1576632581720,1545,7C:66:9D:7B:2B:90,-71
1576632581739,1105,7C:66:9D:7B:29:FA,-72
1576632581746,18271,7C:66:9D:7B:2D:4A,-95
1576632581761,1100,BC:6A:29:BE:31:57,-73
1576632581825,10000193,6C:EC:EB:1F:F6:55,-93
1576632581827,1545,7C:66:9D:7B:2B:90,-72
1576632581834,1541,7C:66:9D:7B:29:FB,-81
1576632581848,18271,7C:66:9D:7B:2D:4A,-94
1576632581867,1100,BC:6A:29:BE:31:57,-72
1576632581869,0000,76:E5:7A:4B:E8:7E,-82
1576632581928,10000193,6C:EC:EB:1F:F6:55,-93
1576632581934,1545,7C:66:9D:7B:2B:90,-71
1576632581936,0000,7F:90:69:D4:37:89,-96
1576632581941,1105,7C:66:9D:7B:29:FA,-72
1576632581980,1100,BC:6A:29:BE:31:57,-71
1576632582033,10000193,6C:EC:EB:1F:F6:55,-93
1576632582038,1545,7C:66:9D:7B:2B:90,-71
1576632582046,1105,7C:66:9D:7B:29:FA,-72
1576632582048,0200,BC:6A:29:BE:2F:76,-76
1576632582055,18271,7C:66:9D:7B:2D:4A,-96
1576632582078,1100,BC:6A:29:BE:31:57,-72
1576632582125,0000,5B:5B:41:69:37:69,-97
1576632582134,10000193,6C:EC:EB:1F:F6:55,-93
1576632582142,1545,7C:66:9D:7B:2B:90,-72
1576632582147,0000,76:E5:7A:4B:E8:7E,-83
1576632582153,1105,7C:66:9D:7B:29:FA,-71
1576632582155,1541,7C:66:9D:7B:29:FB,-80
1576632582157,0200,BC:6A:29:BE:2F:76,-77
1576632582186,1100,BC:6A:29:BE:31:57,-72
1576632582206,0000,7F:90:69:D4:37:89,-96
1576632582238,10000193,6C:EC:EB:1F:F6:55,-92
1576632582248,1545,7C:66:9D:7B:2B:90,-71
1576632582253,1105,7C:66:9D:7B:29:FA,-71
1576632582255,1541,7C:66:9D:7B:29:FB,-80
1576632582259,0200,BC:6A:29:BE:2F:76,-77
1576632582264,18271,7C:66:9D:7B:2D:4A,-96
1576632582293,1100,BC:6A:29:BE:31:57,-72
1576632582343,10000193,6C:EC:EB:1F:F6:55,-93
1576632582352,1545,7C:66:9D:7B:2B:90,-71
1576632582356,1105,7C:66:9D:7B:29:FA,-72
1576632582360,1541,7C:66:9D:7B:29:FB,-81
1576632582365,0200,BC:6A:29:BE:2F:76,-77
1576632582372,18271,7C:66:9D:7B:2D:4A,-97
1576632582394,0000,5B:5B:41:69:37:69,-99
1576632582401,1100,BC:6A:29:BE:31:57,-72
1576632582456,10000193,6C:EC:EB:1F:F6:55,-92
1576632582459,1545,7C:66:9D:7B:2B:90,-71
1576632582463,1105,7C:66:9D:7B:29:FA,-72
1576632582467,1541,7C:66:9D:7B:29:FB,-80
1576632582470,0200,BC:6A:29:BE:2F:76,-76
1576632582474,0000,7F:90:69:D4:37:89,-95
1576632582502,1100,BC:6A:29:BE:31:57,-72
1576632582557,10000193,6C:EC:EB:1F:F6:55,-93
1576632582571,0200,BC:6A:29:BE:2F:76,-77
1576632582573,1541,7C:66:9D:7B:29:FB,-81
1576632582586,18271,7C:66:9D:7B:2D:4A,-96
1576632582611,1100,BC:6A:29:BE:31:57,-72
1576632582667,1105,7C:66:9D:7B:29:FA,-71
1576632582679,1541,7C:66:9D:7B:29:FB,-80
1576632582689,18271,7C:66:9D:7B:2D:4A,-95
1576632582721,1100,BC:6A:29:BE:31:57,-72
1576632582750,0000,7F:90:69:D4:37:89,-96
1576632582764,1105,7C:66:9D:7B:29:FA,-72
1576632582773,1545,7C:66:9D:7B:2B:90,-71
1576632582778,0200,BC:6A:29:BE:2F:76,-76
1576632582788,1541,7C:66:9D:7B:29:FB,-81
1576632582795,18271,7C:66:9D:7B:2D:4A,-95
1576632582823,1100,BC:6A:29:BE:31:57,-72
1576632582871,1105,7C:66:9D:7B:29:FA,-72
1576632582876,10000193,6C:EC:EB:1F:F6:55,-93
1576632582881,1545,7C:66:9D:7B:2B:90,-71
1576632582884,0200,BC:6A:29:BE:2F:76,-77
1576632582888,1541,7C:66:9D:7B:29:FB,-81
1576632582929,1100,BC:6A:29:BE:31:57,-71
1576632582970,1105,7C:66:9D:7B:29:FA,-72
1576632582974,0000,76:E5:7A:4B:E8:7E,-82
1576632582986,0200,BC:6A:29:BE:2F:76,-77
1576632583003,18271,7C:66:9D:7B:2D:4A,-94
1576632583031,1100,BC:6A:29:BE:31:57,-73
1576632583075,1105,7C:66:9D:7B:29:FA,-72
1576632583085,1545,7C:66:9D:7B:2B:90,-71
1576632583090,0200,BC:6A:29:BE:2F:76,-77
1576632583107,18271,7C:66:9D:7B:2D:4A,-96
1576632583134,1100,BC:6A:29:BE:31:57,-72
1576632583189,1545,7C:66:9D:7B:2B:90,-71
1576632583241,1100,BC:6A:29:BE:31:57,-72
1576632583246,0000,76:E5:7A:4B:E8:7E,-82
1576632583293,1105,7C:66:9D:7B:29:FA,-71
1576632583296,1545,7C:66:9D:7B:2B:90,-71
1576632583304,0200,BC:6A:29:BE:2F:76,-77
1576632583324,18271,7C:66:9D:7B:2D:4A,-96
1576632583344,1100,BC:6A:29:BE:31:57,-73
1576632583394,1105,7C:66:9D:7B:29:FA,-62
1576632583399,1545,7C:66:9D:7B:2B:90,-75
1576632583407,0200,BC:6A:29:BE:2F:76,-80
1576632583455,1100,BC:6A:29:BE:31:57,-64
1576632583493,10000193,6C:EC:EB:1F:F6:55,-97
1576632583500,1105,7C:66:9D:7B:29:FA,-62
1576632583509,0200,BC:6A:29:BE:2F:76,-80
1576632583556,1100,BC:6A:29:BE:31:57,-65
1576632583559,0000,7F:90:69:D4:37:89,-95
1576632583607,1105,7C:66:9D:7B:29:FA,-62
1576632583610,1545,7C:66:9D:7B:2B:90,-75
1576632583614,1541,7C:66:9D:7B:29:FB,-76
1576632583666,1100,BC:6A:29:BE:31:57,-66
1576632583707,1105,7C:66:9D:7B:29:FA,-62
1576632583715,1545,7C:66:9D:7B:2B:90,-75
1576632583723,0200,BC:6A:29:BE:2F:76,-80
1576632583726,1541,7C:66:9D:7B:29:FB,-75
1576632583767,1100,BC:6A:29:BE:31:57,-66
1576632583803,0000,76:E5:7A:4B:E8:7E,-86
