1576633259849,10000192,6C:EC:EB:1F:F6:24,-77
1576633259859,1541,7C:66:9D:7B:29:FB,-66
1576633259926,10000196,6C:EC:EB:1F:F4:74,-84
1576633259931,909326678,03:22:C6:6F:C7:A9,-80
1576633259952,10000192,6C:EC:EB:1F:F6:24,-77
1576633259989,0000,4D:CB:07:14:56:0E,-67
1576633260012,1546,7C:66:9D:7B:2B:9F,-70
1576633260027,10000196,6C:EC:EB:1F:F4:74,-85
1576633260031,909326678,03:22:C6:6F:C7:A9,-81
1576633260034,10000191,6C:EC:EB:1F:F6:65,-81
1576633260037,10000190,6C:EC:EB:1F:F6:26,-80
1576633260052,1538,BC:6A:29:BE:2F:23,-59
1576633260069,1541,7C:66:9D:7B:29:FB,-66
1576633260120,1546,7C:66:9D:7B:2B:9F,-70
1576633260126,10000193,6C:EC:EB:1F:F6:55,-91
1576633260133,10000196,6C:EC:EB:1F:F4:74,-84
1576633260137,10000191,6C:EC:EB:1F:F6:65,-81
1576633260144,10000190,6C:EC:EB:1F:F6:26,-80
1576633260173,1541,7C:66:9D:7B:29:FB,-66
1576633260184,10000198,6C:EC:EB:1F:FD:83,-76
1576633260219,1546,7C:66:9D:7B:2B:9F,-70
1576633260227,10000197,6C:EC:EB:1F:F6:76,-88
1576633260236,10000196,6C:EC:EB:1F:F4:74,-86
1576633260244,909326678,03:22:C6:6F:C7:A9,-85
1576633260246,10000191,6C:EC:EB:1F:F6:65,-80
1576633260261,10000190,6C:EC:EB:1F:F6:26,-81
1576633260263,0000,76:E5:7A:4B:E8:7E,-77
1576633260265,0000,4D:CB:07:14:56:0E,-67
1576633260267,1538,BC:6A:29:BE:2F:23,-60
1576633260269,10000192,6C:EC:EB:1F:F6:24,-77
1576633260279,1541,7C:66:9D:7B:29:FB,-66
1576633260290,10000198,6C:EC:EB:1F:FD:83,-76
1576633260323,1546,7C:66:9D:7B:2B:9F,-70
1576633260329,10000197,6C:EC:EB:1F:F6:76,-88
1576633260333,10000193,6C:EC:EB:1F:F6:55,-90
1576633260343,10000196,6C:EC:EB:1F:F4:74,-85
1576633260353,909326678,03:22:C6:6F:C7:A9,-83
1576633260358,10000190,6C:EC:EB:1F:F6:26,-80
1576633260365,1538,BC:6A:29:BE:2F:23,-60
1576633260375,10000192,6C:EC:EB:1F:F6:24,-78
1576633260384,1541,7C:66:9D:7B:29:FB,-66
1576633260388,10000198,6C:EC:EB:1F:FD:83,-78
1576633260429,10000102,6C:EC:EB:1F:FD:9B,-96
1576633260433,1546,7C:66:9D:7B:2B:9F,-70
1576633260438,10000197,6C:EC:EB:1F:F6:76,-89
1576633260445,10000196,6C:EC:EB:1F:F4:74,-84
1576633260453,909326678,03:22:C6:6F:C7:A9,-84
1576633260469,1538,BC:6A:29:BE:2F:23,-60
1576633260478,0000,73:63:D8:B1:A2:64,-85
1576633260486,1541,7C:66:9D:7B:29:FB,-66
1576633260529,0000,4D:CB:07:14:56:0E,-67
1576633260533,0000,76:E5:7A:4B:E8:7E,-73
1576633260535,10000193,6C:EC:EB:1F:F6:55,-90
1576633260553,-75829803,FD:0A:74:6B:DD:B2,-94
1576633260556,10000196,6C:EC:EB:1F:F4:74,-86
1576633260560,10000190,6C:EC:EB:1F:F6:26,-80
1576633260563,909326678,03:22:C6:6F:C7:A9,-80
1576633260570,1538,BC:6A:29:BE:2F:23,-60
1576633260586,10000192,6C:EC:EB:1F:F6:24,-77
1576633260591,1541,7C:66:9D:7B:29:FB,-66
1576633260607,10000198,6C:EC:EB:1F:FD:83,-77
1576633260641,1546,7C:66:9D:7B:2B:9F,-70
1576633260659,10000196,6C:EC:EB:1F:F4:74,-85
1576633260670,10000190,6C:EC:EB:1F:F6:26,-80
1576633260675,10000191,6C:EC:EB:1F:F6:65,-79
1576633260678,1538,BC:6A:29:BE:2F:23,-60
1576633260691,10000192,6C:EC:EB:1F:F6:24,-77
1576633260696,1541,7C:66:9D:7B:29:FB,-66
1576633260712,10000198,6C:EC:EB:1F:FD:83,-78
1576633260800,0000,4D:CB:07:14:56:0E,-67
1576633260858,10000193,6C:EC:EB:1F:F6:55,-89
1576633260877,909326678,03:22:C6:6F:C7:A9,-80
1576633260881,10000190,6C:EC:EB:1F:F6:26,-79
1576633260901,1541,7C:66:9D:7B:29:FB,-66
1576633260922,10000198,6C:EC:EB:1F:FD:83,-76
1576633260948,1546,7C:66:9D:7B:2B:9F,-70
1576633260963,10000197,6C:EC:EB:1F:F6:76,-88
1576633261055,1546,7C:66:9D:7B:2B:9F,-70
1576633261065,10000197,6C:EC:EB:1F:F6:76,-89
1576633261074,0000,4D:CB:07:14:56:0E,-68
1576633261115,1541,7C:66:9D:7B:29:FB,-66
1576633261137,10000198,6C:EC:EB:1F:FD:83,-78
1576633261152,1546,7C:66:9D:7B:2B:9F,-70
1576633261170,10000197,6C:EC:EB:1F:F6:76,-88
1576633261177,10000193,6C:EC:EB:1F:F6:55,-91
1576633261188,909326678,03:22:C6:6F:C7:A9,-77
1576633261246,10000198,6C:EC:EB:1F:FD:83,-77
1576633261263,1546,7C:66:9D:7B:2B:9F,-70
1576633261264,10000102,6C:EC:EB:1F:FD:9B,-93
1576633261273,10000197,6C:EC:EB:1F:F6:76,-88
1576633261294,909326678,03:22:C6:6F:C7:A9,-78
1576633261298,1545,7C:66:9D:7B:2B:90,-87
1576633261300,10000190,6C:EC:EB:1F:F6:26,-80
1576633261316,1541,7C:66:9D:7B:29:FB,-66
1576633261346,0000,4D:CB:07:14:56:0E,-68
1576633261366,1546,7C:66:9D:7B:2B:9F,-70
1576633261382,10000193,6C:EC:EB:1F:F6:55,-91
1576633261403,909326678,03:22:C6:6F:C7:A9,-78
1576633261406,10000190,6C:EC:EB:1F:F6:26,-80
1576633261447,10000198,6C:EC:EB:1F:FD:83,-76
1576633261470,1546,7C:66:9D:7B:2B:9F,-69
1576633261480,10000197,6C:EC:EB:1F:F6:76,-89
1576633261510,909326678,03:22:C6:6F:C7:A9,-77
1576633261538,1541,7C:66:9D:7B:29:FB,-66
1576633261555,10000198,6C:EC:EB:1F:FD:83,-77
1576633261568,1546,7C:66:9D:7B:2B:9F,-70
1576633261581,10000197,6C:EC:EB:1F:F6:76,-89
1576633261646,1541,7C:66:9D:7B:29:FB,-66
1576633261656,10000198,6C:EC:EB:1F:FD:83,-78
1576633261672,1546,7C:66:9D:7B:2B:9F,-70
1576633261682,10000197,6C:EC:EB:1F:F6:76,-88
1576633261708,10000196,6C:EC:EB:1F:F4:74,-84
1576633261723,909326678,03:22:C6:6F:C7:A9,-77
1576633261749,1541,7C:66:9D:7B:29:FB,-66
1576633261767,10000198,6C:EC:EB:1F:FD:83,-76
1576633261773,1546,7C:66:9D:7B:2B:9F,-70
1576633261849,1541,7C:66:9D:7B:29:FB,-66
1576633261860,10000198,6C:EC:EB:1F:FD:83,-77
1576633261875,1546,7C:66:9D:7B:2B:9F,-70
1576633261889,0000,4D:CB:07:14:56:0E,-67
1576633261892,10000197,6C:EC:EB:1F:F6:76,-90
1576633261960,1541,7C:66:9D:7B:29:FB,-66
1576633261963,10000198,6C:EC:EB:1F:FD:83,-77
1576633261983,1546,7C:66:9D:7B:2B:9F,-70
1576633261996,10000197,6C:EC:EB:1F:F6:76,-89
1576633262030,10000193,6C:EC:EB:1F:F6:55,-87
1576633262066,1541,7C:66:9D:7B:29:FB,-66
1576633262071,10000198,6C:EC:EB:1F:FD:83,-77
1576633262105,10000197,6C:EC:EB:1F:F6:76,-89
1576633262137,10000193,6C:EC:EB:1F:F6:55,-90
1576633262139,909326678,03:22:C6:6F:C7:A9,-78
1576633262141,1538,BC:6A:29:BE:2F:23,-60
1576633262161,0000,4D:CB:07:14:56:0E,-68
1576633262165,0000,76:E5:7A:4B:E8:7E,-84
1576633262168,1541,7C:66:9D:7B:29:FB,-66
1576633262184,1546,7C:66:9D:7B:2B:9F,-70
1576633262205,10000197,6C:EC:EB:1F:F6:76,-89
1576633262240,909326678,03:22:C6:6F:C7:A9,-77
1576633262270,1541,7C:66:9D:7B:29:FB,-66
1576633262284,10000198,6C:EC:EB:1F:FD:83,-77
1576633262291,1546,7C:66:9D:7B:2B:9F,-70
1576633262309,10000197,6C:EC:EB:1F:F6:76,-89
1576633262341,909326678,03:22:C6:6F:C7:A9,-75
1576633262349,10000193,6C:EC:EB:1F:F6:55,-91
1576633262376,1541,7C:66:9D:7B:29:FB,-66
1576633262395,10000198,6C:EC:EB:1F:FD:83,-77
1576633262398,1546,7C:66:9D:7B:2B:9F,-70
1576633262408,10000197,6C:EC:EB:1F:F6:76,-90
1576633262416,10000102,6C:EC:EB:1F:FD:9B,-97
1576633262432,0000,4D:CB:07:14:56:0E,-68
1576633262435,0000,76:E5:7A:4B:E8:7E,-85
1576633262444,909326678,03:22:C6:6F:C7:A9,-78
1576633262456,1545,7C:66:9D:7B:2B:90,-87
1576633262486,1541,7C:66:9D:7B:29:FB,-66
1576633262514,10000197,6C:EC:EB:1F:F6:76,-89
1576633262525,10000102,6C:EC:EB:1F:FD:9B,-95
1576633262550,909326678,03:22:C6:6F:C7:A9,-78
1576633262554,10000190,6C:EC:EB:1F:F6:26,-78
1576633262592,1541,7C:66:9D:7B:29:FB,-66
1576633262610,1546,7C:66:9D:7B:2B:9F,-70
1576633262616,10000197,6C:EC:EB:1F:F6:76,-89
1576633262658,909326678,03:22:C6:6F:C7:A9,-78
1576633262705,0000,4D:CB:07:14:56:0E,-67
1576633262711,10000198,6C:EC:EB:1F:FD:83,-75
1576633262714,1546,7C:66:9D:7B:2B:9F,-69
1576633262721,10000197,6C:EC:EB:1F:F6:76,-88
1576633262769,10000190,6C:EC:EB:1F:F6:26,-79
1576633262799,1541,7C:66:9D:7B:29:FB,-66
1576633262811,10000198,6C:EC:EB:1F:FD:83,-78
1576633262814,10000192,6C:EC:EB:1F:F6:24,-75
1576633262821,1546,7C:66:9D:7B:2B:9F,-71
1576633262825,10000197,6C:EC:EB:1F:F6:76,-84
1576633262837,10000102,6C:EC:EB:1F:FD:9B,-89
1576633262869,909326678,03:22:C6:6F:C7:A9,-71
1576633262876,1538,BC:6A:29:BE:2F:23,-56
1576633262901,10000199,6C:EC:EB:1F:F4:46,-86
1576633262906,0000,73:63:D8:B1:A2:64,-83
1576633262913,10000198,6C:EC:EB:1F:FD:83,-80
1576633262915,10000192,6C:EC:EB:1F:F6:24,-75
1576633262925,10000197,6C:EC:EB:1F:F6:76,-83
1576633262929,1546,7C:66:9D:7B:2B:9F,-71
1576633262946,10000102,6C:EC:EB:1F:FD:9B,-88
1576633262979,0000,76:E5:7A:4B:E8:7E,-78
1576633262981,1538,BC:6A:29:BE:2F:23,-56
1576633263002,10000191,6C:EC:EB:1F:F6:65,-78
1576633263010,1541,7C:66:9D:7B:29:FB,-75
1576633263032,10000197,6C:EC:EB:1F:F6:76,-83
1576633263035,1546,7C:66:9D:7B:2B:9F,-71
1576633263051,10000102,6C:EC:EB:1F:FD:9B,-89
1576633263072,10000190,6C:EC:EB:1F:F6:26,-80
1576633263079,10000196,6C:EC:EB:1F:F4:74,-82
1576633263081,909326678,03:22:C6:6F:C7:A9,-71
1576633263085,1538,BC:6A:29:BE:2F:23,-56
1576633263091,1545,7C:66:9D:7B:2B:90,-86
1576633263093,10000193,6C:EC:EB:1F:F6:55,-94
1576633263109,10000199,6C:EC:EB:1F:F4:46,-85
1576633263116,1541,7C:66:9D:7B:29:FB,-72
1576633263121,10000198,6C:EC:EB:1F:FD:83,-80
1576633263135,1546,7C:66:9D:7B:2B:9F,-71
1576633263152,10000102,6C:EC:EB:1F:FD:9B,-89
1576633263182,909326678,03:22:C6:6F:C7:A9,-70
1576633263192,1538,BC:6A:29:BE:2F:23,-57
1576633263210,10000191,6C:EC:EB:1F:F6:65,-78
1576633263216,1541,7C:66:9D:7B:29:FB,-72
1576633263230,10000198,6C:EC:EB:1F:FD:83,-78
1576633263234,10000197,6C:EC:EB:1F:F6:76,-83
1576633263237,10000192,6C:EC:EB:1F:F6:24,-76
1576633263241,1546,7C:66:9D:7B:2B:9F,-71
1576633263248,0000,76:E5:7A:4B:E8:7E,-82
1576633263262,10000195,6C:EC:EB:1F:F6:15,-92
1576633263284,10000196,6C:EC:EB:1F:F4:74,-82
1576633263287,10000190,6C:EC:EB:1F:F6:26,-81
1576633263291,909326678,03:22:C6:6F:C7:A9,-71
1576633263294,1538,BC:6A:29:BE:2F:23,-56
1576633263296,10000112,6C:EC:EB:1F:FB:96,-93
1576633263302,10000193,6C:EC:EB:1F:F6:55,-95
1576633263317,10000191,6C:EC:EB:1F:F6:65,-78
1576633263336,10000198,6C:EC:EB:1F:FD:83,-81
1576633263389,10000190,6C:EC:EB:1F:F6:26,-80
1576633263393,10000196,6C:EC:EB:1F:F4:74,-81
1576633263397,1538,BC:6A:29:BE:2F:23,-57
1576633263399,10000112,6C:EC:EB:1F:FB:96,-95
1576633263411,1545,7C:66:9D:7B:2B:90,-86
1576633263415,10000191,6C:EC:EB:1F:F6:65,-79
1576633263423,10000199,6C:EC:EB:1F:F4:46,-86
1576633263427,1541,7C:66:9D:7B:29:FB,-73
1576633263441,10000198,6C:EC:EB:1F:FD:83,-79
1576633263445,1546,7C:66:9D:7B:2B:9F,-71
1576633263467,10000102,6C:EC:EB:1F:FD:9B,-89
1576633263499,909326678,03:22:C6:6F:C7:A9,-70
1576633263503,1538,BC:6A:29:BE:2F:23,-56
1576633263508,10000112,6C:EC:EB:1F:FB:96,-94
1576633263514,0000,4D:CB:07:14:56:0E,-64
1576633263527,10000191,6C:EC:EB:1F:F6:65,-78
1576633263529,1541,7C:66:9D:7B:29:FB,-74
1576633263532,10000199,6C:EC:EB:1F:F4:46,-85
1576633263550,10000198,6C:EC:EB:1F:FD:83,-77
1576633263552,1546,7C:66:9D:7B:2B:9F,-71
1576633263558,10000192,6C:EC:EB:1F:F6:24,-76
1576633263568,10000102,6C:EC:EB:1F:FD:9B,-89
1576633263573,10000195,6C:EC:EB:1F:F6:15,-93
1576633263600,909326678,03:22:C6:6F:C7:A9,-70
1576633263612,1538,BC:6A:29:BE:2F:23,-56
1576633263630,1541,7C:66:9D:7B:29:FB,-75
1576633263634,10000191,6C:EC:EB:1F:F6:65,-76
1576633263654,10000198,6C:EC:EB:1F:FD:83,-80
1576633263660,1546,7C:66:9D:7B:2B:9F,-70
1576633263669,10000192,6C:EC:EB:1F:F6:24,-73
1576633263678,10000102,6C:EC:EB:1F:FD:9B,-88
1576633263683,10000195,6C:EC:EB:1F:F6:15,-92
1576633263702,909326678,03:22:C6:6F:C7:A9,-70
1576633263709,10000190,6C:EC:EB:1F:F6:26,-81
1576633263718,1538,BC:6A:29:BE:2F:23,-56
1576633263720,10000112,6C:EC:EB:1F:FB:96,-93
1576633263744,10000199,6C:EC:EB:1F:F4:46,-85
1576633263757,10000198,6C:EC:EB:1F:FD:83,-80
1576633263786,10000102,6C:EC:EB:1F:FD:9B,-89
1576633263788,0000,4D:CB:07:14:56:0E,-64
1576633263798,0000,76:E5:7A:4B:E8:7E,-78
1576633263805,909326678,03:22:C6:6F:C7:A9,-70
1576633263810,10000190,6C:EC:EB:1F:F6:26,-80
1576633263813,10000196,6C:EC:EB:1F:F4:74,-81
1576633263818,1538,BC:6A:29:BE:2F:23,-56
1576633263828,10000112,6C:EC:EB:1F:FB:96,-93
1576633263840,1541,7C:66:9D:7B:29:FB,-74
1576633263845,10000191,6C:EC:EB:1F:F6:65,-77
1576633263854,10000199,6C:EC:EB:1F:F4:46,-84
1576633263859,10000198,6C:EC:EB:1F:FD:83,-79
1576633263872,10000192,6C:EC:EB:1F:F6:24,-73
1576633263911,909326678,03:22:C6:6F:C7:A9,-70
1576633263918,10000190,6C:EC:EB:1F:F6:26,-83
1576633263921,1538,BC:6A:29:BE:2F:23,-57
1576633263924,10000196,6C:EC:EB:1F:F4:74,-80
1576633263931,10000193,6C:EC:EB:1F:F6:55,-95
1576633263937,1545,7C:66:9D:7B:2B:90,-86
1576633263959,10000198,6C:EC:EB:1F:FD:83,-80
1576633263974,10000192,6C:EC:EB:1F:F6:24,-75
1576633264019,909326678,03:22:C6:6F:C7:A9,-71
1576633264023,10000190,6C:EC:EB:1F:F6:26,-83
1576633264030,1538,BC:6A:29:BE:2F:23,-56
1576633264049,1541,7C:66:9D:7B:29:FB,-74
1576633264054,10000191,6C:EC:EB:1F:F6:65,-76
1576633264058,0000,4D:CB:07:14:56:0E,-65
1576633264060,10000198,6C:EC:EB:1F:FD:83,-81
1576633264070,0000,76:E5:7A:4B:E8:7E,-79
1576633264074,10000192,6C:EC:EB:1F:F6:24,-76
1576633264080,10000197,6C:EC:EB:1F:F6:76,-82
1576633264083,1546,7C:66:9D:7B:2B:9F,-71
1576633264122,909326678,03:22:C6:6F:C7:A9,-70
1576633264126,10000190,6C:EC:EB:1F:F6:26,-80
1576633264170,10000199,6C:EC:EB:1F:F4:46,-84
1576633264175,10000192,6C:EC:EB:1F:F6:24,-75
1576633264187,1546,7C:66:9D:7B:2B:9F,-71
1576633264189,10000197,6C:EC:EB:1F:F6:76,-83
1576633264224,909326678,03:22:C6:6F:C7:A9,-71
1576633264232,10000190,6C:EC:EB:1F:F6:26,-80
1576633264236,10000196,6C:EC:EB:1F:F4:74,-82
1576633264241,1538,BC:6A:29:BE:2F:23,-56
1576633264259,0000,73:63:D8:B1:A2:64,-82
1576633264261,1541,7C:66:9D:7B:29:FB,-77
1576633264263,10000198,6C:EC:EB:1F:FD:83,-78
1576633264269,10000199,6C:EC:EB:1F:F4:46,-84
1576633264276,10000192,6C:EC:EB:1F:F6:24,-75
1576633264289,1546,7C:66:9D:7B:2B:9F,-72
1576633264312,10000102,6C:EC:EB:1F:FD:9B,-90
1576633264317,10000195,6C:EC:EB:1F:F6:15,-93
1576633264329,0000,4D:CB:07:14:56:0E,-65
1576633264332,909326678,03:22:C6:6F:C7:A9,-70
1576633264339,10000190,6C:EC:EB:1F:F6:26,-83
1576633264342,0000,76:E5:7A:4B:E8:7E,-82
1576633264344,10000193,6C:EC:EB:1F:F6:55,-95
1576633264348,1538,BC:6A:29:BE:2F:23,-57
1576633264368,1541,7C:66:9D:7B:29:FB,-74
1576633264371,10000198,6C:EC:EB:1F:FD:83,-77
1576633264376,10000192,6C:EC:EB:1F:F6:24,-75
1576633264391,10000197,6C:EC:EB:1F:F6:76,-82
1576633264396,1546,7C:66:9D:7B:2B:9F,-71
1576633264418,10000102,6C:EC:EB:1F:FD:9B,-88
1576633264429,909326678,03:22:C6:6F:C7:A9,-70
1576633264445,10000190,6C:EC:EB:1F:F6:26,-80
1576633264472,10000198,6C:EC:EB:1F:FD:83,-77
1576633264478,10000192,6C:EC:EB:1F:F6:24,-76
1576633264486,10000199,6C:EC:EB:1F:F4:46,-84
1576633264495,1546,7C:66:9D:7B:2B:9F,-71
1576633264517,10000102,6C:EC:EB:1F:FD:9B,-88
1576633264531,0000,73:63:D8:B1:A2:64,-82
1576633264534,909326678,03:22:C6:6F:C7:A9,-70
1576633264537,10000195,6C:EC:EB:1F:F6:15,-93
1576633264548,10000196,6C:EC:EB:1F:F4:74,-81
1576633264574,10000112,6C:EC:EB:1F:FB:96,-94
1576633264595,10000199,6C:EC:EB:1F:F4:46,-84
1576633264616,0000,76:E5:7A:4B:E8:7E,-81
1576633264631,10000102,6C:EC:EB:1F:FD:9B,-89
1576633264639,909326678,03:22:C6:6F:C7:A9,-70
1576633264669,10000191,6C:EC:EB:1F:F6:65,-78
1576633264674,1538,BC:6A:29:BE:2F:23,-57
1576633264689,10000192,6C:EC:EB:1F:F6:24,-75
1576633264691,1541,7C:66:9D:7B:29:FB,-75
1576633264701,10000199,6C:EC:EB:1F:F4:46,-84
1576633264704,1546,7C:66:9D:7B:2B:9F,-71
1576633264735,10000102,6C:EC:EB:1F:FD:9B,-88
1576633264742,909326678,03:22:C6:6F:C7:A9,-70
1576633264761,10000190,6C:EC:EB:1F:F6:26,-83
1576633264774,1538,BC:6A:29:BE:2F:23,-56
1576633264792,10000192,6C:EC:EB:1F:F6:24,-75
1576633264798,0000,73:63:D8:B1:A2:64,-83
1576633264806,10000199,6C:EC:EB:1F:F4:46,-84
1576633264808,1546,7C:66:9D:7B:2B:9F,-71
1576633264816,10000197,6C:EC:EB:1F:F6:76,-84
1576633264845,909326678,03:22:C6:6F:C7:A9,-71
1576633264865,10000196,6C:EC:EB:1F:F4:74,-81
1576633264881,10000191,6C:EC:EB:1F:F6:65,-77
1576633264888,0000,76:E5:7A:4B:E8:7E,-77
1576633264895,10000192,6C:EC:EB:1F:F6:24,-76
1576633264909,10000199,6C:EC:EB:1F:F4:46,-84
1576633264915,1546,7C:66:9D:7B:2B:9F,-71
1576633264923,10000197,6C:EC:EB:1F:F6:76,-83
1576633264954,909326678,03:22:C6:6F:C7:A9,-70
1576633264967,10000196,6C:EC:EB:1F:F4:74,-80
1576633264969,10000190,6C:EC:EB:1F:F6:26,-80
1576633264974,1538,BC:6A:29:BE:2F:23,-57
1576633265023,1546,7C:66:9D:7B:2B:9F,-71
1576633265056,909326678,03:22:C6:6F:C7:A9,-71
1576633265076,10000190,6C:EC:EB:1F:F6:26,-82
1576633265079,1538,BC:6A:29:BE:2F:23,-56
1576633265083,10000193,6C:EC:EB:1F:F6:55,-94
1576633265087,10000191,6C:EC:EB:1F:F6:65,-78
1576633265102,1541,7C:66:9D:7B:29:FB,-77
1576633265118,10000199,6C:EC:EB:1F:F4:46,-85
1576633265125,1546,7C:66:9D:7B:2B:9F,-71
1576633265129,10000197,6C:EC:EB:1F:F6:76,-83
1576633265144,0000,4D:CB:07:14:56:0E,-65
1576633265158,10000102,6C:EC:EB:1F:FD:9B,-88
1576633265166,0000,76:E5:7A:4B:E8:7E,-84
1576633265175,10000196,6C:EC:EB:1F:F4:74,-82
1576633265178,1538,BC:6A:29:BE:2F:23,-56
1576633265183,10000190,6C:EC:EB:1F:F6:26,-80
1576633265195,10000191,6C:EC:EB:1F:F6:65,-79
1576633265223,10000199,6C:EC:EB:1F:F4:46,-84
1576633265229,10000197,6C:EC:EB:1F:F6:76,-83
1576633265272,909326678,03:22:C6:6F:C7:A9,-70
1576633265287,1538,BC:6A:29:BE:2F:23,-56
1576633265312,10000198,6C:EC:EB:1F:FD:83,-78
1576633265320,10000192,6C:EC:EB:1F:F6:24,-76
1576633265329,10000199,6C:EC:EB:1F:F4:46,-84
1576633265332,1546,7C:66:9D:7B:2B:9F,-71
1576633265374,909326678,03:22:C6:6F:C7:A9,-71
1576633265386,10000196,6C:EC:EB:1F:F4:74,-80
1576633265420,10000192,6C:EC:EB:1F:F6:24,-76
1576633265436,1546,7C:66:9D:7B:2B:9F,-71
1576633265479,909326678,03:22:C6:6F:C7:A9,-71
1576633265497,10000196,6C:EC:EB:1F:F4:74,-81
1576633265502,10000193,6C:EC:EB:1F:F6:55,-94
1576633265504,10000190,6C:EC:EB:1F:F6:26,-80
1576633265518,10000191,6C:EC:EB:1F:F6:65,-79
1576633265522,10000198,6C:EC:EB:1F:FD:83,-80
1576633265536,10000199,6C:EC:EB:1F:F4:46,-84
1576633265544,1546,7C:66:9D:7B:2B:9F,-71
1576633265547,10000197,6C:EC:EB:1F:F6:76,-83
1576633265589,909326678,03:22:C6:6F:C7:A9,-71
1576633265602,1538,BC:6A:29:BE:2F:23,-56
1576633265606,10000193,6C:EC:EB:1F:F6:55,-95
1576633265621,1541,7C:66:9D:7B:29:FB,-77
1576633265642,10000199,6C:EC:EB:1F:F4:46,-85
1576633265653,10000197,6C:EC:EB:1F:F6:76,-84
1576633265689,0000,4D:CB:07:14:56:0E,-65
1576633265693,10000102,6C:EC:EB:1F:FD:9B,-91
1576633265696,909326678,03:22:C6:6F:C7:A9,-71
1576633265707,10000196,6C:EC:EB:1F:F4:74,-82
1576633265709,1538,BC:6A:29:BE:2F:23,-56
1576633265711,0000,76:E5:7A:4B:E8:7E,-80
1576633265715,10000190,6C:EC:EB:1F:F6:26,-79
1576633265765,1546,7C:66:9D:7B:2B:9F,-71
1576633265801,909326678,03:22:C6:6F:C7:A9,-72
1576633265807,10000196,6C:EC:EB:1F:F4:74,-82
1576633265810,1538,BC:6A:29:BE:2F:23,-56
1576633265821,10000190,6C:EC:EB:1F:F6:26,-83
1576633265828,10000198,6C:EC:EB:1F:FD:83,-78
1576633265834,10000191,6C:EC:EB:1F:F6:65,-79
1576633265843,10000192,6C:EC:EB:1F:F6:24,-75
1576633265862,1546,7C:66:9D:7B:2B:9F,-71
1576633265866,10000197,6C:EC:EB:1F:F6:76,-84
1576633265882,0000,73:63:D8:B1:A2:64,-82
1576633265907,909326678,03:22:C6:6F:C7:A9,-73
1576633265913,10000196,6C:EC:EB:1F:F4:74,-82
1576633265955,10000199,6C:EC:EB:1F:F4:46,-84
1576633265969,1546,7C:66:9D:7B:2B:9F,-71
1576633265981,0000,76:E5:7A:4B:E8:7E,-82
1576633266012,909326678,03:22:C6:6F:C7:A9,-71
1576633266016,1538,BC:6A:29:BE:2F:23,-56
1576633266021,10000193,6C:EC:EB:1F:F6:55,-95
1576633266024,10000196,6C:EC:EB:1F:F4:74,-82
1576633266026,10000190,6C:EC:EB:1F:F6:26,-80
1576633266037,10000198,6C:EC:EB:1F:FD:83,-79
1576633266040,10000191,6C:EC:EB:1F:F6:65,-78
1576633266070,1546,7C:66:9D:7B:2B:9F,-71
1576633266122,909326678,03:22:C6:6F:C7:A9,-71
1576633266124,10000196,6C:EC:EB:1F:F4:74,-82
1576633266129,10000190,6C:EC:EB:1F:F6:26,-79
1576633266137,10000198,6C:EC:EB:1F:FD:83,-80
1576633266152,0000,73:63:D8:B1:A2:64,-82
1576633266162,10000192,6C:EC:EB:1F:F6:24,-76
1576633266169,10000199,6C:EC:EB:1F:F4:46,-84
1576633266179,1546,7C:66:9D:7B:2B:9F,-71
1576633266189,10000197,6C:EC:EB:1F:F6:76,-85
1576633266209,10000195,6C:EC:EB:1F:F6:15,-91
1576633266223,909326678,03:22:C6:6F:C7:A9,-71
1576633266228,10000196,6C:EC:EB:1F:F4:74,-82
1576633266239,10000198,6C:EC:EB:1F:FD:83,-80
1576633266265,10000192,6C:EC:EB:1F:F6:24,-74
1576633266277,10000199,6C:EC:EB:1F:F4:46,-85
1576633266283,1546,7C:66:9D:7B:2B:9F,-71
1576633266312,10000195,6C:EC:EB:1F:F6:15,-91
1576633266332,10000196,6C:EC:EB:1F:F4:74,-82
1576633266334,909326678,03:22:C6:6F:C7:A9,-74
1576633266336,10000190,6C:EC:EB:1F:F6:26,-83
1576633266344,10000198,6C:EC:EB:1F:FD:83,-78
1576633266359,10000191,6C:EC:EB:1F:F6:65,-79
1576633266380,10000199,6C:EC:EB:1F:F4:46,-86
1576633266387,1546,7C:66:9D:7B:2B:9F,-72
1576633266427,0000,73:63:D8:B1:A2:64,-83
1576633266435,10000196,6C:EC:EB:1F:F4:74,-81
1576633266471,10000191,6C:EC:EB:1F:F6:65,-77
1576633266477,10000192,6C:EC:EB:1F:F6:24,-76
1576633266492,10000199,6C:EC:EB:1F:F4:46,-84
1576633266496,1546,7C:66:9D:7B:2B:9F,-71
1576633266508,10000197,6C:EC:EB:1F:F6:76,-84
1576633266537,1538,BC:6A:29:BE:2F:23,-56
1576633266544,909326678,03:22:C6:6F:C7:A9,-71
1576633266548,10000190,6C:EC:EB:1F:F6:26,-80
1576633266553,10000198,6C:EC:EB:1F:FD:83,-79
1576633266572,10000191,6C:EC:EB:1F:F6:65,-77
1576633266581,10000192,6C:EC:EB:1F:F6:24,-76
1576633266595,10000199,6C:EC:EB:1F:F4:46,-84
1576633266598,1546,7C:66:9D:7B:2B:9F,-71
1576633266614,10000197,6C:EC:EB:1F:F6:76,-83
1576633266632,10000102,6C:EC:EB:1F:FD:9B,-89
