time,uuid,mac,rssi
1577757346447,10000192,6C:EC:EB:1F:F6:24,-73
1577757346467,10000199,6C:EC:EB:1F:F4:46,-86
1577757346485,10000190,6C:EC:EB:1F:F6:26,-84
1577757346492,10000196,6C:EC:EB:1F:F4:74,-77
1577757346495,1541,7C:66:9D:7B:29:FB,-82
1577757346502,10000191,6C:EC:EB:1F:F6:65,-63
1577757346513,1545,7C:66:9D:7B:2B:90,-86
1577757346515,2844-31391,68:2F:34:F9:C1:F3,-66
1577757346525,10000198,6C:EC:EB:1F:FD:83,-68
1577757346547,1546,7C:66:9D:7B:2B:9F,-87
1577757346550,10000192,6C:EC:EB:1F:F6:24,-73
1577757346574,10000199,6C:EC:EB:1F:F4:46,-88
1577757346590,10000190,6C:EC:EB:1F:F6:26,-79
1577757346598,1541,7C:66:9D:7B:29:FB,-82
1577757346605,10000191,6C:EC:EB:1F:F6:65,-63
1577757346654,1546,7C:66:9D:7B:2B:9F,-72
1577757346681,10000199,6C:EC:EB:1F:F4:46,-81
1577757346708,10000197,6C:EC:EB:1F:F6:76,-82
1577757346728,1545,7C:66:9D:7B:2B:90,-83
1577757346764,10000192,6C:EC:EB:1F:F6:24,-88
1577757346768,1546,7C:66:9D:7B:2B:9F,-72
1577757346790,10000199,6C:EC:EB:1F:F4:46,-82
1577757346831,1545,7C:66:9D:7B:2B:90,-83
1577757346883,2844-31391,68:2F:34:F9:C1:F3,-76
1577757346895,10000199,6C:EC:EB:1F:F4:46,-82
1577757346973,10000192,6C:EC:EB:1F:F6:24,-96
1577757347004,10000199,6C:EC:EB:1F:F4:46,-81
1577757347012,10000190,6C:EC:EB:1F:F6:26,-74
1577757347016,1538,BC:6A:29:BE:2F:23,-72
1577757347020,10000197,6C:EC:EB:1F:F6:76,-81
1577757347044,1545,7C:66:9D:7B:2B:90,-83
1577757347062,2844-31391,68:2F:34:F9:C1:F3,-66
1577757347078,1546,7C:66:9D:7B:2B:9F,-72
1577757347116,10000191,6C:EC:EB:1F:F6:65,-63
1577757347150,1545,7C:66:9D:7B:2B:90,-82
1577757347216,10000199,6C:EC:EB:1F:F4:46,-82
1577757347231,1538,BC:6A:29:BE:2F:23,-72
1577757347290,10000192,6C:EC:EB:1F:F6:24,-97
1577757347298,1546,7C:66:9D:7B:2B:9F,-73
1577757347314,10000199,6C:EC:EB:1F:F4:46,-82
1577757347321,10000190,6C:EC:EB:1F:F6:26,-74
1577757347334,1538,BC:6A:29:BE:2F:23,-71
1577757347408,1546,7C:66:9D:7B:2B:9F,-72
1577757347427,10000191,6C:EC:EB:1F:F6:65,-64
1577757347430,10000190,6C:EC:EB:1F:F6:26,-74
1577757347441,1538,BC:6A:29:BE:2F:23,-71
1577757347473,1545,7C:66:9D:7B:2B:90,-83
1577757347508,1546,7C:66:9D:7B:2B:9F,-73
1577757347541,10000197,6C:EC:EB:1F:F6:76,-82
1577757347543,1538,BC:6A:29:BE:2F:23,-72
1577757347617,1546,7C:66:9D:7B:2B:9F,-72
1577757347646,10000197,6C:EC:EB:1F:F6:76,-82
1577757347652,1538,BC:6A:29:BE:2F:23,-72
1577757347680,1545,7C:66:9D:7B:2B:90,-82
1577757347714,1546,7C:66:9D:7B:2B:9F,-72
1577757347786,1545,7C:66:9D:7B:2B:90,-82
1577757347819,1546,7C:66:9D:7B:2B:9F,-73
1577757347841,1541,7C:66:9D:7B:29:FB,-81
1577757347848,10000190,6C:EC:EB:1F:F6:26,-73
1577757347858,10000197,6C:EC:EB:1F:F6:76,-82
1577757347921,1546,7C:66:9D:7B:2B:9F,-73
1577757347954,10000190,6C:EC:EB:1F:F6:26,-74
1577757347960,1538,BC:6A:29:BE:2F:23,-71
1577757347968,10000197,6C:EC:EB:1F:F6:76,-83
1577757347980,2844-31391,68:2F:34:F9:C1:F3,-79
1577757348060,1541,7C:66:9D:7B:29:FB,-81
1577757348063,10000191,6C:EC:EB:1F:F6:65,-64
1577757348073,10000197,6C:EC:EB:1F:F6:76,-82
1577757348158,1538,BC:6A:29:BE:2F:23,-71
1577757348173,10000197,6C:EC:EB:1F:F6:76,-82
1577757348230,1546,7C:66:9D:7B:2B:9F,-72
1577757348257,-127213864,CD:FD:A8:71:9D:BD,-86
1577757348273,1541,7C:66:9D:7B:29:FB,-81
1577757348280,10000197,6C:EC:EB:1F:F6:76,-82
1577757348304,1545,7C:66:9D:7B:2B:90,-83
1577757348336,1546,7C:66:9D:7B:2B:9F,-72
1577757348340,10000192,6C:EC:EB:1F:F6:24,-90
1577757348347,2844-31391,68:2F:34:F9:C1:F3,-78
1577757348363,1538,BC:6A:29:BE:2F:23,-72
1577757348442,1546,7C:66:9D:7B:2B:9F,-72
1577757348476,10000199,6C:EC:EB:1F:F4:46,-81
1577757348480,10000190,6C:EC:EB:1F:F6:26,-73
1577757348533,2844-31391,68:2F:34:F9:C1:F3,-75
1577757348574,1538,BC:6A:29:BE:2F:23,-72
1577757348579,10000197,6C:EC:EB:1F:F6:76,-82
1577757348587,1541,7C:66:9D:7B:29:FB,-82
1577757348594,10000191,6C:EC:EB:1F:F6:65,-63
1577757348657,1546,7C:66:9D:7B:2B:9F,-72
1577757348661,10000192,6C:EC:EB:1F:F6:24,-88
1577757348674,1538,BC:6A:29:BE:2F:23,-71
1577757348690,10000190,6C:EC:EB:1F:F6:26,-74
1577757348712,2844-31391,68:2F:34:F9:C1:F3,-81
1577757348754,1546,7C:66:9D:7B:2B:9F,-73
1577757348760,10000192,6C:EC:EB:1F:F6:24,-91
1577757348777,1538,BC:6A:29:BE:2F:23,-73
1577757348793,10000197,6C:EC:EB:1F:F6:76,-80
1577757348862,1546,7C:66:9D:7B:2B:9F,-73
1577757348866,10000192,6C:EC:EB:1F:F6:24,-90
1577757348877,1538,BC:6A:29:BE:2F:23,-71
1577757348892,10000190,6C:EC:EB:1F:F6:26,-72
1577757348894,2844-31391,68:2F:34:F9:C1:F3,-73
1577757348966,1546,7C:66:9D:7B:2B:9F,-72
1577757348980,1538,BC:6A:29:BE:2F:23,-72
1577757349003,10000197,6C:EC:EB:1F:F6:76,-82
1577757349015,10000196,6C:EC:EB:1F:F4:74,-92
1577757349041,1545,7C:66:9D:7B:2B:90,-82
1577757349071,1546,7C:66:9D:7B:2B:9F,-72
1577757349086,1538,BC:6A:29:BE:2F:23,-72
1577757349278,1546,7C:66:9D:7B:2B:9F,-72
1577757349299,1538,BC:6A:29:BE:2F:23,-71
1577757349309,10000199,6C:EC:EB:1F:F4:46,-87
1577757349318,10000191,6C:EC:EB:1F:F6:65,-63
1577757349321,10000190,6C:EC:EB:1F:F6:26,-73
1577757349322,10000197,6C:EC:EB:1F:F6:76,-81
1577757349358,1545,7C:66:9D:7B:2B:90,-82
1577757349398,1538,BC:6A:29:BE:2F:23,-72
1577757349413,10000199,6C:EC:EB:1F:F4:46,-82
1577757349440,1541,7C:66:9D:7B:29:FB,-82
1577757349475,1545,7C:66:9D:7B:2B:90,-83
1577757349486,1546,7C:66:9D:7B:2B:9F,-73
1577757349507,1538,BC:6A:29:BE:2F:23,-72
1577757349540,1541,7C:66:9D:7B:29:FB,-81
1577757349605,1538,BC:6A:29:BE:2F:23,-72
1577757349623,10000190,6C:EC:EB:1F:F6:26,-74
1577757349638,1541,7C:66:9D:7B:29:FB,-82
1577757349685,1546,7C:66:9D:7B:2B:9F,-73
1577757349713,1538,BC:6A:29:BE:2F:23,-72
1577757349733,10000191,6C:EC:EB:1F:F6:65,-64
1577757349800,1546,7C:66:9D:7B:2B:9F,-73
1577757349823,1538,BC:6A:29:BE:2F:23,-70
1577757349831,10000190,6C:EC:EB:1F:F6:26,-73
1577757349895,1545,7C:66:9D:7B:2B:90,-82
1577757349905,1546,7C:66:9D:7B:2B:9F,-73
1577757349912,10000192,6C:EC:EB:1F:F6:24,-89
1577757349929,10000190,6C:EC:EB:1F:F6:26,-74
1577757349940,10000199,6C:EC:EB:1F:F4:46,-83
1577757349954,10000191,6C:EC:EB:1F:F6:65,-63
1577757350033,1538,BC:6A:29:BE:2F:23,-72
1577757350102,1545,7C:66:9D:7B:2B:90,-83
1577757350112,1546,7C:66:9D:7B:2B:9F,-72
1577757350216,1546,7C:66:9D:7B:2B:9F,-73
1577757350224,0000,64:87:E0:C8:32:A9,-72
1577757350258,10000199,6C:EC:EB:1F:F4:46,-83
1577757350260,-127213864,CD:FD:A8:71:9D:BD,-86
1577757350271,1541,7C:66:9D:7B:29:FB,-81
1577757350316,1546,7C:66:9D:7B:2B:9F,-73
1577757350361,10000190,6C:EC:EB:1F:F6:26,-73
1577757350365,0000,65:8B:B4:ED:35:3B,-70
1577757350379,10000191,6C:EC:EB:1F:F6:65,-64
1577757350417,1545,7C:66:9D:7B:2B:90,-83
1577757350423,10000193,6C:EC:EB:1F:F6:55,-91
1577757350428,1546,7C:66:9D:7B:2B:9F,-73
1577757350444,10000198,6C:EC:EB:1F:FD:83,-68
1577757350476,10000199,6C:EC:EB:1F:F4:46,-81
1577757350479,1541,7C:66:9D:7B:29:FB,-81
1577757350486,10000191,6C:EC:EB:1F:F6:65,-64
1577757350488,10000197,6C:EC:EB:1F:F6:76,-81
1577757350520,0000,61:31:9C:13:27:4F,-84
1577757350532,1546,7C:66:9D:7B:2B:9F,-73
1577757350544,2844-31391,68:2F:34:F9:C1:F3,-68
1577757350560,10000190,6C:EC:EB:1F:F6:26,-74
1577757350569,1538,BC:6A:29:BE:2F:23,-72
1577757350582,1541,7C:66:9D:7B:29:FB,-82
1577757350588,10000196,6C:EC:EB:1F:F4:74,-89
1577757350590,10000191,6C:EC:EB:1F:F6:65,-64
1577757350642,1546,7C:66:9D:7B:2B:9F,-72
1577757350651,10000192,6C:EC:EB:1F:F6:24,-88
1577757350668,10000190,6C:EC:EB:1F:F6:26,-74
1577757350681,1538,BC:6A:29:BE:2F:23,-71
1577757350684,10000199,6C:EC:EB:1F:F4:46,-82
1577757350685,1541,7C:66:9D:7B:29:FB,-81
1577757350696,10000197,6C:EC:EB:1F:F6:76,-81
1577757350698,10000191,6C:EC:EB:1F:F6:65,-63
1577757350718,2844-31391,68:2F:34:F9:C1:F3,-69
1577757350742,1546,7C:66:9D:7B:2B:9F,-79
1577757350755,10000198,6C:EC:EB:1F:FD:83,-87
1577757350802,10000197,6C:EC:EB:1F:F6:76,-96
1577757350849,1546,7C:66:9D:7B:2B:9F,-79
1577757350863,10000198,6C:EC:EB:1F:FD:83,-92
1577757350890,1538,BC:6A:29:BE:2F:23,-71
1577757350950,1546,7C:66:9D:7B:2B:9F,-78
1577757350964,10000198,6C:EC:EB:1F:FD:83,-89
1577757350993,1538,BC:6A:29:BE:2F:23,-70
1577757350999,1541,7C:66:9D:7B:29:FB,-94
1577757351014,10000191,6C:EC:EB:1F:F6:65,-66
1577757351017,10000197,6C:EC:EB:1F:F6:76,-90
1577757351049,1546,7C:66:9D:7B:2B:9F,-79
1577757351177,10000198,6C:EC:EB:1F:FD:83,-88
1577757351206,1538,BC:6A:29:BE:2F:23,-70
1577757351214,10000196,6C:EC:EB:1F:F4:74,-82
1577757351217,10000191,6C:EC:EB:1F:F6:65,-66
1577757351259,1546,7C:66:9D:7B:2B:9F,-80
1577757351330,10000191,6C:EC:EB:1F:F6:65,-65
1577757351336,10000197,6C:EC:EB:1F:F6:76,-93
1577757351363,1546,7C:66:9D:7B:2B:9F,-79
1577757351381,10000198,6C:EC:EB:1F:FD:83,-90
1577757351418,1538,BC:6A:29:BE:2F:23,-70
1577757351422,10000196,6C:EC:EB:1F:F4:74,-81
1577757351427,1541,7C:66:9D:7B:29:FB,-93
1577757351430,10000191,6C:EC:EB:1F:F6:65,-64
1577757351445,0000,6C:EC:EB:1F:F6:76,-95
1577757351460,1546,7C:66:9D:7B:2B:9F,-79
1577757351521,10000199,6C:EC:EB:1F:F4:46,-85
1577757351529,10000196,6C:EC:EB:1F:F4:74,-80
1577757351532,10000191,6C:EC:EB:1F:F6:65,-66
1577757351569,1546,7C:66:9D:7B:2B:9F,-79
1577757351632,1538,BC:6A:29:BE:2F:23,-70
1577757351636,10000191,6C:EC:EB:1F:F6:65,-66
1577757351657,10000197,6C:EC:EB:1F:F6:76,-95
1577757351681,1545,7C:66:9D:7B:2B:90,-94
1577757351688,10000193,6C:EC:EB:1F:F6:55,-97
1577757351761,10000197,6C:EC:EB:1F:F6:76,-87
1577757351807,10000198,6C:EC:EB:1F:FD:83,-88
1577757351833,10000199,6C:EC:EB:1F:F4:46,-86
1577757351849,1541,7C:66:9D:7B:29:FB,-95
1577757351947,10000191,6C:EC:EB:1F:F6:65,-65
1577757351953,10000196,6C:EC:EB:1F:F4:74,-80
1577757351989,1546,7C:66:9D:7B:2B:9F,-79
1577757352007,2844-31391,68:2F:34:F9:C1:F3,-78
1577757352020,10000198,6C:EC:EB:1F:FD:83,-90
1577757352047,10000191,6C:EC:EB:1F:F6:65,-64
1577757352083,10000197,6C:EC:EB:1F:F6:76,-92
1577757352092,1546,7C:66:9D:7B:2B:9F,-79
1577757352126,10000198,6C:EC:EB:1F:FD:83,-89
1577757352147,10000199,6C:EC:EB:1F:F4:46,-87
1577757352152,10000191,6C:EC:EB:1F:F6:65,-65
1577757352201,1546,7C:66:9D:7B:2B:9F,-79
1577757352234,10000198,6C:EC:EB:1F:FD:83,-88
1577757352251,10000199,6C:EC:EB:1F:F4:46,-86
1577757352260,10000191,6C:EC:EB:1F:F6:65,-66
1577757352264,-127213864,CD:FD:A8:71:9D:BD,-89
1577757352302,1546,7C:66:9D:7B:2B:9F,-79
1577757352356,10000199,6C:EC:EB:1F:F4:46,-86
1577757352363,10000196,6C:EC:EB:1F:F4:74,-81
1577757352365,2844-31391,68:2F:34:F9:C1:F3,-74
1577757352367,10000191,6C:EC:EB:1F:F6:65,-66
1577757352405,1546,7C:66:9D:7B:2B:9F,-80
1577757352472,10000196,6C:EC:EB:1F:F4:74,-81
1577757352477,10000191,6C:EC:EB:1F:F6:65,-66
1577757352571,10000196,6C:EC:EB:1F:F4:74,-80
1577757352584,10000191,6C:EC:EB:1F:F6:65,-65
1577757352610,1546,7C:66:9D:7B:2B:9F,-79
1577757352693,10000191,6C:EC:EB:1F:F6:65,-66
1577757352710,1546,7C:66:9D:7B:2B:9F,-79
1577757352733,2844-31391,68:2F:34:F9:C1:F3,-74
1577757352793,1541,7C:66:9D:7B:29:FB,-92
1577757352801,10000191,6C:EC:EB:1F:F6:65,-66
1577757352808,10000197,6C:EC:EB:1F:F6:76,-94
1577757352818,1546,7C:66:9D:7B:2B:9F,-78
1577757352886,10000196,6C:EC:EB:1F:F4:74,-81
1577757352891,1538,BC:6A:29:BE:2F:23,-70
1577757352910,10000191,6C:EC:EB:1F:F6:65,-64
1577757352974,10000198,6C:EC:EB:1F:FD:83,-89
1577757353002,1538,BC:6A:29:BE:2F:23,-70
1577757353007,1541,7C:66:9D:7B:29:FB,-94
1577757353083,10000198,6C:EC:EB:1F:FD:83,-90
1577757353119,10000191,6C:EC:EB:1F:F6:65,-66
1577757353135,1546,7C:66:9D:7B:2B:9F,-80
1577757353185,10000198,6C:EC:EB:1F:FD:83,-88
1577757353192,10000196,6C:EC:EB:1F:F4:74,-81
1577757353214,1538,BC:6A:29:BE:2F:23,-71
1577757353217,10000191,6C:EC:EB:1F:F6:65,-66
1577757353232,10000197,6C:EC:EB:1F:F6:76,-98
1577757353278,0000,61:31:9C:13:27:4F,-88
1577757353305,10000196,6C:EC:EB:1F:F4:74,-79
1577757353324,10000191,6C:EC:EB:1F:F6:65,-65
1577757353327,1538,BC:6A:29:BE:2F:23,-70
1577757353335,10000197,6C:EC:EB:1F:F6:76,-97
1577757353351,1546,7C:66:9D:7B:2B:9F,-79
1577757353395,10000198,6C:EC:EB:1F:FD:83,-89
1577757353407,10000196,6C:EC:EB:1F:F4:74,-79
1577757353423,10000191,6C:EC:EB:1F:F6:65,-64
1577757353431,1538,BC:6A:29:BE:2F:23,-70
1577757353437,10000197,6C:EC:EB:1F:F6:76,-92
1577757353456,1546,7C:66:9D:7B:2B:9F,-80
1577757353502,10000198,6C:EC:EB:1F:FD:83,-92
1577757353533,10000191,6C:EC:EB:1F:F6:65,-66
1577757353608,10000198,6C:EC:EB:1F:FD:83,-86
1577757353614,10000196,6C:EC:EB:1F:F4:74,-80
1577757353649,10000197,6C:EC:EB:1F:F6:76,-91
1577757353663,1546,7C:66:9D:7B:2B:9F,-79
1577757353720,10000196,6C:EC:EB:1F:F4:74,-81
1577757353735,1541,7C:66:9D:7B:29:FB,-94
1577757353764,1546,7C:66:9D:7B:2B:9F,-80
1577757353861,10000197,6C:EC:EB:1F:F6:76,-94
1577757353867,1546,7C:66:9D:7B:2B:9F,-79
1577757353892,0000,65:8B:B4:ED:35:3B,-77
1577757353925,10000198,6C:EC:EB:1F:FD:83,-88
1577757353948,10000191,6C:EC:EB:1F:F6:65,-64
1577757353955,1541,7C:66:9D:7B:29:FB,-94
1577757353958,10000197,6C:EC:EB:1F:F6:76,-94
1577757353966,1538,BC:6A:29:BE:2F:23,-71
1577757353968,1546,7C:66:9D:7B:2B:9F,-79
1577757354037,10000196,6C:EC:EB:1F:F4:74,-81
1577757354058,10000197,6C:EC:EB:1F:F6:76,-92
1577757354062,1541,7C:66:9D:7B:29:FB,-94
1577757354160,0000,65:8B:B4:ED:35:3B,-78
1577757354178,1546,7C:66:9D:7B:2B:9F,-79
1577757354184,1538,BC:6A:29:BE:2F:23,-71
1577757354198,2844-31391,68:2F:34:F9:C1:F3,-71
1577757354247,10000196,6C:EC:EB:1F:F4:74,-80
1577757354267,-127213864,CD:FD:A8:71:9D:BD,-87
1577757354271,10000191,6C:EC:EB:1F:F6:65,-66
1577757354299,1546,7C:66:9D:7B:2B:9F,-79
1577757354381,10000191,6C:EC:EB:1F:F6:65,-64
1577757354390,2844-31391,68:2F:34:F9:C1:F3,-70
1577757354393,1538,BC:6A:29:BE:2F:23,-71
1577757354396,1546,7C:66:9D:7B:2B:9F,-79
1577757354424,0000,65:8B:B4:ED:35:3B,-78
1577757354459,10000196,6C:EC:EB:1F:F4:74,-82
1577757354468,10000197,6C:EC:EB:1F:F6:76,-97
1577757354492,10000191,6C:EC:EB:1F:F6:65,-64
1577757354535,10000193,6C:EC:EB:1F:F6:55,-95
1577757354540,10000190,6C:EC:EB:1F:F6:26,-89
1577757354549,10000198,6C:EC:EB:1F:FD:83,-86
1577757354558,10000196,6C:EC:EB:1F:F4:74,-80
1577757354563,2844-31391,68:2F:34:F9:C1:F3,-69
1577757354590,1541,7C:66:9D:7B:29:FB,-97
1577757354595,10000191,6C:EC:EB:1F:F6:65,-66
1577757354637,10000193,6C:EC:EB:1F:F6:55,-95
1577757354647,10000192,6C:EC:EB:1F:F6:24,-79
1577757354651,10000198,6C:EC:EB:1F:FD:83,-87
1577757354659,10000196,6C:EC:EB:1F:F4:74,-79
1577757354695,0000,65:8B:B4:ED:35:3B,-79
1577757354750,2844-31391,68:2F:34:F9:C1:F3,-69
1577757354769,10000196,6C:EC:EB:1F:F4:74,-81
1577757354809,10000197,6C:EC:EB:1F:F6:76,-94
1577757354813,1541,7C:66:9D:7B:29:FB,-95
1577757354819,1546,7C:66:9D:7B:2B:9F,-79
1577757354825,1545,7C:66:9D:7B:2B:90,-94
1577757354841,10000190,6C:EC:EB:1F:F6:26,-79
1577757354873,10000196,6C:EC:EB:1F:F4:74,-76
1577757354907,0000,64:87:E0:C8:32:A9,-86
1577757354934,2844-31391,68:2F:34:F9:C1:F3,-67
1577757354943,10000190,6C:EC:EB:1F:F6:26,-80
1577757354962,10000192,6C:EC:EB:1F:F6:24,-73
1577757354977,10000196,6C:EC:EB:1F:F4:74,-76
1577757354991,10000197,6C:EC:EB:1F:F6:76,-77
1577757355019,10000191,6C:EC:EB:1F:F6:65,-63
1577757355070,10000192,6C:EC:EB:1F:F6:24,-74
1577757355096,10000197,6C:EC:EB:1F:F6:76,-76
1577757355119,10000191,6C:EC:EB:1F:F6:65,-63
1577757355182,10000192,6C:EC:EB:1F:F6:24,-76
1577757355191,10000196,6C:EC:EB:1F:F4:74,-76
1577757355221,1546,7C:66:9D:7B:2B:9F,-91
1577757355225,10000191,6C:EC:EB:1F:F6:65,-64
1577757355283,10000192,6C:EC:EB:1F:F6:24,-72
1577757355304,10000196,6C:EC:EB:1F:F4:74,-76
1577757355310,2844-31391,68:2F:34:F9:C1:F3,-67
1577757355330,10000191,6C:EC:EB:1F:F6:65,-63
1577757355378,10000192,6C:EC:EB:1F:F6:24,-73
1577757355432,1546,7C:66:9D:7B:2B:9F,-89
1577757355482,10000190,6C:EC:EB:1F:F6:26,-78
1577757355484,2844-31391,68:2F:34:F9:C1:F3,-67
1577757355486,10000192,6C:EC:EB:1F:F6:24,-73
1577757355488,0000,61:31:9C:13:27:4F,-88
1577757355505,10000196,6C:EC:EB:1F:F4:74,-76
1577757355541,1546,7C:66:9D:7B:2B:9F,-94
1577757355546,10000191,6C:EC:EB:1F:F6:65,-64
1577757355617,10000196,6C:EC:EB:1F:F4:74,-77
1577757355651,10000191,6C:EC:EB:1F:F6:65,-62
1577757355663,2844-31391,68:2F:34:F9:C1:F3,-67
1577757355687,10000190,6C:EC:EB:1F:F6:26,-78
1577757355701,10000192,6C:EC:EB:1F:F6:24,-73
1577757355723,10000196,6C:EC:EB:1F:F4:74,-77
1577757355758,10000191,6C:EC:EB:1F:F6:65,-63
1577757355772,1545,7C:66:9D:7B:2B:90,-84
1577757355807,10000192,6C:EC:EB:1F:F6:24,-74
1577757355846,2844-31391,68:2F:34:F9:C1:F3,-67
1577757355866,10000191,6C:EC:EB:1F:F6:65,-64
1577757355899,10000190,6C:EC:EB:1F:F6:26,-77
1577757355906,10000192,6C:EC:EB:1F:F6:24,-73
1577757355934,10000196,6C:EC:EB:1F:F4:74,-76
1577757355973,10000191,6C:EC:EB:1F:F6:65,-63
1577757356033,2844-31391,68:2F:34:F9:C1:F3,-66
1577757356106,10000193,6C:EC:EB:1F:F6:55,-90
1577757356148,10000196,6C:EC:EB:1F:F4:74,-77
1577757356170,1546,7C:66:9D:7B:2B:9F,-91
1577757356219,10000190,6C:EC:EB:1F:F6:26,-78
1577757356254,10000196,6C:EC:EB:1F:F4:74,-77
1577757356280,0000,64:87:E0:C8:32:A9,-83
1577757356326,10000190,6C:EC:EB:1F:F6:26,-77
1577757356330,10000192,6C:EC:EB:1F:F6:24,-74
1577757356354,10000196,6C:EC:EB:1F:F4:74,-76
1577757356376,1546,7C:66:9D:7B:2B:9F,-90
1577757356400,2844-31391,68:2F:34:F9:C1:F3,-67
1577757356426,10000190,6C:EC:EB:1F:F6:26,-77
1577757356430,10000192,6C:EC:EB:1F:F6:24,-75
1577757356458,10000196,6C:EC:EB:1F:F4:74,-76
1577757356538,10000197,6C:EC:EB:1F:F6:76,-75
1577757356560,10000196,6C:EC:EB:1F:F4:74,-76
1577757356588,1546,7C:66:9D:7B:2B:9F,-90
1577757356599,10000191,6C:EC:EB:1F:F6:65,-63
1577757356631,10000190,6C:EC:EB:1F:F6:26,-79
1577757356659,10000199,6C:EC:EB:1F:F4:46,-86
1577757356668,10000196,6C:EC:EB:1F:F4:74,-77
1577757356688,1546,7C:66:9D:7B:2B:9F,-90
1577757356698,10000191,6C:EC:EB:1F:F6:65,-64
1577757356770,2844-31391,68:2F:34:F9:C1:F3,-66
1577757356774,10000196,6C:EC:EB:1F:F4:74,-76
1577757356801,10000191,6C:EC:EB:1F:F6:65,-63
1577757356820,0000,64:87:E0:C8:32:A9,-82
1577757356877,10000196,6C:EC:EB:1F:F4:74,-76
1577757356952,2844-31391,68:2F:34:F9:C1:F3,-66
1577757356955,10000190,6C:EC:EB:1F:F6:26,-83
1577757356985,10000196,6C:EC:EB:1F:F4:74,-76
1577757357016,10000191,6C:EC:EB:1F:F6:65,-63
1577757357021,1545,7C:66:9D:7B:2B:90,-84
1577757357056,10000190,6C:EC:EB:1F:F6:26,-78
1577757357089,10000196,6C:EC:EB:1F:F4:74,-77
1577757357112,1546,7C:66:9D:7B:2B:9F,-86
1577757357121,10000191,6C:EC:EB:1F:F6:65,-63
1577757357128,1545,7C:66:9D:7B:2B:90,-84
1577757357131,2844-31391,68:2F:34:F9:C1:F3,-66
1577757357159,10000192,6C:EC:EB:1F:F6:24,-73
1577757357210,1541,7C:66:9D:7B:29:FB,-82
1577757357225,10000191,6C:EC:EB:1F:F6:65,-64
1577757357311,10000196,6C:EC:EB:1F:F4:74,-76
1577757357319,2844-31391,68:2F:34:F9:C1:F3,-66
1577757357329,10000191,6C:EC:EB:1F:F6:65,-63
1577757357370,10000190,6C:EC:EB:1F:F6:26,-78
1577757357399,10000199,6C:EC:EB:1F:F4:46,-88
1577757357401,0000,65:8B:B4:ED:35:3B,-92
1577757357409,10000196,6C:EC:EB:1F:F4:74,-76
1577757357423,1546,7C:66:9D:7B:2B:9F,-89
1577757357430,10000191,6C:EC:EB:1F:F6:65,-63
1577757357475,10000190,6C:EC:EB:1F:F6:26,-79
1577757357495,2844-31391,68:2F:34:F9:C1:F3,-66
1577757357534,10000191,6C:EC:EB:1F:F6:65,-63
1577757357612,10000199,6C:EC:EB:1F:F4:46,-87
1577757357621,10000196,6C:EC:EB:1F:F4:74,-76
1577757357637,10000191,6C:EC:EB:1F:F6:65,-64
1577757357656,1545,7C:66:9D:7B:2B:90,-83
1577757357675,0000,65:8B:B4:ED:35:3B,-92
1577757357792,10000190,6C:EC:EB:1F:F6:26,-78
1577757357796,10000197,6C:EC:EB:1F:F6:76,-76
1577757357803,10000192,6C:EC:EB:1F:F6:24,-73
1577757357826,10000196,6C:EC:EB:1F:F4:74,-76
1577757357852,10000191,6C:EC:EB:1F:F6:65,-63
1577757357860,2844-31391,68:2F:34:F9:C1:F3,-67
1577757357894,10000190,6C:EC:EB:1F:F6:26,-79
1577757357932,10000196,6C:EC:EB:1F:F4:74,-76
1577757357947,0000,65:8B:B4:ED:35:3B,-86
1577757357964,1546,7C:66:9D:7B:2B:9F,-88
1577757358007,10000192,6C:EC:EB:1F:F6:24,-76
1577757358064,10000191,6C:EC:EB:1F:F6:65,-64
1577757358081,1545,7C:66:9D:7B:2B:90,-85
1577757358109,10000192,6C:EC:EB:1F:F6:24,-75
1577757358170,10000191,6C:EC:EB:1F:F6:65,-63
1577757358178,1538,BC:6A:29:BE:2F:23,-91
1577757358213,10000197,6C:EC:EB:1F:F6:76,-77
1577757358221,10000192,6C:EC:EB:1F:F6:24,-75
1577757358225,0000,65:8B:B4:ED:35:3B,-88
1577757358287,-127213864,CD:FD:A8:71:9D:BD,-91
1577757358351,10000196,6C:EC:EB:1F:F4:74,-76
1577757358375,10000191,6C:EC:EB:1F:F6:65,-63
1577757358385,1538,BC:6A:29:BE:2F:23,-84
1577757358415,2844-31391,68:2F:34:F9:C1:F3,-66
1577757358416,10000190,6C:EC:EB:1F:F6:26,-77
1577757358420,10000192,6C:EC:EB:1F:F6:24,-73
1577757358483,10000191,6C:EC:EB:1F:F6:65,-64
1577757358497,1538,BC:6A:29:BE:2F:23,-92
1577757358534,10000197,6C:EC:EB:1F:F6:76,-76
1577757358552,10000199,6C:EC:EB:1F:F4:46,-88
1577757358563,10000196,6C:EC:EB:1F:F4:74,-77
1577757358569,1541,7C:66:9D:7B:29:FB,-81
1577757358591,10000191,6C:EC:EB:1F:F6:65,-63
1577757358602,2844-31391,68:2F:34:F9:C1:F3,-65
1577757358612,1545,7C:66:9D:7B:2B:90,-85
1577757358630,10000190,6C:EC:EB:1F:F6:26,-78
1577757358635,10000198,6C:EC:EB:1F:FD:83,-68
1577757358652,10000199,6C:EC:EB:1F:F4:46,-86
1577757358674,10000196,6C:EC:EB:1F:F4:74,-76
1577757358683,1546,7C:66:9D:7B:2B:9F,-88
