time,uuid,mac,rssi
1575943216674,0200,BC:6A:29:BE:2F:76,-59
1575943216760,1105,7C:66:9D:7B:29:FA,-66
1575943216782,0200,BC:6A:29:BE:2F:76,-59
1575943216849,18271,7C:66:9D:7B:2D:4A,-64
1575943216859,1105,7C:66:9D:7B:29:FA,-66
1575943216889,0200,BC:6A:29:BE:2F:76,-59
1575943216957,18271,7C:66:9D:7B:2D:4A,-64
1575943216961,1105,7C:66:9D:7B:29:FA,-66
1575943216988,330327583,23:9A:A9:CD:CF:3C,-96
1575943216994,0200,BC:6A:29:BE:2F:76,-59
1575943217062,1105,7C:66:9D:7B:29:FA,-66
1575943217209,0200,BC:6A:29:BE:2F:76,-59
1575943217275,1105,7C:66:9D:7B:29:FA,-66
1575943217280,18271,7C:66:9D:7B:2D:4A,-64
1575943217300,330327583,23:9A:A9:CD:CF:3C,-98
1575943217370,1105,7C:66:9D:7B:29:FA,-66
1575943217421,0200,BC:6A:29:BE:2F:76,-59
1575943217477,1105,7C:66:9D:7B:29:FA,-66
1575943217513,330327583,23:9A:A9:CD:CF:3C,-95
1575943217529,0200,BC:6A:29:BE:2F:76,-59
1575943217574,1105,7C:66:9D:7B:29:FA,-66
1575943217614,330327583,23:9A:A9:CD:CF:3C,-96
1575943217635,0200,BC:6A:29:BE:2F:76,-59
1575943217683,1105,7C:66:9D:7B:29:FA,-66
1575943217692,18271,7C:66:9D:7B:2D:4A,-63
1575943217745,0200,BC:6A:29:BE:2F:76,-59
1575943217791,1105,7C:66:9D:7B:29:FA,-67
1575943217849,0200,BC:6A:29:BE:2F:76,-59
1575943217895,1105,7C:66:9D:7B:29:FA,-66
1575943217904,18271,7C:66:9D:7B:2D:4A,-64
1575943217957,0200,BC:6A:29:BE:2F:76,-59
1575943217997,1105,7C:66:9D:7B:29:FA,-66
1575943218006,18271,7C:66:9D:7B:2D:4A,-64
1575943218101,1105,7C:66:9D:7B:29:FA,-66
1575943218111,18271,7C:66:9D:7B:2D:4A,-64
1575943218168,0200,BC:6A:29:BE:2F:76,-59
1575943218252,330327583,23:9A:A9:CD:CF:3C,-96
1575943218269,0200,BC:6A:29:BE:2F:76,-59
1575943218316,1105,7C:66:9D:7B:29:FA,-66
1575943218323,18271,7C:66:9D:7B:2D:4A,-64
1575943218427,1105,7C:66:9D:7B:29:FA,-67
1575943218527,1105,7C:66:9D:7B:29:FA,-68
1575943218541,18271,7C:66:9D:7B:2D:4A,-64
1575943218549,330327583,23:9A:A9:CD:CF:3C,-97
1575943218639,1105,7C:66:9D:7B:29:FA,-66
1575943218698,0200,BC:6A:29:BE:2F:76,-59
1575943218739,1105,7C:66:9D:7B:29:FA,-66
1575943218806,0200,BC:6A:29:BE:2F:76,-59
1575943218850,1105,7C:66:9D:7B:29:FA,-66
1575943218904,0200,BC:6A:29:BE:2F:76,-59
1575943218972,330327583,23:9A:A9:CD:CF:3C,-96
1575943219005,0200,BC:6A:29:BE:2F:76,-59
1575943219062,1105,7C:66:9D:7B:29:FA,-66
1575943219073,330327583,23:9A:A9:CD:CF:3C,-95
1575943219105,0200,BC:6A:29:BE:2F:76,-59
1575943219161,1105,7C:66:9D:7B:29:FA,-68
1575943219211,0200,BC:6A:29:BE:2F:76,-59
1575943219262,18271,7C:66:9D:7B:2D:4A,-64
1575943219268,1105,7C:66:9D:7B:29:FA,-66
1575943219317,0200,BC:6A:29:BE:2F:76,-58
1575943219373,1105,7C:66:9D:7B:29:FA,-66
1575943219413,0200,BC:6A:29:BE:2F:76,-59
1575943219489,330327583,23:9A:A9:CD:CF:3C,-96
1575943219516,0200,BC:6A:29:BE:2F:76,-59
1575943219591,1105,7C:66:9D:7B:29:FA,-66
1575943219616,0200,BC:6A:29:BE:2F:76,-59
1575943219694,1105,7C:66:9D:7B:29:FA,-66
1575943219726,0200,BC:6A:29:BE:2F:76,-59
1575943219782,18271,7C:66:9D:7B:2D:4A,-63
1575943219792,1105,7C:66:9D:7B:29:FA,-66
1575943219890,18271,7C:66:9D:7B:2D:4A,-64
1575943219899,1105,7C:66:9D:7B:29:FA,-66
1575943219931,0200,BC:6A:29:BE:2F:76,-58
1575943220012,1105,7C:66:9D:7B:29:FA,-66
1575943220053,0200,BC:6A:29:BE:2F:76,-59
1575943220067,1541,7C:66:9D:7B:29:FB,-97
1575943220105,1105,7C:66:9D:7B:29:FA,-67
1575943220189,0000,45:06:F4:16:73:15,-99
1575943220202,18271,7C:66:9D:7B:2D:4A,-64
1575943220206,1105,7C:66:9D:7B:29:FA,-66
1575943220240,0200,BC:6A:29:BE:2F:76,-59
1575943220314,18271,7C:66:9D:7B:2D:4A,-64
1575943220318,1105,7C:66:9D:7B:29:FA,-66
1575943220355,0200,BC:6A:29:BE:2F:76,-59
1575943220425,1105,7C:66:9D:7B:29:FA,-66
1575943220502,1100,BC:6A:29:BE:31:57,-88
1575943220519,18271,7C:66:9D:7B:2D:4A,-71
1575943220532,1105,7C:66:9D:7B:29:FA,-61
1575943220566,0200,BC:6A:29:BE:2F:76,-58
1575943220622,18271,7C:66:9D:7B:2D:4A,-71
1575943220639,1105,7C:66:9D:7B:29:FA,-61
1575943220677,0200,BC:6A:29:BE:2F:76,-58
1575943220720,18271,7C:66:9D:7B:2D:4A,-71
1575943220742,1105,7C:66:9D:7B:29:FA,-61
1575943220779,0200,BC:6A:29:BE:2F:76,-58
1575943220825,18271,7C:66:9D:7B:2D:4A,-72
1575943220845,1105,7C:66:9D:7B:29:FA,-61
1575943220879,0200,BC:6A:29:BE:2F:76,-58
1575943220933,18271,7C:66:9D:7B:2D:4A,-71
1575943220952,1105,7C:66:9D:7B:29:FA,-61
1575943220984,0200,BC:6A:29:BE:2F:76,-58
1575943221035,18271,7C:66:9D:7B:2D:4A,-72
1575943221055,1105,7C:66:9D:7B:29:FA,-61
1575943221098,0200,BC:6A:29:BE:2F:76,-58
1575943221144,18271,7C:66:9D:7B:2D:4A,-71
1575943221162,1105,7C:66:9D:7B:29:FA,-61
1575943221191,0200,BC:6A:29:BE:2F:76,-58
1575943221253,18271,7C:66:9D:7B:2D:4A,-71
1575943221266,1105,7C:66:9D:7B:29:FA,-61
1575943221292,0200,BC:6A:29:BE:2F:76,-58
1575943221354,18271,7C:66:9D:7B:2D:4A,-72
1575943221369,1105,7C:66:9D:7B:29:FA,-61
1575943221395,0200,BC:6A:29:BE:2F:76,-58
1575943221462,18271,7C:66:9D:7B:2D:4A,-71
1575943221476,1105,7C:66:9D:7B:29:FA,-61
1575943221496,0200,BC:6A:29:BE:2F:76,-58
1575943221561,18271,7C:66:9D:7B:2D:4A,-72
1575943221579,1105,7C:66:9D:7B:29:FA,-61
1575943221583,330327583,23:9A:A9:CD:CF:3C,-97
1575943221599,0200,BC:6A:29:BE:2F:76,-58
1575943221665,18271,7C:66:9D:7B:2D:4A,-71
1575943221711,0200,BC:6A:29:BE:2F:76,-58
1575943221764,18271,7C:66:9D:7B:2D:4A,-71
1575943221797,1105,7C:66:9D:7B:29:FA,-62
1575943221808,0200,BC:6A:29:BE:2F:76,-58
1575943221880,18271,7C:66:9D:7B:2D:4A,-71
1575943221898,1105,7C:66:9D:7B:29:FA,-61
1575943221905,330327583,23:9A:A9:CD:CF:3C,-98
1575943221914,0200,BC:6A:29:BE:2F:76,-58
1575943221974,18271,7C:66:9D:7B:2D:4A,-71
1575943222006,1105,7C:66:9D:7B:29:FA,-62
1575943222083,18271,7C:66:9D:7B:2D:4A,-71
1575943222110,1105,7C:66:9D:7B:29:FA,-61
1575943222126,0200,BC:6A:29:BE:2F:76,-58
1575943222189,18271,7C:66:9D:7B:2D:4A,-72
1575943222214,1105,7C:66:9D:7B:29:FA,-61
1575943222230,0200,BC:6A:29:BE:2F:76,-58
1575943222295,18271,7C:66:9D:7B:2D:4A,-71
1575943222337,0200,BC:6A:29:BE:2F:76,-58
1575943222402,18271,7C:66:9D:7B:2D:4A,-71
1575943222418,1105,7C:66:9D:7B:29:FA,-61
1575943222446,0200,BC:6A:29:BE:2F:76,-58
1575943222523,1105,7C:66:9D:7B:29:FA,-62
1575943222546,0200,BC:6A:29:BE:2F:76,-57
1575943222613,18271,7C:66:9D:7B:2D:4A,-71
1575943222631,1105,7C:66:9D:7B:29:FA,-61
1575943222652,0200,BC:6A:29:BE:2F:76,-58
1575943222725,18271,7C:66:9D:7B:2D:4A,-71
1575943222734,1105,7C:66:9D:7B:29:FA,-61
1575943222755,0200,BC:6A:29:BE:2F:76,-58
1575943222831,18271,7C:66:9D:7B:2D:4A,-71
1575943222866,0200,BC:6A:29:BE:2F:76,-58
1575943222941,18271,7C:66:9D:7B:2D:4A,-71
1575943222969,0200,BC:6A:29:BE:2F:76,-58
1575943223041,18271,7C:66:9D:7B:2D:4A,-71
1575943223046,1105,7C:66:9D:7B:29:FA,-61
1575943223076,0200,BC:6A:29:BE:2F:76,-58
1575943223184,0200,BC:6A:29:BE:2F:76,-57
1575943223252,18271,7C:66:9D:7B:2D:4A,-72
1575943223255,1105,7C:66:9D:7B:29:FA,-61
1575943223291,0200,BC:6A:29:BE:2F:76,-58
1575943223354,18271,7C:66:9D:7B:2D:4A,-71
1575943223362,1105,7C:66:9D:7B:29:FA,-62
1575943223391,0200,BC:6A:29:BE:2F:76,-58
1575943223476,1105,7C:66:9D:7B:29:FA,-61
1575943223496,0200,BC:6A:29:BE:2F:76,-58
1575943223568,18271,7C:66:9D:7B:2D:4A,-71
1575943223581,1105,7C:66:9D:7B:29:FA,-61
1575943223607,0200,BC:6A:29:BE:2F:76,-58
1575943223672,18271,7C:66:9D:7B:2D:4A,-72
1575943223687,1105,7C:66:9D:7B:29:FA,-61
1575943223712,0200,BC:6A:29:BE:2F:76,-57
1575943223770,18271,7C:66:9D:7B:2D:4A,-72
1575943223797,1105,7C:66:9D:7B:29:FA,-61
1575943223817,0200,BC:6A:29:BE:2F:76,-58
1575943223890,18271,7C:66:9D:7B:2D:4A,-71
1575943223902,1105,7C:66:9D:7B:29:FA,-62
1575943223917,0200,BC:6A:29:BE:2F:76,-58
1575943223979,18271,7C:66:9D:7B:2D:4A,-72
1575943224009,1105,7C:66:9D:7B:29:FA,-61
1575943224018,0200,BC:6A:29:BE:2F:76,-57
1575943224083,18271,7C:66:9D:7B:2D:4A,-72
1575943224114,1105,7C:66:9D:7B:29:FA,-60
1575943224128,0200,BC:6A:29:BE:2F:76,-58
1575943224193,18271,7C:66:9D:7B:2D:4A,-71
1575943224215,1105,7C:66:9D:7B:29:FA,-61
1575943224229,0200,BC:6A:29:BE:2F:76,-58
1575943224289,18271,7C:66:9D:7B:2D:4A,-72
1575943224323,1105,7C:66:9D:7B:29:FA,-61
1575943224334,0200,BC:6A:29:BE:2F:76,-57
1575943224395,18271,7C:66:9D:7B:2D:4A,-71
1575943224492,18271,7C:66:9D:7B:2D:4A,-71
1575943224538,1105,7C:66:9D:7B:29:FA,-68
1575943224545,0200,BC:6A:29:BE:2F:76,-68
1575943224617,1100,BC:6A:29:BE:31:57,-91
1575943224651,1105,7C:66:9D:7B:29:FA,-68
1575943224655,0200,BC:6A:29:BE:2F:76,-68
1575943224691,18271,7C:66:9D:7B:2D:4A,-69
1575943224800,18271,7C:66:9D:7B:2D:4A,-70
1575943224909,18271,7C:66:9D:7B:2D:4A,-70
1575943225021,18271,7C:66:9D:7B:2D:4A,-69
1575943225121,18271,7C:66:9D:7B:2D:4A,-70
1575943225227,18271,7C:66:9D:7B:2D:4A,-71
1575943225279,1105,7C:66:9D:7B:29:FA,-68
1575943225326,18271,7C:66:9D:7B:2D:4A,-70
1575943225435,18271,7C:66:9D:7B:2D:4A,-70
1575943225495,1105,7C:66:9D:7B:29:FA,-68
1575943225533,18271,7C:66:9D:7B:2D:4A,-70
1575943225641,18271,7C:66:9D:7B:2D:4A,-69
1575943225653,1100,BC:6A:29:BE:31:57,-90
1575943225692,1105,7C:66:9D:7B:29:FA,-68
1575943225741,18271,7C:66:9D:7B:2D:4A,-70
1575943225840,18271,7C:66:9D:7B:2D:4A,-70
1575943225953,18271,7C:66:9D:7B:2D:4A,-70
1575943226004,1105,7C:66:9D:7B:29:FA,-68
1575943226061,18271,7C:66:9D:7B:2D:4A,-69
1575943226110,1105,7C:66:9D:7B:29:FA,-68
1575943226161,18271,7C:66:9D:7B:2D:4A,-70
1575943226261,18271,7C:66:9D:7B:2D:4A,-70
1575943226324,1105,7C:66:9D:7B:29:FA,-68
1575943226372,18271,7C:66:9D:7B:2D:4A,-70
1575943226475,18271,7C:66:9D:7B:2D:4A,-70
1575943226586,18271,7C:66:9D:7B:2D:4A,-70
1575943226639,1105,7C:66:9D:7B:29:FA,-68
1575943226691,18271,7C:66:9D:7B:2D:4A,-69
1575943226792,18271,7C:66:9D:7B:2D:4A,-70
1575943226813,1100,BC:6A:29:BE:31:57,-90
1575943226890,18271,7C:66:9D:7B:2D:4A,-70
1575943226924,1100,BC:6A:29:BE:31:57,-91
1575943226997,18271,7C:66:9D:7B:2D:4A,-70
1575943227105,18271,7C:66:9D:7B:2D:4A,-70
1575943227206,18271,7C:66:9D:7B:2D:4A,-69
1575943227309,18271,7C:66:9D:7B:2D:4A,-70
1575943227410,18271,7C:66:9D:7B:2D:4A,-70
1575943227518,18271,7C:66:9D:7B:2D:4A,-70
1575943227618,18271,7C:66:9D:7B:2D:4A,-71
1575943227704,1105,7C:66:9D:7B:29:FA,-68
1575943227719,18271,7C:66:9D:7B:2D:4A,-70
1575943227811,1105,7C:66:9D:7B:29:FA,-68
1575943227819,18271,7C:66:9D:7B:2D:4A,-70
1575943227914,1105,7C:66:9D:7B:29:FA,-68
1575943227921,18271,7C:66:9D:7B:2D:4A,-70
1575943228017,1105,7C:66:9D:7B:29:FA,-68
1575943228029,18271,7C:66:9D:7B:2D:4A,-70
1575943228132,18271,7C:66:9D:7B:2D:4A,-70
1575943228238,18271,7C:66:9D:7B:2D:4A,-70
1575943228336,1105,7C:66:9D:7B:29:FA,-68
1575943228343,18271,7C:66:9D:7B:2D:4A,-70
1575943228447,18271,7C:66:9D:7B:2D:4A,-69
1575943228542,1105,7C:66:9D:7B:29:FA,-68
1575943228550,18271,7C:66:9D:7B:2D:4A,-69
1575943228597,1100,BC:6A:29:BE:31:57,-90
1575943228626,0200,BC:6A:29:BE:2F:76,-59
1575943228641,1105,7C:66:9D:7B:29:FA,-67
1575943228654,18271,7C:66:9D:7B:2D:4A,-64
1575943228732,0200,BC:6A:29:BE:2F:76,-59
1575943228750,1105,7C:66:9D:7B:29:FA,-67
1575943228835,0200,BC:6A:29:BE:2F:76,-59
1575943228851,1105,7C:66:9D:7B:29:FA,-66
1575943228856,18271,7C:66:9D:7B:2D:4A,-64
1575943228940,0200,BC:6A:29:BE:2F:76,-59
1575943228957,1105,7C:66:9D:7B:29:FA,-66
1575943229047,0200,BC:6A:29:BE:2F:76,-59
1575943229057,1105,7C:66:9D:7B:29:FA,-67
1575943229158,0200,BC:6A:29:BE:2F:76,-59
1575943229163,1105,7C:66:9D:7B:29:FA,-66
1575943229166,18271,7C:66:9D:7B:2D:4A,-64
1575943229226,330327583,23:9A:A9:CD:CF:3C,-94
1575943229268,1105,7C:66:9D:7B:29:FA,-66
1575943229365,1105,7C:66:9D:7B:29:FA,-66
1575943229379,18271,7C:66:9D:7B:2D:4A,-63
1575943229474,1105,7C:66:9D:7B:29:FA,-66
1575943229484,0200,BC:6A:29:BE:2F:76,-59
1575943229488,18271,7C:66:9D:7B:2D:4A,-64
1575943229587,1105,7C:66:9D:7B:29:FA,-66
1575943229593,0200,BC:6A:29:BE:2F:76,-59
1575943229596,18271,7C:66:9D:7B:2D:4A,-64
1575943229651,330327583,23:9A:A9:CD:CF:3C,-98
1575943229680,1105,7C:66:9D:7B:29:FA,-66
1575943229684,0200,BC:6A:29:BE:2F:76,-59
1575943229761,330327583,23:9A:A9:CD:CF:3C,-96
1575943229781,1105,7C:66:9D:7B:29:FA,-66
1575943229787,0200,BC:6A:29:BE:2F:76,-59
1575943229888,1105,7C:66:9D:7B:29:FA,-66
1575943229894,0200,BC:6A:29:BE:2F:76,-59
1575943229909,18271,7C:66:9D:7B:2D:4A,-64
1575943229992,0200,BC:6A:29:BE:2F:76,-59
1575943229997,1105,7C:66:9D:7B:29:FA,-66
1575943230103,0200,BC:6A:29:BE:2F:76,-59
1575943230172,330327583,23:9A:A9:CD:CF:3C,-95
1575943230209,1105,7C:66:9D:7B:29:FA,-66
1575943230216,0200,BC:6A:29:BE:2F:76,-59
1575943230319,1105,7C:66:9D:7B:29:FA,-66
1575943230322,0200,BC:6A:29:BE:2F:76,-58
1575943230419,1105,7C:66:9D:7B:29:FA,-66
1575943230519,1105,7C:66:9D:7B:29:FA,-66
1575943230622,1105,7C:66:9D:7B:29:FA,-66
1575943230637,0200,BC:6A:29:BE:2F:76,-59
1575943230729,1105,7C:66:9D:7B:29:FA,-66
1575943230743,0200,BC:6A:29:BE:2F:76,-59
1575943230837,1105,7C:66:9D:7B:29:FA,-66
1575943230849,0200,BC:6A:29:BE:2F:76,-59
1575943230913,330327583,23:9A:A9:CD:CF:3C,-95
1575943230938,1105,7C:66:9D:7B:29:FA,-66
1575943230951,0200,BC:6A:29:BE:2F:76,-59
1575943231015,330327583,23:9A:A9:CD:CF:3C,-97
1575943231043,1105,7C:66:9D:7B:29:FA,-66
1575943231151,1105,7C:66:9D:7B:29:FA,-66
1575943231160,0200,BC:6A:29:BE:2F:76,-59
1575943231218,330327583,23:9A:A9:CD:CF:3C,-96
1575943231261,1105,7C:66:9D:7B:29:FA,-66
1575943231367,1105,7C:66:9D:7B:29:FA,-66
1575943231471,1105,7C:66:9D:7B:29:FA,-66
1575943231477,0200,BC:6A:29:BE:2F:76,-58
1575943231580,1105,7C:66:9D:7B:29:FA,-66
1575943231587,0200,BC:6A:29:BE:2F:76,-59
1575943231631,330327583,23:9A:A9:CD:CF:3C,-95
1575943231688,1105,7C:66:9D:7B:29:FA,-65
1575943231745,330327583,23:9A:A9:CD:CF:3C,-93
1575943231788,1105,7C:66:9D:7B:29:FA,-66
1575943231794,18271,7C:66:9D:7B:2D:4A,-64
1575943231854,330327583,23:9A:A9:CD:CF:3C,-96
1575943231895,1105,7C:66:9D:7B:29:FA,-67
1575943232002,1105,7C:66:9D:7B:29:FA,-66
1575943232010,0200,BC:6A:29:BE:2F:76,-59
1575943232066,330327583,23:9A:A9:CD:CF:3C,-96
1575943232118,0200,BC:6A:29:BE:2F:76,-58
1575943232206,1105,7C:66:9D:7B:29:FA,-66
1575943232211,0200,BC:6A:29:BE:2F:76,-59
1575943232307,1105,7C:66:9D:7B:29:FA,-67
1575943232413,1105,7C:66:9D:7B:29:FA,-67
1575943232425,18271,7C:66:9D:7B:2D:4A,-64
1575943232487,330327583,23:9A:A9:CD:CF:3C,-97
1575943232521,1105,7C:66:9D:7B:29:FA,-66
1575943232547,0200,BC:6A:29:BE:2F:76,-59
1575943232582,330327583,23:9A:A9:CD:CF:3C,-94
1575943232635,1105,7C:66:9D:7B:29:FA,-66
1575943232644,0200,BC:6A:29:BE:2F:76,-59
1575943232685,330327583,23:9A:A9:CD:CF:3C,-96
1575943232734,1105,7C:66:9D:7B:29:FA,-62
1575943232752,18271,7C:66:9D:7B:2D:4A,-71
1575943232760,0200,BC:6A:29:BE:2F:76,-58
1575943232769,1100,BC:6A:29:BE:31:57,-88
1575943232846,1105,7C:66:9D:7B:29:FA,-61
1575943232851,18271,7C:66:9D:7B:2D:4A,-71
1575943232860,0200,BC:6A:29:BE:2F:76,-58
1575943232938,1105,7C:66:9D:7B:29:FA,-61
1575943232949,18271,7C:66:9D:7B:2D:4A,-71
1575943232963,0200,BC:6A:29:BE:2F:76,-58
1575943232993,330327583,23:9A:A9:CD:CF:3C,-97
1575943233049,1105,7C:66:9D:7B:29:FA,-61
1575943233062,18271,7C:66:9D:7B:2D:4A,-71
1575943233074,0200,BC:6A:29:BE:2F:76,-58
1575943233155,1105,7C:66:9D:7B:29:FA,-61
1575943233165,18271,7C:66:9D:7B:2D:4A,-71
1575943233181,0200,BC:6A:29:BE:2F:76,-58
1575943233255,1105,7C:66:9D:7B:29:FA,-61
1575943233269,18271,7C:66:9D:7B:2D:4A,-71
1575943233289,0200,BC:6A:29:BE:2F:76,-58
1575943233362,1105,7C:66:9D:7B:29:FA,-61
1575943233372,18271,7C:66:9D:7B:2D:4A,-71
1575943233390,0200,BC:6A:29:BE:2F:76,-58
1575943233468,1105,7C:66:9D:7B:29:FA,-61
1575943233481,18271,7C:66:9D:7B:2D:4A,-71
1575943233500,0200,BC:6A:29:BE:2F:76,-58
1575943233588,18271,7C:66:9D:7B:2D:4A,-71
1575943233602,0200,BC:6A:29:BE:2F:76,-58
1575943233666,1105,7C:66:9D:7B:29:FA,-61
1575943233694,18271,7C:66:9D:7B:2D:4A,-71
1575943233706,0200,BC:6A:29:BE:2F:76,-58
1575943233774,1105,7C:66:9D:7B:29:FA,-61
1575943233808,18271,7C:66:9D:7B:2D:4A,-71
1575943233812,0200,BC:6A:29:BE:2F:76,-58
1575943233880,1105,7C:66:9D:7B:29:FA,-61
1575943233919,18271,7C:66:9D:7B:2D:4A,-71
1575943233924,0200,BC:6A:29:BE:2F:76,-58
1575943233984,1105,7C:66:9D:7B:29:FA,-61
1575943234020,18271,7C:66:9D:7B:2D:4A,-71
1575943234085,1105,7C:66:9D:7B:29:FA,-61
1575943234125,18271,7C:66:9D:7B:2D:4A,-71
1575943234129,0200,BC:6A:29:BE:2F:76,-58
1575943234191,1105,7C:66:9D:7B:29:FA,-62
1575943234231,18271,7C:66:9D:7B:2D:4A,-71
1575943234236,0200,BC:6A:29:BE:2F:76,-57
1575943234298,1105,7C:66:9D:7B:29:FA,-61
1575943234330,18271,7C:66:9D:7B:2D:4A,-71
1575943234348,0200,BC:6A:29:BE:2F:76,-58
1575943234411,1105,7C:66:9D:7B:29:FA,-61
1575943234432,18271,7C:66:9D:7B:2D:4A,-71
1575943234444,0200,BC:6A:29:BE:2F:76,-58
1575943234453,330327583,23:9A:A9:CD:CF:3C,-98
1575943234508,1105,7C:66:9D:7B:29:FA,-61
1575943234539,18271,7C:66:9D:7B:2D:4A,-71
1575943234553,0200,BC:6A:29:BE:2F:76,-58
1575943234611,1105,7C:66:9D:7B:29:FA,-62
1575943234641,18271,7C:66:9D:7B:2D:4A,-71
1575943234666,0200,BC:6A:29:BE:2F:76,-58
1575943234718,1105,7C:66:9D:7B:29:FA,-62
1575943234741,18271,7C:66:9D:7B:2D:4A,-71
1575943234770,0200,BC:6A:29:BE:2F:76,-58
1575943234819,1105,7C:66:9D:7B:29:FA,-61
1575943234879,0200,BC:6A:29:BE:2F:76,-58
1575943234926,1105,7C:66:9D:7B:29:FA,-61
1575943234955,18271,7C:66:9D:7B:2D:4A,-71
1575943234976,0200,BC:6A:29:BE:2F:76,-58
1575943235028,1105,7C:66:9D:7B:29:FA,-61
1575943235060,18271,7C:66:9D:7B:2D:4A,-71
1575943235084,0200,BC:6A:29:BE:2F:76,-58
1575943235125,1105,7C:66:9D:7B:29:FA,-60
1575943235169,18271,7C:66:9D:7B:2D:4A,-71
1575943235189,0200,BC:6A:29:BE:2F:76,-58
1575943235229,1105,7C:66:9D:7B:29:FA,-61
1575943235270,18271,7C:66:9D:7B:2D:4A,-71
1575943235292,0200,BC:6A:29:BE:2F:76,-57
1575943235300,330327583,23:9A:A9:CD:CF:3C,-96
1575943235333,1105,7C:66:9D:7B:29:FA,-61
1575943235370,18271,7C:66:9D:7B:2D:4A,-71
1575943235396,0200,BC:6A:29:BE:2F:76,-58
1575943235436,1105,7C:66:9D:7B:29:FA,-61
1575943235478,18271,7C:66:9D:7B:2D:4A,-71
1575943235502,0200,BC:6A:29:BE:2F:76,-58
1575943235538,1105,7C:66:9D:7B:29:FA,-61
1575943235589,18271,7C:66:9D:7B:2D:4A,-71
1575943235601,0200,BC:6A:29:BE:2F:76,-58
1575943235646,1105,7C:66:9D:7B:29:FA,-61
1575943235691,18271,7C:66:9D:7B:2D:4A,-71
1575943235706,0200,BC:6A:29:BE:2F:76,-58
1575943235753,1105,7C:66:9D:7B:29:FA,-61
1575943235799,18271,7C:66:9D:7B:2D:4A,-72
1575943235805,0200,BC:6A:29:BE:2F:76,-58
1575943235864,1105,7C:66:9D:7B:29:FA,-61
1575943235904,18271,7C:66:9D:7B:2D:4A,-71
1575943235917,0200,BC:6A:29:BE:2F:76,-58
1575943235971,1105,7C:66:9D:7B:29:FA,-61
1575943236008,18271,7C:66:9D:7B:2D:4A,-71
1575943236027,0200,BC:6A:29:BE:2F:76,-58
1575943236071,1105,7C:66:9D:7B:29:FA,-61
1575943236135,330327583,23:9A:A9:CD:CF:3C,-97
1575943236154,0200,BC:6A:29:BE:2F:76,-58
1575943236168,1105,7C:66:9D:7B:29:FA,-61
1575943236214,18271,7C:66:9D:7B:2D:4A,-71
1575943236238,0200,BC:6A:29:BE:2F:76,-58
1575943236273,1105,7C:66:9D:7B:29:FA,-61
1575943236317,18271,7C:66:9D:7B:2D:4A,-71
1575943236340,0200,BC:6A:29:BE:2F:76,-58
1575943236381,1105,7C:66:9D:7B:29:FA,-61
1575943236420,18271,7C:66:9D:7B:2D:4A,-71
1575943236442,0200,BC:6A:29:BE:2F:76,-58
1575943236548,0200,BC:6A:29:BE:2F:76,-58
1575943236591,1105,7C:66:9D:7B:29:FA,-61
1575943236632,18271,7C:66:9D:7B:2D:4A,-71
1575943236651,0200,BC:6A:29:BE:2F:76,-58
1575943236694,1105,7C:66:9D:7B:29:FA,-61
1575943236759,0200,BC:6A:29:BE:2F:76,-58
1575943236798,1105,7C:66:9D:7B:29:FA,-61
1575943236840,1100,BC:6A:29:BE:31:57,-90
1575943236866,0200,BC:6A:29:BE:2F:76,-69
1575943236909,1105,7C:66:9D:7B:29:FA,-68
1575943236946,18271,7C:66:9D:7B:2D:4A,-70
1575943237044,18271,7C:66:9D:7B:2D:4A,-69
1575943237148,18271,7C:66:9D:7B:2D:4A,-69
1575943237173,0200,BC:6A:29:BE:2F:76,-68
1575943237258,18271,7C:66:9D:7B:2D:4A,-70
1575943237319,1105,7C:66:9D:7B:29:FA,-68
1575943237364,18271,7C:66:9D:7B:2D:4A,-70
1575943237466,18271,7C:66:9D:7B:2D:4A,-70
1575943237527,1105,7C:66:9D:7B:29:FA,-68
1575943237570,18271,7C:66:9D:7B:2D:4A,-70
1575943237671,18271,7C:66:9D:7B:2D:4A,-70
1575943237737,1105,7C:66:9D:7B:29:FA,-68
1575943237784,18271,7C:66:9D:7B:2D:4A,-70
1575943237844,1105,7C:66:9D:7B:29:FA,-68
1575943237894,18271,7C:66:9D:7B:2D:4A,-69
1575943237998,18271,7C:66:9D:7B:2D:4A,-69
1575943238053,1105,7C:66:9D:7B:29:FA,-68
1575943238092,18271,7C:66:9D:7B:2D:4A,-70
1575943238164,1105,7C:66:9D:7B:29:FA,-68
1575943238196,18271,7C:66:9D:7B:2D:4A,-70
1575943238304,18271,7C:66:9D:7B:2D:4A,-70
1575943238377,1105,7C:66:9D:7B:29:FA,-68
1575943238406,18271,7C:66:9D:7B:2D:4A,-70
1575943238478,1105,7C:66:9D:7B:29:FA,-68
1575943238514,18271,7C:66:9D:7B:2D:4A,-70
1575943238627,18271,7C:66:9D:7B:2D:4A,-70
1575943238726,18271,7C:66:9D:7B:2D:4A,-69
1575943238829,18271,7C:66:9D:7B:2D:4A,-70
1575943238902,1105,7C:66:9D:7B:29:FA,-68
1575943238946,18271,7C:66:9D:7B:2D:4A,-69
1575943239007,1105,7C:66:9D:7B:29:FA,-68
1575943239038,18271,7C:66:9D:7B:2D:4A,-70
1575943239149,18271,7C:66:9D:7B:2D:4A,-70
1575943239204,1105,7C:66:9D:7B:29:FA,-68
