1572231295269,1545,7C:66:9D:7B:2B:90,-72
1572231295319,1105,7C:66:9D:7B:29:FA,-67
1572231295331,18271,7C:66:9D:7B:2D:4A,-70
1572231295335,1100,BC:6A:29:BE:31:57,-70
1572231295341,1541,7C:66:9D:7B:29:FB,-86
1572231295345,0200,BC:6A:29:BE:2F:76,-73
1572231295377,1545,7C:66:9D:7B:2B:90,-71
1572231295420,1105,7C:66:9D:7B:29:FA,-66
1572231295431,2463011724,5C:F6:5D:37:86:BC,-94
1572231295435,18271,7C:66:9D:7B:2D:4A,-70
1572231295438,1100,BC:6A:29:BE:31:57,-71
1572231295445,1541,7C:66:9D:7B:29:FB,-86
1572231295447,0200,BC:6A:29:BE:2F:76,-74
1572231295481,1545,7C:66:9D:7B:2B:90,-71
1572231295486,0101,BC:14:EF:7B:03:3C,-86
1572231295525,1105,7C:66:9D:7B:29:FA,-66
1572231295547,1541,7C:66:9D:7B:29:FB,-84
1572231295554,0200,BC:6A:29:BE:2F:76,-74
1572231295628,1105,7C:66:9D:7B:29:FA,-68
1572231295655,0200,BC:6A:29:BE:2F:76,-74
1572231295658,1100,BC:6A:29:BE:31:57,-69
1572231295662,1541,7C:66:9D:7B:29:FB,-85
1572231295686,0000,7B:18:A9:6E:ED:15,-87
1572231295690,1545,7C:66:9D:7B:2B:90,-72
1572231295731,1105,7C:66:9D:7B:29:FA,-67
1572231295760,18271,7C:66:9D:7B:2D:4A,-70
1572231295762,1541,7C:66:9D:7B:29:FB,-86
1572231295781,10000198,6C:EC:EB:1F:FD:83,-92
1572231295793,0101,BC:14:EF:7B:03:3C,-88
1572231295796,1545,7C:66:9D:7B:2B:90,-72
1572231295803,2463011724,5C:F6:5D:37:86:BC,-94
1572231295842,1105,7C:66:9D:7B:29:FA,-66
1572231295852,0000,7F:2A:1D:7C:E1:71,-91
1572231295858,0200,BC:6A:29:BE:2F:76,-74
1572231295861,1100,BC:6A:29:BE:31:57,-71
1572231295862,1541,7C:66:9D:7B:29:FB,-86
1572231295864,18271,7C:66:9D:7B:2D:4A,-70
1572231295904,1545,7C:66:9D:7B:2B:90,-72
1572231295948,1105,7C:66:9D:7B:29:FA,-66
1572231295963,0000,7B:18:A9:6E:ED:15,-86
1572231295966,0200,BC:6A:29:BE:2F:76,-73
1572231295969,1100,BC:6A:29:BE:31:57,-70
1572231295972,1541,7C:66:9D:7B:29:FB,-86
1572231295996,2463011724,5C:F6:5D:37:86:BC,-95
1572231296008,1545,7C:66:9D:7B:2B:90,-72
1572231296046,1105,7C:66:9D:7B:29:FA,-67
1572231296061,0200,BC:6A:29:BE:2F:76,-73
1572231296111,1545,7C:66:9D:7B:2B:90,-72
1572231296152,1105,7C:66:9D:7B:29:FA,-67
1572231296172,0200,BC:6A:29:BE:2F:76,-74
1572231296175,2463011724,5C:F6:5D:37:86:BC,-94
1572231296178,1541,7C:66:9D:7B:29:FB,-86
1572231296180,1100,BC:6A:29:BE:31:57,-71
1572231296205,10000198,6C:EC:EB:1F:FD:83,-91
1572231296208,1545,7C:66:9D:7B:2B:90,-72
1572231296257,1105,7C:66:9D:7B:29:FA,-68
1572231296278,0200,BC:6A:29:BE:2F:76,-74
1572231296281,18271,7C:66:9D:7B:2D:4A,-70
1572231296283,1100,BC:6A:29:BE:31:57,-70
1572231296287,1541,7C:66:9D:7B:29:FB,-86
1572231296315,1545,7C:66:9D:7B:2B:90,-72
1572231296362,2463011724,5C:F6:5D:37:86:BC,-94
1572231296365,1105,7C:66:9D:7B:29:FA,-66
1572231296377,0200,BC:6A:29:BE:2F:76,-73
1572231296381,18271,7C:66:9D:7B:2D:4A,-70
1572231296391,1541,7C:66:9D:7B:29:FB,-86
1572231296393,0101,BC:14:EF:7B:03:3C,-89
1572231296421,1545,7C:66:9D:7B:2B:90,-72
1572231296471,1105,7C:66:9D:7B:29:FA,-67
1572231296497,1541,7C:66:9D:7B:29:FB,-85
1572231296500,1100,BC:6A:29:BE:31:57,-71
1572231296503,0000,7B:18:A9:6E:ED:15,-87
1572231296534,1545,7C:66:9D:7B:2B:90,-72
1572231296575,1105,7C:66:9D:7B:29:FA,-67
1572231296606,1100,BC:6A:29:BE:31:57,-71
1572231296686,1105,7C:66:9D:7B:29:FA,-66
1572231296694,18271,7C:66:9D:7B:2D:4A,-70
1572231296701,0101,BC:14:EF:7B:03:3C,-89
1572231296707,1541,7C:66:9D:7B:29:FB,-86
1572231296715,10000198,6C:EC:EB:1F:FD:83,-91
1572231296732,2463011724,5C:F6:5D:37:86:BC,-94
1572231296740,1545,7C:66:9D:7B:2B:90,-71
1572231296774,0000,7B:18:A9:6E:ED:15,-87
1572231296785,1105,7C:66:9D:7B:29:FA,-66
1572231296797,0200,BC:6A:29:BE:2F:76,-74
1572231296814,1100,BC:6A:29:BE:31:57,-71
1572231296816,1541,7C:66:9D:7B:29:FB,-84
1572231296828,10000198,6C:EC:EB:1F:FD:83,-91
1572231296845,1545,7C:66:9D:7B:2B:90,-72
1572231296887,1105,7C:66:9D:7B:29:FA,-67
1572231296895,18271,7C:66:9D:7B:2D:4A,-70
1572231296901,0200,BC:6A:29:BE:2F:76,-73
1572231296948,1545,7C:66:9D:7B:2B:90,-72
1572231297007,0101,BC:14:EF:7B:03:3C,-87
1572231297013,0200,BC:6A:29:BE:2F:76,-74
1572231297017,1541,7C:66:9D:7B:29:FB,-85
1572231297022,1100,BC:6A:29:BE:31:57,-72
1572231297048,1545,7C:66:9D:7B:2B:90,-72
1572231297095,1105,7C:66:9D:7B:29:FA,-67
1572231297098,18271,7C:66:9D:7B:2D:4A,-70
1572231297118,0200,BC:6A:29:BE:2F:76,-73
1572231297121,1100,BC:6A:29:BE:31:57,-71
1572231297149,10000198,6C:EC:EB:1F:FD:83,-93
1572231297156,1545,7C:66:9D:7B:2B:90,-72
1572231297187,0000,51:D2:36:7B:EE:B7,-92
1572231297223,0200,BC:6A:29:BE:2F:76,-73
1572231297230,1100,BC:6A:29:BE:31:57,-70
1572231297233,1541,7C:66:9D:7B:29:FB,-86
1572231297262,1545,7C:66:9D:7B:2B:90,-71
1572231297291,2463011724,5C:F6:5D:37:86:BC,-93
1572231297298,18271,7C:66:9D:7B:2D:4A,-70
1572231297306,1105,7C:66:9D:7B:29:FA,-67
1572231297323,0200,BC:6A:29:BE:2F:76,-73
1572231297331,1100,BC:6A:29:BE:31:57,-70
1572231297414,18271,7C:66:9D:7B:2D:4A,-70
1572231297418,1105,7C:66:9D:7B:29:FA,-67
1572231297425,0200,BC:6A:29:BE:2F:76,-73
1572231297435,1100,BC:6A:29:BE:31:57,-71
1572231297437,1541,7C:66:9D:7B:29:FB,-86
1572231297469,1545,7C:66:9D:7B:2B:90,-72
1572231297499,0000,7F:2A:1D:7C:E1:71,-91
1572231297525,18271,7C:66:9D:7B:2D:4A,-70
1572231297529,1105,7C:66:9D:7B:29:FA,-66
1572231297536,0200,BC:6A:29:BE:2F:76,-74
1572231297564,10000198,6C:EC:EB:1F:FD:83,-91
1572231297572,1545,7C:66:9D:7B:2B:90,-72
1572231297617,0101,BC:14:EF:7B:03:3C,-88
1572231297621,18271,7C:66:9D:7B:2D:4A,-70
1572231297631,1105,7C:66:9D:7B:29:FA,-68
1572231297649,1100,BC:6A:29:BE:31:57,-71
1572231297681,1545,7C:66:9D:7B:2B:90,-72
1572231297728,18271,7C:66:9D:7B:2D:4A,-70
1572231297739,0200,BC:6A:29:BE:2F:76,-73
1572231297741,1105,7C:66:9D:7B:29:FA,-66
1572231297755,1100,BC:6A:29:BE:31:57,-71
1572231297785,1545,7C:66:9D:7B:2B:90,-72
1572231297836,18271,7C:66:9D:7B:2D:4A,-70
1572231297839,0200,BC:6A:29:BE:2F:76,-73
1572231297844,1105,7C:66:9D:7B:29:FA,-66
1572231297858,1100,BC:6A:29:BE:31:57,-72
1572231297890,1545,7C:66:9D:7B:2B:90,-72
1572231297916,0101,BC:14:EF:7B:03:3C,-88
1572231297957,1105,7C:66:9D:7B:29:FA,-67
1572231297964,1100,BC:6A:29:BE:31:57,-70
1572231297970,1541,7C:66:9D:7B:29:FB,-86
1572231297994,1545,7C:66:9D:7B:2B:90,-72
1572231298035,2463011724,5C:F6:5D:37:86:BC,-96
1572231298044,0200,BC:6A:29:BE:2F:76,-73
1572231298051,18271,7C:66:9D:7B:2D:4A,-70
1572231298054,0000,7F:2A:1D:7C:E1:71,-89
1572231298060,1105,7C:66:9D:7B:29:FA,-66
1572231298067,1100,BC:6A:29:BE:31:57,-71
1572231298069,1541,7C:66:9D:7B:29:FB,-84
1572231298102,1545,7C:66:9D:7B:2B:90,-72
1572231298153,0000,7B:18:A9:6E:ED:15,-86
1572231298167,1105,7C:66:9D:7B:29:FA,-67
1572231298178,1541,7C:66:9D:7B:29:FB,-86
1572231298201,1545,7C:66:9D:7B:2B:90,-71
1572231298219,2463011724,5C:F6:5D:37:86:BC,-92
1572231298222,0101,BC:14:EF:7B:03:3C,-88
1572231298258,0200,BC:6A:29:BE:2F:76,-74
1572231298262,18271,7C:66:9D:7B:2D:4A,-70
1572231298268,1105,7C:66:9D:7B:29:FA,-67
1572231298280,1541,7C:66:9D:7B:29:FB,-86
1572231298284,1100,BC:6A:29:BE:31:57,-71
1572231298303,1545,7C:66:9D:7B:2B:90,-72
1572231298328,0000,7F:2A:1D:7C:E1:71,-89
1572231298361,0200,BC:6A:29:BE:2F:76,-73
1572231298363,18271,7C:66:9D:7B:2D:4A,-70
1572231298371,1105,7C:66:9D:7B:29:FA,-67
1572231298391,1100,BC:6A:29:BE:31:57,-71
1572231298400,2463011724,5C:F6:5D:37:86:BC,-94
1572231298410,1545,7C:66:9D:7B:2B:90,-72
1572231298424,0000,7B:18:A9:6E:ED:15,-86
1572231298477,1105,7C:66:9D:7B:29:FA,-66
1572231298496,1100,BC:6A:29:BE:31:57,-71
1572231298528,1545,7C:66:9D:7B:2B:90,-72
1572231298574,0200,BC:6A:29:BE:2F:76,-74
1572231298577,18271,7C:66:9D:7B:2D:4A,-69
1572231298580,1105,7C:66:9D:7B:29:FA,-67
1572231298585,2463011724,5C:F6:5D:37:86:BC,-93
1572231298591,1541,7C:66:9D:7B:29:FB,-84
1572231298602,0000,7F:2A:1D:7C:E1:71,-91
1572231298605,1100,BC:6A:29:BE:31:57,-70
1572231298689,0200,BC:6A:29:BE:2F:76,-74
1572231298696,18271,7C:66:9D:7B:2D:4A,-70
1572231298701,1105,7C:66:9D:7B:29:FA,-67
1572231298704,0000,7B:18:A9:6E:ED:15,-87
1572231298706,1541,7C:66:9D:7B:29:FB,-86
1572231298709,1100,BC:6A:29:BE:31:57,-70
1572231298721,1545,7C:66:9D:7B:2B:90,-72
1572231298783,0200,BC:6A:29:BE:2F:76,-73
1572231298787,18271,7C:66:9D:7B:2D:4A,-70
1572231298791,1105,7C:66:9D:7B:29:FA,-68
1572231298806,1541,7C:66:9D:7B:29:FB,-86
1572231298823,0101,BC:14:EF:7B:03:3C,-88
1572231298893,0200,BC:6A:29:BE:2F:76,-74
1572231298899,18271,7C:66:9D:7B:2D:4A,-70
1572231298905,1105,7C:66:9D:7B:29:FA,-66
1572231298908,1100,BC:6A:29:BE:31:57,-71
1572231298916,1541,7C:66:9D:7B:29:FB,-86
1572231298934,1545,7C:66:9D:7B:2B:90,-79
1572231298960,2463011724,5C:F6:5D:37:86:BC,-101
1572231298967,0000,7B:18:A9:6E:ED:15,-90
1572231298990,0200,BC:6A:29:BE:2F:76,-82
1572231298994,18271,7C:66:9D:7B:2D:4A,-67
1572231299008,1105,7C:66:9D:7B:29:FA,-64
1572231299010,1100,BC:6A:29:BE:31:57,-69
1572231299029,10000198,6C:EC:EB:1F:FD:83,-92
1572231299032,1541,7C:66:9D:7B:29:FB,-86
1572231299040,1545,7C:66:9D:7B:2B:90,-79
1572231299101,0200,BC:6A:29:BE:2F:76,-82
1572231299105,18271,7C:66:9D:7B:2D:4A,-67
1572231299113,1105,7C:66:9D:7B:29:FA,-65
1572231299123,1100,BC:6A:29:BE:31:57,-68
1572231299127,0101,BC:14:EF:7B:03:3C,-92
1572231299147,1545,7C:66:9D:7B:2B:90,-79
1572231299150,0000,7F:2A:1D:7C:E1:71,-91
1572231299202,0200,BC:6A:29:BE:2F:76,-81
1572231299207,18271,7C:66:9D:7B:2D:4A,-67
1572231299215,1105,7C:66:9D:7B:29:FA,-64
1572231299224,1100,BC:6A:29:BE:31:57,-68
1572231299239,0000,7B:18:A9:6E:ED:15,-90
1572231299251,1545,7C:66:9D:7B:2B:90,-80
1572231299313,0200,BC:6A:29:BE:2F:76,-82
1572231299319,18271,7C:66:9D:7B:2D:4A,-67
1572231299324,1105,7C:66:9D:7B:29:FA,-64
1572231299329,1100,BC:6A:29:BE:31:57,-68
1572231299353,1545,7C:66:9D:7B:2B:90,-79
1572231299364,2578631097,5C:F6:5D:37:86:BC,-99
1572231299420,0200,BC:6A:29:BE:2F:76,-82
1572231299423,18271,7C:66:9D:7B:2D:4A,-67
1572231299426,0000,7F:2A:1D:7C:E1:71,-92
1572231299428,1105,7C:66:9D:7B:29:FA,-64
1572231299431,1100,BC:6A:29:BE:31:57,-69
1572231299441,1541,7C:66:9D:7B:29:FB,-86
1572231299460,1545,7C:66:9D:7B:2B:90,-79
1572231299516,0000,7B:18:A9:6E:ED:15,-89
1572231299531,18271,7C:66:9D:7B:2D:4A,-67
1572231299534,0200,BC:6A:29:BE:2F:76,-82
1572231299535,1105,7C:66:9D:7B:29:FA,-64
1572231299537,1100,BC:6A:29:BE:31:57,-68
1572231299565,1545,7C:66:9D:7B:2B:90,-79
1572231299632,0000,51:D2:36:7B:EE:B7,-95
1572231299636,1105,7C:66:9D:7B:29:FA,-64
1572231299646,1100,BC:6A:29:BE:31:57,-68
1572231299650,10000198,6C:EC:EB:1F:FD:83,-94
1572231299655,1541,7C:66:9D:7B:29:FB,-85
1572231299674,1545,7C:66:9D:7B:2B:90,-79
1572231299705,0000,7F:2A:1D:7C:E1:71,-91
1572231299731,0200,BC:6A:29:BE:2F:76,-81
1572231299734,18271,7C:66:9D:7B:2D:4A,-67
1572231299735,0101,BC:14:EF:7B:03:3C,-92
1572231299744,1105,7C:66:9D:7B:29:FA,-64
1572231299752,1100,BC:6A:29:BE:31:57,-68
1572231299783,1545,7C:66:9D:7B:2B:90,-79
1572231299790,0000,7B:18:A9:6E:ED:15,-90
1572231299836,0200,BC:6A:29:BE:2F:76,-81
1572231299841,18271,7C:66:9D:7B:2D:4A,-67
1572231299844,1105,7C:66:9D:7B:29:FA,-64
1572231299858,1100,BC:6A:29:BE:31:57,-68
1572231299865,10000198,6C:EC:EB:1F:FD:83,-93
1572231299869,1541,7C:66:9D:7B:29:FB,-86
1572231299889,1545,7C:66:9D:7B:2B:90,-79
1572231299942,18271,7C:66:9D:7B:2D:4A,-67
1572231299945,0200,BC:6A:29:BE:2F:76,-82
1572231299950,1105,7C:66:9D:7B:29:FA,-64
1572231299968,1100,BC:6A:29:BE:31:57,-68
1572231299971,0000,7F:2A:1D:7C:E1:71,-92
1572231299993,1545,7C:66:9D:7B:2B:90,-79
1572231300043,0101,BC:14:EF:7B:03:3C,-90
1572231300046,18271,7C:66:9D:7B:2D:4A,-67
1572231300050,0200,BC:6A:29:BE:2F:76,-82
1572231300056,1105,7C:66:9D:7B:29:FA,-64
1572231300077,1100,BC:6A:29:BE:31:57,-68
1572231300100,1545,7C:66:9D:7B:2B:90,-79
1572231300150,18271,7C:66:9D:7B:2D:4A,-67
1572231300190,1100,BC:6A:29:BE:31:57,-68
1572231300203,1545,7C:66:9D:7B:2B:90,-79
1572231300256,0000,7F:2A:1D:7C:E1:71,-91
1572231300260,18271,7C:66:9D:7B:2D:4A,-67
1572231300262,1105,7C:66:9D:7B:29:FA,-64
1572231300267,0200,BC:6A:29:BE:2F:76,-82
1572231300286,1541,7C:66:9D:7B:29:FB,-86
1572231300289,1100,BC:6A:29:BE:31:57,-68
1572231300315,1545,7C:66:9D:7B:2B:90,-79
1572231300340,0000,7B:18:A9:6E:ED:15,-90
1572231300367,1105,7C:66:9D:7B:29:FA,-64
1572231300391,1100,BC:6A:29:BE:31:57,-69
1572231300395,1541,7C:66:9D:7B:29:FB,-87
1572231300398,10000198,6C:EC:EB:1F:FD:83,-93
1572231300419,1545,7C:66:9D:7B:2B:90,-79
1572231300466,18271,7C:66:9D:7B:2D:4A,-67
1572231300473,1105,7C:66:9D:7B:29:FA,-64
1572231300495,1100,BC:6A:29:BE:31:57,-68
1572231300537,1545,7C:66:9D:7B:2B:90,-79
1572231300573,18271,7C:66:9D:7B:2D:4A,-67
1572231300578,0200,BC:6A:29:BE:2F:76,-82
1572231300581,1105,7C:66:9D:7B:29:FA,-64
1572231300595,1100,BC:6A:29:BE:31:57,-68
1572231300601,1541,7C:66:9D:7B:29:FB,-88
1572231300607,10000198,6C:EC:EB:1F:FD:83,-92
1572231300613,0000,7B:18:A9:6E:ED:15,-91
1572231300632,1545,7C:66:9D:7B:2B:90,-80
1572231300647,0101,BC:14:EF:7B:03:3C,-92
1572231300671,18271,7C:66:9D:7B:2D:4A,-67
1572231300674,0200,BC:6A:29:BE:2F:76,-82
1572231300678,1105,7C:66:9D:7B:29:FA,-64
1572231300696,1100,BC:6A:29:BE:31:57,-68
1572231300708,10000198,6C:EC:EB:1F:FD:83,-92
1572231300710,1541,7C:66:9D:7B:29:FB,-89
1572231300722,0000,51:D2:36:7B:EE:B7,-95
1572231300741,1545,7C:66:9D:7B:2B:90,-79
1572231300782,18271,7C:66:9D:7B:2D:4A,-67
1572231300788,1105,7C:66:9D:7B:29:FA,-64
1572231300797,1100,BC:6A:29:BE:31:57,-68
1572231300802,0000,7F:2A:1D:7C:E1:71,-92
1572231300810,10000198,6C:EC:EB:1F:FD:83,-94
1572231300819,1541,7C:66:9D:7B:29:FB,-87
1572231300850,1545,7C:66:9D:7B:2B:90,-80
1572231300878,2578631097,5C:F6:5D:37:86:BC,-100
1572231300881,0200,BC:6A:29:BE:2F:76,-82
1572231300884,18271,7C:66:9D:7B:2D:4A,-67
1572231300895,1105,7C:66:9D:7B:29:FA,-64
1572231300900,1100,BC:6A:29:BE:31:57,-68
1572231300921,1541,7C:66:9D:7B:29:FB,-88
1572231300954,0101,BC:14:EF:7B:03:3C,-92
1572231300960,1545,7C:66:9D:7B:2B:90,-79
1572231300990,18271,7C:66:9D:7B:2D:4A,-67
1572231301000,1105,7C:66:9D:7B:29:FA,-64
1572231301007,1100,BC:6A:29:BE:31:57,-68
1572231301017,10000198,6C:EC:EB:1F:FD:83,-92
1572231301040,1541,7C:66:9D:7B:29:FB,-86
1572231301062,1545,7C:66:9D:7B:2B:90,-79
1572231301077,0000,7F:2A:1D:7C:E1:71,-90
1572231301091,0200,BC:6A:29:BE:2F:76,-81
1572231301094,18271,7C:66:9D:7B:2D:4A,-68
1572231301099,1105,7C:66:9D:7B:29:FA,-64
1572231301115,1100,BC:6A:29:BE:31:57,-68
1572231301126,10000198,6C:EC:EB:1F:FD:83,-94
1572231301128,1541,7C:66:9D:7B:29:FB,-87
1572231301173,1545,7C:66:9D:7B:2B:90,-79
1572231301219,1100,BC:6A:29:BE:31:57,-68
1572231301231,10000198,6C:EC:EB:1F:FD:83,-95
1572231301234,1541,7C:66:9D:7B:29:FB,-89
1572231301255,0101,BC:14:EF:7B:03:3C,-92
1572231301268,0000,51:D2:36:7B:EE:B7,-95
1572231301280,1545,7C:66:9D:7B:2B:90,-79
1572231301306,0200,BC:6A:29:BE:2F:76,-82
1572231301333,1100,BC:6A:29:BE:31:57,-68
1572231301336,10000198,6C:EC:EB:1F:FD:83,-94
1572231301343,1541,7C:66:9D:7B:29:FB,-88
1572231301356,0000,7F:2A:1D:7C:E1:71,-91
1572231301386,1545,7C:66:9D:7B:2B:90,-79
1572231301412,18271,7C:66:9D:7B:2D:4A,-67
1572231301415,0200,BC:6A:29:BE:2F:76,-81
1572231301418,1105,7C:66:9D:7B:29:FA,-64
1572231301432,1100,BC:6A:29:BE:31:57,-68
1572231301450,1541,7C:66:9D:7B:29:FB,-88
1572231301488,1545,7C:66:9D:7B:2B:90,-79
1572231301514,18271,7C:66:9D:7B:2D:4A,-67
1572231301520,0200,BC:6A:29:BE:2F:76,-82
1572231301527,1105,7C:66:9D:7B:29:FA,-64
1572231301547,10000198,6C:EC:EB:1F:FD:83,-93
1572231301550,1541,7C:66:9D:7B:29:FB,-88
1572231301557,0101,BC:14:EF:7B:03:3C,-91
1572231301595,1545,7C:66:9D:7B:2B:90,-79
1572231301612,18271,7C:66:9D:7B:2D:4A,-67
1572231301620,0200,BC:6A:29:BE:2F:76,-82
1572231301629,1105,7C:66:9D:7B:29:FA,-64
1572231301644,1100,BC:6A:29:BE:31:57,-68
1572231301708,1545,7C:66:9D:7B:2B:90,-79
1572231301719,18271,7C:66:9D:7B:2D:4A,-67
1572231301726,0200,BC:6A:29:BE:2F:76,-81
1572231301734,1105,7C:66:9D:7B:29:FA,-64
1572231301750,1100,BC:6A:29:BE:31:57,-68
1572231301814,1545,7C:66:9D:7B:2B:90,-79
1572231301823,18271,7C:66:9D:7B:2D:4A,-67
1572231301836,0200,BC:6A:29:BE:2F:76,-82
1572231301849,1105,7C:66:9D:7B:29:FA,-64
1572231301859,1100,BC:6A:29:BE:31:57,-69
1572231301867,1541,7C:66:9D:7B:29:FB,-87
1572231301901,0000,7F:2A:1D:7C:E1:71,-90
1572231301931,18271,7C:66:9D:7B:2D:4A,-67
1572231301942,0200,BC:6A:29:BE:2F:76,-82
1572231301946,1105,7C:66:9D:7B:29:FA,-64
1572231301965,1100,BC:6A:29:BE:31:57,-68
1572231301973,10000198,6C:EC:EB:1F:FD:83,-93
1572231301978,1541,7C:66:9D:7B:29:FB,-85
1572231302045,18271,7C:66:9D:7B:2D:4A,-67
1572231302052,0200,BC:6A:29:BE:2F:76,-82
1572231302057,1105,7C:66:9D:7B:29:FA,-64
1572231302065,1100,BC:6A:29:BE:31:57,-68
1572231302077,1541,7C:66:9D:7B:29:FB,-85
1572231302080,10000198,6C:EC:EB:1F:FD:83,-94
1572231302135,1545,7C:66:9D:7B:2B:90,-79
1572231302160,1105,7C:66:9D:7B:29:FA,-64
1572231302166,0101,BC:14:EF:7B:03:3C,-91
1572231302184,0000,7F:2A:1D:7C:E1:71,-92
1572231302187,10000198,6C:EC:EB:1F:FD:83,-95
1572231302242,1545,7C:66:9D:7B:2B:90,-79
1572231302255,0200,BC:6A:29:BE:2F:76,-81
1572231302263,18271,7C:66:9D:7B:2D:4A,-67
1572231302266,1105,7C:66:9D:7B:29:FA,-64
1572231302268,0000,7B:18:A9:6E:ED:15,-88
1572231302285,1541,7C:66:9D:7B:29:FB,-86
1572231302294,10000198,6C:EC:EB:1F:FD:83,-93
1572231302353,1545,7C:66:9D:7B:2B:90,-79
1572231302367,1100,BC:6A:29:BE:31:57,-68
1572231302370,1105,7C:66:9D:7B:29:FA,-64
1572231302393,1541,7C:66:9D:7B:29:FB,-85
1572231302402,10000198,6C:EC:EB:1F:FD:83,-93
1572231302460,0000,7F:2A:1D:7C:E1:71,-91
1572231302463,18271,7C:66:9D:7B:2D:4A,-67
1572231302502,1541,7C:66:9D:7B:29:FB,-90
1572231302515,10000198,6C:EC:EB:1F:FD:83,-93
1572231302562,1545,7C:66:9D:7B:2B:90,-79
1572231302565,18271,7C:66:9D:7B:2D:4A,-67
1572231302574,1100,BC:6A:29:BE:31:57,-68
1572231302584,1105,7C:66:9D:7B:29:FA,-64
1572231302660,0200,BC:6A:29:BE:2F:76,-82
1572231302667,1545,7C:66:9D:7B:2B:90,-79
1572231302670,18271,7C:66:9D:7B:2D:4A,-67
1572231302684,1100,BC:6A:29:BE:31:57,-68
1572231302693,1105,7C:66:9D:7B:29:FA,-64
1572231302717,1541,7C:66:9D:7B:29:FB,-86
1572231302734,0000,7F:2A:1D:7C:E1:71,-91
1572231302762,0200,BC:6A:29:BE:2F:76,-82
1572231302788,1100,BC:6A:29:BE:31:57,-68
1572231302796,1105,7C:66:9D:7B:29:FA,-64
1572231302814,1541,7C:66:9D:7B:29:FB,-86
1572231302831,0000,7B:18:A9:6E:ED:15,-89
1572231302833,10000198,6C:EC:EB:1F:FD:83,-94
1572231302871,0200,BC:6A:29:BE:2F:76,-81
1572231302878,18271,7C:66:9D:7B:2D:4A,-67
1572231302920,1541,7C:66:9D:7B:29:FB,-86
1572231302932,10000198,6C:EC:EB:1F:FD:83,-95
1572231302978,0200,BC:6A:29:BE:2F:76,-82
1572231302982,1545,7C:66:9D:7B:2B:90,-79
1572231302990,18271,7C:66:9D:7B:2D:4A,-67
1572231303002,1100,BC:6A:29:BE:31:57,-68
1572231303005,1105,7C:66:9D:7B:29:FA,-64
1572231303012,0000,7F:2A:1D:7C:E1:71,-91
1572231303018,1541,7C:66:9D:7B:29:FB,-88
1572231303080,0200,BC:6A:29:BE:2F:76,-69
1572231303087,1545,7C:66:9D:7B:2B:90,-71
1572231303094,18271,7C:66:9D:7B:2D:4A,-66
1572231303103,1105,7C:66:9D:7B:29:FA,-75
1572231303127,1541,7C:66:9D:7B:29:FB,-86
1572231303191,0200,BC:6A:29:BE:2F:76,-70
1572231303198,18271,7C:66:9D:7B:2D:4A,-66
1572231303205,1100,BC:6A:29:BE:31:57,-83
1572231303210,1105,7C:66:9D:7B:29:FA,-75
1572231303227,1541,7C:66:9D:7B:29:FB,-86
1572231303289,0200,BC:6A:29:BE:2F:76,-69
1572231303305,18271,7C:66:9D:7B:2D:4A,-66
1572231303308,2578631097,5C:F6:5D:37:86:BC,-92
1572231303313,1100,BC:6A:29:BE:31:57,-84
1572231303328,1541,7C:66:9D:7B:29:FB,-87
1572231303376,0000,7B:18:A9:6E:ED:15,-84
1572231303397,0200,BC:6A:29:BE:2F:76,-69
1572231303400,1545,7C:66:9D:7B:2B:90,-71
1572231303410,18271,7C:66:9D:7B:2D:4A,-66
1572231303494,2578631097,5C:F6:5D:37:86:BC,-94
1572231303504,0200,BC:6A:29:BE:2F:76,-69
1572231303507,1545,7C:66:9D:7B:2B:90,-71
1572231303514,18271,7C:66:9D:7B:2D:4A,-66
1572231303523,1105,7C:66:9D:7B:29:FA,-75
1572231303526,1100,BC:6A:29:BE:31:57,-83
1572231303610,0200,BC:6A:29:BE:2F:76,-69
1572231303614,1545,7C:66:9D:7B:2B:90,-71
1572231303621,18271,7C:66:9D:7B:2D:4A,-66
1572231303626,1105,7C:66:9D:7B:29:FA,-75
1572231303632,1100,BC:6A:29:BE:31:57,-86
1572231303683,2578631097,5C:F6:5D:37:86:BC,-92
1572231303708,0200,BC:6A:29:BE:2F:76,-69
1572231303714,1545,7C:66:9D:7B:2B:90,-71
1572231303726,18271,7C:66:9D:7B:2D:4A,-66
1572231303728,1105,7C:66:9D:7B:29:FA,-75
1572231303740,1100,BC:6A:29:BE:31:57,-83
1572231303816,0200,BC:6A:29:BE:2F:76,-69
1572231303824,1545,7C:66:9D:7B:2B:90,-71
1572231303840,1100,BC:6A:29:BE:31:57,-81
1572231303917,0200,BC:6A:29:BE:2F:76,-69
1572231303922,1545,7C:66:9D:7B:2B:90,-71
1572231303940,1100,BC:6A:29:BE:31:57,-82
1572231304025,0200,BC:6A:29:BE:2F:76,-69
1572231304028,1545,7C:66:9D:7B:2B:90,-71
1572231304040,1105,7C:66:9D:7B:29:FA,-76
1572231304045,18271,7C:66:9D:7B:2D:4A,-66
1572231304113,0000,7F:2A:1D:7C:E1:71,-92
1572231304127,0200,BC:6A:29:BE:2F:76,-69
1572231304130,1545,7C:66:9D:7B:2B:90,-72
1572231304141,1105,7C:66:9D:7B:29:FA,-76
1572231304145,1100,BC:6A:29:BE:31:57,-84
1572231304158,18271,7C:66:9D:7B:2D:4A,-66
