1572228920869,1546,7C:66:9D:7B:2B:9F,-78
1572228920874,2844-20962,65:0D:07:C8:43:68,-82
1572228920889,10000190,6C:EC:EB:1F:F6:26,-92
1572228920919,0000,66:99:FD:58:45:3A,-77
1572228920927,10000192,6C:EC:EB:1F:F6:24,-78
1572228920941,1541,7C:66:9D:7B:29:FB,-83
1572228920947,1538,BC:6A:29:BE:2F:23,-68
1572228920952,10000196,6C:EC:EB:1F:F4:74,-77
1572228920973,1546,7C:66:9D:7B:2B:9F,-79
1572228921017,10000191,6C:EC:EB:1F:F6:65,-87
1572228921021,10000199,6C:EC:EB:1F:F4:46,-83
1572228921030,10000192,6C:EC:EB:1F:F6:24,-79
1572228921037,10000197,6C:EC:EB:1F:F6:76,-85
1572228921055,10000198,6C:EC:EB:1F:FD:83,-83
1572228921058,10000196,6C:EC:EB:1F:F4:74,-78
1572228921077,1546,7C:66:9D:7B:2B:9F,-80
1572228921125,10000191,6C:EC:EB:1F:F6:65,-86
1572228921129,10000199,6C:EC:EB:1F:F4:46,-82
1572228921137,10000192,6C:EC:EB:1F:F6:24,-80
1572228921152,10000197,6C:EC:EB:1F:F6:76,-85
1572228921155,1538,BC:6A:29:BE:2F:23,-68
1572228921156,1541,7C:66:9D:7B:29:FB,-82
1572228921161,10000198,6C:EC:EB:1F:FD:83,-82
1572228921200,0000,66:99:FD:58:45:3A,-77
1572228921227,10000199,6C:EC:EB:1F:F4:46,-82
1572228921232,10000191,6C:EC:EB:1F:F6:65,-86
1572228921247,10000192,6C:EC:EB:1F:F6:24,-80
1572228921253,1541,7C:66:9D:7B:29:FB,-80
1572228921260,1538,BC:6A:29:BE:2F:23,-68
1572228921287,1546,7C:66:9D:7B:2B:9F,-78
1572228921309,10000190,6C:EC:EB:1F:F6:26,-93
1572228921325,10000199,6C:EC:EB:1F:F4:46,-81
1572228921355,1541,7C:66:9D:7B:29:FB,-82
1572228921359,10000192,6C:EC:EB:1F:F6:24,-79
1572228921366,1538,BC:6A:29:BE:2F:23,-69
1572228921374,10000196,6C:EC:EB:1F:F4:74,-78
1572228921410,10000190,6C:EC:EB:1F:F6:26,-93
1572228921429,10000199,6C:EC:EB:1F:F4:46,-81
1572228921432,2844-20962,65:0D:07:C8:43:68,-78
1572228921441,10000191,6C:EC:EB:1F:F6:65,-86
1572228921445,0101,BC:14:EF:7B:03:3C,-81
1572228921458,1541,7C:66:9D:7B:29:FB,-82
1572228921463,10000197,6C:EC:EB:1F:F6:76,-85
1572228921468,1538,BC:6A:29:BE:2F:23,-69
1572228921470,0000,66:99:FD:58:45:3A,-76
1572228921475,10000198,6C:EC:EB:1F:FD:83,-83
1572228921478,10000196,6C:EC:EB:1F:F4:74,-78
1572228921535,10000199,6C:EC:EB:1F:F4:46,-81
1572228921545,10000191,6C:EC:EB:1F:F6:65,-89
1572228921567,1541,7C:66:9D:7B:29:FB,-82
1572228921575,10000192,6C:EC:EB:1F:F6:24,-79
1572228921579,1538,BC:6A:29:BE:2F:23,-68
1572228921585,10000196,6C:EC:EB:1F:F4:74,-77
1572228921590,1546,7C:66:9D:7B:2B:9F,-80
1572228921613,0000,4D:AA:5B:09:AA:17,-91
1572228921618,2844-20962,65:0D:07:C8:43:68,-77
1572228921633,10000199,6C:EC:EB:1F:F4:46,-81
1572228921649,10000191,6C:EC:EB:1F:F6:65,-89
1572228921694,10000196,6C:EC:EB:1F:F4:74,-78
1572228921700,1546,7C:66:9D:7B:2B:9F,-81
1572228921727,10000190,6C:EC:EB:1F:F6:26,-92
1572228921734,10000199,6C:EC:EB:1F:F4:46,-83
1572228921750,0101,BC:14:EF:7B:03:3C,-80
1572228921752,0000,66:99:FD:58:45:3A,-77
1572228921777,10000192,6C:EC:EB:1F:F6:24,-79
1572228921780,1541,7C:66:9D:7B:29:FB,-82
1572228921784,10000197,6C:EC:EB:1F:F6:76,-83
1572228921795,10000196,6C:EC:EB:1F:F4:74,-78
1572228921828,10000190,6C:EC:EB:1F:F6:26,-92
1572228921844,10000199,6C:EC:EB:1F:F4:46,-82
1572228921857,10000191,6C:EC:EB:1F:F6:65,-86
1572228921878,10000192,6C:EC:EB:1F:F6:24,-79
1572228921886,0000,4D:AA:5B:09:AA:17,-93
1572228921888,1541,7C:66:9D:7B:29:FB,-82
1572228921895,10000198,6C:EC:EB:1F:FD:83,-83
1572228921897,1538,BC:6A:29:BE:2F:23,-69
1572228921957,10000199,6C:EC:EB:1F:F4:46,-82
1572228921965,10000191,6C:EC:EB:1F:F6:65,-89
1572228921982,2844-20962,65:0D:07:C8:43:68,-83
1572228921992,1541,7C:66:9D:7B:29:FB,-82
1572228921999,1538,BC:6A:29:BE:2F:23,-69
1572228922001,10000198,6C:EC:EB:1F:FD:83,-83
1572228922013,1546,7C:66:9D:7B:2B:9F,-79
1572228922015,10000196,6C:EC:EB:1F:F4:74,-78
1572228922031,0000,66:99:FD:58:45:3A,-77
1572228922096,10000192,6C:EC:EB:1F:F6:24,-79
1572228922104,10000197,6C:EC:EB:1F:F6:76,-84
1572228922107,1541,7C:66:9D:7B:29:FB,-82
1572228922109,1538,BC:6A:29:BE:2F:23,-68
1572228922111,10000198,6C:EC:EB:1F:FD:83,-84
1572228922115,10000196,6C:EC:EB:1F:F4:74,-78
1572228922164,10000199,6C:EC:EB:1F:F4:46,-83
1572228922168,2844-20962,65:0D:07:C8:43:68,-81
1572228922197,10000192,6C:EC:EB:1F:F6:24,-80
1572228922202,10000197,6C:EC:EB:1F:F6:76,-84
1572228922205,1541,7C:66:9D:7B:29:FB,-81
1572228922210,1538,BC:6A:29:BE:2F:23,-69
1572228922214,1546,7C:66:9D:7B:2B:9F,-80
1572228922271,10000199,6C:EC:EB:1F:F4:46,-82
1572228922283,10000191,6C:EC:EB:1F:F6:65,-87
1572228922301,10000197,6C:EC:EB:1F:F6:76,-84
1572228922306,0000,66:99:FD:58:45:3A,-77
1572228922308,1541,7C:66:9D:7B:29:FB,-82
1572228922314,10000198,6C:EC:EB:1F:FD:83,-82
1572228922350,2844-20962,65:0D:07:C8:43:68,-80
1572228922358,0101,BC:14:EF:7B:03:3C,-80
1572228922405,10000197,6C:EC:EB:1F:F6:76,-85
1572228922410,1541,7C:66:9D:7B:29:FB,-82
1572228922415,10000198,6C:EC:EB:1F:FD:83,-82
1572228922425,10000196,6C:EC:EB:1F:F4:74,-77
1572228922427,1538,BC:6A:29:BE:2F:23,-68
1572228922498,10000191,6C:EC:EB:1F:F6:65,-86
1572228922516,10000192,6C:EC:EB:1F:F6:24,-80
1572228922520,1541,7C:66:9D:7B:29:FB,-82
1572228922525,10000196,6C:EC:EB:1F:F4:74,-79
1572228922590,0000,66:99:FD:58:45:3A,-77
1572228922595,10000199,6C:EC:EB:1F:F4:46,-83
1572228922626,1541,7C:66:9D:7B:29:FB,-82
1572228922634,10000196,6C:EC:EB:1F:F4:74,-77
1572228922640,1538,BC:6A:29:BE:2F:23,-69
1572228922658,0101,BC:14:EF:7B:03:3C,-79
1572228922701,0000,6C:30:40:5F:BC:CE,-94
1572228922706,10000199,6C:EC:EB:1F:F4:46,-84
1572228922708,10000191,6C:EC:EB:1F:F6:65,-90
1572228922721,2844-20962,65:0D:07:C8:43:68,-78
1572228922724,10000192,6C:EC:EB:1F:F6:24,-80
1572228922729,1541,7C:66:9D:7B:29:FB,-82
1572228922735,10000198,6C:EC:EB:1F:FD:83,-84
1572228922745,1538,BC:6A:29:BE:2F:23,-69
1572228922764,10000190,6C:EC:EB:1F:F6:26,-93
1572228922806,10000199,6C:EC:EB:1F:F4:46,-83
1572228922830,10000197,6C:EC:EB:1F:F6:76,-85
1572228922835,10000192,6C:EC:EB:1F:F6:24,-80
1572228922841,10000196,6C:EC:EB:1F:F4:74,-77
1572228922846,1538,BC:6A:29:BE:2F:23,-68
1572228922858,0000,66:99:FD:58:45:3A,-76
1572228922882,0000,6C:30:40:5F:BC:CE,-91
1572228922902,2844-20962,65:0D:07:C8:43:68,-81
1572228922909,10000199,6C:EC:EB:1F:F4:46,-82
1572228922931,10000197,6C:EC:EB:1F:F6:76,-87
1572228922937,1541,7C:66:9D:7B:29:FB,-83
1572228922941,10000192,6C:EC:EB:1F:F6:24,-78
1572228922942,10000196,6C:EC:EB:1F:F4:74,-77
1572228922985,0000,4D:AA:5B:09:AA:17,-91
1572228923020,10000199,6C:EC:EB:1F:F4:46,-82
1572228923034,10000191,6C:EC:EB:1F:F6:65,-88
1572228923040,1541,7C:66:9D:7B:29:FB,-82
1572228923049,1538,BC:6A:29:BE:2F:23,-68
1572228923051,10000196,6C:EC:EB:1F:F4:74,-78
1572228923056,1546,7C:66:9D:7B:2B:9F,-80
1572228923067,0000,6C:30:40:5F:BC:CE,-92
1572228923097,0000,6C:30:40:5F:BC:CE,-93
1572228923115,10000199,6C:EC:EB:1F:F4:46,-84
1572228923132,0000,6C:30:40:5F:BC:CE,-91
1572228923136,0000,66:99:FD:58:45:3A,-77
1572228923145,10000192,6C:EC:EB:1F:F6:24,-80
1572228923157,10000198,6C:EC:EB:1F:FD:83,-81
1572228923160,1546,7C:66:9D:7B:2B:9F,-80
1572228923217,10000199,6C:EC:EB:1F:F4:46,-78
1572228923246,10000197,6C:EC:EB:1F:F6:76,-86
1572228923259,93927601,4D:D2:FF:FC:DC:7E,-86
1572228923266,1546,7C:66:9D:7B:2B:9F,-68
1572228923273,2844-20962,65:0D:07:C8:43:68,-79
1572228923302,10000190,6C:EC:EB:1F:F6:26,-89
1572228923314,0000,6C:30:40:5F:BC:CE,-91
1572228923321,10000199,6C:EC:EB:1F:F4:46,-77
1572228923348,10000197,6C:EC:EB:1F:F6:76,-86
1572228923351,10000192,6C:EC:EB:1F:F6:24,-82
1572228923355,1538,BC:6A:29:BE:2F:23,-77
1572228923358,10000196,6C:EC:EB:1F:F4:74,-82
1572228923369,1546,7C:66:9D:7B:2B:9F,-68
1572228923380,0000,6C:30:40:5F:BC:CE,-91
1572228923404,10000190,6C:EC:EB:1F:F6:26,-90
1572228923408,0000,66:99:FD:58:45:3A,-64
1572228923413,0000,6C:30:40:5F:BC:CE,-89
1572228923430,10000199,6C:EC:EB:1F:F4:46,-77
1572228923439,0000,6C:30:40:5F:BC:CE,-90
1572228923448,93927601,4D:D2:FF:FC:DC:7E,-85
1572228923451,10000197,6C:EC:EB:1F:F6:76,-85
1572228923453,2844-20962,65:0D:07:C8:43:68,-77
1572228923460,1538,BC:6A:29:BE:2F:23,-77
1572228923472,0000,6C:30:40:5F:BC:CE,-89
1572228923475,10000198,6C:EC:EB:1F:FD:83,-86
1572228923478,1546,7C:66:9D:7B:2B:9F,-68
1572228923499,0000,6C:30:40:5F:BC:CE,-89
1572228923542,10000199,6C:EC:EB:1F:F4:46,-77
1572228923554,10000197,6C:EC:EB:1F:F6:76,-85
1572228923561,0000,6C:30:40:5F:BC:CE,-90
1572228923577,10000198,6C:EC:EB:1F:FD:83,-87
1572228923584,1546,7C:66:9D:7B:2B:9F,-68
1572228923592,0000,6C:30:40:5F:BC:CE,-90
1572228923625,0000,6C:30:40:5F:BC:CE,-89
1572228923638,2844-20962,65:0D:07:C8:43:68,-76
1572228923641,10000199,6C:EC:EB:1F:F4:46,-77
1572228923654,0000,6C:30:40:5F:BC:CE,-90
1572228923657,10000197,6C:EC:EB:1F:F6:76,-85
1572228923660,10000191,6C:EC:EB:1F:F6:65,-82
1572228923665,10000196,6C:EC:EB:1F:F4:74,-80
1572228923671,10000192,6C:EC:EB:1F:F6:24,-82
1572228923674,1538,BC:6A:29:BE:2F:23,-77
1572228923680,0000,66:99:FD:58:45:3A,-64
1572228923683,0000,6C:30:40:5F:BC:CE,-89
1572228923687,1546,7C:66:9D:7B:2B:9F,-68
1572228923712,10000190,6C:EC:EB:1F:F6:26,-94
1572228923715,0000,6C:30:40:5F:BC:CE,-91
1572228923744,10000199,6C:EC:EB:1F:F4:46,-76
1572228923760,10000191,6C:EC:EB:1F:F6:65,-83
1572228923772,10000196,6C:EC:EB:1F:F4:74,-80
1572228923776,10000192,6C:EC:EB:1F:F6:24,-80
1572228923779,1538,BC:6A:29:BE:2F:23,-77
1572228923797,1546,7C:66:9D:7B:2B:9F,-68
1572228923809,0000,6C:30:40:5F:BC:CE,-90
1572228923817,2844-20962,65:0D:07:C8:43:68,-80
1572228923841,0000,6C:30:40:5F:BC:CE,-90
1572228923846,10000199,6C:EC:EB:1F:F4:46,-77
1572228923867,10000197,6C:EC:EB:1F:F6:76,-86
1572228923881,10000192,6C:EC:EB:1F:F6:24,-81
1572228923884,1538,BC:6A:29:BE:2F:23,-77
1572228923901,0000,6C:30:40:5F:BC:CE,-90
1572228923909,1546,7C:66:9D:7B:2B:9F,-68
1572228923921,10000190,6C:EC:EB:1F:F6:26,-90
1572228923931,0000,6C:30:40:5F:BC:CE,-89
1572228923946,10000199,6C:EC:EB:1F:F4:46,-76
1572228923975,10000191,6C:EC:EB:1F:F6:65,-80
1572228923981,10000196,6C:EC:EB:1F:F4:74,-82
1572228923984,1538,BC:6A:29:BE:2F:23,-77
1572228923990,10000192,6C:EC:EB:1F:F6:24,-82
1572228923992,0000,6C:30:40:5F:BC:CE,-89
1572228924002,2844-20962,65:0D:07:C8:43:68,-78
1572228924022,1546,7C:66:9D:7B:2B:9F,-68
1572228924084,10000191,6C:EC:EB:1F:F6:65,-82
1572228924091,10000192,6C:EC:EB:1F:F6:24,-82
1572228924097,10000198,6C:EC:EB:1F:FD:83,-86
1572228924118,1546,7C:66:9D:7B:2B:9F,-68
1572228924145,1976121255,F0:B9:A8:F0:F2:07,-95
1572228924158,0000,6C:30:40:5F:BC:CE,-89
1572228924161,10000199,6C:EC:EB:1F:F4:46,-77
1572228924185,10000197,6C:EC:EB:1F:F6:76,-84
1572228924188,10000191,6C:EC:EB:1F:F6:65,-80
1572228924197,93927601,4D:D2:FF:FC:DC:7E,-86
1572228924213,0000,6C:30:40:5F:BC:CE,-92
1572228924220,1546,7C:66:9D:7B:2B:9F,-68
1572228924270,10000199,6C:EC:EB:1F:F4:46,-77
1572228924276,0000,6C:30:40:5F:BC:CE,-91
1572228924282,10000197,6C:EC:EB:1F:F6:76,-85
1572228924291,10000191,6C:EC:EB:1F:F6:65,-80
1572228924294,1538,BC:6A:29:BE:2F:23,-77
1572228924297,10000192,6C:EC:EB:1F:F6:24,-81
1572228924300,10000198,6C:EC:EB:1F:FD:83,-86
1572228924325,1546,7C:66:9D:7B:2B:9F,-68
1572228924331,10000190,6C:EC:EB:1F:F6:26,-93
1572228924337,0000,6C:30:40:5F:BC:CE,-92
1572228924391,10000197,6C:EC:EB:1F:F6:76,-86
1572228924402,10000191,6C:EC:EB:1F:F6:65,-81
1572228924407,10000198,6C:EC:EB:1F:FD:83,-91
1572228924411,10000192,6C:EC:EB:1F:F6:24,-82
1572228924432,1546,7C:66:9D:7B:2B:9F,-68
1572228924440,10000190,6C:EC:EB:1F:F6:26,-89
1572228924464,0000,6C:30:40:5F:BC:CE,-91
1572228924477,10000199,6C:EC:EB:1F:F4:46,-75
1572228924523,0000,66:99:FD:58:45:3A,-64
1572228924527,10000192,6C:EC:EB:1F:F6:24,-80
1572228924541,10000190,6C:EC:EB:1F:F6:26,-89
1572228924558,2844-20962,65:0D:07:C8:43:68,-76
1572228924560,0000,6C:30:40:5F:BC:CE,-91
1572228924583,10000199,6C:EC:EB:1F:F4:46,-78
1572228924592,0000,6C:30:40:5F:BC:CE,-92
1572228924598,10000197,6C:EC:EB:1F:F6:76,-84
1572228924608,1538,BC:6A:29:BE:2F:23,-77
1572228924615,10000191,6C:EC:EB:1F:F6:65,-81
1572228924631,1546,7C:66:9D:7B:2B:9F,-68
1572228924647,0000,4D:AA:5B:09:AA:17,-91
1572228924689,10000199,6C:EC:EB:1F:F4:46,-77
1572228924705,10000197,6C:EC:EB:1F:F6:76,-84
1572228924716,10000191,6C:EC:EB:1F:F6:65,-82
1572228924719,10000198,6C:EC:EB:1F:FD:83,-86
1572228924722,10000196,6C:EC:EB:1F:F4:74,-82
1572228924732,10000192,6C:EC:EB:1F:F6:24,-82
1572228924736,1546,7C:66:9D:7B:2B:9F,-68
1572228924738,2844-20962,65:0D:07:C8:43:68,-77
1572228924750,0000,6C:30:40:5F:BC:CE,-92
1572228924759,93927601,4D:D2:FF:FC:DC:7E,-86
1572228924793,10000199,6C:EC:EB:1F:F4:46,-76
1572228924808,10000197,6C:EC:EB:1F:F6:76,-85
1572228924814,10000191,6C:EC:EB:1F:F6:65,-82
1572228924817,0000,6C:30:40:5F:BC:CE,-92
1572228924824,1538,BC:6A:29:BE:2F:23,-78
1572228924826,10000196,6C:EC:EB:1F:F4:74,-80
1572228924847,0000,6C:30:40:5F:BC:CE,-90
1572228924902,10000199,6C:EC:EB:1F:F4:46,-78
1572228924912,10000197,6C:EC:EB:1F:F6:76,-86
1572228924916,10000191,6C:EC:EB:1F:F6:65,-83
1572228924932,1538,BC:6A:29:BE:2F:23,-77
1572228924936,10000196,6C:EC:EB:1F:F4:74,-81
1572228924941,0000,6C:30:40:5F:BC:CE,-92
1572228924945,10000192,6C:EC:EB:1F:F6:24,-82
1572228924960,10000190,6C:EC:EB:1F:F6:26,-89
1572228924973,0000,6C:30:40:5F:BC:CE,-90
1572228925003,10000199,6C:EC:EB:1F:F4:46,-78
1572228925009,10000197,6C:EC:EB:1F:F6:76,-85
1572228925033,1538,BC:6A:29:BE:2F:23,-78
1572228925042,10000196,6C:EC:EB:1F:F4:74,-82
1572228925046,1546,7C:66:9D:7B:2B:9F,-68
1572228925055,10000192,6C:EC:EB:1F:F6:24,-80
1572228925060,0000,66:99:FD:58:45:3A,-63
1572228925104,2844-20962,65:0D:07:C8:43:68,-80
1572228925106,10000199,6C:EC:EB:1F:F4:46,-77
1572228925119,10000197,6C:EC:EB:1F:F6:76,-84
1572228925132,0000,6C:30:40:5F:BC:CE,-93
1572228925134,1538,BC:6A:29:BE:2F:23,-77
1572228925142,10000198,6C:EC:EB:1F:FD:83,-87
1572228925149,1546,7C:66:9D:7B:2B:9F,-68
1572228925157,10000192,6C:EC:EB:1F:F6:24,-81
1572228925212,10000199,6C:EC:EB:1F:F4:46,-77
1572228925218,10000197,6C:EC:EB:1F:F6:76,-85
1572228925231,0000,6C:30:40:5F:BC:CE,-92
1572228925240,10000195,6C:EC:EB:1F:F6:15,-96
1572228925252,1546,7C:66:9D:7B:2B:9F,-68
1572228925255,10000196,6C:EC:EB:1F:F4:74,-82
1572228925260,0000,6C:30:40:5F:BC:CE,-92
1572228925265,10000192,6C:EC:EB:1F:F6:24,-84
1572228925288,2844-20962,65:0D:07:C8:43:68,-79
1572228925293,0000,6C:30:40:5F:BC:CE,-94
1572228925316,10000199,6C:EC:EB:1F:F4:46,-77
1572228925329,0000,66:99:FD:58:45:3A,-64
1572228925351,1546,7C:66:9D:7B:2B:9F,-68
1572228925354,10000196,6C:EC:EB:1F:F4:74,-82
1572228925365,10000192,6C:EC:EB:1F:F6:24,-83
1572228925376,10000190,6C:EC:EB:1F:F6:26,-89
1572228925392,0000,6C:30:40:5F:BC:CE,-92
1572228925417,10000199,6C:EC:EB:1F:F4:46,-78
1572228925449,10000191,6C:EC:EB:1F:F6:65,-82
1572228925458,1546,7C:66:9D:7B:2B:9F,-68
1572228925475,0000,4D:AA:5B:09:AA:17,-91
1572228925482,10000190,6C:EC:EB:1F:F6:26,-89
1572228925547,10000197,6C:EC:EB:1F:F6:76,-85
1572228925555,10000191,6C:EC:EB:1F:F6:65,-80
1572228925558,1546,7C:66:9D:7B:2B:9F,-68
1572228925579,0000,6C:30:40:5F:BC:CE,-93
1572228925631,10000199,6C:EC:EB:1F:F4:46,-77
1572228925656,2844-20962,65:0D:07:C8:43:68,-79
1572228925658,10000197,6C:EC:EB:1F:F6:76,-86
1572228925661,10000191,6C:EC:EB:1F:F6:65,-82
1572228925664,1546,7C:66:9D:7B:2B:9F,-68
1572228925668,10000196,6C:EC:EB:1F:F4:74,-81
1572228925670,10000192,6C:EC:EB:1F:F6:24,-82
1572228925694,93927601,4D:D2:FF:FC:DC:7E,-84
1572228925727,0000,6C:30:40:5F:BC:CE,-92
1572228925737,10000199,6C:EC:EB:1F:F4:46,-77
1572228925768,1546,7C:66:9D:7B:2B:9F,-68
1572228925772,1538,BC:6A:29:BE:2F:23,-77
1572228925776,10000192,6C:EC:EB:1F:F6:24,-82
1572228925788,0000,6C:30:40:5F:BC:CE,-92
1572228925795,10000190,6C:EC:EB:1F:F6:26,-90
1572228925836,2844-20962,65:0D:07:C8:43:68,-78
1572228925839,10000199,6C:EC:EB:1F:F4:46,-77
1572228925868,10000191,6C:EC:EB:1F:F6:65,-81
1572228925877,10000198,6C:EC:EB:1F:FD:83,-87
1572228925881,10000192,6C:EC:EB:1F:F6:24,-81
1572228925884,0000,66:99:FD:58:45:3A,-64
1572228925917,0000,6C:30:40:5F:BC:CE,-92
1572228925946,10000199,6C:EC:EB:1F:F4:46,-77
1572228925951,0000,6C:30:40:5F:BC:CE,-91
1572228925961,10000197,6C:EC:EB:1F:F6:76,-84
1572228925974,10000191,6C:EC:EB:1F:F6:65,-82
1572228925980,0000,6C:30:40:5F:BC:CE,-92
1572228925984,1546,7C:66:9D:7B:2B:9F,-68
1572228925987,10000192,6C:EC:EB:1F:F6:24,-82
1572228926013,0000,6C:30:40:5F:BC:CE,-93
1572228926018,2844-20962,65:0D:07:C8:43:68,-76
1572228926025,0000,4D:AA:5B:09:AA:17,-90
1572228926067,10000197,6C:EC:EB:1F:F6:76,-84
1572228926070,93927601,4D:D2:FF:FC:DC:7E,-85
1572228926077,0000,6C:30:40:5F:BC:CE,-92
1572228926082,10000191,6C:EC:EB:1F:F6:65,-82
1572228926094,10000192,6C:EC:EB:1F:F6:24,-82
1572228926114,10000190,6C:EC:EB:1F:F6:26,-91
1572228926145,0000,6C:30:40:5F:BC:CE,-92
1572228926152,10000199,6C:EC:EB:1F:F4:46,-77
1572228926158,0000,66:99:FD:58:45:3A,-64
1572228926171,10000197,6C:EC:EB:1F:F6:76,-85
1572228926181,1546,7C:66:9D:7B:2B:9F,-68
1572228926184,10000196,6C:EC:EB:1F:F4:74,-81
1572228926187,1538,BC:6A:29:BE:2F:23,-76
1572228926194,10000192,6C:EC:EB:1F:F6:24,-80
1572228926200,2844-20962,65:0D:07:C8:43:68,-77
1572228926232,0000,6C:30:40:5F:BC:CE,-91
1572228926253,10000199,6C:EC:EB:1F:F4:46,-77
1572228926274,10000197,6C:EC:EB:1F:F6:76,-84
1572228926290,1546,7C:66:9D:7B:2B:9F,-68
1572228926300,1538,BC:6A:29:BE:2F:23,-77
1572228926305,0000,4D:AA:5B:09:AA:17,-91
1572228926361,0000,6C:30:40:5F:BC:CE,-91
1572228926364,10000199,6C:EC:EB:1F:F4:46,-77
1572228926377,10000197,6C:EC:EB:1F:F6:76,-85
1572228926391,1546,7C:66:9D:7B:2B:9F,-68
1572228926394,10000196,6C:EC:EB:1F:F4:74,-81
1572228926402,1538,BC:6A:29:BE:2F:23,-77
1572228926406,10000198,6C:EC:EB:1F:FD:83,-89
1572228926409,10000192,6C:EC:EB:1F:F6:24,-81
1572228926410,10000191,6C:EC:EB:1F:F6:65,-81
1572228926428,10000190,6C:EC:EB:1F:F6:26,-93
1572228926430,0000,66:99:FD:58:45:3A,-64
1572228926441,93927601,4D:D2:FF:FC:DC:7E,-85
1572228926445,0000,6C:30:40:5F:BC:CE,-92
1572228926460,10000199,6C:EC:EB:1F:F4:46,-77
1572228926475,0000,6C:30:40:5F:BC:CE,-91
1572228926486,10000197,6C:EC:EB:1F:F6:76,-86
1572228926489,1546,7C:66:9D:7B:2B:9F,-68
1572228926505,1538,BC:6A:29:BE:2F:23,-77
1572228926514,10000191,6C:EC:EB:1F:F6:65,-80
1572228926517,10000192,6C:EC:EB:1F:F6:24,-82
1572228926593,10000197,6C:EC:EB:1F:F6:76,-85
1572228926599,10000196,6C:EC:EB:1F:F4:74,-81
1572228926604,1546,7C:66:9D:7B:2B:9F,-68
1572228926620,10000192,6C:EC:EB:1F:F6:24,-81
1572228926628,93927601,4D:D2:FF:FC:DC:7E,-86
1572228926666,10000199,6C:EC:EB:1F:F4:46,-77
1572228926669,0000,6C:30:40:5F:BC:CE,-91
1572228926691,10000197,6C:EC:EB:1F:F6:76,-85
1572228926698,10000196,6C:EC:EB:1F:F4:74,-82
1572228926707,0000,66:99:FD:58:45:3A,-64
1572228926710,1546,7C:66:9D:7B:2B:9F,-68
1572228926714,1538,BC:6A:29:BE:2F:23,-77
1572228926717,10000198,6C:EC:EB:1F:FD:83,-87
1572228926719,10000192,6C:EC:EB:1F:F6:24,-81
1572228926723,10000191,6C:EC:EB:1F:F6:65,-82
1572228926736,0000,6C:30:40:5F:BC:CE,-90
1572228926767,10000199,6C:EC:EB:1F:F4:46,-76
1572228926819,93927601,4D:D2:FF:FC:DC:7E,-84
1572228926822,10000198,6C:EC:EB:1F:FD:83,-88
1572228926833,0000,6C:30:40:5F:BC:CE,-92
1572228926836,10000191,6C:EC:EB:1F:F6:65,-80
1572228926855,0000,4D:AA:5B:09:AA:17,-91
1572228926869,10000199,6C:EC:EB:1F:F4:46,-76
1572228926894,0000,6C:30:40:5F:BC:CE,-90
1572228926897,10000197,6C:EC:EB:1F:F6:76,-83
1572228926908,10000196,6C:EC:EB:1F:F4:74,-80
1572228926917,1538,BC:6A:29:BE:2F:23,-77
1572228926919,1546,7C:66:9D:7B:2B:9F,-68
1572228926959,0000,6C:30:40:5F:BC:CE,-90
1572228926976,10000199,6C:EC:EB:1F:F4:46,-77
1572228926988,0000,66:99:FD:58:45:3A,-64
1572228927003,93927601,4D:D2:FF:FC:DC:7E,-85
1572228927017,10000196,6C:EC:EB:1F:F4:74,-79
1572228927021,1546,7C:66:9D:7B:2B:9F,-68
1572228927028,1538,BC:6A:29:BE:2F:23,-76
1572228927039,10000192,6C:EC:EB:1F:F6:24,-80
1572228927050,0000,6C:30:40:5F:BC:CE,-91
1572228927112,10000197,6C:EC:EB:1F:F6:76,-85
1572228927118,0000,6C:30:40:5F:BC:CE,-89
1572228927121,10000196,6C:EC:EB:1F:F4:74,-80
1572228927123,2844-20962,65:0D:07:C8:43:68,-79
1572228927124,1546,7C:66:9D:7B:2B:9F,-68
1572228927127,1538,BC:6A:29:BE:2F:23,-77
1572228927136,10000191,6C:EC:EB:1F:F6:65,-82
1572228927138,10000192,6C:EC:EB:1F:F6:24,-81
1572228927143,0000,6C:30:40:5F:BC:CE,-91
1572228927155,10000190,6C:EC:EB:1F:F6:26,-89
1572228927174,0000,6C:30:40:5F:BC:CE,-90
1572228927206,0000,6C:30:40:5F:BC:CE,-91
1572228927214,10000197,6C:EC:EB:1F:F6:76,-85
1572228927231,1546,7C:66:9D:7B:2B:9F,-68
1572228927237,10000191,6C:EC:EB:1F:F6:65,-82
1572228927239,10000192,6C:EC:EB:1F:F6:24,-81
1572228927256,0000,66:99:FD:58:45:3A,-64
1572228927297,10000199,6C:EC:EB:1F:F4:46,-86
1572228927304,0000,6C:30:40:5F:BC:CE,-87
1572228927307,2844-20962,65:0D:07:C8:43:68,-78
1572228927319,10000196,6C:EC:EB:1F:F4:74,-89
1572228927324,10000197,6C:EC:EB:1F:F6:76,-88
1572228927331,10000198,6C:EC:EB:1F:FD:83,-90
1572228927336,1546,7C:66:9D:7B:2B:9F,-65
1572228927341,1541,7C:66:9D:7B:29:FB,-87
1572228927347,10000192,6C:EC:EB:1F:F6:24,-98
1572228927358,0000,6C:30:40:5F:BC:CE,-88
1572228927362,93927601,4D:D2:FF:FC:DC:7E,-92
1572228927390,0000,6C:30:40:5F:BC:CE,-88
1572228927395,0000,4D:AA:5B:09:AA:17,-93
1572228927399,10000199,6C:EC:EB:1F:F4:46,-85
