1576113941574,10000199,6C:EC:EB:1F:F4:46,-73
1576113941630,10000191,6C:EC:EB:1F:F6:65,-74
1576113941634,0000,6D:C3:CE:1B:6B:3C,-79
1576113941641,1538,BC:6A:29:BE:2F:23,-61
1576113941645,1545,7C:66:9D:7B:2B:90,-89
1576113941648,10000197,6C:EC:EB:1F:F6:76,-75
1576113941658,1546,7C:66:9D:7B:2B:9F,-65
1576113941674,1541,7C:66:9D:7B:29:FB,-76
1576113941680,10000199,6C:EC:EB:1F:F4:46,-74
1576113941708,10000196,6C:EC:EB:1F:F4:74,-87
1576113941714,10000198,6C:EC:EB:1F:FD:83,-69
1576113941727,10000192,6C:EC:EB:1F:F6:24,-73
1576113941742,1538,BC:6A:29:BE:2F:23,-61
1576113941747,1545,7C:66:9D:7B:2B:90,-87
1576113941750,10000197,6C:EC:EB:1F:F6:76,-74
1576113941763,1546,7C:66:9D:7B:2B:9F,-65
1576113941775,10000190,6C:EC:EB:1F:F6:26,-88
1576113941777,1541,7C:66:9D:7B:29:FB,-75
1576113941783,10000199,6C:EC:EB:1F:F4:46,-74
1576113941809,10000196,6C:EC:EB:1F:F4:74,-87
1576113941812,0000,6F:E6:1E:6B:B9:3E,-81
1576113941845,1538,BC:6A:29:BE:2F:23,-61
1576113941848,10000191,6C:EC:EB:1F:F6:65,-74
1576113941851,10000197,6C:EC:EB:1F:F6:76,-74
1576113941915,10000196,6C:EC:EB:1F:F4:74,-87
1576113941938,10000192,6C:EC:EB:1F:F6:24,-73
1576113941942,10000195,6C:EC:EB:1F:F6:15,-95
1576113941944,1538,BC:6A:29:BE:2F:23,-61
1576113941946,10000191,6C:EC:EB:1F:F6:65,-74
1576113941953,10000197,6C:EC:EB:1F:F6:76,-74
1576113941974,1546,7C:66:9D:7B:2B:9F,-65
1576113941978,10000102,6C:EC:EB:1F:FD:9B,-88
1576113941991,10000199,6C:EC:EB:1F:F4:46,-73
1576113941993,1541,7C:66:9D:7B:29:FB,-76
1576113942004,10000193,6C:EC:EB:1F:F6:55,-93
1576113942010,0000,6E:96:D4:E6:DF:B9,-79
1576113942019,10000196,6C:EC:EB:1F:F4:74,-87
1576113942033,10000198,6C:EC:EB:1F:FD:83,-69
1576113942047,10000192,6C:EC:EB:1F:F6:24,-73
1576113942049,1538,BC:6A:29:BE:2F:23,-61
1576113942052,10000191,6C:EC:EB:1F:F6:65,-73
1576113942065,10000197,6C:EC:EB:1F:F6:76,-74
1576113942098,0000,72:A1:7F:5E:5B:21,-69
1576113942101,1541,7C:66:9D:7B:29:FB,-76
1576113942108,10000193,6C:EC:EB:1F:F6:55,-91
1576113942155,1538,BC:6A:29:BE:2F:23,-61
1576113942162,10000191,6C:EC:EB:1F:F6:65,-73
1576113942167,10000197,6C:EC:EB:1F:F6:76,-74
1576113942175,0000,6D:C3:CE:1B:6B:3C,-78
1576113942185,10000190,6C:EC:EB:1F:F6:26,-84
1576113942189,1546,7C:66:9D:7B:2B:9F,-65
1576113942199,10000199,6C:EC:EB:1F:F4:46,-74
1576113942205,1541,7C:66:9D:7B:29:FB,-76
1576113942209,10000193,6C:EC:EB:1F:F6:55,-92
1576113942230,10000196,6C:EC:EB:1F:F4:74,-86
1576113942257,1538,BC:6A:29:BE:2F:23,-62
1576113942266,10000191,6C:EC:EB:1F:F6:65,-74
1576113942272,10000197,6C:EC:EB:1F:F6:76,-74
1576113942283,0000,6E:96:D4:E6:DF:B9,-79
1576113942290,1546,7C:66:9D:7B:2B:9F,-65
1576113942293,10000190,6C:EC:EB:1F:F6:26,-86
1576113942340,10000196,6C:EC:EB:1F:F4:74,-87
1576113942379,10000197,6C:EC:EB:1F:F6:76,-74
1576113942396,10000190,6C:EC:EB:1F:F6:26,-89
1576113942399,1546,7C:66:9D:7B:2B:9F,-65
1576113942408,10000199,6C:EC:EB:1F:F4:46,-74
1576113942415,1541,7C:66:9D:7B:29:FB,-77
1576113942445,10000196,6C:EC:EB:1F:F4:74,-87
1576113942450,0000,6D:C3:CE:1B:6B:3C,-78
1576113942453,10000192,6C:EC:EB:1F:F6:24,-72
1576113942458,10000198,6C:EC:EB:1F:FD:83,-70
1576113942466,1538,BC:6A:29:BE:2F:23,-61
1576113942468,10000195,6C:EC:EB:1F:F6:15,-97
1576113942482,10000197,6C:EC:EB:1F:F6:76,-74
1576113942500,10000190,6C:EC:EB:1F:F6:26,-90
1576113942505,1546,7C:66:9D:7B:2B:9F,-65
1576113942510,10000199,6C:EC:EB:1F:F4:46,-74
1576113942513,10000102,6C:EC:EB:1F:FD:9B,-90
1576113942521,1541,7C:66:9D:7B:29:FB,-76
1576113942531,10000193,6C:EC:EB:1F:F6:55,-91
1576113942554,0000,6E:96:D4:E6:DF:B9,-79
1576113942560,10000192,6C:EC:EB:1F:F6:24,-73
1576113942566,10000198,6C:EC:EB:1F:FD:83,-71
1576113942571,1538,BC:6A:29:BE:2F:23,-61
1576113942587,10000197,6C:EC:EB:1F:F6:76,-74
1576113942607,1546,7C:66:9D:7B:2B:9F,-65
1576113942616,10000199,6C:EC:EB:1F:F4:46,-74
1576113942619,10000102,6C:EC:EB:1F:FD:9B,-90
1576113942640,0000,72:A1:7F:5E:5B:21,-69
1576113942644,0000,6F:E6:1E:6B:B9:3E,-68
1576113942665,10000192,6C:EC:EB:1F:F6:24,-73
1576113942682,10000191,6C:EC:EB:1F:F6:65,-74
1576113942692,10000197,6C:EC:EB:1F:F6:76,-74
1576113942697,1545,7C:66:9D:7B:2B:90,-89
1576113942714,1546,7C:66:9D:7B:2B:9F,-65
1576113942719,0000,6D:C3:CE:1B:6B:3C,-78
1576113942731,1541,7C:66:9D:7B:29:FB,-76
1576113942755,10000196,6C:EC:EB:1F:F4:74,-87
1576113942769,10000192,6C:EC:EB:1F:F6:24,-72
1576113942778,1538,BC:6A:29:BE:2F:23,-61
1576113942781,10000198,6C:EC:EB:1F:FD:83,-70
1576113942789,10000191,6C:EC:EB:1F:F6:65,-74
1576113942793,10000197,6C:EC:EB:1F:F6:76,-74
1576113942814,1546,7C:66:9D:7B:2B:9F,-65
1576113942828,0000,6E:96:D4:E6:DF:B9,-79
1576113942873,10000192,6C:EC:EB:1F:F6:24,-72
1576113942897,10000191,6C:EC:EB:1F:F6:65,-74
1576113942921,1546,7C:66:9D:7B:2B:9F,-65
1576113942924,10000199,6C:EC:EB:1F:F4:46,-73
1576113942969,10000196,6C:EC:EB:1F:F4:74,-88
1576113942975,10000192,6C:EC:EB:1F:F6:24,-72
1576113943014,10000197,6C:EC:EB:1F:F6:76,-74
1576113943055,1541,7C:66:9D:7B:29:FB,-76
1576113943081,10000192,6C:EC:EB:1F:F6:24,-72
1576113943120,10000197,6C:EC:EB:1F:F6:76,-75
1576113943135,10000199,6C:EC:EB:1F:F4:46,-74
1576113943146,10000190,6C:EC:EB:1F:F6:26,-84
1576113943157,10000194,6C:EC:EB:1F:F6:2D,-98
1576113943186,0000,72:A1:7F:5E:5B:21,-69
1576113943191,1538,BC:6A:29:BE:2F:23,-61
1576113943198,10000195,6C:EC:EB:1F:F6:15,-97
1576113943210,10000191,6C:EC:EB:1F:F6:65,-75
1576113943217,10000197,6C:EC:EB:1F:F6:76,-74
1576113943226,1546,7C:66:9D:7B:2B:9F,-65
1576113943241,10000199,6C:EC:EB:1F:F4:46,-74
1576113943244,10000102,6C:EC:EB:1F:FD:9B,-90
1576113943253,10000190,6C:EC:EB:1F:F6:26,-87
1576113943290,10000196,6C:EC:EB:1F:F4:74,-87
1576113943311,10000191,6C:EC:EB:1F:F6:65,-75
1576113943328,10000197,6C:EC:EB:1F:F6:76,-74
1576113943393,10000196,6C:EC:EB:1F:F4:74,-87
1576113943399,10000192,6C:EC:EB:1F:F6:24,-71
1576113943414,10000198,6C:EC:EB:1F:FD:83,-70
1576113943450,10000199,6C:EC:EB:1F:F4:46,-74
1576113943512,1538,BC:6A:29:BE:2F:23,-61
1576113943526,10000191,6C:EC:EB:1F:F6:65,-75
1576113943530,10000197,6C:EC:EB:1F:F6:76,-74
1576113943541,1546,7C:66:9D:7B:2B:9F,-65
1576113943554,10000199,6C:EC:EB:1F:F4:46,-74
1576113943604,10000192,6C:EC:EB:1F:F6:24,-72
1576113943607,10000196,6C:EC:EB:1F:F4:74,-89
1576113943618,10000198,6C:EC:EB:1F:FD:83,-70
1576113943637,10000191,6C:EC:EB:1F:F6:65,-74
1576113943641,10000197,6C:EC:EB:1F:F6:76,-75
1576113943652,1546,7C:66:9D:7B:2B:9F,-65
1576113943661,10000199,6C:EC:EB:1F:F4:46,-74
1576113943669,10000190,6C:EC:EB:1F:F6:26,-85
1576113943718,10000196,6C:EC:EB:1F:F4:74,-87
1576113943721,10000198,6C:EC:EB:1F:FD:83,-70
1576113943737,10000191,6C:EC:EB:1F:F6:65,-74
1576113943747,10000197,6C:EC:EB:1F:F6:76,-75
1576113943753,1546,7C:66:9D:7B:2B:9F,-65
1576113943770,10000199,6C:EC:EB:1F:F4:46,-73
1576113943844,10000191,6C:EC:EB:1F:F6:65,-75
1576113943863,10000197,6C:EC:EB:1F:F6:76,-75
1576113943867,1546,7C:66:9D:7B:2B:9F,-65
1576113943877,10000199,6C:EC:EB:1F:F4:46,-74
1576113943939,10000198,6C:EC:EB:1F:FD:83,-70
1576113943952,10000191,6C:EC:EB:1F:F6:65,-75
1576113943960,10000197,6C:EC:EB:1F:F6:76,-74
1576113943963,1546,7C:66:9D:7B:2B:9F,-65
1576113943979,10000199,6C:EC:EB:1F:F4:46,-74
1576113944041,10000198,6C:EC:EB:1F:FD:83,-70
1576113944087,10000199,6C:EC:EB:1F:F4:46,-74
1576113944173,10000197,6C:EC:EB:1F:F6:76,-75
1576113944191,10000199,6C:EC:EB:1F:F4:46,-73
1576113944259,10000198,6C:EC:EB:1F:FD:83,-70
1576113944268,10000191,6C:EC:EB:1F:F6:65,-74
1576113944271,10000197,6C:EC:EB:1F:F6:76,-74
1576113944288,10000102,6C:EC:EB:1F:FD:9B,-91
1576113944291,10000199,6C:EC:EB:1F:F4:46,-74
1576113944380,1546,7C:66:9D:7B:2B:9F,-65
1576113944395,10000102,6C:EC:EB:1F:FD:9B,-91
1576113944400,10000199,6C:EC:EB:1F:F4:46,-74
1576113944457,0000,6E:96:D4:E6:DF:B9,-80
1576113944474,10000191,6C:EC:EB:1F:F6:65,-74
1576113944477,10000198,6C:EC:EB:1F:FD:83,-71
1576113944487,10000197,6C:EC:EB:1F:F6:76,-75
1576113944489,1546,7C:66:9D:7B:2B:9F,-65
1576113944525,1541,7C:66:9D:7B:29:FB,-84
1576113944543,1538,BC:6A:29:BE:2F:23,-66
1576113944548,0000,72:A1:7F:5E:5B:21,-68
1576113944553,10000192,6C:EC:EB:1F:F6:24,-82
1576113944565,10000196,6C:EC:EB:1F:F4:74,-94
1576113944569,0000,6F:E6:1E:6B:B9:3E,-66
1576113944588,1546,7C:66:9D:7B:2B:9F,-65
1576113944590,10000197,6C:EC:EB:1F:F6:76,-80
1576113944599,10000190,6C:EC:EB:1F:F6:26,-93
1576113944612,10000199,6C:EC:EB:1F:F4:46,-83
1576113944619,0000,6D:C3:CE:1B:6B:3C,-82
1576113944686,10000191,6C:EC:EB:1F:F6:65,-84
1576113944689,10000198,6C:EC:EB:1F:FD:83,-76
1576113944691,1546,7C:66:9D:7B:2B:9F,-66
1576113944696,10000197,6C:EC:EB:1F:F6:76,-80
1576113944704,10000190,6C:EC:EB:1F:F6:26,-90
1576113944717,10000199,6C:EC:EB:1F:F4:46,-84
1576113944727,0000,6E:96:D4:E6:DF:B9,-80
1576113944735,1541,7C:66:9D:7B:29:FB,-84
1576113944748,1538,BC:6A:29:BE:2F:23,-66
1576113944759,10000192,6C:EC:EB:1F:F6:24,-81
1576113944795,1546,7C:66:9D:7B:2B:9F,-66
1576113944805,10000197,6C:EC:EB:1F:F6:76,-80
1576113944810,10000190,6C:EC:EB:1F:F6:26,-90
1576113944838,1541,7C:66:9D:7B:29:FB,-84
1576113944868,10000192,6C:EC:EB:1F:F6:24,-81
1576113944894,0000,6D:C3:CE:1B:6B:3C,-82
1576113944897,1546,7C:66:9D:7B:2B:9F,-66
1576113944923,10000199,6C:EC:EB:1F:F4:46,-85
1576113944935,1541,7C:66:9D:7B:29:FB,-84
1576113944957,1538,BC:6A:29:BE:2F:23,-66
1576113944978,10000192,6C:EC:EB:1F:F6:24,-81
1576113945003,10000198,6C:EC:EB:1F:FD:83,-76
1576113945006,1546,7C:66:9D:7B:2B:9F,-65
1576113945018,10000102,6C:EC:EB:1F:FD:9B,-96
1576113945031,10000199,6C:EC:EB:1F:F4:46,-85
1576113945040,1541,7C:66:9D:7B:29:FB,-84
1576113945062,1538,BC:6A:29:BE:2F:23,-66
1576113945082,10000192,6C:EC:EB:1F:F6:24,-81
1576113945102,10000191,6C:EC:EB:1F:F6:65,-83
1576113945111,10000198,6C:EC:EB:1F:FD:83,-76
1576113945113,1546,7C:66:9D:7B:2B:9F,-66
1576113945124,10000190,6C:EC:EB:1F:F6:26,-91
1576113945126,10000197,6C:EC:EB:1F:F6:76,-80
1576113945128,0000,6F:E6:1E:6B:B9:3E,-65
1576113945131,10000199,6C:EC:EB:1F:F4:46,-85
1576113945145,1541,7C:66:9D:7B:29:FB,-84
1576113945159,0000,6D:C3:CE:1B:6B:3C,-82
1576113945186,10000192,6C:EC:EB:1F:F6:24,-81
1576113945209,10000191,6C:EC:EB:1F:F6:65,-84
1576113945211,10000198,6C:EC:EB:1F:FD:83,-77
1576113945218,1546,7C:66:9D:7B:2B:9F,-66
1576113945228,10000197,6C:EC:EB:1F:F6:76,-78
1576113945231,10000199,6C:EC:EB:1F:F4:46,-85
1576113945252,1541,7C:66:9D:7B:29:FB,-84
1576113945263,1100,BC:6A:29:BE:31:57,-99
1576113945271,1538,BC:6A:29:BE:2F:23,-66
1576113945273,0000,6E:96:D4:E6:DF:B9,-80
1576113945297,10000192,6C:EC:EB:1F:F6:24,-80
1576113945310,10000191,6C:EC:EB:1F:F6:65,-83
1576113945313,10000198,6C:EC:EB:1F:FD:83,-76
1576113945318,1546,7C:66:9D:7B:2B:9F,-66
1576113945330,10000190,6C:EC:EB:1F:F6:26,-92
1576113945332,10000197,6C:EC:EB:1F:F6:76,-80
1576113945337,10000199,6C:EC:EB:1F:F4:46,-84
1576113945352,1541,7C:66:9D:7B:29:FB,-84
1576113945369,0000,72:A1:7F:5E:5B:21,-68
1576113945375,1538,BC:6A:29:BE:2F:23,-66
1576113945408,0000,6F:E6:1E:6B:B9:3E,-65
1576113945410,10000191,6C:EC:EB:1F:F6:65,-84
1576113945421,1546,7C:66:9D:7B:2B:9F,-66
1576113945438,10000199,6C:EC:EB:1F:F4:46,-84
1576113945456,1541,7C:66:9D:7B:29:FB,-84
1576113945478,1538,BC:6A:29:BE:2F:23,-66
1576113945507,10000196,6C:EC:EB:1F:F4:74,-94
1576113945512,10000192,6C:EC:EB:1F:F6:24,-81
1576113945520,10000191,6C:EC:EB:1F:F6:65,-83
1576113945523,1546,7C:66:9D:7B:2B:9F,-66
1576113945525,10000198,6C:EC:EB:1F:FD:83,-76
1576113945535,10000190,6C:EC:EB:1F:F6:26,-93
1576113945564,1541,7C:66:9D:7B:29:FB,-84
1576113945582,1538,BC:6A:29:BE:2F:23,-66
1576113945628,1546,7C:66:9D:7B:2B:9F,-66
1576113945632,10000198,6C:EC:EB:1F:FD:83,-77
1576113945638,0000,72:A1:7F:5E:5B:21,-68
1576113945643,10000190,6C:EC:EB:1F:F6:26,-94
1576113945646,10000102,6C:EC:EB:1F:FD:9B,-97
1576113945648,10000197,6C:EC:EB:1F:F6:76,-80
1576113945649,10000199,6C:EC:EB:1F:F4:46,-85
1576113945668,1541,7C:66:9D:7B:29:FB,-84
1576113945681,0000,6F:E6:1E:6B:B9:3E,-65
1576113945685,1538,BC:6A:29:BE:2F:23,-66
1576113945701,0000,6D:C3:CE:1B:6B:3C,-82
1576113945712,10000192,6C:EC:EB:1F:F6:24,-81
1576113945714,10000196,6C:EC:EB:1F:F4:74,-94
1576113945729,1546,7C:66:9D:7B:2B:9F,-66
1576113945731,10000198,6C:EC:EB:1F:FD:83,-77
1576113945747,10000197,6C:EC:EB:1F:F6:76,-82
1576113945779,1541,7C:66:9D:7B:29:FB,-85
1576113945790,1538,BC:6A:29:BE:2F:23,-66
1576113945815,10000196,6C:EC:EB:1F:F4:74,-95
1576113945833,10000191,6C:EC:EB:1F:F6:65,-84
1576113945836,10000198,6C:EC:EB:1F:FD:83,-76
1576113945841,1546,7C:66:9D:7B:2B:9F,-66
1576113945851,10000197,6C:EC:EB:1F:F6:76,-80
1576113945856,10000190,6C:EC:EB:1F:F6:26,-96
1576113945881,1541,7C:66:9D:7B:29:FB,-84
1576113945892,1538,BC:6A:29:BE:2F:23,-66
1576113945916,0000,72:A1:7F:5E:5B:21,-68
1576113945946,10000198,6C:EC:EB:1F:FD:83,-76
1576113945955,0000,6F:E6:1E:6B:B9:3E,-65
1576113945958,10000197,6C:EC:EB:1F:F6:76,-80
1576113945959,10000190,6C:EC:EB:1F:F6:26,-94
1576113945969,0000,6D:C3:CE:1B:6B:3C,-82
1576113945984,1541,7C:66:9D:7B:29:FB,-84
1576113945998,1538,BC:6A:29:BE:2F:23,-65
1576113946041,1546,7C:66:9D:7B:2B:9F,-66
1576113946063,10000197,6C:EC:EB:1F:F6:76,-79
1576113946066,10000199,6C:EC:EB:1F:F4:46,-84
1576113946085,0000,6E:96:D4:E6:DF:B9,-80
1576113946108,1538,BC:6A:29:BE:2F:23,-66
1576113946126,10000192,6C:EC:EB:1F:F6:24,-81
1576113946147,1546,7C:66:9D:7B:2B:9F,-66
1576113946149,10000191,6C:EC:EB:1F:F6:65,-84
1576113946151,10000198,6C:EC:EB:1F:FD:83,-76
1576113946174,10000102,6C:EC:EB:1F:FD:9B,-98
1576113946186,0000,72:A1:7F:5E:5B:21,-68
1576113946198,1541,7C:66:9D:7B:29:FB,-83
1576113946211,1538,BC:6A:29:BE:2F:23,-66
1576113946222,1100,BC:6A:29:BE:31:57,-97
1576113946227,0000,6F:E6:1E:6B:B9:3E,-66
1576113946232,10000192,6C:EC:EB:1F:F6:24,-81
1576113946307,1541,7C:66:9D:7B:29:FB,-83
1576113946311,1538,BC:6A:29:BE:2F:23,-66
1576113946341,10000192,6C:EC:EB:1F:F6:24,-82
1576113946344,10000196,6C:EC:EB:1F:F4:74,-96
1576113946350,10000191,6C:EC:EB:1F:F6:65,-84
1576113946356,1546,7C:66:9D:7B:2B:9F,-66
1576113946371,10000197,6C:EC:EB:1F:F6:76,-80
1576113946414,1538,BC:6A:29:BE:2F:23,-66
1576113946417,1541,7C:66:9D:7B:29:FB,-83
1576113946432,1100,BC:6A:29:BE:31:57,-98
1576113946459,10000191,6C:EC:EB:1F:F6:65,-84
1576113946462,10000198,6C:EC:EB:1F:FD:83,-77
1576113946465,1546,7C:66:9D:7B:2B:9F,-66
1576113946481,10000199,6C:EC:EB:1F:F4:46,-84
1576113946486,10000190,6C:EC:EB:1F:F6:26,-92
1576113946508,0000,6F:E6:1E:6B:B9:3E,-68
1576113946510,0000,6D:C3:CE:1B:6B:3C,-82
1576113946519,1538,BC:6A:29:BE:2F:23,-66
1576113946552,10000192,6C:EC:EB:1F:F6:24,-82
1576113946567,10000191,6C:EC:EB:1F:F6:65,-85
1576113946570,10000198,6C:EC:EB:1F:FD:83,-76
1576113946573,1546,7C:66:9D:7B:2B:9F,-66
1576113946583,10000197,6C:EC:EB:1F:F6:76,-80
1576113946621,1538,BC:6A:29:BE:2F:23,-66
1576113946633,0000,6E:96:D4:E6:DF:B9,-80
1576113946653,10000196,6C:EC:EB:1F:F4:74,-97
1576113946659,10000192,6C:EC:EB:1F:F6:24,-81
1576113946669,10000198,6C:EC:EB:1F:FD:83,-76
1576113946694,10000102,6C:EC:EB:1F:FD:9B,-99
1576113946725,1538,BC:6A:29:BE:2F:23,-66
1576113946760,10000192,6C:EC:EB:1F:F6:24,-82
1576113946778,1546,7C:66:9D:7B:2B:9F,-66
1576113946784,0000,6D:C3:CE:1B:6B:3C,-82
1576113946788,0000,6F:E6:1E:6B:B9:3E,-68
1576113946799,10000102,6C:EC:EB:1F:FD:9B,-98
1576113946801,10000190,6C:EC:EB:1F:F6:26,-93
1576113946826,1538,BC:6A:29:BE:2F:23,-67
1576113946869,10000192,6C:EC:EB:1F:F6:24,-81
1576113946886,1546,7C:66:9D:7B:2B:9F,-66
1576113946901,10000102,6C:EC:EB:1F:FD:9B,-98
1576113946984,10000198,6C:EC:EB:1F:FD:83,-76
1576113947006,10000197,6C:EC:EB:1F:F6:76,-80
1576113947012,0000,72:A1:7F:5E:5B:21,-68
1576113947033,1538,BC:6A:29:BE:2F:23,-66
1576113947039,1541,7C:66:9D:7B:29:FB,-87
1576113947067,0000,6F:E6:1E:6B:B9:3E,-69
1576113947079,10000196,6C:EC:EB:1F:F4:74,-97
1576113947081,10000192,6C:EC:EB:1F:F6:24,-83
1576113947090,1546,7C:66:9D:7B:2B:9F,-65
1576113947104,10000199,6C:EC:EB:1F:F4:46,-85
1576113947110,10000197,6C:EC:EB:1F:F6:76,-80
1576113947146,1541,7C:66:9D:7B:29:FB,-88
1576113947188,10000198,6C:EC:EB:1F:FD:83,-76
1576113947220,10000197,6C:EC:EB:1F:F6:76,-80
1576113947290,0000,72:A1:7F:5E:5B:21,-68
1576113947295,10000196,6C:EC:EB:1F:F4:74,-97
1576113947301,1546,7C:66:9D:7B:2B:9F,-66
1576113947323,10000197,6C:EC:EB:1F:F6:76,-79
1576113947362,1541,7C:66:9D:7B:29:FB,-86
1576113947409,1546,7C:66:9D:7B:2B:9F,-66
1576113947425,10000197,6C:EC:EB:1F:F6:76,-79
1576113947467,1541,7C:66:9D:7B:29:FB,-85
1576113947509,1546,7C:66:9D:7B:2B:9F,-66
1576113947520,10000102,6C:EC:EB:1F:FD:9B,-94
1576113947573,1541,7C:66:9D:7B:29:FB,-84
1576113947605,10000196,6C:EC:EB:1F:F4:74,-94
1576113947609,10000198,6C:EC:EB:1F:FD:83,-76
1576113947612,1546,7C:66:9D:7B:2B:9F,-66
1576113947618,10000192,6C:EC:EB:1F:F6:24,-81
1576113947634,10000197,6C:EC:EB:1F:F6:76,-80
1576113947677,1541,7C:66:9D:7B:29:FB,-83
1576113947744,10000197,6C:EC:EB:1F:F6:76,-80
1576113947765,1538,BC:6A:29:BE:2F:23,-66
1576113947781,1541,7C:66:9D:7B:29:FB,-84
1576113947838,10000192,6C:EC:EB:1F:F6:24,-81
1576113947844,10000197,6C:EC:EB:1F:F6:76,-80
1576113947883,1541,7C:66:9D:7B:29:FB,-84
1576113947924,10000198,6C:EC:EB:1F:FD:83,-76
1576113947939,10000192,6C:EC:EB:1F:F6:24,-81
1576113947954,10000197,6C:EC:EB:1F:F6:76,-80
1576113948022,10000196,6C:EC:EB:1F:F4:74,-96
1576113948035,1546,7C:66:9D:7B:2B:9F,-66
1576113948049,10000192,6C:EC:EB:1F:F6:24,-81
1576113948091,1541,7C:66:9D:7B:29:FB,-84
1576113948095,0000,72:A1:7F:5E:5B:21,-69
1576113948140,1546,7C:66:9D:7B:2B:9F,-66
1576113948144,10000198,6C:EC:EB:1F:FD:83,-76
1576113948147,10000102,6C:EC:EB:1F:FD:9B,-97
1576113948155,10000199,6C:EC:EB:1F:F4:46,-84
1576113948161,10000197,6C:EC:EB:1F:F6:76,-79
1576113948251,1546,7C:66:9D:7B:2B:9F,-68
1576113948272,10000197,6C:EC:EB:1F:F6:76,-80
1576113948359,1546,7C:66:9D:7B:2B:9F,-66
1576113948375,10000197,6C:EC:EB:1F:F6:76,-80
1576113948451,10000198,6C:EC:EB:1F:FD:83,-76
1576113948515,1541,7C:66:9D:7B:29:FB,-86
1576113948578,10000192,6C:EC:EB:1F:F6:24,-83
1576113948588,10000190,6C:EC:EB:1F:F6:26,-80
1576113948617,1541,7C:66:9D:7B:29:FB,-90
1576113948639,0000,72:A1:7F:5E:5B:21,-67
1576113948658,10000198,6C:EC:EB:1F:FD:83,-72
1576113948661,10000102,6C:EC:EB:1F:FD:9B,-88
1576113948669,1546,7C:66:9D:7B:2B:9F,-64
1576113948673,0000,6D:C3:CE:1B:6B:3C,-76
1576113948675,10000199,6C:EC:EB:1F:F4:46,-74
1576113948677,10000192,6C:EC:EB:1F:F6:24,-71
1576113948689,10000197,6C:EC:EB:1F:F6:76,-77
1576113948704,1538,BC:6A:29:BE:2F:23,-60
1576113948713,0000,6F:E6:1E:6B:B9:3E,-62
1576113948759,10000198,6C:EC:EB:1F:FD:83,-72
1576113948777,10000191,6C:EC:EB:1F:F6:65,-77
1576113948780,10000196,6C:EC:EB:1F:F4:74,-84
1576113948782,10000199,6C:EC:EB:1F:F4:46,-74
1576113948823,1541,7C:66:9D:7B:29:FB,-92
1576113948869,10000198,6C:EC:EB:1F:FD:83,-72
1576113948881,10000196,6C:EC:EB:1F:F4:74,-84
1576113948898,10000190,6C:EC:EB:1F:F6:26,-82
1576113948912,0000,72:A1:7F:5E:5B:21,-67
1576113948944,0000,6D:C3:CE:1B:6B:3C,-76
1576113948978,1546,7C:66:9D:7B:2B:9F,-64
1576113948985,10000196,6C:EC:EB:1F:F4:74,-86
1576113948989,10000191,6C:EC:EB:1F:F6:65,-77
1576113948999,10000197,6C:EC:EB:1F:F6:76,-77
1576113949006,10000190,6C:EC:EB:1F:F6:26,-81
1576113949029,1541,7C:66:9D:7B:29:FB,-91
1576113949032,10000195,6C:EC:EB:1F:F6:15,-95
1576113949078,10000198,6C:EC:EB:1F:FD:83,-71
1576113949081,0000,6E:96:D4:E6:DF:B9,-76
1576113949083,10000102,6C:EC:EB:1F:FD:9B,-86
1576113949094,1546,7C:66:9D:7B:2B:9F,-64
1576113949098,10000196,6C:EC:EB:1F:F4:74,-84
1576113949101,10000191,6C:EC:EB:1F:F6:65,-77
1576113949105,10000192,6C:EC:EB:1F:F6:24,-73
1576113949110,10000199,6C:EC:EB:1F:F4:46,-74
1576113949122,1538,BC:6A:29:BE:2F:23,-60
1576113949128,1545,7C:66:9D:7B:2B:90,-87
1576113949181,10000198,6C:EC:EB:1F:FD:83,-72
1576113949186,0000,72:A1:7F:5E:5B:21,-67
1576113949189,1546,7C:66:9D:7B:2B:9F,-64
1576113949191,10000102,6C:EC:EB:1F:FD:9B,-87
1576113949217,10000199,6C:EC:EB:1F:F4:46,-74
1576113949223,1538,BC:6A:29:BE:2F:23,-60
1576113949241,1545,7C:66:9D:7B:2B:90,-86
1576113949243,1541,7C:66:9D:7B:29:FB,-90
1576113949270,0000,6F:E6:1E:6B:B9:3E,-60
1576113949287,10000198,6C:EC:EB:1F:FD:83,-72
1576113949295,10000102,6C:EC:EB:1F:FD:9B,-87
1576113949297,1546,7C:66:9D:7B:2B:9F,-64
1576113949304,10000197,6C:EC:EB:1F:F6:76,-76
1576113949306,10000191,6C:EC:EB:1F:F6:65,-77
1576113949312,10000192,6C:EC:EB:1F:F6:24,-72
1576113949339,10000193,6C:EC:EB:1F:F6:55,-91
1576113949394,10000198,6C:EC:EB:1F:FD:83,-72
1576113949396,10000102,6C:EC:EB:1F:FD:9B,-87
1576113949399,1546,7C:66:9D:7B:2B:9F,-64
1576113949406,10000196,6C:EC:EB:1F:F4:74,-85
1576113949424,10000190,6C:EC:EB:1F:F6:26,-79
1576113949427,10000199,6C:EC:EB:1F:F4:46,-74
1576113949428,1538,BC:6A:29:BE:2F:23,-60
1576113949457,1545,7C:66:9D:7B:2B:90,-87
1576113949486,0000,6D:C3:CE:1B:6B:3C,-76
1576113949501,10000102,6C:EC:EB:1F:FD:9B,-86
1576113949514,10000197,6C:EC:EB:1F:F6:76,-77
