1576113595496,0200,BC:6A:29:BE:2F:76,-72
1576113595571,1105,7C:66:9D:7B:29:FA,-78
1576113595605,0200,BC:6A:29:BE:2F:76,-72
1576113595658,18271,7C:66:9D:7B:2D:4A,-61
1576113595672,1105,7C:66:9D:7B:29:FA,-78
1576113595707,0200,BC:6A:29:BE:2F:76,-71
1576113595762,18271,7C:66:9D:7B:2D:4A,-61
1576113595768,1100,BC:6A:29:BE:31:57,-97
1576113595781,1105,7C:66:9D:7B:29:FA,-78
1576113595818,0200,BC:6A:29:BE:2F:76,-71
1576113595833,0000,6F:E6:1E:6B:B9:3E,-99
1576113595882,1105,7C:66:9D:7B:29:FA,-78
1576113595921,0200,BC:6A:29:BE:2F:76,-71
1576113595973,18271,7C:66:9D:7B:2D:4A,-61
1576113595989,1105,7C:66:9D:7B:29:FA,-78
1576113596023,0200,BC:6A:29:BE:2F:76,-71
1576113596071,18271,7C:66:9D:7B:2D:4A,-61
1576113596088,1105,7C:66:9D:7B:29:FA,-77
1576113596121,0200,BC:6A:29:BE:2F:76,-71
1576113596181,18271,7C:66:9D:7B:2D:4A,-61
1576113596191,1105,7C:66:9D:7B:29:FA,-78
1576113596232,0200,BC:6A:29:BE:2F:76,-72
1576113596282,18271,7C:66:9D:7B:2D:4A,-61
1576113596298,1105,7C:66:9D:7B:29:FA,-78
1576113596342,0200,BC:6A:29:BE:2F:76,-72
1576113596376,1100,BC:6A:29:BE:31:57,-94
1576113596391,18271,7C:66:9D:7B:2D:4A,-61
1576113596404,1105,7C:66:9D:7B:29:FA,-77
1576113596447,0200,BC:6A:29:BE:2F:76,-71
1576113596502,18271,7C:66:9D:7B:2D:4A,-61
1576113596509,1105,7C:66:9D:7B:29:FA,-78
1576113596548,0200,BC:6A:29:BE:2F:76,-71
1576113596578,1100,BC:6A:29:BE:31:57,-93
1576113596601,18271,7C:66:9D:7B:2D:4A,-61
1576113596648,0200,BC:6A:29:BE:2F:76,-74
1576113596704,18271,7C:66:9D:7B:2D:4A,-58
1576113596752,0200,BC:6A:29:BE:2F:76,-73
1576113596807,18271,7C:66:9D:7B:2D:4A,-58
1576113596861,0200,BC:6A:29:BE:2F:76,-73
1576113596910,18271,7C:66:9D:7B:2D:4A,-58
1576113596938,0000,6F:E6:1E:6B:B9:3E,-91
1576113596968,0200,BC:6A:29:BE:2F:76,-73
1576113597012,18271,7C:66:9D:7B:2D:4A,-58
1576113597077,0200,BC:6A:29:BE:2F:76,-74
1576113597114,18271,7C:66:9D:7B:2D:4A,-58
1576113597178,0200,BC:6A:29:BE:2F:76,-74
1576113597206,1100,BC:6A:29:BE:31:57,-94
1576113597279,0200,BC:6A:29:BE:2F:76,-74
1576113597321,18271,7C:66:9D:7B:2D:4A,-58
1576113597340,1105,7C:66:9D:7B:29:FA,-72
1576113597390,0200,BC:6A:29:BE:2F:76,-73
1576113597418,1100,BC:6A:29:BE:31:57,-92
1576113597428,18271,7C:66:9D:7B:2D:4A,-58
1576113597493,0200,BC:6A:29:BE:2F:76,-73
1576113597533,1100,BC:6A:29:BE:31:57,-94
1576113597538,18271,7C:66:9D:7B:2D:4A,-58
1576113597602,0200,BC:6A:29:BE:2F:76,-73
1576113597631,18271,7C:66:9D:7B:2D:4A,-58
1576113597654,1105,7C:66:9D:7B:29:FA,-71
1576113597702,0200,BC:6A:29:BE:2F:76,-73
1576113597736,18271,7C:66:9D:7B:2D:4A,-59
1576113597809,0200,BC:6A:29:BE:2F:76,-73
1576113597843,18271,7C:66:9D:7B:2D:4A,-58
1576113597908,0200,BC:6A:29:BE:2F:76,-73
1576113597952,18271,7C:66:9D:7B:2D:4A,-58
1576113598017,0200,BC:6A:29:BE:2F:76,-73
1576113598054,18271,7C:66:9D:7B:2D:4A,-58
1576113598118,0200,BC:6A:29:BE:2F:76,-73
1576113598165,18271,7C:66:9D:7B:2D:4A,-58
1576113598223,0200,BC:6A:29:BE:2F:76,-73
1576113598270,18271,7C:66:9D:7B:2D:4A,-58
1576113598333,0200,BC:6A:29:BE:2F:76,-74
1576113598374,18271,7C:66:9D:7B:2D:4A,-58
1576113598433,0200,BC:6A:29:BE:2F:76,-73
1576113598477,18271,7C:66:9D:7B:2D:4A,-58
1576113598537,0200,BC:6A:29:BE:2F:76,-73
1576113598584,18271,7C:66:9D:7B:2D:4A,-58
1576113598646,0200,BC:6A:29:BE:2F:76,-73
1576113598684,18271,7C:66:9D:7B:2D:4A,-58
1576113598711,1105,7C:66:9D:7B:29:FA,-72
1576113598751,0200,BC:6A:29:BE:2F:76,-74
1576113598785,18271,7C:66:9D:7B:2D:4A,-58
1576113598819,1105,7C:66:9D:7B:29:FA,-71
1576113598854,0200,BC:6A:29:BE:2F:76,-73
1576113598891,18271,7C:66:9D:7B:2D:4A,-58
1576113598920,1105,7C:66:9D:7B:29:FA,-71
1576113598962,0200,BC:6A:29:BE:2F:76,-73
1576113598992,18271,7C:66:9D:7B:2D:4A,-58
1576113599025,1105,7C:66:9D:7B:29:FA,-71
1576113599064,0200,BC:6A:29:BE:2F:76,-73
1576113599095,18271,7C:66:9D:7B:2D:4A,-58
1576113599126,1105,7C:66:9D:7B:29:FA,-71
1576113599169,0200,BC:6A:29:BE:2F:76,-73
1576113599194,1100,BC:6A:29:BE:31:57,-94
1576113599204,18271,7C:66:9D:7B:2D:4A,-58
1576113599227,1105,7C:66:9D:7B:29:FA,-71
1576113599269,0200,BC:6A:29:BE:2F:76,-73
1576113599313,18271,7C:66:9D:7B:2D:4A,-58
1576113599335,1105,7C:66:9D:7B:29:FA,-71
1576113599377,0200,BC:6A:29:BE:2F:76,-74
1576113599419,18271,7C:66:9D:7B:2D:4A,-58
1576113599438,1105,7C:66:9D:7B:29:FA,-71
1576113599477,0200,BC:6A:29:BE:2F:76,-74
1576113599515,1100,BC:6A:29:BE:31:57,-94
1576113599519,18271,7C:66:9D:7B:2D:4A,-58
1576113599545,1105,7C:66:9D:7B:29:FA,-71
1576113599578,0200,BC:6A:29:BE:2F:76,-73
1576113599622,18271,7C:66:9D:7B:2D:4A,-58
1576113599645,1105,7C:66:9D:7B:29:FA,-71
1576113599678,0200,BC:6A:29:BE:2F:76,-73
1576113599712,0000,6F:E6:1E:6B:B9:3E,-98
1576113599724,1100,BC:6A:29:BE:31:57,-93
1576113599727,18271,7C:66:9D:7B:2D:4A,-58
1576113599756,1105,7C:66:9D:7B:29:FA,-72
1576113599789,0200,BC:6A:29:BE:2F:76,-73
1576113599841,18271,7C:66:9D:7B:2D:4A,-58
1576113599864,1105,7C:66:9D:7B:29:FA,-71
1576113599893,0200,BC:6A:29:BE:2F:76,-73
1576113599946,18271,7C:66:9D:7B:2D:4A,-58
1576113599975,1105,7C:66:9D:7B:29:FA,-72
1576113599992,0200,BC:6A:29:BE:2F:76,-74
1576113600043,1100,BC:6A:29:BE:31:57,-94
1576113600047,18271,7C:66:9D:7B:2D:4A,-58
1576113600081,1105,7C:66:9D:7B:29:FA,-71
1576113600094,0200,BC:6A:29:BE:2F:76,-74
1576113600154,1100,BC:6A:29:BE:31:57,-94
1576113600157,18271,7C:66:9D:7B:2D:4A,-58
1576113600190,1105,7C:66:9D:7B:29:FA,-71
1576113600200,0200,BC:6A:29:BE:2F:76,-73
1576113600253,1100,BC:6A:29:BE:31:57,-96
1576113600261,18271,7C:66:9D:7B:2D:4A,-59
1576113600292,1105,7C:66:9D:7B:29:FA,-72
1576113600308,0200,BC:6A:29:BE:2F:76,-73
1576113600374,18271,7C:66:9D:7B:2D:4A,-58
1576113600397,1105,7C:66:9D:7B:29:FA,-71
1576113600411,0200,BC:6A:29:BE:2F:76,-73
1576113600480,18271,7C:66:9D:7B:2D:4A,-58
1576113600497,1105,7C:66:9D:7B:29:FA,-71
1576113600519,0200,BC:6A:29:BE:2F:76,-74
1576113600570,1100,BC:6A:29:BE:31:57,-93
1576113600591,18271,7C:66:9D:7B:2D:4A,-58
1576113600604,1105,7C:66:9D:7B:29:FA,-71
1576113600626,0200,BC:6A:29:BE:2F:76,-73
1576113600678,1100,BC:6A:29:BE:31:57,-96
1576113600697,18271,7C:66:9D:7B:2D:4A,-58
1576113600711,1105,7C:66:9D:7B:29:FA,-70
1576113600728,0200,BC:6A:29:BE:2F:76,-88
1576113600805,18271,7C:66:9D:7B:2D:4A,-56
1576113600812,1105,7C:66:9D:7B:29:FA,-70
1576113600839,0200,BC:6A:29:BE:2F:76,-87
1576113600913,18271,7C:66:9D:7B:2D:4A,-56
1576113600918,1105,7C:66:9D:7B:29:FA,-70
1576113600944,0200,BC:6A:29:BE:2F:76,-87
1576113601014,18271,7C:66:9D:7B:2D:4A,-56
1576113601029,1105,7C:66:9D:7B:29:FA,-70
1576113601045,0200,BC:6A:29:BE:2F:76,-87
1576113601117,18271,7C:66:9D:7B:2D:4A,-56
1576113601138,1105,7C:66:9D:7B:29:FA,-70
1576113601157,0200,BC:6A:29:BE:2F:76,-87
1576113601225,18271,7C:66:9D:7B:2D:4A,-56
1576113601245,1105,7C:66:9D:7B:29:FA,-70
1576113601257,0200,BC:6A:29:BE:2F:76,-87
1576113601327,18271,7C:66:9D:7B:2D:4A,-56
1576113601366,0000,6F:E6:1E:6B:B9:3E,-93
1576113601369,0200,BC:6A:29:BE:2F:76,-88
1576113601427,18271,7C:66:9D:7B:2D:4A,-56
1576113601461,1105,7C:66:9D:7B:29:FA,-70
1576113601471,0200,BC:6A:29:BE:2F:76,-88
1576113601530,18271,7C:66:9D:7B:2D:4A,-56
1576113601575,0200,BC:6A:29:BE:2F:76,-87
1576113601636,18271,7C:66:9D:7B:2D:4A,-56
1576113601682,0200,BC:6A:29:BE:2F:76,-88
1576113601748,18271,7C:66:9D:7B:2D:4A,-56
1576113601781,1105,7C:66:9D:7B:29:FA,-70
1576113601848,18271,7C:66:9D:7B:2D:4A,-56
1576113601888,0200,BC:6A:29:BE:2F:76,-87
1576113601951,18271,7C:66:9D:7B:2D:4A,-56
1576113601989,1105,7C:66:9D:7B:29:FA,-70
1576113601995,0200,BC:6A:29:BE:2F:76,-88
1576113602053,18271,7C:66:9D:7B:2D:4A,-56
1576113602093,1105,7C:66:9D:7B:29:FA,-69
1576113602159,18271,7C:66:9D:7B:2D:4A,-56
1576113602200,1105,7C:66:9D:7B:29:FA,-70
1576113602204,0200,BC:6A:29:BE:2F:76,-88
1576113602258,18271,7C:66:9D:7B:2D:4A,-56
1576113602358,18271,7C:66:9D:7B:2D:4A,-56
1576113602411,0200,BC:6A:29:BE:2F:76,-88
1576113602416,1105,7C:66:9D:7B:29:FA,-70
1576113602460,18271,7C:66:9D:7B:2D:4A,-56
1576113602518,0200,BC:6A:29:BE:2F:76,-87
1576113602521,1105,7C:66:9D:7B:29:FA,-70
1576113602568,18271,7C:66:9D:7B:2D:4A,-56
1576113602632,1105,7C:66:9D:7B:29:FA,-70
1576113602675,18271,7C:66:9D:7B:2D:4A,-56
1576113602724,0200,BC:6A:29:BE:2F:76,-87
1576113602738,1105,7C:66:9D:7B:29:FA,-70
1576113602785,18271,7C:66:9D:7B:2D:4A,-56
1576113602832,0200,BC:6A:29:BE:2F:76,-86
1576113602840,1105,7C:66:9D:7B:29:FA,-70
1576113602938,0200,BC:6A:29:BE:2F:76,-87
1576113602941,1105,7C:66:9D:7B:29:FA,-70
1576113602991,18271,7C:66:9D:7B:2D:4A,-56
1576113603046,0200,BC:6A:29:BE:2F:76,-87
1576113603051,1105,7C:66:9D:7B:29:FA,-69
1576113603098,18271,7C:66:9D:7B:2D:4A,-56
1576113603156,1105,7C:66:9D:7B:29:FA,-70
1576113603204,18271,7C:66:9D:7B:2D:4A,-56
1576113603251,0200,BC:6A:29:BE:2F:76,-87
1576113603256,1105,7C:66:9D:7B:29:FA,-70
1576113603304,18271,7C:66:9D:7B:2D:4A,-56
1576113603357,0200,BC:6A:29:BE:2F:76,-87
1576113603360,1105,7C:66:9D:7B:29:FA,-70
1576113603416,18271,7C:66:9D:7B:2D:4A,-56
1576113603457,0200,BC:6A:29:BE:2F:76,-87
1576113603466,1105,7C:66:9D:7B:29:FA,-70
1576113603523,18271,7C:66:9D:7B:2D:4A,-56
1576113603558,0200,BC:6A:29:BE:2F:76,-87
1576113603567,1105,7C:66:9D:7B:29:FA,-70
1576113603623,18271,7C:66:9D:7B:2D:4A,-56
1576113603661,0200,BC:6A:29:BE:2F:76,-87
1576113603672,1105,7C:66:9D:7B:29:FA,-70
1576113603734,18271,7C:66:9D:7B:2D:4A,-56
1576113603773,0200,BC:6A:29:BE:2F:76,-87
1576113603781,1105,7C:66:9D:7B:29:FA,-70
1576113603832,18271,7C:66:9D:7B:2D:4A,-56
1576113603880,0200,BC:6A:29:BE:2F:76,-87
1576113603892,1105,7C:66:9D:7B:29:FA,-70
1576113603941,18271,7C:66:9D:7B:2D:4A,-56
1576113603986,0200,BC:6A:29:BE:2F:76,-87
1576113603990,1105,7C:66:9D:7B:29:FA,-70
1576113604042,18271,7C:66:9D:7B:2D:4A,-56
1576113604086,0200,BC:6A:29:BE:2F:76,-86
1576113604095,1105,7C:66:9D:7B:29:FA,-70
1576113604143,18271,7C:66:9D:7B:2D:4A,-56
1576113604195,0200,BC:6A:29:BE:2F:76,-87
1576113604202,1105,7C:66:9D:7B:29:FA,-70
1576113604253,18271,7C:66:9D:7B:2D:4A,-56
1576113604297,0200,BC:6A:29:BE:2F:76,-87
1576113604310,1105,7C:66:9D:7B:29:FA,-70
1576113604360,18271,7C:66:9D:7B:2D:4A,-56
1576113604406,0200,BC:6A:29:BE:2F:76,-86
1576113604410,1105,7C:66:9D:7B:29:FA,-70
1576113604462,18271,7C:66:9D:7B:2D:4A,-56
1576113604522,1105,7C:66:9D:7B:29:FA,-70
1576113604572,18271,7C:66:9D:7B:2D:4A,-56
1576113604621,0200,BC:6A:29:BE:2F:76,-87
1576113604624,1105,7C:66:9D:7B:29:FA,-70
1576113604675,18271,7C:66:9D:7B:2D:4A,-56
1576113604729,0200,BC:6A:29:BE:2F:76,-86
1576113604732,1105,7C:66:9D:7B:29:FA,-70
1576113604785,18271,7C:66:9D:7B:2D:4A,-56
1576113604833,0200,BC:6A:29:BE:2F:76,-71
1576113604895,18271,7C:66:9D:7B:2D:4A,-61
1576113604940,0200,BC:6A:29:BE:2F:76,-71
1576113604998,18271,7C:66:9D:7B:2D:4A,-61
1576113605045,0200,BC:6A:29:BE:2F:76,-71
1576113605107,18271,7C:66:9D:7B:2D:4A,-61
1576113605208,18271,7C:66:9D:7B:2D:4A,-61
1576113605255,1105,7C:66:9D:7B:29:FA,-78
1576113605264,0200,BC:6A:29:BE:2F:76,-72
1576113605278,1100,BC:6A:29:BE:31:57,-95
1576113605316,18271,7C:66:9D:7B:2D:4A,-61
1576113605369,0200,BC:6A:29:BE:2F:76,-71
1576113605418,18271,7C:66:9D:7B:2D:4A,-61
1576113605480,0200,BC:6A:29:BE:2F:76,-71
1576113605484,1100,BC:6A:29:BE:31:57,-96
1576113605526,18271,7C:66:9D:7B:2D:4A,-61
1576113605581,0200,BC:6A:29:BE:2F:76,-71
1576113605630,18271,7C:66:9D:7B:2D:4A,-61
1576113605682,0200,BC:6A:29:BE:2F:76,-72
1576113605734,18271,7C:66:9D:7B:2D:4A,-61
1576113605783,1105,7C:66:9D:7B:29:FA,-78
1576113605787,0200,BC:6A:29:BE:2F:76,-72
1576113605844,18271,7C:66:9D:7B:2D:4A,-61
1576113605895,0200,BC:6A:29:BE:2F:76,-71
1576113605952,18271,7C:66:9D:7B:2D:4A,-61
1576113606001,0200,BC:6A:29:BE:2F:76,-71
1576113606011,0000,43:7A:88:90:9B:BC,-100
1576113606052,18271,7C:66:9D:7B:2D:4A,-61
1576113606106,0200,BC:6A:29:BE:2F:76,-72
1576113606155,18271,7C:66:9D:7B:2D:4A,-61
1576113606210,0200,BC:6A:29:BE:2F:76,-72
1576113606259,18271,7C:66:9D:7B:2D:4A,-61
1576113606321,0200,BC:6A:29:BE:2F:76,-72
1576113606370,18271,7C:66:9D:7B:2D:4A,-61
1576113606475,18271,7C:66:9D:7B:2D:4A,-61
1576113606523,0200,BC:6A:29:BE:2F:76,-72
1576113606578,18271,7C:66:9D:7B:2D:4A,-61
1576113606627,0200,BC:6A:29:BE:2F:76,-71
1576113606687,18271,7C:66:9D:7B:2D:4A,-61
1576113606795,18271,7C:66:9D:7B:2D:4A,-61
1576113606900,18271,7C:66:9D:7B:2D:4A,-61
1576113606940,0200,BC:6A:29:BE:2F:76,-71
1576113606944,1105,7C:66:9D:7B:29:FA,-77
1576113607004,18271,7C:66:9D:7B:2D:4A,-61
1576113607049,0200,BC:6A:29:BE:2F:76,-72
1576113607053,1105,7C:66:9D:7B:29:FA,-78
1576113607107,18271,7C:66:9D:7B:2D:4A,-61
1576113607152,0200,BC:6A:29:BE:2F:76,-71
1576113607159,1105,7C:66:9D:7B:29:FA,-78
1576113607214,18271,7C:66:9D:7B:2D:4A,-61
1576113607324,18271,7C:66:9D:7B:2D:4A,-61
1576113607363,0200,BC:6A:29:BE:2F:76,-71
1576113607366,1105,7C:66:9D:7B:29:FA,-77
1576113607425,18271,7C:66:9D:7B:2D:4A,-61
1576113607462,0200,BC:6A:29:BE:2F:76,-71
1576113607526,18271,7C:66:9D:7B:2D:4A,-61
1576113607568,0200,BC:6A:29:BE:2F:76,-72
1576113607578,1105,7C:66:9D:7B:29:FA,-78
1576113607634,18271,7C:66:9D:7B:2D:4A,-61
1576113607672,0200,BC:6A:29:BE:2F:76,-71
1576113607685,1105,7C:66:9D:7B:29:FA,-78
1576113607743,18271,7C:66:9D:7B:2D:4A,-61
1576113607772,0200,BC:6A:29:BE:2F:76,-72
1576113607786,1105,7C:66:9D:7B:29:FA,-77
1576113607789,1100,BC:6A:29:BE:31:57,-96
1576113607845,18271,7C:66:9D:7B:2D:4A,-61
1576113607876,0200,BC:6A:29:BE:2F:76,-71
1576113607951,18271,7C:66:9D:7B:2D:4A,-61
1576113607979,0200,BC:6A:29:BE:2F:76,-72
1576113608055,18271,7C:66:9D:7B:2D:4A,-60
1576113608082,0200,BC:6A:29:BE:2F:76,-72
1576113608111,1105,7C:66:9D:7B:29:FA,-78
1576113608162,18271,7C:66:9D:7B:2D:4A,-61
1576113608188,0200,BC:6A:29:BE:2F:76,-71
1576113608209,1100,BC:6A:29:BE:31:57,-96
1576113608211,1105,7C:66:9D:7B:29:FA,-77
1576113608270,18271,7C:66:9D:7B:2D:4A,-61
1576113608290,0200,BC:6A:29:BE:2F:76,-72
1576113608311,1100,BC:6A:29:BE:31:57,-95
1576113608315,1105,7C:66:9D:7B:29:FA,-78
1576113608379,18271,7C:66:9D:7B:2D:4A,-61
1576113608397,0200,BC:6A:29:BE:2F:76,-72
1576113608477,18271,7C:66:9D:7B:2D:4A,-61
1576113608499,0200,BC:6A:29:BE:2F:76,-72
1576113608522,1105,7C:66:9D:7B:29:FA,-78
1576113608526,1100,BC:6A:29:BE:31:57,-96
1576113608585,18271,7C:66:9D:7B:2D:4A,-61
1576113608601,0200,BC:6A:29:BE:2F:76,-72
1576113608629,1105,7C:66:9D:7B:29:FA,-78
1576113608690,18271,7C:66:9D:7B:2D:4A,-61
1576113608704,0200,BC:6A:29:BE:2F:76,-72
1576113608796,18271,7C:66:9D:7B:2D:4A,-61
1576113608807,0200,BC:6A:29:BE:2F:76,-72
1576113608842,1105,7C:66:9D:7B:29:FA,-78
1576113608901,18271,7C:66:9D:7B:2D:4A,-61
1576113608904,0200,BC:6A:29:BE:2F:76,-74
1576113609002,18271,7C:66:9D:7B:2D:4A,-58
1576113609025,0200,BC:6A:29:BE:2F:76,-74
1576113609215,18271,7C:66:9D:7B:2D:4A,-58
1576113609219,0200,BC:6A:29:BE:2F:76,-74
1576113609318,18271,7C:66:9D:7B:2D:4A,-58
1576113609321,0200,BC:6A:29:BE:2F:76,-74
1576113609534,0200,BC:6A:29:BE:2F:76,-73
1576113609538,18271,7C:66:9D:7B:2D:4A,-58
1576113609635,18271,7C:66:9D:7B:2D:4A,-59
1576113609846,0200,BC:6A:29:BE:2F:76,-73
1576113609850,18271,7C:66:9D:7B:2D:4A,-59
1576113609946,0200,BC:6A:29:BE:2F:76,-73
1576113609950,18271,7C:66:9D:7B:2D:4A,-58
1576113610044,0200,BC:6A:29:BE:2F:76,-73
1576113610057,18271,7C:66:9D:7B:2D:4A,-58
1576113610098,1100,BC:6A:29:BE:31:57,-94
1576113610147,0200,BC:6A:29:BE:2F:76,-74
1576113610163,18271,7C:66:9D:7B:2D:4A,-58
1576113610252,0200,BC:6A:29:BE:2F:76,-73
1576113610271,18271,7C:66:9D:7B:2D:4A,-58
1576113610358,0200,BC:6A:29:BE:2F:76,-73
1576113610374,18271,7C:66:9D:7B:2D:4A,-58
1576113610400,1105,7C:66:9D:7B:29:FA,-71
1576113610462,0200,BC:6A:29:BE:2F:76,-73
1576113610484,18271,7C:66:9D:7B:2D:4A,-59
1576113610587,18271,7C:66:9D:7B:2D:4A,-58
1576113610605,1105,7C:66:9D:7B:29:FA,-71
1576113610671,0200,BC:6A:29:BE:2F:76,-73
1576113610692,18271,7C:66:9D:7B:2D:4A,-58
1576113610734,1100,BC:6A:29:BE:31:57,-93
1576113610777,0200,BC:6A:29:BE:2F:76,-73
1576113610800,18271,7C:66:9D:7B:2D:4A,-58
1576113610879,0200,BC:6A:29:BE:2F:76,-73
1576113610910,18271,7C:66:9D:7B:2D:4A,-58
1576113610982,0200,BC:6A:29:BE:2F:76,-73
1576113611017,18271,7C:66:9D:7B:2D:4A,-58
1576113611021,1105,7C:66:9D:7B:29:FA,-71
1576113611051,1100,BC:6A:29:BE:31:57,-95
1576113611090,0200,BC:6A:29:BE:2F:76,-73
1576113611115,18271,7C:66:9D:7B:2D:4A,-58
1576113611120,1105,7C:66:9D:7B:29:FA,-71
1576113611156,1100,BC:6A:29:BE:31:57,-92
1576113611198,0200,BC:6A:29:BE:2F:76,-73
1576113611218,18271,7C:66:9D:7B:2D:4A,-58
1576113611227,1105,7C:66:9D:7B:29:FA,-71
1576113611308,0200,BC:6A:29:BE:2F:76,-73
1576113611325,18271,7C:66:9D:7B:2D:4A,-58
1576113611331,1105,7C:66:9D:7B:29:FA,-71
1576113611362,0000,BC:6A:29:BE:31:57,-94
1576113611414,0200,BC:6A:29:BE:2F:76,-74
1576113611433,18271,7C:66:9D:7B:2D:4A,-58
1576113611438,1105,7C:66:9D:7B:29:FA,-72
1576113611463,1100,BC:6A:29:BE:31:57,-93
1576113611519,0200,BC:6A:29:BE:2F:76,-73
1576113611541,18271,7C:66:9D:7B:2D:4A,-58
1576113611545,1105,7C:66:9D:7B:29:FA,-71
1576113611571,1100,BC:6A:29:BE:31:57,-94
1576113611622,0200,BC:6A:29:BE:2F:76,-73
1576113611647,18271,7C:66:9D:7B:2D:4A,-58
1576113611655,1105,7C:66:9D:7B:29:FA,-71
1576113611722,0200,BC:6A:29:BE:2F:76,-73
1576113611750,18271,7C:66:9D:7B:2D:4A,-58
1576113611763,1105,7C:66:9D:7B:29:FA,-71
1576113611824,0200,BC:6A:29:BE:2F:76,-73
1576113611871,1105,7C:66:9D:7B:29:FA,-71
1576113611887,1100,BC:6A:29:BE:31:57,-94
1576113611923,0200,BC:6A:29:BE:2F:76,-73
1576113611957,18271,7C:66:9D:7B:2D:4A,-58
1576113611973,1105,7C:66:9D:7B:29:FA,-71
1576113612031,0200,BC:6A:29:BE:2F:76,-73
1576113612063,18271,7C:66:9D:7B:2D:4A,-58
1576113612083,1105,7C:66:9D:7B:29:FA,-71
1576113612086,1100,BC:6A:29:BE:31:57,-92
1576113612137,0200,BC:6A:29:BE:2F:76,-73
1576113612173,18271,7C:66:9D:7B:2D:4A,-58
1576113612182,1105,7C:66:9D:7B:29:FA,-71
1576113612188,1100,BC:6A:29:BE:31:57,-95
1576113612241,0200,BC:6A:29:BE:2F:76,-73
1576113612282,18271,7C:66:9D:7B:2D:4A,-58
1576113612285,1105,7C:66:9D:7B:29:FA,-71
1576113612341,0200,BC:6A:29:BE:2F:76,-73
1576113612384,18271,7C:66:9D:7B:2D:4A,-58
1576113612397,1105,7C:66:9D:7B:29:FA,-71
1576113612448,0200,BC:6A:29:BE:2F:76,-73
1576113612493,18271,7C:66:9D:7B:2D:4A,-58
1576113612497,1105,7C:66:9D:7B:29:FA,-72
1576113612554,0200,BC:6A:29:BE:2F:76,-74
1576113612599,18271,7C:66:9D:7B:2D:4A,-58
1576113612603,1105,7C:66:9D:7B:29:FA,-71
1576113612660,0200,BC:6A:29:BE:2F:76,-73
1576113612703,18271,7C:66:9D:7B:2D:4A,-58
1576113612759,0200,BC:6A:29:BE:2F:76,-73
1576113612811,18271,7C:66:9D:7B:2D:4A,-58
1576113612815,1105,7C:66:9D:7B:29:FA,-72
1576113612864,0200,BC:6A:29:BE:2F:76,-73
1576113612915,1100,BC:6A:29:BE:31:57,-93
1576113612919,18271,7C:66:9D:7B:2D:4A,-58
1576113612921,1105,7C:66:9D:7B:29:FA,-71
1576113612974,0200,BC:6A:29:BE:2F:76,-74
1576113613026,18271,7C:66:9D:7B:2D:4A,-56
1576113613031,1105,7C:66:9D:7B:29:FA,-70
1576113613187,0200,BC:6A:29:BE:2F:76,-87
1576113613228,18271,7C:66:9D:7B:2D:4A,-56
1576113613242,1105,7C:66:9D:7B:29:FA,-70
1576113613291,0200,BC:6A:29:BE:2F:76,-87
1576113613337,18271,7C:66:9D:7B:2D:4A,-56
1576113613350,1105,7C:66:9D:7B:29:FA,-70
1576113613446,18271,7C:66:9D:7B:2D:4A,-56
1576113613502,0200,BC:6A:29:BE:2F:76,-86
1576113613551,1105,7C:66:9D:7B:29:FA,-70
1576113613663,18271,7C:66:9D:7B:2D:4A,-56
1576113613709,0200,BC:6A:29:BE:2F:76,-87
1576113613761,1105,7C:66:9D:7B:29:FA,-70
1576113613766,18271,7C:66:9D:7B:2D:4A,-56
1576113613810,0200,BC:6A:29:BE:2F:76,-88
1576113613870,18271,7C:66:9D:7B:2D:4A,-56
1576113614022,0200,BC:6A:29:BE:2F:76,-86
1576113614224,0200,BC:6A:29:BE:2F:76,-87
1576113614285,1105,7C:66:9D:7B:29:FA,-70
1576113614288,18271,7C:66:9D:7B:2D:4A,-56
1576113614329,0200,BC:6A:29:BE:2F:76,-87
1576113614389,1105,7C:66:9D:7B:29:FA,-70
1576113614393,18271,7C:66:9D:7B:2D:4A,-56
1576113614492,1105,7C:66:9D:7B:29:FA,-70
1576113614495,18271,7C:66:9D:7B:2D:4A,-56
1576113614595,1105,7C:66:9D:7B:29:FA,-70
1576113614607,18271,7C:66:9D:7B:2D:4A,-56
1576113614640,0200,BC:6A:29:BE:2F:76,-88
1576113614698,1105,7C:66:9D:7B:29:FA,-70
1576113614745,0200,BC:6A:29:BE:2F:76,-87
1576113614852,0200,BC:6A:29:BE:2F:76,-88
1576113614905,1105,7C:66:9D:7B:29:FA,-70
1576113614923,18271,7C:66:9D:7B:2D:4A,-56
1576113614956,0200,BC:6A:29:BE:2F:76,-88
1576113615018,1105,7C:66:9D:7B:29:FA,-70
1576113615030,18271,7C:66:9D:7B:2D:4A,-56
1576113615066,0200,BC:6A:29:BE:2F:76,-87
1576113615124,1105,7C:66:9D:7B:29:FA,-70
1576113615140,18271,7C:66:9D:7B:2D:4A,-56
1576113615164,0200,BC:6A:29:BE:2F:76,-88
1576113615229,1105,7C:66:9D:7B:29:FA,-70
1576113615248,18271,7C:66:9D:7B:2D:4A,-56
1576113615337,1105,7C:66:9D:7B:29:FA,-70
1576113615355,18271,7C:66:9D:7B:2D:4A,-56
1576113615382,0200,BC:6A:29:BE:2F:76,-87
1576113615437,1105,7C:66:9D:7B:29:FA,-70
1576113615455,18271,7C:66:9D:7B:2D:4A,-56
