1576112837969,0000,6B:93:9B:74:64:B3,-46
1576112837984,1100,BC:6A:29:BE:31:57,-59
1576112838049,1105,7C:66:9D:7B:29:FA,-76
1576112838085,1545,7C:66:9D:7B:2B:90,-62
1576112838128,10000193,6C:EC:EB:1F:F6:55,-88
1576112838145,10000197,6C:EC:EB:1F:F6:76,-91
1576112838148,1541,7C:66:9D:7B:29:FB,-78
1576112838154,1105,7C:66:9D:7B:29:FA,-82
1576112838194,1100,BC:6A:29:BE:31:57,-60
1576112838202,10000195,6C:EC:EB:1F:F6:15,-83
1576112838231,10000193,6C:EC:EB:1F:F6:55,-87
1576112838240,0000,6B:93:9B:74:64:B3,-39
1576112838275,0000,5D:38:69:9C:27:F7,-91
1576112838294,1545,7C:66:9D:7B:2B:90,-65
1576112838296,1100,BC:6A:29:BE:31:57,-62
1576112838308,10000195,6C:EC:EB:1F:F6:15,-83
1576112838334,10000193,6C:EC:EB:1F:F6:55,-90
1576112838354,1541,7C:66:9D:7B:29:FB,-77
1576112838359,10000197,6C:EC:EB:1F:F6:76,-90
1576112838367,1105,7C:66:9D:7B:29:FA,-84
1576112838393,1538,BC:6A:29:BE:2F:23,-95
1576112838398,1545,7C:66:9D:7B:2B:90,-65
1576112838400,1100,BC:6A:29:BE:31:57,-60
1576112838411,10000195,6C:EC:EB:1F:F6:15,-83
1576112838444,10000193,6C:EC:EB:1F:F6:55,-88
1576112838447,10000192,6C:EC:EB:1F:F6:24,-98
1576112838471,1105,7C:66:9D:7B:29:FA,-80
1576112838498,1538,BC:6A:29:BE:2F:23,-95
1576112838512,0000,6B:93:9B:74:64:B3,-46
1576112838536,10000194,6C:EC:EB:1F:F6:2D,-99
1576112838547,0000,5D:38:69:9C:27:F7,-91
1576112838551,10000193,6C:EC:EB:1F:F6:55,-89
1576112838565,1541,7C:66:9D:7B:29:FB,-79
1576112838568,10000197,6C:EC:EB:1F:F6:76,-93
1576112838599,1538,BC:6A:29:BE:2F:23,-94
1576112838609,1100,BC:6A:29:BE:31:57,-61
1576112838611,1545,7C:66:9D:7B:2B:90,-64
1576112838640,10000194,6C:EC:EB:1F:F6:2D,-99
1576112838660,10000193,6C:EC:EB:1F:F6:55,-89
1576112838667,1541,7C:66:9D:7B:29:FB,-82
1576112838674,1105,7C:66:9D:7B:29:FA,-79
1576112838687,10000190,6C:EC:EB:1F:F6:26,-99
1576112838700,10000191,6C:EC:EB:1F:F6:65,-95
1576112838703,1538,BC:6A:29:BE:2F:23,-96
1576112838711,1100,BC:6A:29:BE:31:57,-62
1576112838716,1545,7C:66:9D:7B:2B:90,-64
1576112838725,10000195,6C:EC:EB:1F:F6:15,-83
1576112838763,10000193,6C:EC:EB:1F:F6:55,-88
1576112838782,0000,6B:93:9B:74:64:B3,-46
1576112838822,0000,5D:38:69:9C:27:F7,-91
1576112838825,10000195,6C:EC:EB:1F:F6:15,-83
1576112838865,10000193,6C:EC:EB:1F:F6:55,-88
1576112838915,1538,BC:6A:29:BE:2F:23,-94
1576112838918,1100,BC:6A:29:BE:31:57,-65
1576112838929,1545,7C:66:9D:7B:2B:90,-65
1576112838931,10000195,6C:EC:EB:1F:F6:15,-83
1576112838976,10000193,6C:EC:EB:1F:F6:55,-89
1576112838983,10000197,6C:EC:EB:1F:F6:76,-91
1576112838985,1105,7C:66:9D:7B:29:FA,-83
1576112839025,1100,BC:6A:29:BE:31:57,-63
1576112839028,1545,7C:66:9D:7B:2B:90,-65
1576112839043,10000195,6C:EC:EB:1F:F6:15,-83
1576112839055,0000,6B:93:9B:74:64:B3,-39
1576112839087,1541,7C:66:9D:7B:29:FB,-81
1576112839130,1100,BC:6A:29:BE:31:57,-62
1576112839132,1545,7C:66:9D:7B:2B:90,-66
1576112839144,10000195,6C:EC:EB:1F:F6:15,-84
1576112839184,10000193,6C:EC:EB:1F:F6:55,-86
1576112839187,10000197,6C:EC:EB:1F:F6:76,-92
1576112839195,1541,7C:66:9D:7B:29:FB,-82
1576112839198,1105,7C:66:9D:7B:29:FA,-91
1576112839232,1538,BC:6A:29:BE:2F:23,-94
1576112839239,1100,BC:6A:29:BE:31:57,-61
1576112839242,1545,7C:66:9D:7B:2B:90,-67
1576112839255,10000195,6C:EC:EB:1F:F6:15,-83
1576112839291,10000197,6C:EC:EB:1F:F6:76,-93
1576112839297,1105,7C:66:9D:7B:29:FA,-91
1576112839326,0000,6B:93:9B:74:64:B3,-40
1576112839333,1538,BC:6A:29:BE:2F:23,-95
1576112839339,1100,BC:6A:29:BE:31:57,-62
1576112839344,1545,7C:66:9D:7B:2B:90,-67
1576112839362,10000195,6C:EC:EB:1F:F6:15,-83
1576112839397,10000193,6C:EC:EB:1F:F6:55,-89
1576112839401,1541,7C:66:9D:7B:29:FB,-75
1576112839437,1538,BC:6A:29:BE:2F:23,-95
1576112839444,1100,BC:6A:29:BE:31:57,-61
1576112839453,1545,7C:66:9D:7B:2B:90,-66
1576112839492,10000197,6C:EC:EB:1F:F6:76,-94
1576112839500,10000193,6C:EC:EB:1F:F6:55,-88
1576112839507,1541,7C:66:9D:7B:29:FB,-80
1576112839548,1100,BC:6A:29:BE:31:57,-61
1576112839558,1545,7C:66:9D:7B:2B:90,-69
1576112839575,10000195,6C:EC:EB:1F:F6:15,-82
1576112839602,10000197,6C:EC:EB:1F:F6:76,-93
1576112839608,0000,6B:93:9B:74:64:B3,-39
1576112839611,10000193,6C:EC:EB:1F:F6:55,-89
1576112839613,1541,7C:66:9D:7B:29:FB,-78
1576112839635,10000191,6C:EC:EB:1F:F6:65,-95
1576112839637,0000,5D:38:69:9C:27:F7,-92
1576112839659,1545,7C:66:9D:7B:2B:90,-64
1576112839683,10000195,6C:EC:EB:1F:F6:15,-83
1576112839688,10000198,6C:EC:EB:1F:FD:83,-96
1576112839694,0200,BC:6A:29:BE:2F:76,-94
1576112839700,10000197,6C:EC:EB:1F:F6:76,-92
1576112839719,10000193,6C:EC:EB:1F:F6:55,-89
1576112839721,1541,7C:66:9D:7B:29:FB,-79
1576112839741,10000191,6C:EC:EB:1F:F6:65,-96
1576112839748,1100,BC:6A:29:BE:31:57,-61
1576112839792,10000195,6C:EC:EB:1F:F6:15,-83
1576112839795,0200,BC:6A:29:BE:2F:76,-93
1576112839803,10000197,6C:EC:EB:1F:F6:76,-93
1576112839831,10000193,6C:EC:EB:1F:F6:55,-88
1576112839834,1541,7C:66:9D:7B:29:FB,-80
1576112839836,1105,7C:66:9D:7B:29:FA,-77
1576112839842,10000191,6C:EC:EB:1F:F6:65,-95
1576112839855,1100,BC:6A:29:BE:31:57,-59
1576112839897,10000195,6C:EC:EB:1F:F6:15,-83
1576112839906,10000197,6C:EC:EB:1F:F6:76,-92
1576112839914,0000,5D:38:69:9C:27:F7,-91
1576112839927,10000193,6C:EC:EB:1F:F6:55,-88
1576112839938,1541,7C:66:9D:7B:29:FB,-78
1576112839977,1545,7C:66:9D:7B:2B:90,-66
1576112840006,10000195,6C:EC:EB:1F:F6:15,-83
1576112840014,10000197,6C:EC:EB:1F:F6:76,-92
1576112840036,10000193,6C:EC:EB:1F:F6:55,-88
1576112840042,1541,7C:66:9D:7B:29:FB,-76
1576112840049,1105,7C:66:9D:7B:29:FA,-79
1576112840068,1100,BC:6A:29:BE:31:57,-58
1576112840103,10000198,6C:EC:EB:1F:FD:83,-95
1576112840109,10000195,6C:EC:EB:1F:F6:15,-83
1576112840112,0200,BC:6A:29:BE:2F:76,-96
1576112840119,10000197,6C:EC:EB:1F:F6:76,-93
1576112840144,10000193,6C:EC:EB:1F:F6:55,-87
1576112840149,1541,7C:66:9D:7B:29:FB,-77
1576112840154,1105,7C:66:9D:7B:29:FA,-78
1576112840156,0000,6B:93:9B:74:64:B3,-39
1576112840160,10000191,6C:EC:EB:1F:F6:65,-95
1576112840169,1100,BC:6A:29:BE:31:57,-59
1576112840188,1545,7C:66:9D:7B:2B:90,-66
1576112840211,10000195,6C:EC:EB:1F:F6:15,-83
1576112840220,0200,BC:6A:29:BE:2F:76,-97
1576112840225,10000197,6C:EC:EB:1F:F6:76,-91
1576112840251,10000193,6C:EC:EB:1F:F6:55,-88
1576112840255,1541,7C:66:9D:7B:29:FB,-76
1576112840259,1105,7C:66:9D:7B:29:FA,-78
1576112840285,1100,BC:6A:29:BE:31:57,-58
1576112840290,1545,7C:66:9D:7B:2B:90,-66
1576112840308,10000198,6C:EC:EB:1F:FD:83,-95
1576112840320,10000195,6C:EC:EB:1F:F6:15,-83
1576112840326,0200,BC:6A:29:BE:2F:76,-96
1576112840357,1541,7C:66:9D:7B:29:FB,-76
1576112840371,1105,7C:66:9D:7B:29:FA,-78
1576112840389,1100,BC:6A:29:BE:31:57,-58
1576112840394,1545,7C:66:9D:7B:2B:90,-66
1576112840430,0000,6B:93:9B:74:64:B3,-46
1576112840443,10000197,6C:EC:EB:1F:F6:76,-92
1576112840453,0000,5D:38:69:9C:27:F7,-91
1576112840462,1541,7C:66:9D:7B:29:FB,-76
1576112840470,1538,BC:6A:29:BE:2F:23,-94
1576112840473,1105,7C:66:9D:7B:29:FA,-78
1576112840520,10000198,6C:EC:EB:1F:FD:83,-95
1576112840535,10000195,6C:EC:EB:1F:F6:15,-82
1576112840554,10000197,6C:EC:EB:1F:F6:76,-92
1576112840566,1541,7C:66:9D:7B:29:FB,-77
1576112840587,1105,7C:66:9D:7B:29:FA,-78
1576112840608,1100,BC:6A:29:BE:31:57,-57
1576112840623,10000198,6C:EC:EB:1F:FD:83,-95
1576112840641,10000195,6C:EC:EB:1F:F6:15,-82
1576112840645,0200,BC:6A:29:BE:2F:76,-94
1576112840656,10000197,6C:EC:EB:1F:F6:76,-92
1576112840671,1541,7C:66:9D:7B:29:FB,-77
1576112840685,1105,7C:66:9D:7B:29:FA,-78
1576112840704,0000,6B:93:9B:74:64:B3,-40
1576112840714,1100,BC:6A:29:BE:31:57,-57
1576112840722,0000,5D:38:69:9C:27:F7,-90
1576112840749,10000195,6C:EC:EB:1F:F6:15,-83
1576112840758,10000197,6C:EC:EB:1F:F6:76,-92
1576112840767,1541,7C:66:9D:7B:29:FB,-77
1576112840791,1105,7C:66:9D:7B:29:FA,-78
1576112840824,1100,BC:6A:29:BE:31:57,-58
1576112840826,1545,7C:66:9D:7B:2B:90,-65
1576112840858,10000195,6C:EC:EB:1F:F6:15,-83
1576112840861,10000102,6C:EC:EB:1F:FD:9B,-100
1576112840873,10000197,6C:EC:EB:1F:F6:76,-92
1576112840876,1541,7C:66:9D:7B:29:FB,-77
1576112840878,10000193,6C:EC:EB:1F:F6:55,-90
1576112840897,1105,7C:66:9D:7B:29:FA,-78
1576112840929,1100,BC:6A:29:BE:31:57,-58
1576112840931,1545,7C:66:9D:7B:2B:90,-67
1576112840940,10000198,6C:EC:EB:1F:FD:83,-94
1576112840959,0200,BC:6A:29:BE:2F:76,-95
1576112840966,10000195,6C:EC:EB:1F:F6:15,-84
1576112840974,10000197,6C:EC:EB:1F:F6:76,-91
1576112840976,1541,7C:66:9D:7B:29:FB,-76
1576112840982,0000,6B:93:9B:74:64:B3,-38
1576112841037,1100,BC:6A:29:BE:31:57,-58
1576112841041,1545,7C:66:9D:7B:2B:90,-66
1576112841065,0200,BC:6A:29:BE:2F:76,-94
1576112841070,10000195,6C:EC:EB:1F:F6:15,-83
1576112841076,10000197,6C:EC:EB:1F:F6:76,-92
1576112841087,10000193,6C:EC:EB:1F:F6:55,-89
1576112841096,1538,BC:6A:29:BE:2F:23,-96
1576112841107,1105,7C:66:9D:7B:29:FA,-78
1576112841150,1545,7C:66:9D:7B:2B:90,-66
1576112841170,0200,BC:6A:29:BE:2F:76,-96
1576112841172,10000195,6C:EC:EB:1F:F6:15,-82
1576112841180,10000197,6C:EC:EB:1F:F6:76,-91
1576112841186,1541,7C:66:9D:7B:29:FB,-75
1576112841192,10000193,6C:EC:EB:1F:F6:55,-90
1576112841218,1105,7C:66:9D:7B:29:FA,-79
1576112841247,1100,BC:6A:29:BE:31:57,-58
1576112841252,1545,7C:66:9D:7B:2B:90,-67
1576112841255,0000,6B:93:9B:74:64:B3,-42
1576112841278,10000195,6C:EC:EB:1F:F6:15,-82
1576112841283,10000197,6C:EC:EB:1F:F6:76,-92
1576112841290,1541,7C:66:9D:7B:29:FB,-76
1576112841320,1105,7C:66:9D:7B:29:FA,-81
1576112841346,1100,BC:6A:29:BE:31:57,-58
1576112841353,1545,7C:66:9D:7B:2B:90,-67
1576112841453,1100,BC:6A:29:BE:31:57,-58
1576112841459,1545,7C:66:9D:7B:2B:90,-66
1576112841513,10000193,6C:EC:EB:1F:F6:55,-89
1576112841539,0000,6B:93:9B:74:64:B3,-52
1576112841558,1100,BC:6A:29:BE:31:57,-58
1576112841570,1545,7C:66:9D:7B:2B:90,-66
1576112841638,1105,7C:66:9D:7B:29:FA,-80
1576112841660,1100,BC:6A:29:BE:31:57,-58
1576112841672,1545,7C:66:9D:7B:2B:90,-67
1576112841751,1105,7C:66:9D:7B:29:FA,-84
1576112841782,1545,7C:66:9D:7B:2B:90,-66
1576112841849,1105,7C:66:9D:7B:29:FA,-79
1576112841873,1100,BC:6A:29:BE:31:57,-59
1576112841891,1545,7C:66:9D:7B:2B:90,-66
1576112841952,1105,7C:66:9D:7B:29:FA,-81
1576112841979,1100,BC:6A:29:BE:31:57,-58
1576112841998,1545,7C:66:9D:7B:2B:90,-66
1576112842060,1105,7C:66:9D:7B:29:FA,-79
1576112842064,1538,BC:6A:29:BE:2F:23,-95
1576112842082,0000,6B:93:9B:74:64:B3,-62
1576112842168,1105,7C:66:9D:7B:29:FA,-80
1576112842215,1545,7C:66:9D:7B:2B:90,-68
1576112842222,10000192,6C:EC:EB:1F:F6:24,-92
1576112842226,10000195,6C:EC:EB:1F:F6:15,-81
1576112842249,10000193,6C:EC:EB:1F:F6:55,-91
1576112842253,1541,7C:66:9D:7B:29:FB,-78
1576112842274,10000190,6C:EC:EB:1F:F6:26,-90
1576112842294,1100,BC:6A:29:BE:31:57,-57
1576112842312,1545,7C:66:9D:7B:2B:90,-68
1576112842326,10000195,6C:EC:EB:1F:F6:15,-82
1576112842330,0200,BC:6A:29:BE:2F:76,-91
1576112842338,10000197,6C:EC:EB:1F:F6:76,-91
1576112842354,0000,6B:93:9B:74:64:B3,-65
1576112842356,1541,7C:66:9D:7B:29:FB,-79
1576112842360,10000191,6C:EC:EB:1F:F6:65,-85
1576112842405,1100,BC:6A:29:BE:31:57,-58
1576112842413,1545,7C:66:9D:7B:2B:90,-70
1576112842431,10000195,6C:EC:EB:1F:F6:15,-82
1576112842444,10000193,6C:EC:EB:1F:F6:55,-86
1576112842471,10000191,6C:EC:EB:1F:F6:65,-86
1576112842478,10000190,6C:EC:EB:1F:F6:26,-89
1576112842483,1105,7C:66:9D:7B:29:FA,-86
1576112842513,1100,BC:6A:29:BE:31:57,-57
1576112842517,1545,7C:66:9D:7B:2B:90,-73
1576112842576,1541,7C:66:9D:7B:29:FB,-80
1576112842620,1100,BC:6A:29:BE:31:57,-57
1576112842626,1545,7C:66:9D:7B:2B:90,-72
1576112842631,0000,6B:93:9B:74:64:B3,-64
1576112842680,10000191,6C:EC:EB:1F:F6:65,-86
1576112842683,1541,7C:66:9D:7B:29:FB,-80
1576112842691,1105,7C:66:9D:7B:29:FA,-88
1576112842693,10000190,6C:EC:EB:1F:F6:26,-92
1576112842717,1100,BC:6A:29:BE:31:57,-57
1576112842730,1545,7C:66:9D:7B:2B:90,-71
1576112842753,0200,BC:6A:29:BE:2F:76,-90
1576112842757,10000195,6C:EC:EB:1F:F6:15,-84
1576112842763,10000193,6C:EC:EB:1F:F6:55,-86
1576112842781,1541,7C:66:9D:7B:29:FB,-80
1576112842787,10000191,6C:EC:EB:1F:F6:65,-86
1576112842796,10000190,6C:EC:EB:1F:F6:26,-91
1576112842820,1100,BC:6A:29:BE:31:57,-56
1576112842886,1541,7C:66:9D:7B:29:FB,-78
1576112842889,10000191,6C:EC:EB:1F:F6:65,-86
1576112842896,0000,5D:38:69:9C:27:F7,-95
1576112842909,0000,6B:93:9B:74:64:B3,-68
1576112842928,1100,BC:6A:29:BE:31:57,-57
1576112842946,1545,7C:66:9D:7B:2B:90,-69
1576112842969,10000195,6C:EC:EB:1F:F6:15,-89
1576112842989,1541,7C:66:9D:7B:29:FB,-76
1576112842997,10000191,6C:EC:EB:1F:F6:65,-86
1576112843032,1100,BC:6A:29:BE:31:57,-57
1576112843053,1545,7C:66:9D:7B:2B:90,-68
1576112843070,10000195,6C:EC:EB:1F:F6:15,-80
1576112843077,10000193,6C:EC:EB:1F:F6:55,-87
1576112843106,10000191,6C:EC:EB:1F:F6:65,-84
1576112843132,1100,BC:6A:29:BE:31:57,-57
1576112843150,0200,BC:6A:29:BE:2F:76,-92
1576112843157,1545,7C:66:9D:7B:2B:90,-68
1576112843189,0000,6B:93:9B:74:64:B3,-67
1576112843207,10000191,6C:EC:EB:1F:F6:65,-87
1576112843209,1105,7C:66:9D:7B:29:FA,-86
1576112843239,1100,BC:6A:29:BE:31:57,-57
1576112843250,0200,BC:6A:29:BE:2F:76,-91
1576112843254,1545,7C:66:9D:7B:2B:90,-71
1576112843282,10000195,6C:EC:EB:1F:F6:15,-88
1576112843290,0000,6C:EC:EB:1F:F6:55,-87
1576112843311,10000191,6C:EC:EB:1F:F6:65,-87
1576112843370,1545,7C:66:9D:7B:2B:90,-69
1576112843418,1541,7C:66:9D:7B:29:FB,-76
1576112843447,10000194,6C:EC:EB:1F:F6:2D,-92
1576112843456,0000,6B:93:9B:74:64:B3,-66
1576112843463,10000198,6C:EC:EB:1F:FD:83,-93
1576112843474,1545,7C:66:9D:7B:2B:90,-68
1576112843491,10000197,6C:EC:EB:1F:F6:76,-91
1576112843494,10000195,6C:EC:EB:1F:F6:15,-83
1576112843522,1541,7C:66:9D:7B:29:FB,-78
1576112843564,1100,BC:6A:29:BE:31:57,-57
1576112843578,1545,7C:66:9D:7B:2B:90,-67
1576112843606,10000193,6C:EC:EB:1F:F6:55,-91
1576112843621,1541,7C:66:9D:7B:29:FB,-78
1576112843631,10000191,6C:EC:EB:1F:F6:65,-86
1576112843672,1100,BC:6A:29:BE:31:57,-57
1576112843688,1545,7C:66:9D:7B:2B:90,-69
1576112843701,10000197,6C:EC:EB:1F:F6:76,-88
1576112843707,10000195,6C:EC:EB:1F:F6:15,-82
1576112843709,10000193,6C:EC:EB:1F:F6:55,-88
1576112843737,1538,BC:6A:29:BE:2F:23,-94
1576112843744,1105,7C:66:9D:7B:29:FA,-88
1576112843765,10000194,6C:EC:EB:1F:F6:2D,-89
1576112843768,1100,BC:6A:29:BE:31:57,-57
1576112843801,1545,7C:66:9D:7B:2B:90,-68
1576112843806,10000195,6C:EC:EB:1F:F6:15,-82
1576112843810,10000197,6C:EC:EB:1F:F6:76,-89
1576112843834,1541,7C:66:9D:7B:29:FB,-78
1576112843853,1105,7C:66:9D:7B:29:FA,-88
1576112843886,10000198,6C:EC:EB:1F:FD:83,-93
1576112843915,10000195,6C:EC:EB:1F:F6:15,-80
1576112843946,10000191,6C:EC:EB:1F:F6:65,-86
1576112843959,1105,7C:66:9D:7B:29:FA,-89
1576112843972,10000194,6C:EC:EB:1F:F6:2D,-90
1576112844016,10000197,6C:EC:EB:1F:F6:76,-89
1576112844019,10000195,6C:EC:EB:1F:F6:15,-81
1576112844040,10000190,6C:EC:EB:1F:F6:26,-89
1576112844042,1541,7C:66:9D:7B:29:FB,-80
1576112844047,10000191,6C:EC:EB:1F:F6:65,-85
1576112844083,10000194,6C:EC:EB:1F:F6:2D,-90
1576112844116,1545,7C:66:9D:7B:2B:90,-70
1576112844129,10000195,6C:EC:EB:1F:F6:15,-78
1576112844134,10000193,6C:EC:EB:1F:F6:55,-89
1576112844140,10000190,6C:EC:EB:1F:F6:26,-89
1576112844147,1541,7C:66:9D:7B:29:FB,-84
1576112844151,10000191,6C:EC:EB:1F:F6:65,-87
1576112844168,1105,7C:66:9D:7B:29:FA,-87
1576112844186,1100,BC:6A:29:BE:31:57,-57
1576112844214,1545,7C:66:9D:7B:2B:90,-71
1576112844259,1541,7C:66:9D:7B:29:FB,-82
1576112844265,10000191,6C:EC:EB:1F:F6:65,-88
1576112844275,1105,7C:66:9D:7B:29:FA,-84
1576112844279,0000,6B:93:9B:74:64:B3,-66
1576112844285,1100,BC:6A:29:BE:31:57,-57
1576112844292,10000194,6C:EC:EB:1F:F6:2D,-88
1576112844347,10000193,6C:EC:EB:1F:F6:55,-90
1576112844350,10000190,6C:EC:EB:1F:F6:26,-91
1576112844357,10000191,6C:EC:EB:1F:F6:65,-89
1576112844370,1538,BC:6A:29:BE:2F:23,-96
1576112844375,1105,7C:66:9D:7B:29:FA,-87
1576112844393,1100,BC:6A:29:BE:31:57,-57
1576112844421,1545,7C:66:9D:7B:2B:90,-76
1576112844458,10000195,6C:EC:EB:1F:F6:15,-80
1576112844465,10000190,6C:EC:EB:1F:F6:26,-89
1576112844468,1541,7C:66:9D:7B:29:FB,-86
1576112844470,10000191,6C:EC:EB:1F:F6:65,-87
1576112844487,1105,7C:66:9D:7B:29:FA,-84
1576112844496,1100,BC:6A:29:BE:31:57,-57
1576112844529,1545,7C:66:9D:7B:2B:90,-78
1576112844573,1541,7C:66:9D:7B:29:FB,-87
1576112844580,10000191,6C:EC:EB:1F:F6:65,-86
1576112844587,1105,7C:66:9D:7B:29:FA,-84
1576112844604,1100,BC:6A:29:BE:31:57,-57
1576112844607,0200,BC:6A:29:BE:2F:76,-93
1576112844611,10000198,6C:EC:EB:1F:FD:83,-94
1576112844612,10000194,6C:EC:EB:1F:F6:2D,-90
1576112844652,10000197,6C:EC:EB:1F:F6:76,-90
1576112844698,1105,7C:66:9D:7B:29:FA,-86
1576112844708,1100,BC:6A:29:BE:31:57,-57
1576112844744,1545,7C:66:9D:7B:2B:90,-72
1576112844792,10000191,6C:EC:EB:1F:F6:65,-88
1576112844808,10000192,6C:EC:EB:1F:F6:24,-94
1576112844819,1100,BC:6A:29:BE:31:57,-57
1576112844836,0000,6B:93:9B:74:64:B3,-66
1576112844848,1545,7C:66:9D:7B:2B:90,-72
1576112844882,10000195,6C:EC:EB:1F:F6:15,-82
1576112844886,10000190,6C:EC:EB:1F:F6:26,-88
1576112844888,10000191,6C:EC:EB:1F:F6:65,-89
1576112844950,1545,7C:66:9D:7B:2B:90,-69
1576112844971,10000197,6C:EC:EB:1F:F6:76,-90
1576112844987,10000195,6C:EC:EB:1F:F6:15,-81
1576112844993,10000191,6C:EC:EB:1F:F6:65,-87
1576112845009,1105,7C:66:9D:7B:29:FA,-85
1576112845039,10000194,6C:EC:EB:1F:F6:2D,-91
1576112845047,1545,7C:66:9D:7B:2B:90,-68
1576112845070,0000,5D:38:69:9C:27:F7,-93
1576112845077,10000197,6C:EC:EB:1F:F6:76,-90
1576112845083,10000193,6C:EC:EB:1F:F6:55,-91
1576112845117,0000,6B:93:9B:74:64:B3,-78
1576112845120,1105,7C:66:9D:7B:29:FA,-88
1576112845138,1100,BC:6A:29:BE:31:57,-57
1576112845157,1545,7C:66:9D:7B:2B:90,-68
1576112845191,10000190,6C:EC:EB:1F:F6:26,-90
1576112845227,1105,7C:66:9D:7B:29:FA,-87
1576112845241,1100,BC:6A:29:BE:31:57,-57
1576112845263,1545,7C:66:9D:7B:2B:90,-67
1576112845297,10000195,6C:EC:EB:1F:F6:15,-79
1576112845301,10000190,6C:EC:EB:1F:F6:26,-89
1576112845306,1541,7C:66:9D:7B:29:FB,-78
1576112845308,10000191,6C:EC:EB:1F:F6:65,-88
1576112845329,1105,7C:66:9D:7B:29:FA,-84
1576112845348,1100,BC:6A:29:BE:31:57,-57
1576112845364,1545,7C:66:9D:7B:2B:90,-68
1576112845387,0000,6B:93:9B:74:64:B3,-72
1576112845402,10000193,6C:EC:EB:1F:F6:55,-86
1576112845404,10000195,6C:EC:EB:1F:F6:15,-82
1576112845437,1105,7C:66:9D:7B:29:FA,-82
1576112845459,1100,BC:6A:29:BE:31:57,-57
1576112845546,1105,7C:66:9D:7B:29:FA,-86
1576112845646,1105,7C:66:9D:7B:29:FA,-85
1576112845747,1105,7C:66:9D:7B:29:FA,-88
1576112845853,1105,7C:66:9D:7B:29:FA,-84
1576112846047,1541,7C:66:9D:7B:29:FB,-83
1576112846167,1105,7C:66:9D:7B:29:FA,-87
1576112846225,0000,6B:93:9B:74:64:B3,-67
1576112846272,1105,7C:66:9D:7B:29:FA,-86
1576112846309,10000194,6C:EC:EB:1F:F6:2D,-89
1576112846322,1545,7C:66:9D:7B:2B:90,-63
1576112846345,10000195,6C:EC:EB:1F:F6:15,-82
1576112846361,1541,7C:66:9D:7B:29:FB,-82
1576112846402,1100,BC:6A:29:BE:31:57,-54
1576112846410,10000194,6C:EC:EB:1F:F6:2D,-92
1576112846432,1545,7C:66:9D:7B:2B:90,-64
1576112846464,10000190,6C:EC:EB:1F:F6:26,-92
1576112846502,1100,BC:6A:29:BE:31:57,-54
1576112846517,10000194,6C:EC:EB:1F:F6:2D,-91
1576112846538,1545,7C:66:9D:7B:2B:90,-63
1576112846557,10000197,6C:EC:EB:1F:F6:76,-92
1576112846559,10000195,6C:EC:EB:1F:F6:15,-82
1576112846578,1105,7C:66:9D:7B:29:FA,-76
1576112846593,0200,BC:6A:29:BE:2F:76,-88
1576112846608,1100,BC:6A:29:BE:31:57,-54
1576112846644,1545,7C:66:9D:7B:2B:90,-63
1576112846665,10000195,6C:EC:EB:1F:F6:15,-82
1576112846682,1541,7C:66:9D:7B:29:FB,-82
1576112846687,1105,7C:66:9D:7B:29:FA,-74
1576112846705,0000,5D:38:69:9C:27:F7,-91
1576112846707,1100,BC:6A:29:BE:31:57,-54
1576112846724,10000194,6C:EC:EB:1F:F6:2D,-91
1576112846764,10000193,6C:EC:EB:1F:F6:55,-88
1576112846784,1541,7C:66:9D:7B:29:FB,-84
1576112846790,1105,7C:66:9D:7B:29:FA,-75
1576112846808,1100,BC:6A:29:BE:31:57,-54
1576112846862,1545,7C:66:9D:7B:2B:90,-62
1576112846879,10000195,6C:EC:EB:1F:F6:15,-80
1576112846891,1105,7C:66:9D:7B:29:FA,-75
1576112846904,0200,BC:6A:29:BE:2F:76,-88
1576112846917,1100,BC:6A:29:BE:31:57,-54
1576112846968,1545,7C:66:9D:7B:2B:90,-62
1576112846982,10000195,6C:EC:EB:1F:F6:15,-82
1576112846991,1541,7C:66:9D:7B:29:FB,-80
1576112847051,0000,6B:93:9B:74:64:B3,-76
1576112847077,1545,7C:66:9D:7B:2B:90,-63
1576112847110,0200,BC:6A:29:BE:2F:76,-87
1576112847123,1100,BC:6A:29:BE:31:57,-54
1576112847147,10000194,6C:EC:EB:1F:F6:2D,-87
1576112847181,10000193,6C:EC:EB:1F:F6:55,-86
1576112847184,1545,7C:66:9D:7B:2B:90,-63
1576112847213,1105,7C:66:9D:7B:29:FA,-75
1576112847221,0200,BC:6A:29:BE:2F:76,-88
1576112847233,1100,BC:6A:29:BE:31:57,-54
1576112847283,1545,7C:66:9D:7B:2B:90,-63
1576112847294,10000197,6C:EC:EB:1F:F6:76,-93
1576112847305,1541,7C:66:9D:7B:29:FB,-80
1576112847311,1105,7C:66:9D:7B:29:FA,-75
1576112847324,0200,BC:6A:29:BE:2F:76,-89
1576112847338,1100,BC:6A:29:BE:31:57,-55
1576112847391,1545,7C:66:9D:7B:2B:90,-64
1576112847410,1541,7C:66:9D:7B:29:FB,-78
1576112847453,1100,BC:6A:29:BE:31:57,-54
1576112847516,1541,7C:66:9D:7B:29:FB,-79
1576112847520,10000195,6C:EC:EB:1F:F6:15,-83
1576112847522,1105,7C:66:9D:7B:29:FA,-77
1576112847540,0200,BC:6A:29:BE:2F:76,-88
