1576114543420,10000197,6C:EC:EB:1F:F6:76,-58
1576114543443,0000,43:D6:42:B7:A4:F8,-67
1576114543447,10000196,6C:EC:EB:1F:F4:74,-75
1576114543460,10000190,6C:EC:EB:1F:F6:26,-87
1576114543475,1545,7C:66:9D:7B:2B:90,-85
1576114543510,1541,7C:66:9D:7B:29:FB,-86
1576114543518,10000192,6C:EC:EB:1F:F6:24,-81
1576114543547,10000191,6C:EC:EB:1F:F6:65,-72
1576114543574,10000199,6C:EC:EB:1F:F4:46,-77
1576114543581,0000,72:A1:7F:5E:5B:21,-62
1576114543612,0000,6E:96:D4:E6:DF:B9,-75
1576114543630,10000197,6C:EC:EB:1F:F6:76,-57
1576114543667,10000196,6C:EC:EB:1F:F4:74,-75
1576114543702,10000198,6C:EC:EB:1F:FD:83,-70
1576114543715,0000,43:D6:42:B7:A4:F8,-67
1576114543730,10000197,6C:EC:EB:1F:F6:76,-58
1576114543764,10000196,6C:EC:EB:1F:F4:74,-74
1576114543809,10000198,6C:EC:EB:1F:FD:83,-70
1576114543839,10000197,6C:EC:EB:1F:F6:76,-57
1576114543853,0000,72:A1:7F:5E:5B:21,-62
1576114543867,10000191,6C:EC:EB:1F:F6:65,-72
1576114543870,1538,BC:6A:29:BE:2F:23,-74
1576114543875,10000196,6C:EC:EB:1F:F4:74,-73
1576114543887,0000,6E:96:D4:E6:DF:B9,-76
1576114543891,10000190,6C:EC:EB:1F:F6:26,-86
1576114543940,10000197,6C:EC:EB:1F:F6:76,-58
1576114543957,0000,6D:C3:CE:1B:6B:3C,-86
1576114543971,10000191,6C:EC:EB:1F:F6:65,-72
1576114543975,1538,BC:6A:29:BE:2F:23,-74
1576114543985,0000,43:D6:42:B7:A4:F8,-66
1576114543994,10000190,6C:EC:EB:1F:F6:26,-88
1576114544020,10000198,6C:EC:EB:1F:FD:83,-71
1576114544042,10000197,6C:EC:EB:1F:F6:76,-68
1576114544052,1546,7C:66:9D:7B:2B:9F,-76
1576114544079,10000191,6C:EC:EB:1F:F6:65,-80
1576114544082,1538,BC:6A:29:BE:2F:23,-84
1576114544089,10000196,6C:EC:EB:1F:F4:74,-80
1576114544101,10000190,6C:EC:EB:1F:F6:26,-85
1576114544103,10000199,6C:EC:EB:1F:F4:46,-80
1576114544111,1545,7C:66:9D:7B:2B:90,-94
1576114544122,10000198,6C:EC:EB:1F:FD:83,-78
1576114544128,0000,72:A1:7F:5E:5B:21,-69
1576114544146,1541,7C:66:9D:7B:29:FB,-96
1576114544149,10000197,6C:EC:EB:1F:F6:76,-67
1576114544156,1546,7C:66:9D:7B:2B:9F,-76
1576114544184,1538,BC:6A:29:BE:2F:23,-85
1576114544188,10000191,6C:EC:EB:1F:F6:65,-80
1576114544193,10000196,6C:EC:EB:1F:F4:74,-82
1576114544207,10000190,6C:EC:EB:1F:F6:26,-85
1576114544209,10000199,6C:EC:EB:1F:F4:46,-81
1576114544224,0000,6D:C3:CE:1B:6B:3C,-81
1576114544253,10000197,6C:EC:EB:1F:F6:76,-68
1576114544296,1538,BC:6A:29:BE:2F:23,-84
1576114544300,10000191,6C:EC:EB:1F:F6:65,-79
1576114544302,10000196,6C:EC:EB:1F:F4:74,-82
1576114544305,10000199,6C:EC:EB:1F:F4:46,-81
1576114544311,10000190,6C:EC:EB:1F:F6:26,-85
1576114544365,10000192,6C:EC:EB:1F:F6:24,-91
1576114544369,1546,7C:66:9D:7B:2B:9F,-75
1576114544401,0000,72:A1:7F:5E:5B:21,-67
1576114544407,10000196,6C:EC:EB:1F:F4:74,-80
1576114544430,0000,6E:96:D4:E6:DF:B9,-66
1576114544436,10000198,6C:EC:EB:1F:FD:83,-78
1576114544463,10000197,6C:EC:EB:1F:F6:76,-67
1576114544468,1546,7C:66:9D:7B:2B:9F,-76
1576114544498,0000,6D:C3:CE:1B:6B:3C,-82
1576114544501,1538,BC:6A:29:BE:2F:23,-84
1576114544547,0000,43:D6:42:B7:A4:F8,-75
1576114544565,10000197,6C:EC:EB:1F:F6:76,-67
1576114544576,1546,7C:66:9D:7B:2B:9F,-76
1576114544606,1538,BC:6A:29:BE:2F:23,-85
1576114544616,10000196,6C:EC:EB:1F:F4:74,-82
1576114544625,10000190,6C:EC:EB:1F:F6:26,-85
1576114544645,10000198,6C:EC:EB:1F:FD:83,-78
1576114544665,10000197,6C:EC:EB:1F:F6:76,-67
1576114544671,0000,72:A1:7F:5E:5B:21,-68
1576114544684,1546,7C:66:9D:7B:2B:9F,-76
1576114544701,0000,6E:96:D4:E6:DF:B9,-66
1576114544723,10000196,6C:EC:EB:1F:F4:74,-80
1576114544766,10000197,6C:EC:EB:1F:F6:76,-65
1576114544784,1546,7C:66:9D:7B:2B:9F,-75
1576114544823,0000,43:D6:42:B7:A4:F8,-75
1576114544825,10000196,6C:EC:EB:1F:F4:74,-80
1576114544828,10000191,6C:EC:EB:1F:F6:65,-80
1576114544874,10000197,6C:EC:EB:1F:F6:76,-69
1576114544890,1546,7C:66:9D:7B:2B:9F,-75
1576114544930,10000196,6C:EC:EB:1F:F4:74,-80
1576114544933,10000191,6C:EC:EB:1F:F6:65,-80
1576114544942,0000,72:A1:7F:5E:5B:21,-68
1576114544982,10000197,6C:EC:EB:1F:F6:76,-69
1576114544992,1546,7C:66:9D:7B:2B:9F,-75
1576114545019,1538,BC:6A:29:BE:2F:23,-85
1576114545042,0000,6D:C3:CE:1B:6B:3C,-82
1576114545046,10000191,6C:EC:EB:1F:F6:65,-80
1576114545048,10000190,6C:EC:EB:1F:F6:26,-85
1576114545083,10000197,6C:EC:EB:1F:F6:76,-67
1576114545091,1546,7C:66:9D:7B:2B:9F,-75
1576114545123,1538,BC:6A:29:BE:2F:23,-85
1576114545134,10000196,6C:EC:EB:1F:F4:74,-82
1576114545149,10000191,6C:EC:EB:1F:F6:65,-79
1576114545186,10000197,6C:EC:EB:1F:F6:76,-67
1576114545196,1546,7C:66:9D:7B:2B:9F,-76
1576114545215,0000,72:A1:7F:5E:5B:21,-68
1576114545232,1538,BC:6A:29:BE:2F:23,-84
1576114545241,0000,6E:96:D4:E6:DF:B9,-66
1576114545254,10000191,6C:EC:EB:1F:F6:65,-80
1576114545292,10000197,6C:EC:EB:1F:F6:76,-68
1576114545333,1538,BC:6A:29:BE:2F:23,-84
1576114545344,10000196,6C:EC:EB:1F:F4:74,-80
1576114545353,10000191,6C:EC:EB:1F:F6:65,-80
1576114545368,10000190,6C:EC:EB:1F:F6:26,-84
1576114545398,1546,7C:66:9D:7B:2B:9F,-76
1576114545453,10000191,6C:EC:EB:1F:F6:65,-81
1576114545485,0000,72:A1:7F:5E:5B:21,-69
1576114545506,10000197,6C:EC:EB:1F:F6:76,-67
1576114545513,0000,6E:96:D4:E6:DF:B9,-66
1576114545520,-41273152,10:CE:61:8E:D3:E2,-98
1576114545545,1538,BC:6A:29:BE:2F:23,-85
1576114545552,10000196,6C:EC:EB:1F:F4:74,-83
1576114545556,10000191,6C:EC:EB:1F:F6:65,-80
1576114545582,10000190,6C:EC:EB:1F:F6:26,-86
1576114545595,10000198,6C:EC:EB:1F:FD:83,-79
1576114545611,1546,7C:66:9D:7B:2B:9F,-75
1576114545645,0000,43:D6:42:B7:A4:F8,-76
1576114545648,1538,BC:6A:29:BE:2F:23,-85
1576114545658,10000196,6C:EC:EB:1F:F4:74,-82
1576114545684,10000199,6C:EC:EB:1F:F4:46,-80
1576114545725,10000197,6C:EC:EB:1F:F6:76,-67
1576114545754,0000,72:A1:7F:5E:5B:21,-68
1576114545761,10000196,6C:EC:EB:1F:F4:74,-80
1576114545765,10000191,6C:EC:EB:1F:F6:65,-80
1576114545786,0000,6E:96:D4:E6:DF:B9,-65
1576114545824,1546,7C:66:9D:7B:2B:9F,-75
1576114545831,10000197,6C:EC:EB:1F:F6:76,-67
1576114545854,1538,BC:6A:29:BE:2F:23,-84
1576114545867,10000196,6C:EC:EB:1F:F4:74,-80
1576114545890,10000190,6C:EC:EB:1F:F6:26,-85
1576114545918,0000,43:D6:42:B7:A4:F8,-77
1576114545931,1546,7C:66:9D:7B:2B:9F,-77
1576114545935,10000197,6C:EC:EB:1F:F6:76,-68
1576114545957,1538,BC:6A:29:BE:2F:23,-84
1576114545969,10000196,6C:EC:EB:1F:F4:74,-80
1576114546024,0000,72:A1:7F:5E:5B:21,-68
1576114546042,10000197,6C:EC:EB:1F:F6:76,-70
1576114546055,0000,6E:96:D4:E6:DF:B9,-66
1576114546065,1538,BC:6A:29:BE:2F:23,-85
1576114546093,10000190,6C:EC:EB:1F:F6:26,-86
1576114546145,10000197,6C:EC:EB:1F:F6:76,-67
1576114546171,1538,BC:6A:29:BE:2F:23,-84
1576114546178,10000196,6C:EC:EB:1F:F4:74,-82
1576114546195,10000190,6C:EC:EB:1F:F6:26,-85
1576114546290,10000196,6C:EC:EB:1F:F4:74,-81
1576114546294,10000191,6C:EC:EB:1F:F6:65,-80
1576114546302,0000,72:A1:7F:5E:5B:21,-69
1576114546327,0000,6E:96:D4:E6:DF:B9,-67
1576114546355,10000197,6C:EC:EB:1F:F6:76,-68
1576114546392,10000191,6C:EC:EB:1F:F6:65,-80
1576114546406,10000190,6C:EC:EB:1F:F6:26,-85
1576114546422,10000199,6C:EC:EB:1F:F4:46,-77
1576114546460,1546,7C:66:9D:7B:2B:9F,-75
1576114546465,10000197,6C:EC:EB:1F:F6:76,-68
1576114546475,0000,43:D6:42:B7:A4:F8,-78
1576114546485,10000196,6C:EC:EB:1F:F4:74,-80
1576114546566,10000197,6C:EC:EB:1F:F6:76,-67
1576114546571,1546,7C:66:9D:7B:2B:9F,-75
1576114546579,0000,72:A1:7F:5E:5B:21,-68
1576114546588,10000196,6C:EC:EB:1F:F4:74,-80
1576114546615,10000190,6C:EC:EB:1F:F6:26,-86
1576114546666,10000197,6C:EC:EB:1F:F6:76,-67
1576114546670,1546,7C:66:9D:7B:2B:9F,-75
1576114546672,0000,6D:C3:CE:1B:6B:3C,-82
1576114546691,10000196,6C:EC:EB:1F:F4:74,-80
1576114546698,1538,BC:6A:29:BE:2F:23,-84
1576114546708,10000191,6C:EC:EB:1F:F6:65,-80
1576114546748,0000,43:D6:42:B7:A4:F8,-78
1576114546799,10000196,6C:EC:EB:1F:F4:74,-82
1576114546816,10000190,6C:EC:EB:1F:F6:26,-87
1576114546820,10000191,6C:EC:EB:1F:F6:65,-80
1576114546842,0000,72:A1:7F:5E:5B:21,-68
1576114546872,0000,6E:96:D4:E6:DF:B9,-66
1576114546879,10000197,6C:EC:EB:1F:F6:76,-69
1576114546886,1546,7C:66:9D:7B:2B:9F,-76
1576114546899,10000196,6C:EC:EB:1F:F4:74,-82
1576114546926,10000191,6C:EC:EB:1F:F6:65,-80
1576114546960,10000198,6C:EC:EB:1F:FD:83,-78
1576114546982,10000197,6C:EC:EB:1F:F6:76,-69
1576114546997,1546,7C:66:9D:7B:2B:9F,-76
1576114547017,10000190,6C:EC:EB:1F:F6:26,-86
1576114547024,0000,43:D6:42:B7:A4:F8,-78
1576114547105,10000196,6C:EC:EB:1F:F4:74,-82
1576114547110,1546,7C:66:9D:7B:2B:9F,-76
1576114547121,0000,72:A1:7F:5E:5B:21,-68
1576114547132,1538,BC:6A:29:BE:2F:23,-85
1576114547141,0000,6E:96:D4:E6:DF:B9,-66
1576114547191,10000197,6C:EC:EB:1F:F6:76,-67
1576114547209,10000196,6C:EC:EB:1F:F4:74,-80
1576114547227,10000190,6C:EC:EB:1F:F6:26,-85
1576114547291,10000197,6C:EC:EB:1F:F6:76,-67
1576114547308,0000,43:D6:42:B7:A4:F8,-77
1576114547334,10000190,6C:EC:EB:1F:F6:26,-87
1576114547342,10000191,6C:EC:EB:1F:F6:65,-80
1576114547360,10000199,6C:EC:EB:1F:F4:46,-78
1576114547388,0000,72:A1:7F:5E:5B:21,-68
1576114547392,10000197,6C:EC:EB:1F:F6:76,-67
1576114547410,0000,6E:96:D4:E6:DF:B9,-66
1576114547417,1546,7C:66:9D:7B:2B:9F,-76
1576114547434,10000190,6C:EC:EB:1F:F6:26,-86
1576114547488,0000,6D:C3:CE:1B:6B:3C,-81
1576114547494,10000197,6C:EC:EB:1F:F6:76,-69
1576114547537,10000190,6C:EC:EB:1F:F6:26,-86
1576114547542,1538,BC:6A:29:BE:2F:23,-84
1576114547579,0000,43:D6:42:B7:A4:F8,-77
1576114547603,10000197,6C:EC:EB:1F:F6:76,-66
1576114547614,10000196,6C:EC:EB:1F:F4:74,-82
1576114547633,1546,7C:66:9D:7B:2B:9F,-75
1576114547638,10000190,6C:EC:EB:1F:F6:26,-85
1576114547646,1538,BC:6A:29:BE:2F:23,-84
1576114547648,10000191,6C:EC:EB:1F:F6:65,-80
1576114547661,0000,72:A1:7F:5E:5B:21,-66
1576114547680,0000,6E:96:D4:E6:DF:B9,-66
1576114547706,10000197,6C:EC:EB:1F:F6:76,-67
1576114547725,10000196,6C:EC:EB:1F:F4:74,-79
1576114547741,1546,7C:66:9D:7B:2B:9F,-75
1576114547749,1538,BC:6A:29:BE:2F:23,-84
1576114547752,10000191,6C:EC:EB:1F:F6:65,-80
1576114547758,0000,6D:C3:CE:1B:6B:3C,-82
1576114547852,0000,43:D6:42:B7:A4:F8,-77
1576114547858,1538,BC:6A:29:BE:2F:23,-84
1576114547921,10000197,6C:EC:EB:1F:F6:76,-68
1576114547937,0000,72:A1:7F:5E:5B:21,-68
1576114547942,10000190,6C:EC:EB:1F:F6:26,-86
1576114547949,1546,7C:66:9D:7B:2B:9F,-75
1576114547959,10000191,6C:EC:EB:1F:F6:65,-80
1576114548023,10000197,6C:EC:EB:1F:F6:76,-67
1576114548044,10000190,6C:EC:EB:1F:F6:26,-85
1576114548058,10000191,6C:EC:EB:1F:F6:65,-80
1576114548071,1538,BC:6A:29:BE:2F:23,-84
1576114548121,10000198,6C:EC:EB:1F:FD:83,-79
1576114548123,0000,43:D6:42:B7:A4:F8,-77
1576114548126,10000192,6C:EC:EB:1F:F6:24,-74
1576114548130,10000197,6C:EC:EB:1F:F6:76,-59
1576114548147,10000190,6C:EC:EB:1F:F6:26,-81
1576114548162,1546,7C:66:9D:7B:2B:9F,-77
1576114548167,10000191,6C:EC:EB:1F:F6:65,-71
1576114548171,1538,BC:6A:29:BE:2F:23,-76
1576114548205,0000,72:A1:7F:5E:5B:21,-67
1576114548219,1545,7C:66:9D:7B:2B:90,-83
1576114548224,0000,6E:96:D4:E6:DF:B9,-80
1576114548237,10000197,6C:EC:EB:1F:F6:76,-60
1576114548249,10000196,6C:EC:EB:1F:F4:74,-79
1576114548255,10000190,6C:EC:EB:1F:F6:26,-84
1576114548266,1546,7C:66:9D:7B:2B:9F,-77
1576114548282,1538,BC:6A:29:BE:2F:23,-76
1576114548285,10000191,6C:EC:EB:1F:F6:65,-72
1576114548329,1545,7C:66:9D:7B:2B:90,-83
1576114548332,10000192,6C:EC:EB:1F:F6:24,-74
1576114548343,10000197,6C:EC:EB:1F:F6:76,-59
1576114548384,10000191,6C:EC:EB:1F:F6:65,-71
1576114548396,0000,43:D6:42:B7:A4:F8,-77
1576114548445,10000197,6C:EC:EB:1F:F6:76,-59
1576114548464,10000196,6C:EC:EB:1F:F4:74,-79
1576114548479,0000,72:A1:7F:5E:5B:21,-68
1576114548481,1538,BC:6A:29:BE:2F:23,-76
1576114548484,10000191,6C:EC:EB:1F:F6:65,-71
1576114548493,0000,6E:96:D4:E6:DF:B9,-80
1576114548549,10000197,6C:EC:EB:1F:F6:76,-59
1576114548572,10000196,6C:EC:EB:1F:F4:74,-78
1576114548584,1538,BC:6A:29:BE:2F:23,-76
1576114548593,10000199,6C:EC:EB:1F:F4:46,-83
1576114548650,10000192,6C:EC:EB:1F:F6:24,-74
1576114548653,10000197,6C:EC:EB:1F:F6:76,-60
1576114548678,10000196,6C:EC:EB:1F:F4:74,-76
1576114548701,10000191,6C:EC:EB:1F:F6:65,-73
1576114548747,1545,7C:66:9D:7B:2B:90,-83
1576114548751,0000,72:A1:7F:5E:5B:21,-67
1576114548753,10000192,6C:EC:EB:1F:F6:24,-74
1576114548762,10000197,6C:EC:EB:1F:F6:76,-62
1576114548866,10000197,6C:EC:EB:1F:F6:76,-58
1576114548870,10000198,6C:EC:EB:1F:FD:83,-78
1576114548908,10000199,6C:EC:EB:1F:F4:46,-90
1576114548913,10000191,6C:EC:EB:1F:F6:65,-73
1576114548951,0000,43:D6:42:B7:A4:F8,-77
1576114548953,10000192,6C:EC:EB:1F:F6:24,-74
1576114548970,10000198,6C:EC:EB:1F:FD:83,-77
1576114548972,10000197,6C:EC:EB:1F:F6:76,-60
1576114549017,0000,72:A1:7F:5E:5B:21,-67
1576114549039,0000,6E:96:D4:E6:DF:B9,-80
1576114549058,10000192,6C:EC:EB:1F:F6:24,-73
1576114549077,10000198,6C:EC:EB:1F:FD:83,-80
1576114549085,10000197,6C:EC:EB:1F:F6:76,-59
1576114549127,10000191,6C:EC:EB:1F:F6:65,-72
1576114549171,1545,7C:66:9D:7B:2B:90,-83
1576114549184,10000198,6C:EC:EB:1F:FD:83,-78
1576114549187,10000197,6C:EC:EB:1F:F6:76,-59
1576114549219,10000196,6C:EC:EB:1F:F4:74,-76
1576114549228,0000,43:D6:42:B7:A4:F8,-78
1576114549294,0000,72:A1:7F:5E:5B:21,-67
1576114549297,10000197,6C:EC:EB:1F:F6:76,-60
1576114549310,0000,6E:96:D4:E6:DF:B9,-80
1576114549317,1538,BC:6A:29:BE:2F:23,-76
1576114549321,10000196,6C:EC:EB:1F:F4:74,-77
1576114549334,10000199,6C:EC:EB:1F:F4:46,-84
1576114549365,10000192,6C:EC:EB:1F:F6:24,-74
1576114549398,10000198,6C:EC:EB:1F:FD:83,-80
1576114549401,10000197,6C:EC:EB:1F:F6:76,-60
1576114549418,1538,BC:6A:29:BE:2F:23,-76
1576114549420,10000196,6C:EC:EB:1F:F4:74,-76
1576114549438,10000199,6C:EC:EB:1F:F4:46,-83
1576114549444,10000191,6C:EC:EB:1F:F6:65,-71
1576114549501,10000197,6C:EC:EB:1F:F6:76,-60
1576114549521,10000196,6C:EC:EB:1F:F4:74,-76
1576114549543,10000199,6C:EC:EB:1F:F4:46,-90
1576114549563,0000,72:A1:7F:5E:5B:21,-67
1576114549590,1545,7C:66:9D:7B:2B:90,-84
1576114549602,10000198,6C:EC:EB:1F:FD:83,-78
1576114549609,10000197,6C:EC:EB:1F:F6:76,-59
1576114549622,10000196,6C:EC:EB:1F:F4:74,-80
1576114549632,1538,BC:6A:29:BE:2F:23,-76
1576114549646,10000199,6C:EC:EB:1F:F4:46,-88
1576114549655,10000191,6C:EC:EB:1F:F6:65,-73
1576114549671,10000192,6C:EC:EB:1F:F6:24,-74
1576114549695,1545,7C:66:9D:7B:2B:90,-83
1576114549704,10000198,6C:EC:EB:1F:FD:83,-77
1576114549711,10000197,6C:EC:EB:1F:F6:76,-59
1576114549758,10000191,6C:EC:EB:1F:F6:65,-73
1576114549814,10000198,6C:EC:EB:1F:FD:83,-79
1576114549819,10000197,6C:EC:EB:1F:F6:76,-60
1576114549828,10000196,6C:EC:EB:1F:F4:74,-78
1576114549850,0000,6E:96:D4:E6:DF:B9,-79
1576114549857,10000199,6C:EC:EB:1F:F4:46,-83
1576114549861,10000191,6C:EC:EB:1F:F6:65,-72
1576114549939,10000196,6C:EC:EB:1F:F4:74,-76
1576114549942,1538,BC:6A:29:BE:2F:23,-76
1576114549965,10000199,6C:EC:EB:1F:F4:46,-89
1576114549969,10000191,6C:EC:EB:1F:F6:65,-72
1576114550036,10000196,6C:EC:EB:1F:F4:74,-76
1576114550042,0000,43:D6:42:B7:A4:F8,-79
1576114550108,0000,72:A1:7F:5E:5B:21,-67
1576114550110,1545,7C:66:9D:7B:2B:90,-83
1576114550119,0000,6E:96:D4:E6:DF:B9,-79
1576114550126,10000198,6C:EC:EB:1F:FD:83,-77
1576114550130,10000197,6C:EC:EB:1F:F6:76,-59
1576114550137,10000196,6C:EC:EB:1F:F4:74,-76
1576114550139,1546,7C:66:9D:7B:2B:9F,-77
1576114550173,10000191,6C:EC:EB:1F:F6:65,-73
1576114550175,10000199,6C:EC:EB:1F:F4:46,-84
1576114550196,10000192,6C:EC:EB:1F:F6:24,-73
1576114550233,10000197,6C:EC:EB:1F:F6:76,-59
1576114550241,10000196,6C:EC:EB:1F:F4:74,-76
1576114550261,1538,BC:6A:29:BE:2F:23,-76
1576114550283,10000191,6C:EC:EB:1F:F6:65,-73
1576114550296,10000192,6C:EC:EB:1F:F6:24,-72
1576114550322,0000,43:D6:42:B7:A4:F8,-79
1576114550340,10000197,6C:EC:EB:1F:F6:76,-60
1576114550388,10000199,6C:EC:EB:1F:F4:46,-89
1576114550396,10000192,6C:EC:EB:1F:F6:24,-75
1576114550447,10000196,6C:EC:EB:1F:F4:74,-79
1576114550450,10000197,6C:EC:EB:1F:F6:76,-59
1576114550468,1538,BC:6A:29:BE:2F:23,-76
1576114550474,0000,6D:C3:CE:1B:6B:3C,-85
1576114550490,10000191,6C:EC:EB:1F:F6:65,-72
1576114550530,1545,7C:66:9D:7B:2B:90,-83
1576114550549,10000196,6C:EC:EB:1F:F4:74,-78
1576114550557,10000197,6C:EC:EB:1F:F6:76,-59
1576114550576,1538,BC:6A:29:BE:2F:23,-76
1576114550597,10000199,6C:EC:EB:1F:F4:46,-84
1576114550609,10000192,6C:EC:EB:1F:F6:24,-73
1576114550655,10000196,6C:EC:EB:1F:F4:74,-76
1576114550664,0000,72:A1:7F:5E:5B:21,-68
1576114550676,1538,BC:6A:29:BE:2F:23,-76
1576114550696,10000191,6C:EC:EB:1F:F6:65,-72
1576114550739,1545,7C:66:9D:7B:2B:90,-83
1576114550764,10000196,6C:EC:EB:1F:F4:74,-80
1576114550772,10000197,6C:EC:EB:1F:F6:76,-60
1576114550805,10000191,6C:EC:EB:1F:F6:65,-71
1576114550814,10000192,6C:EC:EB:1F:F6:24,-73
1576114550818,10000199,6C:EC:EB:1F:F4:46,-85
1576114550864,0000,43:D6:42:B7:A4:F8,-78
1576114550875,10000197,6C:EC:EB:1F:F6:76,-60
1576114550889,1538,BC:6A:29:BE:2F:23,-76
1576114550906,10000191,6C:EC:EB:1F:F6:65,-72
1576114550918,10000192,6C:EC:EB:1F:F6:24,-73
1576114550948,1545,7C:66:9D:7B:2B:90,-84
1576114550977,10000196,6C:EC:EB:1F:F4:74,-76
1576114550985,10000197,6C:EC:EB:1F:F6:76,-58
1576114550998,1538,BC:6A:29:BE:2F:23,-76
1576114551009,10000191,6C:EC:EB:1F:F6:65,-71
1576114551027,10000192,6C:EC:EB:1F:F6:24,-74
1576114551076,10000198,6C:EC:EB:1F:FD:83,-80
1576114551086,10000197,6C:EC:EB:1F:F6:76,-59
1576114551109,10000191,6C:EC:EB:1F:F6:65,-72
1576114551136,0000,43:D6:42:B7:A4:F8,-76
1576114551157,1545,7C:66:9D:7B:2B:90,-83
1576114551191,10000196,6C:EC:EB:1F:F4:74,-78
1576114551197,0000,72:A1:7F:5E:5B:21,-68
1576114551210,1538,BC:6A:29:BE:2F:23,-76
1576114551220,10000191,6C:EC:EB:1F:F6:65,-73
1576114551236,10000199,6C:EC:EB:1F:F4:46,-83
1576114551261,1545,7C:66:9D:7B:2B:90,-83
1576114551289,10000198,6C:EC:EB:1F:FD:83,-77
1576114551318,1538,BC:6A:29:BE:2F:23,-76
1576114551338,10000199,6C:EC:EB:1F:F4:46,-85
1576114551396,10000198,6C:EC:EB:1F:FD:83,-79
1576114551404,10000197,6C:EC:EB:1F:F6:76,-59
1576114551406,10000196,6C:EC:EB:1F:F4:74,-79
1576114551413,0000,43:D6:42:B7:A4:F8,-78
1576114551428,10000191,6C:EC:EB:1F:F6:65,-72
1576114551440,10000192,6C:EC:EB:1F:F6:24,-73
1576114551448,10000199,6C:EC:EB:1F:F4:46,-90
1576114551470,0000,72:A1:7F:5E:5B:21,-67
1576114551499,10000198,6C:EC:EB:1F:FD:83,-79
1576114551510,10000197,6C:EC:EB:1F:F6:76,-59
1576114551571,1545,7C:66:9D:7B:2B:90,-82
1576114551612,10000197,6C:EC:EB:1F:F6:76,-59
1576114551627,1538,BC:6A:29:BE:2F:23,-76
1576114551642,10000191,6C:EC:EB:1F:F6:65,-73
1576114551648,10000192,6C:EC:EB:1F:F6:24,-74
1576114551654,10000199,6C:EC:EB:1F:F4:46,-84
1576114551689,0000,43:D6:42:B7:A4:F8,-78
1576114551719,10000197,6C:EC:EB:1F:F6:76,-60
1576114551738,1538,BC:6A:29:BE:2F:23,-76
1576114551741,0000,72:A1:7F:5E:5B:21,-67
1576114551744,10000191,6C:EC:EB:1F:F6:65,-73
1576114551824,10000197,6C:EC:EB:1F:F6:76,-59
1576114551852,10000191,6C:EC:EB:1F:F6:65,-72
1576114551861,10000192,6C:EC:EB:1F:F6:24,-73
1576114551888,1545,7C:66:9D:7B:2B:90,-83
1576114551917,10000196,6C:EC:EB:1F:F4:74,-76
1576114551929,10000197,6C:EC:EB:1F:F6:76,-59
1576114551948,1538,BC:6A:29:BE:2F:23,-76
1576114551955,10000191,6C:EC:EB:1F:F6:65,-73
1576114551967,10000192,6C:EC:EB:1F:F6:24,-74
1576114551977,10000199,6C:EC:EB:1F:F4:46,-84
1576114552020,0000,6E:96:D4:E6:DF:B9,-80
1576114552023,1546,7C:66:9D:7B:2B:9F,-77
1576114552026,10000196,6C:EC:EB:1F:F4:74,-78
1576114552058,10000191,6C:EC:EB:1F:F6:65,-72
1576114552075,10000192,6C:EC:EB:1F:F6:24,-73
1576114552132,10000196,6C:EC:EB:1F:F4:74,-76
1576114552146,10000198,6C:EC:EB:1F:FD:83,-77
1576114552148,10000197,6C:EC:EB:1F:F6:76,-60
1576114552166,10000191,6C:EC:EB:1F:F6:65,-72
1576114552178,10000192,6C:EC:EB:1F:F6:24,-73
1576114552212,1545,7C:66:9D:7B:2B:90,-82
1576114552220,1541,7C:66:9D:7B:29:FB,-86
1576114552230,1546,7C:66:9D:7B:2B:9F,-73
1576114552238,0000,43:D6:42:B7:A4:F8,-67
1576114552268,1538,BC:6A:29:BE:2F:23,-75
1576114552272,10000191,6C:EC:EB:1F:F6:65,-72
1576114552283,10000192,6C:EC:EB:1F:F6:24,-80
1576114552286,0000,72:A1:7F:5E:5B:21,-63
1576114552292,0000,6E:96:D4:E6:DF:B9,-75
1576114552296,10000199,6C:EC:EB:1F:F4:46,-78
1576114552319,1541,7C:66:9D:7B:29:FB,-86
1576114552333,1546,7C:66:9D:7B:2B:9F,-74
1576114552340,10000190,6C:EC:EB:1F:F6:26,-84
1576114552345,10000196,6C:EC:EB:1F:F4:74,-74
1576114552348,10000198,6C:EC:EB:1F:FD:83,-70
1576114552356,10000197,6C:EC:EB:1F:F6:76,-57
1576114552376,1538,BC:6A:29:BE:2F:23,-74
1576114552384,10000191,6C:EC:EB:1F:F6:65,-72
1576114552389,10000192,6C:EC:EB:1F:F6:24,-80
1576114552399,10000199,6C:EC:EB:1F:F4:46,-77
1576114552426,1541,7C:66:9D:7B:29:FB,-86
1576114552438,1546,7C:66:9D:7B:2B:9F,-74
1576114552448,10000196,6C:EC:EB:1F:F4:74,-74
1576114552460,10000197,6C:EC:EB:1F:F6:76,-58
1576114552479,1538,BC:6A:29:BE:2F:23,-74
1576114552481,10000191,6C:EC:EB:1F:F6:65,-72
1576114552507,10000199,6C:EC:EB:1F:F4:46,-82
1576114552514,0000,43:D6:42:B7:A4:F8,-67
1576114552544,10000190,6C:EC:EB:1F:F6:26,-90
1576114552562,0000,72:A1:7F:5E:5B:21,-62
1576114552571,10000197,6C:EC:EB:1F:F6:76,-57
1576114552579,10000191,6C:EC:EB:1F:F6:65,-72
1576114552661,10000196,6C:EC:EB:1F:F4:74,-73
