1576113498187,0200,BC:6A:29:BE:2F:76,-65
1576113498238,1100,BC:6A:29:BE:31:57,-89
1576113498243,1105,7C:66:9D:7B:29:FA,-74
1576113498271,18271,7C:66:9D:7B:2D:4A,-64
1576113498292,0200,BC:6A:29:BE:2F:76,-65
1576113498334,1100,BC:6A:29:BE:31:57,-90
1576113498344,1105,7C:66:9D:7B:29:FA,-75
1576113498373,18271,7C:66:9D:7B:2D:4A,-65
1576113498405,0200,BC:6A:29:BE:2F:76,-65
1576113498440,1100,BC:6A:29:BE:31:57,-88
1576113498449,1105,7C:66:9D:7B:29:FA,-76
1576113498478,18271,7C:66:9D:7B:2D:4A,-65
1576113498511,0200,BC:6A:29:BE:2F:76,-66
1576113498555,1105,7C:66:9D:7B:29:FA,-74
1576113498578,18271,7C:66:9D:7B:2D:4A,-64
1576113498616,0200,BC:6A:29:BE:2F:76,-66
1576113498645,1100,BC:6A:29:BE:31:57,-89
1576113498654,1105,7C:66:9D:7B:29:FA,-74
1576113498680,18271,7C:66:9D:7B:2D:4A,-65
1576113498718,0200,BC:6A:29:BE:2F:76,-66
1576113498760,1105,7C:66:9D:7B:29:FA,-76
1576113498782,18271,7C:66:9D:7B:2D:4A,-64
1576113498821,0200,BC:6A:29:BE:2F:76,-65
1576113498862,1105,7C:66:9D:7B:29:FA,-75
1576113498887,18271,7C:66:9D:7B:2D:4A,-66
1576113498924,0200,BC:6A:29:BE:2F:76,-64
1576113498971,1105,7C:66:9D:7B:29:FA,-75
1576113498988,18271,7C:66:9D:7B:2D:4A,-66
1576113499029,0200,BC:6A:29:BE:2F:76,-64
1576113499075,1100,BC:6A:29:BE:31:57,-89
1576113499078,1105,7C:66:9D:7B:29:FA,-75
1576113499093,18271,7C:66:9D:7B:2D:4A,-66
1576113499135,0200,BC:6A:29:BE:2F:76,-65
1576113499205,18271,7C:66:9D:7B:2D:4A,-66
1576113499239,0200,BC:6A:29:BE:2F:76,-64
1576113499305,18271,7C:66:9D:7B:2D:4A,-66
1576113499340,0200,BC:6A:29:BE:2F:76,-65
1576113499408,18271,7C:66:9D:7B:2D:4A,-66
1576113499440,0200,BC:6A:29:BE:2F:76,-64
1576113499509,18271,7C:66:9D:7B:2D:4A,-66
1576113499553,0200,BC:6A:29:BE:2F:76,-65
1576113499595,1105,7C:66:9D:7B:29:FA,-75
1576113499602,1100,BC:6A:29:BE:31:57,-91
1576113499610,18271,7C:66:9D:7B:2D:4A,-66
1576113499663,0200,BC:6A:29:BE:2F:76,-66
1576113499704,1105,7C:66:9D:7B:29:FA,-75
1576113499718,18271,7C:66:9D:7B:2D:4A,-65
1576113499772,0200,BC:6A:29:BE:2F:76,-66
1576113499805,1105,7C:66:9D:7B:29:FA,-74
1576113499810,1100,BC:6A:29:BE:31:57,-90
1576113499821,18271,7C:66:9D:7B:2D:4A,-66
1576113499875,0200,BC:6A:29:BE:2F:76,-66
1576113499925,18271,7C:66:9D:7B:2D:4A,-66
1576113500007,1105,7C:66:9D:7B:29:FA,-74
1576113500024,18271,7C:66:9D:7B:2D:4A,-66
1576113500084,0200,BC:6A:29:BE:2F:76,-66
1576113500131,18271,7C:66:9D:7B:2D:4A,-65
1576113500192,0200,BC:6A:29:BE:2F:76,-66
1576113500213,1105,7C:66:9D:7B:29:FA,-76
1576113500234,18271,7C:66:9D:7B:2D:4A,-65
1576113500297,0200,BC:6A:29:BE:2F:76,-66
1576113500334,18271,7C:66:9D:7B:2D:4A,-65
1576113500399,0200,BC:6A:29:BE:2F:76,-66
1576113500418,1105,7C:66:9D:7B:29:FA,-76
1576113500445,18271,7C:66:9D:7B:2D:4A,-65
1576113500512,0200,BC:6A:29:BE:2F:76,-66
1576113500522,1105,7C:66:9D:7B:29:FA,-75
1576113500549,18271,7C:66:9D:7B:2D:4A,-65
1576113500619,0200,BC:6A:29:BE:2F:76,-66
1576113500624,1105,7C:66:9D:7B:29:FA,-75
1576113500650,18271,7C:66:9D:7B:2D:4A,-65
1576113500722,0200,BC:6A:29:BE:2F:76,-66
1576113500728,1105,7C:66:9D:7B:29:FA,-76
1576113500750,18271,7C:66:9D:7B:2D:4A,-64
1576113500835,0200,BC:6A:29:BE:2F:76,-66
1576113500855,18271,7C:66:9D:7B:2D:4A,-65
1576113500928,0200,BC:6A:29:BE:2F:76,-66
1576113500944,1105,7C:66:9D:7B:29:FA,-76
1576113500967,18271,7C:66:9D:7B:2D:4A,-65
1576113501035,0200,BC:6A:29:BE:2F:76,-66
1576113501048,1105,7C:66:9D:7B:29:FA,-76
1576113501066,18271,7C:66:9D:7B:2D:4A,-65
1576113501144,0200,BC:6A:29:BE:2F:76,-66
1576113501157,1105,7C:66:9D:7B:29:FA,-76
1576113501168,18271,7C:66:9D:7B:2D:4A,-65
1576113501250,0200,BC:6A:29:BE:2F:76,-66
1576113501266,1105,7C:66:9D:7B:29:FA,-75
1576113501270,18271,7C:66:9D:7B:2D:4A,-65
1576113501352,0200,BC:6A:29:BE:2F:76,-66
1576113501367,1105,7C:66:9D:7B:29:FA,-76
1576113501380,18271,7C:66:9D:7B:2D:4A,-65
1576113501454,0200,BC:6A:29:BE:2F:76,-66
1576113501469,1105,7C:66:9D:7B:29:FA,-76
1576113501485,18271,7C:66:9D:7B:2D:4A,-65
1576113501554,0200,BC:6A:29:BE:2F:76,-66
1576113501575,1105,7C:66:9D:7B:29:FA,-76
1576113501589,18271,7C:66:9D:7B:2D:4A,-65
1576113501666,0200,BC:6A:29:BE:2F:76,-66
1576113501676,1105,7C:66:9D:7B:29:FA,-76
1576113501701,18271,7C:66:9D:7B:2D:4A,-65
1576113501789,1105,7C:66:9D:7B:29:FA,-75
1576113501804,18271,7C:66:9D:7B:2D:4A,-65
1576113501879,0200,BC:6A:29:BE:2F:76,-66
1576113501909,18271,7C:66:9D:7B:2D:4A,-65
1576113501983,0200,BC:6A:29:BE:2F:76,-66
1576113501995,1105,7C:66:9D:7B:29:FA,-75
1576113502010,1100,BC:6A:29:BE:31:57,-93
1576113502012,18271,7C:66:9D:7B:2D:4A,-68
1576113502083,0200,BC:6A:29:BE:2F:76,-66
1576113502103,1105,7C:66:9D:7B:29:FA,-75
1576113502112,18271,7C:66:9D:7B:2D:4A,-69
1576113502183,0200,BC:6A:29:BE:2F:76,-67
1576113502207,1105,7C:66:9D:7B:29:FA,-76
1576113502212,18271,7C:66:9D:7B:2D:4A,-70
1576113502289,0200,BC:6A:29:BE:2F:76,-67
1576113502314,1105,7C:66:9D:7B:29:FA,-75
1576113502317,1100,BC:6A:29:BE:31:57,-93
1576113502322,18271,7C:66:9D:7B:2D:4A,-69
1576113502393,0200,BC:6A:29:BE:2F:76,-67
1576113502420,1105,7C:66:9D:7B:29:FA,-76
1576113502426,1100,BC:6A:29:BE:31:57,-92
1576113502430,18271,7C:66:9D:7B:2D:4A,-69
1576113502490,0200,BC:6A:29:BE:2F:76,-67
1576113502528,1105,7C:66:9D:7B:29:FA,-75
1576113502539,18271,7C:66:9D:7B:2D:4A,-70
1576113502596,0200,BC:6A:29:BE:2F:76,-67
1576113502631,1105,7C:66:9D:7B:29:FA,-75
1576113502634,1100,BC:6A:29:BE:31:57,-92
1576113502644,18271,7C:66:9D:7B:2D:4A,-69
1576113502700,0200,BC:6A:29:BE:2F:76,-66
1576113502747,18271,7C:66:9D:7B:2D:4A,-69
1576113502807,0200,BC:6A:29:BE:2F:76,-67
1576113502853,18271,7C:66:9D:7B:2D:4A,-68
1576113502910,0200,BC:6A:29:BE:2F:76,-65
1576113502951,1105,7C:66:9D:7B:29:FA,-73
1576113502958,18271,7C:66:9D:7B:2D:4A,-68
1576113503021,0200,BC:6A:29:BE:2F:76,-65
1576113503056,1105,7C:66:9D:7B:29:FA,-73
1576113503059,1100,BC:6A:29:BE:31:57,-91
1576113503065,18271,7C:66:9D:7B:2D:4A,-68
1576113503271,1105,7C:66:9D:7B:29:FA,-75
1576113503344,0200,BC:6A:29:BE:2F:76,-65
1576113503374,18271,7C:66:9D:7B:2D:4A,-68
1576113503444,0200,BC:6A:29:BE:2F:76,-66
1576113503471,1105,7C:66:9D:7B:29:FA,-75
1576113503474,18271,7C:66:9D:7B:2D:4A,-68
1576113503478,1100,BC:6A:29:BE:31:57,-92
1576113503553,0200,BC:6A:29:BE:2F:76,-66
1576113503580,18271,7C:66:9D:7B:2D:4A,-68
1576113503584,1105,7C:66:9D:7B:29:FA,-75
1576113503586,1100,BC:6A:29:BE:31:57,-93
1576113503658,0200,BC:6A:29:BE:2F:76,-65
1576113503688,1100,BC:6A:29:BE:31:57,-92
1576113503762,0200,BC:6A:29:BE:2F:76,-65
1576113503870,0200,BC:6A:29:BE:2F:76,-65
1576113503893,1105,7C:66:9D:7B:29:FA,-75
1576113503898,18271,7C:66:9D:7B:2D:4A,-68
1576113503901,1100,BC:6A:29:BE:31:57,-93
1576113503978,0200,BC:6A:29:BE:2F:76,-65
1576113504001,1105,7C:66:9D:7B:29:FA,-74
1576113504005,18271,7C:66:9D:7B:2D:4A,-68
1576113504090,0200,BC:6A:29:BE:2F:76,-65
1576113504107,18271,7C:66:9D:7B:2D:4A,-69
1576113504194,0200,BC:6A:29:BE:2F:76,-65
1576113504213,18271,7C:66:9D:7B:2D:4A,-68
1576113504297,0200,BC:6A:29:BE:2F:76,-66
1576113504504,0200,BC:6A:29:BE:2F:76,-66
1576113504522,18271,7C:66:9D:7B:2D:4A,-68
1576113504608,0200,BC:6A:29:BE:2F:76,-66
1576113504709,0200,BC:6A:29:BE:2F:76,-65
1576113504731,18271,7C:66:9D:7B:2D:4A,-68
1576113504735,1105,7C:66:9D:7B:29:FA,-74
1576113504812,0200,BC:6A:29:BE:2F:76,-66
1576113504830,18271,7C:66:9D:7B:2D:4A,-69
1576113504918,0200,BC:6A:29:BE:2F:76,-65
1576113504937,1105,7C:66:9D:7B:29:FA,-74
1576113504939,18271,7C:66:9D:7B:2D:4A,-68
1576113505021,0200,BC:6A:29:BE:2F:76,-66
1576113505126,0200,BC:6A:29:BE:2F:76,-66
1576113505138,1105,7C:66:9D:7B:29:FA,-74
1576113505143,18271,7C:66:9D:7B:2D:4A,-68
1576113505231,0200,BC:6A:29:BE:2F:76,-66
1576113505248,18271,7C:66:9D:7B:2D:4A,-67
1576113505252,1105,7C:66:9D:7B:29:FA,-74
1576113505341,0200,BC:6A:29:BE:2F:76,-65
1576113505354,18271,7C:66:9D:7B:2D:4A,-67
1576113505441,0200,BC:6A:29:BE:2F:76,-66
1576113505461,18271,7C:66:9D:7B:2D:4A,-68
1576113505549,0200,BC:6A:29:BE:2F:76,-65
1576113505563,18271,7C:66:9D:7B:2D:4A,-67
1576113505645,0200,BC:6A:29:BE:2F:76,-65
1576113505676,18271,7C:66:9D:7B:2D:4A,-68
1576113505750,0200,BC:6A:29:BE:2F:76,-66
1576113505784,18271,7C:66:9D:7B:2D:4A,-68
1576113505863,0200,BC:6A:29:BE:2F:76,-66
1576113505885,18271,7C:66:9D:7B:2D:4A,-68
1576113505963,0200,BC:6A:29:BE:2F:76,-65
1576113505986,18271,7C:66:9D:7B:2D:4A,-68
1576113506061,0200,BC:6A:29:BE:2F:76,-62
1576113506096,18271,7C:66:9D:7B:2D:4A,-69
1576113506098,1105,7C:66:9D:7B:29:FA,-68
1576113506166,0200,BC:6A:29:BE:2F:76,-62
1576113506198,18271,7C:66:9D:7B:2D:4A,-68
1576113506201,1105,7C:66:9D:7B:29:FA,-69
1576113506229,1100,BC:6A:29:BE:31:57,-88
1576113506273,0200,BC:6A:29:BE:2F:76,-62
1576113506303,18271,7C:66:9D:7B:2D:4A,-68
1576113506306,1105,7C:66:9D:7B:29:FA,-69
1576113506338,1100,BC:6A:29:BE:31:57,-86
1576113506378,0200,BC:6A:29:BE:2F:76,-62
1576113506411,1105,7C:66:9D:7B:29:FA,-68
1576113506440,1100,BC:6A:29:BE:31:57,-88
1576113506478,0200,BC:6A:29:BE:2F:76,-63
1576113506513,18271,7C:66:9D:7B:2D:4A,-68
1576113506515,1105,7C:66:9D:7B:29:FA,-68
1576113506539,1100,BC:6A:29:BE:31:57,-88
1576113506586,0200,BC:6A:29:BE:2F:76,-62
1576113506615,18271,7C:66:9D:7B:2D:4A,-69
1576113506620,1105,7C:66:9D:7B:29:FA,-68
1576113506696,0200,BC:6A:29:BE:2F:76,-62
1576113506719,1105,7C:66:9D:7B:29:FA,-68
1576113506726,18271,7C:66:9D:7B:2D:4A,-68
1576113506754,1100,BC:6A:29:BE:31:57,-87
1576113506798,0200,BC:6A:29:BE:2F:76,-62
1576113506821,1105,7C:66:9D:7B:29:FA,-68
1576113506825,18271,7C:66:9D:7B:2D:4A,-69
1576113506901,0200,BC:6A:29:BE:2F:76,-62
1576113506930,1105,7C:66:9D:7B:29:FA,-69
1576113506935,18271,7C:66:9D:7B:2D:4A,-68
1576113507004,0200,BC:6A:29:BE:2F:76,-62
1576113507026,1105,7C:66:9D:7B:29:FA,-69
1576113507041,18271,7C:66:9D:7B:2D:4A,-68
1576113507070,1100,BC:6A:29:BE:31:57,-87
1576113507105,0200,BC:6A:29:BE:2F:76,-62
1576113507134,1105,7C:66:9D:7B:29:FA,-68
1576113507146,18271,7C:66:9D:7B:2D:4A,-68
1576113507171,1100,BC:6A:29:BE:31:57,-88
1576113507216,0200,BC:6A:29:BE:2F:76,-62
1576113507235,1105,7C:66:9D:7B:29:FA,-69
1576113507246,18271,7C:66:9D:7B:2D:4A,-69
1576113507270,1100,BC:6A:29:BE:31:57,-88
1576113507322,0200,BC:6A:29:BE:2F:76,-62
1576113507340,1105,7C:66:9D:7B:29:FA,-68
1576113507352,18271,7C:66:9D:7B:2D:4A,-69
1576113507369,1100,BC:6A:29:BE:31:57,-89
1576113507430,0200,BC:6A:29:BE:2F:76,-62
1576113507437,1105,7C:66:9D:7B:29:FA,-68
1576113507459,18271,7C:66:9D:7B:2D:4A,-68
1576113507536,0200,BC:6A:29:BE:2F:76,-62
1576113507543,1105,7C:66:9D:7B:29:FA,-68
1576113507563,18271,7C:66:9D:7B:2D:4A,-68
1576113507580,1100,BC:6A:29:BE:31:57,-88
1576113507636,0200,BC:6A:29:BE:2F:76,-62
1576113507653,1105,7C:66:9D:7B:29:FA,-68
1576113507670,18271,7C:66:9D:7B:2D:4A,-68
1576113507677,1100,BC:6A:29:BE:31:57,-89
1576113507736,0200,BC:6A:29:BE:2F:76,-62
1576113507754,1105,7C:66:9D:7B:29:FA,-69
1576113507774,18271,7C:66:9D:7B:2D:4A,-68
1576113507787,1100,BC:6A:29:BE:31:57,-88
1576113507843,0200,BC:6A:29:BE:2F:76,-62
1576113507861,1105,7C:66:9D:7B:29:FA,-68
1576113507880,18271,7C:66:9D:7B:2D:4A,-69
1576113507893,1100,BC:6A:29:BE:31:57,-87
1576113507935,0200,BC:6A:29:BE:2F:76,-62
1576113507973,1105,7C:66:9D:7B:29:FA,-68
1576113507986,18271,7C:66:9D:7B:2D:4A,-69
1576113508046,0200,BC:6A:29:BE:2F:76,-62
1576113508092,18271,7C:66:9D:7B:2D:4A,-68
1576113508151,0200,BC:6A:29:BE:2F:76,-62
1576113508184,1105,7C:66:9D:7B:29:FA,-68
1576113508189,18271,7C:66:9D:7B:2D:4A,-69
1576113508295,18271,7C:66:9D:7B:2D:4A,-68
1576113508355,0200,BC:6A:29:BE:2F:76,-62
1576113508397,18271,7C:66:9D:7B:2D:4A,-68
1576113508425,1100,BC:6A:29:BE:31:57,-88
1576113508461,0200,BC:6A:29:BE:2F:76,-62
1576113508503,18271,7C:66:9D:7B:2D:4A,-69
1576113508564,0200,BC:6A:29:BE:2F:76,-62
1576113508602,1105,7C:66:9D:7B:29:FA,-68
1576113508611,18271,7C:66:9D:7B:2D:4A,-69
1576113508637,1100,BC:6A:29:BE:31:57,-87
1576113508717,18271,7C:66:9D:7B:2D:4A,-68
1576113508780,0200,BC:6A:29:BE:2F:76,-62
1576113508824,18271,7C:66:9D:7B:2D:4A,-68
1576113508879,0200,BC:6A:29:BE:2F:76,-62
1576113508923,18271,7C:66:9D:7B:2D:4A,-69
1576113508939,1100,BC:6A:29:BE:31:57,-87
1576113508987,0200,BC:6A:29:BE:2F:76,-62
1576113509038,18271,7C:66:9D:7B:2D:4A,-68
1576113509089,0200,BC:6A:29:BE:2F:76,-62
1576113509140,18271,7C:66:9D:7B:2D:4A,-68
1576113509192,0200,BC:6A:29:BE:2F:76,-62
1576113509239,18271,7C:66:9D:7B:2D:4A,-68
1576113509294,0200,BC:6A:29:BE:2F:76,-62
1576113509349,18271,7C:66:9D:7B:2D:4A,-69
1576113509396,0200,BC:6A:29:BE:2F:76,-62
1576113509446,18271,7C:66:9D:7B:2D:4A,-69
1576113509463,1100,BC:6A:29:BE:31:57,-88
1576113509494,0200,BC:6A:29:BE:2F:76,-62
1576113509556,18271,7C:66:9D:7B:2D:4A,-68
1576113509601,0200,BC:6A:29:BE:2F:76,-62
1576113509658,18271,7C:66:9D:7B:2D:4A,-69
1576113509708,0200,BC:6A:29:BE:2F:76,-62
1576113509766,18271,7C:66:9D:7B:2D:4A,-68
1576113509813,0200,BC:6A:29:BE:2F:76,-62
1576113509874,18271,7C:66:9D:7B:2D:4A,-68
1576113509924,0200,BC:6A:29:BE:2F:76,-62
1576113509981,18271,7C:66:9D:7B:2D:4A,-68
1576113509994,1100,BC:6A:29:BE:31:57,-88
1576113510030,0200,BC:6A:29:BE:2F:76,-62
1576113510093,18271,7C:66:9D:7B:2D:4A,-69
1576113510143,0200,BC:6A:29:BE:2F:76,-65
1576113510175,1105,7C:66:9D:7B:29:FA,-74
1576113510194,18271,7C:66:9D:7B:2D:4A,-65
1576113510206,1100,BC:6A:29:BE:31:57,-89
1576113510238,0200,BC:6A:29:BE:2F:76,-65
1576113510275,1105,7C:66:9D:7B:29:FA,-75
1576113510293,18271,7C:66:9D:7B:2D:4A,-65
1576113510345,0200,BC:6A:29:BE:2F:76,-66
1576113510386,1105,7C:66:9D:7B:29:FA,-75
1576113510395,18271,7C:66:9D:7B:2D:4A,-65
1576113510414,1100,BC:6A:29:BE:31:57,-89
1576113510449,0200,BC:6A:29:BE:2F:76,-66
1576113510491,1105,7C:66:9D:7B:29:FA,-74
1576113510497,18271,7C:66:9D:7B:2D:4A,-65
1576113510553,0200,BC:6A:29:BE:2F:76,-66
1576113510596,1105,7C:66:9D:7B:29:FA,-76
1576113510606,18271,7C:66:9D:7B:2D:4A,-65
1576113510657,0200,BC:6A:29:BE:2F:76,-65
1576113510703,1105,7C:66:9D:7B:29:FA,-75
1576113510714,18271,7C:66:9D:7B:2D:4A,-64
1576113510756,0200,BC:6A:29:BE:2F:76,-66
1576113510826,18271,7C:66:9D:7B:2D:4A,-65
1576113510837,1100,BC:6A:29:BE:31:57,-90
1576113510866,0200,BC:6A:29:BE:2F:76,-66
1576113510917,1105,7C:66:9D:7B:29:FA,-76
1576113510927,18271,7C:66:9D:7B:2D:4A,-65
1576113510946,1100,BC:6A:29:BE:31:57,-88
1576113510964,0200,BC:6A:29:BE:2F:76,-66
1576113511025,1105,7C:66:9D:7B:29:FA,-74
1576113511031,18271,7C:66:9D:7B:2D:4A,-64
1576113511050,1100,BC:6A:29:BE:31:57,-90
1576113511073,0200,BC:6A:29:BE:2F:76,-65
1576113511128,1105,7C:66:9D:7B:29:FA,-76
1576113511131,18271,7C:66:9D:7B:2D:4A,-64
1576113511184,0200,BC:6A:29:BE:2F:76,-65
1576113511231,1105,7C:66:9D:7B:29:FA,-75
1576113511236,18271,7C:66:9D:7B:2D:4A,-64
1576113511253,1100,BC:6A:29:BE:31:57,-89
1576113511286,0200,BC:6A:29:BE:2F:76,-66
1576113511343,1105,7C:66:9D:7B:29:FA,-76
1576113511346,18271,7C:66:9D:7B:2D:4A,-64
1576113511387,0200,BC:6A:29:BE:2F:76,-66
1576113511443,1105,7C:66:9D:7B:29:FA,-74
1576113511449,18271,7C:66:9D:7B:2D:4A,-64
1576113511493,0200,BC:6A:29:BE:2F:76,-66
1576113511545,1105,7C:66:9D:7B:29:FA,-74
1576113511553,18271,7C:66:9D:7B:2D:4A,-64
1576113511560,1100,BC:6A:29:BE:31:57,-90
1576113511592,0200,BC:6A:29:BE:2F:76,-66
1576113511646,1105,7C:66:9D:7B:29:FA,-74
1576113511659,18271,7C:66:9D:7B:2D:4A,-64
1576113511701,0200,BC:6A:29:BE:2F:76,-66
1576113511746,1105,7C:66:9D:7B:29:FA,-74
1576113511760,18271,7C:66:9D:7B:2D:4A,-64
1576113511774,1100,BC:6A:29:BE:31:57,-90
1576113511803,0200,BC:6A:29:BE:2F:76,-66
1576113511855,1105,7C:66:9D:7B:29:FA,-74
1576113511867,18271,7C:66:9D:7B:2D:4A,-64
1576113511908,0200,BC:6A:29:BE:2F:76,-66
1576113511957,1105,7C:66:9D:7B:29:FA,-74
1576113511974,18271,7C:66:9D:7B:2D:4A,-64
1576113511985,1100,BC:6A:29:BE:31:57,-90
1576113512012,0200,BC:6A:29:BE:2F:76,-66
1576113512056,1105,7C:66:9D:7B:29:FA,-75
1576113512078,18271,7C:66:9D:7B:2D:4A,-65
1576113512117,0200,BC:6A:29:BE:2F:76,-66
1576113512160,1105,7C:66:9D:7B:29:FA,-74
1576113512187,18271,7C:66:9D:7B:2D:4A,-65
1576113512268,1105,7C:66:9D:7B:29:FA,-74
1576113512291,18271,7C:66:9D:7B:2D:4A,-64
1576113512329,0200,BC:6A:29:BE:2F:76,-66
1576113512370,1105,7C:66:9D:7B:29:FA,-75
1576113512400,18271,7C:66:9D:7B:2D:4A,-64
1576113512473,1105,7C:66:9D:7B:29:FA,-74
1576113512497,18271,7C:66:9D:7B:2D:4A,-64
1576113512537,0200,BC:6A:29:BE:2F:76,-65
1576113512605,18271,7C:66:9D:7B:2D:4A,-64
1576113512640,0200,BC:6A:29:BE:2F:76,-64
1576113512706,18271,7C:66:9D:7B:2D:4A,-65
1576113512747,0200,BC:6A:29:BE:2F:76,-66
1576113512817,18271,7C:66:9D:7B:2D:4A,-64
1576113512851,0200,BC:6A:29:BE:2F:76,-66
1576113512901,1105,7C:66:9D:7B:29:FA,-74
1576113512916,18271,7C:66:9D:7B:2D:4A,-65
1576113512959,0200,BC:6A:29:BE:2F:76,-66
1576113513007,1105,7C:66:9D:7B:29:FA,-76
1576113513025,18271,7C:66:9D:7B:2D:4A,-65
1576113513060,0200,BC:6A:29:BE:2F:76,-66
1576113513120,1105,7C:66:9D:7B:29:FA,-74
1576113513131,18271,7C:66:9D:7B:2D:4A,-65
1576113513168,0200,BC:6A:29:BE:2F:76,-66
1576113513227,1105,7C:66:9D:7B:29:FA,-74
1576113513243,18271,7C:66:9D:7B:2D:4A,-65
1576113513269,0200,BC:6A:29:BE:2F:76,-66
1576113513327,1105,7C:66:9D:7B:29:FA,-76
1576113513353,18271,7C:66:9D:7B:2D:4A,-65
1576113513459,18271,7C:66:9D:7B:2D:4A,-65
1576113513477,0200,BC:6A:29:BE:2F:76,-66
1576113513539,1105,7C:66:9D:7B:29:FA,-74
1576113513566,18271,7C:66:9D:7B:2D:4A,-65
1576113513575,0200,BC:6A:29:BE:2F:76,-66
1576113513644,1105,7C:66:9D:7B:29:FA,-75
1576113513663,18271,7C:66:9D:7B:2D:4A,-65
1576113513685,0200,BC:6A:29:BE:2F:76,-66
1576113513754,1105,7C:66:9D:7B:29:FA,-75
1576113513767,18271,7C:66:9D:7B:2D:4A,-65
1576113513794,0200,BC:6A:29:BE:2F:76,-65
1576113513853,1105,7C:66:9D:7B:29:FA,-75
1576113513872,18271,7C:66:9D:7B:2D:4A,-64
1576113513904,0200,BC:6A:29:BE:2F:76,-65
1576113513962,1105,7C:66:9D:7B:29:FA,-76
1576113513981,18271,7C:66:9D:7B:2D:4A,-64
1576113513999,0200,BC:6A:29:BE:2F:76,-66
1576113514068,1105,7C:66:9D:7B:29:FA,-74
1576113514085,18271,7C:66:9D:7B:2D:4A,-65
1576113514102,0200,BC:6A:29:BE:2F:76,-66
1576113514172,1105,7C:66:9D:7B:29:FA,-75
1576113514190,18271,7C:66:9D:7B:2D:4A,-64
1576113514211,0200,BC:6A:29:BE:2F:76,-65
1576113514277,1105,7C:66:9D:7B:29:FA,-75
1576113514304,1100,BC:6A:29:BE:31:57,-92
1576113514316,0200,BC:6A:29:BE:2F:76,-67
1576113514384,1105,7C:66:9D:7B:29:FA,-74
1576113514403,18271,7C:66:9D:7B:2D:4A,-68
1576113514426,0200,BC:6A:29:BE:2F:76,-66
1576113514492,1105,7C:66:9D:7B:29:FA,-74
1576113514504,18271,7C:66:9D:7B:2D:4A,-68
1576113514507,1100,BC:6A:29:BE:31:57,-92
1576113514533,0200,BC:6A:29:BE:2F:76,-66
1576113514596,1105,7C:66:9D:7B:29:FA,-75
1576113514610,1100,BC:6A:29:BE:31:57,-92
1576113514706,1105,7C:66:9D:7B:29:FA,-74
1576113514711,18271,7C:66:9D:7B:2D:4A,-68
1576113514714,1100,BC:6A:29:BE:31:57,-93
1576113514754,0200,BC:6A:29:BE:2F:76,-66
1576113514807,1105,7C:66:9D:7B:29:FA,-75
1576113514811,18271,7C:66:9D:7B:2D:4A,-68
1576113514820,1100,BC:6A:29:BE:31:57,-91
1576113514860,0200,BC:6A:29:BE:2F:76,-65
1576113514914,1105,7C:66:9D:7B:29:FA,-74
1576113514921,18271,7C:66:9D:7B:2D:4A,-68
1576113514929,1100,BC:6A:29:BE:31:57,-92
1576113514959,0200,BC:6A:29:BE:2F:76,-64
1576113515018,1105,7C:66:9D:7B:29:FA,-74
1576113515030,18271,7C:66:9D:7B:2D:4A,-68
1576113515036,1100,BC:6A:29:BE:31:57,-93
1576113515058,0200,BC:6A:29:BE:2F:76,-64
1576113515124,1105,7C:66:9D:7B:29:FA,-74
1576113515134,18271,7C:66:9D:7B:2D:4A,-68
1576113515161,0200,BC:6A:29:BE:2F:76,-65
1576113515230,1105,7C:66:9D:7B:29:FA,-73
1576113515237,18271,7C:66:9D:7B:2D:4A,-68
1576113515263,0200,BC:6A:29:BE:2F:76,-66
1576113515351,1105,7C:66:9D:7B:29:FA,-75
1576113515354,18271,7C:66:9D:7B:2D:4A,-68
1576113515357,1100,BC:6A:29:BE:31:57,-92
1576113515364,0200,BC:6A:29:BE:2F:76,-65
1576113515445,1105,7C:66:9D:7B:29:FA,-74
1576113515449,18271,7C:66:9D:7B:2D:4A,-68
1576113515457,1100,BC:6A:29:BE:31:57,-93
1576113515474,0200,BC:6A:29:BE:2F:76,-65
1576113515505,0000,43:7A:88:90:9B:BC,-98
1576113515553,18271,7C:66:9D:7B:2D:4A,-68
1576113515556,1100,BC:6A:29:BE:31:57,-91
1576113515574,0200,BC:6A:29:BE:2F:76,-66
1576113515660,18271,7C:66:9D:7B:2D:4A,-68
1576113515663,1105,7C:66:9D:7B:29:FA,-74
1576113515665,1100,BC:6A:29:BE:31:57,-91
1576113515676,0200,BC:6A:29:BE:2F:76,-64
1576113515766,18271,7C:66:9D:7B:2D:4A,-68
1576113515770,1105,7C:66:9D:7B:29:FA,-74
1576113515787,0200,BC:6A:29:BE:2F:76,-64
1576113515868,18271,7C:66:9D:7B:2D:4A,-68
1576113515871,1105,7C:66:9D:7B:29:FA,-73
1576113515894,0200,BC:6A:29:BE:2F:76,-66
1576113515997,0200,BC:6A:29:BE:2F:76,-65
1576113516081,1100,BC:6A:29:BE:31:57,-92
1576113516096,0200,BC:6A:29:BE:2F:76,-64
1576113516189,1100,BC:6A:29:BE:31:57,-92
1576113516198,0200,BC:6A:29:BE:2F:76,-65
1576113516288,18271,7C:66:9D:7B:2D:4A,-68
1576113516304,0200,BC:6A:29:BE:2F:76,-65
1576113516394,18271,7C:66:9D:7B:2D:4A,-68
1576113516404,1105,7C:66:9D:7B:29:FA,-74
