1576114839401,1546,7C:66:9D:7B:2B:9F,-77
1576114839406,10000198,6C:EC:EB:1F:FD:83,-81
1576114839439,10000197,6C:EC:EB:1F:F6:76,-71
1576114839460,10000191,6C:EC:EB:1F:F6:65,-73
1576114839466,10000199,6C:EC:EB:1F:F4:46,-83
1576114839469,0000,6E:96:D4:E6:DF:B9,-69
1576114839476,0000,6D:C3:CE:1B:6B:3C,-81
1576114839505,1541,7C:66:9D:7B:29:FB,-87
1576114839511,10000198,6C:EC:EB:1F:FD:83,-80
1576114839528,10000197,6C:EC:EB:1F:F6:76,-70
1576114839554,-21010-17901,30:9C:44:95:BF:D0,-77
1576114839560,10000191,6C:EC:EB:1F:F6:65,-73
1576114839565,10000199,6C:EC:EB:1F:F4:46,-83
1576114839579,10000195,6C:EC:EB:1F:F6:15,-95
1576114839591,10000192,6C:EC:EB:1F:F6:24,-80
1576114839595,1538,BC:6A:29:BE:2F:23,-79
1576114839604,1546,7C:66:9D:7B:2B:9F,-78
1576114839613,1541,7C:66:9D:7B:29:FB,-86
1576114839621,10000198,6C:EC:EB:1F:FD:83,-78
1576114839634,10000197,6C:EC:EB:1F:F6:76,-71
1576114839667,10000191,6C:EC:EB:1F:F6:65,-72
1576114839702,10000192,6C:EC:EB:1F:F6:24,-78
1576114839706,1538,BC:6A:29:BE:2F:23,-81
1576114839711,1546,7C:66:9D:7B:2B:9F,-77
1576114839721,10000198,6C:EC:EB:1F:FD:83,-79
1576114839723,0000,72:A1:7F:5E:5B:21,-64
1576114839727,0000,7E:F0:26:28:F7:64,-83
1576114839748,0000,6D:C3:CE:1B:6B:3C,-79
1576114839770,10000196,6C:EC:EB:1F:F4:74,-80
1576114839776,0000,43:D6:42:B7:A4:F8,-70
1576114839786,10000195,6C:EC:EB:1F:F6:15,-95
1576114839791,10000190,6C:EC:EB:1F:F6:26,-84
1576114839796,1545,7C:66:9D:7B:2B:90,-86
1576114839798,10000192,6C:EC:EB:1F:F6:24,-77
1576114839804,1538,BC:6A:29:BE:2F:23,-79
1576114839812,1546,7C:66:9D:7B:2B:9F,-78
1576114839826,10000198,6C:EC:EB:1F:FD:83,-81
1576114839849,10000197,6C:EC:EB:1F:F6:76,-70
1576114839865,-21010-17901,30:9C:44:95:BF:D0,-76
1576114839875,10000191,6C:EC:EB:1F:F6:65,-81
1576114839904,10000192,6C:EC:EB:1F:F6:24,-79
1576114839908,1538,BC:6A:29:BE:2F:23,-78
1576114839923,1546,7C:66:9D:7B:2B:9F,-78
1576114839941,1541,7C:66:9D:7B:29:FB,-88
1576114839964,-21010-17901,30:9C:44:95:BF:D0,-77
1576114839979,10000191,6C:EC:EB:1F:F6:65,-73
1576114839983,10000199,6C:EC:EB:1F:F4:46,-83
1576114839996,0000,72:A1:7F:5E:5B:21,-64
1576114839999,0000,7E:F0:26:28:F7:64,-82
1576114840003,10000192,6C:EC:EB:1F:F6:24,-78
1576114840008,10000190,6C:EC:EB:1F:F6:26,-82
1576114840022,1546,7C:66:9D:7B:2B:9F,-78
1576114840032,10000198,6C:EC:EB:1F:FD:83,-79
1576114840037,1541,7C:66:9D:7B:29:FB,-87
1576114840053,1100,BC:6A:29:BE:31:57,-90
1576114840071,-21010-17901,30:9C:44:95:BF:D0,-76
1576114840087,10000199,6C:EC:EB:1F:F4:46,-82
1576114840106,10000192,6C:EC:EB:1F:F6:24,-79
1576114840125,1538,BC:6A:29:BE:2F:23,-79
1576114840129,1546,7C:66:9D:7B:2B:9F,-78
1576114840139,10000198,6C:EC:EB:1F:FD:83,-79
1576114840188,10000199,6C:EC:EB:1F:F4:46,-88
1576114840234,1538,BC:6A:29:BE:2F:23,-79
1576114840237,1546,7C:66:9D:7B:2B:9F,-77
1576114840242,10000198,6C:EC:EB:1F:FD:83,-75
1576114840268,0000,72:A1:7F:5E:5B:21,-63
1576114840270,0000,7E:F0:26:28:F7:64,-87
1576114840281,-21010-17901,30:9C:44:95:BF:D0,-76
1576114840286,0000,6E:96:D4:E6:DF:B9,-69
1576114840287,0000,6D:C3:CE:1B:6B:3C,-80
1576114840290,10000191,6C:EC:EB:1F:F6:65,-82
1576114840295,10000199,6C:EC:EB:1F:F4:46,-83
1576114840329,0000,43:D6:42:B7:A4:F8,-70
1576114840337,1538,BC:6A:29:BE:2F:23,-79
1576114840339,1546,7C:66:9D:7B:2B:9F,-77
1576114840343,10000198,6C:EC:EB:1F:FD:83,-78
1576114840370,10000197,6C:EC:EB:1F:F6:76,-70
1576114840393,10000196,6C:EC:EB:1F:F4:74,-80
1576114840396,10000191,6C:EC:EB:1F:F6:65,-72
1576114840403,10000199,6C:EC:EB:1F:F4:46,-83
1576114840417,10000192,6C:EC:EB:1F:F6:24,-78
1576114840420,10000190,6C:EC:EB:1F:F6:26,-83
1576114840443,1538,BC:6A:29:BE:2F:23,-80
1576114840445,1546,7C:66:9D:7B:2B:9F,-78
1576114840454,10000198,6C:EC:EB:1F:FD:83,-79
1576114840474,10000197,6C:EC:EB:1F:F6:76,-71
1576114840491,-21010-17901,30:9C:44:95:BF:D0,-76
1576114840506,10000191,6C:EC:EB:1F:F6:65,-79
1576114840509,10000199,6C:EC:EB:1F:F4:46,-87
1576114840540,1538,BC:6A:29:BE:2F:23,-79
1576114840542,0000,72:A1:7F:5E:5B:21,-64
1576114840548,1546,7C:66:9D:7B:2B:9F,-78
1576114840557,10000198,6C:EC:EB:1F:FD:83,-80
1576114840560,0000,6D:C3:CE:1B:6B:3C,-81
1576114840565,1541,7C:66:9D:7B:29:FB,-88
1576114840583,10000197,6C:EC:EB:1F:F6:76,-71
1576114840599,-21010-17901,30:9C:44:95:BF:D0,-77
1576114840601,10000196,6C:EC:EB:1F:F4:74,-81
1576114840606,0000,43:D6:42:B7:A4:F8,-70
1576114840608,10000199,6C:EC:EB:1F:F4:46,-88
1576114840611,10000191,6C:EC:EB:1F:F6:65,-82
1576114840621,10000192,6C:EC:EB:1F:F6:24,-79
1576114840626,1545,7C:66:9D:7B:2B:90,-86
1576114840629,10000190,6C:EC:EB:1F:F6:26,-83
1576114840652,1546,7C:66:9D:7B:2B:9F,-78
1576114840715,10000191,6C:EC:EB:1F:F6:65,-81
1576114840744,-41273152,10:CE:61:8E:D3:E2,-99
1576114840770,1100,BC:6A:29:BE:31:57,-90
1576114840795,10000197,6C:EC:EB:1F:F6:76,-71
1576114840813,10000196,6C:EC:EB:1F:F4:74,-80
1576114840815,-21010-17901,30:9C:44:95:BF:D0,-76
1576114840818,0000,72:A1:7F:5E:5B:21,-63
1576114840825,10000191,6C:EC:EB:1F:F6:65,-72
1576114840839,1545,7C:66:9D:7B:2B:90,-85
1576114840841,10000190,6C:EC:EB:1F:F6:26,-82
1576114840855,1538,BC:6A:29:BE:2F:23,-80
1576114840866,10000198,6C:EC:EB:1F:FD:83,-77
1576114840868,1546,7C:66:9D:7B:2B:9F,-78
1576114840870,1541,7C:66:9D:7B:29:FB,-88
1576114840880,0000,43:D6:42:B7:A4:F8,-70
1576114840897,10000197,6C:EC:EB:1F:F6:76,-70
1576114840913,10000199,6C:EC:EB:1F:F4:46,-87
1576114840945,10000191,6C:EC:EB:1F:F6:65,-80
1576114840948,10000192,6C:EC:EB:1F:F6:24,-79
1576114840950,10000190,6C:EC:EB:1F:F6:26,-84
1576114840957,1538,BC:6A:29:BE:2F:23,-80
1576114840966,10000198,6C:EC:EB:1F:FD:83,-81
1576114840973,1546,7C:66:9D:7B:2B:9F,-78
1576114840978,1541,7C:66:9D:7B:29:FB,-87
1576114840982,1100,BC:6A:29:BE:31:57,-89
1576114841007,10000197,6C:EC:EB:1F:F6:76,-71
1576114841024,10000199,6C:EC:EB:1F:F4:46,-83
1576114841027,10000196,6C:EC:EB:1F:F4:74,-80
1576114841033,10000191,6C:EC:EB:1F:F6:65,-81
1576114841043,10000192,6C:EC:EB:1F:F6:24,-78
1576114841047,10000190,6C:EC:EB:1F:F6:26,-84
1576114841054,1545,7C:66:9D:7B:2B:90,-86
1576114841062,1538,BC:6A:29:BE:2F:23,-80
1576114841070,10000198,6C:EC:EB:1F:FD:83,-80
1576114841072,1546,7C:66:9D:7B:2B:9F,-78
1576114841088,0000,72:A1:7F:5E:5B:21,-63
1576114841102,0000,6E:96:D4:E6:DF:B9,-69
1576114841104,0000,6D:C3:CE:1B:6B:3C,-81
1576114841113,10000197,6C:EC:EB:1F:F6:76,-71
1576114841121,10000199,6C:EC:EB:1F:F4:46,-83
1576114841129,10000196,6C:EC:EB:1F:F4:74,-79
1576114841135,10000191,6C:EC:EB:1F:F6:65,-73
1576114841148,10000190,6C:EC:EB:1F:F6:26,-83
1576114841150,10000192,6C:EC:EB:1F:F6:24,-78
1576114841160,0000,43:D6:42:B7:A4:F8,-71
1576114841170,1538,BC:6A:29:BE:2F:23,-79
1576114841225,10000197,6C:EC:EB:1F:F6:76,-72
1576114841237,10000191,6C:EC:EB:1F:F6:65,-72
1576114841241,10000196,6C:EC:EB:1F:F4:74,-80
1576114841253,10000190,6C:EC:EB:1F:F6:26,-81
1576114841259,10000192,6C:EC:EB:1F:F6:24,-77
1576114841273,1538,BC:6A:29:BE:2F:23,-79
1576114841330,10000197,6C:EC:EB:1F:F6:76,-70
1576114841333,-21010-17901,30:9C:44:95:BF:D0,-76
1576114841341,10000199,6C:EC:EB:1F:F4:46,-84
1576114841343,10000191,6C:EC:EB:1F:F6:65,-72
1576114841348,10000196,6C:EC:EB:1F:F4:74,-80
1576114841359,10000190,6C:EC:EB:1F:F6:26,-83
1576114841360,0000,72:A1:7F:5E:5B:21,-63
1576114841362,10000192,6C:EC:EB:1F:F6:24,-79
1576114841366,1545,7C:66:9D:7B:2B:90,-86
1576114841375,0000,6E:96:D4:E6:DF:B9,-69
1576114841379,0000,6D:C3:CE:1B:6B:3C,-80
1576114841380,1538,BC:6A:29:BE:2F:23,-80
1576114841383,10000198,6C:EC:EB:1F:FD:83,-77
1576114841386,1546,7C:66:9D:7B:2B:9F,-77
1576114841405,1100,BC:6A:29:BE:31:57,-90
1576114841412,1541,7C:66:9D:7B:29:FB,-86
1576114841441,10000191,6C:EC:EB:1F:F6:65,-72
1576114841452,10000196,6C:EC:EB:1F:F4:74,-80
1576114841461,10000190,6C:EC:EB:1F:F6:26,-81
1576114841467,10000192,6C:EC:EB:1F:F6:24,-78
1576114841470,1545,7C:66:9D:7B:2B:90,-85
1576114841484,1538,BC:6A:29:BE:2F:23,-80
1576114841511,1100,BC:6A:29:BE:31:57,-90
1576114841537,-21010-17901,30:9C:44:95:BF:D0,-76
1576114841541,10000197,6C:EC:EB:1F:F6:76,-71
1576114841549,10000199,6C:EC:EB:1F:F4:46,-88
1576114841568,10000190,6C:EC:EB:1F:F6:26,-83
1576114841587,1538,BC:6A:29:BE:2F:23,-79
1576114841601,1546,7C:66:9D:7B:2B:9F,-78
1576114841615,1541,7C:66:9D:7B:29:FB,-87
1576114841618,1100,BC:6A:29:BE:31:57,-90
1576114841636,0000,72:A1:7F:5E:5B:21,-64
1576114841640,10000197,6C:EC:EB:1F:F6:76,-71
1576114841645,-21010-17901,30:9C:44:95:BF:D0,-77
1576114841649,0000,6D:C3:CE:1B:6B:3C,-79
1576114841652,0000,6E:96:D4:E6:DF:B9,-70
1576114841654,10000196,6C:EC:EB:1F:F4:74,-80
1576114841658,10000199,6C:EC:EB:1F:F4:46,-82
1576114841672,10000190,6C:EC:EB:1F:F6:26,-83
1576114841675,1545,7C:66:9D:7B:2B:90,-84
1576114841697,10000198,6C:EC:EB:1F:FD:83,-79
1576114841702,0000,43:D6:42:B7:A4:F8,-71
1576114841705,1546,7C:66:9D:7B:2B:9F,-77
1576114841720,1100,BC:6A:29:BE:31:57,-90
1576114841721,1541,7C:66:9D:7B:29:FB,-87
1576114841755,10000196,6C:EC:EB:1F:F4:74,-81
1576114841767,10000199,6C:EC:EB:1F:F4:46,-88
1576114841777,10000190,6C:EC:EB:1F:F6:26,-84
1576114841795,1538,BC:6A:29:BE:2F:23,-79
1576114841800,10000198,6C:EC:EB:1F:FD:83,-78
1576114841855,10000191,6C:EC:EB:1F:F6:65,-82
1576114841861,10000196,6C:EC:EB:1F:F4:74,-81
1576114841878,10000199,6C:EC:EB:1F:F4:46,-82
1576114841885,1545,7C:66:9D:7B:2B:90,-85
1576114841887,10000192,6C:EC:EB:1F:F6:24,-79
1576114841896,1538,BC:6A:29:BE:2F:23,-80
1576114841903,10000198,6C:EC:EB:1F:FD:83,-77
1576114841906,0000,72:A1:7F:5E:5B:21,-64
1576114841915,0000,6D:C3:CE:1B:6B:3C,-80
1576114841923,1546,7C:66:9D:7B:2B:9F,-78
1576114841925,0000,6E:96:D4:E6:DF:B9,-70
1576114841953,10000191,6C:EC:EB:1F:F6:65,-81
1576114841955,-21010-17901,30:9C:44:95:BF:D0,-76
1576114841957,10000197,6C:EC:EB:1F:F6:76,-71
1576114841962,10000196,6C:EC:EB:1F:F4:74,-81
1576114841983,0000,43:D6:42:B7:A4:F8,-70
1576114841993,10000192,6C:EC:EB:1F:F6:24,-79
1576114842061,10000191,6C:EC:EB:1F:F6:65,-72
1576114842064,-21010-17901,30:9C:44:95:BF:D0,-76
1576114842071,10000196,6C:EC:EB:1F:F4:74,-80
1576114842088,10000190,6C:EC:EB:1F:F6:26,-81
1576114842095,10000192,6C:EC:EB:1F:F6:24,-79
1576114842099,1538,BC:6A:29:BE:2F:23,-80
1576114842168,10000191,6C:EC:EB:1F:F6:65,-81
1576114842178,0000,72:A1:7F:5E:5B:21,-63
1576114842220,10000198,6C:EC:EB:1F:FD:83,-78
1576114842236,1546,7C:66:9D:7B:2B:9F,-78
1576114842241,1100,BC:6A:29:BE:31:57,-90
1576114842243,1541,7C:66:9D:7B:29:FB,-86
1576114842264,0000,43:D6:42:B7:A4:F8,-70
1576114842270,10000197,6C:EC:EB:1F:F6:76,-71
1576114842276,10000191,6C:EC:EB:1F:F6:65,-72
1576114842290,1545,7C:66:9D:7B:2B:90,-85
1576114842294,10000190,6C:EC:EB:1F:F6:26,-80
1576114842298,10000199,6C:EC:EB:1F:F4:46,-84
1576114842305,10000192,6C:EC:EB:1F:F6:24,-80
1576114842308,1538,BC:6A:29:BE:2F:23,-79
1576114842324,10000198,6C:EC:EB:1F:FD:83,-81
1576114842345,1100,BC:6A:29:BE:31:57,-90
1576114842349,1541,7C:66:9D:7B:29:FB,-88
1576114842370,10000197,6C:EC:EB:1F:F6:76,-71
1576114842379,-21010-17901,30:9C:44:95:BF:D0,-75
1576114842382,10000191,6C:EC:EB:1F:F6:65,-72
1576114842396,10000196,6C:EC:EB:1F:F4:74,-79
1576114842398,10000190,6C:EC:EB:1F:F6:26,-84
1576114842427,10000198,6C:EC:EB:1F:FD:83,-80
1576114842445,1546,7C:66:9D:7B:2B:9F,-78
1576114842452,0000,72:A1:7F:5E:5B:21,-63
1576114842460,0000,6D:C3:CE:1B:6B:3C,-79
1576114842479,-21010-17901,30:9C:44:95:BF:D0,-76
1576114842488,10000191,6C:EC:EB:1F:F6:65,-81
1576114842498,10000196,6C:EC:EB:1F:F4:74,-81
1576114842507,1545,7C:66:9D:7B:2B:90,-86
1576114842513,1538,BC:6A:29:BE:2F:23,-80
1576114842538,10000198,6C:EC:EB:1F:FD:83,-79
1576114842541,0000,43:D6:42:B7:A4:F8,-70
1576114842545,1546,7C:66:9D:7B:2B:9F,-78
1576114842567,1541,7C:66:9D:7B:29:FB,-88
1576114842577,10000197,6C:EC:EB:1F:F6:76,-70
1576114842580,-21010-17901,30:9C:44:95:BF:D0,-76
1576114842591,10000191,6C:EC:EB:1F:F6:65,-80
1576114842599,10000196,6C:EC:EB:1F:F4:74,-82
1576114842605,10000190,6C:EC:EB:1F:F6:26,-84
1576114842641,10000198,6C:EC:EB:1F:FD:83,-79
1576114842653,1546,7C:66:9D:7B:2B:9F,-78
1576114842674,1541,7C:66:9D:7B:29:FB,-86
1576114842681,-21010-17901,30:9C:44:95:BF:D0,-67
1576114842685,10000197,6C:EC:EB:1F:F6:76,-72
1576114842696,10000191,6C:EC:EB:1F:F6:65,-73
1576114842703,10000190,6C:EC:EB:1F:F6:26,-85
1576114842705,10000196,6C:EC:EB:1F:F4:74,-80
1576114842730,10000192,6C:EC:EB:1F:F6:24,-78
1576114842732,0000,6D:C3:CE:1B:6B:3C,-83
1576114842740,0000,6E:96:D4:E6:DF:B9,-69
1576114842743,10000198,6C:EC:EB:1F:FD:83,-77
1576114842757,1546,7C:66:9D:7B:2B:9F,-78
1576114842773,1100,BC:6A:29:BE:31:57,-89
1576114842784,-21010-17901,30:9C:44:95:BF:D0,-68
1576114842789,10000197,6C:EC:EB:1F:F6:76,-70
1576114842806,10000191,6C:EC:EB:1F:F6:65,-80
1576114842816,10000196,6C:EC:EB:1F:F4:74,-82
1576114842826,1538,BC:6A:29:BE:2F:23,-81
1576114842833,1545,7C:66:9D:7B:2B:90,-86
1576114842835,10000192,6C:EC:EB:1F:F6:24,-80
1576114842841,10000199,6C:EC:EB:1F:F4:46,-85
1576114842858,1546,7C:66:9D:7B:2B:9F,-78
1576114842886,-21010-17901,30:9C:44:95:BF:D0,-71
1576114842898,10000197,6C:EC:EB:1F:F6:76,-71
1576114842907,10000191,6C:EC:EB:1F:F6:65,-73
1576114842915,10000190,6C:EC:EB:1F:F6:26,-74
1576114842923,10000196,6C:EC:EB:1F:F4:74,-80
1576114842936,1538,BC:6A:29:BE:2F:23,-68
1576114842939,10000192,6C:EC:EB:1F:F6:24,-72
1576114842947,10000199,6C:EC:EB:1F:F4:46,-82
1576114842967,1546,7C:66:9D:7B:2B:9F,-72
1576114842995,-21010-17901,30:9C:44:95:BF:D0,-71
1576114843000,0000,72:A1:7F:5E:5B:21,-66
1576114843023,10000190,6C:EC:EB:1F:F6:26,-77
1576114843028,10000196,6C:EC:EB:1F:F4:74,-80
1576114843034,1538,BC:6A:29:BE:2F:23,-70
1576114843068,1546,7C:66:9D:7B:2B:9F,-72
1576114843086,0000,43:D6:42:B7:A4:F8,-70
1576114843097,-21010-17901,30:9C:44:95:BF:D0,-72
1576114843119,10000191,6C:EC:EB:1F:F6:65,-78
1576114843127,10000190,6C:EC:EB:1F:F6:26,-76
1576114843142,1538,BC:6A:29:BE:2F:23,-70
1576114843174,1546,7C:66:9D:7B:2B:9F,-72
1576114843198,-21010-17901,30:9C:44:95:BF:D0,-72
1576114843214,10000197,6C:EC:EB:1F:F6:76,-71
1576114843218,10000191,6C:EC:EB:1F:F6:65,-77
1576114843241,10000196,6C:EC:EB:1F:F4:74,-80
1576114843244,1538,BC:6A:29:BE:2F:23,-69
1576114843249,10000192,6C:EC:EB:1F:F6:24,-72
1576114843257,10000199,6C:EC:EB:1F:F4:46,-81
1576114843269,0000,72:A1:7F:5E:5B:21,-66
1576114843304,-21010-17901,30:9C:44:95:BF:D0,-72
1576114843322,10000191,6C:EC:EB:1F:F6:65,-77
1576114843361,10000192,6C:EC:EB:1F:F6:24,-72
1576114843365,0000,43:D6:42:B7:A4:F8,-69
1576114843368,10000199,6C:EC:EB:1F:F4:46,-79
1576114843403,1541,7C:66:9D:7B:29:FB,-84
1576114843407,-21010-17901,30:9C:44:95:BF:D0,-72
1576114843425,10000191,6C:EC:EB:1F:F6:65,-77
1576114843432,10000197,6C:EC:EB:1F:F6:76,-70
1576114843445,10000190,6C:EC:EB:1F:F6:26,-75
1576114843454,1538,BC:6A:29:BE:2F:23,-68
1576114843458,10000192,6C:EC:EB:1F:F6:24,-72
1576114843470,10000199,6C:EC:EB:1F:F4:46,-79
1576114843481,10000198,6C:EC:EB:1F:FD:83,-76
1576114843486,1546,7C:66:9D:7B:2B:9F,-72
1576114843505,1541,7C:66:9D:7B:29:FB,-83
1576114843512,-21010-17901,30:9C:44:95:BF:D0,-71
1576114843534,10000193,6C:EC:EB:1F:F6:55,-95
1576114843544,0000,72:A1:7F:5E:5B:21,-64
1576114843553,10000190,6C:EC:EB:1F:F6:26,-75
1576114843559,10000196,6C:EC:EB:1F:F4:74,-80
1576114843562,0000,6E:96:D4:E6:DF:B9,-62
1576114843564,10000192,6C:EC:EB:1F:F6:24,-72
1576114843584,10000198,6C:EC:EB:1F:FD:83,-75
1576114843595,1546,7C:66:9D:7B:2B:9F,-72
1576114843612,1541,7C:66:9D:7B:29:FB,-83
1576114843623,-21010-17901,30:9C:44:95:BF:D0,-72
1576114843636,10000193,6C:EC:EB:1F:F6:55,-94
1576114843640,10000197,6C:EC:EB:1F:F6:76,-71
1576114843668,1538,BC:6A:29:BE:2F:23,-68
1576114843682,10000199,6C:EC:EB:1F:F4:46,-81
1576114843687,10000198,6C:EC:EB:1F:FD:83,-76
1576114843746,10000197,6C:EC:EB:1F:F6:76,-72
1576114843763,10000190,6C:EC:EB:1F:F6:26,-77
1576114843770,10000196,6C:EC:EB:1F:F4:74,-80
1576114843774,10000192,6C:EC:EB:1F:F6:24,-73
1576114843796,10000198,6C:EC:EB:1F:FD:83,-76
1576114843807,1546,7C:66:9D:7B:2B:9F,-72
1576114843812,0000,72:A1:7F:5E:5B:21,-65
1576114843829,0000,6E:96:D4:E6:DF:B9,-59
1576114843840,10000193,6C:EC:EB:1F:F6:55,-92
1576114843847,10000197,6C:EC:EB:1F:F6:76,-70
1576114843852,10000191,6C:EC:EB:1F:F6:65,-72
1576114843864,10000190,6C:EC:EB:1F:F6:26,-75
1576114843898,10000198,6C:EC:EB:1F:FD:83,-77
1576114843913,1546,7C:66:9D:7B:2B:9F,-72
1576114843921,0000,43:D6:42:B7:A4:F8,-69
1576114843925,1541,7C:66:9D:7B:29:FB,-83
1576114843930,-21010-17901,30:9C:44:95:BF:D0,-73
1576114843956,10000197,6C:EC:EB:1F:F6:76,-71
1576114843966,10000190,6C:EC:EB:1F:F6:26,-75
1576114843977,10000196,6C:EC:EB:1F:F4:74,-79
1576114843980,1538,BC:6A:29:BE:2F:23,-69
1576114843995,10000199,6C:EC:EB:1F:F4:46,-81
1576114844004,10000198,6C:EC:EB:1F:FD:83,-74
1576114844014,1546,7C:66:9D:7B:2B:9F,-72
1576114844035,-21010-17901,30:9C:44:95:BF:D0,-72
1576114844048,10000193,6C:EC:EB:1F:F6:55,-93
1576114844059,10000197,6C:EC:EB:1F:F6:76,-72
1576114844074,10000190,6C:EC:EB:1F:F6:26,-74
1576114844088,1538,BC:6A:29:BE:2F:23,-68
1576114844094,10000192,6C:EC:EB:1F:F6:24,-72
1576114844104,10000199,6C:EC:EB:1F:F4:46,-81
1576114844106,0000,6E:96:D4:E6:DF:B9,-59
1576114844113,10000198,6C:EC:EB:1F:FD:83,-75
1576114844135,1541,7C:66:9D:7B:29:FB,-84
1576114844138,-21010-17901,30:9C:44:95:BF:D0,-73
1576114844180,10000190,6C:EC:EB:1F:F6:26,-77
1576114844192,0000,43:D6:42:B7:A4:F8,-69
1576114844242,1541,7C:66:9D:7B:29:FB,-83
1576114844245,-21010-17901,30:9C:44:95:BF:D0,-72
1576114844275,10000191,6C:EC:EB:1F:F6:65,-73
1576114844278,10000197,6C:EC:EB:1F:F6:76,-71
1576114844286,10000196,6C:EC:EB:1F:F4:74,-81
1576114844288,10000190,6C:EC:EB:1F:F6:26,-76
1576114844294,1538,BC:6A:29:BE:2F:23,-69
1576114844308,10000199,6C:EC:EB:1F:F4:46,-79
1576114844328,1546,7C:66:9D:7B:2B:9F,-72
1576114844352,0000,6D:C3:CE:1B:6B:3C,-80
1576114844359,0000,72:A1:7F:5E:5B:21,-65
1576114844375,0000,6E:96:D4:E6:DF:B9,-59
1576114844379,10000197,6C:EC:EB:1F:F6:76,-71
1576114844401,1538,BC:6A:29:BE:2F:23,-69
1576114844404,10000192,6C:EC:EB:1F:F6:24,-72
1576114844409,10000199,6C:EC:EB:1F:F4:46,-79
1576114844424,10000198,6C:EC:EB:1F:FD:83,-77
1576114844430,1546,7C:66:9D:7B:2B:9F,-72
1576114844450,1541,7C:66:9D:7B:29:FB,-83
1576114844454,-21010-17901,30:9C:44:95:BF:D0,-72
1576114844463,0000,43:D6:42:B7:A4:F8,-69
1576114844474,10000191,6C:EC:EB:1F:F6:65,-72
1576114844480,10000197,6C:EC:EB:1F:F6:76,-71
1576114844508,1538,BC:6A:29:BE:2F:23,-69
1576114844530,10000198,6C:EC:EB:1F:FD:83,-76
1576114844551,1541,7C:66:9D:7B:29:FB,-83
1576114844583,10000193,6C:EC:EB:1F:F6:55,-91
1576114844586,10000197,6C:EC:EB:1F:F6:76,-72
1576114844616,10000199,6C:EC:EB:1F:F4:46,-82
1576114844623,0000,6D:C3:CE:1B:6B:3C,-79
1576114844636,10000198,6C:EC:EB:1F:FD:83,-74
1576114844647,1546,7C:66:9D:7B:2B:9F,-72
1576114844664,1541,7C:66:9D:7B:29:FB,-84
1576114844668,-21010-17901,30:9C:44:95:BF:D0,-71
1576114844684,10000193,6C:EC:EB:1F:F6:55,-91
1576114844689,10000191,6C:EC:EB:1F:F6:65,-75
1576114844693,10000197,6C:EC:EB:1F:F6:76,-71
1576114844705,10000196,6C:EC:EB:1F:F4:74,-80
1576114844716,10000192,6C:EC:EB:1F:F6:24,-72
1576114844718,1538,BC:6A:29:BE:2F:23,-69
1576114844740,0000,43:D6:42:B7:A4:F8,-70
1576114844743,10000198,6C:EC:EB:1F:FD:83,-77
1576114844747,1546,7C:66:9D:7B:2B:9F,-72
1576114844763,1541,7C:66:9D:7B:29:FB,-83
1576114844765,-21010-17901,30:9C:44:95:BF:D0,-71
1576114844789,10000193,6C:EC:EB:1F:F6:55,-96
1576114844805,10000196,6C:EC:EB:1F:F4:74,-80
1576114844808,10000190,6C:EC:EB:1F:F6:26,-76
1576114844817,10000192,6C:EC:EB:1F:F6:24,-72
1576114844825,1538,BC:6A:29:BE:2F:23,-69
1576114844853,10000198,6C:EC:EB:1F:FD:83,-76
1576114844856,1546,7C:66:9D:7B:2B:9F,-72
1576114844871,1541,7C:66:9D:7B:29:FB,-83
1576114844874,-21010-17901,30:9C:44:95:BF:D0,-71
1576114844902,10000197,6C:EC:EB:1F:F6:76,-72
1576114844906,0000,72:A1:7F:5E:5B:21,-65
1576114844911,10000190,6C:EC:EB:1F:F6:26,-75
1576114844918,0000,6E:96:D4:E6:DF:B9,-59
1576114844927,10000199,6C:EC:EB:1F:F4:46,-80
1576114844942,1538,BC:6A:29:BE:2F:23,-69
1576114844953,1546,7C:66:9D:7B:2B:9F,-72
1576114844971,1541,7C:66:9D:7B:29:FB,-83
1576114844974,-21010-17901,30:9C:44:95:BF:D0,-71
1576114845006,10000191,6C:EC:EB:1F:F6:65,-77
1576114845009,10000197,6C:EC:EB:1F:F6:76,-73
1576114845010,0000,43:D6:42:B7:A4:F8,-70
1576114845039,10000192,6C:EC:EB:1F:F6:24,-72
1576114845041,1538,BC:6A:29:BE:2F:23,-69
1576114845054,10000198,6C:EC:EB:1F:FD:83,-75
1576114845057,1546,7C:66:9D:7B:2B:9F,-72
1576114845071,1541,7C:66:9D:7B:29:FB,-84
1576114845076,-21010-17901,30:9C:44:95:BF:D0,-73
1576114845107,10000191,6C:EC:EB:1F:F6:65,-78
1576114845116,10000190,6C:EC:EB:1F:F6:26,-74
1576114845118,10000196,6C:EC:EB:1F:F4:74,-80
1576114845136,10000192,6C:EC:EB:1F:F6:24,-72
1576114845145,1538,BC:6A:29:BE:2F:23,-68
1576114845167,0000,6D:C3:CE:1B:6B:3C,-80
1576114845169,1541,7C:66:9D:7B:29:FB,-83
1576114845180,0000,72:A1:7F:5E:5B:21,-65
1576114845184,-21010-17901,30:9C:44:95:BF:D0,-71
1576114845193,0000,6E:96:D4:E6:DF:B9,-59
1576114845211,10000191,6C:EC:EB:1F:F6:65,-72
1576114845221,10000196,6C:EC:EB:1F:F4:74,-80
