1576115171558,1545,7C:66:9D:7B:2B:90,-91
1576115171568,1100,BC:6A:29:BE:31:57,-91
1576115171573,10000196,6C:EC:EB:1F:F4:74,-72
1576115171590,10000198,6C:EC:EB:1F:FD:83,-74
1576115171604,10000192,6C:EC:EB:1F:F6:24,-78
1576115171632,1546,7C:66:9D:7B:2B:9F,-75
1576115171637,10000199,6C:EC:EB:1F:F4:46,-76
1576115171645,10000190,6C:EC:EB:1F:F6:26,-94
1576115171675,1100,BC:6A:29:BE:31:57,-92
1576115171677,-21010-17901,30:9C:44:95:BF:D0,-73
1576115171699,10000198,6C:EC:EB:1F:FD:83,-77
1576115171708,10000192,6C:EC:EB:1F:F6:24,-81
1576115171715,10000191,6C:EC:EB:1F:F6:65,-86
1576115171732,1546,7C:66:9D:7B:2B:9F,-72
1576115171746,0000,6C:EC:EB:1F:F6:26,-84
1576115171771,1541,7C:66:9D:7B:29:FB,-88
1576115171777,10000197,6C:EC:EB:1F:F6:76,-70
1576115171780,10000196,6C:EC:EB:1F:F4:74,-67
1576115171796,0000,6E:96:D4:E6:DF:B9,-84
1576115171814,10000191,6C:EC:EB:1F:F6:65,-88
1576115171832,1546,7C:66:9D:7B:2B:9F,-71
1576115171848,10000199,6C:EC:EB:1F:F4:46,-74
1576115171888,10000196,6C:EC:EB:1F:F4:74,-70
1576115171916,10000191,6C:EC:EB:1F:F6:65,-87
1576115171933,0000,72:A1:7F:5E:5B:21,-87
1576115171938,1546,7C:66:9D:7B:2B:9F,-71
1576115171957,10000190,6C:EC:EB:1F:F6:26,-88
1576115171989,-21010-17901,30:9C:44:95:BF:D0,-89
1576115171997,10000196,6C:EC:EB:1F:F4:74,-69
1576115172019,10000191,6C:EC:EB:1F:F6:65,-78
1576115172044,1546,7C:66:9D:7B:2B:9F,-72
1576115172072,0000,6E:96:D4:E6:DF:B9,-80
1576115172089,1545,7C:66:9D:7B:2B:90,-89
1576115172106,10000196,6C:EC:EB:1F:F4:74,-72
1576115172121,10000191,6C:EC:EB:1F:F6:65,-80
1576115172148,1546,7C:66:9D:7B:2B:9F,-70
1576115172195,-21010-17901,30:9C:44:95:BF:D0,-78
1576115172199,10000197,6C:EC:EB:1F:F6:76,-69
1576115172216,10000198,6C:EC:EB:1F:FD:83,-85
1576115172226,10000191,6C:EC:EB:1F:F6:65,-82
1576115172229,10000192,6C:EC:EB:1F:F6:24,-83
1576115172256,1546,7C:66:9D:7B:2B:9F,-71
1576115172273,10000190,6C:EC:EB:1F:F6:26,-84
1576115172295,-21010-17901,30:9C:44:95:BF:D0,-75
1576115172306,10000197,6C:EC:EB:1F:F6:76,-71
1576115172347,0000,6E:96:D4:E6:DF:B9,-76
1576115172356,1546,7C:66:9D:7B:2B:9F,-71
1576115172401,-21010-17901,30:9C:44:95:BF:D0,-75
1576115172407,1545,7C:66:9D:7B:2B:90,-93
1576115172429,10000198,6C:EC:EB:1F:FD:83,-95
1576115172438,10000191,6C:EC:EB:1F:F6:65,-82
1576115172474,0000,72:A1:7F:5E:5B:21,-80
1576115172507,-21010-17901,30:9C:44:95:BF:D0,-76
1576115172515,10000197,6C:EC:EB:1F:F6:76,-74
1576115172531,10000198,6C:EC:EB:1F:FD:83,-76
1576115172572,1546,7C:66:9D:7B:2B:9F,-69
1576115172608,1538,BC:6A:29:BE:2F:23,-78
1576115172614,-21010-17901,30:9C:44:95:BF:D0,-80
1576115172620,10000197,6C:EC:EB:1F:F6:76,-72
1576115172657,0000,6D:C3:CE:1B:6B:3C,-85
1576115172670,1546,7C:66:9D:7B:2B:9F,-71
1576115172716,1538,BC:6A:29:BE:2F:23,-84
1576115172727,-21010-17901,30:9C:44:95:BF:D0,-83
1576115172730,10000197,6C:EC:EB:1F:F6:76,-71
1576115172745,10000192,6C:EC:EB:1F:F6:24,-88
1576115172749,0000,72:A1:7F:5E:5B:21,-80
1576115172835,-21010-17901,30:9C:44:95:BF:D0,-81
1576115172851,10000192,6C:EC:EB:1F:F6:24,-80
1576115172883,1546,7C:66:9D:7B:2B:9F,-71
1576115172888,0000,6E:96:D4:E6:DF:B9,-72
1576115172902,10000199,6C:EC:EB:1F:F4:46,-71
1576115172930,0000,6D:C3:CE:1B:6B:3C,-88
1576115172938,-21010-17901,30:9C:44:95:BF:D0,-81
1576115172958,10000191,6C:EC:EB:1F:F6:65,-84
1576115172992,1546,7C:66:9D:7B:2B:9F,-71
1576115173007,10000199,6C:EC:EB:1F:F4:46,-72
1576115173020,0000,72:A1:7F:5E:5B:21,-81
1576115173041,-21010-17901,30:9C:44:95:BF:D0,-80
1576115173050,10000196,6C:EC:EB:1F:F4:74,-66
1576115173105,10000190,6C:EC:EB:1F:F6:26,-89
1576115173110,10000199,6C:EC:EB:1F:F4:46,-71
1576115173139,1538,BC:6A:29:BE:2F:23,-81
1576115173144,-21010-17901,30:9C:44:95:BF:D0,-83
1576115173156,10000196,6C:EC:EB:1F:F4:74,-68
1576115173199,0000,6D:C3:CE:1B:6B:3C,-85
1576115173203,1546,7C:66:9D:7B:2B:9F,-74
1576115173211,10000199,6C:EC:EB:1F:F4:46,-71
1576115173242,1538,BC:6A:29:BE:2F:23,-84
1576115173249,10000197,6C:EC:EB:1F:F6:76,-72
1576115173278,10000196,6C:EC:EB:1F:F4:74,-66
1576115173281,10000192,6C:EC:EB:1F:F6:24,-84
1576115173289,0000,72:A1:7F:5E:5B:21,-78
1576115173307,10000190,6C:EC:EB:1F:F6:26,-89
1576115173310,1546,7C:66:9D:7B:2B:9F,-72
1576115173315,10000199,6C:EC:EB:1F:F4:46,-71
1576115173328,1541,7C:66:9D:7B:29:FB,-89
1576115173353,-21010-17901,30:9C:44:95:BF:D0,-86
1576115173357,10000197,6C:EC:EB:1F:F6:76,-74
1576115173359,10000198,6C:EC:EB:1F:FD:83,-85
1576115173363,10000196,6C:EC:EB:1F:F4:74,-66
1576115173373,10000191,6C:EC:EB:1F:F6:65,-84
1576115173410,1546,7C:66:9D:7B:2B:9F,-72
1576115173418,10000199,6C:EC:EB:1F:F4:46,-72
1576115173468,10000196,6C:EC:EB:1F:F4:74,-69
1576115173469,10000197,6C:EC:EB:1F:F6:76,-72
1576115173471,0000,6D:C3:CE:1B:6B:3C,-83
1576115173523,10000199,6C:EC:EB:1F:F4:46,-71
1576115173534,0000,7C:66:9D:7B:29:FB,-86
1576115173545,1538,BC:6A:29:BE:2F:23,-81
1576115173562,10000196,6C:EC:EB:1F:F4:74,-69
1576115173565,10000197,6C:EC:EB:1F:F6:76,-72
1576115173625,10000199,6C:EC:EB:1F:F4:46,-72
1576115173656,-21010-17901,30:9C:44:95:BF:D0,-84
1576115173662,10000198,6C:EC:EB:1F:FD:83,-86
1576115173698,0000,6E:96:D4:E6:DF:B9,-77
1576115173722,10000190,6C:EC:EB:1F:F6:26,-83
1576115173727,10000199,6C:EC:EB:1F:F4:46,-71
1576115173753,1545,7C:66:9D:7B:2B:90,-88
1576115173759,1538,BC:6A:29:BE:2F:23,-80
1576115173763,-21010-17901,30:9C:44:95:BF:D0,-82
1576115173765,10000198,6C:EC:EB:1F:FD:83,-76
1576115173774,10000196,6C:EC:EB:1F:F4:74,-66
1576115173827,10000199,6C:EC:EB:1F:F4:46,-71
1576115173831,1546,7C:66:9D:7B:2B:9F,-72
1576115173855,1545,7C:66:9D:7B:2B:90,-91
1576115173862,1538,BC:6A:29:BE:2F:23,-82
1576115173872,-21010-17901,30:9C:44:95:BF:D0,-84
1576115173873,10000198,6C:EC:EB:1F:FD:83,-78
1576115173878,10000196,6C:EC:EB:1F:F4:74,-68
1576115173902,10000192,6C:EC:EB:1F:F6:24,-83
1576115173903,10000191,6C:EC:EB:1F:F6:65,-82
1576115173927,10000199,6C:EC:EB:1F:F4:46,-71
1576115173931,10000190,6C:EC:EB:1F:F6:26,-88
1576115173942,1546,7C:66:9D:7B:2B:9F,-71
1576115173948,1541,7C:66:9D:7B:29:FB,-90
1576115173963,1545,7C:66:9D:7B:2B:90,-89
1576115173977,-21010-17901,30:9C:44:95:BF:D0,-80
1576115173980,10000196,6C:EC:EB:1F:F4:74,-67
1576115173989,10000197,6C:EC:EB:1F:F6:76,-71
1576115174006,0000,6D:C3:CE:1B:6B:3C,-85
1576115174007,10000191,6C:EC:EB:1F:F6:65,-81
1576115174032,10000199,6C:EC:EB:1F:F4:46,-73
1576115174074,1538,BC:6A:29:BE:2F:23,-82
1576115174082,10000198,6C:EC:EB:1F:FD:83,-81
1576115174085,10000196,6C:EC:EB:1F:F4:74,-71
1576115174088,10000197,6C:EC:EB:1F:F6:76,-72
1576115174105,0000,72:A1:7F:5E:5B:21,-79
1576115174112,10000192,6C:EC:EB:1F:F6:24,-82
1576115174116,10000191,6C:EC:EB:1F:F6:65,-82
1576115174136,10000199,6C:EC:EB:1F:F4:46,-73
1576115174149,1546,7C:66:9D:7B:2B:9F,-71
1576115174180,1538,BC:6A:29:BE:2F:23,-82
1576115174183,-21010-17901,30:9C:44:95:BF:D0,-86
1576115174195,10000196,6C:EC:EB:1F:F4:74,-69
1576115174198,10000197,6C:EC:EB:1F:F6:76,-73
1576115174203,1100,BC:6A:29:BE:31:57,-94
1576115174212,10000192,6C:EC:EB:1F:F6:24,-82
1576115174236,10000199,6C:EC:EB:1F:F4:46,-72
1576115174243,0000,6E:96:D4:E6:DF:B9,-77
1576115174250,1546,7C:66:9D:7B:2B:9F,-72
1576115174288,1538,BC:6A:29:BE:2F:23,-82
1576115174291,-21010-17901,30:9C:44:95:BF:D0,-87
1576115174296,10000198,6C:EC:EB:1F:FD:83,-77
1576115174303,10000196,6C:EC:EB:1F:F4:74,-69
1576115174305,10000197,6C:EC:EB:1F:F6:76,-71
1576115174311,1100,BC:6A:29:BE:31:57,-95
1576115174340,10000199,6C:EC:EB:1F:F4:46,-72
1576115174355,1546,7C:66:9D:7B:2B:9F,-72
1576115174365,1541,7C:66:9D:7B:29:FB,-89
1576115174408,10000196,6C:EC:EB:1F:F4:74,-69
1576115174414,10000197,6C:EC:EB:1F:F6:76,-72
1576115174439,10000191,6C:EC:EB:1F:F6:65,-83
1576115174445,10000199,6C:EC:EB:1F:F4:46,-71
1576115174453,10000190,6C:EC:EB:1F:F6:26,-88
1576115174457,1546,7C:66:9D:7B:2B:9F,-72
1576115174466,1541,7C:66:9D:7B:29:FB,-89
1576115174505,1538,BC:6A:29:BE:2F:23,-81
1576115174512,10000196,6C:EC:EB:1F:F4:74,-69
1576115174516,0000,6E:96:D4:E6:DF:B9,-77
1576115174518,10000197,6C:EC:EB:1F:F6:76,-72
1576115174523,10000192,6C:EC:EB:1F:F6:24,-83
1576115174545,10000191,6C:EC:EB:1F:F6:65,-81
1576115174554,10000199,6C:EC:EB:1F:F4:46,-72
1576115174566,1546,7C:66:9D:7B:2B:9F,-71
1576115174574,1541,7C:66:9D:7B:29:FB,-89
1576115174610,1538,BC:6A:29:BE:2F:23,-82
1576115174615,10000196,6C:EC:EB:1F:F4:74,-69
1576115174629,10000192,6C:EC:EB:1F:F6:24,-82
1576115174651,0000,72:A1:7F:5E:5B:21,-74
1576115174654,10000191,6C:EC:EB:1F:F6:65,-82
1576115174659,10000190,6C:EC:EB:1F:F6:26,-87
1576115174672,1546,7C:66:9D:7B:2B:9F,-71
1576115174702,-21010-17901,30:9C:44:95:BF:D0,-84
1576115174737,10000192,6C:EC:EB:1F:F6:24,-84
1576115174762,10000191,6C:EC:EB:1F:F6:65,-83
1576115174766,10000199,6C:EC:EB:1F:F4:46,-72
1576115174768,10000190,6C:EC:EB:1F:F6:26,-87
1576115174775,1546,7C:66:9D:7B:2B:9F,-70
1576115174781,1541,7C:66:9D:7B:29:FB,-91
1576115174790,0000,6E:96:D4:E6:DF:B9,-76
1576115174811,-21010-17901,30:9C:44:95:BF:D0,-81
1576115174819,10000196,6C:EC:EB:1F:F4:74,-70
1576115174838,10000197,6C:EC:EB:1F:F6:76,-72
1576115174861,10000191,6C:EC:EB:1F:F6:65,-82
1576115174867,10000199,6C:EC:EB:1F:F4:46,-72
1576115174881,1546,7C:66:9D:7B:2B:9F,-71
1576115174883,1541,7C:66:9D:7B:29:FB,-91
1576115174910,10000198,6C:EC:EB:1F:FD:83,-77
1576115174912,-21010-17901,30:9C:44:95:BF:D0,-81
