1576114490120,10000192,6C:EC:EB:1F:F6:24,-83
1576114490145,10000197,6C:EC:EB:1F:F6:76,-82
1576114490163,10000191,6C:EC:EB:1F:F6:65,-79
1576114490176,10000190,6C:EC:EB:1F:F6:26,-79
1576114490228,10000196,6C:EC:EB:1F:F4:74,-52
1576114490234,0000,43:D6:42:B7:A4:F8,-83
1576114490259,10000191,6C:EC:EB:1F:F6:65,-79
1576114490319,0000,72:A1:7F:5E:5B:21,-71
1576114490327,10000196,6C:EC:EB:1F:F4:74,-55
1576114490384,10000199,6C:EC:EB:1F:F4:46,-75
1576114490392,10000190,6C:EC:EB:1F:F6:26,-81
1576114490440,10000198,6C:EC:EB:1F:FD:83,-72
1576114490471,10000191,6C:EC:EB:1F:F6:65,-80
1576114490538,10000192,6C:EC:EB:1F:F6:24,-82
1576114490541,10000196,6C:EC:EB:1F:F4:74,-59
1576114490577,10000191,6C:EC:EB:1F:F6:65,-79
1576114490586,0000,72:A1:7F:5E:5B:21,-72
1576114490648,10000196,6C:EC:EB:1F:F4:74,-59
1576114490684,10000191,6C:EC:EB:1F:F6:65,-79
1576114490697,10000199,6C:EC:EB:1F:F4:46,-75
1576114490702,10000190,6C:EC:EB:1F:F6:26,-80
1576114490791,10000191,6C:EC:EB:1F:F6:65,-81
1576114490810,10000190,6C:EC:EB:1F:F6:26,-80
1576114490853,10000196,6C:EC:EB:1F:F4:74,-55
1576114490887,10000191,6C:EC:EB:1F:F6:65,-80
1576114490962,10000196,6C:EC:EB:1F:F4:74,-60
1576114490991,10000197,6C:EC:EB:1F:F6:76,-82
1576114491014,10000199,6C:EC:EB:1F:F4:46,-72
1576114491076,10000192,6C:EC:EB:1F:F6:24,-82
1576114491099,1538,BC:6A:29:BE:2F:23,-78
1576114491116,10000199,6C:EC:EB:1F:F4:46,-74
1576114491128,10000190,6C:EC:EB:1F:F6:26,-80
1576114491132,0000,72:A1:7F:5E:5B:21,-72
1576114491174,10000196,6C:EC:EB:1F:F4:74,-52
1576114491181,10000197,6C:EC:EB:1F:F6:76,-83
1576114491209,1538,BC:6A:29:BE:2F:23,-79
1576114491213,10000191,6C:EC:EB:1F:F6:65,-81
1576114491216,10000199,6C:EC:EB:1F:F4:46,-74
1576114491229,10000190,6C:EC:EB:1F:F6:26,-81
1576114491250,1545,7C:66:9D:7B:2B:90,-89
1576114491304,1546,7C:66:9D:7B:2B:9F,-75
1576114491318,10000191,6C:EC:EB:1F:F6:65,-78
1576114491329,10000199,6C:EC:EB:1F:F4:46,-75
1576114491332,10000190,6C:EC:EB:1F:F6:26,-81
1576114491338,0000,43:D6:42:B7:A4:F8,-56
1576114491387,10000196,6C:EC:EB:1F:F4:74,-60
1576114491390,10000197,6C:EC:EB:1F:F6:76,-82
1576114491418,1538,BC:6A:29:BE:2F:23,-79
1576114491491,10000196,6C:EC:EB:1F:F4:74,-54
1576114491521,1538,BC:6A:29:BE:2F:23,-79
1576114491527,10000191,6C:EC:EB:1F:F6:65,-80
1576114491552,10000190,6C:EC:EB:1F:F6:26,-81
1576114491563,1545,7C:66:9D:7B:2B:90,-88
1576114491622,0000,43:D6:42:B7:A4:F8,-58
1576114491629,1538,BC:6A:29:BE:2F:23,-79
1576114491632,10000191,6C:EC:EB:1F:F6:65,-81
1576114491676,0000,72:A1:7F:5E:5B:21,-74
1576114491698,10000198,6C:EC:EB:1F:FD:83,-73
1576114491702,10000196,6C:EC:EB:1F:F4:74,-59
1576114491731,1538,BC:6A:29:BE:2F:23,-78
1576114491737,10000191,6C:EC:EB:1F:F6:65,-79
1576114491761,10000190,6C:EC:EB:1F:F6:26,-80
1576114491809,10000196,6C:EC:EB:1F:F4:74,-55
1576114491834,1538,BC:6A:29:BE:2F:23,-79
1576114491839,10000191,6C:EC:EB:1F:F6:65,-79
1576114491846,10000199,6C:EC:EB:1F:F4:46,-74
1576114491858,10000190,6C:EC:EB:1F:F6:26,-79
1576114491892,0000,43:D6:42:B7:A4:F8,-59
1576114491902,10000197,6C:EC:EB:1F:F6:76,-82
1576114491915,10000196,6C:EC:EB:1F:F4:74,-60
1576114491932,1538,BC:6A:29:BE:2F:23,-79
1576114491941,10000191,6C:EC:EB:1F:F6:65,-80
1576114491949,0000,72:A1:7F:5E:5B:21,-74
1576114491967,10000190,6C:EC:EB:1F:F6:26,-81
1576114492003,10000198,6C:EC:EB:1F:FD:83,-73
1576114492021,10000192,6C:EC:EB:1F:F6:24,-83
1576114492024,10000196,6C:EC:EB:1F:F4:74,-55
1576114492039,1538,BC:6A:29:BE:2F:23,-78
1576114492046,10000191,6C:EC:EB:1F:F6:65,-80
1576114492077,10000190,6C:EC:EB:1F:F6:26,-80
1576114492111,10000197,6C:EC:EB:1F:F6:76,-83
1576114492130,10000192,6C:EC:EB:1F:F6:24,-82
1576114492150,1538,BC:6A:29:BE:2F:23,-79
1576114492153,10000191,6C:EC:EB:1F:F6:65,-80
1576114492167,0000,43:D6:42:B7:A4:F8,-58
1576114492220,0000,72:A1:7F:5E:5B:21,-75
1576114492235,10000196,6C:EC:EB:1F:F4:74,-60
1576114492257,10000199,6C:EC:EB:1F:F4:46,-75
1576114492287,10000190,6C:EC:EB:1F:F6:26,-81
1576114492321,10000198,6C:EC:EB:1F:FD:83,-73
1576114492323,10000197,6C:EC:EB:1F:F6:76,-84
1576114492328,0000,6D:C3:CE:1B:6B:3C,-82
1576114492343,10000196,6C:EC:EB:1F:F4:74,-60
1576114492349,1546,7C:66:9D:7B:2B:9F,-72
1576114492355,1538,BC:6A:29:BE:2F:23,-78
1576114492366,10000191,6C:EC:EB:1F:F6:65,-80
1576114492394,10000190,6C:EC:EB:1F:F6:26,-80
1576114492434,0000,43:D6:42:B7:A4:F8,-59
1576114492440,10000196,6C:EC:EB:1F:F4:74,-59
1576114492460,1538,BC:6A:29:BE:2F:23,-79
1576114492466,10000191,6C:EC:EB:1F:F6:65,-80
1576114492472,10000199,6C:EC:EB:1F:F4:46,-75
1576114492492,0000,72:A1:7F:5E:5B:21,-74
1576114492511,0000,6E:96:D4:E6:DF:B9,-80
1576114492552,10000196,6C:EC:EB:1F:F4:74,-58
1576114492603,0000,6D:C3:CE:1B:6B:3C,-93
1576114492629,10000197,6C:EC:EB:1F:F6:76,-84
1576114492632,10000198,6C:EC:EB:1F:FD:83,-73
1576114492661,10000196,6C:EC:EB:1F:F4:74,-60
1576114492673,1538,BC:6A:29:BE:2F:23,-77
1576114492689,10000199,6C:EC:EB:1F:F4:46,-87
1576114492703,10000190,6C:EC:EB:1F:F6:26,-88
1576114492707,0000,43:D6:42:B7:A4:F8,-49
1576114492737,10000198,6C:EC:EB:1F:FD:83,-74
1576114492753,1546,7C:66:9D:7B:2B:9F,-88
1576114492762,10000196,6C:EC:EB:1F:F4:74,-60
1576114492765,0000,72:A1:7F:5E:5B:21,-81
1576114492770,10000191,6C:EC:EB:1F:F6:65,-83
1576114492772,1538,BC:6A:29:BE:2F:23,-77
1576114492781,0000,6E:96:D4:E6:DF:B9,-78
1576114492789,10000199,6C:EC:EB:1F:F4:46,-89
1576114492801,10000190,6C:EC:EB:1F:F6:26,-86
1576114492870,10000196,6C:EC:EB:1F:F4:74,-59
1576114492879,1538,BC:6A:29:BE:2F:23,-77
1576114492899,10000199,6C:EC:EB:1F:F4:46,-91
1576114492943,10000198,6C:EC:EB:1F:FD:83,-72
1576114492955,10000197,6C:EC:EB:1F:F6:76,-84
1576114492957,1546,7C:66:9D:7B:2B:9F,-84
1576114492978,10000196,6C:EC:EB:1F:F4:74,-61
1576114492985,10000191,6C:EC:EB:1F:F6:65,-83
1576114492989,0000,43:D6:42:B7:A4:F8,-49
1576114493036,0000,72:A1:7F:5E:5B:21,-80
1576114493048,10000198,6C:EC:EB:1F:FD:83,-73
1576114493052,10000197,6C:EC:EB:1F:F6:76,-84
1576114493062,1546,7C:66:9D:7B:2B:9F,-83
1576114493073,10000196,6C:EC:EB:1F:F4:74,-60
1576114493096,1538,BC:6A:29:BE:2F:23,-77
1576114493109,10000199,6C:EC:EB:1F:F4:46,-88
1576114493156,10000197,6C:EC:EB:1F:F6:76,-82
1576114493165,1546,7C:66:9D:7B:2B:9F,-84
1576114493177,10000196,6C:EC:EB:1F:F4:74,-60
1576114493186,10000191,6C:EC:EB:1F:F6:65,-83
1576114493267,10000198,6C:EC:EB:1F:FD:83,-73
1576114493271,0000,43:D6:42:B7:A4:F8,-49
1576114493275,10000197,6C:EC:EB:1F:F6:76,-82
1576114493277,1546,7C:66:9D:7B:2B:9F,-85
1576114493278,10000196,6C:EC:EB:1F:F4:74,-60
1576114493292,10000191,6C:EC:EB:1F:F6:65,-83
1576114493304,0000,72:A1:7F:5E:5B:21,-80
1576114493318,10000199,6C:EC:EB:1F:F4:46,-89
1576114493323,0000,6E:96:D4:E6:DF:B9,-78
1576114493368,10000197,6C:EC:EB:1F:F6:76,-83
1576114493386,10000196,6C:EC:EB:1F:F4:74,-58
1576114493405,1538,BC:6A:29:BE:2F:23,-77
1576114493493,10000196,6C:EC:EB:1F:F4:74,-58
1576114493510,1538,BC:6A:29:BE:2F:23,-77
1576114493532,10000199,6C:EC:EB:1F:F4:46,-88
1576114493535,0000,43:D6:42:B7:A4:F8,-48
1576114493596,10000196,6C:EC:EB:1F:F4:74,-58
1576114493604,1546,7C:66:9D:7B:2B:9F,-84
1576114493638,10000199,6C:EC:EB:1F:F4:46,-88
1576114493685,0000,6D:C3:CE:1B:6B:3C,-91
1576114493698,10000196,6C:EC:EB:1F:F4:74,-60
1576114493724,10000190,6C:EC:EB:1F:F6:26,-87
1576114493814,0000,43:D6:42:B7:A4:F8,-51
1576114493882,10000197,6C:EC:EB:1F:F6:76,-82
1576114493884,10000198,6C:EC:EB:1F:FD:83,-74
1576114493911,10000196,6C:EC:EB:1F:F4:74,-58
1576114493915,1546,7C:66:9D:7B:2B:9F,-83
1576114493945,1538,BC:6A:29:BE:2F:23,-78
1576114493948,10000199,6C:EC:EB:1F:F4:46,-83
1576114493994,10000198,6C:EC:EB:1F:FD:83,-74
1576114494012,10000196,6C:EC:EB:1F:F4:74,-58
1576114494015,1546,7C:66:9D:7B:2B:9F,-82
1576114494048,1538,BC:6A:29:BE:2F:23,-77
1576114494091,10000197,6C:EC:EB:1F:F6:76,-84
1576114494097,10000198,6C:EC:EB:1F:FD:83,-75
1576114494114,10000196,6C:EC:EB:1F:F4:74,-60
1576114494118,0000,72:A1:7F:5E:5B:21,-78
1576114494125,1546,7C:66:9D:7B:2B:9F,-82
1576114494132,10000191,6C:EC:EB:1F:F6:65,-83
1576114494155,1538,BC:6A:29:BE:2F:23,-77
1576114494194,10000197,6C:EC:EB:1F:F6:76,-85
1576114494220,10000196,6C:EC:EB:1F:F4:74,-60
1576114494228,0000,6D:C3:CE:1B:6B:3C,-91
1576114494241,10000191,6C:EC:EB:1F:F6:65,-83
1576114494297,10000197,6C:EC:EB:1F:F6:76,-84
1576114494310,10000198,6C:EC:EB:1F:FD:83,-74
1576114494323,10000196,6C:EC:EB:1F:F4:74,-60
1576114494334,10000192,6C:EC:EB:1F:F6:24,-96
1576114494340,1546,7C:66:9D:7B:2B:9F,-86
1576114494359,1538,BC:6A:29:BE:2F:23,-76
1576114494362,0000,43:D6:42:B7:A4:F8,-50
1576114494377,10000199,6C:EC:EB:1F:F4:46,-89
1576114494398,10000197,6C:EC:EB:1F:F6:76,-82
1576114494409,0000,6E:96:D4:E6:DF:B9,-77
1576114494431,10000196,6C:EC:EB:1F:F4:74,-58
1576114494445,10000191,6C:EC:EB:1F:F6:65,-84
1576114494458,1538,BC:6A:29:BE:2F:23,-77
1576114494495,0000,6D:C3:CE:1B:6B:3C,-91
1576114494503,10000197,6C:EC:EB:1F:F6:76,-82
1576114494540,10000196,6C:EC:EB:1F:F4:74,-60
1576114494547,10000191,6C:EC:EB:1F:F6:65,-84
1576114494549,1546,7C:66:9D:7B:2B:9F,-92
1576114494570,1538,BC:6A:29:BE:2F:23,-77
1576114494618,10000197,6C:EC:EB:1F:F6:76,-82
1576114494624,10000198,6C:EC:EB:1F:FD:83,-73
1576114494632,0000,43:D6:42:B7:A4:F8,-50
1576114494657,1546,7C:66:9D:7B:2B:9F,-90
1576114494661,0000,72:A1:7F:5E:5B:21,-78
1576114494706,1541,7C:66:9D:7B:29:FB,-95
1576114494712,10000197,6C:EC:EB:1F:F6:76,-83
1576114494760,10000196,6C:EC:EB:1F:F4:74,-60
1576114494764,10000191,6C:EC:EB:1F:F6:65,-84
1576114494770,1546,7C:66:9D:7B:2B:9F,-88
1576114494773,0000,6D:C3:CE:1B:6B:3C,-92
1576114494774,1538,BC:6A:29:BE:2F:23,-77
1576114494809,10000199,6C:EC:EB:1F:F4:46,-88
1576114494825,10000197,6C:EC:EB:1F:F6:76,-82
1576114494827,10000198,6C:EC:EB:1F:FD:83,-74
1576114494860,10000191,6C:EC:EB:1F:F6:65,-83
1576114494863,10000196,6C:EC:EB:1F:F4:74,-59
1576114494880,1538,BC:6A:29:BE:2F:23,-76
1576114494909,0000,43:D6:42:B7:A4:F8,-50
1576114494938,10000198,6C:EC:EB:1F:FD:83,-74
1576114494976,10000196,6C:EC:EB:1F:F4:74,-58
1576114494981,1538,BC:6A:29:BE:2F:23,-77
1576114495038,0000,6D:C3:CE:1B:6B:3C,-93
1576114495042,10000197,6C:EC:EB:1F:F6:76,-82
1576114495044,10000198,6C:EC:EB:1F:FD:83,-75
1576114495062,10000192,6C:EC:EB:1F:F6:24,-95
1576114495071,1546,7C:66:9D:7B:2B:9F,-92
1576114495081,10000196,6C:EC:EB:1F:F4:74,-60
1576114495087,1538,BC:6A:29:BE:2F:23,-76
1576114495091,10000190,6C:EC:EB:1F:F6:26,-87
1576114495151,10000197,6C:EC:EB:1F:F6:76,-83
1576114495155,10000198,6C:EC:EB:1F:FD:83,-75
1576114495161,10000192,6C:EC:EB:1F:F6:24,-96
1576114495174,10000191,6C:EC:EB:1F:F6:65,-83
1576114495184,0000,43:D6:42:B7:A4:F8,-50
1576114495226,0000,6E:96:D4:E6:DF:B9,-76
1576114495250,10000197,6C:EC:EB:1F:F6:76,-82
1576114495258,10000198,6C:EC:EB:1F:FD:83,-75
1576114495280,1546,7C:66:9D:7B:2B:9F,-90
1576114495295,10000196,6C:EC:EB:1F:F4:74,-60
1576114495300,1538,BC:6A:29:BE:2F:23,-76
1576114495362,10000197,6C:EC:EB:1F:F6:76,-82
1576114495382,1546,7C:66:9D:7B:2B:9F,-91
1576114495385,10000191,6C:EC:EB:1F:F6:65,-82
1576114495397,10000196,6C:EC:EB:1F:F4:74,-60
1576114495433,10000199,6C:EC:EB:1F:F4:46,-96
1576114495462,10000197,6C:EC:EB:1F:F6:76,-82
1576114495465,0000,43:D6:42:B7:A4:F8,-49
1576114495467,10000198,6C:EC:EB:1F:FD:83,-75
1576114495476,0000,72:A1:7F:5E:5B:21,-79
1576114495495,10000191,6C:EC:EB:1F:F6:65,-83
1576114495498,0000,6E:96:D4:E6:DF:B9,-76
1576114495501,10000196,6C:EC:EB:1F:F4:74,-60
1576114495508,10000190,6C:EC:EB:1F:F6:26,-88
1576114495518,1538,BC:6A:29:BE:2F:23,-76
1576114495569,10000197,6C:EC:EB:1F:F6:76,-82
1576114495572,10000198,6C:EC:EB:1F:FD:83,-75
1576114495597,10000191,6C:EC:EB:1F:F6:65,-82
1576114495610,10000196,6C:EC:EB:1F:F4:74,-59
1576114495618,10000190,6C:EC:EB:1F:F6:26,-89
1576114495626,1538,BC:6A:29:BE:2F:23,-76
1576114495703,10000191,6C:EC:EB:1F:F6:65,-82
1576114495714,10000196,6C:EC:EB:1F:F4:74,-59
1576114495717,10000190,6C:EC:EB:1F:F6:26,-88
1576114495730,1538,BC:6A:29:BE:2F:23,-76
1576114495747,0000,43:D6:42:B7:A4:F8,-50
1576114495749,0000,72:A1:7F:5E:5B:21,-79
1576114495751,10000199,6C:EC:EB:1F:F4:46,-91
1576114495766,0000,6E:96:D4:E6:DF:B9,-76
1576114495781,10000197,6C:EC:EB:1F:F6:76,-82
1576114495794,1546,7C:66:9D:7B:2B:9F,-86
1576114495806,10000191,6C:EC:EB:1F:F6:65,-82
1576114495815,10000196,6C:EC:EB:1F:F4:74,-61
1576114495828,1538,BC:6A:29:BE:2F:23,-77
1576114495865,10000199,6C:EC:EB:1F:F4:46,-91
1576114495893,10000197,6C:EC:EB:1F:F6:76,-82
1576114495900,1546,7C:66:9D:7B:2B:9F,-90
1576114495923,10000196,6C:EC:EB:1F:F4:74,-60
1576114495929,10000190,6C:EC:EB:1F:F6:26,-88
1576114495934,1538,BC:6A:29:BE:2F:23,-76
1576114495998,10000197,6C:EC:EB:1F:F6:76,-82
1576114496015,0000,43:D6:42:B7:A4:F8,-51
1576114496021,10000196,6C:EC:EB:1F:F4:74,-60
1576114496035,10000190,6C:EC:EB:1F:F6:26,-89
1576114496088,10000198,6C:EC:EB:1F:FD:83,-75
1576114496112,1546,7C:66:9D:7B:2B:9F,-88
1576114496118,10000191,6C:EC:EB:1F:F6:65,-82
1576114496126,10000196,6C:EC:EB:1F:F4:74,-58
1576114496141,1538,BC:6A:29:BE:2F:23,-76
1576114496178,10000199,6C:EC:EB:1F:F4:46,-90
1576114496191,10000198,6C:EC:EB:1F:FD:83,-75
1576114496217,1546,7C:66:9D:7B:2B:9F,-89
1576114496233,10000191,6C:EC:EB:1F:F6:65,-82
1576114496236,10000196,6C:EC:EB:1F:F4:74,-60
1576114496249,10000190,6C:EC:EB:1F:F6:26,-88
1576114496253,1538,BC:6A:29:BE:2F:23,-76
1576114496286,0000,72:A1:7F:5E:5B:21,-79
1576114496289,0000,43:D6:42:B7:A4:F8,-50
1576114496311,0000,6E:96:D4:E6:DF:B9,-77
1576114496320,10000197,6C:EC:EB:1F:F6:76,-82
1576114496351,10000190,6C:EC:EB:1F:F6:26,-88
1576114496367,1538,BC:6A:29:BE:2F:23,-76
1576114496429,10000197,6C:EC:EB:1F:F6:76,-82
1576114496442,10000196,6C:EC:EB:1F:F4:74,-60
1576114496448,10000191,6C:EC:EB:1F:F6:65,-82
1576114496451,10000190,6C:EC:EB:1F:F6:26,-86
1576114496462,1538,BC:6A:29:BE:2F:23,-76
1576114496493,1541,7C:66:9D:7B:29:FB,-92
1576114496506,10000198,6C:EC:EB:1F:FD:83,-75
1576114496547,10000191,6C:EC:EB:1F:F6:65,-81
1576114496553,10000196,6C:EC:EB:1F:F4:74,-59
1576114496556,0000,72:A1:7F:5E:5B:21,-78
1576114496563,10000190,6C:EC:EB:1F:F6:26,-88
1576114496571,1538,BC:6A:29:BE:2F:23,-76
1576114496573,0000,43:D6:42:B7:A4:F8,-51
1576114496582,0000,6E:96:D4:E6:DF:B9,-79
1576114496609,1100,BC:6A:29:BE:31:57,-95
1576114496614,10000198,6C:EC:EB:1F:FD:83,-75
1576114496684,1538,BC:6A:29:BE:2F:23,-82
1576114496695,10000199,6C:EC:EB:1F:F4:46,-70
1576114496717,10000198,6C:EC:EB:1F:FD:83,-72
1576114496733,10000192,6C:EC:EB:1F:F6:24,-77
1576114496738,10000197,6C:EC:EB:1F:F6:76,-72
1576114496754,10000196,6C:EC:EB:1F:F4:74,-50
1576114496759,10000191,6C:EC:EB:1F:F6:65,-80
1576114496776,10000190,6C:EC:EB:1F:F6:26,-83
1576114496800,10000199,6C:EC:EB:1F:F4:46,-70
1576114496822,0000,72:A1:7F:5E:5B:21,-79
1576114496837,10000192,6C:EC:EB:1F:F6:24,-76
1576114496847,0000,43:D6:42:B7:A4:F8,-57
1576114496851,10000197,6C:EC:EB:1F:F6:76,-71
1576114496856,10000196,6C:EC:EB:1F:F4:74,-53
1576114496906,10000199,6C:EC:EB:1F:F4:46,-70
1576114496922,10000198,6C:EC:EB:1F:FD:83,-72
1576114496955,10000197,6C:EC:EB:1F:F6:76,-71
1576114496967,10000196,6C:EC:EB:1F:F4:74,-50
1576114496971,10000191,6C:EC:EB:1F:F6:65,-81
1576114497008,10000199,6C:EC:EB:1F:F4:46,-70
1576114497049,10000192,6C:EC:EB:1F:F6:24,-77
1576114497064,10000197,6C:EC:EB:1F:F6:76,-71
1576114497068,10000191,6C:EC:EB:1F:F6:65,-81
1576114497073,10000196,6C:EC:EB:1F:F4:74,-50
1576114497093,0000,72:A1:7F:5E:5B:21,-80
1576114497117,10000199,6C:EC:EB:1F:F4:46,-70
1576114497120,0000,43:D6:42:B7:A4:F8,-62
1576114497157,10000192,6C:EC:EB:1F:F6:24,-77
1576114497174,10000197,6C:EC:EB:1F:F6:76,-71
1576114497194,1538,BC:6A:29:BE:2F:23,-82
1576114497223,10000199,6C:EC:EB:1F:F4:46,-74
1576114497234,10000198,6C:EC:EB:1F:FD:83,-71
1576114497267,10000192,6C:EC:EB:1F:F6:24,-78
1576114497275,10000197,6C:EC:EB:1F:F6:76,-72
1576114497285,10000196,6C:EC:EB:1F:F4:74,-53
1576114497336,10000198,6C:EC:EB:1F:FD:83,-72
1576114497368,1546,7C:66:9D:7B:2B:9F,-74
1576114497371,10000192,6C:EC:EB:1F:F6:24,-77
1576114497383,10000191,6C:EC:EB:1F:F6:65,-82
1576114497389,0000,43:D6:42:B7:A4:F8,-62
1576114497392,10000196,6C:EC:EB:1F:F4:74,-50
1576114497403,1538,BC:6A:29:BE:2F:23,-81
1576114497430,10000199,6C:EC:EB:1F:F4:46,-70
1576114497496,10000197,6C:EC:EB:1F:F6:76,-73
1576114497499,10000196,6C:EC:EB:1F:F4:74,-50
1576114497557,10000198,6C:EC:EB:1F:FD:83,-72
1576114497587,10000192,6C:EC:EB:1F:F6:24,-77
1576114497593,10000197,6C:EC:EB:1F:F6:76,-71
1576114497597,10000196,6C:EC:EB:1F:F4:74,-52
1576114497613,1538,BC:6A:29:BE:2F:23,-80
1576114497662,0000,43:D6:42:B7:A4:F8,-60
1576114497705,10000196,6C:EC:EB:1F:F4:74,-52
1576114497765,10000198,6C:EC:EB:1F:FD:83,-72
1576114497807,10000196,6C:EC:EB:1F:F4:74,-51
1576114497810,10000191,6C:EC:EB:1F:F6:65,-81
1576114497908,10000197,6C:EC:EB:1F:F6:76,-72
1576114497914,10000192,6C:EC:EB:1F:F6:24,-77
1576114497917,0000,72:A1:7F:5E:5B:21,-81
1576114497921,10000196,6C:EC:EB:1F:F4:74,-50
1576114497926,10000191,6C:EC:EB:1F:F6:65,-81
1576114497932,10000190,6C:EC:EB:1F:F6:26,-82
1576114497968,10000198,6C:EC:EB:1F:FD:83,-72
1576114498014,10000192,6C:EC:EB:1F:F6:24,-77
1576114498024,10000196,6C:EC:EB:1F:F4:74,-52
1576114498048,10000199,6C:EC:EB:1F:F4:46,-70
1576114498124,10000192,6C:EC:EB:1F:F6:24,-76
1576114498129,10000196,6C:EC:EB:1F:F4:74,-50
1576114498149,10000199,6C:EC:EB:1F:F4:46,-70
1576114498179,10000198,6C:EC:EB:1F:FD:83,-71
1576114498215,0000,43:D6:42:B7:A4:F8,-56
1576114498232,10000196,6C:EC:EB:1F:F4:74,-50
1576114498237,10000191,6C:EC:EB:1F:F6:65,-81
1576114498249,10000199,6C:EC:EB:1F:F4:46,-70
1576114498334,10000192,6C:EC:EB:1F:F6:24,-76
1576114498340,10000197,6C:EC:EB:1F:F6:76,-72
1576114498344,10000196,6C:EC:EB:1F:F4:74,-52
1576114498391,10000198,6C:EC:EB:1F:FD:83,-71
1576114498440,10000192,6C:EC:EB:1F:F6:24,-77
1576114498444,10000197,6C:EC:EB:1F:F6:76,-71
1576114498447,10000196,6C:EC:EB:1F:F4:74,-52
1576114498451,0000,72:A1:7F:5E:5B:21,-80
1576114498456,10000199,6C:EC:EB:1F:F4:46,-70
1576114498460,1538,BC:6A:29:BE:2F:23,-82
1576114498498,0000,43:D6:42:B7:A4:F8,-57
1576114498549,10000192,6C:EC:EB:1F:F6:24,-76
1576114498554,10000197,6C:EC:EB:1F:F6:76,-71
1576114498562,10000191,6C:EC:EB:1F:F6:65,-83
1576114498565,10000196,6C:EC:EB:1F:F4:74,-50
1576114498567,1538,BC:6A:29:BE:2F:23,-80
1576114498600,10000198,6C:EC:EB:1F:FD:83,-72
1576114498646,10000192,6C:EC:EB:1F:F6:24,-76
1576114498671,1538,BC:6A:29:BE:2F:23,-82
1576114498712,10000198,6C:EC:EB:1F:FD:83,-71
1576114498717,0000,72:A1:7F:5E:5B:21,-79
1576114498745,1546,7C:66:9D:7B:2B:9F,-74
1576114498751,10000192,6C:EC:EB:1F:F6:24,-77
1576114498758,10000197,6C:EC:EB:1F:F6:76,-71
1576114498771,0000,43:D6:42:B7:A4:F8,-58
1576114498820,10000198,6C:EC:EB:1F:FD:83,-71
1576114498855,10000192,6C:EC:EB:1F:F6:24,-77
1576114498862,10000197,6C:EC:EB:1F:F6:76,-71
1576114498870,10000196,6C:EC:EB:1F:F4:74,-50
1576114498874,10000199,6C:EC:EB:1F:F4:46,-71
1576114498925,10000198,6C:EC:EB:1F:FD:83,-71
1576114498957,10000192,6C:EC:EB:1F:F6:24,-76
1576114498994,0000,72:A1:7F:5E:5B:21,-79
1576114499050,0000,43:D6:42:B7:A4:F8,-57
1576114499067,10000191,6C:EC:EB:1F:F6:65,-82
1576114499080,10000197,6C:EC:EB:1F:F6:76,-71
1576114499083,10000196,6C:EC:EB:1F:F4:74,-52
1576114499086,10000199,6C:EC:EB:1F:F4:46,-70
1576114499135,10000198,6C:EC:EB:1F:FD:83,-72
1576114499169,10000192,6C:EC:EB:1F:F6:24,-76
1576114499172,10000191,6C:EC:EB:1F:F6:65,-81
1576114499187,10000196,6C:EC:EB:1F:F4:74,-52
1576114499327,0000,43:D6:42:B7:A4:F8,-60
1576114499395,10000197,6C:EC:EB:1F:F6:76,-71
1576114499399,10000196,6C:EC:EB:1F:F4:74,-52
1576114499487,1546,7C:66:9D:7B:2B:9F,-74
1576114499491,10000191,6C:EC:EB:1F:F6:65,-82
1576114499502,10000196,6C:EC:EB:1F:F4:74,-52
1576114499541,0000,72:A1:7F:5E:5B:21,-80
1576114499550,10000198,6C:EC:EB:1F:FD:83,-72
1576114499588,10000192,6C:EC:EB:1F:F6:24,-77
1576114499591,10000191,6C:EC:EB:1F:F6:65,-82
1576114499600,0000,43:D6:42:B7:A4:F8,-62
1576114499610,10000196,6C:EC:EB:1F:F4:74,-50
1576114499612,10000199,6C:EC:EB:1F:F4:46,-71
1576114499663,10000198,6C:EC:EB:1F:FD:83,-72
1576114499715,10000197,6C:EC:EB:1F:F6:76,-71
1576114499718,10000196,6C:EC:EB:1F:F4:74,-50
1576114499763,10000198,6C:EC:EB:1F:FD:83,-71
1576114499799,10000192,6C:EC:EB:1F:F6:24,-76
1576114499802,10000191,6C:EC:EB:1F:F6:65,-81
1576114499812,0000,72:A1:7F:5E:5B:21,-78
1576114499814,10000197,6C:EC:EB:1F:F6:76,-71
1576114499881,0000,43:D6:42:B7:A4:F8,-55
1576114499928,10000196,6C:EC:EB:1F:F4:74,-53
1576114499932,10000199,6C:EC:EB:1F:F4:46,-71
1576114499935,1538,BC:6A:29:BE:2F:23,-82
1576114500018,10000191,6C:EC:EB:1F:F6:65,-82
1576114500029,10000196,6C:EC:EB:1F:F4:74,-52
1576114500044,1538,BC:6A:29:BE:2F:23,-81
1576114500114,0000,6E:96:D4:E6:DF:B9,-88
1576114500117,10000192,6C:EC:EB:1F:F6:24,-76
1576114500129,10000196,6C:EC:EB:1F:F4:74,-50
1576114500136,10000197,6C:EC:EB:1F:F6:76,-71
1576114500163,0000,43:D6:42:B7:A4:F8,-57
1576114500181,10000198,6C:EC:EB:1F:FD:83,-71
1576114500220,10000192,6C:EC:EB:1F:F6:24,-76
1576114500228,10000191,6C:EC:EB:1F:F6:65,-80
1576114500234,10000196,6C:EC:EB:1F:F4:74,-50
