1571986900902,10000199,6C:EC:EB:1F:F4:46,-66
1571986900918,10000196,6C:EC:EB:1F:F4:74,-82
1571986900921,10000190,6C:EC:EB:1F:F6:26,-95
1571986900935,1546,7C:66:9D:7B:2B:9F,-73
1571986900945,10000197,6C:EC:EB:1F:F6:76,-77
1571986900999,1538,BC:6A:29:BE:2F:23,-76
1571986901002,10000191,6C:EC:EB:1F:F6:65,-78
1571986901006,1541,7C:66:9D:7B:29:FB,-86
1571986901010,10000199,6C:EC:EB:1F:F4:46,-66
1571986901026,10000196,6C:EC:EB:1F:F4:74,-76
1571986901037,1546,7C:66:9D:7B:2B:9F,-73
1571986901047,10000197,6C:EC:EB:1F:F6:76,-77
1571986901118,10000199,6C:EC:EB:1F:F4:46,-66
1571986901129,10000196,6C:EC:EB:1F:F4:74,-77
1571986901140,10000198,6C:EC:EB:1F:FD:83,-83
1571986901144,1546,7C:66:9D:7B:2B:9F,-73
1571986901194,10000191,6C:EC:EB:1F:F6:65,-79
1571986901198,1538,BC:6A:29:BE:2F:23,-76
1571986901222,10000199,6C:EC:EB:1F:F4:46,-66
1571986901235,10000196,6C:EC:EB:1F:F4:74,-82
1571986901242,1546,7C:66:9D:7B:2B:9F,-72
1571986901247,10000198,6C:EC:EB:1F:FD:83,-82
1571986901260,10000197,6C:EC:EB:1F:F6:76,-78
1571986901293,10000191,6C:EC:EB:1F:F6:65,-80
1571986901296,1538,BC:6A:29:BE:2F:23,-76
1571986901319,1541,7C:66:9D:7B:29:FB,-86
1571986901321,10000199,6C:EC:EB:1F:F4:46,-66
1571986901338,10000196,6C:EC:EB:1F:F4:74,-82
1571986901352,1546,7C:66:9D:7B:2B:9F,-73
1571986901363,10000197,6C:EC:EB:1F:F6:76,-77
1571986901394,10000191,6C:EC:EB:1F:F6:65,-79
1571986901403,1538,BC:6A:29:BE:2F:23,-76
1571986901421,1541,7C:66:9D:7B:29:FB,-84
1571986901426,10000199,6C:EC:EB:1F:F4:46,-66
1571986901442,10000196,6C:EC:EB:1F:F4:74,-76
1571986901452,1546,7C:66:9D:7B:2B:9F,-72
1571986901464,10000197,6C:EC:EB:1F:F6:76,-77
1571986901496,10000191,6C:EC:EB:1F:F6:65,-80
1571986901515,1538,BC:6A:29:BE:2F:23,-76
1571986901536,10000199,6C:EC:EB:1F:F4:46,-66
1571986901546,10000196,6C:EC:EB:1F:F4:74,-77
1571986901556,1546,7C:66:9D:7B:2B:9F,-73
1571986901564,10000198,6C:EC:EB:1F:FD:83,-83
1571986901568,10000197,6C:EC:EB:1F:F6:76,-78
1571986901603,10000191,6C:EC:EB:1F:F6:65,-78
1571986901614,1538,BC:6A:29:BE:2F:23,-76
1571986901629,1541,7C:66:9D:7B:29:FB,-86
1571986901634,10000199,6C:EC:EB:1F:F4:46,-66
1571986901651,10000196,6C:EC:EB:1F:F4:74,-82
1571986901653,1546,7C:66:9D:7B:2B:9F,-73
1571986901666,10000198,6C:EC:EB:1F:FD:83,-82
1571986901673,10000197,6C:EC:EB:1F:F6:76,-77
1571986901710,10000191,6C:EC:EB:1F:F6:65,-79
1571986901722,1538,BC:6A:29:BE:2F:23,-76
1571986901738,1541,7C:66:9D:7B:29:FB,-87
1571986901745,10000199,6C:EC:EB:1F:F4:46,-66
1571986901754,10000196,6C:EC:EB:1F:F4:74,-82
1571986901762,1546,7C:66:9D:7B:2B:9F,-72
1571986901775,10000198,6C:EC:EB:1F:FD:83,-82
1571986901811,10000191,6C:EC:EB:1F:F6:65,-80
1571986901825,1538,BC:6A:29:BE:2F:23,-76
1571986901840,1541,7C:66:9D:7B:29:FB,-86
1571986901856,10000199,6C:EC:EB:1F:F4:46,-66
1571986901867,10000196,6C:EC:EB:1F:F4:74,-77
1571986901870,1546,7C:66:9D:7B:2B:9F,-73
1571986901881,10000198,6C:EC:EB:1F:FD:83,-82
1571986901891,10000197,6C:EC:EB:1F:F6:76,-78
1571986901916,10000191,6C:EC:EB:1F:F6:65,-80
1571986901924,1538,BC:6A:29:BE:2F:23,-76
1571986901965,10000199,6C:EC:EB:1F:F4:46,-65
1571986901970,1546,7C:66:9D:7B:2B:9F,-72
1571986901972,10000196,6C:EC:EB:1F:F4:74,-82
1571986901986,10000198,6C:EC:EB:1F:FD:83,-83
1571986901992,10000197,6C:EC:EB:1F:F6:76,-78
1571986902018,10000191,6C:EC:EB:1F:F6:65,-79
1571986902026,1538,BC:6A:29:BE:2F:23,-76
1571986902052,1541,7C:66:9D:7B:29:FB,-86
1571986902063,10000192,6C:EC:EB:1F:F6:24,-92
1571986902073,10000199,6C:EC:EB:1F:F4:46,-66
1571986902078,1546,7C:66:9D:7B:2B:9F,-72
1571986902083,10000196,6C:EC:EB:1F:F4:74,-77
1571986902098,10000198,6C:EC:EB:1F:FD:83,-83
1571986902101,10000197,6C:EC:EB:1F:F6:76,-77
1571986902128,1538,BC:6A:29:BE:2F:23,-76
1571986902155,1541,7C:66:9D:7B:29:FB,-87
1571986902163,10000192,6C:EC:EB:1F:F6:24,-92
1571986902176,10000199,6C:EC:EB:1F:F4:46,-66
1571986902183,1546,7C:66:9D:7B:2B:9F,-72
1571986902187,10000196,6C:EC:EB:1F:F4:74,-76
1571986902200,10000198,6C:EC:EB:1F:FD:83,-82
1571986902202,10000197,6C:EC:EB:1F:F6:76,-77
1571986902228,10000191,6C:EC:EB:1F:F6:65,-78
1571986902234,1538,BC:6A:29:BE:2F:23,-76
1571986902256,1541,7C:66:9D:7B:29:FB,-86
1571986902286,10000199,6C:EC:EB:1F:F4:46,-65
1571986902291,1546,7C:66:9D:7B:2B:9F,-72
1571986902298,10000196,6C:EC:EB:1F:F4:74,-80
1571986902337,10000191,6C:EC:EB:1F:F6:65,-80
1571986902340,1538,BC:6A:29:BE:2F:23,-76
1571986902345,1545,7C:66:9D:7B:2B:90,-91
1571986902362,1541,7C:66:9D:7B:29:FB,-86
1571986902380,10000192,6C:EC:EB:1F:F6:24,-91
1571986902391,10000199,6C:EC:EB:1F:F4:46,-67
1571986902395,1546,7C:66:9D:7B:2B:9F,-73
1571986902398,10000196,6C:EC:EB:1F:F4:74,-82
1571986902417,10000197,6C:EC:EB:1F:F6:76,-78
1571986902442,1538,BC:6A:29:BE:2F:23,-76
1571986902447,10000191,6C:EC:EB:1F:F6:65,-78
1571986902471,1541,7C:66:9D:7B:29:FB,-86
1571986902504,1546,7C:66:9D:7B:2B:9F,-72
1571986902544,1538,BC:6A:29:BE:2F:23,-76
1571986902548,10000191,6C:EC:EB:1F:F6:65,-79
1571986902574,1541,7C:66:9D:7B:29:FB,-86
1571986902587,10000192,6C:EC:EB:1F:F6:24,-92
1571986902603,10000196,6C:EC:EB:1F:F4:74,-76
1571986902620,10000197,6C:EC:EB:1F:F6:76,-78
1571986902628,10000198,6C:EC:EB:1F:FD:83,-83
1571986902679,1541,7C:66:9D:7B:29:FB,-88
1571986902708,10000196,6C:EC:EB:1F:F4:74,-77
1571986902713,1546,7C:66:9D:7B:2B:9F,-73
1571986902715,10000199,6C:EC:EB:1F:F4:46,-66
1571986902727,10000197,6C:EC:EB:1F:F6:76,-77
1571986902737,10000198,6C:EC:EB:1F:FD:83,-83
1571986902748,10000191,6C:EC:EB:1F:F6:65,-78
1571986902815,10000199,6C:EC:EB:1F:F4:46,-66
1571986902835,10000197,6C:EC:EB:1F:F6:76,-77
1571986902844,10000198,6C:EC:EB:1F:FD:83,-82
1571986902855,10000191,6C:EC:EB:1F:F6:65,-80
1571986902893,1541,7C:66:9D:7B:29:FB,-84
1571986902911,1546,7C:66:9D:7B:2B:9F,-72
1571986902920,10000199,6C:EC:EB:1F:F4:46,-66
1571986902937,10000197,6C:EC:EB:1F:F6:76,-78
1571986902953,10000198,6C:EC:EB:1F:FD:83,-83
1571986902957,1538,BC:6A:29:BE:2F:23,-76
1571986902961,10000191,6C:EC:EB:1F:F6:65,-78
1571986903000,10000192,6C:EC:EB:1F:F6:24,-91
1571986903017,1546,7C:66:9D:7B:2B:9F,-73
1571986903022,10000196,6C:EC:EB:1F:F4:74,-82
1571986903024,10000199,6C:EC:EB:1F:F4:46,-66
1571986903041,10000197,6C:EC:EB:1F:F6:76,-78
1571986903058,1538,BC:6A:29:BE:2F:23,-76
1571986903103,1541,7C:66:9D:7B:29:FB,-86
1571986903120,1546,7C:66:9D:7B:2B:9F,-73
1571986903123,10000196,6C:EC:EB:1F:F4:74,-77
1571986903132,10000199,6C:EC:EB:1F:F4:46,-66
1571986903142,10000197,6C:EC:EB:1F:F6:76,-77
1571986903159,1538,BC:6A:29:BE:2F:23,-76
1571986903162,10000198,6C:EC:EB:1F:FD:83,-83
1571986903166,10000191,6C:EC:EB:1F:F6:65,-79
1571986903180,1545,7C:66:9D:7B:2B:90,-92
1571986903212,1541,7C:66:9D:7B:29:FB,-86
1571986903245,10000199,6C:EC:EB:1F:F4:46,-66
1571986903249,10000197,6C:EC:EB:1F:F6:76,-77
1571986903265,1538,BC:6A:29:BE:2F:23,-76
1571986903322,1541,7C:66:9D:7B:29:FB,-86
1571986903328,1546,7C:66:9D:7B:2B:9F,-72
1571986903333,10000196,6C:EC:EB:1F:F4:74,-82
1571986903369,1538,BC:6A:29:BE:2F:23,-75
1571986903375,10000191,6C:EC:EB:1F:F6:65,-80
1571986903430,10000192,6C:EC:EB:1F:F6:24,-92
1571986903433,1546,7C:66:9D:7B:2B:9F,-72
1571986903440,10000196,6C:EC:EB:1F:F4:74,-81
1571986903445,10000199,6C:EC:EB:1F:F4:46,-66
1571986903476,1538,BC:6A:29:BE:2F:23,-76
1571986903480,10000198,6C:EC:EB:1F:FD:83,-83
1571986903493,10000191,6C:EC:EB:1F:F6:65,-78
1571986903495,1545,7C:66:9D:7B:2B:90,-92
1571986903528,1541,7C:66:9D:7B:29:FB,-87
1571986903534,1546,7C:66:9D:7B:2B:9F,-72
1571986903542,10000196,6C:EC:EB:1F:F4:74,-76
1571986903554,10000199,6C:EC:EB:1F:F4:46,-66
1571986903556,10000197,6C:EC:EB:1F:F6:76,-77
1571986903581,10000198,6C:EC:EB:1F:FD:83,-84
1571986903662,10000199,6C:EC:EB:1F:F4:46,-66
1571986903664,10000197,6C:EC:EB:1F:F6:76,-77
1571986903684,10000198,6C:EC:EB:1F:FD:83,-82
1571986903688,10000191,6C:EC:EB:1F:F6:65,-79
1571986903693,1538,BC:6A:29:BE:2F:23,-76
1571986903745,1546,7C:66:9D:7B:2B:9F,-72
1571986903749,10000196,6C:EC:EB:1F:F4:74,-76
1571986903765,10000199,6C:EC:EB:1F:F4:46,-65
1571986903768,10000197,6C:EC:EB:1F:F6:76,-77
1571986903786,10000198,6C:EC:EB:1F:FD:83,-84
1571986903790,10000191,6C:EC:EB:1F:F6:65,-78
1571986903799,1538,BC:6A:29:BE:2F:23,-76
1571986903841,1541,7C:66:9D:7B:29:FB,-86
1571986903854,1546,7C:66:9D:7B:2B:9F,-73
1571986903859,10000196,6C:EC:EB:1F:F4:74,-81
1571986903871,10000199,6C:EC:EB:1F:F4:46,-65
1571986903894,10000198,6C:EC:EB:1F:FD:83,-82
1571986903895,10000191,6C:EC:EB:1F:F6:65,-79
1571986903898,1538,BC:6A:29:BE:2F:23,-76
1571986903941,1541,7C:66:9D:7B:29:FB,-87
1571986903956,1546,7C:66:9D:7B:2B:9F,-72
1571986903962,10000196,6C:EC:EB:1F:F4:74,-77
1571986903976,10000199,6C:EC:EB:1F:F4:46,-66
1571986903978,10000197,6C:EC:EB:1F:F6:76,-78
1571986904007,1538,BC:6A:29:BE:2F:23,-76
1571986904044,1541,7C:66:9D:7B:29:FB,-86
1571986904055,1546,7C:66:9D:7B:2B:9F,-73
1571986904068,10000196,6C:EC:EB:1F:F4:74,-76
1571986904100,10000198,6C:EC:EB:1F:FD:83,-83
1571986904102,10000191,6C:EC:EB:1F:F6:65,-78
1571986904112,1538,BC:6A:29:BE:2F:23,-76
1571986904156,1546,7C:66:9D:7B:2B:9F,-73
1571986904175,10000196,6C:EC:EB:1F:F4:74,-81
1571986904202,10000198,6C:EC:EB:1F:FD:83,-81
1571986904212,10000191,6C:EC:EB:1F:F6:65,-78
1571986904215,1538,BC:6A:29:BE:2F:23,-76
1571986904252,1541,7C:66:9D:7B:29:FB,-86
1571986904263,1546,7C:66:9D:7B:2B:9F,-72
1571986904284,10000196,6C:EC:EB:1F:F4:74,-77
1571986904290,10000199,6C:EC:EB:1F:F4:46,-65
1571986904294,10000197,6C:EC:EB:1F:F6:76,-78
1571986904304,10000198,6C:EC:EB:1F:FD:83,-83
1571986904375,1546,7C:66:9D:7B:2B:9F,-72
1571986904386,10000196,6C:EC:EB:1F:F4:74,-77
1571986904410,10000198,6C:EC:EB:1F:FD:83,-82
1571986904415,1538,BC:6A:29:BE:2F:23,-77
1571986904425,10000191,6C:EC:EB:1F:F6:65,-78
1571986904483,1546,7C:66:9D:7B:2B:9F,-73
1571986904497,10000196,6C:EC:EB:1F:F4:74,-82
1571986904510,10000198,6C:EC:EB:1F:FD:83,-83
1571986904512,10000197,6C:EC:EB:1F:F6:76,-77
1571986904520,1538,BC:6A:29:BE:2F:23,-76
1571986904530,10000191,6C:EC:EB:1F:F6:65,-79
1571986904587,1546,7C:66:9D:7B:2B:9F,-72
1571986904597,10000196,6C:EC:EB:1F:F4:74,-81
1571986904616,10000199,6C:EC:EB:1F:F4:46,-66
1571986904622,1538,BC:6A:29:BE:2F:23,-76
1571986904632,10000191,6C:EC:EB:1F:F6:65,-79
1571986904692,1546,7C:66:9D:7B:2B:9F,-72
1571986904696,10000196,6C:EC:EB:1F:F4:74,-81
1571986904717,10000199,6C:EC:EB:1F:F4:46,-66
1571986904723,10000197,6C:EC:EB:1F:F6:76,-77
1571986904738,10000191,6C:EC:EB:1F:F6:65,-79
1571986904775,10000190,6C:EC:EB:1F:F6:26,-94
1571986904785,10000192,6C:EC:EB:1F:F6:24,-91
1571986904795,1546,7C:66:9D:7B:2B:9F,-73
1571986904797,10000196,6C:EC:EB:1F:F4:74,-82
1571986904822,10000199,6C:EC:EB:1F:F4:46,-67
1571986904845,10000191,6C:EC:EB:1F:F6:65,-86
1571986904927,1538,BC:6A:29:BE:2F:23,-75
1571986905005,1546,7C:66:9D:7B:2B:9F,-72
1571986905012,10000196,6C:EC:EB:1F:F4:74,-82
1571986905033,10000197,6C:EC:EB:1F:F6:76,-75
1571986905050,10000191,6C:EC:EB:1F:F6:65,-86
1571986905104,1546,7C:66:9D:7B:2B:9F,-73
1571986905114,10000196,6C:EC:EB:1F:F4:74,-82
1571986905132,1538,BC:6A:29:BE:2F:23,-75
1571986905141,10000197,6C:EC:EB:1F:F6:76,-75
1571986905240,10000199,6C:EC:EB:1F:F4:46,-67
1571986905245,10000197,6C:EC:EB:1F:F6:76,-76
1571986905315,1546,7C:66:9D:7B:2B:9F,-72
1571986905324,10000196,6C:EC:EB:1F:F4:74,-75
1571986905341,1538,BC:6A:29:BE:2F:23,-75
1571986905345,10000199,6C:EC:EB:1F:F4:46,-67
1571986905351,10000197,6C:EC:EB:1F:F6:76,-75
1571986905420,1546,7C:66:9D:7B:2B:9F,-72
1571986905425,10000196,6C:EC:EB:1F:F4:74,-76
1571986905460,10000197,6C:EC:EB:1F:F6:76,-75
1571986905545,0101,BC:14:EF:7B:03:3C,-81
1571986905549,1538,BC:6A:29:BE:2F:23,-75
1571986905559,10000199,6C:EC:EB:1F:F4:46,-68
1571986905569,10000197,6C:EC:EB:1F:F6:76,-76
1571986905573,10000191,6C:EC:EB:1F:F6:65,-83
1571986905608,10000190,6C:EC:EB:1F:F6:26,-93
1571986905651,1538,BC:6A:29:BE:2F:23,-75
1571986905667,10000199,6C:EC:EB:1F:F4:46,-68
1571986905678,10000197,6C:EC:EB:1F:F6:76,-76
1571986905735,1546,7C:66:9D:7B:2B:9F,-72
1571986905748,10000196,6C:EC:EB:1F:F4:74,-75
1571986905756,1538,BC:6A:29:BE:2F:23,-75
1571986905770,10000199,6C:EC:EB:1F:F4:46,-68
1571986905837,1546,7C:66:9D:7B:2B:9F,-73
1571986905846,0101,BC:14:EF:7B:03:3C,-80
1571986905851,10000196,6C:EC:EB:1F:F4:74,-84
1571986905854,1538,BC:6A:29:BE:2F:23,-75
1571986905877,10000199,6C:EC:EB:1F:F4:46,-68
1571986905888,10000197,6C:EC:EB:1F:F6:76,-76
1571986905949,1546,7C:66:9D:7B:2B:9F,-72
1571986905960,1538,BC:6A:29:BE:2F:23,-75
1571986905987,10000199,6C:EC:EB:1F:F4:46,-68
1571986905989,10000197,6C:EC:EB:1F:F6:76,-76
1571986906055,1546,7C:66:9D:7B:2B:9F,-72
1571986906063,10000196,6C:EC:EB:1F:F4:74,-84
1571986906066,1538,BC:6A:29:BE:2F:23,-76
1571986906088,10000199,6C:EC:EB:1F:F4:46,-68
1571986906126,10000190,6C:EC:EB:1F:F6:26,-93
1571986906166,1538,BC:6A:29:BE:2F:23,-75
1571986906171,10000196,6C:EC:EB:1F:F4:74,-75
1571986906195,10000199,6C:EC:EB:1F:F4:46,-68
1571986906261,1546,7C:66:9D:7B:2B:9F,-72
1571986906280,10000196,6C:EC:EB:1F:F4:74,-83
1571986906359,1546,7C:66:9D:7B:2B:9F,-72
1571986906375,1538,BC:6A:29:BE:2F:23,-75
1571986906384,10000196,6C:EC:EB:1F:F4:74,-84
1571986906419,10000197,6C:EC:EB:1F:F6:76,-76
1571986906454,0101,BC:14:EF:7B:03:3C,-80
1571986906469,1546,7C:66:9D:7B:2B:9F,-72
1571986906515,10000191,6C:EC:EB:1F:F6:65,-87
1571986906530,10000197,6C:EC:EB:1F:F6:76,-75
1571986906589,10000196,6C:EC:EB:1F:F4:74,-75
1571986906614,10000199,6C:EC:EB:1F:F4:46,-67
1571986906621,10000191,6C:EC:EB:1F:F6:65,-86
1571986906657,10000190,6C:EC:EB:1F:F6:26,-94
1571986906692,10000196,6C:EC:EB:1F:F4:74,-76
1571986906735,10000197,6C:EC:EB:1F:F6:76,-75
1571986906762,0101,BC:14:EF:7B:03:3C,-80
1571986906786,1546,7C:66:9D:7B:2B:9F,-72
1571986906788,1538,BC:6A:29:BE:2F:23,-75
1571986906826,10000199,6C:EC:EB:1F:F4:46,-68
1571986906892,1546,7C:66:9D:7B:2B:9F,-72
1571986906897,1538,BC:6A:29:BE:2F:23,-75
1571986906900,10000196,6C:EC:EB:1F:F4:74,-83
1571986906929,10000199,6C:EC:EB:1F:F4:46,-67
1571986906937,10000191,6C:EC:EB:1F:F6:65,-87
1571986907036,10000199,6C:EC:EB:1F:F4:46,-67
1571986907051,10000197,6C:EC:EB:1F:F6:76,-76
1571986907158,10000197,6C:EC:EB:1F:F6:76,-75
1571986907208,10000196,6C:EC:EB:1F:F4:74,-75
1571986907213,1546,7C:66:9D:7B:2B:9F,-72
1571986907217,1538,BC:6A:29:BE:2F:23,-75
1571986907251,10000191,6C:EC:EB:1F:F6:65,-85
1571986907256,10000199,6C:EC:EB:1F:F4:46,-68
1571986907259,10000197,6C:EC:EB:1F:F6:76,-76
1571986907313,1546,7C:66:9D:7B:2B:9F,-72
1571986907317,1538,BC:6A:29:BE:2F:23,-75
1571986907356,10000199,6C:EC:EB:1F:F4:46,-68
1571986907368,0101,BC:14:EF:7B:03:3C,-81
1571986907390,10000190,6C:EC:EB:1F:F6:26,-92
1571986907413,1546,7C:66:9D:7B:2B:9F,-72
1571986907418,10000196,6C:EC:EB:1F:F4:74,-84
1571986907421,1538,BC:6A:29:BE:2F:23,-75
1571986907461,10000199,6C:EC:EB:1F:F4:46,-68
1571986907466,10000191,6C:EC:EB:1F:F6:65,-85
1571986907469,10000197,6C:EC:EB:1F:F6:76,-75
1571986907571,10000199,6C:EC:EB:1F:F4:46,-68
1571986907591,10000190,6C:EC:EB:1F:F6:26,-91
1571986907625,1546,7C:66:9D:7B:2B:9F,-72
1571986907673,10000199,6C:EC:EB:1F:F4:46,-67
1571986907676,10000197,6C:EC:EB:1F:F6:76,-75
1571986907683,10000191,6C:EC:EB:1F:F6:65,-87
1571986907727,10000196,6C:EC:EB:1F:F4:74,-76
1571986907732,1538,BC:6A:29:BE:2F:23,-75
1571986907773,10000199,6C:EC:EB:1F:F4:46,-67
1571986907828,10000196,6C:EC:EB:1F:F4:74,-76
1571986907844,1546,7C:66:9D:7B:2B:9F,-72
1571986907876,10000199,6C:EC:EB:1F:F4:46,-68
1571986907890,10000191,6C:EC:EB:1F:F6:65,-86
1571986907929,10000196,6C:EC:EB:1F:F4:74,-76
1571986907947,1546,7C:66:9D:7B:2B:9F,-72
1571986907976,0101,BC:14:EF:7B:03:3C,-80
1571986907981,10000199,6C:EC:EB:1F:F4:46,-68
1571986907988,10000197,6C:EC:EB:1F:F6:76,-75
1571986907993,10000191,6C:EC:EB:1F:F6:65,-86
1571986908037,10000196,6C:EC:EB:1F:F4:74,-83
1571986908051,1546,7C:66:9D:7B:2B:9F,-72
1571986908084,10000199,6C:EC:EB:1F:F4:46,-68
1571986908088,10000197,6C:EC:EB:1F:F6:76,-75
1571986908092,10000191,6C:EC:EB:1F:F6:65,-85
1571986908111,10000190,6C:EC:EB:1F:F6:26,-92
1571986908145,10000196,6C:EC:EB:1F:F4:74,-75
1571986908203,10000191,6C:EC:EB:1F:F6:65,-86
1571986908263,1546,7C:66:9D:7B:2B:9F,-72
1571986908266,1538,BC:6A:29:BE:2F:23,-75
1571986908281,0101,BC:14:EF:7B:03:3C,-81
1571986908292,10000199,6C:EC:EB:1F:F4:46,-68
1571986908296,10000197,6C:EC:EB:1F:F6:76,-76
1571986908312,10000191,6C:EC:EB:1F:F6:65,-86
1571986908327,10000190,6C:EC:EB:1F:F6:26,-93
1571986908398,10000199,6C:EC:EB:1F:F4:46,-67
1571986908405,10000197,6C:EC:EB:1F:F6:76,-75
1571986908434,10000190,6C:EC:EB:1F:F6:26,-94
1571986908455,10000196,6C:EC:EB:1F:F4:74,-83
1571986908473,1538,BC:6A:29:BE:2F:23,-75
1571986908475,1546,7C:66:9D:7B:2B:9F,-73
1571986908500,10000199,6C:EC:EB:1F:F4:46,-67
1571986908503,10000197,6C:EC:EB:1F:F6:76,-75
1571986908527,10000191,6C:EC:EB:1F:F6:65,-85
1571986908562,10000196,6C:EC:EB:1F:F4:74,-84
1571986908574,1538,BC:6A:29:BE:2F:23,-75
1571986908582,1546,7C:66:9D:7B:2B:9F,-72
1571986908585,0101,BC:14:EF:7B:03:3C,-82
1571986908605,10000199,6C:EC:EB:1F:F4:46,-68
1571986908607,10000197,6C:EC:EB:1F:F6:76,-76
1571986908637,10000191,6C:EC:EB:1F:F6:65,-87
1571986908670,10000196,6C:EC:EB:1F:F4:74,-76
1571986908683,1538,BC:6A:29:BE:2F:23,-75
1571986908686,1546,7C:66:9D:7B:2B:9F,-72
1571986908712,10000199,6C:EC:EB:1F:F4:46,-68
1571986908716,10000197,6C:EC:EB:1F:F6:76,-75
1571986908741,10000191,6C:EC:EB:1F:F6:65,-88
1571986908786,1538,BC:6A:29:BE:2F:23,-75
1571986908816,10000199,6C:EC:EB:1F:F4:46,-68
1571986908849,10000191,6C:EC:EB:1F:F6:65,-86
1571986908889,0101,BC:14:EF:7B:03:3C,-81
1571986908894,1538,BC:6A:29:BE:2F:23,-75
1571986908897,1546,7C:66:9D:7B:2B:9F,-72
1571986908917,10000199,6C:EC:EB:1F:F4:46,-80
1571986908926,10000197,6C:EC:EB:1F:F6:76,-81
1571986908948,10000198,6C:EC:EB:1F:FD:83,-90
1571986908957,10000191,6C:EC:EB:1F:F6:65,-84
1571986908987,10000196,6C:EC:EB:1F:F4:74,-70
1571986908991,1541,7C:66:9D:7B:29:FB,-91
1571986909000,1546,7C:66:9D:7B:2B:9F,-76
1571986909004,1538,BC:6A:29:BE:2F:23,-86
1571986909025,10000199,6C:EC:EB:1F:F4:46,-84
1571986909031,10000197,6C:EC:EB:1F:F6:76,-81
1571986909047,10000198,6C:EC:EB:1F:FD:83,-88
1571986909056,10000191,6C:EC:EB:1F:F6:65,-84
1571986909093,10000196,6C:EC:EB:1F:F4:74,-70
1571986909133,10000199,6C:EC:EB:1F:F4:46,-84
1571986909136,10000197,6C:EC:EB:1F:F6:76,-80
1571986909151,10000198,6C:EC:EB:1F:FD:83,-89
1571986909158,10000191,6C:EC:EB:1F:F6:65,-84
1571986909193,0101,BC:14:EF:7B:03:3C,-83
1571986909200,10000196,6C:EC:EB:1F:F4:74,-71
1571986909209,1538,BC:6A:29:BE:2F:23,-86
1571986909212,1546,7C:66:9D:7B:2B:9F,-76
1571986909234,10000199,6C:EC:EB:1F:F4:46,-84
1571986909244,10000197,6C:EC:EB:1F:F6:76,-81
1571986909260,10000191,6C:EC:EB:1F:F6:65,-84
1571986909303,1541,7C:66:9D:7B:29:FB,-91
1571986909308,10000196,6C:EC:EB:1F:F4:74,-70
1571986909335,10000199,6C:EC:EB:1F:F4:46,-80
1571986909342,10000197,6C:EC:EB:1F:F6:76,-82
1571986909355,10000198,6C:EC:EB:1F:FD:83,-89
1571986909368,10000191,6C:EC:EB:1F:F6:65,-84
1571986909403,1541,7C:66:9D:7B:29:FB,-91
1571986909414,10000196,6C:EC:EB:1F:F4:74,-71
1571986909417,1538,BC:6A:29:BE:2F:23,-86
1571986909419,10000192,6C:EC:EB:1F:F6:24,-89
1571986909422,1546,7C:66:9D:7B:2B:9F,-77
1571986909446,10000197,6C:EC:EB:1F:F6:76,-81
1571986909455,10000198,6C:EC:EB:1F:FD:83,-89
1571986909502,0101,BC:14:EF:7B:03:3C,-84
1571986909514,1541,7C:66:9D:7B:29:FB,-92
1571986909526,1546,7C:66:9D:7B:2B:9F,-76
1571986909547,10000199,6C:EC:EB:1F:F4:46,-84
1571986909554,10000197,6C:EC:EB:1F:F6:76,-81
1571986909560,10000198,6C:EC:EB:1F:FD:83,-89
1571986909569,10000191,6C:EC:EB:1F:F6:65,-83
1571986909618,1541,7C:66:9D:7B:29:FB,-91
1571986909623,1538,BC:6A:29:BE:2F:23,-85
1571986909631,10000196,6C:EC:EB:1F:F4:74,-70
1571986909634,1546,7C:66:9D:7B:2B:9F,-76
1571986909655,10000199,6C:EC:EB:1F:F4:46,-80
1571986909663,10000197,6C:EC:EB:1F:F6:76,-82
1571986909722,1541,7C:66:9D:7B:29:FB,-90
1571986909726,1538,BC:6A:29:BE:2F:23,-86
1571986909731,10000192,6C:EC:EB:1F:F6:24,-90
1571986909737,1546,7C:66:9D:7B:2B:9F,-76
1571986909740,10000196,6C:EC:EB:1F:F4:74,-71
1571986909763,10000199,6C:EC:EB:1F:F4:46,-81
1571986909766,10000197,6C:EC:EB:1F:F6:76,-81
1571986909798,0101,BC:14:EF:7B:03:3C,-84
1571986909829,1541,7C:66:9D:7B:29:FB,-92
1571986909839,1546,7C:66:9D:7B:2B:9F,-76
1571986909843,10000196,6C:EC:EB:1F:F4:74,-70
1571986909864,10000199,6C:EC:EB:1F:F4:46,-80
1571986909869,10000197,6C:EC:EB:1F:F6:76,-80
1571986909875,10000198,6C:EC:EB:1F:FD:83,-90
1571986909883,10000191,6C:EC:EB:1F:F6:65,-84
1571986909946,1546,7C:66:9D:7B:2B:9F,-76
1571986909949,10000196,6C:EC:EB:1F:F4:74,-70
1571986909970,10000199,6C:EC:EB:1F:F4:46,-84
1571986909974,10000197,6C:EC:EB:1F:F6:76,-80
1571986909978,10000198,6C:EC:EB:1F:FD:83,-90
1571986909990,10000191,6C:EC:EB:1F:F6:65,-83
1571986910040,1538,BC:6A:29:BE:2F:23,-86
1571986910044,1541,7C:66:9D:7B:29:FB,-91
1571986910048,10000192,6C:EC:EB:1F:F6:24,-90
1571986910052,10000196,6C:EC:EB:1F:F4:74,-70
1571986910055,1546,7C:66:9D:7B:2B:9F,-77
