1572230993262,0000,6C:30:40:5F:BC:CE,-98
1572230993342,0000,66:99:FD:58:45:3A,-87
1572230993347,1105,7C:66:9D:7B:29:FA,-66
1572230993373,1541,7C:66:9D:7B:29:FB,-77
1572230993408,22765-3120,5C:F6:5D:37:86:BC,-85
1572230993441,0000,7B:18:A9:6E:ED:15,-72
1572230993451,1105,7C:66:9D:7B:29:FA,-66
1572230993477,1541,7C:66:9D:7B:29:FB,-77
1572230993514,10000193,6C:EC:EB:1F:F6:55,-92
1572230993519,1100,BC:6A:29:BE:31:57,-67
1572230993522,1545,7C:66:9D:7B:2B:90,-78
1572230993536,0000,6C:30:40:5F:BC:CE,-93
1572230993539,0000,44:BA:D5:F9:61:68,-89
1572230993554,1105,7C:66:9D:7B:29:FA,-66
1572230993579,1541,7C:66:9D:7B:29:FB,-76
1572230993590,22765-3120,5C:F6:5D:37:86:BC,-88
1572230993604,0101,BC:14:EF:7B:03:3C,-92
1572230993613,0000,66:99:FD:58:45:3A,-88
1572230993615,1100,BC:6A:29:BE:31:57,-66
1572230993623,1545,7C:66:9D:7B:2B:90,-77
1572230993656,1105,7C:66:9D:7B:29:FA,-66
1572230993692,1541,7C:66:9D:7B:29:FB,-79
1572230993723,1100,BC:6A:29:BE:31:57,-68
1572230993732,1545,7C:66:9D:7B:2B:90,-76
1572230993751,0000,4F:C9:DB:8D:EB:B1,-89
1572230993760,0000,67:91:54:87:98:BE,-92
1572230993788,1541,7C:66:9D:7B:29:FB,-77
1572230993816,0000,44:BA:D5:F9:61:68,-88
1572230993843,1100,BC:6A:29:BE:31:57,-67
1572230993848,1545,7C:66:9D:7B:2B:90,-73
1572230993855,0000,6C:30:40:5F:BC:CE,-96
1572230993869,1105,7C:66:9D:7B:29:FA,-66
1572230993880,0000,66:99:FD:58:45:3A,-90
1572230993884,1541,7C:66:9D:7B:29:FB,-77
1572230993908,0101,BC:14:EF:7B:03:3C,-87
1572230993943,1100,BC:6A:29:BE:31:57,-79
1572230993946,1545,7C:66:9D:7B:2B:90,-70
1572230994078,1105,7C:66:9D:7B:29:FA,-64
1572230994085,0000,44:BA:D5:F9:61:68,-84
1572230994156,1100,BC:6A:29:BE:31:57,-71
1572230994162,0000,66:99:FD:58:45:3A,-89
1572230994174,1105,7C:66:9D:7B:29:FA,-64
1572230994200,1541,7C:66:9D:7B:29:FB,-82
1572230994214,0101,BC:14:EF:7B:03:3C,-89
1572230994256,1100,BC:6A:29:BE:31:57,-71
1572230994262,1545,7C:66:9D:7B:2B:90,-73
1572230994266,0000,7B:18:A9:6E:ED:15,-68
1572230994285,1105,7C:66:9D:7B:29:FA,-64
1572230994290,0000,4F:C9:DB:8D:EB:B1,-86
1572230994344,22765-3120,5C:F6:5D:37:86:BC,-78
1572230994356,10000193,6C:EC:EB:1F:F6:55,-90
1572230994360,0000,44:BA:D5:F9:61:68,-83
1572230994393,1105,7C:66:9D:7B:29:FA,-64
1572230994447,1538,BC:6A:29:BE:2F:23,-91
1572230994467,10000193,6C:EC:EB:1F:F6:55,-90
1572230994470,1545,7C:66:9D:7B:2B:90,-72
1572230994495,1105,7C:66:9D:7B:29:FA,-64
1572230994523,1541,7C:66:9D:7B:29:FB,-78
1572230994526,22765-3120,5C:F6:5D:37:86:BC,-79
1572230994540,0000,7B:18:A9:6E:ED:15,-67
1572230994565,0000,4F:C9:DB:8D:EB:B1,-84
1572230994574,10000193,6C:EC:EB:1F:F6:55,-90
1572230994576,1545,7C:66:9D:7B:2B:90,-69
1572230994599,1105,7C:66:9D:7B:29:FA,-64
1572230994629,10000198,6C:EC:EB:1F:FD:83,-88
1572230994634,0000,44:BA:D5:F9:61:68,-83
1572230994639,1541,7C:66:9D:7B:29:FB,-76
1572230994679,10000193,6C:EC:EB:1F:F6:55,-88
1572230994683,1100,BC:6A:29:BE:31:57,-73
1572230994686,1545,7C:66:9D:7B:2B:90,-71
1572230994708,22765-3120,5C:F6:5D:37:86:BC,-78
1572230994714,1105,7C:66:9D:7B:29:FA,-64
1572230994733,1541,7C:66:9D:7B:29:FB,-77
1572230994780,1100,BC:6A:29:BE:31:57,-72
1572230994792,1545,7C:66:9D:7B:2B:90,-72
1572230994807,0000,7B:18:A9:6E:ED:15,-71
1572230994814,1105,7C:66:9D:7B:29:FA,-64
1572230994835,0000,4F:C9:DB:8D:EB:B1,-84
1572230994888,1100,BC:6A:29:BE:31:57,-71
1572230994897,0000,44:BA:D5:F9:61:68,-84
1572230994915,1105,7C:66:9D:7B:29:FA,-64
1572230994948,1541,7C:66:9D:7B:29:FB,-82
1572230994996,10000193,6C:EC:EB:1F:F6:55,-91
1572230995000,1100,BC:6A:29:BE:31:57,-72
1572230995016,1105,7C:66:9D:7B:29:FA,-64
1572230995040,10000198,6C:EC:EB:1F:FD:83,-86
1572230995052,1541,7C:66:9D:7B:29:FB,-80
1572230995080,0000,7B:18:A9:6E:ED:15,-69
1572230995083,22765-3120,5C:F6:5D:37:86:BC,-75
1572230995106,0000,4F:C9:DB:8D:EB:B1,-85
1572230995118,1105,7C:66:9D:7B:29:FA,-64
1572230995148,10000198,6C:EC:EB:1F:FD:83,-87
1572230995157,1541,7C:66:9D:7B:29:FB,-81
1572230995170,0000,44:BA:D5:F9:61:68,-84
1572230995221,1105,7C:66:9D:7B:29:FA,-64
1572230995301,10000193,6C:EC:EB:1F:F6:55,-92
1572230995317,1100,BC:6A:29:BE:31:57,-70
1572230995326,1105,7C:66:9D:7B:29:FA,-64
1572230995355,0000,7B:18:A9:6E:ED:15,-70
1572230995367,1541,7C:66:9D:7B:29:FB,-83
1572230995377,0000,4F:C9:DB:8D:EB:B1,-86
1572230995387,1538,BC:6A:29:BE:2F:23,-89
1572230995411,10000193,6C:EC:EB:1F:F6:55,-92
1572230995423,1545,7C:66:9D:7B:2B:90,-74
1572230995425,1100,BC:6A:29:BE:31:57,-70
1572230995427,1105,7C:66:9D:7B:29:FA,-64
1572230995445,0000,44:BA:D5:F9:61:68,-84
1572230995456,22765-3120,5C:F6:5D:37:86:BC,-77
1572230995466,10000198,6C:EC:EB:1F:FD:83,-86
1572230995470,1541,7C:66:9D:7B:29:FB,-81
1572230995500,1538,BC:6A:29:BE:2F:23,-89
1572230995516,10000193,6C:EC:EB:1F:F6:55,-89
1572230995524,1545,7C:66:9D:7B:2B:90,-72
1572230995576,1541,7C:66:9D:7B:29:FB,-83
1572230995580,10000198,6C:EC:EB:1F:FD:83,-89
1572230995597,1538,BC:6A:29:BE:2F:23,-90
1572230995629,1545,7C:66:9D:7B:2B:90,-76
1572230995636,1100,BC:6A:29:BE:31:57,-73
1572230995640,1105,7C:66:9D:7B:29:FA,-64
1572230995646,0000,4F:C9:DB:8D:EB:B1,-86
1572230995662,10000195,6C:EC:EB:1F:F6:15,-94
1572230995677,1541,7C:66:9D:7B:29:FB,-82
1572230995685,10000198,6C:EC:EB:1F:FD:83,-86
1572230995693,10000192,6C:EC:EB:1F:F6:24,-93
1572230995699,1538,BC:6A:29:BE:2F:23,-90
1572230995719,0000,44:BA:D5:F9:61:68,-84
1572230995730,0101,BC:14:EF:7B:03:3C,-86
1572230995736,1545,7C:66:9D:7B:2B:90,-73
1572230995739,10000190,6C:EC:EB:1F:F6:26,-93
1572230995745,1105,7C:66:9D:7B:29:FA,-64
1572230995782,1541,7C:66:9D:7B:29:FB,-80
1572230995795,10000198,6C:EC:EB:1F:FD:83,-91
1572230995817,0000,66:99:FD:58:45:3A,-86
1572230995824,10000193,6C:EC:EB:1F:F6:55,-90
1572230995844,1100,BC:6A:29:BE:31:57,-71
1572230995847,1545,7C:66:9D:7B:2B:90,-71
1572230995853,1105,7C:66:9D:7B:29:FA,-64
1572230995893,1541,7C:66:9D:7B:29:FB,-81
1572230995902,0000,7B:18:A9:6E:ED:15,-69
1572230995914,1538,BC:6A:29:BE:2F:23,-91
1572230995918,0000,4F:C9:DB:8D:EB:B1,-88
1572230995926,10000193,6C:EC:EB:1F:F6:55,-90
1572230995946,1100,BC:6A:29:BE:31:57,-69
1572230995948,1545,7C:66:9D:7B:2B:90,-72
1572230995959,10000190,6C:EC:EB:1F:F6:26,-91
1572230995961,1105,7C:66:9D:7B:29:FA,-64
1572230996003,1541,7C:66:9D:7B:29:FB,-83
1572230996029,22765-3120,5C:F6:5D:37:86:BC,-88
1572230996033,10000193,6C:EC:EB:1F:F6:55,-89
1572230996040,0101,BC:14:EF:7B:03:3C,-86
1572230996050,1100,BC:6A:29:BE:31:57,-74
1572230996053,1545,7C:66:9D:7B:2B:90,-72
1572230996064,1105,7C:66:9D:7B:29:FA,-64
1572230996077,10000195,6C:EC:EB:1F:F6:15,-93
1572230996090,0000,66:99:FD:58:45:3A,-84
1572230996095,1541,7C:66:9D:7B:29:FB,-81
1572230996110,10000198,6C:EC:EB:1F:FD:83,-93
1572230996155,1100,BC:6A:29:BE:31:57,-73
1572230996163,1545,7C:66:9D:7B:2B:90,-73
1572230996170,1105,7C:66:9D:7B:29:FA,-64
1572230996175,0000,7B:18:A9:6E:ED:15,-68
1572230996187,0000,4F:C9:DB:8D:EB:B1,-86
1572230996206,1541,7C:66:9D:7B:29:FB,-81
1572230996210,22765-3120,5C:F6:5D:37:86:BC,-72
1572230996219,10000198,6C:EC:EB:1F:FD:83,-93
1572230996241,1538,BC:6A:29:BE:2F:23,-91
1572230996260,1100,BC:6A:29:BE:31:57,-73
1572230996266,1105,7C:66:9D:7B:29:FA,-64
1572230996310,1541,7C:66:9D:7B:29:FB,-81
1572230996343,0101,BC:14:EF:7B:03:3C,-83
1572230996353,10000193,6C:EC:EB:1F:F6:55,-91
1572230996365,1100,BC:6A:29:BE:31:57,-68
1572230996374,1105,7C:66:9D:7B:29:FA,-64
1572230996404,22765-3120,5C:F6:5D:37:86:BC,-72
1572230996411,1541,7C:66:9D:7B:29:FB,-83
1572230996461,0000,7B:18:A9:6E:ED:15,-68
1572230996464,0000,4F:C9:DB:8D:EB:B1,-85
1572230996472,1545,7C:66:9D:7B:2B:90,-72
1572230996475,1105,7C:66:9D:7B:29:FA,-64
1572230996504,10000195,6C:EC:EB:1F:F6:15,-91
1572230996530,1541,7C:66:9D:7B:29:FB,-81
1572230996537,0000,44:BA:D5:F9:61:68,-83
1572230996575,1545,7C:66:9D:7B:2B:90,-70
1572230996578,1100,BC:6A:29:BE:31:57,-73
1572230996584,1105,7C:66:9D:7B:29:FA,-64
1572230996630,1541,7C:66:9D:7B:29:FB,-82
1572230996651,1538,BC:6A:29:BE:2F:23,-89
1572230996694,1100,BC:6A:29:BE:31:57,-70
1572230996697,1105,7C:66:9D:7B:29:FA,-64
1572230996730,0000,7B:18:A9:6E:ED:15,-68
1572230996745,10000192,6C:EC:EB:1F:F6:24,-89
1572230996758,1538,BC:6A:29:BE:2F:23,-90
1572230996777,1545,7C:66:9D:7B:2B:90,-74
1572230996779,22765-3120,5C:F6:5D:37:86:BC,-73
1572230996794,1105,7C:66:9D:7B:29:FA,-64
1572230996812,0000,44:BA:D5:F9:61:68,-83
1572230996884,1545,7C:66:9D:7B:2B:90,-72
1572230996893,1100,BC:6A:29:BE:31:57,-70
1572230996895,1105,7C:66:9D:7B:29:FA,-64
1572230996913,0000,66:99:FD:58:45:3A,-86
1572230996974,0000,6C:30:40:5F:BC:CE,-93
1572230996988,1545,7C:66:9D:7B:2B:90,-72
1572230996999,0000,7B:18:A9:6E:ED:15,-67
1572230997003,0000,4F:C9:DB:8D:EB:B1,-86
1572230997050,1541,7C:66:9D:7B:29:FB,-77
1572230997081,0000,44:BA:D5:F9:61:68,-83
1572230997090,1545,7C:66:9D:7B:2B:90,-72
1572230997124,10000195,6C:EC:EB:1F:F6:15,-93
1572230997180,10000198,6C:EC:EB:1F:FD:83,-90
1572230997197,0000,66:99:FD:58:45:3A,-86
1572230997200,1545,7C:66:9D:7B:2B:90,-72
1572230997212,1105,7C:66:9D:7B:29:FA,-64
1572230997268,1541,7C:66:9D:7B:29:FB,-74
1572230997278,0000,4F:C9:DB:8D:EB:B1,-86
1572230997281,0000,7B:18:A9:6E:ED:15,-66
1572230997285,10000198,6C:EC:EB:1F:FD:83,-92
1572230997316,1105,7C:66:9D:7B:29:FA,-64
1572230997349,0000,6C:30:40:5F:BC:CE,-94
1572230997355,0000,44:BA:D5:F9:61:68,-84
1572230997383,10000193,6C:EC:EB:1F:F6:55,-89
1572230997432,1105,7C:66:9D:7B:29:FA,-64
1572230997436,1100,BC:6A:29:BE:31:57,-72
1572230997499,1538,BC:6A:29:BE:2F:23,-87
1572230997516,1545,7C:66:9D:7B:2B:90,-72
1572230997533,1105,7C:66:9D:7B:29:FA,-65
1572230997539,22765-3120,5C:F6:5D:37:86:BC,-75
1572230997542,1100,BC:6A:29:BE:31:57,-71
1572230997544,0000,4F:C9:DB:8D:EB:B1,-86
1572230997548,0000,7B:18:A9:6E:ED:15,-66
1572230997554,0101,BC:14:EF:7B:03:3C,-86
1572230997580,1541,7C:66:9D:7B:29:FB,-74
1572230997595,10000193,6C:EC:EB:1F:F6:55,-88
1572230997600,1538,BC:6A:29:BE:2F:23,-87
1572230997619,1545,7C:66:9D:7B:2B:90,-73
1572230997624,0000,44:BA:D5:F9:61:68,-84
1572230997635,1105,7C:66:9D:7B:29:FA,-64
1572230997639,1100,BC:6A:29:BE:31:57,-73
1572230997682,1541,7C:66:9D:7B:29:FB,-74
1572230997703,10000193,6C:EC:EB:1F:F6:55,-90
1572230997707,1538,BC:6A:29:BE:2F:23,-88
1572230997726,1545,7C:66:9D:7B:2B:90,-73
1572230997742,1100,BC:6A:29:BE:31:57,-72
1572230997749,0000,66:99:FD:58:45:3A,-86
1572230997782,1541,7C:66:9D:7B:29:FB,-74
1572230997813,10000198,6C:EC:EB:1F:FD:83,-90
1572230997819,0000,4F:C9:DB:8D:EB:B1,-86
1572230997854,1105,7C:66:9D:7B:29:FA,-64
1572230997861,0101,BC:14:EF:7B:03:3C,-84
1572230997882,1541,7C:66:9D:7B:29:FB,-74
1572230997913,10000193,6C:EC:EB:1F:F6:55,-88
1572230997916,10000198,6C:EC:EB:1F:FD:83,-91
1572230997918,1538,BC:6A:29:BE:2F:23,-88
1572230997936,1545,7C:66:9D:7B:2B:90,-72
1572230997946,1100,BC:6A:29:BE:31:57,-72
1572230997961,1105,7C:66:9D:7B:29:FA,-64
1572230998017,10000193,6C:EC:EB:1F:F6:55,-94
1572230998021,0200,BC:6A:29:BE:2F:76,-90
1572230998023,10000198,6C:EC:EB:1F:FD:83,-95
1572230998030,0000,66:99:FD:58:45:3A,-98
1572230998045,1545,7C:66:9D:7B:2B:90,-67
1572230998049,1100,BC:6A:29:BE:31:57,-69
1572230998067,1105,7C:66:9D:7B:29:FA,-77
1572230998075,10000190,6C:EC:EB:1F:F6:26,-90
1572230998091,1541,7C:66:9D:7B:29:FB,-89
1572230998094,0000,4F:C9:DB:8D:EB:B1,-92
1572230998096,0000,7B:18:A9:6E:ED:15,-85
1572230998104,0000,67:91:54:87:98:BE,-86
1572230998111,0000,6C:30:40:5F:BC:CE,-96
1572230998143,0000,6C:30:40:5F:BC:CE,-95
1572230998157,10000197,6C:EC:EB:1F:F6:76,-93
1572230998160,0101,BC:14:EF:7B:03:3C,-86
1572230998168,1105,7C:66:9D:7B:29:FA,-77
1572230998171,0000,44:BA:D5:F9:61:68,-86
1572230998175,10000190,6C:EC:EB:1F:F6:26,-91
1572230998197,1541,7C:66:9D:7B:29:FB,-88
1572230998222,0200,BC:6A:29:BE:2F:76,-88
1572230998241,0000,6C:30:40:5F:BC:CE,-98
1572230998258,1100,BC:6A:29:BE:31:57,-69
1572230998261,1545,7C:66:9D:7B:2B:90,-67
1572230998271,10000197,6C:EC:EB:1F:F6:76,-93
1572230998273,0000,6C:30:40:5F:BC:CE,-93
1572230998278,1105,7C:66:9D:7B:29:FA,-78
1572230998281,10000190,6C:EC:EB:1F:F6:26,-90
1572230998299,0000,6C:30:40:5F:BC:CE,-89
1572230998325,0200,BC:6A:29:BE:2F:76,-89
1572230998333,0000,6C:30:40:5F:BC:CE,-88
1572230998358,1100,BC:6A:29:BE:31:57,-69
1572230998363,1545,7C:66:9D:7B:2B:90,-67
1572230998366,0000,6C:30:40:5F:BC:CE,-89
1572230998368,10000197,6C:EC:EB:1F:F6:76,-95
1572230998372,0000,7B:18:A9:6E:ED:15,-82
1572230998376,0000,67:91:54:87:98:BE,-86
1572230998388,1105,7C:66:9D:7B:29:FA,-77
1572230998390,10000190,6C:EC:EB:1F:F6:26,-92
1572230998397,0000,6C:30:40:5F:BC:CE,-90
1572230998403,1541,7C:66:9D:7B:29:FB,-89
1572230998431,0000,6C:30:40:5F:BC:CE,-91
1572230998434,0200,BC:6A:29:BE:2F:76,-89
1572230998437,10000198,6C:EC:EB:1F:FD:83,-96
1572230998438,10000193,6C:EC:EB:1F:F6:55,-91
1572230998443,0000,44:BA:D5:F9:61:68,-86
1572230998460,0000,6C:30:40:5F:BC:CE,-92
1572230998468,22765-3120,5C:F6:5D:37:86:BC,-90
1572230998477,10000197,6C:EC:EB:1F:F6:76,-93
1572230998491,1105,7C:66:9D:7B:29:FA,-77
1572230998494,0000,6C:30:40:5F:BC:CE,-99
1572230998498,10000190,6C:EC:EB:1F:F6:26,-91
1572230998506,1541,7C:66:9D:7B:29:FB,-84
1572230998540,0200,BC:6A:29:BE:2F:76,-89
1572230998563,0000,6C:30:40:5F:BC:CE,-95
1572230998567,1545,7C:66:9D:7B:2B:90,-67
1572230998595,0000,6C:30:40:5F:BC:CE,-96
1572230998615,1541,7C:66:9D:7B:29:FB,-82
1572230998629,0000,6C:30:40:5F:BC:CE,-96
1572230998640,0000,4F:C9:DB:8D:EB:B1,-91
1572230998646,0200,BC:6A:29:BE:2F:76,-90
1572230998651,0000,7B:18:A9:6E:ED:15,-90
1572230998655,22765-3120,5C:F6:5D:37:86:BC,-86
1572230998670,1545,7C:66:9D:7B:2B:90,-67
1572230998687,10000197,6C:EC:EB:1F:F6:76,-96
1572230998689,0000,6C:30:40:5F:BC:CE,-95
1572230998717,0000,44:BA:D5:F9:61:68,-86
1572230998722,1541,7C:66:9D:7B:29:FB,-83
1572230998726,0000,6C:30:40:5F:BC:CE,-95
1572230998749,10000193,6C:EC:EB:1F:F6:55,-94
1572230998753,10000198,6C:EC:EB:1F:FD:83,-94
1572230998767,0101,BC:14:EF:7B:03:3C,-88
1572230998779,1545,7C:66:9D:7B:2B:90,-67
1572230998782,1100,BC:6A:29:BE:31:57,-74
1572230998789,0000,6C:30:40:5F:BC:CE,-95
1572230998791,10000197,6C:EC:EB:1F:F6:76,-95
1572230998808,1105,7C:66:9D:7B:29:FA,-77
1572230998821,0000,6C:30:40:5F:BC:CE,-93
1572230998830,1541,7C:66:9D:7B:29:FB,-87
1572230998842,22765-3120,5C:F6:5D:37:86:BC,-89
1572230998847,10000193,6C:EC:EB:1F:F6:55,-92
1572230998854,0000,6C:30:40:5F:BC:CE,-95
1572230998857,0200,BC:6A:29:BE:2F:76,-90
1572230998882,1545,7C:66:9D:7B:2B:90,-67
1572230998887,1100,BC:6A:29:BE:31:57,-69
1572230998909,10000190,6C:EC:EB:1F:F6:26,-90
1572230998916,0000,6C:30:40:5F:BC:CE,-96
1572230998918,1105,7C:66:9D:7B:29:FA,-78
1572230998922,0000,67:91:54:87:98:BE,-88
1572230998934,1541,7C:66:9D:7B:29:FB,-86
1572230998941,0000,6C:30:40:5F:BC:CE,-95
1572230998959,0200,BC:6A:29:BE:2F:76,-90
1572230998974,0000,6C:30:40:5F:BC:CE,-94
1572230998993,0000,44:BA:D5:F9:61:68,-86
1572230998998,1545,7C:66:9D:7B:2B:90,-67
1572230999001,1100,BC:6A:29:BE:31:57,-71
1572230999003,0000,6C:30:40:5F:BC:CE,-95
1572230999011,10000190,6C:EC:EB:1F:F6:26,-91
1572230999019,22765-3120,5C:F6:5D:37:86:BC,-84
1572230999021,1105,7C:66:9D:7B:29:FA,-78
1572230999025,10000195,6C:EC:EB:1F:F6:15,-97
1572230999035,1541,7C:66:9D:7B:29:FB,-87
1572230999056,10000193,6C:EC:EB:1F:F6:55,-92
1572230999067,0200,BC:6A:29:BE:2F:76,-89
1572230999069,0000,6C:30:40:5F:BC:CE,-93
1572230999070,10000198,6C:EC:EB:1F:FD:83,-96
1572230999096,1545,7C:66:9D:7B:2B:90,-67
1572230999101,0000,6C:30:40:5F:BC:CE,-92
1572230999134,0000,6C:30:40:5F:BC:CE,-94
1572230999145,1541,7C:66:9D:7B:29:FB,-86
1572230999163,0000,6C:30:40:5F:BC:CE,-93
1572230999168,0200,BC:6A:29:BE:2F:76,-87
1572230999170,10000198,6C:EC:EB:1F:FD:83,-94
1572230999185,0000,4F:C9:DB:8D:EB:B1,-90
1572230999190,0000,67:91:54:87:98:BE,-86
1572230999194,0000,6C:30:40:5F:BC:CE,-94
1572230999201,0000,7B:18:A9:6E:ED:15,-80
1572230999203,22765-3120,5C:F6:5D:37:86:BC,-86
1572230999204,1545,7C:66:9D:7B:2B:90,-68
1572230999210,1100,BC:6A:29:BE:31:57,-70
1572230999216,10000197,6C:EC:EB:1F:F6:76,-94
1572230999238,1105,7C:66:9D:7B:29:FA,-77
1572230999246,1541,7C:66:9D:7B:29:FB,-89
1572230999254,0000,6C:30:40:5F:BC:CE,-91
1572230999260,0000,44:BA:D5:F9:61:68,-87
1572230999267,10000193,6C:EC:EB:1F:F6:55,-93
1572230999269,0200,BC:6A:29:BE:2F:76,-89
1572230999287,0000,6C:30:40:5F:BC:CE,-91
1572230999309,1545,7C:66:9D:7B:2B:90,-68
1572230999320,1100,BC:6A:29:BE:31:57,-69
1572230999323,10000197,6C:EC:EB:1F:F6:76,-93
1572230999330,10000190,6C:EC:EB:1F:F6:26,-91
1572230999342,1105,7C:66:9D:7B:29:FA,-78
1572230999347,1541,7C:66:9D:7B:29:FB,-87
1572230999372,10000193,6C:EC:EB:1F:F6:55,-91
1572230999374,0101,BC:14:EF:7B:03:3C,-86
1572230999379,0200,BC:6A:29:BE:2F:76,-89
1572230999381,0000,6C:30:40:5F:BC:CE,-91
1572230999386,22765-3120,5C:F6:5D:37:86:BC,-86
1572230999413,0000,6C:30:40:5F:BC:CE,-91
1572230999416,1545,7C:66:9D:7B:2B:90,-68
1572230999426,10000197,6C:EC:EB:1F:F6:76,-96
1572230999433,10000190,6C:EC:EB:1F:F6:26,-90
1572230999440,0000,6C:30:40:5F:BC:CE,-91
1572230999444,1105,7C:66:9D:7B:29:FA,-77
1572230999451,1541,7C:66:9D:7B:29:FB,-87
1572230999456,0000,4F:C9:DB:8D:EB:B1,-90
1572230999460,0000,67:91:54:87:98:BE,-87
1572230999474,10000193,6C:EC:EB:1F:F6:55,-92
1572230999476,0000,7B:18:A9:6E:ED:15,-83
1572230999484,0200,BC:6A:29:BE:2F:76,-89
1572230999497,10000198,6C:EC:EB:1F:FD:83,-97
1572230999504,0000,6C:30:40:5F:BC:CE,-92
1572230999519,1545,7C:66:9D:7B:2B:90,-68
1572230999535,0000,6C:30:40:5F:BC:CE,-90
1572230999539,0000,44:BA:D5:F9:61:68,-86
1572230999541,10000190,6C:EC:EB:1F:F6:26,-92
1572230999551,1105,7C:66:9D:7B:29:FA,-77
1572230999558,1541,7C:66:9D:7B:29:FB,-88
1572230999564,0000,6C:30:40:5F:BC:CE,-91
1572230999574,10000193,6C:EC:EB:1F:F6:55,-93
1572230999587,0200,BC:6A:29:BE:2F:76,-88
1572230999620,1545,7C:66:9D:7B:2B:90,-67
1572230999625,0000,6C:30:40:5F:BC:CE,-90
1572230999635,10000197,6C:EC:EB:1F:F6:76,-95
1572230999639,1100,BC:6A:29:BE:31:57,-69
1572230999648,10000190,6C:EC:EB:1F:F6:26,-91
1572230999651,1105,7C:66:9D:7B:29:FA,-77
1572230999660,1541,7C:66:9D:7B:29:FB,-87
1572230999725,0000,6C:30:40:5F:BC:CE,-89
1572230999732,1545,7C:66:9D:7B:2B:90,-68
1572230999735,0000,4F:C9:DB:8D:EB:B1,-90
1572230999737,0000,67:91:54:87:98:BE,-86
1572230999764,22765-3120,5C:F6:5D:37:86:BC,-83
1572230999772,1541,7C:66:9D:7B:29:FB,-86
1572230999783,10000193,6C:EC:EB:1F:F6:55,-92
1572230999792,0200,BC:6A:29:BE:2F:76,-89
1572230999807,0000,44:BA:D5:F9:61:68,-86
1572230999812,0000,6C:30:40:5F:BC:CE,-89
1572230999827,1545,7C:66:9D:7B:2B:90,-68
1572230999848,1100,BC:6A:29:BE:31:57,-69
1572230999853,1105,7C:66:9D:7B:29:FA,-78
1572230999876,1541,7C:66:9D:7B:29:FB,-90
1572230999881,0000,6C:30:40:5F:BC:CE,-90
1572230999892,0200,BC:6A:29:BE:2F:76,-89
1572230999911,0000,6C:30:40:5F:BC:CE,-89
1572230999929,1545,7C:66:9D:7B:2B:90,-68
1572230999941,0000,6C:30:40:5F:BC:CE,-88
1572230999943,22765-3120,5C:F6:5D:37:86:BC,-79
1572230999954,1100,BC:6A:29:BE:31:57,-71
1572230999956,1105,7C:66:9D:7B:29:FA,-78
1572230999970,10000190,6C:EC:EB:1F:F6:26,-92
1572230999972,0000,6C:30:40:5F:BC:CE,-89
1572230999980,0101,BC:14:EF:7B:03:3C,-88
1572230999982,1541,7C:66:9D:7B:29:FB,-88
1572230999999,10000193,6C:EC:EB:1F:F6:55,-93
1572231000004,0200,BC:6A:29:BE:2F:76,-90
1572231000007,0000,4F:C9:DB:8D:EB:B1,-89
1572231000010,0000,67:91:54:87:98:BE,-86
1572231000026,0000,7B:18:A9:6E:ED:15,-83
1572231000034,1545,7C:66:9D:7B:2B:90,-68
1572231000054,1100,BC:6A:29:BE:31:57,-69
1572231000056,1105,7C:66:9D:7B:29:FA,-78
1572231000066,0000,6C:30:40:5F:BC:CE,-88
1572231000091,1541,7C:66:9D:7B:29:FB,-87
1572231000100,0000,6C:30:40:5F:BC:CE,-89
1572231000103,0200,BC:6A:29:BE:2F:76,-88
1572231000131,22765-3120,5C:F6:5D:37:86:BC,-76
1572231000143,1545,7C:66:9D:7B:2B:90,-67
1572231000159,1100,BC:6A:29:BE:31:57,-69
1572231000162,0000,6C:30:40:5F:BC:CE,-89
1572231000163,10000197,6C:EC:EB:1F:F6:76,-93
1572231000188,10000190,6C:EC:EB:1F:F6:26,-90
1572231000192,0000,6C:30:40:5F:BC:CE,-89
1572231000197,1541,7C:66:9D:7B:29:FB,-89
1572231000254,1545,7C:66:9D:7B:2B:90,-68
1572231000260,0000,6C:30:40:5F:BC:CE,-90
1572231000265,1100,BC:6A:29:BE:31:57,-69
1572231000270,1105,7C:66:9D:7B:29:FA,-77
1572231000279,0000,4F:C9:DB:8D:EB:B1,-89
1572231000282,0000,67:91:54:87:98:BE,-87
1572231000285,0101,BC:14:EF:7B:03:3C,-86
1572231000291,0000,6C:30:40:5F:BC:CE,-89
1572231000294,10000190,6C:EC:EB:1F:F6:26,-91
1572231000297,1541,7C:66:9D:7B:29:FB,-90
1572231000302,0000,7B:18:A9:6E:ED:15,-84
1572231000315,22765-3120,5C:F6:5D:37:86:BC,-78
1572231000357,1545,7C:66:9D:7B:2B:90,-67
1572231000376,10000197,6C:EC:EB:1F:F6:76,-93
1572231000380,0000,6C:30:40:5F:BC:CE,-90
1572231000408,1541,7C:66:9D:7B:29:FB,-88
1572231000411,0000,6C:30:40:5F:BC:CE,-91
1572231000414,0200,BC:6A:29:BE:2F:76,-89
1572231000423,10000193,6C:EC:EB:1F:F6:55,-92
1572231000462,1545,7C:66:9D:7B:2B:90,-68
1572231000474,0000,6C:30:40:5F:BC:CE,-91
1572231000479,1105,7C:66:9D:7B:29:FA,-78
1572231000481,10000197,6C:EC:EB:1F:F6:76,-94
1572231000510,1541,7C:66:9D:7B:29:FB,-88
