time,uuid,mac,rssi
1577170060708,10000196,6C:EC:EB:1F:F4:74,-77
1577170060711,10000198,6C:EC:EB:1F:FD:83,-66
1577170060733,10000197,6C:EC:EB:1F:F6:76,-65
1577170060760,10000191,6C:EC:EB:1F:F6:65,-66
1577170060781,10000199,6C:EC:EB:1F:F4:46,-76
1577170060806,10000190,6C:EC:EB:1F:F6:26,-75
1577170060844,10000192,6C:EC:EB:1F:F6:24,-76
1577170060850,1538,BC:6A:29:BE:2F:23,-71
1577170060866,10000191,6C:EC:EB:1F:F6:65,-67
1577170060917,10000190,6C:EC:EB:1F:F6:26,-76
1577170060968,10000191,6C:EC:EB:1F:F6:65,-64
1577170060990,0,4B:2C:A9:C4:89:0D,-78
1577170061021,10000190,6C:EC:EB:1F:F6:26,-74
1577170061055,10000192,6C:EC:EB:1F:F6:24,-73
1577170061071,10000191,6C:EC:EB:1F:F6:65,-64
1577170061133,10000198,6C:EC:EB:1F:FD:83,-66
1577170061155,10000192,6C:EC:EB:1F:F6:24,-73
1577170061164,1538,BC:6A:29:BE:2F:23,-71
1577170061173,10000191,6C:EC:EB:1F:F6:65,-66
1577170061282,10000191,6C:EC:EB:1F:F6:65,-66
1577170061301,10000199,6C:EC:EB:1F:F4:46,-77
1577170061328,10000190,6C:EC:EB:1F:F6:26,-76
1577170061336,10000196,6C:EC:EB:1F:F4:74,-76
1577170061373,1538,BC:6A:29:BE:2F:23,-74
1577170061386,10000191,6C:EC:EB:1F:F6:65,-66
1577170061406,0,72:7E:9C:53:18:CE,-79
1577170061408,10000199,6C:EC:EB:1F:F4:46,-77
1577170061429,10000190,6C:EC:EB:1F:F6:26,-77
1577170061431,10000198,6C:EC:EB:1F:FD:83,-69
1577170061435,10000196,6C:EC:EB:1F:F4:74,-76
1577170061466,10000197,6C:EC:EB:1F:F6:76,-69
1577170061470,10000192,6C:EC:EB:1F:F6:24,-74
1577170061483,1538,BC:6A:29:BE:2F:23,-73
1577170061486,1546,7C:66:9D:7B:2B:9F,-81
1577170061489,10000191,6C:EC:EB:1F:F6:65,-66
1577170061515,10000199,6C:EC:EB:1F:F4:46,-78
1577170061531,10000190,6C:EC:EB:1F:F6:26,-77
1577170061535,0,4B:2C:A9:C4:89:0D,-75
1577170061537,10000196,6C:EC:EB:1F:F4:74,-77
1577170061543,10000198,6C:EC:EB:1F:FD:83,-71
1577170061572,10000197,6C:EC:EB:1F:F6:76,-72
1577170061589,1538,BC:6A:29:BE:2F:23,-72
1577170061594,1546,7C:66:9D:7B:2B:9F,-80
1577170061597,1541,7C:66:9D:7B:29:FB,-86
1577170061599,10000191,6C:EC:EB:1F:F6:65,-67
1577170061621,10000199,6C:EC:EB:1F:F4:46,-76
1577170061652,10000198,6C:EC:EB:1F:FD:83,-70
1577170061672,10000197,6C:EC:EB:1F:F6:76,-72
1577170061676,10000192,6C:EC:EB:1F:F6:24,-73
1577170061695,1538,BC:6A:29:BE:2F:23,-72
1577170061701,10000191,6C:EC:EB:1F:F6:65,-66
1577170061732,10000199,6C:EC:EB:1F:F4:46,-79
1577170061741,10000190,6C:EC:EB:1F:F6:26,-74
1577170061745,10000196,6C:EC:EB:1F:F4:74,-76
1577170061753,10000198,6C:EC:EB:1F:FD:83,-68
1577170061776,10000192,6C:EC:EB:1F:F6:24,-76
1577170061779,10000197,6C:EC:EB:1F:F6:76,-73
1577170061800,1538,BC:6A:29:BE:2F:23,-72
1577170061807,1546,7C:66:9D:7B:2B:9F,-78
1577170061841,10000199,6C:EC:EB:1F:F4:46,-76
1577170061845,10000196,6C:EC:EB:1F:F4:74,-77
1577170061864,10000198,6C:EC:EB:1F:FD:83,-68
1577170061907,1538,BC:6A:29:BE:2F:23,-72
1577170061910,1546,7C:66:9D:7B:2B:9F,-80
1577170061919,10000191,6C:EC:EB:1F:F6:65,-67
1577170061941,0,72:7E:9C:53:18:CE,-79
1577170061944,10000196,6C:EC:EB:1F:F4:74,-78
1577170061947,10000190,6C:EC:EB:1F:F6:26,-77
1577170061949,10000199,6C:EC:EB:1F:F4:46,-79
1577170061971,10000198,6C:EC:EB:1F:FD:83,-67
1577170061986,10000197,6C:EC:EB:1F:F6:76,-73
1577170061988,10000192,6C:EC:EB:1F:F6:24,-74
1577170062010,1538,BC:6A:29:BE:2F:23,-72
1577170062014,1546,7C:66:9D:7B:2B:9F,-80
1577170062021,10000191,6C:EC:EB:1F:F6:65,-66
1577170062053,10000190,6C:EC:EB:1F:F6:26,-78
1577170062056,10000196,6C:EC:EB:1F:F4:74,-77
1577170062071,10000198,6C:EC:EB:1F:FD:83,-68
1577170062075,0,4B:2C:A9:C4:89:0D,-74
1577170062091,10000197,6C:EC:EB:1F:F6:76,-69
1577170062096,10000192,6C:EC:EB:1F:F6:24,-74
1577170062114,1538,BC:6A:29:BE:2F:23,-71
1577170062119,1546,7C:66:9D:7B:2B:9F,-81
1577170062122,10000191,6C:EC:EB:1F:F6:65,-66
1577170062150,10000190,6C:EC:EB:1F:F6:26,-78
1577170062154,10000196,6C:EC:EB:1F:F4:74,-77
1577170062159,10000199,6C:EC:EB:1F:F4:46,-76
1577170062181,10000198,6C:EC:EB:1F:FD:83,-66
1577170062188,10000197,6C:EC:EB:1F:F6:76,-68
1577170062198,10000192,6C:EC:EB:1F:F6:24,-76
1577170062214,0,72:7E:9C:53:18:CE,-80
1577170062221,1538,BC:6A:29:BE:2F:23,-71
1577170062224,10000191,6C:EC:EB:1F:F6:65,-67
1577170062231,1541,7C:66:9D:7B:29:FB,-86
1577170062249,10000190,6C:EC:EB:1F:F6:26,-78
1577170062257,10000196,6C:EC:EB:1F:F4:74,-79
1577170062266,10000199,6C:EC:EB:1F:F4:46,-75
1577170062287,10000198,6C:EC:EB:1F:FD:83,-67
1577170062290,10000197,6C:EC:EB:1F:F6:76,-71
1577170062308,10000192,6C:EC:EB:1F:F6:24,-75
1577170062329,1538,BC:6A:29:BE:2F:23,-70
1577170062333,1541,7C:66:9D:7B:29:FB,-87
1577170062338,1546,7C:66:9D:7B:2B:9F,-86
1577170062345,0,4B:2C:A9:C4:89:0D,-73
1577170062351,10000190,6C:EC:EB:1F:F6:26,-77
1577170062365,10000196,6C:EC:EB:1F:F4:74,-78
1577170062367,10000199,6C:EC:EB:1F:F4:46,-78
1577170062392,10000198,6C:EC:EB:1F:FD:83,-66
1577170062396,10000197,6C:EC:EB:1F:F6:76,-69
1577170062409,10000192,6C:EC:EB:1F:F6:24,-73
1577170062433,10000191,6C:EC:EB:1F:F6:65,-66
1577170062460,10000190,6C:EC:EB:1F:F6:26,-75
1577170062473,10000199,6C:EC:EB:1F:F4:46,-80
1577170062489,0,72:7E:9C:53:18:CE,-80
1577170062492,10000198,6C:EC:EB:1F:FD:83,-67
1577170062507,10000197,6C:EC:EB:1F:F6:76,-68
1577170062510,10000192,6C:EC:EB:1F:F6:24,-74
1577170062561,10000190,6C:EC:EB:1F:F6:26,-76
1577170062595,10000198,6C:EC:EB:1F:FD:83,-67
1577170062615,10000197,6C:EC:EB:1F:F6:76,-66
1577170062669,10000190,6C:EC:EB:1F:F6:26,-77
1577170062695,10000198,6C:EC:EB:1F:FD:83,-67
1577170062714,10000197,6C:EC:EB:1F:F6:76,-64
1577170062727,10000192,6C:EC:EB:1F:F6:24,-77
1577170062743,10000191,6C:EC:EB:1F:F6:65,-67
1577170062745,1538,BC:6A:29:BE:2F:23,-70
1577170062756,1546,7C:66:9D:7B:2B:9F,-79
1577170062762,0,72:7E:9C:53:18:CE,-79
1577170062767,10000190,6C:EC:EB:1F:F6:26,-77
1577170062774,777324025,54:F3:C1:F5:81:E3,-98
1577170062783,10000199,6C:EC:EB:1F:F4:46,-78
1577170062790,10000196,6C:EC:EB:1F:F4:74,-75
1577170062816,10000197,6C:EC:EB:1F:F6:76,-64
1577170062829,10000192,6C:EC:EB:1F:F6:24,-75
1577170062848,10000191,6C:EC:EB:1F:F6:65,-66
1577170062859,1546,7C:66:9D:7B:2B:9F,-78
1577170062870,10000190,6C:EC:EB:1F:F6:26,-77
1577170062889,0,4B:2C:A9:C4:89:0D,-71
1577170062891,10000199,6C:EC:EB:1F:F4:46,-86
1577170062899,10000196,6C:EC:EB:1F:F4:74,-77
1577170062909,10000198,6C:EC:EB:1F:FD:83,-71
1577170062920,10000197,6C:EC:EB:1F:F6:76,-64
1577170062928,10000192,6C:EC:EB:1F:F6:24,-75
1577170062953,10000191,6C:EC:EB:1F:F6:65,-67
1577170062956,1538,BC:6A:29:BE:2F:23,-73
1577170062968,1546,7C:66:9D:7B:2B:9F,-79
1577170062999,10000196,6C:EC:EB:1F:F4:74,-78
1577170063013,10000198,6C:EC:EB:1F:FD:83,-71
1577170063027,10000197,6C:EC:EB:1F:F6:76,-66
1577170063032,0,72:7E:9C:53:18:CE,-78
1577170063041,10000192,6C:EC:EB:1F:F6:24,-75
1577170063060,1538,BC:6A:29:BE:2F:23,-72
1577170063063,10000191,6C:EC:EB:1F:F6:65,-67
1577170063101,10000199,6C:EC:EB:1F:F4:46,-87
1577170063106,10000196,6C:EC:EB:1F:F4:74,-80
1577170063117,10000198,6C:EC:EB:1F:FD:83,-68
1577170063127,10000197,6C:EC:EB:1F:F6:76,-69
1577170063143,10000192,6C:EC:EB:1F:F6:24,-77
1577170063158,0,4B:2C:A9:C4:89:0D,-70
1577170063167,1538,BC:6A:29:BE:2F:23,-72
1577170063171,10000191,6C:EC:EB:1F:F6:65,-67
1577170063177,10000190,6C:EC:EB:1F:F6:26,-75
1577170063180,1546,7C:66:9D:7B:2B:9F,-77
1577170063210,10000199,6C:EC:EB:1F:F4:46,-80
1577170063216,10000196,6C:EC:EB:1F:F4:74,-82
1577170063225,10000198,6C:EC:EB:1F:FD:83,-73
1577170063235,10000197,6C:EC:EB:1F:F6:76,-65
1577170063249,10000192,6C:EC:EB:1F:F6:24,-74
1577170063270,1538,BC:6A:29:BE:2F:23,-71
1577170063272,10000191,6C:EC:EB:1F:F6:65,-68
1577170063278,10000190,6C:EC:EB:1F:F6:26,-75
1577170063288,1541,7C:66:9D:7B:29:FB,-86
1577170063291,1546,7C:66:9D:7B:2B:9F,-76
1577170063303,0,72:7E:9C:53:18:CE,-77
1577170063316,10000199,6C:EC:EB:1F:F4:46,-79
1577170063324,10000196,6C:EC:EB:1F:F4:74,-80
1577170063332,10000198,6C:EC:EB:1F:FD:83,-64
1577170063340,10000197,6C:EC:EB:1F:F6:76,-66
1577170063354,10000192,6C:EC:EB:1F:F6:24,-73
1577170063370,10000191,6C:EC:EB:1F:F6:65,-66
1577170063380,10000190,6C:EC:EB:1F:F6:26,-76
1577170063395,1546,7C:66:9D:7B:2B:9F,-79
1577170063424,10000199,6C:EC:EB:1F:F4:46,-82
1577170063438,10000197,6C:EC:EB:1F:F6:76,-64
1577170063454,10000192,6C:EC:EB:1F:F6:24,-75
1577170063481,10000191,6C:EC:EB:1F:F6:65,-68
1577170063485,10000190,6C:EC:EB:1F:F6:26,-74
1577170063497,1546,7C:66:9D:7B:2B:9F,-79
1577170063529,10000199,6C:EC:EB:1F:F4:46,-81
1577170063534,10000196,6C:EC:EB:1F:F4:74,-78
1577170063540,10000198,6C:EC:EB:1F:FD:83,-70
1577170063543,10000197,6C:EC:EB:1F:F6:76,-64
1577170063556,10000192,6C:EC:EB:1F:F6:24,-78
1577170063580,0,72:7E:9C:53:18:CE,-87
1577170063590,10000190,6C:EC:EB:1F:F6:26,-78
1577170063598,1546,7C:66:9D:7B:2B:9F,-76
1577170063630,10000199,6C:EC:EB:1F:F4:46,-80
1577170063651,10000197,6C:EC:EB:1F:F6:76,-65
1577170063660,10000192,6C:EC:EB:1F:F6:24,-78
1577170063689,10000191,6C:EC:EB:1F:F6:65,-66
1577170063698,10000190,6C:EC:EB:1F:F6:26,-74
1577170063700,0,4B:2C:A9:C4:89:0D,-67
1577170063704,1546,7C:66:9D:7B:2B:9F,-80
1577170063744,10000196,6C:EC:EB:1F:F4:74,-78
1577170063756,10000198,6C:EC:EB:1F:FD:83,-65
1577170063760,10000197,6C:EC:EB:1F:F6:76,-64
1577170063765,10000192,6C:EC:EB:1F:F6:24,-76
1577170063803,1541,7C:66:9D:7B:29:FB,-85
1577170063807,1546,7C:66:9D:7B:2B:9F,-76
1577170063837,10000199,6C:EC:EB:1F:F4:46,-76
1577170063844,0,72:7E:9C:53:18:CE,-82
1577170063854,10000196,6C:EC:EB:1F:F4:74,-79
1577170063856,10000198,6C:EC:EB:1F:FD:83,-68
1577170063912,10000190,6C:EC:EB:1F:F6:26,-76
1577170063915,1546,7C:66:9D:7B:2B:9F,-76
1577170063947,10000199,6C:EC:EB:1F:F4:46,-77
1577170063964,10000192,6C:EC:EB:1F:F6:24,-77
1577170063966,10000197,6C:EC:EB:1F:F6:76,-64
1577170063974,0,4B:2C:A9:C4:89:0D,-71
1577170064012,10000190,6C:EC:EB:1F:F6:26,-77
1577170064048,10000199,6C:EC:EB:1F:F4:46,-79
1577170064059,10000196,6C:EC:EB:1F:F4:74,-77
1577170064065,10000197,6C:EC:EB:1F:F6:76,-68
1577170064070,10000192,6C:EC:EB:1F:F6:24,-84
1577170064111,10000191,6C:EC:EB:1F:F6:65,-64
1577170064176,10000197,6C:EC:EB:1F:F6:76,-71
1577170064274,10000198,6C:EC:EB:1F:FD:83,-64
1577170064278,10000197,6C:EC:EB:1F:F6:76,-69
1577170064326,10000191,6C:EC:EB:1F:F6:65,-65
1577170064330,1546,7C:66:9D:7B:2B:9F,-90
1577170064386,10000198,6C:EC:EB:1F:FD:83,-68
1577170064391,10000192,6C:EC:EB:1F:F6:24,-90
1577170064425,10000191,6C:EC:EB:1F:F6:65,-67
1577170064462,10000199,6C:EC:EB:1F:F4:46,-76
1577170064538,10000191,6C:EC:EB:1F:F6:65,-66
1577170064567,10000199,6C:EC:EB:1F:F4:46,-76
1577170064577,10000196,6C:EC:EB:1F:F4:74,-82
1577170064643,10000191,6C:EC:EB:1F:F6:65,-67
1577170064653,1546,7C:66:9D:7B:2B:9F,-80
1577170064686,10000196,6C:EC:EB:1F:F4:74,-79
1577170064692,10000197,6C:EC:EB:1F:F6:76,-70
1577170064694,10000198,6C:EC:EB:1F:FD:83,-65
1577170064747,10000191,6C:EC:EB:1F:F6:65,-66
1577170064770,777324025,54:F3:C1:F5:81:E3,-93
1577170064795,0,4B:2C:A9:C4:89:0D,-77
1577170064799,10000198,6C:EC:EB:1F:FD:83,-66
1577170064801,10000197,6C:EC:EB:1F:F6:76,-69
1577170064853,10000191,6C:EC:EB:1F:F6:65,-66
1577170064876,10000199,6C:EC:EB:1F:F4:46,-75
1577170064905,10000197,6C:EC:EB:1F:F6:76,-70
1577170064955,1546,7C:66:9D:7B:2B:9F,-76
1577170064959,10000191,6C:EC:EB:1F:F6:65,-67
1577170064977,10000199,6C:EC:EB:1F:F4:46,-75
1577170065024,10000192,6C:EC:EB:1F:F6:24,-86
1577170065054,10000191,6C:EC:EB:1F:F6:65,-68
1577170065179,1538,BC:6A:29:BE:2F:23,-72
1577170065200,777324025,54:F3:C1:F5:81:E3,-92
1577170065219,10000198,6C:EC:EB:1F:FD:83,-63
1577170065225,10000197,6C:EC:EB:1F:F6:76,-69
1577170065236,10000192,6C:EC:EB:1F:F6:24,-92
1577170065255,10000191,6C:EC:EB:1F:F6:65,-69
1577170065264,1546,7C:66:9D:7B:2B:9F,-78
1577170065283,10000190,6C:EC:EB:1F:F6:26,-80
1577170065307,777324025,54:F3:C1:F5:81:E3,-94
1577170065326,10000198,6C:EC:EB:1F:FD:83,-65
1577170065330,10000197,6C:EC:EB:1F:F6:76,-71
1577170065341,10000192,6C:EC:EB:1F:F6:24,-83
1577170065356,10000191,6C:EC:EB:1F:F6:65,-70
1577170065368,1546,7C:66:9D:7B:2B:9F,-77
1577170065385,1541,7C:66:9D:7B:29:FB,-85
1577170065388,1538,BC:6A:29:BE:2F:23,-74
1577170065396,10000199,6C:EC:EB:1F:F4:46,-77
1577170065464,10000191,6C:EC:EB:1F:F6:65,-69
1577170065472,1546,7C:66:9D:7B:2B:9F,-84
1577170065489,1541,7C:66:9D:7B:29:FB,-83
1577170065498,1538,BC:6A:29:BE:2F:23,-73
1577170065502,10000199,6C:EC:EB:1F:F4:46,-76
1577170065521,10000196,6C:EC:EB:1F:F4:74,-78
1577170065537,10000198,6C:EC:EB:1F:FD:83,-65
1577170065543,10000197,6C:EC:EB:1F:F6:76,-68
1577170065553,10000192,6C:EC:EB:1F:F6:24,-87
1577170065574,1546,7C:66:9D:7B:2B:9F,-78
1577170065601,1538,BC:6A:29:BE:2F:23,-74
1577170065607,10000199,6C:EC:EB:1F:F4:46,-77
1577170065610,0,4B:2C:A9:C4:89:0D,-72
1577170065618,777324025,54:F3:C1:F5:81:E3,-92
1577170065622,10000196,6C:EC:EB:1F:F4:74,-77
1577170065642,10000197,6C:EC:EB:1F:F6:76,-70
1577170065651,10000198,6C:EC:EB:1F:FD:83,-66
1577170065678,10000191,6C:EC:EB:1F:F6:65,-72
1577170065694,10000190,6C:EC:EB:1F:F6:26,-82
1577170065697,1541,7C:66:9D:7B:29:FB,-82
1577170065706,1538,BC:6A:29:BE:2F:23,-76
1577170065728,10000196,6C:EC:EB:1F:F4:74,-78
1577170065754,10000197,6C:EC:EB:1F:F6:76,-68
1577170065760,10000198,6C:EC:EB:1F:FD:83,-64
1577170065777,10000191,6C:EC:EB:1F:F6:65,-71
1577170065798,10000190,6C:EC:EB:1F:F6:26,-78
1577170065805,1538,BC:6A:29:BE:2F:23,-73
1577170065822,777324025,54:F3:C1:F5:81:E3,-92
1577170065827,10000196,6C:EC:EB:1F:F4:74,-78
1577170065853,10000197,6C:EC:EB:1F:F6:76,-69
1577170065880,10000191,6C:EC:EB:1F:F6:65,-71
1577170065883,0,4B:2C:A9:C4:89:0D,-72
1577170065894,1546,7C:66:9D:7B:2B:9F,-77
1577170065902,10000190,6C:EC:EB:1F:F6:26,-80
1577170065904,1541,7C:66:9D:7B:29:FB,-82
1577170065914,1538,BC:6A:29:BE:2F:23,-75
1577170065935,10000196,6C:EC:EB:1F:F4:74,-79
1577170065938,777324025,54:F3:C1:F5:81:E3,-93
1577170065962,10000197,6C:EC:EB:1F:F6:76,-68
1577170065983,10000191,6C:EC:EB:1F:F6:65,-73
1577170065996,1546,7C:66:9D:7B:2B:9F,-77
1577170066007,10000190,6C:EC:EB:1F:F6:26,-83
1577170066010,1541,7C:66:9D:7B:29:FB,-82
1577170066031,10000199,6C:EC:EB:1F:F4:46,-77
1577170066071,10000197,6C:EC:EB:1F:F6:76,-69
1577170066106,1546,7C:66:9D:7B:2B:9F,-79
1577170066111,1541,7C:66:9D:7B:29:FB,-82
1577170066142,10000196,6C:EC:EB:1F:F4:74,-79
1577170066154,0,4B:2C:A9:C4:89:0D,-78
1577170066175,10000197,6C:EC:EB:1F:F6:76,-70
1577170066181,10000198,6C:EC:EB:1F:FD:83,-64
1577170066186,10000191,6C:EC:EB:1F:F6:65,-71
1577170066195,1545,7C:66:9D:7B:2B:90,-84
1577170066209,1546,7C:66:9D:7B:2B:9F,-78
1577170066214,10000190,6C:EC:EB:1F:F6:26,-80
1577170066219,1541,7C:66:9D:7B:29:FB,-83
1577170066279,10000197,6C:EC:EB:1F:F6:76,-70
1577170066296,10000191,6C:EC:EB:1F:F6:65,-72
1577170066300,1545,7C:66:9D:7B:2B:90,-83
1577170066310,1546,7C:66:9D:7B:2B:9F,-79
1577170066318,10000190,6C:EC:EB:1F:F6:26,-79
1577170066400,10000191,6C:EC:EB:1F:F6:65,-70
1577170066430,0,4B:2C:A9:C4:89:0D,-73
1577170066460,10000196,6C:EC:EB:1F:F4:74,-82
1577170066506,1545,7C:66:9D:7B:2B:90,-84
1577170066519,1546,7C:66:9D:7B:2B:9F,-78
1577170066546,10000199,6C:EC:EB:1F:F4:46,-77
1577170066555,1538,BC:6A:29:BE:2F:23,-73
1577170066595,10000197,6C:EC:EB:1F:F6:76,-71
1577170066619,1546,7C:66:9D:7B:2B:9F,-80
1577170066648,10000199,6C:EC:EB:1F:F4:46,-76
1577170066664,1538,BC:6A:29:BE:2F:23,-73
1577170066672,10000196,6C:EC:EB:1F:F4:74,-79
1577170066697,10000197,6C:EC:EB:1F:F6:76,-68
1577170066708,10000198,6C:EC:EB:1F:FD:83,-65
1577170066717,10000191,6C:EC:EB:1F:F6:65,-70
1577170066720,1546,7C:66:9D:7B:2B:9F,-82
1577170066733,1541,7C:66:9D:7B:29:FB,-83
1577170066753,10000199,6C:EC:EB:1F:F4:46,-76
1577170066770,1538,BC:6A:29:BE:2F:23,-71
1577170066774,10000196,6C:EC:EB:1F:F4:74,-80
1577170066805,10000197,6C:EC:EB:1F:F6:76,-69
1577170066813,10000198,6C:EC:EB:1F:FD:83,-66
1577170066870,1538,BC:6A:29:BE:2F:23,-73
1577170066878,10000196,6C:EC:EB:1F:F4:74,-80
1577170066916,10000198,6C:EC:EB:1F:FD:83,-64
1577170066928,10000191,6C:EC:EB:1F:F6:65,-69
1577170066932,1546,7C:66:9D:7B:2B:9F,-83
1577170066949,10000190,6C:EC:EB:1F:F6:26,-81
1577170067011,10000197,6C:EC:EB:1F:F6:76,-70
1577170067016,10000192,6C:EC:EB:1F:F6:24,-88
1577170067036,10000191,6C:EC:EB:1F:F6:65,-70
1577170067053,10000190,6C:EC:EB:1F:F6:26,-82
1577170067077,10000199,6C:EC:EB:1F:F4:46,-77
1577170067110,10000197,6C:EC:EB:1F:F6:76,-68
1577170067129,10000198,6C:EC:EB:1F:FD:83,-64
1577170067131,1545,7C:66:9D:7B:2B:90,-85
1577170067178,10000199,6C:EC:EB:1F:F4:46,-77
1577170067184,1538,BC:6A:29:BE:2F:23,-73
1577170067213,10000197,6C:EC:EB:1F:F6:76,-68
1577170067270,1541,7C:66:9D:7B:29:FB,-82
1577170067276,10000199,6C:EC:EB:1F:F4:46,-77
1577170067289,1538,BC:6A:29:BE:2F:23,-74
1577170067319,10000197,6C:EC:EB:1F:F6:76,-69
1577170067347,10000198,6C:EC:EB:1F:FD:83,-64
1577170067349,10000191,6C:EC:EB:1F:F6:65,-70
1577170067364,10000190,6C:EC:EB:1F:F6:26,-79
1577170067378,0,72:7E:9C:53:18:CE,-83
1577170067384,10000199,6C:EC:EB:1F:F4:46,-78
1577170067395,1538,BC:6A:29:BE:2F:23,-76
1577170067421,10000197,6C:EC:EB:1F:F6:76,-70
1577170067486,10000199,6C:EC:EB:1F:F4:46,-78
1577170067497,1538,BC:6A:29:BE:2F:23,-75
1577170067526,10000197,6C:EC:EB:1F:F6:76,-69
1577170067531,10000192,6C:EC:EB:1F:F6:24,-88
1577170067551,10000198,6C:EC:EB:1F:FD:83,-66
1577170067572,10000190,6C:EC:EB:1F:F6:26,-80
1577170067598,10000199,6C:EC:EB:1F:F4:46,-77
1577170067629,10000197,6C:EC:EB:1F:F6:76,-69
1577170067707,1538,BC:6A:29:BE:2F:23,-73
1577170067734,10000197,6C:EC:EB:1F:F6:76,-69
1577170067761,10000198,6C:EC:EB:1F:FD:83,-65
1577170067780,10000191,6C:EC:EB:1F:F6:65,-70
1577170067784,10000190,6C:EC:EB:1F:F6:26,-78
1577170067787,0,4B:2C:A9:C4:89:0D,-69
1577170067794,1541,7C:66:9D:7B:29:FB,-82
1577170067798,10000199,6C:EC:EB:1F:F4:46,-77
1577170067809,1538,BC:6A:29:BE:2F:23,-74
1577170067840,10000197,6C:EC:EB:1F:F6:76,-66
1577170067864,10000198,6C:EC:EB:1F:FD:83,-66
1577170067873,1546,7C:66:9D:7B:2B:9F,-74
1577170067880,10000191,6C:EC:EB:1F:F6:65,-70
1577170067897,10000199,6C:EC:EB:1F:F4:46,-77
1577170067900,1541,7C:66:9D:7B:29:FB,-83
1577170067920,0,72:7E:9C:53:18:CE,-81
1577170067929,777324025,54:F3:C1:F5:81:E3,-97
1577170067970,10000198,6C:EC:EB:1F:FD:83,-64
1577170067975,1546,7C:66:9D:7B:2B:9F,-76
1577170068007,1541,7C:66:9D:7B:29:FB,-82
1577170068047,10000197,6C:EC:EB:1F:F6:76,-70
1577170068085,1546,7C:66:9D:7B:2B:9F,-81
1577170068095,10000191,6C:EC:EB:1F:F6:65,-68
1577170068114,10000199,6C:EC:EB:1F:F4:46,-78
1577170068157,10000192,6C:EC:EB:1F:F6:24,-90
1577170068178,10000198,6C:EC:EB:1F:FD:83,-68
1577170068184,1545,7C:66:9D:7B:2B:90,-86
1577170068234,1538,BC:6A:29:BE:2F:23,-86
1577170068247,10000196,6C:EC:EB:1F:F4:74,-78
1577170068284,10000198,6C:EC:EB:1F:FD:83,-67
1577170068291,1545,7C:66:9D:7B:2B:90,-89
1577170068311,10000190,6C:EC:EB:1F:F6:26,-87
1577170068352,777324025,54:F3:C1:F5:81:E3,-96
1577170068360,10000192,6C:EC:EB:1F:F6:24,-92
1577170068385,10000198,6C:EC:EB:1F:FD:83,-68
1577170068398,1545,7C:66:9D:7B:2B:90,-88
1577170068403,10000191,6C:EC:EB:1F:F6:65,-71
1577170068488,10000198,6C:EC:EB:1F:FD:83,-68
1577170068525,10000190,6C:EC:EB:1F:F6:26,-85
1577170068549,1538,BC:6A:29:BE:2F:23,-84
1577170068558,10000196,6C:EC:EB:1F:F4:74,-80
1577170068618,1546,7C:66:9D:7B:2B:9F,-72
1577170068621,10000191,6C:EC:EB:1F:F6:65,-73
1577170068662,10000196,6C:EC:EB:1F:F4:74,-80
1577170068666,10000197,6C:EC:EB:1F:F6:76,-76
1577170068686,10000192,6C:EC:EB:1F:F6:24,-87
1577170068739,10000199,6C:EC:EB:1F:F4:46,-83
1577170068757,1538,BC:6A:29:BE:2F:23,-82
1577170068804,10000198,6C:EC:EB:1F:FD:83,-67
1577170068880,777324025,54:F3:C1:F5:81:E3,-97
1577170068909,10000198,6C:EC:EB:1F:FD:83,-67
1577170068971,1538,BC:6A:29:BE:2F:23,-90
1577170069010,10000198,6C:EC:EB:1F:FD:83,-68
1577170069036,1546,7C:66:9D:7B:2B:9F,-75
1577170069105,10000192,6C:EC:EB:1F:F6:24,-86
1577170069117,10000198,6C:EC:EB:1F:FD:83,-68
1577170069135,1546,7C:66:9D:7B:2B:9F,-73
1577170069183,1538,BC:6A:29:BE:2F:23,-88
1577170069192,10000197,6C:EC:EB:1F:F6:76,-75
1577170069290,1538,BC:6A:29:BE:2F:23,-91
1577170069294,10000197,6C:EC:EB:1F:F6:76,-74
1577170069323,10000198,6C:EC:EB:1F:FD:83,-67
1577170069339,1546,7C:66:9D:7B:2B:9F,-73
1577170069353,10000190,6C:EC:EB:1F:F6:26,-84
1577170069394,1538,BC:6A:29:BE:2F:23,-84
1577170069422,10000198,6C:EC:EB:1F:FD:83,-67
1577170069448,1546,7C:66:9D:7B:2B:9F,-73
1577170069479,1541,7C:66:9D:7B:29:FB,-89
1577170069484,10000199,6C:EC:EB:1F:F4:46,-77
1577170069512,777324025,54:F3:C1:F5:81:E3,-99
1577170069540,0,72:7E:9C:53:18:CE,-74
1577170069549,1546,7C:66:9D:7B:2B:9F,-73
1577170069588,1541,7C:66:9D:7B:29:FB,-89
1577170069592,10000199,6C:EC:EB:1F:F4:46,-77
1577170069604,1538,BC:6A:29:BE:2F:23,-86
1577170069608,10000197,6C:EC:EB:1F:F6:76,-76
1577170069620,777324025,54:F3:C1:F5:81:E3,-99
1577170069622,10000196,6C:EC:EB:1F:F4:74,-82
1577170069631,10000198,6C:EC:EB:1F:FD:83,-67
1577170069659,1546,7C:66:9D:7B:2B:9F,-73
1577170069695,0,4B:2C:A9:C4:89:0D,-82
1577170069706,10000197,6C:EC:EB:1F:F6:76,-76
1577170069729,10000198,6C:EC:EB:1F:FD:83,-66
1577170069760,1546,7C:66:9D:7B:2B:9F,-72
