time,uuid,mac,rssi
1576809048333,10000198,6C:EC:EB:1F:FD:83,-84
1576809048337,10000196,6C:EC:EB:1F:F4:74,-80
1576809048346,1538,BC:6A:29:BE:2F:23,-72
1576809048348,10000192,6C:EC:EB:1F:F6:24,-82
1576809048349,1100,BC:6A:29:BE:31:57,-94
1576809048397,10000199,6C:EC:EB:1F:F4:46,-74
1576809048405,1546,7C:66:9D:7B:2B:9F,-66
1576809048433,10000198,6C:EC:EB:1F:FD:83,-85
1576809048447,10000196,6C:EC:EB:1F:F4:74,-79
1576809048451,10000192,6C:EC:EB:1F:F6:24,-81
1576809048453,1538,BC:6A:29:BE:2F:23,-72
1576809048498,10000197,6C:EC:EB:1F:F6:76,-75
1576809048501,10000199,6C:EC:EB:1F:F4:46,-75
1576809048513,1546,7C:66:9D:7B:2B:9F,-66
1576809048549,10000196,6C:EC:EB:1F:F4:74,-80
1576809048599,0,6D:AA:53:0C:90:45,-88
1576809048615,1546,7C:66:9D:7B:2B:9F,-66
1576809048635,10000198,6C:EC:EB:1F:FD:83,-83
1576809048650,10000196,6C:EC:EB:1F:F4:74,-80
1576809048666,1538,BC:6A:29:BE:2F:23,-72
1576809048699,10000190,6C:EC:EB:1F:F6:26,-94
1576809048702,10000199,6C:EC:EB:1F:F4:46,-75
1576809048731,1546,7C:66:9D:7B:2B:9F,-66
1576809048766,10000196,6C:EC:EB:1F:F4:74,-80
1576809048817,10000197,6C:EC:EB:1F:F6:76,-74
1576809048820,10000191,6C:EC:EB:1F:F6:65,-86
1576809048831,1546,7C:66:9D:7B:2B:9F,-66
1576809048864,0,6D:AA:53:0C:90:45,-88
1576809048866,0,50:41:F7:AE:3E:69,-73
1576809048916,10000190,6C:EC:EB:1F:F6:26,-94
1576809048919,10000191,6C:EC:EB:1F:F6:65,-88
1576809048931,1546,7C:66:9D:7B:2B:9F,-66
1576809048967,10000196,6C:EC:EB:1F:F4:74,-79
1576809048980,1538,BC:6A:29:BE:2F:23,-75
1576809048981,10000192,6C:EC:EB:1F:F6:24,-82
1576809049015,10000197,6C:EC:EB:1F:F6:76,-74
1576809049033,1546,7C:66:9D:7B:2B:9F,-66
1576809049050,10000198,6C:EC:EB:1F:FD:83,-86
1576809049069,10000196,6C:EC:EB:1F:F4:74,-80
1576809049121,10000197,6C:EC:EB:1F:F6:76,-73
1576809049133,10000191,6C:EC:EB:1F:F6:65,-79
1576809049136,10000199,6C:EC:EB:1F:F4:46,-84
1576809049138,0,6D:AA:53:0C:90:45,-82
1576809049155,10000198,6C:EC:EB:1F:FD:83,-76
1576809049166,1541,7C:66:9D:7B:29:FB,-76
1576809049183,1538,BC:6A:29:BE:2F:23,-68
1576809049201,10000192,6C:EC:EB:1F:F6:24,-84
1576809049233,10000191,6C:EC:EB:1F:F6:65,-79
1576809049236,10000199,6C:EC:EB:1F:F4:46,-84
1576809049239,10000190,6C:EC:EB:1F:F6:26,-83
1576809049249,1546,7C:66:9D:7B:2B:9F,-66
1576809049268,10000198,6C:EC:EB:1F:FD:83,-76
1576809049273,1541,7C:66:9D:7B:29:FB,-76
1576809049283,1538,BC:6A:29:BE:2F:23,-68
1576809049300,10000192,6C:EC:EB:1F:F6:24,-83
1576809049333,10000191,6C:EC:EB:1F:F6:65,-79
1576809049337,10000197,6C:EC:EB:1F:F6:76,-72
1576809049351,1546,7C:66:9D:7B:2B:9F,-66
1576809049383,10000196,6C:EC:EB:1F:F4:74,-76
1576809049389,1538,BC:6A:29:BE:2F:23,-68
1576809049409,10000192,6C:EC:EB:1F:F6:24,-83
1576809049436,10000191,6C:EC:EB:1F:F6:65,-79
1576809049440,10000197,6C:EC:EB:1F:F6:76,-72
1576809049450,10000199,6C:EC:EB:1F:F4:46,-84
1576809049470,1546,7C:66:9D:7B:2B:9F,-66
1576809049473,10000198,6C:EC:EB:1F:FD:83,-77
1576809049483,1541,7C:66:9D:7B:29:FB,-76
1576809049504,1538,BC:6A:29:BE:2F:23,-68
1576809049517,10000192,6C:EC:EB:1F:F6:24,-82
1576809049553,10000190,6C:EC:EB:1F:F6:26,-84
1576809049569,1546,7C:66:9D:7B:2B:9F,-66
1576809049571,10000198,6C:EC:EB:1F:FD:83,-77
1576809049603,1538,BC:6A:29:BE:2F:23,-68
1576809049672,1546,7C:66:9D:7B:2B:9F,-66
1576809049705,1541,7C:66:9D:7B:29:FB,-75
1576809049708,1538,BC:6A:29:BE:2F:23,-69
1576809049720,10000192,6C:EC:EB:1F:F6:24,-82
1576809049753,10000197,6C:EC:EB:1F:F6:76,-73
1576809049768,10000191,6C:EC:EB:1F:F6:65,-79
1576809049771,10000190,6C:EC:EB:1F:F6:26,-84
1576809049787,1546,7C:66:9D:7B:2B:9F,-66
1576809049807,1538,BC:6A:29:BE:2F:23,-69
1576809049824,10000192,6C:EC:EB:1F:F6:24,-82
1576809049888,1546,7C:66:9D:7B:2B:9F,-66
1576809049919,1538,BC:6A:29:BE:2F:23,-68
1576809049952,0,6D:AA:53:0C:90:45,-82
1576809049972,10000191,6C:EC:EB:1F:F6:65,-79
1576809049975,10000190,6C:EC:EB:1F:F6:26,-82
1576809049991,1546,7C:66:9D:7B:2B:9F,-66
1576809050009,10000196,6C:EC:EB:1F:F4:74,-76
1576809050021,1538,BC:6A:29:BE:2F:23,-68
1576809050036,10000192,6C:EC:EB:1F:F6:24,-82
1576809050060,10000197,6C:EC:EB:1F:F6:76,-72
1576809050070,10000199,6C:EC:EB:1F:F4:46,-83
1576809050073,10000191,6C:EC:EB:1F:F6:65,-80
1576809050088,10000190,6C:EC:EB:1F:F6:26,-82
1576809050090,10000198,6C:EC:EB:1F:FD:83,-77
1576809050102,1546,7C:66:9D:7B:2B:9F,-66
1576809050121,10000196,6C:EC:EB:1F:F4:74,-75
1576809050124,1541,7C:66:9D:7B:29:FB,-76
1576809050129,1538,BC:6A:29:BE:2F:23,-68
1576809050154,1545,7C:66:9D:7B:2B:90,-92
1576809050170,10000197,6C:EC:EB:1F:F6:76,-73
1576809050176,10000199,6C:EC:EB:1F:F4:46,-80
1576809050178,10000191,6C:EC:EB:1F:F6:65,-79
1576809050202,1546,7C:66:9D:7B:2B:9F,-66
1576809050221,10000196,6C:EC:EB:1F:F4:74,-76
1576809050223,1541,7C:66:9D:7B:29:FB,-76
1576809050225,0,6D:AA:53:0C:90:45,-81
1576809050237,1538,BC:6A:29:BE:2F:23,-68
1576809050240,10000192,6C:EC:EB:1F:F6:24,-82
1576809050290,10000197,6C:EC:EB:1F:F6:76,-72
1576809050305,10000190,6C:EC:EB:1F:F6:26,-82
1576809050308,10000198,6C:EC:EB:1F:FD:83,-76
1576809050310,1546,7C:66:9D:7B:2B:9F,-66
1576809050320,10000196,6C:EC:EB:1F:F4:74,-76
1576809050326,1541,7C:66:9D:7B:29:FB,-76
1576809050336,1538,BC:6A:29:BE:2F:23,-68
1576809050338,10000192,6C:EC:EB:1F:F6:24,-84
1576809050386,10000197,6C:EC:EB:1F:F6:76,-73
1576809050390,10000191,6C:EC:EB:1F:F6:65,-79
1576809050406,10000199,6C:EC:EB:1F:F4:46,-80
1576809050409,10000190,6C:EC:EB:1F:F6:26,-82
1576809050411,1546,7C:66:9D:7B:2B:9F,-66
1576809050420,10000196,6C:EC:EB:1F:F4:74,-76
1576809050436,1541,7C:66:9D:7B:29:FB,-76
1576809050438,1538,BC:6A:29:BE:2F:23,-68
1576809050454,10000192,6C:EC:EB:1F:F6:24,-83
1576809050487,10000197,6C:EC:EB:1F:F6:76,-72
1576809050491,0,6D:AA:53:0C:90:45,-79
1576809050494,10000191,6C:EC:EB:1F:F6:65,-79
1576809050506,10000199,6C:EC:EB:1F:F4:46,-80
1576809050510,10000190,6C:EC:EB:1F:F6:26,-84
1576809050511,0,50:41:F7:AE:3E:69,-67
1576809050520,1546,7C:66:9D:7B:2B:9F,-66
1576809050524,10000196,6C:EC:EB:1F:F4:74,-76
1576809050539,1538,BC:6A:29:BE:2F:23,-68
1576809050554,10000192,6C:EC:EB:1F:F6:24,-83
1576809050595,10000197,6C:EC:EB:1F:F6:76,-72
1576809050597,10000191,6C:EC:EB:1F:F6:65,-80
1576809050606,10000199,6C:EC:EB:1F:F4:46,-84
1576809050620,10000190,6C:EC:EB:1F:F6:26,-83
1576809050637,10000196,6C:EC:EB:1F:F4:74,-76
1576809050638,1541,7C:66:9D:7B:29:FB,-76
1576809050641,1538,BC:6A:29:BE:2F:23,-68
1576809050658,10000192,6C:EC:EB:1F:F6:24,-82
1576809050704,10000197,6C:EC:EB:1F:F6:76,-72
1576809050709,10000199,6C:EC:EB:1F:F4:46,-83
1576809050739,1546,7C:66:9D:7B:2B:9F,-66
1576809050742,10000196,6C:EC:EB:1F:F4:74,-77
1576809050744,1541,7C:66:9D:7B:29:FB,-76
1576809050755,1538,BC:6A:29:BE:2F:23,-68
1576809050771,0,6D:AA:53:0C:90:45,-82
1576809050808,10000191,6C:EC:EB:1F:F6:65,-78
1576809050811,10000199,6C:EC:EB:1F:F4:46,-84
1576809050822,10000197,6C:EC:EB:1F:F6:76,-73
1576809050824,10000190,6C:EC:EB:1F:F6:26,-83
1576809050838,1546,7C:66:9D:7B:2B:9F,-66
1576809050840,10000196,6C:EC:EB:1F:F4:74,-76
1576809050844,1541,7C:66:9D:7B:29:FB,-76
1576809050853,1538,BC:6A:29:BE:2F:23,-68
1576809050872,10000192,6C:EC:EB:1F:F6:24,-83
1576809050907,1545,7C:66:9D:7B:2B:90,-91
1576809050909,10000191,6C:EC:EB:1F:F6:65,-78
1576809050922,10000199,6C:EC:EB:1F:F4:46,-83
1576809050924,10000197,6C:EC:EB:1F:F6:76,-72
1576809050946,1546,7C:66:9D:7B:2B:9F,-66
1576809050956,10000196,6C:EC:EB:1F:F4:74,-75
1576809050958,1541,7C:66:9D:7B:29:FB,-76
1576809050971,1538,BC:6A:29:BE:2F:23,-70
1576809050973,10000192,6C:EC:EB:1F:F6:24,-84
1576809051012,10000191,6C:EC:EB:1F:F6:65,-78
1576809051022,10000199,6C:EC:EB:1F:F4:46,-80
1576809051024,10000197,6C:EC:EB:1F:F6:76,-72
1576809051039,10000198,6C:EC:EB:1F:FD:83,-76
1576809051056,1546,7C:66:9D:7B:2B:9F,-66
1576809051060,10000196,6C:EC:EB:1F:F4:74,-76
1576809051061,0,50:41:F7:AE:3E:69,-67
1576809051073,1538,BC:6A:29:BE:2F:23,-69
1576809051080,10000192,6C:EC:EB:1F:F6:24,-83
1576809051128,10000199,6C:EC:EB:1F:F4:46,-83
1576809051140,10000197,6C:EC:EB:1F:F6:76,-72
1576809051156,0,6D:AA:53:0C:90:45,-78
1576809051161,1541,7C:66:9D:7B:29:FB,-76
1576809051163,10000196,6C:EC:EB:1F:F4:74,-76
1576809051172,1538,BC:6A:29:BE:2F:23,-69
1576809051187,10000192,6C:EC:EB:1F:F6:24,-82
1576809051225,10000191,6C:EC:EB:1F:F6:65,-79
1576809051239,10000197,6C:EC:EB:1F:F6:76,-73
1576809051241,10000199,6C:EC:EB:1F:F4:46,-82
1576809051256,10000198,6C:EC:EB:1F:FD:83,-77
1576809051258,10000190,6C:EC:EB:1F:F6:26,-84
1576809051272,1546,7C:66:9D:7B:2B:9F,-66
1576809051274,1538,BC:6A:29:BE:2F:23,-68
1576809051291,10000192,6C:EC:EB:1F:F6:24,-83
1576809051329,10000191,6C:EC:EB:1F:F6:65,-79
1576809051339,0,50:41:F7:AE:3E:69,-66
1576809051341,10000199,6C:EC:EB:1F:F4:46,-80
1576809051343,10000197,6C:EC:EB:1F:F6:76,-72
1576809051356,10000198,6C:EC:EB:1F:FD:83,-77
1576809051358,10000190,6C:EC:EB:1F:F6:26,-83
1576809051372,1541,7C:66:9D:7B:29:FB,-76
1576809051374,10000196,6C:EC:EB:1F:F4:74,-75
1576809051380,1546,7C:66:9D:7B:2B:9F,-66
1576809051381,1538,BC:6A:29:BE:2F:23,-68
1576809051394,10000192,6C:EC:EB:1F:F6:24,-84
1576809051420,0,6D:AA:53:0C:90:45,-78
1576809051433,10000191,6C:EC:EB:1F:F6:65,-79
1576809051441,10000199,6C:EC:EB:1F:F4:46,-80
1576809051457,10000197,6C:EC:EB:1F:F6:76,-72
1576809051461,10000190,6C:EC:EB:1F:F6:26,-83
1576809051474,1541,7C:66:9D:7B:29:FB,-76
1576809051478,10000196,6C:EC:EB:1F:F4:74,-76
1576809051498,10000192,6C:EC:EB:1F:F6:24,-82
1576809051542,10000191,6C:EC:EB:1F:F6:65,-78
1576809051548,10000199,6C:EC:EB:1F:F4:46,-84
1576809051559,10000197,6C:EC:EB:1F:F6:76,-72
1576809051561,10000198,6C:EC:EB:1F:FD:83,-76
1576809051575,1541,7C:66:9D:7B:29:FB,-76
1576809051580,10000196,6C:EC:EB:1F:F4:74,-75
1576809051590,1538,BC:6A:29:BE:2F:23,-68
1576809051595,1546,7C:66:9D:7B:2B:9F,-66
1576809051606,0,50:41:F7:AE:3E:69,-67
1576809051641,10000191,6C:EC:EB:1F:F6:65,-80
1576809051660,10000199,6C:EC:EB:1F:F4:46,-84
1576809051663,10000197,6C:EC:EB:1F:F6:76,-72
1576809051673,1541,7C:66:9D:7B:29:FB,-75
1576809051683,10000196,6C:EC:EB:1F:F4:74,-77
1576809051691,1538,BC:6A:29:BE:2F:23,-68
1576809051707,1546,7C:66:9D:7B:2B:9F,-66
1576809051710,10000192,6C:EC:EB:1F:F6:24,-82
1576809051810,1538,BC:6A:29:BE:2F:23,-68
1576809051812,1546,7C:66:9D:7B:2B:9F,-66
1576809051876,10000198,6C:EC:EB:1F:FD:83,-76
1576809051908,1538,BC:6A:29:BE:2F:23,-68
1576809051915,1546,7C:66:9D:7B:2B:9F,-66
1576809051925,10000192,6C:EC:EB:1F:F6:24,-83
1576809051941,1545,7C:66:9D:7B:2B:90,-90
1576809051981,10000198,6C:EC:EB:1F:FD:83,-76
1576809051991,1541,7C:66:9D:7B:29:FB,-76
1576809051994,10000196,6C:EC:EB:1F:F4:74,-76
1576809052012,1538,BC:6A:29:BE:2F:23,-68
1576809052015,1546,7C:66:9D:7B:2B:9F,-67
1576809052077,10000199,6C:EC:EB:1F:F4:46,-84
1576809052079,10000191,6C:EC:EB:1F:F6:65,-78
1576809052116,1538,BC:6A:29:BE:2F:23,-70
1576809052126,10000192,6C:EC:EB:1F:F6:24,-85
1576809052129,1546,7C:66:9D:7B:2B:9F,-66
1576809052158,0,50:41:F7:AE:3E:69,-68
1576809052176,10000199,6C:EC:EB:1F:F4:46,-84
1576809052194,10000198,6C:EC:EB:1F:FD:83,-77
1576809052200,10000197,6C:EC:EB:1F:F6:76,-72
1576809052243,1546,7C:66:9D:7B:2B:9F,-66
1576809052311,10000197,6C:EC:EB:1F:F6:76,-73
1576809052330,1538,BC:6A:29:BE:2F:23,-68
1576809052379,10000199,6C:EC:EB:1F:F4:46,-81
1576809052383,10000191,6C:EC:EB:1F:F6:65,-79
1576809052401,1541,7C:66:9D:7B:29:FB,-76
1576809052410,10000197,6C:EC:EB:1F:F6:76,-73
1576809052430,1538,BC:6A:29:BE:2F:23,-68
1576809052445,10000192,6C:EC:EB:1F:F6:24,-82
1576809052495,10000199,6C:EC:EB:1F:F4:46,-84
1576809052510,1541,7C:66:9D:7B:29:FB,-76
1576809052514,10000196,6C:EC:EB:1F:F4:74,-75
1576809052528,10000197,6C:EC:EB:1F:F6:76,-72
1576809052544,1538,BC:6A:29:BE:2F:23,-68
1576809052562,1546,7C:66:9D:7B:2B:9F,-67
1576809052600,10000191,6C:EC:EB:1F:F6:65,-79
1576809052611,1541,7C:66:9D:7B:29:FB,-76
1576809052619,10000198,6C:EC:EB:1F:FD:83,-76
1576809052626,10000196,6C:EC:EB:1F:F4:74,-78
1576809052628,10000197,6C:EC:EB:1F:F6:76,-73
1576809052700,0,50:41:F7:AE:3E:69,-68
1576809052713,10000199,6C:EC:EB:1F:F4:46,-80
1576809052719,10000191,6C:EC:EB:1F:F6:65,-79
1576809052721,1541,7C:66:9D:7B:29:FB,-76
1576809052727,10000196,6C:EC:EB:1F:F4:74,-76
1576809052780,0,6D:AA:53:0C:90:45,-79
1576809052828,10000196,6C:EC:EB:1F:F4:74,-76
1576809052959,1538,BC:6A:29:BE:2F:23,-68
1576809052984,10000192,6C:EC:EB:1F:F6:24,-83
1576809052986,1545,7C:66:9D:7B:2B:90,-92
1576809053017,10000191,6C:EC:EB:1F:F6:65,-80
1576809053027,10000199,6C:EC:EB:1F:F4:46,-81
1576809053029,10000190,6C:EC:EB:1F:F6:26,-84
1576809053053,0,6D:AA:53:0C:90:45,-80
1576809053136,10000196,6C:EC:EB:1F:F4:74,-76
1576809053238,10000193,6C:EC:EB:1F:F6:55,-94
1576809053241,10000191,6C:EC:EB:1F:F6:65,-79
1576809053244,10000199,6C:EC:EB:1F:F4:46,-83
1576809053248,0,50:41:F7:AE:3E:69,-76
1576809053330,10000193,6C:EC:EB:1F:F6:55,-97
1576809053333,0,6D:AA:53:0C:90:45,-80
1576809053349,10000190,6C:EC:EB:1F:F6:26,-90
1576809053402,10000192,6C:EC:EB:1F:F6:24,-87
1576809053438,10000191,6C:EC:EB:1F:F6:65,-79
1576809053449,10000199,6C:EC:EB:1F:F4:46,-82
1576809053452,10000198,6C:EC:EB:1F:FD:83,-77
1576809053455,1541,7C:66:9D:7B:29:FB,-78
1576809053466,10000196,6C:EC:EB:1F:F4:74,-88
1576809053468,10000190,6C:EC:EB:1F:F6:26,-88
1576809053515,10000192,6C:EC:EB:1F:F6:24,-85
1576809053537,10000193,6C:EC:EB:1F:F6:55,-93
1576809053566,10000197,6C:EC:EB:1F:F6:76,-77
1576809053582,1538,BC:6A:29:BE:2F:23,-84
1576809053616,10000192,6C:EC:EB:1F:F6:24,-84
1576809053649,10000193,6C:EC:EB:1F:F6:55,-94
1576809053652,10000199,6C:EC:EB:1F:F4:46,-84
1576809053655,1541,7C:66:9D:7B:29:FB,-78
1576809053657,10000198,6C:EC:EB:1F:FD:83,-76
1576809053718,10000192,6C:EC:EB:1F:F6:24,-86
1576809053748,10000199,6C:EC:EB:1F:F4:46,-83
1576809053768,10000193,6C:EC:EB:1F:F6:55,-95
1576809053771,10000196,6C:EC:EB:1F:F4:74,-88
1576809053774,10000190,6C:EC:EB:1F:F6:26,-90
1576809053784,10000197,6C:EC:EB:1F:F6:76,-77
1576809053800,0,50:41:F7:AE:3E:69,-75
1576809053834,1545,7C:66:9D:7B:2B:90,-95
1576809053849,10000199,6C:EC:EB:1F:F4:46,-83
1576809053851,10000191,6C:EC:EB:1F:F6:65,-79
1576809053865,10000198,6C:EC:EB:1F:FD:83,-76
1576809053868,1541,7C:66:9D:7B:29:FB,-78
1576809053881,10000190,6C:EC:EB:1F:F6:26,-89
1576809054007,1538,BC:6A:29:BE:2F:23,-80
1576809054035,10000192,6C:EC:EB:1F:F6:24,-86
1576809054071,10000199,6C:EC:EB:1F:F4:46,-82
1576809054074,10000191,6C:EC:EB:1F:F6:65,-79
1576809054076,10000193,6C:EC:EB:1F:F6:55,-94
1576809054079,1541,7C:66:9D:7B:29:FB,-78
1576809054084,10000196,6C:EC:EB:1F:F4:74,-88
1576809054101,10000197,6C:EC:EB:1F:F6:76,-77
1576809054134,1546,7C:66:9D:7B:2B:9F,-72
1576809054184,1541,7C:66:9D:7B:29:FB,-78
1576809054204,10000190,6C:EC:EB:1F:F6:26,-88
1576809054217,1538,BC:6A:29:BE:2F:23,-84
1576809054241,1546,7C:66:9D:7B:2B:9F,-72
1576809054286,10000198,6C:EC:EB:1F:FD:83,-76
1576809054290,10000196,6C:EC:EB:1F:F4:74,-88
1576809054305,10000190,6C:EC:EB:1F:F6:26,-90
1576809054321,10000197,6C:EC:EB:1F:F6:76,-77
1576809054324,1538,BC:6A:29:BE:2F:23,-85
1576809054350,1546,7C:66:9D:7B:2B:9F,-72
1576809054387,1541,7C:66:9D:7B:29:FB,-78
1576809054406,10000190,6C:EC:EB:1F:F6:26,-90
1576809054418,10000197,6C:EC:EB:1F:F6:76,-77
1576809054422,1538,BC:6A:29:BE:2F:23,-84
1576809054423,0,6D:AA:53:0C:90:45,-80
1576809054451,10000192,6C:EC:EB:1F:F6:24,-85
1576809054455,1546,7C:66:9D:7B:2B:9F,-72
1576809054469,10000191,6C:EC:EB:1F:F6:65,-79
1576809054485,10000199,6C:EC:EB:1F:F4:46,-82
1576809054489,10000193,6C:EC:EB:1F:F6:55,-94
1576809054501,10000196,6C:EC:EB:1F:F4:74,-88
1576809054520,10000197,6C:EC:EB:1F:F6:76,-78
1576809054535,1538,BC:6A:29:BE:2F:23,-85
1576809054555,1546,7C:66:9D:7B:2B:9F,-72
1576809054584,10000191,6C:EC:EB:1F:F6:65,-79
1576809054586,10000199,6C:EC:EB:1F:F4:46,-83
1576809054590,10000193,6C:EC:EB:1F:F6:55,-95
1576809054600,1541,7C:66:9D:7B:29:FB,-78
1576809054602,10000196,6C:EC:EB:1F:F4:74,-88
1576809054616,0,50:41:F7:AE:3E:69,-74
1576809054618,10000190,6C:EC:EB:1F:F6:26,-89
1576809054635,10000197,6C:EC:EB:1F:F6:76,-78
1576809054637,1538,BC:6A:29:BE:2F:23,-86
1576809054690,10000191,6C:EC:EB:1F:F6:65,-79
1576809054705,10000196,6C:EC:EB:1F:F4:74,-89
1576809054737,10000197,6C:EC:EB:1F:F6:76,-78
1576809054740,1538,BC:6A:29:BE:2F:23,-84
1576809054790,10000191,6C:EC:EB:1F:F6:65,-78
1576809054808,10000196,6C:EC:EB:1F:F4:74,-88
1576809054835,10000190,6C:EC:EB:1F:F6:26,-90
1576809054870,1546,7C:66:9D:7B:2B:9F,-72
1576809054873,1545,7C:66:9D:7B:2B:90,-94
1576809054902,10000191,6C:EC:EB:1F:F6:65,-80
1576809054905,10000199,6C:EC:EB:1F:F4:46,-82
1576809054909,1541,7C:66:9D:7B:29:FB,-79
1576809054919,10000196,6C:EC:EB:1F:F4:74,-88
1576809054941,1538,BC:6A:29:BE:2F:23,-81
1576809054952,10000197,6C:EC:EB:1F:F6:76,-77
1576809054968,0,6D:AA:53:0C:90:45,-81
1576809054970,1546,7C:66:9D:7B:2B:9F,-72
1576809055007,10000191,6C:EC:EB:1F:F6:65,-79
1576809055024,1541,7C:66:9D:7B:29:FB,-78
1576809055040,10000190,6C:EC:EB:1F:F6:26,-89
1576809055072,1546,7C:66:9D:7B:2B:9F,-72
1576809055087,10000192,6C:EC:EB:1F:F6:24,-86
1576809055117,10000191,6C:EC:EB:1F:F6:65,-78
1576809055122,10000196,6C:EC:EB:1F:F4:74,-88
1576809055124,1541,7C:66:9D:7B:29:FB,-78
1576809055145,10000190,6C:EC:EB:1F:F6:26,-89
1576809055154,10000197,6C:EC:EB:1F:F6:76,-78
1576809055156,1538,BC:6A:29:BE:2F:23,-85
1576809055172,1546,7C:66:9D:7B:2B:9F,-72
1576809055186,10000192,6C:EC:EB:1F:F6:24,-85
1576809055222,10000193,6C:EC:EB:1F:F6:55,-93
1576809055228,1541,7C:66:9D:7B:29:FB,-78
1576809055237,10000196,6C:EC:EB:1F:F4:74,-88
1576809055238,0,6D:AA:53:0C:90:45,-82
1576809055253,10000197,6C:EC:EB:1F:F6:76,-78
1576809055271,1538,BC:6A:29:BE:2F:23,-83
1576809055273,1546,7C:66:9D:7B:2B:9F,-73
1576809055325,10000193,6C:EC:EB:1F:F6:55,-93
1576809055328,10000191,6C:EC:EB:1F:F6:65,-79
1576809055340,10000199,6C:EC:EB:1F:F4:46,-83
1576809055343,10000198,6C:EC:EB:1F:FD:83,-77
1576809055345,1541,7C:66:9D:7B:29:FB,-78
1576809055346,10000196,6C:EC:EB:1F:F4:74,-89
1576809055355,10000190,6C:EC:EB:1F:F6:26,-90
1576809055407,10000192,6C:EC:EB:1F:F6:24,-86
1576809055422,10000193,6C:EC:EB:1F:F6:55,-95
1576809055425,10000191,6C:EC:EB:1F:F6:65,-79
1576809055441,10000199,6C:EC:EB:1F:F4:46,-83
1576809055443,10000198,6C:EC:EB:1F:FD:83,-76
1576809055445,1541,7C:66:9D:7B:29:FB,-78
1576809055454,10000196,6C:EC:EB:1F:F4:74,-89
1576809055458,10000190,6C:EC:EB:1F:F6:26,-88
1576809055461,10000197,6C:EC:EB:1F:F6:76,-77
1576809055477,1546,7C:66:9D:7B:2B:9F,-72
1576809055505,10000192,6C:EC:EB:1F:F6:24,-86
1576809055508,0,6D:AA:53:0C:90:45,-80
1576809055522,10000193,6C:EC:EB:1F:F6:55,-94
1576809055542,1541,7C:66:9D:7B:29:FB,-78
1576809055555,10000196,6C:EC:EB:1F:F4:74,-88
1576809055572,10000190,6C:EC:EB:1F:F6:26,-89
1576809055576,10000197,6C:EC:EB:1F:F6:76,-78
1576809055589,1546,7C:66:9D:7B:2B:9F,-72
1576809055593,1538,BC:6A:29:BE:2F:23,-85
1576809055605,10000192,6C:EC:EB:1F:F6:24,-86
1576809055621,10000193,6C:EC:EB:1F:F6:55,-95
1576809055641,10000191,6C:EC:EB:1F:F6:65,-79
1576809055645,10000198,6C:EC:EB:1F:FD:83,-76
1576809055649,10000199,6C:EC:EB:1F:F4:46,-83
1576809055657,1541,7C:66:9D:7B:29:FB,-78
1576809055660,10000196,6C:EC:EB:1F:F4:74,-89
1576809055672,10000190,6C:EC:EB:1F:F6:26,-90
1576809055678,10000197,6C:EC:EB:1F:F6:76,-77
1576809055694,1546,7C:66:9D:7B:2B:9F,-72
1576809055705,10000192,6C:EC:EB:1F:F6:24,-86
1576809055743,10000191,6C:EC:EB:1F:F6:65,-79
1576809055756,10000198,6C:EC:EB:1F:FD:83,-77
1576809055761,10000199,6C:EC:EB:1F:F4:46,-83
1576809055774,10000196,6C:EC:EB:1F:F4:74,-88
1576809055778,10000190,6C:EC:EB:1F:F6:26,-90
1576809055789,0,6D:AA:53:0C:90:45,-79
1576809055791,10000197,6C:EC:EB:1F:F6:76,-77
1576809055795,1546,7C:66:9D:7B:2B:9F,-72
1576809055805,1538,BC:6A:29:BE:2F:23,-84
1576809055841,10000193,6C:EC:EB:1F:F6:55,-94
1576809055855,10000191,6C:EC:EB:1F:F6:65,-79
1576809055859,10000198,6C:EC:EB:1F:FD:83,-77
1576809055860,10000199,6C:EC:EB:1F:F4:46,-83
1576809055869,1541,7C:66:9D:7B:29:FB,-78
1576809055878,10000190,6C:EC:EB:1F:F6:26,-88
1576809055888,10000197,6C:EC:EB:1F:F6:76,-78
1576809055906,1546,7C:66:9D:7B:2B:9F,-72
1576809055911,10000192,6C:EC:EB:1F:F6:24,-85
1576809055958,10000198,6C:EC:EB:1F:FD:83,-77
1576809055963,10000199,6C:EC:EB:1F:F4:46,-82
1576809055974,1541,7C:66:9D:7B:29:FB,-78
1576809055995,10000197,6C:EC:EB:1F:F6:76,-78
1576809056008,1546,7C:66:9D:7B:2B:9F,-72
1576809056012,1538,BC:6A:29:BE:2F:23,-84
1576809056023,10000192,6C:EC:EB:1F:F6:24,-84
1576809056029,1545,7C:66:9D:7B:2B:90,-95
1576809056072,10000199,6C:EC:EB:1F:F4:46,-82
1576809056074,1541,7C:66:9D:7B:29:FB,-78
1576809056107,10000197,6C:EC:EB:1F:F6:76,-77
1576809056114,1546,7C:66:9D:7B:2B:9F,-72
1576809056117,10000192,6C:EC:EB:1F:F6:24,-84
1576809056124,1538,BC:6A:29:BE:2F:23,-84
1576809056156,10000193,6C:EC:EB:1F:F6:55,-94
1576809056174,10000191,6C:EC:EB:1F:F6:65,-79
1576809056177,10000199,6C:EC:EB:1F:F4:46,-83
1576809056179,10000198,6C:EC:EB:1F:FD:83,-77
1576809056189,1541,7C:66:9D:7B:29:FB,-78
1576809056207,10000197,6C:EC:EB:1F:F6:76,-77
1576809056224,10000192,6C:EC:EB:1F:F6:24,-85
