time,uuid,mac,rssi
1577085472871,0000,77:CA:05:4B:D6:4E,-69
1577085472874,10000191,6C:EC:EB:1F:F6:65,-83
1577085472894,10000197,6C:EC:EB:1F:F6:76,-83
1577085472899,10000196,6C:EC:EB:1F:F4:74,-82
1577085472922,1546,7C:66:9D:7B:2B:9F,-62
1577085472949,10000192,6C:EC:EB:1F:F6:24,-76
1577085472962,1538,BC:6A:29:BE:2F:23,-66
1577085472977,10000199,6C:EC:EB:1F:F4:46,-78
1577085472982,0000,60:D2:02:3C:89:00,-76
1577085473004,10000197,6C:EC:EB:1F:F6:76,-86
1577085473011,10000196,6C:EC:EB:1F:F4:74,-82
1577085473029,1546,7C:66:9D:7B:2B:9F,-61
1577085473044,10000198,6C:EC:EB:1F:FD:83,-90
1577085473049,10000192,6C:EC:EB:1F:F6:24,-77
1577085473066,1538,BC:6A:29:BE:2F:23,-66
1577085473078,10000199,6C:EC:EB:1F:F4:46,-76
1577085473105,10000197,6C:EC:EB:1F:F6:76,-88
1577085473115,10000196,6C:EC:EB:1F:F4:74,-82
1577085473135,1546,7C:66:9D:7B:2B:9F,-61
1577085473147,0000,77:CA:05:4B:D6:4E,-68
1577085473168,1538,BC:6A:29:BE:2F:23,-66
1577085473181,10000199,6C:EC:EB:1F:F4:46,-78
1577085473187,10000190,6C:EC:EB:1F:F6:26,-88
1577085473211,10000197,6C:EC:EB:1F:F6:76,-83
1577085473222,10000196,6C:EC:EB:1F:F4:74,-82
1577085473239,1546,7C:66:9D:7B:2B:9F,-61
1577085473255,10000192,6C:EC:EB:1F:F6:24,-77
1577085473271,1538,BC:6A:29:BE:2F:23,-66
1577085473283,10000199,6C:EC:EB:1F:F4:46,-78
1577085473310,10000191,6C:EC:EB:1F:F6:65,-83
1577085473319,10000197,6C:EC:EB:1F:F6:76,-87
1577085473341,1546,7C:66:9D:7B:2B:9F,-61
1577085473363,10000192,6C:EC:EB:1F:F6:24,-76
1577085473376,1538,BC:6A:29:BE:2F:23,-66
1577085473394,10000199,6C:EC:EB:1F:F4:46,-78
1577085473396,10000190,6C:EC:EB:1F:F6:26,-90
1577085473415,10000191,6C:EC:EB:1F:F6:65,-82
1577085473420,0000,77:CA:05:4B:D6:4E,-68
1577085473422,0000,65:94:B1:D6:F8:43,-79
1577085473426,10000197,6C:EC:EB:1F:F6:76,-87
1577085473431,10000196,6C:EC:EB:1F:F4:74,-81
1577085473447,1546,7C:66:9D:7B:2B:9F,-61
1577085473472,10000192,6C:EC:EB:1F:F6:24,-77
1577085473477,1541,7C:66:9D:7B:29:FB,-90
1577085473527,10000197,6C:EC:EB:1F:F6:76,-86
1577085473530,0000,60:D2:02:3C:89:00,-74
1577085473537,10000196,6C:EC:EB:1F:F4:74,-82
1577085473559,1546,7C:66:9D:7B:2B:9F,-61
1577085473595,1538,BC:6A:29:BE:2F:23,-66
1577085473598,10000190,6C:EC:EB:1F:F6:26,-93
1577085473605,0000,73:5E:7A:6D:25:99,-77
1577085473612,10000199,6C:EC:EB:1F:F4:46,-78
1577085473631,10000197,6C:EC:EB:1F:F6:76,-84
1577085473665,1546,7C:66:9D:7B:2B:9F,-62
1577085473679,10000192,6C:EC:EB:1F:F6:24,-76
1577085473684,10000198,6C:EC:EB:1F:FD:83,-89
1577085473696,0000,77:CA:05:4B:D6:4E,-68
1577085473700,1538,BC:6A:29:BE:2F:23,-66
1577085473713,10000199,6C:EC:EB:1F:F4:46,-77
1577085473737,10000197,6C:EC:EB:1F:F6:76,-83
1577085473742,10000196,6C:EC:EB:1F:F4:74,-82
1577085473781,10000192,6C:EC:EB:1F:F6:24,-76
1577085473802,1538,BC:6A:29:BE:2F:23,-66
1577085473818,10000199,6C:EC:EB:1F:F4:46,-78
1577085473846,10000197,6C:EC:EB:1F:F6:76,-87
1577085473879,0000,73:5E:7A:6D:25:99,-79
1577085473881,1546,7C:66:9D:7B:2B:9F,-62
1577085473889,10000192,6C:EC:EB:1F:F6:24,-77
1577085473926,10000199,6C:EC:EB:1F:F4:46,-78
1577085473954,10000196,6C:EC:EB:1F:F4:74,-81
1577085473957,10000197,6C:EC:EB:1F:F6:76,-83
1577085473965,0000,65:94:B1:D6:F8:43,-78
1577085473976,0000,77:CA:05:4B:D6:4E,-68
1577085473986,1546,7C:66:9D:7B:2B:9F,-61
1577085473996,10000192,6C:EC:EB:1F:F6:24,-77
1577085474005,1538,BC:6A:29:BE:2F:23,-66
1577085474015,10000190,6C:EC:EB:1F:F6:26,-89
1577085474037,10000199,6C:EC:EB:1F:F4:46,-77
1577085474053,0000,7D:76:63:8A:65:26,-75
1577085474057,10000197,6C:EC:EB:1F:F6:76,-88
1577085474061,10000191,6C:EC:EB:1F:F6:65,-82
1577085474082,0000,60:D2:02:3C:89:00,-74
1577085474085,1546,7C:66:9D:7B:2B:9F,-61
1577085474097,10000192,6C:EC:EB:1F:F6:24,-77
1577085474141,10000199,6C:EC:EB:1F:F4:46,-78
1577085474160,0000,73:5E:7A:6D:25:99,-75
1577085474165,10000196,6C:EC:EB:1F:F4:74,-82
1577085474195,1546,7C:66:9D:7B:2B:9F,-61
1577085474200,10000192,6C:EC:EB:1F:F6:24,-77
1577085474223,10000190,6C:EC:EB:1F:F6:26,-89
1577085474244,10000199,6C:EC:EB:1F:F4:46,-78
1577085474269,10000191,6C:EC:EB:1F:F6:65,-82
1577085474271,10000196,6C:EC:EB:1F:F4:74,-82
1577085474298,1546,7C:66:9D:7B:2B:9F,-61
1577085474311,10000192,6C:EC:EB:1F:F6:24,-79
1577085474326,10000190,6C:EC:EB:1F:F6:26,-90
1577085474352,10000199,6C:EC:EB:1F:F4:46,-78
1577085474355,0000,60:D2:02:3C:89:00,-75
1577085474365,10000197,6C:EC:EB:1F:F6:76,-88
1577085474403,1546,7C:66:9D:7B:2B:9F,-61
1577085474408,10000192,6C:EC:EB:1F:F6:24,-77
1577085474420,10000198,6C:EC:EB:1F:FD:83,-89
1577085474427,1538,BC:6A:29:BE:2F:23,-66
1577085474462,10000199,6C:EC:EB:1F:F4:46,-79
1577085474478,10000197,6C:EC:EB:1F:F6:76,-82
1577085474503,0000,65:94:B1:D6:F8:43,-77
1577085474508,1546,7C:66:9D:7B:2B:9F,-61
1577085474519,10000192,6C:EC:EB:1F:F6:24,-77
1577085474539,10000190,6C:EC:EB:1F:F6:26,-90
1577085474573,10000199,6C:EC:EB:1F:F4:46,-78
1577085474588,10000196,6C:EC:EB:1F:F4:74,-82
1577085474610,1546,7C:66:9D:7B:2B:9F,-61
1577085474675,10000199,6C:EC:EB:1F:F4:46,-78
1577085474686,10000197,6C:EC:EB:1F:F6:76,-88
1577085474689,10000191,6C:EC:EB:1F:F6:65,-83
1577085474692,10000196,6C:EC:EB:1F:F4:74,-82
1577085474705,0000,73:5E:7A:6D:25:99,-76
1577085474712,1546,7C:66:9D:7B:2B:9F,-61
1577085474728,10000192,6C:EC:EB:1F:F6:24,-77
1577085474803,0000,77:CA:05:4B:D6:4E,-68
1577085474817,1546,7C:66:9D:7B:2B:9F,-61
1577085474836,10000192,6C:EC:EB:1F:F6:24,-74
1577085474850,10000190,6C:EC:EB:1F:F6:26,-90
1577085474878,10000199,6C:EC:EB:1F:F4:46,-78
1577085474888,10000197,6C:EC:EB:1F:F6:76,-86
1577085474897,0000,60:D2:02:3C:89:00,-75
1577085474901,10000196,6C:EC:EB:1F:F4:74,-82
1577085474920,1546,7C:66:9D:7B:2B:9F,-61
1577085474947,10000192,6C:EC:EB:1F:F6:24,-76
1577085474950,1538,BC:6A:29:BE:2F:23,-66
1577085474956,10000194,6C:EC:EB:1F:F6:2D,-91
1577085474978,0000,73:5E:7A:6D:25:99,-78
1577085474982,10000199,6C:EC:EB:1F:F4:46,-78
1577085474987,10000197,6C:EC:EB:1F:F6:76,-82
1577085475009,10000196,6C:EC:EB:1F:F4:74,-82
1577085475025,1546,7C:66:9D:7B:2B:9F,-61
1577085475055,1538,BC:6A:29:BE:2F:23,-66
1577085475067,10000194,6C:EC:EB:1F:F6:2D,-90
1577085475075,0000,77:CA:05:4B:D6:4E,-68
1577085475085,10000199,6C:EC:EB:1F:F4:46,-78
1577085475091,10000197,6C:EC:EB:1F:F6:76,-82
1577085475118,10000196,6C:EC:EB:1F:F4:74,-82
1577085475130,1546,7C:66:9D:7B:2B:9F,-61
1577085475155,1538,BC:6A:29:BE:2F:23,-66
1577085475157,10000192,6C:EC:EB:1F:F6:24,-77
1577085475172,0000,60:D2:02:3C:89:00,-75
1577085475196,10000197,6C:EC:EB:1F:F6:76,-83
1577085475228,10000196,6C:EC:EB:1F:F4:74,-82
1577085475238,1546,7C:66:9D:7B:2B:9F,-61
1577085475254,1538,BC:6A:29:BE:2F:23,-66
1577085475259,10000192,6C:EC:EB:1F:F6:24,-77
1577085475298,10000199,6C:EC:EB:1F:F4:46,-78
1577085475304,10000197,6C:EC:EB:1F:F6:76,-88
1577085475343,1546,7C:66:9D:7B:2B:9F,-61
1577085475409,10000199,6C:EC:EB:1F:F4:46,-78
1577085475412,10000197,6C:EC:EB:1F:F6:76,-81
1577085475447,1546,7C:66:9D:7B:2B:9F,-61
1577085475452,0000,60:D2:02:3C:89:00,-75
1577085475464,1538,BC:6A:29:BE:2F:23,-66
1577085475469,10000192,6C:EC:EB:1F:F6:24,-77
1577085475491,1545,7C:66:9D:7B:2B:90,-87
1577085475509,10000199,6C:EC:EB:1F:F4:46,-77
1577085475519,10000197,6C:EC:EB:1F:F6:76,-88
1577085475529,0000,73:5E:7A:6D:25:99,-79
1577085475536,10000191,6C:EC:EB:1F:F6:65,-83
1577085475551,10000196,6C:EC:EB:1F:F4:74,-82
1577085475553,1546,7C:66:9D:7B:2B:9F,-61
1577085475565,1538,BC:6A:29:BE:2F:23,-66
1577085475593,1545,7C:66:9D:7B:2B:90,-86
1577085475612,10000199,6C:EC:EB:1F:F4:46,-78
1577085475627,10000197,6C:EC:EB:1F:F6:76,-89
1577085475629,0000,77:CA:05:4B:D6:4E,-68
1577085475644,10000191,6C:EC:EB:1F:F6:65,-82
1577085475655,1546,7C:66:9D:7B:2B:9F,-61
1577085475661,10000196,6C:EC:EB:1F:F4:74,-82
1577085475667,1538,BC:6A:29:BE:2F:23,-66
1577085475719,10000199,6C:EC:EB:1F:F4:46,-78
1577085475732,10000197,6C:EC:EB:1F:F6:76,-82
1577085475755,1546,7C:66:9D:7B:2B:9F,-62
1577085475762,10000196,6C:EC:EB:1F:F4:74,-81
1577085475777,1538,BC:6A:29:BE:2F:23,-66
1577085475787,10000192,6C:EC:EB:1F:F6:24,-77
1577085475806,0000,73:5E:7A:6D:25:99,-74
1577085475826,10000199,6C:EC:EB:1F:F4:46,-77
1577085475838,10000197,6C:EC:EB:1F:F6:76,-88
1577085475856,10000191,6C:EC:EB:1F:F6:65,-83
1577085475858,1546,7C:66:9D:7B:2B:9F,-61
1577085475862,10000196,6C:EC:EB:1F:F4:74,-82
1577085475892,10000192,6C:EC:EB:1F:F6:24,-78
1577085475911,0000,77:CA:05:4B:D6:4E,-68
1577085475934,10000199,6C:EC:EB:1F:F4:46,-77
1577085475947,10000197,6C:EC:EB:1F:F6:76,-82
1577085475965,10000191,6C:EC:EB:1F:F6:65,-82
1577085475970,1546,7C:66:9D:7B:2B:9F,-61
1577085475972,0000,7D:76:63:8A:65:26,-73
1577085475974,10000196,6C:EC:EB:1F:F4:74,-82
1577085475985,1541,7C:66:9D:7B:29:FB,-78
1577085475996,1538,BC:6A:29:BE:2F:23,-61
1577085476035,10000199,6C:EC:EB:1F:F4:46,-83
1577085476073,1546,7C:66:9D:7B:2B:9F,-61
1577085476095,1541,7C:66:9D:7B:29:FB,-78
1577085476103,1538,BC:6A:29:BE:2F:23,-60
1577085476127,0000,65:94:B1:D6:F8:43,-72
1577085476142,10000199,6C:EC:EB:1F:F4:46,-83
1577085476163,10000197,6C:EC:EB:1F:F6:76,-78
1577085476176,1546,7C:66:9D:7B:2B:9F,-61
1577085476190,10000196,6C:EC:EB:1F:F4:74,-79
1577085476201,1541,7C:66:9D:7B:29:FB,-80
1577085476206,10000198,6C:EC:EB:1F:FD:83,-79
1577085476276,0000,60:D2:02:3C:89:00,-69
1577085476280,1546,7C:66:9D:7B:2B:9F,-61
1577085476283,10000191,6C:EC:EB:1F:F6:65,-86
1577085476292,10000196,6C:EC:EB:1F:F4:74,-80
1577085476303,1541,7C:66:9D:7B:29:FB,-79
1577085476318,1538,BC:6A:29:BE:2F:23,-61
1577085476344,10000199,6C:EC:EB:1F:F4:46,-83
1577085476383,10000191,6C:EC:EB:1F:F6:65,-84
1577085476387,1546,7C:66:9D:7B:2B:9F,-62
1577085476411,1541,7C:66:9D:7B:29:FB,-79
1577085476416,10000192,6C:EC:EB:1F:F6:24,-84
1577085476486,10000191,6C:EC:EB:1F:F6:65,-84
1577085476527,1538,BC:6A:29:BE:2F:23,-61
1577085476546,0000,60:D2:02:3C:89:00,-69
1577085476578,10000197,6C:EC:EB:1F:F6:76,-78
1577085476598,1546,7C:66:9D:7B:2B:9F,-61
1577085476614,10000196,6C:EC:EB:1F:F4:74,-80
1577085476626,10000198,6C:EC:EB:1F:FD:83,-80
1577085476631,1538,BC:6A:29:BE:2F:23,-60
1577085476686,10000197,6C:EC:EB:1F:F6:76,-78
1577085476701,1546,7C:66:9D:7B:2B:9F,-61
1577085476721,10000196,6C:EC:EB:1F:F4:74,-79
1577085476728,10000198,6C:EC:EB:1F:FD:83,-79
1577085476738,1538,BC:6A:29:BE:2F:23,-60
1577085476798,0000,7D:76:63:8A:65:26,-79
1577085476810,1546,7C:66:9D:7B:2B:9F,-61
1577085476822,10000196,6C:EC:EB:1F:F4:74,-79
1577085476827,10000190,6C:EC:EB:1F:F6:26,-87
1577085476845,1538,BC:6A:29:BE:2F:23,-61
1577085476896,10000197,6C:EC:EB:1F:F6:76,-77
1577085476901,0000,73:5E:7A:6D:25:99,-81
1577085476914,10000191,6C:EC:EB:1F:F6:65,-84
1577085476917,1546,7C:66:9D:7B:2B:9F,-61
1577085476955,1538,BC:6A:29:BE:2F:23,-60
1577085477021,1546,7C:66:9D:7B:2B:9F,-61
1577085477040,10000198,6C:EC:EB:1F:FD:83,-79
1577085477063,1538,BC:6A:29:BE:2F:23,-61
1577085477106,10000197,6C:EC:EB:1F:F6:76,-77
1577085477126,1546,7C:66:9D:7B:2B:9F,-61
1577085477142,1541,7C:66:9D:7B:29:FB,-80
1577085477171,1538,BC:6A:29:BE:2F:23,-60
1577085477174,0000,73:5E:7A:6D:25:99,-88
1577085477186,10000199,6C:EC:EB:1F:F4:46,-80
1577085477211,10000197,6C:EC:EB:1F:F6:76,-80
1577085477224,10000191,6C:EC:EB:1F:F6:65,-83
1577085477231,1546,7C:66:9D:7B:2B:9F,-61
1577085477242,1541,7C:66:9D:7B:29:FB,-80
1577085477255,10000192,6C:EC:EB:1F:F6:24,-85
1577085477282,1538,BC:6A:29:BE:2F:23,-60
1577085477325,10000197,6C:EC:EB:1F:F6:76,-76
1577085477353,10000196,6C:EC:EB:1F:F4:74,-80
1577085477370,0000,60:D2:02:3C:89:00,-71
1577085477381,1538,BC:6A:29:BE:2F:23,-61
1577085477420,10000197,6C:EC:EB:1F:F6:76,-78
1577085477445,1546,7C:66:9D:7B:2B:9F,-62
1577085477454,1541,7C:66:9D:7B:29:FB,-80
1577085477460,10000196,6C:EC:EB:1F:F4:74,-78
1577085477482,1538,BC:6A:29:BE:2F:23,-61
1577085477495,10000199,6C:EC:EB:1F:F4:46,-80
1577085477530,10000197,6C:EC:EB:1F:F6:76,-80
1577085477562,10000196,6C:EC:EB:1F:F4:74,-79
1577085477592,1538,BC:6A:29:BE:2F:23,-61
1577085477643,0000,60:D2:02:3C:89:00,-71
1577085477657,1546,7C:66:9D:7B:2B:9F,-61
1577085477670,10000196,6C:EC:EB:1F:F4:74,-79
1577085477700,10000199,6C:EC:EB:1F:F4:46,-80
1577085477704,1538,BC:6A:29:BE:2F:23,-61
1577085477728,0000,73:5E:7A:6D:25:99,-92
1577085477738,10000191,6C:EC:EB:1F:F6:65,-84
1577085477746,10000197,6C:EC:EB:1F:F6:76,-77
1577085477762,0000,65:94:B1:D6:F8:43,-72
1577085477767,1546,7C:66:9D:7B:2B:9F,-61
1577085477771,1541,7C:66:9D:7B:29:FB,-79
1577085477776,10000196,6C:EC:EB:1F:F4:74,-80
1577085477849,10000197,6C:EC:EB:1F:F6:76,-80
1577085477869,1546,7C:66:9D:7B:2B:9F,-62
1577085477870,1541,7C:66:9D:7B:29:FB,-80
1577085477896,0000,7D:76:63:8A:65:26,-73
1577085477905,10000199,6C:EC:EB:1F:F4:46,-83
1577085477917,1538,BC:6A:29:BE:2F:23,-60
1577085477920,0000,60:D2:02:3C:89:00,-70
1577085477954,10000197,6C:EC:EB:1F:F6:76,-80
1577085477980,1546,7C:66:9D:7B:2B:9F,-62
1577085477984,10000196,6C:EC:EB:1F:F4:74,-78
1577085477987,10000192,6C:EC:EB:1F:F6:24,-82
1577085478013,10000199,6C:EC:EB:1F:F4:46,-81
1577085478021,1538,BC:6A:29:BE:2F:23,-60
1577085478038,0000,65:94:B1:D6:F8:43,-72
1577085478065,10000197,6C:EC:EB:1F:F6:76,-78
1577085478083,1546,7C:66:9D:7B:2B:9F,-62
1577085478089,10000196,6C:EC:EB:1F:F4:74,-79
1577085478114,10000199,6C:EC:EB:1F:F4:46,-81
1577085478131,1538,BC:6A:29:BE:2F:23,-60
1577085478172,10000197,6C:EC:EB:1F:F6:76,-80
1577085478178,0000,7D:76:63:8A:65:26,-73
1577085478192,0000,60:D2:02:3C:89:00,-70
1577085478276,0000,73:5E:7A:6D:25:99,-92
1577085478280,10000197,6C:EC:EB:1F:F6:76,-78
1577085478297,1546,7C:66:9D:7B:2B:9F,-62
1577085478326,0000,65:94:B1:D6:F8:43,-73
1577085478333,10000199,6C:EC:EB:1F:F4:46,-80
1577085478337,1538,BC:6A:29:BE:2F:23,-60
1577085478370,10000191,6C:EC:EB:1F:F6:65,-83
1577085478388,10000197,6C:EC:EB:1F:F6:76,-78
1577085478401,10000192,6C:EC:EB:1F:F6:24,-82
1577085478407,1541,7C:66:9D:7B:29:FB,-79
1577085478412,10000196,6C:EC:EB:1F:F4:74,-79
1577085478433,10000199,6C:EC:EB:1F:F4:46,-81
1577085478442,1538,BC:6A:29:BE:2F:23,-60
1577085478469,0000,60:D2:02:3C:89:00,-70
1577085478492,10000197,6C:EC:EB:1F:F6:76,-81
1577085478506,10000198,6C:EC:EB:1F:FD:83,-78
1577085478511,1546,7C:66:9D:7B:2B:9F,-62
1577085478515,10000196,6C:EC:EB:1F:F4:74,-78
1577085478529,1545,7C:66:9D:7B:2B:90,-87
1577085478543,10000199,6C:EC:EB:1F:F4:46,-82
1577085478550,1538,BC:6A:29:BE:2F:23,-60
1577085478553,0000,73:5E:7A:6D:25:99,-92
1577085478599,10000197,6C:EC:EB:1F:F6:76,-78
1577085478652,10000199,6C:EC:EB:1F:F4:46,-83
1577085478655,1538,BC:6A:29:BE:2F:23,-61
1577085478713,10000197,6C:EC:EB:1F:F6:76,-79
1577085478716,1546,7C:66:9D:7B:2B:9F,-61
1577085478723,10000196,6C:EC:EB:1F:F4:74,-78
1577085478740,0000,60:D2:02:3C:89:00,-70
1577085478754,1538,BC:6A:29:BE:2F:23,-60
1577085478757,10000199,6C:EC:EB:1F:F4:46,-83
1577085478799,10000191,6C:EC:EB:1F:F6:65,-82
1577085478827,10000198,6C:EC:EB:1F:FD:83,-77
1577085478830,10000196,6C:EC:EB:1F:F4:74,-79
1577085478842,1541,7C:66:9D:7B:29:FB,-80
1577085478856,1538,BC:6A:29:BE:2F:23,-60
1577085478858,0000,65:94:B1:D6:F8:43,-72
1577085478866,10000199,6C:EC:EB:1F:F4:46,-85
1577085478905,10000191,6C:EC:EB:1F:F6:65,-84
1577085478927,10000198,6C:EC:EB:1F:FD:83,-78
1577085478941,10000196,6C:EC:EB:1F:F4:74,-78
1577085478952,1541,7C:66:9D:7B:29:FB,-79
1577085478957,1538,BC:6A:29:BE:2F:23,-60
1577085478986,0000,7D:76:63:8A:65:26,-72
1577085479017,0000,60:D2:02:3C:89:00,-70
1577085479027,10000198,6C:EC:EB:1F:FD:83,-78
1577085479035,10000197,6C:EC:EB:1F:F6:76,-80
1577085479060,1538,BC:6A:29:BE:2F:23,-60
1577085479068,10000199,6C:EC:EB:1F:F4:46,-80
1577085479103,0000,73:5E:7A:6D:25:99,-90
1577085479130,0000,65:94:B1:D6:F8:43,-72
1577085479155,10000196,6C:EC:EB:1F:F4:74,-79
1577085479170,10000199,6C:EC:EB:1F:F4:46,-82
1577085479223,10000191,6C:EC:EB:1F:F6:65,-85
1577085479239,1546,7C:66:9D:7B:2B:9F,-62
1577085479258,10000196,6C:EC:EB:1F:F4:74,-78
1577085479263,1541,7C:66:9D:7B:29:FB,-78
1577085479266,0000,7D:76:63:8A:65:26,-72
1577085479270,1538,BC:6A:29:BE:2F:23,-61
1577085479274,0000,48:58:AD:8B:2C:B7,-80
1577085479288,0000,60:D2:02:3C:89:00,-70
1577085479342,1546,7C:66:9D:7B:2B:9F,-61
1577085479358,10000196,6C:EC:EB:1F:F4:74,-78
1577085479369,1541,7C:66:9D:7B:29:FB,-78
1577085479372,1538,BC:6A:29:BE:2F:23,-60
1577085479399,0000,65:94:B1:D6:F8:43,-73
1577085479433,10000191,6C:EC:EB:1F:F6:65,-84
1577085479446,1546,7C:66:9D:7B:2B:9F,-62
1577085479449,10000198,6C:EC:EB:1F:FD:83,-76
1577085479466,10000196,6C:EC:EB:1F:F4:74,-78
1577085479475,1541,7C:66:9D:7B:29:FB,-79
1577085479478,1538,BC:6A:29:BE:2F:23,-61
1577085479555,1546,7C:66:9D:7B:2B:9F,-62
1577085479566,0000,60:D2:02:3C:89:00,-70
1577085479581,1538,BC:6A:29:BE:2F:23,-60
1577085479655,0000,73:5E:7A:6D:25:99,-88
1577085479660,10000198,6C:EC:EB:1F:FD:83,-77
1577085479667,10000192,6C:EC:EB:1F:F6:24,-82
1577085479677,10000197,6C:EC:EB:1F:F6:76,-80
1577085479684,10000196,6C:EC:EB:1F:F4:74,-79
1577085479686,10000199,6C:EC:EB:1F:F4:46,-84
1577085479689,1538,BC:6A:29:BE:2F:23,-60
1577085479772,1546,7C:66:9D:7B:2B:9F,-62
1577085479784,10000197,6C:EC:EB:1F:F6:76,-78
1577085479792,1538,BC:6A:29:BE:2F:23,-61
1577085479813,0000,48:58:AD:8B:2C:B7,-80
1577085479815,0000,7D:76:63:8A:65:26,-72
1577085479839,0000,60:D2:02:3C:89:00,-70
1577085479858,10000191,6C:EC:EB:1F:F6:65,-83
1577085479864,10000198,6C:EC:EB:1F:FD:83,-77
1577085479878,1546,7C:66:9D:7B:2B:9F,-62
1577085479885,1541,7C:66:9D:7B:29:FB,-79
1577085479934,0000,73:5E:7A:6D:25:99,-88
1577085479946,0000,65:94:B1:D6:F8:43,-73
1577085479964,10000191,6C:EC:EB:1F:F6:65,-85
1577085479966,10000198,6C:EC:EB:1F:FD:83,-77
1577085479981,10000192,6C:EC:EB:1F:F6:24,-78
1577085479988,1546,7C:66:9D:7B:2B:9F,-61
1577085479997,10000197,6C:EC:EB:1F:F6:76,-78
1577085480000,10000196,6C:EC:EB:1F:F4:74,-78
1577085480006,1538,BC:6A:29:BE:2F:23,-61
1577085480082,0000,48:58:AD:8B:2C:B7,-82
1577085480090,0000,7D:76:63:8A:65:26,-76
1577085480095,1541,7C:66:9D:7B:29:FB,-81
1577085480114,0000,60:D2:02:3C:89:00,-79
1577085480189,10000192,6C:EC:EB:1F:F6:24,-75
1577085480199,1541,7C:66:9D:7B:29:FB,-82
1577085480210,10000199,6C:EC:EB:1F:F4:46,-91
1577085480305,1541,7C:66:9D:7B:29:FB,-82
1577085480315,10000197,6C:EC:EB:1F:F6:76,-80
1577085480317,0000,77:CA:05:4B:D6:4E,-69
1577085480326,1538,BC:6A:29:BE:2F:23,-63
1577085480367,0000,7D:76:63:8A:65:26,-76
1577085480408,1541,7C:66:9D:7B:29:FB,-81
1577085480411,1546,7C:66:9D:7B:2B:9F,-66
1577085480422,10000197,6C:EC:EB:1F:F6:76,-79
1577085480426,1538,BC:6A:29:BE:2F:23,-63
1577085480508,1541,7C:66:9D:7B:29:FB,-82
1577085480535,1538,BC:6A:29:BE:2F:23,-62
1577085480593,0000,77:CA:05:4B:D6:4E,-68
1577085480598,10000191,6C:EC:EB:1F:F6:65,-87
1577085480602,10000192,6C:EC:EB:1F:F6:24,-73
1577085480627,1546,7C:66:9D:7B:2B:9F,-66
1577085480632,10000199,6C:EC:EB:1F:F4:46,-92
1577085480635,10000197,6C:EC:EB:1F:F6:76,-79
1577085480646,1538,BC:6A:29:BE:2F:23,-63
1577085480751,1538,BC:6A:29:BE:2F:23,-63
1577085480817,1541,7C:66:9D:7B:29:FB,-82
1577085480843,10000196,6C:EC:EB:1F:F4:74,-88
1577085480848,10000197,6C:EC:EB:1F:F6:76,-79
1577085480855,1538,BC:6A:29:BE:2F:23,-63
1577085480925,1541,7C:66:9D:7B:29:FB,-80
1577085480939,10000199,6C:EC:EB:1F:F4:46,-96
1577085480951,10000196,6C:EC:EB:1F:F4:74,-87
1577085481018,10000191,6C:EC:EB:1F:F6:65,-86
1577085481036,0000,73:5E:7A:6D:25:99,-76
1577085481057,10000197,6C:EC:EB:1F:F6:76,-79
1577085481060,1538,BC:6A:29:BE:2F:23,-63
1577085481125,10000191,6C:EC:EB:1F:F6:65,-86
1577085481131,10000190,6C:EC:EB:1F:F6:26,-94
1577085481135,10000192,6C:EC:EB:1F:F6:24,-78
1577085481159,10000197,6C:EC:EB:1F:F6:76,-80
1577085481161,0000,48:58:AD:8B:2C:B7,-81
1577085481229,10000191,6C:EC:EB:1F:F6:65,-88
1577085481238,10000190,6C:EC:EB:1F:F6:26,-92
1577085481340,10000191,6C:EC:EB:1F:F6:65,-87
1577085481347,10000192,6C:EC:EB:1F:F6:24,-74
1577085481356,10000199,6C:EC:EB:1F:F4:46,-93
1577085481366,1538,BC:6A:29:BE:2F:23,-63
1577085481369,1546,7C:66:9D:7B:2B:9F,-66
1577085481409,0000,77:CA:05:4B:D6:4E,-68
1577085481432,0000,48:58:AD:8B:2C:B7,-80
1577085481443,10000190,6C:EC:EB:1F:F6:26,-94
1577085481453,1541,7C:66:9D:7B:29:FB,-82
1577085481460,10000199,6C:EC:EB:1F:F4:46,-95
1577085481468,1546,7C:66:9D:7B:2B:9F,-66
1577085481472,10000196,6C:EC:EB:1F:F4:74,-87
1577085481561,10000192,6C:EC:EB:1F:F6:24,-76
1577085481568,10000199,6C:EC:EB:1F:F4:46,-94
1577085481572,10000196,6C:EC:EB:1F:F4:74,-88
1577085481577,1538,BC:6A:29:BE:2F:23,-63
1577085481584,10000197,6C:EC:EB:1F:F6:76,-79
1577085481659,10000191,6C:EC:EB:1F:F6:65,-88
1577085481673,10000196,6C:EC:EB:1F:F4:74,-88
1577085481676,1546,7C:66:9D:7B:2B:9F,-66
1577085481687,1538,BC:6A:29:BE:2F:23,-63
1577085481701,0000,48:58:AD:8B:2C:B7,-80
1577085481743,0000,7D:76:63:8A:65:26,-78
1577085481764,10000190,6C:EC:EB:1F:F6:26,-93
1577085481771,10000192,6C:EC:EB:1F:F6:24,-75
1577085481788,10000197,6C:EC:EB:1F:F6:76,-78
1577085481865,10000190,6C:EC:EB:1F:F6:26,-92
1577085481871,1541,7C:66:9D:7B:29:FB,-82
1577085481877,10000192,6C:EC:EB:1F:F6:24,-76
1577085481891,10000199,6C:EC:EB:1F:F4:46,-95
1577085481894,10000197,6C:EC:EB:1F:F6:76,-78
1577085481896,1538,BC:6A:29:BE:2F:23,-63
