1577084558849,1105,7C:66:9D:7B:29:FA,-73
1577084558855,1100,BC:6A:29:BE:31:57,-85
1577084558905,18271,7C:66:9D:7B:2D:4A,-63
1577084559006,18271,7C:66:9D:7B:2D:4A,-63
1577084559055,0200,BC:6A:29:BE:2F:76,-69
1577084559058,1105,7C:66:9D:7B:29:FA,-73
1577084559066,1100,BC:6A:29:BE:31:57,-85
1577084559108,18271,7C:66:9D:7B:2D:4A,-63
1577084559159,1105,7C:66:9D:7B:29:FA,-73
1577084559162,0200,BC:6A:29:BE:2F:76,-69
1577084559212,18271,7C:66:9D:7B:2D:4A,-63
1577084559260,1105,7C:66:9D:7B:29:FA,-73
1577084559365,1105,7C:66:9D:7B:29:FA,-73
1577084559368,0200,BC:6A:29:BE:2F:76,-69
1577084559426,18271,7C:66:9D:7B:2D:4A,-63
1577084559467,1105,7C:66:9D:7B:29:FA,-73
1577084559472,0200,BC:6A:29:BE:2F:76,-69
1577084559534,18271,7C:66:9D:7B:2D:4A,-63
1577084559568,1105,7C:66:9D:7B:29:FA,-73
1577084559582,0200,BC:6A:29:BE:2F:76,-69
1577084559598,1100,BC:6A:29:BE:31:57,-85
1577084559639,18271,7C:66:9D:7B:2D:4A,-63
1577084559670,1105,7C:66:9D:7B:29:FA,-74
1577084559674,0200,BC:6A:29:BE:2F:76,-69
1577084559703,1100,BC:6A:29:BE:31:57,-85
1577084559746,18271,7C:66:9D:7B:2D:4A,-64
1577084559776,1105,7C:66:9D:7B:29:FA,-73
1577084559780,0200,BC:6A:29:BE:2F:76,-69
1577084559811,1100,BC:6A:29:BE:31:57,-85
1577084559852,18271,7C:66:9D:7B:2D:4A,-63
1577084559879,1105,7C:66:9D:7B:29:FA,-73
1577084559891,0200,BC:6A:29:BE:2F:76,-69
1577084559958,18271,7C:66:9D:7B:2D:4A,-63
1577084559981,1105,7C:66:9D:7B:29:FA,-73
1577084559997,0200,BC:6A:29:BE:2F:76,-69
1577084560016,1100,BC:6A:29:BE:31:57,-85
1577084560085,1105,7C:66:9D:7B:29:FA,-73
1577084560103,0200,BC:6A:29:BE:2F:76,-69
1577084560117,1100,BC:6A:29:BE:31:57,-86
1577084560166,18271,7C:66:9D:7B:2D:4A,-61
1577084560196,1105,7C:66:9D:7B:29:FA,-80
1577084560203,0200,BC:6A:29:BE:2F:76,-80
1577084560218,1100,BC:6A:29:BE:31:57,-95
1577084560272,18271,7C:66:9D:7B:2D:4A,-61
1577084560296,1105,7C:66:9D:7B:29:FA,-80
1577084560313,0200,BC:6A:29:BE:2F:76,-80
1577084560325,1100,BC:6A:29:BE:31:57,-93
1577084560375,18271,7C:66:9D:7B:2D:4A,-61
1577084560403,1105,7C:66:9D:7B:29:FA,-80
1577084560416,0200,BC:6A:29:BE:2F:76,-81
1577084560424,1100,BC:6A:29:BE:31:57,-93
1577084560478,18271,7C:66:9D:7B:2D:4A,-61
1577084560508,1105,7C:66:9D:7B:29:FA,-80
1577084560526,0200,BC:6A:29:BE:2F:76,-80
1577084560588,18271,7C:66:9D:7B:2D:4A,-61
1577084560608,1105,7C:66:9D:7B:29:FA,-80
1577084560688,18271,7C:66:9D:7B:2D:4A,-61
1577084560713,1105,7C:66:9D:7B:29:FA,-80
1577084560728,1100,BC:6A:29:BE:31:57,-96
1577084560734,0200,BC:6A:29:BE:2F:76,-80
1577084560796,18271,7C:66:9D:7B:2D:4A,-62
1577084560816,1105,7C:66:9D:7B:29:FA,-80
1577084560837,1100,BC:6A:29:BE:31:57,-95
1577084560844,0200,BC:6A:29:BE:2F:76,-80
1577084560900,18271,7C:66:9D:7B:2D:4A,-61
1577084560921,1105,7C:66:9D:7B:29:FA,-80
1577084560938,1100,BC:6A:29:BE:31:57,-94
1577084560951,0200,BC:6A:29:BE:2F:76,-80
1577084561007,18271,7C:66:9D:7B:2D:4A,-61
1577084561027,1105,7C:66:9D:7B:29:FA,-80
1577084561035,1100,BC:6A:29:BE:31:57,-94
1577084561056,0200,BC:6A:29:BE:2F:76,-80
1577084561106,18271,7C:66:9D:7B:2D:4A,-61
1577084561132,1105,7C:66:9D:7B:29:FA,-80
1577084561138,1100,BC:6A:29:BE:31:57,-94
1577084561164,0200,BC:6A:29:BE:2F:76,-80
1577084561207,18271,7C:66:9D:7B:2D:4A,-60
1577084561236,1105,7C:66:9D:7B:29:FA,-80
1577084561242,1100,BC:6A:29:BE:31:57,-95
1577084561266,0200,BC:6A:29:BE:2F:76,-80
1577084561314,18271,7C:66:9D:7B:2D:4A,-61
1577084561375,0200,BC:6A:29:BE:2F:76,-80
1577084561416,18271,7C:66:9D:7B:2D:4A,-61
1577084561439,1105,7C:66:9D:7B:29:FA,-80
1577084561454,1100,BC:6A:29:BE:31:57,-93
1577084561483,0200,BC:6A:29:BE:2F:76,-80
1577084561525,18271,7C:66:9D:7B:2D:4A,-61
1577084561550,1105,7C:66:9D:7B:29:FA,-80
1577084561553,1100,BC:6A:29:BE:31:57,-94
1577084561593,0200,BC:6A:29:BE:2F:76,-80
1577084561627,18271,7C:66:9D:7B:2D:4A,-61
1577084561659,1105,7C:66:9D:7B:29:FA,-80
1577084561663,1100,BC:6A:29:BE:31:57,-94
1577084561699,0200,BC:6A:29:BE:2F:76,-81
1577084561733,18271,7C:66:9D:7B:2D:4A,-61
1577084561803,0200,BC:6A:29:BE:2F:76,-81
1577084561843,18271,7C:66:9D:7B:2D:4A,-61
1577084561913,0200,BC:6A:29:BE:2F:76,-80
1577084561945,18271,7C:66:9D:7B:2D:4A,-61
1577084562018,0200,BC:6A:29:BE:2F:76,-80
1577084562047,18271,7C:66:9D:7B:2D:4A,-61
1577084562118,0200,BC:6A:29:BE:2F:76,-80
1577084562155,18271,7C:66:9D:7B:2D:4A,-61
1577084562219,0200,BC:6A:29:BE:2F:76,-80
1577084562256,18271,7C:66:9D:7B:2D:4A,-62
1577084562289,1105,7C:66:9D:7B:29:FA,-80
1577084562360,18271,7C:66:9D:7B:2D:4A,-61
1577084562396,1105,7C:66:9D:7B:29:FA,-80
1577084562468,18271,7C:66:9D:7B:2D:4A,-61
1577084562500,1105,7C:66:9D:7B:29:FA,-80
1577084562543,0200,BC:6A:29:BE:2F:76,-81
1577084562579,18271,7C:66:9D:7B:2D:4A,-61
1577084562681,18271,7C:66:9D:7B:2D:4A,-61
1577084562709,1105,7C:66:9D:7B:29:FA,-80
1577084562712,1100,BC:6A:29:BE:31:57,-94
1577084562752,0200,BC:6A:29:BE:2F:76,-80
1577084562783,18271,7C:66:9D:7B:2D:4A,-61
1577084562811,1105,7C:66:9D:7B:29:FA,-80
1577084562888,18271,7C:66:9D:7B:2D:4A,-61
1577084562916,1105,7C:66:9D:7B:29:FA,-80
1577084562966,0200,BC:6A:29:BE:2F:76,-80
1577084562994,18271,7C:66:9D:7B:2D:4A,-61
1577084563024,1105,7C:66:9D:7B:29:FA,-80
1577084563068,0200,BC:6A:29:BE:2F:76,-80
1577084563100,18271,7C:66:9D:7B:2D:4A,-61
1577084563200,18271,7C:66:9D:7B:2D:4A,-61
1577084563227,1105,7C:66:9D:7B:29:FA,-80
1577084563309,18271,7C:66:9D:7B:2D:4A,-61
1577084563333,1105,7C:66:9D:7B:29:FA,-80
1577084563417,18271,7C:66:9D:7B:2D:4A,-62
1577084563438,1105,7C:66:9D:7B:29:FA,-80
1577084563522,18271,7C:66:9D:7B:2D:4A,-61
1577084563542,1105,7C:66:9D:7B:29:FA,-80
1577084563599,0200,BC:6A:29:BE:2F:76,-80
1577084563629,18271,7C:66:9D:7B:2D:4A,-61
1577084563648,1105,7C:66:9D:7B:29:FA,-80
1577084563705,0200,BC:6A:29:BE:2F:76,-80
1577084563730,18271,7C:66:9D:7B:2D:4A,-61
1577084563749,1105,7C:66:9D:7B:29:FA,-80
1577084563837,18271,7C:66:9D:7B:2D:4A,-61
1577084563852,1105,7C:66:9D:7B:29:FA,-80
1577084563942,18271,7C:66:9D:7B:2D:4A,-61
1577084563958,1105,7C:66:9D:7B:29:FA,-80
1577084564047,18271,7C:66:9D:7B:2D:4A,-61
1577084564062,1105,7C:66:9D:7B:29:FA,-80
1577084564151,18271,7C:66:9D:7B:2D:4A,-61
1577084564164,1105,7C:66:9D:7B:29:FA,-80
1577084564234,0200,BC:6A:29:BE:2F:76,-81
1577084564256,18271,7C:66:9D:7B:2D:4A,-67
1577084564269,1105,7C:66:9D:7B:29:FA,-73
1577084564276,1100,BC:6A:29:BE:31:57,-86
1577084564342,0200,BC:6A:29:BE:2F:76,-65
1577084564356,18271,7C:66:9D:7B:2D:4A,-67
1577084564371,1105,7C:66:9D:7B:29:FA,-74
1577084564385,1100,BC:6A:29:BE:31:57,-86
1577084564447,0200,BC:6A:29:BE:2F:76,-64
1577084564461,18271,7C:66:9D:7B:2D:4A,-67
1577084564480,1105,7C:66:9D:7B:29:FA,-73
1577084564486,1100,BC:6A:29:BE:31:57,-87
1577084564555,0200,BC:6A:29:BE:2F:76,-64
1577084564564,18271,7C:66:9D:7B:2D:4A,-67
1577084564587,1105,7C:66:9D:7B:29:FA,-73
1577084564655,0200,BC:6A:29:BE:2F:76,-64
1577084564672,18271,7C:66:9D:7B:2D:4A,-67
1577084564764,0200,BC:6A:29:BE:2F:76,-64
1577084564779,18271,7C:66:9D:7B:2D:4A,-67
1577084564790,1105,7C:66:9D:7B:29:FA,-73
1577084564799,1100,BC:6A:29:BE:31:57,-87
1577084564866,0200,BC:6A:29:BE:2F:76,-65
1577084564883,18271,7C:66:9D:7B:2D:4A,-67
1577084564892,1105,7C:66:9D:7B:29:FA,-74
1577084564903,1100,BC:6A:29:BE:31:57,-87
1577084564970,0200,BC:6A:29:BE:2F:76,-64
1577084564990,18271,7C:66:9D:7B:2D:4A,-67
1577084564995,1105,7C:66:9D:7B:29:FA,-74
1577084565012,1100,BC:6A:29:BE:31:57,-87
1577084565078,0200,BC:6A:29:BE:2F:76,-64
1577084565097,1105,7C:66:9D:7B:29:FA,-73
1577084565113,1100,BC:6A:29:BE:31:57,-87
1577084565201,18271,7C:66:9D:7B:2D:4A,-67
1577084565205,1105,7C:66:9D:7B:29:FA,-73
1577084565218,1100,BC:6A:29:BE:31:57,-88
1577084565289,0200,BC:6A:29:BE:2F:76,-64
1577084565303,18271,7C:66:9D:7B:2D:4A,-67
1577084565325,1100,BC:6A:29:BE:31:57,-88
1577084565393,0200,BC:6A:29:BE:2F:76,-64
1577084565416,18271,7C:66:9D:7B:2D:4A,-65
1577084565427,1100,BC:6A:29:BE:31:57,-86
1577084565496,0200,BC:6A:29:BE:2F:76,-65
1577084565515,18271,7C:66:9D:7B:2D:4A,-67
1577084565519,1105,7C:66:9D:7B:29:FA,-73
1577084565535,1100,BC:6A:29:BE:31:57,-87
1577084565600,0200,BC:6A:29:BE:2F:76,-65
1577084565619,18271,7C:66:9D:7B:2D:4A,-67
1577084565622,1105,7C:66:9D:7B:29:FA,-73
1577084565636,1100,BC:6A:29:BE:31:57,-88
1577084565703,0200,BC:6A:29:BE:2F:76,-65
1577084565720,18271,7C:66:9D:7B:2D:4A,-67
1577084565734,1105,7C:66:9D:7B:29:FA,-73
1577084565744,1100,BC:6A:29:BE:31:57,-87
1577084565810,0200,BC:6A:29:BE:2F:76,-64
1577084565822,18271,7C:66:9D:7B:2D:4A,-67
1577084565843,1105,7C:66:9D:7B:29:FA,-73
1577084565853,1100,BC:6A:29:BE:31:57,-87
1577084565917,0200,BC:6A:29:BE:2F:76,-65
1577084565930,18271,7C:66:9D:7B:2D:4A,-67
1577084565951,1105,7C:66:9D:7B:29:FA,-73
1577084565955,1100,BC:6A:29:BE:31:57,-87
1577084566023,0200,BC:6A:29:BE:2F:76,-64
1577084566037,18271,7C:66:9D:7B:2D:4A,-67
1577084566060,1105,7C:66:9D:7B:29:FA,-74
1577084566064,1100,BC:6A:29:BE:31:57,-87
1577084566128,0200,BC:6A:29:BE:2F:76,-64
1577084566140,18271,7C:66:9D:7B:2D:4A,-67
1577084566168,1100,BC:6A:29:BE:31:57,-87
1577084566170,1105,7C:66:9D:7B:29:FA,-73
1577084566234,0200,BC:6A:29:BE:2F:76,-64
1577084566245,18271,7C:66:9D:7B:2D:4A,-67
1577084566342,0200,BC:6A:29:BE:2F:76,-65
1577084566379,1105,7C:66:9D:7B:29:FA,-73
1577084566441,0200,BC:6A:29:BE:2F:76,-65
1577084566448,18271,7C:66:9D:7B:2D:4A,-67
1577084566479,1105,7C:66:9D:7B:29:FA,-73
1577084566551,0200,BC:6A:29:BE:2F:76,-64
1577084566558,18271,7C:66:9D:7B:2D:4A,-67
1577084566590,1105,7C:66:9D:7B:29:FA,-73
1577084566659,0200,BC:6A:29:BE:2F:76,-64
1577084566762,0200,BC:6A:29:BE:2F:76,-64
1577084566769,18271,7C:66:9D:7B:2D:4A,-67
1577084566803,1105,7C:66:9D:7B:29:FA,-73
1577084566871,18271,7C:66:9D:7B:2D:4A,-67
1577084566875,0200,BC:6A:29:BE:2F:76,-64
1577084566915,1105,7C:66:9D:7B:29:FA,-73
1577084566972,18271,7C:66:9D:7B:2D:4A,-67
1577084566977,0200,BC:6A:29:BE:2F:76,-65
1577084567024,1105,7C:66:9D:7B:29:FA,-73
1577084567076,18271,7C:66:9D:7B:2D:4A,-67
1577084567086,0200,BC:6A:29:BE:2F:76,-64
1577084567109,1100,BC:6A:29:BE:31:57,-87
1577084567124,1105,7C:66:9D:7B:29:FA,-74
1577084567190,0200,BC:6A:29:BE:2F:76,-64
1577084567218,1100,BC:6A:29:BE:31:57,-87
1577084567223,1105,7C:66:9D:7B:29:FA,-73
1577084567334,1105,7C:66:9D:7B:29:FA,-74
1577084567392,0200,BC:6A:29:BE:2F:76,-64
1577084567440,1105,7C:66:9D:7B:29:FA,-73
1577084567538,1100,BC:6A:29:BE:31:57,-87
1577084567548,1105,7C:66:9D:7B:29:FA,-73
1577084567608,18271,7C:66:9D:7B:2D:4A,-67
1577084567611,0200,BC:6A:29:BE:2F:76,-64
1577084567708,18271,7C:66:9D:7B:2D:4A,-67
1577084567760,1105,7C:66:9D:7B:29:FA,-74
1577084567866,1105,7C:66:9D:7B:29:FA,-73
1577084567921,18271,7C:66:9D:7B:2D:4A,-67
1577084567926,0200,BC:6A:29:BE:2F:76,-65
1577084567974,1105,7C:66:9D:7B:29:FA,-74
1577084568061,1100,BC:6A:29:BE:31:57,-87
1577084568074,1105,7C:66:9D:7B:29:FA,-74
1577084568127,0200,BC:6A:29:BE:2F:76,-64
1577084568161,1100,BC:6A:29:BE:31:57,-88
1577084568178,1105,7C:66:9D:7B:29:FA,-73
1577084568233,0200,BC:6A:29:BE:2F:76,-64
1577084568237,18271,7C:66:9D:7B:2D:4A,-67
1577084568266,1100,BC:6A:29:BE:31:57,-87
1577084568284,1105,7C:66:9D:7B:29:FA,-74
1577084568337,18271,7C:66:9D:7B:2D:4A,-64
1577084568342,0200,BC:6A:29:BE:2F:76,-69
1577084568375,1100,BC:6A:29:BE:31:57,-85
1577084568393,1105,7C:66:9D:7B:29:FA,-73
1577084568443,18271,7C:66:9D:7B:2D:4A,-63
1577084568447,0200,BC:6A:29:BE:2F:76,-69
1577084568492,1105,7C:66:9D:7B:29:FA,-73
1577084568546,18271,7C:66:9D:7B:2D:4A,-64
1577084568551,0200,BC:6A:29:BE:2F:76,-69
1577084568593,1105,7C:66:9D:7B:29:FA,-73
1577084568645,18271,7C:66:9D:7B:2D:4A,-63
1577084568653,0200,BC:6A:29:BE:2F:76,-69
1577084568695,1105,7C:66:9D:7B:29:FA,-74
1577084568699,1100,BC:6A:29:BE:31:57,-85
1577084568753,18271,7C:66:9D:7B:2D:4A,-63
1577084568765,0200,BC:6A:29:BE:2F:76,-69
1577084568863,18271,7C:66:9D:7B:2D:4A,-63
1577084568903,1105,7C:66:9D:7B:29:FA,-74
1577084568907,1100,BC:6A:29:BE:31:57,-85
1577084568967,18271,7C:66:9D:7B:2D:4A,-63
1577084568974,0200,BC:6A:29:BE:2F:76,-70
1577084569004,1105,7C:66:9D:7B:29:FA,-74
1577084569075,18271,7C:66:9D:7B:2D:4A,-63
1577084569091,0200,BC:6A:29:BE:2F:76,-69
1577084569112,1105,7C:66:9D:7B:29:FA,-74
1577084569114,1100,BC:6A:29:BE:31:57,-86
1577084569182,18271,7C:66:9D:7B:2D:4A,-63
1577084569191,0200,BC:6A:29:BE:2F:76,-70
1577084569293,18271,7C:66:9D:7B:2D:4A,-63
1577084569300,0200,BC:6A:29:BE:2F:76,-69
1577084569401,18271,7C:66:9D:7B:2D:4A,-63
1577084569533,1105,7C:66:9D:7B:29:FA,-73
1577084569601,18271,7C:66:9D:7B:2D:4A,-64
1577084569610,0200,BC:6A:29:BE:2F:76,-69
1577084569708,18271,7C:66:9D:7B:2D:4A,-63
1577084569715,0200,BC:6A:29:BE:2F:76,-70
1577084569816,0200,BC:6A:29:BE:2F:76,-69
1577084569820,18271,7C:66:9D:7B:2D:4A,-63
1577084569845,1100,BC:6A:29:BE:31:57,-85
1577084569848,1105,7C:66:9D:7B:29:FA,-73
1577084569918,0200,BC:6A:29:BE:2F:76,-69
1577084569923,18271,7C:66:9D:7B:2D:4A,-63
1577084570023,0200,BC:6A:29:BE:2F:76,-69
1577084570027,18271,7C:66:9D:7B:2D:4A,-63
1577084570059,1100,BC:6A:29:BE:31:57,-85
1577084570063,1105,7C:66:9D:7B:29:FA,-73
1577084570126,0200,BC:6A:29:BE:2F:76,-69
1577084570139,18271,7C:66:9D:7B:2D:4A,-63
1577084570233,0200,BC:6A:29:BE:2F:76,-70
1577084570246,18271,7C:66:9D:7B:2D:4A,-63
1577084570337,0200,BC:6A:29:BE:2F:76,-69
1577084570352,18271,7C:66:9D:7B:2D:4A,-63
1577084570369,1100,BC:6A:29:BE:31:57,-86
1577084570373,1105,7C:66:9D:7B:29:FA,-73
1577084570443,0200,BC:6A:29:BE:2F:76,-69
1577084570452,18271,7C:66:9D:7B:2D:4A,-63
1577084570479,1105,7C:66:9D:7B:29:FA,-73
1577084570549,0200,BC:6A:29:BE:2F:76,-69
1577084570561,18271,7C:66:9D:7B:2D:4A,-63
1577084570598,1105,7C:66:9D:7B:29:FA,-73
1577084570657,0200,BC:6A:29:BE:2F:76,-69
1577084570666,18271,7C:66:9D:7B:2D:4A,-63
1577084570698,1105,7C:66:9D:7B:29:FA,-73
1577084570760,0200,BC:6A:29:BE:2F:76,-69
1577084570774,18271,7C:66:9D:7B:2D:4A,-63
1577084570790,1100,BC:6A:29:BE:31:57,-85
1577084570803,1105,7C:66:9D:7B:29:FA,-73
1577084570866,0200,BC:6A:29:BE:2F:76,-69
1577084570897,1100,BC:6A:29:BE:31:57,-85
1577084570908,1105,7C:66:9D:7B:29:FA,-73
1577084570973,0200,BC:6A:29:BE:2F:76,-69
1577084570979,18271,7C:66:9D:7B:2D:4A,-63
1577084571008,1100,BC:6A:29:BE:31:57,-85
1577084571013,1105,7C:66:9D:7B:29:FA,-73
1577084571080,0200,BC:6A:29:BE:2F:76,-69
1577084571100,18271,7C:66:9D:7B:2D:4A,-63
1577084571123,1105,7C:66:9D:7B:29:FA,-74
1577084571190,0200,BC:6A:29:BE:2F:76,-69
1577084571195,18271,7C:66:9D:7B:2D:4A,-63
1577084571221,1100,BC:6A:29:BE:31:57,-85
1577084571224,1105,7C:66:9D:7B:29:FA,-74
1577084571292,0200,BC:6A:29:BE:2F:76,-69
1577084571304,18271,7C:66:9D:7B:2D:4A,-63
1577084571317,1100,BC:6A:29:BE:31:57,-85
1577084571324,1105,7C:66:9D:7B:29:FA,-73
1577084571402,0200,BC:6A:29:BE:2F:76,-69
1577084571409,18271,7C:66:9D:7B:2D:4A,-63
1577084571422,1100,BC:6A:29:BE:31:57,-85
1577084571431,1105,7C:66:9D:7B:29:FA,-73
1577084571505,0200,BC:6A:29:BE:2F:76,-69
1577084571508,18271,7C:66:9D:7B:2D:4A,-63
1577084571520,1100,BC:6A:29:BE:31:57,-85
1577084571537,1105,7C:66:9D:7B:29:FA,-73
1577084571611,0200,BC:6A:29:BE:2F:76,-69
1577084571628,1100,BC:6A:29:BE:31:57,-85
1577084571644,1105,7C:66:9D:7B:29:FA,-74
1577084571716,0200,BC:6A:29:BE:2F:76,-70
1577084571719,18271,7C:66:9D:7B:2D:4A,-63
1577084571749,1105,7C:66:9D:7B:29:FA,-74
1577084571817,0200,BC:6A:29:BE:2F:76,-69
1577084571829,18271,7C:66:9D:7B:2D:4A,-63
1577084571856,1105,7C:66:9D:7B:29:FA,-73
1577084571928,0200,BC:6A:29:BE:2F:76,-69
1577084571932,18271,7C:66:9D:7B:2D:4A,-63
1577084571961,1105,7C:66:9D:7B:29:FA,-74
1577084572029,0200,BC:6A:29:BE:2F:76,-69
1577084572032,18271,7C:66:9D:7B:2D:4A,-64
1577084572056,1100,BC:6A:29:BE:31:57,-85
1577084572063,1105,7C:66:9D:7B:29:FA,-74
1577084572135,0200,BC:6A:29:BE:2F:76,-69
1577084572155,1100,BC:6A:29:BE:31:57,-86
1577084572173,1105,7C:66:9D:7B:29:FA,-73
1577084572247,0200,BC:6A:29:BE:2F:76,-69
1577084572251,18271,7C:66:9D:7B:2D:4A,-63
1577084572253,1100,BC:6A:29:BE:31:57,-85
1577084572279,1105,7C:66:9D:7B:29:FA,-73
1577084572351,0200,BC:6A:29:BE:2F:76,-69
1577084572361,18271,7C:66:9D:7B:2D:4A,-63
1577084572460,18271,7C:66:9D:7B:2D:4A,-61
1577084572464,0200,BC:6A:29:BE:2F:76,-80
1577084572466,1100,BC:6A:29:BE:31:57,-94
1577084572489,1105,7C:66:9D:7B:29:FA,-80
1577084572576,1100,BC:6A:29:BE:31:57,-94
1577084572593,1105,7C:66:9D:7B:29:FA,-80
1577084572670,18271,7C:66:9D:7B:2D:4A,-61
1577084572681,1100,BC:6A:29:BE:31:57,-94
1577084572693,1105,7C:66:9D:7B:29:FA,-80
1577084572770,18271,7C:66:9D:7B:2D:4A,-61
1577084572781,0200,BC:6A:29:BE:2F:76,-81
1577084572787,1100,BC:6A:29:BE:31:57,-94
1577084572792,1105,7C:66:9D:7B:29:FA,-80
1577084572879,18271,7C:66:9D:7B:2D:4A,-61
1577084572883,0200,BC:6A:29:BE:2F:76,-80
1577084572891,1100,BC:6A:29:BE:31:57,-95
1577084572903,1105,7C:66:9D:7B:29:FA,-80
1577084572984,18271,7C:66:9D:7B:2D:4A,-62
1577084572987,0200,BC:6A:29:BE:2F:76,-81
1577084572998,1100,BC:6A:29:BE:31:57,-95
1577084573011,1105,7C:66:9D:7B:29:FA,-80
1577084573084,18271,7C:66:9D:7B:2D:4A,-61
1577084573093,0200,BC:6A:29:BE:2F:76,-80
1577084573107,1100,BC:6A:29:BE:31:57,-94
1577084573112,1105,7C:66:9D:7B:29:FA,-80
1577084573183,18271,7C:66:9D:7B:2D:4A,-61
1577084573196,0200,BC:6A:29:BE:2F:76,-80
1577084573215,1105,7C:66:9D:7B:29:FA,-80
1577084573292,18271,7C:66:9D:7B:2D:4A,-62
1577084573299,0200,BC:6A:29:BE:2F:76,-80
1577084573320,1100,BC:6A:29:BE:31:57,-94
1577084573323,1105,7C:66:9D:7B:29:FA,-80
1577084573394,18271,7C:66:9D:7B:2D:4A,-62
1577084573398,0200,BC:6A:29:BE:2F:76,-80
1577084573428,1100,BC:6A:29:BE:31:57,-94
1577084573437,1105,7C:66:9D:7B:29:FA,-80
1577084573503,18271,7C:66:9D:7B:2D:4A,-61
1577084573507,0200,BC:6A:29:BE:2F:76,-80
1577084573537,1100,BC:6A:29:BE:31:57,-94
1577084573541,1105,7C:66:9D:7B:29:FA,-80
1577084573607,18271,7C:66:9D:7B:2D:4A,-61
1577084573615,0200,BC:6A:29:BE:2F:76,-80
1577084573747,1100,BC:6A:29:BE:31:57,-94
1577084573751,1105,7C:66:9D:7B:29:FA,-80
1577084573814,18271,7C:66:9D:7B:2D:4A,-61
1577084573844,1100,BC:6A:29:BE:31:57,-94
1577084573855,1105,7C:66:9D:7B:29:FA,-80
1577084573919,18271,7C:66:9D:7B:2D:4A,-62
1577084573922,0200,BC:6A:29:BE:2F:76,-80
1577084573952,1100,BC:6A:29:BE:31:57,-93
1577084573955,1105,7C:66:9D:7B:29:FA,-80
1577084574022,0200,BC:6A:29:BE:2F:76,-80
1577084574026,18271,7C:66:9D:7B:2D:4A,-61
1577084574057,1105,7C:66:9D:7B:29:FA,-80
1577084574132,0200,BC:6A:29:BE:2F:76,-80
1577084574230,0200,BC:6A:29:BE:2F:76,-80
1577084574241,18271,7C:66:9D:7B:2D:4A,-61
1577084574335,0200,BC:6A:29:BE:2F:76,-80
1577084574351,18271,7C:66:9D:7B:2D:4A,-61
1577084574439,0200,BC:6A:29:BE:2F:76,-80
1577084574456,18271,7C:66:9D:7B:2D:4A,-61
1577084574474,1105,7C:66:9D:7B:29:FA,-80
1577084574542,0200,BC:6A:29:BE:2F:76,-80
1577084574562,18271,7C:66:9D:7B:2D:4A,-61
1577084574579,1105,7C:66:9D:7B:29:FA,-80
1577084574667,18271,7C:66:9D:7B:2D:4A,-61
1577084574684,1105,7C:66:9D:7B:29:FA,-80
1577084574775,18271,7C:66:9D:7B:2D:4A,-61
1577084574791,1105,7C:66:9D:7B:29:FA,-80
1577084574880,18271,7C:66:9D:7B:2D:4A,-61
1577084574902,1105,7C:66:9D:7B:29:FA,-80
1577084574990,18271,7C:66:9D:7B:2D:4A,-61
1577084575005,1105,7C:66:9D:7B:29:FA,-80
1577084575065,0200,BC:6A:29:BE:2F:76,-81
1577084575102,18271,7C:66:9D:7B:2D:4A,-61
1577084575111,1105,7C:66:9D:7B:29:FA,-80
1577084575200,18271,7C:66:9D:7B:2D:4A,-61
1577084575214,1105,7C:66:9D:7B:29:FA,-80
1577084575275,0200,BC:6A:29:BE:2F:76,-80
1577084575304,18271,7C:66:9D:7B:2D:4A,-61
1577084575321,1105,7C:66:9D:7B:29:FA,-80
1577084575385,0200,BC:6A:29:BE:2F:76,-80
1577084575488,0200,BC:6A:29:BE:2F:76,-81
1577084575512,1100,BC:6A:29:BE:31:57,-94
1577084575518,18271,7C:66:9D:7B:2D:4A,-61
1577084575538,1105,7C:66:9D:7B:29:FA,-80
1577084575605,0200,BC:6A:29:BE:2F:76,-80
1577084575626,18271,7C:66:9D:7B:2D:4A,-61
1577084575630,1105,7C:66:9D:7B:29:FA,-80
1577084575729,18271,7C:66:9D:7B:2D:4A,-61
1577084575734,1105,7C:66:9D:7B:29:FA,-80
1577084575802,0200,BC:6A:29:BE:2F:76,-80
1577084575833,18271,7C:66:9D:7B:2D:4A,-61
1577084575840,1105,7C:66:9D:7B:29:FA,-80
1577084575940,18271,7C:66:9D:7B:2D:4A,-61
1577084575947,1105,7C:66:9D:7B:29:FA,-80
1577084576047,18271,7C:66:9D:7B:2D:4A,-61
1577084576050,1105,7C:66:9D:7B:29:FA,-80
1577084576117,0200,BC:6A:29:BE:2F:76,-80
1577084576149,18271,7C:66:9D:7B:2D:4A,-62
1577084576152,1105,7C:66:9D:7B:29:FA,-80
1577084576226,0200,BC:6A:29:BE:2F:76,-80
1577084576330,0200,BC:6A:29:BE:2F:76,-80
1577084576359,1105,7C:66:9D:7B:29:FA,-80
1577084576364,18271,7C:66:9D:7B:2D:4A,-61
1577084576439,0200,BC:6A:29:BE:2F:76,-80
1577084576467,1105,7C:66:9D:7B:29:FA,-80
1577084576472,18271,7C:66:9D:7B:2D:4A,-61
1577084576543,0200,BC:6A:29:BE:2F:76,-64
1577084576549,1100,BC:6A:29:BE:31:57,-88
1577084576569,1105,7C:66:9D:7B:29:FA,-74
1577084576578,18271,7C:66:9D:7B:2D:4A,-67
1577084576644,0200,BC:6A:29:BE:2F:76,-64
1577084576650,1100,BC:6A:29:BE:31:57,-87
