1577083958129,1546,7C:66:9D:7B:2B:9F,-96
1577083958135,1541,7C:66:9D:7B:29:FB,-80
1577083958165,1105,7C:66:9D:7B:29:FA,-69
1577083958177,0000,65:94:B1:D6:F8:43,-85
1577083958201,18271,7C:66:9D:7B:2D:4A,-91
1577083958205,0200,BC:6A:29:BE:2F:76,-91
1577083958215,10000191,6C:EC:EB:1F:F6:65,-92
1577083958221,1545,7C:66:9D:7B:2B:90,-75
1577083958222,10000190,6C:EC:EB:1F:F6:26,-96
1577083958224,1100,BC:6A:29:BE:31:57,-58
1577083958300,18271,7C:66:9D:7B:2D:4A,-91
1577083958306,0200,BC:6A:29:BE:2F:76,-91
1577083958319,10000191,6C:EC:EB:1F:F6:65,-92
1577083958326,1100,BC:6A:29:BE:31:57,-57
1577083958352,10000195,6C:EC:EB:1F:F6:15,-90
1577083958407,0200,BC:6A:29:BE:2F:76,-90
1577083958426,10000191,6C:EC:EB:1F:F6:65,-93
1577083958430,1545,7C:66:9D:7B:2B:90,-74
1577083958432,1100,BC:6A:29:BE:31:57,-58
1577083958493,0000,5B:DD:C4:B7:40:80,-65
1577083958510,18271,7C:66:9D:7B:2D:4A,-90
1577083958513,0200,BC:6A:29:BE:2F:76,-90
1577083958526,10000191,6C:EC:EB:1F:F6:65,-93
1577083958534,1545,7C:66:9D:7B:2B:90,-75
1577083958537,1100,BC:6A:29:BE:31:57,-58
1577083958557,1541,7C:66:9D:7B:29:FB,-78
1577083958572,1105,7C:66:9D:7B:29:FA,-69
1577083958583,1538,BC:6A:29:BE:2F:23,-98
1577083958619,18271,7C:66:9D:7B:2D:4A,-91
1577083958622,0200,BC:6A:29:BE:2F:76,-91
1577083958632,0000,48:58:AD:8B:2C:B7,-83
1577083958637,1545,7C:66:9D:7B:2B:90,-74
1577083958647,1100,BC:6A:29:BE:31:57,-58
1577083958658,1541,7C:66:9D:7B:29:FB,-78
1577083958721,18271,7C:66:9D:7B:2D:4A,-91
1577083958732,10000191,6C:EC:EB:1F:F6:65,-92
1577083958747,1545,7C:66:9D:7B:2B:90,-75
1577083958750,1100,BC:6A:29:BE:31:57,-58
1577083958754,1546,7C:66:9D:7B:2B:9F,-95
1577083958760,1541,7C:66:9D:7B:29:FB,-78
1577083958767,0000,5B:DD:C4:B7:40:80,-65
1577083958779,1105,7C:66:9D:7B:29:FA,-70
1577083958823,18271,7C:66:9D:7B:2D:4A,-91
1577083958850,1545,7C:66:9D:7B:2B:90,-74
1577083958858,1100,BC:6A:29:BE:31:57,-58
1577083958868,1541,7C:66:9D:7B:29:FB,-77
1577083958879,10000195,6C:EC:EB:1F:F6:15,-88
1577083958887,1105,7C:66:9D:7B:29:FA,-69
1577083958897,0000,48:58:AD:8B:2C:B7,-83
1577083958944,10000191,6C:EC:EB:1F:F6:65,-92
1577083958956,1545,7C:66:9D:7B:2B:90,-75
1577083958972,1541,7C:66:9D:7B:29:FB,-78
1577083958991,1105,7C:66:9D:7B:29:FA,-69
1577083959003,1538,BC:6A:29:BE:2F:23,-96
1577083959038,18271,7C:66:9D:7B:2D:4A,-90
1577083959045,0000,5B:DD:C4:B7:40:80,-65
1577083959048,0200,BC:6A:29:BE:2F:76,-90
1577083959059,10000190,6C:EC:EB:1F:F6:26,-95
1577083959075,1541,7C:66:9D:7B:29:FB,-78
1577083959092,1105,7C:66:9D:7B:29:FA,-69
1577083959095,10000195,6C:EC:EB:1F:F6:15,-90
1577083959108,1538,BC:6A:29:BE:2F:23,-97
1577083959146,10000198,6C:EC:EB:1F:FD:83,-92
1577083959150,18271,7C:66:9D:7B:2D:4A,-90
1577083959158,10000191,6C:EC:EB:1F:F6:65,-93
1577083959163,0200,BC:6A:29:BE:2F:76,-91
1577083959169,1100,BC:6A:29:BE:31:57,-58
1577083959175,1541,7C:66:9D:7B:29:FB,-78
1577083959194,1105,7C:66:9D:7B:29:FA,-69
1577083959258,10000191,6C:EC:EB:1F:F6:65,-91
1577083959266,0000,65:94:B1:D6:F8:43,-86
1577083959269,0200,BC:6A:29:BE:2F:76,-92
1577083959280,1545,7C:66:9D:7B:2B:90,-74
1577083959286,1541,7C:66:9D:7B:29:FB,-79
1577083959293,1105,7C:66:9D:7B:29:FA,-70
1577083959308,10000195,6C:EC:EB:1F:F6:15,-90
1577083959314,0000,5B:DD:C4:B7:40:80,-65
1577083959373,1100,BC:6A:29:BE:31:57,-59
1577083959379,1545,7C:66:9D:7B:2B:90,-74
1577083959386,1541,7C:66:9D:7B:29:FB,-78
1577083959399,1105,7C:66:9D:7B:29:FA,-70
1577083959411,10000195,6C:EC:EB:1F:F6:15,-90
1577083959469,10000191,6C:EC:EB:1F:F6:65,-92
1577083959476,10000198,6C:EC:EB:1F:FD:83,-91
1577083959480,1100,BC:6A:29:BE:31:57,-58
1577083959484,1545,7C:66:9D:7B:2B:90,-74
1577083959508,1105,7C:66:9D:7B:29:FA,-69
1577083959522,10000195,6C:EC:EB:1F:F6:15,-89
1577083959567,18271,7C:66:9D:7B:2D:4A,-92
1577083959570,10000191,6C:EC:EB:1F:F6:65,-94
1577083959581,1100,BC:6A:29:BE:31:57,-58
1577083959596,1545,7C:66:9D:7B:2B:90,-76
1577083959619,1105,7C:66:9D:7B:29:FA,-69
1577083959624,10000195,6C:EC:EB:1F:F6:15,-89
1577083959710,1541,7C:66:9D:7B:29:FB,-80
1577083959714,0000,48:58:AD:8B:2C:B7,-98
1577083959723,1105,7C:66:9D:7B:29:FA,-74
1577083959790,10000198,6C:EC:EB:1F:FD:83,-98
1577083959803,1545,7C:66:9D:7B:2B:90,-86
1577083959816,1541,7C:66:9D:7B:29:FB,-81
1577083959832,1105,7C:66:9D:7B:29:FA,-74
1577083959835,10000195,6C:EC:EB:1F:F6:15,-98
1577083959925,1541,7C:66:9D:7B:29:FB,-81
1577083959987,0000,48:58:AD:8B:2C:B7,-97
1577083960015,1545,7C:66:9D:7B:2B:90,-89
1577083960033,1541,7C:66:9D:7B:29:FB,-80
1577083960077,0000,65:94:B1:D6:F8:43,-91
1577083960119,1545,7C:66:9D:7B:2B:90,-91
1577083960133,1541,7C:66:9D:7B:29:FB,-81
1577083960143,0000,5B:DD:C4:B7:40:80,-74
1577083960148,10000195,6C:EC:EB:1F:F6:15,-99
1577083960225,1545,7C:66:9D:7B:2B:90,-86
1577083960242,1541,7C:66:9D:7B:29:FB,-80
1577083960249,1105,7C:66:9D:7B:29:FA,-75
1577083960255,0000,48:58:AD:8B:2C:B7,-95
1577083960309,10000198,6C:EC:EB:1F:FD:83,-96
1577083960333,1545,7C:66:9D:7B:2B:90,-88
1577083960344,1541,7C:66:9D:7B:29:FB,-82
1577083960350,0000,65:94:B1:D6:F8:43,-91
1577083960352,1105,7C:66:9D:7B:29:FA,-75
1577083960425,0000,5B:DD:C4:B7:40:80,-74
1577083960438,1545,7C:66:9D:7B:2B:90,-91
1577083960533,0000,48:58:AD:8B:2C:B7,-96
1577083960543,1545,7C:66:9D:7B:2B:90,-90
1577083960550,1541,7C:66:9D:7B:29:FB,-81
1577083960553,1105,7C:66:9D:7B:29:FA,-74
1577083960565,10000195,6C:EC:EB:1F:F6:15,-99
1577083960626,0000,65:94:B1:D6:F8:43,-91
1577083960648,1545,7C:66:9D:7B:2B:90,-91
1577083960674,10000195,6C:EC:EB:1F:F6:15,-100
1577083960751,1545,7C:66:9D:7B:2B:90,-90
1577083960766,1105,7C:66:9D:7B:29:FA,-74
1577083960770,1541,7C:66:9D:7B:29:FB,-80
1577083960803,0000,48:58:AD:8B:2C:B7,-96
1577083960857,1545,7C:66:9D:7B:2B:90,-90
1577083960870,1541,7C:66:9D:7B:29:FB,-80
1577083960873,1105,7C:66:9D:7B:29:FA,-74
1577083960884,10000195,6C:EC:EB:1F:F6:15,-98
1577083960891,0000,65:94:B1:D6:F8:43,-93
1577083960961,1545,7C:66:9D:7B:2B:90,-91
1577083960978,1541,7C:66:9D:7B:29:FB,-81
1577083960983,1105,7C:66:9D:7B:29:FA,-74
1577083961068,1545,7C:66:9D:7B:2B:90,-91
1577083961075,0000,48:58:AD:8B:2C:B7,-96
1577083961085,1541,7C:66:9D:7B:29:FB,-81
1577083961087,1105,7C:66:9D:7B:29:FA,-74
1577083961089,10000195,6C:EC:EB:1F:F6:15,-98
1577083961176,1545,7C:66:9D:7B:2B:90,-89
1577083961195,1105,7C:66:9D:7B:29:FA,-74
1577083961201,10000195,6C:EC:EB:1F:F6:15,-96
1577083961257,0000,5B:DD:C4:B7:40:80,-75
1577083961300,1541,7C:66:9D:7B:29:FB,-80
1577083961305,1105,7C:66:9D:7B:29:FA,-74
1577083961308,10000195,6C:EC:EB:1F:F6:15,-100
1577083961347,0000,48:58:AD:8B:2C:B7,-99
1577083961383,1545,7C:66:9D:7B:2B:90,-88
1577083961410,1105,7C:66:9D:7B:29:FA,-75
1577083961439,0000,65:94:B1:D6:F8:43,-89
1577083961490,1545,7C:66:9D:7B:2B:90,-91
1577083961510,1105,7C:66:9D:7B:29:FA,-74
1577083961515,1541,7C:66:9D:7B:29:FB,-80
1577083961527,0000,5B:DD:C4:B7:40:80,-74
1577083961595,1545,7C:66:9D:7B:2B:90,-88
1577083961615,10000195,6C:EC:EB:1F:F6:15,-102
1577083961695,1545,7C:66:9D:7B:2B:90,-88
1577083961713,0000,65:94:B1:D6:F8:43,-90
1577083961724,10000195,6C:EC:EB:1F:F6:15,-100
1577083961727,1541,7C:66:9D:7B:29:FB,-80
1577083961800,1545,7C:66:9D:7B:2B:90,-91
1577083961810,0000,5B:DD:C4:B7:40:80,-74
1577083961820,1105,7C:66:9D:7B:29:FA,-75
1577083961934,10000195,6C:EC:EB:1F:F6:15,-99
1577083961937,1541,7C:66:9D:7B:29:FB,-81
1577083962013,1545,7C:66:9D:7B:2B:90,-89
1577083962030,1105,7C:66:9D:7B:29:FA,-74
1577083962038,10000195,6C:EC:EB:1F:F6:15,-99
1577083962042,1541,7C:66:9D:7B:29:FB,-81
1577083962078,0000,5B:DD:C4:B7:40:80,-74
1577083962135,1105,7C:66:9D:7B:29:FA,-74
1577083962151,1541,7C:66:9D:7B:29:FB,-80
1577083962166,0000,48:58:AD:8B:2C:B7,-98
1577083962199,1100,BC:6A:29:BE:31:57,-72
1577083962223,1545,7C:66:9D:7B:2B:90,-86
1577083962238,1105,7C:66:9D:7B:29:FA,-74
1577083962251,0000,65:94:B1:D6:F8:43,-90
1577083962259,1541,7C:66:9D:7B:29:FB,-80
1577083962288,10000198,6C:EC:EB:1F:FD:83,-99
1577083962327,10000190,6C:EC:EB:1F:F6:26,-98
1577083962333,1545,7C:66:9D:7B:2B:90,-91
1577083962340,10000195,6C:EC:EB:1F:F6:15,-98
1577083962350,0000,5B:DD:C4:B7:40:80,-75
1577083962362,1541,7C:66:9D:7B:29:FB,-81
1577083962390,10000198,6C:EC:EB:1F:FD:83,-99
1577083962400,10000191,6C:EC:EB:1F:F6:65,-98
1577083962409,1100,BC:6A:29:BE:31:57,-72
1577083962426,10000190,6C:EC:EB:1F:F6:26,-96
1577083962438,1545,7C:66:9D:7B:2B:90,-92
1577083962447,10000195,6C:EC:EB:1F:F6:15,-98
1577083962453,1105,7C:66:9D:7B:29:FA,-74
1577083962463,1541,7C:66:9D:7B:29:FB,-81
1577083962510,10000191,6C:EC:EB:1F:F6:65,-97
1577083962514,1100,BC:6A:29:BE:31:57,-73
1577083962527,0000,65:94:B1:D6:F8:43,-89
1577083962548,10000195,6C:EC:EB:1F:F6:15,-99
1577083962561,1105,7C:66:9D:7B:29:FA,-74
1577083962573,1541,7C:66:9D:7B:29:FB,-80
1577083962602,10000198,6C:EC:EB:1F:FD:83,-97
1577083962608,10000191,6C:EC:EB:1F:F6:65,-96
1577083962618,1100,BC:6A:29:BE:31:57,-72
1577083962641,1545,7C:66:9D:7B:2B:90,-92
1577083962669,1105,7C:66:9D:7B:29:FA,-74
1577083962676,1541,7C:66:9D:7B:29:FB,-81
1577083962702,0000,48:58:AD:8B:2C:B7,-99
1577083962708,10000198,6C:EC:EB:1F:FD:83,-100
1577083962724,1100,BC:6A:29:BE:31:57,-72
1577083962739,1545,7C:66:9D:7B:2B:90,-92
1577083962749,10000195,6C:EC:EB:1F:F6:15,-99
1577083962772,1105,7C:66:9D:7B:29:FA,-74
1577083962781,1541,7C:66:9D:7B:29:FB,-80
1577083962799,0000,65:94:B1:D6:F8:43,-88
1577083962820,10000191,6C:EC:EB:1F:F6:65,-98
1577083962830,1100,BC:6A:29:BE:31:57,-72
1577083962844,1545,7C:66:9D:7B:2B:90,-87
1577083962877,1105,7C:66:9D:7B:29:FA,-74
1577083962886,1541,7C:66:9D:7B:29:FB,-80
1577083962902,0000,5B:DD:C4:B7:40:80,-74
1577083962922,10000198,6C:EC:EB:1F:FD:83,-99
1577083962925,10000191,6C:EC:EB:1F:F6:65,-97
1577083962939,1100,BC:6A:29:BE:31:57,-72
1577083962949,10000190,6C:EC:EB:1F:F6:26,-97
1577083962952,1545,7C:66:9D:7B:2B:90,-88
1577083962977,0000,48:58:AD:8B:2C:B7,-97
1577083962981,1105,7C:66:9D:7B:29:FA,-74
1577083962993,1541,7C:66:9D:7B:29:FB,-80
1577083963037,10000191,6C:EC:EB:1F:F6:65,-97
1577083963043,1100,BC:6A:29:BE:31:57,-72
1577083963064,1545,7C:66:9D:7B:2B:90,-91
1577083963067,10000195,6C:EC:EB:1F:F6:15,-98
1577083963076,0000,65:94:B1:D6:F8:43,-88
1577083963092,1105,7C:66:9D:7B:29:FA,-74
1577083963145,1100,BC:6A:29:BE:31:57,-71
1577083963156,10000190,6C:EC:EB:1F:F6:26,-99
1577083963170,1545,7C:66:9D:7B:2B:90,-92
1577083963181,0000,5B:DD:C4:B7:40:80,-74
1577083963200,1105,7C:66:9D:7B:29:FA,-74
1577083963203,1541,7C:66:9D:7B:29:FB,-82
1577083963244,10000191,6C:EC:EB:1F:F6:65,-97
1577083963247,10000198,6C:EC:EB:1F:FD:83,-98
1577083963249,0000,48:58:AD:8B:2C:B7,-102
1577083963251,1100,BC:6A:29:BE:31:57,-72
1577083963266,10000190,6C:EC:EB:1F:F6:26,-98
1577083963269,1545,7C:66:9D:7B:2B:90,-91
1577083963277,10000195,6C:EC:EB:1F:F6:15,-98
1577083963303,1541,7C:66:9D:7B:29:FB,-81
1577083963308,1105,7C:66:9D:7B:29:FA,-75
1577083963333,10000197,6C:EC:EB:1F:F6:76,-102
1577083963339,0000,65:94:B1:D6:F8:43,-88
1577083963359,1100,BC:6A:29:BE:31:57,-72
1577083963383,10000195,6C:EC:EB:1F:F6:15,-99
1577083963410,1105,7C:66:9D:7B:29:FA,-74
1577083963454,10000191,6C:EC:EB:1F:F6:65,-97
1577083963466,0000,5B:DD:C4:B7:40:80,-74
1577083963470,1100,BC:6A:29:BE:31:57,-72
1577083963512,1105,7C:66:9D:7B:29:FA,-74
1577083963521,0000,48:58:AD:8B:2C:B7,-100
1577083963553,10000198,6C:EC:EB:1F:FD:83,-98
1577083963569,1100,BC:6A:29:BE:31:57,-72
1577083963601,10000195,6C:EC:EB:1F:F6:15,-100
1577083963611,0000,65:94:B1:D6:F8:43,-89
1577083963619,1105,7C:66:9D:7B:29:FA,-74
1577083963625,1541,7C:66:9D:7B:29:FB,-82
1577083963658,10000198,6C:EC:EB:1F:FD:83,-97
1577083963673,10000191,6C:EC:EB:1F:F6:65,-97
1577083963678,1100,BC:6A:29:BE:31:57,-72
1577083963690,1545,7C:66:9D:7B:2B:90,-92
1577083963721,1105,7C:66:9D:7B:29:FA,-74
1577083963737,0000,5B:DD:C4:B7:40:80,-68
1577083963781,1100,BC:6A:29:BE:31:57,-58
1577083963786,0200,BC:6A:29:BE:2F:76,-87
1577083963795,0000,48:58:AD:8B:2C:B7,-88
1577083963809,10000195,6C:EC:EB:1F:F6:15,-95
1577083963825,1105,7C:66:9D:7B:29:FA,-70
1577083963829,1541,7C:66:9D:7B:29:FB,-78
1577083963883,1100,BC:6A:29:BE:31:57,-58
1577083963917,10000195,6C:EC:EB:1F:F6:15,-95
1577083963932,1105,7C:66:9D:7B:29:FA,-68
1577083963936,1541,7C:66:9D:7B:29:FB,-78
1577083963968,10000197,6C:EC:EB:1F:F6:76,-90
1577083963992,1100,BC:6A:29:BE:31:57,-58
1577083963995,0200,BC:6A:29:BE:2F:76,-87
1577083964003,1545,7C:66:9D:7B:2B:90,-78
1577083964007,0000,5B:DD:C4:B7:40:80,-68
1577083964041,1105,7C:66:9D:7B:29:FA,-69
1577083964063,0000,48:58:AD:8B:2C:B7,-88
1577083964069,10000197,6C:EC:EB:1F:F6:76,-92
1577083964095,1100,BC:6A:29:BE:31:57,-58
1577083964103,1545,7C:66:9D:7B:2B:90,-78
1577083964122,10000195,6C:EC:EB:1F:F6:15,-93
1577083964199,1100,BC:6A:29:BE:31:57,-58
1577083964202,0200,BC:6A:29:BE:2F:76,-87
1577083964213,1545,7C:66:9D:7B:2B:90,-77
1577083964232,10000195,6C:EC:EB:1F:F6:15,-92
1577083964284,0000,5B:DD:C4:B7:40:80,-68
1577083964335,0000,48:58:AD:8B:2C:B7,-88
1577083964350,1541,7C:66:9D:7B:29:FB,-78
1577083964353,1105,7C:66:9D:7B:29:FA,-69
1577083964387,10000197,6C:EC:EB:1F:F6:76,-91
1577083964419,1545,7C:66:9D:7B:2B:90,-76
1577083964451,10000195,6C:EC:EB:1F:F6:15,-92
1577083964455,1541,7C:66:9D:7B:29:FB,-78
1577083964457,1105,7C:66:9D:7B:29:FA,-68
1577083964514,1100,BC:6A:29:BE:31:57,-58
1577083964555,1541,7C:66:9D:7B:29:FB,-78
1577083964559,10000195,6C:EC:EB:1F:F6:15,-93
1577083964619,1100,BC:6A:29:BE:31:57,-58
1577083964660,10000195,6C:EC:EB:1F:F6:15,-94
1577083964665,1105,7C:66:9D:7B:29:FA,-69
1577083964729,1100,BC:6A:29:BE:31:57,-58
1577083964763,10000195,6C:EC:EB:1F:F6:15,-92
1577083964767,1541,7C:66:9D:7B:29:FB,-78
1577083964826,0200,BC:6A:29:BE:2F:76,-87
1577083964835,1100,BC:6A:29:BE:31:57,-58
1577083964930,0200,BC:6A:29:BE:2F:76,-87
1577083964942,1545,7C:66:9D:7B:2B:90,-76
1577083964949,1100,BC:6A:29:BE:31:57,-58
1577083964970,1105,7C:66:9D:7B:29:FA,-69
1577083964974,1541,7C:66:9D:7B:29:FB,-78
1577083965043,1545,7C:66:9D:7B:2B:90,-78
1577083965051,1100,BC:6A:29:BE:31:57,-58
1577083965072,10000195,6C:EC:EB:1F:F6:15,-95
1577083965075,1541,7C:66:9D:7B:29:FB,-79
1577083965103,0000,5B:DD:C4:B7:40:80,-65
1577083965160,1100,BC:6A:29:BE:31:57,-58
1577083965180,1541,7C:66:9D:7B:29:FB,-79
1577083965185,10000195,6C:EC:EB:1F:F6:15,-92
1577083965191,1105,7C:66:9D:7B:29:FA,-69
1577083965270,1100,BC:6A:29:BE:31:57,-58
1577083965292,1105,7C:66:9D:7B:29:FA,-68
1577083965374,1100,BC:6A:29:BE:31:57,-58
1577083965389,1541,7C:66:9D:7B:29:FB,-78
1577083965394,10000195,6C:EC:EB:1F:F6:15,-94
1577083965402,1105,7C:66:9D:7B:29:FA,-69
1577083965411,0000,48:58:AD:8B:2C:B7,-88
1577083965457,1545,7C:66:9D:7B:2B:90,-77
1577083965480,1100,BC:6A:29:BE:31:57,-58
1577083965493,10000195,6C:EC:EB:1F:F6:15,-94
1577083965498,1541,7C:66:9D:7B:29:FB,-80
1577083965505,1105,7C:66:9D:7B:29:FA,-69
1577083965542,10000197,6C:EC:EB:1F:F6:76,-92
1577083965581,1100,BC:6A:29:BE:31:57,-58
1577083965605,10000195,6C:EC:EB:1F:F6:15,-92
1577083965609,1541,7C:66:9D:7B:29:FB,-78
1577083965613,1105,7C:66:9D:7B:29:FA,-68
1577083965672,0200,BC:6A:29:BE:2F:76,-88
1577083965693,1100,BC:6A:29:BE:31:57,-58
1577083965706,10000195,6C:EC:EB:1F:F6:15,-92
1577083965710,1105,7C:66:9D:7B:29:FA,-68
1577083965715,1541,7C:66:9D:7B:29:FB,-78
1577083965771,1545,7C:66:9D:7B:2B:90,-76
1577083965797,1100,BC:6A:29:BE:31:57,-58
1577083965817,1105,7C:66:9D:7B:29:FA,-68
1577083965822,1541,7C:66:9D:7B:29:FB,-79
1577083965900,1100,BC:6A:29:BE:31:57,-58
1577083965914,10000195,6C:EC:EB:1F:F6:15,-94
1577083965972,1545,7C:66:9D:7B:2B:90,-75
1577083965993,0200,BC:6A:29:BE:2F:76,-88
1577083966007,1100,BC:6A:29:BE:31:57,-58
1577083966020,10000195,6C:EC:EB:1F:F6:15,-93
1577083966027,1105,7C:66:9D:7B:29:FA,-69
1577083966078,1545,7C:66:9D:7B:2B:90,-76
1577083966117,1100,BC:6A:29:BE:31:57,-58
1577083966129,1105,7C:66:9D:7B:29:FA,-69
1577083966185,1545,7C:66:9D:7B:2B:90,-79
1577083966209,0000,5B:DD:C4:B7:40:80,-68
1577083966235,1105,7C:66:9D:7B:29:FA,-68
1577083966241,1541,7C:66:9D:7B:29:FB,-79
1577083966288,1545,7C:66:9D:7B:2B:90,-78
1577083966304,10000198,6C:EC:EB:1F:FD:83,-90
1577083966326,1100,BC:6A:29:BE:31:57,-58
1577083966332,0000,65:94:B1:D6:F8:43,-87
1577083966341,10000192,6C:EC:EB:1F:F6:24,-94
1577083966371,10000197,6C:EC:EB:1F:F6:76,-90
1577083966394,1545,7C:66:9D:7B:2B:90,-78
1577083966409,10000198,6C:EC:EB:1F:FD:83,-87
1577083966428,1100,BC:6A:29:BE:31:57,-58
1577083966432,10000196,6C:EC:EB:1F:F4:74,-96
1577083966440,1105,7C:66:9D:7B:29:FA,-68
1577083966449,1541,7C:66:9D:7B:29:FB,-78
1577083966480,10000197,6C:EC:EB:1F:F6:76,-92
1577083966486,0000,5B:DD:C4:B7:40:80,-68
1577083966496,1545,7C:66:9D:7B:2B:90,-77
1577083966537,10000195,6C:EC:EB:1F:F6:15,-94
1577083966542,1105,7C:66:9D:7B:29:FA,-69
1577083966551,1541,7C:66:9D:7B:29:FB,-78
1577083966604,0000,65:94:B1:D6:F8:43,-87
1577083966608,1545,7C:66:9D:7B:2B:90,-77
1577083966610,10000198,6C:EC:EB:1F:FD:83,-88
1577083966623,0200,BC:6A:29:BE:2F:76,-87
1577083966629,1538,BC:6A:29:BE:2F:23,-96
1577083966635,10000196,6C:EC:EB:1F:F4:74,-96
1577083966656,1541,7C:66:9D:7B:29:FB,-79
1577083966669,10000194,6C:EC:EB:1F:F6:2D,-97
1577083966689,10000197,6C:EC:EB:1F:F6:76,-90
1577083966731,0200,BC:6A:29:BE:2F:76,-88
1577083966747,1100,BC:6A:29:BE:31:57,-57
1577083966758,0000,5B:DD:C4:B7:40:80,-68
1577083966762,0000,48:58:AD:8B:2C:B7,-87
1577083966797,10000197,6C:EC:EB:1F:F6:76,-91
1577083966818,10000198,6C:EC:EB:1F:FD:83,-88
1577083966821,1545,7C:66:9D:7B:2B:90,-76
1577083966860,18271,7C:66:9D:7B:2D:4A,-98
1577083966864,1105,7C:66:9D:7B:29:FA,-69
1577083966876,0000,65:94:B1:D6:F8:43,-86
1577083966959,1100,BC:6A:29:BE:31:57,-58
1577083966968,1105,7C:66:9D:7B:29:FA,-68
1577083967025,10000198,6C:EC:EB:1F:FD:83,-90
1577083967028,1545,7C:66:9D:7B:2B:90,-76
1577083967033,0000,48:58:AD:8B:2C:B7,-88
1577083967055,0200,BC:6A:29:BE:2F:76,-88
1577083967060,1100,BC:6A:29:BE:31:57,-58
1577083967065,10000195,6C:EC:EB:1F:F6:15,-93
1577083967076,1105,7C:66:9D:7B:29:FA,-68
1577083967080,1541,7C:66:9D:7B:29:FB,-78
1577083967083,10000194,6C:EC:EB:1F:F6:2D,-97
1577083967115,10000197,6C:EC:EB:1F:F6:76,-91
1577083967139,1545,7C:66:9D:7B:2B:90,-76
1577083967148,0000,65:94:B1:D6:F8:43,-87
1577083967152,1538,BC:6A:29:BE:2F:23,-96
1577083967167,1100,BC:6A:29:BE:31:57,-58
1577083967170,10000195,6C:EC:EB:1F:F6:15,-92
1577083967172,10000196,6C:EC:EB:1F:F4:74,-95
1577083967189,1105,7C:66:9D:7B:29:FA,-69
1577083967194,1541,7C:66:9D:7B:29:FB,-78
1577083967224,10000197,6C:EC:EB:1F:F6:76,-92
1577083967245,1545,7C:66:9D:7B:2B:90,-78
1577083967260,1538,BC:6A:29:BE:2F:23,-97
1577083967266,10000195,6C:EC:EB:1F:F6:15,-92
1577083967273,10000196,6C:EC:EB:1F:F4:74,-93
1577083967282,1105,7C:66:9D:7B:29:FA,-69
1577083967296,1541,7C:66:9D:7B:29:FB,-78
1577083967302,0000,48:58:AD:8B:2C:B7,-88
1577083967314,0000,5B:DD:C4:B7:40:80,-67
1577083967331,10000197,6C:EC:EB:1F:F6:76,-90
1577083967341,10000198,6C:EC:EB:1F:FD:83,-90
1577083967346,1545,7C:66:9D:7B:2B:90,-78
1577083967374,1100,BC:6A:29:BE:31:57,-58
1577083967377,10000195,6C:EC:EB:1F:F6:15,-92
1577083967389,1105,7C:66:9D:7B:29:FA,-68
1577083967402,1541,7C:66:9D:7B:29:FB,-79
1577083967435,10000197,6C:EC:EB:1F:F6:76,-90
1577083967474,0200,BC:6A:29:BE:2F:76,-88
1577083967478,1100,BC:6A:29:BE:31:57,-58
1577083967482,10000195,6C:EC:EB:1F:F6:15,-95
1577083967486,10000196,6C:EC:EB:1F:F4:74,-97
1577083967490,1105,7C:66:9D:7B:29:FA,-69
1577083967504,1541,7C:66:9D:7B:29:FB,-78
1577083967544,10000197,6C:EC:EB:1F:F6:76,-91
1577083967554,10000198,6C:EC:EB:1F:FD:83,-88
1577083967583,1100,BC:6A:29:BE:31:57,-58
1577083967590,10000196,6C:EC:EB:1F:F4:74,-96
1577083967595,0000,5B:DD:C4:B7:40:80,-67
1577083967597,1105,7C:66:9D:7B:29:FA,-68
1577083967649,10000197,6C:EC:EB:1F:F6:76,-92
1577083967653,1545,7C:66:9D:7B:2B:90,-78
1577083967662,10000198,6C:EC:EB:1F:FD:83,-89
1577083967690,1538,BC:6A:29:BE:2F:23,-96
1577083967693,1100,BC:6A:29:BE:31:57,-58
1577083967695,0000,65:94:B1:D6:F8:43,-88
1577083967698,1105,7C:66:9D:7B:29:FA,-69
1577083967709,1541,7C:66:9D:7B:29:FB,-78
1577083967759,1545,7C:66:9D:7B:2B:90,-76
1577083967770,10000198,6C:EC:EB:1F:FD:83,-88
1577083967780,1538,BC:6A:29:BE:2F:23,-95
1577083967791,1100,BC:6A:29:BE:31:57,-58
1577083967795,0200,BC:6A:29:BE:2F:76,-88
1577083967799,1105,7C:66:9D:7B:29:FA,-69
1577083967803,10000195,6C:EC:EB:1F:F6:15,-93
1577083967895,1100,BC:6A:29:BE:31:57,-58
1577083967910,1105,7C:66:9D:7B:29:FA,-69
1577083967952,10000193,6C:EC:EB:1F:F6:55,-96
1577083967970,0000,65:94:B1:D6:F8:43,-83
1577083968018,10000195,6C:EC:EB:1F:F6:15,-91
1577083968025,1541,7C:66:9D:7B:29:FB,-79
1577083968064,10000193,6C:EC:EB:1F:F6:55,-98
1577083968101,1100,BC:6A:29:BE:31:57,-59
1577083968134,1541,7C:66:9D:7B:29:FB,-77
1577083968143,0000,5B:DD:C4:B7:40:80,-66
1577083968204,1100,BC:6A:29:BE:31:57,-58
1577083968223,10000195,6C:EC:EB:1F:F6:15,-88
1577083968228,1105,7C:66:9D:7B:29:FA,-70
1577083968236,1541,7C:66:9D:7B:29:FB,-77
1577083968239,0000,65:94:B1:D6:F8:43,-85
1577083968289,1545,7C:66:9D:7B:2B:90,-76
