1577083219804,1541,7C:66:9D:7B:29:FB,-78
1577083219828,1545,7C:66:9D:7B:2B:90,-86
1577083219886,1100,BC:6A:29:BE:31:57,-79
1577083219909,1541,7C:66:9D:7B:29:FB,-78
1577083219994,1100,BC:6A:29:BE:31:57,-80
1577083220011,1541,7C:66:9D:7B:29:FB,-78
1577083220038,0000,5B:DD:C4:B7:40:80,-71
1577083220065,10000102,6C:EC:EB:1F:FD:9B,-94
1577083220101,1100,BC:6A:29:BE:31:57,-81
1577083220117,1541,7C:66:9D:7B:29:FB,-78
1577083220131,1545,7C:66:9D:7B:2B:90,-87
1577083220210,1100,BC:6A:29:BE:31:57,-80
1577083220244,1545,7C:66:9D:7B:2B:90,-86
1577083220334,1541,7C:66:9D:7B:29:FB,-78
1577083220414,1100,BC:6A:29:BE:31:57,-79
1577083220433,1541,7C:66:9D:7B:29:FB,-78
1577083220515,1100,BC:6A:29:BE:31:57,-80
1577083220542,1541,7C:66:9D:7B:29:FB,-78
1577083220583,0000,5B:DD:C4:B7:40:80,-72
1577083220623,1100,BC:6A:29:BE:31:57,-80
1577083220634,10000198,6C:EC:EB:1F:FD:83,-95
1577083220644,1541,7C:66:9D:7B:29:FB,-78
1577083220650,1545,7C:66:9D:7B:2B:90,-88
1577083220748,1541,7C:66:9D:7B:29:FB,-78
1577083220816,10000102,6C:EC:EB:1F:FD:9B,-92
1577083220826,1100,BC:6A:29:BE:31:57,-80
1577083220846,1541,7C:66:9D:7B:29:FB,-77
1577083220935,1100,BC:6A:29:BE:31:57,-81
1577083220943,10000198,6C:EC:EB:1F:FD:83,-94
1577083220948,1541,7C:66:9D:7B:29:FB,-78
1577083220973,1545,7C:66:9D:7B:2B:90,-87
1577083221036,1100,BC:6A:29:BE:31:57,-80
1577083221059,1541,7C:66:9D:7B:29:FB,-78
1577083221084,1545,7C:66:9D:7B:2B:90,-88
1577083221171,1541,7C:66:9D:7B:29:FB,-78
1577083221248,1100,BC:6A:29:BE:31:57,-79
1577083221269,1541,7C:66:9D:7B:29:FB,-78
1577083221381,1541,7C:66:9D:7B:29:FB,-82
1577083221415,0000,5B:DD:C4:B7:40:80,-71
1577083221489,1541,7C:66:9D:7B:29:FB,-81
1577083221565,1100,BC:6A:29:BE:31:57,-85
1577083221606,1545,7C:66:9D:7B:2B:90,-92
1577083221687,0000,5B:DD:C4:B7:40:80,-71
1577083221700,1541,7C:66:9D:7B:29:FB,-82
1577083221770,1100,BC:6A:29:BE:31:57,-84
1577083221877,1100,BC:6A:29:BE:31:57,-84
1577083221914,1545,7C:66:9D:7B:2B:90,-90
1577083221918,1541,7C:66:9D:7B:29:FB,-82
1577083221960,0000,5B:DD:C4:B7:40:80,-72
1577083222018,1545,7C:66:9D:7B:2B:90,-92
1577083222027,1541,7C:66:9D:7B:29:FB,-81
1577083222080,1100,BC:6A:29:BE:31:57,-84
1577083222137,1541,7C:66:9D:7B:29:FB,-82
1577083222236,0000,5B:DD:C4:B7:40:80,-70
1577083222241,1541,7C:66:9D:7B:29:FB,-82
1577083222281,1100,BC:6A:29:BE:31:57,-85
1577083222325,1545,7C:66:9D:7B:2B:90,-90
1577083222349,1541,7C:66:9D:7B:29:FB,-82
1577083222391,1100,BC:6A:29:BE:31:57,-84
1577083222451,1541,7C:66:9D:7B:29:FB,-82
1577083222490,1100,BC:6A:29:BE:31:57,-85
1577083222564,1541,7C:66:9D:7B:29:FB,-82
1577083222596,1100,BC:6A:29:BE:31:57,-85
1577083222631,1545,7C:66:9D:7B:2B:90,-93
1577083222652,1541,7C:66:9D:7B:29:FB,-82
1577083222706,1100,BC:6A:29:BE:31:57,-85
1577083222727,10000102,6C:EC:EB:1F:FD:9B,-95
1577083222759,1541,7C:66:9D:7B:29:FB,-82
1577083222792,0000,5B:DD:C4:B7:40:80,-71
1577083222804,1100,BC:6A:29:BE:31:57,-86
1577083222847,1545,7C:66:9D:7B:2B:90,-93
1577083222862,1541,7C:66:9D:7B:29:FB,-82
1577083222915,1100,BC:6A:29:BE:31:57,-84
1577083222974,1541,7C:66:9D:7B:29:FB,-82
1577083223020,1100,BC:6A:29:BE:31:57,-84
1577083223071,0000,5B:DD:C4:B7:40:80,-71
1577083223076,1541,7C:66:9D:7B:29:FB,-81
1577083223127,1100,BC:6A:29:BE:31:57,-84
1577083223174,1541,7C:66:9D:7B:29:FB,-81
1577083223233,1100,BC:6A:29:BE:31:57,-84
1577083223279,1545,7C:66:9D:7B:2B:90,-92
1577083223282,1541,7C:66:9D:7B:29:FB,-82
1577083223344,1100,BC:6A:29:BE:31:57,-86
1577083223350,0000,5B:DD:C4:B7:40:80,-71
1577083223385,1541,7C:66:9D:7B:29:FB,-81
1577083223452,1100,BC:6A:29:BE:31:57,-84
1577083223608,1541,7C:66:9D:7B:29:FB,-82
1577083223659,1100,BC:6A:29:BE:31:57,-84
1577083223765,1100,BC:6A:29:BE:31:57,-86
1577083223802,1541,7C:66:9D:7B:29:FB,-82
1577083223871,1100,BC:6A:29:BE:31:57,-84
1577083223895,0000,5B:DD:C4:B7:40:80,-72
1577083223982,1100,BC:6A:29:BE:31:57,-85
1577083224012,1541,7C:66:9D:7B:29:FB,-81
1577083224091,1100,BC:6A:29:BE:31:57,-85
1577083224118,1541,7C:66:9D:7B:29:FB,-83
1577083224171,0000,5B:DD:C4:B7:40:80,-71
1577083224195,1100,BC:6A:29:BE:31:57,-84
1577083224225,1541,7C:66:9D:7B:29:FB,-81
1577083224303,1100,BC:6A:29:BE:31:57,-84
1577083224330,1541,7C:66:9D:7B:29:FB,-82
1577083224411,1100,BC:6A:29:BE:31:57,-84
1577083224442,1541,7C:66:9D:7B:29:FB,-82
1577083224446,0000,5B:DD:C4:B7:40:80,-71
1577083224515,1100,BC:6A:29:BE:31:57,-86
1577083224626,1100,BC:6A:29:BE:31:57,-84
1577083224638,1545,7C:66:9D:7B:2B:90,-91
1577083224646,1541,7C:66:9D:7B:29:FB,-82
1577083224719,0000,5B:DD:C4:B7:40:80,-71
1577083224725,1100,BC:6A:29:BE:31:57,-84
1577083224757,1541,7C:66:9D:7B:29:FB,-82
1577083224835,1100,BC:6A:29:BE:31:57,-85
1577083224862,1541,7C:66:9D:7B:29:FB,-82
1577083224946,1100,BC:6A:29:BE:31:57,-86
1577083224961,1541,7C:66:9D:7B:29:FB,-82
1577083224986,0000,5B:DD:C4:B7:40:80,-71
1577083225046,1100,BC:6A:29:BE:31:57,-85
1577083225066,1541,7C:66:9D:7B:29:FB,-82
1577083225149,1100,BC:6A:29:BE:31:57,-84
1577083225168,1541,7C:66:9D:7B:29:FB,-82
1577083225261,1100,BC:6A:29:BE:31:57,-85
1577083225264,0000,5B:DD:C4:B7:40:80,-71
1577083225272,1545,7C:66:9D:7B:2B:90,-92
1577083225281,1541,7C:66:9D:7B:29:FB,-82
1577083225367,1100,BC:6A:29:BE:31:57,-85
1577083225383,1541,7C:66:9D:7B:29:FB,-82
1577083225471,1100,BC:6A:29:BE:31:57,-87
1577083225484,1541,7C:66:9D:7B:29:FB,-79
1577083225541,0000,5B:DD:C4:B7:40:80,-84
1577083225584,1545,7C:66:9D:7B:2B:90,-89
1577083225592,1541,7C:66:9D:7B:29:FB,-79
1577083225680,1100,BC:6A:29:BE:31:57,-88
1577083225684,1545,7C:66:9D:7B:2B:90,-90
1577083225692,1541,7C:66:9D:7B:29:FB,-80
1577083225782,1100,BC:6A:29:BE:31:57,-88
1577083225804,1541,7C:66:9D:7B:29:FB,-80
1577083225887,1100,BC:6A:29:BE:31:57,-87
1577083226003,1545,7C:66:9D:7B:2B:90,-88
1577083226103,0000,5B:DD:C4:B7:40:80,-82
1577083226106,1100,BC:6A:29:BE:31:57,-88
1577083226213,1100,BC:6A:29:BE:31:57,-88
1577083226216,1541,7C:66:9D:7B:29:FB,-80
1577083226224,1538,BC:6A:29:BE:2F:23,-89
1577083226267,10000102,6C:EC:EB:1F:FD:9B,-92
1577083226322,1541,7C:66:9D:7B:29:FB,-79
1577083226373,0000,5B:DD:C4:B7:40:80,-81
1577083226419,1100,BC:6A:29:BE:31:57,-88
1577083226429,1545,7C:66:9D:7B:2B:90,-89
1577083226522,1100,BC:6A:29:BE:31:57,-87
1577083226530,1541,7C:66:9D:7B:29:FB,-79
1577083226642,1541,7C:66:9D:7B:29:FB,-79
1577083226645,0000,5B:DD:C4:B7:40:80,-82
1577083226748,1541,7C:66:9D:7B:29:FB,-80
1577083226847,1538,BC:6A:29:BE:2F:23,-93
1577083226852,1541,7C:66:9D:7B:29:FB,-79
1577083226905,10000102,6C:EC:EB:1F:FD:9B,-95
1577083226914,0000,5B:DD:C4:B7:40:80,-81
1577083226960,1545,7C:66:9D:7B:2B:90,-89
1577083227043,1100,BC:6A:29:BE:31:57,-87
1577083227147,1100,BC:6A:29:BE:31:57,-87
1577083227168,1545,7C:66:9D:7B:2B:90,-89
1577083227276,1545,7C:66:9D:7B:2B:90,-88
1577083227279,1541,7C:66:9D:7B:29:FB,-79
1577083227362,1100,BC:6A:29:BE:31:57,-87
1577083227383,1541,7C:66:9D:7B:29:FB,-79
1577083227462,1100,BC:6A:29:BE:31:57,-87
1577083227496,1541,7C:66:9D:7B:29:FB,-79
1577083227608,1541,7C:66:9D:7B:29:FB,-79
1577083227679,1538,BC:6A:29:BE:2F:23,-94
1577083227700,1541,7C:66:9D:7B:29:FB,-79
1577083227736,0000,5B:DD:C4:B7:40:80,-82
1577083227743,10000102,6C:EC:EB:1F:FD:9B,-92
1577083227774,1100,BC:6A:29:BE:31:57,-87
1577083227777,1538,BC:6A:29:BE:2F:23,-92
1577083227877,1100,BC:6A:29:BE:31:57,-88
1577083227908,1545,7C:66:9D:7B:2B:90,-89
1577083227978,1100,BC:6A:29:BE:31:57,-88
1577083228008,0000,5B:DD:C4:B7:40:80,-84
1577083228012,1545,7C:66:9D:7B:2B:90,-88
1577083228016,1541,7C:66:9D:7B:29:FB,-79
1577083228083,1100,BC:6A:29:BE:31:57,-87
1577083228099,1538,BC:6A:29:BE:2F:23,-93
1577083228116,1545,7C:66:9D:7B:2B:90,-88
1577083228125,1541,7C:66:9D:7B:29:FB,-78
1577083228190,1100,BC:6A:29:BE:31:57,-87
1577083228233,1541,7C:66:9D:7B:29:FB,-80
1577083228279,0000,5B:DD:C4:B7:40:80,-82
1577083228297,1100,BC:6A:29:BE:31:57,-86
1577083228343,1541,7C:66:9D:7B:29:FB,-79
1577083228401,1100,BC:6A:29:BE:31:57,-86
1577083228427,1545,7C:66:9D:7B:2B:90,-89
1577083228442,1541,7C:66:9D:7B:29:FB,-79
1577083228518,1538,BC:6A:29:BE:2F:23,-92
1577083228543,1541,7C:66:9D:7B:29:FB,-79
1577083228551,0000,5B:DD:C4:B7:40:80,-82
1577083228599,10000102,6C:EC:EB:1F:FD:9B,-96
1577083228613,1100,BC:6A:29:BE:31:57,-86
1577083228641,1541,7C:66:9D:7B:29:FB,-80
1577083228749,1545,7C:66:9D:7B:2B:90,-88
1577083228755,1541,7C:66:9D:7B:29:FB,-80
1577083228830,0000,5B:DD:C4:B7:40:80,-81
1577083228834,1100,BC:6A:29:BE:31:57,-86
1577083228844,1538,BC:6A:29:BE:2F:23,-93
1577083228850,1545,7C:66:9D:7B:2B:90,-89
1577083228857,1541,7C:66:9D:7B:29:FB,-78
1577083228915,10000102,6C:EC:EB:1F:FD:9B,-94
1577083228933,1100,BC:6A:29:BE:31:57,-87
1577083228951,1545,7C:66:9D:7B:2B:90,-89
1577083228959,1541,7C:66:9D:7B:29:FB,-80
1577083229044,1100,BC:6A:29:BE:31:57,-86
1577083229070,1541,7C:66:9D:7B:29:FB,-79
1577083229114,0000,5B:DD:C4:B7:40:80,-82
1577083229176,1541,7C:66:9D:7B:29:FB,-80
1577083229279,1541,7C:66:9D:7B:29:FB,-79
1577083229282,1545,7C:66:9D:7B:2B:90,-88
1577083229362,1100,BC:6A:29:BE:31:57,-86
1577083229391,1545,7C:66:9D:7B:2B:90,-89
1577083229466,1100,BC:6A:29:BE:31:57,-87
1577083229486,1541,7C:66:9D:7B:29:FB,-78
1577083229572,1100,BC:6A:29:BE:31:57,-79
1577083229591,1541,7C:66:9D:7B:29:FB,-78
1577083229596,1545,7C:66:9D:7B:2B:90,-86
1577083229698,1541,7C:66:9D:7B:29:FB,-77
1577083229704,1545,7C:66:9D:7B:2B:90,-86
1577083229804,1541,7C:66:9D:7B:29:FB,-77
1577083229811,1545,7C:66:9D:7B:2B:90,-86
1577083229908,1541,7C:66:9D:7B:29:FB,-77
1577083229932,0000,5B:DD:C4:B7:40:80,-69
1577083230016,1541,7C:66:9D:7B:29:FB,-77
1577083230019,1545,7C:66:9D:7B:2B:90,-87
1577083230174,10000102,6C:EC:EB:1F:FD:9B,-93
1577083230318,1100,BC:6A:29:BE:31:57,-79
1577083230324,1541,7C:66:9D:7B:29:FB,-77
1577083230422,1100,BC:6A:29:BE:31:57,-79
1577083230427,1541,7C:66:9D:7B:29:FB,-77
1577083230489,0000,5B:DD:C4:B7:40:80,-70
1577083230494,10000102,6C:EC:EB:1F:FD:9B,-90
1577083230531,1100,BC:6A:29:BE:31:57,-80
1577083230535,1541,7C:66:9D:7B:29:FB,-77
1577083230544,1545,7C:66:9D:7B:2B:90,-86
1577083230640,1100,BC:6A:29:BE:31:57,-80
1577083230650,1545,7C:66:9D:7B:2B:90,-86
1577083230707,10000102,6C:EC:EB:1F:FD:9B,-94
1577083230741,1541,7C:66:9D:7B:29:FB,-77
1577083230747,1100,BC:6A:29:BE:31:57,-80
1577083230759,0000,5B:DD:C4:B7:40:80,-70
1577083230812,10000102,6C:EC:EB:1F:FD:9B,-92
1577083230845,1541,7C:66:9D:7B:29:FB,-77
1577083230852,1100,BC:6A:29:BE:31:57,-80
1577083230956,1541,7C:66:9D:7B:29:FB,-77
1577083230962,1100,BC:6A:29:BE:31:57,-80
1577083230965,1545,7C:66:9D:7B:2B:90,-87
1577083231043,0000,5B:DD:C4:B7:40:80,-69
1577083231061,1541,7C:66:9D:7B:29:FB,-77
1577083231067,1100,BC:6A:29:BE:31:57,-79
1577083231071,1545,7C:66:9D:7B:2B:90,-86
1577083231127,10000198,6C:EC:EB:1F:FD:83,-95
1577083231171,1100,BC:6A:29:BE:31:57,-80
1577083231174,1541,7C:66:9D:7B:29:FB,-77
1577083231276,1541,7C:66:9D:7B:29:FB,-77
1577083231282,1100,BC:6A:29:BE:31:57,-80
1577083231319,0000,5B:DD:C4:B7:40:80,-70
1577083231383,1541,7C:66:9D:7B:29:FB,-77
1577083231386,1545,7C:66:9D:7B:2B:90,-88
1577083231493,1541,7C:66:9D:7B:29:FB,-77
1577083231589,0000,5B:DD:C4:B7:40:80,-69
1577083231593,1100,BC:6A:29:BE:31:57,-79
1577083231599,1545,7C:66:9D:7B:2B:90,-87
1577083231695,1100,BC:6A:29:BE:31:57,-80
1577083231701,1545,7C:66:9D:7B:2B:90,-87
1577083231706,1541,7C:66:9D:7B:29:FB,-77
1577083231800,1100,BC:6A:29:BE:31:57,-80
1577083231863,0000,5B:DD:C4:B7:40:80,-70
1577083231902,1100,BC:6A:29:BE:31:57,-80
1577083231913,1541,7C:66:9D:7B:29:FB,-77
1577083231916,1545,7C:66:9D:7B:2B:90,-88
1577083232007,1100,BC:6A:29:BE:31:57,-80
1577083232063,10000102,6C:EC:EB:1F:FD:9B,-92
1577083232118,1100,BC:6A:29:BE:31:57,-80
1577083232130,1541,7C:66:9D:7B:29:FB,-77
1577083232133,0000,5B:DD:C4:B7:40:80,-70
1577083232235,1541,7C:66:9D:7B:29:FB,-77
1577083232329,1100,BC:6A:29:BE:31:57,-80
1577083232338,1541,7C:66:9D:7B:29:FB,-77
1577083232414,0000,5B:DD:C4:B7:40:80,-70
1577083232543,1100,BC:6A:29:BE:31:57,-79
1577083232644,1100,BC:6A:29:BE:31:57,-80
1577083232646,1541,7C:66:9D:7B:29:FB,-76
1577083232682,0000,5B:DD:C4:B7:40:80,-70
1577083232696,10000102,6C:EC:EB:1F:FD:9B,-92
1577083232749,1100,BC:6A:29:BE:31:57,-80
1577083232756,1541,7C:66:9D:7B:29:FB,-77
1577083232859,1100,BC:6A:29:BE:31:57,-79
1577083232961,0000,5B:DD:C4:B7:40:80,-70
1577083232964,1100,BC:6A:29:BE:31:57,-80
1577083232969,1541,7C:66:9D:7B:29:FB,-76
1577083233074,1541,7C:66:9D:7B:29:FB,-77
1577083233113,10000102,6C:EC:EB:1F:FD:9B,-94
1577083233176,1100,BC:6A:29:BE:31:57,-80
1577083233180,1541,7C:66:9D:7B:29:FB,-77
1577083233230,0000,5B:DD:C4:B7:40:80,-70
1577083233285,1541,7C:66:9D:7B:29:FB,-76
1577083233394,1541,7C:66:9D:7B:29:FB,-77
1577083233430,10000102,6C:EC:EB:1F:FD:9B,-92
1577083233490,1100,BC:6A:29:BE:31:57,-80
1577083233608,1541,7C:66:9D:7B:29:FB,-82
1577083233703,1100,BC:6A:29:BE:31:57,-85
1577083233707,1541,7C:66:9D:7B:29:FB,-84
1577083233800,1100,BC:6A:29:BE:31:57,-85
1577083233811,1541,7C:66:9D:7B:29:FB,-83
1577083233901,1100,BC:6A:29:BE:31:57,-84
1577083234011,1100,BC:6A:29:BE:31:57,-86
1577083234024,1541,7C:66:9D:7B:29:FB,-83
1577083234104,1545,7C:66:9D:7B:2B:90,-92
1577083234120,1100,BC:6A:29:BE:31:57,-86
1577083234228,1100,BC:6A:29:BE:31:57,-85
1577083234319,1545,7C:66:9D:7B:2B:90,-93
1577083234421,1545,7C:66:9D:7B:2B:90,-92
1577083234440,1541,7C:66:9D:7B:29:FB,-83
1577083234445,1100,BC:6A:29:BE:31:57,-84
1577083234549,1100,BC:6A:29:BE:31:57,-86
1577083234613,0000,5B:DD:C4:B7:40:80,-71
1577083234647,1541,7C:66:9D:7B:29:FB,-84
1577083234649,1100,BC:6A:29:BE:31:57,-85
1577083234735,1545,7C:66:9D:7B:2B:90,-89
1577083234752,1100,BC:6A:29:BE:31:57,-84
1577083234756,1541,7C:66:9D:7B:29:FB,-83
1577083234857,1100,BC:6A:29:BE:31:57,-86
1577083234864,1541,7C:66:9D:7B:29:FB,-82
1577083234881,0000,5B:DD:C4:B7:40:80,-72
1577083234962,1100,BC:6A:29:BE:31:57,-86
1577083234969,1541,7C:66:9D:7B:29:FB,-84
1577083235052,1545,7C:66:9D:7B:2B:90,-92
1577083235074,1100,BC:6A:29:BE:31:57,-84
1577083235077,1541,7C:66:9D:7B:29:FB,-83
1577083235158,0000,5B:DD:C4:B7:40:80,-71
1577083235165,1100,BC:6A:29:BE:31:57,-86
1577083235177,1541,7C:66:9D:7B:29:FB,-84
1577083235269,1100,BC:6A:29:BE:31:57,-86
1577083235287,1541,7C:66:9D:7B:29:FB,-83
1577083235358,1545,7C:66:9D:7B:2B:90,-90
1577083235369,1100,BC:6A:29:BE:31:57,-84
1577083235387,1541,7C:66:9D:7B:29:FB,-83
1577083235436,0000,5B:DD:C4:B7:40:80,-73
1577083235473,1100,BC:6A:29:BE:31:57,-86
1577083235491,1541,7C:66:9D:7B:29:FB,-83
1577083235604,1541,7C:66:9D:7B:29:FB,-82
1577083235672,1545,7C:66:9D:7B:2B:90,-91
1577083235678,1100,BC:6A:29:BE:31:57,-85
1577083235707,1541,7C:66:9D:7B:29:FB,-82
1577083235815,1541,7C:66:9D:7B:29:FB,-83
1577083235891,1100,BC:6A:29:BE:31:57,-84
1577083235923,1541,7C:66:9D:7B:29:FB,-82
1577083236027,1541,7C:66:9D:7B:29:FB,-84
1577083236105,1545,7C:66:9D:7B:2B:90,-90
1577083236128,1541,7C:66:9D:7B:29:FB,-83
1577083236214,1100,BC:6A:29:BE:31:57,-84
1577083236236,1541,7C:66:9D:7B:29:FB,-83
1577083236253,0000,5B:DD:C4:B7:40:80,-75
1577083236321,1100,BC:6A:29:BE:31:57,-84
1577083236412,1545,7C:66:9D:7B:2B:90,-91
1577083236428,1100,BC:6A:29:BE:31:57,-85
1577083236454,1541,7C:66:9D:7B:29:FB,-83
1577083236520,1545,7C:66:9D:7B:2B:90,-93
1577083236563,1541,7C:66:9D:7B:29:FB,-84
1577083236639,1100,BC:6A:29:BE:31:57,-85
1577083236658,1541,7C:66:9D:7B:29:FB,-83
1577083236723,1545,7C:66:9D:7B:2B:90,-93
1577083236740,1100,BC:6A:29:BE:31:57,-86
1577083236757,1541,7C:66:9D:7B:29:FB,-83
1577083236814,0000,5B:DD:C4:B7:40:80,-75
1577083236848,1100,BC:6A:29:BE:31:57,-85
1577083236866,1541,7C:66:9D:7B:29:FB,-83
1577083236954,1100,BC:6A:29:BE:31:57,-85
1577083236977,1541,7C:66:9D:7B:29:FB,-84
1577083237056,1100,BC:6A:29:BE:31:57,-84
1577083237084,1541,7C:66:9D:7B:29:FB,-84
1577083237146,1545,7C:66:9D:7B:2B:90,-91
1577083237155,1100,BC:6A:29:BE:31:57,-83
1577083237262,1100,BC:6A:29:BE:31:57,-84
1577083237294,1541,7C:66:9D:7B:29:FB,-84
1577083237394,1541,7C:66:9D:7B:29:FB,-84
1577083237454,1545,7C:66:9D:7B:2B:90,-92
1577083237469,1100,BC:6A:29:BE:31:57,-85
1577083237497,1541,7C:66:9D:7B:29:FB,-84
1577083237578,1100,BC:6A:29:BE:31:57,-83
1577083237600,1541,7C:66:9D:7B:29:FB,-83
1577083237634,10000102,6C:EC:EB:1F:FD:9B,-96
1577083237639,0000,5B:DD:C4:B7:40:80,-88
1577083237671,1545,7C:66:9D:7B:2B:90,-92
1577083237773,1545,7C:66:9D:7B:2B:90,-89
1577083237878,1545,7C:66:9D:7B:2B:90,-89
1577083237904,0000,5B:DD:C4:B7:40:80,-81
1577083237955,1105,7C:66:9D:7B:29:FA,-92
1577083237977,1545,7C:66:9D:7B:2B:90,-89
1577083237979,1538,BC:6A:29:BE:2F:23,-91
1577083238008,1541,7C:66:9D:7B:29:FB,-80
1577083238112,1541,7C:66:9D:7B:29:FB,-79
1577083238183,0000,5B:DD:C4:B7:40:80,-81
1577083238188,1545,7C:66:9D:7B:2B:90,-88
1577083238219,1541,7C:66:9D:7B:29:FB,-78
1577083238290,1545,7C:66:9D:7B:2B:90,-86
1577083238327,1541,7C:66:9D:7B:29:FB,-78
1577083238352,10000102,6C:EC:EB:1F:FD:9B,-94
1577083238418,1538,BC:6A:29:BE:2F:23,-92
1577083238433,1541,7C:66:9D:7B:29:FB,-79
1577083238449,0000,5B:DD:C4:B7:40:80,-82
1577083238498,1545,7C:66:9D:7B:2B:90,-88
1577083238514,1100,BC:6A:29:BE:31:57,-89
1577083238521,1538,BC:6A:29:BE:2F:23,-91
1577083238533,1541,7C:66:9D:7B:29:FB,-79
1577083238561,10000102,6C:EC:EB:1F:FD:9B,-96
1577083238598,1545,7C:66:9D:7B:2B:90,-88
1577083238646,1541,7C:66:9D:7B:29:FB,-78
1577083238724,0000,5B:DD:C4:B7:40:80,-88
1577083238726,1100,BC:6A:29:BE:31:57,-88
1577083238749,1541,7C:66:9D:7B:29:FB,-78
1577083238837,1538,BC:6A:29:BE:2F:23,-91
1577083238856,1541,7C:66:9D:7B:29:FB,-78
1577083238939,1100,BC:6A:29:BE:31:57,-88
1577083238956,1541,7C:66:9D:7B:29:FB,-77
1577083239001,0000,5B:DD:C4:B7:40:80,-79
1577083239025,1545,7C:66:9D:7B:2B:90,-87
1577083239046,1100,BC:6A:29:BE:31:57,-89
1577083239056,1541,7C:66:9D:7B:29:FB,-78
1577083239109,1105,7C:66:9D:7B:29:FA,-94
1577083239155,1100,BC:6A:29:BE:31:57,-90
1577083239158,1538,BC:6A:29:BE:2F:23,-92
1577083239167,1541,7C:66:9D:7B:29:FB,-78
1577083239240,1545,7C:66:9D:7B:2B:90,-88
1577083239268,1541,7C:66:9D:7B:29:FB,-78
1577083239270,0000,5B:DD:C4:B7:40:80,-76
1577083239366,1100,BC:6A:29:BE:31:57,-88
1577083239374,1541,7C:66:9D:7B:29:FB,-79
1577083239451,1545,7C:66:9D:7B:2B:90,-88
1577083239475,1100,BC:6A:29:BE:31:57,-89
1577083239479,1541,7C:66:9D:7B:29:FB,-78
1577083239481,1538,BC:6A:29:BE:2F:23,-91
1577083239554,0000,5B:DD:C4:B7:40:80,-76
1577083239658,1545,7C:66:9D:7B:2B:90,-86
1577083239682,1100,BC:6A:29:BE:31:57,-88
1577083239694,1541,7C:66:9D:7B:29:FB,-78
1577083239798,1541,7C:66:9D:7B:29:FB,-78
1577083239824,0000,5B:DD:C4:B7:40:80,-78
1577083239888,1100,BC:6A:29:BE:31:57,-89
1577083239987,1100,BC:6A:29:BE:31:57,-89
1577083240008,1541,7C:66:9D:7B:29:FB,-78
1577083240081,1545,7C:66:9D:7B:2B:90,-87
1577083240093,0000,5B:DD:C4:B7:40:80,-79
1577083240113,1541,7C:66:9D:7B:29:FB,-78
1577083240223,1541,7C:66:9D:7B:29:FB,-79
1577083240292,1545,7C:66:9D:7B:2B:90,-88
1577083240324,1541,7C:66:9D:7B:29:FB,-78
1577083240340,1538,BC:6A:29:BE:2F:23,-92
1577083240368,0000,5B:DD:C4:B7:40:80,-79
1577083240405,1100,BC:6A:29:BE:31:57,-88
1577083240424,1541,7C:66:9D:7B:29:FB,-78
1577083240440,1538,BC:6A:29:BE:2F:23,-91
1577083240502,1545,7C:66:9D:7B:2B:90,-89
1577083240527,1541,7C:66:9D:7B:29:FB,-78
1577083240609,1545,7C:66:9D:7B:2B:90,-88
1577083240631,1541,7C:66:9D:7B:29:FB,-79
1577083240712,1100,BC:6A:29:BE:31:57,-88
1577083240733,1541,7C:66:9D:7B:29:FB,-78
1577083240758,1538,BC:6A:29:BE:2F:23,-92
1577083240817,1100,BC:6A:29:BE:31:57,-89
1577083240831,1541,7C:66:9D:7B:29:FB,-79
1577083240922,0000,5B:DD:C4:B7:40:80,-75
1577083240925,1545,7C:66:9D:7B:2B:90,-86
1577083240938,1541,7C:66:9D:7B:29:FB,-79
1577083241045,1541,7C:66:9D:7B:29:FB,-79
1577083241079,1538,BC:6A:29:BE:2F:23,-90
1577083241151,1541,7C:66:9D:7B:29:FB,-78
1577083241206,0000,5B:DD:C4:B7:40:80,-80
1577083241240,1545,7C:66:9D:7B:2B:90,-88
1577083241242,1100,BC:6A:29:BE:31:57,-89
1577083241256,1541,7C:66:9D:7B:29:FB,-79
1577083241347,1545,7C:66:9D:7B:2B:90,-87
1577083241369,1541,7C:66:9D:7B:29:FB,-78
1577083241399,1538,BC:6A:29:BE:2F:23,-91
1577083241447,1545,7C:66:9D:7B:2B:90,-86
1577083241460,1100,BC:6A:29:BE:31:57,-88
1577083241475,1541,7C:66:9D:7B:29:FB,-79
1577083241481,0000,5B:DD:C4:B7:40:80,-80
1577083241509,10000102,6C:EC:EB:1F:FD:9B,-91
1577083241580,1541,7C:66:9D:7B:29:FB,-78
1577083241667,1545,7C:66:9D:7B:2B:90,-86
1577083241670,1100,BC:6A:29:BE:31:57,-89
1577083241682,1541,7C:66:9D:7B:29:FB,-78
1577083241722,1538,BC:6A:29:BE:2F:23,-91
1577083241754,0000,5B:DD:C4:B7:40:80,-83
1577083241764,1100,BC:6A:29:BE:31:57,-88
1577083241786,1541,7C:66:9D:7B:29:FB,-78
1577083241989,1541,7C:66:9D:7B:29:FB,-78
1577083242028,0000,5B:DD:C4:B7:40:80,-75
1577083242098,1541,7C:66:9D:7B:29:FB,-78
1577083242132,10000102,6C:EC:EB:1F:FD:9B,-93
1577083242205,1541,7C:66:9D:7B:29:FB,-77
1577083242299,0000,5B:DD:C4:B7:40:80,-80
1577083242415,1541,7C:66:9D:7B:29:FB,-78
1577083242523,1541,7C:66:9D:7B:29:FB,-77
1577083242585,0000,5B:DD:C4:B7:40:80,-77
