1577084221219,0000,65:94:B1:D6:F8:43,-90
1577084221257,1100,BC:6A:29:BE:31:57,-58
1577084221264,1105,7C:66:9D:7B:29:FA,-84
1577084221323,1545,7C:66:9D:7B:2B:90,-69
1577084221348,1100,BC:6A:29:BE:31:57,-58
1577084221383,1541,7C:66:9D:7B:29:FB,-77
1577084221431,1545,7C:66:9D:7B:2B:90,-69
1577084221450,1100,BC:6A:29:BE:31:57,-59
1577084221452,0000,6D:7B:4E:02:6A:42,-71
1577084221491,1541,7C:66:9D:7B:29:FB,-77
1577084221531,1545,7C:66:9D:7B:2B:90,-69
1577084221558,1100,BC:6A:29:BE:31:57,-58
1577084221582,1105,7C:66:9D:7B:29:FA,-84
1577084221689,1105,7C:66:9D:7B:29:FA,-85
1577084221723,0000,6D:7B:4E:02:6A:42,-74
1577084221741,1545,7C:66:9D:7B:2B:90,-69
1577084221761,0000,65:94:B1:D6:F8:43,-90
1577084221772,1100,BC:6A:29:BE:31:57,-58
1577084221790,1105,7C:66:9D:7B:29:FA,-84
1577084221848,1545,7C:66:9D:7B:2B:90,-69
1577084221875,1100,BC:6A:29:BE:31:57,-58
1577084221894,1105,7C:66:9D:7B:29:FA,-84
1577084221982,1100,BC:6A:29:BE:31:57,-58
1577084221992,0000,6D:7B:4E:02:6A:42,-73
1577084222005,1105,7C:66:9D:7B:29:FA,-83
1577084222032,0000,65:94:B1:D6:F8:43,-89
1577084222064,1545,7C:66:9D:7B:2B:90,-69
1577084222087,1100,BC:6A:29:BE:31:57,-58
1577084222109,1105,7C:66:9D:7B:29:FA,-85
1577084222120,1541,7C:66:9D:7B:29:FB,-77
1577084222169,1545,7C:66:9D:7B:2B:90,-69
1577084222194,1100,BC:6A:29:BE:31:57,-58
1577084222216,1105,7C:66:9D:7B:29:FA,-84
1577084222225,1541,7C:66:9D:7B:29:FB,-76
1577084222266,0000,6D:7B:4E:02:6A:42,-73
1577084222277,1545,7C:66:9D:7B:2B:90,-69
1577084222302,1100,BC:6A:29:BE:31:57,-58
1577084222379,1545,7C:66:9D:7B:2B:90,-69
1577084222409,1100,BC:6A:29:BE:31:57,-58
1577084222431,1105,7C:66:9D:7B:29:FA,-84
1577084222484,1545,7C:66:9D:7B:2B:90,-69
1577084222515,1100,BC:6A:29:BE:31:57,-58
1577084222541,0000,6D:7B:4E:02:6A:42,-74
1577084222584,1545,7C:66:9D:7B:2B:90,-69
1577084222644,1105,7C:66:9D:7B:29:FA,-84
1577084222647,1541,7C:66:9D:7B:29:FB,-77
1577084222684,1545,7C:66:9D:7B:2B:90,-69
1577084222726,1100,BC:6A:29:BE:31:57,-58
1577084222789,1545,7C:66:9D:7B:2B:90,-69
1577084222809,0000,6D:7B:4E:02:6A:42,-76
1577084222830,1100,BC:6A:29:BE:31:57,-58
1577084222848,0000,65:94:B1:D6:F8:43,-90
1577084222888,1545,7C:66:9D:7B:2B:90,-69
1577084222954,1105,7C:66:9D:7B:29:FA,-84
1577084222993,1545,7C:66:9D:7B:2B:90,-69
1577084223043,1100,BC:6A:29:BE:31:57,-58
1577084223055,1105,7C:66:9D:7B:29:FA,-85
1577084223067,1541,7C:66:9D:7B:29:FB,-77
1577084223101,1545,7C:66:9D:7B:2B:90,-69
1577084223119,0000,65:94:B1:D6:F8:43,-91
1577084223143,1100,BC:6A:29:BE:31:57,-58
1577084223163,1105,7C:66:9D:7B:29:FA,-84
1577084223210,1545,7C:66:9D:7B:2B:90,-69
1577084223248,1100,BC:6A:29:BE:31:57,-59
1577084223271,1105,7C:66:9D:7B:29:FA,-85
1577084223275,1541,7C:66:9D:7B:29:FB,-76
1577084223314,1545,7C:66:9D:7B:2B:90,-69
1577084223351,1100,BC:6A:29:BE:31:57,-58
1577084223372,1105,7C:66:9D:7B:29:FA,-84
1577084223388,0000,65:94:B1:D6:F8:43,-90
1577084223423,1545,7C:66:9D:7B:2B:90,-69
1577084223454,1100,BC:6A:29:BE:31:57,-58
1577084223525,1545,7C:66:9D:7B:2B:90,-69
1577084223554,1100,BC:6A:29:BE:31:57,-58
1577084223585,1105,7C:66:9D:7B:29:FA,-84
1577084223630,1545,7C:66:9D:7B:2B:90,-69
1577084223655,1100,BC:6A:29:BE:31:57,-58
1577084223694,1105,7C:66:9D:7B:29:FA,-84
1577084223697,1541,7C:66:9D:7B:29:FB,-76
1577084223738,1545,7C:66:9D:7B:2B:90,-69
1577084223761,1100,BC:6A:29:BE:31:57,-58
1577084223807,1105,7C:66:9D:7B:29:FA,-84
1577084223841,1545,7C:66:9D:7B:2B:90,-69
1577084223864,1100,BC:6A:29:BE:31:57,-59
1577084223905,1541,7C:66:9D:7B:29:FB,-77
1577084223914,1105,7C:66:9D:7B:29:FA,-84
1577084223943,1545,7C:66:9D:7B:2B:90,-69
1577084223971,1100,BC:6A:29:BE:31:57,-58
1577084224006,1541,7C:66:9D:7B:29:FB,-76
1577084224020,1105,7C:66:9D:7B:29:FA,-84
1577084224047,1545,7C:66:9D:7B:2B:90,-69
1577084224075,1100,BC:6A:29:BE:31:57,-58
1577084224130,1105,7C:66:9D:7B:29:FA,-84
1577084224154,1545,7C:66:9D:7B:2B:90,-69
1577084224182,1100,BC:6A:29:BE:31:57,-60
1577084224235,1105,7C:66:9D:7B:29:FA,-70
1577084224253,1545,7C:66:9D:7B:2B:90,-66
1577084224289,1100,BC:6A:29:BE:31:57,-60
1577084224307,10000195,6C:EC:EB:1F:F6:15,-95
1577084224316,1541,7C:66:9D:7B:29:FB,-72
1577084224325,0200,BC:6A:29:BE:2F:76,-88
1577084224333,1105,7C:66:9D:7B:29:FA,-70
1577084224355,1545,7C:66:9D:7B:2B:90,-66
1577084224397,1100,BC:6A:29:BE:31:57,-60
1577084224408,10000193,6C:EC:EB:1F:F6:55,-96
1577084224412,10000195,6C:EC:EB:1F:F6:15,-95
1577084224424,1541,7C:66:9D:7B:29:FB,-72
1577084224435,1105,7C:66:9D:7B:29:FA,-70
1577084224460,0000,6D:7B:4E:02:6A:42,-79
1577084224466,1545,7C:66:9D:7B:2B:90,-66
1577084224506,1100,BC:6A:29:BE:31:57,-61
1577084224532,1541,7C:66:9D:7B:29:FB,-72
1577084224537,0200,BC:6A:29:BE:2F:76,-88
1577084224541,1105,7C:66:9D:7B:29:FA,-70
1577084224616,1100,BC:6A:29:BE:31:57,-61
1577084224640,1541,7C:66:9D:7B:29:FB,-72
1577084224643,1105,7C:66:9D:7B:29:FA,-70
1577084224678,1545,7C:66:9D:7B:2B:90,-66
1577084224719,1100,BC:6A:29:BE:31:57,-60
1577084224735,0000,6D:7B:4E:02:6A:42,-78
1577084224744,1541,7C:66:9D:7B:29:FB,-72
1577084224747,0200,BC:6A:29:BE:2F:76,-90
1577084224749,1105,7C:66:9D:7B:29:FA,-70
1577084224786,1545,7C:66:9D:7B:2B:90,-66
1577084224823,1100,BC:6A:29:BE:31:57,-61
1577084224830,10000193,6C:EC:EB:1F:F6:55,-96
1577084224833,10000195,6C:EC:EB:1F:F6:15,-93
1577084224854,1541,7C:66:9D:7B:29:FB,-72
1577084224860,1105,7C:66:9D:7B:29:FA,-70
1577084224863,1538,BC:6A:29:BE:2F:23,-92
1577084224894,1545,7C:66:9D:7B:2B:90,-66
1577084224962,1105,7C:66:9D:7B:29:FA,-70
1577084224966,0200,BC:6A:29:BE:2F:76,-90
1577084225000,1545,7C:66:9D:7B:2B:90,-66
1577084225038,1100,BC:6A:29:BE:31:57,-60
1577084225062,1105,7C:66:9D:7B:29:FA,-70
1577084225104,1545,7C:66:9D:7B:2B:90,-66
1577084225169,1105,7C:66:9D:7B:29:FA,-70
1577084225212,1545,7C:66:9D:7B:2B:90,-66
1577084225268,0200,BC:6A:29:BE:2F:76,-90
1577084225271,1105,7C:66:9D:7B:29:FA,-70
1577084225319,1545,7C:66:9D:7B:2B:90,-66
1577084225375,1105,7C:66:9D:7B:29:FA,-70
1577084225427,1545,7C:66:9D:7B:2B:90,-66
1577084225477,0200,BC:6A:29:BE:2F:76,-89
1577084225538,1545,7C:66:9D:7B:2B:90,-66
1577084225564,1100,BC:6A:29:BE:31:57,-60
1577084225586,1105,7C:66:9D:7B:29:FA,-70
1577084225686,0200,BC:6A:29:BE:2F:76,-90
1577084225693,1105,7C:66:9D:7B:29:FA,-70
1577084225746,1545,7C:66:9D:7B:2B:90,-66
1577084225766,1100,BC:6A:29:BE:31:57,-61
1577084225793,0200,BC:6A:29:BE:2F:76,-90
1577084225802,1105,7C:66:9D:7B:29:FA,-70
1577084225847,1545,7C:66:9D:7B:2B:90,-66
1577084225912,1105,7C:66:9D:7B:29:FA,-70
1577084225957,1545,7C:66:9D:7B:2B:90,-66
1577084225977,1100,BC:6A:29:BE:31:57,-60
1577084226020,1541,7C:66:9D:7B:29:FB,-72
1577084226060,1545,7C:66:9D:7B:2B:90,-66
1577084226086,1100,BC:6A:29:BE:31:57,-60
1577084226109,0200,BC:6A:29:BE:2F:76,-89
1577084226159,1545,7C:66:9D:7B:2B:90,-66
1577084226211,0200,BC:6A:29:BE:2F:76,-88
1577084226227,1541,7C:66:9D:7B:29:FB,-72
1577084226321,0200,BC:6A:29:BE:2F:76,-90
1577084226326,1105,7C:66:9D:7B:29:FA,-70
1577084226364,1545,7C:66:9D:7B:2B:90,-66
1577084226427,0200,BC:6A:29:BE:2F:76,-88
1577084226429,1105,7C:66:9D:7B:29:FA,-70
1577084226465,1545,7C:66:9D:7B:2B:90,-66
1577084226508,1100,BC:6A:29:BE:31:57,-61
1577084226533,0200,BC:6A:29:BE:2F:76,-89
1577084226537,1105,7C:66:9D:7B:29:FA,-70
1577084226566,1545,7C:66:9D:7B:2B:90,-66
1577084226610,1100,BC:6A:29:BE:31:57,-60
1577084226665,0000,6D:7B:4E:02:6A:42,-74
1577084226674,1545,7C:66:9D:7B:2B:90,-65
1577084226744,0200,BC:6A:29:BE:2F:76,-90
1577084226849,1105,7C:66:9D:7B:29:FA,-70
1577084226853,0200,BC:6A:29:BE:2F:76,-90
1577084226879,1545,7C:66:9D:7B:2B:90,-66
1577084226927,1100,BC:6A:29:BE:31:57,-60
1577084226937,0000,6D:7B:4E:02:6A:42,-74
1577084226982,1545,7C:66:9D:7B:2B:90,-66
1577084227089,1545,7C:66:9D:7B:2B:90,-66
1577084227165,1105,7C:66:9D:7B:29:FA,-70
1577084227190,1545,7C:66:9D:7B:2B:90,-66
1577084227214,0000,6D:7B:4E:02:6A:42,-75
1577084227243,1100,BC:6A:29:BE:31:57,-60
1577084227272,0200,BC:6A:29:BE:2F:76,-89
1577084227274,1105,7C:66:9D:7B:29:FA,-70
1577084227299,1545,7C:66:9D:7B:2B:90,-66
1577084227351,1100,BC:6A:29:BE:31:57,-60
1577084227407,1545,7C:66:9D:7B:2B:90,-66
1577084227452,1100,BC:6A:29:BE:31:57,-60
1577084227481,1105,7C:66:9D:7B:29:FA,-70
1577084227509,1545,7C:66:9D:7B:2B:90,-66
1577084227586,1105,7C:66:9D:7B:29:FA,-70
1577084227593,0200,BC:6A:29:BE:2F:76,-88
1577084227601,1541,7C:66:9D:7B:29:FB,-72
1577084227611,1545,7C:66:9D:7B:2B:90,-66
1577084227694,1105,7C:66:9D:7B:29:FA,-70
1577084227701,0200,BC:6A:29:BE:2F:76,-88
1577084227720,1545,7C:66:9D:7B:2B:90,-66
1577084227798,1105,7C:66:9D:7B:29:FA,-70
1577084227801,0200,BC:6A:29:BE:2F:76,-89
1577084227908,1105,7C:66:9D:7B:29:FA,-70
1577084227929,1545,7C:66:9D:7B:2B:90,-66
1577084227974,1100,BC:6A:29:BE:31:57,-60
1577084228006,1105,7C:66:9D:7B:29:FA,-70
1577084228013,0200,BC:6A:29:BE:2F:76,-88
1577084228080,1100,BC:6A:29:BE:31:57,-61
1577084228111,1105,7C:66:9D:7B:29:FA,-70
1577084228118,0200,BC:6A:29:BE:2F:76,-88
1577084228137,1545,7C:66:9D:7B:2B:90,-66
1577084228140,1538,BC:6A:29:BE:2F:23,-92
1577084228215,1105,7C:66:9D:7B:29:FA,-70
1577084228227,0200,BC:6A:29:BE:2F:76,-90
1577084228235,1545,7C:66:9D:7B:2B:90,-66
1577084228305,0000,48:58:AD:8B:2C:B7,-93
1577084228337,0200,BC:6A:29:BE:2F:76,-89
1577084228345,1538,BC:6A:29:BE:2F:23,-90
1577084228347,1545,7C:66:9D:7B:2B:90,-64
1577084228359,10000193,6C:EC:EB:1F:F6:55,-92
1577084228419,1541,7C:66:9D:7B:29:FB,-71
1577084228430,1105,7C:66:9D:7B:29:FA,-69
1577084228446,0200,BC:6A:29:BE:2F:76,-88
1577084228452,1545,7C:66:9D:7B:2B:90,-63
1577084228497,1100,BC:6A:29:BE:31:57,-57
1577084228523,1541,7C:66:9D:7B:29:FB,-71
1577084228537,1105,7C:66:9D:7B:29:FA,-69
1577084228549,0200,BC:6A:29:BE:2F:76,-89
1577084228554,1545,7C:66:9D:7B:2B:90,-63
1577084228560,0000,65:94:B1:D6:F8:43,-88
1577084228576,0000,48:58:AD:8B:2C:B7,-91
1577084228592,0000,6D:7B:4E:02:6A:42,-76
1577084228596,1100,BC:6A:29:BE:31:57,-57
1577084228630,1541,7C:66:9D:7B:29:FB,-71
1577084228652,0200,BC:6A:29:BE:2F:76,-89
1577084228656,1545,7C:66:9D:7B:2B:90,-63
1577084228659,1538,BC:6A:29:BE:2F:23,-89
1577084228667,10000193,6C:EC:EB:1F:F6:55,-94
1577084228703,1100,BC:6A:29:BE:31:57,-57
1577084228710,10000195,6C:EC:EB:1F:F6:15,-94
1577084228734,1541,7C:66:9D:7B:29:FB,-72
1577084228740,1105,7C:66:9D:7B:29:FA,-69
1577084228766,0200,BC:6A:29:BE:2F:76,-89
1577084228769,1545,7C:66:9D:7B:2B:90,-63
1577084228772,1538,BC:6A:29:BE:2F:23,-89
1577084228811,1100,BC:6A:29:BE:31:57,-57
1577084228833,0000,65:94:B1:D6:F8:43,-89
1577084228844,1541,7C:66:9D:7B:29:FB,-72
1577084228856,0200,BC:6A:29:BE:2F:76,-88
1577084228863,1545,7C:66:9D:7B:2B:90,-63
1577084228866,0000,6D:7B:4E:02:6A:42,-76
1577084228879,10000193,6C:EC:EB:1F:F6:55,-95
1577084228918,1100,BC:6A:29:BE:31:57,-57
1577084228948,1541,7C:66:9D:7B:29:FB,-71
1577084228951,1105,7C:66:9D:7B:29:FA,-69
1577084228964,0200,BC:6A:29:BE:2F:76,-89
1577084229024,1100,BC:6A:29:BE:31:57,-57
1577084229050,1541,7C:66:9D:7B:29:FB,-71
1577084229056,1105,7C:66:9D:7B:29:FA,-69
1577084229067,0200,BC:6A:29:BE:2F:76,-89
1577084229071,1545,7C:66:9D:7B:2B:90,-63
1577084229101,0000,65:94:B1:D6:F8:43,-89
1577084229134,1100,BC:6A:29:BE:31:57,-57
1577084229155,1541,7C:66:9D:7B:29:FB,-71
1577084229168,0200,BC:6A:29:BE:2F:76,-89
1577084229174,1545,7C:66:9D:7B:2B:90,-63
1577084229236,1100,BC:6A:29:BE:31:57,-57
1577084229269,1541,7C:66:9D:7B:29:FB,-71
1577084229279,1545,7C:66:9D:7B:2B:90,-63
1577084229366,1541,7C:66:9D:7B:29:FB,-71
1577084229374,1105,7C:66:9D:7B:29:FA,-69
1577084229383,1545,7C:66:9D:7B:2B:90,-63
1577084229414,0000,6D:7B:4E:02:6A:42,-73
1577084229440,1100,BC:6A:29:BE:31:57,-57
1577084229467,1541,7C:66:9D:7B:29:FB,-71
1577084229475,1105,7C:66:9D:7B:29:FA,-69
1577084229542,1100,BC:6A:29:BE:31:57,-56
1577084229601,1545,7C:66:9D:7B:2B:90,-63
1577084229643,1100,BC:6A:29:BE:31:57,-57
1577084229676,1541,7C:66:9D:7B:29:FB,-71
1577084229747,1100,BC:6A:29:BE:31:57,-57
1577084229781,1541,7C:66:9D:7B:29:FB,-71
1577084229787,1105,7C:66:9D:7B:29:FA,-69
1577084229808,1545,7C:66:9D:7B:2B:90,-63
1577084229853,1100,BC:6A:29:BE:31:57,-56
1577084229884,1541,7C:66:9D:7B:29:FB,-71
1577084229888,1105,7C:66:9D:7B:29:FA,-69
1577084229920,1545,7C:66:9D:7B:2B:90,-63
1577084229952,1100,BC:6A:29:BE:31:57,-57
1577084229993,0200,BC:6A:29:BE:2F:76,-89
1577084229996,1105,7C:66:9D:7B:29:FA,-69
1577084230023,1545,7C:66:9D:7B:2B:90,-63
1577084230056,1100,BC:6A:29:BE:31:57,-57
1577084230094,1541,7C:66:9D:7B:29:FB,-71
1577084230106,1105,7C:66:9D:7B:29:FA,-69
1577084230134,1545,7C:66:9D:7B:2B:90,-63
1577084230161,1100,BC:6A:29:BE:31:57,-57
1577084230205,1541,7C:66:9D:7B:29:FB,-71
1577084230211,1105,7C:66:9D:7B:29:FA,-69
1577084230239,1545,7C:66:9D:7B:2B:90,-63
1577084230265,1100,BC:6A:29:BE:31:57,-57
1577084230305,0200,BC:6A:29:BE:2F:76,-88
1577084230345,1545,7C:66:9D:7B:2B:90,-63
1577084230371,1100,BC:6A:29:BE:31:57,-57
1577084230413,0200,BC:6A:29:BE:2F:76,-88
1577084230417,1105,7C:66:9D:7B:29:FA,-69
1577084230419,1541,7C:66:9D:7B:29:FB,-71
1577084230447,1545,7C:66:9D:7B:2B:90,-63
1577084230518,1105,7C:66:9D:7B:29:FA,-69
1577084230525,1541,7C:66:9D:7B:29:FB,-71
1577084230533,1538,BC:6A:29:BE:2F:23,-90
1577084230556,1545,7C:66:9D:7B:2B:90,-63
1577084230582,1100,BC:6A:29:BE:31:57,-56
1577084230634,1541,7C:66:9D:7B:29:FB,-71
1577084230656,1545,7C:66:9D:7B:2B:90,-63
1577084230689,1100,BC:6A:29:BE:31:57,-57
1577084230723,1105,7C:66:9D:7B:29:FA,-69
1577084230766,1545,7C:66:9D:7B:2B:90,-63
1577084230791,1100,BC:6A:29:BE:31:57,-56
1577084230793,0000,6D:7B:4E:02:6A:42,-75
1577084230824,1105,7C:66:9D:7B:29:FA,-69
1577084230832,0200,BC:6A:29:BE:2F:76,-88
1577084230847,1541,7C:66:9D:7B:29:FB,-71
1577084230875,1545,7C:66:9D:7B:2B:90,-63
1577084230897,1100,BC:6A:29:BE:31:57,-57
1577084230933,1105,7C:66:9D:7B:29:FA,-69
1577084230953,1541,7C:66:9D:7B:29:FB,-71
1577084230975,1545,7C:66:9D:7B:2B:90,-63
1577084230998,1100,BC:6A:29:BE:31:57,-57
1577084231038,0200,BC:6A:29:BE:2F:76,-88
1577084231053,1541,7C:66:9D:7B:29:FB,-71
1577084231082,1545,7C:66:9D:7B:2B:90,-63
1577084231104,1100,BC:6A:29:BE:31:57,-56
1577084231147,1105,7C:66:9D:7B:29:FA,-69
1577084231155,1541,7C:66:9D:7B:29:FB,-71
1577084231188,1545,7C:66:9D:7B:2B:90,-63
1577084231207,1100,BC:6A:29:BE:31:57,-57
1577084231242,0200,BC:6A:29:BE:2F:76,-88
1577084231257,1105,7C:66:9D:7B:29:FA,-69
1577084231261,1541,7C:66:9D:7B:29:FB,-71
1577084231274,0000,65:94:B1:D6:F8:43,-90
1577084231316,1100,BC:6A:29:BE:31:57,-56
1577084231354,0200,BC:6A:29:BE:2F:76,-89
1577084231356,1105,7C:66:9D:7B:29:FA,-69
1577084231390,1545,7C:66:9D:7B:2B:90,-63
1577084231425,1100,BC:6A:29:BE:31:57,-57
1577084231452,0200,BC:6A:29:BE:2F:76,-89
1577084231459,1105,7C:66:9D:7B:29:FA,-69
1577084231466,1541,7C:66:9D:7B:29:FB,-72
1577084231499,1545,7C:66:9D:7B:2B:90,-63
1577084231525,1100,BC:6A:29:BE:31:57,-57
1577084231557,0200,BC:6A:29:BE:2F:76,-88
1577084231561,1105,7C:66:9D:7B:29:FA,-69
1577084231575,1541,7C:66:9D:7B:29:FB,-71
1577084231601,1545,7C:66:9D:7B:2B:90,-63
1577084231619,0000,6D:7B:4E:02:6A:42,-73
1577084231635,1100,BC:6A:29:BE:31:57,-56
1577084231660,0200,BC:6A:29:BE:2F:76,-89
1577084231666,1105,7C:66:9D:7B:29:FA,-69
1577084231681,1541,7C:66:9D:7B:29:FB,-71
1577084231710,1545,7C:66:9D:7B:2B:90,-63
1577084231741,1100,BC:6A:29:BE:31:57,-57
1577084231761,0200,BC:6A:29:BE:2F:76,-90
1577084231775,1105,7C:66:9D:7B:29:FA,-69
1577084231783,1541,7C:66:9D:7B:29:FB,-71
1577084231811,1545,7C:66:9D:7B:2B:90,-63
1577084231823,0000,65:94:B1:D6:F8:43,-88
1577084231844,1100,BC:6A:29:BE:31:57,-57
1577084231863,0200,BC:6A:29:BE:2F:76,-89
1577084231876,1105,7C:66:9D:7B:29:FA,-69
1577084231916,1545,7C:66:9D:7B:2B:90,-63
1577084231946,1100,BC:6A:29:BE:31:57,-57
1577084231967,0200,BC:6A:29:BE:2F:76,-88
1577084231984,1105,7C:66:9D:7B:29:FA,-69
1577084231996,1541,7C:66:9D:7B:29:FB,-72
1577084232019,1545,7C:66:9D:7B:2B:90,-63
1577084232058,1100,BC:6A:29:BE:31:57,-57
1577084232074,0200,BC:6A:29:BE:2F:76,-89
1577084232100,1541,7C:66:9D:7B:29:FB,-71
1577084232168,1100,BC:6A:29:BE:31:57,-57
1577084232171,0000,6D:7B:4E:02:6A:42,-73
1577084232177,0200,BC:6A:29:BE:2F:76,-89
1577084232201,1541,7C:66:9D:7B:29:FB,-71
1577084232230,1545,7C:66:9D:7B:2B:90,-63
1577084232272,1100,BC:6A:29:BE:31:57,-56
1577084232283,0200,BC:6A:29:BE:2F:76,-89
1577084232305,1105,7C:66:9D:7B:29:FA,-70
1577084232308,1541,7C:66:9D:7B:29:FB,-71
1577084232375,0000,48:58:AD:8B:2C:B7,-94
1577084232411,1541,7C:66:9D:7B:29:FB,-77
1577084232442,0000,6D:7B:4E:02:6A:42,-72
1577084232445,1545,7C:66:9D:7B:2B:90,-69
1577084232480,1100,BC:6A:29:BE:31:57,-58
1577084232515,1105,7C:66:9D:7B:29:FA,-84
1577084232520,1541,7C:66:9D:7B:29:FB,-77
1577084232548,1545,7C:66:9D:7B:2B:90,-69
1577084232585,1100,BC:6A:29:BE:31:57,-58
1577084232624,1105,7C:66:9D:7B:29:FA,-83
1577084232627,1541,7C:66:9D:7B:29:FB,-76
1577084232652,1545,7C:66:9D:7B:2B:90,-69
1577084232692,1100,BC:6A:29:BE:31:57,-58
1577084232726,1105,7C:66:9D:7B:29:FA,-83
1577084232731,1541,7C:66:9D:7B:29:FB,-76
1577084232750,1545,7C:66:9D:7B:2B:90,-69
1577084232796,1100,BC:6A:29:BE:31:57,-58
1577084232830,1105,7C:66:9D:7B:29:FA,-83
1577084232835,1541,7C:66:9D:7B:29:FB,-77
1577084232862,1545,7C:66:9D:7B:2B:90,-69
1577084232902,1100,BC:6A:29:BE:31:57,-59
1577084232910,0000,65:94:B1:D6:F8:43,-90
1577084232917,0000,48:58:AD:8B:2C:B7,-96
1577084232935,1105,7C:66:9D:7B:29:FA,-84
1577084232942,1541,7C:66:9D:7B:29:FB,-77
1577084232965,1545,7C:66:9D:7B:2B:90,-69
1577084232996,0000,6D:7B:4E:02:6A:42,-74
1577084233012,1100,BC:6A:29:BE:31:57,-58
1577084233043,1541,7C:66:9D:7B:29:FB,-77
1577084233070,1545,7C:66:9D:7B:2B:90,-70
1577084233089,10000198,6C:EC:EB:1F:FD:83,-97
1577084233114,1100,BC:6A:29:BE:31:57,-58
1577084233149,1105,7C:66:9D:7B:29:FA,-83
1577084233153,1541,7C:66:9D:7B:29:FB,-77
1577084233215,1100,BC:6A:29:BE:31:57,-58
1577084233255,1105,7C:66:9D:7B:29:FA,-84
1577084233259,1541,7C:66:9D:7B:29:FB,-77
1577084233285,1545,7C:66:9D:7B:2B:90,-69
1577084233317,1100,BC:6A:29:BE:31:57,-58
1577084233355,1105,7C:66:9D:7B:29:FA,-84
1577084233365,1541,7C:66:9D:7B:29:FB,-77
1577084233385,1545,7C:66:9D:7B:2B:90,-69
1577084233419,1100,BC:6A:29:BE:31:57,-58
1577084233464,1105,7C:66:9D:7B:29:FA,-83
1577084233472,1541,7C:66:9D:7B:29:FB,-77
1577084233488,1545,7C:66:9D:7B:2B:90,-69
1577084233521,1100,BC:6A:29:BE:31:57,-58
1577084233573,1105,7C:66:9D:7B:29:FA,-84
1577084233580,1541,7C:66:9D:7B:29:FB,-76
1577084233590,1545,7C:66:9D:7B:2B:90,-69
1577084233621,1100,BC:6A:29:BE:31:57,-59
1577084233687,1105,7C:66:9D:7B:29:FA,-84
1577084233691,1541,7C:66:9D:7B:29:FB,-77
1577084233700,1545,7C:66:9D:7B:2B:90,-70
1577084233788,1541,7C:66:9D:7B:29:FB,-76
1577084233790,1105,7C:66:9D:7B:29:FA,-83
1577084233807,1545,7C:66:9D:7B:2B:90,-69
1577084233838,1100,BC:6A:29:BE:31:57,-58
1577084233888,1541,7C:66:9D:7B:29:FB,-76
1577084233893,1105,7C:66:9D:7B:29:FA,-86
1577084233907,1545,7C:66:9D:7B:2B:90,-69
1577084233947,1100,BC:6A:29:BE:31:57,-59
1577084233991,1541,7C:66:9D:7B:29:FB,-76
1577084233995,1105,7C:66:9D:7B:29:FA,-84
1577084234006,1545,7C:66:9D:7B:2B:90,-69
1577084234049,1100,BC:6A:29:BE:31:57,-59
1577084234091,1541,7C:66:9D:7B:29:FB,-77
1577084234096,1105,7C:66:9D:7B:29:FA,-84
1577084234110,1545,7C:66:9D:7B:2B:90,-69
1577084234159,1100,BC:6A:29:BE:31:57,-58
1577084234201,1105,7C:66:9D:7B:29:FA,-84
1577084234215,1545,7C:66:9D:7B:2B:90,-69
1577084234267,1100,BC:6A:29:BE:31:57,-59
1577084234304,1541,7C:66:9D:7B:29:FB,-76
1577084234306,1105,7C:66:9D:7B:29:FA,-84
1577084234367,1100,BC:6A:29:BE:31:57,-58
1577084234377,1538,BC:6A:29:BE:2F:23,-95
1577084234383,0000,6D:7B:4E:02:6A:42,-73
1577084234413,1105,7C:66:9D:7B:29:FA,-86
1577084234432,1545,7C:66:9D:7B:2B:90,-69
1577084234477,1100,BC:6A:29:BE:31:57,-58
1577084234514,1105,7C:66:9D:7B:29:FA,-86
1577084234532,1545,7C:66:9D:7B:2B:90,-70
1577084234583,1100,BC:6A:29:BE:31:57,-59
1577084234616,1105,7C:66:9D:7B:29:FA,-85
1577084234641,1545,7C:66:9D:7B:2B:90,-70
1577084234655,0000,6D:7B:4E:02:6A:42,-70
1577084234744,1545,7C:66:9D:7B:2B:90,-69
1577084234789,1100,BC:6A:29:BE:31:57,-58
1577084234816,0000,65:94:B1:D6:F8:43,-89
1577084234830,1105,7C:66:9D:7B:29:FA,-84
1577084234835,1541,7C:66:9D:7B:29:FB,-77
1577084234853,1545,7C:66:9D:7B:2B:90,-69
1577084234893,1100,BC:6A:29:BE:31:57,-58
1577084234932,0000,6D:7B:4E:02:6A:42,-70
1577084234937,1105,7C:66:9D:7B:29:FA,-85
1577084234959,1545,7C:66:9D:7B:2B:90,-69
1577084235000,1100,BC:6A:29:BE:31:57,-58
1577084235036,1105,7C:66:9D:7B:29:FA,-85
1577084235062,1545,7C:66:9D:7B:2B:90,-69
1577084235088,0000,65:94:B1:D6:F8:43,-87
1577084235108,1100,BC:6A:29:BE:31:57,-59
1577084235140,1105,7C:66:9D:7B:29:FA,-86
1577084235151,1541,7C:66:9D:7B:29:FB,-77
1577084235165,1545,7C:66:9D:7B:2B:90,-69
1577084235202,0000,6D:7B:4E:02:6A:42,-72
1577084235216,1100,BC:6A:29:BE:31:57,-58
1577084235247,1105,7C:66:9D:7B:29:FA,-84
1577084235272,1545,7C:66:9D:7B:2B:90,-69
1577084235319,1100,BC:6A:29:BE:31:57,-58
