1577087345553,10000191,6C:EC:EB:1F:F6:65,-83
1577087345560,10000198,6C:EC:EB:1F:FD:83,-79
1577087345581,10000197,6C:EC:EB:1F:F6:76,-79
1577087345583,10000196,6C:EC:EB:1F:F4:74,-58
1577087345627,10000192,6C:EC:EB:1F:F6:24,-79
1577087345650,1546,7C:66:9D:7B:2B:9F,-75
1577087345654,10000191,6C:EC:EB:1F:F6:65,-84
1577087345658,10000199,6C:EC:EB:1F:F4:46,-74
1577087345660,10000198,6C:EC:EB:1F:FD:83,-81
1577087345672,1922830931,7C:1F:00:80:F2:5B,-76
1577087345674,0000,4D:E1:4F:D8:D4:AF,-38
1577087345682,10000197,6C:EC:EB:1F:F6:76,-79
1577087345687,10000196,6C:EC:EB:1F:F4:74,-59
1577087345704,0000,45:DE:52:2B:D8:40,-64
1577087345722,1538,BC:6A:29:BE:2F:23,-79
1577087345736,10000192,6C:EC:EB:1F:F6:24,-80
1577087345758,1546,7C:66:9D:7B:2B:9F,-76
1577087345765,10000199,6C:EC:EB:1F:F4:46,-74
1577087345791,10000196,6C:EC:EB:1F:F4:74,-59
1577087345828,1538,BC:6A:29:BE:2F:23,-80
1577087345830,0000,6D:67:F7:3A:83:01,-81
1577087345844,10000192,6C:EC:EB:1F:F6:24,-78
1577087345848,0000,65:94:B1:D6:F8:43,-78
1577087345859,1546,7C:66:9D:7B:2B:9F,-76
1577087345863,10000199,6C:EC:EB:1F:F4:46,-73
1577087345866,10000191,6C:EC:EB:1F:F6:65,-82
1577087345894,10000190,6C:EC:EB:1F:F6:26,-86
1577087345898,10000196,6C:EC:EB:1F:F4:74,-58
1577087345900,10000197,6C:EC:EB:1F:F6:76,-79
1577087345930,1538,BC:6A:29:BE:2F:23,-79
1577087345963,1546,7C:66:9D:7B:2B:9F,-76
1577087345981,0000,45:DE:52:2B:D8:40,-64
1577087346003,10000196,6C:EC:EB:1F:F4:74,-58
1577087346009,10000197,6C:EC:EB:1F:F6:76,-79
1577087346037,1538,BC:6A:29:BE:2F:23,-79
1577087346049,1922830931,7C:1F:00:80:F2:5B,-75
1577087346051,10000192,6C:EC:EB:1F:F6:24,-78
1577087346086,10000198,6C:EC:EB:1F:FD:83,-80
1577087346101,10000190,6C:EC:EB:1F:F6:26,-85
1577087346102,0000,6D:67:F7:3A:83:01,-81
1577087346107,10000197,6C:EC:EB:1F:F6:76,-79
1577087346110,10000196,6C:EC:EB:1F:F4:74,-58
1577087346164,10000192,6C:EC:EB:1F:F6:24,-80
1577087346170,1546,7C:66:9D:7B:2B:9F,-75
1577087346182,10000199,6C:EC:EB:1F:F4:46,-73
1577087346225,10000196,6C:EC:EB:1F:F4:74,-57
1577087346228,0000,4D:E1:4F:D8:D4:AF,-38
1577087346230,1922830931,7C:1F:00:80:F2:5B,-76
1577087346270,10000192,6C:EC:EB:1F:F6:24,-78
1577087346278,1546,7C:66:9D:7B:2B:9F,-76
1577087346286,10000199,6C:EC:EB:1F:F4:46,-74
1577087346290,10000191,6C:EC:EB:1F:F6:65,-82
1577087346295,10000198,6C:EC:EB:1F:FD:83,-80
1577087346315,10000197,6C:EC:EB:1F:F6:76,-79
1577087346361,1538,BC:6A:29:BE:2F:23,-79
1577087346380,0000,6D:67:F7:3A:83:01,-80
1577087346391,10000199,6C:EC:EB:1F:F4:46,-73
1577087346394,10000191,6C:EC:EB:1F:F6:65,-85
1577087346401,10000198,6C:EC:EB:1F:FD:83,-82
1577087346424,10000190,6C:EC:EB:1F:F6:26,-84
1577087346426,10000197,6C:EC:EB:1F:F6:76,-79
1577087346466,1538,BC:6A:29:BE:2F:23,-79
1577087346471,0000,48:58:AD:8B:2C:B7,-80
1577087346480,10000192,6C:EC:EB:1F:F6:24,-79
1577087346488,1546,7C:66:9D:7B:2B:9F,-75
1577087346497,10000199,6C:EC:EB:1F:F4:46,-73
1577087346501,10000198,6C:EC:EB:1F:FD:83,-82
1577087346509,1100,BC:6A:29:BE:31:57,-95
1577087346538,10000196,6C:EC:EB:1F:F4:74,-58
1577087346551,1545,7C:66:9D:7B:2B:90,-90
1577087346571,1538,BC:6A:29:BE:2F:23,-80
1577087346586,10000192,6C:EC:EB:1F:F6:24,-78
1577087346600,1546,7C:66:9D:7B:2B:9F,-76
1577087346604,10000199,6C:EC:EB:1F:F4:46,-73
1577087346610,10000198,6C:EC:EB:1F:FD:83,-82
1577087346637,10000197,6C:EC:EB:1F:F6:76,-78
1577087346641,10000196,6C:EC:EB:1F:F4:74,-57
1577087346665,0000,65:94:B1:D6:F8:43,-77
1577087346674,1538,BC:6A:29:BE:2F:23,-80
1577087346728,10000199,6C:EC:EB:1F:F4:46,-73
1577087346731,10000198,6C:EC:EB:1F:FD:83,-79
1577087346733,10000191,6C:EC:EB:1F:F6:65,-85
1577087346735,1541,7C:66:9D:7B:29:FB,-91
1577087346742,10000196,6C:EC:EB:1F:F4:74,-58
1577087346776,0000,4D:E1:4F:D8:D4:AF,-46
1577087346784,1538,BC:6A:29:BE:2F:23,-80
1577087346801,10000192,6C:EC:EB:1F:F6:24,-80
1577087346803,0000,45:DE:52:2B:D8:40,-64
1577087346807,1546,7C:66:9D:7B:2B:9F,-75
1577087346817,10000198,6C:EC:EB:1F:FD:83,-80
1577087346819,10000199,6C:EC:EB:1F:F4:46,-73
1577087346832,10000190,6C:EC:EB:1F:F6:26,-84
1577087346836,10000197,6C:EC:EB:1F:F6:76,-79
1577087346844,10000196,6C:EC:EB:1F:F4:74,-59
1577087346886,1538,BC:6A:29:BE:2F:23,-80
1577087346933,10000191,6C:EC:EB:1F:F6:65,-82
1577087346936,10000190,6C:EC:EB:1F:F6:26,-84
1577087346939,0000,65:94:B1:D6:F8:43,-78
1577087346948,10000197,6C:EC:EB:1F:F6:76,-79
1577087346950,10000196,6C:EC:EB:1F:F4:74,-58
1577087346987,1922830931,7C:1F:00:80:F2:5B,-78
1577087346992,1538,BC:6A:29:BE:2F:23,-79
1577087347011,1546,7C:66:9D:7B:2B:9F,-75
1577087347014,10000192,6C:EC:EB:1F:F6:24,-80
1577087347025,10000198,6C:EC:EB:1F:FD:83,-80
1577087347034,10000191,6C:EC:EB:1F:F6:65,-84
1577087347049,0000,4D:E1:4F:D8:D4:AF,-38
1577087347053,10000196,6C:EC:EB:1F:F4:74,-58
1577087347072,0000,45:DE:52:2B:D8:40,-64
1577087347104,1538,BC:6A:29:BE:2F:23,-80
1577087347136,10000198,6C:EC:EB:1F:FD:83,-81
1577087347138,10000199,6C:EC:EB:1F:F4:46,-74
1577087347160,10000196,6C:EC:EB:1F:F4:74,-57
1577087347165,10000197,6C:EC:EB:1F:F6:76,-80
1577087347177,1922830931,7C:1F:00:80:F2:5B,-77
1577087347227,0000,6D:67:F7:3A:83:01,-78
1577087347229,1538,BC:6A:29:BE:2F:23,-80
1577087347232,0000,65:94:B1:D6:F8:43,-80
1577087347234,1546,7C:66:9D:7B:2B:9F,-76
1577087347242,10000198,6C:EC:EB:1F:FD:83,-79
1577087347244,10000190,6C:EC:EB:1F:F6:26,-85
1577087347248,10000191,6C:EC:EB:1F:F6:65,-82
1577087347264,10000197,6C:EC:EB:1F:F6:76,-79
1577087347289,0000,48:58:AD:8B:2C:B7,-79
1577087347319,1538,BC:6A:29:BE:2F:23,-79
1577087347330,10000192,6C:EC:EB:1F:F6:24,-78
1577087347369,10000197,6C:EC:EB:1F:F6:76,-80
1577087347373,10000196,6C:EC:EB:1F:F4:74,-58
1577087347456,10000199,6C:EC:EB:1F:F4:46,-73
1577087347475,10000196,6C:EC:EB:1F:F4:74,-57
1577087347477,10000197,6C:EC:EB:1F:F6:76,-80
1577087347489,0000,65:94:B1:D6:F8:43,-77
1577087347491,0000,6D:67:F7:3A:83:01,-77
1577087347506,1545,7C:66:9D:7B:2B:90,-92
1577087347530,1538,BC:6A:29:BE:2F:23,-80
1577087347535,1546,7C:66:9D:7B:2B:9F,-76
1577087347540,10000192,6C:EC:EB:1F:F6:24,-80
1577087347551,1922830931,7C:1F:00:80:F2:5B,-76
1577087347554,10000198,6C:EC:EB:1F:FD:83,-81
1577087347557,10000199,6C:EC:EB:1F:F4:46,-73
1577087347576,10000196,6C:EC:EB:1F:F4:74,-58
1577087347582,10000197,6C:EC:EB:1F:F6:76,-80
1577087347597,0000,4D:E1:4F:D8:D4:AF,-38
1577087347628,0000,45:DE:52:2B:D8:40,-64
1577087347638,1538,BC:6A:29:BE:2F:23,-80
1577087347659,10000198,6C:EC:EB:1F:FD:83,-80
1577087347663,10000199,6C:EC:EB:1F:F4:46,-73
1577087347664,10000190,6C:EC:EB:1F:F6:26,-84
1577087347665,10000191,6C:EC:EB:1F:F6:65,-81
1577087347687,10000196,6C:EC:EB:1F:F4:74,-58
1577087347690,10000197,6C:EC:EB:1F:F6:76,-79
1577087347744,1922830931,7C:1F:00:80:F2:5B,-77
1577087347749,10000192,6C:EC:EB:1F:F6:24,-78
1577087347755,0000,65:94:B1:D6:F8:43,-78
1577087347765,0000,6D:67:F7:3A:83:01,-76
1577087347770,10000199,6C:EC:EB:1F:F4:46,-73
1577087347772,10000191,6C:EC:EB:1F:F6:65,-84
1577087347774,10000190,6C:EC:EB:1F:F6:26,-84
1577087347780,1541,7C:66:9D:7B:29:FB,-89
1577087347785,10000196,6C:EC:EB:1F:F4:74,-58
1577087347797,10000197,6C:EC:EB:1F:F6:76,-79
1577087347839,0000,48:58:AD:8B:2C:B7,-80
1577087347851,1546,7C:66:9D:7B:2B:9F,-75
1577087347881,10000199,6C:EC:EB:1F:F4:46,-72
1577087347883,10000191,6C:EC:EB:1F:F6:65,-84
1577087347886,10000190,6C:EC:EB:1F:F6:26,-86
1577087347888,10000196,6C:EC:EB:1F:F4:74,-58
1577087347897,0000,45:DE:52:2B:D8:40,-64
1577087347904,10000197,6C:EC:EB:1F:F6:76,-79
1577087347957,1538,BC:6A:29:BE:2F:23,-81
1577087347960,1546,7C:66:9D:7B:2B:9F,-76
1577087347965,10000198,6C:EC:EB:1F:FD:83,-81
1577087347982,10000199,6C:EC:EB:1F:F4:46,-73
1577087347990,10000190,6C:EC:EB:1F:F6:26,-85
1577087347992,10000196,6C:EC:EB:1F:F4:74,-58
1577087348015,10000197,6C:EC:EB:1F:F6:76,-79
1577087348041,0000,6D:67:F7:3A:83:01,-76
1577087348060,1538,BC:6A:29:BE:2F:23,-80
1577087348062,1546,7C:66:9D:7B:2B:9F,-76
1577087348067,10000192,6C:EC:EB:1F:F6:24,-78
1577087348086,10000191,6C:EC:EB:1F:F6:65,-82
1577087348092,10000199,6C:EC:EB:1F:F4:46,-73
1577087348101,10000196,6C:EC:EB:1F:F4:74,-58
1577087348103,0000,48:58:AD:8B:2C:B7,-80
1577087348112,1922830931,7C:1F:00:80:F2:5B,-81
1577087348119,10000197,6C:EC:EB:1F:F6:76,-79
1577087348145,0000,4D:E1:4F:D8:D4:AF,-46
1577087348164,1538,BC:6A:29:BE:2F:23,-80
1577087348167,1546,7C:66:9D:7B:2B:9F,-75
1577087348177,0000,45:DE:52:2B:D8:40,-64
1577087348192,10000191,6C:EC:EB:1F:F6:65,-85
1577087348206,10000196,6C:EC:EB:1F:F4:74,-58
1577087348227,10000197,6C:EC:EB:1F:F6:76,-80
1577087348284,10000198,6C:EC:EB:1F:FD:83,-80
1577087348299,10000191,6C:EC:EB:1F:F6:65,-82
1577087348307,10000199,6C:EC:EB:1F:F4:46,-82
1577087348310,10000196,6C:EC:EB:1F:F4:74,-60
1577087348331,10000197,6C:EC:EB:1F:F6:76,-90
1577087348354,1545,7C:66:9D:7B:2B:90,-90
1577087348370,1546,7C:66:9D:7B:2B:9F,-71
1577087348390,10000198,6C:EC:EB:1F:FD:83,-80
1577087348417,10000196,6C:EC:EB:1F:F4:74,-60
1577087348440,10000197,6C:EC:EB:1F:F6:76,-91
1577087348458,1545,7C:66:9D:7B:2B:90,-91
1577087348477,1546,7C:66:9D:7B:2B:9F,-71
1577087348490,10000198,6C:EC:EB:1F:FD:83,-79
1577087348506,10000191,6C:EC:EB:1F:F6:65,-82
1577087348517,10000196,6C:EC:EB:1F:F4:74,-60
1577087348523,10000190,6C:EC:EB:1F:F6:26,-84
1577087348525,10000199,6C:EC:EB:1F:F4:46,-82
1577087348596,10000198,6C:EC:EB:1F:FD:83,-79
1577087348611,1100,BC:6A:29:BE:31:57,-90
1577087348616,10000191,6C:EC:EB:1F:F6:65,-82
1577087348618,10000196,6C:EC:EB:1F:F4:74,-60
1577087348622,10000190,6C:EC:EB:1F:F6:26,-85
1577087348634,10000199,6C:EC:EB:1F:F4:46,-81
1577087348676,1545,7C:66:9D:7B:2B:90,-91
1577087348727,10000191,6C:EC:EB:1F:F6:65,-82
1577087348732,10000190,6C:EC:EB:1F:F6:26,-85
1577087348739,10000199,6C:EC:EB:1F:F4:46,-81
1577087348780,1545,7C:66:9D:7B:2B:90,-92
1577087348837,10000190,6C:EC:EB:1F:F6:26,-83
1577087348860,10000197,6C:EC:EB:1F:F6:76,-90
1577087348878,1545,7C:66:9D:7B:2B:90,-91
1577087348907,1546,7C:66:9D:7B:2B:9F,-71
1577087348952,10000199,6C:EC:EB:1F:F4:46,-83
1577087349009,10000198,6C:EC:EB:1F:FD:83,-81
1577087349013,1546,7C:66:9D:7B:2B:9F,-71
1577087349035,10000191,6C:EC:EB:1F:F6:65,-82
1577087349049,10000199,6C:EC:EB:1F:F4:46,-82
1577087349078,10000197,6C:EC:EB:1F:F6:76,-88
1577087349117,10000198,6C:EC:EB:1F:FD:83,-79
1577087349131,0000,6D:67:F7:3A:83:01,-81
1577087349136,10000191,6C:EC:EB:1F:F6:65,-83
1577087349154,10000199,6C:EC:EB:1F:F4:46,-79
1577087349184,10000197,6C:EC:EB:1F:F6:76,-90
1577087349218,10000198,6C:EC:EB:1F:FD:83,-79
1577087349247,10000191,6C:EC:EB:1F:F6:65,-82
1577087349292,10000197,6C:EC:EB:1F:F6:76,-90
1577087349325,10000198,6C:EC:EB:1F:FD:83,-80
1577087349401,10000197,6C:EC:EB:1F:F6:76,-89
1577087349409,0000,6D:67:F7:3A:83:01,-88
1577087349424,10000198,6C:EC:EB:1F:FD:83,-80
1577087349427,1546,7C:66:9D:7B:2B:9F,-71
1577087349448,10000196,6C:EC:EB:1F:F4:74,-60
1577087349512,1545,7C:66:9D:7B:2B:90,-90
1577087349524,0000,4D:E1:4F:D8:D4:AF,-41
1577087349531,1546,7C:66:9D:7B:2B:9F,-71
1577087349554,10000196,6C:EC:EB:1F:F4:74,-60
1577087349664,10000191,6C:EC:EB:1F:F6:65,-83
1577087349683,0000,6D:67:F7:3A:83:01,-88
1577087349720,1545,7C:66:9D:7B:2B:90,-90
1577087349750,1546,7C:66:9D:7B:2B:9F,-71
1577087349753,10000198,6C:EC:EB:1F:FD:83,-81
1577087349767,10000196,6C:EC:EB:1F:F4:74,-60
1577087349784,1922830931,7C:1F:00:80:F2:5B,-76
1577087349821,10000197,6C:EC:EB:1F:F6:76,-89
1577087349826,1545,7C:66:9D:7B:2B:90,-91
1577087349828,0000,45:DE:52:2B:D8:40,-65
1577087349847,1546,7C:66:9D:7B:2B:9F,-71
1577087349854,1538,BC:6A:29:BE:2F:23,-83
1577087349857,10000198,6C:EC:EB:1F:FD:83,-79
1577087349861,10000192,6C:EC:EB:1F:F6:24,-92
1577087349869,10000191,6C:EC:EB:1F:F6:65,-83
1577087349877,10000196,6C:EC:EB:1F:F4:74,-60
1577087349919,10000197,6C:EC:EB:1F:F6:76,-90
1577087349927,1545,7C:66:9D:7B:2B:90,-88
1577087349935,0000,65:94:B1:D6:F8:43,-81
1577087349946,1546,7C:66:9D:7B:2B:9F,-71
1577087349960,1538,BC:6A:29:BE:2F:23,-83
1577087350032,1545,7C:66:9D:7B:2B:90,-89
1577087350049,1546,7C:66:9D:7B:2B:9F,-71
1577087350063,10000198,6C:EC:EB:1F:FD:83,-80
1577087350069,0000,4D:E1:4F:D8:D4:AF,-41
1577087350080,10000196,6C:EC:EB:1F:F4:74,-60
1577087350083,10000190,6C:EC:EB:1F:F6:26,-85
1577087350091,10000199,6C:EC:EB:1F:F4:46,-80
1577087350092,0000,45:DE:52:2B:D8:40,-64
1577087350129,10000197,6C:EC:EB:1F:F6:76,-90
1577087350158,1546,7C:66:9D:7B:2B:9F,-71
1577087350182,10000191,6C:EC:EB:1F:F6:65,-82
1577087350194,10000196,6C:EC:EB:1F:F4:74,-60
1577087350196,10000190,6C:EC:EB:1F:F6:26,-82
1577087350198,10000199,6C:EC:EB:1F:F4:46,-81
1577087350207,0000,65:94:B1:D6:F8:43,-80
1577087350231,10000197,6C:EC:EB:1F:F6:76,-89
1577087350244,1545,7C:66:9D:7B:2B:90,-92
1577087350261,1546,7C:66:9D:7B:2B:9F,-71
1577087350294,10000191,6C:EC:EB:1F:F6:65,-82
1577087350299,10000190,6C:EC:EB:1F:F6:26,-83
1577087350302,1100,BC:6A:29:BE:31:57,-91
1577087350356,1545,7C:66:9D:7B:2B:90,-92
1577087350367,1546,7C:66:9D:7B:2B:9F,-71
1577087350371,0000,45:DE:52:2B:D8:40,-65
1577087350381,10000198,6C:EC:EB:1F:FD:83,-80
1577087350384,1538,BC:6A:29:BE:2F:23,-84
1577087350393,10000191,6C:EC:EB:1F:F6:65,-81
1577087350401,10000196,6C:EC:EB:1F:F4:74,-60
1577087350454,10000197,6C:EC:EB:1F:F6:76,-89
1577087350461,1545,7C:66:9D:7B:2B:90,-90
1577087350465,1546,7C:66:9D:7B:2B:9F,-71
1577087350480,0000,65:94:B1:D6:F8:43,-81
1577087350490,1538,BC:6A:29:BE:2F:23,-83
1577087350492,10000198,6C:EC:EB:1F:FD:83,-79
1577087350497,10000191,6C:EC:EB:1F:F6:65,-82
1577087350508,10000196,6C:EC:EB:1F:F4:74,-60
1577087350511,0000,6D:67:F7:3A:83:01,-89
1577087350554,10000197,6C:EC:EB:1F:F6:76,-89
1577087350571,1546,7C:66:9D:7B:2B:9F,-71
1577087350597,1538,BC:6A:29:BE:2F:23,-83
1577087350600,10000198,6C:EC:EB:1F:FD:83,-79
1577087350602,10000191,6C:EC:EB:1F:F6:65,-82
1577087350611,10000199,6C:EC:EB:1F:F4:46,-80
1577087350613,0000,4D:E1:4F:D8:D4:AF,-41
1577087350617,10000196,6C:EC:EB:1F:F4:74,-60
1577087350643,0000,45:DE:52:2B:D8:40,-65
1577087350657,10000197,6C:EC:EB:1F:F6:76,-90
1577087350679,1546,7C:66:9D:7B:2B:9F,-71
1577087350706,1538,BC:6A:29:BE:2F:23,-83
1577087350711,10000198,6C:EC:EB:1F:FD:83,-80
1577087350714,10000191,6C:EC:EB:1F:F6:65,-82
1577087350717,10000199,6C:EC:EB:1F:F4:46,-80
1577087350723,1922830931,7C:1F:00:80:F2:5B,-72
1577087350726,10000196,6C:EC:EB:1F:F4:74,-60
1577087350728,10000190,6C:EC:EB:1F:F6:26,-84
1577087350755,0000,65:94:B1:D6:F8:43,-81
1577087350758,10000197,6C:EC:EB:1F:F6:76,-90
1577087350773,1545,7C:66:9D:7B:2B:90,-91
1577087350777,1546,7C:66:9D:7B:2B:9F,-71
1577087350790,0000,6D:67:F7:3A:83:01,-90
1577087350802,10000192,6C:EC:EB:1F:F6:24,-92
1577087350813,10000199,6C:EC:EB:1F:F4:46,-80
1577087350815,10000191,6C:EC:EB:1F:F6:65,-82
1577087350820,10000196,6C:EC:EB:1F:F4:74,-60
1577087350881,1545,7C:66:9D:7B:2B:90,-91
1577087350886,1546,7C:66:9D:7B:2B:9F,-71
1577087350891,0000,4D:E1:4F:D8:D4:AF,-41
1577087350899,1922830931,7C:1F:00:80:F2:5B,-72
1577087350917,1538,BC:6A:29:BE:2F:23,-83
1577087350919,10000198,6C:EC:EB:1F:FD:83,-79
1577087350922,0000,45:DE:52:2B:D8:40,-65
1577087350930,10000196,6C:EC:EB:1F:F4:74,-60
1577087350966,10000197,6C:EC:EB:1F:F6:76,-90
1577087350979,1545,7C:66:9D:7B:2B:90,-90
1577087351010,10000192,6C:EC:EB:1F:F6:24,-94
1577087351025,0000,65:94:B1:D6:F8:43,-82
1577087351030,10000191,6C:EC:EB:1F:F6:65,-82
1577087351034,10000196,6C:EC:EB:1F:F4:74,-60
1577087351068,10000197,6C:EC:EB:1F:F6:76,-90
1577087351083,1546,7C:66:9D:7B:2B:9F,-71
1577087351088,1545,7C:66:9D:7B:2B:90,-91
1577087351132,10000198,6C:EC:EB:1F:FD:83,-80
1577087351135,10000196,6C:EC:EB:1F:F4:74,-60
1577087351200,0000,45:DE:52:2B:D8:40,-65
1577087351236,10000190,6C:EC:EB:1F:F6:26,-83
1577087351276,1922830931,7C:1F:00:80:F2:5B,-73
1577087351282,10000197,6C:EC:EB:1F:F6:76,-89
1577087351298,1546,7C:66:9D:7B:2B:9F,-71
1577087351337,0000,6D:67:F7:3A:83:01,-87
1577087351355,1100,BC:6A:29:BE:31:57,-92
1577087351388,10000197,6C:EC:EB:1F:F6:76,-88
1577087351397,1545,7C:66:9D:7B:2B:90,-91
1577087351407,1546,7C:66:9D:7B:2B:9F,-71
1577087351422,10000192,6C:EC:EB:1F:F6:24,-92
1577087351441,0000,4D:E1:4F:D8:D4:AF,-46
1577087351451,10000191,6C:EC:EB:1F:F6:65,-83
1577087351454,1922830931,7C:1F:00:80:F2:5B,-72
1577087351473,0000,45:DE:52:2B:D8:40,-64
1577087351490,10000197,6C:EC:EB:1F:F6:76,-89
1577087351504,1545,7C:66:9D:7B:2B:90,-90
1577087351506,1546,7C:66:9D:7B:2B:9F,-71
1577087351548,10000199,6C:EC:EB:1F:F4:46,-82
1577087351554,10000191,6C:EC:EB:1F:F6:65,-82
1577087351561,10000196,6C:EC:EB:1F:F4:74,-60
1577087351603,10000197,6C:EC:EB:1F:F6:76,-89
1577087351608,1546,7C:66:9D:7B:2B:9F,-71
1577087351613,1545,7C:66:9D:7B:2B:90,-92
1577087351640,1922830931,7C:1F:00:80:F2:5B,-71
1577087351647,10000199,6C:EC:EB:1F:F4:46,-82
1577087351649,10000198,6C:EC:EB:1F:FD:83,-80
1577087351655,1538,BC:6A:29:BE:2F:23,-83
1577087351663,10000191,6C:EC:EB:1F:F6:65,-82
1577087351666,10000190,6C:EC:EB:1F:F6:26,-84
1577087351668,10000196,6C:EC:EB:1F:F4:74,-60
1577087351706,10000197,6C:EC:EB:1F:F6:76,-89
1577087351710,1546,7C:66:9D:7B:2B:9F,-71
1577087351729,1545,7C:66:9D:7B:2B:90,-90
1577087351742,0000,45:DE:52:2B:D8:40,-65
1577087351764,1100,BC:6A:29:BE:31:57,-93
1577087351769,10000190,6C:EC:EB:1F:F6:26,-85
1577087351772,10000191,6C:EC:EB:1F:F6:65,-82
1577087351776,10000196,6C:EC:EB:1F:F4:74,-60
1577087351811,10000197,6C:EC:EB:1F:F6:76,-88
1577087351815,1546,7C:66:9D:7B:2B:9F,-71
1577087351821,1922830931,7C:1F:00:80:F2:5B,-72
1577087351832,1545,7C:66:9D:7B:2B:90,-90
1577087351840,10000192,6C:EC:EB:1F:F6:24,-93
1577087351869,10000198,6C:EC:EB:1F:FD:83,-80
1577087351884,10000196,6C:EC:EB:1F:F4:74,-60
1577087351886,0000,6D:67:F7:3A:83:01,-89
1577087351893,0000,48:58:AD:8B:2C:B7,-95
1577087351919,10000197,6C:EC:EB:1F:F6:76,-89
1577087351923,1546,7C:66:9D:7B:2B:9F,-71
1577087351947,10000192,6C:EC:EB:1F:F6:24,-92
1577087351967,1100,BC:6A:29:BE:31:57,-93
1577087351969,10000199,6C:EC:EB:1F:F4:46,-82
1577087351981,10000190,6C:EC:EB:1F:F6:26,-85
1577087351983,10000191,6C:EC:EB:1F:F6:65,-82
1577087351996,10000196,6C:EC:EB:1F:F4:74,-60
1577087352023,0000,45:DE:52:2B:D8:40,-64
1577087352077,10000198,6C:EC:EB:1F:FD:83,-79
1577087352082,10000199,6C:EC:EB:1F:F4:46,-80
1577087352085,10000191,6C:EC:EB:1F:F6:65,-82
1577087352087,10000190,6C:EC:EB:1F:F6:26,-86
1577087352117,0000,65:94:B1:D6:F8:43,-82
1577087352141,1546,7C:66:9D:7B:2B:9F,-71
1577087352163,0000,6D:67:F7:3A:83:01,-85
1577087352190,10000190,6C:EC:EB:1F:F6:26,-86
1577087352194,1922830931,7C:1F:00:80:F2:5B,-73
1577087352206,10000196,6C:EC:EB:1F:F4:74,-60
1577087352243,1546,7C:66:9D:7B:2B:9F,-71
1577087352250,10000197,6C:EC:EB:1F:F6:76,-89
1577087352252,1545,7C:66:9D:7B:2B:90,-90
1577087352287,10000199,6C:EC:EB:1F:F4:46,-82
1577087352291,10000190,6C:EC:EB:1F:F6:26,-84
1577087352294,10000191,6C:EC:EB:1F:F6:65,-82
1577087352296,0000,45:DE:52:2B:D8:40,-65
1577087352313,10000196,6C:EC:EB:1F:F4:74,-60
1577087352352,10000197,6C:EC:EB:1F:F6:76,-90
1577087352390,1538,BC:6A:29:BE:2F:23,-83
1577087352419,10000196,6C:EC:EB:1F:F4:74,-64
1577087352448,1546,7C:66:9D:7B:2B:9F,-76
1577087352453,10000197,6C:EC:EB:1F:F6:76,-95
1577087352462,1545,7C:66:9D:7B:2B:90,-87
1577087352465,10000192,6C:EC:EB:1F:F6:24,-79
1577087352488,10000198,6C:EC:EB:1F:FD:83,-76
1577087352522,10000196,6C:EC:EB:1F:F4:74,-64
1577087352556,1546,7C:66:9D:7B:2B:9F,-76
1577087352567,0000,45:DE:52:2B:D8:40,-67
1577087352598,10000199,6C:EC:EB:1F:F4:46,-75
1577087352627,10000196,6C:EC:EB:1F:F4:74,-66
1577087352731,10000196,6C:EC:EB:1F:F4:74,-66
1577087352827,10000196,6C:EC:EB:1F:F4:74,-66
1577087352843,0000,45:DE:52:2B:D8:40,-67
1577087352930,0000,65:94:B1:D6:F8:43,-79
1577087352936,10000196,6C:EC:EB:1F:F4:74,-64
1577087353026,10000190,6C:EC:EB:1F:F6:26,-85
1577087353039,10000196,6C:EC:EB:1F:F4:74,-64
1577087353090,1546,7C:66:9D:7B:2B:9F,-75
1577087353112,0000,45:DE:52:2B:D8:40,-67
1577087353148,10000196,6C:EC:EB:1F:F4:74,-66
1577087353204,0000,65:94:B1:D6:F8:43,-80
1577087353245,10000191,6C:EC:EB:1F:F6:65,-85
1577087353251,10000196,6C:EC:EB:1F:F4:74,-66
1577087353253,0000,6D:67:F7:3A:83:01,-72
1577087353358,10000196,6C:EC:EB:1F:F4:74,-63
1577087353368,0000,4D:E1:4F:D8:D4:AF,-46
1577087353414,10000192,6C:EC:EB:1F:F6:24,-79
1577087353430,10000190,6C:EC:EB:1F:F6:26,-83
1577087353459,10000196,6C:EC:EB:1F:F4:74,-64
1577087353472,0000,65:94:B1:D6:F8:43,-81
1577087353503,1546,7C:66:9D:7B:2B:9F,-77
1577087353548,10000198,6C:EC:EB:1F:FD:83,-75
1577087353563,10000196,6C:EC:EB:1F:F4:74,-66
1577087353609,1546,7C:66:9D:7B:2B:9F,-75
1577087353613,10000192,6C:EC:EB:1F:F6:24,-80
1577087353647,10000190,6C:EC:EB:1F:F6:26,-85
1577087353660,0000,45:DE:52:2B:D8:40,-67
1577087353663,10000196,6C:EC:EB:1F:F4:74,-66
1577087353713,1546,7C:66:9D:7B:2B:9F,-75
1577087353735,10000192,6C:EC:EB:1F:F6:24,-78
1577087353738,10000197,6C:EC:EB:1F:F6:76,-92
1577087353742,0000,65:94:B1:D6:F8:43,-80
1577087353746,10000190,6C:EC:EB:1F:F6:26,-84
1577087353756,1538,BC:6A:29:BE:2F:23,-82
1577087353762,10000196,6C:EC:EB:1F:F4:74,-66
1577087353786,0000,48:58:AD:8B:2C:B7,-86
1577087353832,10000197,6C:EC:EB:1F:F6:76,-93
