1577087336224,0000,4D:E1:4F:D8:D4:AF,-81
1577087336244,10000199,6C:EC:EB:1F:F4:46,-80
1577087336253,10000198,6C:EC:EB:1F:FD:83,-70
1577087336317,10000196,6C:EC:EB:1F:F4:74,-69
1577087336410,10000191,6C:EC:EB:1F:F6:65,-80
1577087336422,10000197,6C:EC:EB:1F:F6:76,-80
1577087336426,10000196,6C:EC:EB:1F:F4:74,-70
1577087336461,10000198,6C:EC:EB:1F:FD:83,-69
1577087336465,10000199,6C:EC:EB:1F:F4:46,-80
1577087336472,1546,7C:66:9D:7B:2B:9F,-78
1577087336475,0000,65:94:B1:D6:F8:43,-72
1577087336492,0000,48:58:AD:8B:2C:B7,-87
1577087336508,10000191,6C:EC:EB:1F:F6:65,-80
1577087336525,10000197,6C:EC:EB:1F:F6:76,-77
1577087336528,10000196,6C:EC:EB:1F:F4:74,-70
1577087336561,10000199,6C:EC:EB:1F:F4:46,-82
1577087336566,10000198,6C:EC:EB:1F:FD:83,-69
1577087336572,1546,7C:66:9D:7B:2B:9F,-79
1577087336576,1538,BC:6A:29:BE:2F:23,-85
1577087336588,1545,7C:66:9D:7B:2B:90,-85
1577087336591,10000192,6C:EC:EB:1F:F6:24,-77
1577087336614,10000191,6C:EC:EB:1F:F6:65,-82
1577087336628,10000197,6C:EC:EB:1F:F6:76,-77
1577087336637,10000196,6C:EC:EB:1F:F4:74,-69
1577087336673,1546,7C:66:9D:7B:2B:9F,-78
1577087336680,1538,BC:6A:29:BE:2F:23,-84
1577087336746,0000,65:94:B1:D6:F8:43,-71
1577087336749,10000196,6C:EC:EB:1F:F4:74,-70
1577087336782,0000,4D:E1:4F:D8:D4:AF,-78
1577087336786,10000198,6C:EC:EB:1F:FD:83,-70
1577087336788,1538,BC:6A:29:BE:2F:23,-83
1577087336807,10000192,6C:EC:EB:1F:F6:24,-77
1577087336811,0000,6D:67:F7:3A:83:01,-75
1577087336815,10000190,6C:EC:EB:1F:F6:26,-85
1577087336818,10000191,6C:EC:EB:1F:F6:65,-80
1577087336849,10000196,6C:EC:EB:1F:F4:74,-69
1577087336896,1545,7C:66:9D:7B:2B:90,-84
1577087336904,1922830931,7C:1F:00:80:F2:5B,-73
1577087336916,10000192,6C:EC:EB:1F:F6:24,-78
1577087336920,10000190,6C:EC:EB:1F:F6:26,-83
1577087336926,10000191,6C:EC:EB:1F:F6:65,-80
1577087336941,10000197,6C:EC:EB:1F:F6:76,-77
1577087336954,10000196,6C:EC:EB:1F:F4:74,-68
1577087336980,1546,7C:66:9D:7B:2B:9F,-79
1577087336986,10000199,6C:EC:EB:1F:F4:46,-81
1577087337019,0000,65:94:B1:D6:F8:43,-72
1577087337024,10000192,6C:EC:EB:1F:F6:24,-77
1577087337044,10000197,6C:EC:EB:1F:F6:76,-77
1577087337051,0000,4D:E1:4F:D8:D4:AF,-74
1577087337094,1538,BC:6A:29:BE:2F:23,-83
1577087337099,10000198,6C:EC:EB:1F:FD:83,-70
1577087337124,10000192,6C:EC:EB:1F:F6:24,-77
1577087337141,10000191,6C:EC:EB:1F:F6:65,-79
1577087337163,10000196,6C:EC:EB:1F:F4:74,-70
1577087337206,1545,7C:66:9D:7B:2B:90,-85
1577087337224,10000192,6C:EC:EB:1F:F6:24,-77
1577087337239,10000190,6C:EC:EB:1F:F6:26,-84
1577087337255,10000197,6C:EC:EB:1F:F6:76,-78
1577087337300,10000199,6C:EC:EB:1F:F4:46,-80
1577087337332,10000192,6C:EC:EB:1F:F6:24,-77
1577087337374,10000196,6C:EC:EB:1F:F4:74,-68
1577087337409,10000199,6C:EC:EB:1F:F4:46,-81
1577087337414,1546,7C:66:9D:7B:2B:9F,-77
1577087337434,10000192,6C:EC:EB:1F:F6:24,-77
1577087337460,1922830931,7C:1F:00:80:F2:5B,-73
1577087337479,10000196,6C:EC:EB:1F:F4:74,-68
1577087337530,10000198,6C:EC:EB:1F:FD:83,-70
1577087337541,10000192,6C:EC:EB:1F:F6:24,-78
1577087337553,10000190,6C:EC:EB:1F:F6:26,-84
1577087337570,10000197,6C:EC:EB:1F:F6:76,-77
1577087337578,0000,48:58:AD:8B:2C:B7,-88
1577087337582,10000196,6C:EC:EB:1F:F4:74,-69
1577087337617,10000199,6C:EC:EB:1F:F4:46,-80
1577087337623,1546,7C:66:9D:7B:2B:9F,-78
1577087337626,1538,BC:6A:29:BE:2F:23,-83
1577087337635,0000,6D:67:F7:3A:83:01,-75
1577087337637,10000198,6C:EC:EB:1F:FD:83,-71
1577087337638,10000192,6C:EC:EB:1F:F6:24,-77
1577087337674,10000197,6C:EC:EB:1F:F6:76,-80
1577087337690,10000196,6C:EC:EB:1F:F4:74,-70
1577087337719,10000199,6C:EC:EB:1F:F4:46,-80
1577087337740,10000192,6C:EC:EB:1F:F6:24,-78
1577087337787,10000197,6C:EC:EB:1F:F6:76,-77
1577087337792,10000196,6C:EC:EB:1F:F4:74,-69
1577087337824,10000199,6C:EC:EB:1F:F4:46,-82
1577087337842,10000198,6C:EC:EB:1F:FD:83,-70
1577087337893,10000196,6C:EC:EB:1F:F4:74,-69
1577087337909,0000,6D:67:F7:3A:83:01,-75
1577087337933,10000199,6C:EC:EB:1F:F4:46,-80
1577087337984,10000197,6C:EC:EB:1F:F6:76,-77
1577087337994,10000196,6C:EC:EB:1F:F4:74,-69
1577087338123,0000,48:58:AD:8B:2C:B7,-87
1577087338140,10000199,6C:EC:EB:1F:F4:46,-80
1577087338155,1538,BC:6A:29:BE:2F:23,-84
1577087338165,1545,7C:66:9D:7B:2B:90,-85
1577087338181,10000191,6C:EC:EB:1F:F6:65,-80
1577087338206,10000196,6C:EC:EB:1F:F4:74,-70
1577087338250,10000199,6C:EC:EB:1F:F4:46,-81
1577087338257,10000198,6C:EC:EB:1F:FD:83,-71
1577087338310,10000196,6C:EC:EB:1F:F4:74,-70
1577087338359,10000198,6C:EC:EB:1F:FD:83,-71
1577087338367,1545,7C:66:9D:7B:2B:90,-84
1577087338376,0000,65:94:B1:D6:F8:43,-72
1577087338389,0000,48:58:AD:8B:2C:B7,-85
1577087338416,10000196,6C:EC:EB:1F:F4:74,-68
1577087338462,10000199,6C:EC:EB:1F:F4:46,-81
1577087338525,10000196,6C:EC:EB:1F:F4:74,-70
1577087338633,10000196,6C:EC:EB:1F:F4:74,-70
1577087338668,0000,48:58:AD:8B:2C:B7,-88
1577087338693,0000,4D:E1:4F:D8:D4:AF,-87
1577087338704,10000191,6C:EC:EB:1F:F6:65,-80
1577087338737,10000196,6C:EC:EB:1F:F4:74,-69
1577087338769,10000198,6C:EC:EB:1F:FD:83,-71
1577087338805,10000191,6C:EC:EB:1F:F6:65,-79
1577087338828,10000197,6C:EC:EB:1F:F6:76,-77
1577087338837,10000196,6C:EC:EB:1F:F4:74,-69
1577087338887,1538,BC:6A:29:BE:2F:23,-83
1577087338920,0000,65:94:B1:D6:F8:43,-71
1577087338983,10000198,6C:EC:EB:1F:FD:83,-71
1577087339003,10000192,6C:EC:EB:1F:F6:24,-78
1577087339012,0000,6D:67:F7:3A:83:01,-75
1577087339018,10000190,6C:EC:EB:1F:F6:26,-85
1577087339020,10000191,6C:EC:EB:1F:F6:65,-79
1577087339037,10000196,6C:EC:EB:1F:F4:74,-68
1577087339090,10000199,6C:EC:EB:1F:F4:46,-82
1577087339099,1538,BC:6A:29:BE:2F:23,-83
1577087339132,10000191,6C:EC:EB:1F:F6:65,-80
1577087339148,10000196,6C:EC:EB:1F:F4:74,-70
1577087339229,10000190,6C:EC:EB:1F:F6:26,-86
1577087339235,10000191,6C:EC:EB:1F:F6:65,-78
1577087339259,10000196,6C:EC:EB:1F:F4:74,-91
1577087339284,0000,6D:67:F7:3A:83:01,-77
1577087339303,0000,45:DE:52:2B:D8:40,-68
1577087339308,1538,BC:6A:29:BE:2F:23,-86
1577087339315,1546,7C:66:9D:7B:2B:9F,-76
1577087339321,1545,7C:66:9D:7B:2B:90,-87
1577087339406,10000199,6C:EC:EB:1F:F4:46,-78
1577087339412,10000198,6C:EC:EB:1F:FD:83,-85
1577087339416,1546,7C:66:9D:7B:2B:9F,-76
1577087339419,1538,BC:6A:29:BE:2F:23,-86
1577087339466,0000,65:94:B1:D6:F8:43,-77
1577087339509,10000199,6C:EC:EB:1F:F4:46,-79
1577087339514,0000,4D:E1:4F:D8:D4:AF,-60
1577087339531,1922830931,7C:1F:00:80:F2:5B,-74
1577087339614,10000199,6C:EC:EB:1F:F4:46,-79
1577087339630,1538,BC:6A:29:BE:2F:23,-87
1577087339661,10000190,6C:EC:EB:1F:F6:26,-90
1577087339667,10000191,6C:EC:EB:1F:F6:65,-80
1577087339682,10000196,6C:EC:EB:1F:F4:74,-88
1577087339735,0000,65:94:B1:D6:F8:43,-77
1577087339753,0000,48:58:AD:8B:2C:B7,-89
1577087339756,1545,7C:66:9D:7B:2B:90,-87
1577087339765,10000190,6C:EC:EB:1F:F6:26,-88
1577087339767,10000191,6C:EC:EB:1F:F6:65,-80
1577087339780,10000196,6C:EC:EB:1F:F4:74,-89
1577087339828,10000199,6C:EC:EB:1F:F4:46,-78
1577087339834,1546,7C:66:9D:7B:2B:9F,-76
1577087339853,0000,45:DE:52:2B:D8:40,-68
1577087339890,10000196,6C:EC:EB:1F:F4:74,-89
1577087339945,1538,BC:6A:29:BE:2F:23,-84
1577087339952,10000198,6C:EC:EB:1F:FD:83,-86
1577087339965,1545,7C:66:9D:7B:2B:90,-87
1577087339974,10000190,6C:EC:EB:1F:F6:26,-90
1577087340006,0000,65:94:B1:D6:F8:43,-80
1577087340038,1546,7C:66:9D:7B:2B:9F,-76
1577087340041,10000199,6C:EC:EB:1F:F4:46,-80
1577087340056,0000,4D:E1:4F:D8:D4:AF,-60
1577087340095,10000197,6C:EC:EB:1F:F6:76,-89
1577087340104,10000196,6C:EC:EB:1F:F4:74,-88
1577087340113,0000,6D:67:F7:3A:83:01,-76
1577087340124,0000,45:DE:52:2B:D8:40,-68
1577087340142,1546,7C:66:9D:7B:2B:9F,-76
1577087340144,10000199,6C:EC:EB:1F:F4:46,-78
1577087340205,10000197,6C:EC:EB:1F:F6:76,-87
1577087340209,10000196,6C:EC:EB:1F:F4:74,-89
1577087340246,1546,7C:66:9D:7B:2B:9F,-76
1577087340256,10000199,6C:EC:EB:1F:F4:46,-79
1577087340282,1922830931,7C:1F:00:80:F2:5B,-74
1577087340288,0000,65:94:B1:D6:F8:43,-76
1577087340292,10000191,6C:EC:EB:1F:F6:65,-80
1577087340295,10000190,6C:EC:EB:1F:F6:26,-90
1577087340300,10000197,6C:EC:EB:1F:F6:76,-89
1577087340350,1546,7C:66:9D:7B:2B:9F,-76
1577087340359,10000199,6C:EC:EB:1F:F4:46,-80
1577087340386,0000,6D:67:F7:3A:83:01,-76
1577087340450,1546,7C:66:9D:7B:2B:9F,-76
1577087340466,10000198,6C:EC:EB:1F:FD:83,-87
1577087340506,10000191,6C:EC:EB:1F:F6:65,-79
1577087340512,10000190,6C:EC:EB:1F:F6:26,-92
1577087340516,10000196,6C:EC:EB:1F:F4:74,-91
1577087340547,0000,65:94:B1:D6:F8:43,-77
1577087340558,1546,7C:66:9D:7B:2B:9F,-76
1577087340563,0000,48:58:AD:8B:2C:B7,-89
1577087340566,10000199,6C:EC:EB:1F:F4:46,-80
1577087340575,10000198,6C:EC:EB:1F:FD:83,-87
1577087340609,0000,4D:E1:4F:D8:D4:AF,-60
1577087340654,1922830931,7C:1F:00:80:F2:5B,-75
1577087340658,0000,6D:67:F7:3A:83:01,-75
1577087340663,1546,7C:66:9D:7B:2B:9F,-76
1577087340669,0000,45:DE:52:2B:D8:40,-68
1577087340673,10000199,6C:EC:EB:1F:F4:46,-78
1577087340678,10000198,6C:EC:EB:1F:FD:83,-88
1577087340714,10000191,6C:EC:EB:1F:F6:65,-80
1577087340764,1546,7C:66:9D:7B:2B:9F,-76
1577087340786,10000199,6C:EC:EB:1F:F4:46,-78
1577087340795,1545,7C:66:9D:7B:2B:90,-88
1577087340805,1538,BC:6A:29:BE:2F:23,-87
1577087340821,0000,65:94:B1:D6:F8:43,-77
1577087340836,1922830931,7C:1F:00:80:F2:5B,-76
1577087340839,0000,48:58:AD:8B:2C:B7,-90
1577087340865,1546,7C:66:9D:7B:2B:9F,-76
1577087340875,10000199,6C:EC:EB:1F:F4:46,-79
1577087340885,10000198,6C:EC:EB:1F:FD:83,-86
1577087340918,10000191,6C:EC:EB:1F:F6:65,-78
1577087340930,0000,6D:67:F7:3A:83:01,-76
1577087340943,0000,45:DE:52:2B:D8:40,-68
1577087340974,1546,7C:66:9D:7B:2B:9F,-76
1577087340982,10000199,6C:EC:EB:1F:F4:46,-79
1577087341021,1538,BC:6A:29:BE:2F:23,-88
1577087341025,1922830931,7C:1F:00:80:F2:5B,-76
1577087341028,10000191,6C:EC:EB:1F:F6:65,-80
1577087341035,10000197,6C:EC:EB:1F:F6:76,-89
1577087341075,1546,7C:66:9D:7B:2B:9F,-76
1577087341086,10000199,6C:EC:EB:1F:F4:46,-79
1577087341091,0000,65:94:B1:D6:F8:43,-76
1577087341113,1545,7C:66:9D:7B:2B:90,-86
1577087341138,10000191,6C:EC:EB:1F:F6:65,-78
1577087341160,0000,4D:E1:4F:D8:D4:AF,-60
1577087341180,1546,7C:66:9D:7B:2B:9F,-76
1577087341189,10000199,6C:EC:EB:1F:F4:46,-80
1577087341209,0000,6D:67:F7:3A:83:01,-77
1577087341213,0000,45:DE:52:2B:D8:40,-68
1577087341235,1538,BC:6A:29:BE:2F:23,-87
1577087341244,10000191,6C:EC:EB:1F:F6:65,-80
1577087341250,10000190,6C:EC:EB:1F:F6:26,-88
1577087341262,10000196,6C:EC:EB:1F:F4:74,-87
1577087341288,1546,7C:66:9D:7B:2B:9F,-76
1577087341292,10000199,6C:EC:EB:1F:F4:46,-80
1577087341318,10000198,6C:EC:EB:1F:FD:83,-86
1577087341340,1538,BC:6A:29:BE:2F:23,-88
1577087341347,10000191,6C:EC:EB:1F:F6:65,-80
1577087341394,1546,7C:66:9D:7B:2B:9F,-76
1577087341438,0000,4D:E1:4F:D8:D4:AF,-60
1577087341456,10000191,6C:EC:EB:1F:F6:65,-79
1577087341466,10000190,6C:EC:EB:1F:F6:26,-89
1577087341479,0000,6D:67:F7:3A:83:01,-79
1577087341521,1545,7C:66:9D:7B:2B:90,-87
1577087341530,10000198,6C:EC:EB:1F:FD:83,-87
1577087341548,1538,BC:6A:29:BE:2F:23,-87
1577087341563,10000191,6C:EC:EB:1F:F6:65,-80
1577087341584,1922830931,7C:1F:00:80:F2:5B,-76
1577087341600,10000199,6C:EC:EB:1F:F4:46,-80
1577087341603,1546,7C:66:9D:7B:2B:9F,-76
1577087341623,1545,7C:66:9D:7B:2B:90,-88
1577087341636,10000198,6C:EC:EB:1F:FD:83,-86
1577087341666,10000197,6C:EC:EB:1F:F6:76,-88
1577087341675,10000190,6C:EC:EB:1F:F6:26,-91
1577087341683,10000196,6C:EC:EB:1F:F4:74,-88
1577087341701,10000199,6C:EC:EB:1F:F4:46,-79
1577087341710,1546,7C:66:9D:7B:2B:9F,-76
1577087341748,10000198,6C:EC:EB:1F:FD:83,-86
1577087341753,0000,6D:67:F7:3A:83:01,-80
1577087341761,1538,BC:6A:29:BE:2F:23,-86
1577087341766,0000,45:DE:52:2B:D8:40,-68
1577087341769,10000191,6C:EC:EB:1F:F6:65,-80
1577087341777,1922830931,7C:1F:00:80:F2:5B,-76
1577087341780,10000197,6C:EC:EB:1F:F6:76,-87
1577087341802,10000199,6C:EC:EB:1F:F4:46,-80
1577087341805,1546,7C:66:9D:7B:2B:9F,-76
1577087341836,1545,7C:66:9D:7B:2B:90,-87
1577087341844,10000198,6C:EC:EB:1F:FD:83,-84
1577087341864,1538,BC:6A:29:BE:2F:23,-87
1577087341873,10000191,6C:EC:EB:1F:F6:65,-79
1577087341911,0000,65:94:B1:D6:F8:43,-78
1577087341937,1545,7C:66:9D:7B:2B:90,-87
1577087341951,10000198,6C:EC:EB:1F:FD:83,-87
1577087341978,10000191,6C:EC:EB:1F:F6:65,-80
1577087341984,0000,4D:E1:4F:D8:D4:AF,-60
1577087342012,1546,7C:66:9D:7B:2B:9F,-76
1577087342038,1545,7C:66:9D:7B:2B:90,-88
1577087342055,10000198,6C:EC:EB:1F:FD:83,-87
1577087342085,10000191,6C:EC:EB:1F:F6:65,-80
1577087342105,10000196,6C:EC:EB:1F:F4:74,-87
1577087342115,10000199,6C:EC:EB:1F:F4:46,-80
1577087342119,1546,7C:66:9D:7B:2B:9F,-76
1577087342157,10000198,6C:EC:EB:1F:FD:83,-87
1577087342182,0000,65:94:B1:D6:F8:43,-77
1577087342191,10000191,6C:EC:EB:1F:F6:65,-79
1577087342214,10000196,6C:EC:EB:1F:F4:74,-89
1577087342218,10000199,6C:EC:EB:1F:F4:46,-79
1577087342262,10000198,6C:EC:EB:1F:FD:83,-86
1577087342293,10000197,6C:EC:EB:1F:F6:76,-90
1577087342299,0000,6D:67:F7:3A:83:01,-77
1577087342318,10000199,6C:EC:EB:1F:F4:46,-79
1577087342365,10000198,6C:EC:EB:1F:FD:83,-86
1577087342406,10000190,6C:EC:EB:1F:F6:26,-88
1577087342426,10000196,6C:EC:EB:1F:F4:74,-86
1577087342433,1546,7C:66:9D:7B:2B:9F,-76
1577087342456,1545,7C:66:9D:7B:2B:90,-87
1577087342471,10000198,6C:EC:EB:1F:FD:83,-83
1577087342505,10000191,6C:EC:EB:1F:F6:65,-80
1577087342536,0000,4D:E1:4F:D8:D4:AF,-60
1577087342571,0000,6D:67:F7:3A:83:01,-78
1577087342590,1538,BC:6A:29:BE:2F:23,-85
1577087342604,10000197,6C:EC:EB:1F:F6:76,-88
1577087342610,10000191,6C:EC:EB:1F:F6:65,-80
1577087342615,10000190,6C:EC:EB:1F:F6:26,-90
1577087342632,10000199,6C:EC:EB:1F:F4:46,-78
1577087342705,10000197,6C:EC:EB:1F:F6:76,-87
1577087342716,10000190,6C:EC:EB:1F:F6:26,-89
1577087342737,10000199,6C:EC:EB:1F:F4:46,-79
1577087342740,1546,7C:66:9D:7B:2B:9F,-76
1577087342750,10000196,6C:EC:EB:1F:F4:74,-86
1577087342813,10000197,6C:EC:EB:1F:F6:76,-89
1577087342847,0000,6D:67:F7:3A:83:01,-77
1577087342850,1546,7C:66:9D:7B:2B:9F,-76
1577087342868,0000,45:DE:52:2B:D8:40,-68
1577087342896,10000198,6C:EC:EB:1F:FD:83,-86
1577087342921,10000191,6C:EC:EB:1F:F6:65,-77
1577087342963,10000196,6C:EC:EB:1F:F4:74,-86
1577087342985,1545,7C:66:9D:7B:2B:90,-87
1577087343000,10000198,6C:EC:EB:1F:FD:83,-85
1577087343057,10000199,6C:EC:EB:1F:F4:46,-79
1577087343061,1546,7C:66:9D:7B:2B:9F,-76
1577087343064,10000196,6C:EC:EB:1F:F4:74,-86
1577087343127,0000,6D:67:F7:3A:83:01,-77
1577087343134,10000190,6C:EC:EB:1F:F6:26,-91
1577087343157,10000199,6C:EC:EB:1F:F4:46,-79
1577087343163,1546,7C:66:9D:7B:2B:9F,-76
1577087343168,10000196,6C:EC:EB:1F:F4:74,-85
1577087343191,1545,7C:66:9D:7B:2B:90,-87
1577087343206,10000198,6C:EC:EB:1F:FD:83,-88
1577087343230,10000191,6C:EC:EB:1F:F6:65,-80
1577087343264,10000199,6C:EC:EB:1F:F4:46,-79
1577087343298,1545,7C:66:9D:7B:2B:90,-87
1577087343307,10000198,6C:EC:EB:1F:FD:83,-88
1577087343320,10000192,6C:EC:EB:1F:F6:24,-82
1577087343363,0000,4D:E1:4F:D8:D4:AF,-70
1577087343367,10000199,6C:EC:EB:1F:F4:46,-76
1577087343369,10000196,6C:EC:EB:1F:F4:74,-75
1577087343373,1546,7C:66:9D:7B:2B:9F,-90
1577087343380,1100,BC:6A:29:BE:31:57,-91
1577087343394,0000,6D:67:F7:3A:83:01,-70
1577087343413,10000198,6C:EC:EB:1F:FD:83,-76
1577087343447,1922830931,7C:1F:00:80:F2:5B,-83
1577087343451,10000197,6C:EC:EB:1F:F6:76,-73
1577087343478,10000196,6C:EC:EB:1F:F4:74,-75
1577087343513,1545,7C:66:9D:7B:2B:90,-83
1577087343519,10000198,6C:EC:EB:1F:FD:83,-75
1577087343562,0000,48:58:AD:8B:2C:B7,-83
1577087343576,10000196,6C:EC:EB:1F:F4:74,-76
1577087343619,10000198,6C:EC:EB:1F:FD:83,-76
1577087343642,0000,4D:E1:4F:D8:D4:AF,-69
1577087343670,0000,6D:67:F7:3A:83:01,-70
1577087343679,10000196,6C:EC:EB:1F:F4:74,-76
1577087343684,10000199,6C:EC:EB:1F:F4:46,-76
1577087343700,0000,45:DE:52:2B:D8:40,-83
1577087343764,10000197,6C:EC:EB:1F:F6:76,-73
1577087343770,10000190,6C:EC:EB:1F:F6:26,-78
1577087343800,10000196,6C:EC:EB:1F:F4:74,-76
1577087343805,0000,65:94:B1:D6:F8:43,-76
1577087343832,0000,48:58:AD:8B:2C:B7,-82
1577087343836,10000198,6C:EC:EB:1F:FD:83,-76
1577087343845,10000192,6C:EC:EB:1F:F6:24,-82
1577087343872,10000197,6C:EC:EB:1F:F6:76,-74
1577087343876,10000190,6C:EC:EB:1F:F6:26,-80
1577087343889,10000196,6C:EC:EB:1F:F4:74,-76
1577087343895,10000199,6C:EC:EB:1F:F4:46,-77
1577087343919,0000,4D:E1:4F:D8:D4:AF,-69
1577087343950,10000192,6C:EC:EB:1F:F6:24,-82
1577087343975,10000197,6C:EC:EB:1F:F6:76,-74
1577087343995,10000196,6C:EC:EB:1F:F4:74,-76
1577087344005,10000199,6C:EC:EB:1F:F4:46,-77
1577087344078,0000,65:94:B1:D6:F8:43,-74
1577087344082,10000197,6C:EC:EB:1F:F6:76,-74
1577087344088,10000190,6C:EC:EB:1F:F6:26,-78
1577087344096,10000196,6C:EC:EB:1F:F4:74,-76
1577087344100,0000,48:58:AD:8B:2C:B7,-82
1577087344107,10000199,6C:EC:EB:1F:F4:46,-75
1577087344152,1545,7C:66:9D:7B:2B:90,-84
1577087344186,10000190,6C:EC:EB:1F:F6:26,-77
1577087344191,0000,4D:E1:4F:D8:D4:AF,-69
1577087344201,10000196,6C:EC:EB:1F:F4:74,-75
1577087344220,0000,6D:67:F7:3A:83:01,-70
1577087344252,10000198,6C:EC:EB:1F:FD:83,-76
1577087344262,10000192,6C:EC:EB:1F:F6:24,-83
1577087344352,0000,65:94:B1:D6:F8:43,-75
1577087344357,10000198,6C:EC:EB:1F:FD:83,-76
1577087344370,10000192,6C:EC:EB:1F:F6:24,-82
1577087344395,10000197,6C:EC:EB:1F:F6:76,-74
1577087344412,10000196,6C:EC:EB:1F:F4:74,-76
1577087344415,10000199,6C:EC:EB:1F:F4:46,-76
1577087344456,10000198,6C:EC:EB:1F:FD:83,-77
1577087344499,0000,6D:67:F7:3A:83:01,-70
1577087344507,10000197,6C:EC:EB:1F:F6:76,-74
1577087344521,0000,45:DE:52:2B:D8:40,-81
1577087344524,10000199,6C:EC:EB:1F:F4:46,-76
1577087344563,1922830931,7C:1F:00:80:F2:5B,-80
1577087344580,10000192,6C:EC:EB:1F:F6:24,-81
1577087344608,10000197,6C:EC:EB:1F:F6:76,-74
1577087344621,0000,65:94:B1:D6:F8:43,-74
1577087344625,10000199,6C:EC:EB:1F:F4:46,-76
1577087344630,10000196,6C:EC:EB:1F:F4:74,-75
1577087344658,10000198,6C:EC:EB:1F:FD:83,-76
1577087344705,10000191,6C:EC:EB:1F:F6:65,-89
1577087344732,10000199,6C:EC:EB:1F:F4:46,-77
1577087344736,10000196,6C:EC:EB:1F:F4:74,-76
1577087344741,0000,4D:E1:4F:D8:D4:AF,-69
1577087344764,10000198,6C:EC:EB:1F:FD:83,-76
1577087344768,0000,6D:67:F7:3A:83:01,-70
1577087344785,1538,BC:6A:29:BE:2F:23,-90
1577087344794,0000,45:DE:52:2B:D8:40,-80
1577087344815,10000191,6C:EC:EB:1F:F6:65,-92
1577087344834,10000199,6C:EC:EB:1F:F4:46,-77
1577087344840,10000196,6C:EC:EB:1F:F4:74,-76
1577087344843,1100,BC:6A:29:BE:31:57,-90
1577087344857,1546,7C:66:9D:7B:2B:9F,-89
1577087344895,0000,65:94:B1:D6:F8:43,-74
1577087344926,10000190,6C:EC:EB:1F:F6:26,-78
1577087344929,10000197,6C:EC:EB:1F:F6:76,-74
1577087344949,10000196,6C:EC:EB:1F:F4:74,-75
1577087344982,10000198,6C:EC:EB:1F:FD:83,-74
1577087345040,10000197,6C:EC:EB:1F:F6:76,-74
1577087345044,10000199,6C:EC:EB:1F:F4:46,-75
1577087345051,0000,6D:67:F7:3A:83:01,-70
1577087345054,10000196,6C:EC:EB:1F:F4:74,-76
1577087345066,0000,45:DE:52:2B:D8:40,-80
1577087345072,1546,7C:66:9D:7B:2B:9F,-89
1577087345081,10000198,6C:EC:EB:1F:FD:83,-76
1577087345145,10000197,6C:EC:EB:1F:F6:76,-74
1577087345156,10000196,6C:EC:EB:1F:F4:74,-76
1577087345168,0000,65:94:B1:D6:F8:43,-73
1577087345209,1545,7C:66:9D:7B:2B:90,-83
1577087345255,10000199,6C:EC:EB:1F:F4:46,-77
1577087345266,10000196,6C:EC:EB:1F:F4:74,-76
1577087345289,10000198,6C:EC:EB:1F:FD:83,-76
1577087345292,0000,4D:E1:4F:D8:D4:AF,-74
1577087345312,1922830931,7C:1F:00:80:F2:5B,-75
1577087345325,0000,6D:67:F7:3A:83:01,-70
1577087345358,10000197,6C:EC:EB:1F:F6:76,-75
1577087345367,10000196,6C:EC:EB:1F:F4:74,-76
1577087345419,1545,7C:66:9D:7B:2B:90,-84
1577087345431,10000192,6C:EC:EB:1F:F6:24,-82
1577087345437,0000,65:94:B1:D6:F8:43,-74
1577087345447,10000190,6C:EC:EB:1F:F6:26,-77
1577087345476,1100,BC:6A:29:BE:31:57,-91
1577087345493,1922830931,7C:1F:00:80:F2:5B,-77
1577087345506,10000198,6C:EC:EB:1F:FD:83,-76
1577087345511,1546,7C:66:9D:7B:2B:9F,-88
1577087345540,10000192,6C:EC:EB:1F:F6:24,-82
1577087345553,10000190,6C:EC:EB:1F:F6:26,-78
1577087345564,10000197,6C:EC:EB:1F:F6:76,-74
1577087345569,10000196,6C:EC:EB:1F:F4:74,-76
1577087345576,10000199,6C:EC:EB:1F:F4:46,-78
1577087345602,0000,6D:67:F7:3A:83:01,-70
1577087345643,10000192,6C:EC:EB:1F:F6:24,-82
1577087345669,10000197,6C:EC:EB:1F:F6:76,-73
1577087345675,1922830931,7C:1F:00:80:F2:5B,-77
1577087345679,10000196,6C:EC:EB:1F:F4:74,-74
1577087345712,0000,65:94:B1:D6:F8:43,-73
1577087345733,0000,48:58:AD:8B:2C:B7,-85
1577087345772,10000190,6C:EC:EB:1F:F6:26,-80
1577087345779,10000197,6C:EC:EB:1F:F6:76,-74
1577087345783,10000196,6C:EC:EB:1F:F4:74,-76
1577087345791,10000199,6C:EC:EB:1F:F4:46,-77
1577087345824,1546,7C:66:9D:7B:2B:9F,-88
1577087345830,10000198,6C:EC:EB:1F:FD:83,-76
1577087345835,1545,7C:66:9D:7B:2B:90,-84
1577087345847,10000192,6C:EC:EB:1F:F6:24,-82
1577087345857,1922830931,7C:1F:00:80:F2:5B,-78
1577087345882,0000,6D:67:F7:3A:83:01,-69
1577087345885,10000196,6C:EC:EB:1F:F4:74,-76
1577087345896,10000199,6C:EC:EB:1F:F4:46,-77
1577087345936,10000198,6C:EC:EB:1F:FD:83,-76
1577087346088,10000190,6C:EC:EB:1F:F6:26,-79
1577087346091,10000196,6C:EC:EB:1F:F4:74,-75
1577087346119,0000,4D:E1:4F:D8:D4:AF,-68
1577087346160,0000,6D:67:F7:3A:83:01,-70
