1577084490636,18271,7C:66:9D:7B:2D:4A,-68
1577084490652,1100,BC:6A:29:BE:31:57,-95
1577084490655,0200,BC:6A:29:BE:2F:76,-58
1577084490735,1105,7C:66:9D:7B:29:FA,-62
1577084490740,18271,7C:66:9D:7B:2D:4A,-68
1577084490845,1105,7C:66:9D:7B:29:FA,-62
1577084490848,18271,7C:66:9D:7B:2D:4A,-68
1577084490861,0200,BC:6A:29:BE:2F:76,-58
1577084490948,18271,7C:66:9D:7B:2D:4A,-68
1577084490954,1105,7C:66:9D:7B:29:FA,-62
1577084490965,0200,BC:6A:29:BE:2F:76,-58
1577084491052,18271,7C:66:9D:7B:2D:4A,-68
1577084491059,1105,7C:66:9D:7B:29:FA,-62
1577084491066,0200,BC:6A:29:BE:2F:76,-58
1577084491170,1105,7C:66:9D:7B:29:FA,-63
1577084491175,0200,BC:6A:29:BE:2F:76,-58
1577084491264,18271,7C:66:9D:7B:2D:4A,-68
1577084491269,1105,7C:66:9D:7B:29:FA,-62
1577084491274,0200,BC:6A:29:BE:2F:76,-57
1577084491366,18271,7C:66:9D:7B:2D:4A,-68
1577084491372,1105,7C:66:9D:7B:29:FA,-62
1577084491479,1105,7C:66:9D:7B:29:FA,-62
1577084491483,0200,BC:6A:29:BE:2F:76,-58
1577084491576,1105,7C:66:9D:7B:29:FA,-62
1577084491579,18271,7C:66:9D:7B:2D:4A,-68
1577084491682,1105,7C:66:9D:7B:29:FA,-62
1577084491686,18271,7C:66:9D:7B:2D:4A,-68
1577084491698,0200,BC:6A:29:BE:2F:76,-58
1577084491784,1105,7C:66:9D:7B:29:FA,-62
1577084491801,0200,BC:6A:29:BE:2F:76,-58
1577084491893,1105,7C:66:9D:7B:29:FA,-62
1577084491896,18271,7C:66:9D:7B:2D:4A,-68
1577084491909,0200,BC:6A:29:BE:2F:76,-58
1577084491997,1105,7C:66:9D:7B:29:FA,-62
1577084492017,0200,BC:6A:29:BE:2F:76,-58
1577084492105,18271,7C:66:9D:7B:2D:4A,-68
1577084492109,1105,7C:66:9D:7B:29:FA,-62
1577084492122,0200,BC:6A:29:BE:2F:76,-58
1577084492233,0200,BC:6A:29:BE:2F:76,-58
1577084492313,18271,7C:66:9D:7B:2D:4A,-68
1577084492316,1105,7C:66:9D:7B:29:FA,-62
1577084492338,0200,BC:6A:29:BE:2F:76,-58
1577084492441,0200,BC:6A:29:BE:2F:76,-58
1577084492521,1105,7C:66:9D:7B:29:FA,-62
1577084492524,18271,7C:66:9D:7B:2D:4A,-68
1577084492547,0200,BC:6A:29:BE:2F:76,-58
1577084492626,1105,7C:66:9D:7B:29:FA,-62
1577084492629,18271,7C:66:9D:7B:2D:4A,-68
1577084492654,0200,BC:6A:29:BE:2F:76,-57
1577084492728,1105,7C:66:9D:7B:29:FA,-61
1577084492731,18271,7C:66:9D:7B:2D:4A,-68
1577084492767,0200,BC:6A:29:BE:2F:76,-58
1577084492831,1105,7C:66:9D:7B:29:FA,-62
1577084492836,18271,7C:66:9D:7B:2D:4A,-68
1577084492874,0200,BC:6A:29:BE:2F:76,-57
1577084492934,1105,7C:66:9D:7B:29:FA,-62
1577084492942,18271,7C:66:9D:7B:2D:4A,-68
1577084492980,0200,BC:6A:29:BE:2F:76,-58
1577084493045,1105,7C:66:9D:7B:29:FA,-62
1577084493049,18271,7C:66:9D:7B:2D:4A,-68
1577084493079,0200,BC:6A:29:BE:2F:76,-58
1577084493145,1105,7C:66:9D:7B:29:FA,-62
1577084493155,18271,7C:66:9D:7B:2D:4A,-68
1577084493191,0200,BC:6A:29:BE:2F:76,-58
1577084493249,1105,7C:66:9D:7B:29:FA,-62
1577084493260,18271,7C:66:9D:7B:2D:4A,-68
1577084493292,0200,BC:6A:29:BE:2F:76,-58
1577084493354,1105,7C:66:9D:7B:29:FA,-63
1577084493365,18271,7C:66:9D:7B:2D:4A,-69
1577084493395,0200,BC:6A:29:BE:2F:76,-58
1577084493462,1105,7C:66:9D:7B:29:FA,-62
1577084493473,18271,7C:66:9D:7B:2D:4A,-68
1577084493505,0200,BC:6A:29:BE:2F:76,-58
1577084493564,1105,7C:66:9D:7B:29:FA,-62
1577084493576,18271,7C:66:9D:7B:2D:4A,-68
1577084493631,0200,BC:6A:29:BE:2F:76,-58
1577084493672,1105,7C:66:9D:7B:29:FA,-62
1577084493682,18271,7C:66:9D:7B:2D:4A,-68
1577084493715,0200,BC:6A:29:BE:2F:76,-57
1577084493774,1105,7C:66:9D:7B:29:FA,-62
1577084493783,18271,7C:66:9D:7B:2D:4A,-68
1577084493818,0200,BC:6A:29:BE:2F:76,-58
1577084493884,1105,7C:66:9D:7B:29:FA,-62
1577084493888,18271,7C:66:9D:7B:2D:4A,-68
1577084493926,0200,BC:6A:29:BE:2F:76,-58
1577084493985,1105,7C:66:9D:7B:29:FA,-62
1577084493989,18271,7C:66:9D:7B:2D:4A,-68
1577084494035,0200,BC:6A:29:BE:2F:76,-58
1577084494091,18271,7C:66:9D:7B:2D:4A,-68
1577084494142,0200,BC:6A:29:BE:2F:76,-58
1577084494192,1105,7C:66:9D:7B:29:FA,-62
1577084494194,18271,7C:66:9D:7B:2D:4A,-68
1577084494241,0200,BC:6A:29:BE:2F:76,-58
1577084494350,0200,BC:6A:29:BE:2F:76,-58
1577084494396,1105,7C:66:9D:7B:29:FA,-62
1577084494402,18271,7C:66:9D:7B:2D:4A,-68
1577084494455,0200,BC:6A:29:BE:2F:76,-58
1577084494503,1105,7C:66:9D:7B:29:FA,-62
1577084494511,18271,7C:66:9D:7B:2D:4A,-68
1577084494560,0200,BC:6A:29:BE:2F:76,-58
1577084494612,1105,7C:66:9D:7B:29:FA,-62
1577084494633,18271,7C:66:9D:7B:2D:4A,-68
1577084494667,0200,BC:6A:29:BE:2F:76,-58
1577084494714,1105,7C:66:9D:7B:29:FA,-63
1577084494720,18271,7C:66:9D:7B:2D:4A,-70
1577084494822,1105,7C:66:9D:7B:29:FA,-68
1577084494825,18271,7C:66:9D:7B:2D:4A,-70
1577084494876,0200,BC:6A:29:BE:2F:76,-76
1577084495032,1105,7C:66:9D:7B:29:FA,-68
1577084495036,18271,7C:66:9D:7B:2D:4A,-70
1577084495136,18271,7C:66:9D:7B:2D:4A,-70
1577084495140,1105,7C:66:9D:7B:29:FA,-68
1577084495192,0200,BC:6A:29:BE:2F:76,-76
1577084495240,18271,7C:66:9D:7B:2D:4A,-70
1577084495243,1105,7C:66:9D:7B:29:FA,-68
1577084495344,18271,7C:66:9D:7B:2D:4A,-69
1577084495348,1105,7C:66:9D:7B:29:FA,-68
1577084495451,18271,7C:66:9D:7B:2D:4A,-69
1577084495457,1105,7C:66:9D:7B:29:FA,-68
1577084495498,0200,BC:6A:29:BE:2F:76,-76
1577084495502,1100,BC:6A:29:BE:31:57,-93
1577084495660,18271,7C:66:9D:7B:2D:4A,-70
1577084495664,1105,7C:66:9D:7B:29:FA,-68
1577084495711,0200,BC:6A:29:BE:2F:76,-76
1577084495764,18271,7C:66:9D:7B:2D:4A,-70
1577084495770,1105,7C:66:9D:7B:29:FA,-68
1577084495817,0200,BC:6A:29:BE:2F:76,-76
1577084495870,18271,7C:66:9D:7B:2D:4A,-70
1577084496083,18271,7C:66:9D:7B:2D:4A,-70
1577084496086,1105,7C:66:9D:7B:29:FA,-68
1577084496129,0200,BC:6A:29:BE:2F:76,-76
1577084496185,18271,7C:66:9D:7B:2D:4A,-70
1577084496197,1105,7C:66:9D:7B:29:FA,-68
1577084496288,18271,7C:66:9D:7B:2D:4A,-69
1577084496295,1105,7C:66:9D:7B:29:FA,-68
1577084496398,18271,7C:66:9D:7B:2D:4A,-70
1577084496401,1105,7C:66:9D:7B:29:FA,-68
1577084496505,18271,7C:66:9D:7B:2D:4A,-70
1577084496510,1105,7C:66:9D:7B:29:FA,-68
1577084496715,18271,7C:66:9D:7B:2D:4A,-70
1577084496718,1105,7C:66:9D:7B:29:FA,-68
1577084496771,0200,BC:6A:29:BE:2F:76,-76
1577084496818,18271,7C:66:9D:7B:2D:4A,-69
1577084496821,1105,7C:66:9D:7B:29:FA,-68
1577084496920,18271,7C:66:9D:7B:2D:4A,-70
1577084496922,1105,7C:66:9D:7B:29:FA,-68
1577084496983,1100,BC:6A:29:BE:31:57,-94
1577084497025,18271,7C:66:9D:7B:2D:4A,-70
1577084497030,1105,7C:66:9D:7B:29:FA,-68
1577084497089,0200,BC:6A:29:BE:2F:76,-76
1577084497131,18271,7C:66:9D:7B:2D:4A,-70
1577084497137,1105,7C:66:9D:7B:29:FA,-68
1577084497190,0200,BC:6A:29:BE:2F:76,-77
1577084497196,1100,BC:6A:29:BE:31:57,-94
1577084497233,18271,7C:66:9D:7B:2D:4A,-70
1577084497242,1105,7C:66:9D:7B:29:FA,-68
1577084497299,0200,BC:6A:29:BE:2F:76,-76
1577084497330,18271,7C:66:9D:7B:2D:4A,-70
1577084497349,1105,7C:66:9D:7B:29:FA,-68
1577084497441,18271,7C:66:9D:7B:2D:4A,-70
1577084497452,1105,7C:66:9D:7B:29:FA,-68
1577084497518,1100,BC:6A:29:BE:31:57,-93
1577084497521,0200,BC:6A:29:BE:2F:76,-78
1577084497548,18271,7C:66:9D:7B:2D:4A,-70
1577084497558,1105,7C:66:9D:7B:29:FA,-68
1577084497619,1100,BC:6A:29:BE:31:57,-97
1577084497622,0200,BC:6A:29:BE:2F:76,-78
1577084497651,18271,7C:66:9D:7B:2D:4A,-70
1577084497660,1105,7C:66:9D:7B:29:FA,-68
1577084497722,1100,BC:6A:29:BE:31:57,-95
1577084497728,0200,BC:6A:29:BE:2F:76,-76
1577084497759,18271,7C:66:9D:7B:2D:4A,-70
1577084497767,1105,7C:66:9D:7B:29:FA,-68
1577084497826,1100,BC:6A:29:BE:31:57,-94
1577084497833,0200,BC:6A:29:BE:2F:76,-78
1577084497859,18271,7C:66:9D:7B:2D:4A,-70
1577084497878,1105,7C:66:9D:7B:29:FA,-68
1577084497944,0200,BC:6A:29:BE:2F:76,-76
1577084497963,18271,7C:66:9D:7B:2D:4A,-70
1577084497988,1105,7C:66:9D:7B:29:FA,-68
1577084498047,0200,BC:6A:29:BE:2F:76,-75
1577084498073,18271,7C:66:9D:7B:2D:4A,-70
1577084498089,1105,7C:66:9D:7B:29:FA,-67
1577084498157,0200,BC:6A:29:BE:2F:76,-76
1577084498179,18271,7C:66:9D:7B:2D:4A,-70
1577084498198,1105,7C:66:9D:7B:29:FA,-68
1577084498260,0200,BC:6A:29:BE:2F:76,-78
1577084498289,18271,7C:66:9D:7B:2D:4A,-70
1577084498299,1105,7C:66:9D:7B:29:FA,-68
1577084498357,0200,BC:6A:29:BE:2F:76,-77
1577084498386,18271,7C:66:9D:7B:2D:4A,-70
1577084498395,1105,7C:66:9D:7B:29:FA,-68
1577084498466,0200,BC:6A:29:BE:2F:76,-78
1577084498490,18271,7C:66:9D:7B:2D:4A,-70
1577084498507,1105,7C:66:9D:7B:29:FA,-68
1577084498568,0200,BC:6A:29:BE:2F:76,-78
1577084498599,18271,7C:66:9D:7B:2D:4A,-70
1577084498613,1105,7C:66:9D:7B:29:FA,-68
1577084498642,1545,7C:66:9D:7B:2B:90,-99
1577084498647,1100,BC:6A:29:BE:31:57,-95
1577084498681,0200,BC:6A:29:BE:2F:76,-77
1577084498704,18271,7C:66:9D:7B:2D:4A,-70
1577084498722,1105,7C:66:9D:7B:29:FA,-68
1577084498747,1100,BC:6A:29:BE:31:57,-95
1577084498786,0200,BC:6A:29:BE:2F:76,-77
1577084498808,18271,7C:66:9D:7B:2D:4A,-70
1577084498816,1105,7C:66:9D:7B:29:FA,-66
1577084498845,1100,BC:6A:29:BE:31:57,-92
1577084498886,0200,BC:6A:29:BE:2F:76,-56
1577084498909,18271,7C:66:9D:7B:2D:4A,-61
1577084498919,1105,7C:66:9D:7B:29:FA,-67
1577084498993,0200,BC:6A:29:BE:2F:76,-56
1577084499011,18271,7C:66:9D:7B:2D:4A,-61
1577084499023,1105,7C:66:9D:7B:29:FA,-66
1577084499099,0200,BC:6A:29:BE:2F:76,-56
1577084499117,18271,7C:66:9D:7B:2D:4A,-61
1577084499131,1105,7C:66:9D:7B:29:FA,-66
1577084499159,1100,BC:6A:29:BE:31:57,-92
1577084499205,0200,BC:6A:29:BE:2F:76,-57
1577084499264,1100,BC:6A:29:BE:31:57,-90
1577084499305,0200,BC:6A:29:BE:2F:76,-57
1577084499329,18271,7C:66:9D:7B:2D:4A,-61
1577084499340,1105,7C:66:9D:7B:29:FA,-66
1577084499445,1105,7C:66:9D:7B:29:FA,-66
1577084499524,0200,BC:6A:29:BE:2F:76,-57
1577084499537,18271,7C:66:9D:7B:2D:4A,-61
1577084499634,0200,BC:6A:29:BE:2F:76,-57
1577084499638,18271,7C:66:9D:7B:2D:4A,-61
1577084499647,1105,7C:66:9D:7B:29:FA,-66
1577084499733,0200,BC:6A:29:BE:2F:76,-56
1577084499747,18271,7C:66:9D:7B:2D:4A,-61
1577084499756,1105,7C:66:9D:7B:29:FA,-66
1577084499793,1100,BC:6A:29:BE:31:57,-91
1577084499844,0200,BC:6A:29:BE:2F:76,-57
1577084499853,18271,7C:66:9D:7B:2D:4A,-61
1577084499901,1100,BC:6A:29:BE:31:57,-90
1577084499941,0200,BC:6A:29:BE:2F:76,-57
1577084499960,18271,7C:66:9D:7B:2D:4A,-60
1577084499967,1105,7C:66:9D:7B:29:FA,-66
1577084500051,0200,BC:6A:29:BE:2F:76,-56
1577084500061,18271,7C:66:9D:7B:2D:4A,-61
1577084500074,1105,7C:66:9D:7B:29:FA,-66
1577084500158,0200,BC:6A:29:BE:2F:76,-56
1577084500182,1105,7C:66:9D:7B:29:FA,-66
1577084500265,0200,BC:6A:29:BE:2F:76,-57
1577084500277,18271,7C:66:9D:7B:2D:4A,-61
1577084500283,1105,7C:66:9D:7B:29:FA,-66
1577084500378,0200,BC:6A:29:BE:2F:76,-57
1577084500383,18271,7C:66:9D:7B:2D:4A,-61
1577084500390,1105,7C:66:9D:7B:29:FA,-66
1577084500479,0200,BC:6A:29:BE:2F:76,-57
1577084500486,18271,7C:66:9D:7B:2D:4A,-61
1577084500490,1105,7C:66:9D:7B:29:FA,-66
1577084500590,0200,BC:6A:29:BE:2F:76,-56
1577084500594,18271,7C:66:9D:7B:2D:4A,-61
1577084500597,1105,7C:66:9D:7B:29:FA,-67
1577084500645,1100,BC:6A:29:BE:31:57,-94
1577084500692,0200,BC:6A:29:BE:2F:76,-57
1577084500794,0200,BC:6A:29:BE:2F:76,-56
1577084500799,18271,7C:66:9D:7B:2D:4A,-61
1577084500804,1105,7C:66:9D:7B:29:FA,-66
1577084500898,0200,BC:6A:29:BE:2F:76,-57
1577084500911,18271,7C:66:9D:7B:2D:4A,-61
1577084500914,1105,7C:66:9D:7B:29:FA,-66
1577084500968,1100,BC:6A:29:BE:31:57,-92
1577084501005,0200,BC:6A:29:BE:2F:76,-57
1577084501010,18271,7C:66:9D:7B:2D:4A,-61
1577084501017,1105,7C:66:9D:7B:29:FA,-66
1577084501074,1100,BC:6A:29:BE:31:57,-92
1577084501111,0200,BC:6A:29:BE:2F:76,-57
1577084501117,18271,7C:66:9D:7B:2D:4A,-61
1577084501137,1105,7C:66:9D:7B:29:FA,-66
1577084501234,1105,7C:66:9D:7B:29:FA,-67
1577084501327,18271,7C:66:9D:7B:2D:4A,-61
1577084501330,0200,BC:6A:29:BE:2F:76,-56
1577084501332,1105,7C:66:9D:7B:29:FA,-67
1577084501392,1100,BC:6A:29:BE:31:57,-91
1577084501425,18271,7C:66:9D:7B:2D:4A,-61
1577084501431,0200,BC:6A:29:BE:2F:76,-56
1577084501434,1105,7C:66:9D:7B:29:FA,-67
1577084501488,1100,BC:6A:29:BE:31:57,-92
1577084501528,18271,7C:66:9D:7B:2D:4A,-61
1577084501537,0200,BC:6A:29:BE:2F:76,-57
1577084501590,1100,BC:6A:29:BE:31:57,-92
1577084501642,18271,7C:66:9D:7B:2D:4A,-61
1577084501646,0200,BC:6A:29:BE:2F:76,-57
1577084501649,1105,7C:66:9D:7B:29:FA,-66
1577084501688,1100,BC:6A:29:BE:31:57,-91
1577084501739,18271,7C:66:9D:7B:2D:4A,-61
1577084501748,0200,BC:6A:29:BE:2F:76,-57
1577084501753,1105,7C:66:9D:7B:29:FA,-67
1577084501795,1100,BC:6A:29:BE:31:57,-91
1577084501853,18271,7C:66:9D:7B:2D:4A,-61
1577084501858,0200,BC:6A:29:BE:2F:76,-57
1577084501863,1105,7C:66:9D:7B:29:FA,-66
1577084501895,1100,BC:6A:29:BE:31:57,-91
1577084501956,18271,7C:66:9D:7B:2D:4A,-61
1577084501962,0200,BC:6A:29:BE:2F:76,-56
1577084501965,1105,7C:66:9D:7B:29:FA,-66
1577084501995,1100,BC:6A:29:BE:31:57,-92
1577084502063,0200,BC:6A:29:BE:2F:76,-56
1577084502073,1105,7C:66:9D:7B:29:FA,-66
1577084502094,1100,BC:6A:29:BE:31:57,-91
1577084502169,0200,BC:6A:29:BE:2F:76,-57
1577084502172,1105,7C:66:9D:7B:29:FA,-66
1577084502199,1100,BC:6A:29:BE:31:57,-91
1577084502274,18271,7C:66:9D:7B:2D:4A,-61
1577084502277,1105,7C:66:9D:7B:29:FA,-67
1577084502280,0200,BC:6A:29:BE:2F:76,-56
1577084502376,18271,7C:66:9D:7B:2D:4A,-61
1577084502383,0200,BC:6A:29:BE:2F:76,-57
1577084502413,1100,BC:6A:29:BE:31:57,-93
1577084502493,1105,7C:66:9D:7B:29:FA,-66
1577084502600,1105,7C:66:9D:7B:29:FA,-66
1577084502618,1100,BC:6A:29:BE:31:57,-91
1577084502693,0200,BC:6A:29:BE:2F:76,-57
1577084502695,18271,7C:66:9D:7B:2D:4A,-61
1577084502707,1105,7C:66:9D:7B:29:FA,-66
1577084502727,1100,BC:6A:29:BE:31:57,-92
1577084502800,0200,BC:6A:29:BE:2F:76,-56
1577084502803,18271,7C:66:9D:7B:2D:4A,-61
1577084502817,1105,7C:66:9D:7B:29:FA,-66
1577084502903,0200,BC:6A:29:BE:2F:76,-56
1577084502906,18271,7C:66:9D:7B:2D:4A,-61
1577084502915,1105,7C:66:9D:7B:29:FA,-62
1577084503007,0200,BC:6A:29:BE:2F:76,-58
1577084503010,18271,7C:66:9D:7B:2D:4A,-68
1577084503025,1105,7C:66:9D:7B:29:FA,-62
1577084503109,0200,BC:6A:29:BE:2F:76,-58
1577084503114,18271,7C:66:9D:7B:2D:4A,-68
1577084503131,1105,7C:66:9D:7B:29:FA,-62
1577084503236,1105,7C:66:9D:7B:29:FA,-62
1577084503323,18271,7C:66:9D:7B:2D:4A,-68
1577084503326,0200,BC:6A:29:BE:2F:76,-58
1577084503334,1105,7C:66:9D:7B:29:FA,-62
1577084503428,0200,BC:6A:29:BE:2F:76,-58
1577084503445,1105,7C:66:9D:7B:29:FA,-62
1577084503552,1105,7C:66:9D:7B:29:FA,-62
1577084503636,18271,7C:66:9D:7B:2D:4A,-68
1577084503654,1105,7C:66:9D:7B:29:FA,-62
1577084503745,18271,7C:66:9D:7B:2D:4A,-68
1577084503749,0200,BC:6A:29:BE:2F:76,-58
1577084503761,1100,BC:6A:29:BE:31:57,-95
1577084503853,18271,7C:66:9D:7B:2D:4A,-68
1577084503856,0200,BC:6A:29:BE:2F:76,-58
1577084503862,1105,7C:66:9D:7B:29:FA,-62
1577084503957,0200,BC:6A:29:BE:2F:76,-58
1577084503961,18271,7C:66:9D:7B:2D:4A,-68
1577084503968,1105,7C:66:9D:7B:29:FA,-62
1577084504064,0200,BC:6A:29:BE:2F:76,-57
1577084504074,1105,7C:66:9D:7B:29:FA,-62
1577084504162,18271,7C:66:9D:7B:2D:4A,-68
1577084504167,0200,BC:6A:29:BE:2F:76,-57
1577084504264,18271,7C:66:9D:7B:2D:4A,-68
1577084504274,0200,BC:6A:29:BE:2F:76,-58
1577084504281,1105,7C:66:9D:7B:29:FA,-62
1577084504391,1105,7C:66:9D:7B:29:FA,-62
1577084504481,18271,7C:66:9D:7B:2D:4A,-68
1577084504486,0200,BC:6A:29:BE:2F:76,-58
1577084504492,1105,7C:66:9D:7B:29:FA,-62
1577084504582,18271,7C:66:9D:7B:2D:4A,-68
1577084504585,0200,BC:6A:29:BE:2F:76,-58
1577084504598,1100,BC:6A:29:BE:31:57,-95
1577084504602,1105,7C:66:9D:7B:29:FA,-62
1577084504685,18271,7C:66:9D:7B:2D:4A,-68
1577084504694,0200,BC:6A:29:BE:2F:76,-58
1577084504713,1105,7C:66:9D:7B:29:FA,-62
1577084504797,18271,7C:66:9D:7B:2D:4A,-68
1577084504804,0200,BC:6A:29:BE:2F:76,-58
1577084504819,1105,7C:66:9D:7B:29:FA,-62
1577084504904,18271,7C:66:9D:7B:2D:4A,-68
1577084504907,0200,BC:6A:29:BE:2F:76,-58
1577084504924,1105,7C:66:9D:7B:29:FA,-62
1577084505012,18271,7C:66:9D:7B:2D:4A,-69
1577084505015,0200,BC:6A:29:BE:2F:76,-58
1577084505032,1105,7C:66:9D:7B:29:FA,-62
1577084505117,18271,7C:66:9D:7B:2D:4A,-68
1577084505120,0200,BC:6A:29:BE:2F:76,-58
1577084505138,1105,7C:66:9D:7B:29:FA,-62
1577084505227,18271,7C:66:9D:7B:2D:4A,-68
1577084505230,0200,BC:6A:29:BE:2F:76,-58
1577084505239,1105,7C:66:9D:7B:29:FA,-62
1577084505346,1105,7C:66:9D:7B:29:FA,-62
1577084505445,18271,7C:66:9D:7B:2D:4A,-68
1577084505448,0200,BC:6A:29:BE:2F:76,-58
1577084505450,1105,7C:66:9D:7B:29:FA,-62
1577084505550,0200,BC:6A:29:BE:2F:76,-58
1577084505555,18271,7C:66:9D:7B:2D:4A,-68
1577084505558,1105,7C:66:9D:7B:29:FA,-62
1577084505652,0200,BC:6A:29:BE:2F:76,-58
1577084505656,1105,7C:66:9D:7B:29:FA,-62
1577084505661,18271,7C:66:9D:7B:2D:4A,-68
1577084505763,18271,7C:66:9D:7B:2D:4A,-68
1577084505859,0200,BC:6A:29:BE:2F:76,-58
1577084505863,1105,7C:66:9D:7B:29:FA,-62
1577084505869,18271,7C:66:9D:7B:2D:4A,-68
1577084505963,0200,BC:6A:29:BE:2F:76,-58
1577084505966,1105,7C:66:9D:7B:29:FA,-62
1577084505972,18271,7C:66:9D:7B:2D:4A,-68
1577084506062,0200,BC:6A:29:BE:2F:76,-58
1577084506068,1105,7C:66:9D:7B:29:FA,-62
1577084506075,18271,7C:66:9D:7B:2D:4A,-68
1577084506165,0200,BC:6A:29:BE:2F:76,-58
1577084506175,1105,7C:66:9D:7B:29:FA,-62
1577084506178,18271,7C:66:9D:7B:2D:4A,-68
1577084506273,0200,BC:6A:29:BE:2F:76,-58
1577084506279,18271,7C:66:9D:7B:2D:4A,-68
1577084506282,1105,7C:66:9D:7B:29:FA,-62
1577084506373,0200,BC:6A:29:BE:2F:76,-58
1577084506380,18271,7C:66:9D:7B:2D:4A,-68
1577084506387,1105,7C:66:9D:7B:29:FA,-62
1577084506484,0200,BC:6A:29:BE:2F:76,-58
1577084506488,18271,7C:66:9D:7B:2D:4A,-68
1577084506496,1105,7C:66:9D:7B:29:FA,-62
1577084506609,1105,7C:66:9D:7B:29:FA,-62
1577084506699,0200,BC:6A:29:BE:2F:76,-58
1577084506703,18271,7C:66:9D:7B:2D:4A,-68
1577084506716,1105,7C:66:9D:7B:29:FA,-62
1577084506808,18271,7C:66:9D:7B:2D:4A,-68
1577084506820,1105,7C:66:9D:7B:29:FA,-62
1577084506908,0200,BC:6A:29:BE:2F:76,-58
1577084506917,18271,7C:66:9D:7B:2D:4A,-68
1577084506929,1105,7C:66:9D:7B:29:FA,-62
1577084507016,0200,BC:6A:29:BE:2F:76,-76
1577084507019,1100,BC:6A:29:BE:31:57,-95
1577084507024,18271,7C:66:9D:7B:2D:4A,-70
1577084507029,1105,7C:66:9D:7B:29:FA,-68
1577084507142,18271,7C:66:9D:7B:2D:4A,-70
1577084507146,1105,7C:66:9D:7B:29:FA,-68
1577084507234,18271,7C:66:9D:7B:2D:4A,-70
1577084507240,1105,7C:66:9D:7B:29:FA,-68
1577084507337,18271,7C:66:9D:7B:2D:4A,-70
1577084507349,1105,7C:66:9D:7B:29:FA,-68
1577084507440,18271,7C:66:9D:7B:2D:4A,-69
1577084507458,1105,7C:66:9D:7B:29:FA,-68
1577084507536,0200,BC:6A:29:BE:2F:76,-76
1577084507539,18271,7C:66:9D:7B:2D:4A,-70
1577084507565,1105,7C:66:9D:7B:29:FA,-68
1577084507645,18271,7C:66:9D:7B:2D:4A,-70
1577084507668,1105,7C:66:9D:7B:29:FA,-68
1577084507754,18271,7C:66:9D:7B:2D:4A,-70
1577084507766,1105,7C:66:9D:7B:29:FA,-68
1577084507860,18271,7C:66:9D:7B:2D:4A,-69
1577084507871,1105,7C:66:9D:7B:29:FA,-68
1577084507961,18271,7C:66:9D:7B:2D:4A,-70
1577084507981,1105,7C:66:9D:7B:29:FA,-68
1577084508071,18271,7C:66:9D:7B:2D:4A,-70
1577084508085,1105,7C:66:9D:7B:29:FA,-68
1577084508174,18271,7C:66:9D:7B:2D:4A,-70
1577084508192,1105,7C:66:9D:7B:29:FA,-68
1577084508281,18271,7C:66:9D:7B:2D:4A,-70
1577084508301,1105,7C:66:9D:7B:29:FA,-68
1577084508406,1105,7C:66:9D:7B:29:FA,-68
1577084508501,18271,7C:66:9D:7B:2D:4A,-70
1577084508505,1105,7C:66:9D:7B:29:FA,-68
1577084508607,18271,7C:66:9D:7B:2D:4A,-70
1577084508611,1105,7C:66:9D:7B:29:FA,-68
1577084508713,18271,7C:66:9D:7B:2D:4A,-69
1577084508718,1105,7C:66:9D:7B:29:FA,-68
1577084508819,18271,7C:66:9D:7B:2D:4A,-70
1577084508822,1105,7C:66:9D:7B:29:FA,-68
1577084509032,1105,7C:66:9D:7B:29:FA,-68
1577084509324,0200,BC:6A:29:BE:2F:76,-77
1577084509345,1105,7C:66:9D:7B:29:FA,-68
1577084509349,18271,7C:66:9D:7B:2D:4A,-70
1577084509426,1100,BC:6A:29:BE:31:57,-96
1577084509428,0200,BC:6A:29:BE:2F:76,-76
1577084509449,18271,7C:66:9D:7B:2D:4A,-70
1577084509454,1105,7C:66:9D:7B:29:FA,-68
1577084509529,1100,BC:6A:29:BE:31:57,-93
1577084509533,0200,BC:6A:29:BE:2F:76,-77
1577084509561,1105,7C:66:9D:7B:29:FA,-68
1577084509563,18271,7C:66:9D:7B:2D:4A,-70
1577084509635,0200,BC:6A:29:BE:2F:76,-78
1577084509734,0200,BC:6A:29:BE:2F:76,-75
1577084509769,1105,7C:66:9D:7B:29:FA,-68
1577084509772,18271,7C:66:9D:7B:2D:4A,-70
1577084509840,0200,BC:6A:29:BE:2F:76,-78
1577084509871,1105,7C:66:9D:7B:29:FA,-68
1577084509878,18271,7C:66:9D:7B:2D:4A,-70
1577084509940,0200,BC:6A:29:BE:2F:76,-78
1577084509976,1105,7C:66:9D:7B:29:FA,-68
1577084509983,18271,7C:66:9D:7B:2D:4A,-70
1577084510048,0200,BC:6A:29:BE:2F:76,-75
1577084510056,1100,BC:6A:29:BE:31:57,-93
1577084510083,1105,7C:66:9D:7B:29:FA,-68
1577084510091,18271,7C:66:9D:7B:2D:4A,-70
1577084510158,0200,BC:6A:29:BE:2F:76,-78
1577084510161,1100,BC:6A:29:BE:31:57,-95
1577084510188,1105,7C:66:9D:7B:29:FA,-68
1577084510196,18271,7C:66:9D:7B:2D:4A,-70
1577084510292,1105,7C:66:9D:7B:29:FA,-68
1577084510306,18271,7C:66:9D:7B:2D:4A,-70
1577084510374,0200,BC:6A:29:BE:2F:76,-76
1577084510396,1105,7C:66:9D:7B:29:FA,-68
