1577086525787,10000199,6C:EC:EB:1F:F4:46,-83
1577086525792,28018728,6D:67:F7:3A:83:01,-56
1577086525799,10000198,6C:EC:EB:1F:FD:83,-67
1577086525815,19228-16096,60:56:65:F0:52:00,-70
1577086525822,28018728,6D:67:F7:3A:83:01,-55
1577086525836,10000192,6C:EC:EB:1F:F6:24,-73
1577086525852,19228-16096,60:56:65:F0:52:00,-70
1577086525855,28018728,6D:67:F7:3A:83:01,-54
1577086525868,10000197,6C:EC:EB:1F:F6:76,-79
1577086525881,19228-16096,60:56:65:F0:52:00,-70
1577086525884,10000191,6C:EC:EB:1F:F6:65,-74
1577086525887,28018728,6D:67:F7:3A:83:01,-54
1577086525908,10000198,6C:EC:EB:1F:FD:83,-66
1577086525911,19228-16096,60:56:65:F0:52:00,-70
1577086525922,28018728,6D:67:F7:3A:83:01,-54
1577086525925,1538,BC:6A:29:BE:2F:23,-81
1577086525938,10000192,6C:EC:EB:1F:F6:24,-72
1577086525941,19228-16096,60:56:65:F0:52:00,-70
1577086525960,28018728,6D:67:F7:3A:83:01,-54
1577086525974,19228-16096,60:56:65:F0:52:00,-71
1577086525989,10000191,6C:EC:EB:1F:F6:65,-75
1577086525992,1546,7C:66:9D:7B:2B:9F,-88
1577086526006,19228-16096,60:56:65:F0:52:00,-74
1577086526009,10000198,6C:EC:EB:1F:FD:83,-65
1577086526026,1538,BC:6A:29:BE:2F:23,-78
1577086526030,28018728,6D:67:F7:3A:83:01,-57
1577086526041,10000192,6C:EC:EB:1F:F6:24,-71
1577086526047,19228-16096,60:56:65:F0:52:00,-74
1577086526071,28018728,6D:67:F7:3A:83:01,-60
1577086526076,10000197,6C:EC:EB:1F:F6:76,-79
1577086526077,19228-16096,60:56:65:F0:52:00,-74
1577086526090,10000196,6C:EC:EB:1F:F4:74,-84
1577086526093,10000191,6C:EC:EB:1F:F6:65,-75
1577086526109,19228-16096,60:56:65:F0:52:00,-73
1577086526112,10000198,6C:EC:EB:1F:FD:83,-66
1577086526133,1538,BC:6A:29:BE:2F:23,-80
1577086526147,10000192,6C:EC:EB:1F:F6:24,-73
1577086526171,28018728,6D:67:F7:3A:83:01,-59
1577086526198,10000191,6C:EC:EB:1F:F6:65,-75
1577086526203,1546,7C:66:9D:7B:2B:9F,-89
1577086526209,28018728,6D:67:F7:3A:83:01,-58
1577086526238,28018728,6D:67:F7:3A:83:01,-57
1577086526242,1538,BC:6A:29:BE:2F:23,-80
1577086526249,0000,65:94:B1:D6:F8:43,-64
1577086526252,19228-16096,60:56:65:F0:52:00,-71
1577086526275,28018728,6D:67:F7:3A:83:01,-57
1577086526278,10000197,6C:EC:EB:1F:F6:76,-79
1577086526289,19228-16096,60:56:65:F0:52:00,-71
1577086526296,10000191,6C:EC:EB:1F:F6:65,-75
1577086526305,28018728,6D:67:F7:3A:83:01,-57
1577086526312,10000195,6C:EC:EB:1F:F6:15,-89
1577086526325,19228-16096,60:56:65:F0:52:00,-70
1577086526337,28018728,6D:67:F7:3A:83:01,-57
1577086526348,1538,BC:6A:29:BE:2F:23,-77
1577086526354,19228-16096,60:56:65:F0:52:00,-69
1577086526357,10000192,6C:EC:EB:1F:F6:24,-71
1577086526367,28018728,6D:67:F7:3A:83:01,-58
1577086526382,10000197,6C:EC:EB:1F:F6:76,-78
1577086526397,19228-16096,60:56:65:F0:52:00,-69
1577086526405,10000191,6C:EC:EB:1F:F6:65,-74
1577086526427,19228-16096,60:56:65:F0:52:00,-70
1577086526461,1538,BC:6A:29:BE:2F:23,-78
1577086526468,0000,7D:76:63:8A:65:26,-66
1577086526491,10000197,6C:EC:EB:1F:F6:76,-78
1577086526502,19228-16096,60:56:65:F0:52:00,-71
1577086526512,10000191,6C:EC:EB:1F:F6:65,-74
1577086526515,1546,7C:66:9D:7B:2B:9F,-90
1577086526525,1545,7C:66:9D:7B:2B:90,-91
1577086526528,10000190,6C:EC:EB:1F:F6:26,-82
1577086526532,19228-16096,60:56:65:F0:52:00,-70
1577086526538,10000198,6C:EC:EB:1F:FD:83,-66
1577086526569,10000192,6C:EC:EB:1F:F6:24,-71
1577086526591,10000197,6C:EC:EB:1F:F6:76,-78
1577086526596,19228-16096,60:56:65:F0:52:00,-70
1577086526616,10000196,6C:EC:EB:1F:F4:74,-83
1577086526619,10000191,6C:EC:EB:1F:F6:65,-75
1577086526623,1546,7C:66:9D:7B:2B:9F,-88
1577086526625,10000190,6C:EC:EB:1F:F6:26,-81
1577086526632,19228-16096,60:56:65:F0:52:00,-69
1577086526649,10000198,6C:EC:EB:1F:FD:83,-66
1577086526663,19228-16096,60:56:65:F0:52:00,-68
1577086526668,0000,6D:67:F7:3A:83:01,-64
1577086526672,1538,BC:6A:29:BE:2F:23,-80
1577086526677,10000192,6C:EC:EB:1F:F6:24,-71
1577086526689,10000197,6C:EC:EB:1F:F6:76,-77
1577086526696,19228-16096,60:56:65:F0:52:00,-71
1577086526720,10000191,6C:EC:EB:1F:F6:65,-75
1577086526749,10000198,6C:EC:EB:1F:FD:83,-66
1577086526776,19228-16096,60:56:65:F0:52:00,-69
1577086526780,10000192,6C:EC:EB:1F:F6:24,-69
1577086526790,0000,65:94:B1:D6:F8:43,-63
1577086526806,19228-16096,60:56:65:F0:52:00,-70
1577086526824,10000191,6C:EC:EB:1F:F6:65,-74
1577086526844,10000195,6C:EC:EB:1F:F6:15,-87
1577086526857,10000198,6C:EC:EB:1F:FD:83,-66
1577086526872,19228-16096,60:56:65:F0:52:00,-71
1577086526876,1538,BC:6A:29:BE:2F:23,-78
1577086526879,10000192,6C:EC:EB:1F:F6:24,-70
1577086526901,10000197,6C:EC:EB:1F:F6:76,-78
1577086526905,19228-16096,60:56:65:F0:52:00,-69
1577086526980,19228-16096,60:56:65:F0:52:00,-71
1577086526985,1538,BC:6A:29:BE:2F:23,-78
1577086527012,19228-16096,60:56:65:F0:52:00,-71
1577086527045,1545,7C:66:9D:7B:2B:90,-91
1577086527049,19228-16096,60:56:65:F0:52:00,-71
1577086527056,10000190,6C:EC:EB:1F:F6:26,-87
1577086527062,0000,65:94:B1:D6:F8:43,-64
1577086527080,1538,BC:6A:29:BE:2F:23,-78
1577086527093,10000192,6C:EC:EB:1F:F6:24,-71
1577086527114,10000197,6C:EC:EB:1F:F6:76,-77
1577086527142,10000191,6C:EC:EB:1F:F6:65,-74
1577086527145,19228-16096,60:56:65:F0:52:00,-70
1577086527184,19228-16096,60:56:65:F0:52:00,-70
1577086527192,1538,BC:6A:29:BE:2F:23,-79
1577086527197,10000192,6C:EC:EB:1F:F6:24,-70
1577086527217,0000,6D:67:F7:3A:83:01,-56
1577086527221,19228-16096,60:56:65:F0:52:00,-71
1577086527249,10000191,6C:EC:EB:1F:F6:65,-74
1577086527256,1546,7C:66:9D:7B:2B:9F,-90
1577086527273,10000195,6C:EC:EB:1F:F6:15,-89
1577086527288,19228-16096,60:56:65:F0:52:00,-71
1577086527296,1538,BC:6A:29:BE:2F:23,-78
1577086527305,10000192,6C:EC:EB:1F:F6:24,-69
1577086527321,10000197,6C:EC:EB:1F:F6:76,-78
1577086527335,0000,65:94:B1:D6:F8:43,-65
1577086527355,10000191,6C:EC:EB:1F:F6:65,-74
1577086527366,1546,7C:66:9D:7B:2B:9F,-89
1577086527381,10000195,6C:EC:EB:1F:F6:15,-88
1577086527385,10000198,6C:EC:EB:1F:FD:83,-66
1577086527396,19228-16096,60:56:65:F0:52:00,-72
1577086527400,1538,BC:6A:29:BE:2F:23,-77
1577086527409,10000192,6C:EC:EB:1F:F6:24,-71
1577086527425,10000197,6C:EC:EB:1F:F6:76,-78
1577086527427,19228-16096,60:56:65:F0:52:00,-70
1577086527466,19228-16096,60:56:65:F0:52:00,-70
1577086527491,0000,6D:67:F7:3A:83:01,-59
1577086527498,19228-16096,60:56:65:F0:52:00,-70
1577086527511,10000192,6C:EC:EB:1F:F6:24,-71
1577086527525,10000197,6C:EC:EB:1F:F6:76,-77
1577086527532,19228-16096,60:56:65:F0:52:00,-68
1577086527548,10000196,6C:EC:EB:1F:F4:74,-83
1577086527575,19228-16096,60:56:65:F0:52:00,-69
1577086527595,10000198,6C:EC:EB:1F:FD:83,-68
1577086527603,19228-16096,60:56:65:F0:52:00,-69
1577086527606,0000,65:94:B1:D6:F8:43,-65
1577086527610,1538,BC:6A:29:BE:2F:23,-76
1577086527618,10000192,6C:EC:EB:1F:F6:24,-69
1577086527698,10000198,6C:EC:EB:1F:FD:83,-66
1577086527700,19228-16096,60:56:65:F0:52:00,-70
1577086527730,10000192,6C:EC:EB:1F:F6:24,-77
1577086527741,10000197,6C:EC:EB:1F:F6:76,-84
1577086527769,10000196,6C:EC:EB:1F:F4:74,-83
1577086527778,10000193,6C:EC:EB:1F:F6:55,-86
1577086527787,10000190,6C:EC:EB:1F:F6:26,-75
1577086527790,10000199,6C:EC:EB:1F:F4:46,-82
1577086527800,10000195,6C:EC:EB:1F:F6:15,-94
1577086527821,10000194,6C:EC:EB:1F:F6:2D,-98
1577086527839,10000192,6C:EC:EB:1F:F6:24,-78
1577086527850,10000197,6C:EC:EB:1F:F6:76,-84
1577086527861,10000196,6C:EC:EB:1F:F4:74,-84
1577086527881,0000,65:94:B1:D6:F8:43,-68
1577086527891,10000190,6C:EC:EB:1F:F6:26,-75
1577086527894,10000199,6C:EC:EB:1F:F4:46,-82
1577086527908,19228-16096,60:56:65:F0:52:00,-71
1577086527948,10000192,6C:EC:EB:1F:F6:24,-78
1577086527969,10000196,6C:EC:EB:1F:F4:74,-86
1577086527981,10000191,6C:EC:EB:1F:F6:65,-88
1577086527986,10000193,6C:EC:EB:1F:F6:55,-86
1577086527993,10000190,6C:EC:EB:1F:F6:26,-74
1577086528003,1546,7C:66:9D:7B:2B:9F,-84
1577086528007,1541,7C:66:9D:7B:29:FB,-88
1577086528031,1538,BC:6A:29:BE:2F:23,-85
1577086528034,0000,48:58:AD:8B:2C:B7,-69
1577086528049,0000,6D:67:F7:3A:83:01,-61
1577086528051,10000192,6C:EC:EB:1F:F6:24,-77
1577086528056,10000197,6C:EC:EB:1F:F6:76,-83
1577086528078,10000196,6C:EC:EB:1F:F4:74,-84
1577086528083,10000191,6C:EC:EB:1F:F6:65,-88
1577086528091,10000193,6C:EC:EB:1F:F6:55,-86
1577086528093,10000190,6C:EC:EB:1F:F6:26,-75
1577086528106,1546,7C:66:9D:7B:2B:9F,-85
1577086528120,10000198,6C:EC:EB:1F:FD:83,-84
1577086528144,1538,BC:6A:29:BE:2F:23,-86
1577086528151,0000,65:94:B1:D6:F8:43,-68
1577086528157,10000192,6C:EC:EB:1F:F6:24,-77
1577086528188,10000196,6C:EC:EB:1F:F4:74,-84
1577086528194,10000191,6C:EC:EB:1F:F6:65,-88
1577086528197,10000193,6C:EC:EB:1F:F6:55,-87
1577086528274,10000192,6C:EC:EB:1F:F6:24,-76
1577086528277,10000197,6C:EC:EB:1F:F6:76,-84
1577086528286,19228-16096,60:56:65:F0:52:00,-70
1577086528299,10000196,6C:EC:EB:1F:F4:74,-85
1577086528301,10000190,6C:EC:EB:1F:F6:26,-75
1577086528303,10000191,6C:EC:EB:1F:F6:65,-88
1577086528308,0000,48:58:AD:8B:2C:B7,-70
1577086528317,10000199,6C:EC:EB:1F:F4:46,-82
1577086528321,1545,7C:66:9D:7B:2B:90,-83
1577086528324,1546,7C:66:9D:7B:2B:9F,-85
1577086528325,1541,7C:66:9D:7B:29:FB,-87
1577086528328,10000195,6C:EC:EB:1F:F6:15,-93
1577086528331,10000198,6C:EC:EB:1F:FD:83,-86
1577086528336,0000,6D:67:F7:3A:83:01,-59
1577086528360,10000192,6C:EC:EB:1F:F6:24,-77
1577086528372,10000197,6C:EC:EB:1F:F6:76,-83
1577086528377,0000,7D:76:63:8A:65:26,-74
1577086528396,10000196,6C:EC:EB:1F:F4:74,-86
1577086528400,10000191,6C:EC:EB:1F:F6:65,-87
1577086528404,10000190,6C:EC:EB:1F:F6:26,-74
1577086528414,10000199,6C:EC:EB:1F:F4:46,-82
1577086528422,1545,7C:66:9D:7B:2B:90,-83
1577086528424,1546,7C:66:9D:7B:2B:9F,-84
1577086528426,0000,65:94:B1:D6:F8:43,-67
1577086528435,10000198,6C:EC:EB:1F:FD:83,-85
1577086528501,10000196,6C:EC:EB:1F:F4:74,-83
1577086528603,0000,6D:67:F7:3A:83:01,-58
1577086528607,10000196,6C:EC:EB:1F:F4:74,-83
1577086528615,10000199,6C:EC:EB:1F:F4:46,-82
1577086528619,10000193,6C:EC:EB:1F:F6:55,-86
1577086528625,10000191,6C:EC:EB:1F:F6:65,-88
1577086528655,0000,7D:76:63:8A:65:26,-74
1577086528700,10000196,6C:EC:EB:1F:F4:74,-84
1577086528719,10000193,6C:EC:EB:1F:F6:55,-86
1577086528730,10000190,6C:EC:EB:1F:F6:26,-75
1577086528767,19228-16096,60:56:65:F0:52:00,-68
1577086528776,1538,BC:6A:29:BE:2F:23,-86
1577086528805,10000196,6C:EC:EB:1F:F4:74,-83
1577086528825,10000191,6C:EC:EB:1F:F6:65,-91
1577086528836,1545,7C:66:9D:7B:2B:90,-84
1577086528874,0000,6D:67:F7:3A:83:01,-61
1577086528926,10000193,6C:EC:EB:1F:F6:55,-87
1577086528930,10000199,6C:EC:EB:1F:F4:46,-82
1577086528937,1545,7C:66:9D:7B:2B:90,-84
1577086528944,10000190,6C:EC:EB:1F:F6:26,-74
1577086528992,1538,BC:6A:29:BE:2F:23,-85
1577086529020,10000196,6C:EC:EB:1F:F4:74,-83
1577086529030,10000199,6C:EC:EB:1F:F4:46,-81
1577086529036,10000193,6C:EC:EB:1F:F6:55,-86
1577086529038,1545,7C:66:9D:7B:2B:90,-84
1577086529045,10000191,6C:EC:EB:1F:F6:65,-87
1577086529098,1538,BC:6A:29:BE:2F:23,-86
1577086529119,10000196,6C:EC:EB:1F:F4:74,-83
1577086529121,0000,48:58:AD:8B:2C:B7,-70
1577086529136,10000199,6C:EC:EB:1F:F4:46,-81
1577086529139,19228-16096,60:56:65:F0:52:00,-68
1577086529144,0000,6D:67:F7:3A:83:01,-63
1577086529150,10000191,6C:EC:EB:1F:F6:65,-88
1577086529168,1541,7C:66:9D:7B:29:FB,-88
1577086529204,1538,BC:6A:29:BE:2F:23,-83
1577086529208,0000,7D:76:63:8A:65:26,-73
1577086529226,10000196,6C:EC:EB:1F:F4:74,-83
1577086529244,10000199,6C:EC:EB:1F:F4:46,-82
1577086529250,1545,7C:66:9D:7B:2B:90,-84
1577086529252,0000,65:94:B1:D6:F8:43,-68
1577086529335,10000196,6C:EC:EB:1F:F4:74,-86
1577086529346,10000193,6C:EC:EB:1F:F6:55,-87
1577086529351,10000199,6C:EC:EB:1F:F4:46,-82
1577086529353,1545,7C:66:9D:7B:2B:90,-84
1577086529356,10000191,6C:EC:EB:1F:F6:65,-90
1577086529398,0000,48:58:AD:8B:2C:B7,-70
1577086529412,1538,BC:6A:29:BE:2F:23,-89
1577086529416,0000,6D:67:F7:3A:83:01,-60
1577086529440,10000196,6C:EC:EB:1F:F4:74,-84
1577086529445,10000193,6C:EC:EB:1F:F6:55,-87
1577086529462,10000191,6C:EC:EB:1F:F6:65,-85
1577086529527,0000,65:94:B1:D6:F8:43,-68
1577086529555,10000196,6C:EC:EB:1F:F4:74,-86
1577086529570,10000191,6C:EC:EB:1F:F6:65,-84
1577086529671,1545,7C:66:9D:7B:2B:90,-86
1577086529675,10000191,6C:EC:EB:1F:F6:65,-85
1577086529680,10000190,6C:EC:EB:1F:F6:26,-75
1577086529690,0000,6D:67:F7:3A:83:01,-56
1577086529729,1538,BC:6A:29:BE:2F:23,-88
1577086529761,10000196,6C:EC:EB:1F:F4:74,-83
1577086529772,1545,7C:66:9D:7B:2B:90,-86
1577086529785,10000190,6C:EC:EB:1F:F6:26,-75
1577086529794,1541,7C:66:9D:7B:29:FB,-87
1577086529799,0000,65:94:B1:D6:F8:43,-69
1577086529872,10000199,6C:EC:EB:1F:F4:46,-80
1577086529881,10000198,6C:EC:EB:1F:FD:83,-87
1577086529885,10000191,6C:EC:EB:1F:F6:65,-81
1577086529973,0000,6D:67:F7:3A:83:01,-52
1577086529978,10000193,6C:EC:EB:1F:F6:55,-86
1577086530037,0000,7D:76:63:8A:65:26,-73
1577086530074,0000,65:94:B1:D6:F8:43,-68
1577086530078,10000193,6C:EC:EB:1F:F6:55,-86
1577086530085,10000199,6C:EC:EB:1F:F4:46,-81
1577086530088,1545,7C:66:9D:7B:2B:90,-86
1577086530093,10000191,6C:EC:EB:1F:F6:65,-86
1577086530102,10000190,6C:EC:EB:1F:F6:26,-74
1577086530140,10000192,6C:EC:EB:1F:F6:24,-77
1577086530188,10000193,6C:EC:EB:1F:F6:55,-88
1577086530191,1545,7C:66:9D:7B:2B:90,-86
1577086530199,10000198,6C:EC:EB:1F:FD:83,-86
1577086530203,10000191,6C:EC:EB:1F:F6:65,-83
1577086530241,0000,6D:67:F7:3A:83:01,-55
1577086530286,10000199,6C:EC:EB:1F:F4:46,-81
1577086530295,1545,7C:66:9D:7B:2B:90,-86
1577086530304,10000198,6C:EC:EB:1F:FD:83,-88
1577086530309,0000,7D:76:63:8A:65:26,-72
1577086530320,10000190,6C:EC:EB:1F:F6:26,-74
1577086530348,0000,65:94:B1:D6:F8:43,-68
1577086530390,10000199,6C:EC:EB:1F:F4:46,-82
1577086530399,10000193,6C:EC:EB:1F:F6:55,-86
1577086530408,1545,7C:66:9D:7B:2B:90,-84
1577086530415,1541,7C:66:9D:7B:29:FB,-88
1577086530423,10000190,6C:EC:EB:1F:F6:26,-75
1577086530483,0000,48:58:AD:8B:2C:B7,-70
1577086530507,10000198,6C:EC:EB:1F:FD:83,-80
1577086530513,10000191,6C:EC:EB:1F:F6:65,-87
1577086530516,1545,7C:66:9D:7B:2B:90,-86
1577086530522,0000,6D:67:F7:3A:83:01,-57
1577086530578,0000,7D:76:63:8A:65:26,-72
1577086530605,10000199,6C:EC:EB:1F:F4:46,-82
1577086530609,10000198,6C:EC:EB:1F:FD:83,-86
1577086530691,10000196,6C:EC:EB:1F:F4:74,-83
1577086530753,0000,48:58:AD:8B:2C:B7,-70
1577086530799,0000,6D:67:F7:3A:83:01,-63
1577086530820,10000198,6C:EC:EB:1F:FD:83,-79
1577086530833,10000191,6C:EC:EB:1F:F6:65,-84
1577086530836,1545,7C:66:9D:7B:2B:90,-85
1577086530846,10000190,6C:EC:EB:1F:F6:26,-76
1577086530850,0000,7D:76:63:8A:65:26,-71
1577086530889,0000,65:94:B1:D6:F8:43,-70
1577086530920,10000199,6C:EC:EB:1F:F4:46,-82
1577086530935,10000191,6C:EC:EB:1F:F6:65,-85
1577086531009,10000196,6C:EC:EB:1F:F4:74,-83
1577086531028,0000,48:58:AD:8B:2C:B7,-70
1577086531031,10000198,6C:EC:EB:1F:FD:83,-84
1577086531040,10000191,6C:EC:EB:1F:F6:65,-83
1577086531062,10000190,6C:EC:EB:1F:F6:26,-74
1577086531130,10000199,6C:EC:EB:1F:F4:46,-82
1577086531141,10000198,6C:EC:EB:1F:FD:83,-78
1577086531146,10000193,6C:EC:EB:1F:F6:55,-87
1577086531234,10000198,6C:EC:EB:1F:FD:83,-79
1577086531297,0000,48:58:AD:8B:2C:B7,-71
1577086531348,0000,6D:67:F7:3A:83:01,-79
1577086531433,0000,65:94:B1:D6:F8:43,-73
1577086531439,10000199,6C:EC:EB:1F:F4:46,-80
1577086531459,1545,7C:66:9D:7B:2B:90,-83
1577086531563,0000,48:58:AD:8B:2C:B7,-70
1577086531624,0000,6D:67:F7:3A:83:01,-71
1577086531637,1538,BC:6A:29:BE:2F:23,-87
1577086531661,10000198,6C:EC:EB:1F:FD:83,-78
1577086531670,10000193,6C:EC:EB:1F:F6:55,-87
1577086531680,0000,7D:76:63:8A:65:26,-74
1577086531683,10000191,6C:EC:EB:1F:F6:65,-83
1577086531702,10000190,6C:EC:EB:1F:F6:26,-75
1577086531707,0000,65:94:B1:D6:F8:43,-71
1577086531748,10000199,6C:EC:EB:1F:F4:46,-82
1577086531769,10000198,6C:EC:EB:1F:FD:83,-78
1577086531778,10000193,6C:EC:EB:1F:F6:55,-87
1577086531809,10000190,6C:EC:EB:1F:F6:26,-75
1577086531842,10000192,6C:EC:EB:1F:F6:24,-80
1577086531846,1538,BC:6A:29:BE:2F:23,-77
1577086531849,10000196,6C:EC:EB:1F:F4:74,-86
1577086531856,10000199,6C:EC:EB:1F:F4:46,-84
1577086531861,10000198,6C:EC:EB:1F:FD:83,-67
1577086531876,1541,7C:66:9D:7B:29:FB,-79
1577086531879,10000193,6C:EC:EB:1F:F6:55,-77
1577086531883,1545,7C:66:9D:7B:2B:90,-97
1577086531891,10000191,6C:EC:EB:1F:F6:65,-73
1577086531895,1546,7C:66:9D:7B:2B:9F,-83
1577086531904,10000190,6C:EC:EB:1F:F6:26,-71
1577086531917,19228-16096,60:56:65:F0:52:00,-65
1577086531944,1538,BC:6A:29:BE:2F:23,-77
1577086531948,10000192,6C:EC:EB:1F:F6:24,-80
1577086531967,10000198,6C:EC:EB:1F:FD:83,-68
1577086531973,0000,65:94:B1:D6:F8:43,-65
1577086531981,10000193,6C:EC:EB:1F:F6:55,-76
1577086531987,1541,7C:66:9D:7B:29:FB,-75
1577086531996,10000191,6C:EC:EB:1F:F6:65,-74
1577086532007,1546,7C:66:9D:7B:2B:9F,-80
1577086532012,10000190,6C:EC:EB:1F:F6:26,-70
1577086532038,10000197,6C:EC:EB:1F:F6:76,-87
1577086532077,10000198,6C:EC:EB:1F:FD:83,-66
1577086532083,10000193,6C:EC:EB:1F:F6:55,-77
1577086532100,1541,7C:66:9D:7B:29:FB,-77
1577086532103,0000,48:58:AD:8B:2C:B7,-79
1577086532108,10000191,6C:EC:EB:1F:F6:65,-73
1577086532111,19228-16096,60:56:65:F0:52:00,-65
1577086532119,10000190,6C:EC:EB:1F:F6:26,-71
1577086532150,10000192,6C:EC:EB:1F:F6:24,-82
1577086532155,1538,BC:6A:29:BE:2F:23,-77
1577086532165,10000199,6C:EC:EB:1F:F4:46,-85
1577086532175,10000198,6C:EC:EB:1F:FD:83,-66
1577086532177,0000,6D:67:F7:3A:83:01,-75
1577086532188,10000193,6C:EC:EB:1F:F6:55,-77
1577086532199,10000191,6C:EC:EB:1F:F6:65,-72
1577086532201,1541,7C:66:9D:7B:29:FB,-77
1577086532219,0000,7D:76:63:8A:65:26,-65
1577086532245,0000,65:94:B1:D6:F8:43,-66
1577086532255,1538,BC:6A:29:BE:2F:23,-80
1577086532270,10000196,6C:EC:EB:1F:F4:74,-83
1577086532273,10000199,6C:EC:EB:1F:F4:46,-86
1577086532278,10000198,6C:EC:EB:1F:FD:83,-67
1577086532287,19228-16096,60:56:65:F0:52:00,-66
1577086532292,10000193,6C:EC:EB:1F:F6:55,-77
1577086532303,1541,7C:66:9D:7B:29:FB,-76
1577086532306,10000191,6C:EC:EB:1F:F6:65,-75
1577086532324,10000190,6C:EC:EB:1F:F6:26,-71
1577086532356,10000192,6C:EC:EB:1F:F6:24,-83
1577086532359,10000197,6C:EC:EB:1F:F6:76,-84
1577086532367,10000199,6C:EC:EB:1F:F4:46,-85
1577086532370,0000,48:58:AD:8B:2C:B7,-78
1577086532377,10000198,6C:EC:EB:1F:FD:83,-68
1577086532400,10000193,6C:EC:EB:1F:F6:55,-76
1577086532408,1541,7C:66:9D:7B:29:FB,-79
1577086532411,10000191,6C:EC:EB:1F:F6:65,-75
1577086532427,10000190,6C:EC:EB:1F:F6:26,-70
1577086532432,1546,7C:66:9D:7B:2B:9F,-82
1577086532450,0000,6D:67:F7:3A:83:01,-81
1577086532457,10000192,6C:EC:EB:1F:F6:24,-79
1577086532465,1538,BC:6A:29:BE:2F:23,-77
1577086532467,10000199,6C:EC:EB:1F:F4:46,-88
1577086532478,10000198,6C:EC:EB:1F:FD:83,-69
1577086532513,1541,7C:66:9D:7B:29:FB,-77
1577086532517,0000,65:94:B1:D6:F8:43,-66
1577086532526,10000191,6C:EC:EB:1F:F6:65,-74
1577086532528,10000190,6C:EC:EB:1F:F6:26,-70
1577086532537,1546,7C:66:9D:7B:2B:9F,-85
1577086532573,10000199,6C:EC:EB:1F:F4:46,-87
1577086532578,1538,BC:6A:29:BE:2F:23,-77
1577086532581,10000196,6C:EC:EB:1F:F4:74,-84
1577086532630,10000191,6C:EC:EB:1F:F6:65,-73
1577086532672,10000192,6C:EC:EB:1F:F6:24,-82
1577086532692,10000198,6C:EC:EB:1F:FD:83,-67
1577086532729,0000,6D:67:F7:3A:83:01,-79
1577086532733,10000191,6C:EC:EB:1F:F6:65,-75
1577086532775,10000192,6C:EC:EB:1F:F6:24,-82
1577086532782,0000,7D:76:63:8A:65:26,-63
1577086532789,0000,65:94:B1:D6:F8:43,-66
1577086532840,10000191,6C:EC:EB:1F:F6:65,-75
1577086532877,10000192,6C:EC:EB:1F:F6:24,-82
1577086532886,10000199,6C:EC:EB:1F:F4:46,-87
1577086532892,10000198,6C:EC:EB:1F:FD:83,-68
1577086532895,1538,BC:6A:29:BE:2F:23,-76
1577086532916,0000,48:58:AD:8B:2C:B7,-77
1577086532923,10000193,6C:EC:EB:1F:F6:55,-77
1577086532939,10000191,6C:EC:EB:1F:F6:65,-75
1577086533005,10000198,6C:EC:EB:1F:FD:83,-68
1577086533009,1538,BC:6A:29:BE:2F:23,-77
1577086533013,0000,6D:67:F7:3A:83:01,-73
1577086533038,19228-16096,60:56:65:F0:52:00,-72
1577086533058,0000,65:94:B1:D6:F8:43,-66
1577086533096,10000196,6C:EC:EB:1F:F4:74,-84
1577086533104,10000199,6C:EC:EB:1F:F4:46,-87
1577086533106,10000198,6C:EC:EB:1F:FD:83,-68
1577086533137,10000193,6C:EC:EB:1F:F6:55,-76
1577086533153,10000191,6C:EC:EB:1F:F6:65,-75
1577086533191,10000192,6C:EC:EB:1F:F6:24,-82
1577086533201,10000197,6C:EC:EB:1F:F6:76,-90
1577086533221,19228-16096,60:56:65:F0:52:00,-71
1577086533253,1541,7C:66:9D:7B:29:FB,-79
1577086533323,10000198,6C:EC:EB:1F:FD:83,-66
1577086533329,1538,BC:6A:29:BE:2F:23,-78
1577086533332,0000,7D:76:63:8A:65:26,-64
1577086533371,10000190,6C:EC:EB:1F:F6:26,-70
1577086533414,10000197,6C:EC:EB:1F:F6:76,-88
1577086533455,0000,48:58:AD:8B:2C:B7,-78
1577086533467,10000191,6C:EC:EB:1F:F6:65,-73
1577086533535,10000198,6C:EC:EB:1F:FD:83,-66
1577086533558,0000,6D:67:F7:3A:83:01,-78
1577086533577,10000191,6C:EC:EB:1F:F6:65,-74
1577086533585,19228-16096,60:56:65:F0:52:00,-67
1577086533607,10000196,6C:EC:EB:1F:F4:74,-86
1577086533611,10000192,6C:EC:EB:1F:F6:24,-80
1577086533625,10000197,6C:EC:EB:1F:F6:76,-86
1577086533639,1538,BC:6A:29:BE:2F:23,-78
1577086533681,10000191,6C:EC:EB:1F:F6:65,-73
1577086533711,10000196,6C:EC:EB:1F:F4:74,-83
1577086533722,0000,48:58:AD:8B:2C:B7,-78
1577086533737,1538,BC:6A:29:BE:2F:23,-77
1577086533744,10000198,6C:EC:EB:1F:FD:83,-68
1577086533777,19228-16096,60:56:65:F0:52:00,-67
1577086533781,10000191,6C:EC:EB:1F:F6:65,-74
1577086533792,1545,7C:66:9D:7B:2B:90,-90
1577086533835,0000,6D:67:F7:3A:83:01,-75
1577086533895,1546,7C:66:9D:7B:2B:9F,-82
1577086533924,10000196,6C:EC:EB:1F:F4:74,-83
1577086533943,1538,BC:6A:29:BE:2F:23,-77
1577086533954,10000198,6C:EC:EB:1F:FD:83,-66
1577086534002,10000191,6C:EC:EB:1F:F6:65,-74
