1577084962168,10000193,6C:EC:EB:1F:F6:55,-91
1577084962208,1541,7C:66:9D:7B:29:FB,-78
1577084962217,10000196,6C:EC:EB:1F:F4:74,-84
1577084962221,1538,BC:6A:29:BE:2F:23,-63
1577084962229,10000198,6C:EC:EB:1F:FD:83,-76
1577084962234,10000192,6C:EC:EB:1F:F6:24,-73
1577084962290,0000,65:94:B1:D6:F8:43,-83
1577084962297,10000197,6C:EC:EB:1F:F6:76,-85
1577084962310,1546,7C:66:9D:7B:2B:9F,-77
1577084962321,1538,BC:6A:29:BE:2F:23,-64
1577084962327,10000198,6C:EC:EB:1F:FD:83,-75
1577084962340,10000192,6C:EC:EB:1F:F6:24,-73
1577084962343,0000,6D:7B:4E:02:6A:42,-75
1577084962351,0000,45:39:1F:C3:6F:01,-76
1577084962396,0000,48:58:AD:8B:2C:B7,-79
1577084962422,1541,7C:66:9D:7B:29:FB,-80
1577084962430,1538,BC:6A:29:BE:2F:23,-64
1577084962436,10000198,6C:EC:EB:1F:FD:83,-74
1577084962449,10000192,6C:EC:EB:1F:F6:24,-73
1577084962522,1546,7C:66:9D:7B:2B:9F,-76
1577084962530,1538,BC:6A:29:BE:2F:23,-63
1577084962557,10000192,6C:EC:EB:1F:F6:24,-73
1577084962561,0000,65:94:B1:D6:F8:43,-82
1577084962617,1545,7C:66:9D:7B:2B:90,-86
1577084962624,0000,45:39:1F:C3:6F:01,-78
1577084962627,1541,7C:66:9D:7B:29:FB,-78
1577084962630,1538,BC:6A:29:BE:2F:23,-63
1577084962635,10000196,6C:EC:EB:1F:F4:74,-84
1577084962663,0000,48:58:AD:8B:2C:B7,-80
1577084962666,10000192,6C:EC:EB:1F:F6:24,-72
1577084962719,10000197,6C:EC:EB:1F:F6:76,-85
1577084962723,1545,7C:66:9D:7B:2B:90,-86
1577084962732,1538,BC:6A:29:BE:2F:23,-64
1577084962736,10000196,6C:EC:EB:1F:F4:74,-84
1577084962745,10000198,6C:EC:EB:1F:FD:83,-75
1577084962753,10000191,6C:EC:EB:1F:F6:65,-94
1577084962811,10000193,6C:EC:EB:1F:F6:55,-91
1577084962817,1545,7C:66:9D:7B:2B:90,-86
1577084962825,10000197,6C:EC:EB:1F:F6:76,-86
1577084962829,1546,7C:66:9D:7B:2B:9F,-77
1577084962838,10000196,6C:EC:EB:1F:F4:74,-85
1577084962859,10000199,6C:EC:EB:1F:F4:46,-94
1577084962862,10000191,6C:EC:EB:1F:F6:65,-91
1577084962875,10000192,6C:EC:EB:1F:F6:24,-73
1577084962920,1545,7C:66:9D:7B:2B:90,-85
1577084962934,1546,7C:66:9D:7B:2B:9F,-77
1577084962955,10000198,6C:EC:EB:1F:FD:83,-75
1577084962978,10000192,6C:EC:EB:1F:F6:24,-73
1577084963020,10000193,6C:EC:EB:1F:F6:55,-92
1577084963027,1545,7C:66:9D:7B:2B:90,-86
1577084963056,10000198,6C:EC:EB:1F:FD:83,-75
1577084963077,10000192,6C:EC:EB:1F:F6:24,-73
1577084963105,0000,65:94:B1:D6:F8:43,-82
1577084963121,10000193,6C:EC:EB:1F:F6:55,-91
1577084963138,1545,7C:66:9D:7B:2B:90,-86
1577084963142,1546,7C:66:9D:7B:2B:9F,-76
1577084963144,10000197,6C:EC:EB:1F:F6:76,-86
1577084963146,1538,BC:6A:29:BE:2F:23,-63
1577084963167,10000198,6C:EC:EB:1F:FD:83,-75
1577084963176,10000191,6C:EC:EB:1F:F6:65,-93
1577084963186,10000192,6C:EC:EB:1F:F6:24,-72
1577084963204,0000,48:58:AD:8B:2C:B7,-80
1577084963226,10000193,6C:EC:EB:1F:F6:55,-91
1577084963242,1545,7C:66:9D:7B:2B:90,-85
1577084963272,10000199,6C:EC:EB:1F:F4:46,-94
1577084963275,10000198,6C:EC:EB:1F:FD:83,-74
1577084963295,10000192,6C:EC:EB:1F:F6:24,-73
1577084963331,10000193,6C:EC:EB:1F:F6:55,-91
1577084963347,1545,7C:66:9D:7B:2B:90,-85
1577084963351,1546,7C:66:9D:7B:2B:9F,-76
1577084963353,10000196,6C:EC:EB:1F:F4:74,-84
1577084963358,1541,7C:66:9D:7B:29:FB,-80
1577084963375,0000,65:94:B1:D6:F8:43,-81
1577084963384,10000198,6C:EC:EB:1F:FD:83,-75
1577084963397,10000192,6C:EC:EB:1F:F6:24,-73
1577084963437,10000193,6C:EC:EB:1F:F6:55,-84
1577084963443,0000,45:39:1F:C3:6F:01,-78
1577084963446,0000,6D:7B:4E:02:6A:42,-58
1577084963455,1546,7C:66:9D:7B:2B:9F,-69
1577084963460,1538,BC:6A:29:BE:2F:23,-62
1577084963462,10000190,6C:EC:EB:1F:F6:26,-93
1577084963470,0000,48:58:AD:8B:2C:B7,-80
1577084963478,10000199,6C:EC:EB:1F:F4:46,-90
1577084963486,10000198,6C:EC:EB:1F:FD:83,-70
1577084963489,10000191,6C:EC:EB:1F:F6:65,-72
1577084963556,1546,7C:66:9D:7B:2B:9F,-70
1577084963563,1538,BC:6A:29:BE:2F:23,-62
1577084963565,10000197,6C:EC:EB:1F:F6:76,-80
1577084963588,10000198,6C:EC:EB:1F:FD:83,-70
1577084963594,10000191,6C:EC:EB:1F:F6:65,-73
1577084963610,10000192,6C:EC:EB:1F:F6:24,-71
1577084963658,1546,7C:66:9D:7B:2B:9F,-69
1577084963662,1538,BC:6A:29:BE:2F:23,-62
1577084963671,10000197,6C:EC:EB:1F:F6:76,-79
1577084963695,10000198,6C:EC:EB:1F:FD:83,-69
1577084963701,10000191,6C:EC:EB:1F:F6:65,-73
1577084963714,10000102,6C:EC:EB:1F:FD:9B,-86
1577084963723,0000,45:39:1F:C3:6F:01,-80
1577084963740,0000,48:58:AD:8B:2C:B7,-80
1577084963769,1546,7C:66:9D:7B:2B:9F,-69
1577084963772,1538,BC:6A:29:BE:2F:23,-63
1577084963795,10000198,6C:EC:EB:1F:FD:83,-69
1577084963808,10000191,6C:EC:EB:1F:F6:65,-72
1577084963825,10000192,6C:EC:EB:1F:F6:24,-72
1577084963879,1546,7C:66:9D:7B:2B:9F,-69
1577084963897,10000198,6C:EC:EB:1F:FD:83,-69
1577084963917,10000191,6C:EC:EB:1F:F6:65,-74
1577084963924,10000102,6C:EC:EB:1F:FD:9B,-88
1577084963930,10000192,6C:EC:EB:1F:F6:24,-71
1577084963973,10000193,6C:EC:EB:1F:F6:55,-84
1577084963978,1545,7C:66:9D:7B:2B:90,-91
1577084963980,10000197,6C:EC:EB:1F:F6:76,-78
1577084963988,1546,7C:66:9D:7B:2B:9F,-69
1577084963990,10000196,6C:EC:EB:1F:F4:74,-92
1577084964005,0000,6D:7B:4E:02:6A:42,-58
1577084964014,0000,48:58:AD:8B:2C:B7,-81
1577084964025,10000191,6C:EC:EB:1F:F6:65,-73
1577084964033,10000192,6C:EC:EB:1F:F6:24,-71
1577084964080,10000193,6C:EC:EB:1F:F6:55,-83
1577084964090,1538,BC:6A:29:BE:2F:23,-63
1577084964105,10000198,6C:EC:EB:1F:FD:83,-70
1577084964127,10000191,6C:EC:EB:1F:F6:65,-72
1577084964135,10000102,6C:EC:EB:1F:FD:9B,-87
1577084964139,10000192,6C:EC:EB:1F:F6:24,-71
1577084964188,10000197,6C:EC:EB:1F:F6:76,-78
1577084964190,1546,7C:66:9D:7B:2B:9F,-69
1577084964200,1538,BC:6A:29:BE:2F:23,-62
1577084964206,10000198,6C:EC:EB:1F:FD:83,-71
1577084964239,10000191,6C:EC:EB:1F:F6:65,-72
1577084964245,10000192,6C:EC:EB:1F:F6:24,-72
1577084964281,0000,6D:7B:4E:02:6A:42,-58
1577084964287,0000,48:58:AD:8B:2C:B7,-80
1577084964294,1546,7C:66:9D:7B:2B:9F,-69
1577084964301,1538,BC:6A:29:BE:2F:23,-62
1577084964309,10000198,6C:EC:EB:1F:FD:83,-70
1577084964342,10000191,6C:EC:EB:1F:F6:65,-73
1577084964346,10000192,6C:EC:EB:1F:F6:24,-72
1577084964349,10000102,6C:EC:EB:1F:FD:9B,-86
1577084964403,1546,7C:66:9D:7B:2B:9F,-69
1577084964407,10000193,6C:EC:EB:1F:F6:55,-84
1577084964410,1538,BC:6A:29:BE:2F:23,-62
1577084964414,10000198,6C:EC:EB:1F:FD:83,-70
1577084964450,10000191,6C:EC:EB:1F:F6:65,-72
1577084964472,0000,65:94:B1:D6:F8:43,-83
1577084964502,10000197,6C:EC:EB:1F:F6:76,-78
1577084964505,1546,7C:66:9D:7B:2B:9F,-69
1577084964556,0000,6D:7B:4E:02:6A:42,-59
1577084964559,0000,48:58:AD:8B:2C:B7,-80
1577084964620,1538,BC:6A:29:BE:2F:23,-62
1577084964651,10000191,6C:EC:EB:1F:F6:65,-72
1577084964653,10000102,6C:EC:EB:1F:FD:9B,-86
1577084964711,10000197,6C:EC:EB:1F:F6:76,-79
1577084964728,1538,BC:6A:29:BE:2F:23,-62
1577084964731,10000198,6C:EC:EB:1F:FD:83,-70
1577084964742,0000,65:94:B1:D6:F8:43,-81
1577084964757,10000191,6C:EC:EB:1F:F6:65,-72
1577084964762,10000192,6C:EC:EB:1F:F6:24,-71
1577084964822,1546,7C:66:9D:7B:2B:9F,-69
1577084964826,1538,BC:6A:29:BE:2F:23,-63
1577084964830,0000,6D:7B:4E:02:6A:42,-59
1577084964833,10000198,6C:EC:EB:1F:FD:83,-71
1577084964862,10000191,6C:EC:EB:1F:F6:65,-72
1577084964929,10000193,6C:EC:EB:1F:F6:55,-85
1577084964934,1546,7C:66:9D:7B:2B:9F,-69
1577084964937,1538,BC:6A:29:BE:2F:23,-63
1577084964939,10000198,6C:EC:EB:1F:FD:83,-69
1577084964965,10000191,6C:EC:EB:1F:F6:65,-72
1577084964969,10000192,6C:EC:EB:1F:F6:24,-71
1577084965012,0000,65:94:B1:D6:F8:43,-82
1577084965020,10000197,6C:EC:EB:1F:F6:76,-78
1577084965037,1546,7C:66:9D:7B:2B:9F,-69
1577084965042,1538,BC:6A:29:BE:2F:23,-62
1577084965101,0000,48:58:AD:8B:2C:B7,-82
1577084965104,0000,6D:7B:4E:02:6A:42,-58
1577084965123,10000197,6C:EC:EB:1F:F6:76,-80
1577084965131,10000194,6C:EC:EB:1F:F6:2D,-94
1577084965147,1538,BC:6A:29:BE:2F:23,-64
1577084965177,10000192,6C:EC:EB:1F:F6:24,-71
1577084965185,10000191,6C:EC:EB:1F:F6:65,-72
1577084965231,10000197,6C:EC:EB:1F:F6:76,-78
1577084965234,10000194,6C:EC:EB:1F:F6:2D,-93
1577084965239,1545,7C:66:9D:7B:2B:90,-91
1577084965243,10000190,6C:EC:EB:1F:F6:26,-90
1577084965248,1538,BC:6A:29:BE:2F:23,-63
1577084965251,10000198,6C:EC:EB:1F:FD:83,-70
1577084965260,10000199,6C:EC:EB:1F:F4:46,-92
1577084965279,10000102,6C:EC:EB:1F:FD:9B,-88
1577084965284,0000,65:94:B1:D6:F8:43,-82
1577084965287,10000192,6C:EC:EB:1F:F6:24,-71
1577084965289,10000191,6C:EC:EB:1F:F6:65,-72
1577084965339,10000197,6C:EC:EB:1F:F6:76,-78
1577084965348,1538,BC:6A:29:BE:2F:23,-63
1577084965354,10000193,6C:EC:EB:1F:F6:55,-83
1577084965357,10000198,6C:EC:EB:1F:FD:83,-70
1577084965371,0000,48:58:AD:8B:2C:B7,-81
1577084965382,0000,6D:7B:4E:02:6A:42,-58
1577084965388,10000192,6C:EC:EB:1F:F6:24,-72
1577084965391,10000191,6C:EC:EB:1F:F6:65,-72
1577084965449,1538,BC:6A:29:BE:2F:23,-63
1577084965455,1546,7C:66:9D:7B:2B:9F,-69
1577084965481,10000102,6C:EC:EB:1F:FD:9B,-89
1577084965489,10000192,6C:EC:EB:1F:F6:24,-71
1577084965492,10000191,6C:EC:EB:1F:F6:65,-72
1577084965555,1538,BC:6A:29:BE:2F:23,-63
1577084965563,1546,7C:66:9D:7B:2B:9F,-69
1577084965570,10000198,6C:EC:EB:1F:FD:83,-69
1577084965598,10000192,6C:EC:EB:1F:F6:24,-70
1577084965604,10000191,6C:EC:EB:1F:F6:65,-72
1577084965641,0000,48:58:AD:8B:2C:B7,-80
1577084965657,10000197,6C:EC:EB:1F:F6:76,-78
1577084965678,10000193,6C:EC:EB:1F:F6:55,-84
1577084965759,10000197,6C:EC:EB:1F:F6:76,-79
1577084965768,1538,BC:6A:29:BE:2F:23,-63
1577084965867,10000197,6C:EC:EB:1F:F6:76,-79
1577084965872,1538,BC:6A:29:BE:2F:23,-63
1577084965879,1546,7C:66:9D:7B:2B:9F,-69
1577084965884,0000,45:39:1F:C3:6F:01,-83
1577084965888,10000198,6C:EC:EB:1F:FD:83,-69
1577084965890,10000193,6C:EC:EB:1F:F6:55,-84
1577084965896,10000199,6C:EC:EB:1F:F4:46,-91
1577084965905,10000102,6C:EC:EB:1F:FD:9B,-89
1577084965917,10000192,6C:EC:EB:1F:F6:24,-70
1577084965949,0000,6D:7B:4E:02:6A:42,-58
1577084965968,10000197,6C:EC:EB:1F:F6:76,-78
1577084965976,10000190,6C:EC:EB:1F:F6:26,-94
1577084965979,1538,BC:6A:29:BE:2F:23,-63
1577084965990,10000198,6C:EC:EB:1F:FD:83,-70
1577084965999,10000193,6C:EC:EB:1F:F6:55,-84
1577084966009,10000102,6C:EC:EB:1F:FD:9B,-87
1577084966022,10000192,6C:EC:EB:1F:F6:24,-70
1577084966029,10000191,6C:EC:EB:1F:F6:65,-72
1577084966084,1538,BC:6A:29:BE:2F:23,-63
1577084966092,10000198,6C:EC:EB:1F:FD:83,-70
1577084966097,0000,65:94:B1:D6:F8:43,-81
1577084966130,10000192,6C:EC:EB:1F:F6:24,-71
1577084966138,10000191,6C:EC:EB:1F:F6:65,-72
1577084966152,0000,45:39:1F:C3:6F:01,-83
1577084966174,10000197,6C:EC:EB:1F:F6:76,-78
1577084966185,0000,48:58:AD:8B:2C:B7,-80
1577084966191,1538,BC:6A:29:BE:2F:23,-63
1577084966196,10000198,6C:EC:EB:1F:FD:83,-70
1577084966214,10000193,6C:EC:EB:1F:F6:55,-84
1577084966234,10000192,6C:EC:EB:1F:F6:24,-71
1577084966245,10000191,6C:EC:EB:1F:F6:65,-73
1577084966279,10000197,6C:EC:EB:1F:F6:76,-78
1577084966285,10000190,6C:EC:EB:1F:F6:26,-94
1577084966291,1538,BC:6A:29:BE:2F:23,-63
1577084966314,10000193,6C:EC:EB:1F:F6:55,-84
1577084966341,10000192,6C:EC:EB:1F:F6:24,-70
1577084966348,10000191,6C:EC:EB:1F:F6:65,-72
1577084966381,10000197,6C:EC:EB:1F:F6:76,-78
1577084966396,1546,7C:66:9D:7B:2B:9F,-69
1577084966416,10000193,6C:EC:EB:1F:F6:55,-83
1577084966440,10000192,6C:EC:EB:1F:F6:24,-71
1577084966450,10000191,6C:EC:EB:1F:F6:65,-72
1577084966508,10000198,6C:EC:EB:1F:FD:83,-70
1577084966512,1538,BC:6A:29:BE:2F:23,-63
1577084966523,10000193,6C:EC:EB:1F:F6:55,-84
1577084966529,10000102,6C:EC:EB:1F:FD:9B,-87
1577084966536,10000199,6C:EC:EB:1F:F4:46,-91
1577084966547,10000192,6C:EC:EB:1F:F6:24,-72
1577084966553,10000191,6C:EC:EB:1F:F6:65,-73
1577084966604,1546,7C:66:9D:7B:2B:9F,-70
1577084966611,10000198,6C:EC:EB:1F:FD:83,-70
1577084966616,1538,BC:6A:29:BE:2F:23,-62
1577084966641,0000,65:94:B1:D6:F8:43,-81
1577084966650,10000192,6C:EC:EB:1F:F6:24,-71
1577084966658,10000191,6C:EC:EB:1F:F6:65,-74
1577084966689,10000194,6C:EC:EB:1F:F6:2D,-94
1577084966693,10000197,6C:EC:EB:1F:F6:76,-78
1577084966700,0000,45:39:1F:C3:6F:01,-84
1577084966705,1545,7C:66:9D:7B:2B:90,-92
1577084966712,10000198,6C:EC:EB:1F:FD:83,-70
1577084966722,0000,48:58:AD:8B:2C:B7,-81
1577084966732,10000193,6C:EC:EB:1F:F6:55,-84
1577084966734,10000102,6C:EC:EB:1F:FD:9B,-87
1577084966751,10000199,6C:EC:EB:1F:F4:46,-96
1577084966757,10000192,6C:EC:EB:1F:F6:24,-70
1577084966763,10000191,6C:EC:EB:1F:F6:65,-73
1577084966767,0000,6D:7B:4E:02:6A:42,-59
1577084966794,10000197,6C:EC:EB:1F:F6:76,-78
1577084966815,1546,7C:66:9D:7B:2B:9F,-69
1577084966818,10000198,6C:EC:EB:1F:FD:83,-70
1577084966828,1538,BC:6A:29:BE:2F:23,-63
1577084966837,10000193,6C:EC:EB:1F:F6:55,-83
1577084966842,10000102,6C:EC:EB:1F:FD:9B,-88
1577084966857,10000199,6C:EC:EB:1F:F4:46,-93
1577084966863,10000192,6C:EC:EB:1F:F6:24,-71
1577084966898,10000197,6C:EC:EB:1F:F6:76,-78
1577084966901,10000194,6C:EC:EB:1F:F6:2D,-95
1577084966913,0000,65:94:B1:D6:F8:43,-80
1577084966921,1546,7C:66:9D:7B:2B:9F,-69
1577084966928,10000198,6C:EC:EB:1F:FD:83,-70
1577084966933,1538,BC:6A:29:BE:2F:23,-63
1577084966943,10000193,6C:EC:EB:1F:F6:55,-84
1577084966965,10000191,6C:EC:EB:1F:F6:65,-72
1577084966968,10000192,6C:EC:EB:1F:F6:24,-71
1577084966999,0000,48:58:AD:8B:2C:B7,-81
1577084967007,10000197,6C:EC:EB:1F:F6:76,-80
1577084967027,1546,7C:66:9D:7B:2B:9F,-69
1577084967032,10000198,6C:EC:EB:1F:FD:83,-70
1577084967036,1538,BC:6A:29:BE:2F:23,-63
1577084967044,0000,6D:7B:4E:02:6A:42,-59
1577084967076,10000192,6C:EC:EB:1F:F6:24,-71
1577084967118,10000197,6C:EC:EB:1F:F6:76,-78
1577084967129,1546,7C:66:9D:7B:2B:9F,-69
1577084967139,10000198,6C:EC:EB:1F:FD:83,-70
1577084967146,1538,BC:6A:29:BE:2F:23,-63
1577084967170,10000191,6C:EC:EB:1F:F6:65,-72
1577084967180,10000192,6C:EC:EB:1F:F6:24,-70
1577084967183,0000,65:94:B1:D6:F8:43,-80
1577084967224,10000197,6C:EC:EB:1F:F6:76,-78
1577084967237,1546,7C:66:9D:7B:2B:9F,-69
1577084967246,10000198,6C:EC:EB:1F:FD:83,-70
1577084967249,1538,BC:6A:29:BE:2F:23,-63
1577084967258,10000193,6C:EC:EB:1F:F6:55,-83
1577084967269,0000,48:58:AD:8B:2C:B7,-81
1577084967276,10000191,6C:EC:EB:1F:F6:65,-73
1577084967289,10000192,6C:EC:EB:1F:F6:24,-71
1577084967335,0000,6D:7B:4E:02:6A:42,-58
1577084967338,1546,7C:66:9D:7B:2B:9F,-68
1577084967348,10000198,6C:EC:EB:1F:FD:83,-70
1577084967353,1538,BC:6A:29:BE:2F:23,-63
1577084967363,10000193,6C:EC:EB:1F:F6:55,-83
1577084967387,10000191,6C:EC:EB:1F:F6:65,-72
1577084967430,10000197,6C:EC:EB:1F:F6:76,-79
1577084967441,1546,7C:66:9D:7B:2B:9F,-69
1577084967461,0000,65:94:B1:D6:F8:43,-80
1577084967482,10000199,6C:EC:EB:1F:F4:46,-92
1577084967488,10000191,6C:EC:EB:1F:F6:65,-72
1577084967497,10000192,6C:EC:EB:1F:F6:24,-70
1577084967536,10000197,6C:EC:EB:1F:F6:76,-79
1577084967541,1546,7C:66:9D:7B:2B:9F,-76
1577084967553,10000196,6C:EC:EB:1F:F4:74,-80
1577084967566,1541,7C:66:9D:7B:29:FB,-76
1577084967569,1538,BC:6A:29:BE:2F:23,-59
1577084967580,10000193,6C:EC:EB:1F:F6:55,-95
1577084967602,10000191,6C:EC:EB:1F:F6:65,-74
1577084967606,10000192,6C:EC:EB:1F:F6:24,-68
1577084967611,0000,6D:7B:4E:02:6A:42,-75
1577084967641,10000197,6C:EC:EB:1F:F6:76,-79
1577084967651,1546,7C:66:9D:7B:2B:9F,-76
1577084967656,1545,7C:66:9D:7B:2B:90,-89
1577084967673,1538,BC:6A:29:BE:2F:23,-59
1577084967676,1541,7C:66:9D:7B:29:FB,-76
1577084967706,10000191,6C:EC:EB:1F:F6:65,-74
1577084967710,10000192,6C:EC:EB:1F:F6:24,-68
1577084967735,0000,65:94:B1:D6:F8:43,-76
1577084967744,10000197,6C:EC:EB:1F:F6:76,-78
1577084967756,1546,7C:66:9D:7B:2B:9F,-76
1577084967759,1545,7C:66:9D:7B:2B:90,-89
1577084967762,10000190,6C:EC:EB:1F:F6:26,-86
1577084967778,1538,BC:6A:29:BE:2F:23,-58
1577084967782,1541,7C:66:9D:7B:29:FB,-74
1577084967806,10000191,6C:EC:EB:1F:F6:65,-72
1577084967810,10000192,6C:EC:EB:1F:F6:24,-68
1577084967813,0000,48:58:AD:8B:2C:B7,-75
1577084967853,10000197,6C:EC:EB:1F:F6:76,-78
1577084967862,1546,7C:66:9D:7B:2B:9F,-76
1577084967881,1538,BC:6A:29:BE:2F:23,-59
1577084967883,1541,7C:66:9D:7B:29:FB,-75
1577084967892,0000,6D:7B:4E:02:6A:42,-75
1577084967899,10000199,6C:EC:EB:1F:F4:46,-91
1577084967909,10000192,6C:EC:EB:1F:F6:24,-68
1577084967917,10000191,6C:EC:EB:1F:F6:65,-74
1577084967962,10000197,6C:EC:EB:1F:F6:76,-78
1577084967967,1545,7C:66:9D:7B:2B:90,-89
1577084967969,10000190,6C:EC:EB:1F:F6:26,-88
1577084967980,10000198,6C:EC:EB:1F:FD:83,-86
1577084967992,1541,7C:66:9D:7B:29:FB,-75
1577084967993,10000193,6C:EC:EB:1F:F6:55,-93
1577084968002,0000,65:94:B1:D6:F8:43,-76
1577084968008,10000192,6C:EC:EB:1F:F6:24,-68
1577084968022,10000191,6C:EC:EB:1F:F6:65,-74
1577084968039,10000195,6C:EC:EB:1F:F6:15,-94
1577084968067,10000197,6C:EC:EB:1F:F6:76,-78
1577084968078,10000196,6C:EC:EB:1F:F4:74,-81
1577084968082,0000,48:58:AD:8B:2C:B7,-75
1577084968086,1538,BC:6A:29:BE:2F:23,-58
1577084968094,1541,7C:66:9D:7B:29:FB,-75
1577084968112,10000192,6C:EC:EB:1F:F6:24,-68
1577084968119,10000199,6C:EC:EB:1F:F4:46,-88
1577084968130,10000191,6C:EC:EB:1F:F6:65,-73
1577084968175,1546,7C:66:9D:7B:2B:9F,-76
1577084968182,10000196,6C:EC:EB:1F:F4:74,-81
1577084968186,1538,BC:6A:29:BE:2F:23,-59
1577084968196,1541,7C:66:9D:7B:29:FB,-76
1577084968209,10000193,6C:EC:EB:1F:F6:55,-96
1577084968217,10000192,6C:EC:EB:1F:F6:24,-68
1577084968227,10000199,6C:EC:EB:1F:F4:46,-87
1577084968233,10000191,6C:EC:EB:1F:F6:65,-73
1577084968284,10000194,6C:EC:EB:1F:F6:2D,-93
1577084968291,10000196,6C:EC:EB:1F:F4:74,-80
1577084968295,1538,BC:6A:29:BE:2F:23,-58
1577084968306,1541,7C:66:9D:7B:29:FB,-75
1577084968322,10000192,6C:EC:EB:1F:F6:24,-69
1577084968340,10000191,6C:EC:EB:1F:F6:65,-73
1577084968402,1538,BC:6A:29:BE:2F:23,-58
1577084968410,1541,7C:66:9D:7B:29:FB,-74
1577084968427,10000192,6C:EC:EB:1F:F6:24,-69
1577084968438,10000191,6C:EC:EB:1F:F6:65,-73
1577084968445,0000,6D:7B:4E:02:6A:42,-68
1577084968494,1546,7C:66:9D:7B:2B:9F,-76
1577084968509,1538,BC:6A:29:BE:2F:23,-59
1577084968519,1541,7C:66:9D:7B:29:FB,-76
1577084968524,10000102,6C:EC:EB:1F:FD:9B,-91
1577084968536,10000192,6C:EC:EB:1F:F6:24,-69
1577084968541,10000191,6C:EC:EB:1F:F6:65,-73
1577084968549,0000,65:94:B1:D6:F8:43,-76
1577084968592,10000197,6C:EC:EB:1F:F6:76,-79
1577084968596,1546,7C:66:9D:7B:2B:9F,-75
1577084968609,1538,BC:6A:29:BE:2F:23,-58
1577084968617,1541,7C:66:9D:7B:29:FB,-76
1577084968624,0000,48:58:AD:8B:2C:B7,-75
1577084968627,10000102,6C:EC:EB:1F:FD:9B,-92
1577084968634,10000192,6C:EC:EB:1F:F6:24,-68
1577084968646,10000191,6C:EC:EB:1F:F6:65,-72
1577084968701,1546,7C:66:9D:7B:2B:9F,-76
1577084968719,1538,BC:6A:29:BE:2F:23,-59
1577084968736,10000102,6C:EC:EB:1F:FD:9B,-91
1577084968743,10000192,6C:EC:EB:1F:F6:24,-69
1577084968758,10000191,6C:EC:EB:1F:F6:65,-74
1577084968804,1546,7C:66:9D:7B:2B:9F,-76
1577084968811,10000197,6C:EC:EB:1F:F6:76,-78
1577084968820,1538,BC:6A:29:BE:2F:23,-60
1577084968830,1541,7C:66:9D:7B:29:FB,-74
1577084968834,10000102,6C:EC:EB:1F:FD:9B,-90
1577084968847,10000192,6C:EC:EB:1F:F6:24,-68
1577084968861,10000191,6C:EC:EB:1F:F6:65,-74
1577084968866,10000199,6C:EC:EB:1F:F4:46,-88
1577084968895,0000,48:58:AD:8B:2C:B7,-75
1577084968909,1546,7C:66:9D:7B:2B:9F,-74
1577084968912,10000197,6C:EC:EB:1F:F6:76,-78
1577084968924,10000196,6C:EC:EB:1F:F4:74,-82
1577084968939,1541,7C:66:9D:7B:29:FB,-75
1577084968945,10000102,6C:EC:EB:1F:FD:9B,-89
1577084968958,10000192,6C:EC:EB:1F:F6:24,-68
1577084968968,10000191,6C:EC:EB:1F:F6:65,-72
1577084968976,10000199,6C:EC:EB:1F:F4:46,-86
1577084969027,10000196,6C:EC:EB:1F:F4:74,-82
1577084969030,1538,BC:6A:29:BE:2F:23,-59
1577084969040,1541,7C:66:9D:7B:29:FB,-74
1577084969064,10000192,6C:EC:EB:1F:F6:24,-68
1577084969073,10000191,6C:EC:EB:1F:F6:65,-73
1577084969080,10000199,6C:EC:EB:1F:F4:46,-86
1577084969113,10000197,6C:EC:EB:1F:F6:76,-78
1577084969118,1545,7C:66:9D:7B:2B:90,-91
1577084969122,10000190,6C:EC:EB:1F:F6:26,-88
1577084969126,1546,7C:66:9D:7B:2B:9F,-76
1577084969135,1538,BC:6A:29:BE:2F:23,-58
1577084969146,1541,7C:66:9D:7B:29:FB,-76
1577084969153,10000102,6C:EC:EB:1F:FD:9B,-91
1577084969160,0000,48:58:AD:8B:2C:B7,-75
1577084969172,10000192,6C:EC:EB:1F:F6:24,-68
1577084969182,10000191,6C:EC:EB:1F:F6:65,-74
1577084969191,10000199,6C:EC:EB:1F:F4:46,-87
1577084969222,10000190,6C:EC:EB:1F:F6:26,-87
1577084969234,10000198,6C:EC:EB:1F:FD:83,-86
1577084969237,1538,BC:6A:29:BE:2F:23,-58
1577084969247,1541,7C:66:9D:7B:29:FB,-75
1577084969265,0000,6D:7B:4E:02:6A:42,-78
1577084969288,10000191,6C:EC:EB:1F:F6:65,-72
1577084969332,1546,7C:66:9D:7B:2B:9F,-76
1577084969349,1541,7C:66:9D:7B:29:FB,-76
1577084969369,0000,65:94:B1:D6:F8:43,-75
1577084969383,10000192,6C:EC:EB:1F:F6:24,-69
1577084969394,10000191,6C:EC:EB:1F:F6:65,-72
1577084969402,10000199,6C:EC:EB:1F:F4:46,-88
1577084969436,1546,7C:66:9D:7B:2B:9F,-76
1577084969443,10000196,6C:EC:EB:1F:F4:74,-82
1577084969450,1538,BC:6A:29:BE:2F:23,-59
1577084969453,1541,7C:66:9D:7B:29:FB,-74
1577084969467,10000102,6C:EC:EB:1F:FD:9B,-92
1577084969489,10000192,6C:EC:EB:1F:F6:24,-68
1577084969495,10000191,6C:EC:EB:1F:F6:65,-74
1577084969507,10000199,6C:EC:EB:1F:F4:46,-88
1577084969523,10000197,6C:EC:EB:1F:F6:76,-79
1577084969535,0000,6D:7B:4E:02:6A:42,-72
