1577085761317,10000197,6C:EC:EB:1F:F6:76,-75
1577085761335,10000196,6C:EC:EB:1F:F4:74,-62
1577085761372,1546,7C:66:9D:7B:2B:9F,-62
1577085761407,10000191,6C:EC:EB:1F:F6:65,-89
1577085761420,10000197,6C:EC:EB:1F:F6:76,-76
1577085761441,10000196,6C:EC:EB:1F:F4:74,-62
1577085761480,1546,7C:66:9D:7B:2B:9F,-62
1577085761527,0000,60:D2:02:3C:89:00,-54
1577085761566,10000196,6C:EC:EB:1F:F4:74,-62
1577085761570,0000,73:5E:7A:6D:25:99,-76
1577085761572,10000198,6C:EC:EB:1F:FD:83,-69
1577085761577,10000199,6C:EC:EB:1F:F4:46,-71
1577085761581,1546,7C:66:9D:7B:2B:9F,-62
1577085761637,10000197,6C:EC:EB:1F:F6:76,-75
1577085761651,10000196,6C:EC:EB:1F:F4:74,-62
1577085761758,10000196,6C:EC:EB:1F:F4:74,-62
1577085761774,10000198,6C:EC:EB:1F:FD:83,-69
1577085761784,0000,7D:76:63:8A:65:26,-68
1577085761786,1546,7C:66:9D:7B:2B:9F,-62
1577085761800,0000,60:D2:02:3C:89:00,-54
1577085761820,10000192,6C:EC:EB:1F:F6:24,-76
1577085761840,0000,73:5E:7A:6D:25:99,-71
1577085761846,10000197,6C:EC:EB:1F:F6:76,-76
1577085761864,10000196,6C:EC:EB:1F:F4:74,-62
1577085761881,10000198,6C:EC:EB:1F:FD:83,-68
1577085761890,1546,7C:66:9D:7B:2B:9F,-62
1577085761895,1541,7C:66:9D:7B:29:FB,-94
1577085761955,10000197,6C:EC:EB:1F:F6:76,-75
1577085761964,10000196,6C:EC:EB:1F:F4:74,-62
1577085761996,1546,7C:66:9D:7B:2B:9F,-62
1577085762069,10000196,6C:EC:EB:1F:F4:74,-62
1577085762078,0000,60:D2:02:3C:89:00,-53
1577085762096,10000198,6C:EC:EB:1F:FD:83,-69
1577085762103,1546,7C:66:9D:7B:2B:9F,-62
1577085762122,0000,73:5E:7A:6D:25:99,-65
1577085762175,10000196,6C:EC:EB:1F:F4:74,-62
1577085762207,10000198,6C:EC:EB:1F:FD:83,-69
1577085762211,1546,7C:66:9D:7B:2B:9F,-62
1577085762219,1538,BC:6A:29:BE:2F:23,-76
1577085762271,10000196,6C:EC:EB:1F:F4:74,-60
1577085762382,10000196,6C:EC:EB:1F:F4:74,-62
1577085762392,0000,73:5E:7A:6D:25:99,-68
1577085762473,10000197,6C:EC:EB:1F:F6:76,-76
1577085762478,10000196,6C:EC:EB:1F:F4:74,-62
1577085762512,1546,7C:66:9D:7B:2B:9F,-62
1577085762534,1538,BC:6A:29:BE:2F:23,-76
1577085762590,10000196,6C:EC:EB:1F:F4:74,-62
1577085762618,1546,7C:66:9D:7B:2B:9F,-62
1577085762626,0000,60:D2:02:3C:89:00,-54
1577085762635,1538,BC:6A:29:BE:2F:23,-77
1577085762689,10000196,6C:EC:EB:1F:F4:74,-62
1577085762723,1546,7C:66:9D:7B:2B:9F,-62
1577085762759,10000199,6C:EC:EB:1F:F4:46,-71
1577085762819,10000198,6C:EC:EB:1F:FD:83,-68
1577085762832,1546,7C:66:9D:7B:2B:9F,-62
1577085762892,10000197,6C:EC:EB:1F:F6:76,-76
1577085762897,10000196,6C:EC:EB:1F:F4:74,-62
1577085762900,0000,60:D2:02:3C:89:00,-53
1577085762938,1546,7C:66:9D:7B:2B:9F,-62
1577085762948,0000,73:5E:7A:6D:25:99,-76
1577085762994,10000197,6C:EC:EB:1F:F6:76,-75
1577085763001,10000196,6C:EC:EB:1F:F4:74,-62
1577085763041,1546,7C:66:9D:7B:2B:9F,-62
1577085763070,10000199,6C:EC:EB:1F:F4:46,-70
1577085763089,10000191,6C:EC:EB:1F:F6:65,-86
1577085763094,10000192,6C:EC:EB:1F:F6:24,-76
1577085763097,10000197,6C:EC:EB:1F:F6:76,-75
1577085763109,10000196,6C:EC:EB:1F:F4:74,-62
1577085763130,10000198,6C:EC:EB:1F:FD:83,-68
1577085763143,1546,7C:66:9D:7B:2B:9F,-62
1577085763153,1538,BC:6A:29:BE:2F:23,-76
1577085763167,10000199,6C:EC:EB:1F:F4:46,-70
1577085763180,0000,60:D2:02:3C:89:00,-53
1577085763186,1820421355,77:CA:05:4B:D6:4E,-73
1577085763195,10000192,6C:EC:EB:1F:F6:24,-75
1577085763214,10000196,6C:EC:EB:1F:F4:74,-62
1577085763221,0000,48:58:AD:8B:2C:B7,-81
1577085763223,0000,65:94:B1:D6:F8:43,-78
1577085763225,0000,73:5E:7A:6D:25:99,-69
1577085763229,10000198,6C:EC:EB:1F:FD:83,-69
1577085763253,1546,7C:66:9D:7B:2B:9F,-62
1577085763260,1538,BC:6A:29:BE:2F:23,-77
1577085763282,10000199,6C:EC:EB:1F:F4:46,-71
1577085763296,10000192,6C:EC:EB:1F:F6:24,-75
1577085763304,10000197,6C:EC:EB:1F:F6:76,-74
1577085763321,10000196,6C:EC:EB:1F:F4:74,-62
1577085763336,10000198,6C:EC:EB:1F:FD:83,-68
1577085763351,1546,7C:66:9D:7B:2B:9F,-62
1577085763380,1820421355,77:CA:05:4B:D6:4E,-70
1577085763386,10000199,6C:EC:EB:1F:F4:46,-70
1577085763402,10000192,6C:EC:EB:1F:F6:24,-75
1577085763407,10000191,6C:EC:EB:1F:F6:65,-86
1577085763425,10000196,6C:EC:EB:1F:F4:74,-62
1577085763435,0000,7D:76:63:8A:65:26,-71
1577085763438,10000198,6C:EC:EB:1F:FD:83,-68
1577085763451,1546,7C:66:9D:7B:2B:9F,-62
1577085763456,0000,60:D2:02:3C:89:00,-54
1577085763469,1538,BC:6A:29:BE:2F:23,-78
1577085763482,0000,48:58:AD:8B:2C:B7,-81
1577085763494,10000199,6C:EC:EB:1F:F4:46,-78
1577085763529,10000196,6C:EC:EB:1F:F4:74,-70
1577085763556,1546,7C:66:9D:7B:2B:9F,-71
1577085763568,1820421355,77:CA:05:4B:D6:4E,-64
1577085763599,10000199,6C:EC:EB:1F:F4:46,-78
1577085763611,10000191,6C:EC:EB:1F:F6:65,-83
1577085763640,10000196,6C:EC:EB:1F:F4:74,-69
1577085763659,1546,7C:66:9D:7B:2B:9F,-72
1577085763704,10000199,6C:EC:EB:1F:F4:46,-78
1577085763724,0000,60:D2:02:3C:89:00,-56
1577085763746,10000196,6C:EC:EB:1F:F4:74,-69
1577085763760,1820421355,77:CA:05:4B:D6:4E,-63
1577085763774,0000,73:5E:7A:6D:25:99,-70
1577085763857,10000196,6C:EC:EB:1F:F4:74,-70
1577085763871,1546,7C:66:9D:7B:2B:9F,-71
1577085763911,10000199,6C:EC:EB:1F:F4:46,-78
1577085763943,1820421355,77:CA:05:4B:D6:4E,-63
1577085763955,10000196,6C:EC:EB:1F:F4:74,-69
1577085763962,10000198,6C:EC:EB:1F:FD:83,-76
1577085763971,1546,7C:66:9D:7B:2B:9F,-72
1577085764002,0000,60:D2:02:3C:89:00,-56
1577085764015,10000199,6C:EC:EB:1F:F4:46,-78
1577085764121,10000199,6C:EC:EB:1F:F4:46,-78
1577085764162,10000196,6C:EC:EB:1F:F4:74,-69
1577085764267,10000196,6C:EC:EB:1F:F4:74,-70
1577085764273,0000,7D:76:63:8A:65:26,-71
1577085764279,10000198,6C:EC:EB:1F:FD:83,-76
1577085764281,0000,60:D2:02:3C:89:00,-56
1577085764283,1546,7C:66:9D:7B:2B:9F,-71
1577085764332,10000199,6C:EC:EB:1F:F4:46,-79
1577085764348,10000197,6C:EC:EB:1F:F6:76,-90
1577085764367,10000196,6C:EC:EB:1F:F4:74,-70
1577085764387,1546,7C:66:9D:7B:2B:9F,-72
1577085764454,10000191,6C:EC:EB:1F:F6:65,-82
1577085764473,10000196,6C:EC:EB:1F:F4:74,-70
1577085764499,1546,7C:66:9D:7B:2B:9F,-72
1577085764541,0000,7D:76:63:8A:65:26,-71
1577085764547,10000199,6C:EC:EB:1F:F4:46,-78
1577085764551,0000,60:D2:02:3C:89:00,-57
1577085764571,10000196,6C:EC:EB:1F:F4:74,-69
1577085764596,1546,7C:66:9D:7B:2B:9F,-72
1577085764598,0000,73:5E:7A:6D:25:99,-77
1577085764640,10000199,6C:EC:EB:1F:F4:46,-78
1577085764666,10000191,6C:EC:EB:1F:F6:65,-82
1577085764681,10000196,6C:EC:EB:1F:F4:74,-69
1577085764705,1546,7C:66:9D:7B:2B:9F,-71
1577085764748,10000199,6C:EC:EB:1F:F4:46,-79
1577085764766,10000191,6C:EC:EB:1F:F6:65,-82
1577085764808,0000,7D:76:63:8A:65:26,-71
1577085764815,1546,7C:66:9D:7B:2B:9F,-72
1577085764831,0000,60:D2:02:3C:89:00,-57
1577085764851,10000199,6C:EC:EB:1F:F4:46,-79
1577085764891,1820421355,77:CA:05:4B:D6:4E,-62
1577085764893,10000196,6C:EC:EB:1F:F4:74,-70
1577085764920,1546,7C:66:9D:7B:2B:9F,-72
1577085764955,10000199,6C:EC:EB:1F:F4:46,-78
1577085764984,10000191,6C:EC:EB:1F:F6:65,-84
1577085764999,10000196,6C:EC:EB:1F:F4:74,-69
1577085765031,1546,7C:66:9D:7B:2B:9F,-71
1577085765061,10000199,6C:EC:EB:1F:F4:46,-78
1577085765083,1820421355,77:CA:05:4B:D6:4E,-62
1577085765086,0000,7D:76:63:8A:65:26,-71
1577085765106,10000196,6C:EC:EB:1F:F4:74,-69
1577085765147,0000,73:5E:7A:6D:25:99,-74
1577085765166,10000199,6C:EC:EB:1F:F4:46,-78
1577085765189,10000191,6C:EC:EB:1F:F6:65,-82
1577085765215,10000198,6C:EC:EB:1F:FD:83,-77
1577085765239,1546,7C:66:9D:7B:2B:9F,-71
1577085765254,10000190,6C:EC:EB:1F:F6:26,-79
1577085765267,1820421355,77:CA:05:4B:D6:4E,-62
1577085765321,10000196,6C:EC:EB:1F:F4:74,-69
1577085765365,0000,7D:76:63:8A:65:26,-68
1577085765372,10000199,6C:EC:EB:1F:F4:46,-79
1577085765379,0000,60:D2:02:3C:89:00,-57
1577085765396,10000191,6C:EC:EB:1F:F6:65,-82
1577085765417,10000196,6C:EC:EB:1F:F4:74,-69
1577085765446,0000,73:5E:7A:6D:25:99,-70
1577085765453,1546,7C:66:9D:7B:2B:9F,-72
1577085765455,1820421355,77:CA:05:4B:D6:4E,-62
1577085765473,10000199,6C:EC:EB:1F:F4:46,-79
1577085765501,10000191,6C:EC:EB:1F:F6:65,-83
1577085765521,10000196,6C:EC:EB:1F:F4:74,-69
1577085765561,1546,7C:66:9D:7B:2B:9F,-71
1577085765581,10000199,6C:EC:EB:1F:F4:46,-79
1577085765604,10000191,6C:EC:EB:1F:F6:65,-83
1577085765622,10000196,6C:EC:EB:1F:F4:74,-69
1577085765635,1820421355,77:CA:05:4B:D6:4E,-62
1577085765657,0000,60:D2:02:3C:89:00,-57
1577085765664,1546,7C:66:9D:7B:2B:9F,-71
1577085765687,10000199,6C:EC:EB:1F:F4:46,-79
1577085765698,0000,73:5E:7A:6D:25:99,-66
1577085765709,10000191,6C:EC:EB:1F:F6:65,-83
1577085765717,10000197,6C:EC:EB:1F:F6:76,-91
1577085765727,10000196,6C:EC:EB:1F:F4:74,-69
1577085765774,1546,7C:66:9D:7B:2B:9F,-71
1577085765789,10000199,6C:EC:EB:1F:F4:46,-79
1577085765813,10000191,6C:EC:EB:1F:F6:65,-83
1577085765825,1820421355,77:CA:05:4B:D6:4E,-62
1577085765879,1546,7C:66:9D:7B:2B:9F,-72
1577085765888,10000199,6C:EC:EB:1F:F4:46,-79
1577085765923,10000191,6C:EC:EB:1F:F6:65,-84
1577085765937,0000,60:D2:02:3C:89:00,-58
1577085765969,0000,73:5E:7A:6D:25:99,-66
1577085765987,1546,7C:66:9D:7B:2B:9F,-71
1577085766037,10000196,6C:EC:EB:1F:F4:74,-70
1577085766099,10000199,6C:EC:EB:1F:F4:46,-79
1577085766103,1546,7C:66:9D:7B:2B:9F,-71
1577085766139,10000196,6C:EC:EB:1F:F4:74,-70
1577085766184,0000,7D:76:63:8A:65:26,-67
1577085766195,10000199,6C:EC:EB:1F:F4:46,-79
1577085766212,0000,60:D2:02:3C:89:00,-56
1577085766239,10000196,6C:EC:EB:1F:F4:74,-69
1577085766245,0000,73:5E:7A:6D:25:99,-66
1577085766308,10000199,6C:EC:EB:1F:F4:46,-78
1577085766345,10000196,6C:EC:EB:1F:F4:74,-69
1577085766385,1820421355,77:CA:05:4B:D6:4E,-62
1577085766442,10000191,6C:EC:EB:1F:F6:65,-84
1577085766453,10000196,6C:EC:EB:1F:F4:74,-69
1577085766491,0000,60:D2:02:3C:89:00,-58
1577085766508,10000199,6C:EC:EB:1F:F4:46,-80
1577085766524,0000,73:5E:7A:6D:25:99,-64
1577085766541,10000192,6C:EC:EB:1F:F6:24,-88
1577085766660,10000191,6C:EC:EB:1F:F6:65,-84
1577085766710,10000199,6C:EC:EB:1F:F4:46,-79
1577085766732,1546,7C:66:9D:7B:2B:9F,-71
1577085766753,1820421355,77:CA:05:4B:D6:4E,-63
1577085766765,10000196,6C:EC:EB:1F:F4:74,-69
1577085766806,0000,73:5E:7A:6D:25:99,-75
1577085766809,10000199,6C:EC:EB:1F:F4:46,-80
1577085766841,1546,7C:66:9D:7B:2B:9F,-71
1577085766950,1546,7C:66:9D:7B:2B:9F,-71
1577085766978,10000196,6C:EC:EB:1F:F4:74,-69
1577085767020,10000199,6C:EC:EB:1F:F4:46,-79
1577085767044,0000,60:D2:02:3C:89:00,-58
1577085767068,1546,7C:66:9D:7B:2B:9F,-71
1577085767126,1820421355,77:CA:05:4B:D6:4E,-63
1577085767130,10000199,6C:EC:EB:1F:F4:46,-79
1577085767163,1546,7C:66:9D:7B:2B:9F,-71
1577085767204,10000198,6C:EC:EB:1F:FD:83,-78
1577085767231,10000199,6C:EC:EB:1F:F4:46,-79
1577085767271,0000,48:58:AD:8B:2C:B7,-82
1577085767301,0000,65:94:B1:D6:F8:43,-84
1577085767307,10000198,6C:EC:EB:1F:FD:83,-78
1577085767312,1820421355,77:CA:05:4B:D6:4E,-64
1577085767325,0000,60:D2:02:3C:89:00,-57
1577085767333,10000199,6C:EC:EB:1F:F4:46,-79
1577085767342,10000190,6C:EC:EB:1F:F6:26,-80
1577085767361,0000,73:5E:7A:6D:25:99,-83
1577085767369,10000192,6C:EC:EB:1F:F6:24,-88
1577085767374,1546,7C:66:9D:7B:2B:9F,-71
1577085767409,10000198,6C:EC:EB:1F:FD:83,-79
1577085767444,10000199,6C:EC:EB:1F:F4:46,-80
1577085767447,10000190,6C:EC:EB:1F:F6:26,-81
1577085767476,10000192,6C:EC:EB:1F:F6:24,-87
1577085767481,1546,7C:66:9D:7B:2B:9F,-71
1577085767493,1820421355,77:CA:05:4B:D6:4E,-63
1577085767502,10000196,6C:EC:EB:1F:F4:74,-69
1577085767505,10000191,6C:EC:EB:1F:F6:65,-83
1577085767515,10000198,6C:EC:EB:1F:FD:83,-78
1577085767539,0000,48:58:AD:8B:2C:B7,-81
1577085767544,10000199,6C:EC:EB:1F:F4:46,-79
1577085767549,0000,7D:76:63:8A:65:26,-71
1577085767568,10000190,6C:EC:EB:1F:F6:26,-79
1577085767571,0000,65:94:B1:D6:F8:43,-84
1577085767576,10000192,6C:EC:EB:1F:F6:24,-86
1577085767581,1546,7C:66:9D:7B:2B:9F,-71
1577085767597,0000,60:D2:02:3C:89:00,-57
1577085767625,10000198,6C:EC:EB:1F:FD:83,-68
1577085767651,10000199,6C:EC:EB:1F:F4:46,-82
1577085767684,1546,7C:66:9D:7B:2B:9F,-63
1577085767690,1538,BC:6A:29:BE:2F:23,-83
1577085767712,10000196,6C:EC:EB:1F:F4:74,-67
1577085767729,10000198,6C:EC:EB:1F:FD:83,-68
1577085767786,1546,7C:66:9D:7B:2B:9F,-63
1577085767805,10000197,6C:EC:EB:1F:F6:76,-73
1577085767819,0000,7D:76:63:8A:65:26,-80
1577085767821,10000196,6C:EC:EB:1F:F4:74,-66
1577085767877,0000,60:D2:02:3C:89:00,-55
1577085767927,10000196,6C:EC:EB:1F:F4:74,-63
1577085767961,10000199,6C:EC:EB:1F:F4:46,-80
1577085767998,1546,7C:66:9D:7B:2B:9F,-63
1577085768027,10000196,6C:EC:EB:1F:F4:74,-66
1577085768069,10000198,6C:EC:EB:1F:FD:83,-68
1577085768073,10000199,6C:EC:EB:1F:F4:46,-82
1577085768108,10000192,6C:EC:EB:1F:F6:24,-86
1577085768112,1546,7C:66:9D:7B:2B:9F,-62
1577085768146,0000,60:D2:02:3C:89:00,-56
1577085768175,10000199,6C:EC:EB:1F:F4:46,-82
1577085768231,10000197,6C:EC:EB:1F:F6:76,-74
1577085768239,10000196,6C:EC:EB:1F:F4:74,-66
1577085768261,10000198,6C:EC:EB:1F:FD:83,-68
1577085768314,1538,BC:6A:29:BE:2F:23,-82
1577085768338,10000191,6C:EC:EB:1F:F6:65,-89
1577085768368,0000,7D:76:63:8A:65:26,-78
1577085768372,10000198,6C:EC:EB:1F:FD:83,-68
1577085768376,10000199,6C:EC:EB:1F:F4:46,-82
1577085768425,0000,60:D2:02:3C:89:00,-57
1577085768442,10000196,6C:EC:EB:1F:F4:74,-66
1577085768481,10000198,6C:EC:EB:1F:FD:83,-67
1577085768537,1546,7C:66:9D:7B:2B:9F,-62
1577085768546,10000197,6C:EC:EB:1F:F6:76,-74
1577085768578,10000198,6C:EC:EB:1F:FD:83,-67
1577085768638,1546,7C:66:9D:7B:2B:9F,-63
1577085768640,0000,7D:76:63:8A:65:26,-76
1577085768653,10000196,6C:EC:EB:1F:F4:74,-66
1577085768678,10000198,6C:EC:EB:1F:FD:83,-68
1577085768688,10000199,6C:EC:EB:1F:F4:46,-82
1577085768698,0000,60:D2:02:3C:89:00,-61
1577085768731,0000,73:5E:7A:6D:25:99,-68
1577085768746,1546,7C:66:9D:7B:2B:9F,-63
1577085768749,10000197,6C:EC:EB:1F:F6:76,-73
1577085768785,10000198,6C:EC:EB:1F:FD:83,-67
1577085768871,10000196,6C:EC:EB:1F:F4:74,-66
1577085768891,10000199,6C:EC:EB:1F:F4:46,-82
1577085768894,10000198,6C:EC:EB:1F:FD:83,-68
1577085768912,0000,7D:76:63:8A:65:26,-75
1577085768965,1546,7C:66:9D:7B:2B:9F,-63
1577085768970,0000,60:D2:02:3C:89:00,-60
1577085768981,1820421355,77:CA:05:4B:D6:4E,-91
1577085768997,10000199,6C:EC:EB:1F:F4:46,-82
1577085769059,1538,BC:6A:29:BE:2F:23,-81
1577085769099,10000198,6C:EC:EB:1F:FD:83,-68
1577085769105,10000199,6C:EC:EB:1F:F4:46,-79
1577085769196,0000,7D:76:63:8A:65:26,-76
1577085769206,10000198,6C:EC:EB:1F:FD:83,-71
1577085769281,1546,7C:66:9D:7B:2B:9F,-62
1577085769286,10000196,6C:EC:EB:1F:F4:74,-68
1577085769291,0000,73:5E:7A:6D:25:99,-65
1577085769308,10000199,6C:EC:EB:1F:F4:46,-79
1577085769323,10000195,6C:EC:EB:1F:F6:15,-94
1577085769356,1820421355,77:CA:05:4B:D6:4E,-78
1577085769381,10000196,6C:EC:EB:1F:F4:74,-66
1577085769385,1546,7C:66:9D:7B:2B:9F,-60
1577085769413,10000198,6C:EC:EB:1F:FD:83,-67
1577085769417,10000199,6C:EC:EB:1F:F4:46,-80
1577085769469,0000,7D:76:63:8A:65:26,-75
1577085769484,1546,7C:66:9D:7B:2B:9F,-63
1577085769488,10000197,6C:EC:EB:1F:F6:76,-73
1577085769519,0000,60:D2:02:3C:89:00,-57
1577085769554,0000,73:5E:7A:6D:25:99,-69
1577085769592,1546,7C:66:9D:7B:2B:9F,-62
1577085769623,10000198,6C:EC:EB:1F:FD:83,-70
1577085769698,1546,7C:66:9D:7B:2B:9F,-62
1577085769740,10000199,6C:EC:EB:1F:F4:46,-82
1577085769793,0000,60:D2:02:3C:89:00,-61
1577085769808,10000196,6C:EC:EB:1F:F4:74,-66
1577085769913,10000196,6C:EC:EB:1F:F4:74,-66
1577085769941,10000198,6C:EC:EB:1F:FD:83,-68
1577085769943,10000199,6C:EC:EB:1F:F4:46,-81
1577085769976,10000190,6C:EC:EB:1F:F6:26,-83
1577085770011,0000,7D:76:63:8A:65:26,-70
1577085770019,1546,7C:66:9D:7B:2B:9F,-63
1577085770043,10000198,6C:EC:EB:1F:FD:83,-68
1577085770059,0000,60:D2:02:3C:89:00,-57
1577085770133,1546,7C:66:9D:7B:2B:9F,-63
1577085770149,10000198,6C:EC:EB:1F:FD:83,-70
1577085770200,10000190,6C:EC:EB:1F:F6:26,-82
1577085770217,10000196,6C:EC:EB:1F:F4:74,-68
1577085770222,1538,BC:6A:29:BE:2F:23,-81
1577085770232,1546,7C:66:9D:7B:2B:9F,-62
1577085770261,10000199,6C:EC:EB:1F:F4:46,-82
1577085770341,0000,60:D2:02:3C:89:00,-58
1577085770344,1546,7C:66:9D:7B:2B:9F,-62
1577085770363,10000198,6C:EC:EB:1F:FD:83,-67
1577085770371,10000199,6C:EC:EB:1F:F4:46,-84
1577085770383,0000,73:5E:7A:6D:25:99,-70
1577085770433,10000197,6C:EC:EB:1F:F6:76,-73
1577085770445,1546,7C:66:9D:7B:2B:9F,-63
1577085770548,1546,7C:66:9D:7B:2B:9F,-63
1577085770573,10000199,6C:EC:EB:1F:F4:46,-86
1577085770614,0000,60:D2:02:3C:89:00,-58
1577085770630,10000196,6C:EC:EB:1F:F4:74,-68
1577085770671,10000198,6C:EC:EB:1F:FD:83,-65
1577085770673,1820421355,77:CA:05:4B:D6:4E,-83
1577085770682,10000199,6C:EC:EB:1F:F4:46,-80
1577085770739,10000196,6C:EC:EB:1F:F4:74,-66
1577085770752,1546,7C:66:9D:7B:2B:9F,-63
1577085770758,10000191,6C:EC:EB:1F:F6:65,-86
1577085770776,10000198,6C:EC:EB:1F:FD:83,-67
1577085770789,10000199,6C:EC:EB:1F:F4:46,-84
1577085770839,10000196,6C:EC:EB:1F:F4:74,-68
1577085770846,0000,7D:76:63:8A:65:26,-66
1577085770858,10000197,6C:EC:EB:1F:F6:76,-73
1577085770883,10000198,6C:EC:EB:1F:FD:83,-68
1577085770886,0000,60:D2:02:3C:89:00,-58
1577085770900,10000199,6C:EC:EB:1F:F4:46,-81
1577085770945,10000196,6C:EC:EB:1F:F4:74,-67
1577085770964,1546,7C:66:9D:7B:2B:9F,-63
1577085770968,10000191,6C:EC:EB:1F:F6:65,-87
1577085770985,10000198,6C:EC:EB:1F:FD:83,-68
1577085771010,10000199,6C:EC:EB:1F:F4:46,-82
1577085771036,10000190,6C:EC:EB:1F:F6:26,-83
1577085771041,10000196,6C:EC:EB:1F:F4:74,-67
1577085771064,1546,7C:66:9D:7B:2B:9F,-62
1577085771117,10000199,6C:EC:EB:1F:F4:46,-84
1577085771129,0000,7D:76:63:8A:65:26,-68
1577085771146,10000196,6C:EC:EB:1F:F4:74,-67
1577085771159,0000,60:D2:02:3C:89:00,-56
1577085771163,1546,7C:66:9D:7B:2B:9F,-62
1577085771178,10000197,6C:EC:EB:1F:F6:76,-73
1577085771183,10000191,6C:EC:EB:1F:F6:65,-84
1577085771199,10000198,6C:EC:EB:1F:FD:83,-68
1577085771202,0000,73:5E:7A:6D:25:99,-66
1577085771216,10000199,6C:EC:EB:1F:F4:46,-83
1577085771229,1820421355,77:CA:05:4B:D6:4E,-86
1577085771258,10000192,6C:EC:EB:1F:F6:24,-88
1577085771265,1546,7C:66:9D:7B:2B:9F,-63
1577085771272,1538,BC:6A:29:BE:2F:23,-84
1577085771277,10000197,6C:EC:EB:1F:F6:76,-74
1577085771300,10000198,6C:EC:EB:1F:FD:83,-68
1577085771323,10000199,6C:EC:EB:1F:F4:46,-81
1577085771358,10000196,6C:EC:EB:1F:F4:74,-66
1577085771374,1546,7C:66:9D:7B:2B:9F,-63
1577085771381,1538,BC:6A:29:BE:2F:23,-84
1577085771402,0000,7D:76:63:8A:65:26,-67
1577085771407,10000198,6C:EC:EB:1F:FD:83,-67
1577085771416,1820421355,77:CA:05:4B:D6:4E,-79
1577085771428,10000199,6C:EC:EB:1F:F4:46,-81
1577085771432,0000,60:D2:02:3C:89:00,-56
1577085771460,10000190,6C:EC:EB:1F:F6:26,-84
1577085771463,10000192,6C:EC:EB:1F:F6:24,-90
1577085771465,1545,7C:66:9D:7B:2B:90,-87
1577085771470,10000196,6C:EC:EB:1F:F4:74,-66
1577085771472,1546,7C:66:9D:7B:2B:9F,-62
1577085771475,0000,73:5E:7A:6D:25:99,-77
1577085771478,1100,BC:6A:29:BE:31:57,-92
1577085771485,1538,BC:6A:29:BE:2F:23,-83
1577085771487,10000191,6C:EC:EB:1F:F6:65,-86
1577085771491,10000197,6C:EC:EB:1F:F6:76,-74
1577085771502,10000198,6C:EC:EB:1F:FD:83,-66
1577085771532,0000,7D:76:63:8A:65:26,-70
1577085771564,10000190,6C:EC:EB:1F:F6:26,-87
1577085771568,1545,7C:66:9D:7B:2B:90,-84
1577085771570,10000192,6C:EC:EB:1F:F6:24,-88
1577085771581,1100,BC:6A:29:BE:31:57,-89
1577085771598,0000,48:58:AD:8B:2C:B7,-79
1577085771601,10000191,6C:EC:EB:1F:F6:65,-86
1577085771606,10000198,6C:EC:EB:1F:FD:83,-67
1577085771677,10000196,6C:EC:EB:1F:F4:74,-66
1577085771681,1546,7C:66:9D:7B:2B:9F,-63
1577085771706,0000,60:D2:02:3C:89:00,-56
1577085771759,0000,73:5E:7A:6D:25:99,-80
1577085771779,10000196,6C:EC:EB:1F:F4:74,-62
1577085771789,1546,7C:66:9D:7B:2B:9F,-63
1577085771809,10000197,6C:EC:EB:1F:F6:76,-75
1577085771812,1538,BC:6A:29:BE:2F:23,-77
1577085771818,10000198,6C:EC:EB:1F:FD:83,-68
1577085771840,10000199,6C:EC:EB:1F:F4:46,-71
1577085771880,10000196,6C:EC:EB:1F:F4:74,-62
1577085771888,1546,7C:66:9D:7B:2B:9F,-62
1577085771980,0000,60:D2:02:3C:89:00,-55
1577085771994,1546,7C:66:9D:7B:2B:9F,-62
1577085772011,10000197,6C:EC:EB:1F:F6:76,-76
1577085772024,0000,73:5E:7A:6D:25:99,-71
1577085772029,10000198,6C:EC:EB:1F:FD:83,-68
1577085772080,0000,7D:76:63:8A:65:26,-71
1577085772089,10000196,6C:EC:EB:1F:F4:74,-62
1577085772096,10000192,6C:EC:EB:1F:F6:24,-76
1577085772117,10000197,6C:EC:EB:1F:F6:76,-77
1577085772119,10000191,6C:EC:EB:1F:F6:65,-86
1577085772121,1538,BC:6A:29:BE:2F:23,-76
1577085772219,10000197,6C:EC:EB:1F:F6:76,-76
1577085772261,0000,60:D2:02:3C:89:00,-54
1577085772306,10000192,6C:EC:EB:1F:F6:24,-76
1577085772310,1546,7C:66:9D:7B:2B:9F,-62
1577085772315,10000197,6C:EC:EB:1F:F6:76,-76
1577085772338,1538,BC:6A:29:BE:2F:23,-78
1577085772347,1820421355,77:CA:05:4B:D6:4E,-65
1577085772352,0000,7D:76:63:8A:65:26,-70
1577085772404,10000196,6C:EC:EB:1F:F4:74,-62
1577085772412,1546,7C:66:9D:7B:2B:9F,-62
1577085772425,10000197,6C:EC:EB:1F:F6:76,-75
1577085772479,10000199,6C:EC:EB:1F:F4:46,-71
1577085772529,10000197,6C:EC:EB:1F:F6:76,-74
1577085772531,0000,60:D2:02:3C:89:00,-55
1577085772572,0000,73:5E:7A:6D:25:99,-65
1577085772614,1546,7C:66:9D:7B:2B:9F,-62
1577085772629,0000,7D:76:63:8A:65:26,-71
1577085772656,1538,BC:6A:29:BE:2F:23,-78
1577085772692,10000199,6C:EC:EB:1F:F4:46,-70
1577085772719,10000196,6C:EC:EB:1F:F4:74,-62
1577085772729,10000197,6C:EC:EB:1F:F6:76,-75
