1577086210975,0000,6D:67:F7:3A:83:01,-52
1577086210986,1546,7C:66:9D:7B:2B:9F,-88
1577086211022,10000198,6C:EC:EB:1F:FD:83,-73
1577086211035,10000191,6C:EC:EB:1F:F6:65,-67
1577086211055,1538,BC:6A:29:BE:2F:23,-80
1577086211067,10000196,6C:EC:EB:1F:F4:74,-79
1577086211077,10000199,6C:EC:EB:1F:F4:46,-82
1577086211088,1546,7C:66:9D:7B:2B:9F,-89
1577086211115,10000192,6C:EC:EB:1F:F6:24,-82
1577086211123,19228-16096,60:56:65:F0:52:00,-52
1577086211130,10000198,6C:EC:EB:1F:FD:83,-74
1577086211136,10000191,6C:EC:EB:1F:F6:65,-68
1577086211162,1538,BC:6A:29:BE:2F:23,-80
1577086211175,10000196,6C:EC:EB:1F:F4:74,-80
1577086211183,10000199,6C:EC:EB:1F:F4:46,-83
1577086211202,0000,7D:76:63:8A:65:26,-47
1577086211221,10000192,6C:EC:EB:1F:F6:24,-83
1577086211239,10000198,6C:EC:EB:1F:FD:83,-73
1577086211245,10000191,6C:EC:EB:1F:F6:65,-67
1577086211299,0000,65:94:B1:D6:F8:43,-70
1577086211354,10000191,6C:EC:EB:1F:F6:65,-67
1577086211366,10000197,6C:EC:EB:1F:F6:76,-98
1577086211370,10000190,6C:EC:EB:1F:F6:26,-89
1577086211373,1538,BC:6A:29:BE:2F:23,-80
1577086211391,10000199,6C:EC:EB:1F:F4:46,-84
1577086211394,10000196,6C:EC:EB:1F:F4:74,-78
1577086211433,10000192,6C:EC:EB:1F:F6:24,-82
1577086211450,10000198,6C:EC:EB:1F:FD:83,-75
1577086211455,10000191,6C:EC:EB:1F:F6:65,-67
1577086211467,0000,48:58:AD:8B:2C:B7,-74
1577086211475,10000190,6C:EC:EB:1F:F6:26,-89
1577086211496,19228-16096,60:56:65:F0:52:00,-52
1577086211507,1546,7C:66:9D:7B:2B:9F,-89
1577086211533,0000,6D:67:F7:3A:83:01,-52
1577086211541,10000192,6C:EC:EB:1F:F6:24,-82
1577086211552,10000198,6C:EC:EB:1F:FD:83,-75
1577086211577,0000,5F:EA:96:EF:40:A5,-79
1577086211580,10000190,6C:EC:EB:1F:F6:26,-89
1577086211590,1538,BC:6A:29:BE:2F:23,-80
1577086211597,10000199,6C:EC:EB:1F:F4:46,-83
1577086211603,10000196,6C:EC:EB:1F:F4:74,-80
1577086211616,1546,7C:66:9D:7B:2B:9F,-89
1577086211662,10000198,6C:EC:EB:1F:FD:83,-73
1577086211682,19228-16096,60:56:65:F0:52:00,-52
1577086211687,10000190,6C:EC:EB:1F:F6:26,-89
1577086211693,1538,BC:6A:29:BE:2F:23,-79
1577086211706,10000199,6C:EC:EB:1F:F4:46,-84
1577086211709,10000196,6C:EC:EB:1F:F4:74,-79
1577086211739,0000,48:58:AD:8B:2C:B7,-74
1577086211758,10000192,6C:EC:EB:1F:F6:24,-83
1577086211767,0000,7D:76:63:8A:65:26,-47
1577086211772,10000198,6C:EC:EB:1F:FD:83,-74
1577086211775,10000191,6C:EC:EB:1F:F6:65,-68
1577086211801,10000190,6C:EC:EB:1F:F6:26,-87
1577086211806,1538,BC:6A:29:BE:2F:23,-80
1577086211810,0000,6D:67:F7:3A:83:01,-52
1577086211819,10000196,6C:EC:EB:1F:F4:74,-80
1577086211824,1546,7C:66:9D:7B:2B:9F,-87
1577086211831,0000,65:94:B1:D6:F8:43,-71
1577086211850,0000,5F:EA:96:EF:40:A5,-77
1577086211859,10000192,6C:EC:EB:1F:F6:24,-84
1577086211872,19228-16096,60:56:65:F0:52:00,-52
1577086211875,10000191,6C:EC:EB:1F:F6:65,-67
1577086211903,1538,BC:6A:29:BE:2F:23,-79
1577086211905,10000190,6C:EC:EB:1F:F6:26,-89
1577086211924,1546,7C:66:9D:7B:2B:9F,-87
1577086211965,10000192,6C:EC:EB:1F:F6:24,-84
1577086211979,10000191,6C:EC:EB:1F:F6:65,-68
1577086212026,10000196,6C:EC:EB:1F:F4:74,-80
1577086212031,0000,7D:76:63:8A:65:26,-47
1577086212072,10000192,6C:EC:EB:1F:F6:24,-83
1577086212082,10000191,6C:EC:EB:1F:F6:65,-68
1577086212112,1538,BC:6A:29:BE:2F:23,-80
1577086212182,10000192,6C:EC:EB:1F:F6:24,-83
1577086212189,10000191,6C:EC:EB:1F:F6:65,-68
1577086212193,10000198,6C:EC:EB:1F:FD:83,-74
1577086212214,1538,BC:6A:29:BE:2F:23,-80
1577086212242,1546,7C:66:9D:7B:2B:9F,-89
1577086212283,0000,48:58:AD:8B:2C:B7,-74
1577086212286,10000192,6C:EC:EB:1F:F6:24,-81
1577086212290,10000191,6C:EC:EB:1F:F6:65,-67
1577086212294,10000198,6C:EC:EB:1F:FD:83,-73
1577086212314,0000,7D:76:63:8A:65:26,-47
1577086212319,1538,BC:6A:29:BE:2F:23,-81
1577086212364,0000,6D:67:F7:3A:83:01,-53
1577086212382,19228-16096,60:56:65:F0:52:00,-52
1577086212395,10000192,6C:EC:EB:1F:F6:24,-85
1577086212430,1538,BC:6A:29:BE:2F:23,-80
1577086212445,10000199,6C:EC:EB:1F:F4:46,-83
1577086212452,1546,7C:66:9D:7B:2B:9F,-88
1577086212498,10000192,6C:EC:EB:1F:F6:24,-84
1577086212501,10000191,6C:EC:EB:1F:F6:65,-68
1577086212563,1546,7C:66:9D:7B:2B:9F,-89
1577086212569,19228-16096,60:56:65:F0:52:00,-52
1577086212588,0000,7D:76:63:8A:65:26,-44
1577086212598,10000192,6C:EC:EB:1F:F6:24,-84
1577086212638,0000,6D:67:F7:3A:83:01,-52
1577086212641,10000197,6C:EC:EB:1F:F6:76,-97
1577086212644,1538,BC:6A:29:BE:2F:23,-80
1577086212663,1546,7C:66:9D:7B:2B:9F,-89
1577086212666,10000196,6C:EC:EB:1F:F4:74,-79
1577086212673,0000,5F:EA:96:EF:40:A5,-76
1577086212701,10000192,6C:EC:EB:1F:F6:24,-84
1577086212715,10000191,6C:EC:EB:1F:F6:65,-68
1577086212743,1538,BC:6A:29:BE:2F:23,-80
1577086212761,10000199,6C:EC:EB:1F:F4:46,-82
1577086212767,10000196,6C:EC:EB:1F:F4:74,-78
1577086212807,10000192,6C:EC:EB:1F:F6:24,-82
1577086212817,10000198,6C:EC:EB:1F:FD:83,-73
1577086212821,0000,48:58:AD:8B:2C:B7,-75
1577086212825,10000191,6C:EC:EB:1F:F6:65,-67
1577086212857,0000,7D:76:63:8A:65:26,-44
1577086212873,1546,7C:66:9D:7B:2B:9F,-86
1577086212912,0000,6D:67:F7:3A:83:01,-52
1577086212916,10000198,6C:EC:EB:1F:FD:83,-73
1577086212919,0000,65:94:B1:D6:F8:43,-71
1577086212932,10000191,6C:EC:EB:1F:F6:65,-67
1577086212937,19228-16096,60:56:65:F0:52:00,-53
1577086212950,0000,5F:EA:96:EF:40:A5,-74
1577086212960,1538,BC:6A:29:BE:2F:23,-80
1577086212980,1546,7C:66:9D:7B:2B:9F,-88
1577086213012,10000192,6C:EC:EB:1F:F6:24,-82
1577086213019,10000198,6C:EC:EB:1F:FD:83,-72
1577086213037,10000191,6C:EC:EB:1F:F6:65,-68
1577086213072,1538,BC:6A:29:BE:2F:23,-80
1577086213096,0000,48:58:AD:8B:2C:B7,-75
1577086213116,10000192,6C:EC:EB:1F:F6:24,-83
1577086213120,19228-16096,60:56:65:F0:52:00,-52
1577086213187,10000199,6C:EC:EB:1F:F4:46,-83
1577086213195,0000,65:94:B1:D6:F8:43,-72
1577086213250,10000191,6C:EC:EB:1F:F6:65,-67
1577086213289,10000199,6C:EC:EB:1F:F4:46,-83
1577086213308,1546,7C:66:9D:7B:2B:9F,-89
1577086213312,19228-16096,60:56:65:F0:52:00,-52
1577086213320,10000192,6C:EC:EB:1F:F6:24,-82
1577086213333,10000198,6C:EC:EB:1F:FD:83,-72
1577086213350,10000191,6C:EC:EB:1F:F6:65,-67
1577086213361,10000190,6C:EC:EB:1F:F6:26,-90
1577086213370,0000,48:58:AD:8B:2C:B7,-74
1577086213381,1538,BC:6A:29:BE:2F:23,-80
1577086213403,1546,7C:66:9D:7B:2B:9F,-88
1577086213408,0000,7D:76:63:8A:65:26,-47
1577086213423,10000192,6C:EC:EB:1F:F6:24,-82
1577086213439,10000198,6C:EC:EB:1F:FD:83,-72
1577086213461,0000,6D:67:F7:3A:83:01,-52
1577086213466,0000,65:94:B1:D6:F8:43,-72
1577086213482,1538,BC:6A:29:BE:2F:23,-80
1577086213494,19228-16096,60:56:65:F0:52:00,-52
1577086213500,0000,5F:EA:96:EF:40:A5,-74
1577086213505,10000196,6C:EC:EB:1F:F4:74,-78
1577086213534,10000192,6C:EC:EB:1F:F6:24,-81
1577086213539,10000198,6C:EC:EB:1F:FD:83,-71
1577086213559,10000191,6C:EC:EB:1F:F6:65,-69
1577086213569,10000190,6C:EC:EB:1F:F6:26,-88
1577086213587,1538,BC:6A:29:BE:2F:23,-80
1577086213641,0000,48:58:AD:8B:2C:B7,-74
1577086213646,10000192,6C:EC:EB:1F:F6:24,-82
1577086213651,10000198,6C:EC:EB:1F:FD:83,-72
1577086213657,10000191,6C:EC:EB:1F:F6:65,-68
1577086213672,10000190,6C:EC:EB:1F:F6:26,-90
1577086213700,1538,BC:6A:29:BE:2F:23,-80
1577086213710,1546,7C:66:9D:7B:2B:9F,-89
1577086213714,10000199,6C:EC:EB:1F:F4:46,-84
1577086213718,10000196,6C:EC:EB:1F:F4:74,-78
1577086213737,0000,6D:67:F7:3A:83:01,-52
1577086213740,0000,65:94:B1:D6:F8:43,-71
1577086213747,10000192,6C:EC:EB:1F:F6:24,-80
1577086213769,10000191,6C:EC:EB:1F:F6:65,-68
1577086213777,0000,5F:EA:96:EF:40:A5,-77
1577086213812,1538,BC:6A:29:BE:2F:23,-80
1577086213853,10000192,6C:EC:EB:1F:F6:24,-81
1577086213870,18204-16096,60:56:65:F0:52:00,-52
1577086213873,10000191,6C:EC:EB:1F:F6:65,-68
1577086213878,10000190,6C:EC:EB:1F:F6:26,-89
1577086213902,1538,BC:6A:29:BE:2F:23,-79
1577086213907,0000,48:58:AD:8B:2C:B7,-74
1577086213918,10000199,6C:EC:EB:1F:F4:46,-83
1577086213920,1546,7C:66:9D:7B:2B:9F,-86
1577086213923,10000196,6C:EC:EB:1F:F4:74,-78
1577086213953,10000192,6C:EC:EB:1F:F6:24,-81
1577086213955,0000,7D:76:63:8A:65:26,-47
1577086213980,10000191,6C:EC:EB:1F:F6:65,-69
1577086214006,1538,BC:6A:29:BE:2F:23,-79
1577086214013,0000,65:94:B1:D6:F8:43,-73
1577086214016,0000,6D:67:F7:3A:83:01,-52
1577086214019,10000199,6C:EC:EB:1F:F4:46,-83
1577086214029,1546,7C:66:9D:7B:2B:9F,-84
1577086214047,18204-16096,60:56:65:F0:52:00,-52
1577086214049,0000,5F:EA:96:EF:40:A5,-79
1577086214054,10000192,6C:EC:EB:1F:F6:24,-81
1577086214072,10000198,6C:EC:EB:1F:FD:83,-71
1577086214083,10000191,6C:EC:EB:1F:F6:65,-67
1577086214107,1538,BC:6A:29:BE:2F:23,-80
1577086214139,1546,7C:66:9D:7B:2B:9F,-89
1577086214163,10000192,6C:EC:EB:1F:F6:24,-81
1577086214186,10000190,6C:EC:EB:1F:F6:26,-90
1577086214192,10000191,6C:EC:EB:1F:F6:65,-68
1577086214218,1538,BC:6A:29:BE:2F:23,-80
1577086214230,10000199,6C:EC:EB:1F:F4:46,-84
1577086214239,0000,7D:76:63:8A:65:26,-44
1577086214241,18204-16096,60:56:65:F0:52:00,-52
1577086214246,1546,7C:66:9D:7B:2B:9F,-89
1577086214266,10000192,6C:EC:EB:1F:F6:24,-80
1577086214282,0000,65:94:B1:D6:F8:43,-74
1577086214285,0000,6D:67:F7:3A:83:01,-53
1577086214291,10000190,6C:EC:EB:1F:F6:26,-90
1577086214312,10000191,6C:EC:EB:1F:F6:65,-68
1577086214329,10000196,6C:EC:EB:1F:F4:74,-79
1577086214356,1546,7C:66:9D:7B:2B:9F,-87
1577086214373,10000192,6C:EC:EB:1F:F6:24,-81
1577086214389,10000198,6C:EC:EB:1F:FD:83,-72
1577086214413,10000191,6C:EC:EB:1F:F6:65,-68
1577086214422,1538,BC:6A:29:BE:2F:23,-80
1577086214432,18204-16096,60:56:65:F0:52:00,-52
1577086214435,10000196,6C:EC:EB:1F:F4:74,-77
1577086214436,10000199,6C:EC:EB:1F:F4:46,-83
1577086214456,0000,48:58:AD:8B:2C:B7,-73
1577086214463,1546,7C:66:9D:7B:2B:9F,-88
1577086214498,10000198,6C:EC:EB:1F:FD:83,-71
1577086214500,10000190,6C:EC:EB:1F:F6:26,-90
1577086214512,0000,7D:76:63:8A:65:26,-47
1577086214514,10000191,6C:EC:EB:1F:F6:65,-63
1577086214525,1538,BC:6A:29:BE:2F:23,-70
1577086214538,10000196,6C:EC:EB:1F:F4:74,-73
1577086214550,0000,65:94:B1:D6:F8:43,-67
1577086214560,0000,6D:67:F7:3A:83:01,-52
1577086214576,10000192,6C:EC:EB:1F:F6:24,-83
1577086214600,10000198,6C:EC:EB:1F:FD:83,-70
1577086214616,18204-16096,60:56:65:F0:52:00,-46
1577086214622,10000191,6C:EC:EB:1F:F6:65,-64
1577086214631,1538,BC:6A:29:BE:2F:23,-69
1577086214648,10000196,6C:EC:EB:1F:F4:74,-73
1577086214674,1546,7C:66:9D:7B:2B:9F,-66
1577086214687,10000192,6C:EC:EB:1F:F6:24,-84
1577086214727,10000191,6C:EC:EB:1F:F6:65,-63
1577086214737,1538,BC:6A:29:BE:2F:23,-70
1577086214749,10000196,6C:EC:EB:1F:F4:74,-73
1577086214809,18204-16096,60:56:65:F0:52:00,-46
1577086214834,0000,6D:67:F7:3A:83:01,-53
1577086214837,10000191,6C:EC:EB:1F:F6:65,-63
1577086214857,10000196,6C:EC:EB:1F:F4:74,-74
1577086214919,10000198,6C:EC:EB:1F:FD:83,-69
1577086214943,10000191,6C:EC:EB:1F:F6:65,-64
1577086214996,18204-16096,60:56:65:F0:52:00,-46
1577086214999,1546,7C:66:9D:7B:2B:9F,-66
1577086215021,10000198,6C:EC:EB:1F:FD:83,-70
1577086215044,10000191,6C:EC:EB:1F:F6:65,-64
1577086215049,1538,BC:6A:29:BE:2F:23,-70
1577086215061,0000,7D:76:63:8A:65:26,-42
1577086215151,10000191,6C:EC:EB:1F:F6:65,-64
1577086215157,1538,BC:6A:29:BE:2F:23,-70
1577086215162,10000196,6C:EC:EB:1F:F4:74,-75
1577086215178,10000199,6C:EC:EB:1F:F4:46,-77
1577086215181,18204-16096,60:56:65:F0:52:00,-47
1577086215204,1546,7C:66:9D:7B:2B:9F,-66
1577086215235,10000198,6C:EC:EB:1F:FD:83,-70
1577086215258,10000197,6C:EC:EB:1F:F6:76,-71
1577086215261,1538,BC:6A:29:BE:2F:23,-70
1577086215266,0000,48:58:AD:8B:2C:B7,-84
1577086215277,10000199,6C:EC:EB:1F:F4:46,-76
1577086215310,1546,7C:66:9D:7B:2B:9F,-66
1577086215337,10000198,6C:EC:EB:1F:FD:83,-71
1577086215341,0000,7D:76:63:8A:65:26,-42
1577086215355,1541,7C:66:9D:7B:29:FB,-84
1577086215358,18204-16096,60:56:65:F0:52:00,-48
1577086215366,10000196,6C:EC:EB:1F:F4:74,-76
1577086215381,10000199,6C:EC:EB:1F:F4:46,-76
1577086215389,0000,6D:67:F7:3A:83:01,-58
1577086215415,1546,7C:66:9D:7B:2B:9F,-66
1577086215425,0000,5F:EA:96:EF:40:A5,-78
1577086215455,10000190,6C:EC:EB:1F:F6:26,-90
1577086215458,10000197,6C:EC:EB:1F:F6:76,-72
1577086215461,1541,7C:66:9D:7B:29:FB,-84
1577086215466,10000191,6C:EC:EB:1F:F6:65,-64
1577086215471,10000196,6C:EC:EB:1F:F4:74,-77
1577086215473,1538,BC:6A:29:BE:2F:23,-69
1577086215482,10000199,6C:EC:EB:1F:F4:46,-77
1577086215517,1546,7C:66:9D:7B:2B:9F,-66
1577086215521,10000192,6C:EC:EB:1F:F6:24,-82
1577086215540,18204-16096,60:56:65:F0:52:00,-48
1577086215559,10000190,6C:EC:EB:1F:F6:26,-90
1577086215562,10000197,6C:EC:EB:1F:F6:76,-71
1577086215564,1541,7C:66:9D:7B:29:FB,-84
1577086215569,10000191,6C:EC:EB:1F:F6:65,-64
1577086215576,1538,BC:6A:29:BE:2F:23,-69
1577086215590,10000199,6C:EC:EB:1F:F4:46,-77
1577086215611,0000,7D:76:63:8A:65:26,-42
1577086215623,1546,7C:66:9D:7B:2B:9F,-65
1577086215660,0000,6D:67:F7:3A:83:01,-51
1577086215665,10000197,6C:EC:EB:1F:F6:76,-71
1577086215676,10000191,6C:EC:EB:1F:F6:65,-64
1577086215685,18204-16096,60:56:65:F0:52:00,-48
1577086215689,10000196,6C:EC:EB:1F:F4:74,-75
1577086215692,1538,BC:6A:29:BE:2F:23,-70
1577086215698,0000,5F:EA:96:EF:40:A5,-81
1577086215699,10000199,6C:EC:EB:1F:F4:46,-76
1577086215723,10000192,6C:EC:EB:1F:F6:24,-83
1577086215725,1546,7C:66:9D:7B:2B:9F,-66
1577086215738,10000198,6C:EC:EB:1F:FD:83,-69
1577086215766,10000197,6C:EC:EB:1F:F6:76,-70
1577086215777,10000191,6C:EC:EB:1F:F6:65,-64
1577086215791,10000196,6C:EC:EB:1F:F4:74,-75
1577086215830,1546,7C:66:9D:7B:2B:9F,-67
1577086215840,10000198,6C:EC:EB:1F:FD:83,-68
1577086215849,1545,7C:66:9D:7B:2B:90,-92
1577086215889,10000191,6C:EC:EB:1F:F6:65,-63
1577086215911,0000,65:94:B1:D6:F8:43,-71
1577086215915,10000199,6C:EC:EB:1F:F4:46,-74
1577086215933,0000,6D:67:F7:3A:83:01,-54
1577086215941,1546,7C:66:9D:7B:2B:9F,-67
1577086215945,10000198,6C:EC:EB:1F:FD:83,-69
1577086215979,0000,5F:EA:96:EF:40:A5,-84
1577086215983,10000197,6C:EC:EB:1F:F6:76,-72
1577086215990,10000191,6C:EC:EB:1F:F6:65,-63
1577086215997,1538,BC:6A:29:BE:2F:23,-70
1577086216002,10000196,6C:EC:EB:1F:F4:74,-74
1577086216018,10000199,6C:EC:EB:1F:F4:46,-74
1577086216034,1546,7C:66:9D:7B:2B:9F,-66
1577086216040,10000192,6C:EC:EB:1F:F6:24,-83
1577086216054,10000198,6C:EC:EB:1F:FD:83,-68
1577086216076,10000197,6C:EC:EB:1F:F6:76,-71
1577086216084,10000191,6C:EC:EB:1F:F6:65,-63
1577086216093,10000190,6C:EC:EB:1F:F6:26,-90
1577086216103,1541,7C:66:9D:7B:29:FB,-86
1577086216106,1538,BC:6A:29:BE:2F:23,-70
1577086216119,10000199,6C:EC:EB:1F:F4:46,-75
1577086216137,1546,7C:66:9D:7B:2B:9F,-66
1577086216144,10000192,6C:EC:EB:1F:F6:24,-82
1577086216163,10000198,6C:EC:EB:1F:FD:83,-70
1577086216169,0000,7D:76:63:8A:65:26,-42
1577086216181,0000,65:94:B1:D6:F8:43,-70
1577086216183,10000197,6C:EC:EB:1F:F6:76,-71
1577086216190,10000191,6C:EC:EB:1F:F6:65,-63
1577086216232,10000199,6C:EC:EB:1F:F4:46,-76
1577086216248,18204-16096,60:56:65:F0:52:00,-47
1577086216252,0000,5F:EA:96:EF:40:A5,-81
1577086216269,10000198,6C:EC:EB:1F:FD:83,-69
1577086216288,10000197,6C:EC:EB:1F:F6:76,-71
1577086216290,10000191,6C:EC:EB:1F:F6:65,-63
1577086216331,10000199,6C:EC:EB:1F:F4:46,-76
1577086216423,1541,7C:66:9D:7B:29:FB,-86
1577086216430,1538,BC:6A:29:BE:2F:23,-70
1577086216434,10000196,6C:EC:EB:1F:F4:74,-74
1577086216439,18204-16096,60:56:65:F0:52:00,-47
1577086216443,10000199,6C:EC:EB:1F:F4:46,-74
1577086216447,0000,7D:76:63:8A:65:26,-42
1577086216450,1546,7C:66:9D:7B:2B:9F,-67
1577086216461,10000192,6C:EC:EB:1F:F6:24,-82
1577086216478,10000198,6C:EC:EB:1F:FD:83,-67
1577086216497,10000191,6C:EC:EB:1F:F6:65,-63
1577086216524,1541,7C:66:9D:7B:29:FB,-86
1577086216528,1538,BC:6A:29:BE:2F:23,-70
1577086216531,10000196,6C:EC:EB:1F:F4:74,-74
1577086216539,10000199,6C:EC:EB:1F:F4:46,-75
1577086216563,1546,7C:66:9D:7B:2B:9F,-66
1577086216573,10000192,6C:EC:EB:1F:F6:24,-84
1577086216587,10000198,6C:EC:EB:1F:FD:83,-68
1577086216594,10000197,6C:EC:EB:1F:F6:76,-70
1577086216604,10000191,6C:EC:EB:1F:F6:65,-63
1577086216611,18204-16096,60:56:65:F0:52:00,-48
1577086216623,0000,48:58:AD:8B:2C:B7,-85
1577086216639,10000196,6C:EC:EB:1F:F4:74,-75
1577086216647,10000199,6C:EC:EB:1F:F4:46,-77
1577086216669,1546,7C:66:9D:7B:2B:9F,-66
1577086216694,10000197,6C:EC:EB:1F:F6:76,-70
1577086216697,10000198,6C:EC:EB:1F:FD:83,-68
1577086216712,10000191,6C:EC:EB:1F:F6:65,-64
1577086216720,0000,7D:76:63:8A:65:26,-41
1577086216729,0000,65:94:B1:D6:F8:43,-71
1577086216733,1538,BC:6A:29:BE:2F:23,-70
1577086216755,10000199,6C:EC:EB:1F:F4:46,-75
1577086216768,0000,6D:67:F7:3A:83:01,-56
1577086216781,1546,7C:66:9D:7B:2B:9F,-66
1577086216785,10000192,6C:EC:EB:1F:F6:24,-85
1577086216807,0000,5F:EA:96:EF:40:A5,-75
1577086216817,10000191,6C:EC:EB:1F:F6:65,-64
1577086216839,1541,7C:66:9D:7B:29:FB,-85
1577086216845,1538,BC:6A:29:BE:2F:23,-70
1577086216849,10000196,6C:EC:EB:1F:F4:74,-74
1577086216861,10000199,6C:EC:EB:1F:F4:46,-74
1577086216887,1546,7C:66:9D:7B:2B:9F,-66
1577086216899,10000197,6C:EC:EB:1F:F6:76,-71
1577086216905,10000198,6C:EC:EB:1F:FD:83,-69
1577086216920,10000191,6C:EC:EB:1F:F6:65,-64
1577086216954,10000196,6C:EC:EB:1F:F4:74,-74
1577086216965,10000199,6C:EC:EB:1F:F4:46,-76
1577086216984,18204-16096,60:56:65:F0:52:00,-48
1577086216987,1546,7C:66:9D:7B:2B:9F,-66
1577086216996,0000,7D:76:63:8A:65:26,-42
1577086217002,0000,65:94:B1:D6:F8:43,-70
1577086217008,10000197,6C:EC:EB:1F:F6:76,-71
1577086217010,10000198,6C:EC:EB:1F:FD:83,-68
1577086217028,10000191,6C:EC:EB:1F:F6:65,-63
1577086217048,0000,6D:67:F7:3A:83:01,-57
1577086217051,1538,BC:6A:29:BE:2F:23,-70
1577086217059,10000196,6C:EC:EB:1F:F4:74,-74
1577086217068,10000199,6C:EC:EB:1F:F4:46,-76
1577086217081,0000,5F:EA:96:EF:40:A5,-75
1577086217091,1546,7C:66:9D:7B:2B:9F,-66
1577086217132,10000191,6C:EC:EB:1F:F6:65,-63
1577086217160,1538,BC:6A:29:BE:2F:23,-70
1577086217164,18204-16096,60:56:65:F0:52:00,-48
1577086217180,10000199,6C:EC:EB:1F:F4:46,-75
1577086217201,1546,7C:66:9D:7B:2B:9F,-66
1577086217204,10000192,6C:EC:EB:1F:F6:24,-85
1577086217211,10000197,6C:EC:EB:1F:F6:76,-71
1577086217230,10000191,6C:EC:EB:1F:F6:65,-63
1577086217252,1541,7C:66:9D:7B:29:FB,-85
1577086217260,1538,BC:6A:29:BE:2F:23,-70
1577086217267,0000,7D:76:63:8A:65:26,-42
1577086217270,10000196,6C:EC:EB:1F:F4:74,-74
1577086217275,0000,65:94:B1:D6:F8:43,-70
1577086217280,10000199,6C:EC:EB:1F:F4:46,-76
1577086217309,1546,7C:66:9D:7B:2B:9F,-66
1577086217314,10000198,6C:EC:EB:1F:FD:83,-69
1577086217318,0000,6D:67:F7:3A:83:01,-57
1577086217336,10000191,6C:EC:EB:1F:F6:65,-64
1577086217351,18204-16096,60:56:65:F0:52:00,-48
1577086217362,0000,5F:EA:96:EF:40:A5,-72
1577086217365,1538,BC:6A:29:BE:2F:23,-70
1577086217367,10000196,6C:EC:EB:1F:F4:74,-74
1577086217389,10000199,6C:EC:EB:1F:F4:46,-77
1577086217408,10000192,6C:EC:EB:1F:F6:24,-85
1577086217413,1546,7C:66:9D:7B:2B:9F,-67
1577086217421,10000198,6C:EC:EB:1F:FD:83,-69
1577086217435,10000191,6C:EC:EB:1F:F6:65,-64
1577086217439,0000,48:58:AD:8B:2C:B7,-83
1577086217456,1541,7C:66:9D:7B:29:FB,-84
1577086217470,1538,BC:6A:29:BE:2F:23,-70
1577086217473,10000196,6C:EC:EB:1F:F4:74,-75
1577086217489,10000199,6C:EC:EB:1F:F4:46,-76
1577086217512,1546,7C:66:9D:7B:2B:9F,-66
1577086217523,10000197,6C:EC:EB:1F:F6:76,-71
1577086217527,10000198,6C:EC:EB:1F:FD:83,-69
1577086217543,18204-16096,60:56:65:F0:52:00,-48
1577086217546,0000,7D:76:63:8A:65:26,-46
1577086217558,1541,7C:66:9D:7B:29:FB,-84
1577086217572,1538,BC:6A:29:BE:2F:23,-70
1577086217584,10000196,6C:EC:EB:1F:F4:74,-74
1577086217616,1546,7C:66:9D:7B:2B:9F,-66
1577086217622,10000192,6C:EC:EB:1F:F6:24,-88
1577086217632,10000198,6C:EC:EB:1F:FD:83,-68
1577086217640,0000,5F:EA:96:EF:40:A5,-72
1577086217683,1538,BC:6A:29:BE:2F:23,-70
1577086217687,10000196,6C:EC:EB:1F:F4:74,-74
1577086217700,10000199,6C:EC:EB:1F:F4:46,-76
1577086217707,0000,48:58:AD:8B:2C:B7,-83
1577086217717,1546,7C:66:9D:7B:2B:9F,-67
1577086217725,10000192,6C:EC:EB:1F:F6:24,-89
1577086217732,0000,4F:CB:3E:0F:FB:6F,-82
1577086217747,10000198,6C:EC:EB:1F:FD:83,-67
1577086217750,10000197,6C:EC:EB:1F:F6:76,-71
1577086217753,10000191,6C:EC:EB:1F:F6:65,-63
1577086217769,1541,7C:66:9D:7B:29:FB,-84
1577086217781,1538,BC:6A:29:BE:2F:23,-70
1577086217793,10000196,6C:EC:EB:1F:F4:74,-74
1577086217814,0000,4F:CB:3E:0F:FB:6F,-73
1577086217820,1546,7C:66:9D:7B:2B:9F,-66
1577086217823,0000,7D:76:63:8A:65:26,-42
1577086217846,10000198,6C:EC:EB:1F:FD:83,-68
1577086217848,10000197,6C:EC:EB:1F:F6:76,-72
1577086217857,10000191,6C:EC:EB:1F:F6:65,-64
1577086217862,0000,6D:67:F7:3A:83:01,-56
1577086217872,1541,7C:66:9D:7B:29:FB,-84
1577086217886,1538,BC:6A:29:BE:2F:23,-71
1577086217902,10000196,6C:EC:EB:1F:F4:74,-74
1577086217905,10000199,6C:EC:EB:1F:F4:46,-78
1577086217915,18204-16096,60:56:65:F0:52:00,-48
1577086217925,1546,7C:66:9D:7B:2B:9F,-67
1577086217942,10000192,6C:EC:EB:1F:F6:24,-88
1577086217952,10000198,6C:EC:EB:1F:FD:83,-68
1577086217956,10000197,6C:EC:EB:1F:F6:76,-71
1577086217964,10000191,6C:EC:EB:1F:F6:65,-63
1577086217978,0000,48:58:AD:8B:2C:B7,-83
1577086218010,10000196,6C:EC:EB:1F:F4:74,-74
1577086218013,10000199,6C:EC:EB:1F:F4:46,-77
1577086218036,1546,7C:66:9D:7B:2B:9F,-67
1577086218041,10000192,6C:EC:EB:1F:F6:24,-85
1577086218056,10000198,6C:EC:EB:1F:FD:83,-67
1577086218061,10000197,6C:EC:EB:1F:F6:76,-71
1577086218066,10000191,6C:EC:EB:1F:F6:65,-63
1577086218090,0000,65:94:B1:D6:F8:43,-69
