1577085308018,0000,65:94:B1:D6:F8:43,-80
1577085308038,10000197,6C:EC:EB:1F:F6:76,-74
1577085308040,1546,7C:66:9D:7B:2B:9F,-75
1577085308045,10000196,6C:EC:EB:1F:F4:74,-72
1577085308067,10000190,6C:EC:EB:1F:F6:26,-83
1577085308112,10000199,6C:EC:EB:1F:F4:46,-67
1577085308146,10000197,6C:EC:EB:1F:F6:76,-74
1577085308149,1546,7C:66:9D:7B:2B:9F,-75
1577085308154,10000196,6C:EC:EB:1F:F4:74,-71
1577085308176,1545,7C:66:9D:7B:2B:90,-93
1577085308250,1546,7C:66:9D:7B:2B:9F,-75
1577085308256,1538,BC:6A:29:BE:2F:23,-76
1577085308263,10000196,6C:EC:EB:1F:F4:74,-68
1577085308293,0000,65:94:B1:D6:F8:43,-81
1577085308319,10000199,6C:EC:EB:1F:F4:46,-66
1577085308353,1546,7C:66:9D:7B:2B:9F,-76
1577085308358,10000197,6C:EC:EB:1F:F6:76,-74
1577085308419,10000191,6C:EC:EB:1F:F6:65,-84
1577085308424,0000,77:CA:05:4B:D6:4E,-82
1577085308428,10000199,6C:EC:EB:1F:F4:46,-66
1577085308442,10000198,6C:EC:EB:1F:FD:83,-84
1577085308446,0000,60:D2:02:3C:89:00,-75
1577085308454,1546,7C:66:9D:7B:2B:9F,-75
1577085308468,1538,BC:6A:29:BE:2F:23,-76
1577085308471,10000196,6C:EC:EB:1F:F4:74,-70
1577085308482,10000190,6C:EC:EB:1F:F6:26,-83
1577085308527,10000199,6C:EC:EB:1F:F4:46,-66
1577085308563,0000,65:94:B1:D6:F8:43,-80
1577085308568,10000196,6C:EC:EB:1F:F4:74,-70
1577085308586,10000190,6C:EC:EB:1F:F6:26,-84
1577085308629,10000199,6C:EC:EB:1F:F4:46,-66
1577085308671,1546,7C:66:9D:7B:2B:9F,-75
1577085308675,10000196,6C:EC:EB:1F:F4:74,-71
1577085308681,1538,BC:6A:29:BE:2F:23,-76
1577085308703,0000,77:CA:05:4B:D6:4E,-82
1577085308707,1545,7C:66:9D:7B:2B:90,-93
1577085308714,0000,73:5E:7A:6D:25:99,-77
1577085308718,0000,60:D2:02:3C:89:00,-75
1577085308730,10000199,6C:EC:EB:1F:F4:46,-67
1577085308774,1546,7C:66:9D:7B:2B:9F,-76
1577085308777,10000196,6C:EC:EB:1F:F4:74,-70
1577085308835,0000,65:94:B1:D6:F8:43,-81
1577085308873,1546,7C:66:9D:7B:2B:9F,-76
1577085308883,1538,BC:6A:29:BE:2F:23,-76
1577085308887,10000197,6C:EC:EB:1F:F6:76,-74
1577085308905,10000190,6C:EC:EB:1F:F6:26,-84
1577085308939,10000191,6C:EC:EB:1F:F6:65,-84
1577085308942,10000199,6C:EC:EB:1F:F4:46,-66
1577085308979,1546,7C:66:9D:7B:2B:9F,-75
1577085308989,1538,BC:6A:29:BE:2F:23,-74
1577085308992,10000197,6C:EC:EB:1F:F6:76,-74
1577085308995,0000,60:D2:02:3C:89:00,-76
1577085309018,1545,7C:66:9D:7B:2B:90,-93
1577085309050,10000199,6C:EC:EB:1F:F4:46,-66
1577085309082,10000196,6C:EC:EB:1F:F4:74,-69
1577085309092,10000197,6C:EC:EB:1F:F6:76,-73
1577085309095,1538,BC:6A:29:BE:2F:23,-76
1577085309104,0000,65:94:B1:D6:F8:43,-82
1577085309156,10000199,6C:EC:EB:1F:F4:46,-67
1577085309204,1538,BC:6A:29:BE:2F:23,-76
1577085309257,0000,77:CA:05:4B:D6:4E,-80
1577085309264,0000,73:5E:7A:6D:25:99,-87
1577085309267,10000199,6C:EC:EB:1F:F4:46,-66
1577085309273,0000,60:D2:02:3C:89:00,-79
1577085309297,1546,7C:66:9D:7B:2B:9F,-76
1577085309314,1538,BC:6A:29:BE:2F:23,-76
1577085309329,1545,7C:66:9D:7B:2B:90,-93
1577085309371,10000199,6C:EC:EB:1F:F4:46,-66
1577085309376,0000,65:94:B1:D6:F8:43,-82
1577085309394,10000198,6C:EC:EB:1F:FD:83,-84
1577085309397,10000197,6C:EC:EB:1F:F6:76,-73
1577085309402,10000196,6C:EC:EB:1F:F4:74,-70
1577085309415,1538,BC:6A:29:BE:2F:23,-76
1577085309418,10000190,6C:EC:EB:1F:F6:26,-82
1577085309475,10000199,6C:EC:EB:1F:F4:46,-67
1577085309503,10000197,6C:EC:EB:1F:F6:76,-75
1577085309506,1546,7C:66:9D:7B:2B:9F,-75
1577085309517,1538,BC:6A:29:BE:2F:23,-76
1577085309545,0000,60:D2:02:3C:89:00,-74
1577085309548,10000191,6C:EC:EB:1F:F6:65,-83
1577085309579,10000199,6C:EC:EB:1F:F4:46,-67
1577085309612,1546,7C:66:9D:7B:2B:9F,-76
1577085309627,1538,BC:6A:29:BE:2F:23,-76
1577085309646,0000,65:94:B1:D6:F8:43,-83
1577085309683,10000199,6C:EC:EB:1F:F4:46,-66
1577085309722,1546,7C:66:9D:7B:2B:9F,-75
1577085309732,1538,BC:6A:29:BE:2F:23,-76
1577085309783,10000199,6C:EC:EB:1F:F4:46,-66
1577085309809,0000,77:CA:05:4B:D6:4E,-80
1577085309834,1538,BC:6A:29:BE:2F:23,-76
1577085309837,10000190,6C:EC:EB:1F:F6:26,-82
1577085309884,10000199,6C:EC:EB:1F:F4:46,-66
1577085309918,0000,65:94:B1:D6:F8:43,-82
1577085309922,10000196,6C:EC:EB:1F:F4:74,-70
1577085309925,10000197,6C:EC:EB:1F:F6:76,-74
1577085309930,1546,7C:66:9D:7B:2B:9F,-75
1577085309933,1538,BC:6A:29:BE:2F:23,-76
1577085309943,10000190,6C:EC:EB:1F:F6:26,-84
1577085309975,10000191,6C:EC:EB:1F:F6:65,-76
1577085309995,10000199,6C:EC:EB:1F:F4:46,-71
1577085310006,0000,48:58:AD:8B:2C:B7,-87
1577085310022,10000197,6C:EC:EB:1F:F6:76,-75
1577085310031,1546,7C:66:9D:7B:2B:9F,-74
1577085310037,1538,BC:6A:29:BE:2F:23,-77
1577085310094,0000,73:5E:7A:6D:25:99,-68
1577085310158,10000190,6C:EC:EB:1F:F6:26,-94
1577085310164,10000192,6C:EC:EB:1F:F6:24,-91
1577085310182,10000191,6C:EC:EB:1F:F6:65,-76
1577085310185,0000,65:94:B1:D6:F8:43,-84
1577085310205,10000199,6C:EC:EB:1F:F4:46,-70
1577085310246,1546,7C:66:9D:7B:2B:9F,-75
1577085310315,10000199,6C:EC:EB:1F:F4:46,-70
1577085310340,10000197,6C:EC:EB:1F:F6:76,-75
1577085310367,0000,73:5E:7A:6D:25:99,-68
1577085310377,0000,60:D2:02:3C:89:00,-75
1577085310415,0000,7D:54:C9:13:97:CA,-88
1577085310418,10000199,6C:EC:EB:1F:F4:46,-70
1577085310442,10000197,6C:EC:EB:1F:F6:76,-75
1577085310448,1541,7C:66:9D:7B:29:FB,-87
1577085310452,1538,BC:6A:29:BE:2F:23,-76
1577085310457,0000,65:94:B1:D6:F8:43,-84
1577085310459,1546,7C:66:9D:7B:2B:9F,-74
1577085310466,10000198,6C:EC:EB:1F:FD:83,-89
1577085310545,10000197,6C:EC:EB:1F:F6:76,-75
1577085310558,10000196,6C:EC:EB:1F:F4:74,-71
1577085310563,1538,BC:6A:29:BE:2F:23,-77
1577085310567,1546,7C:66:9D:7B:2B:9F,-75
1577085310591,10000192,6C:EC:EB:1F:F6:24,-92
1577085310607,10000191,6C:EC:EB:1F:F6:65,-77
1577085310626,10000199,6C:EC:EB:1F:F4:46,-69
1577085310650,10000197,6C:EC:EB:1F:F6:76,-75
1577085310654,0000,60:D2:02:3C:89:00,-75
1577085310659,10000196,6C:EC:EB:1F:F4:74,-70
1577085310667,1538,BC:6A:29:BE:2F:23,-76
1577085310710,10000191,6C:EC:EB:1F:F6:65,-77
1577085310727,10000199,6C:EC:EB:1F:F4:46,-70
1577085310756,10000197,6C:EC:EB:1F:F6:76,-74
1577085310758,1541,7C:66:9D:7B:29:FB,-87
1577085310770,10000196,6C:EC:EB:1F:F4:74,-70
1577085310773,1538,BC:6A:29:BE:2F:23,-76
1577085310776,1546,7C:66:9D:7B:2B:9F,-74
1577085310820,10000191,6C:EC:EB:1F:F6:65,-77
1577085310827,10000199,6C:EC:EB:1F:F4:46,-70
1577085310859,1541,7C:66:9D:7B:29:FB,-87
1577085310874,10000196,6C:EC:EB:1F:F4:74,-73
1577085310880,1538,BC:6A:29:BE:2F:23,-77
1577085310908,10000192,6C:EC:EB:1F:F6:24,-91
1577085310912,0000,73:5E:7A:6D:25:99,-82
1577085310919,10000191,6C:EC:EB:1F:F6:65,-77
1577085310982,10000197,6C:EC:EB:1F:F6:76,-76
1577085310986,1546,7C:66:9D:7B:2B:9F,-75
1577085310990,1538,BC:6A:29:BE:2F:23,-77
1577085311045,10000199,6C:EC:EB:1F:F4:46,-71
1577085311072,10000197,6C:EC:EB:1F:F6:76,-74
1577085311078,10000196,6C:EC:EB:1F:F4:74,-71
1577085311083,1546,7C:66:9D:7B:2B:9F,-75
1577085311129,10000191,6C:EC:EB:1F:F6:65,-76
1577085311153,10000199,6C:EC:EB:1F:F4:46,-70
1577085311172,10000197,6C:EC:EB:1F:F6:76,-74
1577085311178,10000196,6C:EC:EB:1F:F4:74,-71
1577085311236,0000,7D:54:C9:13:97:CA,-81
1577085311256,10000199,6C:EC:EB:1F:F4:46,-70
1577085311296,1546,7C:66:9D:7B:2B:9F,-74
1577085311332,10000191,6C:EC:EB:1F:F6:65,-76
1577085311357,10000199,6C:EC:EB:1F:F4:46,-70
1577085311403,1546,7C:66:9D:7B:2B:9F,-75
1577085311407,1538,BC:6A:29:BE:2F:23,-76
1577085311459,0000,73:5E:7A:6D:25:99,-75
1577085311466,10000199,6C:EC:EB:1F:F4:46,-70
1577085311478,0000,60:D2:02:3C:89:00,-73
1577085311492,10000196,6C:EC:EB:1F:F4:74,-70
1577085311495,10000197,6C:EC:EB:1F:F6:76,-74
1577085311508,0000,7D:54:C9:13:97:CA,-78
1577085311512,1546,7C:66:9D:7B:2B:9F,-75
1577085311544,0000,65:94:B1:D6:F8:43,-84
1577085311573,10000199,6C:EC:EB:1F:F4:46,-70
1577085311595,10000196,6C:EC:EB:1F:F4:74,-70
1577085311602,1541,7C:66:9D:7B:29:FB,-86
1577085311607,1546,7C:66:9D:7B:2B:9F,-75
1577085311617,1538,BC:6A:29:BE:2F:23,-76
1577085311628,10000192,6C:EC:EB:1F:F6:24,-92
1577085311675,10000199,6C:EC:EB:1F:F4:46,-70
1577085311693,10000196,6C:EC:EB:1F:F4:74,-70
1577085311710,1546,7C:66:9D:7B:2B:9F,-74
1577085311717,10000198,6C:EC:EB:1F:FD:83,-90
1577085311729,10000192,6C:EC:EB:1F:F6:24,-92
1577085311736,0000,73:5E:7A:6D:25:99,-77
1577085311759,0000,60:D2:02:3C:89:00,-71
1577085311762,10000191,6C:EC:EB:1F:F6:65,-77
1577085311781,10000199,6C:EC:EB:1F:F4:46,-70
1577085311787,0000,7D:54:C9:13:97:CA,-76
1577085311800,10000196,6C:EC:EB:1F:F4:74,-69
1577085311814,0000,65:94:B1:D6:F8:43,-83
1577085311818,1546,7C:66:9D:7B:2B:9F,-74
1577085311823,10000198,6C:EC:EB:1F:FD:83,-89
1577085311864,10000191,6C:EC:EB:1F:F6:65,-77
1577085311888,10000199,6C:EC:EB:1F:F4:46,-70
1577085311911,1541,7C:66:9D:7B:29:FB,-87
1577085311915,10000197,6C:EC:EB:1F:F6:76,-75
1577085311920,1546,7C:66:9D:7B:2B:9F,-75
1577085311934,1538,BC:6A:29:BE:2F:23,-76
1577085311969,10000191,6C:EC:EB:1F:F6:65,-77
1577085311992,10000199,6C:EC:EB:1F:F4:46,-70
1577085312016,10000196,6C:EC:EB:1F:F4:74,-70
1577085312021,10000197,6C:EC:EB:1F:F6:76,-74
1577085312030,0000,60:D2:02:3C:89:00,-73
1577085312032,10000198,6C:EC:EB:1F:FD:83,-89
1577085312042,1538,BC:6A:29:BE:2F:23,-76
1577085312088,0000,65:94:B1:D6:F8:43,-84
1577085312092,10000199,6C:EC:EB:1F:F4:46,-70
1577085312117,10000196,6C:EC:EB:1F:F4:74,-71
1577085312121,10000197,6C:EC:EB:1F:F6:76,-75
1577085312124,1541,7C:66:9D:7B:29:FB,-87
1577085312129,1546,7C:66:9D:7B:2B:9F,-74
1577085312148,1538,BC:6A:29:BE:2F:23,-76
1577085312203,10000199,6C:EC:EB:1F:F4:46,-70
1577085312219,10000196,6C:EC:EB:1F:F4:74,-70
1577085312226,10000197,6C:EC:EB:1F:F6:76,-74
1577085312230,1546,7C:66:9D:7B:2B:9F,-74
1577085312235,1541,7C:66:9D:7B:29:FB,-88
1577085312239,10000198,6C:EC:EB:1F:FD:83,-91
1577085312252,1538,BC:6A:29:BE:2F:23,-77
1577085312293,0000,73:5E:7A:6D:25:99,-71
1577085312300,10000199,6C:EC:EB:1F:F4:46,-70
1577085312305,0000,60:D2:02:3C:89:00,-73
1577085312321,10000196,6C:EC:EB:1F:F4:74,-69
1577085312336,1546,7C:66:9D:7B:2B:9F,-74
1577085312348,10000192,6C:EC:EB:1F:F6:24,-91
1577085312362,0000,65:94:B1:D6:F8:43,-85
1577085312365,1538,BC:6A:29:BE:2F:23,-77
1577085312380,10000191,6C:EC:EB:1F:F6:65,-77
1577085312424,10000196,6C:EC:EB:1F:F4:74,-70
1577085312438,10000198,6C:EC:EB:1F:FD:83,-89
1577085312445,1546,7C:66:9D:7B:2B:9F,-76
1577085312449,10000192,6C:EC:EB:1F:F6:24,-92
1577085312471,1538,BC:6A:29:BE:2F:23,-78
1577085312491,10000191,6C:EC:EB:1F:F6:65,-77
1577085312512,10000199,6C:EC:EB:1F:F4:46,-70
1577085312530,10000196,6C:EC:EB:1F:F4:74,-70
1577085312550,1541,7C:66:9D:7B:29:FB,-87
1577085312553,1546,7C:66:9D:7B:2B:9F,-74
1577085312557,10000192,6C:EC:EB:1F:F6:24,-93
1577085312576,1538,BC:6A:29:BE:2F:23,-76
1577085312616,10000199,6C:EC:EB:1F:F4:46,-70
1577085312636,10000196,6C:EC:EB:1F:F4:74,-70
1577085312655,1541,7C:66:9D:7B:29:FB,-88
1577085312660,1546,7C:66:9D:7B:2B:9F,-74
1577085312681,1538,BC:6A:29:BE:2F:23,-77
1577085312726,10000199,6C:EC:EB:1F:F4:46,-70
1577085312740,10000196,6C:EC:EB:1F:F4:74,-69
1577085312752,10000197,6C:EC:EB:1F:F6:76,-74
1577085312756,1541,7C:66:9D:7B:29:FB,-87
1577085312784,1538,BC:6A:29:BE:2F:23,-77
1577085312807,10000191,6C:EC:EB:1F:F6:65,-77
1577085312821,0000,77:CA:05:4B:D6:4E,-72
1577085312833,10000199,6C:EC:EB:1F:F4:46,-70
1577085312841,0000,73:5E:7A:6D:25:99,-74
1577085312896,1538,BC:6A:29:BE:2F:23,-77
1577085312909,10000191,6C:EC:EB:1F:F6:65,-77
1577085312942,10000199,6C:EC:EB:1F:F4:46,-70
1577085312957,10000196,6C:EC:EB:1F:F4:74,-70
1577085312974,1541,7C:66:9D:7B:29:FB,-86
1577085312996,1538,BC:6A:29:BE:2F:23,-76
1577085313014,10000191,6C:EC:EB:1F:F6:65,-77
1577085313049,10000199,6C:EC:EB:1F:F4:46,-70
1577085313064,10000196,6C:EC:EB:1F:F4:74,-70
1577085313071,10000197,6C:EC:EB:1F:F6:76,-75
1577085313076,1541,7C:66:9D:7B:29:FB,-87
1577085313086,10000192,6C:EC:EB:1F:F6:24,-90
1577085313123,10000191,6C:EC:EB:1F:F6:65,-77
1577085313159,10000199,6C:EC:EB:1F:F4:46,-70
1577085313165,10000198,6C:EC:EB:1F:FD:83,-87
1577085313168,10000196,6C:EC:EB:1F:F4:74,-69
1577085313170,1546,7C:66:9D:7B:2B:9F,-74
1577085313196,10000192,6C:EC:EB:1F:F6:24,-92
1577085313211,1538,BC:6A:29:BE:2F:23,-77
1577085313267,10000199,6C:EC:EB:1F:F4:46,-70
1577085313270,10000196,6C:EC:EB:1F:F4:74,-71
1577085313276,1546,7C:66:9D:7B:2B:9F,-74
1577085313281,10000197,6C:EC:EB:1F:F6:76,-75
1577085313302,10000192,6C:EC:EB:1F:F6:24,-90
1577085313312,1538,BC:6A:29:BE:2F:23,-77
1577085313377,10000196,6C:EC:EB:1F:F4:74,-70
1577085313381,10000199,6C:EC:EB:1F:F4:46,-70
1577085313392,0000,73:5E:7A:6D:25:99,-75
1577085313411,10000192,6C:EC:EB:1F:F6:24,-91
1577085313416,1538,BC:6A:29:BE:2F:23,-77
1577085313432,10000191,6C:EC:EB:1F:F6:65,-78
1577085313449,0000,65:94:B1:D6:F8:43,-82
1577085313477,10000196,6C:EC:EB:1F:F4:74,-71
1577085313483,1546,7C:66:9D:7B:2B:9F,-76
1577085313489,1541,7C:66:9D:7B:29:FB,-86
1577085313519,1538,BC:6A:29:BE:2F:23,-77
1577085313535,10000191,6C:EC:EB:1F:F6:65,-78
1577085313580,10000196,6C:EC:EB:1F:F4:74,-70
1577085313584,10000199,6C:EC:EB:1F:F4:46,-70
1577085313586,10000197,6C:EC:EB:1F:F6:76,-76
1577085313626,1538,BC:6A:29:BE:2F:23,-76
1577085313639,10000191,6C:EC:EB:1F:F6:65,-77
1577085313684,10000196,6C:EC:EB:1F:F4:74,-69
1577085313687,10000199,6C:EC:EB:1F:F4:46,-70
1577085313695,10000197,6C:EC:EB:1F:F6:76,-75
1577085313710,1541,7C:66:9D:7B:29:FB,-86
1577085313720,0000,65:94:B1:D6:F8:43,-86
1577085313722,10000192,6C:EC:EB:1F:F6:24,-92
1577085313730,1538,BC:6A:29:BE:2F:23,-76
1577085313742,10000191,6C:EC:EB:1F:F6:65,-77
1577085313791,10000196,6C:EC:EB:1F:F4:74,-71
1577085313798,10000199,6C:EC:EB:1F:F4:46,-70
1577085313835,1538,BC:6A:29:BE:2F:23,-76
1577085313903,10000199,6C:EC:EB:1F:F4:46,-70
1577085313922,1541,7C:66:9D:7B:29:FB,-87
1577085313942,1538,BC:6A:29:BE:2F:23,-76
1577085313953,0000,73:5E:7A:6D:25:99,-72
1577085313957,10000191,6C:EC:EB:1F:F6:65,-77
1577085313997,10000196,6C:EC:EB:1F:F4:74,-71
1577085314004,10000199,6C:EC:EB:1F:F4:46,-70
1577085314011,1546,7C:66:9D:7B:2B:9F,-74
1577085314044,10000192,6C:EC:EB:1F:F6:24,-93
1577085314163,1538,BC:6A:29:BE:2F:23,-82
1577085314220,1546,7C:66:9D:7B:2B:9F,-69
1577085314266,0000,65:94:B1:D6:F8:43,-83
1577085314271,1538,BC:6A:29:BE:2F:23,-82
1577085314306,10000196,6C:EC:EB:1F:F4:74,-81
1577085314326,1546,7C:66:9D:7B:2B:9F,-69
1577085314330,10000197,6C:EC:EB:1F:F6:76,-87
1577085314372,1538,BC:6A:29:BE:2F:23,-81
1577085314407,10000198,6C:EC:EB:1F:FD:83,-90
1577085314479,1538,BC:6A:29:BE:2F:23,-81
1577085314497,0000,73:5E:7A:6D:25:99,-76
1577085314520,10000196,6C:EC:EB:1F:F4:74,-80
1577085314536,0000,65:94:B1:D6:F8:43,-83
1577085314538,10000199,6C:EC:EB:1F:F4:46,-78
1577085314634,1546,7C:66:9D:7B:2B:9F,-69
1577085314691,1538,BC:6A:29:BE:2F:23,-82
1577085314744,10000197,6C:EC:EB:1F:F6:76,-90
1577085314747,10000199,6C:EC:EB:1F:F4:46,-80
1577085314774,0000,73:5E:7A:6D:25:99,-77
1577085314791,0000,60:D2:02:3C:89:00,-73
1577085314794,1538,BC:6A:29:BE:2F:23,-83
1577085314806,0000,65:94:B1:D6:F8:43,-83
1577085314841,1546,7C:66:9D:7B:2B:9F,-70
1577085314893,1538,BC:6A:29:BE:2F:23,-83
1577085314944,1546,7C:66:9D:7B:2B:9F,-69
1577085314949,10000196,6C:EC:EB:1F:F4:74,-82
1577085314999,1538,BC:6A:29:BE:2F:23,-81
1577085315033,10000198,6C:EC:EB:1F:FD:83,-90
1577085315052,10000197,6C:EC:EB:1F:F6:76,-88
1577085315092,0000,7D:54:C9:13:97:CA,-74
1577085315106,1538,BC:6A:29:BE:2F:23,-82
1577085315162,10000196,6C:EC:EB:1F:F4:74,-78
1577085315238,10000198,6C:EC:EB:1F:FD:83,-90
1577085315346,0000,60:D2:02:3C:89:00,-72
1577085315349,10000198,6C:EC:EB:1F:FD:83,-91
1577085315381,10000196,6C:EC:EB:1F:F4:74,-81
1577085315420,1538,BC:6A:29:BE:2F:23,-82
1577085315480,10000197,6C:EC:EB:1F:F6:76,-90
1577085315483,10000196,6C:EC:EB:1F:F4:74,-80
1577085315527,1538,BC:6A:29:BE:2F:23,-82
1577085315594,0000,73:5E:7A:6D:25:99,-70
1577085315612,1541,7C:66:9D:7B:29:FB,-94
1577085315617,0000,60:D2:02:3C:89:00,-76
1577085315630,1538,BC:6A:29:BE:2F:23,-82
1577085315731,1538,BC:6A:29:BE:2F:23,-82
1577085315735,10000191,6C:EC:EB:1F:F6:65,-88
1577085315795,1546,7C:66:9D:7B:2B:9F,-69
1577085315890,0000,65:94:B1:D6:F8:43,-83
1577085315901,10000196,6C:EC:EB:1F:F4:74,-80
1577085315941,1538,BC:6A:29:BE:2F:23,-82
1577085316003,10000196,6C:EC:EB:1F:F4:74,-80
1577085316007,10000197,6C:EC:EB:1F:F6:76,-89
1577085316047,1538,BC:6A:29:BE:2F:23,-82
1577085316105,10000196,6C:EC:EB:1F:F4:74,-80
1577085316154,10000191,6C:EC:EB:1F:F6:65,-88
1577085316158,1538,BC:6A:29:BE:2F:23,-81
1577085316163,0000,60:D2:02:3C:89:00,-75
1577085316218,1546,7C:66:9D:7B:2B:9F,-70
1577085316260,1538,BC:6A:29:BE:2F:23,-82
1577085316311,10000196,6C:EC:EB:1F:F4:74,-80
1577085316318,0000,77:CA:05:4B:D6:4E,-73
1577085316361,1538,BC:6A:29:BE:2F:23,-81
1577085316414,10000196,6C:EC:EB:1F:F4:74,-80
1577085316421,0000,73:5E:7A:6D:25:99,-72
1577085316471,0000,7D:54:C9:13:97:CA,-77
1577085316476,1538,BC:6A:29:BE:2F:23,-82
1577085316523,10000196,6C:EC:EB:1F:F4:74,-80
1577085316577,1538,BC:6A:29:BE:2F:23,-82
1577085316620,10000196,6C:EC:EB:1F:F4:74,-80
1577085316632,1546,7C:66:9D:7B:2B:9F,-69
1577085316636,10000199,6C:EC:EB:1F:F4:46,-78
1577085316702,0000,65:94:B1:D6:F8:43,-82
1577085316729,10000196,6C:EC:EB:1F:F4:74,-81
1577085316756,1541,7C:66:9D:7B:29:FB,-94
1577085316794,1538,BC:6A:29:BE:2F:23,-82
1577085316845,1546,7C:66:9D:7B:2B:9F,-70
1577085316892,10000191,6C:EC:EB:1F:F6:65,-88
1577085316902,10000198,6C:EC:EB:1F:FD:83,-90
1577085316943,10000196,6C:EC:EB:1F:F4:74,-80
1577085316950,10000199,6C:EC:EB:1F:F4:46,-76
1577085317003,1538,BC:6A:29:BE:2F:23,-82
1577085317024,0000,7D:54:C9:13:97:CA,-76
1577085317048,1546,7C:66:9D:7B:2B:9F,-69
1577085317106,10000198,6C:EC:EB:1F:FD:83,-90
1577085317112,10000191,6C:EC:EB:1F:F6:65,-87
1577085317115,1538,BC:6A:29:BE:2F:23,-82
1577085317148,1546,7C:66:9D:7B:2B:9F,-69
1577085317163,10000196,6C:EC:EB:1F:F4:74,-83
1577085317220,1538,BC:6A:29:BE:2F:23,-82
1577085317240,0000,73:5E:7A:6D:25:99,-84
1577085317273,10000197,6C:EC:EB:1F:F6:76,-89
1577085317373,10000199,6C:EC:EB:1F:F4:46,-84
1577085317431,1538,BC:6A:29:BE:2F:23,-82
1577085317477,10000197,6C:EC:EB:1F:F6:76,-89
1577085317490,1541,7C:66:9D:7B:29:FB,-95
1577085317510,0000,73:5E:7A:6D:25:99,-85
1577085317516,0000,65:94:B1:D6:F8:43,-82
1577085317581,10000197,6C:EC:EB:1F:F6:76,-91
1577085317637,1538,BC:6A:29:BE:2F:23,-82
1577085317678,10000196,6C:EC:EB:1F:F4:74,-82
1577085317737,1538,BC:6A:29:BE:2F:23,-82
1577085317781,1546,7C:66:9D:7B:2B:9F,-69
1577085317785,0000,65:94:B1:D6:F8:43,-84
1577085317841,1538,BC:6A:29:BE:2F:23,-83
1577085317891,10000196,6C:EC:EB:1F:F4:74,-81
1577085317943,0000,BC:6A:29:BE:2F:23,-82
1577085317990,1546,7C:66:9D:7B:2B:9F,-69
1577085318000,10000196,6C:EC:EB:1F:F4:74,-83
1577085318057,0000,65:94:B1:D6:F8:43,-81
1577085318068,0000,73:5E:7A:6D:25:99,-81
1577085318092,1546,7C:66:9D:7B:2B:9F,-69
1577085318105,0000,60:D2:02:3C:89:00,-75
1577085318140,10000191,6C:EC:EB:1F:F6:65,-89
1577085318151,1538,BC:6A:29:BE:2F:23,-76
1577085318196,1546,7C:66:9D:7B:2B:9F,-75
1577085318209,10000192,6C:EC:EB:1F:F6:24,-93
1577085318217,28010738,73:5E:7A:6D:25:99,-86
1577085318220,10000196,6C:EC:EB:1F:F4:74,-70
1577085318222,10000197,6C:EC:EB:1F:F6:76,-74
1577085318247,10000198,6C:EC:EB:1F:FD:83,-83
1577085318256,10000190,6C:EC:EB:1F:F6:26,-84
1577085318258,1538,BC:6A:29:BE:2F:23,-76
1577085318296,1546,7C:66:9D:7B:2B:9F,-75
1577085318311,0000,6C:EC:EB:1F:F6:24,-94
1577085318360,10000190,6C:EC:EB:1F:F6:26,-84
1577085318382,0000,60:D2:02:3C:89:00,-73
1577085318388,28010738,73:5E:7A:6D:25:99,-84
1577085318394,1546,7C:66:9D:7B:2B:9F,-75
1577085318432,10000197,6C:EC:EB:1F:F6:76,-74
1577085318458,28010738,73:5E:7A:6D:25:99,-83
1577085318464,10000190,6C:EC:EB:1F:F6:26,-85
1577085318466,1538,BC:6A:29:BE:2F:23,-76
1577085318499,1546,7C:66:9D:7B:2B:9F,-75
1577085318524,10000196,6C:EC:EB:1F:F4:74,-69
1577085318527,10000199,6C:EC:EB:1F:F4:46,-67
1577085318540,10000197,6C:EC:EB:1F:F6:76,-75
1577085318568,1538,BC:6A:29:BE:2F:23,-76
1577085318596,0000,65:94:B1:D6:F8:43,-84
1577085318630,10000196,6C:EC:EB:1F:F4:74,-70
1577085318635,10000192,6C:EC:EB:1F:F6:24,-93
1577085318639,10000199,6C:EC:EB:1F:F4:46,-66
1577085318642,10000197,6C:EC:EB:1F:F6:76,-75
1577085318658,0000,60:D2:02:3C:89:00,-73
1577085318674,0000,48:58:AD:8B:2C:B7,-89
1577085318713,1546,7C:66:9D:7B:2B:9F,-75
1577085318732,10000196,6C:EC:EB:1F:F4:74,-70
1577085318740,10000199,6C:EC:EB:1F:F4:46,-66
1577085318753,10000197,6C:EC:EB:1F:F6:76,-74
1577085318776,10000190,6C:EC:EB:1F:F6:26,-84
1577085318785,28010738,73:5E:7A:6D:25:99,-80
1577085318791,1545,7C:66:9D:7B:2B:90,-93
1577085318814,1546,7C:66:9D:7B:2B:9F,-75
1577085318833,10000196,6C:EC:EB:1F:F4:74,-70
1577085318851,1541,7C:66:9D:7B:29:FB,-97
1577085318858,28010738,73:5E:7A:6D:25:99,-80
1577085318861,10000191,6C:EC:EB:1F:F6:65,-87
1577085318866,0000,65:94:B1:D6:F8:43,-86
1577085318873,10000198,6C:EC:EB:1F:FD:83,-83
1577085318875,10000190,6C:EC:EB:1F:F6:26,-84
1577085318884,1538,BC:6A:29:BE:2F:23,-76
1577085318889,28010738,73:5E:7A:6D:25:99,-81
1577085318929,0000,60:D2:02:3C:89:00,-72
1577085318936,10000192,6C:EC:EB:1F:F6:24,-93
1577085318941,10000196,6C:EC:EB:1F:F4:74,-70
