,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
32,10.449402809143066,10.729924201965332,10.446000099182129,10.737000465393066,0.007851874882915184,1
33,10.463092803955078,10.71873664855957,10.446000099182129,10.737000465393066,0.0250145470033478,1
34,10.474011421203613,10.718938827514648,10.446000099182129,10.737000465393066,0.03332952031221569,1
35,10.515962600708008,10.699139595031738,10.446000099182129,10.737000465393066,0.07954996621165783,1
36,10.465521812438965,10.718563079833984,10.446000099182129,10.737000465393066,0.026852085109659002,1
37,10.684632301330566,10.648757934570312,10.446000099182129,10.737000465393066,0.2544249833412934,1
38,10.533883094787598,10.694474220275879,10.446000099182129,10.737000465393066,0.09763146234876313,1
39,13.726240158081055,9.033458709716797,10.446000099182129,10.737000465393066,3.696218250771701,1
40,10.47286319732666,10.714170455932617,10.446000099182129,10.737000465393066,0.035253870339111974,1
41,13.975442886352539,8.472306251525879,10.446000099182129,10.737000465393066,4.193543402688561,1
42,13.820211410522461,8.92568302154541,10.446000099182129,10.737000465393066,3.829643959425452,1
43,11.982091903686523,10.35323429107666,10.446000099182129,10.737000465393066,1.5833049322272124,1
44,10.465999603271484,10.716238021850586,10.446000099182129,10.737000465393066,0.02882809785044506,1
45,10.508403778076172,10.699586868286133,10.446000099182129,10.737000465393066,0.0727598542328857,1
46,13.932852745056152,8.606324195861816,10.446000099182129,10.737000465393066,4.086309183062667,1
47,10.448982238769531,10.720518112182617,10.446000099182129,10.737000465393066,0.01674995892152449,1
48,10.446757316589355,10.721537590026855,10.446000099182129,10.737000465393066,0.01548140474223124,1
49,10.453594207763672,10.718820571899414,10.446000099182129,10.737000465393066,0.019702259073233388,1
50,10.445191383361816,10.722932815551758,10.446000099182129,10.737000465393066,0.014090876244424738,1
51,10.4400634765625,10.725665092468262,10.446000099182129,10.737000465393066,0.012795865249067166,1
52,10.445780754089355,10.72322940826416,10.446000099182129,10.737000465393066,0.013772803880013808,1
53,10.451958656311035,10.719517707824707,10.446000099182129,10.737000465393066,0.01847027924132352,1
54,10.781625747680664,10.618985176086426,10.446000099182129,10.737000465393066,0.355769847570297,1
55,13.240816116333008,9.735051155090332,10.446000099182129,10.737000465393066,2.9689895570950107,1
56,10.504985809326172,10.701980590820312,10.446000099182129,10.737000465393066,0.06859814586625844,1
57,10.544744491577148,10.691790580749512,10.446000099182129,10.737000465393066,0.10860197373411366,1
58,11.370757102966309,10.539825439453125,10.446000099182129,10.737000465393066,0.9455440269507867,1
59,10.485404968261719,10.713780403137207,10.446000099182129,10.737000465393066,0.04573745727896995,1
60,10.485685348510742,10.710241317749023,10.446000099182129,10.737000465393066,0.047864088802670124,1
61,10.980915069580078,10.575270652770996,10.446000099182129,10.737000465393066,0.5588296322195243,1
62,10.615599632263184,10.667985916137695,10.446000099182129,10.737000465393066,0.18310382199788677,1
63,11.52530574798584,10.415881156921387,10.446000099182129,10.737000465393066,1.1260631837569903,1
64,13.881118774414062,8.884160995483398,10.446000099182129,10.737000465393066,3.902954574957584,1
65,10.549965858459473,10.687901496887207,10.446000099182129,10.737000465393066,0.11497646633313253,1
66,14.050281524658203,8.29194450378418,10.446000099182129,10.737000465393066,4.355357993257385,1
67,10.455097198486328,10.71930980682373,10.446000099182129,10.737000465393066,0.01989262718615319,1
68,14.004504203796387,8.525065422058105,10.446000099182129,10.737000465393066,4.189941300124592,1
69,13.864736557006836,8.588946342468262,10.446000099182129,10.737000465393066,4.037560585684638,1
70,10.46786880493164,10.714622497558594,10.446000099182129,10.737000465393066,0.03128919518874558,1
71,10.452312469482422,10.719809532165527,10.446000099182129,10.737000465393066,0.018313224840036432,1
72,10.44731330871582,10.721626281738281,10.446000099182129,10.737000465393066,0.015430166633268776,1
73,10.4479341506958,10.72208023071289,10.446000099182129,10.737000465393066,0.015045064246092688,1
74,10.446674346923828,10.722305297851562,10.446000099182129,10.737000465393066,0.01471062742000002,1
75,10.445497512817383,10.722737312316895,10.446000099182129,10.737000465393066,0.014272005070358541,1
76,10.881631851196289,10.58460521697998,10.446000099182129,10.737000465393066,0.4615185100316269,1
77,10.448637008666992,10.720806121826172,10.446000099182129,10.737000465393066,0.01640762186284107,1
78,10.697599411010742,10.642467498779297,10.446000099182129,10.737000465393066,0.26877257205569144,1
79,10.643827438354492,10.666391372680664,10.446000099182129,10.737000465393066,0.21005070839605824,1
80,11.438325881958008,10.468563079833984,10.446000099182129,10.737000465393066,1.027992747604552,1
81,10.869844436645508,10.596468925476074,10.446000099182129,10.737000465393066,0.44653458557116465,1
82,10.561934471130371,10.684683799743652,10.446000099182129,10.737000465393066,0.12719202845975036,1
83,10.480834007263184,10.713285446166992,10.446000099182129,10.737000465393066,0.04214028107514753,1
84,10.559477806091309,10.690265655517578,10.446000099182129,10.737000465393066,0.12272462026612152,1
85,10.52684497833252,10.694440841674805,10.446000099182129,10.737000465393066,0.09136310007810204,1
86,10.664752006530762,10.649591445922852,10.446000099182129,10.737000465393066,0.23556895732122524,1
87,11.157249450683594,10.539483070373535,10.446000099182129,10.737000465393066,0.7381658088441619,1
88,13.743850708007812,8.651775360107422,10.446000099182129,10.737000465393066,3.901792200751529,1
89,11.441376686096191,10.446454048156738,10.446000099182129,10.737000465393066,1.036914543415008,1
90,11.868687629699707,10.320262908935547,10.446000099182129,10.737000465393066,1.4824675377398282,1
91,10.543885231018066,10.687914848327637,10.446000099182129,10.737000465393066,0.10950295355483736,1
92,10.463279724121094,10.71945858001709,10.446000099182129,10.737000465393066,0.024623224414669905,1
93,11.857409477233887,10.296611785888672,10.446000099182129,10.737000465393066,1.4785190636201058,1
94,10.462823867797852,10.715662956237793,10.446000099182129,10.737000465393066,0.027172200635700312,1
95,10.468992233276367,10.71237850189209,10.446000099182129,10.737000465393066,0.033687969912876266,1
96,10.419865608215332,10.738062858581543,10.446000099182129,10.737000465393066,0.026156075725928554,1
97,10.433828353881836,10.729435920715332,10.446000099182129,10.737000465393066,0.014330865983486254,1
98,10.445577621459961,10.723029136657715,10.446000099182129,10.737000465393066,0.013977714908274118,1
99,10.442177772521973,10.72441577911377,10.446000099182129,10.737000465393066,0.013152357577456,1
100,10.44403076171875,10.723184585571289,10.446000099182129,10.737000465393066,0.013955530276362201,1
101,10.454142570495605,10.71890640258789,10.446000099182129,10.737000465393066,0.01984174760167144,1
102,10.596747398376465,10.675407409667969,10.446000099182129,10.737000465393066,0.16284487320128202,1
103,11.918931007385254,10.234766006469727,10.446000099182129,10.737000465393066,1.5562020794453728,1
104,10.541507720947266,10.69197940826416,10.446000099182129,10.737000465393066,0.10558693764020556,1
105,10.69803524017334,10.648479461669922,10.446000099182129,10.737000465393066,0.2671285840089236,1
106,10.712656021118164,10.643695831298828,10.446000099182129,10.737000465393066,0.2825086466765514,1
107,11.978955268859863,10.04281997680664,10.446000099182129,10.737000465393066,1.6828066148478797,1
108,10.82846736907959,10.612174987792969,10.446000099182129,10.737000465393066,0.40232152863214976,1
109,10.465099334716797,10.71717357635498,10.446000099182129,10.737000465393066,0.027529735322688736,1
110,10.557293891906738,10.683822631835938,10.446000099182129,10.737000465393066,0.1233458158222565,1
111,10.815752029418945,10.610724449157715,10.446000099182129,10.737000465393066,0.390720004850177,1
112,11.504640579223633,10.275396347045898,10.446000099182129,10.737000465393066,1.1549017395681644,1
113,10.448768615722656,10.724175453186035,10.446000099182129,10.737000465393066,0.013120427658642613,1
114,10.630412101745605,10.659812927246094,10.446000099182129,10.737000465393066,0.19991423844904604,1
115,11.455388069152832,10.424296379089355,10.446000099182129,10.737000465393066,1.0567156284983277,1
116,13.74496841430664,8.872847557067871,10.446000099182129,10.737000465393066,3.7892292105140255,1
117,10.573519706726074,10.677913665771484,10.446000099182129,10.737000465393066,0.14054358824821153,1
118,10.447275161743164,10.723886489868164,10.446000099182129,10.737000465393066,0.013175816430198594,1
119,10.440749168395996,10.72497272491455,10.446000099182129,10.737000465393066,0.013123978632231944,1
120,10.434163093566895,10.72982406616211,10.446000099182129,10.737000465393066,0.013842521730420755,1
121,10.444743156433105,10.723983764648438,10.446000099182129,10.737000465393066,0.01307724754485994,1
122,10.463339805603027,10.716999053955078,10.446000099182129,10.737000465393066,0.02647115181239069,1
123,10.442883491516113,10.725631713867188,10.446000099182129,10.737000465393066,0.011788204044766163,1
124,10.459993362426758,10.715814590454102,10.446000099182129,10.737000465393066,0.025390012074887655,1
125,10.443140029907227,10.72497844696045,10.446000099182129,10.737000465393066,0.01235754520329292,1
126,10.455389022827148,10.721866607666016,10.446000099182129,10.737000465393066,0.01780970344825038,1
127,10.510111808776855,10.70220947265625,10.446000099182129,10.737000465393066,0.07294329635252143,1
128,10.477017402648926,10.717425346374512,10.446000099182129,10.737000465393066,0.03667776436673793,1
129,10.539017677307129,10.692866325378418,10.446000099182129,10.737000465393066,0.10295674895349538,1
130,10.468183517456055,10.718526840209961,10.446000099182129,10.737000465393066,0.028868302231371573,1
131,10.50021743774414,10.703019142150879,10.446000099182129,10.737000465393066,0.06398632768051184,1
132,10.507020950317383,10.702370643615723,10.446000099182129,10.737000465393066,0.07016244600640295,1
133,10.536242485046387,10.690546035766602,10.446000099182129,10.737000465393066,0.10149730163109644,1
134,13.953899383544922,8.742488861083984,10.446000099182129,10.737000465393066,4.035273711776759,1
135,10.807576179504395,10.613791465759277,10.446000099182129,10.737000465393066,0.3819917792989432,1
136,10.621150016784668,10.664471626281738,10.446000099182129,10.737000465393066,0.18957301004893376,1
137,13.844415664672852,8.881558418273926,10.446000099182129,10.737000465393066,3.8719366660609644,1
138,10.490043640136719,10.70687198638916,10.446000099182129,10.737000465393066,0.05336252193166523,1
139,14.098065376281738,8.296422004699707,10.446000099182129,10.737000465393066,4.39249405360975,1
140,10.607133865356445,10.667107582092285,10.446000099182129,10.737000465393066,0.17563913498311218,1
141,10.460112571716309,10.716404914855957,10.446000099182129,10.737000465393066,0.02496674954723987,1
142,10.455117225646973,10.719342231750488,10.446000099182129,10.737000465393066,0.019872976887014997,1
143,10.454439163208008,10.719293594360352,10.446000099182129,10.737000465393066,0.019615072862522828,1
144,10.448784828186035,10.721451759338379,10.446000099182129,10.737000465393066,0.015796106343028728,1
145,10.42935848236084,10.732545852661133,10.446000099182129,10.737000465393066,0.017227506639618976,1
146,10.448996543884277,10.721187591552734,10.446000099182129,10.737000465393066,0.016094274135334298,1
147,10.433685302734375,10.730563163757324,10.446000099182129,10.737000465393066,0.013895793028796207,1
148,10.443343162536621,10.723925590515137,10.446000099182129,10.737000465393066,0.013342101236752746,1
149,10.48507308959961,10.70836067199707,10.446000099182129,10.737000465393066,0.04844518908962852,1
150,11.151640892028809,10.529324531555176,10.446000099182129,10.737000465393066,0.7355665993128907,1
151,10.524930953979492,10.694677352905273,10.446000099182129,10.737000465393066,0.08956185398760358,1
152,10.440069198608398,10.740193367004395,10.446000099182129,10.737000465393066,0.006735740665665369,1
153,10.543913841247559,10.698915481567383,10.446000099182129,10.737000465393066,0.10505982523428295,1
154,10.535771369934082,10.691781044006348,10.446000099182129,10.737000465393066,0.10051704891693802,1
155,10.520480155944824,10.69668197631836,10.446000099182129,10.737000465393066,0.08469273532388469,1
156,10.498173713684082,10.70430850982666,10.446000099182129,10.737000465393066,0.06156987907211037,1
157,11.622638702392578,10.507735252380371,10.446000099182129,10.737000465393066,1.1987664244809302,1
158,11.124908447265625,10.561674118041992,10.446000099182129,10.737000465393066,0.7011817689964073,1
159,10.45174789428711,10.723111152648926,10.446000099182129,10.737000465393066,0.015031638535881063,1
160,11.337423324584961,10.539521217346191,10.446000099182129,10.737000465393066,0.9130352787251692,1
161,13.312460899353027,10.01372241973877,10.446000099182129,10.737000465393066,2.956303206750263,1
162,13.105884552001953,9.56042766571045,10.446000099182129,10.737000465393066,2.9084891018027914,1
163,13.672327041625977,9.072248458862305,10.446000099182129,10.737000465393066,3.63050751036095,1
164,10.567591667175293,10.680065155029297,10.446000099182129,10.737000465393066,0.13426145751203136,1
165,13.293519020080566,6.059853553771973,10.446000099182129,10.737000465393066,5.475770926340997,1
166,13.550732612609863,7.731009483337402,10.446000099182129,10.737000465393066,4.321498092575684,1
167,11.905167579650879,10.205967903137207,10.446000099182129,10.737000465393066,1.5527927479974728,1
168,12.960182189941406,9.150751113891602,10.446000099182129,10.737000465393066,2.972759423605198,1
169,10.431900024414062,10.730871200561523,10.446000099182129,10.737000465393066,0.015374654332382644,1
170,10.449021339416504,10.72316837310791,10.446000099182129,10.737000465393066,0.01415820149379452,1
171,10.43869400024414,10.726542472839355,10.446000099182129,10.737000465393066,0.012757299476971877,1
172,10.476739883422852,10.712000846862793,10.446000099182129,10.737000465393066,0.03962215619858884,1
173,10.47973918914795,10.711334228515625,10.446000099182129,10.737000465393066,0.04239200286811948,1
174,10.480205535888672,10.712130546569824,10.446000099182129,10.737000465393066,0.042290953672859795,1
175,10.486988067626953,10.713956832885742,10.446000099182129,10.737000465393066,0.047021511634213926,1
176,10.484393119812012,10.718877792358398,10.446000099182129,10.737000465393066,0.04245533312798392,1
177,11.169257164001465,10.48527717590332,10.446000099182129,10.737000465393066,0.7658102873967022,1
178,10.506688117980957,10.713386535644531,10.446000099182129,10.737000465393066,0.06512029870858756,1
179,10.543704986572266,10.689823150634766,10.446000099182129,10.737000465393066,0.10849859007251238,1
180,10.778923034667969,10.61874771118164,10.446000099182129,10.737000465393066,0.35330071447861033,1
181,10.460287094116211,10.717698097229004,10.446000099182129,10.737000465393066,0.024014571430435713,1
182,11.367125511169434,10.528695106506348,10.446000099182129,10.737000465393066,0.9443850629640996,1
183,13.211036682128906,9.845131874084473,10.446000099182129,10.737000465393066,2.905315282236468,1
184,13.799884796142578,8.838981628417969,10.446000099182129,10.737000465393066,3.853701865222294,1
185,11.119818687438965,10.5451021194458,10.446000099182129,10.737000465393066,0.7006114936665911,1
186,12.593496322631836,9.920376777648926,10.446000099182129,10.737000465393066,2.297523509589313,1
187,11.014872550964355,10.568304061889648,10.446000099182129,10.737000465393066,0.5933585281696975,1
188,10.441606521606445,10.724884033203125,10.446000099182129,10.737000465393066,0.012888423213372458,1
189,10.48124885559082,10.707466125488281,10.446000099182129,10.737000465393066,0.045986433455646986,1
190,10.43307876586914,10.730611801147461,10.446000099182129,10.737000465393066,0.014414433232993186,1
191,10.437761306762695,10.726991653442383,10.446000099182129,10.737000465393066,0.012963564987867465,1
192,11.631933212280273,10.249603271484375,10.446000099182129,10.737000465393066,1.2821830498695275,1
193,13.31548023223877,8.903656959533691,10.446000099182129,10.737000465393066,3.4051526609659515,1
194,10.443158149719238,10.72402572631836,10.446000099182129,10.737000465393066,0.013282339056294029,1
195,10.451020240783691,10.720006942749023,10.446000099182129,10.737000465393066,0.01771952689981704,1
196,10.552352905273438,10.685341835021973,10.446000099182129,10.737000465393066,0.11823507709352912,1
197,11.996167182922363,10.39130687713623,10.446000099182129,10.737000465393066,1.5882449573266681,1
198,10.615950584411621,10.666905403137207,10.446000099182129,10.737000465393066,0.18383820381627058,1
199,10.507257461547852,10.702609062194824,10.446000099182129,10.737000465393066,0.0702512139250954,1
200,10.651262283325195,10.656814575195312,10.446000099182129,10.737000465393066,0.2203686484643139,1
201,10.610204696655273,10.668878555297852,10.446000099182129,10.737000465393066,0.17777442016875758,1
202,10.527124404907227,10.694239616394043,10.446000099182129,10.737000465393066,0.09170410670464217,1
203,10.495362281799316,10.704519271850586,10.446000099182129,10.737000465393066,0.05909021075166886,1
204,10.462035179138184,10.716506004333496,10.446000099182129,10.737000465393066,0.026022043027389506,1
205,12.037827491760254,10.339507102966309,10.446000099182129,10.737000465393066,1.6407057691540559,1
206,10.57854175567627,10.676486015319824,10.446000099182129,10.737000465393066,0.14570274319269932,1
207,10.509932518005371,10.697845458984375,10.446000099182129,10.737000465393066,0.07496978527016812,1
208,13.486347198486328,8.993687629699707,10.446000099182129,10.737000465393066,3.504689733391628,1
209,10.55174732208252,10.68436336517334,10.446000099182129,10.737000465393066,0.1181234078016988,1
210,11.983088493347168,10.19547176361084,10.446000099182129,10.737000465393066,1.6296914021773576,1
211,14.091830253601074,8.227102279663086,10.446000099182129,10.737000465393066,4.42624744197623,1
212,10.444902420043945,10.723288536071777,10.446000099182129,10.737000465393066,0.013755795331511377,1
213,12.155193328857422,9.600685119628906,10.446000099182129,10.737000465393066,2.05245074517928,1
214,13.470335960388184,8.77050495147705,10.446000099182129,10.737000465393066,3.607452287644118,1
215,10.439605712890625,10.733070373535156,10.446000099182129,10.737000465393066,0.007505584458027555,1
216,10.443490982055664,10.724478721618652,10.446000099182129,10.737000465393066,0.012770659180574687,1
217,13.943153381347656,8.002885818481445,10.446000099182129,10.737000465393066,4.439083687138346,1
218,10.424162864685059,10.735774993896484,10.446000099182129,10.737000465393066,0.021871593240296253,1
219,11.1688232421875,10.555553436279297,10.446000099182129,10.737000465393066,0.7452491666807661,1
220,10.737995147705078,10.635960578918457,10.446000099182129,10.737000465393066,0.3089824704100888,1
221,12.025822639465332,10.427143096923828,10.446000099182129,10.737000465393066,1.6099226216130869,1
222,10.538808822631836,10.691411972045898,10.446000099182129,10.737000465393066,0.10340101485976323,1
223,10.486781120300293,10.709844589233398,10.446000099182129,10.737000465393066,0.048995237456709674,1
224,10.6199369430542,10.668233871459961,10.446000099182129,10.737000465393066,0.1870370821450591,1
225,11.661504745483398,10.481578826904297,10.446000099182129,10.737000465393066,1.2420514315390736,1
226,10.770879745483398,10.624935150146484,10.446000099182129,10.737000465393066,0.3436646904500865,1
227,13.60346508026123,8.827136993408203,10.446000099182129,10.737000465393066,3.6901441148501135,1
228,13.821951866149902,8.554963111877441,10.446000099182129,10.737000465393066,4.019743442687643,1
229,11.803193092346191,10.30117416381836,10.446000099182129,10.737000465393066,1.425453396585772,1
230,14.029706001281738,8.488109588623047,10.446000099182129,10.737000465393066,4.230893306189959,1
231,13.81723690032959,8.57931137084961,10.446000099182129,10.737000465393066,4.00260662545331,1
232,13.255881309509277,9.338294982910156,10.446000099182129,10.737000465393066,3.1387592202775463,1
233,13.14296817779541,9.722779273986816,10.446000099182129,10.737000465393066,2.881367981038959,1
234,10.464042663574219,10.718788146972656,10.446000099182129,10.737000465393066,0.025636354500769398,1
235,10.446663856506348,10.72327709197998,10.446000099182129,10.737000465393066,0.013739415985421215,1
236,10.435022354125977,10.731362342834473,10.446000099182129,10.737000465393066,0.012340960760961885,1
237,10.450702667236328,10.723809242248535,10.446000099182129,10.737000465393066,0.014004374829073662,1
238,11.1828031539917,10.515925407409668,10.446000099182129,10.737000465393066,0.7692547840859215,1
239,10.443340301513672,10.723654747009277,10.446000099182129,10.737000465393066,0.0136081858752934,1
240,12.821125030517578,9.398146629333496,10.446000099182129,10.737000465393066,2.7264900575249946,1
241,10.43828296661377,10.72912311553955,10.446000099182129,10.737000465393066,0.011027546227167475,1
242,10.6906099319458,10.642512321472168,10.446000099182129,10.737000465393066,0.26222505529847434,1
243,10.622589111328125,10.663195610046387,10.446000099182129,10.737000465393066,0.1913918386019714,1
244,10.476580619812012,10.711788177490234,10.446000099182129,10.737000465393066,0.03963366880935928,1
245,10.452614784240723,10.722129821777344,10.446000099182129,10.737000465393066,0.01627544469347048,1
246,10.474823951721191,10.713494300842285,10.446000099182129,10.737000465393066,0.037193470489886055,1
247,12.082660675048828,10.472761154174805,10.446000099182129,10.737000465393066,1.6578541112502683,1
248,10.734394073486328,10.633515357971191,10.446000099182129,10.737000465393066,0.3063988444382389,1
249,10.452162742614746,10.72237491607666,10.446000099182129,10.737000465393066,0.015870881099807,1
250,10.875844955444336,10.59853744506836,10.446000099182129,10.737000465393066,0.451595624926236,1
251,13.431650161743164,9.527634620666504,10.446000099182129,10.737000465393066,3.2212842225519167,1
252,10.879674911499023,10.597319602966309,10.446000099182129,10.737000465393066,0.4556145148767503,1
253,13.167051315307617,9.573379516601562,10.446000099182129,10.737000465393066,2.9594143733591007,1
254,13.384265899658203,9.988797187805176,10.446000099182129,10.737000465393066,3.0320313419950935,1
255,13.906800270080566,8.619527816772461,10.446000099182129,10.737000465393066,4.057194626900097,1
256,12.7095308303833,10.072808265686035,10.446000099182129,10.737000465393066,2.3589664366505465,1
257,13.510751724243164,9.562397956848145,10.446000099182129,10.737000465393066,3.2821324739251887,1
258,13.770450592041016,8.594082832336426,10.446000099182129,10.737000465393066,3.9552581535893165,1
259,10.456513404846191,10.721858978271484,10.446000099182129,10.737000465393066,0.01843350829980672,1
260,10.44002628326416,10.725687026977539,10.446000099182129,10.737000465393066,0.012793762753924534,1
261,12.878439903259277,9.053977966308594,10.446000099182129,10.737000465393066,2.957926323099245,1
262,10.439287185668945,10.726649284362793,10.446000099182129,10.737000465393066,0.012337348035820971,1
263,10.444284439086914,10.723250389099121,10.446000099182129,10.737000465393066,0.013856698295468133,1
264,12.011902809143066,10.116272926330566,10.446000099182129,10.737000465393066,1.68444470814972,1
265,11.528939247131348,10.308050155639648,10.446000099182129,10.737000465393066,1.1647985089269874,1
266,10.480289459228516,10.709973335266113,10.446000099182129,10.737000465393066,0.04366034786038699,1
267,10.466228485107422,10.724061965942383,10.446000099182129,10.737000465393066,0.024012337769945064,1
268,10.498233795166016,10.706294059753418,10.446000099182129,10.737000465393066,0.06059077770951399,1
269,10.505657196044922,10.702072143554688,10.446000099182129,10.737000465393066,0.06912999980140344,1
270,10.59225082397461,10.6802396774292,10.446000099182129,10.737000465393066,0.1568791303921747,1
271,10.591668128967285,10.676153182983398,10.446000099182129,10.737000465393066,0.15786566022454362,1
272,10.762911796569824,10.624870300292969,10.446000099182129,10.737000465393066,0.33616394492349316,1
273,10.486846923828125,10.70942211151123,10.446000099182129,10.737000465393066,0.04928517714782538,1
274,13.351372718811035,8.837136268615723,10.446000099182129,10.737000465393066,3.4714080752751837,1
275,13.988932609558105,8.567107200622559,10.446000099182129,10.737000465393066,4.154612804290603,1
276,10.483166694641113,10.71198558807373,10.446000099182129,10.737000465393066,0.044800668581096256,1
277,13.526643753051758,9.688741683959961,10.446000099182129,10.737000465393066,3.254106912038822,1
278,13.544239044189453,9.605910301208496,10.446000099182129,10.737000465393066,3.298249462953822,1
279,13.312277793884277,9.492561340332031,10.446000099182129,10.737000465393066,3.1247682408667905,1
280,12.674777030944824,9.90245532989502,10.446000099182129,10.737000465393066,2.3798975176971355,1
281,11.416956901550293,10.420584678649902,10.446000099182129,10.737000465393066,1.0212130346628492,1
282,10.448641777038574,10.720573425292969,10.446000099182129,10.737000465393066,0.016638092088561415,1
283,10.445691108703613,10.722997665405273,10.446000099182129,10.737000465393066,0.014006208716635209,1
284,10.460370063781738,10.715960502624512,10.446000099182129,10.737000465393066,0.025478930823254614,1
285,10.420120239257812,10.73816967010498,10.446000099182129,10.737000465393066,0.025906257725897046,1
286,11.368232727050781,10.29629135131836,10.446000099182129,10.737000465393066,1.0221240351024103,1
287,12.041611671447754,9.681404113769531,10.446000099182129,10.737000465393066,1.9131805840298761,1
288,10.491097450256348,10.706077575683594,10.446000099182129,10.737000465393066,0.0546808575453563,1
289,10.444459915161133,10.723457336425781,10.446000099182129,10.737000465393066,0.013630425856995445,1
290,10.55566120147705,10.684422492980957,10.446000099182129,10.737000465393066,0.12161414613237169,1
291,10.523735046386719,10.695984840393066,10.446000099182129,10.737000465393066,0.08789199912984683,1
292,10.591854095458984,10.67825698852539,10.446000099182129,10.737000465393066,0.15723925815276582,1
293,10.8864164352417,10.598609924316406,10.446000099182129,10.737000465393066,0.46164758304103265,1
294,10.607284545898438,10.675907135009766,10.446000099182129,10.737000465393066,0.17246758469320816,1
295,12.545555114746094,10.039923667907715,10.446000099182129,10.737000465393066,2.2122493812796593,1
296,10.4627046585083,10.717338562011719,10.446000099182129,10.737000465393066,0.025799859434869916,1
297,10.486258506774902,10.708697319030762,10.446000099182129,10.737000465393066,0.04921186316237091,1
298,13.702342987060547,8.819856643676758,10.446000099182129,10.737000465393066,3.7787841214577695,1
299,13.801983833312988,8.659599304199219,10.446000099182129,10.737000465393066,3.946925690747224,1
300,12.626065254211426,10.208124160766602,10.446000099182129,10.737000465393066,2.2432998519520875,1
301,13.6108980178833,9.681180000305176,10.446000099182129,10.737000465393066,3.336365640977832,1
302,13.740581512451172,8.754047393798828,10.446000099182129,10.737000465393066,3.8453048738432782,1
303,13.356026649475098,9.136497497558594,10.446000099182129,10.737000465393066,3.321123947319183,1
304,13.948357582092285,8.7076997756958,10.446000099182129,10.737000465393066,4.047785719044742,1
305,10.4724760055542,10.71318244934082,10.446000099182129,10.737000465393066,0.035612799761991276,1
306,10.445578575134277,10.72293758392334,10.446000099182129,10.737000465393066,0.01406919748082654,1
307,10.440896034240723,10.725518226623535,10.446000099182129,10.737000465393066,0.012565559521430746,1
308,10.44057559967041,10.725449562072754,10.446000099182129,10.737000465393066,0.012761213205171493,1
