time,uuid,mac,rssi
1572916457970,1545,7C:66:9D:7B:2B:90,-70
1572916457973,1100,BC:6A:29:BE:31:57,-74
1572916458033,1105,7C:66:9D:7B:29:FA,-82
1572916458086,10000193,6C:EC:EB:1F:F6:55,-95
1572916458090,1545,7C:66:9D:7B:2B:90,-70
1572916458092,1100,BC:6A:29:BE:31:57,-73
1572916458156,1541,7C:66:9D:7B:29:FB,-91
1572916458183,1545,7C:66:9D:7B:2B:90,-70
1572916458185,1100,BC:6A:29:BE:31:57,-73
1572916458243,1105,7C:66:9D:7B:29:FA,-82
1572916458292,1545,7C:66:9D:7B:2B:90,-70
1572916458298,1100,BC:6A:29:BE:31:57,-73
1572916458356,10000195,6C:EC:EB:1F:F6:15,-89
1572916458396,1545,7C:66:9D:7B:2B:90,-71
1572916458450,1105,7C:66:9D:7B:29:FA,-82
1572916458488,10000193,6C:EC:EB:1F:F6:55,-94
1572916458496,1545,7C:66:9D:7B:2B:90,-70
1572916458503,1100,BC:6A:29:BE:31:57,-73
1572916458558,1105,7C:66:9D:7B:29:FA,-82
1572916458568,10000195,6C:EC:EB:1F:F6:15,-89
1572916458604,1545,7C:66:9D:7B:2B:90,-70
1572916458611,1100,BC:6A:29:BE:31:57,-72
1572916458660,1105,7C:66:9D:7B:29:FA,-82
1572916458707,1545,7C:66:9D:7B:2B:90,-71
1572916458715,1100,BC:6A:29:BE:31:57,-73
1572916458824,1100,BC:6A:29:BE:31:57,-73
1572916458878,10000195,6C:EC:EB:1F:F6:15,-89
1572916458920,1545,7C:66:9D:7B:2B:90,-70
1572916458927,1100,BC:6A:29:BE:31:57,-72
1572916458972,1105,7C:66:9D:7B:29:FA,-82
1572916459020,1545,7C:66:9D:7B:2B:90,-70
1572916459028,1100,BC:6A:29:BE:31:57,-72
1572916459074,1105,7C:66:9D:7B:29:FA,-82
1572916459182,1105,7C:66:9D:7B:29:FA,-82
1572916459231,1545,7C:66:9D:7B:2B:90,-70
1572916459246,1100,BC:6A:29:BE:31:57,-74
1572916459282,1105,7C:66:9D:7B:29:FA,-83
1572916459337,1545,7C:66:9D:7B:2B:90,-70
1572916459352,1100,BC:6A:29:BE:31:57,-74
1572916459387,1105,7C:66:9D:7B:29:FA,-77
1572916459433,20000-28364,58:A4:78:82:D5:87,-86
1572916459438,1545,7C:66:9D:7B:2B:90,-74
1572916459495,1105,7C:66:9D:7B:29:FA,-77
1572916459507,10000195,6C:EC:EB:1F:F6:15,-87
1572916459544,1541,7C:66:9D:7B:29:FB,-91
1572916459560,1100,BC:6A:29:BE:31:57,-72
1572916459598,1105,7C:66:9D:7B:29:FA,-77
1572916459613,20000-28364,58:A4:78:82:D5:87,-84
1572916459648,1545,7C:66:9D:7B:2B:90,-74
1572916459660,1100,BC:6A:29:BE:31:57,-71
1572916459706,1105,7C:66:9D:7B:29:FA,-76
1572916459721,10000195,6C:EC:EB:1F:F6:15,-88
1572916459745,10000193,6C:EC:EB:1F:F6:55,-91
1572916459751,1545,7C:66:9D:7B:2B:90,-73
1572916459756,1541,7C:66:9D:7B:29:FB,-89
1572916459758,1100,BC:6A:29:BE:31:57,-71
1572916459808,20000-28364,58:A4:78:82:D5:87,-85
1572916459815,1105,7C:66:9D:7B:29:FA,-76
1572916459820,10000195,6C:EC:EB:1F:F6:15,-86
1572916459855,0101,BC:14:EF:7B:03:3C,-93
1572916459860,1100,BC:6A:29:BE:31:57,-71
1572916459912,1105,7C:66:9D:7B:29:FA,-77
1572916459955,10000193,6C:EC:EB:1F:F6:55,-90
1572916459960,1545,7C:66:9D:7B:2B:90,-74
1572916459963,1100,BC:6A:29:BE:31:57,-71
1572916459985,20000-28364,58:A4:78:82:D5:87,-85
1572916460011,1105,7C:66:9D:7B:29:FA,-76
1572916460026,10000195,6C:EC:EB:1F:F6:15,-88
1572916460067,1545,7C:66:9D:7B:2B:90,-74
1572916460071,1541,7C:66:9D:7B:29:FB,-89
1572916460078,1100,BC:6A:29:BE:31:57,-71
1572916460121,1105,7C:66:9D:7B:29:FA,-76
1572916460176,1545,7C:66:9D:7B:2B:90,-74
1572916460183,1100,BC:6A:29:BE:31:57,-72
1572916460225,1105,7C:66:9D:7B:29:FA,-77
1572916460237,10000195,6C:EC:EB:1F:F6:15,-88
1572916460278,1541,7C:66:9D:7B:29:FB,-89
1572916460289,1100,BC:6A:29:BE:31:57,-71
1572916460327,1105,7C:66:9D:7B:29:FA,-77
1572916460394,1100,BC:6A:29:BE:31:57,-72
1572916460429,1105,7C:66:9D:7B:29:FA,-76
1572916460447,10000195,6C:EC:EB:1F:F6:15,-88
1572916460482,10000193,6C:EC:EB:1F:F6:55,-92
1572916460489,1545,7C:66:9D:7B:2B:90,-74
1572916460499,1100,BC:6A:29:BE:31:57,-71
1572916460530,1105,7C:66:9D:7B:29:FA,-77
1572916460553,10000195,6C:EC:EB:1F:F6:15,-88
1572916460594,1545,7C:66:9D:7B:2B:90,-74
1572916460637,1105,7C:66:9D:7B:29:FA,-77
1572916460709,1100,BC:6A:29:BE:31:57,-71
1572916460742,20000-28364,58:A4:78:82:D5:87,-83
1572916460745,1105,7C:66:9D:7B:29:FA,-77
1572916460801,1541,7C:66:9D:7B:29:FB,-90
1572916460808,1545,7C:66:9D:7B:2B:90,-74
1572916460810,1100,BC:6A:29:BE:31:57,-72
1572916460834,10000197,6C:EC:EB:1F:F6:76,-94
1572916460848,1105,7C:66:9D:7B:29:FA,-77
1572916460883,1538,BC:6A:29:BE:2F:23,-93
1572916460892,10000193,6C:EC:EB:1F:F6:55,-91
1572916460915,1545,7C:66:9D:7B:2B:90,-74
1572916460930,20000-28364,58:A4:78:82:D5:87,-83
1572916460946,1105,7C:66:9D:7B:29:FA,-77
1572916460977,10000195,6C:EC:EB:1F:F6:15,-87
1572916461054,1105,7C:66:9D:7B:29:FA,-77
1572916461124,1545,7C:66:9D:7B:2B:90,-74
1572916461126,1100,BC:6A:29:BE:31:57,-71
1572916461150,1542400,1C:52:16:D1:B9:DF,-99
1572916461160,1105,7C:66:9D:7B:29:FA,-77
1572916461162,10000198,6C:EC:EB:1F:FD:83,-92
1572916461180,10000195,6C:EC:EB:1F:F6:15,-87
1572916461217,1542400,1C:52:16:D1:B9:DF,-101
1572916461229,1541,7C:66:9D:7B:29:FB,-90
1572916461264,1105,7C:66:9D:7B:29:FA,-77
1572916461283,10000195,6C:EC:EB:1F:F6:15,-87
1572916461298,20000-28364,58:A4:78:82:D5:87,-84
1572916461333,1541,7C:66:9D:7B:29:FB,-90
1572916461336,1100,BC:6A:29:BE:31:57,-72
1572916461370,1105,7C:66:9D:7B:29:FA,-77
1572916461394,10000195,6C:EC:EB:1F:F6:15,-87
1572916461435,1541,7C:66:9D:7B:29:FB,-92
1572916461441,1100,BC:6A:29:BE:31:57,-72
1572916461473,1105,7C:66:9D:7B:29:FA,-77
1572916461487,20000-28364,58:A4:78:82:D5:87,-81
1572916461493,10000195,6C:EC:EB:1F:F6:15,-88
1572916461545,1545,7C:66:9D:7B:2B:90,-74
1572916461549,1100,BC:6A:29:BE:31:57,-71
1572916461590,1105,7C:66:9D:7B:29:FA,-77
1572916461642,1541,7C:66:9D:7B:29:FB,-89
1572916461648,1545,7C:66:9D:7B:2B:90,-74
1572916461653,1100,BC:6A:29:BE:31:57,-72
1572916461677,20000-28364,58:A4:78:82:D5:87,-84
1572916461744,1541,7C:66:9D:7B:29:FB,-88
1572916461748,1545,7C:66:9D:7B:2B:90,-74
1572916461761,1100,BC:6A:29:BE:31:57,-71
1572916461791,1105,7C:66:9D:7B:29:FA,-77
1572916461855,1545,7C:66:9D:7B:2B:90,-74
1572916461863,20000-28364,58:A4:78:82:D5:87,-85
1572916461871,1100,BC:6A:29:BE:31:57,-72
1572916461910,10000195,6C:EC:EB:1F:F6:15,-88
1572916461949,1541,7C:66:9D:7B:29:FB,-88
1572916461955,1545,7C:66:9D:7B:2B:90,-74
1572916461972,1100,BC:6A:29:BE:31:57,-72
1572916461990,1105,7C:66:9D:7B:29:FA,-77
1572916462008,10000195,6C:EC:EB:1F:F6:15,-87
1572916462091,1100,BC:6A:29:BE:31:57,-72
1572916462096,10000197,6C:EC:EB:1F:F6:76,-92
1572916462101,1105,7C:66:9D:7B:29:FA,-77
1572916462116,10000195,6C:EC:EB:1F:F6:15,-88
1572916462158,1545,7C:66:9D:7B:2B:90,-74
1572916462181,1100,BC:6A:29:BE:31:57,-72
1572916462208,1105,7C:66:9D:7B:29:FA,-77
1572916462230,20000-28364,58:A4:78:82:D5:87,-84
1572916462265,1545,7C:66:9D:7B:2B:90,-74
1572916462282,1100,BC:6A:29:BE:31:57,-72
1572916462320,1105,7C:66:9D:7B:29:FA,-77
1572916462358,1541,7C:66:9D:7B:29:FB,-89
1572916462367,1545,7C:66:9D:7B:2B:90,-74
1572916462384,1100,BC:6A:29:BE:31:57,-71
1572916462428,1105,7C:66:9D:7B:29:FA,-77
1572916462434,10000195,6C:EC:EB:1F:F6:15,-88
1572916462464,1541,7C:66:9D:7B:29:FB,-91
1572916462469,1545,7C:66:9D:7B:2B:90,-74
1572916462495,1100,BC:6A:29:BE:31:57,-72
1572916462534,1105,7C:66:9D:7B:29:FA,-76
1572916462570,1541,7C:66:9D:7B:29:FB,-90
1572916462578,1545,7C:66:9D:7B:2B:90,-74
1572916462597,1100,BC:6A:29:BE:31:57,-72
1572916462606,20000-28364,58:A4:78:82:D5:87,-85
1572916462638,1105,7C:66:9D:7B:29:FA,-77
1572916462649,10000195,6C:EC:EB:1F:F6:15,-88
1572916462703,1100,BC:6A:29:BE:31:57,-71
1572916462745,1105,7C:66:9D:7B:29:FA,-77
1572916462793,1545,7C:66:9D:7B:2B:90,-74
1572916462806,1100,BC:6A:29:BE:31:57,-71
1572916462851,1105,7C:66:9D:7B:29:FA,-77
1572916462856,10000195,6C:EC:EB:1F:F6:15,-87
1572916462893,10000193,6C:EC:EB:1F:F6:55,-91
1572916462908,1100,BC:6A:29:BE:31:57,-71
1572916462964,1105,7C:66:9D:7B:29:FA,-77
1572916462993,10000193,6C:EC:EB:1F:F6:55,-91
1572916463013,1100,BC:6A:29:BE:31:57,-72
1572916463061,1105,7C:66:9D:7B:29:FA,-77
1572916463077,1541,7C:66:9D:7B:29:FB,-89
1572916463128,10000197,6C:EC:EB:1F:F6:76,-93
1572916463173,1105,7C:66:9D:7B:29:FA,-77
1572916463221,1100,BC:6A:29:BE:31:57,-72
1572916463225,1545,7C:66:9D:7B:2B:90,-73
1572916463273,1105,7C:66:9D:7B:29:FA,-77
1572916463309,10000193,6C:EC:EB:1F:F6:55,-92
1572916463323,1100,BC:6A:29:BE:31:57,-71
1572916463326,1545,7C:66:9D:7B:2B:90,-74
1572916463360,20000-28364,58:A4:78:82:D5:87,-84
1572916463371,1105,7C:66:9D:7B:29:FA,-77
1572916463376,10000195,6C:EC:EB:1F:F6:15,-87
1572916463392,1541,7C:66:9D:7B:29:FB,-89
1572916463433,1545,7C:66:9D:7B:2B:90,-74
1572916463474,1105,7C:66:9D:7B:29:FA,-82
1572916463478,233617961,58:A4:78:82:D5:87,-88
1572916463534,1100,BC:6A:29:BE:31:57,-78
1572916463540,1545,7C:66:9D:7B:2B:90,-70
1572916463574,1105,7C:66:9D:7B:29:FA,-82
1572916463595,10000195,6C:EC:EB:1F:F6:15,-92
1572916463642,1100,BC:6A:29:BE:31:57,-76
1572916463647,1545,7C:66:9D:7B:2B:90,-70
1572916463657,233617961,58:A4:78:82:D5:87,-89
1572916463676,1105,7C:66:9D:7B:29:FA,-82
1572916463753,1100,BC:6A:29:BE:31:57,-77
1572916463759,1545,7C:66:9D:7B:2B:90,-70
1572916463785,1105,7C:66:9D:7B:29:FA,-82
1572916463792,0101,BC:14:EF:7B:03:3C,-89
1572916463854,233617961,58:A4:78:82:D5:87,-88
1572916463858,1545,7C:66:9D:7B:2B:90,-70
1572916463861,1100,BC:6A:29:BE:31:57,-77
1572916463893,1105,7C:66:9D:7B:29:FA,-82
1572916463953,10000193,6C:EC:EB:1F:F6:55,-95
1572916463960,1545,7C:66:9D:7B:2B:90,-70
1572916463963,1100,BC:6A:29:BE:31:57,-77
1572916463999,1105,7C:66:9D:7B:29:FA,-82
1572916464013,10000195,6C:EC:EB:1F:F6:15,-92
1572916464057,10000193,6C:EC:EB:1F:F6:55,-94
1572916464064,1545,7C:66:9D:7B:2B:90,-70
1572916464070,1100,BC:6A:29:BE:31:57,-76
1572916464098,0101,BC:14:EF:7B:03:3C,-88
1572916464104,1105,7C:66:9D:7B:29:FA,-82
1572916464120,10000195,6C:EC:EB:1F:F6:15,-94
1572916464170,1545,7C:66:9D:7B:2B:90,-71
1572916464180,0000,53:EC:24:2C:45:4D,-86
1572916464210,1105,7C:66:9D:7B:29:FA,-82
1572916464274,1100,BC:6A:29:BE:31:57,-77
1572916464280,1545,7C:66:9D:7B:2B:90,-70
1572916464314,1105,7C:66:9D:7B:29:FA,-82
1572916464328,10000195,6C:EC:EB:1F:F6:15,-93
1572916464377,1100,BC:6A:29:BE:31:57,-76
1572916464381,1545,7C:66:9D:7B:2B:90,-69
1572916464401,0101,BC:14:EF:7B:03:3C,-88
1572916464411,233617961,58:A4:78:82:D5:87,-87
1572916464417,1105,7C:66:9D:7B:29:FA,-82
1572916464430,1541,7C:66:9D:7B:29:FB,-96
1572916464436,10000195,6C:EC:EB:1F:F6:15,-93
1572916464443,10000190,6C:EC:EB:1F:F6:26,-93
1572916464455,0000,53:EC:24:2C:45:4D,-91
1572916464489,1545,7C:66:9D:7B:2B:90,-70
1572916464531,1105,7C:66:9D:7B:29:FA,-82
1572916464549,10000190,6C:EC:EB:1F:F6:26,-96
1572916464595,1545,7C:66:9D:7B:2B:90,-70
1572916464630,1105,7C:66:9D:7B:29:FA,-82
1572916464646,10000195,6C:EC:EB:1F:F6:15,-91
1572916464698,1100,BC:6A:29:BE:31:57,-77
1572916464701,1545,7C:66:9D:7B:2B:90,-70
1572916464709,0101,BC:14:EF:7B:03:3C,-89
1572916464753,10000195,6C:EC:EB:1F:F6:15,-93
1572916464766,10000190,6C:EC:EB:1F:F6:26,-94
1572916464778,233617961,58:A4:78:82:D5:87,-87
1572916464802,1100,BC:6A:29:BE:31:57,-77
1572916464836,1105,7C:66:9D:7B:29:FA,-82
1572916464903,10000193,6C:EC:EB:1F:F6:55,-96
1572916464907,1100,BC:6A:29:BE:31:57,-76
1572916464911,1545,7C:66:9D:7B:2B:90,-70
1572916464943,1105,7C:66:9D:7B:29:FA,-82
1572916464962,10000195,6C:EC:EB:1F:F6:15,-92
1572916464984,10000190,6C:EC:EB:1F:F6:26,-95
1572916465006,0101,BC:14:EF:7B:03:3C,-88
1572916465011,1100,BC:6A:29:BE:31:57,-77
1572916465047,1105,7C:66:9D:7B:29:FA,-82
1572916465061,10000195,6C:EC:EB:1F:F6:15,-90
1572916465149,1105,7C:66:9D:7B:29:FA,-82
1572916465171,1541,7C:66:9D:7B:29:FB,-95
1572916465192,10000190,6C:EC:EB:1F:F6:26,-93
1572916465225,1100,BC:6A:29:BE:31:57,-77
1572916465229,1545,7C:66:9D:7B:2B:90,-70
1572916465255,1105,7C:66:9D:7B:29:FA,-82
1572916465268,10000195,6C:EC:EB:1F:F6:15,-94
1572916465271,1541,7C:66:9D:7B:29:FB,-95
1572916465311,0101,BC:14:EF:7B:03:3C,-90
1572916465326,1100,BC:6A:29:BE:31:57,-77
1572916465334,1545,7C:66:9D:7B:2B:90,-70
1572916465339,233617961,58:A4:78:82:D5:87,-88
1572916465356,1105,7C:66:9D:7B:29:FA,-83
1572916465369,1541,7C:66:9D:7B:29:FB,-96
1572916465375,10000195,6C:EC:EB:1F:F6:15,-93
1572916465433,1100,BC:6A:29:BE:31:57,-77
1572916465441,1545,7C:66:9D:7B:2B:90,-70
1572916465464,1105,7C:66:9D:7B:29:FA,-82
1572916465550,0000,53:EC:24:2C:45:4D,-89
1572916465569,1105,7C:66:9D:7B:29:FA,-83
1572916465589,10000195,6C:EC:EB:1F:F6:15,-93
1572916465613,0101,BC:14:EF:7B:03:3C,-88
1572916465635,1100,BC:6A:29:BE:31:57,-78
1572916465653,1545,7C:66:9D:7B:2B:90,-70
1572916465675,1105,7C:66:9D:7B:29:FA,-82
1572916465689,10000195,6C:EC:EB:1F:F6:15,-94
1572916465719,233617961,58:A4:78:82:D5:87,-88
1572916465747,1100,BC:6A:29:BE:31:57,-77
1572916465765,1545,7C:66:9D:7B:2B:90,-70
1572916465783,1105,7C:66:9D:7B:29:FA,-82
1572916465854,1100,BC:6A:29:BE:31:57,-78
1572916465871,1545,7C:66:9D:7B:2B:90,-70
1572916465887,1105,7C:66:9D:7B:29:FA,-82
1572916465908,233617961,58:A4:78:82:D5:87,-88
1572916465910,10000190,6C:EC:EB:1F:F6:26,-97
1572916465913,0101,BC:14:EF:7B:03:3C,-89
1572916465958,1100,BC:6A:29:BE:31:57,-78
1572916465984,1545,7C:66:9D:7B:2B:90,-70
1572916465995,1105,7C:66:9D:7B:29:FA,-82
1572916466062,1100,BC:6A:29:BE:31:57,-77
1572916466091,1545,7C:66:9D:7B:2B:90,-69
1572916466099,1105,7C:66:9D:7B:29:FA,-82
1572916466174,1100,BC:6A:29:BE:31:57,-77
1572916466188,1545,7C:66:9D:7B:2B:90,-70
1572916466207,10000195,6C:EC:EB:1F:F6:15,-91
1572916466221,0101,BC:14:EF:7B:03:3C,-88
1572916466275,1100,BC:6A:29:BE:31:57,-78
1572916466287,233617961,58:A4:78:82:D5:87,-89
1572916466294,1545,7C:66:9D:7B:2B:90,-70
1572916466310,1105,7C:66:9D:7B:29:FA,-82
1572916466381,1100,BC:6A:29:BE:31:57,-77
1572916466404,1545,7C:66:9D:7B:2B:90,-70
1572916466411,1105,7C:66:9D:7B:29:FA,-82
1572916466422,10000195,6C:EC:EB:1F:F6:15,-92
1572916466473,233617961,58:A4:78:82:D5:87,-89
1572916466480,1100,BC:6A:29:BE:31:57,-77
1572916466496,10000193,6C:EC:EB:1F:F6:55,-96
1572916466511,1545,7C:66:9D:7B:2B:90,-70
1572916466520,1105,7C:66:9D:7B:29:FA,-82
1572916466523,0101,BC:14:EF:7B:03:3C,-89
1572916466595,1100,BC:6A:29:BE:31:57,-77
1572916466625,1545,7C:66:9D:7B:2B:90,-69
1572916466659,233617961,58:A4:78:82:D5:87,-88
1572916466685,1100,BC:6A:29:BE:31:57,-77
1572916466726,1105,7C:66:9D:7B:29:FA,-83
1572916466747,10000195,6C:EC:EB:1F:F6:15,-92
1572916466785,1100,BC:6A:29:BE:31:57,-76
1572916466857,10000195,6C:EC:EB:1F:F6:15,-92
1572916466890,1100,BC:6A:29:BE:31:57,-76
1572916466916,10000193,6C:EC:EB:1F:F6:55,-97
1572916466934,1105,7C:66:9D:7B:29:FA,-82
1572916466939,1545,7C:66:9D:7B:2B:90,-70
1572916466960,10000195,6C:EC:EB:1F:F6:15,-92
1572916466991,1100,BC:6A:29:BE:31:57,-77
1572916467017,773615192,58:A4:78:82:D5:87,-88
1572916467037,1545,7C:66:9D:7B:2B:90,-69
1572916467060,10000195,6C:EC:EB:1F:F6:15,-91
1572916467102,1100,BC:6A:29:BE:31:57,-77
1572916467130,0101,BC:14:EF:7B:03:3C,-90
1572916467145,1545,7C:66:9D:7B:2B:90,-70
1572916467151,1105,7C:66:9D:7B:29:FA,-82
1572916467160,10000195,6C:EC:EB:1F:F6:15,-94
1572916467209,1100,BC:6A:29:BE:31:57,-76
1572916467234,10000193,6C:EC:EB:1F:F6:55,-95
1572916467245,1545,7C:66:9D:7B:2B:90,-70
1572916467256,1105,7C:66:9D:7B:29:FA,-82
1572916467264,10000190,6C:EC:EB:1F:F6:26,-95
1572916467316,1100,BC:6A:29:BE:31:57,-77
1572916467358,1545,7C:66:9D:7B:2B:90,-70
1572916467361,1105,7C:66:9D:7B:29:FA,-82
1572916467388,773615192,58:A4:78:82:D5:87,-89
1572916467413,1100,BC:6A:29:BE:31:57,-77
1572916467430,0101,BC:14:EF:7B:03:3C,-90
1572916467456,1545,7C:66:9D:7B:2B:90,-70
1572916467459,1105,7C:66:9D:7B:29:FA,-82
1572916467477,10000195,6C:EC:EB:1F:F6:15,-92
1572916467514,1100,BC:6A:29:BE:31:57,-77
1572916467557,1545,7C:66:9D:7B:2B:90,-71
1572916467618,1100,BC:6A:29:BE:31:57,-74
1572916467664,1545,7C:66:9D:7B:2B:90,-70
1572916467667,1105,7C:66:9D:7B:29:FA,-81
1572916467727,1100,BC:6A:29:BE:31:57,-73
1572916467764,1545,7C:66:9D:7B:2B:90,-70
1572916467770,1105,7C:66:9D:7B:29:FA,-82
1572916467796,10000195,6C:EC:EB:1F:F6:15,-89
1572916467823,1100,BC:6A:29:BE:31:57,-73
1572916467852,1542400,1C:52:16:D1:B9:DF,-102
1572916467869,1545,7C:66:9D:7B:2B:90,-70
1572916467872,1105,7C:66:9D:7B:29:FA,-83
1572916467897,10000195,6C:EC:EB:1F:F6:15,-91
1572916467936,1100,BC:6A:29:BE:31:57,-72
1572916467977,1545,7C:66:9D:7B:2B:90,-70
1572916468003,10000195,6C:EC:EB:1F:F6:15,-89
1572916468041,1100,BC:6A:29:BE:31:57,-73
1572916468088,1545,7C:66:9D:7B:2B:90,-71
1572916468146,1100,BC:6A:29:BE:31:57,-73
1572916468193,1105,7C:66:9D:7B:29:FA,-82
1572916468256,1100,BC:6A:29:BE:31:57,-72
1572916468294,1545,7C:66:9D:7B:2B:90,-70
1572916468317,10000195,6C:EC:EB:1F:F6:15,-89
1572916468364,1100,BC:6A:29:BE:31:57,-74
1572916468396,1545,7C:66:9D:7B:2B:90,-70
1572916468400,1105,7C:66:9D:7B:29:FA,-82
1572916468425,10000195,6C:EC:EB:1F:F6:15,-87
1572916468468,1100,BC:6A:29:BE:31:57,-73
1572916468501,1545,7C:66:9D:7B:2B:90,-70
1572916468506,1105,7C:66:9D:7B:29:FA,-83
1572916468539,1541,7C:66:9D:7B:29:FB,-90
1572916468572,1100,BC:6A:29:BE:31:57,-72
1572916468606,1545,7C:66:9D:7B:2B:90,-70
1572916468681,1100,BC:6A:29:BE:31:57,-73
1572916468714,1545,7C:66:9D:7B:2B:90,-70
1572916468786,1100,BC:6A:29:BE:31:57,-73
1572916468816,1545,7C:66:9D:7B:2B:90,-70
1572916468819,1105,7C:66:9D:7B:29:FA,-82
1572916468841,10000195,6C:EC:EB:1F:F6:15,-88
1572916468897,1100,BC:6A:29:BE:31:57,-73
1572916468921,1545,7C:66:9D:7B:2B:90,-70
1572916468925,1105,7C:66:9D:7B:29:FA,-82
1572916469009,1100,BC:6A:29:BE:31:57,-72
1572916469023,1545,7C:66:9D:7B:2B:90,-70
1572916469054,10000195,6C:EC:EB:1F:F6:15,-89
1572916469068,1538,BC:6A:29:BE:2F:23,-92
1572916469101,1100,BC:6A:29:BE:31:57,-73
1572916469128,1545,7C:66:9D:7B:2B:90,-70
1572916469210,1100,BC:6A:29:BE:31:57,-74
1572916469241,1545,7C:66:9D:7B:2B:90,-70
1572916469248,1105,7C:66:9D:7B:29:FA,-82
1572916469317,1100,BC:6A:29:BE:31:57,-72
1572916469340,1545,7C:66:9D:7B:2B:90,-70
1572916469343,1105,7C:66:9D:7B:29:FA,-82
1572916469420,1100,BC:6A:29:BE:31:57,-72
1572916469445,1545,7C:66:9D:7B:2B:90,-70
1572916469527,1100,BC:6A:29:BE:31:57,-73
1572916469549,1545,7C:66:9D:7B:2B:90,-70
1572916469596,1538,BC:6A:29:BE:2F:23,-92
1572916469634,1100,BC:6A:29:BE:31:57,-73
1572916469655,1545,7C:66:9D:7B:2B:90,-70
1572916469740,1100,BC:6A:29:BE:31:57,-74
1572916469758,1545,7C:66:9D:7B:2B:90,-70
1572916469765,1105,7C:66:9D:7B:29:FA,-82
1572916469789,1541,7C:66:9D:7B:29:FB,-90
1572916469843,1100,BC:6A:29:BE:31:57,-73
1572916469858,10000193,6C:EC:EB:1F:F6:55,-93
1572916469868,1545,7C:66:9D:7B:2B:90,-70
1572916469956,1100,BC:6A:29:BE:31:57,-71
1572916469969,1545,7C:66:9D:7B:2B:90,-70
1572916470009,10000195,6C:EC:EB:1F:F6:15,-89
1572916470082,1545,7C:66:9D:7B:2B:90,-70
1572916470096,1105,7C:66:9D:7B:29:FA,-81
1572916470165,1100,BC:6A:29:BE:31:57,-72
1572916470181,1545,7C:66:9D:7B:2B:90,-70
1572916470192,1105,7C:66:9D:7B:29:FA,-82
1572916470214,1538,BC:6A:29:BE:2F:23,-93
1572916470263,1100,BC:6A:29:BE:31:57,-72
1572916470290,1545,7C:66:9D:7B:2B:90,-70
1572916470301,1105,7C:66:9D:7B:29:FA,-80
1572916470371,1100,BC:6A:29:BE:31:57,-73
1572916470388,1545,7C:66:9D:7B:2B:90,-71
1572916470471,1100,BC:6A:29:BE:31:57,-73
1572916470493,1545,7C:66:9D:7B:2B:90,-70
1572916470511,1105,7C:66:9D:7B:29:FA,-83
1572916470527,1538,BC:6A:29:BE:2F:23,-91
1572916470576,1100,BC:6A:29:BE:31:57,-72
1572916470599,1545,7C:66:9D:7B:2B:90,-70
1572916470617,1105,7C:66:9D:7B:29:FA,-82
1572916470685,1100,BC:6A:29:BE:31:57,-73
1572916470699,1545,7C:66:9D:7B:2B:90,-70
1572916470791,1100,BC:6A:29:BE:31:57,-72
1572916470811,1545,7C:66:9D:7B:2B:90,-70
1572916470827,1105,7C:66:9D:7B:29:FA,-82
1572916470899,1100,BC:6A:29:BE:31:57,-73
1572916470909,1545,7C:66:9D:7B:2B:90,-70
1572916470930,1105,7C:66:9D:7B:29:FA,-82
1572916470940,1541,7C:66:9D:7B:29:FB,-91
1572916470943,773615192,58:A4:78:82:D5:87,-90
1572916470951,1538,BC:6A:29:BE:2F:23,-93
1572916471012,1100,BC:6A:29:BE:31:57,-73
1572916471022,1545,7C:66:9D:7B:2B:90,-70
1572916471038,1105,7C:66:9D:7B:29:FA,-82
1572916471066,10000195,6C:EC:EB:1F:F6:15,-88
1572916471112,1100,BC:6A:29:BE:31:57,-73
1572916471123,1545,7C:66:9D:7B:2B:90,-70
1572916471226,1100,BC:6A:29:BE:31:57,-74
1572916471232,1545,7C:66:9D:7B:2B:90,-70
1572916471246,1105,7C:66:9D:7B:29:FA,-82
1572916471332,1100,BC:6A:29:BE:31:57,-73
1572916471351,1105,7C:66:9D:7B:29:FA,-83
1572916471443,1545,7C:66:9D:7B:2B:90,-71
1572916471457,1105,7C:66:9D:7B:29:FA,-82
1572916471564,1105,7C:66:9D:7B:29:FA,-83
1572916471650,1100,BC:6A:29:BE:31:57,-73
1572916471657,1545,7C:66:9D:7B:2B:90,-70
1572916471663,1105,7C:66:9D:7B:29:FA,-77
1572916471683,10000195,6C:EC:EB:1F:F6:15,-87
1572916471739,10000197,6C:EC:EB:1F:F6:76,-94
1572916471749,1100,BC:6A:29:BE:31:57,-71
1572916471755,10000193,6C:EC:EB:1F:F6:55,-90
1572916471793,10000195,6C:EC:EB:1F:F6:15,-91
1572916471861,1100,BC:6A:29:BE:31:57,-72
1572916471879,1105,7C:66:9D:7B:29:FA,-76
1572916471956,10000197,6C:EC:EB:1F:F6:76,-95
1572916471961,1100,BC:6A:29:BE:31:57,-71
1572916471970,1541,7C:66:9D:7B:29:FB,-89
1572916471982,1105,7C:66:9D:7B:29:FA,-77
1572916472004,1538,BC:6A:29:BE:2F:23,-94
1572916472053,773615192,58:A4:78:82:D5:87,-91
1572916472064,1100,BC:6A:29:BE:31:57,-71
1572916472073,1545,7C:66:9D:7B:2B:90,-74
1572916472085,1105,7C:66:9D:7B:29:FA,-77
1572916472109,10000195,6C:EC:EB:1F:F6:15,-87
1572916472184,1545,7C:66:9D:7B:2B:90,-74
