time,uuid,mac,rssi
1572916784331,1105,7C:66:9D:7B:29:FA,-69
1572916784414,1100,BC:6A:29:BE:31:57,-64
1572916784426,1541,7C:66:9D:7B:29:FB,-85
1572916784429,1545,7C:66:9D:7B:2B:90,-81
1572916784433,1105,7C:66:9D:7B:29:FA,-70
1572916784517,1100,BC:6A:29:BE:31:57,-64
1572916784545,1105,7C:66:9D:7B:29:FA,-70
1572916784619,1100,BC:6A:29:BE:31:57,-64
1572916784634,1538,BC:6A:29:BE:2F:23,-97
1572916784644,1105,7C:66:9D:7B:29:FA,-70
1572916784724,1100,BC:6A:29:BE:31:57,-64
1572916784753,1105,7C:66:9D:7B:29:FA,-69
1572916784829,1100,BC:6A:29:BE:31:57,-64
1572916784847,1545,7C:66:9D:7B:2B:90,-81
1572916784856,1105,7C:66:9D:7B:29:FA,-70
1572916784936,1100,BC:6A:29:BE:31:57,-64
1572916784961,1105,7C:66:9D:7B:29:FA,-70
1572916785043,1100,BC:6A:29:BE:31:57,-64
1572916785066,1105,7C:66:9D:7B:29:FA,-70
1572916785078,0101,BC:14:EF:7B:03:3C,-90
1572916785150,1100,BC:6A:29:BE:31:57,-64
1572916785175,1105,7C:66:9D:7B:29:FA,-70
1572916785258,1100,BC:6A:29:BE:31:57,-64
1572916785279,1105,7C:66:9D:7B:29:FA,-70
1572916785359,1100,BC:6A:29:BE:31:57,-64
1572916785387,1545,7C:66:9D:7B:2B:90,-80
1572916785463,1100,BC:6A:29:BE:31:57,-64
1572916785490,1105,7C:66:9D:7B:29:FA,-69
1572916785563,1100,BC:6A:29:BE:31:57,-64
1572916785588,1541,7C:66:9D:7B:29:FB,-86
1572916785592,1105,7C:66:9D:7B:29:FA,-70
1572916785596,1545,7C:66:9D:7B:2B:90,-81
1572916785665,1100,BC:6A:29:BE:31:57,-64
1572916785690,1105,7C:66:9D:7B:29:FA,-69
1572916785694,1541,7C:66:9D:7B:29:FB,-85
1572916785697,1545,7C:66:9D:7B:2B:90,-81
1572916785769,1100,BC:6A:29:BE:31:57,-64
1572916785795,1105,7C:66:9D:7B:29:FA,-69
1572916785803,1545,7C:66:9D:7B:2B:90,-82
1572916785884,1100,BC:6A:29:BE:31:57,-64
1572916785894,1105,7C:66:9D:7B:29:FA,-70
1572916785913,1545,7C:66:9D:7B:2B:90,-81
1572916785984,1100,BC:6A:29:BE:31:57,-64
1572916785995,1105,7C:66:9D:7B:29:FA,-70
1572916786015,1541,7C:66:9D:7B:29:FB,-86
1572916786019,1545,7C:66:9D:7B:2B:90,-80
1572916786084,1100,BC:6A:29:BE:31:57,-64
1572916786096,1105,7C:66:9D:7B:29:FA,-69
1572916786120,1545,7C:66:9D:7B:2B:90,-80
1572916786189,1100,BC:6A:29:BE:31:57,-64
1572916786207,1105,7C:66:9D:7B:29:FA,-69
1572916786228,1545,7C:66:9D:7B:2B:90,-82
1572916786296,1100,BC:6A:29:BE:31:57,-64
1572916786311,1105,7C:66:9D:7B:29:FA,-70
1572916786396,1100,BC:6A:29:BE:31:57,-64
1572916786414,1105,7C:66:9D:7B:29:FA,-69
1572916786433,1545,7C:66:9D:7B:2B:90,-81
1572916786503,1100,BC:6A:29:BE:31:57,-64
1572916786513,1105,7C:66:9D:7B:29:FA,-69
1572916786604,1100,BC:6A:29:BE:31:57,-65
1572916786617,1105,7C:66:9D:7B:29:FA,-70
1572916786637,1541,7C:66:9D:7B:29:FB,-86
1572916786699,723200,1C:52:16:D1:B9:DF,-94
1572916786713,1100,BC:6A:29:BE:31:57,-62
1572916786720,1105,7C:66:9D:7B:29:FA,-78
1572916786740,1541,7C:66:9D:7B:29:FB,-90
1572916786760,1545,7C:66:9D:7B:2B:90,-83
1572916786777,323212504,58:A4:78:82:D5:87,-89
1572916786833,1105,7C:66:9D:7B:29:FA,-78
1572916786839,1541,7C:66:9D:7B:29:FB,-92
1572916786925,1100,BC:6A:29:BE:31:57,-62
1572916787035,1100,BC:6A:29:BE:31:57,-62
1572916787137,1100,BC:6A:29:BE:31:57,-62
1572916787140,1105,7C:66:9D:7B:29:FA,-78
1572916787243,1100,BC:6A:29:BE:31:57,-62
1572916787249,1105,7C:66:9D:7B:29:FA,-78
1572916787287,1545,7C:66:9D:7B:2B:90,-82
1572916787309,723200,1C:52:16:D1:B9:DF,-99
1572916787334,323212504,58:A4:78:82:D5:87,-88
1572916787351,1100,BC:6A:29:BE:31:57,-62
1572916787356,1105,7C:66:9D:7B:29:FA,-78
1572916787362,1541,7C:66:9D:7B:29:FB,-90
1572916787391,1545,7C:66:9D:7B:2B:90,-83
1572916787453,1100,BC:6A:29:BE:31:57,-61
1572916787457,1105,7C:66:9D:7B:29:FA,-78
1572916787491,1545,7C:66:9D:7B:2B:90,-82
1572916787555,1100,BC:6A:29:BE:31:57,-62
1572916787560,1105,7C:66:9D:7B:29:FA,-78
1572916787663,1100,BC:6A:29:BE:31:57,-62
1572916787668,1105,7C:66:9D:7B:29:FA,-78
1572916787768,1100,BC:6A:29:BE:31:57,-62
1572916787775,1105,7C:66:9D:7B:29:FA,-78
1572916787807,0101,BC:14:EF:7B:03:3C,-89
1572916787878,1100,BC:6A:29:BE:31:57,-62
1572916787883,1105,7C:66:9D:7B:29:FA,-78
1572916787892,323212504,58:A4:78:82:D5:87,-88
1572916787977,1100,BC:6A:29:BE:31:57,-62
1572916787991,1105,7C:66:9D:7B:29:FA,-77
1572916788006,1545,7C:66:9D:7B:2B:90,-82
1572916788113,0101,BC:14:EF:7B:03:3C,-89
1572916788117,1545,7C:66:9D:7B:2B:90,-82
1572916788181,1541,7C:66:9D:7B:29:FB,-90
1572916788209,1105,7C:66:9D:7B:29:FA,-79
1572916788263,323212504,58:A4:78:82:D5:87,-87
1572916788290,1541,7C:66:9D:7B:29:FB,-89
1572916788297,1100,BC:6A:29:BE:31:57,-62
1572916788311,1105,7C:66:9D:7B:29:FA,-77
1572916788402,1100,BC:6A:29:BE:31:57,-62
1572916788418,1105,7C:66:9D:7B:29:FA,-79
1572916788437,1545,7C:66:9D:7B:2B:90,-82
1572916788491,1541,7C:66:9D:7B:29:FB,-92
1572916788509,1100,BC:6A:29:BE:31:57,-62
1572916788525,1105,7C:66:9D:7B:29:FA,-78
1572916788547,1545,7C:66:9D:7B:2B:90,-82
1572916788599,1541,7C:66:9D:7B:29:FB,-91
1572916788614,1100,BC:6A:29:BE:31:57,-62
1572916788629,1105,7C:66:9D:7B:29:FA,-78
1572916788649,1545,7C:66:9D:7B:2B:90,-82
1572916788708,1541,7C:66:9D:7B:29:FB,-91
1572916788723,1100,BC:6A:29:BE:31:57,-62
1572916788733,1105,7C:66:9D:7B:29:FA,-78
1572916788745,0000,53:EC:24:2C:45:4D,-94
1572916788809,1541,7C:66:9D:7B:29:FB,-92
1572916788817,323212504,58:A4:78:82:D5:87,-88
1572916788823,1100,BC:6A:29:BE:31:57,-62
1572916788834,1105,7C:66:9D:7B:29:FA,-78
1572916788918,1541,7C:66:9D:7B:29:FB,-92
1572916788927,1100,BC:6A:29:BE:31:57,-62
1572916788940,1105,7C:66:9D:7B:29:FA,-78
1572916788958,1545,7C:66:9D:7B:2B:90,-83
1572916789005,323212504,58:A4:78:82:D5:87,-89
1572916789028,1100,BC:6A:29:BE:31:57,-62
1572916789042,1105,7C:66:9D:7B:29:FA,-79
1572916789061,1545,7C:66:9D:7B:2B:90,-82
1572916789140,1100,BC:6A:29:BE:31:57,-62
1572916789144,1105,7C:66:9D:7B:29:FA,-79
1572916789240,1541,7C:66:9D:7B:29:FB,-90
1572916789243,1100,BC:6A:29:BE:31:57,-62
1572916789275,1545,7C:66:9D:7B:2B:90,-82
1572916789325,0101,BC:14:EF:7B:03:3C,-90
1572916789339,1100,BC:6A:29:BE:31:57,-62
1572916789356,1105,7C:66:9D:7B:29:FA,-78
1572916789443,1100,BC:6A:29:BE:31:57,-62
1572916789458,1105,7C:66:9D:7B:29:FA,-78
1572916789544,723200,1C:52:16:D1:B9:DF,-95
1572916789548,1100,BC:6A:29:BE:31:57,-62
1572916789560,1105,7C:66:9D:7B:29:FA,-77
1572916789568,323212504,58:A4:78:82:D5:87,-89
1572916789628,0101,BC:14:EF:7B:03:3C,-88
1572916789647,1100,BC:6A:29:BE:31:57,-62
1572916789669,1105,7C:66:9D:7B:29:FA,-78
1572916789755,1100,BC:6A:29:BE:31:57,-61
1572916789757,323212504,58:A4:78:82:D5:87,-88
1572916789771,1105,7C:66:9D:7B:29:FA,-78
1572916789802,1545,7C:66:9D:7B:2B:90,-82
1572916789860,1100,BC:6A:29:BE:31:57,-62
1572916789879,1105,7C:66:9D:7B:29:FA,-78
1572916789944,323212504,58:A4:78:82:D5:87,-88
1572916789950,723200,1C:52:16:D1:B9:DF,-93
1572916789964,1100,BC:6A:29:BE:31:57,-62
1572916789986,1105,7C:66:9D:7B:29:FA,-78
1572916790069,1100,BC:6A:29:BE:31:57,-62
1572916790072,1541,7C:66:9D:7B:29:FB,-91
1572916790096,1105,7C:66:9D:7B:29:FA,-78
1572916790178,1100,BC:6A:29:BE:31:57,-62
1572916790183,1541,7C:66:9D:7B:29:FB,-91
1572916790195,1105,7C:66:9D:7B:29:FA,-78
1572916790204,1545,7C:66:9D:7B:2B:90,-82
1572916790233,0101,BC:14:EF:7B:03:3C,-89
1572916790301,1100,BC:6A:29:BE:31:57,-62
1572916790303,1105,7C:66:9D:7B:29:FA,-78
1572916790389,1541,7C:66:9D:7B:29:FB,-91
1572916790397,1100,BC:6A:29:BE:31:57,-62
1572916790486,1541,7C:66:9D:7B:29:FB,-91
1572916790502,1105,7C:66:9D:7B:29:FA,-78
1572916790515,1545,7C:66:9D:7B:2B:90,-82
1572916790591,1541,7C:66:9D:7B:29:FB,-91
1572916790599,1100,BC:6A:29:BE:31:57,-61
1572916790609,1105,7C:66:9D:7B:29:FA,-77
1572916790686,323212504,58:A4:78:82:D5:87,-90
1572916790695,1541,7C:66:9D:7B:29:FB,-90
1572916790702,1100,BC:6A:29:BE:31:57,-62
1572916790716,1105,7C:66:9D:7B:29:FA,-78
1572916790804,1541,7C:66:9D:7B:29:FB,-89
1572916790807,1100,BC:6A:29:BE:31:57,-72
1572916790828,1105,7C:66:9D:7B:29:FA,-79
1572916790832,1545,7C:66:9D:7B:2B:90,-77
1572916790867,323212504,58:A4:78:82:D5:87,-93
1572916790911,1100,BC:6A:29:BE:31:57,-72
1572916790934,1545,7C:66:9D:7B:2B:90,-76
1572916791018,1100,BC:6A:29:BE:31:57,-72
1572916791021,1541,7C:66:9D:7B:29:FB,-88
1572916791035,1105,7C:66:9D:7B:29:FA,-78
1572916791037,1545,7C:66:9D:7B:2B:90,-76
1572916791051,323212504,58:A4:78:82:D5:87,-92
1572916791120,1100,BC:6A:29:BE:31:57,-73
1572916791126,1541,7C:66:9D:7B:29:FB,-88
1572916791141,1105,7C:66:9D:7B:29:FA,-78
1572916791144,1545,7C:66:9D:7B:2B:90,-76
1572916791229,1100,BC:6A:29:BE:31:57,-72
1572916791234,1541,7C:66:9D:7B:29:FB,-87
1572916791242,1105,7C:66:9D:7B:29:FA,-78
1572916791248,1545,7C:66:9D:7B:2B:90,-76
1572916791339,1100,BC:6A:29:BE:31:57,-73
1572916791356,1545,7C:66:9D:7B:2B:90,-76
1572916791429,323212504,58:A4:78:82:D5:87,-94
1572916791447,1541,7C:66:9D:7B:29:FB,-88
1572916791457,1545,7C:66:9D:7B:2B:90,-76
1572916791549,1105,7C:66:9D:7B:29:FA,-79
1572916791554,1100,BC:6A:29:BE:31:57,-73
1572916791568,1545,7C:66:9D:7B:2B:90,-76
1572916791609,323212504,58:A4:78:82:D5:87,-95
1572916791655,1105,7C:66:9D:7B:29:FA,-79
1572916791658,1100,BC:6A:29:BE:31:57,-72
1572916791665,1541,7C:66:9D:7B:29:FB,-88
1572916791668,1545,7C:66:9D:7B:2B:90,-76
1572916791755,1105,7C:66:9D:7B:29:FA,-79
1572916791758,1100,BC:6A:29:BE:31:57,-73
1572916791796,323212504,58:A4:78:82:D5:87,-93
1572916791966,1105,7C:66:9D:7B:29:FA,-79
1572916791973,1100,BC:6A:29:BE:31:57,-72
1572916791978,1545,7C:66:9D:7B:2B:90,-76
1572916791980,323212504,58:A4:78:82:D5:87,-93
1572916792038,0000,53:EC:24:2C:45:4D,-89
1572916792064,1105,7C:66:9D:7B:29:FA,-79
1572916792078,1541,7C:66:9D:7B:29:FB,-88
1572916792167,1105,7C:66:9D:7B:29:FA,-78
1572916792169,323212504,58:A4:78:82:D5:87,-92
1572916792178,1541,7C:66:9D:7B:29:FB,-88
1572916792180,1545,7C:66:9D:7B:2B:90,-76
1572916792185,1100,BC:6A:29:BE:31:57,-72
1572916792268,1105,7C:66:9D:7B:29:FA,-78
1572916792285,1545,7C:66:9D:7B:2B:90,-76
1572916792289,1541,7C:66:9D:7B:29:FB,-87
1572916792292,1100,BC:6A:29:BE:31:57,-72
1572916792375,1105,7C:66:9D:7B:29:FA,-78
1572916792387,1545,7C:66:9D:7B:2B:90,-76
1572916792396,1100,BC:6A:29:BE:31:57,-72
1572916792477,1105,7C:66:9D:7B:29:FA,-78
1572916792494,1545,7C:66:9D:7B:2B:90,-76
1572916792496,1541,7C:66:9D:7B:29:FB,-88
1572916792503,1100,BC:6A:29:BE:31:57,-72
1572916792536,323212504,58:A4:78:82:D5:87,-94
1572916792585,1105,7C:66:9D:7B:29:FA,-78
1572916792588,0000,53:EC:24:2C:45:4D,-90
1572916792596,1545,7C:66:9D:7B:2B:90,-76
1572916792601,1541,7C:66:9D:7B:29:FB,-89
1572916792606,1100,BC:6A:29:BE:31:57,-72
1572916792608,723200,1C:52:16:D1:B9:DF,-94
1572916792687,1105,7C:66:9D:7B:29:FA,-78
1572916792706,1541,7C:66:9D:7B:29:FB,-88
1572916792710,1545,7C:66:9D:7B:2B:90,-76
1572916792712,1100,BC:6A:29:BE:31:57,-72
1572916792811,1541,7C:66:9D:7B:29:FB,-88
1572916792813,1545,7C:66:9D:7B:2B:90,-75
1572916792816,1100,BC:6A:29:BE:31:57,-72
1572916792869,0000,53:EC:24:2C:45:4D,-90
1572916792904,1105,7C:66:9D:7B:29:FA,-78
1572916792920,1100,BC:6A:29:BE:31:57,-73
1572916793013,1105,7C:66:9D:7B:29:FA,-78
1572916793017,1541,7C:66:9D:7B:29:FB,-88
1572916793020,1100,BC:6A:29:BE:31:57,-72
1572916793028,1545,7C:66:9D:7B:2B:90,-76
1572916793122,1105,7C:66:9D:7B:29:FA,-78
1572916793124,1100,BC:6A:29:BE:31:57,-72
1572916793131,1545,7C:66:9D:7B:2B:90,-76
1572916793231,1100,BC:6A:29:BE:31:57,-73
1572916793234,1545,7C:66:9D:7B:2B:90,-76
1572916793265,0101,BC:14:EF:7B:03:3C,-97
1572916793276,323212504,58:A4:78:82:D5:87,-94
1572916793333,1541,7C:66:9D:7B:29:FB,-88
1572916793340,1100,BC:6A:29:BE:31:57,-73
1572916793438,1541,7C:66:9D:7B:29:FB,-88
1572916793441,1105,7C:66:9D:7B:29:FA,-78
1572916793548,1100,BC:6A:29:BE:31:57,-73
1572916793551,1545,7C:66:9D:7B:2B:90,-76
1572916793656,1105,7C:66:9D:7B:29:FA,-79
1572916793751,1541,7C:66:9D:7B:29:FB,-89
1572916793756,1105,7C:66:9D:7B:29:FA,-79
1572916793835,323212504,58:A4:78:82:D5:87,-92
1572916793853,1541,7C:66:9D:7B:29:FB,-87
1572916793865,1105,7C:66:9D:7B:29:FA,-78
1572916793957,1541,7C:66:9D:7B:29:FB,-87
1572916793969,1105,7C:66:9D:7B:29:FA,-79
1572916793975,1545,7C:66:9D:7B:2B:90,-76
1572916793983,1100,BC:6A:29:BE:31:57,-72
1572916794018,323212504,58:A4:78:82:D5:87,-93
1572916794067,1541,7C:66:9D:7B:29:FB,-87
1572916794074,1105,7C:66:9D:7B:29:FA,-79
1572916794076,1545,7C:66:9D:7B:2B:90,-76
1572916794088,1100,BC:6A:29:BE:31:57,-72
1572916794169,1541,7C:66:9D:7B:29:FB,-87
1572916794188,1100,BC:6A:29:BE:31:57,-72
1572916794209,323212504,58:A4:78:82:D5:87,-93
1572916794280,1541,7C:66:9D:7B:29:FB,-88
1572916794285,1105,7C:66:9D:7B:29:FA,-78
1572916794288,1545,7C:66:9D:7B:2B:90,-76
1572916794293,1100,BC:6A:29:BE:31:57,-72
1572916794390,1545,7C:66:9D:7B:2B:90,-76
1572916794394,1105,7C:66:9D:7B:29:FA,-78
1572916794401,1100,BC:6A:29:BE:31:57,-73
1572916794510,1100,BC:6A:29:BE:31:57,-72
1572916794521,0000,53:EC:24:2C:45:4D,-90
1572916794603,1545,7C:66:9D:7B:2B:90,-75
1572916794607,1105,7C:66:9D:7B:29:FA,-78
1572916794610,1100,BC:6A:29:BE:31:57,-73
1572916794693,1541,7C:66:9D:7B:29:FB,-89
1572916794707,1545,7C:66:9D:7B:2B:90,-76
1572916794713,1105,7C:66:9D:7B:29:FA,-78
1572916794715,1100,BC:6A:29:BE:31:57,-72
1572916794797,1541,7C:66:9D:7B:29:FB,-87
1572916794813,1545,7C:66:9D:7B:2B:90,-76
1572916794817,1100,BC:6A:29:BE:31:57,-71
1572916794819,1105,7C:66:9D:7B:29:FA,-78
1572916794899,1541,7C:66:9D:7B:29:FB,-85
1572916794945,323212504,58:A4:78:82:D5:87,-92
1572916795011,1545,7C:66:9D:7B:2B:90,-81
1572916795113,1545,7C:66:9D:7B:2B:90,-82
1572916795120,1100,BC:6A:29:BE:31:57,-64
1572916795125,1105,7C:66:9D:7B:29:FA,-70
1572916795214,1541,7C:66:9D:7B:29:FB,-85
1572916795225,1545,7C:66:9D:7B:2B:90,-81
1572916795230,1105,7C:66:9D:7B:29:FA,-69
1572916795280,723200,1C:52:16:D1:B9:DF,-96
1572916795313,323212504,58:A4:78:82:D5:87,-90
1572916795324,1541,7C:66:9D:7B:29:FB,-86
1572916795329,1545,7C:66:9D:7B:2B:90,-81
1572916795332,1100,BC:6A:29:BE:31:57,-64
1572916795335,1105,7C:66:9D:7B:29:FA,-68
1572916795440,1100,BC:6A:29:BE:31:57,-64
1572916795528,1541,7C:66:9D:7B:29:FB,-86
1572916795538,1545,7C:66:9D:7B:2B:90,-82
1572916795635,1541,7C:66:9D:7B:29:FB,-86
1572916795640,1545,7C:66:9D:7B:2B:90,-81
1572916795650,1100,BC:6A:29:BE:31:57,-64
1572916795741,1541,7C:66:9D:7B:29:FB,-85
1572916795750,1100,BC:6A:29:BE:31:57,-64
1572916795752,1105,7C:66:9D:7B:29:FA,-69
1572916795857,1105,7C:66:9D:7B:29:FA,-69
1572916795860,1100,BC:6A:29:BE:31:57,-64
1572916795948,1541,7C:66:9D:7B:29:FB,-86
1572916795960,1105,7C:66:9D:7B:29:FA,-70
1572916795969,1100,BC:6A:29:BE:31:57,-64
1572916796047,1541,7C:66:9D:7B:29:FB,-84
1572916796052,1545,7C:66:9D:7B:2B:90,-81
1572916796069,1105,7C:66:9D:7B:29:FA,-69
1572916796079,1100,BC:6A:29:BE:31:57,-64
1572916796153,1541,7C:66:9D:7B:29:FB,-86
1572916796159,1545,7C:66:9D:7B:2B:90,-81
1572916796168,1105,7C:66:9D:7B:29:FA,-70
1572916796180,1100,BC:6A:29:BE:31:57,-64
1572916796245,323212504,58:A4:78:82:D5:87,-90
1572916796251,1541,7C:66:9D:7B:29:FB,-84
1572916796276,1105,7C:66:9D:7B:29:FA,-69
1572916796291,1100,BC:6A:29:BE:31:57,-64
1572916796357,1541,7C:66:9D:7B:29:FB,-86
1572916796368,1545,7C:66:9D:7B:2B:90,-81
1572916796380,1105,7C:66:9D:7B:29:FA,-70
1572916796397,1100,BC:6A:29:BE:31:57,-64
1572916796427,323212504,58:A4:78:82:D5:87,-90
1572916796429,10000197,6C:EC:EB:1F:F6:76,-99
1572916796448,0000,53:EC:24:2C:45:4D,-96
1572916796454,1541,7C:66:9D:7B:29:FB,-85
1572916796467,1545,7C:66:9D:7B:2B:90,-80
1572916796480,1105,7C:66:9D:7B:29:FA,-69
1572916796501,1100,BC:6A:29:BE:31:57,-64
1572916796569,1545,7C:66:9D:7B:2B:90,-80
1572916796589,1105,7C:66:9D:7B:29:FA,-69
1572916796608,1100,BC:6A:29:BE:31:57,-64
1572916796665,1541,7C:66:9D:7B:29:FB,-86
1572916796673,1545,7C:66:9D:7B:2B:90,-81
1572916796698,1105,7C:66:9D:7B:29:FA,-70
1572916796775,1545,7C:66:9D:7B:2B:90,-81
1572916796796,323212504,58:A4:78:82:D5:87,-89
1572916796815,1105,7C:66:9D:7B:29:FA,-70
1572916796822,1100,BC:6A:29:BE:31:57,-63
1572916796882,1541,7C:66:9D:7B:29:FB,-85
1572916796904,1105,7C:66:9D:7B:29:FA,-70
1572916796933,1100,BC:6A:29:BE:31:57,-64
1572916796980,1541,7C:66:9D:7B:29:FB,-86
1572916797012,1105,7C:66:9D:7B:29:FA,-70
1572916797035,1100,BC:6A:29:BE:31:57,-64
1572916797093,1545,7C:66:9D:7B:2B:90,-80
1572916797120,1105,7C:66:9D:7B:29:FA,-70
1572916797142,1100,BC:6A:29:BE:31:57,-64
1572916797193,1545,7C:66:9D:7B:2B:90,-80
1572916797223,1105,7C:66:9D:7B:29:FA,-69
1572916797252,1100,BC:6A:29:BE:31:57,-64
1572916797319,1545,7C:66:9D:7B:2B:90,-82
1572916797334,1105,7C:66:9D:7B:29:FA,-70
1572916797355,1100,BC:6A:29:BE:31:57,-64
1572916797437,1105,7C:66:9D:7B:29:FA,-69
1572916797455,1100,BC:6A:29:BE:31:57,-65
1572916797528,0200,BC:6A:29:BE:2F:76,-96
1572916797543,1105,7C:66:9D:7B:29:FA,-70
1572916797559,1100,BC:6A:29:BE:31:57,-63
1572916797611,1541,7C:66:9D:7B:29:FB,-86
1572916797617,1545,7C:66:9D:7B:2B:90,-81
1572916797644,1105,7C:66:9D:7B:29:FA,-70
1572916797653,1538,BC:6A:29:BE:2F:23,-94
1572916797669,1100,BC:6A:29:BE:31:57,-64
1572916797714,1541,7C:66:9D:7B:29:FB,-84
1572916797720,1545,7C:66:9D:7B:2B:90,-81
1572916797728,323212504,58:A4:78:82:D5:87,-90
1572916797756,1105,7C:66:9D:7B:29:FA,-69
1572916797777,1100,BC:6A:29:BE:31:57,-64
1572916797826,1545,7C:66:9D:7B:2B:90,-82
1572916797864,1105,7C:66:9D:7B:29:FA,-69
1572916797881,1100,BC:6A:29:BE:31:57,-63
1572916797927,1541,7C:66:9D:7B:29:FB,-85
1572916797933,1545,7C:66:9D:7B:2B:90,-79
1572916797970,1105,7C:66:9D:7B:29:FA,-69
1572916797993,1100,BC:6A:29:BE:31:57,-64
1572916798075,1105,7C:66:9D:7B:29:FA,-69
1572916798095,1100,BC:6A:29:BE:31:57,-64
1572916798181,1105,7C:66:9D:7B:29:FA,-69
1572916798201,1100,BC:6A:29:BE:31:57,-64
1572916798236,1545,7C:66:9D:7B:2B:90,-82
1572916798280,1105,7C:66:9D:7B:29:FA,-69
1572916798308,1100,BC:6A:29:BE:31:57,-64
1572916798366,0200,BC:6A:29:BE:2F:76,-96
1572916798388,1105,7C:66:9D:7B:29:FA,-69
1572916798412,1100,BC:6A:29:BE:31:57,-64
1572916798495,1105,7C:66:9D:7B:29:FA,-70
1572916798520,1100,BC:6A:29:BE:31:57,-64
1572916798604,1105,7C:66:9D:7B:29:FA,-70
1572916798623,1100,BC:6A:29:BE:31:57,-64
1572916798662,323212504,58:A4:78:82:D5:87,-90
1572916798713,1538,BC:6A:29:BE:2F:23,-93
1572916798717,1105,7C:66:9D:7B:29:FA,-70
1572916798733,1100,BC:6A:29:BE:31:57,-64
1572916798813,1105,7C:66:9D:7B:29:FA,-69
1572916798841,1100,BC:6A:29:BE:31:57,-63
1572916798867,1545,7C:66:9D:7B:2B:90,-81
1572916798874,1541,7C:66:9D:7B:29:FB,-85
1572916798885,0200,BC:6A:29:BE:2F:76,-96
1572916798914,1105,7C:66:9D:7B:29:FA,-69
1572916798942,1100,BC:6A:29:BE:31:57,-64
1572916798974,1545,7C:66:9D:7B:2B:90,-82
1572916799017,1105,7C:66:9D:7B:29:FA,-78
1572916799028,323212504,58:A4:78:82:D5:87,-87
1572916799048,1100,BC:6A:29:BE:31:57,-62
1572916799077,1545,7C:66:9D:7B:2B:90,-82
1572916799091,1541,7C:66:9D:7B:29:FB,-91
1572916799157,1100,BC:6A:29:BE:31:57,-62
1572916799175,723200,1C:52:16:D1:B9:DF,-94
1572916799201,1541,7C:66:9D:7B:29:FB,-90
1572916799216,323212504,58:A4:78:82:D5:87,-88
1572916799219,1105,7C:66:9D:7B:29:FA,-78
1572916799261,1100,BC:6A:29:BE:31:57,-62
1572916799288,1545,7C:66:9D:7B:2B:90,-82
1572916799300,1541,7C:66:9D:7B:29:FB,-90
1572916799319,1105,7C:66:9D:7B:29:FA,-78
1572916799362,1100,BC:6A:29:BE:31:57,-62
1572916799392,1545,7C:66:9D:7B:2B:90,-83
1572916799398,323212504,58:A4:78:82:D5:87,-86
1572916799427,1105,7C:66:9D:7B:29:FA,-78
1572916799466,1100,BC:6A:29:BE:31:57,-62
1572916799495,1545,7C:66:9D:7B:2B:90,-82
1572916799505,1541,7C:66:9D:7B:29:FB,-92
1572916799526,1105,7C:66:9D:7B:29:FA,-78
1572916799564,1100,BC:6A:29:BE:31:57,-62
1572916799584,323212504,58:A4:78:82:D5:87,-88
1572916799629,0101,BC:14:EF:7B:03:3C,-90
1572916799631,1105,7C:66:9D:7B:29:FA,-78
1572916799665,1100,BC:6A:29:BE:31:57,-61
1572916799721,1541,7C:66:9D:7B:29:FB,-90
1572916799733,1105,7C:66:9D:7B:29:FA,-78
1572916799770,1100,BC:6A:29:BE:31:57,-62
1572916799772,323212504,58:A4:78:82:D5:87,-86
1572916799827,1541,7C:66:9D:7B:29:FB,-90
1572916799842,1105,7C:66:9D:7B:29:FA,-78
1572916799879,1100,BC:6A:29:BE:31:57,-62
1572916799909,1545,7C:66:9D:7B:2B:90,-82
1572916799932,0101,BC:14:EF:7B:03:3C,-88
1572916799942,1105,7C:66:9D:7B:29:FA,-79
1572916799964,323212504,58:A4:78:82:D5:87,-88
1572916799980,1100,BC:6A:29:BE:31:57,-62
1572916800046,1105,7C:66:9D:7B:29:FA,-78
1572916800083,1100,BC:6A:29:BE:31:57,-62
1572916800151,1105,7C:66:9D:7B:29:FA,-79
1572916800189,1100,BC:6A:29:BE:31:57,-62
1572916800262,1105,7C:66:9D:7B:29:FA,-78
1572916800294,1100,BC:6A:29:BE:31:57,-62
1572916800316,1545,7C:66:9D:7B:2B:90,-82
1572916800333,323212504,58:A4:78:82:D5:87,-88
1572916800348,1541,7C:66:9D:7B:29:FB,-92
1572916800366,1105,7C:66:9D:7B:29:FA,-78
1572916800394,1100,BC:6A:29:BE:31:57,-62
1572916800424,1545,7C:66:9D:7B:2B:90,-82
1572916800457,1541,7C:66:9D:7B:29:FB,-90
1572916800498,1100,BC:6A:29:BE:31:57,-62
1572916800516,323212504,58:A4:78:82:D5:87,-86
1572916800536,0101,BC:14:EF:7B:03:3C,-88
1572916800570,1105,7C:66:9D:7B:29:FA,-78
1572916800600,1100,BC:6A:29:BE:31:57,-62
1572916800629,1545,7C:66:9D:7B:2B:90,-82
1572916800680,1105,7C:66:9D:7B:29:FA,-78
1572916800709,1100,BC:6A:29:BE:31:57,-62
1572916800788,1105,7C:66:9D:7B:29:FA,-78
1572916800818,1100,BC:6A:29:BE:31:57,-62
1572916800820,0000,BC:6A:29:BE:2F:23,-100
1572916800843,1545,7C:66:9D:7B:2B:90,-82
1572916800920,1100,BC:6A:29:BE:31:57,-62
1572916801002,1105,7C:66:9D:7B:29:FA,-78
1572916801028,1100,BC:6A:29:BE:31:57,-62
