time,uuid,mac,rssi
1572919352660,1546,7C:66:9D:7B:2B:9F,-74
1572919352665,10000191,6C:EC:EB:1F:F6:65,-72
1572919352684,1541,7C:66:9D:7B:29:FB,-87
1572919352711,324914191,4E:2F:D4:4F:23:F5,-82
1572919352716,10000196,6C:EC:EB:1F:F4:74,-83
1572919352749,10000199,6C:EC:EB:1F:F4:46,-56
1572919352767,1546,7C:66:9D:7B:2B:9F,-73
1572919352774,1538,BC:6A:29:BE:2F:23,-76
1572919352777,10000197,6C:EC:EB:1F:F6:76,-76
1572919352797,0000,7E:58:6A:49:F3:8B,-75
1572919352819,10000196,6C:EC:EB:1F:F4:74,-83
1572919352837,10000198,6C:EC:EB:1F:FD:83,-94
1572919352848,10000199,6C:EC:EB:1F:F4:46,-57
1572919352871,10000191,6C:EC:EB:1F:F6:65,-72
1572919352873,1546,7C:66:9D:7B:2B:9F,-72
1572919352876,1538,BC:6A:29:BE:2F:23,-77
1572919352879,10000197,6C:EC:EB:1F:F6:76,-77
1572919352894,324914191,4E:2F:D4:4F:23:F5,-82
1572919352930,10000196,6C:EC:EB:1F:F4:74,-78
1572919352945,0101,BC:14:EF:7B:03:3C,-86
1572919352959,10000199,6C:EC:EB:1F:F4:46,-57
1572919352978,10000191,6C:EC:EB:1F:F6:65,-72
1572919352981,1546,7C:66:9D:7B:2B:9F,-73
1572919352984,1538,BC:6A:29:BE:2F:23,-77
1572919352993,10000197,6C:EC:EB:1F:F6:76,-75
1572919352998,1541,7C:66:9D:7B:29:FB,-87
1572919353064,0000,72:92:32:0B:F0:E5,-83
1572919353068,10000199,6C:EC:EB:1F:F4:46,-57
1572919353070,0000,7E:58:6A:49:F3:8B,-75
1572919353090,1538,BC:6A:29:BE:2F:23,-76
1572919353107,1541,7C:66:9D:7B:29:FB,-86
1572919353139,10000196,6C:EC:EB:1F:F4:74,-82
1572919353202,1538,BC:6A:29:BE:2F:23,-76
1572919353243,10000196,6C:EC:EB:1F:F4:74,-82
1572919353273,324914191,4E:2F:D4:4F:23:F5,-82
1572919353279,10000199,6C:EC:EB:1F:F4:46,-57
1572919353301,1546,7C:66:9D:7B:2B:9F,-73
1572919353307,1538,BC:6A:29:BE:2F:23,-76
1572919353310,10000197,6C:EC:EB:1F:F6:76,-75
1572919353330,0000,72:92:32:0B:F0:E5,-83
1572919353335,0000,7E:58:6A:49:F3:8B,-75
1572919353372,10000198,6C:EC:EB:1F:FD:83,-94
1572919353382,10000199,6C:EC:EB:1F:F4:46,-57
1572919353406,10000197,6C:EC:EB:1F:F6:76,-75
1572919353409,1538,BC:6A:29:BE:2F:23,-76
1572919353437,1541,7C:66:9D:7B:29:FB,-87
1572919353444,10000196,6C:EC:EB:1F:F4:74,-82
1572919353490,10000199,6C:EC:EB:1F:F4:46,-56
1572919353506,10000191,6C:EC:EB:1F:F6:65,-72
1572919353508,1546,7C:66:9D:7B:2B:9F,-73
1572919353517,10000197,6C:EC:EB:1F:F6:76,-76
1572919353519,1538,BC:6A:29:BE:2F:23,-76
1572919353556,1541,7C:66:9D:7B:29:FB,-86
1572919353601,10000199,6C:EC:EB:1F:F4:46,-57
1572919353603,0000,72:92:32:0B:F0:E5,-83
1572919353607,0000,7E:58:6A:49:F3:8B,-74
1572919353626,1538,BC:6A:29:BE:2F:23,-76
1572919353646,1541,7C:66:9D:7B:29:FB,-87
1572919353659,10000196,6C:EC:EB:1F:F4:74,-82
1572919353698,10000199,6C:EC:EB:1F:F4:46,-57
1572919353726,10000197,6C:EC:EB:1F:F6:76,-76
1572919353729,1538,BC:6A:29:BE:2F:23,-76
1572919353749,1541,7C:66:9D:7B:29:FB,-86
1572919353770,10000196,6C:EC:EB:1F:F4:74,-78
1572919353808,10000199,6C:EC:EB:1F:F4:46,-57
1572919353815,10000191,6C:EC:EB:1F:F6:65,-72
1572919353830,10000197,6C:EC:EB:1F:F6:76,-75
1572919353834,1538,BC:6A:29:BE:2F:23,-77
1572919353841,324914191,4E:2F:D4:4F:23:F5,-82
1572919353850,0101,BC:14:EF:7B:03:3C,-83
1572919353855,1541,7C:66:9D:7B:29:FB,-87
1572919353876,0000,7E:58:6A:49:F3:8B,-74
1572919353914,10000199,6C:EC:EB:1F:F4:46,-56
1572919353919,10000191,6C:EC:EB:1F:F6:65,-72
1572919353934,1546,7C:66:9D:7B:2B:9F,-73
1572919353968,1541,7C:66:9D:7B:29:FB,-86
1572919353976,10000196,6C:EC:EB:1F:F4:74,-83
1572919354033,10000191,6C:EC:EB:1F:F6:65,-72
1572919354036,1538,BC:6A:29:BE:2F:23,-76
1572919354038,10000197,6C:EC:EB:1F:F6:76,-76
1572919354040,1546,7C:66:9D:7B:2B:9F,-73
1572919354086,10000196,6C:EC:EB:1F:F4:74,-83
1572919354133,10000199,6C:EC:EB:1F:F4:46,-57
1572919354136,10000191,6C:EC:EB:1F:F6:65,-72
1572919354138,10000197,6C:EC:EB:1F:F6:76,-77
1572919354142,1538,BC:6A:29:BE:2F:23,-76
1572919354152,0000,72:92:32:0B:F0:E5,-82
1572919354154,0101,BC:14:EF:7B:03:3C,-83
1572919354167,1541,7C:66:9D:7B:29:FB,-85
1572919354240,10000191,6C:EC:EB:1F:F6:65,-72
1572919354253,1538,BC:6A:29:BE:2F:23,-76
1572919354256,1546,7C:66:9D:7B:2B:9F,-73
1572919354269,1541,7C:66:9D:7B:29:FB,-86
1572919354351,10000191,6C:EC:EB:1F:F6:65,-72
1572919354361,1538,BC:6A:29:BE:2F:23,-77
1572919354368,1541,7C:66:9D:7B:29:FB,-88
1572919354397,10000196,6C:EC:EB:1F:F4:74,-83
1572919354400,324914191,4E:2F:D4:4F:23:F5,-81
1572919354417,10000198,6C:EC:EB:1F:FD:83,-93
1572919354420,0000,72:92:32:0B:F0:E5,-81
1572919354423,0000,7E:58:6A:49:F3:8B,-75
1572919354449,10000197,6C:EC:EB:1F:F6:76,-75
1572919354452,10000199,6C:EC:EB:1F:F4:46,-57
1572919354463,1538,BC:6A:29:BE:2F:23,-76
1572919354467,1546,7C:66:9D:7B:2B:9F,-73
1572919354471,1541,7C:66:9D:7B:29:FB,-86
1572919354507,10000196,6C:EC:EB:1F:F4:74,-78
1572919354521,10000198,6C:EC:EB:1F:FD:83,-90
1572919354561,10000197,6C:EC:EB:1F:F6:76,-75
1572919354564,10000199,6C:EC:EB:1F:F4:46,-57
1572919354567,10000191,6C:EC:EB:1F:F6:65,-72
1572919354570,1538,BC:6A:29:BE:2F:23,-77
1572919354571,1546,7C:66:9D:7B:2B:9F,-73
1572919354585,1541,7C:66:9D:7B:29:FB,-85
1572919354612,10000196,6C:EC:EB:1F:F4:74,-78
1572919354663,10000199,6C:EC:EB:1F:F4:46,-57
1572919354670,1538,BC:6A:29:BE:2F:23,-77
1572919354678,1546,7C:66:9D:7B:2B:9F,-73
1572919354692,0000,72:92:32:0B:F0:E5,-82
1572919354696,0000,7E:58:6A:49:F3:8B,-75
1572919354718,10000196,6C:EC:EB:1F:F4:74,-83
1572919354757,10000197,6C:EC:EB:1F:F6:76,-76
1572919354762,10000191,6C:EC:EB:1F:F6:65,-72
1572919354771,10000199,6C:EC:EB:1F:F4:46,-56
1572919354787,1546,7C:66:9D:7B:2B:9F,-73
1572919354789,1541,7C:66:9D:7B:29:FB,-86
1572919354824,10000196,6C:EC:EB:1F:F4:74,-78
1572919354866,10000197,6C:EC:EB:1F:F6:76,-75
1572919354875,10000191,6C:EC:EB:1F:F6:65,-71
1572919354883,10000199,6C:EC:EB:1F:F4:46,-57
1572919354885,1538,BC:6A:29:BE:2F:23,-77
1572919354928,10000196,6C:EC:EB:1F:F4:74,-78
1572919354962,324914191,4E:2F:D4:4F:23:F5,-81
1572919354973,10000191,6C:EC:EB:1F:F6:65,-72
1572919354982,1538,BC:6A:29:BE:2F:23,-77
1572919354992,1546,7C:66:9D:7B:2B:9F,-73
1572919354995,1541,7C:66:9D:7B:29:FB,-86
1572919355037,10000196,6C:EC:EB:1F:F4:74,-79
1572919355065,0101,BC:14:EF:7B:03:3C,-84
1572919355080,10000199,6C:EC:EB:1F:F4:46,-57
1572919355084,1538,BC:6A:29:BE:2F:23,-76
1572919355097,1541,7C:66:9D:7B:29:FB,-86
1572919355100,1546,7C:66:9D:7B:2B:9F,-74
1572919355139,10000196,6C:EC:EB:1F:F4:74,-82
1572919355142,324914191,4E:2F:D4:4F:23:F5,-81
1572919355175,10000191,6C:EC:EB:1F:F6:65,-72
1572919355181,10000199,6C:EC:EB:1F:F4:46,-57
1572919355184,10000197,6C:EC:EB:1F:F6:76,-75
1572919355188,1538,BC:6A:29:BE:2F:23,-76
1572919355198,1541,7C:66:9D:7B:29:FB,-87
1572919355201,1546,7C:66:9D:7B:2B:9F,-73
1572919355234,0000,72:92:32:0B:F0:E5,-82
1572919355239,0000,7E:58:6A:49:F3:8B,-75
1572919355245,10000196,6C:EC:EB:1F:F4:74,-78
1572919355306,1541,7C:66:9D:7B:29:FB,-87
1572919355310,1546,7C:66:9D:7B:2B:9F,-73
1572919355328,324914191,4E:2F:D4:4F:23:F5,-82
1572919355358,10000196,6C:EC:EB:1F:F4:74,-82
1572919355366,0101,BC:14:EF:7B:03:3C,-84
1572919355379,10000191,6C:EC:EB:1F:F6:65,-72
1572919355395,10000199,6C:EC:EB:1F:F4:46,-57
1572919355399,1538,BC:6A:29:BE:2F:23,-77
1572919355409,1541,7C:66:9D:7B:29:FB,-87
1572919355415,1546,7C:66:9D:7B:2B:9F,-73
1572919355488,10000191,6C:EC:EB:1F:F6:65,-72
1572919355494,10000199,6C:EC:EB:1F:F4:46,-57
1572919355503,10000197,6C:EC:EB:1F:F6:76,-76
1572919355513,0000,7E:58:6A:49:F3:8B,-75
1572919355518,324914191,4E:2F:D4:4F:23:F5,-82
1572919355525,1546,7C:66:9D:7B:2B:9F,-73
1572919355600,10000191,6C:EC:EB:1F:F6:65,-72
1572919355607,10000199,6C:EC:EB:1F:F4:46,-57
1572919355610,10000197,6C:EC:EB:1F:F6:76,-75
1572919355639,1546,7C:66:9D:7B:2B:9F,-72
1572919355667,10000196,6C:EC:EB:1F:F4:74,-77
1572919355670,0101,BC:14:EF:7B:03:3C,-85
1572919355704,10000191,6C:EC:EB:1F:F6:65,-80
1572919355708,10000199,6C:EC:EB:1F:F4:46,-60
1572919355711,10000197,6C:EC:EB:1F:F6:76,-89
1572919355741,1546,7C:66:9D:7B:2B:9F,-72
1572919355813,10000191,6C:EC:EB:1F:F6:65,-79
1572919355816,10000199,6C:EC:EB:1F:F4:46,-60
1572919355823,10000197,6C:EC:EB:1F:F6:76,-90
1572919355826,10000190,6C:EC:EB:1F:F6:26,-95
1572919355842,1546,7C:66:9D:7B:2B:9F,-72
1572919355845,0000,5E:D8:39:B9:CA:36,-89
1572919355878,10000198,6C:EC:EB:1F:FD:83,-89
1572919355880,10000196,6C:EC:EB:1F:F4:74,-76
1572919355907,10000191,6C:EC:EB:1F:F6:65,-79
1572919355909,10000199,6C:EC:EB:1F:F4:46,-60
1572919355920,10000197,6C:EC:EB:1F:F6:76,-90
1572919355950,1546,7C:66:9D:7B:2B:9F,-72
1572919355975,0101,BC:14:EF:7B:03:3C,-84
1572919355987,10000196,6C:EC:EB:1F:F4:74,-77
1572919356012,10000199,6C:EC:EB:1F:F4:46,-60
1572919356018,10000197,6C:EC:EB:1F:F6:76,-90
1572919356034,1541,7C:66:9D:7B:29:FB,-96
1572919356050,0000,7E:58:6A:49:F3:8B,-77
1572919356054,1546,7C:66:9D:7B:2B:9F,-72
1572919356082,324914191,4E:2F:D4:4F:23:F5,-94
1572919356090,10000198,6C:EC:EB:1F:FD:83,-89
1572919356096,10000196,6C:EC:EB:1F:F4:74,-76
1572919356117,10000191,6C:EC:EB:1F:F6:65,-79
1572919356123,10000199,6C:EC:EB:1F:F4:46,-59
1572919356126,10000197,6C:EC:EB:1F:F6:76,-89
1572919356158,1546,7C:66:9D:7B:2B:9F,-72
1572919356198,10000196,6C:EC:EB:1F:F4:74,-76
1572919356220,10000191,6C:EC:EB:1F:F6:65,-80
1572919356227,10000199,6C:EC:EB:1F:F4:46,-60
1572919356269,1546,7C:66:9D:7B:2B:9F,-72
1572919356278,0101,BC:14:EF:7B:03:3C,-85
1572919356301,10000196,6C:EC:EB:1F:F4:74,-76
1572919356320,0000,7E:58:6A:49:F3:8B,-77
1572919356324,10000191,6C:EC:EB:1F:F6:65,-79
1572919356327,10000199,6C:EC:EB:1F:F4:46,-60
1572919356329,10000197,6C:EC:EB:1F:F6:76,-89
1572919356339,1538,BC:6A:29:BE:2F:23,-95
1572919356341,1541,7C:66:9D:7B:29:FB,-93
1572919356369,1546,7C:66:9D:7B:2B:9F,-72
1572919356410,10000198,6C:EC:EB:1F:FD:83,-89
1572919356431,10000199,6C:EC:EB:1F:F4:46,-60
1572919356434,10000191,6C:EC:EB:1F:F6:65,-80
1572919356453,1541,7C:66:9D:7B:29:FB,-95
1572919356458,10000192,6C:EC:EB:1F:F6:24,-98
1572919356474,1546,7C:66:9D:7B:2B:9F,-72
1572919356505,10000196,6C:EC:EB:1F:F4:74,-76
1572919356512,10000198,6C:EC:EB:1F:FD:83,-91
1572919356531,10000199,6C:EC:EB:1F:F4:46,-60
1572919356536,10000191,6C:EC:EB:1F:F6:65,-79
1572919356539,10000197,6C:EC:EB:1F:F6:76,-90
1572919356597,0000,7E:58:6A:49:F3:8B,-76
1572919356600,0000,72:92:32:0B:F0:E5,-84
1572919356606,10000196,6C:EC:EB:1F:F4:74,-76
1572919356615,10000198,6C:EC:EB:1F:FD:83,-89
1572919356646,10000197,6C:EC:EB:1F:F6:76,-89
1572919356651,1538,BC:6A:29:BE:2F:23,-93
1572919356676,0000,5E:D8:39:B9:CA:36,-90
1572919356688,1546,7C:66:9D:7B:2B:9F,-72
1572919356706,10000196,6C:EC:EB:1F:F4:74,-76
1572919356724,10000198,6C:EC:EB:1F:FD:83,-88
1572919356744,10000199,6C:EC:EB:1F:F4:46,-60
1572919356746,10000191,6C:EC:EB:1F:F6:65,-79
1572919356782,10000192,6C:EC:EB:1F:F6:24,-95
1572919356798,1546,7C:66:9D:7B:2B:9F,-72
1572919356807,10000196,6C:EC:EB:1F:F4:74,-77
1572919356811,324914191,4E:2F:D4:4F:23:F5,-94
1572919356831,10000198,6C:EC:EB:1F:FD:83,-89
1572919356847,10000199,6C:EC:EB:1F:F4:46,-60
1572919356849,10000191,6C:EC:EB:1F:F6:65,-79
1572919356856,10000197,6C:EC:EB:1F:F6:76,-90
1572919356861,0000,7E:58:6A:49:F3:8B,-77
1572919356866,0000,72:92:32:0B:F0:E5,-85
1572919356879,0101,BC:14:EF:7B:03:3C,-87
1572919356901,1546,7C:66:9D:7B:2B:9F,-72
1572919356912,10000196,6C:EC:EB:1F:F4:74,-76
1572919356936,10000198,6C:EC:EB:1F:FD:83,-90
1572919356948,0000,5E:D8:39:B9:CA:36,-90
1572919356955,10000199,6C:EC:EB:1F:F4:46,-60
1572919356987,1541,7C:66:9D:7B:29:FB,-93
1572919357013,1546,7C:66:9D:7B:2B:9F,-72
1572919357017,10000196,6C:EC:EB:1F:F4:74,-76
1572919357068,10000197,6C:EC:EB:1F:F6:76,-89
1572919357085,1541,7C:66:9D:7B:29:FB,-94
1572919357123,1546,7C:66:9D:7B:2B:9F,-72
1572919357130,10000196,6C:EC:EB:1F:F4:74,-77
1572919357134,0000,7E:58:6A:49:F3:8B,-76
1572919357139,0000,72:92:32:0B:F0:E5,-84
1572919357142,10000198,6C:EC:EB:1F:FD:83,-90
1572919357168,10000191,6C:EC:EB:1F:F6:65,-80
1572919357173,324914191,4E:2F:D4:4F:23:F5,-90
1572919357183,0101,BC:14:EF:7B:03:3C,-86
1572919357185,1541,7C:66:9D:7B:29:FB,-95
1572919357222,0000,5E:D8:39:B9:CA:36,-89
1572919357227,1546,7C:66:9D:7B:2B:9F,-72
1572919357231,10000196,6C:EC:EB:1F:F4:74,-76
1572919357243,10000198,6C:EC:EB:1F:FD:83,-89
1572919357269,10000197,6C:EC:EB:1F:F6:76,-89
1572919357275,10000199,6C:EC:EB:1F:F4:46,-60
1572919357288,1541,7C:66:9D:7B:29:FB,-96
1572919357338,1546,7C:66:9D:7B:2B:9F,-72
1572919357345,10000196,6C:EC:EB:1F:F4:74,-76
1572919357349,10000198,6C:EC:EB:1F:FD:83,-89
1572919357377,10000197,6C:EC:EB:1F:F6:76,-90
1572919357383,10000199,6C:EC:EB:1F:F4:46,-60
1572919357399,0000,7E:58:6A:49:F3:8B,-75
1572919357406,0000,72:92:32:0B:F0:E5,-82
1572919357441,1546,7C:66:9D:7B:2B:9F,-72
1572919357458,10000198,6C:EC:EB:1F:FD:83,-89
1572919357478,10000197,6C:EC:EB:1F:F6:76,-90
1572919357487,10000191,6C:EC:EB:1F:F6:65,-79
1572919357505,0000,5E:D8:39:B9:CA:36,-89
1572919357542,1546,7C:66:9D:7B:2B:9F,-72
1572919357549,324914191,4E:2F:D4:4F:23:F5,-90
1572919357551,10000196,6C:EC:EB:1F:F4:74,-77
1572919357565,10000198,6C:EC:EB:1F:FD:83,-88
1572919357581,10000197,6C:EC:EB:1F:F6:76,-89
1572919357585,10000199,6C:EC:EB:1F:F4:46,-60
1572919357591,10000191,6C:EC:EB:1F:F6:65,-80
1572919357642,1546,7C:66:9D:7B:2B:9F,-72
1572919357656,10000196,6C:EC:EB:1F:F4:74,-76
1572919357671,0000,7E:58:6A:49:F3:8B,-80
1572919357674,10000198,6C:EC:EB:1F:FD:83,-90
1572919357698,10000199,6C:EC:EB:1F:F4:46,-60
1572919357709,1541,7C:66:9D:7B:29:FB,-96
1572919357738,324914191,4E:2F:D4:4F:23:F5,-90
1572919357745,1546,7C:66:9D:7B:2B:9F,-72
1572919357766,10000196,6C:EC:EB:1F:F4:74,-76
1572919357772,0000,5E:D8:39:B9:CA:36,-90
1572919357793,10000199,6C:EC:EB:1F:F4:46,-60
1572919357801,10000191,6C:EC:EB:1F:F6:65,-79
1572919357845,1546,7C:66:9D:7B:2B:9F,-72
1572919357861,10000196,6C:EC:EB:1F:F4:74,-77
1572919357878,10000198,6C:EC:EB:1F:FD:83,-90
1572919357894,10000197,6C:EC:EB:1F:F6:76,-90
1572919357904,10000199,6C:EC:EB:1F:F4:46,-60
1572919357908,10000191,6C:EC:EB:1F:F6:65,-79
1572919357949,0000,7E:58:6A:49:F3:8B,-82
1572919357953,1546,7C:66:9D:7B:2B:9F,-72
1572919357955,0000,72:92:32:0B:F0:E5,-81
1572919357966,10000196,6C:EC:EB:1F:F4:74,-76
1572919357983,10000198,6C:EC:EB:1F:FD:83,-88
1572919358000,10000197,6C:EC:EB:1F:F6:76,-90
1572919358012,10000199,6C:EC:EB:1F:F4:46,-59
1572919358017,10000191,6C:EC:EB:1F:F6:65,-80
1572919358060,0000,5E:D8:39:B9:CA:36,-88
1572919358065,1546,7C:66:9D:7B:2B:9F,-72
1572919358073,10000196,6C:EC:EB:1F:F4:74,-76
1572919358105,10000197,6C:EC:EB:1F:F6:76,-89
1572919358114,1541,7C:66:9D:7B:29:FB,-97
1572919358118,10000199,6C:EC:EB:1F:F4:46,-60
1572919358123,10000191,6C:EC:EB:1F:F6:65,-79
1572919358164,1546,7C:66:9D:7B:2B:9F,-71
1572919358174,10000196,6C:EC:EB:1F:F4:74,-76
1572919358203,10000198,6C:EC:EB:1F:FD:83,-88
1572919358206,10000197,6C:EC:EB:1F:F6:76,-89
1572919358219,0000,7E:58:6A:49:F3:8B,-82
1572919358224,10000199,6C:EC:EB:1F:F4:46,-60
1572919358235,10000191,6C:EC:EB:1F:F6:65,-80
1572919358272,1546,7C:66:9D:7B:2B:9F,-72
1572919358282,10000196,6C:EC:EB:1F:F4:74,-77
1572919358305,10000197,6C:EC:EB:1F:F6:76,-89
1572919358310,10000198,6C:EC:EB:1F:FD:83,-90
1572919358386,1546,7C:66:9D:7B:2B:9F,-72
1572919358389,10000196,6C:EC:EB:1F:F4:74,-76
1572919358396,0101,BC:14:EF:7B:03:3C,-86
1572919358427,1541,7C:66:9D:7B:29:FB,-95
1572919358439,10000199,6C:EC:EB:1F:F4:46,-60
1572919358441,10000191,6C:EC:EB:1F:F6:65,-80
1572919358487,1546,7C:66:9D:7B:2B:9F,-72
1572919358522,10000198,6C:EC:EB:1F:FD:83,-89
1572919358526,10000197,6C:EC:EB:1F:F6:76,-90
1572919358543,1538,BC:6A:29:BE:2F:23,-93
1572919358545,10000191,6C:EC:EB:1F:F6:65,-79
1572919358564,10000192,6C:EC:EB:1F:F6:24,-95
1572919358591,1546,7C:66:9D:7B:2B:9F,-72
1572919358602,0000,5E:D8:39:B9:CA:36,-88
1572919358605,10000196,6C:EC:EB:1F:F4:74,-77
1572919358625,10000197,6C:EC:EB:1F:F6:76,-89
1572919358644,10000199,6C:EC:EB:1F:F4:46,-60
1572919358651,10000191,6C:EC:EB:1F:F6:65,-79
1572919358699,1546,7C:66:9D:7B:2B:9F,-72
1572919358703,0101,BC:14:EF:7B:03:3C,-86
1572919358705,10000196,6C:EC:EB:1F:F4:74,-76
1572919358727,10000198,6C:EC:EB:1F:FD:83,-89
1572919358746,1541,7C:66:9D:7B:29:FB,-94
1572919358754,10000199,6C:EC:EB:1F:F4:46,-59
1572919358763,0000,7E:58:6A:49:F3:8B,-82
1572919358766,0000,72:92:32:0B:F0:E5,-82
1572919358808,1546,7C:66:9D:7B:2B:9F,-71
1572919358811,10000196,6C:EC:EB:1F:F4:74,-76
1572919358865,10000199,6C:EC:EB:1F:F4:46,-60
1572919358878,0000,5E:D8:39:B9:CA:36,-90
1572919358914,1546,7C:66:9D:7B:2B:9F,-72
1572919358921,10000196,6C:EC:EB:1F:F4:74,-76
1572919358939,10000197,6C:EC:EB:1F:F6:76,-89
1572919358963,10000191,6C:EC:EB:1F:F6:65,-79
1572919358971,10000199,6C:EC:EB:1F:F4:46,-60
1572919359008,0101,BC:14:EF:7B:03:3C,-85
1572919359011,1546,7C:66:9D:7B:2B:9F,-72
1572919359023,10000196,6C:EC:EB:1F:F4:74,-77
1572919359034,0000,7E:58:6A:49:F3:8B,-83
1572919359038,0000,72:92:32:0B:F0:E5,-82
1572919359078,10000199,6C:EC:EB:1F:F4:46,-60
1572919359127,1546,7C:66:9D:7B:2B:9F,-72
1572919359131,10000196,6C:EC:EB:1F:F4:74,-77
1572919359149,0000,5E:D8:39:B9:CA:36,-89
1572919359166,1541,7C:66:9D:7B:29:FB,-94
1572919359172,10000191,6C:EC:EB:1F:F6:65,-79
1572919359188,10000199,6C:EC:EB:1F:F4:46,-60
1572919359225,1546,7C:66:9D:7B:2B:9F,-72
1572919359230,10000196,6C:EC:EB:1F:F4:74,-75
1572919359250,10000197,6C:EC:EB:1F:F6:76,-90
1572919359256,10000198,6C:EC:EB:1F:FD:83,-90
1572919359277,10000191,6C:EC:EB:1F:F6:65,-80
1572919359296,10000199,6C:EC:EB:1F:F4:46,-60
1572919359308,0101,BC:14:EF:7B:03:3C,-86
1572919359311,0000,7E:58:6A:49:F3:8B,-81
1572919359313,0000,72:92:32:0B:F0:E5,-83
1572919359368,10000190,6C:EC:EB:1F:F6:26,-99
1572919359377,1541,7C:66:9D:7B:29:FB,-95
1572919359382,10000191,6C:EC:EB:1F:F6:65,-79
1572919359396,324914191,4E:2F:D4:4F:23:F5,-86
1572919359407,10000199,6C:EC:EB:1F:F4:46,-60
1572919359418,0000,5E:D8:39:B9:CA:36,-90
1572919359432,10000196,6C:EC:EB:1F:F4:74,-76
1572919359437,1546,7C:66:9D:7B:2B:9F,-72
1572919359457,10000197,6C:EC:EB:1F:F6:76,-89
1572919359460,10000198,6C:EC:EB:1F:FD:83,-88
1572919359490,10000191,6C:EC:EB:1F:F6:65,-80
1572919359510,10000199,6C:EC:EB:1F:F4:46,-60
1572919359540,10000196,6C:EC:EB:1F:F4:74,-76
1572919359545,1546,7C:66:9D:7B:2B:9F,-72
1572919359568,10000198,6C:EC:EB:1F:FD:83,-90
1572919359573,10000197,6C:EC:EB:1F:F6:76,-88
1572919359578,0000,7E:58:6A:49:F3:8B,-82
1572919359580,324914191,4E:2F:D4:4F:23:F5,-87
1572919359646,10000196,6C:EC:EB:1F:F4:74,-76
1572919359650,1546,7C:66:9D:7B:2B:9F,-72
1572919359665,10000198,6C:EC:EB:1F:FD:83,-88
1572919359667,10000197,6C:EC:EB:1F:F6:76,-89
1572919359682,1541,7C:66:9D:7B:29:FB,-93
1572919359691,0000,5E:D8:39:B9:CA:36,-90
1572919359708,10000191,6C:EC:EB:1F:F6:65,-79
1572919359721,10000199,6C:EC:EB:1F:F4:46,-60
1572919359737,10000196,6C:EC:EB:1F:F4:74,-75
1572919359749,1546,7C:66:9D:7B:2B:9F,-77
1572919359769,10000198,6C:EC:EB:1F:FD:83,-85
1572919359792,1541,7C:66:9D:7B:29:FB,-93
1572919359808,10000191,6C:EC:EB:1F:F6:65,-75
1572919359825,10000199,6C:EC:EB:1F:F4:46,-58
1572919359845,10000196,6C:EC:EB:1F:F4:74,-74
1572919359847,0000,7E:58:6A:49:F3:8B,-83
1572919359858,1546,7C:66:9D:7B:2B:9F,-77
1572919359873,10000197,6C:EC:EB:1F:F6:76,-82
1572919359898,1541,7C:66:9D:7B:29:FB,-91
1572919359912,10000191,6C:EC:EB:1F:F6:65,-75
1572919359932,10000199,6C:EC:EB:1F:F4:46,-57
1572919359947,10000196,6C:EC:EB:1F:F4:74,-73
1572919359961,1546,7C:66:9D:7B:2B:9F,-77
1572919359964,0000,5E:D8:39:B9:CA:36,-89
1572919359984,10000198,6C:EC:EB:1F:FD:83,-85
1572919360016,10000191,6C:EC:EB:1F:F6:65,-74
1572919360020,1538,BC:6A:29:BE:2F:23,-79
1572919360037,10000192,6C:EC:EB:1F:F6:24,-88
1572919360041,10000199,6C:EC:EB:1F:F4:46,-58
1572919360053,10000196,6C:EC:EB:1F:F4:74,-75
1572919360064,1546,7C:66:9D:7B:2B:9F,-77
1572919360078,10000197,6C:EC:EB:1F:F6:76,-81
1572919360148,10000199,6C:EC:EB:1F:F4:46,-57
1572919360164,10000196,6C:EC:EB:1F:F4:74,-73
1572919360171,1546,7C:66:9D:7B:2B:9F,-78
1572919360177,10000197,6C:EC:EB:1F:F6:76,-82
1572919360216,0101,BC:14:EF:7B:03:3C,-89
1572919360219,1538,BC:6A:29:BE:2F:23,-79
1572919360228,10000191,6C:EC:EB:1F:F6:65,-75
1572919360256,10000199,6C:EC:EB:1F:F4:46,-57
1572919360272,10000196,6C:EC:EB:1F:F4:74,-75
1572919360275,1546,7C:66:9D:7B:2B:9F,-77
1572919360283,10000197,6C:EC:EB:1F:F6:76,-80
1572919360304,10000198,6C:EC:EB:1F:FD:83,-85
1572919360332,10000191,6C:EC:EB:1F:F6:65,-75
1572919360335,324914191,4E:2F:D4:4F:23:F5,-85
1572919360352,10000192,6C:EC:EB:1F:F6:24,-88
1572919360361,10000199,6C:EC:EB:1F:F4:46,-57
1572919360380,10000196,6C:EC:EB:1F:F4:74,-72
1572919360383,1546,7C:66:9D:7B:2B:9F,-77
1572919360390,10000197,6C:EC:EB:1F:F6:76,-82
1572919360406,10000198,6C:EC:EB:1F:FD:83,-85
1572919360430,1538,BC:6A:29:BE:2F:23,-79
1572919360434,10000191,6C:EC:EB:1F:F6:65,-75
1572919360462,10000192,6C:EC:EB:1F:F6:24,-87
1572919360466,10000199,6C:EC:EB:1F:F4:46,-56
1572919360480,10000196,6C:EC:EB:1F:F4:74,-74
1572919360504,0000,5E:D8:39:B9:CA:36,-87
1572919360508,10000198,6C:EC:EB:1F:FD:83,-86
1572919360519,0101,BC:14:EF:7B:03:3C,-88
1572919360523,324914191,4E:2F:D4:4F:23:F5,-86
