time,uuid,mac,rssi
1572920037628,0,7E:58:6A:49:F3:8B,-89
1572920037633,0,5E:D8:39:B9:CA:36,-75
1572920037643,101,BC:14:EF:7B:03:3C,-77
1572920037648,10000199,6C:EC:EB:1F:F4:46,-80
1572920037660,10000197,6C:EC:EB:1F:F6:76,-61
1572920037666,1541,7C:66:9D:7B:29:FB,-85
1572920037683,10000198,6C:EC:EB:1F:FD:83,-77
1572920037685,1538,BC:6A:29:BE:2F:23,-79
1572920037702,10000196,6C:EC:EB:1F:F4:74,-80
1572920037714,10000192,6C:EC:EB:1F:F6:24,-78
1572920037720,10000191,6C:EC:EB:1F:F6:65,-75
1572920037755,10000199,6C:EC:EB:1F:F4:46,-80
1572920037762,1546,7C:66:9D:7B:2B:9F,-79
1572920037766,10000197,6C:EC:EB:1F:F6:76,-61
1572920037808,10000196,6C:EC:EB:1F:F4:74,-80
1572920037815,10000192,6C:EC:EB:1F:F6:24,-78
1572920037826,10000191,6C:EC:EB:1F:F6:65,-74
1572920037857,10000199,6C:EC:EB:1F:F4:46,-79
1572920037865,1546,7C:66:9D:7B:2B:9F,-79
1572920037868,1541,7C:66:9D:7B:29:FB,-85
1572920037872,10000197,6C:EC:EB:1F:F6:76,-60
1572920037895,1538,BC:6A:29:BE:2F:23,-78
1572920037900,10000198,6C:EC:EB:1F:FD:83,-75
1572920037903,0,7E:58:6A:49:F3:8B,-87
1572920037912,0,5E:D8:39:B9:CA:36,-75
1572920037915,10000196,6C:EC:EB:1F:F4:74,-81
1572920037918,0,7B:A8:DD:A3:66:3D,-74
1572920037922,10000192,6C:EC:EB:1F:F6:24,-77
1572920037928,10000191,6C:EC:EB:1F:F6:65,-73
1572920037949,101,BC:14:EF:7B:03:3C,-77
1572920037958,10000199,6C:EC:EB:1F:F4:46,-79
1572920037960,1706635,6C:C7:30:5C:62:BA,-83
1572920037967,1541,7C:66:9D:7B:29:FB,-85
1572920037971,1546,7C:66:9D:7B:2B:9F,-78
1572920037978,10000197,6C:EC:EB:1F:F6:76,-61
1572920038086,1546,7C:66:9D:7B:2B:9F,-78
1572920038090,10000197,6C:EC:EB:1F:F6:76,-59
1572920038102,10000198,6C:EC:EB:1F:FD:83,-76
1572920038110,1538,BC:6A:29:BE:2F:23,-78
1572920038118,10000196,6C:EC:EB:1F:F4:74,-80
1572920038129,10000191,6C:EC:EB:1F:F6:65,-74
1572920038168,10000199,6C:EC:EB:1F:F4:46,-79
1572920038176,1541,7C:66:9D:7B:29:FB,-87
1572920038179,0,5E:D8:39:B9:CA:36,-75
1572920038195,0,7B:A8:DD:A3:66:3D,-77
1572920038210,10000198,6C:EC:EB:1F:FD:83,-75
1572920038224,1538,BC:6A:29:BE:2F:23,-78
1572920038228,10000196,6C:EC:EB:1F:F4:74,-81
1572920038234,10000191,6C:EC:EB:1F:F6:65,-74
1572920038236,10000192,6C:EC:EB:1F:F6:24,-77
1572920038248,101,BC:14:EF:7B:03:3C,-77
1572920038272,10000199,6C:EC:EB:1F:F4:46,-81
1572920038291,10000190,6C:EC:EB:1F:F6:26,-87
1572920038314,10000198,6C:EC:EB:1F:FD:83,-75
1572920038341,10000192,6C:EC:EB:1F:F6:24,-77
1572920038346,10000191,6C:EC:EB:1F:F6:65,-74
1572920038373,10000199,6C:EC:EB:1F:F4:46,-80
1572920038393,1541,7C:66:9D:7B:29:FB,-86
1572920038405,1546,7C:66:9D:7B:2B:9F,-78
1572920038407,10000197,6C:EC:EB:1F:F6:76,-60
1572920038432,10000196,6C:EC:EB:1F:F4:74,-81
1572920038436,0,7E:58:6A:49:F3:8B,-84
1572920038444,10000191,6C:EC:EB:1F:F6:65,-74
1572920038449,10000192,6C:EC:EB:1F:F6:24,-77
1572920038460,0,5E:D8:39:B9:CA:36,-75
1572920038483,10000199,6C:EC:EB:1F:F4:46,-78
1572920038510,1546,7C:66:9D:7B:2B:9F,-78
1572920038512,10000197,6C:EC:EB:1F:F6:76,-59
1572920038519,1706635,6C:C7:30:5C:62:BA,-93
1572920038537,10000196,6C:EC:EB:1F:F4:74,-80
1572920038549,10000191,6C:EC:EB:1F:F6:65,-74
1572920038556,101,BC:14:EF:7B:03:3C,-78
1572920038562,10000192,6C:EC:EB:1F:F6:24,-78
1572920038584,10000199,6C:EC:EB:1F:F4:46,-78
1572920038599,1541,7C:66:9D:7B:29:FB,-84
1572920038616,10000197,6C:EC:EB:1F:F6:76,-59
1572920038619,1546,7C:66:9D:7B:2B:9F,-79
1572920038637,10000196,6C:EC:EB:1F:F4:74,-81
1572920038654,10000191,6C:EC:EB:1F:F6:65,-75
1572920038660,10000192,6C:EC:EB:1F:F6:24,-77
1572920038696,10000199,6C:EC:EB:1F:F4:46,-80
1572920038704,1541,7C:66:9D:7B:29:FB,-86
1572920038707,0,7E:58:6A:49:F3:8B,-85
1572920038727,10000197,6C:EC:EB:1F:F6:76,-60
1572920038731,1546,7C:66:9D:7B:2B:9F,-79
1572920038735,10000198,6C:EC:EB:1F:FD:83,-77
1572920038737,0,7B:A8:DD:A3:66:3D,-81
1572920038738,0,5E:D8:39:B9:CA:36,-75
1572920038760,10000191,6C:EC:EB:1F:F6:65,-74
1572920038770,10000192,6C:EC:EB:1F:F6:24,-77
1572920038798,10000199,6C:EC:EB:1F:F4:46,-78
1572920038803,1541,7C:66:9D:7B:29:FB,-85
1572920038817,10000197,6C:EC:EB:1F:F6:76,-61
1572920038825,1546,7C:66:9D:7B:2B:9F,-78
1572920038836,10000198,6C:EC:EB:1F:FD:83,-78
1572920038857,101,BC:14:EF:7B:03:3C,-77
1572920038926,10000197,6C:EC:EB:1F:F6:76,-61
1572920038937,1546,7C:66:9D:7B:2B:9F,-78
1572920038971,10000192,6C:EC:EB:1F:F6:24,-78
1572920039014,0,5E:D8:39:B9:CA:36,-75
1572920039017,10000199,6C:EC:EB:1F:F4:46,-81
1572920039024,10000197,6C:EC:EB:1F:F6:76,-61
1572920039043,10000190,6C:EC:EB:1F:F6:26,-89
1572920039049,1546,7C:66:9D:7B:2B:9F,-79
1572920039052,10000198,6C:EC:EB:1F:FD:83,-75
1572920039054,1538,BC:6A:29:BE:2F:23,-78
1572920039079,10000192,6C:EC:EB:1F:F6:24,-78
1572920039082,10000191,6C:EC:EB:1F:F6:65,-75
1572920039116,10000199,6C:EC:EB:1F:F4:46,-78
1572920039119,1541,7C:66:9D:7B:29:FB,-86
1572920039127,10000197,6C:EC:EB:1F:F6:76,-59
1572920039150,10000190,6C:EC:EB:1F:F6:26,-88
1572920039152,10000198,6C:EC:EB:1F:FD:83,-75
1572920039155,1538,BC:6A:29:BE:2F:23,-79
1572920039159,101,BC:14:EF:7B:03:3C,-78
1572920039187,10000191,6C:EC:EB:1F:F6:65,-74
1572920039230,10000199,6C:EC:EB:1F:F4:46,-78
1572920039234,1541,7C:66:9D:7B:29:FB,-83
1572920039237,10000197,6C:EC:EB:1F:F6:76,-59
1572920039251,0,7E:58:6A:49:F3:8B,-83
1572920039254,10000196,6C:EC:EB:1F:F4:74,-80
1572920039257,1546,7C:66:9D:7B:2B:9F,-79
1572920039263,10000198,6C:EC:EB:1F:FD:83,-77
1572920039266,1538,BC:6A:29:BE:2F:23,-78
1572920039332,10000199,6C:EC:EB:1F:F4:46,-80
1572920039336,1541,7C:66:9D:7B:29:FB,-84
1572920039338,10000197,6C:EC:EB:1F:F6:76,-61
1572920039357,10000196,6C:EC:EB:1F:F4:74,-81
1572920039388,10000191,6C:EC:EB:1F:F6:65,-74
1572920039392,10000192,6C:EC:EB:1F:F6:24,-77
1572920039440,10000199,6C:EC:EB:1F:F4:46,-78
1572920039447,1541,7C:66:9D:7B:29:FB,-86
1572920039450,10000197,6C:EC:EB:1F:F6:76,-59
1572920039473,10000190,6C:EC:EB:1F:F6:26,-86
1572920039494,10000191,6C:EC:EB:1F:F6:65,-75
1572920039498,10000192,6C:EC:EB:1F:F6:24,-77
1572920039521,0,7E:58:6A:49:F3:8B,-82
1572920039537,10000199,6C:EC:EB:1F:F4:46,-84
1572920039542,1541,7C:66:9D:7B:29:FB,-90
1572920039549,10000197,6C:EC:EB:1F:F6:76,-59
1572920039553,0,7B:A8:DD:A3:66:3D,-66
1572920039566,0,5E:D8:39:B9:CA:36,-82
1572920039609,10000192,6C:EC:EB:1F:F6:24,-82
1572920039644,10000199,6C:EC:EB:1F:F4:46,-86
1572920039658,10000197,6C:EC:EB:1F:F6:76,-60
1572920039686,1546,7C:66:9D:7B:2B:9F,-71
1572920039706,10000191,6C:EC:EB:1F:F6:65,-81
1572920039711,10000192,6C:EC:EB:1F:F6:24,-82
1572920039773,10000197,6C:EC:EB:1F:F6:76,-59
1572920039777,101,BC:14:EF:7B:03:3C,-75
1572920039788,0,7E:58:6A:49:F3:8B,-84
1572920039792,1546,7C:66:9D:7B:2B:9F,-71
1572920039796,10000198,6C:EC:EB:1F:FD:83,-79
1572920039823,10000192,6C:EC:EB:1F:F6:24,-84
1572920039827,0,7B:A8:DD:A3:66:3D,-66
1572920039836,0,5E:D8:39:B9:CA:36,-82
1572920039871,10000197,6C:EC:EB:1F:F6:76,-59
1572920039891,10000190,6C:EC:EB:1F:F6:26,-88
1572920039897,1546,7C:66:9D:7B:2B:9F,-71
1572920039902,1545,7C:66:9D:7B:2B:90,-86
1572920039949,10000199,6C:EC:EB:1F:F4:46,-88
1572920039960,1541,7C:66:9D:7B:29:FB,-90
1572920039979,10000197,6C:EC:EB:1F:F6:76,-60
1572920039994,10000196,6C:EC:EB:1F:F4:74,-89
1572920040008,1546,7C:66:9D:7B:2B:9F,-71
1572920040020,10000191,6C:EC:EB:1F:F6:65,-86
1572920040060,0,7E:58:6A:49:F3:8B,-84
1572920040070,101,BC:14:EF:7B:03:3C,-74
1572920040081,10000197,6C:EC:EB:1F:F6:76,-60
1572920040102,0,7B:A8:DD:A3:66:3D,-67
1572920040113,0,5E:D8:39:B9:CA:36,-82
1572920040123,10000191,6C:EC:EB:1F:F6:65,-82
1572920040180,1541,7C:66:9D:7B:29:FB,-90
1572920040186,10000197,6C:EC:EB:1F:F6:76,-60
1572920040198,1706635,6C:C7:30:5C:62:BA,-83
1572920040234,1546,7C:66:9D:7B:2B:9F,-71
1572920040237,10000191,6C:EC:EB:1F:F6:65,-81
1572920040292,10000197,6C:EC:EB:1F:F6:76,-58
1572920040310,10000196,6C:EC:EB:1F:F4:74,-90
1572920040313,10000198,6C:EC:EB:1F:FD:83,-76
1572920040321,1546,7C:66:9D:7B:2B:9F,-71
1572920040335,10000191,6C:EC:EB:1F:F6:65,-81
1572920040338,0,7E:58:6A:49:F3:8B,-84
1572920040340,10000192,6C:EC:EB:1F:F6:24,-83
1572920040364,10000199,6C:EC:EB:1F:F4:46,-84
1572920040373,0,7B:A8:DD:A3:66:3D,-68
1572920040378,101,BC:14:EF:7B:03:3C,-74
1572920040381,1541,7C:66:9D:7B:29:FB,-90
1572920040434,10000191,6C:EC:EB:1F:F6:65,-79
1572920040472,10000199,6C:EC:EB:1F:F4:46,-88
1572920040488,1541,7C:66:9D:7B:29:FB,-90
1572920040500,10000197,6C:EC:EB:1F:F6:76,-60
1572920040514,10000190,6C:EC:EB:1F:F6:26,-89
1572920040522,10000198,6C:EC:EB:1F:FD:83,-78
1572920040525,1538,BC:6A:29:BE:2F:23,-84
1572920040529,1546,7C:66:9D:7B:2B:9F,-71
1572920040538,10000191,6C:EC:EB:1F:F6:65,-86
1572920040545,10000192,6C:EC:EB:1F:F6:24,-83
1572920040609,10000197,6C:EC:EB:1F:F6:76,-60
1572920040632,1545,7C:66:9D:7B:2B:90,-84
1572920040637,1538,BC:6A:29:BE:2F:23,-84
1572920040641,1546,7C:66:9D:7B:2B:9F,-71
1572920040672,0,5E:D8:39:B9:CA:36,-82
1572920040680,101,BC:14:EF:7B:03:3C,-75
1572920040682,10000199,6C:EC:EB:1F:F4:46,-85
1572920040695,1541,7C:66:9D:7B:29:FB,-92
1572920040711,10000197,6C:EC:EB:1F:F6:76,-58
1572920040717,10000190,6C:EC:EB:1F:F6:26,-86
1572920040726,10000196,6C:EC:EB:1F:F4:74,-89
1572920040731,10000198,6C:EC:EB:1F:FD:83,-78
1572920040742,1538,BC:6A:29:BE:2F:23,-84
1572920040744,10000191,6C:EC:EB:1F:F6:65,-84
1572920040747,1546,7C:66:9D:7B:2B:9F,-71
1572920040799,1541,7C:66:9D:7B:29:FB,-90
1572920040820,10000197,6C:EC:EB:1F:F6:76,-60
1572920040822,10000190,6C:EC:EB:1F:F6:26,-85
1572920040832,10000196,6C:EC:EB:1F:F4:74,-89
1572920040841,10000198,6C:EC:EB:1F:FD:83,-78
1572920040846,1538,BC:6A:29:BE:2F:23,-84
1572920040851,10000191,6C:EC:EB:1F:F6:65,-80
1572920040853,1546,7C:66:9D:7B:2B:9F,-70
1572920040876,0,7E:58:6A:49:F3:8B,-87
1572920040893,10000199,6C:EC:EB:1F:F4:46,-87
1572920040923,0,7B:A8:DD:A3:66:3D,-68
1572920040926,10000197,6C:EC:EB:1F:F6:76,-60
1572920040943,10000196,6C:EC:EB:1F:F4:74,-86
1572920040946,0,5E:D8:39:B9:CA:36,-82
1572920040957,1538,BC:6A:29:BE:2F:23,-86
1572920040960,1546,7C:66:9D:7B:2B:9F,-71
1572920040983,101,BC:14:EF:7B:03:3C,-75
1572920041033,10000197,6C:EC:EB:1F:F6:76,-59
1572920041040,10000190,6C:EC:EB:1F:F6:26,-88
1572920041058,1538,BC:6A:29:BE:2F:23,-85
1572920041060,10000191,6C:EC:EB:1F:F6:65,-84
1572920041101,10000199,6C:EC:EB:1F:F4:46,-85
1572920041133,1706635,6C:C7:30:5C:62:BA,-83
1572920041151,10000198,6C:EC:EB:1F:FD:83,-78
1572920041179,1546,7C:66:9D:7B:2B:9F,-71
1572920041184,10000192,6C:EC:EB:1F:F6:24,-84
1572920041193,0,7B:A8:DD:A3:66:3D,-68
1572920041200,10000199,6C:EC:EB:1F:F4:46,-84
1572920041220,1541,7C:66:9D:7B:29:FB,-91
1572920041226,0,5E:D8:39:B9:CA:36,-83
1572920041240,10000197,6C:EC:EB:1F:F6:76,-59
1572920041244,10000190,6C:EC:EB:1F:F6:26,-87
1572920041254,10000198,6C:EC:EB:1F:FD:83,-78
1572920041267,10000191,6C:EC:EB:1F:F6:65,-80
1572920041276,1546,7C:66:9D:7B:2B:9F,-71
1572920041282,101,BC:14:EF:7B:03:3C,-74
1572920041308,10000199,6C:EC:EB:1F:F4:46,-85
1572920041317,1706635,6C:C7:30:5C:62:BA,-83
1572920041322,1541,7C:66:9D:7B:29:FB,-91
1572920041344,10000197,6C:EC:EB:1F:F6:76,-59
1572920041347,10000190,6C:EC:EB:1F:F6:26,-87
1572920041355,10000198,6C:EC:EB:1F:FD:83,-78
1572920041375,1538,BC:6A:29:BE:2F:23,-85
1572920041378,10000191,6C:EC:EB:1F:F6:65,-80
1572920041383,10000192,6C:EC:EB:1F:F6:24,-84
1572920041386,1546,7C:66:9D:7B:2B:9F,-71
1572920041409,10000199,6C:EC:EB:1F:F4:46,-89
1572920041467,0,7B:A8:DD:A3:66:3D,-68
1572920041471,1545,7C:66:9D:7B:2B:90,-84
1572920041485,10000191,6C:EC:EB:1F:F6:65,-83
1572920041489,10000192,6C:EC:EB:1F:F6:24,-83
1572920041492,1546,7C:66:9D:7B:2B:9F,-71
1572920041506,0,5E:D8:39:B9:CA:36,-84
1572920041553,10000197,6C:EC:EB:1F:F6:76,-59
1572920041571,1545,7C:66:9D:7B:2B:90,-84
1572920041590,1538,BC:6A:29:BE:2F:23,-85
1572920041601,1546,7C:66:9D:7B:2B:9F,-71
1572920041631,1541,7C:66:9D:7B:29:FB,-91
1572920041662,10000197,6C:EC:EB:1F:F6:76,-60
1572920041684,0,7E:58:6A:49:F3:8B,-89
1572920041695,1706635,6C:C7:30:5C:62:BA,-84
1572920041698,10000191,6C:EC:EB:1F:F6:65,-85
1572920041707,1546,7C:66:9D:7B:2B:9F,-71
1572920041736,0,7B:A8:DD:A3:66:3D,-68
1572920041764,10000190,6C:EC:EB:1F:F6:26,-86
1572920041767,10000197,6C:EC:EB:1F:F6:76,-59
1572920041781,0,5E:D8:39:B9:CA:36,-83
1572920041800,10000191,6C:EC:EB:1F:F6:65,-84
1572920041802,10000192,6C:EC:EB:1F:F6:24,-85
1572920041817,1546,7C:66:9D:7B:2B:9F,-71
1572920041829,10000199,6C:EC:EB:1F:F4:46,-88
1572920041874,10000190,6C:EC:EB:1F:F6:26,-87
1572920041878,10000197,6C:EC:EB:1F:F6:76,-58
1572920041888,101,BC:14:EF:7B:03:3C,-74
1572920041899,10000191,6C:EC:EB:1F:F6:65,-86
1572920041916,1546,7C:66:9D:7B:2B:9F,-71
1572920041945,1541,7C:66:9D:7B:29:FB,-90
1572920041954,0,7E:58:6A:49:F3:8B,-88
1572920041978,10000197,6C:EC:EB:1F:F6:76,-59
1572920042006,10000191,6C:EC:EB:1F:F6:65,-84
1572920042013,0,7B:A8:DD:A3:66:3D,-68
1572920042016,10000192,6C:EC:EB:1F:F6:24,-82
1572920042018,1546,7C:66:9D:7B:2B:9F,-71
1572920042034,10000199,6C:EC:EB:1F:F4:46,-89
1572920042044,1541,7C:66:9D:7B:29:FB,-92
1572920042116,10000191,6C:EC:EB:1F:F6:65,-81
1572920042120,10000192,6C:EC:EB:1F:F6:24,-86
1572920042131,1546,7C:66:9D:7B:2B:9F,-71
1572920042140,10000199,6C:EC:EB:1F:F4:46,-84
1572920042199,101,BC:14:EF:7B:03:3C,-75
1572920042202,10000196,6C:EC:EB:1F:F4:74,-88
1572920042213,10000191,6C:EC:EB:1F:F6:65,-81
1572920042224,10000192,6C:EC:EB:1F:F6:24,-84
1572920042238,1546,7C:66:9D:7B:2B:9F,-71
1572920042264,1541,7C:66:9D:7B:29:FB,-91
1572920042285,10000190,6C:EC:EB:1F:F6:26,-87
1572920042330,10000192,6C:EC:EB:1F:F6:24,-83
1572920042346,1546,7C:66:9D:7B:2B:9F,-71
1572920042387,10000190,6C:EC:EB:1F:F6:26,-86
1572920042398,10000197,6C:EC:EB:1F:F6:76,-60
1572920042435,10000192,6C:EC:EB:1F:F6:24,-82
1572920042442,1706635,6C:C7:30:5C:62:BA,-86
1572920042453,1546,7C:66:9D:7B:2B:9F,-71
1572920042455,10000199,6C:EC:EB:1F:F4:46,-88
1572920042501,101,BC:14:EF:7B:03:3C,-75
1572920042503,0,7E:58:6A:49:F3:8B,-91
1572920042505,10000197,6C:EC:EB:1F:F6:76,-59
1572920042554,0,7B:A8:DD:A3:66:3D,-68
1572920042563,1546,7C:66:9D:7B:2B:9F,-71
1572920042565,10000199,6C:EC:EB:1F:F4:46,-85
1572920042579,1541,7C:66:9D:7B:29:FB,-93
1572920042595,10000190,6C:EC:EB:1F:F6:26,-90
1572920042607,10000197,6C:EC:EB:1F:F6:76,-59
1572920042612,0,5E:D8:39:B9:CA:36,-83
1572920042638,10000192,6C:EC:EB:1F:F6:24,-82
1572920042641,10000191,6C:EC:EB:1F:F6:65,-85
1572920042645,1538,BC:6A:29:BE:2F:23,-86
1572920042671,1546,7C:66:9D:7B:2B:9F,-71
1572920042714,10000197,6C:EC:EB:1F:F6:76,-58
1572920042772,1546,7C:66:9D:7B:2B:9F,-71
1572920042795,1541,7C:66:9D:7B:29:FB,-91
1572920042805,10000190,6C:EC:EB:1F:F6:26,-87
1572920042818,1706635,6C:C7:30:5C:62:BA,-84
1572920042822,10000197,6C:EC:EB:1F:F6:76,-59
1572920042849,10000192,6C:EC:EB:1F:F6:24,-84
1572920042852,10000191,6C:EC:EB:1F:F6:65,-81
1572920042855,1538,BC:6A:29:BE:2F:23,-86
1572920042879,1546,7C:66:9D:7B:2B:9F,-71
1572920042883,10000199,6C:EC:EB:1F:F4:46,-86
1572920042885,0,5E:D8:39:B9:CA:36,-84
1572920042926,10000197,6C:EC:EB:1F:F6:76,-60
1572920042936,1545,7C:66:9D:7B:2B:90,-85
1572920042939,10000198,6C:EC:EB:1F:FD:83,-78
1572920042953,10000192,6C:EC:EB:1F:F6:24,-83
1572920042957,10000191,6C:EC:EB:1F:F6:65,-86
1572920042962,1538,BC:6A:29:BE:2F:23,-86
1572920042980,1546,7C:66:9D:7B:2B:9F,-71
1572920043031,10000197,6C:EC:EB:1F:F6:76,-59
1572920043075,1538,BC:6A:29:BE:2F:23,-86
1572920043104,0,7B:A8:DD:A3:66:3D,-68
1572920043159,10000198,6C:EC:EB:1F:FD:83,-79
1572920043167,10000191,6C:EC:EB:1F:F6:65,-86
1572920043178,1538,BC:6A:29:BE:2F:23,-86
1572920043188,1706635,6C:C7:30:5C:62:BA,-83
1572920043190,1546,7C:66:9D:7B:2B:9F,-71
1572920043206,10000199,6C:EC:EB:1F:F4:46,-86
1572920043208,10000190,6C:EC:EB:1F:F6:26,-87
1572920043213,1541,7C:66:9D:7B:29:FB,-90
1572920043252,10000196,6C:EC:EB:1F:F4:74,-90
1572920043276,10000192,6C:EC:EB:1F:F6:24,-83
1572920043281,1538,BC:6A:29:BE:2F:23,-88
1572920043319,1541,7C:66:9D:7B:29:FB,-90
1572920043354,1545,7C:66:9D:7B:2B:90,-84
1572920043358,10000196,6C:EC:EB:1F:F4:74,-87
1572920043360,10000197,6C:EC:EB:1F:F6:76,-60
1572920043367,10000191,6C:EC:EB:1F:F6:65,-81
1572920043371,0,7B:A8:DD:A3:66:3D,-68
1572920043373,1706635,6C:C7:30:5C:62:BA,-83
1572920043385,1538,BC:6A:29:BE:2F:23,-85
1572920043414,10000190,6C:EC:EB:1F:F6:26,-88
1572920043427,1541,7C:66:9D:7B:29:FB,-92
1572920043442,0,5E:D8:39:B9:CA:36,-83
1572920043459,10000196,6C:EC:EB:1F:F4:74,-87
1572920043470,10000198,6C:EC:EB:1F:FD:83,-78
1572920043473,10000191,6C:EC:EB:1F:F6:65,-79
1572920043490,10000192,6C:EC:EB:1F:F6:24,-82
1572920043494,1538,BC:6A:29:BE:2F:23,-84
1572920043514,1546,7C:66:9D:7B:2B:9F,-71
1572920043571,10000197,6C:EC:EB:1F:F6:76,-58
1572920043577,0,7E:58:6A:49:F3:8B,-87
1572920043595,1538,BC:6A:29:BE:2F:23,-85
1572920043605,10000192,6C:EC:EB:1F:F6:24,-83
1572920043619,1546,7C:66:9D:7B:2B:9F,-71
1572920043622,10000199,6C:EC:EB:1F:F4:46,-82
1572920043626,10000190,6C:EC:EB:1F:F6:26,-91
1572920043641,0,7B:A8:DD:A3:66:3D,-72
1572920043672,10000196,6C:EC:EB:1F:F4:74,-78
1572920043678,10000197,6C:EC:EB:1F:F6:76,-70
1572920043687,10000191,6C:EC:EB:1F:F6:65,-74
1572920043692,10000198,6C:EC:EB:1F:FD:83,-84
1572920043707,101,BC:14:EF:7B:03:3C,-83
1572920043717,0,5E:D8:39:B9:CA:36,-77
1572920043731,1546,7C:66:9D:7B:2B:9F,-75
1572920043735,10000199,6C:EC:EB:1F:F4:46,-82
1572920043738,10000190,6C:EC:EB:1F:F6:26,-89
1572920043744,1706635,6C:C7:30:5C:62:BA,-89
1572920043780,10000196,6C:EC:EB:1F:F4:74,-79
1572920043800,10000192,6C:EC:EB:1F:F6:24,-86
1572920043807,1538,BC:6A:29:BE:2F:23,-86
1572920043827,1546,7C:66:9D:7B:2B:9F,-75
1572920043830,10000199,6C:EC:EB:1F:F4:46,-82
1572920043838,10000190,6C:EC:EB:1F:F6:26,-90
1572920043846,0,7E:58:6A:49:F3:8B,-82
1572920043888,10000197,6C:EC:EB:1F:F6:76,-70
1572920043892,10000196,6C:EC:EB:1F:F4:74,-79
1572920043895,10000198,6C:EC:EB:1F:FD:83,-84
1572920043907,10000192,6C:EC:EB:1F:F6:24,-84
1572920043913,1538,BC:6A:29:BE:2F:23,-86
1572920043918,0,7B:A8:DD:A3:66:3D,-72
1572920043929,10000199,6C:EC:EB:1F:F4:46,-82
1572920043943,10000190,6C:EC:EB:1F:F6:26,-91
1572920043994,10000197,6C:EC:EB:1F:F6:76,-70
1572920043998,10000196,6C:EC:EB:1F:F4:74,-78
1572920044003,0,5E:D8:39:B9:CA:36,-78
1572920044008,10000198,6C:EC:EB:1F:FD:83,-83
1572920044014,1538,BC:6A:29:BE:2F:23,-86
1572920044039,1546,7C:66:9D:7B:2B:9F,-76
1572920044042,10000199,6C:EC:EB:1F:F4:46,-82
1572920044054,10000190,6C:EC:EB:1F:F6:26,-89
1572920044092,10000197,6C:EC:EB:1F:F6:76,-70
1572920044106,10000191,6C:EC:EB:1F:F6:65,-73
1572920044116,10000192,6C:EC:EB:1F:F6:24,-84
1572920044122,0,7E:58:6A:49:F3:8B,-82
1572920044124,1538,BC:6A:29:BE:2F:23,-86
1572920044139,1546,7C:66:9D:7B:2B:9F,-75
1572920044148,10000199,6C:EC:EB:1F:F4:46,-82
1572920044153,10000190,6C:EC:EB:1F:F6:26,-92
1572920044187,0,7B:A8:DD:A3:66:3D,-72
1572920044190,10000197,6C:EC:EB:1F:F6:76,-70
1572920044207,10000196,6C:EC:EB:1F:F4:74,-78
1572920044210,10000198,6C:EC:EB:1F:FD:83,-84
1572920044234,10000192,6C:EC:EB:1F:F6:24,-85
1572920044239,1538,BC:6A:29:BE:2F:23,-86
1572920044243,1546,7C:66:9D:7B:2B:9F,-76
1572920044258,10000199,6C:EC:EB:1F:F4:46,-82
1572920044264,10000190,6C:EC:EB:1F:F6:26,-94
1572920044273,0,5E:D8:39:B9:CA:36,-77
1572920044293,10000197,6C:EC:EB:1F:F6:76,-70
1572920044302,1706635,6C:C7:30:5C:62:BA,-90
1572920044310,10000196,6C:EC:EB:1F:F4:74,-78
1572920044327,10000192,6C:EC:EB:1F:F6:24,-85
1572920044338,1538,BC:6A:29:BE:2F:23,-86
1572920044344,1546,7C:66:9D:7B:2B:9F,-75
1572920044367,10000199,6C:EC:EB:1F:F4:46,-82
1572920044371,10000190,6C:EC:EB:1F:F6:26,-91
1572920044392,0,7E:58:6A:49:F3:8B,-81
1572920044399,10000197,6C:EC:EB:1F:F6:76,-70
1572920044430,10000192,6C:EC:EB:1F:F6:24,-84
1572920044443,1538,BC:6A:29:BE:2F:23,-86
1572920044457,1546,7C:66:9D:7B:2B:9F,-75
1572920044459,0,7B:A8:DD:A3:66:3D,-71
1572920044474,10000199,6C:EC:EB:1F:F4:46,-81
1572920044476,10000190,6C:EC:EB:1F:F6:26,-91
1572920044507,10000197,6C:EC:EB:1F:F6:76,-71
1572920044540,10000192,6C:EC:EB:1F:F6:24,-84
1572920044544,1538,BC:6A:29:BE:2F:23,-86
1572920044546,0,5E:D8:39:B9:CA:36,-77
1572920044559,1546,7C:66:9D:7B:2B:9F,-75
1572920044576,10000190,6C:EC:EB:1F:F6:26,-91
1572920044613,10000197,6C:EC:EB:1F:F6:76,-70
1572920044619,101,BC:14:EF:7B:03:3C,-88
1572920044623,10000191,6C:EC:EB:1F:F6:65,-73
1572920044626,10000196,6C:EC:EB:1F:F4:74,-79
1572920044629,10000198,6C:EC:EB:1F:FD:83,-83
1572920044641,10000192,6C:EC:EB:1F:F6:24,-86
1572920044649,1538,BC:6A:29:BE:2F:23,-86
1572920044681,1706635,6C:C7:30:5C:62:BA,-90
1572920044736,10000197,6C:EC:EB:1F:F6:76,-71
1572920044740,10000196,6C:EC:EB:1F:F4:74,-78
1572920044743,10000198,6C:EC:EB:1F:FD:83,-84
1572920044747,10000192,6C:EC:EB:1F:F6:24,-86
1572920044753,1538,BC:6A:29:BE:2F:23,-86
1572920044762,1546,7C:66:9D:7B:2B:9F,-75
1572920044786,10000190,6C:EC:EB:1F:F6:26,-93
1572920044791,10000199,6C:EC:EB:1F:F4:46,-82
1572920044827,10000197,6C:EC:EB:1F:F6:76,-69
