time,uuid,mac,rssi
1572919455516,10000198,6C:EC:EB:1F:FD:83,-74
1572919455520,10000199,6C:EC:EB:1F:F4:46,-85
1572919455538,0000,72:92:32:0B:F0:E5,-68
1572919455549,1538,BC:6A:29:BE:2F:23,-80
1572919455553,10000197,6C:EC:EB:1F:F6:76,-77
1572919455567,10000192,6C:EC:EB:1F:F6:24,-78
1572919455603,1546,7C:66:9D:7B:2B:9F,-76
1572919455653,1538,BC:6A:29:BE:2F:23,-80
1572919455661,10000197,6C:EC:EB:1F:F6:76,-77
1572919455672,10000191,6C:EC:EB:1F:F6:65,-88
1572919455687,0000,7E:58:6A:49:F3:8B,-86
1572919455706,1546,7C:66:9D:7B:2B:9F,-75
1572919455710,10000196,6C:EC:EB:1F:F4:74,-66
1572919455722,10000199,6C:EC:EB:1F:F4:46,-84
1572919455724,10000198,6C:EC:EB:1F:FD:83,-76
1572919455757,1538,BC:6A:29:BE:2F:23,-80
1572919455809,0000,72:92:32:0B:F0:E5,-68
1572919455817,1546,7C:66:9D:7B:2B:9F,-74
1572919455820,10000196,6C:EC:EB:1F:F4:74,-62
1572919455825,10000198,6C:EC:EB:1F:FD:83,-74
1572919455832,10000190,6C:EC:EB:1F:F6:26,-83
1572919455833,-18240-9382,4E:2F:D4:4F:23:F5,-87
1572919455861,1538,BC:6A:29:BE:2F:23,-81
1572919455884,0000,5E:D8:39:B9:CA:36,-85
1572919455920,10000196,6C:EC:EB:1F:F4:74,-62
1572919455925,1546,7C:66:9D:7B:2B:9F,-76
1572919455931,10000198,6C:EC:EB:1F:FD:83,-76
1572919455954,0000,7E:58:6A:49:F3:8B,-84
1572919455965,1538,BC:6A:29:BE:2F:23,-82
1572919455987,10000191,6C:EC:EB:1F:F6:65,-90
1572919456021,1541,7C:66:9D:7B:29:FB,-89
1572919456025,10000196,6C:EC:EB:1F:F4:74,-66
1572919456033,1546,7C:66:9D:7B:2B:9F,-75
1572919456037,10000198,6C:EC:EB:1F:FD:83,-76
1572919456040,10000199,6C:EC:EB:1F:F4:46,-84
1572919456075,1538,BC:6A:29:BE:2F:23,-83
1572919456082,0000,72:92:32:0B:F0:E5,-68
1572919456093,10000192,6C:EC:EB:1F:F6:24,-78
1572919456099,10000191,6C:EC:EB:1F:F6:65,-87
1572919456134,1546,7C:66:9D:7B:2B:9F,-75
1572919456140,10000198,6C:EC:EB:1F:FD:83,-77
1572919456146,10000190,6C:EC:EB:1F:F6:26,-84
1572919456176,10000197,6C:EC:EB:1F:F6:76,-81
1572919456184,1538,BC:6A:29:BE:2F:23,-82
1572919456205,10000191,6C:EC:EB:1F:F6:65,-88
1572919456207,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919456224,0000,7E:58:6A:49:F3:8B,-85
1572919456236,10000196,6C:EC:EB:1F:F4:74,-62
1572919456241,1546,7C:66:9D:7B:2B:9F,-76
1572919456253,10000198,6C:EC:EB:1F:FD:83,-74
1572919456256,10000190,6C:EC:EB:1F:F6:26,-82
1572919456275,10000197,6C:EC:EB:1F:F6:76,-79
1572919456286,1538,BC:6A:29:BE:2F:23,-81
1572919456313,10000191,6C:EC:EB:1F:F6:65,-84
1572919456337,1541,7C:66:9D:7B:29:FB,-92
1572919456340,10000196,6C:EC:EB:1F:F4:74,-63
1572919456348,1546,7C:66:9D:7B:2B:9F,-77
1572919456356,10000199,6C:EC:EB:1F:F4:46,-86
1572919456360,10000190,6C:EC:EB:1F:F6:26,-86
1572919456392,1538,BC:6A:29:BE:2F:23,-79
1572919456394,-18240-9382,4E:2F:D4:4F:23:F5,-83
1572919456405,10000192,6C:EC:EB:1F:F6:24,-78
1572919456413,10000191,6C:EC:EB:1F:F6:65,-82
1572919456438,1541,7C:66:9D:7B:29:FB,-88
1572919456442,10000196,6C:EC:EB:1F:F4:74,-66
1572919456454,1546,7C:66:9D:7B:2B:9F,-76
1572919456463,10000190,6C:EC:EB:1F:F6:26,-86
1572919456494,0000,7E:58:6A:49:F3:8B,-86
1572919456501,1538,BC:6A:29:BE:2F:23,-80
1572919456511,10000192,6C:EC:EB:1F:F6:24,-78
1572919456514,10000191,6C:EC:EB:1F:F6:65,-81
1572919456543,1541,7C:66:9D:7B:29:FB,-87
1572919456567,10000190,6C:EC:EB:1F:F6:26,-87
1572919456570,10000199,6C:EC:EB:1F:F4:46,-85
1572919456584,10000197,6C:EC:EB:1F:F6:76,-76
1572919456616,10000192,6C:EC:EB:1F:F6:24,-80
1572919456627,0000,72:92:32:0B:F0:E5,-69
1572919456665,10000198,6C:EC:EB:1F:FD:83,-76
1572919456674,10000199,6C:EC:EB:1F:F4:46,-86
1572919456677,10000190,6C:EC:EB:1F:F6:26,-85
1572919456690,10000197,6C:EC:EB:1F:F6:76,-79
1572919456707,1538,BC:6A:29:BE:2F:23,-81
1572919456709,0000,5E:D8:39:B9:CA:36,-86
1572919456751,1541,7C:66:9D:7B:29:FB,-90
1572919456763,1546,7C:66:9D:7B:2B:9F,-77
1572919456767,0000,7E:58:6A:49:F3:8B,-84
1572919456770,-18240-9382,4E:2F:D4:4F:23:F5,-83
1572919456778,10000190,6C:EC:EB:1F:F6:26,-87
1572919456783,10000199,6C:EC:EB:1F:F4:46,-87
1572919456799,10000197,6C:EC:EB:1F:F6:76,-82
1572919456804,1538,BC:6A:29:BE:2F:23,-81
1572919456822,10000191,6C:EC:EB:1F:F6:65,-86
1572919456853,1541,7C:66:9D:7B:29:FB,-89
1572919456866,1546,7C:66:9D:7B:2B:9F,-76
1572919456873,10000196,6C:EC:EB:1F:F4:74,-62
1572919456878,10000198,6C:EC:EB:1F:FD:83,-75
1572919456906,0101,BC:14:EF:7B:03:3C,-91
1572919456931,10000191,6C:EC:EB:1F:F6:65,-84
1572919456937,10000192,6C:EC:EB:1F:F6:24,-82
1572919456960,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919456978,0000,5E:D8:39:B9:CA:36,-90
1572919457000,10000199,6C:EC:EB:1F:F4:46,-86
1572919457009,10000197,6C:EC:EB:1F:F6:76,-79
1572919457012,1538,BC:6A:29:BE:2F:23,-83
1572919457030,10000191,6C:EC:EB:1F:F6:65,-84
1572919457082,1546,7C:66:9D:7B:2B:9F,-71
1572919457090,10000196,6C:EC:EB:1F:F4:74,-67
1572919457098,10000190,6C:EC:EB:1F:F6:26,-93
1572919457109,10000199,6C:EC:EB:1F:F4:46,-74
1572919457118,1538,BC:6A:29:BE:2F:23,-79
1572919457139,10000191,6C:EC:EB:1F:F6:65,-78
1572919457142,-18240-9382,4E:2F:D4:4F:23:F5,-87
1572919457169,0000,72:92:32:0B:F0:E5,-69
1572919457176,1546,7C:66:9D:7B:2B:9F,-71
1572919457183,10000196,6C:EC:EB:1F:F4:74,-66
1572919457191,10000198,6C:EC:EB:1F:FD:83,-91
1572919457199,10000190,6C:EC:EB:1F:F6:26,-93
1572919457210,0101,BC:14:EF:7B:03:3C,-90
1572919457213,10000199,6C:EC:EB:1F:F4:46,-74
1572919457261,0000,5E:D8:39:B9:CA:36,-82
1572919457265,1541,7C:66:9D:7B:29:FB,-94
1572919457286,10000196,6C:EC:EB:1F:F4:74,-67
1572919457289,1546,7C:66:9D:7B:2B:9F,-71
1572919457300,10000198,6C:EC:EB:1F:FD:83,-93
1572919457321,10000199,6C:EC:EB:1F:F4:46,-75
1572919457331,-18240-9382,4E:2F:D4:4F:23:F5,-88
1572919457333,1538,BC:6A:29:BE:2F:23,-81
1572919457336,10000197,6C:EC:EB:1F:F6:76,-88
1572919457353,10000191,6C:EC:EB:1F:F6:65,-79
1572919457356,10000192,6C:EC:EB:1F:F6:24,-89
1572919457374,1541,7C:66:9D:7B:29:FB,-91
1572919457378,1545,7C:66:9D:7B:2B:90,-94
1572919457384,10000196,6C:EC:EB:1F:F4:74,-66
1572919457391,1546,7C:66:9D:7B:2B:9F,-71
1572919457424,10000199,6C:EC:EB:1F:F4:46,-74
1572919457432,1538,BC:6A:29:BE:2F:23,-80
1572919457437,0000,72:92:32:0B:F0:E5,-69
1572919457456,10000191,6C:EC:EB:1F:F6:65,-77
1572919457486,10000196,6C:EC:EB:1F:F4:74,-66
1572919457489,1546,7C:66:9D:7B:2B:9F,-71
1572919457509,0101,BC:14:EF:7B:03:3C,-94
1572919457517,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919457528,10000199,6C:EC:EB:1F:F4:46,-74
1572919457530,0000,5E:D8:39:B9:CA:36,-81
1572919457540,1538,BC:6A:29:BE:2F:23,-80
1572919457544,10000197,6C:EC:EB:1F:F6:76,-84
1572919457569,10000191,6C:EC:EB:1F:F6:65,-78
1572919457576,0000,7E:58:6A:49:F3:8B,-82
1572919457594,1546,7C:66:9D:7B:2B:9F,-71
1572919457639,10000199,6C:EC:EB:1F:F4:46,-75
1572919457647,1538,BC:6A:29:BE:2F:23,-81
1572919457653,10000197,6C:EC:EB:1F:F6:76,-85
1572919457660,10000192,6C:EC:EB:1F:F6:24,-86
1572919457677,10000191,6C:EC:EB:1F:F6:65,-79
1572919457698,-18240-9382,4E:2F:D4:4F:23:F5,-85
1572919457710,0000,72:92:32:0B:F0:E5,-69
1572919457720,10000190,6C:EC:EB:1F:F6:26,-92
1572919457726,10000198,6C:EC:EB:1F:FD:83,-86
1572919457746,10000199,6C:EC:EB:1F:F4:46,-75
1572919457748,1538,BC:6A:29:BE:2F:23,-81
1572919457756,10000197,6C:EC:EB:1F:F6:76,-89
1572919457763,10000192,6C:EC:EB:1F:F6:24,-87
1572919457777,10000191,6C:EC:EB:1F:F6:65,-78
1572919457786,1541,7C:66:9D:7B:29:FB,-95
1572919457798,10000196,6C:EC:EB:1F:F4:74,-66
1572919457799,0000,5E:D8:39:B9:CA:36,-81
1572919457813,0101,BC:14:EF:7B:03:3C,-93
1572919457823,10000190,6C:EC:EB:1F:F6:26,-91
1572919457832,10000198,6C:EC:EB:1F:FD:83,-91
1572919457866,10000197,6C:EC:EB:1F:F6:76,-86
1572919457875,10000192,6C:EC:EB:1F:F6:24,-87
1572919457879,10000191,6C:EC:EB:1F:F6:65,-78
1572919457889,1545,7C:66:9D:7B:2B:90,-94
1572919457891,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919457930,10000190,6C:EC:EB:1F:F6:26,-91
1572919457951,10000199,6C:EC:EB:1F:F4:46,-75
1572919457970,10000197,6C:EC:EB:1F:F6:76,-87
1572919457978,10000192,6C:EC:EB:1F:F6:24,-85
1572919457981,10000191,6C:EC:EB:1F:F6:65,-77
1572919457983,0000,72:92:32:0B:F0:E5,-69
1572919458002,1546,7C:66:9D:7B:2B:9F,-71
1572919458005,10000196,6C:EC:EB:1F:F4:74,-67
1572919458034,10000190,6C:EC:EB:1F:F6:26,-96
1572919458049,10000199,6C:EC:EB:1F:F4:46,-74
1572919458052,1538,BC:6A:29:BE:2F:23,-81
1572919458084,10000191,6C:EC:EB:1F:F6:65,-78
1572919458122,0000,7E:58:6A:49:F3:8B,-83
1572919458153,10000199,6C:EC:EB:1F:F4:46,-75
1572919458157,10000198,6C:EC:EB:1F:FD:83,-90
1572919458164,1538,BC:6A:29:BE:2F:23,-80
1572919458253,10000190,6C:EC:EB:1F:F6:26,-91
1572919458256,0000,72:92:32:0B:F0:E5,-68
1572919458263,10000198,6C:EC:EB:1F:FD:83,-95
1572919458267,1538,BC:6A:29:BE:2F:23,-80
1572919458269,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919458282,10000197,6C:EC:EB:1F:F6:76,-87
1572919458289,10000191,6C:EC:EB:1F:F6:65,-79
1572919458291,10000192,6C:EC:EB:1F:F6:24,-84
1572919458315,1546,7C:66:9D:7B:2B:9F,-71
1572919458317,10000196,6C:EC:EB:1F:F4:74,-65
1572919458350,10000190,6C:EC:EB:1F:F6:26,-91
1572919458352,0000,5E:D8:39:B9:CA:36,-82
1572919458357,10000199,6C:EC:EB:1F:F4:46,-75
1572919458361,10000198,6C:EC:EB:1F:FD:83,-88
1572919458366,1538,BC:6A:29:BE:2F:23,-79
1572919458404,10000192,6C:EC:EB:1F:F6:24,-86
1572919458415,1546,7C:66:9D:7B:2B:9F,-71
1572919458423,10000196,6C:EC:EB:1F:F4:74,-67
1572919458468,10000190,6C:EC:EB:1F:F6:26,-93
1572919458471,10000198,6C:EC:EB:1F:FD:83,-92
1572919458476,10000199,6C:EC:EB:1F:F4:46,-74
1572919458479,1538,BC:6A:29:BE:2F:23,-80
1572919458491,10000191,6C:EC:EB:1F:F6:65,-79
1572919458499,10000197,6C:EC:EB:1F:F6:76,-86
1572919458501,10000192,6C:EC:EB:1F:F6:24,-86
1572919458517,1546,7C:66:9D:7B:2B:9F,-71
1572919458526,10000196,6C:EC:EB:1F:F4:74,-66
1572919458575,10000198,6C:EC:EB:1F:FD:83,-93
1572919458580,10000199,6C:EC:EB:1F:F4:46,-74
1572919458583,1538,BC:6A:29:BE:2F:23,-80
1572919458597,10000191,6C:EC:EB:1F:F6:65,-79
1572919458602,10000192,6C:EC:EB:1F:F6:24,-85
1572919458619,1541,7C:66:9D:7B:29:FB,-92
1572919458625,1546,7C:66:9D:7B:2B:9F,-71
1572919458627,0000,5E:D8:39:B9:CA:36,-82
1572919458631,10000196,6C:EC:EB:1F:F4:74,-65
1572919458663,0000,7E:58:6A:49:F3:8B,-85
1572919458667,10000199,6C:EC:EB:1F:F4:46,-74
1572919458700,10000191,6C:EC:EB:1F:F6:65,-78
1572919458722,1541,7C:66:9D:7B:29:FB,-91
1572919458727,0101,BC:14:EF:7B:03:3C,-94
1572919458733,1546,7C:66:9D:7B:2B:9F,-71
1572919458740,10000196,6C:EC:EB:1F:F4:74,-65
1572919458774,10000198,6C:EC:EB:1F:FD:83,-89
1572919458780,10000199,6C:EC:EB:1F:F4:46,-76
1572919458785,1538,BC:6A:29:BE:2F:23,-80
1572919458787,10000190,6C:EC:EB:1F:F6:26,-90
1572919458797,0000,72:92:32:0B:F0:E5,-68
1572919458800,10000191,6C:EC:EB:1F:F6:65,-79
1572919458814,10000192,6C:EC:EB:1F:F6:24,-86
1572919458816,10000197,6C:EC:EB:1F:F6:76,-85
1572919458824,-18240-9382,4E:2F:D4:4F:23:F5,-88
1572919458840,1546,7C:66:9D:7B:2B:9F,-71
1572919458843,10000196,6C:EC:EB:1F:F4:74,-67
1572919458888,10000199,6C:EC:EB:1F:F4:46,-75
1572919458894,10000190,6C:EC:EB:1F:F6:26,-90
1572919458897,1538,BC:6A:29:BE:2F:23,-80
1572919458899,0000,5E:D8:39:B9:CA:36,-82
1572919458910,10000191,6C:EC:EB:1F:F6:65,-80
1572919458915,10000192,6C:EC:EB:1F:F6:24,-86
1572919458918,10000197,6C:EC:EB:1F:F6:76,-86
1572919458935,0000,7E:58:6A:49:F3:8B,-83
1572919458947,10000196,6C:EC:EB:1F:F4:74,-66
1572919458949,1546,7C:66:9D:7B:2B:9F,-71
1572919458989,10000198,6C:EC:EB:1F:FD:83,-88
1572919458996,10000190,6C:EC:EB:1F:F6:26,-94
1572919458999,1538,BC:6A:29:BE:2F:23,-80
1572919459012,-18240-9382,4E:2F:D4:4F:23:F5,-88
1572919459018,10000191,6C:EC:EB:1F:F6:65,-78
1572919459023,10000192,6C:EC:EB:1F:F6:24,-85
1572919459027,10000197,6C:EC:EB:1F:F6:76,-87
1572919459034,1541,7C:66:9D:7B:29:FB,-91
1572919459049,10000196,6C:EC:EB:1F:F4:74,-67
1572919459051,1546,7C:66:9D:7B:2B:9F,-71
1572919459076,0000,72:92:32:0B:F0:E5,-69
1572919459088,10000198,6C:EC:EB:1F:FD:83,-88
1572919459092,10000199,6C:EC:EB:1F:F4:46,-75
1572919459100,1538,BC:6A:29:BE:2F:23,-80
1572919459122,10000191,6C:EC:EB:1F:F6:65,-79
1572919459137,10000197,6C:EC:EB:1F:F6:76,-87
1572919459140,1541,7C:66:9D:7B:29:FB,-94
1572919459152,10000196,6C:EC:EB:1F:F4:74,-65
1572919459159,1546,7C:66:9D:7B:2B:9F,-71
1572919459172,0000,5E:D8:39:B9:CA:36,-82
1572919459198,-18240-9382,4E:2F:D4:4F:23:F5,-87
1572919459202,10000199,6C:EC:EB:1F:F4:46,-74
1572919459206,1538,BC:6A:29:BE:2F:23,-80
1572919459225,10000191,6C:EC:EB:1F:F6:65,-79
1572919459234,10000192,6C:EC:EB:1F:F6:24,-86
1572919459238,10000197,6C:EC:EB:1F:F6:76,-84
1572919459250,10000196,6C:EC:EB:1F:F4:74,-65
1572919459295,10000198,6C:EC:EB:1F:FD:83,-87
1572919459306,10000199,6C:EC:EB:1F:F4:46,-74
1572919459311,10000190,6C:EC:EB:1F:F6:26,-89
1572919459318,1538,BC:6A:29:BE:2F:23,-79
1572919459331,10000191,6C:EC:EB:1F:F6:65,-79
1572919459338,0000,72:92:32:0B:F0:E5,-69
1572919459346,10000197,6C:EC:EB:1F:F6:76,-87
1572919459357,10000196,6C:EC:EB:1F:F4:74,-65
1572919459368,1546,7C:66:9D:7B:2B:9F,-71
1572919459398,10000198,6C:EC:EB:1F:FD:83,-89
1572919459411,10000190,6C:EC:EB:1F:F6:26,-93
1572919459416,10000199,6C:EC:EB:1F:F4:46,-75
1572919459422,1538,BC:6A:29:BE:2F:23,-80
1572919459427,1100,BC:6A:29:BE:31:57,-98
1572919459454,10000191,6C:EC:EB:1F:F6:65,-78
1572919459469,10000196,6C:EC:EB:1F:F4:74,-66
1572919459472,1546,7C:66:9D:7B:2B:9F,-71
1572919459507,10000198,6C:EC:EB:1F:FD:83,-88
1572919459514,10000190,6C:EC:EB:1F:F6:26,-93
1572919459521,10000199,6C:EC:EB:1F:F4:46,-74
1572919459533,1538,BC:6A:29:BE:2F:23,-79
1572919459540,10000191,6C:EC:EB:1F:F6:65,-79
1572919459547,10000192,6C:EC:EB:1F:F6:24,-85
1572919459552,10000197,6C:EC:EB:1F:F6:76,-84
1572919459561,1541,7C:66:9D:7B:29:FB,-94
1572919459570,10000196,6C:EC:EB:1F:F4:74,-65
1572919459574,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919459578,1546,7C:66:9D:7B:2B:9F,-71
1572919459609,0000,72:92:32:0B:F0:E5,-69
1572919459626,10000190,6C:EC:EB:1F:F6:26,-88
1572919459632,10000199,6C:EC:EB:1F:F4:46,-74
1572919459636,0101,BC:14:EF:7B:03:3C,-93
1572919459640,1538,BC:6A:29:BE:2F:23,-79
1572919459649,10000191,6C:EC:EB:1F:F6:65,-81
1572919459657,10000197,6C:EC:EB:1F:F6:76,-86
1572919459671,1541,7C:66:9D:7B:29:FB,-93
1572919459674,10000196,6C:EC:EB:1F:F4:74,-66
1572919459685,1546,7C:66:9D:7B:2B:9F,-71
1572919459719,10000198,6C:EC:EB:1F:FD:83,-88
1572919459723,0000,5E:D8:39:B9:CA:36,-81
1572919459736,10000199,6C:EC:EB:1F:F4:46,-76
1572919459750,10000192,6C:EC:EB:1F:F6:24,-85
1572919459756,10000191,6C:EC:EB:1F:F6:65,-80
1572919459762,10000197,6C:EC:EB:1F:F6:76,-86
1572919459773,1541,7C:66:9D:7B:29:FB,-93
1572919459783,10000196,6C:EC:EB:1F:F4:74,-67
1572919459839,10000199,6C:EC:EB:1F:F4:46,-75
1572919459846,10000190,6C:EC:EB:1F:F6:26,-93
1572919459851,1538,BC:6A:29:BE:2F:23,-79
1572919459855,10000192,6C:EC:EB:1F:F6:24,-85
1572919459859,10000191,6C:EC:EB:1F:F6:65,-78
1572919459870,10000197,6C:EC:EB:1F:F6:76,-87
1572919459873,1541,7C:66:9D:7B:29:FB,-95
1572919459877,0000,72:92:32:0B:F0:E5,-69
1572919459881,10000196,6C:EC:EB:1F:F4:74,-67
1572919459893,1546,7C:66:9D:7B:2B:9F,-71
1572919459937,0101,BC:14:EF:7B:03:3C,-98
1572919459940,10000199,6C:EC:EB:1F:F4:46,-75
1572919459947,1538,BC:6A:29:BE:2F:23,-79
1572919459957,10000192,6C:EC:EB:1F:F6:24,-85
1572919459960,10000191,6C:EC:EB:1F:F6:65,-79
1572919459967,10000197,6C:EC:EB:1F:F6:76,-85
1572919459975,1541,7C:66:9D:7B:29:FB,-94
1572919459984,10000196,6C:EC:EB:1F:F4:74,-67
1572919459996,1546,7C:66:9D:7B:2B:9F,-71
1572919459999,0000,5E:D8:39:B9:CA:36,-83
1572919460009,0000,7E:58:6A:49:F3:8B,-82
1572919460036,10000198,6C:EC:EB:1F:FD:83,-88
1572919460040,10000199,6C:EC:EB:1F:F4:46,-75
1572919460047,1538,BC:6A:29:BE:2F:23,-79
1572919460064,10000192,6C:EC:EB:1F:F6:24,-84
1572919460067,10000197,6C:EC:EB:1F:F6:76,-88
1572919460070,10000191,6C:EC:EB:1F:F6:65,-79
1572919460076,1541,7C:66:9D:7B:29:FB,-92
1572919460096,10000196,6C:EC:EB:1F:F4:74,-65
1572919460101,1546,7C:66:9D:7B:2B:9F,-71
1572919460134,-18240-9382,4E:2F:D4:4F:23:F5,-88
1572919460143,10000199,6C:EC:EB:1F:F4:46,-74
1572919460145,10000198,6C:EC:EB:1F:FD:83,-90
1572919460157,1538,BC:6A:29:BE:2F:23,-80
1572919460173,10000191,6C:EC:EB:1F:F6:65,-75
1572919460189,1541,7C:66:9D:7B:29:FB,-91
1572919460200,10000196,6C:EC:EB:1F:F4:74,-66
1572919460203,1546,7C:66:9D:7B:2B:9F,-71
1572919460244,10000199,6C:EC:EB:1F:F4:46,-74
1572919460265,1538,BC:6A:29:BE:2F:23,-79
1572919460273,10000190,6C:EC:EB:1F:F6:26,-94
1572919460276,10000192,6C:EC:EB:1F:F6:24,-86
1572919460277,0000,5E:D8:39:B9:CA:36,-82
1572919460280,10000197,6C:EC:EB:1F:F6:76,-87
1572919460282,10000191,6C:EC:EB:1F:F6:65,-79
1572919460284,0000,7E:58:6A:49:F3:8B,-83
1572919460294,1541,7C:66:9D:7B:29:FB,-91
1572919460312,10000196,6C:EC:EB:1F:F4:74,-66
1572919460315,1546,7C:66:9D:7B:2B:9F,-71
1572919460322,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919460369,1538,BC:6A:29:BE:2F:23,-80
1572919460380,10000197,6C:EC:EB:1F:F6:76,-86
1572919460386,10000191,6C:EC:EB:1F:F6:65,-78
1572919460394,1541,7C:66:9D:7B:29:FB,-92
1572919460405,10000196,6C:EC:EB:1F:F4:74,-66
1572919460419,1546,7C:66:9D:7B:2B:9F,-71
1572919460428,0000,72:92:32:0B:F0:E5,-70
1572919460450,10000199,6C:EC:EB:1F:F4:46,-75
1572919460469,1538,BC:6A:29:BE:2F:23,-81
1572919460473,10000192,6C:EC:EB:1F:F6:24,-88
1572919460482,10000197,6C:EC:EB:1F:F6:76,-86
1572919460483,10000191,6C:EC:EB:1F:F6:65,-79
1572919460496,1541,7C:66:9D:7B:29:FB,-94
1572919460504,-18240-9382,4E:2F:D4:4F:23:F5,-84
1572919460511,10000196,6C:EC:EB:1F:F4:74,-65
1572919460527,1546,7C:66:9D:7B:2B:9F,-71
1572919460541,0101,BC:14:EF:7B:03:3C,-90
1572919460543,0000,5E:D8:39:B9:CA:36,-81
1572919460553,10000199,6C:EC:EB:1F:F4:46,-75
1572919460585,10000190,6C:EC:EB:1F:F6:26,-90
1572919460588,10000191,6C:EC:EB:1F:F6:65,-78
1572919460590,10000197,6C:EC:EB:1F:F6:76,-86
1572919460602,1541,7C:66:9D:7B:29:FB,-92
1572919460627,10000196,6C:EC:EB:1F:F4:74,-67
1572919460630,1546,7C:66:9D:7B:2B:9F,-71
1572919460659,10000199,6C:EC:EB:1F:F4:46,-75
1572919460671,10000198,6C:EC:EB:1F:FD:83,-90
1572919460678,10000192,6C:EC:EB:1F:F6:24,-86
1572919460688,1538,BC:6A:29:BE:2F:23,-80
1572919460691,10000191,6C:EC:EB:1F:F6:65,-78
1572919460693,-18240-9382,4E:2F:D4:4F:23:F5,-85
1572919460695,10000197,6C:EC:EB:1F:F6:76,-85
1572919460700,0000,72:92:32:0B:F0:E5,-68
1572919460707,1541,7C:66:9D:7B:29:FB,-93
1572919460766,10000199,6C:EC:EB:1F:F4:46,-74
1572919460781,10000198,6C:EC:EB:1F:FD:83,-89
1572919460785,10000192,6C:EC:EB:1F:F6:24,-84
1572919460789,1538,BC:6A:29:BE:2F:23,-80
1572919460800,10000190,6C:EC:EB:1F:F6:26,-95
1572919460804,10000191,6C:EC:EB:1F:F6:65,-78
1572919460807,10000197,6C:EC:EB:1F:F6:76,-85
1572919460811,1541,7C:66:9D:7B:29:FB,-92
1572919460817,0000,5E:D8:39:B9:CA:36,-83
1572919460825,10000196,6C:EC:EB:1F:F4:74,-67
1572919460872,10000199,6C:EC:EB:1F:F4:46,-75
1572919460874,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919460885,10000198,6C:EC:EB:1F:FD:83,-88
1572919460896,1538,BC:6A:29:BE:2F:23,-80
1572919460903,10000191,6C:EC:EB:1F:F6:65,-79
1572919460913,10000197,6C:EC:EB:1F:F6:76,-84
1572919460915,1541,7C:66:9D:7B:29:FB,-94
1572919460931,10000196,6C:EC:EB:1F:F4:74,-65
1572919460941,1545,7C:66:9D:7B:2B:90,-95
1572919460943,1546,7C:66:9D:7B:2B:9F,-70
1572919460975,0000,72:92:32:0B:F0:E5,-69
1572919460981,10000199,6C:EC:EB:1F:F4:46,-74
1572919461000,10000192,6C:EC:EB:1F:F6:24,-86
1572919461015,10000197,6C:EC:EB:1F:F6:76,-86
1572919461022,1541,7C:66:9D:7B:29:FB,-94
1572919461035,10000196,6C:EC:EB:1F:F4:74,-65
1572919461047,1546,7C:66:9D:7B:2B:9F,-71
1572919461067,-18240-9382,4E:2F:D4:4F:23:F5,-89
1572919461081,10000199,6C:EC:EB:1F:F4:46,-74
1572919461091,0000,5E:D8:39:B9:CA:36,-83
1572919461094,10000198,6C:EC:EB:1F:FD:83,-91
1572919461097,0000,7E:58:6A:49:F3:8B,-83
1572919461106,10000192,6C:EC:EB:1F:F6:24,-84
1572919461111,1538,BC:6A:29:BE:2F:23,-80
1572919461117,10000190,6C:EC:EB:1F:F6:26,-90
1572919461122,1541,7C:66:9D:7B:29:FB,-93
1572919461125,10000197,6C:EC:EB:1F:F6:76,-88
1572919461143,10000196,6C:EC:EB:1F:F4:74,-67
1572919461155,1546,7C:66:9D:7B:2B:9F,-71
1572919461189,10000199,6C:EC:EB:1F:F4:46,-88
1572919461191,10000198,6C:EC:EB:1F:FD:83,-74
1572919461203,10000192,6C:EC:EB:1F:F6:24,-76
1572919461217,10000191,6C:EC:EB:1F:F6:65,-87
1572919461225,10000190,6C:EC:EB:1F:F6:26,-86
1572919461260,1546,7C:66:9D:7B:2B:9F,-68
1572919461294,10000198,6C:EC:EB:1F:FD:83,-75
1572919461314,10000192,6C:EC:EB:1F:F6:24,-77
1572919461333,10000190,6C:EC:EB:1F:F6:26,-87
1572919461345,10000196,6C:EC:EB:1F:F4:74,-67
1572919461359,1546,7C:66:9D:7B:2B:9F,-69
1572919461365,0000,7E:58:6A:49:F3:8B,-84
1572919461397,10000198,6C:EC:EB:1F:FD:83,-75
1572919461414,10000192,6C:EC:EB:1F:F6:24,-77
1572919461433,-18240-9382,4E:2F:D4:4F:23:F5,-89
1572919461446,10000196,6C:EC:EB:1F:F4:74,-66
1572919461466,1546,7C:66:9D:7B:2B:9F,-69
1572919461498,10000198,6C:EC:EB:1F:FD:83,-75
1572919461507,10000199,6C:EC:EB:1F:F4:46,-93
1572919461512,10000192,6C:EC:EB:1F:F6:24,-77
1572919461514,0000,72:92:32:0B:F0:E5,-74
1572919461525,10000191,6C:EC:EB:1F:F6:65,-88
1572919461534,10000190,6C:EC:EB:1F:F6:26,-86
1572919461542,10000197,6C:EC:EB:1F:F6:76,-93
1572919461554,10000196,6C:EC:EB:1F:F4:74,-63
