time,uuid,mac,rssi
1577086150148,1538,BC:6A:29:BE:2F:23,-70
1577086150163,19228-16096,60:56:65:F0:52:00,-57
1577086150168,10000198,6C:EC:EB:1F:FD:83,-79
1577086150184,1100,BC:6A:29:BE:31:57,-92
1577086150191,1541,7C:66:9D:7B:29:FB,-86
1577086150194,19228-16096,60:56:65:F0:52:00,-57
1577086150233,19228-16096,60:56:65:F0:52:00,-58
1577086150238,1546,7C:66:9D:7B:2B:9F,-73
1577086150242,0000,6D:67:F7:3A:83:01,-60
1577086150247,1538,BC:6A:29:BE:2F:23,-68
1577086150258,19228-16096,60:56:65:F0:52:00,-57
1577086150269,10000198,6C:EC:EB:1F:FD:83,-81
1577086150279,10000193,6C:EC:EB:1F:F6:55,-93
1577086150286,0000,7D:76:63:8A:65:26,-59
1577086150290,19228-16096,60:56:65:F0:52:00,-55
1577086150293,1541,7C:66:9D:7B:29:FB,-86
1577086150306,10000196,6C:EC:EB:1F:F4:74,-86
1577086150311,10000192,6C:EC:EB:1F:F6:24,-77
1577086150317,10000199,6C:EC:EB:1F:F4:46,-89
1577086150319,19228-16096,60:56:65:F0:52:00,-55
1577086150351,1538,BC:6A:29:BE:2F:23,-68
1577086150361,19228-16096,60:56:65:F0:52:00,-55
1577086150369,10000191,6C:EC:EB:1F:F6:65,-73
1577086150401,1541,7C:66:9D:7B:29:FB,-83
1577086150408,10000196,6C:EC:EB:1F:F4:74,-82
1577086150415,10000190,6C:EC:EB:1F:F6:26,-78
1577086150419,10000192,6C:EC:EB:1F:F6:24,-74
1577086150434,19228-16096,60:56:65:F0:52:00,-58
1577086150442,1546,7C:66:9D:7B:2B:9F,-73
1577086150446,1545,7C:66:9D:7B:2B:90,-80
1577086150458,1538,BC:6A:29:BE:2F:23,-67
1577086150467,19228-16096,60:56:65:F0:52:00,-58
1577086150474,10000191,6C:EC:EB:1F:F6:65,-72
1577086150503,19228-16096,60:56:65:F0:52:00,-57
1577086150509,10000197,6C:EC:EB:1F:F6:76,-80
1577086150512,1541,7C:66:9D:7B:29:FB,-82
1577086150517,10000190,6C:EC:EB:1F:F6:26,-77
1577086150523,10000192,6C:EC:EB:1F:F6:24,-74
1577086150531,0000,65:94:B1:D6:F8:43,-74
1577086150532,19228-16096,60:56:65:F0:52:00,-56
1577086150542,1546,7C:66:9D:7B:2B:9F,-74
1577086150558,0000,7D:76:63:8A:65:26,-58
1577086150560,1538,BC:6A:29:BE:2F:23,-68
1577086150574,19228-16096,60:56:65:F0:52:00,-58
1577086150577,0000,5F:EA:96:EF:40:A5,-70
1577086150582,10000191,6C:EC:EB:1F:F6:65,-80
1577086150588,10000198,6C:EC:EB:1F:FD:83,-73
1577086150630,10000190,6C:EC:EB:1F:F6:26,-85
1577086150642,19228-16096,60:56:65:F0:52:00,-60
1577086150652,1546,7C:66:9D:7B:2B:9F,-76
1577086150678,19228-16096,60:56:65:F0:52:00,-57
1577086150687,10000191,6C:EC:EB:1F:F6:65,-87
1577086150704,10000193,6C:EC:EB:1F:F6:55,-96
1577086150706,19228-16096,60:56:65:F0:52:00,-57
1577086150715,1541,7C:66:9D:7B:29:FB,-82
1577086150739,19228-16096,60:56:65:F0:52:00,-59
1577086150741,10000192,6C:EC:EB:1F:F6:24,-81
1577086150757,1546,7C:66:9D:7B:2B:9F,-76
1577086150780,0000,48:58:AD:8B:2C:B7,-73
1577086150796,10000191,6C:EC:EB:1F:F6:65,-78
1577086150799,0000,6D:67:F7:3A:83:01,-60
1577086150805,19228-16096,60:56:65:F0:52:00,-56
1577086150820,1541,7C:66:9D:7B:29:FB,-82
1577086150827,10000196,6C:EC:EB:1F:F4:74,-86
1577086150834,10000190,6C:EC:EB:1F:F6:26,-75
1577086150837,10000199,6C:EC:EB:1F:F4:46,-81
1577086150844,10000192,6C:EC:EB:1F:F6:24,-84
1577086150857,0000,5F:EA:96:EF:40:A5,-71
1577086150861,1546,7C:66:9D:7B:2B:9F,-78
1577086150872,1538,BC:6A:29:BE:2F:23,-69
1577086150895,10000191,6C:EC:EB:1F:F6:65,-74
1577086150902,10000198,6C:EC:EB:1F:FD:83,-72
1577086150930,1541,7C:66:9D:7B:29:FB,-83
1577086150936,10000196,6C:EC:EB:1F:F4:74,-80
1577086150941,10000197,6C:EC:EB:1F:F6:76,-76
1577086150943,19228-16096,60:56:65:F0:52:00,-57
1577086150953,10000192,6C:EC:EB:1F:F6:24,-83
1577086150977,19228-16096,60:56:65:F0:52:00,-59
1577086150980,1538,BC:6A:29:BE:2F:23,-69
1577086150999,10000191,6C:EC:EB:1F:F6:65,-78
1577086151006,10000198,6C:EC:EB:1F:FD:83,-72
1577086151012,19228-16096,60:56:65:F0:52:00,-58
1577086151044,10000197,6C:EC:EB:1F:F6:76,-77
1577086151048,0000,48:58:AD:8B:2C:B7,-75
1577086151075,0000,65:94:B1:D6:F8:43,-70
1577086151081,19228-16096,60:56:65:F0:52:00,-58
1577086151101,0000,7D:76:63:8A:65:26,-53
1577086151112,19228-16096,60:56:65:F0:52:00,-58
1577086151134,0000,5F:EA:96:EF:40:A5,-72
1577086151140,1541,7C:66:9D:7B:29:FB,-82
1577086151147,10000190,6C:EC:EB:1F:F6:26,-74
1577086151167,10000192,6C:EC:EB:1F:F6:24,-79
1577086151173,1546,7C:66:9D:7B:2B:9F,-74
1577086151179,19228-16096,60:56:65:F0:52:00,-58
1577086151196,1538,BC:6A:29:BE:2F:23,-69
1577086151212,10000191,6C:EC:EB:1F:F6:65,-74
1577086151215,19228-16096,60:56:65:F0:52:00,-57
1577086151253,19228-16096,60:56:65:F0:52:00,-57
1577086151257,10000196,6C:EC:EB:1F:F4:74,-80
1577086151294,19228-16096,60:56:65:F0:52:00,-57
1577086151328,19228-16096,60:56:65:F0:52:00,-57
1577086151348,0000,65:94:B1:D6:F8:43,-70
1577086151365,19228-16096,60:56:65:F0:52:00,-58
1577086151373,19228-16096,60:56:65:F0:52:00,-57
1577086151375,0000,7D:76:63:8A:65:26,-53
1577086151388,1546,7C:66:9D:7B:2B:9F,-75
1577086151499,1545,7C:66:9D:7B:2B:90,-82
1577086151503,1546,7C:66:9D:7B:2B:9F,-74
1577086151532,10000198,6C:EC:EB:1F:FD:83,-77
1577086151536,10000191,6C:EC:EB:1F:F6:65,-77
1577086151557,19228-16096,60:56:65:F0:52:00,-58
1577086151564,10000190,6C:EC:EB:1F:F6:26,-75
1577086151566,10000196,6C:EC:EB:1F:F4:74,-86
1577086151577,10000197,6C:EC:EB:1F:F6:76,-79
1577086151634,0000,6D:67:F7:3A:83:01,-59
1577086151637,10000191,6C:EC:EB:1F:F6:65,-74
1577086151650,0000,7D:76:63:8A:65:26,-52
1577086151690,10000199,6C:EC:EB:1F:F4:46,-82
1577086151712,1546,7C:66:9D:7B:2B:9F,-74
1577086151738,10000198,6C:EC:EB:1F:FD:83,-83
1577086151746,10000191,6C:EC:EB:1F:F6:65,-81
1577086151757,19228-16096,60:56:65:F0:52:00,-59
1577086151775,10000190,6C:EC:EB:1F:F6:26,-77
1577086151776,10000196,6C:EC:EB:1F:F4:74,-80
1577086151782,1541,7C:66:9D:7B:29:FB,-83
1577086151792,10000199,6C:EC:EB:1F:F4:46,-83
1577086151804,1546,7C:66:9D:7B:2B:9F,-73
1577086151837,1538,BC:6A:29:BE:2F:23,-69
1577086151842,10000198,6C:EC:EB:1F:FD:83,-87
1577086151887,10000196,6C:EC:EB:1F:F4:74,-82
1577086151913,0000,6D:67:F7:3A:83:01,-58
1577086151926,0000,7D:76:63:8A:65:26,-64
1577086151933,19228-16096,60:56:65:F0:52:00,-66
1577086151946,10000198,6C:EC:EB:1F:FD:83,-78
1577086151960,10000191,6C:EC:EB:1F:F6:65,-76
1577086151964,0000,5F:EA:96:EF:40:A5,-76
1577086151983,10000190,6C:EC:EB:1F:F6:26,-83
1577086151997,10000197,6C:EC:EB:1F:F6:76,-78
1577086152002,10000199,6C:EC:EB:1F:F4:46,-90
1577086152013,10000192,6C:EC:EB:1F:F6:24,-82
1577086152018,1546,7C:66:9D:7B:2B:9F,-74
1577086152046,1538,BC:6A:29:BE:2F:23,-86
1577086152052,10000198,6C:EC:EB:1F:FD:83,-78
1577086152071,10000191,6C:EC:EB:1F:F6:65,-75
1577086152087,10000196,6C:EC:EB:1F:F4:74,-82
1577086152113,10000192,6C:EC:EB:1F:F6:24,-83
1577086152120,19228-16096,60:56:65:F0:52:00,-65
1577086152130,0000,48:58:AD:8B:2C:B7,-91
1577086152153,1538,BC:6A:29:BE:2F:23,-90
1577086152170,10000191,6C:EC:EB:1F:F6:65,-76
1577086152188,0000,6D:67:F7:3A:83:01,-57
1577086152194,10000190,6C:EC:EB:1F:F6:26,-86
1577086152197,10000196,6C:EC:EB:1F:F4:74,-82
1577086152203,0000,7D:76:63:8A:65:26,-62
1577086152231,1546,7C:66:9D:7B:2B:9F,-75
1577086152236,0000,5F:EA:96:EF:40:A5,-76
1577086152282,10000191,6C:EC:EB:1F:F6:65,-74
1577086152297,10000196,6C:EC:EB:1F:F4:74,-82
1577086152307,19228-16096,60:56:65:F0:52:00,-79
1577086152319,10000192,6C:EC:EB:1F:F6:24,-82
1577086152322,10000199,6C:EC:EB:1F:F4:46,-92
1577086152336,1546,7C:66:9D:7B:2B:9F,-74
1577086152340,1545,7C:66:9D:7B:2B:90,-88
1577086152365,10000198,6C:EC:EB:1F:FD:83,-76
1577086152425,1541,7C:66:9D:7B:29:FB,-93
1577086152433,10000192,6C:EC:EB:1F:F6:24,-84
1577086152437,10000199,6C:EC:EB:1F:F4:46,-95
1577086152439,1545,7C:66:9D:7B:2B:90,-88
1577086152469,1538,BC:6A:29:BE:2F:23,-89
1577086152476,10000198,6C:EC:EB:1F:FD:83,-76
1577086152487,0000,7D:76:63:8A:65:26,-61
1577086152492,19228-16096,60:56:65:F0:52:00,-70
1577086152496,10000191,6C:EC:EB:1F:F6:65,-76
1577086152502,10000196,6C:EC:EB:1F:F4:74,-82
1577086152505,10000190,6C:EC:EB:1F:F6:26,-84
1577086152514,0000,5F:EA:96:EF:40:A5,-76
1577086152529,10000192,6C:EC:EB:1F:F6:24,-84
1577086152532,10000197,6C:EC:EB:1F:F6:76,-82
1577086152548,1546,7C:66:9D:7B:2B:9F,-75
1577086152572,1538,BC:6A:29:BE:2F:23,-90
1577086152580,10000198,6C:EC:EB:1F:FD:83,-75
1577086152596,10000191,6C:EC:EB:1F:F6:65,-76
1577086152597,1100,BC:6A:29:BE:31:57,-93
1577086152603,10000196,6C:EC:EB:1F:F4:74,-82
1577086152609,10000190,6C:EC:EB:1F:F6:26,-86
1577086152631,10000197,6C:EC:EB:1F:F6:76,-82
1577086152635,10000192,6C:EC:EB:1F:F6:24,-84
1577086152649,1546,7C:66:9D:7B:2B:9F,-75
1577086152678,19228-16096,60:56:65:F0:52:00,-69
1577086152683,10000198,6C:EC:EB:1F:FD:83,-75
1577086152700,10000191,6C:EC:EB:1F:F6:65,-76
1577086152715,10000196,6C:EC:EB:1F:F4:74,-82
1577086152718,10000190,6C:EC:EB:1F:F6:26,-87
1577086152744,10000197,6C:EC:EB:1F:F6:76,-82
1577086152749,10000192,6C:EC:EB:1F:F6:24,-84
1577086152754,0000,6D:67:F7:3A:83:01,-57
1577086152756,1546,7C:66:9D:7B:2B:9F,-75
1577086152758,0000,7D:76:63:8A:65:26,-62
1577086152783,0000,5F:EA:96:EF:40:A5,-79
1577086152798,10000191,6C:EC:EB:1F:F6:65,-76
1577086152804,1100,BC:6A:29:BE:31:57,-92
1577086152814,10000196,6C:EC:EB:1F:F4:74,-83
1577086152816,10000190,6C:EC:EB:1F:F6:26,-85
1577086152844,10000197,6C:EC:EB:1F:F6:76,-82
1577086152853,1546,7C:66:9D:7B:2B:9F,-74
1577086152859,19228-16096,60:56:65:F0:52:00,-70
1577086152864,1545,7C:66:9D:7B:2B:90,-86
1577086152900,1538,BC:6A:29:BE:2F:23,-92
1577086152904,10000191,6C:EC:EB:1F:F6:65,-76
1577086152915,1100,BC:6A:29:BE:31:57,-92
1577086152923,10000190,6C:EC:EB:1F:F6:26,-84
1577086152926,10000196,6C:EC:EB:1F:F4:74,-83
1577086152939,0000,48:58:AD:8B:2C:B7,-88
1577086152945,1541,7C:66:9D:7B:29:FB,-93
1577086152948,10000197,6C:EC:EB:1F:F6:76,-80
1577086152955,1546,7C:66:9D:7B:2B:9F,-75
1577086152969,1545,7C:66:9D:7B:2B:90,-88
1577086152983,0000,65:94:B1:D6:F8:43,-74
1577086152993,1538,BC:6A:29:BE:2F:23,-89
1577086153025,10000190,6C:EC:EB:1F:F6:26,-84
1577086153029,0000,6D:67:F7:3A:83:01,-56
1577086153034,0000,7D:76:63:8A:65:26,-61
1577086153036,10000196,6C:EC:EB:1F:F4:74,-83
1577086153043,19228-16096,60:56:65:F0:52:00,-69
1577086153058,0000,5F:EA:96:EF:40:A5,-77
1577086153063,1546,7C:66:9D:7B:2B:9F,-75
1577086153071,1545,7C:66:9D:7B:2B:90,-88
1577086153095,1538,BC:6A:29:BE:2F:23,-90
1577086153102,10000198,6C:EC:EB:1F:FD:83,-76
1577086153107,10000191,6C:EC:EB:1F:F6:65,-76
1577086153130,10000190,6C:EC:EB:1F:F6:26,-83
1577086153162,1541,7C:66:9D:7B:29:FB,-92
1577086153165,10000197,6C:EC:EB:1F:F6:76,-83
1577086153214,10000198,6C:EC:EB:1F:FD:83,-76
1577086153218,10000191,6C:EC:EB:1F:F6:65,-76
1577086153228,19228-16096,60:56:65:F0:52:00,-69
1577086153230,10000190,6C:EC:EB:1F:F6:26,-83
1577086153260,0000,65:94:B1:D6:F8:43,-70
1577086153269,10000197,6C:EC:EB:1F:F6:76,-81
1577086153273,10000192,6C:EC:EB:1F:F6:24,-82
1577086153276,1546,7C:66:9D:7B:2B:9F,-75
1577086153303,0000,6D:67:F7:3A:83:01,-57
1577086153304,0000,7D:76:63:8A:65:26,-62
1577086153313,10000198,6C:EC:EB:1F:FD:83,-76
1577086153320,10000191,6C:EC:EB:1F:F6:65,-76
1577086153329,10000190,6C:EC:EB:1F:F6:26,-86
1577086153355,10000196,6C:EC:EB:1F:F4:74,-81
1577086153372,10000199,6C:EC:EB:1F:F4:46,-93
1577086153375,10000197,6C:EC:EB:1F:F6:76,-83
1577086153379,10000192,6C:EC:EB:1F:F6:24,-83
1577086153387,1546,7C:66:9D:7B:2B:9F,-75
1577086153390,1545,7C:66:9D:7B:2B:90,-89
1577086153411,19228-16096,60:56:65:F0:52:00,-69
1577086153424,10000198,6C:EC:EB:1F:FD:83,-76
1577086153429,10000191,6C:EC:EB:1F:F6:65,-76
1577086153461,10000196,6C:EC:EB:1F:F4:74,-82
1577086153479,1541,7C:66:9D:7B:29:FB,-91
1577086153483,10000192,6C:EC:EB:1F:F6:24,-84
1577086153485,10000197,6C:EC:EB:1F:F6:76,-82
1577086153490,1545,7C:66:9D:7B:2B:90,-87
1577086153519,1538,BC:6A:29:BE:2F:23,-93
1577086153527,0000,65:94:B1:D6:F8:43,-70
1577086153532,10000198,6C:EC:EB:1F:FD:83,-76
1577086153538,10000190,6C:EC:EB:1F:F6:26,-86
1577086153569,10000196,6C:EC:EB:1F:F4:74,-82
1577086153587,10000199,6C:EC:EB:1F:F4:46,-90
1577086153591,10000192,6C:EC:EB:1F:F6:24,-84
1577086153594,1546,7C:66:9D:7B:2B:9F,-75
1577086153599,19228-16096,60:56:65:F0:52:00,-69
1577086153603,1545,7C:66:9D:7B:2B:90,-88
1577086153615,0000,5F:EA:96:EF:40:A5,-76
1577086153629,10000198,6C:EC:EB:1F:FD:83,-76
1577086153643,10000190,6C:EC:EB:1F:F6:26,-85
1577086153677,10000196,6C:EC:EB:1F:F4:74,-82
1577086153689,1541,7C:66:9D:7B:29:FB,-91
1577086153692,10000199,6C:EC:EB:1F:F4:46,-93
1577086153704,1545,7C:66:9D:7B:2B:90,-87
1577086153729,1538,BC:6A:29:BE:2F:23,-93
1577086153734,10000191,6C:EC:EB:1F:F6:65,-75
1577086153736,10000198,6C:EC:EB:1F:FD:83,-76
1577086153745,10000190,6C:EC:EB:1F:F6:26,-85
1577086153753,0000,48:58:AD:8B:2C:B7,-82
1577086153782,10000196,6C:EC:EB:1F:F4:74,-82
1577086153786,19228-16096,60:56:65:F0:52:00,-69
1577086153808,1545,7C:66:9D:7B:2B:90,-88
1577086153832,1538,BC:6A:29:BE:2F:23,-91
1577086153862,0000,6D:67:F7:3A:83:01,-57
1577086153883,10000196,6C:EC:EB:1F:F4:74,-83
1577086153898,1541,7C:66:9D:7B:29:FB,-91
1577086153901,1546,7C:66:9D:7B:2B:9F,-75
1577086153907,1545,7C:66:9D:7B:2B:90,-88
1577086153936,1538,BC:6A:29:BE:2F:23,-90
1577086153944,10000198,6C:EC:EB:1F:FD:83,-76
1577086153949,10000191,6C:EC:EB:1F:F6:65,-76
1577086153976,19228-16096,60:56:65:F0:52:00,-68
1577086153990,10000196,6C:EC:EB:1F:F4:74,-82
1577086154003,1546,7C:66:9D:7B:2B:9F,-74
1577086154007,1541,7C:66:9D:7B:29:FB,-91
1577086154010,10000192,6C:EC:EB:1F:F6:24,-83
1577086154016,1545,7C:66:9D:7B:2B:90,-88
1577086154023,0000,48:58:AD:8B:2C:B7,-77
1577086154044,1538,BC:6A:29:BE:2F:23,-91
1577086154049,10000198,6C:EC:EB:1F:FD:83,-76
1577086154052,10000191,6C:EC:EB:1F:F6:65,-76
1577086154067,0000,65:94:B1:D6:F8:43,-69
1577086154097,10000196,6C:EC:EB:1F:F4:74,-81
1577086154114,1546,7C:66:9D:7B:2B:9F,-74
1577086154123,10000192,6C:EC:EB:1F:F6:24,-84
1577086154126,10000197,6C:EC:EB:1F:F6:76,-82
1577086154139,0000,6D:67:F7:3A:83:01,-57
1577086154162,10000191,6C:EC:EB:1F:F6:65,-76
1577086154169,0000,5F:EA:96:EF:40:A5,-75
1577086154172,10000190,6C:EC:EB:1F:F6:26,-86
1577086154206,10000196,6C:EC:EB:1F:F4:74,-83
1577086154210,1541,7C:66:9D:7B:29:FB,-92
1577086154216,1546,7C:66:9D:7B:2B:9F,-75
1577086154232,10000192,6C:EC:EB:1F:F6:24,-84
1577086154254,10000198,6C:EC:EB:1F:FD:83,-76
1577086154274,10000191,6C:EC:EB:1F:F6:65,-75
1577086154277,10000190,6C:EC:EB:1F:F6:26,-87
1577086154297,0000,48:58:AD:8B:2C:B7,-75
1577086154317,10000196,6C:EC:EB:1F:F4:74,-81
1577086154322,1546,7C:66:9D:7B:2B:9F,-75
1577086154327,10000192,6C:EC:EB:1F:F6:24,-84
1577086154335,0000,65:94:B1:D6:F8:43,-69
1577086154339,19228-16096,60:56:65:F0:52:00,-68
1577086154395,0000,7D:76:63:8A:65:26,-61
1577086154409,1541,7C:66:9D:7B:29:FB,-92
1577086154414,0000,6D:67:F7:3A:83:01,-58
1577086154419,10000196,6C:EC:EB:1F:F4:74,-83
1577086154431,1546,7C:66:9D:7B:2B:9F,-76
1577086154435,10000192,6C:EC:EB:1F:F6:24,-83
1577086154474,10000190,6C:EC:EB:1F:F6:26,-88
1577086154478,10000191,6C:EC:EB:1F:F6:65,-76
1577086154534,10000196,6C:EC:EB:1F:F4:74,-82
1577086154539,19228-16096,60:56:65:F0:52:00,-68
1577086154574,0000,48:58:AD:8B:2C:B7,-75
1577086154577,10000198,6C:EC:EB:1F:FD:83,-78
1577086154612,0000,65:94:B1:D6:F8:43,-68
1577086154627,10000196,6C:EC:EB:1F:F4:74,-83
1577086154649,10000197,6C:EC:EB:1F:F6:76,-82
1577086154675,1538,BC:6A:29:BE:2F:23,-94
1577086154678,0000,7D:76:63:8A:65:26,-61
1577086154682,10000191,6C:EC:EB:1F:F6:65,-77
1577086154689,0000,6D:67:F7:3A:83:01,-58
1577086154715,19228-16096,60:56:65:F0:52:00,-67
1577086154719,0000,5F:EA:96:EF:40:A5,-74
1577086154734,1541,7C:66:9D:7B:29:FB,-94
1577086154736,10000196,6C:EC:EB:1F:F4:74,-83
1577086154756,1545,7C:66:9D:7B:2B:90,-90
1577086154774,1538,BC:6A:29:BE:2F:23,-92
1577086154782,10000198,6C:EC:EB:1F:FD:83,-77
1577086154792,10000191,6C:EC:EB:1F:F6:65,-77
1577086154798,10000190,6C:EC:EB:1F:F6:26,-85
1577086154844,10000196,6C:EC:EB:1F:F4:74,-83
1577086154847,0000,48:58:AD:8B:2C:B7,-74
1577086154854,1546,7C:66:9D:7B:2B:9F,-75
1577086154857,10000197,6C:EC:EB:1F:F6:76,-83
1577086154881,10000198,6C:EC:EB:1F:FD:83,-77
1577086154885,0000,65:94:B1:D6:F8:43,-68
1577086154898,10000190,6C:EC:EB:1F:F6:26,-84
1577086154954,10000196,6C:EC:EB:1F:F4:74,-83
1577086154957,1546,7C:66:9D:7B:2B:9F,-76
1577086154991,0000,5F:EA:96:EF:40:A5,-73
1577086154995,10000198,6C:EC:EB:1F:FD:83,-76
1577086155003,10000190,6C:EC:EB:1F:F6:26,-85
1577086155053,10000196,6C:EC:EB:1F:F4:74,-83
1577086155058,1546,7C:66:9D:7B:2B:9F,-76
1577086155066,10000197,6C:EC:EB:1F:F6:76,-83
1577086155074,10000192,6C:EC:EB:1F:F6:24,-83
1577086155076,1545,7C:66:9D:7B:2B:90,-88
1577086155081,19228-16096,60:56:65:F0:52:00,-66
1577086155090,10000198,6C:EC:EB:1F:FD:83,-76
1577086155097,1100,BC:6A:29:BE:31:57,-93
1577086155106,10000191,6C:EC:EB:1F:F6:65,-76
1577086155107,10000190,6C:EC:EB:1F:F6:26,-87
1577086155112,0000,48:58:AD:8B:2C:B7,-72
1577086155151,1541,7C:66:9D:7B:29:FB,-92
1577086155154,0000,65:94:B1:D6:F8:43,-69
1577086155165,1546,7C:66:9D:7B:2B:9F,-76
1577086155172,10000197,6C:EC:EB:1F:F6:76,-84
1577086155209,10000191,6C:EC:EB:1F:F6:65,-77
1577086155212,10000190,6C:EC:EB:1F:F6:26,-86
1577086155240,0000,6D:67:F7:3A:83:01,-60
1577086155269,10000196,6C:EC:EB:1F:F4:74,-82
1577086155273,0000,5F:EA:96:EF:40:A5,-77
1577086155277,10000197,6C:EC:EB:1F:F6:76,-83
1577086155289,10000192,6C:EC:EB:1F:F6:24,-83
1577086155297,1538,BC:6A:29:BE:2F:23,-93
1577086155305,10000198,6C:EC:EB:1F:FD:83,-77
1577086155311,10000191,6C:EC:EB:1F:F6:65,-78
1577086155425,10000191,6C:EC:EB:1F:F6:65,-77
1577086155428,0000,65:94:B1:D6:F8:43,-69
1577086155513,0000,6D:67:F7:3A:83:01,-60
1577086155523,10000191,6C:EC:EB:1F:F6:65,-77
1577086155600,10000192,6C:EC:EB:1F:F6:24,-83
1577086155631,10000191,6C:EC:EB:1F:F6:65,-77
1577086155648,19228-16096,60:56:65:F0:52:00,-68
1577086155658,0000,48:58:AD:8B:2C:B7,-73
1577086155691,1546,7C:66:9D:7B:2B:9F,-76
1577086155702,10000192,6C:EC:EB:1F:F6:24,-84
1577086155719,10000198,6C:EC:EB:1F:FD:83,-76
1577086155788,0000,7D:76:63:8A:65:26,-62
1577086155792,0000,6D:67:F7:3A:83:01,-61
1577086155803,10000197,6C:EC:EB:1F:F6:76,-83
1577086155806,10000192,6C:EC:EB:1F:F6:24,-84
1577086155826,10000198,6C:EC:EB:1F:FD:83,-75
1577086155830,19228-16096,60:56:65:F0:52:00,-67
1577086155909,10000192,6C:EC:EB:1F:F6:24,-85
1577086155942,10000191,6C:EC:EB:1F:F6:65,-77
1577086155945,10000190,6C:EC:EB:1F:F6:26,-82
1577086155965,0000,65:94:B1:D6:F8:43,-78
1577086156005,10000196,6C:EC:EB:1F:F4:74,-89
1577086156008,1546,7C:66:9D:7B:2B:9F,-80
1577086156022,19228-16096,60:56:65:F0:52:00,-62
1577086156043,1538,BC:6A:29:BE:2F:23,-83
1577086156048,10000190,6C:EC:EB:1F:F6:26,-75
1577086156051,0000,7D:76:63:8A:65:26,-54
1577086156057,0000,6D:67:F7:3A:83:01,-66
1577086156087,1541,7C:66:9D:7B:29:FB,-83
1577086156103,0000,5F:EA:96:EF:40:A5,-72
1577086156114,10000192,6C:EC:EB:1F:F6:24,-76
1577086156117,10000199,6C:EC:EB:1F:F4:46,-77
1577086156146,1538,BC:6A:29:BE:2F:23,-84
1577086156155,10000198,6C:EC:EB:1F:FD:83,-68
1577086156197,1541,7C:66:9D:7B:29:FB,-84
1577086156203,0000,48:58:AD:8B:2C:B7,-69
1577086156207,19228-16096,60:56:65:F0:52:00,-63
1577086156215,10000192,6C:EC:EB:1F:F6:24,-76
1577086156236,0000,65:94:B1:D6:F8:43,-78
1577086156247,1538,BC:6A:29:BE:2F:23,-85
1577086156251,10000190,6C:EC:EB:1F:F6:26,-75
1577086156256,10000191,6C:EC:EB:1F:F6:65,-78
1577086156264,10000198,6C:EC:EB:1F:FD:83,-66
1577086156296,1541,7C:66:9D:7B:29:FB,-84
1577086156320,1546,7C:66:9D:7B:2B:9F,-79
1577086156329,10000197,6C:EC:EB:1F:F6:76,-73
1577086156334,0000,7D:76:63:8A:65:26,-53
1577086156337,0000,6D:67:F7:3A:83:01,-66
1577086156359,1538,BC:6A:29:BE:2F:23,-84
1577086156362,10000191,6C:EC:EB:1F:F6:65,-82
1577086156363,10000190,6C:EC:EB:1F:F6:26,-72
1577086156375,10000193,6C:EC:EB:1F:F6:55,-93
1577086156390,19228-16096,60:56:65:F0:52:00,-63
1577086156420,10000196,6C:EC:EB:1F:F4:74,-90
1577086156430,10000199,6C:EC:EB:1F:F4:46,-77
1577086156437,10000197,6C:EC:EB:1F:F6:76,-75
1577086156463,10000190,6C:EC:EB:1F:F6:26,-72
1577086156465,1538,BC:6A:29:BE:2F:23,-85
1577086156467,10000191,6C:EC:EB:1F:F6:65,-82
1577086156474,10000198,6C:EC:EB:1F:FD:83,-69
1577086156476,0000,48:58:AD:8B:2C:B7,-69
1577086156483,10000193,6C:EC:EB:1F:F6:55,-94
1577086156500,1541,7C:66:9D:7B:29:FB,-82
1577086156506,0000,65:94:B1:D6:F8:43,-81
1577086156516,10000196,6C:EC:EB:1F:F4:74,-89
1577086156534,10000199,6C:EC:EB:1F:F4:46,-77
1577086156540,10000197,6C:EC:EB:1F:F6:76,-75
1577086156567,1538,BC:6A:29:BE:2F:23,-85
1577086156598,10000193,6C:EC:EB:1F:F6:55,-91
1577086156603,0000,7D:76:63:8A:65:26,-53
1577086156613,0000,6D:67:F7:3A:83:01,-65
1577086156618,10000196,6C:EC:EB:1F:F4:74,-88
1577086156648,10000197,6C:EC:EB:1F:F6:76,-71
1577086156674,1538,BC:6A:29:BE:2F:23,-84
1577086156678,10000198,6C:EC:EB:1F:FD:83,-66
1577086156703,1541,7C:66:9D:7B:29:FB,-83
1577086156745,1546,7C:66:9D:7B:2B:9F,-79
1577086156749,10000192,6C:EC:EB:1F:F6:24,-75
1577086156751,10000199,6C:EC:EB:1F:F4:46,-76
1577086156753,0000,48:58:AD:8B:2C:B7,-69
1577086156756,19228-16096,60:56:65:F0:52:00,-62
1577086156778,10000191,6C:EC:EB:1F:F6:65,-82
1577086156780,0000,65:94:B1:D6:F8:43,-80
1577086156782,10000190,6C:EC:EB:1F:F6:26,-72
1577086156786,10000198,6C:EC:EB:1F:FD:83,-68
1577086156830,10000196,6C:EC:EB:1F:F4:74,-88
1577086156847,10000199,6C:EC:EB:1F:F4:46,-76
1577086156849,1546,7C:66:9D:7B:2B:9F,-80
1577086156852,10000192,6C:EC:EB:1F:F6:24,-76
1577086156857,10000197,6C:EC:EB:1F:F6:76,-73
1577086156881,0000,7D:76:63:8A:65:26,-54
1577086156884,10000191,6C:EC:EB:1F:F6:65,-81
1577086156886,10000190,6C:EC:EB:1F:F6:26,-72
