time,uuid,mac,rssi
1572482579898,10000196,6C:EC:EB:1F:F4:74,-69
1572482579918,1541,7C:66:9D:7B:29:FB,-87
1572482579940,10000197,6C:EC:EB:1F:F6:76,-75
1572482579949,10000198,6C:EC:EB:1F:FD:83,-86
1572482579956,10000199,6C:EC:EB:1F:F4:46,-68
1572482579959,1546,7C:66:9D:7B:2B:9F,-69
1572482580006,10000196,6C:EC:EB:1F:F4:74,-69
1572482580027,0,70:67:7D:D8:22:8C,-54
1572482580045,10000197,6C:EC:EB:1F:F6:76,-75
1572482580051,10000198,6C:EC:EB:1F:FD:83,-84
1572482580056,10000199,6C:EC:EB:1F:F4:46,-67
1572482580109,10000196,6C:EC:EB:1F:F4:74,-69
1572482580134,10000190,6C:EC:EB:1F:F6:26,-88
1572482580137,1541,7C:66:9D:7B:29:FB,-88
1572482580147,10000197,6C:EC:EB:1F:F6:76,-75
1572482580151,10000198,6C:EC:EB:1F:FD:83,-86
1572482580209,10000196,6C:EC:EB:1F:F4:74,-69
1572482580218,10000190,6C:EC:EB:1F:F6:26,-89
1572482580245,10000191,6C:EC:EB:1F:F6:65,-84
1572482580270,10000199,6C:EC:EB:1F:F4:46,-72
1572482580302,0,70:67:7D:D8:22:8C,-58
1572482580307,10000196,6C:EC:EB:1F:F4:74,-82
1572482580328,10000190,6C:EC:EB:1F:F6:26,-88
1572482580333,1538,BC:6A:29:BE:2F:23,-84
1572482580343,10000191,6C:EC:EB:1F:F6:65,-84
1572482580372,1546,7C:66:9D:7B:2B:9F,-87
1572482580376,10000199,6C:EC:EB:1F:F4:46,-71
1572482580394,10000192,6C:EC:EB:1F:F6:24,-90
1572482580411,10000196,6C:EC:EB:1F:F4:74,-82
1572482580430,10000190,6C:EC:EB:1F:F6:26,-88
1572482580438,1538,BC:6A:29:BE:2F:23,-85
1572482580448,10000191,6C:EC:EB:1F:F6:65,-85
1572482580461,10000197,6C:EC:EB:1F:F6:76,-90
1572482580473,1546,7C:66:9D:7B:2B:9F,-86
1572482580475,10000199,6C:EC:EB:1F:F4:46,-71
1572482580492,10000192,6C:EC:EB:1F:F6:24,-91
1572482580519,10000196,6C:EC:EB:1F:F4:74,-86
1572482580534,10000190,6C:EC:EB:1F:F6:26,-88
1572482580548,1538,BC:6A:29:BE:2F:23,-85
1572482580556,10000191,6C:EC:EB:1F:F6:65,-84
1572482580565,10000197,6C:EC:EB:1F:F6:76,-93
1572482580570,10000198,6C:EC:EB:1F:FD:83,-90
1572482580641,10000196,6C:EC:EB:1F:F4:74,-86
1572482580644,10000190,6C:EC:EB:1F:F6:26,-86
1572482580657,1538,BC:6A:29:BE:2F:23,-85
1572482580659,10000191,6C:EC:EB:1F:F6:65,-84
1572482580664,10000197,6C:EC:EB:1F:F6:76,-93
1572482580682,1546,7C:66:9D:7B:2B:9F,-89
1572482580706,10000192,6C:EC:EB:1F:F6:24,-92
1572482580735,10000196,6C:EC:EB:1F:F4:74,-87
1572482580744,10000190,6C:EC:EB:1F:F6:26,-86
1572482580772,101,BC:14:EF:7B:03:3C,-83
1572482580782,10000198,6C:EC:EB:1F:FD:83,-90
1572482580793,10000199,6C:EC:EB:1F:F4:46,-73
1572482580808,10000192,6C:EC:EB:1F:F6:24,-93
1572482580832,10000196,6C:EC:EB:1F:F4:74,-89
1572482580845,0,70:67:7D:D8:22:8C,-60
1572482580852,10000190,6C:EC:EB:1F:F6:26,-86
1572482580880,10000197,6C:EC:EB:1F:F6:76,-92
1572482580889,10000198,6C:EC:EB:1F:FD:83,-90
1572482580898,10000199,6C:EC:EB:1F:F4:46,-73
1572482580919,10000192,6C:EC:EB:1F:F6:24,-95
1572482580964,10000190,6C:EC:EB:1F:F6:26,-87
1572482580973,1538,BC:6A:29:BE:2F:23,-85
1572482580977,10000191,6C:EC:EB:1F:F6:65,-88
1572482580989,10000197,6C:EC:EB:1F:F6:76,-95
1572482580999,1546,7C:66:9D:7B:2B:9F,-84
1572482581006,10000199,6C:EC:EB:1F:F4:46,-70
1572482581050,10000196,6C:EC:EB:1F:F4:74,-82
1572482581062,10000190,6C:EC:EB:1F:F6:26,-88
1572482581075,101,BC:14:EF:7B:03:3C,-89
1572482581104,1546,7C:66:9D:7B:2B:9F,-85
1572482581111,10000199,6C:EC:EB:1F:F4:46,-72
1572482581116,0,70:67:7D:D8:22:8C,-59
1572482581162,10000196,6C:EC:EB:1F:F4:74,-86
1572482581184,10000191,6C:EC:EB:1F:F6:65,-85
1572482581204,1546,7C:66:9D:7B:2B:9F,-86
1572482581221,10000199,6C:EC:EB:1F:F4:46,-71
1572482581285,1538,BC:6A:29:BE:2F:23,-84
1572482581290,10000191,6C:EC:EB:1F:F6:65,-86
1572482581317,1546,7C:66:9D:7B:2B:9F,-85
1572482581328,10000199,6C:EC:EB:1F:F4:46,-70
1572482581332,10000192,6C:EC:EB:1F:F6:24,-89
1572482581370,10000196,6C:EC:EB:1F:F4:74,-83
1572482581383,101,BC:14:EF:7B:03:3C,-86
1572482581387,1538,BC:6A:29:BE:2F:23,-92
1572482581392,10000191,6C:EC:EB:1F:F6:65,-94
1572482581397,10000197,6C:EC:EB:1F:F6:76,-86
1572482581417,1546,7C:66:9D:7B:2B:9F,-89
1572482581427,10000199,6C:EC:EB:1F:F4:46,-72
1572482581484,10000196,6C:EC:EB:1F:F4:74,-85
1572482581491,1538,BC:6A:29:BE:2F:23,-87
1572482581494,10000190,6C:EC:EB:1F:F6:26,-92
1572482581504,10000197,6C:EC:EB:1F:F6:76,-91
1572482581531,10000199,6C:EC:EB:1F:F4:46,-70
1572482581592,10000196,6C:EC:EB:1F:F4:74,-84
1572482581605,10000191,6C:EC:EB:1F:F6:65,-87
1572482581612,10000197,6C:EC:EB:1F:F6:76,-91
1572482581634,10000199,6C:EC:EB:1F:F4:46,-72
1572482581655,0,70:67:7D:D8:22:8C,-65
1572482581685,101,BC:14:EF:7B:03:3C,-88
1572482581691,10000196,6C:EC:EB:1F:F4:74,-86
1572482581695,1538,BC:6A:29:BE:2F:23,-87
1572482581698,10000190,6C:EC:EB:1F:F6:26,-88
1572482581715,10000191,6C:EC:EB:1F:F6:65,-85
1572482581717,10000197,6C:EC:EB:1F:F6:76,-86
1572482581735,10000199,6C:EC:EB:1F:F4:46,-74
1572482581738,10000198,6C:EC:EB:1F:FD:83,-93
1572482581749,1546,7C:66:9D:7B:2B:9F,-83
1572482581790,10000196,6C:EC:EB:1F:F4:74,-80
1572482581800,1538,BC:6A:29:BE:2F:23,-88
1572482581814,10000191,6C:EC:EB:1F:F6:65,-85
1572482581831,10000199,6C:EC:EB:1F:F4:46,-71
1572482581850,1546,7C:66:9D:7B:2B:9F,-84
1572482581892,10000196,6C:EC:EB:1F:F4:74,-86
1572482581896,10000190,6C:EC:EB:1F:F6:26,-88
1572482581916,10000191,6C:EC:EB:1F:F6:65,-88
1572482581926,0,70:67:7D:D8:22:8C,-68
1572482581939,10000199,6C:EC:EB:1F:F4:46,-70
1572482581949,10000192,6C:EC:EB:1F:F6:24,-91
1572482581950,1546,7C:66:9D:7B:2B:9F,-78
1572482581983,101,BC:14:EF:7B:03:3C,-89
1572482581991,10000196,6C:EC:EB:1F:F4:74,-84
1572482582005,10000190,6C:EC:EB:1F:F6:26,-88
1572482582016,10000191,6C:EC:EB:1F:F6:65,-93
1572482582043,10000199,6C:EC:EB:1F:F4:46,-72
1572482582053,1546,7C:66:9D:7B:2B:9F,-82
1572482582056,10000192,6C:EC:EB:1F:F6:24,-88
1572482582095,10000196,6C:EC:EB:1F:F4:74,-91
1572482582138,10000197,6C:EC:EB:1F:F6:76,-91
1572482582146,10000199,6C:EC:EB:1F:F4:46,-72
1572482582155,10000198,6C:EC:EB:1F:FD:83,-91
1572482582163,1546,7C:66:9D:7B:2B:9F,-78
1572482582201,0,70:67:7D:D8:22:8C,-65
1572482582253,10000199,6C:EC:EB:1F:F4:46,-71
1572482582266,10000198,6C:EC:EB:1F:FD:83,-90
1572482582271,1546,7C:66:9D:7B:2B:9F,-85
1572482582277,10000192,6C:EC:EB:1F:F6:24,-92
1572482582293,101,BC:14:EF:7B:03:3C,-86
1572482582300,10000196,6C:EC:EB:1F:F4:74,-86
1572482582333,10000190,6C:EC:EB:1F:F6:26,-89
1572482582356,10000199,6C:EC:EB:1F:F4:46,-72
1572482582367,10000198,6C:EC:EB:1F:FD:83,-92
1572482582377,1546,7C:66:9D:7B:2B:9F,-78
1572482582384,10000192,6C:EC:EB:1F:F6:24,-91
1572482582410,10000196,6C:EC:EB:1F:F4:74,-86
1572482582439,10000190,6C:EC:EB:1F:F6:26,-92
1572482582454,10000197,6C:EC:EB:1F:F6:76,-92
1572482582468,10000199,6C:EC:EB:1F:F4:46,-71
1572482582471,0,70:67:7D:D8:22:8C,-62
1572482582473,10000198,6C:EC:EB:1F:FD:83,-88
1572482582477,1546,7C:66:9D:7B:2B:9F,-80
1572482582522,10000196,6C:EC:EB:1F:F4:74,-88
1572482582533,10000191,6C:EC:EB:1F:F6:65,-90
1572482582543,10000190,6C:EC:EB:1F:F6:26,-92
1572482582566,10000199,6C:EC:EB:1F:F4:46,-71
1572482582576,1546,7C:66:9D:7B:2B:9F,-81
1572482582620,10000196,6C:EC:EB:1F:F4:74,-88
1572482582652,10000190,6C:EC:EB:1F:F6:26,-89
1572482582673,10000199,6C:EC:EB:1F:F4:46,-71
1572482582728,10000196,6C:EC:EB:1F:F4:74,-85
1572482582740,0,70:67:7D:D8:22:8C,-65
1572482582743,1538,BC:6A:29:BE:2F:23,-93
1572482582749,10000190,6C:EC:EB:1F:F6:26,-91
1572482582766,10000197,6C:EC:EB:1F:F6:76,-88
1572482582780,10000199,6C:EC:EB:1F:F4:46,-71
1572482582783,1546,7C:66:9D:7B:2B:9F,-84
1572482582831,10000196,6C:EC:EB:1F:F4:74,-84
1572482582852,1538,BC:6A:29:BE:2F:23,-89
1572482582854,10000190,6C:EC:EB:1F:F6:26,-89
1572482582900,101,BC:14:EF:7B:03:3C,-83
1572482582942,10000196,6C:EC:EB:1F:F4:74,-85
1572482582964,10000190,6C:EC:EB:1F:F6:26,-90
1572482582983,10000199,6C:EC:EB:1F:F4:46,-70
1572482583000,1546,7C:66:9D:7B:2B:9F,-86
1572482583004,10000198,6C:EC:EB:1F:FD:83,-86
1572482583010,0,70:67:7D:D8:22:8C,-64
1572482583048,10000196,6C:EC:EB:1F:F4:74,-88
1572482583054,1538,BC:6A:29:BE:2F:23,-87
1572482583060,10000191,6C:EC:EB:1F:F6:65,-93
1572482583068,10000190,6C:EC:EB:1F:F6:26,-88
1572482583079,10000197,6C:EC:EB:1F:F6:76,-90
1572482583090,10000199,6C:EC:EB:1F:F4:46,-71
1572482583103,1546,7C:66:9D:7B:2B:9F,-84
1572482583111,10000192,6C:EC:EB:1F:F6:24,-93
1572482583173,10000190,6C:EC:EB:1F:F6:26,-89
1572482583200,10000199,6C:EC:EB:1F:F4:46,-70
1572482583203,1546,7C:66:9D:7B:2B:9F,-80
1572482583211,10000192,6C:EC:EB:1F:F6:24,-92
1572482583273,1538,BC:6A:29:BE:2F:23,-92
1572482583279,10000190,6C:EC:EB:1F:F6:26,-90
1572482583303,10000199,6C:EC:EB:1F:F4:46,-70
1572482583313,1546,7C:66:9D:7B:2B:9F,-80
1572482583317,10000192,6C:EC:EB:1F:F6:24,-90
1572482583320,10000198,6C:EC:EB:1F:FD:83,-93
1572482583365,10000196,6C:EC:EB:1F:F4:74,-87
1572482583375,1538,BC:6A:29:BE:2F:23,-94
1572482583384,10000190,6C:EC:EB:1F:F6:26,-88
1572482583390,10000197,6C:EC:EB:1F:F6:76,-90
1572482583406,10000199,6C:EC:EB:1F:F4:46,-71
1572482583414,1546,7C:66:9D:7B:2B:9F,-80
1572482583426,10000192,6C:EC:EB:1F:F6:24,-91
1572482583472,10000196,6C:EC:EB:1F:F4:74,-88
1572482583487,1538,BC:6A:29:BE:2F:23,-88
1572482583492,10000197,6C:EC:EB:1F:F6:76,-96
1572482583506,101,BC:14:EF:7B:03:3C,-88
1572482583532,10000192,6C:EC:EB:1F:F6:24,-90
1572482583555,0,70:67:7D:D8:22:8C,-68
1572482583569,10000196,6C:EC:EB:1F:F4:74,-86
1572482583576,10000191,6C:EC:EB:1F:F6:65,-91
1572482583588,1538,BC:6A:29:BE:2F:23,-88
1572482583596,10000197,6C:EC:EB:1F:F6:76,-92
1572482583600,10000190,6C:EC:EB:1F:F6:26,-89
1572482583619,10000199,6C:EC:EB:1F:F4:46,-70
1572482583629,1546,7C:66:9D:7B:2B:9F,-79
1572482583633,10000192,6C:EC:EB:1F:F6:24,-91
1572482583670,10000196,6C:EC:EB:1F:F4:74,-86
1572482583680,10000191,6C:EC:EB:1F:F6:65,-90
1572482583691,1538,BC:6A:29:BE:2F:23,-86
1572482583703,10000197,6C:EC:EB:1F:F6:76,-90
1572482583710,10000190,6C:EC:EB:1F:F6:26,-89
1572482583723,10000199,6C:EC:EB:1F:F4:46,-71
1572482583736,10000198,6C:EC:EB:1F:FD:83,-92
1572482583771,10000196,6C:EC:EB:1F:F4:74,-87
1572482583782,10000191,6C:EC:EB:1F:F6:65,-91
1572482583801,1538,BC:6A:29:BE:2F:23,-87
1572482583819,10000190,6C:EC:EB:1F:F6:26,-89
1572482583823,10000199,6C:EC:EB:1F:F4:46,-70
1572482583829,0,70:67:7D:D8:22:8C,-61
1572482583837,1546,7C:66:9D:7B:2B:9F,-81
1572482583871,10000196,6C:EC:EB:1F:F4:74,-86
1572482583890,10000191,6C:EC:EB:1F:F6:65,-91
1572482583905,1538,BC:6A:29:BE:2F:23,-93
1572482583910,10000197,6C:EC:EB:1F:F6:76,-94
1572482583927,10000190,6C:EC:EB:1F:F6:26,-90
1572482583931,10000199,6C:EC:EB:1F:F4:46,-71
1572482583939,1546,7C:66:9D:7B:2B:9F,-79
1572482583945,10000192,6C:EC:EB:1F:F6:24,-91
1572482583953,10000198,6C:EC:EB:1F:FD:83,-93
1572482583991,10000191,6C:EC:EB:1F:F6:65,-95
1572482584015,10000197,6C:EC:EB:1F:F6:76,-93
1572482584027,10000190,6C:EC:EB:1F:F6:26,-89
1572482584042,10000199,6C:EC:EB:1F:F4:46,-70
1572482584047,1546,7C:66:9D:7B:2B:9F,-80
1572482584051,10000198,6C:EC:EB:1F:FD:83,-93
1572482584089,10000196,6C:EC:EB:1F:F4:74,-86
1572482584099,10000191,6C:EC:EB:1F:F6:65,-92
1572482584110,0,70:67:7D:D8:22:8C,-56
1572482584117,10000197,6C:EC:EB:1F:F6:76,-91
1572482584131,10000190,6C:EC:EB:1F:F6:26,-89
1572482584150,10000199,6C:EC:EB:1F:F4:46,-71
1572482584153,10000192,6C:EC:EB:1F:F6:24,-90
1572482584156,1546,7C:66:9D:7B:2B:9F,-80
1572482584189,10000196,6C:EC:EB:1F:F4:74,-86
1572482584214,1538,BC:6A:29:BE:2F:23,-91
1572482584234,10000190,6C:EC:EB:1F:F6:26,-89
1572482584251,10000199,6C:EC:EB:1F:F4:46,-71
1572482584255,1546,7C:66:9D:7B:2B:9F,-81
1572482584257,10000198,6C:EC:EB:1F:FD:83,-91
1572482584302,10000196,6C:EC:EB:1F:F4:74,-89
1572482584313,1538,BC:6A:29:BE:2F:23,-91
1572482584323,10000197,6C:EC:EB:1F:F6:76,-91
1572482584343,10000190,6C:EC:EB:1F:F6:26,-86
1572482584348,10000199,6C:EC:EB:1F:F4:46,-72
1572482584373,0,70:67:7D:D8:22:8C,-59
1572482584404,10000196,6C:EC:EB:1F:F4:74,-67
1572482584407,1541,7C:66:9D:7B:29:FB,-88
1572482584411,1538,BC:6A:29:BE:2F:23,-84
1572482584416,101,BC:14:EF:7B:03:3C,-87
1572482584450,10000199,6C:EC:EB:1F:F4:46,-72
1572482584460,10000198,6C:EC:EB:1F:FD:83,-86
1572482584469,1546,7C:66:9D:7B:2B:9F,-71
1572482584507,10000196,6C:EC:EB:1F:F4:74,-66
1572482584518,1538,BC:6A:29:BE:2F:23,-80
1572482584549,10000190,6C:EC:EB:1F:F6:26,-84
1572482584555,10000199,6C:EC:EB:1F:F4:46,-72
1572482584565,10000198,6C:EC:EB:1F:FD:83,-86
1572482584572,1546,7C:66:9D:7B:2B:9F,-72
1572482584609,10000196,6C:EC:EB:1F:F4:74,-65
1572482584625,1538,BC:6A:29:BE:2F:23,-80
1572482584634,10000191,6C:EC:EB:1F:F6:65,-84
1572482584638,10000197,6C:EC:EB:1F:F6:76,-80
1572482584646,0,70:67:7D:D8:22:8C,-60
1572482584658,10000199,6C:EC:EB:1F:F4:46,-72
1572482584661,10000198,6C:EC:EB:1F:FD:83,-84
1572482584673,1546,7C:66:9D:7B:2B:9F,-72
1572482584717,10000196,6C:EC:EB:1F:F4:74,-66
1572482584728,1541,7C:66:9D:7B:29:FB,-86
1572482584735,10000191,6C:EC:EB:1F:F6:65,-82
1572482584740,10000197,6C:EC:EB:1F:F6:76,-80
1572482584754,10000190,6C:EC:EB:1F:F6:26,-84
1572482584761,10000199,6C:EC:EB:1F:F4:46,-72
1572482584769,10000198,6C:EC:EB:1F:FD:83,-87
1572482584782,1546,7C:66:9D:7B:2B:9F,-72
1572482584823,10000196,6C:EC:EB:1F:F4:74,-66
1572482584837,1538,BC:6A:29:BE:2F:23,-81
1572482584849,10000197,6C:EC:EB:1F:F6:76,-77
1572482584857,10000190,6C:EC:EB:1F:F6:26,-84
1572482584865,10000199,6C:EC:EB:1F:F4:46,-73
1572482584875,10000198,6C:EC:EB:1F:FD:83,-88
1572482584917,0,70:67:7D:D8:22:8C,-59
1572482584931,10000196,6C:EC:EB:1F:F4:74,-66
1572482584937,10000191,6C:EC:EB:1F:F6:65,-83
1572482584941,1541,7C:66:9D:7B:29:FB,-87
1572482584944,1538,BC:6A:29:BE:2F:23,-84
1572482584965,10000199,6C:EC:EB:1F:F4:46,-72
1572482584974,10000198,6C:EC:EB:1F:FD:83,-88
1572482584993,1546,7C:66:9D:7B:2B:9F,-75
1572482585028,101,BC:14:EF:7B:03:3C,-87
1572482585036,10000196,6C:EC:EB:1F:F4:74,-66
1572482585040,10000191,6C:EC:EB:1F:F6:65,-83
1572482585051,1538,BC:6A:29:BE:2F:23,-79
1572482585057,10000197,6C:EC:EB:1F:F6:76,-79
1572482585076,10000199,6C:EC:EB:1F:F4:46,-71
1572482585081,10000198,6C:EC:EB:1F:FD:83,-86
1572482585092,1546,7C:66:9D:7B:2B:9F,-72
1572482585147,10000196,6C:EC:EB:1F:F4:74,-67
1572482585153,10000191,6C:EC:EB:1F:F6:65,-83
1572482585156,1541,7C:66:9D:7B:29:FB,-88
1572482585161,10000190,6C:EC:EB:1F:F6:26,-84
1572482585185,10000199,6C:EC:EB:1F:F4:46,-72
1572482585187,0,70:67:7D:D8:22:8C,-59
1572482585191,10000198,6C:EC:EB:1F:FD:83,-87
1572482585196,1546,7C:66:9D:7B:2B:9F,-75
1572482585247,10000196,6C:EC:EB:1F:F4:74,-67
1572482585251,10000191,6C:EC:EB:1F:F6:65,-86
1572482585259,1541,7C:66:9D:7B:29:FB,-88
1572482585270,10000190,6C:EC:EB:1F:F6:26,-83
1572482585287,10000199,6C:EC:EB:1F:F4:46,-73
1572482585300,1546,7C:66:9D:7B:2B:9F,-73
1572482585332,101,BC:14:EF:7B:03:3C,-86
1572482585343,10000196,6C:EC:EB:1F:F4:74,-66
1572482585356,10000191,6C:EC:EB:1F:F6:65,-83
1572482585360,1538,BC:6A:29:BE:2F:23,-79
1572482585363,10000197,6C:EC:EB:1F:F6:76,-80
1572482585368,10000190,6C:EC:EB:1F:F6:26,-83
1572482585392,10000199,6C:EC:EB:1F:F4:46,-73
1572482585408,1546,7C:66:9D:7B:2B:9F,-73
1572482585444,10000196,6C:EC:EB:1F:F4:74,-66
1572482585461,0,70:67:7D:D8:22:8C,-60
1572482585465,10000191,6C:EC:EB:1F:F6:65,-86
1572482585470,10000197,6C:EC:EB:1F:F6:76,-79
1572482585473,10000190,6C:EC:EB:1F:F6:26,-83
1572482585494,10000199,6C:EC:EB:1F:F4:46,-72
1572482585510,1546,7C:66:9D:7B:2B:9F,-72
1572482585518,10000198,6C:EC:EB:1F:FD:83,-86
1572482585550,10000196,6C:EC:EB:1F:F4:74,-66
1572482585567,10000191,6C:EC:EB:1F:F6:65,-85
1572482585578,10000190,6C:EC:EB:1F:F6:26,-84
1572482585604,10000199,6C:EC:EB:1F:F4:46,-71
1572482585615,1546,7C:66:9D:7B:2B:9F,-75
1572482585640,10000198,6C:EC:EB:1F:FD:83,-89
1572482585652,10000196,6C:EC:EB:1F:F4:74,-67
1572482585676,10000191,6C:EC:EB:1F:F6:65,-84
1572482585684,10000190,6C:EC:EB:1F:F6:26,-84
1572482585729,10000198,6C:EC:EB:1F:FD:83,-87
1572482585733,0,70:67:7D:D8:22:8C,-60
1572482585765,10000196,6C:EC:EB:1F:F4:74,-66
1572482585788,10000197,6C:EC:EB:1F:F6:76,-79
1572482585792,1538,BC:6A:29:BE:2F:23,-78
1572482585794,10000190,6C:EC:EB:1F:F6:26,-83
1572482585811,10000199,6C:EC:EB:1F:F4:46,-72
1572482585827,1546,7C:66:9D:7B:2B:9F,-73
1572482585829,10000198,6C:EC:EB:1F:FD:83,-87
1572482585865,10000196,6C:EC:EB:1F:F4:74,-65
1572482585890,10000197,6C:EC:EB:1F:F6:76,-79
1572482585913,10000199,6C:EC:EB:1F:F4:46,-71
1572482585937,101,BC:14:EF:7B:03:3C,-84
1572482585943,1546,7C:66:9D:7B:2B:9F,-73
1572482585946,10000198,6C:EC:EB:1F:FD:83,-86
1572482585986,10000191,6C:EC:EB:1F:F6:65,-84
1572482585992,10000197,6C:EC:EB:1F:F6:76,-79
1572482585999,1538,BC:6A:29:BE:2F:23,-80
1572482586005,0,70:67:7D:D8:22:8C,-61
1572482586008,10000190,6C:EC:EB:1F:F6:26,-82
1572482586020,10000199,6C:EC:EB:1F:F4:46,-72
1572482586043,1546,7C:66:9D:7B:2B:9F,-73
1572482586045,10000198,6C:EC:EB:1F:FD:83,-88
1572482586086,10000191,6C:EC:EB:1F:F6:65,-85
1572482586098,10000197,6C:EC:EB:1F:F6:76,-79
1572482586101,1538,BC:6A:29:BE:2F:23,-80
1572482586116,10000190,6C:EC:EB:1F:F6:26,-84
1572482586121,10000199,6C:EC:EB:1F:F4:46,-71
1572482586154,1546,7C:66:9D:7B:2B:9F,-72
1572482586157,10000198,6C:EC:EB:1F:FD:83,-88
1572482586190,10000196,6C:EC:EB:1F:F4:74,-66
1572482586193,10000191,6C:EC:EB:1F:F6:65,-84
1572482586199,10000197,6C:EC:EB:1F:F6:76,-79
1572482586202,1538,BC:6A:29:BE:2F:23,-80
1572482586233,10000199,6C:EC:EB:1F:F4:46,-72
1572482586242,101,BC:14:EF:7B:03:3C,-87
1572482586249,1546,7C:66:9D:7B:2B:9F,-73
1572482586259,10000198,6C:EC:EB:1F:FD:83,-87
1572482586273,0,70:67:7D:D8:22:8C,-59
1572482586293,10000196,6C:EC:EB:1F:F4:74,-65
1572482586296,10000191,6C:EC:EB:1F:F6:65,-84
1572482586306,10000197,6C:EC:EB:1F:F6:76,-80
1572482586328,10000190,6C:EC:EB:1F:F6:26,-83
1572482586339,10000199,6C:EC:EB:1F:F4:46,-71
1572482586395,1541,7C:66:9D:7B:29:FB,-92
1572482586398,10000196,6C:EC:EB:1F:F4:74,-66
1572482586401,10000191,6C:EC:EB:1F:F6:65,-84
1572482586414,1538,BC:6A:29:BE:2F:23,-83
1572482586424,10000190,6C:EC:EB:1F:F6:26,-83
1572482586440,10000199,6C:EC:EB:1F:F4:46,-72
1572482586465,1546,7C:66:9D:7B:2B:9F,-75
1572482586468,10000198,6C:EC:EB:1F:FD:83,-88
1572482586502,10000196,6C:EC:EB:1F:F4:74,-66
1572482586507,1541,7C:66:9D:7B:29:FB,-93
1572482586511,10000191,6C:EC:EB:1F:F6:65,-85
1572482586516,10000197,6C:EC:EB:1F:F6:76,-80
1572482586527,10000190,6C:EC:EB:1F:F6:26,-83
1572482586542,0,70:67:7D:D8:22:8C,-58
1572482586547,10000199,6C:EC:EB:1F:F4:46,-72
1572482586564,1546,7C:66:9D:7B:2B:9F,-73
1572482586567,10000198,6C:EC:EB:1F:FD:83,-88
1572482586600,10000196,6C:EC:EB:1F:F4:74,-67
1572482586611,10000191,6C:EC:EB:1F:F6:65,-85
1572482586658,10000199,6C:EC:EB:1F:F4:46,-72
1572482586665,1546,7C:66:9D:7B:2B:9F,-72
1572482586705,10000196,6C:EC:EB:1F:F4:74,-67
1572482586713,1541,7C:66:9D:7B:29:FB,-92
1572482586716,10000191,6C:EC:EB:1F:F6:65,-84
1572482586731,1538,BC:6A:29:BE:2F:23,-81
1572482586733,10000197,6C:EC:EB:1F:F6:76,-79
1572482586740,10000190,6C:EC:EB:1F:F6:26,-84
1572482586765,10000199,6C:EC:EB:1F:F4:46,-72
1572482586771,1546,7C:66:9D:7B:2B:9F,-72
1572482586803,10000196,6C:EC:EB:1F:F4:74,-66
1572482586813,1541,7C:66:9D:7B:29:FB,-94
1572482586815,0,70:67:7D:D8:22:8C,-58
1572482586819,10000191,6C:EC:EB:1F:F6:65,-84
1572482586830,1538,BC:6A:29:BE:2F:23,-81
1572482586832,10000197,6C:EC:EB:1F:F6:76,-80
1572482586843,101,BC:14:EF:7B:03:3C,-86
1572482586847,10000190,6C:EC:EB:1F:F6:26,-83
1572482586870,10000199,6C:EC:EB:1F:F4:46,-72
1572482586874,1546,7C:66:9D:7B:2B:9F,-74
1572482586907,10000196,6C:EC:EB:1F:F4:74,-65
1572482586923,10000191,6C:EC:EB:1F:F6:65,-85
1572482586938,1538,BC:6A:29:BE:2F:23,-84
1572482586942,10000197,6C:EC:EB:1F:F6:76,-78
1572482586955,10000190,6C:EC:EB:1F:F6:26,-84
1572482586970,10000199,6C:EC:EB:1F:F4:46,-72
1572482586978,1546,7C:66:9D:7B:2B:9F,-73
1572482587019,10000196,6C:EC:EB:1F:F4:74,-66
1572482587027,10000191,6C:EC:EB:1F:F6:65,-85
1572482587063,10000190,6C:EC:EB:1F:F6:26,-86
1572482587076,10000199,6C:EC:EB:1F:F4:46,-72
1572482587082,1546,7C:66:9D:7B:2B:9F,-72
1572482587092,0,70:67:7D:D8:22:8C,-58
1572482587126,10000196,6C:EC:EB:1F:F4:74,-66
1572482587150,10000197,6C:EC:EB:1F:F6:76,-79
1572482587153,1538,BC:6A:29:BE:2F:23,-83
1572482587166,10000190,6C:EC:EB:1F:F6:26,-84
1572482587204,10000198,6C:EC:EB:1F:FD:83,-88
1572482587236,10000196,6C:EC:EB:1F:F4:74,-66
1572482587242,10000191,6C:EC:EB:1F:F6:65,-86
1572482587254,10000197,6C:EC:EB:1F:F6:76,-80
1572482587260,1538,BC:6A:29:BE:2F:23,-81
1572482587271,10000190,6C:EC:EB:1F:F6:26,-83
1572482587289,1546,7C:66:9D:7B:2B:9F,-72
1572482587295,10000199,6C:EC:EB:1F:F4:46,-73
1572482587345,10000196,6C:EC:EB:1F:F4:74,-66
1572482587347,10000191,6C:EC:EB:1F:F6:65,-83
1572482587368,1538,BC:6A:29:BE:2F:23,-83
1572482587376,10000190,6C:EC:EB:1F:F6:26,-86
1572482587399,10000199,6C:EC:EB:1F:F4:46,-72
1572482587401,1546,7C:66:9D:7B:2B:9F,-72
1572482587451,10000196,6C:EC:EB:1F:F4:74,-66
1572482587480,10000190,6C:EC:EB:1F:F6:26,-85
1572482587503,10000199,6C:EC:EB:1F:F4:46,-72
1572482587506,1546,7C:66:9D:7B:2B:9F,-72
1572482587563,10000196,6C:EC:EB:1F:F4:74,-66
1572482587571,10000197,6C:EC:EB:1F:F6:76,-78
1572482587579,1538,BC:6A:29:BE:2F:23,-81
